Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R1.txt
Sample Weight (mg):	4.99
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.928	80.007	19.994	104.246	19.919	6.990	0.526
637.500	398.182	80.006	19.993	104.241	19.925	6.602	0.481
638.000	398.449	80.007	19.994	104.234	19.928	6.396	0.490
638.500	398.716	80.007	19.993	104.233	19.933	6.123	0.527
639.000	398.971	80.006	19.994	104.230	19.933	6.071	0.528
639.500	399.266	80.006	19.993	104.230	19.940	5.664	0.536
640.000	399.434	80.007	19.994	104.228	19.942	5.537	0.506
640.500	399.718	80.006	19.992	104.228	19.951	4.952	0.457
641.000	399.996	80.006	19.994	104.226	19.950	5.005	0.507
641.500	400.227	80.005	19.993	104.230	19.949	5.072	0.536
642.000	400.453	80.005	19.994	104.232	19.953	4.776	0.483
642.500	400.716	80.006	19.994	104.237	19.957	4.542	0.473
643.000	400.983	80.005	19.993	104.240	19.957	4.515	0.509
643.500	401.209	80.004	19.993	104.240	19.959	4.387	0.511
644.000	401.477	80.006	19.993	104.235	19.959	4.398	0.494
644.500	401.729	80.006	19.995	104.233	19.962	4.216	0.507
645.000	401.962	80.006	19.995	104.236	19.960	4.310	0.503
645.500	402.227	80.004	19.994	104.240	19.962	4.219	0.491
646.000	402.489	80.004	19.993	104.248	19.962	4.184	0.512
646.500	402.740	80.005	19.994	104.255	19.965	3.994	0.520
647.000	402.995	80.004	19.994	104.257	19.965	4.028	0.510
647.500	403.227	80.006	19.993	104.250	19.968	3.796	0.497
648.000	403.506	80.006	19.994	104.243	19.968	3.837	0.499
648.500	403.769	80.006	19.994	104.235	19.967	3.878	0.526
649.000	404.001	80.005	19.993	104.228	19.967	3.873	0.519
649.500	404.286	80.007	19.994	104.227	19.969	3.751	0.506
650.000	404.519	80.004	19.993	104.231	19.970	3.666	0.517
650.500	404.731	80.004	19.994	104.235	19.973	3.510	0.482
651.000	405.000	80.004	19.994	104.241	19.971	3.609	0.463
651.500	405.220	80.005	19.994	104.240	19.970	3.661	0.484
652.000	405.439	80.006	19.994	104.235	19.973	3.485	0.464
652.500	405.705	80.005	19.993	104.229	19.973	3.485	0.463
653.000	406.012	80.005	19.994	104.224	19.976	3.293	0.529
653.500	406.259	80.005	19.993	104.220	19.975	3.351	0.563
654.000	406.461	80.005	19.994	104.224	19.976	3.305	0.502
654.500	406.761	80.006	19.994	104.231	19.977	3.231	0.475
655.000	406.997	80.005	19.994	104.236	19.975	3.349	0.519
655.500	407.232	80.005	19.994	104.239	19.977	3.224	0.503
656.000	407.443	80.006	19.994	104.241	19.976	3.265	0.459
656.500	407.732	80.006	19.994	104.243	19.977	3.249	0.473
657.000	408.017	80.005	19.994	104.243	19.975	3.342	0.537
657.500	408.231	80.006	19.994	104.244	19.980	3.012	0.536
658.000	408.467	80.007	19.995	104.249	19.977	3.234	0.474
658.500	408.732	80.005	19.995	104.253	19.980	3.014	0.476
659.000	408.984	80.006	19.994	104.252	19.977	3.257	0.509
659.500	409.209	80.005	19.995	104.250	19.977	3.212	0.497
660.000	409.429	80.006	19.994	104.249	19.982	2.907	0.461
660.500	409.648	80.006	19.994	104.249	19.979	3.114	0.442
661.000	409.943	80.007	19.993	104.249	19.976	3.296	0.476
661.500	410.186	80.007	19.994	104.250	19.978	3.169	0.526
662.000	410.462	80.006	19.994	104.253	19.981	2.939	0.529
662.500	410.642	80.005	19.995	104.253	19.978	3.180	0.488
663.000	410.951	80.006	19.994	104.253	19.981	2.987	0.473
663.500	411.149	80.006	19.994	104.253	19.981	2.946	0.498
664.000	411.440	80.007	19.993	104.254	19.979	3.110	0.498
664.500	411.673	80.007	19.993	104.248	19.979	3.131	0.507
665.000	411.908	80.007	19.992	104.241	19.981	2.985	0.496
665.500	412.175	80.007	19.993	104.235	19.980	3.012	0.484
666.000	412.381	80.006	19.993	104.229	19.979	3.121	0.487
666.500	412.678	80.006	19.994	104.228	19.979	3.078	0.488
667.000	412.942	80.006	19.994	104.234	19.981	2.944	0.532
667.500	413.163	80.005	19.993	104.242	19.981	2.967	0.523
668.000	413.395	80.008	19.993	104.248	19.977	3.210	0.469
668.500	413.664	80.005	19.993	104.255	19.981	2.941	0.477
669.000	413.898	80.008	19.994	104.257	19.979	3.085	0.502
669.500	414.139	80.007	19.993	104.257	19.980	3.066	0.489
670.000	414.350	80.007	19.994	104.257	19.979	3.103	0.464
670.500	414.607	80.008	19.993	104.257	19.980	3.044	0.460
671.000	414.839	80.006	19.993	104.256	19.982	2.923	0.478
671.500	415.106	80.007	19.994	104.255	19.980	3.051	0.494
672.000	415.338	80.006	19.992	104.256	19.981	2.948	0.499
672.500	415.598	80.008	19.994	104.255	19.982	2.910	0.496
673.001	415.812	80.006	19.993	104.255	19.981	2.965	0.483
673.500	416.092	80.006	19.993	104.255	19.979	3.092	0.484
674.000	416.303	80.007	19.993	104.255	19.982	2.887	0.492
674.500	416.538	80.006	19.994	104.254	19.980	3.049	0.468
675.000	416.832	80.006	19.993	104.249	19.978	3.141	0.487
675.500	417.043	80.007	19.992	104.245	19.977	3.216	0.517
676.000	417.281	80.005	19.993	104.243	19.979	3.094	0.477
676.500	417.540	80.007	19.994	104.240	19.979	3.112	0.473
677.000	417.756	80.006	19.993	104.240	19.976	3.271	0.486
677.500	418.037	80.007	19.994	104.245	19.979	3.101	0.487
678.000	418.287	80.007	19.994	104.248	19.979	3.121	0.514
678.500	418.482	80.009	19.993	104.250	19.976	3.264	0.488
679.000	418.776	80.007	19.993	104.253	19.979	3.094	0.467
679.500	419.009	80.006	19.993	104.251	19.980	3.041	0.508
680.000	419.236	80.009	19.993	104.249	19.979	3.110	0.494
680.500	419.488	80.009	19.993	104.251	19.977	3.257	0.470
681.000	419.717	80.008	19.994	104.251	19.977	3.203	0.480
681.500	419.985	80.008	19.993	104.252	19.980	3.023	0.490
682.000	420.229	80.008	19.994	104.253	19.977	3.246	0.505
682.500	420.503	80.007	19.994	104.253	19.978	3.191	0.515
683.000	420.730	80.009	19.993	104.251	19.975	3.328	0.509
683.500	420.963	80.008	19.993	104.245	19.976	3.267	0.481
684.000	421.207	80.009	19.993	104.241	19.976	3.289	0.469
684.500	421.451	80.009	19.992	104.242	19.978	3.141	0.482
685.000	421.713	80.008	19.994	104.244	19.975	3.389	0.497
685.500	421.963	80.007	19.993	104.245	19.973	3.510	0.509
686.000	422.200	80.008	19.993	104.249	19.978	3.173	0.500
686.500	422.433	80.009	19.993	104.251	19.977	3.241	0.478
687.000	422.716	80.009	19.994	104.251	19.976	3.266	0.493
687.500	422.935	80.008	19.994	104.251	19.978	3.141	0.509
688.000	423.204	80.007	19.993	104.252	19.980	3.066	0.495
688.500	423.447	80.008	19.993	104.255	19.977	3.209	0.500
689.000	423.681	80.008	19.993	104.256	19.978	3.180	0.494
689.500	423.920	80.008	19.993	104.256	19.977	3.218	0.475
690.000	424.175	80.008	19.993	104.255	19.976	3.312	0.484
690.500	424.415	80.008	19.994	104.255	19.979	3.073	0.495
691.000	424.633	80.008	19.993	104.250	19.979	3.130	0.476
691.500	424.927	80.009	19.993	104.247	19.978	3.157	0.484
692.000	425.152	80.008	19.993	104.247	19.979	3.109	0.516
692.500	425.374	80.008	19.993	104.248	19.978	3.162	0.484
693.000	425.656	80.008	19.993	104.248	19.980	3.035	0.476
693.500	425.906	80.007	19.993	104.249	19.979	3.073	0.518
694.000	426.150	80.008	19.993	104.250	19.980	3.059	0.513
694.500	426.385	80.007	19.993	104.250	19.976	3.286	0.486
695.000	426.646	80.008	19.993	104.250	19.977	3.203	0.487
695.500	426.860	80.008	19.992	104.250	19.982	2.907	0.486
696.000	427.115	80.009	19.993	104.251	19.979	3.082	0.473
696.500	427.372	80.007	19.992	104.252	19.978	3.191	0.491
697.000	427.602	80.008	19.992	104.251	19.979	3.080	0.499
697.500	427.817	80.007	19.992	104.250	19.976	3.298	0.466
698.000	428.091	80.007	19.992	104.250	19.975	3.343	0.467
698.500	428.350	80.009	19.992	104.251	19.979	3.076	0.511
699.000	428.623	80.007	19.992	104.253	19.981	2.987	0.532
699.500	428.855	80.008	19.993	104.254	19.976	3.275	0.518
700.000	429.115	80.008	19.993	104.256	19.978	3.146	0.499
700.500	429.375	80.007	19.992	104.257	19.978	3.189	0.506
701.000	429.601	80.007	19.993	104.256	19.978	3.157	0.503
701.500	429.856	80.007	19.993	104.256	19.983	2.841	0.484
702.000	430.119	80.009	19.992	104.256	19.982	2.905	0.500
702.500	430.367	80.008	19.993	104.256	19.980	3.023	0.514
703.000	430.608	80.009	19.993	104.257	19.979	3.073	0.499
703.500	430.891	80.005	19.991	104.258	19.981	2.991	0.506
704.000	431.125	80.008	19.993	104.258	19.981	2.944	0.521
704.500	431.361	80.007	19.993	104.259	19.983	2.828	0.494
705.000	431.637	80.008	19.992	104.259	19.979	3.094	0.491
705.500	431.846	80.007	19.993	104.258	19.981	2.996	0.498
706.000	432.086	80.007	19.993	104.259	19.981	2.944	0.467
706.500	432.349	80.008	19.993	104.259	19.981	2.971	0.476
707.000	432.603	80.009	19.993	104.259	19.982	2.924	0.510
707.500	432.871	80.008	19.993	104.258	19.984	2.803	0.519
708.000	433.100	80.007	19.993	104.258	19.980	3.060	0.509
708.500	433.374	80.008	19.992	104.258	19.983	2.840	0.500
709.000	433.638	80.008	19.993	104.258	19.981	2.971	0.520
709.500	433.905	80.007	19.992	104.255	19.981	2.937	0.535
710.000	434.118	80.009	19.993	104.255	19.979	3.091	0.506
710.500	434.410	80.009	19.993	104.255	19.981	2.989	0.493
711.000	434.656	80.008	19.993	104.255	19.981	2.998	0.522
711.500	434.901	80.007	19.992	104.255	19.978	3.176	0.515
712.000	435.132	80.009	19.994	104.258	19.986	2.631	0.484
712.500	435.412	80.009	19.992	104.258	19.984	2.792	0.493
713.000	435.665	80.008	19.992	104.255	19.979	3.069	0.522
713.500	435.912	80.008	19.992	104.254	19.983	2.824	0.517
714.000	436.139	80.009	19.992	104.254	19.982	2.917	0.487
714.500	436.439	80.009	19.993	104.252	19.982	2.923	0.500
715.000	436.681	80.008	19.994	104.252	19.986	2.649	0.534
715.500	436.921	80.008	19.993	104.253	19.985	2.704	0.512
716.000	437.203	80.008	19.993	104.253	19.987	2.545	0.502
716.500	437.468	80.007	19.993	104.252	19.983	2.861	0.535
717.000	437.688	80.007	19.994	104.251	19.983	2.828	0.516
717.500	437.954	80.008	19.993	104.252	19.986	2.621	0.485
718.000	438.210	80.008	19.993	104.253	19.989	2.415	0.504
718.500	438.454	80.007	19.993	104.254	19.985	2.717	0.511
719.000	438.741	80.007	19.994	104.251	19.987	2.592	0.515
719.500	438.959	80.006	19.993	104.252	19.986	2.644	0.518
720.000	439.184	80.007	19.994	104.252	19.987	2.565	0.474
720.500	439.492	80.007	19.993	104.251	19.988	2.510	0.488
721.000	439.707	80.006	19.994	104.249	19.987	2.553	0.528
721.500	439.989	80.006	19.993	104.250	19.990	2.355	0.510
722.000	440.227	80.005	19.993	104.251	19.992	2.255	0.508
722.500	440.480	80.007	19.994	104.250	19.993	2.172	0.505
723.000	440.758	80.006	19.994	104.250	19.989	2.455	0.511
723.500	441.013	80.005	19.994	104.252	19.989	2.433	0.532
724.000	441.248	80.005	19.993	104.252	19.989	2.451	0.512
724.500	441.525	80.006	19.994	104.250	19.991	2.290	0.501
725.000	441.772	80.007	19.994	104.250	19.990	2.408	0.518
725.500	442.003	80.006	19.994	104.248	19.992	2.283	0.501
726.000	442.304	80.007	19.994	104.242	19.991	2.339	0.505
726.500	442.556	80.006	19.994	104.237	19.990	2.371	0.543
727.000	442.820	80.006	19.993	104.234	19.991	2.305	0.535
727.500	443.035	80.006	19.994	104.235	19.989	2.473	0.497
728.000	443.336	80.006	19.994	104.237	19.989	2.444	0.497
728.500	443.613	80.006	19.995	104.242	19.994	2.105	0.547
729.000	443.864	80.006	19.994	104.248	19.989	2.425	0.553
729.500	444.124	80.006	19.993	104.252	19.991	2.328	0.520
730.000	444.359	80.007	19.994	104.252	19.990	2.367	0.503
730.500	444.591	80.007	19.994	104.253	19.991	2.335	0.481
731.000	444.881	80.006	19.994	104.253	19.990	2.403	0.495
731.500	445.145	80.006	19.994	104.255	19.991	2.299	0.538
732.000	445.409	80.007	19.995	104.256	19.991	2.308	0.540
732.500	445.673	80.007	19.993	104.256	19.989	2.465	0.528
733.000	445.906	80.007	19.994	104.256	19.988	2.537	0.513
733.500	446.172	80.005	19.993	104.254	19.991	2.297	0.498
734.000	446.463	80.007	19.994	104.253	19.991	2.346	0.528
734.500	446.673	80.006	19.993	104.253	19.991	2.314	0.529
735.000	446.982	80.007	19.993	104.253	19.993	2.203	0.510
735.500	447.195	80.007	19.994	104.254	19.989	2.433	0.521
736.000	447.473	80.008	19.994	104.254	19.992	2.247	0.507
736.500	447.755	80.007	19.995	104.255	19.990	2.370	0.525
737.000	448.030	80.006	19.994	104.255	19.990	2.365	0.558
737.500	448.247	80.007	19.994	104.257	19.989	2.462	0.525
738.000	448.512	80.006	19.995	104.265	19.995	2.070	0.487
738.500	448.804	80.007	19.994	104.269	19.991	2.290	0.519
739.000	449.046	80.008	19.994	104.272	19.994	2.095	0.546
739.500	449.314	80.007	19.994	104.272	19.991	2.329	0.523
740.000	449.549	80.006	19.995	104.270	19.990	2.372	0.507
740.500	449.869	80.005	19.994	104.262	19.991	2.334	0.529
741.000	450.089	80.006	19.994	104.256	19.994	2.134	0.547
741.500	450.328	80.005	19.994	104.252	19.994	2.124	0.500
742.000	450.615	80.006	19.994	104.251	19.993	2.161	0.493
742.500	450.857	80.006	19.994	104.250	19.994	2.138	0.528
743.000	451.091	80.005	19.994	104.251	19.994	2.142	0.502
743.500	451.394	80.008	19.994	104.252	19.995	2.076	0.506
744.000	451.606	80.006	19.994	104.254	19.995	2.038	0.526
744.500	451.865	80.006	19.996	104.254	19.997	1.922	0.493
745.000	452.144	80.006	19.995	104.255	19.996	1.985	0.505
745.500	452.396	80.006	19.995	104.254	19.995	2.053	0.534
746.000	452.660	80.007	19.994	104.252	19.995	2.049	0.523
746.500	452.883	80.006	19.994	104.249	19.996	1.963	0.502
747.000	453.152	80.006	19.994	104.248	19.997	1.920	0.490
747.500	453.417	80.007	19.995	104.245	19.995	2.085	0.513
748.000	453.671	80.005	19.994	104.244	19.994	2.133	0.527
748.500	453.940	80.007	19.995	104.246	19.995	2.028	0.521
749.000	454.185	80.006	19.995	104.246	19.995	2.088	0.519
749.500	454.445	80.006	19.994	104.242	19.994	2.103	0.509
750.000	454.720	80.005	19.995	104.239	19.993	2.204	0.520
750.500	454.978	80.006	19.994	104.233	19.996	1.978	0.534
751.000	455.230	80.005	19.994	104.231	19.994	2.104	0.522
751.500	455.502	80.006	19.995	104.232	19.997	1.947	0.517
752.000	455.780	80.004	19.994	104.232	19.994	2.126	0.537
752.500	456.018	80.006	19.995	104.236	19.995	2.056	0.533
753.000	456.260	80.004	19.995	104.243	19.994	2.142	0.498
753.500	456.529	80.005	19.994	104.245	19.993	2.174	0.496
754.000	456.745	80.006	19.996	104.247	19.993	2.155	0.498
754.500	457.010	80.006	19.994	104.251	19.996	2.022	0.483
755.000	457.283	80.005	19.995	104.254	19.994	2.140	0.509
755.500	457.551	80.004	19.995	104.254	19.995	2.026	0.540
756.000	457.797	80.006	19.995	104.253	19.995	2.058	0.528
756.500	458.087	80.006	19.994	104.253	19.991	2.290	0.525
757.000	458.331	80.004	19.994	104.249	19.996	1.965	0.535
757.500	458.583	80.005	19.996	104.249	19.991	2.313	0.514
758.000	458.883	80.005	19.995	104.249	19.995	2.040	0.524
758.500	459.110	80.006	19.995	104.249	19.994	2.119	0.540
759.000	459.442	80.005	19.994	104.250	19.997	1.940	0.543
759.500	459.715	80.005	19.993	104.251	19.996	2.010	0.582
760.000	459.912	80.006	19.993	104.246	19.996	2.017	0.538
760.500	460.194	80.007	19.993	104.247	19.995	2.068	0.475
761.000	460.436	80.007	19.993	104.248	19.996	1.959	0.501
761.500	460.658	80.006	19.994	104.248	19.997	1.952	0.494
762.000	460.973	80.007	19.993	104.252	19.996	2.001	0.501
762.500	461.190	80.006	19.993	104.257	19.995	2.027	0.535
763.000	461.463	80.006	19.993	104.257	19.994	2.115	0.511
763.500	461.729	80.005	19.993	104.258	19.993	2.210	0.514
764.000	461.981	80.008	19.994	104.258	19.995	2.044	0.529
764.500	462.240	80.008	19.994	104.259	19.995	2.045	0.515
765.000	462.520	80.007	19.994	104.259	20.003	1.522	0.525
765.500	462.700	80.007	19.994	104.259	19.989	2.463	0.499
766.000	463.037	80.008	19.993	104.258	19.998	1.843	0.488
766.500	463.293	80.006	19.992	104.257	20.001	1.652	0.556
767.000	463.492	80.007	19.994	104.251	20.000	1.743	0.524
767.500	463.779	80.008	19.994	104.248	19.989	2.433	0.471
768.000	464.014	80.008	19.993	104.248	19.991	2.324	0.504
768.500	464.272	80.007	19.993	104.247	19.999	1.766	0.508
769.000	464.534	80.007	19.993	104.247	19.994	2.124	0.506
769.500	464.788	80.006	19.992	104.247	19.989	2.477	0.518
770.000	465.100	80.008	19.993	104.244	19.988	2.536	0.541
770.500	465.280	80.008	19.993	104.240	19.996	1.997	0.529
771.000	465.600	80.009	19.992	104.234	20.000	1.718	0.496
771.500	465.887	80.007	19.993	104.233	20.009	1.147	0.553
772.000	466.083	80.007	19.993	104.237	20.001	1.693	0.545
772.500	466.335	80.007	19.993	104.237	20.003	1.550	0.466
773.000	466.630	80.007	19.993	104.240	19.997	1.931	0.498
773.500	466.884	80.007	19.994	104.244	20.004	1.491	0.548
774.000	467.206	80.006	19.994	104.246	19.997	1.941	0.562
774.500	467.419	80.007	19.993	104.244	20.000	1.729	0.556
775.000	467.655	80.006	19.993	104.241	20.002	1.590	0.492
775.500	467.997	80.007	19.993	104.237	19.997	1.954	0.513
776.000	468.140	80.007	19.993	104.234	20.002	1.586	0.531
776.500	468.370	80.006	19.994	104.233	20.005	1.427	0.429
777.000	468.790	80.007	19.993	104.231	20.003	1.504	0.512
777.500	468.947	80.006	19.993	104.233	19.997	1.920	0.614
778.000	469.162	80.009	19.994	104.232	19.999	1.802	0.475
778.500	469.309	80.007	19.993	104.230	20.001	1.690	0.367
779.000	469.887	80.006	19.993	104.226	20.002	1.575	0.543
779.500	469.933	80.007	19.993	104.224	20.002	1.572	0.675
780.000	470.122	80.008	19.994	104.225	20.003	1.538	0.430
780.500	470.855	80.007	19.994	104.232	19.998	1.888	0.579
781.000	470.585	80.005	19.993	104.240	20.002	1.622	0.692
781.500	470.583	80.006	19.993	104.242	20.001	1.693	0.096
782.000	471.109	80.006	19.993	104.245	19.998	1.859	0.126
782.500	471.856	80.006	19.994	104.246	20.003	1.539	0.898
783.000	471.402	80.005	19.993	104.239	19.998	1.848	0.783
783.500	471.620	80.007	19.994	104.232	20.000	1.723	0.028
784.000	471.808	80.006	19.993	104.228	20.002	1.631	0.085
784.500	472.171	80.007	19.993	104.225	20.001	1.677	0.479
785.000	472.559	80.007	19.994	104.222	19.995	2.061	0.651
785.500	473.192	80.007	19.994	104.223	20.004	1.445	0.886
786.000	473.570	80.006	19.992	104.224	20.003	1.552	1.016
786.500	473.640	80.007	19.992	104.224	20.003	1.559	0.730
787.000	473.676	80.007	19.993	104.224	19.999	1.784	0.277
787.500	474.455	80.008	19.994	104.227	20.004	1.454	0.461
788.000	474.122	80.007	19.992	104.227	20.001	1.643	0.630
788.500	474.824	80.008	19.993	104.226	20.001	1.684	0.407
789.000	474.918	80.009	19.993	104.225	20.003	1.554	0.582
789.500	475.174	80.009	19.993	104.225	19.999	1.782	0.573
790.000	475.477	80.009	19.993	104.221	19.999	1.782	0.455
790.500	475.739	80.009	19.993	104.220	20.001	1.657	0.562
791.000	475.959	80.008	19.993	104.227	20.006	1.357	0.523
791.500	476.289	80.009	19.992	104.230	20.003	1.538	0.516
792.000	476.419	80.010	19.992	104.230	20.005	1.414	0.505
792.500	476.720	80.009	19.992	104.227	20.003	1.545	0.445
793.000	476.984	80.007	19.993	104.225	19.999	1.763	0.498
793.500	477.237	80.008	19.992	104.218	20.004	1.447	0.541
794.000	477.518	80.009	19.992	104.216	20.004	1.479	0.525
794.500	477.707	80.010	19.993	104.216	20.005	1.434	0.502
795.000	477.920	80.009	19.993	104.218	20.000	1.718	0.436
795.500	478.226	80.010	19.993	104.220	20.004	1.441	0.460
796.000	478.490	80.010	19.992	104.221	20.003	1.552	0.545
796.500	478.762	80.008	19.992	104.220	20.005	1.425	0.553
797.000	479.003	80.008	19.992	104.219	20.006	1.356	0.524
797.500	479.180	80.009	19.992	104.217	20.004	1.447	0.466
798.000	479.534	80.009	19.993	104.216	20.004	1.452	0.474
798.500	479.730	80.009	19.993	104.219	20.003	1.520	0.541
799.000	479.954	80.009	19.993	104.224	20.006	1.359	0.485
799.500	480.260	80.010	19.993	104.223	20.005	1.432	0.475
800.000	480.515	80.009	19.993	104.223	20.007	1.259	0.546
800.500	480.743	80.009	19.992	104.223	20.003	1.536	0.521
801.000	480.971	80.008	19.992	104.223	20.005	1.382	0.469
801.500	481.313	80.009	19.993	104.223	20.006	1.372	0.513
802.000	481.498	80.006	19.994	104.224	20.003	1.502	0.548
802.500	481.756	80.008	19.993	104.225	20.003	1.554	0.484
803.000	481.995	80.007	19.993	104.224	20.006	1.343	0.470
803.500	482.245	80.007	19.994	104.219	20.006	1.341	0.494
804.000	482.494	80.006	19.993	104.215	20.006	1.322	0.494
804.500	482.726	80.005	19.994	104.214	20.008	1.179	0.490
805.000	483.024	80.007	19.995	104.215	20.009	1.130	0.506
805.500	483.202	80.007	19.994	104.219	20.009	1.147	0.503
806.000	483.491	80.006	19.993	104.223	20.006	1.323	0.471
806.500	483.758	80.007	19.993	104.225	20.006	1.341	0.511
807.000	484.020	80.006	19.993	104.225	20.009	1.152	0.543
807.500	484.205	80.006	19.994	104.228	20.004	1.441	0.488
808.000	484.457	80.006	19.994	104.226	20.004	1.495	0.442
808.500	484.702	80.007	19.994	104.222	20.008	1.225	0.467
809.000	485.011	80.006	19.994	104.220	20.004	1.447	0.526
809.500	485.198	80.005	19.994	104.221	20.006	1.370	0.525
810.000	485.438	80.006	19.994	104.221	20.006	1.345	0.461
810.500	485.761	80.004	19.994	104.220	20.004	1.458	0.495
811.000	485.964	80.006	19.995	104.220	20.004	1.499	0.545
811.500	486.242	80.007	19.994	104.222	20.009	1.140	0.503
812.000	486.452	80.006	19.993	104.224	20.006	1.308	0.484
812.500	486.681	80.005	19.993	104.224	20.007	1.299	0.463
813.000	486.970	80.006	19.994	104.225	20.006	1.372	0.479
813.500	487.202	80.006	19.994	104.226	20.002	1.599	0.520
814.000	487.494	80.006	19.995	104.225	20.004	1.479	0.522
814.500	487.674	80.005	19.993	104.224	20.002	1.631	0.498
815.000	487.910	80.006	19.994	104.220	20.008	1.218	0.444
815.500	488.209	80.006	19.994	104.218	20.009	1.124	0.475
816.000	488.454	80.006	19.994	104.217	20.007	1.297	0.539
816.500	488.694	80.006	19.994	104.216	20.007	1.300	0.515
817.000	488.916	80.008	19.994	104.216	20.007	1.299	0.473
817.500	489.206	80.006	19.994	104.216	20.009	1.120	0.487
818.000	489.381	80.007	19.993	104.217	20.007	1.256	0.489
818.500	489.691	80.006	19.994	104.224	20.008	1.215	0.476
819.000	489.950	80.007	19.994	104.232	20.010	1.088	0.527
819.500	490.177	80.006	19.994	104.240	20.009	1.120	0.527
820.000	490.449	80.006	19.994	104.251	20.010	1.056	0.493
820.500	490.710	80.007	19.994	104.261	20.012	0.947	0.516
821.000	490.914	80.006	19.994	104.263	20.012	0.943	0.499
821.500	491.165	80.007	19.994	104.262	20.012	0.933	0.460
822.000	491.405	80.007	19.994	104.260	20.009	1.145	0.473
822.500	491.688	80.006	19.994	104.255	20.010	1.059	0.507
823.000	491.882	80.005	19.993	104.253	20.012	0.972	0.500
823.500	492.153	80.005	19.992	104.253	20.011	1.016	0.471
824.000	492.396	80.007	19.994	104.253	20.010	1.093	0.489
824.500	492.660	80.006	19.994	104.256	20.009	1.170	0.511
825.000	492.860	80.006	19.993	104.256	20.009	1.172	0.486
825.500	493.168	80.006	19.994	104.250	20.012	0.975	0.486
826.000	493.403	80.007	19.994	104.244	20.013	0.864	0.526
826.500	493.701	80.005	19.993	104.243	20.012	0.932	0.538
827.000	493.886	80.006	19.994	104.242	20.010	1.097	0.508
827.500	494.135	80.005	19.993	104.243	20.006	1.357	0.458
828.000	494.423	80.005	19.993	104.250	20.010	1.056	0.485
828.500	494.658	80.006	19.992	104.250	20.006	1.340	0.530
829.000	494.920	80.007	19.993	104.244	20.010	1.081	0.510
829.500	495.167	80.007	19.993	104.237	20.009	1.157	0.503
830.000	495.383	80.006	19.993	104.231	20.009	1.123	0.486
830.500	495.672	80.005	19.994	104.227	20.012	0.927	0.484
831.000	495.905	80.006	19.994	104.230	20.009	1.134	0.514
831.500	496.188	80.005	19.993	104.238	20.013	0.852	0.519
832.000	496.428	80.005	19.993	104.246	20.008	1.218	0.520
832.500	496.644	80.004	19.994	104.252	20.012	0.956	0.489
833.000	496.915	80.005	19.994	104.253	20.006	1.366	0.471
833.500	497.149	80.006	19.994	104.248	20.008	1.188	0.496
834.000	497.390	80.006	19.994	104.244	20.016	0.704	0.490
834.500	497.617	80.006	19.994	104.243	20.009	1.120	0.472
835.000	497.931	80.005	19.994	104.236	20.012	0.939	0.505
835.500	498.101	80.005	19.994	104.232	20.014	0.793	0.513
836.000	498.378	80.004	19.994	104.229	20.011	1.005	0.465
836.500	498.616	80.004	19.994	104.225	20.011	1.007	0.480
837.000	498.859	80.006	19.994	104.218	20.011	1.025	0.498
837.500	499.126	80.004	19.994	104.216	20.014	0.813	0.496
838.000	499.352	80.003	19.993	104.217	20.011	1.022	0.502
838.500	499.620	80.003	19.993	104.222	20.010	1.066	0.494
839.000	499.847	80.004	19.995	104.228	20.010	1.105	0.495
839.500	500.103	80.003	19.996	104.233	20.013	0.868	0.489
840.000	500.335	80.004	19.995	104.234	20.008	1.214	0.485
840.500	500.604	80.005	19.994	104.233	20.010	1.064	0.495
841.000	500.836	80.005	19.994	104.229	20.012	0.948	0.501
841.500	501.069	80.004	19.993	104.224	20.013	0.854	0.483
842.000	501.346	80.004	19.994	104.227	20.014	0.830	0.487
842.500	501.572	80.004	19.994	104.234	20.018	0.577	0.507
843.000	501.805	80.004	19.994	104.238	20.019	0.504	0.482
843.500	502.052	80.004	19.994	104.238	20.012	0.932	0.470
844.000	502.311	80.004	19.994	104.235	20.011	1.020	0.493
844.500	502.560	80.004	19.994	104.228	20.013	0.897	0.507
845.000	502.788	80.004	19.994	104.220	20.011	1.000	0.492
845.500	503.015	80.005	19.995	104.216	20.016	0.695	0.466
846.000	503.305	80.006	19.994	104.215	20.016	0.686	0.486
846.500	503.559	80.004	19.994	104.217	20.014	0.823	0.530
847.000	503.747	80.004	19.993	104.217	20.015	0.736	0.493
847.500	504.004	80.005	19.993	104.221	20.011	1.013	0.444
848.000	504.250	80.006	19.996	104.221	20.013	0.880	0.474
848.500	504.535	80.007	19.993	104.222	20.013	0.852	0.517
849.000	504.745	80.006	19.994	104.222	20.014	0.834	0.513
849.500	505.042	80.007	19.993	104.222	20.015	0.784	0.501
850.000	505.247	80.007	19.994	104.217	20.014	0.793	0.505
850.500	505.490	80.006	19.993	104.217	20.015	0.748	0.475
