Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	377.073	79.998	19.995	100.220	19.958	1.992	0.500
637.000	377.352	79.997	19.996	100.220	19.959	1.943	0.513
637.500	377.534	79.998	19.995	100.217	19.961	1.771	0.494
638.000	377.840	79.997	19.995	100.213	19.958	1.994	0.475
638.500	378.062	79.998	19.995	100.216	19.959	1.940	0.508
639.000	378.321	79.999	19.995	100.221	19.963	1.657	0.504
639.500	378.574	79.998	19.995	100.221	19.963	1.647	0.497
640.000	378.813	79.998	19.995	100.224	19.961	1.778	0.502
640.500	379.087	79.999	19.995	100.227	19.961	1.815	0.503
641.000	379.313	79.999	19.995	100.227	19.959	1.931	0.506
641.500	379.577	79.999	19.994	100.226	19.961	1.815	0.495
642.000	379.890	79.999	19.996	100.226	19.962	1.752	0.533
642.500	380.122	80.000	19.994	100.225	19.961	1.826	0.561
643.000	380.376	79.999	19.994	100.225	19.960	1.862	0.516
643.500	380.629	79.999	19.995	100.225	19.959	1.945	0.497
644.000	380.855	79.999	19.995	100.222	19.959	1.903	0.493
644.500	381.145	79.999	19.995	100.223	19.958	2.003	0.497
645.000	381.366	79.999	19.994	100.222	19.959	1.954	0.513
645.500	381.674	79.999	19.995	100.223	19.960	1.832	0.520
646.000	381.840	80.000	19.995	100.224	19.961	1.764	0.502
646.500	382.132	79.999	19.995	100.221	19.959	1.938	0.466
647.000	382.366	79.999	19.995	100.219	19.961	1.810	0.492
647.500	382.625	79.997	19.995	100.220	19.959	1.934	0.510
648.000	382.881	79.999	19.995	100.221	19.961	1.822	0.504
648.500	383.113	80.001	19.995	100.223	19.960	1.876	0.502
649.000	383.399	79.999	19.995	100.228	19.959	1.939	0.503
649.500	383.630	79.997	19.995	100.226	19.959	1.892	0.518
650.000	383.883	79.998	19.994	100.225	19.959	1.906	0.501
650.500	384.111	79.997	19.994	100.223	19.958	1.976	0.482
651.000	384.428	79.999	19.995	100.222	19.960	1.890	0.513
651.500	384.649	79.998	19.995	100.221	19.960	1.848	0.542
652.000	384.906	79.997	19.995	100.223	19.959	1.932	0.508
652.500	385.178	79.997	19.994	100.222	19.958	1.969	0.503
653.000	385.460	79.997	19.995	100.223	19.957	2.052	0.541
653.500	385.653	79.998	19.996	100.223	19.957	2.022	0.515
654.000	385.929	79.998	19.995	100.222	19.955	2.213	0.472
654.500	386.146	79.999	19.996	100.223	19.957	2.029	0.481
655.000	386.464	79.997	19.995	100.224	19.954	2.261	0.514
655.500	386.681	79.998	19.995	100.222	19.954	2.219	0.535
656.000	386.926	79.997	19.995	100.218	19.956	2.113	0.498
656.500	387.178	79.998	19.995	100.215	19.956	2.149	0.479
657.000	387.431	79.996	19.995	100.214	19.959	1.945	0.501
657.500	387.683	79.997	19.995	100.212	19.957	2.075	0.505
658.000	387.926	79.997	19.996	100.215	19.955	2.215	0.500
658.500	388.204	79.998	19.995	100.212	19.954	2.228	0.508
659.000	388.465	79.997	19.994	100.212	19.954	2.228	0.530
659.500	388.732	79.998	19.995	100.211	19.950	2.482	0.533
660.000	388.963	79.997	19.995	100.208	19.951	2.435	0.513
660.500	389.225	79.997	19.994	100.207	19.953	2.345	0.496
661.000	389.479	79.996	19.996	100.210	19.953	2.346	0.505
661.500	389.726	79.997	19.994	100.208	19.955	2.196	0.509
662.000	389.997	79.997	19.996	100.206	19.952	2.392	0.509
662.500	390.217	79.997	19.995	100.210	19.953	2.329	0.505
663.000	390.500	79.997	19.995	100.205	19.950	2.515	0.497
663.500	390.744	79.998	19.995	100.207	19.952	2.403	0.515
664.000	390.998	79.997	19.995	100.211	19.950	2.489	0.513
664.500	391.265	79.997	19.996	100.211	19.954	2.280	0.509
665.000	391.502	79.998	19.995	100.207	19.955	2.213	0.512
665.500	391.749	79.996	19.994	100.206	19.954	2.266	0.494
666.000	392.005	79.998	19.995	100.209	19.952	2.403	0.493
666.500	392.245	79.996	19.995	100.211	19.951	2.438	0.500
667.000	392.524	79.996	19.995	100.216	19.952	2.365	0.508
667.500	392.781	79.996	19.995	100.222	19.952	2.354	0.528
668.000	393.022	79.998	19.996	100.228	19.950	2.530	0.517
668.500	393.275	79.998	19.995	100.227	19.950	2.493	0.496
669.000	393.566	79.997	19.994	100.226	19.952	2.412	0.519
669.500	393.813	79.999	19.995	100.224	19.952	2.389	0.541
670.000	394.073	79.997	19.995	100.221	19.948	2.663	0.522
670.500	394.357	79.998	19.995	100.216	19.949	2.554	0.526
671.000	394.584	79.997	19.995	100.215	19.947	2.680	0.528
671.500	394.834	79.997	19.994	100.209	19.952	2.357	0.494
672.000	395.103	79.998	19.995	100.204	19.948	2.619	0.498
672.500	395.358	79.999	19.995	100.202	19.951	2.457	0.522
673.000	395.565	79.998	19.994	100.207	19.949	2.605	0.493
673.500	395.803	79.997	19.994	100.205	19.946	2.771	0.453
674.000	396.104	79.998	19.995	100.204	19.945	2.849	0.492
674.500	396.343	79.999	19.994	100.206	19.948	2.636	0.540
675.000	396.633	79.997	19.995	100.203	19.946	2.750	0.535
675.500	396.852	79.998	19.996	100.198	19.945	2.808	0.519
676.000	397.125	79.997	19.996	100.203	19.946	2.743	0.500
676.500	397.360	79.998	19.995	100.210	19.949	2.603	0.500
677.000	397.610	79.998	19.995	100.215	19.948	2.654	0.496
677.500	397.877	79.999	19.996	100.221	19.949	2.552	0.501
678.000	398.137	79.997	19.996	100.227	19.947	2.707	0.522
678.500	398.384	79.997	19.996	100.227	19.948	2.666	0.517
679.000	398.622	79.998	19.995	100.227	19.947	2.710	0.496
679.500	398.892	79.999	19.995	100.226	19.946	2.796	0.496
680.000	399.156	79.998	19.995	100.226	19.946	2.772	0.521
680.500	399.410	79.998	19.995	100.224	19.945	2.835	0.526
681.000	399.685	79.998	19.997	100.216	19.948	2.659	0.523
681.500	399.912	79.997	19.997	100.213	19.944	2.877	0.515
682.000	400.177	79.998	19.995	100.214	19.946	2.761	0.497
682.500	400.386	79.996	19.995	100.211	19.944	2.912	0.483
683.000	400.683	79.997	19.996	100.209	19.943	2.951	0.490
683.500	400.908	79.998	19.995	100.214	19.941	3.125	0.514
684.000	401.165	79.997	19.995	100.214	19.944	2.877	0.502
684.500	401.423	79.997	19.995	100.210	19.945	2.838	0.498
685.000	401.652	79.997	19.994	100.207	19.942	3.019	0.501
685.500	401.909	79.998	19.996	100.205	19.943	2.973	0.487
686.000	402.151	79.997	19.996	100.201	19.941	3.117	0.493
686.500	402.417	79.998	19.995	100.203	19.941	3.082	0.503
687.000	402.675	79.997	19.995	100.205	19.942	3.019	0.516
687.500	402.951	79.996	19.995	100.210	19.940	3.146	0.529
688.000	403.162	79.996	19.995	100.217	19.936	3.418	0.510
688.500	403.468	79.995	19.996	100.219	19.939	3.198	0.502
689.000	403.679	79.997	19.996	100.220	19.939	3.249	0.517
689.500	403.972	79.997	19.996	100.222	19.933	3.602	0.510
690.000	404.184	79.995	19.996	100.224	19.936	3.426	0.504
690.500	404.444	79.995	19.996	100.219	19.939	3.256	0.489
691.000	404.743	79.996	19.996	100.216	19.935	3.456	0.516
691.500	404.953	79.997	19.996	100.214	19.937	3.375	0.534
692.000	405.209	79.997	19.996	100.213	19.936	3.446	0.488
692.500	405.465	79.996	19.996	100.213	19.938	3.266	0.489
693.000	405.724	79.997	19.996	100.218	19.935	3.486	0.513
693.500	405.989	79.997	19.997	100.221	19.933	3.600	0.520
694.000	406.231	79.997	19.995	100.222	19.935	3.466	0.516
694.500	406.515	79.997	19.996	100.224	19.934	3.531	0.517
695.000	406.757	79.996	19.995	100.220	19.936	3.452	0.526
695.500	407.000	79.998	19.996	100.217	19.932	3.694	0.505
696.000	407.262	79.997	19.996	100.218	19.930	3.793	0.495
696.500	407.509	79.997	19.997	100.219	19.933	3.643	0.507
697.000	407.758	79.998	19.995	100.216	19.931	3.777	0.503
697.500	408.056	79.998	19.997	100.218	19.931	3.731	0.521
698.000	408.288	79.997	19.996	100.219	19.928	3.923	0.538
698.500	408.526	79.998	19.996	100.220	19.930	3.784	0.500
699.000	408.824	79.998	19.996	100.221	19.928	3.916	0.503
699.500	409.036	79.999	19.995	100.224	19.925	4.111	0.523
700.000	409.317	79.999	19.996	100.223	19.927	4.032	0.501
700.500	409.511	79.999	19.996	100.220	19.926	4.054	0.484
701.000	409.796	80.000	19.996	100.220	19.927	3.984	0.477
701.500	410.062	79.999	19.995	100.221	19.924	4.198	0.515
702.000	410.291	79.999	19.997	100.215	19.925	4.161	0.523
702.500	410.573	79.999	19.995	100.215	19.925	4.151	0.503
703.000	410.836	79.999	19.996	100.216	19.923	4.247	0.528
703.500	411.073	79.999	19.994	100.209	19.921	4.386	0.522
704.000	411.316	79.999	19.995	100.205	19.923	4.293	0.490
704.500	411.603	79.998	19.995	100.209	19.918	4.589	0.505
705.000	411.824	79.999	19.996	100.207	19.920	4.442	0.519
705.500	412.104	79.998	19.995	100.208	19.915	4.800	0.504
706.000	412.311	80.000	19.995	100.209	19.917	4.689	0.493
706.500	412.598	79.998	19.995	100.206	19.915	4.781	0.490
707.000	412.848	79.997	19.996	100.202	19.913	4.896	0.516
707.500	413.097	79.998	19.996	100.202	19.915	4.765	0.518
708.000	413.366	79.998	19.995	100.200	19.913	4.933	0.509
708.500	413.613	79.998	19.995	100.201	19.913	4.914	0.517
709.000	413.827	79.998	19.995	100.206	19.914	4.859	0.488
709.500	414.091	79.997	19.995	100.212	19.913	4.947	0.469
710.000	414.346	79.996	19.995	100.215	19.912	5.012	0.498
710.500	414.593	79.996	19.996	100.215	19.911	5.040	0.511
711.000	414.843	79.998	19.996	100.213	19.907	5.302	0.500
711.500	415.100	79.997	19.995	100.207	19.909	5.179	0.502
712.000	415.352	79.998	19.995	100.202	19.906	5.344	0.508
712.500	415.634	79.996	19.995	100.198	19.906	5.346	0.522
713.000	415.859	79.996	19.995	100.201	19.904	5.488	0.520
713.500	416.087	79.996	19.994	100.202	19.908	5.252	0.480
714.000	416.358	79.997	19.996	100.207	19.907	5.303	0.476
714.500	416.643	79.997	19.995	100.208	19.903	5.593	0.527
715.000	416.913	79.998	19.996	100.206	19.902	5.608	0.555
715.500	417.128	79.997	19.996	100.204	19.902	5.630	0.520
716.000	417.385	79.997	19.995	100.202	19.901	5.698	0.478
716.500	417.647	79.998	19.995	100.198	19.898	5.900	0.496
717.000	417.877	79.997	19.997	100.199	19.896	5.998	0.506
717.500	418.130	79.998	19.995	100.203	19.895	6.065	0.488
718.000	418.432	79.998	19.996	100.201	19.898	5.924	0.519
718.500	418.667	79.998	19.996	100.202	19.892	6.305	0.546
719.000	418.906	79.997	19.997	100.201	19.892	6.309	0.506
719.500	419.189	79.998	19.996	100.198	19.891	6.331	0.498
720.000	419.403	79.998	19.996	100.194	19.886	6.679	0.509
720.500	419.679	79.999	19.997	100.195	19.890	6.442	0.494
721.000	419.930	79.999	19.996	100.199	19.887	6.642	0.508
721.500	420.220	79.997	19.996	100.201	19.883	6.902	0.534
722.000	420.447	79.998	19.996	100.205	19.885	6.737	0.529
722.500	420.732	80.000	19.996	100.211	19.881	6.984	0.514
723.000	420.987	79.999	19.996	100.211	19.882	6.916	0.526
723.500	421.279	80.000	19.995	100.205	19.881	7.010	0.543
724.000	421.504	79.999	19.996	100.202	19.881	7.035	0.532
724.500	421.780	79.998	19.995	100.197	19.878	7.203	0.509
725.000	422.028	80.000	19.996	100.194	19.876	7.335	0.513
725.500	422.308	79.999	19.996	100.192	19.875	7.398	0.526
726.000	422.522	79.999	19.995	100.192	19.874	7.475	0.511
726.500	422.800	79.998	19.995	100.192	19.874	7.465	0.493
727.000	423.082	80.000	19.996	100.191	19.871	7.658	0.526
727.500	423.332	79.998	19.996	100.189	19.871	7.663	0.546
728.000	423.589	79.998	19.996	100.191	19.868	7.818	0.520
728.500	423.831	80.000	19.996	100.191	19.869	7.811	0.503
729.000	424.122	79.999	19.995	100.191	19.867	7.911	0.516
729.500	424.357	79.999	19.996	100.191	19.868	7.869	0.529
730.000	424.636	80.000	19.995	100.190	19.866	7.951	0.520
730.500	424.862	79.998	19.996	100.188	19.865	8.053	0.509
731.000	425.126	79.999	19.995	100.189	19.864	8.084	0.498
731.500	425.398	79.998	19.996	100.189	19.864	8.100	0.513
732.000	425.664	79.997	19.996	100.189	19.863	8.144	0.537
732.500	425.913	79.998	19.995	100.189	19.861	8.327	0.527
733.000	426.144	79.998	19.997	100.189	19.861	8.304	0.498
733.500	426.414	79.997	19.996	100.189	19.859	8.460	0.490
734.000	426.681	79.997	19.995	100.188	19.858	8.513	0.519
734.500	426.918	79.998	19.994	100.188	19.857	8.555	0.521
735.000	427.174	79.996	19.995	100.189	19.853	8.825	0.499
735.500	427.445	79.997	19.995	100.189	19.853	8.848	0.510
736.000	427.696	79.998	19.996	100.188	19.855	8.665	0.525
736.500	427.947	79.996	19.996	100.189	19.850	8.990	0.512
737.000	428.172	79.998	19.996	100.189	19.850	9.021	0.489
737.500	428.448	79.996	19.996	100.189	19.853	8.830	0.488
738.000	428.713	79.996	19.995	100.189	19.851	8.945	0.521
738.500	428.953	79.998	19.996	100.189	19.846	9.298	0.523
739.000	429.222	79.996	19.996	100.189	19.844	9.416	0.507
739.500	429.469	79.996	19.996	100.189	19.843	9.479	0.513
740.000	429.703	79.997	19.995	100.189	19.841	9.591	0.498
740.500	429.968	79.998	19.996	100.190	19.840	9.663	0.490
741.000	430.180	79.997	19.995	100.190	19.838	9.775	0.488
741.500	430.447	79.997	19.994	100.191	19.837	9.880	0.478
742.000	430.741	79.997	19.995	100.190	19.834	10.056	0.520
742.500	430.960	79.998	19.996	100.191	19.833	10.098	0.537
743.000	431.228	79.998	19.996	100.190	19.830	10.310	0.500
743.500	431.477	79.998	19.996	100.190	19.828	10.424	0.502
744.000	431.721	79.998	19.997	100.190	19.827	10.538	0.505
744.500	431.988	79.998	19.997	100.190	19.822	10.839	0.502
745.000	432.245	79.996	19.997	100.190	19.821	10.883	0.517
745.500	432.499	79.997	19.995	100.190	19.817	11.190	0.518
746.000	432.750	79.997	19.998	100.190	19.812	11.465	0.508
746.500	432.998	79.997	19.995	100.190	19.809	11.681	0.502
747.000	433.268	79.996	19.995	100.189	19.807	11.842	0.509
747.500	433.490	79.997	19.996	100.188	19.807	11.822	0.505
748.000	433.780	79.998	19.996	100.186	19.803	12.082	0.502
748.500	434.004	79.997	19.994	100.186	19.799	12.331	0.513
749.000	434.287	79.999	19.995	100.184	19.798	12.420	0.510
749.500	434.523	79.997	19.995	100.185	19.794	12.648	0.513
750.000	434.785	79.997	19.994	100.186	19.791	12.874	0.509
750.500	435.057	79.997	19.995	100.187	19.787	13.127	0.516
751.000	435.267	79.998	19.995	100.185	19.782	13.426	0.508
751.500	435.550	79.997	19.995	100.184	19.783	13.394	0.488
752.000	435.807	79.997	19.996	100.182	19.775	13.908	0.517
752.500	436.060	79.998	19.995	100.179	19.771	14.165	0.525
753.000	436.297	79.997	19.995	100.178	19.767	14.414	0.500
753.500	436.535	79.997	19.995	100.177	19.767	14.397	0.482
754.000	436.778	79.998	19.995	100.180	19.761	14.794	0.478
754.500	437.057	79.998	19.995	100.180	19.759	14.929	0.501
755.000	437.320	79.998	19.995	100.181	19.757	15.078	0.532
755.500	437.585	79.997	19.996	100.183	19.752	15.377	0.535
756.000	437.826	79.996	19.995	100.186	19.748	15.686	0.517
756.500	438.050	79.997	19.995	100.183	19.744	15.903	0.486
757.000	438.290	79.998	19.995	100.183	19.740	16.165	0.464
757.500	438.515	79.997	19.995	100.185	19.736	16.434	0.464
758.000	438.789	79.998	19.994	100.182	19.735	16.533	0.482
758.500	439.028	79.998	19.996	100.179	19.731	16.797	0.506
759.000	439.265	79.998	19.995	100.179	19.728	16.938	0.495
759.500	439.523	79.997	19.995	100.176	19.723	17.277	0.486
760.000	439.755	79.997	19.996	100.170	19.719	17.531	0.492
760.500	440.013	79.997	19.995	100.172	19.715	17.789	0.490
761.000	440.258	79.996	19.996	100.173	19.715	17.811	0.497
761.500	440.534	79.996	19.994	100.172	19.708	18.275	0.512
762.000	440.788	79.996	19.995	100.175	19.705	18.430	0.525
762.500	441.026	79.997	19.996	100.175	19.703	18.618	0.511
763.000	441.272	79.998	19.995	100.171	19.697	18.973	0.488
763.500	441.528	79.996	19.996	100.168	19.691	19.341	0.493
764.000	441.747	79.997	19.995	100.164	19.687	19.656	0.488
764.500	441.994	79.996	19.996	100.161	19.684	19.859	0.471
765.000	442.257	79.997	19.994	100.165	19.676	20.347	0.488
765.500	442.499	79.997	19.995	100.170	19.677	20.282	0.507
766.000	442.703	79.996	19.995	100.173	19.671	20.685	0.475
766.500	442.998	79.998	19.995	100.177	19.667	20.922	0.472
767.000	443.239	79.997	19.995	100.180	19.657	21.558	0.518
767.500	443.469	79.997	19.994	100.175	19.655	21.710	0.504
768.000	443.750	79.996	19.995	100.168	19.651	22.001	0.491
768.500	443.951	79.997	19.995	100.167	19.643	22.502	0.496
769.000	444.226	79.995	19.995	100.165	19.640	22.689	0.479
769.500	444.441	79.997	19.995	100.167	19.638	22.795	0.483
770.000	444.670	79.996	19.995	100.166	19.631	23.262	0.467
770.500	444.927	79.996	19.995	100.166	19.625	23.634	0.465
771.000	445.155	79.997	19.996	100.163	19.616	24.222	0.486
771.500	445.439	79.996	19.994	100.161	19.615	24.304	0.499
772.000	445.640	79.997	19.995	100.161	19.610	24.617	0.499
772.500	445.873	79.998	19.995	100.163	19.605	25.001	0.460
773.000	446.138	79.998	19.995	100.167	19.595	25.603	0.466
773.500	446.376	79.996	19.995	100.169	19.590	25.915	0.500
774.000	446.638	79.997	19.995	100.171	19.583	26.396	0.501
774.500	446.855	79.997	19.996	100.167	19.579	26.666	0.490
775.000	447.120	79.997	19.995	100.166	19.575	26.903	0.481
775.500	447.322	79.997	19.995	100.161	19.567	27.410	0.475
776.000	447.605	79.998	19.995	100.158	19.560	27.866	0.476
776.500	447.873	79.997	19.994	100.156	19.554	28.259	0.518
777.000	448.079	79.997	19.995	100.162	19.548	28.667	0.512
777.500	448.346	79.998	19.996	100.163	19.545	28.878	0.473
778.000	448.568	79.998	19.995	100.167	19.535	29.494	0.481
778.500	448.780	79.998	19.996	100.172	19.530	29.862	0.462
779.000	449.060	79.998	19.996	100.172	19.525	30.192	0.463
779.500	449.290	79.998	19.996	100.166	19.516	30.795	0.501
780.000	449.550	79.999	19.995	100.163	19.510	31.174	0.500
780.500	449.760	79.996	19.995	100.158	19.505	31.501	0.480
781.000	450.043	79.998	19.995	100.154	19.494	32.216	0.482
781.500	450.252	79.998	19.995	100.156	19.487	32.621	0.492
782.000	450.484	79.998	19.994	100.156	19.480	33.095	0.466
782.500	450.739	79.998	19.995	100.156	19.474	33.521	0.464
783.000	450.952	79.998	19.997	100.156	19.465	34.055	0.478
783.500	451.242	79.999	19.996	100.155	19.456	34.637	0.486
784.000	451.452	79.999	19.995	100.152	19.449	35.112	0.502
784.500	451.711	79.998	19.995	100.151	19.444	35.421	0.485
785.000	451.927	79.997	19.996	100.151	19.430	36.361	0.472
785.500	452.180	79.998	19.995	100.152	19.423	36.813	0.472
786.000	452.413	79.997	19.996	100.151	19.415	37.327	0.478
786.500	452.681	79.998	19.996	100.151	19.401	38.234	0.493
787.000	452.903	79.997	19.995	100.151	19.396	38.571	0.495
787.500	453.106	79.998	19.995	100.152	19.387	39.142	0.457
788.000	453.375	79.997	19.995	100.151	19.373	40.056	0.448
788.500	453.603	79.996	19.997	100.151	19.366	40.552	0.485
789.000	453.841	79.998	19.995	100.153	19.356	41.164	0.482
789.500	454.101	79.999	19.995	100.156	19.345	41.871	0.482
790.000	454.344	79.996	19.994	100.157	19.334	42.618	0.501
790.500	454.599	79.997	19.995	100.156	19.325	43.216	0.500
791.000	454.839	79.998	19.995	100.156	19.311	44.117	0.496
791.500	455.078	79.997	19.996	100.154	19.300	44.796	0.487
792.000	455.335	79.999	19.995	100.151	19.289	45.510	0.487
792.500	455.560	79.998	19.995	100.150	19.277	46.331	0.489
793.000	455.772	79.998	19.996	100.151	19.262	47.298	0.459
793.500	456.011	79.997	19.996	100.151	19.250	48.073	0.444
794.000	456.253	79.998	19.995	100.152	19.238	48.826	0.466
794.500	456.527	79.996	19.995	100.152	19.225	49.700	0.498
795.000	456.745	79.998	19.996	100.151	19.214	50.410	0.504
795.500	457.011	79.996	19.995	100.151	19.198	51.449	0.488
796.000	457.241	79.998	19.996	100.151	19.182	52.501	0.490
796.500	457.533	79.999	19.996	100.150	19.168	53.440	0.509
797.000	457.755	79.997	19.995	100.151	19.153	54.379	0.518
797.500	457.977	79.999	19.996	100.151	19.138	55.338	0.479
798.000	458.264	79.999	19.995	100.149	19.121	56.447	0.476
798.500	458.514	80.001	19.995	100.149	19.105	57.495	0.524
799.000	458.760	79.999	19.995	100.149	19.085	58.779	0.517
799.500	458.992	80.000	19.996	100.149	19.069	59.835	0.487
800.000	459.234	79.999	19.996	100.146	19.052	60.985	0.476
800.500	459.501	79.999	19.995	100.148	19.030	62.373	0.491
801.000	459.697	80.000	19.995	100.148	19.008	63.814	0.486
801.500	459.975	80.000	19.994	100.148	18.993	64.825	0.468
802.000	460.186	79.998	19.995	100.148	18.970	66.288	0.481
802.500	460.479	80.002	19.996	100.150	18.942	68.116	0.497
803.000	460.704	80.001	19.995	100.150	18.919	69.584	0.511
803.500	460.914	79.999	19.996	100.150	18.899	70.920	0.476
804.000	461.176	79.999	19.995	100.150	18.872	72.640	0.453
804.500	461.419	80.000	19.996	100.150	18.849	74.145	0.488
805.000	461.687	79.999	19.995	100.152	18.821	75.978	0.508
805.500	461.882	79.999	19.994	100.152	18.792	77.839	0.487
806.000	462.155	79.999	19.996	100.152	18.762	79.802	0.466
806.500	462.400	80.000	19.996	100.152	18.740	81.229	0.493
807.000	462.667	79.999	19.996	100.151	18.709	83.252	0.515
807.500	462.890	80.000	19.995	100.149	18.675	85.459	0.501
808.000	463.142	79.999	19.996	100.147	18.647	87.289	0.482
808.500	463.384	80.000	19.996	100.143	18.618	89.174	0.485
809.000	463.645	79.999	19.995	100.140	18.585	91.311	0.499
809.500	463.891	79.998	19.996	100.140	18.548	93.681	0.505
810.000	464.127	79.998	19.996	100.140	18.515	95.863	0.494
810.500	464.344	79.998	19.996	100.142	18.483	97.902	0.468
811.000	464.580	79.998	19.996	100.145	18.444	100.420	0.453
811.500	464.881	79.998	19.996	100.144	18.411	102.624	0.495
812.000	465.114	79.998	19.996	100.139	18.377	104.812	0.535
812.500	465.325	79.996	19.996	100.134	18.340	107.206	0.489
813.000	465.586	79.997	19.996	100.127	18.301	109.728	0.458
813.500	465.815	79.997	19.996	100.120	18.259	112.434	0.481
814.000	466.051	79.996	19.996	100.121	18.222	114.876	0.478
814.500	466.296	79.997	19.997	100.120	18.181	117.523	0.473
815.000	466.551	79.996	19.995	100.115	18.146	119.823	0.491
815.500	466.856	79.997	19.996	100.112	18.110	122.109	0.530
816.000	467.079	79.996	19.996	100.108	18.070	124.755	0.544
816.500	467.316	79.996	19.995	100.097	18.030	127.301	0.494
817.000	467.574	79.995	19.995	100.089	17.990	129.903	0.478
817.500	467.804	79.998	19.996	100.083	17.953	132.351	0.491
818.000	468.050	79.996	19.996	100.077	17.910	135.115	0.482
818.500	468.300	79.996	19.995	100.071	17.866	137.972	0.486
819.000	468.537	79.996	19.994	100.071	17.825	140.614	0.491
819.500	468.797	79.997	19.995	100.068	17.784	143.266	0.492
820.000	469.071	79.997	19.995	100.067	17.740	146.123	0.516
820.500	469.313	79.997	19.996	100.069	17.698	148.834	0.525
821.000	469.560	79.996	19.994	100.070	17.654	151.667	0.502
821.500	469.775	79.997	19.995	100.063	17.608	154.666	0.475
822.000	470.077	79.997	19.995	100.057	17.566	157.364	0.490
822.500	470.315	79.997	19.994	100.051	17.521	160.274	0.529
823.000	470.567	79.996	19.994	100.044	17.475	163.283	0.515
823.500	470.812	79.998	19.994	100.037	17.428	166.307	0.493
824.000	471.077	79.997	19.995	100.037	17.377	169.593	0.503
824.500	471.318	79.999	19.995	100.033	17.323	173.130	0.508
825.000	471.585	79.998	19.995	100.028	17.272	176.427	0.507
825.500	471.856	79.999	19.994	100.034	17.221	179.699	0.523
826.000	472.106	79.998	19.995	100.023	17.166	183.324	0.530
826.500	472.355	79.998	19.995	100.017	17.111	186.845	0.510
827.000	472.596	79.998	19.995	100.028	17.057	190.363	0.494
827.500	472.866	79.997	19.996	100.022	16.999	194.101	0.500
828.000	473.146	79.997	19.995	100.016	16.940	197.927	0.530
828.500	473.387	79.996	19.995	100.018	16.884	201.577	0.536
829.000	473.677	79.998	19.995	100.011	16.822	205.566	0.526
829.500	473.936	79.997	19.995	100.001	16.759	209.655	0.540
830.000	474.224	79.997	19.995	99.995	16.699	213.518	0.548
830.500	474.478	79.997	19.995	99.987	16.635	217.655	0.545
831.000	474.717	79.996	19.995	99.980	16.572	221.666	0.517
831.500	474.966	79.996	19.996	99.971	16.508	225.819	0.490
832.000	475.263	79.997	19.996	99.968	16.442	230.064	0.517
832.500	475.531	79.998	19.995	99.963	16.378	234.205	0.556
833.000	475.771	79.997	19.995	99.944	16.308	238.679	0.537
833.500	476.031	79.997	19.995	99.942	16.237	243.247	0.503
834.000	476.313	79.999	19.994	99.938	16.169	247.651	0.521
834.500	476.606	79.998	19.994	99.913	16.097	252.253	0.558
835.000	476.827	79.997	19.995	99.912	16.022	257.123	0.545
835.500	477.083	79.996	19.995	99.920	15.946	262.036	0.496
836.000	477.361	79.997	19.995	99.914	15.870	266.891	0.505
836.500	477.615	79.997	19.995	99.912	15.801	271.298	0.533
837.000	477.891	79.997	19.995	99.913	15.728	275.947	0.531
837.500	478.162	79.996	19.995	99.905	15.658	280.385	0.538
838.000	478.402	79.996	19.995	99.898	15.582	285.220	0.529
838.500	478.635	79.998	19.995	99.894	15.509	290.032	0.492
839.000	478.932	79.996	19.995	99.894	15.431	295.214	0.501
839.500	479.192	79.998	19.994	99.891	15.349	300.543	0.544
840.000	479.471	79.996	19.995	99.877	15.266	305.883	0.549
840.500	479.710	79.997	19.996	99.862	15.184	311.222	0.529
841.000	479.972	79.996	19.996	99.849	15.096	316.746	0.509
841.500	480.237	79.998	19.995	99.841	15.011	322.033	0.514
842.000	480.528	79.997	19.995	99.829	14.920	327.800	0.541
842.500	480.791	79.998	19.996	99.817	14.828	333.614	0.554
843.000	481.015	79.996	19.995	99.814	14.735	339.569	0.520
843.500	481.256	79.996	19.995	99.800	14.642	345.463	0.476
844.000	481.538	79.998	19.995	99.765	14.544	351.711	0.494
844.500	481.806	79.995	19.995	99.758	14.448	357.766	0.537
845.000	482.104	79.996	19.996	99.751	14.353	363.796	0.558
845.500	482.358	79.999	19.996	99.734	14.255	370.021	0.558
846.000	482.614	79.995	19.995	99.720	14.153	376.499	0.531
846.500	482.888	79.996	19.996	99.717	14.052	382.927	0.520
847.000	483.130	79.997	19.996	99.688	13.951	389.361	0.523
847.500	483.395	79.998	19.995	99.668	13.849	395.903	0.512
848.000	483.645	79.997	19.995	99.635	13.742	402.665	0.511
848.500	483.911	79.997	19.995	99.618	13.630	409.826	0.516
849.000	484.187	79.998	19.995	99.589	13.524	416.546	0.529
849.500	484.469	79.997	19.996	99.606	13.412	423.679	0.550
850.000	484.694	79.997	19.994	99.644	13.296	431.050	0.533
