Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	389.197	80.001	19.996	100.350	19.891	3.293	0.487
637.000	389.472	80.000	19.996	100.349	19.890	3.383	0.506
637.500	389.715	80.000	19.995	100.348	19.891	3.323	0.521
638.000	389.982	80.001	19.995	100.350	19.892	3.234	0.514
638.500	390.233	80.000	19.996	100.350	19.893	3.170	0.514
639.000	390.514	80.000	19.995	100.349	19.893	3.161	0.525
639.500	390.772	79.999	19.994	100.350	19.889	3.447	0.536
640.000	391.041	80.001	19.995	100.350	19.890	3.382	0.533
640.500	391.287	80.002	19.996	100.348	19.890	3.415	0.521
641.000	391.568	80.002	19.996	100.349	19.893	3.177	0.521
641.500	391.796	79.999	19.996	100.349	19.889	3.486	0.518
642.000	392.042	80.000	19.995	100.350	19.890	3.401	0.492
642.500	392.300	80.001	19.996	100.353	19.890	3.407	0.489
643.000	392.542	80.002	19.994	100.353	19.892	3.279	0.502
643.500	392.815	80.000	19.995	100.351	19.887	3.568	0.508
644.000	393.110	80.000	19.994	100.352	19.892	3.275	0.541
644.500	393.365	80.001	19.995	100.350	19.889	3.480	0.559
645.000	393.640	80.001	19.994	100.348	19.890	3.421	0.540
645.500	393.891	80.000	19.995	100.348	19.885	3.750	0.528
646.000	394.169	80.000	19.995	100.348	19.889	3.460	0.527
646.500	394.396	80.000	19.995	100.347	19.889	3.447	0.517
647.000	394.666	79.999	19.995	100.346	19.888	3.552	0.501
647.500	394.939	79.998	19.994	100.345	19.890	3.394	0.520
648.000	395.210	79.998	19.994	100.345	19.889	3.454	0.544
648.500	395.455	79.998	19.995	100.346	19.889	3.467	0.530
649.000	395.750	79.998	19.994	100.347	19.889	3.422	0.528
649.500	395.985	79.997	19.995	100.348	19.884	3.815	0.536
650.000	396.242	79.999	19.996	100.348	19.885	3.705	0.511
650.500	396.534	79.999	19.996	100.348	19.886	3.662	0.520
651.000	396.812	79.999	19.995	100.348	19.884	3.755	0.559
651.500	397.069	79.998	19.995	100.347	19.884	3.765	0.552
652.000	397.316	79.998	19.995	100.347	19.887	3.584	0.519
652.500	397.620	79.998	19.996	100.347	19.880	4.076	0.527
653.000	397.869	80.000	19.994	100.349	19.885	3.748	0.552
653.500	398.109	80.000	19.995	100.353	19.883	3.829	0.521
654.000	398.372	79.997	19.995	100.355	19.882	3.895	0.496
654.500	398.617	79.999	19.995	100.356	19.884	3.808	0.505
655.000	398.938	79.999	19.997	100.360	19.882	3.909	0.537
655.500	399.200	79.997	19.994	100.360	19.883	3.874	0.575
656.000	399.473	79.999	19.995	100.357	19.880	4.026	0.559
656.500	399.769	79.999	19.995	100.356	19.882	3.938	0.552
657.000	400.040	79.997	19.994	100.354	19.881	3.954	0.568
657.500	400.297	79.997	19.994	100.350	19.877	4.218	0.547
658.000	400.533	79.996	19.995	100.348	19.883	3.867	0.511
658.500	400.802	79.998	19.995	100.348	19.878	4.151	0.499
659.000	401.077	79.997	19.996	100.347	19.879	4.108	0.524
659.500	401.334	79.996	19.995	100.346	19.878	4.185	0.538
660.000	401.613	79.999	19.996	100.346	19.881	3.980	0.534
660.500	401.835	80.001	19.996	100.346	19.879	4.129	0.519
661.000	402.115	79.997	19.996	100.346	19.879	4.138	0.502
661.500	402.363	79.995	19.996	100.347	19.877	4.229	0.515
662.000	402.656	79.998	19.997	100.347	19.882	3.934	0.534
662.500	402.914	79.997	19.995	100.347	19.878	4.183	0.546
663.000	403.197	79.996	19.997	100.349	19.878	4.197	0.546
663.500	403.485	79.999	19.995	100.349	19.879	4.145	0.556
664.000	403.726	79.999	19.995	100.349	19.880	4.023	0.550
664.500	404.024	79.999	19.996	100.349	19.880	4.072	0.534
665.000	404.266	80.000	19.994	100.349	19.878	4.174	0.539
665.500	404.547	79.999	19.995	100.349	19.874	4.433	0.531
666.000	404.808	79.998	19.997	100.350	19.877	4.247	0.533
666.500	405.084	79.999	19.996	100.349	19.877	4.254	0.540
667.000	405.345	79.999	19.997	100.350	19.877	4.223	0.537
667.500	405.594	79.998	19.996	100.351	19.877	4.268	0.524
668.000	405.879	79.998	19.995	100.351	19.873	4.479	0.522
668.500	406.143	79.999	19.996	100.353	19.874	4.438	0.542
669.000	406.419	79.999	19.996	100.355	19.878	4.156	0.544
669.500	406.678	79.997	19.996	100.355	19.875	4.406	0.537
670.000	406.948	79.996	19.997	100.353	19.876	4.303	0.532
670.500	407.210	79.998	19.996	100.353	19.874	4.472	0.530
671.000	407.473	79.999	19.996	100.352	19.872	4.556	0.529
671.500	407.749	79.997	19.996	100.349	19.872	4.589	0.533
672.000	408.007	79.999	19.997	100.349	19.874	4.449	0.536
672.500	408.300	79.999	19.996	100.350	19.869	4.745	0.542
673.000	408.507	79.997	19.995	100.350	19.869	4.770	0.526
673.500	408.828	79.998	19.996	100.349	19.872	4.557	0.514
674.000	409.125	79.998	19.995	100.348	19.870	4.714	0.573
674.500	409.353	79.999	19.995	100.348	19.876	4.335	0.571
675.001	409.615	79.998	19.996	100.347	19.871	4.636	0.508
675.500	409.912	79.998	19.995	100.347	19.871	4.671	0.524
676.000	410.168	79.998	19.996	100.347	19.868	4.866	0.556
676.500	410.463	79.998	19.996	100.348	19.870	4.731	0.552
677.000	410.727	79.995	19.996	100.348	19.868	4.822	0.555
677.500	410.976	79.997	19.995	100.348	19.867	4.875	0.536
678.000	411.259	79.998	19.996	100.348	19.866	4.957	0.523
678.500	411.538	79.997	19.997	100.348	19.871	4.628	0.547
679.000	411.770	79.996	19.995	100.348	19.867	4.911	0.536
679.500	412.039	79.998	19.996	100.348	19.866	4.969	0.506
680.000	412.340	79.997	19.995	100.348	19.865	5.028	0.536
680.500	412.568	79.998	19.995	100.348	19.863	5.149	0.549
681.000	412.870	79.999	19.995	100.348	19.865	5.058	0.529
681.500	413.110	79.997	19.995	100.347	19.866	4.948	0.536
682.000	413.373	79.997	19.996	100.347	19.863	5.164	0.522
682.500	413.631	79.997	19.995	100.345	19.861	5.319	0.512
683.000	413.929	79.997	19.995	100.342	19.860	5.372	0.538
683.500	414.172	79.996	19.995	100.342	19.859	5.413	0.549
684.000	414.448	79.997	19.995	100.343	19.858	5.473	0.531
684.500	414.646	79.997	19.995	100.344	19.859	5.424	0.496
685.000	414.947	79.996	19.995	100.346	19.858	5.507	0.486
685.500	415.220	79.996	19.996	100.349	19.854	5.791	0.536
686.000	415.458	79.996	19.996	100.350	19.857	5.589	0.543
686.500	415.685	79.997	19.996	100.349	19.857	5.567	0.488
687.000	415.994	79.998	19.996	100.349	19.858	5.500	0.500
687.500	416.243	79.997	19.995	100.348	19.854	5.754	0.547
688.000	416.553	79.997	19.995	100.348	19.854	5.743	0.558
688.500	416.810	79.998	19.996	100.348	19.853	5.828	0.563
689.000	417.077	79.997	19.996	100.348	19.846	6.265	0.546
689.500	417.341	79.998	19.996	100.348	19.850	5.997	0.528
690.000	417.585	80.001	19.996	100.349	19.852	5.914	0.520
690.500	417.898	80.000	19.996	100.348	19.851	5.967	0.532
691.000	418.147	80.000	19.996	100.346	19.850	6.031	0.559
691.500	418.410	79.999	19.996	100.345	19.849	6.111	0.537
692.000	418.647	79.998	19.995	100.344	19.847	6.235	0.506
692.500	418.958	79.996	19.996	100.342	19.847	6.239	0.525
693.000	419.212	79.999	19.997	100.342	19.843	6.473	0.557
693.500	419.466	79.999	19.996	100.342	19.848	6.141	0.536
694.000	419.731	80.000	19.997	100.341	19.841	6.647	0.513
694.500	420.007	79.997	19.995	100.339	19.843	6.453	0.530
695.000	420.275	80.000	19.996	100.338	19.841	6.614	0.542
695.500	420.526	79.999	19.996	100.337	19.839	6.715	0.532
696.000	420.792	79.998	19.996	100.339	19.839	6.765	0.518
696.500	421.064	80.000	19.995	100.336	19.839	6.744	0.527
697.000	421.336	80.000	19.996	100.335	19.838	6.836	0.541
697.500	421.596	79.997	19.995	100.336	19.835	6.989	0.538
698.000	421.851	79.999	19.994	100.334	19.838	6.840	0.524
698.500	422.123	79.999	19.996	100.331	19.833	7.133	0.522
699.000	422.394	79.998	19.997	100.334	19.834	7.071	0.535
699.500	422.675	80.001	19.996	100.333	19.836	6.956	0.547
700.000	422.924	79.997	19.996	100.332	19.836	6.950	0.541
700.500	423.229	79.999	19.997	100.335	19.831	7.270	0.542
701.000	423.492	79.997	19.995	100.336	19.829	7.406	0.561
701.500	423.703	79.995	19.995	100.336	19.825	7.699	0.522
702.000	423.991	80.000	19.998	100.339	19.823	7.777	0.487
702.500	424.266	79.997	19.996	100.340	19.825	7.657	0.531
703.000	424.545	79.997	19.996	100.338	19.820	7.986	0.558
703.500	424.799	79.998	19.996	100.337	19.825	7.666	0.543
704.000	425.067	79.999	19.996	100.335	19.822	7.865	0.528
704.500	425.332	79.998	19.996	100.333	19.821	7.957	0.528
705.000	425.632	79.999	19.996	100.330	19.822	7.895	0.549
705.500	425.867	79.999	19.996	100.326	19.819	8.096	0.550
706.000	426.117	79.996	19.996	100.322	19.815	8.327	0.510
706.500	426.413	79.998	19.996	100.321	19.815	8.344	0.515
707.000	426.653	80.000	19.996	100.319	19.815	8.327	0.541
707.500	426.885	79.997	19.998	100.320	19.813	8.440	0.504
708.000	427.202	79.997	19.996	100.320	19.812	8.521	0.510
708.500	427.430	79.998	19.995	100.324	19.808	8.790	0.547
709.000	427.708	79.997	19.995	100.326	19.807	8.838	0.526
709.500	427.965	79.997	19.995	100.329	19.807	8.861	0.521
710.000	428.218	79.999	19.996	100.330	19.809	8.735	0.522
710.500	428.503	80.000	19.996	100.329	19.805	8.968	0.524
711.000	428.758	79.999	19.995	100.327	19.801	9.254	0.539
711.500	429.011	79.999	19.995	100.326	19.802	9.156	0.524
712.000	429.299	80.000	19.995	100.322	19.802	9.191	0.525
712.500	429.581	80.000	19.996	100.317	19.799	9.390	0.556
713.000	429.822	79.996	19.995	100.314	19.798	9.452	0.547
713.500	430.092	80.000	19.995	100.312	19.793	9.773	0.517
714.000	430.380	80.000	19.996	100.309	19.795	9.615	0.535
714.500	430.597	80.000	19.995	100.307	19.791	9.887	0.532
715.000	430.824	79.999	19.995	100.307	19.789	10.042	0.475
715.500	431.107	79.996	19.994	100.307	19.787	10.141	0.476
716.000	431.371	79.997	19.995	100.309	19.785	10.304	0.528
716.500	431.640	79.999	19.994	100.309	19.787	10.166	0.540
717.000	431.865	80.001	19.995	100.309	19.784	10.384	0.514
717.500	432.157	79.999	19.996	100.309	19.780	10.667	0.505
718.000	432.412	80.000	19.995	100.309	19.777	10.858	0.532
718.500	432.678	80.000	19.994	100.306	19.775	10.983	0.534
719.000	432.912	80.000	19.995	100.305	19.774	11.049	0.511
719.500	433.202	79.998	19.994	100.305	19.768	11.434	0.512
720.000	433.450	80.000	19.994	100.308	19.766	11.590	0.531
720.500	433.700	79.999	19.995	100.309	19.762	11.826	0.518
721.000	433.980	80.000	19.995	100.309	19.761	11.865	0.514
721.500	434.235	80.002	19.995	100.311	19.761	11.861	0.532
722.000	434.490	79.999	19.994	100.313	19.760	11.981	0.522
722.500	434.744	80.000	19.994	100.311	19.755	12.266	0.510
723.000	435.039	80.001	19.995	100.310	19.755	12.294	0.529
723.500	435.284	80.002	19.995	100.311	19.755	12.310	0.544
724.000	435.543	80.001	19.995	100.309	19.750	12.625	0.521
724.500	435.818	80.001	19.996	100.308	19.744	13.036	0.519
725.000	436.036	80.000	19.996	100.309	19.740	13.246	0.514
725.500	436.295	80.001	19.995	100.311	19.733	13.748	0.485
726.000	436.586	79.998	19.996	100.311	19.739	13.368	0.514
726.500	436.817	80.000	19.994	100.310	19.732	13.791	0.536
727.000	437.086	80.000	19.994	100.311	19.729	13.986	0.511
727.500	437.330	79.998	19.995	100.311	19.721	14.533	0.506
728.000	437.549	79.998	19.995	100.308	19.717	14.806	0.488
728.500	437.826	79.998	19.996	100.310	19.710	15.249	0.479
729.000	438.091	79.998	19.994	100.312	19.705	15.565	0.519
729.500	438.346	79.997	19.996	100.315	19.704	15.612	0.531
730.000	438.590	79.997	19.995	100.320	19.697	16.132	0.509
730.500	438.855	79.998	19.995	100.326	19.691	16.525	0.504
731.000	439.086	80.000	19.994	100.328	19.686	16.848	0.503
731.500	439.344	79.997	19.995	100.328	19.683	17.009	0.493
732.000	439.625	79.998	19.996	100.325	19.675	17.538	0.514
732.500	439.907	79.995	19.994	100.319	19.670	17.872	0.551
733.000	440.137	79.999	19.995	100.314	19.671	17.808	0.537
733.500	440.380	79.996	19.995	100.310	19.662	18.380	0.493
734.000	440.664	79.996	19.995	100.308	19.659	18.625	0.501
734.500	440.917	79.998	19.994	100.308	19.655	18.847	0.532
735.000	441.153	79.995	19.994	100.308	19.648	19.340	0.513
735.500	441.409	79.999	19.994	100.308	19.640	19.869	0.490
736.000	441.699	79.997	19.996	100.307	19.638	19.988	0.519
736.500	441.958	79.998	19.995	100.307	19.637	20.036	0.547
737.000	442.171	79.999	19.995	100.306	19.629	20.593	0.510
737.500	442.417	79.998	19.997	100.306	19.629	20.557	0.465
738.000	442.677	79.997	19.997	100.307	19.618	21.281	0.483
738.500	442.933	79.995	19.994	100.307	19.621	21.081	0.511
739.000	443.203	79.998	19.996	100.307	19.616	21.414	0.521
739.500	443.452	79.996	19.994	100.308	19.610	21.816	0.523
740.000	443.728	79.998	19.996	100.308	19.603	22.306	0.522
740.500	443.973	79.998	19.996	100.306	19.598	22.595	0.523
741.000	444.218	79.997	19.996	100.306	19.592	22.995	0.505
741.500	444.488	79.996	19.994	100.307	19.588	23.288	0.503
742.000	444.748	79.998	19.994	100.304	19.586	23.391	0.523
742.500	444.980	79.996	19.995	100.304	19.580	23.811	0.511
743.000	445.269	79.997	19.995	100.306	19.577	24.009	0.507
743.500	445.514	79.998	19.995	100.304	19.574	24.216	0.528
744.000	445.761	79.999	19.994	100.304	19.569	24.524	0.513
744.500	446.010	79.996	19.996	100.306	19.560	25.133	0.494
745.000	446.268	79.998	19.995	100.307	19.556	25.370	0.501
745.500	446.518	79.996	19.995	100.307	19.553	25.569	0.507
746.000	446.765	79.998	19.994	100.304	19.545	26.138	0.503
746.500	447.040	79.998	19.995	100.304	19.542	26.314	0.510
747.000	447.304	79.999	19.995	100.305	19.531	27.015	0.531
747.500	447.531	79.997	19.994	100.305	19.527	27.316	0.516
748.000	447.790	79.999	19.995	100.304	19.522	27.624	0.489
748.500	448.059	79.997	19.995	100.308	19.517	27.953	0.507
749.000	448.313	79.999	19.994	100.308	19.507	28.606	0.525
749.500	448.557	80.000	19.994	100.308	19.498	29.217	0.511
750.000	448.811	79.999	19.995	100.308	19.493	29.517	0.498
750.500	449.090	79.999	19.995	100.309	19.489	29.805	0.516
751.000	449.344	80.000	19.994	100.310	19.482	30.279	0.533
751.500	449.585	79.998	19.995	100.309	19.474	30.756	0.513
752.000	449.853	79.997	19.994	100.308	19.468	31.180	0.502
752.500	450.101	79.998	19.995	100.309	19.455	32.035	0.513
753.000	450.367	79.999	19.997	100.309	19.451	32.275	0.515
753.500	450.635	79.998	19.994	100.309	19.442	32.874	0.524
754.000	450.854	79.997	19.994	100.310	19.432	33.549	0.511
754.500	451.101	79.997	19.994	100.307	19.426	33.933	0.477
755.000	451.360	79.998	19.995	100.303	19.419	34.377	0.486
755.500	451.656	79.998	19.995	100.299	19.408	35.149	0.530
756.000	451.917	79.998	19.995	100.296	19.400	35.640	0.556
756.500	452.161	79.997	19.995	100.289	19.389	36.410	0.531
757.000	452.418	79.999	19.996	100.284	19.382	36.865	0.503
757.500	452.645	79.998	19.995	100.286	19.370	37.650	0.493
758.000	452.926	79.997	19.996	100.287	19.362	38.142	0.496
758.500	453.214	79.996	19.996	100.289	19.353	38.768	0.538
759.000	453.469	79.996	19.995	100.292	19.341	39.527	0.556
759.500	453.685	79.999	19.996	100.297	19.326	40.543	0.507
760.000	453.941	79.998	19.996	100.294	19.315	41.288	0.471
760.500	454.239	79.998	19.996	100.290	19.308	41.712	0.513
761.000	454.456	79.997	19.995	100.283	19.297	42.452	0.535
761.500	454.744	79.997	19.995	100.278	19.281	43.509	0.510
762.000	455.014	79.998	19.997	100.275	19.277	43.753	0.531
762.500	455.240	80.000	19.996	100.273	19.260	44.908	0.527
763.000	455.501	79.997	19.996	100.272	19.247	45.760	0.491
763.500	455.744	79.997	19.996	100.271	19.236	46.482	0.496
764.000	456.017	79.999	19.996	100.270	19.228	47.003	0.510
764.500	456.269	79.998	19.995	100.270	19.214	47.923	0.521
765.000	456.503	79.996	19.997	100.270	19.202	48.706	0.505
765.500	456.745	79.998	19.996	100.269	19.187	49.698	0.481
766.000	456.970	79.998	19.997	100.269	19.174	50.543	0.471
766.500	457.267	79.996	19.996	100.269	19.162	51.309	0.495
767.000	457.508	79.997	19.996	100.268	19.147	52.311	0.530
767.500	457.779	79.996	19.997	100.268	19.135	53.133	0.525
768.000	458.001	79.996	19.996	100.267	19.119	54.153	0.503
768.500	458.294	79.997	19.996	100.266	19.104	55.170	0.504
769.000	458.529	79.998	19.996	100.265	19.085	56.397	0.522
769.500	458.765	79.998	19.996	100.265	19.073	57.221	0.500
770.000	459.022	79.998	19.996	100.265	19.053	58.543	0.482
770.500	459.285	79.998	19.995	100.266	19.033	59.808	0.507
771.000	459.559	79.997	19.996	100.269	19.015	61.030	0.528
771.500	459.780	79.998	19.996	100.270	18.993	62.467	0.516
772.000	460.058	80.000	19.996	100.270	18.973	63.750	0.497
772.500	460.297	79.999	19.996	100.272	18.956	64.925	0.508
773.000	460.542	80.000	19.996	100.273	18.932	66.486	0.500
773.500	460.776	79.999	19.994	100.272	18.916	67.538	0.481
774.000	461.024	79.998	19.995	100.273	18.892	69.110	0.481
774.500	461.290	79.999	19.995	100.272	18.868	70.674	0.498
775.000	461.512	80.000	19.996	100.270	18.848	72.012	0.500
775.500	461.794	80.000	19.995	100.269	18.825	73.525	0.496
776.000	462.027	79.999	19.995	100.269	18.797	75.349	0.510
776.500	462.280	79.997	19.995	100.269	18.770	77.132	0.501
777.000	462.533	79.999	19.996	100.269	18.740	79.106	0.496
777.500	462.753	79.999	19.995	100.269	18.711	80.991	0.489
778.000	463.028	79.999	19.995	100.270	18.687	82.561	0.484
778.500	463.276	79.999	19.996	100.271	18.659	84.388	0.509
779.000	463.505	79.998	19.995	100.273	18.624	86.670	0.500
779.500	463.738	79.998	19.994	100.274	18.594	88.690	0.470
780.000	463.950	80.001	19.995	100.275	18.559	90.944	0.454
780.500	464.193	80.000	19.996	100.273	18.527	93.092	0.450
781.000	464.474	79.999	19.995	100.272	18.497	95.072	0.489
781.500	464.700	79.999	19.996	100.269	18.459	97.563	0.516
782.000	464.952	79.999	19.996	100.270	18.426	99.723	0.493
782.500	465.180	80.000	19.997	100.270	18.386	102.333	0.479
783.000	465.446	79.998	19.996	100.270	18.349	104.746	0.486
783.500	465.681	80.000	19.995	100.270	18.315	106.980	0.497
784.000	465.933	79.999	19.996	100.266	18.278	109.417	0.494
784.500	466.179	79.999	19.995	100.257	18.237	112.129	0.493
785.000	466.457	80.000	19.996	100.249	18.202	114.455	0.511
785.500	466.697	79.999	19.996	100.241	18.163	116.993	0.521
786.000	466.912	79.998	19.995	100.231	18.125	119.495	0.486
786.500	467.180	80.000	19.996	100.224	18.091	121.744	0.469
787.000	467.438	79.999	19.996	100.220	18.050	124.450	0.504
787.500	467.690	79.999	19.996	100.214	18.012	126.968	0.518
788.000	467.921	79.999	19.996	100.206	17.972	129.580	0.497
788.500	468.198	79.999	19.996	100.200	17.933	132.123	0.496
789.000	468.404	80.000	19.996	100.195	17.898	134.418	0.496
789.500	468.687	79.998	19.996	100.190	17.855	137.182	0.486
790.000	468.900	79.997	19.996	100.186	17.815	139.806	0.492
790.500	469.162	79.999	19.997	100.184	17.769	142.868	0.485
791.000	469.377	79.996	19.996	100.178	17.729	145.426	0.476
791.500	469.654	79.997	19.996	100.178	17.689	148.039	0.484
792.000	469.918	79.997	19.996	100.178	17.645	150.931	0.517
792.500	470.163	79.999	19.996	100.180	17.603	153.684	0.525
793.000	470.414	79.995	19.996	100.177	17.562	156.399	0.503
793.500	470.662	79.997	19.997	100.176	17.515	159.457	0.498
794.000	470.941	80.000	19.996	100.169	17.467	162.629	0.513
794.500	471.176	79.999	19.996	100.162	17.416	165.950	0.520
795.000	471.395	79.997	19.998	100.155	17.364	169.366	0.484
795.500	471.657	80.000	19.997	100.157	17.313	172.731	0.467
796.000	471.938	79.999	19.996	100.163	17.256	176.448	0.512
796.500	472.152	80.000	19.996	100.172	17.201	180.095	0.519
797.000	472.423	79.999	19.996	100.174	17.150	183.433	0.490
797.500	472.633	80.001	19.995	100.168	17.090	187.324	0.483
798.000	472.872	79.998	19.996	100.171	17.035	190.931	0.465
798.500	473.139	79.998	19.995	100.163	16.974	194.913	0.478
799.000	473.414	79.999	19.996	100.146	16.920	198.440	0.524
799.500	473.674	80.001	19.996	100.147	16.857	202.514	0.538
800.000	473.906	79.997	19.995	100.132	16.799	206.355	0.514
800.500	474.173	80.001	19.995	100.123	16.741	210.114	0.496
801.000	474.400	80.000	19.995	100.098	16.675	214.467	0.496
801.500	474.665	80.000	19.996	100.101	16.611	218.658	0.492
802.000	474.909	80.000	19.995	100.075	16.545	223.011	0.500
802.500	475.140	80.000	19.996	100.079	16.482	227.162	0.492
803.000	475.411	80.000	19.995	100.071	16.414	231.621	0.489
803.500	475.648	80.004	19.996	100.071	16.347	235.968	0.505
804.000	475.913	80.000	19.994	100.057	16.278	240.452	0.505
804.500	476.109	80.000	19.994	100.067	16.210	244.883	0.482
805.000	476.379	80.000	19.995	100.065	16.142	249.266	0.464
805.500	476.604	80.001	19.995	100.049	16.072	253.863	0.480
806.000	476.840	79.999	19.994	100.052	16.002	258.378	0.478
806.500	477.115	80.000	19.993	100.053	15.926	263.352	0.486
807.000	477.327	80.002	19.994	100.046	15.854	268.004	0.499
807.500	477.637	80.000	19.994	100.039	15.780	272.866	0.505
808.000	477.867	79.998	19.994	100.039	15.715	277.011	0.531
808.500	478.089	79.999	19.995	100.030	15.643	281.730	0.496
809.000	478.334	79.999	19.993	100.015	15.573	286.257	0.459
809.500	478.580	80.000	19.995	100.001	15.501	290.961	0.479
810.000	478.795	79.999	19.994	99.988	15.422	296.172	0.476
810.500	479.056	79.999	19.994	99.975	15.345	301.330	0.468
811.000	479.321	79.999	19.995	99.962	15.263	306.732	0.501
811.500	479.539	79.997	19.994	99.955	15.179	312.230	0.504
812.000	479.774	79.997	19.995	99.958	15.097	317.565	0.468
812.500	479.994	79.997	19.995	99.965	15.009	323.149	0.454
813.000	480.261	79.997	19.995	99.967	14.920	328.701	0.472
813.500	480.507	79.995	19.994	99.975	14.837	333.957	0.501
814.000	480.722	79.996	19.995	99.980	14.750	339.510	0.487
814.500	480.989	79.996	19.995	99.959	14.653	345.744	0.471
815.000	481.203	79.999	19.994	99.936	14.561	351.684	0.481
815.500	481.482	79.995	19.994	99.922	14.464	357.958	0.487
816.000	481.726	79.997	19.995	99.890	14.367	364.229	0.508
816.500	481.965	79.998	19.995	99.872	14.270	370.477	0.502
817.000	482.220	79.997	19.995	99.851	14.167	377.129	0.488
817.500	482.460	79.998	19.994	99.844	14.071	383.291	0.495
818.000	482.707	79.997	19.995	99.816	13.971	389.763	0.491
818.500	482.944	79.997	19.995	99.816	13.872	396.150	0.486
819.000	483.192	79.998	19.995	99.794	13.767	402.835	0.485
819.500	483.423	79.997	19.996	99.785	13.662	409.622	0.482
820.000	483.656	79.997	19.995	99.771	13.558	416.282	0.472
820.500	483.874	79.997	19.995	99.760	13.453	423.003	0.458
821.000	484.101	79.998	19.996	99.773	13.343	430.060	0.448
821.500	484.402	79.998	19.995	99.812	13.240	436.700	0.486
822.000	484.625	79.998	19.996	99.825	13.132	443.606	0.526
822.500	484.874	79.998	19.996	99.811	13.023	450.658	0.498
823.000	485.099	79.998	19.996	99.799	12.914	457.716	0.473
823.500	485.310	79.998	19.995	99.741	12.807	464.630	0.455
824.000	485.578	79.999	19.995	99.656	12.698	471.599	0.458
824.500	485.832	80.000	19.995	99.599	12.584	478.935	0.500
825.000	486.082	79.997	19.995	99.562	12.476	485.905	0.513
825.500	486.320	79.999	19.995	99.537	12.363	493.218	0.496
826.000	486.566	79.998	19.995	99.516	12.252	500.381	0.486
826.500	486.792	79.997	19.997	99.495	12.140	507.625	0.478
827.000	487.052	79.998	19.995	99.471	12.029	514.729	0.479
827.500	487.256	79.999	19.995	99.448	11.918	521.833	0.475
828.000	487.508	80.000	19.995	99.426	11.803	529.115	0.460
828.501	487.737	79.998	19.995	99.406	11.695	535.957	0.469
829.001	487.982	79.995	19.996	99.384	11.585	542.985	0.477
829.500	488.259	79.996	19.995	99.362	11.475	549.954	0.497
830.000	488.482	79.997	19.996	99.335	11.362	557.161	0.511
830.500	488.732	79.998	19.995	99.310	11.249	564.416	0.487
831.001	488.988	79.999	19.995	99.283	11.141	571.444	0.490
831.500	489.197	79.998	19.996	99.253	11.031	578.617	0.485
832.000	489.429	79.999	19.995	99.225	10.923	585.756	0.453
832.500	489.685	79.999	19.995	99.204	10.818	592.735	0.464
833.000	489.936	79.999	19.996	99.184	10.712	599.672	0.497
833.500	490.201	79.998	19.995	99.166	10.605	606.549	0.512
834.000	490.419	79.999	19.994	99.156	10.499	613.152	0.500
834.500	490.646	79.998	19.994	99.144	10.390	619.581	0.464
835.000	490.890	79.997	19.995	99.125	10.283	625.824	0.458
835.500	491.156	79.997	19.996	99.109	10.174	632.105	0.491
836.000	491.402	79.998	19.995	99.097	10.067	638.186	0.511
836.500	491.653	79.999	19.995	99.088	9.971	643.677	0.504
837.000	491.874	79.998	19.995	99.076	9.869	649.645	0.484
837.500	492.119	79.999	19.995	99.064	9.768	655.715	0.469
838.000	492.363	79.998	19.995	99.044	9.669	661.951	0.478
838.500	492.618	79.998	19.994	99.015	9.565	668.789	0.494
839.000	492.831	79.997	19.994	98.979	9.471	675.256	0.483
839.500	493.111	79.998	19.994	98.951	9.367	682.507	0.481
840.000	493.323	79.998	19.995	98.920	9.262	689.899	0.493
840.500	493.594	79.997	19.994	98.889	9.157	697.266	0.487
841.000	493.852	79.998	19.995	98.868	9.049	704.728	0.505
841.500	494.066	79.997	19.996	98.860	8.946	711.781	0.501
842.000	494.315	79.997	19.994	98.857	8.848	718.458	0.468
842.500	494.580	79.996	19.994	98.865	8.762	724.265	0.488
843.000	494.817	79.997	19.996	98.886	8.688	729.160	0.508
843.500	495.089	79.997	19.995	98.910	8.632	732.889	0.505
844.000	495.363	79.997	19.995	98.923	8.592	735.602	0.528
844.500	495.590	79.999	19.995	98.909	8.564	737.423	0.524
845.000	495.834	79.998	19.995	98.856	8.554	738.196	0.486
845.500	496.063	79.998	19.994	98.762	8.562	737.799	0.472
846.000	496.332	79.998	19.996	98.653	8.571	737.361	0.486
846.500	496.559	79.996	19.996	98.528	8.591	736.241	0.497
847.000	496.860	79.999	19.996	98.396	8.617	734.797	0.512
847.500	497.093	79.997	19.996	98.283	8.652	732.752	0.531
848.000	497.378	79.997	19.995	98.195	8.698	730.018	0.526
848.500	497.635	79.997	19.995	98.128	8.749	726.908	0.530
849.000	497.898	79.998	19.996	98.103	8.808	723.181	0.531
849.500	498.152	79.998	19.995	98.129	8.883	718.356	0.518
850.000	498.409	79.997	19.995	98.189	8.963	713.170	0.514
