Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
890.000	516.858	80.001	19.991	100.275	19.697	15.618	0.553
890.500	517.099	79.996	19.996	100.276	19.718	14.261	0.533
891.000	517.361	79.997	19.993	100.276	19.737	12.995	0.508
891.500	517.626	80.000	19.997	100.273	19.754	11.835	0.515
892.000	517.892	79.999	19.996	100.268	19.769	10.839	0.529
892.500	518.179	80.000	19.997	100.267	19.783	9.927	0.542
893.000	518.419	80.003	19.996	100.264	19.795	9.098	0.540
893.500	518.688	79.999	19.995	100.257	19.807	8.303	0.518
894.000	518.973	80.000	19.996	100.249	19.816	7.655	0.531
894.500	519.230	80.001	19.994	100.242	19.828	6.895	0.548
895.000	519.487	80.000	19.997	100.234	19.836	6.317	0.528
895.500	519.723	80.001	19.995	100.228	19.843	5.845	0.503
896.000	519.988	79.999	19.993	100.225	19.849	5.424	0.497
896.500	520.276	80.001	19.996	100.218	19.859	4.733	0.527
897.000	520.519	80.003	19.994	100.206	19.867	4.200	0.542
897.500	520.783	80.003	19.992	100.190	19.872	3.887	0.519
898.000	521.077	80.005	19.993	100.165	19.879	3.426	0.532
898.500	521.311	80.002	19.994	100.120	19.881	3.289	0.543
899.000	521.518	80.003	19.996	99.980	19.882	3.198	0.485
899.500	521.838	80.002	19.994	99.733	19.889	2.756	0.484
900.000	522.090	80.003	19.995	99.527	19.891	2.585	0.549
900.500	522.367	80.002	19.994	99.390	19.891	2.621	0.551
901.000	522.629	80.003	19.996	99.299	19.898	2.148	0.534
901.500	522.898	80.003	19.995	99.350	19.899	2.033	0.535
902.000	523.161	80.003	19.995	99.545	19.903	1.779	0.532
902.500	523.384	80.002	19.997	99.719	19.904	1.678	0.509
903.000	523.681	80.003	19.996	99.846	19.905	1.625	0.503
903.500	523.892	80.004	19.995	99.954	19.907	1.502	0.514
904.000	524.154	80.003	19.996	100.024	19.908	1.467	0.490
904.500	524.417	80.002	19.995	100.063	19.909	1.341	0.499
905.000	524.653	80.002	19.996	100.088	19.913	1.114	0.512
905.500	524.893	80.001	19.996	100.096	19.913	1.075	0.488
906.000	525.168	80.004	19.996	100.099	19.915	0.929	0.495
906.500	525.405	80.001	19.994	100.100	19.917	0.802	0.513
907.000	525.657	80.001	19.996	100.101	19.918	0.765	0.501
907.500	525.912	80.002	19.995	100.102	19.921	0.553	0.498
908.000	526.207	80.002	19.995	100.091	19.920	0.639	0.528
908.500	526.420	80.001	19.995	100.075	19.920	0.610	0.529
909.000	526.671	80.001	19.995	100.073	19.921	0.535	0.486
909.500	526.940	80.002	19.994	100.085	19.924	0.353	0.493
910.000	527.224	80.002	19.996	100.102	19.924	0.375	0.537
910.500	527.447	80.002	19.993	100.139	19.925	0.293	0.530
911.000	527.688	80.001	19.994	100.180	19.926	0.231	0.485
911.500	527.963	80.001	19.994	100.204	19.925	0.273	0.490
912.000	528.244	80.003	19.995	100.215	19.928	0.110	0.536
912.500	528.510	80.001	19.995	100.222	19.924	0.333	0.551
913.000	528.706	80.001	19.994	100.222	19.926	0.240	0.504
913.500	528.976	80.002	19.995	100.223	19.927	0.132	0.465
914.000	529.239	80.002	19.995	100.224	19.930	-0.042	0.500
914.500	529.518	80.002	19.995	100.224	19.931	-0.093	0.537
915.000	529.743	80.004	19.994	100.224	19.927	0.161	0.523
915.500	529.958	80.002	19.995	100.224	19.930	-0.053	0.472
916.000	530.231	80.004	19.994	100.221	19.931	-0.135	0.464
916.500	530.515	80.005	19.994	100.218	19.927	0.115	0.523
917.000	530.707	80.003	19.994	100.210	19.931	-0.132	0.517
917.500	530.953	80.004	19.993	100.203	19.929	-0.024	0.456
918.000	531.213	80.003	19.994	100.196	19.930	-0.046	0.472
918.500	531.478	80.002	19.995	100.191	19.931	-0.104	0.516
919.000	531.736	80.001	19.995	100.187	19.931	-0.139	0.524
919.500	531.938	80.002	19.995	100.187	19.935	-0.412	0.491
920.000	532.249	80.003	19.994	100.187	19.930	-0.082	0.487
920.500	532.469	80.004	19.994	100.187	19.934	-0.326	0.523
921.000	532.718	80.004	19.995	100.187	19.930	-0.073	0.500
921.500	532.997	80.003	19.995	100.186	19.928	0.073	0.498
922.000	533.199	80.002	19.994	100.185	19.932	-0.205	0.504
922.500	533.470	80.004	19.995	100.184	19.932	-0.178	0.477
923.000	533.682	80.004	19.994	100.184	19.934	-0.302	0.478
923.500	533.962	80.004	19.995	100.184	19.933	-0.269	0.488
924.000	534.208	80.003	19.998	100.185	19.932	-0.187	0.509
924.500	534.479	80.004	19.994	100.186	19.933	-0.236	0.521
925.000	534.735	80.003	19.995	100.186	19.931	-0.108	0.522
925.500	534.982	80.004	19.995	100.186	19.932	-0.163	0.515
926.000	535.238	80.003	19.994	100.187	19.934	-0.339	0.503
926.500	535.457	80.003	19.995	100.187	19.933	-0.255	0.489
927.000	535.722	80.002	19.995	100.186	19.933	-0.251	0.479
927.500	535.930	80.001	19.995	100.186	19.934	-0.357	0.478
928.000	536.220	80.003	19.995	100.187	19.933	-0.275	0.485
928.500	536.454	80.002	19.994	100.189	19.934	-0.346	0.512
929.000	536.692	80.001	19.995	100.192	19.934	-0.341	0.498
929.500	536.936	80.002	19.995	100.195	19.930	-0.082	0.477
930.000	537.158	80.002	19.994	100.196	19.934	-0.352	0.474
930.500	537.461	80.000	19.996	100.195	19.934	-0.328	0.496
931.000	537.652	80.002	19.994	100.197	19.936	-0.469	0.509
931.500	537.919	80.000	19.995	100.194	19.936	-0.432	0.475
932.000	538.188	80.001	19.996	100.192	19.932	-0.167	0.497
932.500	538.359	80.001	19.994	100.194	19.936	-0.440	0.488
933.000	538.632	80.001	19.995	100.201	19.935	-0.399	0.442
933.500	538.889	80.001	19.995	100.206	19.936	-0.474	0.487
934.000	539.133	79.998	19.995	100.210	19.934	-0.361	0.516
934.500	539.401	79.999	19.996	100.216	19.938	-0.603	0.507
935.000	539.633	80.000	19.996	100.217	19.938	-0.594	0.506
935.500	539.881	80.001	19.995	100.216	19.937	-0.540	0.490
936.000	540.136	80.000	19.996	100.214	19.940	-0.758	0.492
936.500	540.375	80.000	19.995	100.215	19.936	-0.443	0.498
937.000	540.594	80.002	19.995	100.216	19.935	-0.407	0.476
937.500	540.860	79.999	19.996	100.216	19.934	-0.344	0.471
938.000	541.074	80.000	19.996	100.218	19.937	-0.513	0.482
938.500	541.373	80.002	19.994	100.220	19.937	-0.544	0.497
939.000	541.629	79.999	19.996	100.222	19.936	-0.491	0.535
939.500	541.845	79.999	19.995	100.223	19.939	-0.671	0.514
940.000	542.115	80.000	19.995	100.226	19.940	-0.762	0.479
940.500	542.344	80.001	19.995	100.226	19.940	-0.762	0.493
941.000	542.610	80.002	19.996	100.227	19.938	-0.628	0.497
941.500	542.880	80.001	19.996	100.227	19.940	-0.715	0.515
942.000	543.100	80.000	19.995	100.227	19.939	-0.674	0.513
942.500	543.386	80.001	19.997	100.227	19.938	-0.634	0.498
943.000	543.615	80.000	19.996	100.227	19.938	-0.636	0.510
943.500	543.839	80.000	19.994	100.227	19.938	-0.605	0.484
944.000	544.129	80.001	19.995	100.227	19.940	-0.738	0.483
944.500	544.367	80.002	19.995	100.228	19.939	-0.640	0.521
945.000	544.600	80.002	19.994	100.230	19.939	-0.645	0.500
945.500	544.845	79.999	19.995	100.230	19.942	-0.881	0.475
946.000	545.124	80.000	19.995	100.231	19.942	-0.850	0.501
946.500	545.345	80.000	19.996	100.232	19.941	-0.819	0.512
947.000	545.626	80.000	19.995	100.233	19.939	-0.687	0.501
947.500	545.852	80.000	19.995	100.233	19.943	-0.973	0.504
948.000	546.115	80.000	19.995	100.233	19.942	-0.843	0.498
948.500	546.352	80.000	19.995	100.234	19.941	-0.781	0.494
949.000	546.649	80.000	19.996	100.235	19.944	-0.995	0.517
949.500	546.884	80.000	19.995	100.238	19.942	-0.850	0.533
950.000	547.174	80.002	19.995	100.240	19.936	-0.486	0.529
950.500	547.398	80.001	19.994	100.247	19.943	-0.922	0.520
951.000	547.648	80.000	19.995	100.248	19.939	-0.652	0.494
951.500	547.917	80.002	19.996	100.252	19.940	-0.735	0.496
952.000	548.171	80.000	19.996	100.254	19.936	-0.464	0.521
952.500	548.396	80.000	19.995	100.257	19.937	-0.513	0.501
953.000	548.645	79.999	19.996	100.256	19.935	-0.394	0.477
953.500	548.888	80.001	19.995	100.260	19.939	-0.643	0.483
954.000	549.198	80.000	19.995	100.262	19.939	-0.682	0.522
954.500	549.455	80.001	19.997	100.263	19.941	-0.777	0.560
955.000	549.677	79.999	19.996	100.263	19.937	-0.515	0.523
955.500	549.901	80.000	19.996	100.264	19.937	-0.542	0.463
956.000	550.186	80.000	19.996	100.263	19.940	-0.771	0.478
956.500	550.407	80.000	19.997	100.262	19.941	-0.779	0.507
957.000	550.699	80.001	19.996	100.260	19.940	-0.764	0.509
957.500	550.894	80.000	19.996	100.260	19.940	-0.751	0.500
958.000	551.158	80.000	19.997	100.261	19.941	-0.786	0.473
958.500	551.457	80.000	19.997	100.260	19.943	-0.953	0.511
959.000	551.676	80.000	19.997	100.257	19.940	-0.746	0.540
959.500	551.925	80.000	19.997	100.256	19.942	-0.841	0.493
960.000	552.206	80.001	19.997	100.254	19.944	-1.024	0.499
960.500	552.424	80.002	19.996	100.254	19.941	-0.793	0.515
961.000	552.724	80.000	19.997	100.253	19.940	-0.744	0.509
961.500	552.970	79.999	19.996	100.256	19.940	-0.724	0.532
962.000	553.237	80.001	19.996	100.259	19.941	-0.792	0.530
962.500	553.484	80.000	19.997	100.261	19.942	-0.869	0.514
963.000	553.733	79.999	19.997	100.261	19.942	-0.903	0.505
963.500	553.994	80.000	19.996	100.263	19.940	-0.755	0.503
964.000	554.235	79.999	19.997	100.262	19.941	-0.777	0.506
964.500	554.519	80.001	19.996	100.261	19.941	-0.799	0.513
965.000	554.761	79.998	19.995	100.259	19.941	-0.808	0.526
965.500	555.026	80.000	19.996	100.258	19.941	-0.792	0.516
966.000	555.252	80.000	19.996	100.259	19.942	-0.883	0.498
966.500	555.521	79.999	19.996	100.260	19.938	-0.601	0.493
967.000	555.790	79.999	19.996	100.260	19.939	-0.702	0.517
967.500	556.024	80.000	19.996	100.262	19.943	-0.920	0.521
968.000	556.288	79.999	19.996	100.262	19.940	-0.720	0.501
968.500	556.559	80.000	19.996	100.261	19.940	-0.731	0.517
969.000	556.789	80.001	19.996	100.261	19.941	-0.823	0.518
969.500	557.039	80.001	19.995	100.262	19.941	-0.790	0.490
970.000	557.321	80.002	19.996	100.262	19.942	-0.876	0.506
970.500	557.570	80.001	19.996	100.260	19.943	-0.920	0.532
971.000	557.811	80.001	19.996	100.259	19.944	-1.039	0.510
971.501	558.114	80.001	19.996	100.260	19.943	-0.955	0.517
972.000	558.363	80.000	19.994	100.260	19.943	-0.916	0.548
972.500	558.647	80.000	19.996	100.260	19.943	-0.955	0.543
973.000	558.849	80.000	19.995	100.264	19.942	-0.878	0.509
973.500	559.121	80.001	19.996	100.265	19.942	-0.898	0.479
974.000	559.424	80.001	19.994	100.265	19.942	-0.861	0.524
974.500	559.641	80.001	19.995	100.265	19.945	-1.065	0.548
975.000	559.888	80.003	19.996	100.265	19.945	-1.101	0.492
975.500	560.174	80.002	19.996	100.264	19.944	-1.008	0.499
976.000	560.428	80.001	19.996	100.264	19.943	-0.938	0.536
976.500	560.691	80.001	19.995	100.264	19.942	-0.885	0.528
977.000	560.989	80.002	19.995	100.264	19.943	-0.933	0.539
977.500	561.231	80.002	19.995	100.264	19.943	-0.924	0.551
978.000	561.456	80.002	19.996	100.264	19.944	-1.033	0.504
978.500	561.730	80.004	19.995	100.264	19.946	-1.132	0.483
979.000	561.993	80.003	19.995	100.264	19.944	-1.033	0.518
979.500	562.255	80.003	19.995	100.263	19.944	-0.993	0.531
980.000	562.527	80.003	19.995	100.264	19.945	-1.057	0.529
980.500	562.769	80.002	19.996	100.264	19.942	-0.878	0.524
981.000	563.028	80.003	19.995	100.264	19.943	-0.927	0.507
981.500	563.308	80.004	19.995	100.264	19.942	-0.880	0.520
982.000	563.586	80.002	19.996	100.264	19.943	-0.969	0.549
982.500	563.776	80.003	19.995	100.263	19.942	-0.898	0.513
983.000	564.062	80.003	19.995	100.263	19.941	-0.812	0.472
983.500	564.323	80.002	19.995	100.263	19.944	-1.019	0.511
984.000	564.585	80.004	19.996	100.263	19.942	-0.876	0.536
984.500	564.863	80.003	19.996	100.263	19.941	-0.839	0.532
985.000	565.143	80.002	19.994	100.262	19.942	-0.861	0.549
985.500	565.398	80.003	19.995	100.262	19.940	-0.770	0.546
986.000	565.648	80.004	19.995	100.262	19.942	-0.881	0.520
986.500	565.906	80.001	19.995	100.262	19.943	-0.940	0.506
987.000	566.170	80.002	19.996	100.262	19.944	-1.002	0.515
987.500	566.424	80.000	19.996	100.263	19.943	-0.971	0.521
988.000	566.704	80.004	19.995	100.263	19.942	-0.874	0.526
988.500	566.976	80.002	19.995	100.263	19.945	-1.085	0.543
989.000	567.214	80.000	19.994	100.263	19.942	-0.907	0.531
989.500	567.497	80.001	19.995	100.263	19.943	-0.953	0.515
990.000	567.752	80.002	19.995	100.263	19.947	-1.191	0.529
990.500	567.966	80.002	19.995	100.264	19.945	-1.070	0.503
991.000	568.270	80.002	19.995	100.264	19.944	-0.993	0.493
991.500	568.492	80.000	19.995	100.264	19.942	-0.891	0.522
992.000	568.736	80.001	19.995	100.264	19.940	-0.771	0.496
992.500	569.040	80.002	19.995	100.264	19.943	-0.975	0.508
993.000	569.277	80.002	19.995	100.264	19.941	-0.834	0.544
993.500	569.575	80.001	19.995	100.264	19.944	-0.986	0.537
994.000	569.818	80.001	19.994	100.265	19.943	-0.936	0.538
994.500	570.092	80.002	19.994	100.265	19.944	-1.037	0.529
995.000	570.343	80.003	19.995	100.266	19.942	-0.859	0.521
995.500	570.572	80.001	19.996	100.266	19.944	-0.999	0.502
996.000	570.851	80.002	19.994	100.266	19.945	-1.083	0.494
996.500	571.094	80.001	19.994	100.266	19.942	-0.891	0.515
997.000	571.338	80.001	19.995	100.267	19.945	-1.045	0.504
997.500	571.619	80.001	19.995	100.267	19.942	-0.900	0.506
998.000	571.861	80.003	19.995	100.267	19.945	-1.045	0.524
998.500	572.135	80.002	19.995	100.267	19.942	-0.889	0.519
999.000	572.384	80.003	19.994	100.267	19.945	-1.050	0.519
999.500	572.658	80.001	19.994	100.267	19.944	-0.980	0.523
1000.000	572.909	80.004	19.994	100.267	19.942	-0.850	0.524
1000.500	573.162	80.003	19.994	100.267	19.941	-0.803	0.514
1001.000	573.416	80.003	19.995	100.267	19.940	-0.735	0.505
1001.500	573.752	80.004	19.995	100.267	19.943	-0.911	0.549
1002.000	573.943	80.004	19.994	100.267	19.940	-0.746	0.559
1002.500	574.252	80.002	19.994	100.267	19.941	-0.825	0.514
1003.000	574.513	80.003	19.995	100.267	19.941	-0.810	0.535
1003.500	574.770	80.001	19.995	100.267	19.943	-0.925	0.544
1004.000	575.082	80.003	19.995	100.267	19.943	-0.944	0.543
1004.500	575.283	80.003	19.994	100.267	19.944	-1.013	0.541
1005.000	575.545	80.003	19.994	100.268	19.942	-0.905	0.488
1005.500	575.838	80.003	19.994	100.267	19.943	-0.936	0.509
1006.000	576.090	80.003	19.993	100.268	19.943	-0.962	0.550
1006.500	576.350	80.003	19.994	100.268	19.944	-0.982	0.529
1007.000	576.603	80.004	19.994	100.267	19.947	-1.188	0.513
1007.500	576.852	80.003	19.995	100.267	19.945	-1.094	0.508
1008.000	577.102	80.005	19.995	100.266	19.945	-1.085	0.500
1008.500	577.371	80.004	19.994	100.266	19.943	-0.947	0.509
1009.000	577.609	80.003	19.995	100.267	19.943	-0.916	0.513
1009.500	577.872	80.003	19.994	100.268	19.945	-1.085	0.504
1010.000	578.125	80.004	19.995	100.268	19.946	-1.176	0.508
1010.500	578.370	80.004	19.995	100.269	19.945	-1.072	0.507
1011.000	578.613	80.002	19.994	100.269	19.942	-0.903	0.493
1011.500	578.876	80.002	19.994	100.268	19.941	-0.815	0.497
1012.000	579.124	80.002	19.995	100.267	19.945	-1.079	0.509
1012.500	579.420	80.001	19.995	100.268	19.947	-1.231	0.528
1013.000	579.644	80.001	19.994	100.268	19.944	-1.010	0.532
1013.500	579.884	80.000	19.994	100.268	19.948	-1.263	0.492
1014.000	580.136	80.002	19.995	100.268	19.946	-1.140	0.478
1014.500	580.372	80.001	19.995	100.268	19.944	-0.988	0.490
1015.000	580.615	80.000	19.994	100.268	19.947	-1.242	0.483
1015.500	580.905	80.000	19.993	100.268	19.946	-1.145	0.506
1016.000	581.167	80.000	19.995	100.269	19.944	-0.990	0.543
1016.500	581.384	79.999	19.995	100.272	19.944	-1.012	0.515
1017.000	581.646	80.000	19.995	100.275	19.946	-1.160	0.479
1017.500	581.893	80.000	19.996	100.274	19.943	-0.942	0.494
1018.000	582.156	79.999	19.995	100.274	19.941	-0.812	0.510
1018.500	582.424	80.000	19.996	100.274	19.942	-0.894	0.521
1019.000	582.689	80.000	19.995	100.273	19.943	-0.968	0.532
1019.500	582.950	80.000	19.996	100.271	19.945	-1.094	0.529
1020.000	583.185	80.001	19.995	100.271	19.945	-1.076	0.511
1020.500	583.425	80.000	19.996	100.271	19.943	-0.946	0.485
1021.000	583.687	80.000	19.995	100.270	19.946	-1.167	0.489
1021.500	583.974	80.000	19.996	100.268	19.945	-1.068	0.526
1022.000	584.161	80.000	19.996	100.266	19.943	-0.975	0.511
1022.500	584.432	80.002	19.995	100.266	19.945	-1.083	0.466
1023.000	584.692	80.000	19.996	100.266	19.942	-0.896	0.495
1023.500	584.936	80.001	19.995	100.265	19.944	-1.004	0.518
1024.000	585.191	80.001	19.995	100.265	19.945	-1.096	0.501
1024.500	585.435	80.001	19.996	100.265	19.945	-1.096	0.499
1025.000	585.676	80.000	19.996	100.264	19.945	-1.056	0.492
1025.501	585.942	80.000	19.997	100.264	19.944	-0.997	0.496
1026.001	586.185	80.001	19.996	100.264	19.945	-1.107	0.508
1026.500	586.442	80.001	19.995	100.265	19.944	-1.041	0.504
1027.000	586.718	80.003	19.996	100.266	19.944	-1.035	0.516
1027.500	586.949	80.000	19.995	100.266	19.944	-1.043	0.520
1028.000	587.216	80.001	19.996	100.266	19.944	-1.010	0.503
1028.500	587.425	80.001	19.996	100.266	19.945	-1.083	0.487
1029.000	587.727	80.000	19.995	100.266	19.946	-1.147	0.493
1029.500	587.963	80.001	19.996	100.266	19.943	-0.924	0.525
1030.000	588.224	80.001	19.996	100.265	19.946	-1.176	0.518
1030.500	588.454	80.000	19.995	100.266	19.947	-1.244	0.494
1031.000	588.712	80.002	19.996	100.266	19.942	-0.876	0.489
1031.500	588.943	80.002	19.995	100.266	19.947	-1.193	0.488
1032.000	589.188	80.001	19.995	100.266	19.944	-1.035	0.482
1032.500	589.422	80.001	19.995	100.266	19.943	-0.968	0.478
1033.000	589.660	80.002	19.996	100.270	19.948	-1.297	0.476
1033.500	589.922	80.001	19.995	100.272	19.947	-1.186	0.486
1034.000	590.193	80.001	19.996	100.275	19.947	-1.241	0.516
1034.500	590.407	80.002	19.995	100.274	19.947	-1.193	0.509
1035.000	590.705	80.001	19.995	100.275	19.944	-1.030	0.498
1035.500	590.935	80.002	19.995	100.271	19.947	-1.195	0.520
1036.000	591.169	80.000	19.996	100.269	19.946	-1.118	0.496
1036.500	591.449	80.002	19.995	100.267	19.946	-1.155	0.489
1037.000	591.654	80.001	19.994	100.266	19.944	-1.006	0.499
1037.500	591.932	80.001	19.996	100.265	19.945	-1.068	0.484
1038.000	592.174	80.002	19.996	100.266	19.945	-1.070	0.502
1038.500	592.429	80.000	19.995	100.265	19.946	-1.136	0.509
1039.000	592.649	80.000	19.996	100.265	19.947	-1.182	0.486
1039.500	592.944	80.002	19.995	100.266	19.948	-1.297	0.495
1040.000	593.176	80.001	19.996	100.267	19.948	-1.253	0.521
1040.500	593.400	80.002	19.995	100.268	19.944	-1.041	0.492
1041.000	593.660	80.001	19.996	100.269	19.948	-1.255	0.470
1041.500	593.947	80.001	19.996	100.270	19.946	-1.149	0.516
1042.000	594.172	80.002	19.995	100.269	19.947	-1.232	0.530
1042.500	594.455	80.000	19.995	100.268	19.948	-1.268	0.510
1043.000	594.743	80.000	19.996	100.273	19.948	-1.294	0.539
1043.500	594.949	80.001	19.995	100.273	19.951	-1.463	0.532
1044.000	595.217	80.000	19.996	100.272	19.948	-1.307	0.484
1044.500	595.469	80.002	19.995	100.273	19.946	-1.156	0.497
1045.000	595.730	80.000	19.996	100.272	19.947	-1.237	0.517
1045.500	595.973	80.000	19.997	100.267	19.947	-1.237	0.508
1046.000	596.230	80.000	19.997	100.266	19.946	-1.155	0.502
1046.500	596.459	79.999	19.996	100.267	19.947	-1.217	0.493
1047.000	596.689	80.000	19.996	100.267	19.948	-1.250	0.472
1047.500	596.966	80.001	19.996	100.271	19.945	-1.070	0.484
1048.000	597.252	79.999	19.997	100.270	19.944	-1.017	0.535
1048.500	597.510	80.001	19.996	100.270	19.947	-1.199	0.554
1049.000	597.717	79.999	19.996	100.270	19.947	-1.199	0.504
1049.500	597.971	79.999	19.998	100.269	19.945	-1.056	0.463
1050.000	598.217	80.000	19.997	100.266	19.946	-1.166	0.481
1050.500	598.459	79.999	19.997	100.268	19.946	-1.114	0.494
1051.001	598.740	80.000	19.996	100.272	19.948	-1.285	0.505
1051.501	598.996	80.000	19.997	100.272	19.948	-1.274	0.530
1052.000	599.223	79.999	19.996	100.271	19.947	-1.189	0.510
1052.500	599.498	80.001	19.997	100.278	19.947	-1.224	0.492
1053.000	599.757	80.000	19.997	100.283	19.946	-1.169	0.518
1053.500	599.994	80.000	19.996	100.281	19.946	-1.112	0.515
1054.000	600.232	79.998	19.997	100.280	19.945	-1.094	0.486
1054.500	600.467	80.000	19.996	100.279	19.946	-1.162	0.474
1055.000	600.742	80.000	19.997	100.274	19.945	-1.080	0.491
1055.500	601.022	79.999	19.996	100.267	19.942	-0.850	0.532
1056.000	601.254	80.001	19.996	100.265	19.946	-1.140	0.534
1056.500	601.521	80.001	19.996	100.268	19.945	-1.092	0.506
1057.000	601.747	80.001	19.996	100.270	19.947	-1.190	0.496
1057.500	601.969	80.002	19.996	100.273	19.946	-1.149	0.470
1058.000	602.267	80.002	19.996	100.273	19.944	-0.997	0.485
1058.500	602.506	80.003	19.996	100.278	19.945	-1.091	0.529
1059.000	602.769	80.001	19.996	100.276	19.947	-1.201	0.519
1059.500	603.014	80.002	19.996	100.278	19.944	-0.986	0.505
1060.000	603.274	80.001	19.996	100.283	19.946	-1.153	0.506
1060.500	603.504	80.002	19.995	100.286	19.944	-1.003	0.497
1061.000	603.754	80.002	19.995	100.285	19.944	-0.997	0.485
1061.500	604.005	80.003	19.995	100.284	19.945	-1.061	0.491
1062.000	604.246	80.002	19.994	100.282	19.946	-1.179	0.497
1062.500	604.487	80.003	19.996	100.278	19.944	-1.003	0.487
1063.000	604.777	80.003	19.996	100.279	19.946	-1.138	0.506
1063.500	604.978	80.002	19.995	100.280	19.946	-1.124	0.511
1064.000	605.211	80.003	19.996	100.282	19.946	-1.175	0.463
1064.500	605.536	80.003	19.995	100.280	19.944	-1.017	0.496
1065.000	605.773	80.002	19.995	100.278	19.945	-1.067	0.559
1065.500	606.015	80.002	19.994	100.280	19.944	-0.995	0.521
1066.000	606.232	80.002	19.995	100.283	19.947	-1.236	0.469
1066.500	606.508	80.001	19.995	100.286	19.945	-1.093	0.476
1067.000	606.766	80.002	19.995	100.292	19.946	-1.127	0.514
1067.501	606.980	80.002	19.994	100.294	19.943	-0.951	0.503
1068.001	607.247	80.001	19.994	100.295	19.949	-1.366	0.476
1068.500	607.506	80.000	19.995	100.295	19.948	-1.314	0.503
1069.000	607.769	80.001	19.995	100.298	19.946	-1.126	0.524
1069.500	608.030	80.002	19.996	100.299	19.946	-1.131	0.523
1070.000	608.255	80.001	19.996	100.303	19.947	-1.237	0.505
1070.500	608.511	80.001	19.994	100.299	19.948	-1.276	0.484
1071.000	608.757	80.002	19.994	100.295	19.946	-1.166	0.492
1071.500	609.046	80.001	19.995	100.290	19.947	-1.226	0.519
1072.000	609.271	80.001	19.995	100.287	19.946	-1.118	0.524
1072.500	609.548	80.001	19.995	100.284	19.948	-1.252	0.508
1073.001	609.799	80.002	19.995	100.287	19.948	-1.302	0.515
1073.501	610.013	80.001	19.994	100.290	19.945	-1.085	0.496
1074.000	610.292	80.001	19.995	100.293	19.943	-0.957	0.479
1074.500	610.523	80.002	19.995	100.297	19.948	-1.252	0.502
1075.000	610.812	80.002	19.995	100.301	19.950	-1.434	0.515
1075.500	611.074	80.002	19.995	100.303	19.945	-1.045	0.536
1076.000	611.321	80.001	19.994	100.304	19.949	-1.333	0.530
1076.500	611.573	80.003	19.995	100.306	19.950	-1.419	0.504
1077.000	611.844	80.001	19.995	100.307	19.947	-1.236	0.511
1077.500	612.120	80.001	19.995	100.307	19.951	-1.520	0.535
1078.001	612.356	80.001	19.994	100.307	19.948	-1.298	0.529
1078.501	612.600	80.002	19.996	100.306	19.949	-1.362	0.496
1079.000	612.905	80.001	19.994	100.304	19.947	-1.197	0.514
1079.500	613.164	80.003	19.995	100.302	19.947	-1.188	0.556
1080.000	613.399	80.002	19.995	100.301	19.948	-1.283	0.529
1080.500	613.648	80.002	19.995	100.301	19.947	-1.219	0.489
1081.000	613.936	80.003	19.996	100.302	19.944	-1.034	0.511
1081.500	614.205	80.003	19.995	100.304	19.946	-1.175	0.547
1082.000	614.466	80.002	19.995	100.306	19.949	-1.331	0.543
1082.500	614.723	80.003	19.995	100.306	19.950	-1.395	0.524
1083.000	614.978	80.003	19.995	100.306	19.949	-1.331	0.515
1083.500	615.226	80.002	19.995	100.306	19.949	-1.347	0.507
1084.000	615.496	80.003	19.995	100.304	19.947	-1.219	0.510
1084.500	615.762	80.003	19.995	100.303	19.946	-1.135	0.527
1085.001	615.977	80.003	19.994	100.304	19.945	-1.054	0.509
1085.501	616.267	80.003	19.995	100.304	19.948	-1.302	0.493
1086.000	616.533	80.004	19.995	100.304	19.948	-1.287	0.530
1086.500	616.821	80.003	19.995	100.304	19.946	-1.129	0.555
1087.000	617.049	80.004	19.995	100.305	19.944	-1.025	0.535
1087.500	617.298	80.004	19.995	100.304	19.946	-1.166	0.496
1088.000	617.502	80.003	19.995	100.304	19.945	-1.087	0.465
1088.500	617.779	80.004	19.996	100.304	19.945	-1.091	0.467
1089.000	618.045	80.004	19.995	100.304	19.947	-1.217	0.512
1089.500	618.299	80.003	19.995	100.303	19.945	-1.060	0.532
1090.000	618.583	80.003	19.995	100.303	19.946	-1.160	0.529
1090.500	618.848	80.003	19.996	100.305	19.947	-1.192	0.543
1091.000	619.091	80.004	19.994	100.306	19.946	-1.177	0.529
1091.500	619.372	80.003	19.995	100.305	19.945	-1.091	0.516
1092.000	619.609	80.004	19.994	100.306	19.944	-1.027	0.521
1092.500	619.852	80.002	19.994	100.306	19.945	-1.076	0.499
1093.000	620.125	80.003	19.994	100.306	19.947	-1.243	0.498
1093.500	620.386	80.001	19.995	100.305	19.946	-1.120	0.525
1094.000	620.644	80.002	19.996	100.305	19.945	-1.082	0.526
1094.500	620.857	80.001	19.995	100.305	19.945	-1.095	0.495
1095.000	621.154	80.002	19.996	100.304	19.947	-1.239	0.491
