Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.500	508.898	80.011	19.993	103.850	19.982	2.885	0.530
852.000	509.143	80.012	19.995	103.849	19.979	3.071	0.524
852.500	509.429	80.013	19.995	103.854	19.981	2.948	0.520
853.000	509.700	80.012	19.994	103.853	19.984	2.714	0.544
853.500	509.968	80.012	19.993	103.848	19.984	2.688	0.548
854.000	510.191	80.012	19.993	103.846	19.981	2.891	0.515
854.500	510.480	80.012	19.994	103.840	19.980	3.023	0.501
855.000	510.725	80.013	19.993	103.833	19.981	2.947	0.522
855.500	511.005	80.013	19.993	103.833	19.978	3.148	0.530
856.000	511.227	80.013	19.993	103.837	19.980	2.975	0.514
856.501	511.501	80.014	19.993	103.839	19.980	3.038	0.499
857.000	511.734	80.013	19.993	103.845	19.977	3.273	0.501
857.500	512.002	80.013	19.994	103.848	19.978	3.189	0.504
858.000	512.288	80.013	19.993	103.852	19.978	3.176	0.528
858.500	512.522	80.014	19.994	103.851	19.979	3.053	0.537
859.000	512.811	80.015	19.994	103.850	19.980	3.023	0.521
859.500	513.055	80.013	19.993	103.848	19.977	3.254	0.527
860.000	513.330	80.012	19.993	103.848	19.980	3.038	0.526
860.500	513.556	80.013	19.993	103.843	19.981	2.902	0.511
861.000	513.857	80.014	19.992	103.841	19.978	3.170	0.514
861.500	514.149	80.013	19.992	103.841	19.978	3.176	0.560
862.000	514.355	80.014	19.992	103.842	19.979	3.068	0.546
862.500	514.661	80.014	19.993	103.839	19.980	2.993	0.505
863.000	514.901	80.013	19.993	103.842	19.979	3.092	0.529
863.500	515.190	80.013	19.993	103.846	19.981	2.898	0.537
864.000	515.471	80.013	19.994	103.848	19.979	3.109	0.549
864.500	515.739	80.012	19.994	103.848	19.978	3.176	0.559
865.000	515.945	80.011	19.992	103.850	19.979	3.098	0.511
865.500	516.252	80.012	19.993	103.849	19.977	3.228	0.494
866.000	516.515	80.011	19.993	103.843	19.978	3.152	0.542
866.500	516.765	80.012	19.993	103.840	19.976	3.323	0.541
867.000	517.057	80.012	19.994	103.835	19.979	3.114	0.527
867.500	517.305	80.011	19.994	103.830	19.978	3.190	0.541
868.000	517.559	80.011	19.993	103.829	19.977	3.267	0.521
868.500	517.817	80.010	19.992	103.830	19.975	3.393	0.507
869.000	518.071	80.011	19.994	103.829	19.977	3.272	0.513
869.500	518.339	80.010	19.993	103.830	19.976	3.287	0.517
870.000	518.613	80.010	19.993	103.831	19.975	3.419	0.532
870.500	518.851	80.010	19.993	103.831	19.974	3.453	0.526
871.000	519.072	80.011	19.994	103.834	19.978	3.187	0.485
871.500	519.353	80.010	19.994	103.835	19.975	3.434	0.481
872.000	519.621	80.011	19.993	103.838	19.978	3.170	0.526
872.500	519.863	80.011	19.993	103.841	19.979	3.122	0.530
873.000	520.149	80.010	19.993	103.843	19.977	3.271	0.519
873.500	520.426	80.010	19.994	103.841	19.980	3.025	0.546
874.000	520.672	80.011	19.993	103.838	19.978	3.187	0.543
874.500	520.917	80.012	19.993	103.836	19.976	3.315	0.507
875.000	521.210	80.011	19.993	103.833	19.978	3.179	0.514
875.500	521.463	80.010	19.994	103.830	19.977	3.276	0.542
876.000	521.702	80.011	19.994	103.828	19.974	3.473	0.519
876.500	522.003	80.010	19.994	103.830	19.976	3.289	0.516
877.000	522.237	80.011	19.993	103.835	19.975	3.391	0.537
877.500	522.510	80.011	19.994	103.837	19.973	3.544	0.520
878.000	522.784	80.010	19.992	103.841	19.974	3.507	0.527
878.500	523.034	80.011	19.993	103.847	19.975	3.406	0.535
879.000	523.260	80.010	19.992	103.848	19.979	3.090	0.500
879.500	523.576	80.010	19.993	103.848	19.973	3.549	0.509
880.000	523.820	80.011	19.993	103.852	19.968	3.925	0.551
880.500	524.092	80.011	19.993	103.851	19.975	3.406	0.538
881.000	524.337	80.010	19.993	103.846	19.972	3.616	0.517
881.500	524.598	80.010	19.994	103.849	19.970	3.760	0.512
882.000	524.855	80.009	19.993	103.845	19.973	3.572	0.512
882.500	525.137	80.011	19.993	103.843	19.972	3.644	0.528
883.000	525.379	80.010	19.992	103.842	19.974	3.510	0.531
883.500	525.651	80.011	19.993	103.840	19.973	3.568	0.519
884.000	525.884	80.010	19.993	103.833	19.975	3.397	0.510
884.500	526.166	80.010	19.992	103.833	19.976	3.306	0.510
885.000	526.398	80.011	19.993	103.836	19.973	3.527	0.515
885.500	526.666	80.010	19.992	103.843	19.978	3.190	0.507
886.000	526.950	80.011	19.993	103.851	19.976	3.328	0.526
886.500	527.214	80.012	19.993	103.862	19.978	3.181	0.550
887.000	527.494	80.011	19.994	103.865	19.977	3.252	0.546
887.500	527.774	80.011	19.993	103.858	19.975	3.384	0.552
888.000	528.019	80.011	19.993	103.852	19.979	3.060	0.542
888.500	528.274	80.011	19.992	103.851	19.976	3.285	0.512
889.000	528.577	80.011	19.993	103.846	19.978	3.170	0.529
889.501	528.800	80.011	19.993	103.847	19.979	3.053	0.542
890.000	529.072	80.011	19.993	103.853	19.977	3.244	0.510
890.500	529.328	80.012	19.993	103.858	19.976	3.336	0.512
891.000	529.563	80.012	19.993	103.858	19.980	3.012	0.510
891.500	529.862	80.013	19.994	103.859	19.978	3.162	0.512
892.000	530.107	80.011	19.993	103.856	19.980	2.999	0.539
892.500	530.388	80.010	19.993	103.855	19.983	2.801	0.535
893.000	530.645	80.012	19.992	103.852	19.981	2.960	0.532
893.500	530.891	80.011	19.993	103.854	19.983	2.740	0.520
894.000	531.154	80.010	19.992	103.853	19.982	2.861	0.506
894.500	531.417	80.009	19.993	103.852	19.980	2.993	0.518
895.000	531.692	80.010	19.993	103.853	19.982	2.829	0.533
895.500	531.926	80.011	19.994	103.851	19.981	2.922	0.524
896.000	532.176	80.012	19.994	103.847	19.980	3.032	0.497
896.500	532.455	80.010	19.993	103.846	19.978	3.140	0.506
897.000	532.705	80.010	19.994	103.847	19.980	3.023	0.529
897.500	532.989	80.010	19.993	103.846	19.978	3.157	0.532
898.000	533.239	80.011	19.994	103.844	19.980	3.016	0.534
898.500	533.509	80.010	19.993	103.844	19.980	2.984	0.527
899.001	533.803	80.010	19.993	103.846	19.980	3.042	0.542
899.501	534.049	80.010	19.993	103.846	19.983	2.778	0.552
900.000	534.306	80.009	19.993	103.844	19.983	2.772	0.521
900.500	534.587	80.010	19.994	103.847	19.982	2.861	0.521
901.000	534.839	80.010	19.993	103.846	19.982	2.865	0.536
901.500	535.093	80.009	19.994	103.846	19.981	2.902	0.520
902.000	535.392	80.010	19.994	103.848	19.982	2.809	0.529
902.500	535.632	80.010	19.993	103.852	19.978	3.129	0.546
903.000	535.893	80.010	19.994	103.849	19.980	3.023	0.520
903.500	536.208	80.010	19.994	103.847	19.981	2.961	0.538
904.000	536.455	80.009	19.994	103.847	19.978	3.136	0.568
904.500	536.723	80.009	19.994	103.844	19.980	2.982	0.539
905.000	536.953	80.010	19.995	103.845	19.980	2.967	0.507
905.500	537.217	80.010	19.995	103.849	19.980	3.006	0.496
906.000	537.475	80.010	19.995	103.853	19.979	3.118	0.508
906.500	537.746	80.012	19.995	103.849	19.981	2.913	0.525
907.000	538.018	80.011	19.994	103.847	19.975	3.369	0.536
907.500	538.293	80.011	19.995	103.839	19.978	3.148	0.545
908.000	538.517	80.011	19.994	103.833	19.977	3.220	0.523
908.500	538.780	80.013	19.994	103.828	19.979	3.092	0.493
909.001	539.064	80.010	19.994	103.828	19.978	3.187	0.517
909.500	539.366	80.010	19.995	103.827	19.982	2.874	0.567
910.000	539.578	80.011	19.994	103.828	19.980	3.017	0.550
910.500	539.872	80.012	19.994	103.827	19.977	3.224	0.510
911.000	540.089	80.012	19.993	103.831	19.977	3.216	0.508
911.500	540.339	80.010	19.994	103.836	19.979	3.060	0.489
912.000	540.614	80.012	19.995	103.843	19.977	3.274	0.496
912.500	540.868	80.012	19.995	103.850	19.978	3.125	0.527
913.000	541.144	80.013	19.995	103.855	19.982	2.855	0.530
913.500	541.384	80.012	19.994	103.856	19.976	3.285	0.523
914.000	541.659	80.012	19.994	103.855	19.979	3.064	0.515
914.500	541.897	80.013	19.994	103.854	19.978	3.153	0.514
915.000	542.148	80.012	19.994	103.852	19.975	3.375	0.501
915.500	542.414	80.012	19.995	103.849	19.977	3.218	0.503
916.000	542.654	80.013	19.994	103.845	19.977	3.244	0.511
916.500	542.945	80.011	19.993	103.844	19.985	2.593	0.519
917.000	543.179	80.013	19.994	103.840	19.978	3.200	0.528
917.500	543.466	80.012	19.995	103.839	19.979	3.073	0.523
918.000	543.709	80.012	19.993	103.840	19.981	2.887	0.525
918.500	543.942	80.013	19.994	103.843	19.984	2.688	0.503
919.000	544.195	80.013	19.994	103.846	19.979	3.047	0.481
919.500	544.468	80.013	19.994	103.849	19.985	2.598	0.506
920.000	544.717	80.012	19.995	103.848	19.983	2.805	0.525
920.500	545.002	80.011	19.994	103.850	19.982	2.829	0.528
921.000	545.266	80.011	19.994	103.852	19.981	2.935	0.541
921.500	545.487	80.011	19.995	103.850	19.983	2.794	0.517
922.000	545.709	80.012	19.993	103.850	19.983	2.805	0.464
922.500	545.982	80.011	19.994	103.851	19.986	2.533	0.469
923.000	546.227	80.012	19.995	103.849	19.985	2.587	0.507
923.500	546.497	80.012	19.995	103.848	19.985	2.645	0.516
924.000	546.743	80.013	19.994	103.847	19.981	2.952	0.515
924.500	547.017	80.012	19.994	103.847	19.980	3.012	0.518
925.000	547.269	80.011	19.995	103.847	19.981	2.898	0.523
925.500	547.546	80.011	19.994	103.850	19.980	3.002	0.528
926.000	547.823	80.011	19.994	103.849	19.982	2.842	0.541
926.500	548.094	80.012	19.995	103.846	19.981	2.963	0.550
927.000	548.323	80.013	19.994	103.844	19.982	2.813	0.524
927.500	548.599	80.012	19.993	103.842	19.980	3.023	0.502
928.000	548.794	80.013	19.995	103.837	19.979	3.099	0.488
928.500	549.105	80.011	19.995	103.836	19.978	3.142	0.489
929.000	549.362	80.012	19.994	103.840	19.980	2.997	0.537
929.500	549.581	80.012	19.995	103.844	19.978	3.190	0.522
930.001	549.901	80.011	19.994	103.846	19.977	3.207	0.507
930.501	550.155	80.011	19.996	103.849	19.977	3.205	0.556
931.000	550.412	80.012	19.994	103.847	19.982	2.809	0.542
931.500	550.708	80.012	19.995	103.848	19.983	2.764	0.532
932.000	550.970	80.012	19.996	103.849	19.977	3.245	0.555
932.500	551.190	80.012	19.995	103.849	19.979	3.116	0.520
933.000	551.483	80.011	19.994	103.849	19.979	3.071	0.498
933.500	551.724	80.012	19.995	103.850	19.978	3.140	0.523
934.000	552.016	80.013	19.995	103.846	19.978	3.138	0.533
934.500	552.270	80.012	19.996	103.842	19.975	3.399	0.540
935.000	552.518	80.012	19.995	103.843	19.978	3.183	0.524
935.500	552.789	80.013	19.995	103.845	19.976	3.315	0.510
936.000	553.034	80.012	19.995	103.846	19.983	2.753	0.517
936.500	553.338	80.012	19.995	103.846	19.981	2.915	0.533
937.000	553.558	80.013	19.994	103.845	19.981	2.937	0.537
937.500	553.833	80.013	19.994	103.842	19.977	3.220	0.510
938.000	554.062	80.013	19.996	103.839	19.980	2.995	0.499
938.500	554.353	80.013	19.996	103.841	19.979	3.068	0.512
939.000	554.638	80.015	19.995	103.847	19.978	3.148	0.548
939.500	554.869	80.013	19.994	103.852	19.981	2.936	0.546
940.000	555.128	80.013	19.994	103.853	19.977	3.280	0.503
940.500	555.376	80.013	19.994	103.853	19.980	3.019	0.499
941.000	555.634	80.013	19.994	103.852	19.984	2.658	0.506
941.500	555.879	80.014	19.994	103.848	19.980	2.984	0.505
942.000	556.142	80.013	19.993	103.842	19.981	2.930	0.506
942.500	556.384	80.013	19.993	103.837	19.978	3.129	0.506
943.000	556.651	80.014	19.993	103.835	19.980	3.019	0.507
943.500	556.861	80.013	19.993	103.837	19.981	2.935	0.493
944.000	557.159	80.013	19.993	103.840	19.983	2.729	0.492
944.500	557.406	80.013	19.993	103.845	19.979	3.095	0.526
945.000	557.677	80.013	19.993	103.851	19.979	3.123	0.532
945.500	557.962	80.012	19.993	103.856	19.979	3.105	0.538
946.000	558.164	80.013	19.993	103.857	19.980	3.032	0.522
946.500	558.460	80.013	19.993	103.856	19.978	3.183	0.493
947.000	558.690	80.012	19.992	103.854	19.977	3.250	0.512
947.500	558.975	80.013	19.994	103.852	19.977	3.235	0.521
948.000	559.236	80.012	19.993	103.847	19.977	3.218	0.530
948.500	559.485	80.011	19.994	103.840	19.980	3.006	0.528
949.000	559.715	80.012	19.993	103.836	19.977	3.270	0.494
949.500	560.016	80.011	19.993	103.834	19.980	3.024	0.505
950.000	560.239	80.012	19.993	103.833	19.978	3.162	0.528
950.500	560.517	80.011	19.994	103.839	19.976	3.315	0.513
951.000	560.814	80.011	19.993	103.846	19.976	3.339	0.538
951.500	561.038	80.012	19.993	103.847	19.977	3.216	0.548
952.000	561.287	80.011	19.993	103.849	19.979	3.077	0.497
952.500	561.519	80.012	19.993	103.850	19.976	3.285	0.477
953.000	561.802	80.011	19.993	103.850	19.977	3.240	0.498
953.500	562.053	80.011	19.993	103.848	19.978	3.147	0.525
954.000	562.335	80.011	19.993	103.850	19.978	3.134	0.533
954.500	562.559	80.012	19.994	103.852	19.978	3.177	0.520
955.000	562.832	80.011	19.995	103.853	19.980	2.980	0.502
955.500	563.071	80.010	19.993	103.852	19.979	3.095	0.504
956.000	563.359	80.010	19.994	103.848	19.977	3.276	0.520
956.500	563.603	80.010	19.993	103.849	19.979	3.123	0.530
957.000	563.841	80.010	19.994	103.850	19.974	3.509	0.506
957.500	564.089	80.011	19.993	103.849	19.978	3.176	0.484
958.000	564.357	80.011	19.993	103.851	19.978	3.124	0.502
958.500	564.621	80.011	19.993	103.856	19.982	2.863	0.524
959.000	564.831	80.011	19.993	103.859	19.982	2.818	0.503
959.500	565.082	80.009	19.993	103.859	19.982	2.885	0.468
960.000	565.358	80.010	19.994	103.859	19.981	2.926	0.494
960.500	565.622	80.011	19.994	103.859	19.980	3.006	0.533
961.000	565.838	80.010	19.993	103.857	19.980	2.967	0.510
961.500	566.130	80.011	19.993	103.853	19.980	3.026	0.494
962.000	566.382	80.011	19.992	103.854	19.977	3.209	0.526
962.500	566.649	80.011	19.994	103.853	19.981	2.913	0.532
963.000	566.874	80.010	19.993	103.856	19.979	3.101	0.506
963.500	567.132	80.010	19.994	103.858	19.978	3.194	0.487
964.000	567.405	80.013	19.994	103.860	19.977	3.261	0.506
964.500	567.630	80.009	19.994	103.860	19.978	3.183	0.514
965.000	567.926	80.011	19.994	103.859	19.979	3.118	0.510
965.500	568.127	80.011	19.995	103.856	19.978	3.181	0.509
966.000	568.426	80.011	19.993	103.856	19.975	3.431	0.498
966.500	568.662	80.011	19.993	103.852	19.979	3.094	0.517
967.000	568.944	80.011	19.994	103.848	19.978	3.174	0.527
967.500	569.196	80.011	19.993	103.847	19.980	3.021	0.526
968.000	569.425	80.010	19.994	103.844	19.976	3.337	0.507
968.500	569.692	80.012	19.994	103.839	19.976	3.298	0.488
969.000	569.946	80.011	19.993	103.837	19.978	3.125	0.508
969.500	570.208	80.011	19.994	103.836	19.977	3.235	0.519
970.000	570.470	80.012	19.993	103.838	19.980	3.021	0.520
970.500	570.716	80.012	19.994	103.842	19.978	3.138	0.516
971.000	570.960	80.011	19.992	103.847	19.978	3.144	0.499
971.500	571.216	80.010	19.993	103.851	19.980	3.021	0.495
972.000	571.474	80.011	19.994	103.856	19.978	3.164	0.507
972.500	571.689	80.011	19.994	103.858	19.980	2.969	0.493
973.000	571.978	80.012	19.995	103.857	19.978	3.151	0.489
973.500	572.246	80.012	19.994	103.857	19.980	2.987	0.530
974.000	572.477	80.012	19.994	103.856	19.979	3.075	0.528
974.500	572.708	80.011	19.994	103.852	19.977	3.222	0.481
975.000	573.000	80.011	19.993	103.846	19.976	3.315	0.493
975.500	573.239	80.012	19.993	103.843	19.978	3.179	0.527
976.000	573.521	80.011	19.993	103.838	19.978	3.174	0.526
976.500	573.802	80.012	19.993	103.835	19.980	3.030	0.542
977.000	574.018	80.011	19.993	103.834	19.977	3.252	0.530
977.500	574.283	80.011	19.993	103.837	19.981	2.930	0.489
978.000	574.527	80.010	19.993	103.842	19.980	3.032	0.495
978.500	574.783	80.011	19.993	103.844	19.982	2.859	0.505
979.000	575.057	80.012	19.993	103.848	19.979	3.066	0.515
979.500	575.290	80.012	19.994	103.853	19.979	3.068	0.518
980.000	575.547	80.011	19.993	103.854	19.978	3.181	0.498
980.500	575.780	80.011	19.994	103.852	19.982	2.818	0.490
981.000	576.070	80.011	19.995	103.854	19.975	3.367	0.507
981.500	576.349	80.009	19.993	103.854	19.983	2.779	0.546
982.000	576.603	80.011	19.992	103.854	19.978	3.161	0.551
982.500	576.818	80.011	19.994	103.854	19.980	3.025	0.501
983.000	577.072	80.012	19.994	103.852	19.980	3.017	0.469
983.500	577.356	80.012	19.993	103.852	19.980	3.019	0.503
984.000	577.586	80.010	19.994	103.851	19.978	3.151	0.526
984.500	577.846	80.011	19.994	103.850	19.975	3.380	0.502
985.000	578.095	80.012	19.993	103.847	19.980	2.995	0.500
985.500	578.351	80.010	19.994	103.848	19.977	3.211	0.507
986.000	578.632	80.010	19.994	103.849	19.977	3.252	0.521
986.500	578.886	80.010	19.994	103.850	19.981	2.898	0.536
987.000	579.124	80.011	19.993	103.849	19.977	3.207	0.514
987.500	579.404	80.011	19.995	103.850	19.977	3.246	0.505
988.000	579.608	80.012	19.994	103.852	19.979	3.051	0.501
988.500	579.888	80.010	19.994	103.848	19.983	2.764	0.484
989.000	580.124	80.012	19.993	103.842	19.980	3.029	0.500
989.500	580.388	80.011	19.994	103.843	19.980	3.042	0.508
990.000	580.642	80.012	19.994	103.841	19.985	2.634	0.509
990.500	580.922	80.013	19.995	103.836	19.986	2.528	0.526
991.000	581.181	80.011	19.994	103.837	19.982	2.865	0.537
991.500	581.439	80.013	19.994	103.837	19.984	2.725	0.528
992.000	581.673	80.012	19.994	103.840	19.980	2.975	0.505
992.500	581.955	80.013	19.995	103.844	19.984	2.658	0.504
993.000	582.180	80.013	19.994	103.845	19.981	2.904	0.511
993.500	582.454	80.012	19.995	103.846	19.985	2.645	0.503
994.000	582.732	80.011	19.994	103.851	19.979	3.049	0.525
994.500	582.961	80.012	19.994	103.849	19.980	2.999	0.529
995.000	583.204	80.011	19.992	103.846	19.974	3.473	0.489
995.500	583.443	80.012	19.995	103.846	19.982	2.826	0.477
996.000	583.715	80.012	19.994	103.843	19.980	3.023	0.497
996.500	583.971	80.012	19.994	103.839	19.980	2.967	0.519
997.000	584.208	80.014	19.995	103.840	19.980	3.032	0.510
997.500	584.472	80.012	19.995	103.842	19.979	3.047	0.497
998.000	584.700	80.012	19.994	103.845	19.981	2.894	0.496
998.500	584.951	80.014	19.995	103.842	19.978	3.142	0.486
999.000	585.201	80.013	19.995	103.839	19.980	2.991	0.490
999.500	585.427	80.013	19.995	103.837	19.977	3.246	0.488
1000.000	585.730	80.013	19.995	103.838	19.981	2.911	0.503
1000.500	585.954	80.013	19.995	103.833	19.980	3.019	0.528
1001.000	586.241	80.012	19.994	103.835	19.975	3.369	0.519
1001.500	586.522	80.013	19.993	103.840	19.977	3.257	0.539
1002.000	586.743	80.012	19.993	103.843	19.981	2.937	0.535
1002.500	587.011	80.013	19.994	103.840	19.974	3.475	0.496
1003.000	587.278	80.013	19.994	103.842	19.977	3.214	0.512
1003.500	587.543	80.012	19.994	103.846	19.976	3.302	0.534
1004.000	587.807	80.012	19.995	103.848	19.977	3.224	0.531
1004.500	588.054	80.012	19.994	103.846	19.975	3.432	0.520
1005.000	588.319	80.013	19.995	103.846	19.976	3.287	0.511
1005.500	588.572	80.012	19.993	103.847	19.980	2.982	0.515
1006.000	588.817	80.011	19.993	103.844	19.981	2.958	0.508
1006.500	589.097	80.012	19.994	103.840	19.974	3.462	0.511
1007.000	589.320	80.011	19.993	103.842	19.979	3.090	0.514
1007.500	589.544	80.012	19.994	103.840	19.977	3.265	0.475
1008.000	589.790	80.012	19.994	103.843	19.983	2.774	0.458
1008.500	590.059	80.012	19.993	103.845	19.977	3.280	0.493
1009.000	590.280	80.010	19.993	103.847	19.980	3.023	0.503
1009.500	590.565	80.012	19.994	103.845	19.978	3.198	0.498
1010.000	590.816	80.011	19.993	103.847	19.980	3.036	0.521
1010.500	591.050	80.011	19.994	103.848	19.981	2.945	0.510
1011.000	591.325	80.013	19.994	103.849	19.982	2.863	0.497
1011.500	591.605	80.011	19.993	103.853	19.984	2.727	0.532
1012.000	591.851	80.012	19.993	103.855	19.978	3.133	0.541
1012.500	592.077	80.011	19.992	103.859	19.982	2.841	0.499
1013.000	592.330	80.012	19.993	103.860	19.981	2.904	0.475
1013.500	592.589	80.011	19.993	103.860	19.983	2.775	0.495
1014.000	592.823	80.011	19.994	103.859	19.980	2.997	0.502
1014.500	593.057	80.012	19.994	103.859	19.979	3.110	0.480
1015.000	593.338	80.011	19.992	103.858	19.976	3.302	0.492
1015.500	593.567	80.011	19.993	103.855	19.982	2.876	0.513
1016.001	593.853	80.012	19.994	103.850	19.978	3.174	0.513
1016.500	594.101	80.011	19.993	103.848	19.980	3.028	0.525
1017.000	594.358	80.013	19.995	103.849	19.976	3.322	0.519
1017.500	594.608	80.012	19.992	103.846	19.979	3.082	0.506
1018.000	594.811	80.012	19.993	103.844	19.976	3.309	0.480
1018.500	595.103	80.013	19.993	103.843	19.979	3.112	0.474
1019.000	595.323	80.012	19.993	103.840	19.981	2.931	0.503
1019.500	595.633	80.012	19.995	103.835	19.981	2.898	0.521
1020.000	595.856	80.013	19.995	103.834	19.979	3.084	0.532
1020.500	596.163	80.011	19.993	103.835	19.981	2.941	0.531
1021.000	596.380	80.012	19.994	103.835	19.977	3.220	0.527
1021.500	596.633	80.011	19.993	103.837	19.981	2.915	0.497
1022.000	596.861	80.013	19.995	103.838	19.979	3.119	0.475
1022.500	597.142	80.012	19.993	103.840	19.978	3.157	0.494
1023.000	597.400	80.014	19.994	103.838	19.976	3.324	0.524
1023.500	597.661	80.013	19.994	103.841	19.978	3.198	0.529
1024.000	597.896	80.013	19.993	103.846	19.980	2.976	0.508
1024.500	598.170	80.013	19.995	103.848	19.979	3.073	0.502
1025.000	598.420	80.013	19.994	103.846	19.981	2.958	0.517
1025.500	598.658	80.012	19.995	103.847	19.979	3.069	0.507
1026.000	598.936	80.012	19.995	103.848	19.976	3.311	0.502
1026.500	599.176	80.011	19.994	103.848	19.976	3.300	0.516
1027.000	599.456	80.011	19.993	103.849	19.975	3.404	0.519
1027.501	599.662	80.012	19.995	103.853	19.974	3.505	0.503
1028.001	599.962	80.012	19.994	103.857	19.977	3.257	0.497
1028.500	600.169	80.011	19.994	103.858	19.979	3.064	0.507
1029.000	600.436	80.011	19.994	103.857	19.981	2.937	0.490
1029.500	600.687	80.012	19.995	103.858	19.978	3.129	0.496
1030.001	600.946	80.011	19.996	103.858	19.977	3.252	0.514
1030.501	601.203	80.011	19.996	103.860	19.977	3.220	0.513
1031.001	601.460	80.009	19.994	103.859	19.977	3.274	0.515
1031.501	601.716	80.009	19.995	103.859	19.977	3.246	0.513
1032.000	601.975	80.009	19.995	103.857	19.973	3.531	0.514
1032.500	602.236	80.011	19.996	103.858	19.977	3.220	0.518
1033.000	602.501	80.011	19.996	103.856	19.974	3.474	0.523
1033.500	602.737	80.010	19.995	103.857	19.975	3.392	0.513
1034.000	603.032	80.011	19.995	103.855	19.975	3.403	0.516
1034.500	603.261	80.009	19.995	103.854	19.972	3.666	0.528
1035.000	603.519	80.010	19.995	103.852	19.978	3.189	0.506
1035.500	603.761	80.011	19.995	103.852	19.977	3.202	0.494
1036.000	604.018	80.011	19.994	103.852	19.977	3.245	0.499
1036.500	604.299	80.011	19.994	103.853	19.977	3.263	0.518
1037.000	604.555	80.010	19.993	103.855	19.970	3.775	0.537
1037.500	604.793	80.011	19.994	103.855	19.971	3.710	0.515
1038.000	605.054	80.011	19.994	103.855	19.974	3.457	0.496
1038.500	605.314	80.010	19.994	103.853	19.980	3.033	0.510
1039.000	605.569	80.010	19.994	103.851	19.978	3.131	0.519
1039.500	605.808	80.010	19.993	103.845	19.978	3.129	0.504
1040.000	606.087	80.011	19.994	103.840	19.978	3.157	0.506
1040.501	606.353	80.011	19.993	103.836	19.980	3.006	0.532
1041.001	606.585	80.011	19.993	103.836	19.979	3.105	0.521
1041.500	606.877	80.010	19.992	103.839	19.974	3.440	0.511
1042.000	607.089	80.010	19.993	103.844	19.978	3.183	0.513
1042.500	607.360	80.012	19.994	103.846	19.982	2.874	0.493
1043.000	607.655	80.010	19.994	103.846	19.976	3.321	0.525
1043.500	607.868	80.010	19.992	103.841	19.977	3.250	0.537
1044.000	608.142	80.012	19.994	103.835	19.980	2.999	0.497
1044.500	608.400	80.011	19.992	103.828	19.973	3.548	0.510
1045.000	608.654	80.012	19.994	103.826	19.976	3.325	0.522
1045.500	608.890	80.012	19.993	103.826	19.975	3.401	0.501
1046.000	609.192	80.011	19.993	103.830	19.973	3.528	0.513
1046.500	609.385	80.011	19.994	103.834	19.977	3.250	0.516
1047.000	609.610	80.011	19.993	103.835	19.977	3.278	0.457
1047.500	609.939	80.011	19.993	103.836	19.977	3.261	0.486
1048.000	610.161	80.011	19.993	103.836	19.976	3.312	0.552
1048.500	610.420	80.011	19.993	103.833	19.978	3.157	0.516
1049.000	610.652	80.011	19.994	103.829	19.975	3.418	0.486
1049.500	610.897	80.012	19.993	103.830	19.975	3.380	0.484
1050.001	611.180	80.012	19.994	103.830	19.975	3.401	0.502
1050.501	611.397	80.013	19.995	103.831	19.973	3.585	0.514
1051.000	611.681	80.012	19.994	103.835	19.976	3.350	0.501
1051.500	611.916	80.011	19.993	103.836	19.977	3.274	0.510
1052.000	612.210	80.011	19.993	103.841	19.973	3.585	0.524
1052.500	612.472	80.012	19.995	103.845	19.974	3.484	0.542
1053.000	612.753	80.011	19.994	103.849	19.976	3.302	0.549
1053.500	613.023	80.010	19.994	103.848	19.978	3.192	0.547
1054.000	613.251	80.010	19.994	103.850	19.979	3.079	0.525
1054.500	613.507	80.011	19.995	103.848	19.973	3.531	0.491
1055.000	613.761	80.012	19.992	103.845	19.973	3.548	0.497
1055.500	614.008	80.013	19.993	103.842	19.975	3.428	0.505
1056.000	614.283	80.012	19.993	103.841	19.973	3.575	0.512
1056.500	614.552	80.012	19.995	103.839	19.978	3.170	0.533
1057.000	614.806	80.011	19.993	103.837	19.977	3.276	0.533
1057.500	615.039	80.011	19.993	103.839	19.974	3.490	0.505
1058.000	615.346	80.011	19.994	103.838	19.975	3.386	0.513
1058.500	615.620	80.011	19.993	103.839	19.981	2.924	0.561
1059.000	615.851	80.011	19.993	103.838	19.976	3.289	0.543
1059.501	616.121	80.012	19.994	103.838	19.975	3.410	0.503
1060.001	616.365	80.009	19.994	103.838	19.974	3.451	0.507
1060.500	616.622	80.012	19.995	103.841	19.979	3.073	0.507
1061.000	616.883	80.011	19.994	103.844	19.974	3.466	0.509
1061.500	617.136	80.011	19.994	103.848	19.975	3.369	0.516
1062.000	617.420	80.013	19.994	103.849	19.977	3.258	0.526
1062.500	617.665	80.009	19.993	103.852	19.978	3.161	0.533
1063.000	617.902	80.011	19.993	103.852	19.977	3.254	0.505
