##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
96.044,14.433570000000001,-0.008663499,3.4369300000000003,1.04987
96.144,14.437970000000002,-0.00832073,3.4433300000000004,1.04985
96.244,14.44235,-0.007972559,3.44691,1.0498299999999998
96.344,14.446729999999999,-0.007812225,3.4483900000000003,1.0498100000000001
96.444,14.45111,-0.008062821,3.4500300000000004,1.04979
96.544,14.4555,-0.008650943000000001,3.45269,1.04977
96.644,14.45989,-0.009160381,3.45557,1.04975
96.744,14.46427,-0.009300099000000001,3.45822,1.0497299999999998
96.844,14.468639999999999,-0.009134981,3.46135,1.0497100000000001
96.944,14.472979999999998,-0.008797358,3.4656599999999997,1.04969
97.044,14.477310000000001,-0.008497685,3.4706900000000003,1.04967
97.144,14.48166,-0.008460452,3.4756400000000003,1.04965
97.244,14.486020000000002,-0.008677163,3.4799300000000004,1.0496299999999998
97.344,14.490329999999998,-0.008947224,3.48326,1.04961
97.444,14.494570000000001,-0.00914751,3.4861800000000005,1.04959
97.544,14.498820000000002,-0.009307563,3.4908300000000003,1.0495700000000001
97.644,14.50314,-0.009442836999999999,3.49874,1.04955
97.744,14.5075,-0.009413944,3.50755,1.0495299999999999
97.844,14.51185,-0.009056762,3.51384,1.04951
97.944,14.516179999999999,-0.008547632,3.51714,1.04949
98.044,14.520489999999999,-0.008309381,3.51913,1.0494700000000001
98.144,14.5248,-0.008508318,3.52114,1.04944
98.244,14.529110000000001,-0.008875382,3.52377,1.04942
98.344,14.533420000000001,-0.009144051,3.5274699999999997,1.0494
98.444,14.537720000000002,-0.00922918,3.53231,1.04938
98.544,14.542029999999999,-0.009099275,3.5381099999999996,1.04936
98.644,14.546320000000001,-0.008798524,3.54356,1.04934
98.744,14.5506,-0.008420156,3.5465800000000005,1.04932
98.844,14.554860000000001,-0.008053708,3.5475199999999996,1.0493
98.944,14.55913,-0.007781744,3.55042,1.04928
99.044,14.563410000000001,-0.007670955,3.55799,1.04926
99.144,14.567689999999999,-0.007725271,3.56618,1.04924
99.244,14.57197,-0.007929171,3.56967,1.04922
99.344,14.57625,-0.008226725,3.5691800000000002,1.04919
99.444,14.58055,-0.008534664,3.56941,1.0491700000000002
99.544,14.584879999999998,-0.008737380999999999,3.57329,1.04915
99.644,14.5892,-0.008668259000000001,3.58085,1.04913
99.744,14.59346,-0.008268447,3.59119,1.04911
99.844,14.5977,-0.007919589,3.60097,1.0490899999999999
99.944,14.601920000000002,-0.008069233,3.6065099999999997,1.0490700000000002
100.044,14.60615,-0.008649792,3.6079800000000004,1.04904
100.144,14.610370000000001,-0.009249742,3.6080900000000002,1.04902
100.244,14.61459,-0.009576544000000001,3.6090699999999996,1.049
100.344,14.61881,-0.009558592,3.6121800000000004,1.04898
100.444,14.62304,-0.009186890999999999,3.6181400000000004,1.0489600000000001
100.544,14.627270000000001,-0.008658638,3.6251800000000003,1.04894
100.644,14.631479999999998,-0.008229539000000001,3.6308800000000003,1.04892
100.744,14.635660000000001,-0.008016248,3.6344300000000005,1.0488899999999999
100.844,14.63984,-0.008013341,3.6364699999999996,1.04887
100.944,14.644020000000001,-0.008204891,3.6379599999999996,1.04885
101.044,14.6482,-0.008559119,3.64055,1.04883
101.144,14.652389999999999,-0.009022457,3.6457300000000004,1.04881
101.244,14.656579999999998,-0.009383594,3.6529199999999995,1.0487799999999998
101.344,14.66076,-0.009360485,3.66054,1.0487600000000001
101.444,14.66494,-0.008936068,3.66718,1.04874
101.544,14.669120000000001,-0.008454695,3.67164,1.04872
101.644,14.67329,-0.008204321,3.67337,1.0487
101.744,14.677470000000001,-0.008131454,3.6745400000000004,1.04867
101.844,14.68164,-0.008101007,3.6778199999999996,1.04865
101.944,14.6858,-0.008084758000000001,3.6831300000000002,1.04863
102.044,14.68995,-0.008137867,3.6881699999999995,1.04861
102.144,14.69409,-0.008237734,3.69184,1.0485799999999998
102.244,14.69824,-0.008178194,3.6958300000000004,1.04856
102.344,14.70241,-0.007780561,3.7018400000000002,1.04854
102.444,14.70659,-0.007288022,3.70824,1.0485200000000001
102.544,14.71075,-0.007137442,3.7118900000000004,1.04849
102.644,14.714879999999999,-0.0074425540000000005,3.71256,1.04847
102.744,14.71901,-0.00787552,3.7139800000000003,1.04845
102.844,14.72315,-0.008147003,3.71909,1.04843
102.944,14.727310000000001,-0.008282925,3.7260199999999997,1.0484
103.044,14.731470000000002,-0.008394299000000001,3.7316800000000003,1.0483799999999999
103.144,14.73562,-0.008529486999999999,3.7356800000000003,1.04836
103.244,14.73975,-0.00868231,3.73993,1.04834
103.344,14.74385,-0.008826747,3.74551,1.04831
103.444,14.74795,-0.00888925,3.7511099999999997,1.04829
103.544,14.75205,-0.008801994,3.75525,1.04827
103.644,14.756170000000001,-0.008635128,3.7587699999999997,1.04824
103.744,14.76029,-0.008539114,3.7638599999999998,1.0482200000000002
103.844,14.76441,-0.008608135,3.7711,1.0482
103.944,14.76852,-0.008831956,3.7782,1.04817
104.044,14.77263,-0.009166401,3.7829800000000002,1.04815
104.144,14.77675,-0.009419549000000001,3.78619,1.04813
104.244,14.78089,-0.009347736,3.78966,1.0481
104.344,14.785029999999999,-0.008954887,3.79391,1.04808
104.444,14.789129999999998,-0.008552937,3.7977199999999995,1.04806
104.544,14.79315,-0.008401843,3.80019,1.04803
104.644,14.79713,-0.008468,3.8020099999999997,1.04801
104.744,14.80114,-0.008642196,3.80429,1.04799
104.844,14.8052,-0.008815517,3.80809,1.04796
104.944,14.80928,-0.008879354,3.81439,1.0479399999999999
105.044,14.81337,-0.00877175,3.8233,1.04792
105.144,14.81746,-0.008602951999999999,3.83165,1.04789
105.244,14.821539999999999,-0.008515201,3.8358199999999996,1.04787
105.344,14.825610000000001,-0.0085258,3.8369400000000002,1.04785
105.444,14.829679999999998,-0.008551042,3.8400199999999995,1.04782
105.544,14.83376,-0.008539668,3.84765,1.0478
105.644,14.83784,-0.008537918,3.85544,1.04777
105.744,14.8419,-0.008597188,3.8584199999999997,1.04775
105.844,14.845939999999999,-0.008638342,3.85816,1.0477299999999998
105.944,14.84999,-0.008500009000000001,3.86039,1.0477
106.044,14.85404,-0.008121528000000001,3.86778,1.04768
106.144,14.858089999999999,-0.007668421,3.8761400000000004,1.04765
106.244,14.862129999999999,-0.007326396,3.88093,1.0476299999999998
106.344,14.86617,-0.007187284,3.88334,1.04761
106.444,14.87019,-0.0072915540000000004,3.8875900000000003,1.04758
106.544,14.874220000000001,-0.0075905,3.8952400000000003,1.04756
106.644,14.878260000000001,-0.007865792,3.9026300000000003,1.0475299999999999
106.744,14.88235,-0.007908527,3.9061199999999996,1.04751
106.844,14.886460000000001,-0.007737364,3.9066699999999996,1.04748
106.944,14.890579999999998,-0.007479535,3.9074199999999997,1.04746
107.044,14.89466,-0.007247773000000001,3.9104,1.0474299999999999
107.144,14.89872,-0.0071318959999999995,3.91589,1.04741
107.244,14.90276,-0.007194565,3.9236800000000005,1.04739
107.344,14.90678,-0.007357585,3.9315599999999997,1.04736
107.444,14.9108,-0.007495308000000001,3.93666,1.04734
107.544,14.914829999999998,-0.0075328009999999996,3.9384900000000003,1.04731
107.644,14.91886,-0.007460124,3.9395599999999997,1.04729
107.744,14.922889999999999,-0.007285865999999999,3.9421699999999995,1.04726
107.844,14.92692,-0.007090345,3.9464599999999996,1.04724
107.944,14.93094,-0.006973999,3.95191,1.04721
108.044,14.93494,-0.006965026,3.95795,1.04719
108.144,14.938939999999999,-0.007007366,3.96388,1.04716
108.244,14.94295,-0.0070624519999999994,3.9691199999999998,1.04714
108.344,14.94696,-0.007196879000000001,3.9734300000000005,1.04711
108.444,14.950970000000002,-0.007503709,3.9767099999999997,1.0470899999999999
108.544,14.95496,-0.007941327,3.9795599999999998,1.04706
108.644,14.95894,-0.008314664,3.98334,1.04704
108.744,14.96291,-0.008461069,3.9891199999999998,1.04701
108.844,14.96689,-0.008411852,3.9963,1.0469899999999999
108.944,14.970870000000001,-0.008254475,4.0038,1.0469600000000001
109.044,14.974860000000001,-0.008027346,4.01048,1.04694
109.144,14.97885,-0.007709626999999999,4.0151900000000005,1.04691
109.244,14.982829999999998,-0.007302075999999999,4.01734,1.04688
109.344,14.98679,-0.006932931,4.0192,1.0468600000000001
109.444,14.99075,-0.0067677530000000005,4.02391,1.04683
109.544,14.994710000000001,-0.0068557390000000005,4.031619999999999,1.04681
109.644,14.99867,-0.007094906,4.03863,1.0467799999999998
109.744,15.00262,-0.007370715999999999,4.04178,1.0467600000000001
109.844,15.006570000000002,-0.00755426,4.04251,1.04673
109.944,15.010520000000001,-0.007513729,4.043880000000001,1.04671
110.044,15.014470000000001,-0.007246297,4.04745,1.0466799999999998
110.144,15.01842,-0.006943795,4.05255,1.04665
110.244,15.022379999999998,-0.00679113,4.0583,1.04663
110.344,15.026329999999998,-0.006809263,4.06377,1.0466
110.444,15.030270000000002,-0.006948314000000001,4.06799,1.0465799999999998
110.544,15.0342,-0.007172186,4.07074,1.04655
110.644,15.038129999999999,-0.007469956999999999,4.0730900000000005,1.0465200000000001
110.744,15.042060000000001,-0.0078234,4.07615,1.0465
110.844,15.045979999999998,-0.008123706999999999,4.08004,1.04647
110.944,15.0499,-0.008213906,4.08437,1.04644
111.044,15.05381,-0.008024464,4.08873,1.0464200000000001
111.144,15.057720000000002,-0.0076888090000000004,4.09272,1.04639
111.244,15.06163,-0.007361679,4.09598,1.04637
111.344,15.065529999999999,-0.007101260999999999,4.09911,1.04634
111.444,15.06945,-0.006897089,4.1034,1.04631
111.544,15.073360000000001,-0.0067633419999999994,4.10964,1.04629
111.644,15.077279999999998,-0.006798674,4.11709,1.04626
111.744,15.08119,-0.007108459,4.124709999999999,1.04623
111.844,15.08509,-0.007580348000000001,4.13186,1.04621
111.944,15.088989999999999,-0.007894753000000001,4.1383,1.0461799999999999
112.044,15.09288,-0.00780851,4.14374,1.04615
112.144,15.096770000000001,-0.007466711,4.14766,1.04613
112.244,15.100660000000001,-0.007122935,4.14949,1.0461
112.344,15.104529999999999,-0.006912538,4.14997,1.04607
112.444,15.108410000000001,-0.006810395,4.1515699999999995,1.04605
112.544,15.11229,-0.0067802719999999995,4.15648,1.0460200000000002
112.644,15.116179999999998,-0.006788355,4.16369,1.04599
112.744,15.120070000000002,-0.0068019890000000005,4.17079,1.04597
112.844,15.12396,-0.006801358,4.1763,1.0459399999999999
112.944,15.12786,-0.006792905,4.18065,1.0459100000000001
113.044,15.13175,-0.006785876999999999,4.1845099999999995,1.04589
113.144,15.135629999999999,-0.0067847459999999995,4.18861,1.04586
113.244,15.139520000000001,-0.006790883,4.19371,1.04583
113.344,15.1434,-0.006801354,4.20011,1.0458
113.444,15.14729,-0.006800213,4.20669,1.04578
113.544,15.15117,-0.0067711030000000005,4.21209,1.04575
113.644,15.15504,-0.006741886,4.21586,1.04572
113.744,15.15891,-0.006782886,4.21842,1.04569
113.844,15.16275,-0.00695072,4.2203800000000005,1.04567
113.944,15.16659,-0.007226375,4.2231,1.04564
114.044,15.17045,-0.007567404000000001,4.22815,1.04561
114.144,15.174320000000002,-0.007913609,4.23577,1.04558
114.244,15.178189999999999,-0.008177132,4.24414,1.04556
114.344,15.18203,-0.00828071,4.25143,1.0455299999999998
114.444,15.18586,-0.008261441,4.25755,1.0455
114.544,15.18968,-0.008215797,4.26326,1.0454700000000001
114.644,15.193529999999999,-0.008209560999999999,4.26895,1.04545
114.744,15.197379999999999,-0.008224665,4.274,1.04542
114.844,15.201220000000001,-0.008230419000000001,4.2777,1.04539
114.944,15.205039999999999,-0.008222233,4.2809,1.04536
115.044,15.20885,-0.008219368000000001,4.28586,1.0453299999999999
115.144,15.21265,-0.008234429,4.2941,1.04531
115.244,15.216460000000001,-0.008241293,4.30286,1.04528
115.344,15.220270000000001,-0.008202108,4.30808,1.04525
115.444,15.2241,-0.008137094000000001,4.30888,1.04522
115.544,15.227929999999999,-0.008167913,4.3099,1.04519
115.644,15.231760000000001,-0.008405758000000001,4.31585,1.0451700000000002
115.744,15.235579999999999,-0.00873091,4.32578,1.04514
115.844,15.23939,-0.008879056,4.33525,1.04511
115.944,15.2432,-0.008690415,4.34092,1.04508
116.044,15.247010000000001,-0.008363275,4.343369999999999,1.04505
116.144,15.250810000000001,-0.008164948,4.34403,1.04502
116.244,15.254610000000001,-0.008169342,4.34466,1.045
116.344,15.2584,-0.008219515,4.34751,1.0449700000000002
116.444,15.262170000000001,-0.008175442,4.3543400000000005,1.04494
116.544,15.265929999999999,-0.008124578,4.3635,1.04491
116.644,15.26971,-0.008257063,4.37176,1.04488
116.744,15.273520000000001,-0.008648826,4.377269999999999,1.04485
116.844,15.27733,-0.009074246999999999,4.38175,1.04482
116.944,15.281139999999999,-0.009268428,4.38741,1.0448
117.044,15.284920000000001,-0.009170613000000001,4.3941099999999995,1.04477
117.144,15.28871,-0.008914360999999999,4.39945,1.04474
117.244,15.292520000000001,-0.008629027,4.401590000000001,1.04471
117.344,15.296339999999999,-0.008375658000000001,4.4021099999999995,1.0446799999999998
117.444,15.30015,-0.008191001,4.40384,1.04465
117.544,15.30393,-0.008110127,4.40824,1.04462
117.644,15.3077,-0.008164991,4.41418,1.04459
117.744,15.31146,-0.008379729,4.42031,1.04456
117.844,15.31523,-0.008671123000000001,4.4261800000000004,1.04453
117.944,15.319,-0.008875456,4.432,1.04451
118.044,15.32276,-0.008866758,4.437930000000001,1.0444799999999999
118.144,15.326529999999998,-0.008701119,4.44388,1.04445
118.244,15.3303,-0.008486348000000001,4.4496400000000005,1.0444200000000001
118.344,15.334079999999998,-0.008296621,4.45528,1.04439
118.444,15.33785,-0.008149261,4.4613,1.04436
118.544,15.34162,-0.008056541,4.46816,1.04433
118.644,15.345379999999999,-0.008036094,4.47513,1.0443
118.744,15.34914,-0.008109152,4.48072,1.04427
118.844,15.352920000000001,-0.0082893,4.48402,1.04424
118.944,15.356710000000001,-0.008558635,4.48639,1.04421
119.044,15.360479999999999,-0.008890488,4.489809999999999,1.0441799999999999
119.144,15.36423,-0.009218244,4.49527,1.04415
119.244,15.36798,-0.009415722,4.50232,1.0441200000000002
119.344,15.37173,-0.009365843,4.51037,1.04409
119.444,15.37548,-0.009105046,4.51835,1.04406
119.544,15.379220000000002,-0.00876477,4.52495,1.04403
119.644,15.38296,-0.00845783,4.52933,1.044
119.744,15.386679999999998,-0.008220554,4.53252,1.04397
119.844,15.390410000000001,-0.00807091,4.53602,1.0439399999999999
119.944,15.394160000000001,-0.008020333000000001,4.54073,1.0439100000000001
120.044,15.3979,-0.008070128000000001,4.54667,1.04388
120.144,15.401629999999999,-0.008219728,4.5537,1.04385
120.244,15.405339999999999,-0.008456618,4.561030000000001,1.04382
120.344,15.40906,-0.008760437,4.56743,1.04379
120.444,15.41278,-0.009094604000000001,4.5721,1.04376
120.544,15.4165,-0.009352374,4.576169999999999,1.0437299999999998
120.644,15.4202,-0.009408809,4.58124,1.0437
120.744,15.42389,-0.009224186,4.58776,1.04367
120.844,15.427589999999999,-0.008911261,4.59398,1.04364
120.944,15.431289999999999,-0.008594683,4.59813,1.04361
121.044,15.435,-0.008333182,4.60105,1.04358
121.144,15.43871,-0.008130901999999999,4.60581,1.04355
121.244,15.4424,-0.007997365,4.6147,1.04352
121.344,15.446079999999998,-0.007983023,4.62535,1.04349
121.444,15.449770000000001,-0.008152951,4.6336699999999995,1.04346
121.544,15.45346,-0.008512401,4.637580000000001,1.0434299999999999
121.644,15.45716,-0.008918536,4.6399099999999995,1.0434
121.744,15.46085,-0.009208602,4.6441300000000005,1.0433700000000001
121.844,15.46455,-0.009293416,4.650869999999999,1.04334
121.944,15.468229999999998,-0.009166183,4.6576,1.0433
122.044,15.471910000000001,-0.008836846,4.66196,1.0432700000000001
122.144,15.475579999999999,-0.008424381,4.66489,1.04324
122.244,15.47926,-0.008104412,4.66899,1.04321
122.344,15.48295,-0.008001415,4.67583,1.04318
122.444,15.48664,-0.008048573,4.68289,1.04315
122.544,15.49034,-0.008135211,4.68674,1.04312
122.644,15.49404,-0.008179907,4.68703,1.04309
122.744,15.49774,-0.008148645,4.688280000000001,1.04306
122.844,15.501439999999999,-0.008014065,4.695130000000001,1.04302
122.944,15.50513,-0.007781705,4.7067,1.0429899999999999
123.044,15.50881,-0.007481484,4.71809,1.04296
123.144,15.51249,-0.007149587,4.72532,1.04293
123.244,15.51617,-0.006852688000000001,4.72992,1.0429
123.344,15.51985,-0.006667451,4.7352099999999995,1.04287
123.444,15.52353,-0.006627351,4.74289,1.04284
123.544,15.5272,-0.006665501,4.750780000000001,1.04281
123.644,15.53086,-0.006704059,4.75626,1.04277
123.744,15.534510000000001,-0.006755646,4.7595,1.04274
123.844,15.53815,-0.006932708,4.76371,1.04271
123.944,15.5418,-0.007327017,4.77185,1.0426799999999998
124.044,15.54544,-0.007783469,4.78254,1.04265
124.144,15.549079999999998,-0.008009829,4.79207,1.04262
124.244,15.55272,-0.007803165,4.797619999999999,1.0425799999999998
124.344,15.55635,-0.007351236999999999,4.80042,1.04255
124.444,15.56,-0.006946093,4.80281,1.0425200000000001
124.544,15.56366,-0.0067573730000000005,4.80633,1.04249
124.644,15.56731,-0.006702749,4.8109,1.04246
124.744,15.57095,-0.006672315,4.81628,1.0424200000000001
124.844,15.574570000000001,-0.006639806,4.82219,1.04239
124.944,15.57818,-0.006664795,4.82838,1.04236
125.044,15.5818,-0.006803551,4.83465,1.04233
125.144,15.585420000000001,-0.0070444290000000005,4.8413699999999995,1.0423
125.244,15.58903,-0.007338511,4.84921,1.04226
125.344,15.592629999999998,-0.007635367,4.8585,1.04223
125.444,15.596229999999998,-0.007879524,4.86803,1.0422
125.544,15.599839999999999,-0.008014255999999999,4.87616,1.04217
125.644,15.603439999999999,-0.008025177,4.88209,1.04213
125.744,15.60705,-0.007996257,4.88696,1.0421
125.844,15.610660000000001,-0.008022447,4.89216,1.04207
125.944,15.61426,-0.008092857,4.89844,1.0420399999999999
126.044,15.61786,-0.008064242,4.90575,1.042
126.144,15.62147,-0.007801532,4.91394,1.04197
126.244,15.625079999999999,-0.007383402,4.92239,1.0419399999999999
126.344,15.6287,-0.007037434,4.93011,1.0419100000000001
126.444,15.632320000000002,-0.006955996999999999,4.93636,1.04187
126.544,15.635929999999998,-0.007105467,4.94177,1.0418399999999999
126.644,15.63954,-0.007369507,4.94747,1.0418100000000001
126.744,15.643139999999999,-0.007647491,4.95416,1.04178
126.844,15.64674,-0.007885238000000001,4.96115,1.0417399999999999
126.944,15.650329999999999,-0.008037418000000001,4.9675199999999995,1.0417100000000001
127.044,15.653939999999999,-0.008083370999999999,4.97313,1.04168
127.144,15.65754,-0.008041580999999999,4.97904,1.04164
127.244,15.66115,-0.007934795,4.98637,1.0416100000000001
127.344,15.66475,-0.007800185,4.99481,1.04158
127.444,15.668339999999999,-0.0076875780000000005,5.00288,1.04154
127.544,15.671920000000002,-0.0076430019999999994,5.00926,1.04151
127.644,15.6755,-0.007677894,5.0143699999999995,1.04148
127.744,15.679089999999999,-0.007786782,5.0195,1.04144
127.844,15.68268,-0.007955005,5.02564,1.04141
127.944,15.686279999999998,-0.008129098000000001,5.03236,1.04138
128.044,15.68987,-0.008245371999999999,5.03889,1.04134
128.144,15.69346,-0.008271839,5.04494,1.04131
128.244,15.69705,-0.008247905,5.05133,1.04128
128.344,15.700629999999999,-0.008222063,5.05903,1.04124
128.444,15.7042,-0.00821761,5.06813,1.04121
128.544,15.70778,-0.008225774,5.07756,1.04118
128.644,15.71136,-0.008235802,5.08632,1.04114
128.744,15.714939999999999,-0.008238282,5.09454,1.04111
128.844,15.718520000000002,-0.008224801,5.10326,1.04108
128.944,15.72209,-0.008189544,5.1133,1.04104
129.044,15.725660000000001,-0.008144605,5.12385,1.04101
129.144,15.72921,-0.008109686,5.1334,1.04098
129.244,15.73276,-0.008098761,5.14087,1.04094
129.344,15.7363,-0.008103672,5.14688,1.04091
129.444,15.73984,-0.008110965,5.152419999999999,1.04087
129.544,15.74339,-0.008112215,5.1583,1.04084
