##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.35,14.472579999999999,-0.02946489,2.9520299999999997,1.04961
97.45,14.47693,-0.02942416,2.95522,1.04959
97.55,14.48127,-0.02939845,2.95907,1.0495700000000001
97.65,14.4856,-0.02944784,2.96342,1.04955
97.75,14.48993,-0.02952257,2.96617,1.0495299999999999
97.85,14.49425,-0.02958163,2.96655,1.04951
97.95,14.498560000000001,-0.02961708,2.96719,1.04948
98.05,14.50285,-0.02962765,2.97053,1.04946
98.15,14.507129999999998,-0.02962325,2.97487,1.04944
98.25,14.51141,-0.02961766,2.9771400000000003,1.04942
98.35,14.51569,-0.02961717,2.97808,1.0494
98.45,14.51997,-0.02962099,2.982,1.04938
98.55,14.52425,-0.02962564,2.99056,1.04936
98.65,14.52852,-0.02962191,2.99898,1.04934
98.75,14.532789999999999,-0.02962082,3.00255,1.04932
98.85,14.537070000000002,-0.02976636,3.0028099999999998,1.0493
98.95,14.541360000000001,-0.03023845,3.00362,1.04928
99.05,14.545670000000001,-0.03086921,3.00645,1.04926
99.15,14.549970000000002,-0.03115373,3.0104,1.04924
99.25,14.554260000000001,-0.03083212,3.01464,1.04921
99.35,14.55853,-0.03024428,3.0186599999999997,1.04919
99.45,14.56279,-0.02978274,3.0222,1.0491700000000002
99.55,14.56705,-0.02963863,3.02621,1.04915
99.65,14.57131,-0.02991265,3.03199,1.04913
99.75,14.57559,-0.03042622,3.03832,1.04911
99.85,14.57985,-0.03072461,3.04145,1.0490899999999999
99.95,14.58411,-0.03054569,3.0402,1.0490700000000002
100.05,14.58836,-0.03013652,3.04008,1.04904
100.15,14.592620000000002,-0.02979526,3.04651,1.04902
100.25,14.596870000000001,-0.02962882,3.05688,1.049
100.35,14.60113,-0.02966048,3.06524,1.04898
100.45,14.60537,-0.02989792,3.0688400000000002,1.0489600000000001
100.55,14.609589999999999,-0.03033191,3.06848,1.04894
100.65,14.61379,-0.03086937,3.066,1.04891
100.75,14.61798,-0.0311707,3.06568,1.0488899999999999
100.85,14.62219,-0.03091288,3.0716,1.04887
100.95,14.62641,-0.0303761,3.08118,1.04885
101.05,14.6306,-0.03017256,3.08819,1.04883
101.15,14.634770000000001,-0.03051662,3.09063,1.0488
101.25,14.638929999999998,-0.03101654,3.09291,1.0487799999999998
101.35,14.64313,-0.03131332,3.09875,1.0487600000000001
101.45,14.64735,-0.03144028,3.1059799999999997,1.04874
101.55,14.65155,-0.03153716,3.11088,1.04872
101.65,14.65575,-0.03158433,3.1125,1.04869
101.75,14.65995,-0.03142894,3.1122400000000003,1.04867
101.85,14.66414,-0.03100997,3.1116900000000003,1.04865
101.95,14.66833,-0.03048931,3.11269,1.04863
102.05,14.6725,-0.03005673,3.11678,1.04861
102.15,14.67665,-0.0298747,3.12284,1.0485799999999998
102.25,14.6808,-0.03008727,3.12859,1.04856
102.35,14.68498,-0.03058804,3.13289,1.04854
102.45,14.68915,-0.03093959,3.1361,1.0485200000000001
102.55,14.693320000000002,-0.03081558,3.13875,1.04849
102.65,14.697479999999999,-0.03043004,3.14151,1.04847
102.75,14.70166,-0.03011817,3.14507,1.04845
102.85,14.70585,-0.02998285,3.14925,1.04843
102.95,14.71003,-0.02994687,3.15322,1.0484
103.05,14.7142,-0.02998658,3.15666,1.0483799999999999
103.15,14.71835,-0.0302055,3.16047,1.04836
103.25,14.72248,-0.0306865,3.16554,1.04833
103.35,14.72661,-0.03123866,3.1715400000000002,1.04831
103.45,14.73073,-0.03155338,3.17758,1.04829
103.55,14.73487,-0.0314951,3.18293,1.04827
103.65,14.73901,-0.03116658,3.18703,1.04824
103.75,14.74315,-0.03069292,3.1897900000000003,1.0482200000000002
103.85,14.747279999999998,-0.03022188,3.1930400000000003,1.0482
103.95,14.751420000000001,-0.02990498,3.19901,1.04817
104.05,14.75554,-0.02984443,3.20662,1.04815
104.15,14.75966,-0.03009844,3.2118900000000004,1.04813
104.25,14.763760000000001,-0.03062141,3.21258,1.0481
104.35,14.767870000000002,-0.03108006,3.21169,1.04808
104.45,14.771989999999999,-0.03112685,3.21286,1.04806
104.55,14.77612,-0.03080619,3.21695,1.04803
104.65,14.78023,-0.03040285,3.22306,1.04801
104.75,14.784329999999999,-0.03012841,3.2295,1.04799
104.85,14.78842,-0.0300494,3.23307,1.04796
104.95,14.79251,-0.03020044,3.23125,1.0479399999999999
105.05,14.796610000000001,-0.03050584,3.22748,1.04792
105.15,14.80071,-0.03084258,3.22763,1.04789
105.25,14.8048,-0.03107572,3.23334,1.04787
105.35,14.8089,-0.03105399,3.24041,1.0478399999999999
105.45,14.813,-0.03069095,3.2452099999999997,1.04782
105.55,14.8171,-0.03022164,3.24922,1.0478
105.65,14.8212,-0.02997022,3.25532,1.04777
105.75,14.82528,-0.03005795,3.2636,1.04775
105.85,14.829360000000001,-0.03040081,3.27133,1.04772
105.95,14.833429999999998,-0.03088757,3.2764,1.0477
106.05,14.837489999999999,-0.03134418,3.27921,1.04768
106.15,14.84154,-0.03159233,3.28075,1.04765
106.25,14.84557,-0.03160159,3.28255,1.0476299999999998
106.35,14.849620000000002,-0.0314593,3.2865699999999998,1.0476
106.45,14.8537,-0.03123509,3.2934300000000003,1.04758
106.55,14.857779999999998,-0.03093817,3.2999699999999996,1.04756
106.65,14.86183,-0.03057799,3.30272,1.0475299999999999
106.75,14.865839999999999,-0.0302948,3.3028,1.04751
106.85,14.869860000000001,-0.03031451,3.30435,1.04748
106.95,14.8739,-0.03070846,3.3096,1.04746
107.05,14.87795,-0.03117136,3.3161,1.0474299999999999
107.15,14.882,-0.03136777,3.3210300000000004,1.04741
107.25,14.88604,-0.0312272,3.3247400000000003,1.04738
107.35,14.89006,-0.03083606,3.3294900000000003,1.04736
107.45,14.89405,-0.03031158,3.33619,1.0473299999999999
107.55,14.89805,-0.02983132,3.34289,1.04731
107.65,14.90206,-0.02956746,3.34754,1.04729
107.75,14.906089999999999,-0.02956687,3.35049,1.04726
107.85,14.910110000000001,-0.02980623,3.35344,1.04724
107.95,14.9141,-0.03022708,3.3573,1.04721
108.05,14.9181,-0.03070142,3.36134,1.04719
108.15,14.9221,-0.03109523,3.3647099999999996,1.04716
108.25,14.926110000000001,-0.03129689,3.3671300000000004,1.04714
108.35,14.93012,-0.03120761,3.36864,1.04711
108.45,14.934120000000002,-0.03083072,3.36975,1.0470899999999999
108.55,14.93811,-0.03037452,3.3719699999999997,1.04706
108.65,14.942089999999999,-0.03005182,3.3766,1.04704
108.75,14.94607,-0.02989309,3.38225,1.04701
108.85,14.95005,-0.02983143,3.3860900000000003,1.04698
108.95,14.95405,-0.02985382,3.38715,1.0469600000000001
109.05,14.958039999999999,-0.03006208,3.38847,1.04693
109.15,14.96204,-0.03054101,3.3931699999999996,1.04691
109.25,14.966029999999998,-0.03107121,3.4001,1.04688
109.35,14.96999,-0.03126384,3.4058,1.0468600000000001
109.45,14.973939999999999,-0.03094771,3.40841,1.04683
109.55,14.977889999999999,-0.03042926,3.4097,1.04681
109.65,14.981860000000001,-0.03005957,3.41185,1.0467799999999998
109.75,14.98584,-0.02998695,3.41618,1.04675
109.85,14.98981,-0.03023249,3.42351,1.04673
109.95,14.99376,-0.03073593,3.4332800000000003,1.0467
110.05,14.997710000000001,-0.03124045,3.4416,1.0466799999999998
110.15,15.001660000000001,-0.03147449,3.44445,1.04665
110.25,15.00562,-0.03136751,3.4430300000000003,1.04663
110.35,15.00956,-0.03099203,3.4422800000000002,1.0466
110.45,15.01349,-0.03047486,3.4454800000000003,1.04657
110.55,15.0174,-0.03009468,3.4509,1.04655
110.65,15.021320000000001,-0.03014011,3.4559300000000004,1.0465200000000001
110.75,15.02525,-0.03056761,3.45975,1.0465
110.85,15.029179999999998,-0.03104128,3.4630400000000003,1.04647
110.95,15.033120000000002,-0.03129327,3.46657,1.04644
111.05,15.03705,-0.03136487,3.47108,1.0464200000000001
111.15,15.04098,-0.03137189,3.4773,1.04639
111.25,15.044889999999999,-0.0313744,3.48431,1.04636
111.35,15.048789999999999,-0.03137083,3.4894300000000005,1.04634
111.45,15.05269,-0.03137414,3.49074,1.04631
111.55,15.056579999999999,-0.03149179,3.4908,1.04629
111.65,15.0605,-0.03185921,3.49365,1.04626
111.75,15.064429999999998,-0.03241234,3.50063,1.04623
111.85,15.06835,-0.03278246,3.50898,1.04621
111.95,15.072239999999999,-0.03263826,3.51588,1.0461799999999999
112.05,15.07611,-0.03212817,3.5206800000000005,1.04615
112.15,15.079989999999999,-0.03162033,3.52375,1.04613
112.25,15.0839,-0.03135108,3.5258599999999998,1.0461
112.35,15.0878,-0.03127009,3.5286,1.04607
112.45,15.09169,-0.03128945,3.53344,1.04605
112.55,15.09555,-0.03131791,3.53884,1.0460200000000002
112.65,15.09942,-0.0312619,3.5411900000000003,1.04599
112.75,15.1033,-0.03106178,3.5389800000000005,1.04596
112.85,15.10719,-0.03076945,3.5375300000000003,1.0459399999999999
112.95,15.111089999999999,-0.03046102,3.5433,1.0459100000000001
113.05,15.114989999999999,-0.03024364,3.5557800000000004,1.04588
113.15,15.118879999999999,-0.03025601,3.56734,1.04586
113.25,15.122760000000001,-0.03058295,3.57173,1.04583
113.35,15.126629999999999,-0.03103229,3.57113,1.0458
113.45,15.13049,-0.03132836,3.57035,1.04577
113.55,15.13434,-0.03136266,3.57209,1.04575
113.65,15.13819,-0.03127977,3.57595,1.04572
113.75,15.14206,-0.03123883,3.5811900000000003,1.04569
113.85,15.14594,-0.03134187,3.5867,1.04567
113.95,15.14981,-0.03166108,3.59116,1.04564
114.05,15.153670000000002,-0.03218033,3.59407,1.04561
114.15,15.15753,-0.03266766,3.59706,1.04558
114.25,15.161389999999999,-0.03287552,3.60192,1.04555
114.35,15.16526,-0.03283376,3.6085,1.0455299999999998
114.45,15.169120000000001,-0.03279928,3.61504,1.0455
114.55,15.172970000000001,-0.03297604,3.62017,1.0454700000000001
114.65,15.1768,-0.03332062,3.62414,1.04544
114.75,15.180639999999999,-0.03372486,3.62765,1.04542
114.85,15.184470000000001,-0.03405483,3.63111,1.04539
114.95,15.1883,-0.03414161,3.63455,1.04536
115.05,15.19214,-0.03385176,3.6379699999999997,1.0453299999999999
115.15,15.196,-0.03335667,3.6414199999999997,1.0453
115.25,15.19985,-0.032974,3.64497,1.04528
115.35,15.203710000000001,-0.03288982,3.64874,1.04525
115.45,15.20756,-0.0329754,3.6529,1.04522
115.55,15.21139,-0.03306216,3.65763,1.04519
115.65,15.21521,-0.03307673,3.66264,1.04516
115.75,15.219029999999998,-0.03302299,3.66733,1.04514
115.85,15.222879999999998,-0.0329117,3.6712300000000004,1.04511
115.95,15.226720000000002,-0.03277415,3.6745300000000003,1.04508
116.05,15.23056,-0.03264735,3.67765,1.04505
116.15,15.23439,-0.03256648,3.6811,1.04502
116.25,15.2382,-0.03256422,3.6855900000000004,1.0449899999999999
116.35,15.24201,-0.03266426,3.6916599999999997,1.0449700000000002
116.45,15.245820000000002,-0.03281309,3.6985300000000003,1.04494
116.55,15.249629999999998,-0.03291713,3.70468,1.04491
116.65,15.25345,-0.03292497,3.70926,1.04488
116.75,15.25726,-0.03290391,3.71317,1.04485
116.85,15.261070000000002,-0.03293694,3.71759,1.04482
116.95,15.26486,-0.0329947,3.7223800000000002,1.0447899999999999
117.05,15.26864,-0.03293551,3.72612,1.0447600000000001
117.15,15.27244,-0.03264716,3.72784,1.04474
117.25,15.276229999999998,-0.03222625,3.72946,1.04471
117.35,15.28001,-0.03184734,3.7340199999999997,1.0446799999999998
117.45,15.283779999999998,-0.03161789,3.7422800000000005,1.04465
117.55,15.28754,-0.03150524,3.75031,1.04462
117.65,15.29129,-0.03146353,3.7538699999999996,1.04459
117.75,15.29504,-0.0315218,3.75356,1.04456
117.85,15.2988,-0.03177214,3.75406,1.04453
117.95,15.302570000000001,-0.03225659,3.7590800000000004,1.0445
118.05,15.306339999999999,-0.03273848,3.7665800000000003,1.04447
118.15,15.31011,-0.03288998,3.77256,1.04445
118.25,15.31388,-0.0325866,3.7750199999999996,1.0444200000000001
118.35,15.317639999999999,-0.03209894,3.77576,1.04439
118.45,15.32139,-0.03172864,3.77696,1.04436
118.55,15.32513,-0.03155532,3.7799300000000002,1.04433
118.65,15.328870000000002,-0.03148425,3.78531,1.0443
118.75,15.33261,-0.03143544,3.79328,1.04427
118.85,15.33635,-0.03142796,3.80194,1.04424
118.95,15.3401,-0.03151186,3.8087,1.04421
119.05,15.34385,-0.03167815,3.8125400000000003,1.0441799999999999
119.15,15.347610000000001,-0.03180286,3.81555,1.04415
119.25,15.351370000000001,-0.03175838,3.81999,1.0441200000000002
119.35,15.355120000000001,-0.0315689,3.8259300000000005,1.04409
119.45,15.35888,-0.03138005,3.83164,1.04406
119.55,15.362639999999999,-0.03131153,3.83581,1.04403
119.65,15.3664,-0.03133583,3.8393699999999997,1.044
119.75,15.370170000000002,-0.03137956,3.8439699999999997,1.04397
119.85,15.37394,-0.03139495,3.8501199999999995,1.0439399999999999
119.95,15.37771,-0.03138178,3.8562199999999995,1.0439100000000001
120.05,15.38146,-0.03134562,3.86058,1.04388
120.15,15.38519,-0.0313014,3.86354,1.04385
120.25,15.38892,-0.03127098,3.8669599999999997,1.04382
120.35,15.392660000000001,-0.03126931,3.87226,1.04379
120.45,15.3964,-0.03127664,3.87854,1.04376
120.55,15.400129999999999,-0.03126296,3.88423,1.0437299999999998
120.65,15.403839999999999,-0.03122953,3.8882800000000004,1.0437
120.75,15.40756,-0.03123706,3.89069,1.04367
120.85,15.41128,-0.03134978,3.89163,1.04364
120.95,15.415,-0.03157875,3.89256,1.04361
121.05,15.41874,-0.03189028,3.8959900000000003,1.04358
121.15,15.422460000000001,-0.03223383,3.90372,1.04355
121.25,15.42619,-0.03247108,3.9135199999999997,1.04352
121.35,15.429889999999999,-0.0324334,3.9216699999999998,1.04349
121.45,15.43358,-0.03207745,3.92631,1.04346
121.55,15.43726,-0.03164317,3.92959,1.0434299999999999
121.65,15.44096,-0.03140055,3.93416,1.04339
121.75,15.44467,-0.03140202,3.9401699999999997,1.04336
121.85,15.448379999999998,-0.03147339,3.9451699999999996,1.0433299999999999
121.95,15.45207,-0.03145772,3.94709,1.0433
122.05,15.455739999999999,-0.0314119,3.9474199999999997,1.0432700000000001
122.15,15.4594,-0.03149199,3.9493400000000003,1.04324
122.25,15.46308,-0.03179321,3.9548300000000003,1.04321
122.35,15.46676,-0.03220821,3.9619699999999995,1.04318
122.45,15.47044,-0.0325886,3.9680800000000005,1.04315
122.55,15.474129999999999,-0.03282232,3.97226,1.04312
122.65,15.4778,-0.03285174,3.9763599999999997,1.04309
122.75,15.481470000000002,-0.03263282,3.9822900000000003,1.04305
122.85,15.485129999999998,-0.03224289,3.98991,1.04302
122.95,15.488779999999998,-0.03184589,3.99758,1.0429899999999999
123.05,15.492429999999999,-0.03158076,4.00398,1.04296
123.15,15.4961,-0.03143836,4.009469999999999,1.04293
123.25,15.499770000000002,-0.03135876,4.015,1.0429
123.35,15.50346,-0.03130874,4.02099,1.04287
123.45,15.50714,-0.03132099,4.02653,1.04283
123.55,15.5108,-0.03143546,4.03055,1.0428
123.65,15.51445,-0.03161106,4.03334,1.04277
123.75,15.518089999999999,-0.03171383,4.03672,1.04274
123.85,15.52176,-0.03162197,4.04241,1.04271
123.95,15.525429999999998,-0.03138761,4.04988,1.0426799999999998
124.05,15.52909,-0.03116368,4.05733,1.04264
124.15,15.53271,-0.03107193,4.06335,1.04261
124.25,15.53633,-0.03109563,4.068219999999999,1.0425799999999998
124.35,15.53996,-0.03118096,4.072690000000001,1.04255
124.45,15.543610000000001,-0.03126105,4.0774,1.0425200000000001
124.55,15.547279999999999,-0.03124132,4.0827800000000005,1.04249
124.65,15.55093,-0.03102847,4.08921,1.04245
124.75,15.554570000000002,-0.03064963,4.09665,1.0424200000000001
124.85,15.55819,-0.03025733,4.10463,1.04239
124.95,15.56182,-0.02999573,4.11262,1.04236
125.05,15.56546,-0.02987665,4.11984,1.04233
125.15,15.56911,-0.02984022,4.125380000000001,1.04229
125.25,15.572770000000002,-0.02983372,4.1288,1.04226
125.35,15.576429999999998,-0.02983737,4.13163,1.04223
125.45,15.58009,-0.02983998,4.13592,1.0422
125.55,15.583739999999999,-0.02983698,4.14257,1.04216
125.65,15.58738,-0.02983644,4.15027,1.04213
125.75,15.591,-0.02984911,4.15751,1.0421
125.85,15.594610000000001,-0.02991184,4.16369,1.04207
125.95,15.59821,-0.03008714,4.1691,1.04203
126.05,15.60184,-0.03042339,4.1741,1.042
126.15,15.60547,-0.03083075,4.17943,1.04197
126.25,15.60909,-0.03114555,4.18601,1.0419399999999999
126.35,15.612689999999999,-0.03124778,4.194319999999999,1.0419
126.45,15.61629,-0.0312063,4.20287,1.04187
126.55,15.61991,-0.0311401,4.20965,1.0418399999999999
126.65,15.62355,-0.03112475,4.21393,1.0418100000000001
126.75,15.627189999999999,-0.03114026,4.21779,1.04177
126.85,15.630820000000002,-0.03115456,4.22359,1.0417399999999999
126.95,15.63442,-0.031155,4.23144,1.0417100000000001
127.05,15.638010000000001,-0.0311507,4.2388699999999995,1.04167
127.15,15.64161,-0.03115109,4.243519999999999,1.04164
127.25,15.6452,-0.03115615,4.24573,1.0416100000000001
127.35,15.64879,-0.03115992,4.24746,1.04158
127.45,15.652379999999999,-0.0311581,4.25053,1.04154
127.55,15.65595,-0.03115575,4.25557,1.04151
127.65,15.659529999999998,-0.03116113,4.26285,1.04148
127.75,15.6631,-0.0311753,4.27215,1.04144
127.85,15.666670000000002,-0.03117795,4.2819,1.04141
127.95,15.67024,-0.03114492,4.29029,1.04138
128.05,15.673810000000001,-0.03106004,4.2964400000000005,1.04134
128.15,15.67738,-0.03092061,4.30105,1.04131
128.25,15.68096,-0.03072776,4.30502,1.04128
128.35,15.68455,-0.03054097,4.30935,1.04124
128.45,15.68813,-0.03047803,4.31522,1.04121
128.55,15.69171,-0.03064133,4.32362,1.04118
128.65,15.69527,-0.03095486,4.33365,1.04114
128.75,15.698820000000001,-0.03124051,4.34331,1.04111
128.85,15.702379999999998,-0.0313526,4.35096,1.0410700000000002
128.95,15.70594,-0.03132559,4.3570400000000005,1.04104
129.05,15.7095,-0.03125394,4.36267,1.04101
129.15,15.71305,-0.03119374,4.36869,1.0409700000000002
129.25,15.716610000000001,-0.03108466,4.37519,1.04094
129.35,15.720170000000001,-0.03084529,4.38209,1.04091
129.45,15.723729999999998,-0.03047065,4.389469999999999,1.04087
129.55,15.72729,-0.03009215,4.39768,1.04084
129.65,15.730839999999999,-0.02985181,4.4070800000000006,1.0408
129.75,15.734379999999998,-0.0297997,4.41705,1.04077
129.85,15.73792,-0.02988669,4.426,1.04074
129.95,15.74148,-0.03006044,4.4324,1.0407
130.05,15.74504,-0.03028932,4.436719999999999,1.04067
130.15,15.748610000000001,-0.0305557,4.44073,1.04063
130.25,15.75216,-0.03083846,4.44602,1.0406
130.35,15.7557,-0.03109231,4.45271,1.04056
130.45,15.75924,-0.03126235,4.46035,1.04053
130.55,15.762770000000002,-0.03131428,4.46845,1.0405
130.65,15.7663,-0.03129135,4.47649,1.04046
130.75,15.769829999999999,-0.03125498,4.4839199999999995,1.04043
130.85,15.77335,-0.03126926,4.49049,1.04039
130.95,15.776879999999998,-0.03140428,4.496630000000001,1.04036
131.05,15.78041,-0.03172906,4.50286,1.0403200000000001
131.15,15.78394,-0.03220897,4.509440000000001,1.04029
131.25,15.78747,-0.03265621,4.51617,1.04025
131.35,15.791020000000001,-0.03287747,4.52285,1.0402200000000001
131.45,15.794570000000002,-0.03282138,4.52956,1.0401799999999999
131.55,15.798110000000001,-0.0325705,4.536630000000001,1.04015
131.65,15.801620000000002,-0.03221731,4.5444,1.04011
131.75,15.80511,-0.03190274,4.55291,1.04008
131.85,15.80861,-0.03179635,4.5620199999999995,1.0400399999999999
131.95,15.812120000000002,-0.03202601,4.57155,1.04001
132.05,15.81564,-0.0324457,4.5808,1.03998
132.15,15.81916,-0.03279974,4.58889,1.0399399999999999
132.25,15.82269,-0.03290209,4.5953,1.0399
132.35,15.8262,-0.03284718,4.60099,1.03987
132.45,15.82971,-0.0327996,4.60728,1.03983
132.55,15.8332,-0.03284547,4.61496,1.0398
132.65,15.8367,-0.03287166,4.62341,1.03976
132.75,15.8402,-0.03273517,4.63184,1.0397299999999998
132.85,15.84371,-0.03239723,4.639880000000001,1.03969
132.95,15.84723,-0.03199836,4.64797,1.03966
133.05,15.85074,-0.0316935,4.6565900000000005,1.03962
133.15,15.85426,-0.03154064,4.6658,1.03959
133.25,15.85777,-0.03148692,4.6751,1.03955
133.35,15.861270000000001,-0.03147527,4.68404,1.03952
133.45,15.864770000000002,-0.03147579,4.69249,1.03948
133.55,15.868260000000001,-0.03147954,4.70063,1.03945
133.65,15.87176,-0.03147914,4.70865,1.03941
133.75,15.87526,-0.03147665,4.7167,1.0393700000000001
133.85,15.87875,-0.03147906,4.72492,1.03934
133.95,15.88224,-0.03149989,4.73351,1.0393
134.05,15.885720000000001,-0.03158991,4.74291,1.0392700000000001
134.15,15.8892,-0.03181311,4.75365,1.0392299999999999
134.25,15.8927,-0.03219658,4.76582,1.0392
134.35,15.896189999999999,-0.03262412,4.7778,1.03916
134.45,15.899679999999998,-0.0329449,4.78754,1.03912
134.55,15.90315,-0.03306136,4.79413,1.03909
134.65,15.90661,-0.03301379,4.7996099999999995,1.03905
134.75,15.910079999999999,-0.03286436,4.8064800000000005,1.03902
134.85,15.91355,-0.03265921,4.8158199999999995,1.03898
134.95,15.917029999999999,-0.03241448,4.82609,1.03894
135.05,15.92051,-0.03214335,4.83547,1.03891
135.15,15.923979999999998,-0.03187608,4.8432,1.0388700000000002
135.25,15.92746,-0.03166588,4.84994,1.03883
135.35,15.93092,-0.03156664,4.8564300000000005,1.0388
135.45,15.934379999999999,-0.0316109,4.86327,1.0387600000000001
135.55,15.93784,-0.03181023,4.87094,1.03873
135.65,15.9413,-0.03216784,4.87984,1.03869
135.75,15.944770000000002,-0.03258231,4.89008,1.03865
135.85,15.948229999999999,-0.03287511,4.90152,1.03862
135.95,15.95169,-0.03288666,4.91389,1.0385799999999998
136.05,15.95514,-0.0326512,4.926019999999999,1.03854
136.15,15.95858,-0.03230871,4.9362,1.03851
136.25,15.96202,-0.03198879,4.9432,1.03847
136.35,15.965470000000002,-0.03174424,4.94875,1.03843
136.45,15.96892,-0.03159629,4.95585,1.0384
136.55,15.972389999999999,-0.03155475,4.9668,1.03836
136.65,15.97586,-0.03157366,4.980569999999999,1.0383200000000001
136.75,15.97931,-0.0315898,4.99506,1.03829
136.85,15.98274,-0.03156457,5.00853,1.03825
136.95,15.98616,-0.03154649,5.020490000000001,1.03821
