##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
97.287,14.475579999999999,-0.05234676,3.15272,1.04962
97.387,14.47996,-0.05232021,3.1597,1.0496
97.487,14.48432,-0.05231228,3.16677,1.04958
97.587,14.48867,-0.05231837,3.1725,1.04956
97.687,14.49303,-0.05232045,3.17543,1.04954
97.787,14.4974,-0.05231855,3.1766,1.04952
97.887,14.50172,-0.05232481,3.1785,1.0495
97.987,14.50601,-0.05240203,3.1823099999999998,1.04948
98.087,14.5103,-0.05267861,3.18749,1.04946
98.187,14.51462,-0.0531916,3.19312,1.04944
98.287,14.518939999999999,-0.05366738,3.19748,1.04942
98.387,14.52324,-0.05380518,3.1991,1.04939
98.487,14.52752,-0.05361083,3.19981,1.0493700000000001
98.587,14.53181,-0.05324723,3.20308,1.04935
98.687,14.5361,-0.05291777,3.2094,1.0493299999999999
98.787,14.540370000000001,-0.05287403,3.21562,1.04931
98.887,14.544620000000002,-0.05322938,3.2194599999999998,1.04929
98.987,14.548860000000001,-0.0536625,3.22194,1.0492700000000001
99.087,14.553120000000002,-0.05381465,3.2246200000000003,1.04925
99.187,14.55739,-0.05375385,3.2278599999999997,1.0492299999999999
99.287,14.56166,-0.05377569,3.23142,1.04921
99.387,14.56591,-0.05402,3.2351400000000003,1.04919
99.487,14.57015,-0.05441519,3.23903,1.04916
99.587,14.574370000000002,-0.05484326,3.24326,1.04914
99.687,14.5786,-0.05507205,3.24856,1.04912
99.787,14.58286,-0.05487503,3.25562,1.0491
99.887,14.587129999999998,-0.05438439,3.26303,1.04908
99.987,14.5914,-0.05395814,3.26811,1.04906
100.087,14.59565,-0.05377759,3.27047,1.04904
100.187,14.59989,-0.05374021,3.27342,1.04901
100.287,14.604120000000002,-0.05373707,3.27941,1.0489899999999999
100.387,14.60835,-0.05373926,3.28579,1.0489700000000002
100.487,14.612570000000002,-0.05373459,3.2888300000000004,1.04895
100.587,14.61679,-0.05363907,3.28913,1.04893
100.687,14.621,-0.05331573,3.29049,1.04891
100.787,14.62522,-0.05276359,3.2949699999999997,1.04888
100.887,14.629439999999999,-0.05225746,3.3008699999999997,1.0488600000000001
100.987,14.63366,-0.05205591,3.30635,1.04884
101.087,14.637889999999999,-0.05212234,3.3111800000000002,1.04882
101.187,14.642129999999998,-0.05231433,3.31575,1.0488
101.287,14.646360000000001,-0.05257078,3.32019,1.04877
101.387,14.65056,-0.05291145,3.32435,1.04875
101.487,14.65475,-0.05328502,3.32816,1.04873
101.587,14.65894,-0.05343961,3.3318,1.04871
101.687,14.66315,-0.05314334,3.3355,1.04869
101.787,14.66736,-0.05263376,3.3397900000000003,1.04866
101.887,14.67155,-0.05238624,3.3452800000000003,1.04864
101.987,14.67569,-0.0525954,3.3515900000000003,1.04862
102.087,14.679829999999999,-0.05305942,3.3569,1.0486
102.187,14.684,-0.05355557,3.35989,1.04857
102.287,14.688170000000001,-0.05390057,3.3619199999999996,1.04855
102.387,14.69234,-0.05393194,3.36501,1.04853
102.487,14.69651,-0.05365633,3.3692800000000003,1.04851
102.587,14.70069,-0.0532242,3.3732699999999998,1.0484799999999999
102.687,14.704889999999999,-0.05279693,3.3762199999999996,1.04846
102.787,14.70909,-0.05255169,3.3793,1.04844
102.887,14.71325,-0.0526375,3.3837,1.0484200000000001
102.987,14.7174,-0.05296396,3.38864,1.04839
103.087,14.72156,-0.05332947,3.3924199999999995,1.04837
103.187,14.72572,-0.05361997,3.3946,1.04835
103.287,14.729870000000002,-0.05384391,3.39644,1.04833
103.387,14.733979999999999,-0.05399529,3.39923,1.0483
103.487,14.738079999999998,-0.05396481,3.4038699999999995,1.0482799999999999
103.587,14.74221,-0.05362841,3.411,1.04826
103.687,14.746360000000001,-0.05312852,3.41899,1.04823
103.787,14.75051,-0.05285096,3.42414,1.04821
103.887,14.754629999999999,-0.05302301,3.4248,1.04819
103.987,14.758729999999998,-0.05340714,3.42524,1.04816
104.087,14.76283,-0.05370823,3.43025,1.04814
104.187,14.766929999999999,-0.05387216,3.4391599999999998,1.0481200000000002
104.287,14.77105,-0.05399059,3.44804,1.04809
104.387,14.775160000000001,-0.054079,3.45391,1.04807
104.487,14.77927,-0.05400265,3.4558,1.04805
104.587,14.78335,-0.05365019,3.45349,1.0480200000000002
104.687,14.787410000000001,-0.05318937,3.45056,1.048
104.787,14.79147,-0.0529027,3.4521,1.04798
104.887,14.795539999999999,-0.0529217,3.45929,1.04795
104.987,14.79962,-0.05316052,3.46774,1.04793
105.087,14.80371,-0.05350595,3.47356,1.0479100000000001
105.187,14.807789999999999,-0.05378902,3.47775,1.04788
105.287,14.811879999999999,-0.05382766,3.48286,1.04786
105.387,14.81596,-0.05358705,3.48958,1.0478399999999999
105.487,14.820039999999999,-0.05319578,3.4965300000000004,1.0478100000000001
105.587,14.824110000000001,-0.05281108,3.50239,1.04779
105.687,14.82818,-0.05266829,3.5064699999999998,1.04776
105.787,14.832239999999999,-0.05299994,3.5083599999999997,1.04774
105.887,14.836310000000001,-0.05364289,3.50924,1.04772
105.987,14.840370000000002,-0.05408888,3.51179,1.04769
106.087,14.844439999999999,-0.05399854,3.51759,1.04767
106.187,14.8485,-0.05358297,3.5249699999999997,1.04764
106.287,14.85255,-0.0531506,3.53169,1.04762
106.387,14.8566,-0.05291334,3.5365300000000004,1.04759
106.487,14.86064,-0.05301418,3.5389699999999995,1.0475700000000001
106.587,14.86469,-0.05346654,3.53956,1.04755
106.687,14.868739999999999,-0.05396297,3.5413,1.04752
106.787,14.87279,-0.05417172,3.54724,1.0475
106.887,14.87684,-0.05403042,3.55606,1.0474700000000001
106.987,14.880870000000002,-0.05364013,3.5638900000000002,1.04745
107.087,14.884889999999999,-0.05313581,3.56851,1.04742
107.187,14.888910000000001,-0.05271995,3.5714099999999998,1.0474
107.287,14.89294,-0.0525839,3.5744,1.0473700000000001
107.387,14.89696,-0.05273373,3.5778,1.04735
107.487,14.900960000000001,-0.0530744,3.5811699999999997,1.0473299999999999
107.587,14.90495,-0.05349953,3.5844099999999997,1.0473
107.687,14.90894,-0.05388222,3.58816,1.04728
107.787,14.912970000000001,-0.05410082,3.5930699999999995,1.04725
107.887,14.91702,-0.05410383,3.5991400000000002,1.0472299999999999
107.987,14.92106,-0.05387791,3.60598,1.0472
108.087,14.92505,-0.05347247,3.61309,1.04718
108.187,14.92903,-0.05305367,3.6196599999999997,1.04715
108.287,14.933029999999999,-0.05279178,3.62495,1.04713
108.387,14.93704,-0.05278255,3.62879,1.0471
108.487,14.94108,-0.05308286,3.63135,1.04708
108.587,14.945120000000001,-0.05362552,3.63305,1.04705
108.687,14.94915,-0.05411365,3.6348800000000003,1.04703
108.787,14.95314,-0.05427416,3.63766,1.047
108.887,14.95711,-0.05420975,3.64089,1.04698
108.987,14.9611,-0.05419673,3.64344,1.04695
109.087,14.965110000000001,-0.0543947,3.64541,1.04692
109.187,14.969129999999998,-0.05474948,3.64911,1.0469
109.287,14.97313,-0.05517855,3.6565800000000004,1.04687
109.387,14.97711,-0.05555464,3.6659300000000004,1.04685
109.487,14.98109,-0.05573083,3.6734,1.04682
109.587,14.985079999999998,-0.05569534,3.6774400000000003,1.0468
109.687,14.989070000000002,-0.05568206,3.68054,1.04677
109.787,14.99305,-0.05591745,3.6851599999999998,1.04675
109.887,14.997020000000001,-0.05635254,3.6902199999999996,1.04672
109.987,15.000979999999998,-0.05680317,3.69291,1.04669
110.087,15.004920000000002,-0.05711261,3.69266,1.04667
110.187,15.00885,-0.05717965,3.69331,1.04664
110.287,15.0128,-0.05692945,3.6986800000000004,1.04662
110.387,15.016760000000001,-0.05648726,3.7072599999999998,1.04659
110.487,15.020710000000001,-0.0560932,3.7144699999999995,1.04656
110.587,15.02466,-0.05589686,3.7177599999999997,1.04654
110.687,15.02859,-0.05583087,3.7194599999999998,1.04651
110.787,15.03249,-0.05580222,3.7224199999999996,1.04649
110.887,15.036389999999999,-0.05579037,3.7271699999999996,1.04646
110.987,15.04031,-0.05582506,3.7326099999999998,1.04643
111.087,15.04424,-0.05590014,3.73795,1.04641
111.187,15.048179999999999,-0.05589217,3.7435,1.0463799999999999
111.287,15.05212,-0.05566353,3.74974,1.04635
111.387,15.056029999999998,-0.05525032,3.75654,1.04633
111.487,15.05993,-0.05484554,3.76318,1.0463
111.587,15.063839999999999,-0.0546066,3.76908,1.0462799999999999
111.687,15.06775,-0.05451742,3.77412,1.04625
111.787,15.07165,-0.05451627,3.7783300000000004,1.0462200000000001
111.887,15.07554,-0.05453935,3.7817800000000004,1.0462
111.987,15.079429999999999,-0.05452026,3.7845699999999995,1.04617
112.087,15.083329999999998,-0.05439687,3.7868800000000005,1.04614
112.187,15.087229999999998,-0.05413447,3.78937,1.0461200000000002
112.287,15.09113,-0.05371024,3.7929,1.04609
112.387,15.09504,-0.05321865,3.7977,1.04606
112.487,15.09895,-0.05295899,3.8029900000000003,1.0460399999999999
112.587,15.10286,-0.05319991,3.80796,1.04601
112.687,15.106770000000001,-0.05373516,3.81276,1.04598
112.787,15.11067,-0.05410154,3.8180099999999997,1.04595
112.887,15.11456,-0.05402352,3.8238800000000004,1.04593
112.987,15.11845,-0.05368302,3.82935,1.0459
113.087,15.12235,-0.05332332,3.83335,1.04587
113.187,15.126270000000002,-0.05309879,3.8364300000000005,1.04585
113.287,15.130170000000001,-0.05309573,3.84039,1.04582
113.387,15.13405,-0.05333808,3.8463800000000004,1.04579
113.487,15.137920000000001,-0.05363739,3.85313,1.04576
113.587,15.141779999999999,-0.0537647,3.85889,1.04574
113.687,15.14564,-0.05365769,3.86323,1.0457100000000001
113.787,15.149510000000001,-0.05343898,3.86714,1.04568
113.887,15.153379999999999,-0.05322696,3.8715300000000004,1.04565
113.987,15.15726,-0.05305853,3.87604,1.0456299999999998
114.087,15.16115,-0.05294108,3.8799099999999997,1.0456
114.187,15.165029999999998,-0.05289025,3.88288,1.04557
114.287,15.168920000000002,-0.05293585,3.88561,1.04554
114.387,15.172789999999999,-0.05310369,3.8888599999999998,1.04552
114.487,15.17666,-0.0533674,3.89345,1.04549
114.587,15.180520000000001,-0.05367158,3.90018,1.04546
114.687,15.184379999999999,-0.05396468,3.9087699999999996,1.0454299999999999
114.787,15.188220000000001,-0.05420635,3.9159,1.04541
114.887,15.192060000000001,-0.05435871,3.9179699999999995,1.04538
114.987,15.195889999999999,-0.05439578,3.9160800000000004,1.04535
115.087,15.199720000000001,-0.05430238,3.91554,1.04532
115.187,15.20354,-0.05407891,3.9206300000000005,1.04529
115.287,15.207360000000001,-0.05380149,3.9296800000000003,1.0452700000000001
115.387,15.211170000000001,-0.05356942,3.93917,1.04524
115.487,15.214979999999999,-0.05345519,3.9469800000000004,1.04521
115.587,15.2188,-0.05348651,3.95325,1.04518
115.687,15.222629999999999,-0.05367863,3.95834,1.04515
115.787,15.22647,-0.05395742,3.9626300000000003,1.04513
115.887,15.2303,-0.05419414,3.9664699999999997,1.0451
115.987,15.234129999999999,-0.05429099,3.9701699999999995,1.0450700000000002
116.087,15.237960000000001,-0.05425038,3.9739,1.04504
116.187,15.241779999999999,-0.05409478,3.97779,1.04501
116.287,15.2456,-0.05385419,3.98182,1.04498
116.387,15.2494,-0.05356676,3.98585,1.04495
116.487,15.2532,-0.05328248,3.98976,1.04493
116.587,15.25699,-0.05312463,3.99369,1.0449
116.687,15.26079,-0.05324491,3.9978599999999997,1.04487
116.787,15.26459,-0.05366838,4.0022400000000005,1.04484
116.887,15.26839,-0.05414345,4.00615,1.04481
116.987,15.27219,-0.05439659,4.00891,1.0447799999999998
117.087,15.27599,-0.05439336,4.01119,1.04475
117.187,15.279779999999999,-0.05429499,4.0147900000000005,1.04473
117.287,15.283579999999999,-0.05424254,4.02105,1.0447
117.387,15.287370000000001,-0.05425412,4.02915,1.04467
117.487,15.291170000000001,-0.05431156,4.03766,1.04464
117.587,15.294960000000001,-0.05440839,4.04561,1.04461
117.687,15.298760000000001,-0.0545575,4.05288,1.0445799999999998
117.787,15.30256,-0.05476527,4.05941,1.04455
117.887,15.30635,-0.05494379,4.06501,1.0445200000000001
117.987,15.31013,-0.05494535,4.06942,1.04449
118.087,15.31391,-0.05468976,4.072430000000001,1.04446
118.187,15.31768,-0.05434303,4.07418,1.04443
118.287,15.321439999999999,-0.05412312,4.07484,1.0444
118.387,15.32521,-0.05410448,4.075419999999999,1.0443799999999999
118.487,15.32898,-0.05416671,4.0780400000000006,1.04435
118.587,15.33275,-0.05418863,4.08456,1.0443200000000001
118.687,15.336520000000002,-0.05417154,4.094,1.04429
118.787,15.34029,-0.05418349,4.10378,1.04426
118.887,15.34406,-0.0542498,4.11198,1.04423
118.987,15.34782,-0.05425749,4.1188,1.0442
119.087,15.351579999999998,-0.05407015,4.12486,1.04417
119.187,15.355329999999999,-0.0536887,4.13066,1.04414
119.287,15.359079999999999,-0.0532828,4.13654,1.04411
119.387,15.362820000000001,-0.05301502,4.14269,1.04408
119.487,15.36656,-0.0528983,4.148219999999999,1.04405
119.587,15.3703,-0.05286943,4.15166,1.0440200000000002
119.687,15.37403,-0.05289423,4.15244,1.04399
119.787,15.37776,-0.05303168,4.15281,1.04396
119.887,15.3815,-0.05335597,4.155530000000001,1.04393
119.987,15.38526,-0.0538203,4.16137,1.0439
120.087,15.389,-0.05422114,4.1685300000000005,1.04387
120.187,15.392729999999998,-0.05437134,4.17519,1.0438399999999999
120.287,15.39644,-0.05433041,4.18114,1.0438100000000001
120.387,15.400129999999999,-0.05429079,4.1870400000000005,1.04378
120.487,15.40383,-0.05440598,4.19332,1.04375
120.587,15.40753,-0.05468484,4.19977,1.04372
120.687,15.41124,-0.05510244,4.20597,1.04369
120.787,15.41496,-0.05555632,4.21173,1.04366
120.887,15.418679999999998,-0.05582386,4.21708,1.0436299999999998
120.987,15.42239,-0.05569637,4.222119999999999,1.0436
121.087,15.4261,-0.05527136,4.22674,1.04357
121.187,15.4298,-0.0548559,4.23074,1.04354
121.287,15.4335,-0.0547073,4.23412,1.04351
121.387,15.4372,-0.05483008,4.2378,1.04348
121.487,15.440920000000002,-0.0551542,4.24299,1.04344
121.587,15.44466,-0.05555726,4.25004,1.04341
121.687,15.44839,-0.05581388,4.25772,1.04338
121.787,15.452110000000001,-0.05570237,4.26469,1.04335
121.887,15.455810000000001,-0.05526728,4.27096,1.04332
121.987,15.4595,-0.05477556,4.27773,1.04329
122.087,15.463220000000002,-0.05446204,4.285819999999999,1.04326
122.187,15.46694,-0.05432746,4.29363,1.0432299999999999
122.287,15.47066,-0.05428554,4.298690000000001,1.0432
122.387,15.47435,-0.05427265,4.29994,1.0431700000000002
122.487,15.47804,-0.05427918,4.29969,1.04314
122.587,15.481720000000001,-0.05430444,4.30069,1.0431
122.687,15.4854,-0.05437639,4.30436,1.0430700000000002
122.787,15.4891,-0.05455418,4.31073,1.04304
122.887,15.49281,-0.05487665,4.31961,1.04301
122.987,15.496529999999998,-0.0551965,4.32972,1.04298
123.087,15.50025,-0.05527267,4.339230000000001,1.04295
123.187,15.50394,-0.05497262,4.34679,1.04292
123.287,15.507620000000001,-0.05452168,4.35265,1.0428899999999999
123.387,15.5113,-0.05421509,4.35741,1.04285
123.487,15.514970000000002,-0.0541729,4.36166,1.04282
123.587,15.518629999999998,-0.05425777,4.36607,1.0427899999999999
123.687,15.52229,-0.05431989,4.3712599999999995,1.0427600000000001
123.787,15.52595,-0.05431886,4.3772400000000005,1.04273
123.887,15.529589999999999,-0.05429277,4.38363,1.0427
123.987,15.533220000000002,-0.05427652,4.39006,1.04267
124.087,15.53685,-0.05427735,4.39633,1.04263
124.187,15.54049,-0.05429281,4.40232,1.0426
124.287,15.544139999999999,-0.05431383,4.4079,1.04257
124.387,15.547789999999999,-0.05431346,4.41299,1.04254
124.487,15.551420000000002,-0.05426325,4.41752,1.04251
124.587,15.55502,-0.05419625,4.42205,1.04247
124.687,15.558620000000001,-0.05422724,4.42793,1.04244
124.787,15.56224,-0.05446514,4.43642,1.04241
124.887,15.56587,-0.05485841,4.44629,1.0423799999999999
124.987,15.5695,-0.05523804,4.45453,1.04235
125.087,15.57311,-0.0554606,4.45874,1.04231
125.187,15.5767,-0.05555512,4.46061,1.0422799999999999
125.287,15.58027,-0.05561555,4.46338,1.04225
125.387,15.583820000000001,-0.05569364,4.46926,1.0422200000000001
125.487,15.587370000000002,-0.05570641,4.47714,1.0421799999999999
125.587,15.59095,-0.05554496,4.48529,1.04215
125.687,15.594560000000001,-0.0551896,4.49263,1.0421200000000002
125.787,15.59818,-0.05478764,4.49937,1.04209
125.887,15.60179,-0.05450151,4.50586,1.04206
125.987,15.60539,-0.05441765,4.5122,1.0420200000000002
126.087,15.609,-0.05454588,4.51825,1.04199
126.187,15.612620000000001,-0.05488207,4.5239400000000005,1.04196
126.287,15.61626,-0.05532111,4.52969,1.0419200000000002
126.387,15.6199,-0.05570182,4.53621,1.04189
126.487,15.623520000000001,-0.05588953,4.544,1.04186
126.587,15.627120000000001,-0.05586758,4.55259,1.04183
126.687,15.630729999999998,-0.0556515,4.56124,1.04179
126.787,15.63434,-0.05529016,4.56923,1.04176
126.887,15.637960000000001,-0.05490627,4.5759300000000005,1.0417299999999998
126.987,15.64158,-0.05463079,4.5807400000000005,1.0417
127.087,15.645220000000002,-0.0545411,4.58426,1.04166
127.187,15.64885,-0.05465139,4.588480000000001,1.0416299999999998
127.287,15.652470000000001,-0.05496251,4.59525,1.0416
127.387,15.65608,-0.05536901,4.60415,1.04156
127.487,15.659670000000002,-0.05569962,4.61334,1.0415299999999998
127.587,15.66325,-0.05581871,4.6212800000000005,1.0415
127.687,15.666820000000001,-0.05578334,4.62826,1.04146
127.787,15.67044,-0.05571372,4.635190000000001,1.0414299999999999
127.887,15.67411,-0.05569419,4.64256,1.0414
127.987,15.67779,-0.05570873,4.64979,1.04136
128.087,15.681429999999999,-0.05572439,4.65614,1.0413299999999999
128.187,15.685,-0.0557259,4.66177,1.0413
128.287,15.68856,-0.05572136,4.668019999999999,1.04126
128.387,15.692129999999999,-0.05572311,4.6762,1.0412299999999999
128.487,15.695739999999999,-0.05578439,4.6860599999999994,1.0412
128.587,15.69934,-0.05599021,4.69612,1.04116
128.687,15.70294,-0.05639457,4.704969999999999,1.0411299999999999
128.787,15.70651,-0.05682898,4.7119599999999995,1.0411
128.887,15.71009,-0.05703007,4.71675,1.04106
128.987,15.713679999999998,-0.05682585,4.71962,1.04103
129.087,15.717270000000001,-0.05638401,4.72309,1.0409899999999999
129.187,15.72085,-0.0559505,4.73016,1.04096
129.287,15.724429999999998,-0.05571574,4.74143,1.04093
129.387,15.72799,-0.05575857,4.752619999999999,1.0408899999999999
129.487,15.73155,-0.05613984,4.75898,1.0408600000000001
129.587,15.7351,-0.05677335,4.76001,1.04082
129.687,15.73864,-0.05739885,4.7602400000000005,1.0407899999999999
129.787,15.74218,-0.05776626,4.7641800000000005,1.0407600000000001
129.887,15.745729999999998,-0.05791012,4.77223,1.04072
129.987,15.749310000000001,-0.05807526,4.78178,1.04069
130.087,15.752920000000001,-0.05848629,4.79045,1.04065
130.187,15.75655,-0.05918712,4.7979199999999995,1.04062
130.287,15.76014,-0.06014271,4.8048,1.04059
130.387,15.763689999999999,-0.06129428,4.811730000000001,1.04055
130.487,15.7672,-0.06249998,4.819319999999999,1.0405200000000001
130.587,15.770729999999999,-0.06359993,4.8282099999999994,1.0404799999999998
130.687,15.774270000000001,-0.06450191,4.83833,1.04045
130.787,15.777829999999998,-0.06526235,4.84809,1.04041
130.887,15.781379999999999,-0.0659561,4.85576,1.0403799999999999
130.987,15.78491,-0.06660227,4.86149,1.04034
131.087,15.78842,-0.06714539,4.86797,1.04031
131.187,15.791929999999999,-0.06752641,4.87788,1.0402799999999999
131.287,15.79544,-0.06771585,4.89058,1.04024
131.387,15.79895,-0.06771015,4.90249,1.04021
131.487,15.80246,-0.06750608,4.91036,1.04017
131.587,15.80597,-0.06709433,4.91541,1.04014
131.687,15.809479999999999,-0.06646204,4.92149,1.0401
131.787,15.813,-0.06558264,4.931719999999999,1.04007
131.887,15.816510000000001,-0.06434418,4.944459999999999,1.04003
131.987,15.82003,-0.06260183,4.9562800000000005,1.04
132.087,15.82356,-0.06030717,4.96472,1.03996
132.187,15.827079999999999,-0.05778744,4.97133,1.03993
132.287,15.83061,-0.05546082,4.978619999999999,1.03989
132.387,15.834129999999998,-0.05358759,4.98804,1.03986
132.487,15.837639999999999,-0.0520471,4.99857,1.03982
132.587,15.84115,-0.05066346,5.00882,1.03979
132.687,15.84464,-0.04932893,5.01811,1.03975
132.787,15.848139999999999,-0.04804293,5.0269699999999995,1.03972
132.887,15.851629999999998,-0.04681734,5.03598,1.03968
132.987,15.855129999999999,-0.04574622,5.0450800000000005,1.03965
133.087,15.85864,-0.04501324,5.05351,1.0396100000000001
133.187,15.86215,-0.04479307,5.06058,1.03957
133.287,15.86566,-0.04506591,5.06701,1.03954
133.387,15.86916,-0.04566662,5.07457,1.0395
133.487,15.87266,-0.04644137,5.08475,1.0394700000000001
133.587,15.87614,-0.04736068,5.09655,1.0394299999999999
133.687,15.879620000000001,-0.04845717,5.1077,1.0394
133.787,15.88311,-0.04973432,5.11647,1.03936
133.887,15.8866,-0.05103049,5.12398,1.0393299999999999
133.987,15.8901,-0.05212688,5.13235,1.03929
134.087,15.89359,-0.05287443,5.14306,1.03925
134.187,15.897070000000001,-0.05338022,5.15526,1.03922
134.287,15.90055,-0.05380988,5.16751,1.03918
134.387,15.904029999999999,-0.05427392,5.178640000000001,1.03915
