##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
394.237,124.66678,-3.6547300000000003,0.00589766,0.59582
394.337,124.69895,-3.6560900000000003,0.007542778000000001,0.59578
394.437,124.73106999999999,-3.6574,0.008695497,0.59575
394.537,124.76321999999999,-3.65737,0.006643914,0.5957100000000001
394.637,124.79536,-3.6573,0.006299730999999999,0.59567
394.737,124.82766000000001,-3.6559800000000005,0.007671056999999999,0.59564
394.837,124.85985,-3.65737,0.008517516999999999,0.5956
394.937,124.89217,-3.65879,0.009583208000000001,0.5955699999999999
395.037,124.9245,-3.6588,0.0065209230000000005,0.59553
395.137,124.95678000000001,-3.65875,0.007481949,0.59549
395.237,124.98886999999999,-3.66013,0.007209856999999999,0.59546
395.337,125.02113,-3.6611800000000003,0.01029718,0.59542
395.437,125.05346999999999,-3.66143,0.008750036,0.59539
395.537,125.08572,-3.66143,0.0070328859999999995,0.59535
395.637,125.11806000000001,-3.66143,0.008733457,0.59531
395.737,125.15035,-3.66143,0.00913474,0.59528
395.837,125.18273,-3.6623099999999997,0.00844621,0.59524
395.937,125.21505,-3.66275,0.00989093,0.59521
396.037,125.24741999999999,-3.66296,0.009414341,0.59517
396.137,125.27976000000001,-3.66275,0.008731883000000001,0.59513
396.237,125.31217,-3.6627099999999997,0.005184289,0.5951
396.337,125.34454,-3.6640699999999997,0.008138644,0.59506
396.437,125.37693,-3.66405,0.008712478000000001,0.59502
396.537,125.40938999999999,-3.6663300000000003,0.01050461,0.59499
396.637,125.44178000000001,-3.6667,0.008707343000000001,0.59495
396.737,125.47417,-3.6667,0.008812979,0.59492
396.837,125.50651,-3.6667,0.00648937,0.59488
396.937,125.53881000000001,-3.6667,0.007589662,0.5948399999999999
397.037,125.57104,-3.66667,0.008942132,0.5948100000000001
397.137,125.60313000000001,-3.6663699999999997,0.009693993,0.59477
397.237,125.63511000000001,-3.66627,0.008349544,0.59473
397.337,125.66728,-3.66539,0.01039347,0.5947
397.437,125.69971000000001,-3.6653800000000003,0.01111146,0.5946600000000001
397.537,125.73188999999999,-3.66621,0.01684626,0.5946199999999999
397.637,125.7642,-3.66793,0.01598139,0.59459
397.737,125.79658,-3.6690400000000003,0.01537465,0.59455
397.837,125.82892,-3.6693300000000004,0.01673816,0.5945199999999999
397.937,125.86118,-3.66825,0.01851155,0.59448
398.037,125.89336999999999,-3.6680099999999998,0.01913244,0.59444
398.137,125.92563,-3.668,0.01984365,0.59441
398.237,125.95788999999999,-3.66937,0.01638021,0.59437
398.337,125.99008,-3.67064,0.02037504,0.59433
398.437,126.02223000000001,-3.6708,0.01736656,0.5943
398.537,126.05436999999999,-3.6719800000000005,0.01902843,0.59426
398.637,126.08657,-3.67339,0.01686677,0.59422
398.737,126.11875,-3.67339,0.01683091,0.59419
398.837,126.15103,-3.67339,0.01605998,0.59415
398.937,126.18331,-3.67339,0.01839572,0.59411
399.037,126.21548,-3.6737,0.01589871,0.59408
399.137,126.24766000000001,-3.67394,0.01941537,0.59404
399.237,126.27994,-3.67339,0.01749569,0.594
399.337,126.31262,-3.67339,0.01849535,0.59397
399.437,126.34491000000001,-3.6719800000000005,0.01965404,0.5939300000000001
399.537,126.37728,-3.6720699999999997,0.01745744,0.5938899999999999
399.637,126.40956000000001,-3.6726900000000002,0.02059714,0.59386
399.737,126.44186,-3.67414,0.01857047,0.59382
399.837,126.47413,-3.67515,0.02072414,0.59378
399.937,126.50634,-3.6751400000000003,0.02130795,0.5937399999999999
400.037,126.53866000000001,-3.6753699999999996,0.0211186,0.5937100000000001
400.137,126.57106,-3.67646,0.0227273,0.59367
400.237,126.60338,-3.67646,0.02019522,0.59363
400.337,126.63553999999999,-3.67646,0.01646576,0.5936
400.437,126.66775,-3.6764699999999997,0.01920768,0.5935600000000001
400.537,126.70003,-3.6777699999999998,0.02138213,0.5935199999999999
400.637,126.73244,-3.6777900000000003,0.01770034,0.59349
400.737,126.7647,-3.67907,0.01442602,0.59345
400.837,126.79701000000001,-3.67909,0.01149768,0.59341
400.937,126.8293,-3.67909,0.01476029,0.59338
401.037,126.8615,-3.67834,0.01315413,0.59334
401.137,126.89375,-3.6781,0.01594002,0.5933
401.237,126.92611000000001,-3.6781,0.01497584,0.59326
401.337,126.95838,-3.6781,0.01393123,0.59323
401.437,126.99056999999999,-3.6781,0.01760023,0.59319
401.537,127.02285,-3.67905,0.02041142,0.59315
401.637,127.05511000000001,-3.6806300000000003,0.01920071,0.59312
401.737,127.08743,-3.6823699999999997,0.02388024,0.59308
401.837,127.11976000000001,-3.68129,0.02548802,0.59304
401.937,127.152,-3.68128,0.02415676,0.593
402.037,127.18431000000001,-3.68192,0.02675147,0.59297
402.137,127.21651000000001,-3.6821800000000002,0.02907247,0.5929300000000001
402.237,127.24881,-3.68359,0.02681799,0.5928899999999999
402.337,127.28108,-3.6839800000000005,0.02977691,0.59285
402.437,127.31347,-3.68457,0.0302266,0.59282
402.537,127.34589,-3.68457,0.03252194,0.59278
402.637,127.37822,-3.68485,0.03451681,0.5927399999999999
402.737,127.41058999999998,-3.6849,0.03491169,0.5927100000000001
402.837,127.44293,-3.6849,0.03390759,0.59267
402.937,127.47528,-3.6849,0.03576882,0.59263
403.037,127.50759,-3.6849,0.0373114,0.59259
403.137,127.53988999999999,-3.6849,0.03605124,0.5925600000000001
403.237,127.57233000000001,-3.6849,0.03648856,0.5925199999999999
403.337,127.60485,-3.6849,0.03470216,0.59248
403.437,127.63727,-3.68505,0.0353141,0.59244
403.537,127.66971000000001,-3.6862199999999996,0.03714753,0.59241
403.637,127.70213000000001,-3.6863099999999998,0.0368226,0.59237
403.737,127.73459,-3.6875199999999997,0.03518486,0.59233
403.837,127.76704,-3.6886099999999997,0.03393515,0.59229
403.937,127.79948999999999,-3.68885,0.03605303,0.59226
404.037,127.83198999999999,-3.68885,0.03288344,0.59222
404.137,127.86447,-3.68885,0.03701356,0.59218
404.237,127.897,-3.68885,0.03385317,0.59214
404.337,127.92952,-3.68917,0.03638843,0.59211
404.437,127.96201,-3.6892099999999997,0.03593652,0.59207
404.537,127.99435,-3.69015,0.03430283,0.5920300000000001
404.637,128.02684,-3.6901699999999997,0.03641036,0.59199
404.737,128.0593,-3.69144,0.03479233,0.59195
404.837,128.09172,-3.6916,0.0354446,0.59192
404.937,128.12431,-3.6928,0.03755208,0.5918800000000001
405.037,128.15679,-3.6928,0.03403713,0.5918399999999999
405.137,128.18923,-3.69275,0.03649654,0.5918
405.237,128.2217,-3.69315,0.03420679,0.59177
405.337,128.25421,-3.69314,0.03097408,0.59173
405.437,128.28663999999998,-3.69349,0.03381679,0.5916899999999999
405.537,128.31905,-3.6934099999999996,0.03352843,0.59165
405.637,128.35154,-3.6947699999999997,0.03690516,0.5916100000000001
405.737,128.38398999999998,-3.69478,0.03209744,0.59158
405.837,128.41653,-3.69339,0.03529097,0.59154
405.937,128.44893000000002,-3.69346,0.0366951,0.5915
406.037,128.48136,-3.69343,0.0360199,0.59146
406.137,128.51377,-3.6949699999999996,0.03538178,0.59143
406.237,128.54621,-3.69593,0.03571819,0.59139
406.337,128.57852,-3.69622,0.03465517,0.59135
406.437,128.61091000000002,-3.69761,0.03345524,0.59131
406.537,128.64326,-3.6977900000000004,0.03182355,0.59127
406.637,128.67557,-3.69861,0.03450914,0.59124
406.737,128.70792,-3.6985900000000003,0.03455553,0.5912
406.837,128.74039,-3.69729,0.03509862,0.59116
406.937,128.77278,-3.69731,0.03632236,0.59112
407.037,128.80508,-3.69858,0.0354914,0.59108
407.137,128.83746000000002,-3.6987,0.03815589,0.59104
407.237,128.86995,-3.6973,0.03318223,0.59101
407.337,128.90249,-3.6978699999999995,0.03549882,0.59097
407.437,128.935,-3.69863,0.03425362,0.5909300000000001
407.537,128.96736,-3.6986199999999996,0.03562593,0.5908899999999999
407.637,128.99983,-3.6986199999999996,0.03463483,0.59085
407.737,129.0322,-3.6986199999999996,0.03438225,0.59082
407.837,129.06464,-3.6989400000000003,0.03701454,0.59078
407.937,129.09693000000001,-3.6999699999999995,0.03714651,0.5907399999999999
408.037,129.12937,-3.7013599999999998,0.03536207,0.5907
408.137,129.16183,-3.70135,0.03918648,0.5906600000000001
408.237,129.1943,-3.7013599999999998,0.0363122,0.59062
408.337,129.22673999999998,-3.70252,0.0369622,0.59059
408.437,129.25925,-3.7032599999999998,0.0357513,0.59055
408.537,129.29182,-3.7040599999999997,0.03465481,0.5905100000000001
408.637,129.3243,-3.70468,0.0329565,0.5904699999999999
408.737,129.3567,-3.7036300000000004,0.03746909,0.59043
408.837,129.38928,-3.70399,0.03421264,0.59039
408.937,129.42164,-3.70399,0.03748715,0.59036
409.037,129.45403000000002,-3.70434,0.03418495,0.59032
409.137,129.48649,-3.7053,0.03682458,0.59028
409.237,129.51892,-3.7053,0.03459157,0.59024
409.337,129.55125,-3.70575,0.03513151,0.5902
409.437,129.58359,-3.7069099999999997,0.03401385,0.59016
409.537,129.6159,-3.70771,0.03353587,0.59012
409.637,129.64827,-3.7067300000000003,0.03308676,0.59009
409.737,129.6806,-3.7067099999999997,0.03454798,0.59005
409.837,129.713,-3.70634,0.0355686,0.59001
409.937,129.74542,-3.7076300000000004,0.03563426,0.58997
410.037,129.77778,-3.70804,0.0340123,0.5899300000000001
410.137,129.81018,-3.70804,0.03347845,0.5898899999999999
410.237,129.84253,-3.70802,0.03577275,0.58985
410.337,129.87492,-3.70954,0.03761658,0.58982
410.437,129.90718,-3.71066,0.0367373,0.58978
410.537,129.93937,-3.7108199999999996,0.03529967,0.5897399999999999
410.637,129.97169,-3.7081800000000005,0.03336035,0.5897
410.737,130.00403,-3.70919,0.03430164,0.5896600000000001
410.837,130.03641000000002,-3.7099599999999997,0.03910557,0.58962
410.937,130.06871999999998,-3.71087,0.03530493,0.58958
411.037,130.10105,-3.7122,0.03400675,0.58954
411.137,130.13338000000002,-3.71221,0.0344744,0.5895100000000001
411.237,130.16564,-3.71221,0.03373338,0.5894699999999999
411.337,130.19799,-3.7122300000000004,0.03710436,0.58943
411.437,130.23032,-3.7135300000000004,0.03525251,0.58939
411.537,130.26273,-3.7134099999999997,0.03548387,0.58935
411.637,130.29504,-3.7122300000000004,0.03388116,0.58931
411.737,130.32718,-3.71222,0.0339002,0.58927
411.837,130.35938000000002,-3.7128300000000003,0.03504096,0.58923
411.937,130.39153000000002,-3.7135300000000004,0.03373866,0.5892
412.037,130.42373,-3.7135300000000004,0.03478229,0.58916
412.137,130.45588,-3.7135300000000004,0.03394367,0.58912
412.237,130.48807,-3.71355,0.0326456,0.58908
412.337,130.52018999999999,-3.71484,0.03081476,0.58904
412.437,130.55226000000002,-3.71486,0.03285689,0.589
412.537,130.58438999999998,-3.71613,0.03396166,0.58896
412.637,130.61667,-3.71616,0.03353154,0.58892
412.737,130.64893999999998,-3.71673,0.03168838,0.5888800000000001
412.837,130.68122,-3.71751,0.03572469,0.5888399999999999
412.937,130.71341,-3.71642,0.03534683,0.5888
413.037,130.74563,-3.7161699999999995,0.03553157,0.58877
413.137,130.77786,-3.7161699999999995,0.03565367,0.58873
413.237,130.80996000000002,-3.71748,0.03356833,0.5886899999999999
413.337,130.8421,-3.7176400000000003,0.03329712,0.58865
413.437,130.87431,-3.7188,0.03604353,0.5886100000000001
413.537,130.9065,-3.7188,0.03311671,0.5885699999999999
413.637,130.9385,-3.7188,0.0346251,0.58853
413.737,130.97061000000002,-3.7188,0.03445531,0.58849
413.837,131.00291,-3.7188,0.03324469,0.58845
413.937,131.03526000000002,-3.7188199999999996,0.03634043,0.58841
414.037,131.06759,-3.7197199999999997,0.03261812,0.58837
414.137,131.09994,-3.7201199999999996,0.03283913,0.58833
414.237,131.13228,-3.7202900000000003,0.03418874,0.58829
414.337,131.16459,-3.72283,0.03545449,0.58826
414.437,131.19688,-3.72274,0.03320714,0.58822
414.537,131.22914,-3.724,0.03142309,0.58818
414.637,131.26141,-3.72404,0.0326293,0.58814
414.737,131.29384,-3.72506,0.0330793,0.5881
414.837,131.3261,-3.7250400000000004,0.03572364,0.58806
414.937,131.35831000000002,-3.7250400000000004,0.03468889,0.58802
415.037,131.39067,-3.72508,0.03326971,0.5879800000000001
415.137,131.42309,-3.72539,0.03539879,0.58794
415.237,131.45542,-3.7253800000000004,0.032993,0.5879
415.337,131.48783,-3.7253800000000004,0.03389919,0.58786
415.437,131.52024,-3.7253800000000004,0.03358065,0.58782
415.537,131.55241999999998,-3.7253800000000004,0.03487658,0.58778
415.637,131.58478,-3.7253800000000004,0.03323062,0.5877399999999999
415.737,131.61716,-3.7253800000000004,0.03256499,0.5877
415.837,131.64963,-3.7253800000000004,0.03507415,0.5876600000000001
415.937,131.68209,-3.72485,0.03171132,0.58762
416.037,131.71448,-3.72405,0.03123622,0.58758
416.137,131.74676000000002,-3.72401,0.03389381,0.58754
416.237,131.77918,-3.72539,0.03219835,0.5875
416.337,131.81161,-3.7253800000000004,0.0317666,0.58746
416.437,131.84413999999998,-3.72614,0.03282459,0.58743
416.537,131.87668,-3.72661,0.03197008,0.58739
416.637,131.90918,-3.72813,0.0306286,0.58735
416.737,131.94177,-3.72945,0.03044503,0.58731
416.837,131.97421,-3.7294400000000003,0.0328155,0.58727
416.937,132.0068,-3.7298400000000003,0.03284379,0.58723
417.037,132.0393,-3.73075,0.0304571,0.58719
417.137,132.07175,-3.7308800000000004,0.03175852,0.58715
417.237,132.10419,-3.7320699999999998,0.0329608,0.58711
417.337,132.1366,-3.7320699999999998,0.0357633,0.58707
417.437,132.16912,-3.7320699999999998,0.03412475,0.58703
417.537,132.20171000000002,-3.7320800000000003,0.03394033,0.58699
417.637,132.23448,-3.7333,0.0323847,0.58695
417.737,132.26713,-3.73334,0.03163084,0.58691
417.837,132.29963999999998,-3.73403,0.0328638,0.58687
417.937,132.33216000000002,-3.7340400000000002,0.03211226,0.58683
418.037,132.36463,-3.73434,0.0335755,0.5867899999999999
418.137,132.39715,-3.7347,0.03419326,0.58675
418.237,132.42967,-3.7347,0.03420548,0.5867100000000001
418.337,132.4621,-3.7347,0.03439488,0.58667
418.437,132.49454,-3.7347,0.03372551,0.58663
418.537,132.52706,-3.7336400000000003,0.03391081,0.58659
418.637,132.55951000000002,-3.7349,0.03270982,0.58655
418.737,132.592,-3.73544,0.03398629,0.5865100000000001
418.837,132.62441,-3.73625,0.03275194,0.5864699999999999
418.937,132.65675,-3.73624,0.03658324,0.58643
419.037,132.68899,-3.73624,0.0342915,0.58639
419.137,132.7213,-3.73624,0.03228159,0.58635
419.237,132.7537,-3.73525,0.03696037,0.58631
419.337,132.78608,-3.73621,0.031897,0.58627
419.437,132.81838,-3.7375300000000005,0.03488328,0.58623
419.537,132.85076,-3.7386,0.03447534,0.58619
419.637,132.88302,-3.73887,0.0340445,0.58615
419.737,132.91527,-3.73887,0.03329196,0.58611
419.837,132.94753,-3.73903,0.03661421,0.58607
419.937,132.97987,-3.74084,0.03395274,0.58603
420.037,133.01217,-3.74085,0.03353969,0.58599
420.137,133.04461,-3.74085,0.03447368,0.58594
420.237,133.07699,-3.74085,0.03259371,0.5859
420.337,133.10935,-3.74085,0.0346242,0.58586
420.437,133.14179,-3.7422,0.03209487,0.58582
420.537,133.17435,-3.7431699999999997,0.03281047,0.58578
420.637,133.20673,-3.7434800000000004,0.03332102,0.5857399999999999
420.737,133.23908,-3.7434800000000004,0.03514891,0.5857
420.837,133.27146000000002,-3.7435099999999997,0.03407555,0.5856600000000001
420.937,133.30375,-3.74215,0.03193659,0.58562
421.037,133.33625,-3.7421599999999997,0.03504288,0.58558
421.137,133.36869,-3.74212,0.03333885,0.58554
421.237,133.4012,-3.74315,0.03245854,0.5855
421.337,133.43371000000002,-3.74315,0.03594576,0.5854600000000001
421.437,133.46618,-3.74315,0.03667464,0.5854199999999999
421.537,133.49874,-3.74315,0.03620639,0.58538
421.637,133.53113000000002,-3.74315,0.03281605,0.58534
421.737,133.56358,-3.7435199999999997,0.03232141,0.5853
421.837,133.59606000000002,-3.74349,0.03354758,0.58526
421.937,133.6286,-3.7456,0.03254191,0.58522
422.037,133.66105,-3.74612,0.03631724,0.58518
422.137,133.69346000000002,-3.74445,0.03562784,0.58514
422.237,133.7259,-3.7434800000000004,0.03314601,0.58509
422.337,133.75828,-3.74476,0.03495253,0.58505
422.437,133.79071000000002,-3.74595,0.03357272,0.58501
422.537,133.82312,-3.7465599999999997,0.03564421,0.58497
422.637,133.85558999999998,-3.74623,0.03365344,0.5849300000000001
422.737,133.88803000000001,-3.7486699999999997,0.03538258,0.5848899999999999
422.837,133.92057,-3.7491800000000004,0.03506329,0.58485
422.937,133.95314,-3.7491800000000004,0.03459598,0.58481
423.037,133.98571,-3.74916,0.03595796,0.58477
423.137,134.01828,-3.74821,0.0356629,0.58473
423.237,134.05083,-3.74819,0.03601652,0.5846899999999999
423.337,134.08342,-3.74813,0.03505737,0.58465
423.437,134.11598999999998,-3.7496300000000002,0.03611691,0.5846100000000001
423.537,134.14841,-3.75096,0.03902699,0.5845600000000001
423.637,134.18097,-3.7509300000000003,0.03958265,0.5845199999999999
423.737,134.21362,-3.75094,0.04108874,0.58448
423.837,134.24632,-3.75207,0.04105822,0.58444
423.937,134.27891,-3.75225,0.04140526,0.5844
424.037,134.31151,-3.7522599999999997,0.03666166,0.58436
424.137,134.34419,-3.7529800000000004,0.03730624,0.58432
424.237,134.37691,-3.75291,0.03963891,0.58428
424.337,134.40952,-3.75291,0.04128099,0.58424
424.437,134.44216,-3.75291,0.03997181,0.5842
424.537,134.47476,-3.75291,0.03878045,0.58415
424.637,134.5074,-3.7537599999999998,0.03785536,0.58411
424.737,134.53994,-3.75454,0.039019,0.58407
424.837,134.57248,-3.7551099999999997,0.03974949,0.58403
424.937,134.6051,-3.7560599999999997,0.03804456,0.58399
425.037,134.63771,-3.75454,0.04188882,0.58395
425.137,134.67029,-3.75454,0.0429389,0.58391
425.237,134.70283999999998,-3.7542199999999997,0.04140344,0.58387
425.337,134.73533,-3.75423,0.04015177,0.5838300000000001
425.437,134.76795,-3.75546,0.03800321,0.58378
425.537,134.8004,-3.7555400000000003,0.03853044,0.5837399999999999
425.637,134.83311,-3.75556,0.03959347,0.5837
425.737,134.86571999999998,-3.7568900000000003,0.03891591,0.5836600000000001
425.837,134.89825,-3.7587300000000003,0.0391003,0.58362
425.937,134.93077,-3.7596,0.0384003,0.58358
426.037,134.96338,-3.7589300000000003,0.03956269,0.58354
426.137,134.99587,-3.7582699999999996,0.03759461,0.5835
426.237,135.02845,-3.7582800000000005,0.03770737,0.58345
426.337,135.06088,-3.75964,0.03965155,0.58341
426.437,135.09338,-3.7596,0.03835984,0.5833699999999999
426.537,135.12591,-3.75993,0.0371077,0.58333
426.637,135.15847,-3.76091,0.03825721,0.58329
426.737,135.1909,-3.76091,0.04059217,0.58325
426.837,135.22346000000002,-3.7595,0.03711652,0.58321
426.937,135.25607,-3.7596,0.03691156,0.58317
427.037,135.28864,-3.7596,0.03454575,0.58312
427.137,135.32108,-3.7596,0.03608584,0.58308
427.237,135.35357,-3.76036,0.03496335,0.58304
427.337,135.38611,-3.7617300000000005,0.03666974,0.583
427.437,135.41869,-3.76243,0.0398264,0.58296
427.537,135.45113,-3.76113,0.0347076,0.58292
427.637,135.48363,-3.76113,0.03613397,0.58287
427.737,135.51606999999998,-3.76145,0.03814745,0.5828300000000001
427.837,135.54852,-3.76266,0.03768054,0.5827899999999999
427.937,135.58105,-3.7626699999999995,0.0381064,0.58275
428.037,135.61354,-3.76409,0.03479264,0.5827100000000001
428.137,135.64598999999998,-3.76399,0.03661382,0.58267
428.237,135.67853,-3.76625,0.03622788,0.58263
428.337,135.71095,-3.76629,0.03572521,0.58258
428.437,135.74358999999998,-3.7662699999999996,0.03595602,0.58254
428.537,135.7761,-3.76641,0.03519125,0.5825
428.637,135.80862,-3.7660699999999996,0.03617187,0.5824600000000001
428.737,135.84114,-3.76643,0.03475191,0.5824199999999999
428.837,135.87385,-3.7664199999999997,0.03373403,0.5823699999999999
428.937,135.90642,-3.7678199999999995,0.03691589,0.58233
429.037,135.93899,-3.76925,0.03604932,0.58229
429.137,135.97156,-3.76925,0.03662627,0.58225
429.237,136.00409,-3.76925,0.03682208,0.58221
429.337,136.03667,-3.7693,0.0339518,0.58217
429.437,136.06928,-3.7679300000000002,0.03247404,0.58212
429.537,136.10193999999998,-3.7679400000000003,0.03580487,0.58208
429.637,136.13451,-3.76798,0.03511944,0.58204
429.737,136.16698,-3.76827,0.03595685,0.582
429.837,136.19961999999998,-3.76804,0.03864117,0.58196
429.937,136.23213,-3.76804,0.03870213,0.58191
430.037,136.26461,-3.76799,0.03678359,0.58187
430.137,136.29702,-3.7693800000000004,0.03686387,0.5818300000000001
430.237,136.32958,-3.77069,0.03910669,0.5817899999999999
430.337,136.36202,-3.7706800000000005,0.035271,0.58175
430.437,136.39455,-3.7706800000000005,0.03840607,0.5817100000000001
430.537,136.42695,-3.7705900000000003,0.04010484,0.5816600000000001
430.637,136.4595,-3.772,0.03902919,0.58162
430.737,136.49198,-3.77335,0.03750321,0.58158
430.837,136.52454,-3.77282,0.04042344,0.58154
430.937,136.55708,-3.77395,0.0378948,0.5815
431.037,136.58961000000002,-3.77397,0.03805946,0.58145
431.137,136.6222,-3.77397,0.038036,0.58141
431.237,136.65466,-3.77379,0.04051756,0.5813699999999999
431.337,136.68718,-3.772,0.04184439,0.58133
431.437,136.71971000000002,-3.77295,0.03912286,0.58128
431.537,136.75222,-3.77426,0.03517317,0.58124
431.637,136.78463,-3.7747300000000004,0.03874755,0.5812
431.737,136.81708,-3.7747300000000004,0.03433158,0.58116
431.837,136.84982,-3.77604,0.03550898,0.58112
431.937,136.88237,-3.77745,0.03713296,0.58107
432.037,136.91493,-3.77737,0.04076589,0.58103
432.137,136.94756,-3.77737,0.03776088,0.58099
432.237,136.98033999999998,-3.7760300000000004,0.03598481,0.58095
432.337,137.0128,-3.77605,0.03874713,0.5809
432.437,137.04543999999999,-3.77605,0.0391353,0.58086
432.537,137.07799,-3.7765400000000002,0.03728755,0.58082
432.637,137.11056000000002,-3.77872,0.03871673,0.58078
432.737,137.14318,-3.77777,0.04305791,0.5807399999999999
432.837,137.17561,-3.7776699999999996,0.03631628,0.5806899999999999
432.937,137.2082,-3.7786800000000005,0.03799544,0.58065
433.037,137.24071999999998,-3.7787,0.04009142,0.5806100000000001
433.137,137.2733,-3.77999,0.0399964,0.58057
433.237,137.3058,-3.77945,0.04150512,0.58052
433.337,137.33841,-3.7787,0.04140531,0.58048
433.437,137.37105,-3.78,0.04021933,0.58044
433.537,137.40365,-3.78,0.04165092,0.5804
433.637,137.43626,-3.77883,0.0458821,0.58035
433.737,137.46898000000002,-3.77989,0.04616886,0.58031
433.837,137.50168,-3.77883,0.04822021,0.58027
433.937,137.53437,-3.7797,0.04614228,0.58023
434.037,137.56712,-3.7802300000000004,0.05038482,0.58018
434.137,137.59981000000002,-3.7802300000000004,0.04747893,0.58014
434.237,137.63245,-3.7814900000000002,0.05135005,0.5801
434.337,137.66502,-3.7829,0.04941408,0.58006
434.437,137.69781,-3.78286,0.05104085,0.58001
434.537,137.73051999999998,-3.78418,0.04858678,0.57997
434.637,137.76327,-3.7841699999999996,0.04786577,0.5799300000000001
434.737,137.79593,-3.7841699999999996,0.04940678,0.5798800000000001
434.837,137.82856999999998,-3.78415,0.04815309,0.5798399999999999
434.937,137.86133,-3.78286,0.04575983,0.5798
435.037,137.89375,-3.7828800000000005,0.0476162,0.57976
435.137,137.92633999999998,-3.7835199999999998,0.04489995,0.5797100000000001
435.237,137.9589,-3.78285,0.04744853,0.57967
435.337,137.99149,-3.78424,0.04554506,0.57963
435.437,138.02403999999999,-3.78519,0.04597223,0.5795899999999999
435.537,138.05666000000002,-3.78559,0.04611314,0.5795399999999999
435.637,138.0892,-3.7856,0.0483277,0.5795
435.737,138.12171,-3.78695,0.04536192,0.5794600000000001
435.837,138.15421,-3.7872800000000004,0.04796493,0.5794100000000001
435.937,138.18678,-3.7882300000000004,0.0454199,0.5793699999999999
436.037,138.21931,-3.7882300000000004,0.04630983,0.57933
436.137,138.25178,-3.7882300000000004,0.04512766,0.57929
436.237,138.28428,-3.78825,0.04523023,0.57924
436.337,138.31683,-3.78951,0.04426305,0.5792
436.437,138.34942,-3.78954,0.04525479,0.57916
436.537,138.38199,-3.78954,0.04450914,0.57911
436.637,138.41459,-3.78945,0.0440624,0.57907
436.737,138.44707,-3.79048,0.04510426,0.57903
436.837,138.47968,-3.79086,0.04507179,0.57899
436.937,138.5124,-3.7914199999999996,0.04522145,0.57894
437.037,138.54515,-3.79218,0.04698786,0.5789
437.137,138.57807,-3.7922599999999997,0.04339631,0.57886
437.237,138.61084,-3.7908699999999995,0.04634589,0.57881
437.337,138.64354,-3.79181,0.044645,0.57877
437.437,138.67628,-3.79218,0.04640798,0.57873
437.537,138.70907,-3.79218,0.04412944,0.57868
437.637,138.74173000000002,-3.7920300000000005,0.04690398,0.5786399999999999
437.737,138.77451000000002,-3.79187,0.04425079,0.5786
437.837,138.80729,-3.79186,0.0444552,0.57855
437.937,138.84008,-3.79316,0.04463945,0.5785100000000001
438.037,138.87293,-3.79316,0.04200048,0.5784699999999999
438.137,138.90579,-3.79316,0.04137268,0.57843
438.237,138.93867,-3.79316,0.04393063,0.57838
438.337,138.97153,-3.79316,0.04532935,0.57834
438.437,139.00433,-3.7933800000000004,0.04332463,0.5783
438.537,139.03722,-3.7945599999999997,0.04620614,0.57825
438.637,139.07008000000002,-3.79317,0.04789672,0.57821
438.737,139.10289,-3.79449,0.04642569,0.57817
438.837,139.13589,-3.7959199999999997,0.04377058,0.57812
438.937,139.16867,-3.79711,0.04560349,0.57808
439.037,139.20141,-3.79705,0.04314242,0.57804
439.137,139.23411000000002,-3.7945900000000004,0.04381746,0.57799
439.237,139.26691,-3.7943800000000003,0.04549826,0.57795
439.337,139.29971,-3.79644,0.04518696,0.57791
439.437,139.33253,-3.79645,0.04432337,0.57786
439.537,139.36529,-3.79645,0.0435638,0.57782
439.637,139.39813999999998,-3.79645,0.04478101,0.5777800000000001
439.737,139.43091,-3.79645,0.04409458,0.57773
439.837,139.46363,-3.7965400000000002,0.04367021,0.5776899999999999
439.937,139.49648,-3.79711,0.04221482,0.5776399999999999
440.037,139.52924,-3.7971,0.04499133,0.5776
440.137,139.56185,-3.79753,0.0431061,0.5775600000000001
440.237,139.59458,-3.79834,0.04113547,0.5775100000000001
440.337,139.62718999999998,-3.79976,0.04499401,0.5774699999999999
440.437,139.65984,-3.7991,0.03665759,0.57743
440.537,139.69266000000002,-3.7984199999999997,0.04179313,0.57738
440.637,139.72534,-3.7986800000000005,0.04188568,0.57734
440.737,139.75778,-3.8000800000000003,0.04423623,0.5773
440.837,139.79038,-3.80139,0.04319806,0.57725
440.937,139.82291,-3.80139,0.04623588,0.57721
441.037,139.85547,-3.8021199999999995,0.04322294,0.57717
441.137,139.88814,-3.8023599999999997,0.04202507,0.57712
441.237,139.9209,-3.8027,0.04245154,0.57708
441.337,139.95354,-3.8027,0.04277821,0.57703
441.437,139.9863,-3.8026699999999996,0.04456664,0.57699
441.537,140.01899,-3.80139,0.04479932,0.57695
441.637,140.05174,-3.80188,0.04292502,0.5769
441.737,140.08442,-3.80272,0.04451439,0.57686
441.837,140.11708000000002,-3.80271,0.04527567,0.57682
441.937,140.14983,-3.80271,0.04425477,0.57677
442.037,140.18249,-3.8028199999999996,0.04512877,0.57673
442.137,140.21517,-3.8040199999999995,0.04678431,0.57668
442.237,140.24797,-3.8040300000000005,0.04524097,0.5766399999999999
442.337,140.28058000000001,-3.8040300000000005,0.04596493,0.5766
442.437,140.31336000000002,-3.8054300000000003,0.04504927,0.57655
