Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	403.332	80.003	19.994	103.881	20.059	2.919	0.483
637.500	403.605	80.001	19.991	103.876	20.057	3.065	0.477
638.000	403.862	80.021	19.994	103.880	20.060	2.830	0.513
638.500	404.103	80.008	19.993	103.882	20.058	3.021	0.514
639.000	404.397	80.009	19.993	103.884	20.059	2.955	0.516
639.500	404.580	80.006	19.993	103.883	20.058	2.983	0.506
640.000	404.865	80.012	19.992	103.883	20.059	2.946	0.473
640.500	405.124	80.017	19.992	103.881	20.060	2.837	0.506
641.000	405.425	80.006	19.992	103.882	20.060	2.867	0.552
641.500	405.664	80.011	19.994	103.886	20.061	2.820	0.550
642.000	405.911	80.005	19.994	103.895	20.060	2.849	0.513
642.500	406.166	79.996	19.994	103.898	20.059	2.959	0.494
643.000	406.426	80.009	19.993	103.900	20.056	3.101	0.509
643.500	406.693	80.007	19.993	103.901	20.059	2.959	0.521
644.000	406.945	80.013	19.992	103.902	20.060	2.872	0.523
644.500	407.238	80.008	19.993	103.898	20.059	2.913	0.532
645.000	407.476	80.005	19.992	103.900	20.056	3.139	0.539
645.500	407.692	80.005	19.994	103.896	20.057	3.084	0.493
646.000	408.000	80.008	19.993	103.894	20.059	2.935	0.489
646.500	408.208	80.006	19.994	103.888	20.060	2.864	0.520
647.000	408.483	80.010	19.991	103.887	20.057	3.046	0.499
647.500	408.734	80.012	19.992	103.887	20.056	3.147	0.504
648.000	408.991	80.007	19.992	103.888	20.059	2.930	0.517
648.500	409.240	80.003	19.992	103.890	20.059	2.904	0.507
649.000	409.480	79.999	19.994	103.892	20.057	3.048	0.498
649.500	409.725	80.005	19.992	103.888	20.056	3.138	0.487
650.000	409.986	80.007	19.992	103.882	20.060	2.886	0.495
650.500	410.226	80.005	19.995	103.879	20.059	2.921	0.504
651.000	410.471	80.001	19.995	103.874	20.057	3.094	0.493
651.500	410.744	79.993	19.995	103.869	20.056	3.114	0.501
652.000	411.025	80.005	19.992	103.868	20.059	2.950	0.536
652.500	411.275	80.012	19.991	103.868	20.060	2.870	0.543
653.000	411.519	80.007	19.993	103.873	20.056	3.154	0.512
653.500	411.734	80.005	19.992	103.879	20.055	3.181	0.476
654.000	412.014	79.999	19.992	103.883	20.054	3.268	0.477
654.500	412.245	80.004	19.992	103.886	20.056	3.112	0.503
655.000	412.507	80.006	19.993	103.884	20.053	3.309	0.502
655.500	412.768	80.005	19.994	103.880	20.055	3.192	0.508
656.000	413.025	80.005	19.993	103.877	20.055	3.201	0.520
656.500	413.248	80.003	19.993	103.876	20.056	3.161	0.499
657.000	413.497	80.002	19.994	103.876	20.053	3.329	0.476
657.500	413.733	80.007	19.993	103.876	20.054	3.266	0.479
658.000	413.984	80.005	19.994	103.877	20.057	3.091	0.486
658.500	414.196	79.999	19.995	103.882	20.058	2.981	0.475
659.000	414.473	80.007	19.994	103.882	20.054	3.272	0.476
659.500	414.727	80.010	19.991	103.883	20.055	3.220	0.510
660.000	414.968	80.006	19.994	103.889	20.055	3.208	0.513
660.500	415.198	80.001	19.993	103.886	20.054	3.256	0.483
661.000	415.449	80.002	19.995	103.881	20.051	3.462	0.476
661.500	415.673	80.003	19.994	103.880	20.054	3.263	0.478
662.000	415.951	80.003	19.994	103.879	20.052	3.389	0.488
662.500	416.176	80.008	19.993	103.876	20.052	3.391	0.503
663.000	416.436	80.000	19.994	103.877	20.053	3.325	0.494
663.500	416.660	80.002	19.995	103.877	20.054	3.265	0.484
664.000	416.934	80.000	19.994	103.877	20.052	3.418	0.491
664.500	417.158	80.001	19.994	103.878	20.055	3.163	0.498
665.000	417.431	80.003	19.994	103.875	20.052	3.424	0.497
665.500	417.683	80.007	19.993	103.874	20.053	3.336	0.511
666.000	417.931	80.008	19.994	103.875	20.052	3.393	0.513
666.500	418.147	80.010	19.994	103.877	20.053	3.347	0.482
667.000	418.425	80.012	19.993	103.881	20.054	3.254	0.479
667.500	418.639	80.003	19.994	103.888	20.054	3.237	0.493
668.000	418.927	80.002	19.995	103.893	20.051	3.456	0.497
668.500	419.160	80.003	19.993	103.897	20.054	3.283	0.512
669.000	419.346	80.004	19.994	103.896	20.054	3.250	0.470
669.500	419.609	80.003	19.994	103.892	20.054	3.265	0.434
670.000	419.896	80.005	19.993	103.886	20.055	3.185	0.500
670.500	420.132	80.003	19.994	103.882	20.050	3.525	0.537
671.000	420.406	80.003	19.994	103.878	20.053	3.334	0.516
671.500	420.635	80.006	19.993	103.878	20.055	3.187	0.506
672.000	420.887	80.003	19.994	103.881	20.052	3.400	0.492
672.500	421.131	80.007	19.992	103.881	20.054	3.269	0.488
673.000	421.394	80.001	19.993	103.881	20.056	3.119	0.501
673.500	421.619	80.004	19.993	103.882	20.052	3.413	0.497
674.000	421.874	80.006	19.993	103.882	20.056	3.161	0.484
674.500	422.110	80.005	19.993	103.885	20.052	3.391	0.486
675.000	422.332	80.004	19.994	103.889	20.056	3.143	0.474
675.500	422.587	80.005	19.993	103.889	20.053	3.296	0.467
676.000	422.839	80.002	19.993	103.888	20.052	3.376	0.492
676.500	423.076	80.005	19.993	103.885	20.052	3.392	0.498
677.000	423.297	80.004	19.994	103.881	20.056	3.123	0.474
677.500	423.569	80.004	19.994	103.876	20.055	3.217	0.476
678.000	423.801	80.004	19.993	103.875	20.054	3.268	0.498
678.500	424.053	80.005	19.993	103.874	20.052	3.376	0.494
679.000	424.307	80.005	19.993	103.875	20.056	3.127	0.495
679.500	424.559	80.002	19.993	103.877	20.054	3.245	0.506
680.000	424.807	80.003	19.994	103.877	20.054	3.280	0.503
680.500	425.048	80.006	19.993	103.878	20.055	3.222	0.495
681.000	425.349	80.002	19.994	103.877	20.052	3.416	0.516
681.500	425.571	80.005	19.993	103.878	20.053	3.300	0.532
682.000	425.806	80.004	19.994	103.878	20.054	3.271	0.490
682.500	426.069	80.002	19.993	103.877	20.053	3.340	0.478
683.000	426.347	80.007	19.994	103.877	20.050	3.536	0.520
683.500	426.556	80.002	19.994	103.879	20.054	3.276	0.514
684.000	426.814	80.002	19.994	103.879	20.052	3.365	0.477
684.500	427.043	80.006	19.994	103.882	20.050	3.538	0.477
685.000	427.332	80.003	19.994	103.884	20.048	3.651	0.502
685.500	427.553	80.004	19.994	103.887	20.049	3.608	0.514
686.000	427.795	80.004	19.995	103.888	20.051	3.455	0.486
686.500	428.072	80.003	19.993	103.886	20.051	3.455	0.491
687.000	428.331	80.004	19.994	103.882	20.049	3.568	0.528
687.500	428.587	80.002	19.994	103.879	20.048	3.675	0.526
688.000	428.858	80.003	19.995	103.877	20.051	3.487	0.521
688.500	429.067	80.003	19.995	103.875	20.050	3.547	0.503
689.000	429.356	80.002	19.994	103.875	20.052	3.418	0.489
689.500	429.557	80.004	19.994	103.879	20.050	3.551	0.493
690.000	429.849	80.002	19.994	103.884	20.048	3.666	0.491
690.500	430.111	80.003	19.993	103.885	20.050	3.545	0.524
691.000	430.369	80.004	19.994	103.884	20.049	3.622	0.537
691.500	430.614	80.006	19.995	103.888	20.052	3.372	0.511
692.000	430.876	80.002	19.994	103.887	20.050	3.547	0.505
692.500	431.104	80.003	19.995	103.883	20.049	3.580	0.498
693.000	431.361	80.006	19.994	103.884	20.047	3.742	0.487
693.500	431.580	80.005	19.995	103.885	20.049	3.575	0.480
694.000	431.854	80.006	19.994	103.879	20.052	3.415	0.485
694.500	432.100	80.005	19.994	103.877	20.049	3.584	0.507
695.000	432.364	80.005	19.995	103.878	20.048	3.677	0.515
695.500	432.603	80.006	19.994	103.877	20.049	3.601	0.507
696.000	432.893	80.005	19.995	103.882	20.050	3.522	0.516
696.500	433.129	80.007	19.993	103.888	20.050	3.500	0.527
697.000	433.366	80.001	19.996	103.892	20.050	3.544	0.500
697.500	433.643	80.007	19.995	103.890	20.050	3.518	0.494
698.000	433.909	80.007	19.993	103.888	20.050	3.538	0.528
698.500	434.144	80.006	19.994	103.883	20.052	3.396	0.521
699.000	434.382	80.004	19.994	103.878	20.054	3.265	0.487
699.500	434.657	80.004	19.993	103.875	20.052	3.398	0.493
700.000	434.895	80.004	19.995	103.876	20.050	3.514	0.513
700.500	435.187	80.004	19.995	103.880	20.051	3.469	0.522
701.000	435.430	80.005	19.994	103.879	20.050	3.505	0.533
701.500	435.682	80.004	19.995	103.877	20.051	3.436	0.515
702.000	435.950	80.004	19.995	103.878	20.050	3.517	0.508
702.500	436.186	80.004	19.995	103.880	20.052	3.427	0.512
703.000	436.418	80.007	19.994	103.878	20.051	3.435	0.486
703.500	436.697	80.007	19.994	103.879	20.053	3.358	0.489
704.000	436.942	80.006	19.993	103.880	20.049	3.580	0.517
704.500	437.205	80.007	19.993	103.880	20.046	3.815	0.516
705.000	437.469	80.006	19.993	103.884	20.048	3.637	0.518
705.500	437.722	80.009	19.993	103.887	20.050	3.540	0.522
706.000	437.989	80.006	19.993	103.889	20.050	3.516	0.519
706.500	438.254	80.005	19.994	103.889	20.047	3.699	0.526
707.000	438.478	80.004	19.995	103.888	20.050	3.542	0.511
707.500	438.687	80.006	19.993	103.886	20.051	3.486	0.461
708.000	438.985	80.006	19.994	103.882	20.052	3.404	0.470
708.500	439.257	80.006	19.993	103.880	20.049	3.569	0.538
709.000	439.488	80.005	19.993	103.881	20.054	3.274	0.536
709.500	439.706	80.003	19.994	103.880	20.049	3.595	0.476
710.000	440.058	80.004	19.993	103.876	20.048	3.637	0.510
710.500	440.246	80.006	19.993	103.875	20.050	3.547	0.555
711.000	440.548	80.005	19.993	103.875	20.050	3.513	0.515
711.500	440.780	80.007	19.993	103.873	20.049	3.580	0.512
712.000	441.093	80.004	19.994	103.876	20.050	3.553	0.540
712.500	441.316	80.006	19.994	103.880	20.053	3.341	0.540
713.000	441.569	80.007	19.994	103.885	20.051	3.476	0.506
713.500	441.824	80.005	19.993	103.886	20.054	3.287	0.492
714.000	442.068	80.005	19.993	103.890	20.050	3.515	0.504
714.500	442.316	80.004	19.994	103.888	20.047	3.699	0.495
715.000	442.594	80.007	19.995	103.884	20.050	3.516	0.509
715.500	442.838	80.004	19.994	103.879	20.052	3.418	0.524
716.000	443.112	80.005	19.995	103.878	20.049	3.593	0.520
716.500	443.359	80.006	19.993	103.874	20.053	3.316	0.520
717.000	443.625	80.005	19.994	103.878	20.050	3.555	0.517
717.500	443.861	80.004	19.993	103.878	20.049	3.600	0.507
718.000	444.131	80.006	19.993	103.880	20.047	3.743	0.504
718.500	444.346	80.006	19.993	103.886	20.046	3.805	0.496
719.000	444.604	80.005	19.993	103.889	20.050	3.557	0.479
719.500	444.880	80.005	19.993	103.884	20.048	3.664	0.503
720.000	445.148	80.005	19.992	103.884	20.050	3.531	0.539
720.500	445.404	80.006	19.993	103.881	20.051	3.467	0.534
721.000	445.675	80.005	19.993	103.876	20.051	3.432	0.526
721.500	445.872	80.008	19.992	103.873	20.053	3.299	0.498
722.000	446.150	80.006	19.993	103.872	20.049	3.573	0.471
722.500	446.406	80.005	19.993	103.874	20.048	3.660	0.504
723.000	446.668	80.004	19.993	103.875	20.050	3.546	0.526
723.500	446.929	80.007	19.992	103.876	20.049	3.608	0.521
724.000	447.174	80.005	19.992	103.876	20.050	3.506	0.514
724.500	447.429	80.007	19.993	103.878	20.052	3.402	0.503
725.000	447.680	80.008	19.993	103.880	20.049	3.587	0.503
725.500	447.935	80.008	19.993	103.881	20.051	3.493	0.505
726.000	448.180	80.007	19.993	103.882	20.049	3.604	0.503
726.500	448.437	80.006	19.993	103.881	20.052	3.413	0.501
727.000	448.755	80.006	19.994	103.880	20.052	3.425	0.538
727.500	449.003	80.005	19.992	103.881	20.052	3.405	0.571
728.000	449.246	80.006	19.993	103.883	20.053	3.342	0.529
728.500	449.503	80.004	19.994	103.885	20.048	3.673	0.496
729.000	449.724	80.006	19.993	103.890	20.048	3.688	0.489
729.500	449.993	80.006	19.994	103.888	20.048	3.633	0.484
730.000	450.257	80.004	19.994	103.884	20.052	3.398	0.511
730.500	450.528	80.005	19.993	103.882	20.050	3.538	0.534
731.000	450.749	80.003	19.994	103.877	20.051	3.458	0.514
731.500	451.021	80.002	19.993	103.874	20.051	3.489	0.492
732.000	451.256	80.002	19.992	103.875	20.052	3.423	0.500
732.500	451.513	80.004	19.994	103.876	20.049	3.571	0.500
733.000	451.824	80.003	19.994	103.875	20.049	3.627	0.530
733.500	452.046	80.005	19.993	103.880	20.050	3.533	0.551
734.000	452.332	80.004	19.993	103.885	20.053	3.338	0.520
734.500	452.558	80.004	19.993	103.887	20.051	3.491	0.510
735.000	452.796	80.003	19.993	103.886	20.049	3.587	0.488
735.500	453.056	80.003	19.993	103.885	20.051	3.478	0.481
736.000	453.338	80.006	19.994	103.881	20.048	3.635	0.520
736.500	453.584	80.005	19.993	103.878	20.050	3.524	0.535
737.000	453.806	80.003	19.993	103.881	20.047	3.729	0.498
737.500	454.101	80.002	19.992	103.882	20.050	3.549	0.492
738.000	454.342	80.006	19.993	103.882	20.054	3.234	0.526
738.500	454.604	80.005	19.993	103.883	20.050	3.500	0.519
739.000	454.885	80.005	19.993	103.881	20.046	3.791	0.523
739.500	455.156	80.004	19.993	103.876	20.051	3.454	0.548
740.000	455.376	80.004	19.993	103.877	20.053	3.361	0.522
740.500	455.649	80.005	19.992	103.878	20.048	3.688	0.492
741.000	455.940	80.003	19.993	103.880	20.050	3.520	0.529
741.500	456.171	80.006	19.994	103.880	20.048	3.690	0.543
742.000	456.418	80.005	19.993	103.880	20.047	3.704	0.500
742.500	456.706	80.003	19.992	103.878	20.050	3.526	0.506
743.000	456.943	80.003	19.995	103.876	20.047	3.713	0.530
743.500	457.171	80.006	19.993	103.876	20.048	3.646	0.495
744.000	457.480	80.005	19.992	103.878	20.049	3.580	0.501
744.500	457.728	80.005	19.994	103.877	20.048	3.681	0.547
745.000	457.964	80.006	19.993	103.877	20.049	3.580	0.521
745.500	458.246	80.003	19.993	103.878	20.048	3.644	0.501
746.000	458.501	80.005	19.994	103.877	20.048	3.673	0.527
746.500	458.740	80.007	19.993	103.875	20.052	3.411	0.516
747.000	459.001	80.001	19.992	103.876	20.051	3.482	0.497
747.500	459.229	80.000	19.993	103.875	20.051	3.449	0.494
748.000	459.509	80.004	19.992	103.874	20.048	3.679	0.498
748.500	459.808	80.005	19.993	103.872	20.050	3.524	0.544
749.000	460.028	80.002	19.993	103.871	20.048	3.682	0.549
749.500	460.282	80.005	19.993	103.870	20.047	3.697	0.497
750.000	460.537	80.004	19.993	103.871	20.050	3.504	0.492
750.500	460.778	80.006	19.993	103.873	20.048	3.658	0.502
751.000	461.056	80.002	19.994	103.878	20.052	3.427	0.507
751.500	461.278	80.005	19.994	103.881	20.049	3.569	0.509
752.000	461.542	80.006	19.993	103.883	20.048	3.691	0.493
752.500	461.817	80.005	19.994	103.884	20.049	3.565	0.512
753.000	462.068	80.006	19.993	103.888	20.049	3.576	0.532
753.500	462.314	80.008	19.994	103.887	20.051	3.463	0.512
754.000	462.574	80.006	19.993	103.884	20.044	3.953	0.502
754.500	462.802	80.008	19.993	103.883	20.050	3.554	0.497
755.000	463.093	80.005	19.993	103.886	20.047	3.700	0.504
755.500	463.351	80.003	19.995	103.887	20.051	3.469	0.534
756.000	463.603	80.005	19.994	103.884	20.049	3.600	0.530
756.500	463.821	80.005	19.994	103.884	20.051	3.451	0.490
757.000	464.088	80.005	19.995	103.883	20.050	3.498	0.477
757.500	464.327	80.007	19.995	103.878	20.050	3.511	0.495
758.000	464.583	80.003	19.995	103.872	20.051	3.494	0.500
758.500	464.820	80.008	19.993	103.875	20.051	3.460	0.494
759.000	465.096	80.007	19.993	103.879	20.052	3.416	0.503
759.500	465.322	80.003	19.994	103.880	20.050	3.525	0.508
760.000	465.607	80.007	19.994	103.880	20.051	3.494	0.506
760.500	465.864	80.006	19.993	103.880	20.050	3.522	0.526
761.000	466.107	80.002	19.993	103.878	20.050	3.543	0.521
761.500	466.372	80.005	19.995	103.874	20.051	3.492	0.504
762.000	466.634	80.003	19.994	103.875	20.052	3.376	0.517
762.500	466.910	80.003	19.995	103.874	20.049	3.613	0.532
763.000	467.112	80.005	19.997	103.874	20.055	3.197	0.508
763.500	467.412	80.003	19.995	103.872	20.050	3.540	0.491
764.000	467.649	80.005	19.994	103.871	20.052	3.371	0.520
764.500	467.880	80.007	19.995	103.869	20.050	3.562	0.502
765.000	468.145	80.005	19.994	103.872	20.050	3.547	0.482
765.500	468.398	80.003	19.996	103.871	20.046	3.777	0.507
766.000	468.645	80.003	19.994	103.872	20.050	3.498	0.509
766.500	468.905	80.005	19.994	103.872	20.050	3.514	0.503
767.000	469.153	80.003	19.995	103.873	20.049	3.563	0.508
767.500	469.383	80.002	19.994	103.870	20.052	3.374	0.493
768.000	469.649	80.003	19.995	103.871	20.049	3.624	0.487
768.500	469.896	80.006	19.993	103.871	20.049	3.578	0.505
769.000	470.151	80.004	19.994	103.871	20.049	3.587	0.507
769.500	470.399	80.004	19.994	103.872	20.051	3.451	0.503
770.000	470.669	80.003	19.994	103.872	20.051	3.449	0.511
770.500	470.928	80.005	19.994	103.872	20.050	3.498	0.523
771.000	471.212	80.003	19.995	103.872	20.051	3.458	0.536
771.500	471.454	80.006	19.994	103.873	20.048	3.642	0.534
772.000	471.714	80.004	19.994	103.872	20.048	3.677	0.514
772.500	471.964	80.002	19.995	103.871	20.051	3.471	0.506
773.000	472.198	80.004	19.994	103.873	20.049	3.616	0.497
773.500	472.449	80.003	19.994	103.874	20.049	3.600	0.484
774.000	472.696	80.004	19.993	103.874	20.051	3.450	0.491
774.500	472.913	80.009	19.994	103.875	20.049	3.578	0.481
775.000	473.169	80.006	19.994	103.875	20.046	3.777	0.469
775.500	473.422	80.006	19.993	103.873	20.046	3.791	0.490
776.000	473.714	80.004	19.996	103.873	20.047	3.735	0.527
776.500	473.965	80.006	19.994	103.873	20.046	3.815	0.544
777.000	474.225	80.006	19.994	103.871	20.046	3.802	0.527
777.500	474.479	80.003	19.994	103.872	20.048	3.638	0.513
778.000	474.771	80.006	19.994	103.871	20.047	3.722	0.530
778.500	474.992	80.003	19.994	103.872	20.050	3.518	0.529
779.000	475.273	80.004	19.993	103.871	20.054	3.261	0.508
779.500	475.488	80.005	19.994	103.872	20.049	3.593	0.499
780.000	475.732	80.004	19.994	103.874	20.048	3.665	0.477
780.500	475.983	80.006	19.994	103.874	20.046	3.764	0.476
781.000	476.239	80.006	19.995	103.874	20.050	3.545	0.501
781.500	476.486	80.005	19.993	103.876	20.049	3.569	0.505
782.000	476.751	80.005	19.993	103.875	20.046	3.777	0.507
782.500	476.994	80.005	19.994	103.874	20.047	3.757	0.510
783.000	477.245	80.004	19.994	103.874	20.048	3.671	0.501
783.500	477.506	80.005	19.995	103.874	20.050	3.527	0.503
784.000	477.756	80.004	19.995	103.872	20.050	3.525	0.512
784.500	478.005	80.005	19.995	103.871	20.053	3.327	0.505
785.000	478.253	80.004	19.995	103.870	20.049	3.593	0.498
785.500	478.487	80.002	19.995	103.870	20.049	3.613	0.489
786.000	478.744	80.004	19.996	103.870	20.048	3.695	0.487
786.500	478.971	80.006	19.995	103.871	20.047	3.726	0.488
787.000	479.255	80.002	19.996	103.873	20.049	3.576	0.497
787.500	479.502	80.005	19.994	103.873	20.049	3.596	0.521
788.000	479.755	80.005	19.995	103.874	20.044	3.932	0.515
788.500	480.058	80.006	19.993	103.874	20.048	3.682	0.528
789.000	480.272	80.000	19.994	103.873	20.047	3.733	0.537
789.500	480.508	80.005	19.994	103.871	20.049	3.595	0.484
790.000	480.780	80.004	19.996	103.870	20.050	3.522	0.479
790.500	481.012	80.003	19.995	103.870	20.049	3.611	0.506
791.000	481.246	80.005	19.996	103.870	20.046	3.806	0.485
791.500	481.549	80.006	19.994	103.870	20.050	3.533	0.502
792.000	481.807	80.004	19.994	103.872	20.048	3.646	0.549
792.500	482.032	80.007	19.994	103.871	20.050	3.553	0.522
793.000	482.291	80.002	19.995	103.871	20.051	3.495	0.484
793.500	482.537	80.005	19.995	103.871	20.048	3.669	0.495
794.000	482.764	80.005	19.994	103.872	20.049	3.574	0.489
794.500	483.021	80.005	19.994	103.873	20.047	3.717	0.478
795.000	483.311	80.005	19.994	103.874	20.048	3.662	0.515
795.500	483.559	80.005	19.994	103.874	20.048	3.640	0.543
796.000	483.790	80.004	19.994	103.874	20.049	3.576	0.509
796.500	484.075	80.006	19.994	103.875	20.053	3.345	0.498
797.000	484.327	80.007	19.992	103.877	20.052	3.383	0.526
797.500	484.526	80.006	19.993	103.877	20.048	3.691	0.494
798.000	484.832	80.005	19.993	103.877	20.048	3.660	0.478
798.500	485.073	80.004	19.994	103.877	20.048	3.667	0.526
799.000	485.347	80.006	19.993	103.877	20.050	3.513	0.531
799.500	485.570	80.005	19.992	103.874	20.051	3.482	0.506
800.000	485.825	80.007	19.993	103.874	20.050	3.511	0.488
800.500	486.090	80.005	19.993	103.874	20.049	3.593	0.499
801.000	486.345	80.005	19.993	103.873	20.048	3.693	0.520
801.500	486.588	80.005	19.993	103.873	20.047	3.757	0.509
802.000	486.850	80.005	19.994	103.874	20.047	3.733	0.501
802.500	487.091	80.006	19.993	103.877	20.051	3.489	0.504
803.000	487.346	80.008	19.992	103.878	20.048	3.685	0.500
803.500	487.552	80.006	19.992	103.879	20.045	3.835	0.478
804.000	487.843	80.007	19.992	103.878	20.048	3.669	0.479
804.500	488.126	80.007	19.992	103.878	20.049	3.578	0.535
805.000	488.348	80.007	19.993	103.874	20.050	3.554	0.539
805.500	488.609	80.006	19.993	103.872	20.047	3.746	0.494
806.000	488.854	80.007	19.993	103.872	20.050	3.545	0.495
806.500	489.131	80.008	19.992	103.871	20.045	3.853	0.514
807.000	489.382	80.006	19.993	103.871	20.047	3.715	0.525
807.500	489.661	80.007	19.994	103.871	20.049	3.583	0.529
808.000	489.893	80.009	19.992	103.872	20.044	3.919	0.520
808.500	490.118	80.006	19.993	103.873	20.047	3.720	0.484
809.000	490.425	80.006	19.992	103.872	20.048	3.689	0.494
809.500	490.695	80.005	19.992	103.875	20.048	3.676	0.554
810.000	490.919	80.007	19.992	103.876	20.048	3.654	0.536
810.500	491.196	80.006	19.992	103.876	20.048	3.642	0.497
811.000	491.429	80.006	19.993	103.876	20.050	3.531	0.505
811.500	491.678	80.005	19.993	103.877	20.049	3.602	0.496
812.000	491.960	80.004	19.994	103.875	20.050	3.556	0.507
812.500	492.190	80.005	19.994	103.873	20.049	3.618	0.522
813.000	492.469	80.006	19.993	103.872	20.053	3.305	0.511
813.500	492.746	80.005	19.993	103.871	20.049	3.574	0.533
814.000	492.999	80.005	19.992	103.870	20.048	3.695	0.543
814.500	493.249	80.005	19.993	103.868	20.049	3.627	0.516
815.000	493.480	80.004	19.994	103.869	20.050	3.547	0.492
815.500	493.763	80.005	19.994	103.870	20.044	3.897	0.497
816.000	494.012	80.005	19.993	103.871	20.049	3.593	0.523
816.500	494.264	80.004	19.993	103.872	20.045	3.853	0.517
817.000	494.524	80.005	19.992	103.872	20.046	3.778	0.507
817.500	494.796	80.005	19.994	103.872	20.048	3.664	0.522
818.000	495.089	80.004	19.994	103.870	20.044	3.908	0.549
818.500	495.337	80.005	19.994	103.870	20.046	3.764	0.553
819.000	495.563	80.003	19.993	103.870	20.045	3.837	0.507
819.500	495.823	80.004	19.994	103.869	20.048	3.635	0.480
820.000	496.100	80.004	19.993	103.869	20.047	3.738	0.512
820.500	496.340	80.004	19.994	103.869	20.048	3.658	0.526
821.000	496.568	80.001	19.992	103.869	20.045	3.855	0.492
821.500	496.841	80.005	19.994	103.869	20.049	3.618	0.485
822.000	497.139	80.003	19.994	103.870	20.047	3.711	0.536
822.500	497.374	80.004	19.995	103.870	20.048	3.655	0.552
823.000	497.605	80.005	19.993	103.871	20.049	3.580	0.500
823.500	497.869	80.003	19.993	103.871	20.049	3.607	0.481
824.000	498.132	80.001	19.994	103.872	20.046	3.769	0.511
824.500	498.394	80.005	19.994	103.872	20.047	3.733	0.526
825.000	498.681	80.002	19.994	103.873	20.045	3.844	0.537
825.500	498.891	80.006	19.994	103.872	20.045	3.840	0.523
826.000	499.195	80.004	19.994	103.872	20.048	3.675	0.506
826.500	499.415	80.005	19.994	103.871	20.047	3.716	0.519
827.000	499.711	80.006	19.993	103.871	20.046	3.776	0.519
827.500	499.935	80.004	19.994	103.869	20.047	3.714	0.518
828.000	500.205	80.005	19.993	103.869	20.051	3.461	0.507
828.500	500.464	80.004	19.994	103.870	20.049	3.600	0.512
829.000	500.702	80.004	19.993	103.869	20.050	3.511	0.513
829.500	500.939	80.004	19.993	103.870	20.047	3.718	0.486
830.000	501.195	80.006	19.994	103.870	20.048	3.644	0.484
830.500	501.438	80.004	19.993	103.871	20.050	3.538	0.496
831.000	501.714	80.005	19.993	103.871	20.045	3.871	0.509
831.500	501.986	80.004	19.994	103.871	20.047	3.724	0.533
832.000	502.222	80.005	19.992	103.871	20.045	3.880	0.528
832.500	502.467	80.005	19.994	103.871	20.047	3.751	0.494
833.000	502.721	80.004	19.993	103.871	20.043	4.010	0.490
833.500	502.985	80.005	19.993	103.871	20.046	3.775	0.509
834.000	503.206	80.004	19.993	103.870	20.046	3.768	0.502
834.500	503.467	80.006	19.992	103.870	20.044	3.928	0.483
835.000	503.745	80.006	19.992	103.870	20.046	3.800	0.510
835.500	503.999	80.005	19.993	103.873	20.046	3.804	0.536
836.000	504.256	80.006	19.992	103.874	20.042	4.046	0.522
836.500	504.526	80.004	19.993	103.874	20.046	3.780	0.519
837.000	504.773	80.004	19.994	103.873	20.046	3.786	0.522
837.500	505.049	80.005	19.993	103.868	20.045	3.890	0.520
838.000	505.275	80.005	19.992	103.865	20.045	3.837	0.513
838.500	505.510	80.004	19.993	103.864	20.047	3.735	0.481
839.000	505.787	80.005	19.993	103.864	20.046	3.828	0.486
839.500	506.019	80.004	19.993	103.866	20.047	3.740	0.511
840.000	506.267	80.005	19.994	103.871	20.045	3.848	0.495
840.500	506.503	80.005	19.993	103.871	20.047	3.724	0.481
841.000	506.805	80.004	19.994	103.869	20.048	3.671	0.511
841.500	507.025	80.005	19.993	103.867	20.047	3.722	0.530
842.000	507.261	80.004	19.994	103.868	20.045	3.835	0.489
842.500	507.537	80.006	19.993	103.869	20.047	3.744	0.484
843.000	507.810	80.004	19.993	103.870	20.045	3.850	0.530
843.500	508.079	80.004	19.993	103.871	20.047	3.716	0.545
844.000	508.328	80.003	19.993	103.874	20.046	3.809	0.530
844.500	508.567	80.004	19.993	103.874	20.044	3.897	0.503
845.000	508.801	80.004	19.993	103.874	20.047	3.760	0.481
845.500	509.053	80.003	19.992	103.873	20.046	3.804	0.480
846.000	509.363	80.003	19.994	103.873	20.045	3.851	0.524
846.500	509.598	80.004	19.992	103.871	20.046	3.795	0.553
847.000	509.835	80.001	19.994	103.872	20.049	3.596	0.508
847.500	510.053	80.003	19.995	103.872	20.046	3.795	0.463
848.000	510.335	80.003	19.993	103.876	20.044	3.910	0.478
848.500	510.598	80.004	19.994	103.876	20.046	3.769	0.523
849.000	510.870	80.002	19.994	103.878	20.045	3.864	0.540
849.500	511.118	80.003	19.993	103.877	20.047	3.757	0.528
850.000	511.359	80.003	19.993	103.876	20.048	3.671	0.505
850.500	511.597	80.003	19.995	103.872	20.049	3.563	0.484
