Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	115.107	80.005	19.994	103.856	20.048	-0.033	0.002
0.500	115.090	80.005	19.993	103.861	20.045	0.134	-0.005
1.000	115.108	80.005	19.993	103.867	20.047	0.059	-0.001
1.500	115.071	80.004	19.993	103.869	20.050	-0.170	-0.009
2.000	115.076	80.003	19.994	103.864	20.049	-0.090	-0.025
2.500	115.041	80.004	19.994	103.862	20.048	-0.037	-0.031
3.000	115.057	80.003	19.994	103.857	20.047	0.016	-0.025
3.500	115.054	80.004	19.993	103.856	20.049	-0.077	-0.003
4.000	115.097	80.006	19.993	103.854	20.047	0.029	0.027
4.500	115.066	80.004	19.993	103.852	20.046	0.077	0.026
5.000	115.077	80.005	19.993	103.852	20.048	-0.050	-0.005
5.500	115.080	80.004	19.994	103.856	20.050	-0.187	-0.003
6.000	115.072	80.005	19.993	103.856	20.048	-0.068	0.005
6.500	115.052	80.003	19.993	103.859	20.047	0.046	-0.016
7.000	115.093	80.005	19.993	103.863	20.048	-0.044	-0.004
7.500	115.081	80.004	19.993	103.865	20.045	0.141	0.024
8.000	115.062	80.004	19.993	103.862	20.044	0.255	-0.001
8.501	115.081	80.004	19.993	103.864	20.045	0.143	-0.015
9.001	115.058	80.004	19.993	103.863	20.045	0.150	-0.002
9.501	115.058	80.003	19.994	103.866	20.047	0.044	-0.014
10.000	115.061	80.004	19.994	103.867	20.045	0.189	-0.010
10.500	115.033	80.003	19.993	103.869	20.043	0.288	-0.011
11.000	115.043	80.005	19.992	103.871	20.046	0.068	-0.021
11.500	115.077	80.004	19.995	103.873	20.045	0.173	0.013
12.000	114.995	80.004	19.994	103.875	20.044	0.217	-0.002
12.500	115.018	80.004	19.994	103.875	20.043	0.283	-0.054
13.000	115.023	80.003	19.995	103.877	20.043	0.330	-0.015
13.501	115.035	80.004	19.994	103.877	20.046	0.079	0.023
14.001	115.043	80.004	19.994	103.878	20.043	0.318	0.019
14.500	115.013	80.005	19.996	103.879	20.044	0.220	-0.001
15.000	114.996	80.003	19.996	103.883	20.043	0.327	-0.035
15.500	115.020	80.004	19.997	103.889	20.042	0.376	-0.020
16.000	115.059	80.002	19.996	103.896	20.041	0.441	0.035
16.500	115.052	80.003	19.996	103.903	20.039	0.556	0.047
17.000	115.020	80.002	19.995	103.908	20.037	0.694	-0.003
17.500	115.083	80.003	19.994	103.912	20.035	0.826	-0.004
18.000	115.067	80.003	19.994	103.915	20.036	0.760	0.039
18.500	115.051	80.003	19.995	103.916	20.035	0.802	0.007
19.000	115.077	80.003	19.995	103.919	20.037	0.698	-0.011
19.500	115.079	80.003	19.995	103.926	20.032	1.012	0.019
20.000	115.028	80.002	19.995	103.934	20.033	1.001	-0.011
20.500	115.058	80.003	19.994	103.943	20.033	1.001	-0.035
21.000	115.068	80.004	19.996	103.955	20.033	0.951	0.010
21.500	115.115	80.002	19.995	103.969	20.030	1.153	0.048
22.000	115.084	80.002	19.994	103.977	20.029	1.210	0.037
22.500	115.119	80.001	19.995	103.985	20.028	1.335	0.011
23.000	115.161	80.002	19.995	103.992	20.025	1.530	0.041
23.500	115.153	80.002	19.994	103.997	20.025	1.484	0.055
24.000	115.174	80.003	19.995	104.004	20.027	1.397	0.023
24.500	115.225	80.002	19.994	104.010	20.020	1.847	0.043
25.000	115.282	80.003	19.995	104.016	20.024	1.590	0.090
25.500	115.271	80.003	19.994	104.018	20.023	1.625	0.077
26.000	115.308	80.001	19.995	104.016	20.022	1.732	0.036
26.500	115.312	80.005	19.995	104.013	20.020	1.820	0.033
27.000	115.360	80.004	19.995	104.013	20.020	1.847	0.047
27.500	115.407	80.002	19.994	104.012	20.023	1.651	0.074
28.000	115.427	80.004	19.994	104.018	20.019	1.904	0.081
28.500	115.459	80.005	19.995	104.026	20.019	1.945	0.060
29.000	115.496	80.002	19.993	104.030	20.015	2.161	0.061
29.500	115.567	80.005	19.993	104.031	20.013	2.323	0.089
30.000	115.584	80.004	19.994	104.034	20.018	1.978	0.098
30.500	115.635	80.005	19.994	104.039	20.015	2.189	0.078
31.000	115.696	80.004	19.994	104.046	20.015	2.149	0.090
31.500	115.697	80.006	19.993	104.054	20.014	2.272	0.087
32.000	115.750	80.006	19.993	104.061	20.014	2.231	0.058
32.501	115.814	80.006	19.993	104.065	20.013	2.315	0.086
33.001	115.859	80.005	19.993	104.062	20.011	2.470	0.113
33.500	115.975	80.006	19.993	104.057	20.014	2.240	0.135
34.000	116.027	80.006	19.994	104.050	20.011	2.459	0.164
34.500	116.104	80.006	19.994	104.042	20.012	2.363	0.149
35.001	116.161	80.007	19.993	104.039	20.014	2.264	0.131
35.501	116.222	80.007	19.992	104.040	20.014	2.268	0.126
36.000	116.296	80.006	19.993	104.041	20.013	2.327	0.127
36.500	116.359	80.005	19.993	104.043	20.016	2.143	0.136
37.000	116.462	80.006	19.994	104.045	20.014	2.219	0.152
37.500	116.448	80.004	19.994	104.044	20.011	2.466	0.127
38.001	116.576	80.006	19.993	104.045	20.014	2.257	0.101
38.501	116.650	80.006	19.993	104.048	20.011	2.444	0.158
39.001	116.715	80.006	19.994	104.048	20.011	2.441	0.171
39.501	116.767	80.005	19.995	104.048	20.012	2.367	0.128
40.000	116.867	80.004	19.992	104.055	20.014	2.228	0.134
40.500	116.974	80.005	19.995	104.058	20.013	2.290	0.179
41.000	117.061	80.004	19.994	104.060	20.013	2.318	0.201
41.500	117.147	80.005	19.995	104.064	20.013	2.307	0.184
42.000	117.211	80.007	19.995	104.065	20.012	2.413	0.161
42.500	117.282	80.005	19.995	104.060	20.014	2.272	0.142
43.000	117.385	80.004	19.994	104.052	20.012	2.367	0.155
43.500	117.464	80.005	19.994	104.045	20.012	2.408	0.178
44.000	117.580	80.006	19.994	104.039	20.012	2.408	0.188
44.500	117.674	80.005	19.993	104.036	20.011	2.417	0.203
45.000	117.756	80.006	19.993	104.042	20.015	2.206	0.194
45.500	117.849	80.007	19.994	104.049	20.013	2.288	0.176
46.000	117.908	80.006	19.993	104.056	20.012	2.382	0.163
46.500	118.043	80.005	19.994	104.061	20.015	2.186	0.172
47.000	118.140	80.004	19.994	104.064	20.014	2.268	0.213
47.500	118.220	80.004	19.994	104.064	20.014	2.266	0.205
48.000	118.300	80.004	19.993	104.064	20.010	2.516	0.169
48.500	118.469	80.005	19.994	104.065	20.014	2.235	0.205
49.000	118.613	80.005	19.994	104.066	20.011	2.432	0.281
49.500	118.634	80.005	19.994	104.065	20.015	2.211	0.239
50.000	118.769	80.005	19.995	104.065	20.012	2.355	0.160
50.500	118.870	80.005	19.994	104.062	20.014	2.254	0.196
51.000	119.012	80.005	19.993	104.061	20.012	2.413	0.239
51.500	119.123	80.005	19.994	104.063	20.012	2.375	0.248
52.000	119.227	80.006	19.993	104.066	20.012	2.379	0.234
52.501	119.318	80.007	19.993	104.067	20.012	2.351	0.206
53.001	119.461	80.006	19.993	104.069	20.009	2.584	0.215
53.500	119.565	80.006	19.992	104.070	20.012	2.403	0.240
54.000	119.632	80.007	19.994	104.069	20.009	2.577	0.208
54.500	119.774	80.007	19.992	104.069	20.009	2.553	0.190
55.000	119.910	80.007	19.994	104.069	20.008	2.621	0.244
55.500	120.005	80.006	19.994	104.069	20.012	2.416	0.255
56.000	120.133	80.007	19.994	104.069	20.009	2.587	0.227
56.500	120.247	80.008	19.993	104.069	20.012	2.368	0.233
57.000	120.340	80.007	19.993	104.069	20.007	2.703	0.225
57.500	120.495	80.008	19.993	104.070	20.009	2.609	0.228
58.000	120.595	80.007	19.993	104.070	20.007	2.728	0.251
58.500	120.718	80.007	19.993	104.069	20.009	2.559	0.239
59.000	120.878	80.007	19.992	104.073	20.010	2.544	0.253
59.500	121.044	80.007	19.993	104.073	20.006	2.754	0.305
60.000	121.169	80.007	19.993	104.073	20.010	2.543	0.308
60.500	121.275	80.006	19.993	104.075	20.008	2.644	0.261
61.000	121.438	80.007	19.994	104.075	20.008	2.620	0.250
61.500	121.552	80.007	19.993	104.072	20.005	2.886	0.273
62.000	121.701	80.007	19.993	104.072	20.003	2.969	0.270
62.500	121.777	80.007	19.993	104.074	20.004	2.914	0.244
63.000	121.955	80.006	19.992	104.072	20.008	2.668	0.240
63.500	122.125	80.007	19.992	104.074	20.004	2.943	0.301
64.000	122.211	80.006	19.992	104.074	20.006	2.756	0.302
64.500	122.391	80.007	19.993	104.078	20.004	2.905	0.261
65.000	122.502	80.005	19.993	104.083	20.002	3.052	0.279
65.500	122.672	80.006	19.993	104.088	20.006	2.800	0.286
66.000	122.769	80.006	19.993	104.093	20.005	2.877	0.274
66.500	122.940	80.005	19.992	104.099	20.005	2.853	0.267
67.000	123.067	80.005	19.993	104.100	20.008	2.627	0.283
67.500	123.217	80.004	19.993	104.100	20.004	2.931	0.288
68.000	123.331	80.005	19.992	104.102	20.000	3.168	0.271
68.500	123.561	80.004	19.993	104.103	20.003	2.986	0.304
69.000	123.664	80.004	19.994	104.103	20.004	2.923	0.338
69.500	123.808	80.006	19.993	104.102	20.003	3.004	0.290
70.000	124.004	80.003	19.993	104.099	20.003	2.986	0.293
70.500	124.128	80.005	19.993	104.096	20.003	3.015	0.330
71.000	124.279	80.003	19.994	104.096	20.000	3.171	0.297
71.500	124.412	80.004	19.994	104.097	20.003	2.989	0.279
72.000	124.582	80.005	19.992	104.100	20.002	3.054	0.293
72.500	124.729	80.004	19.993	104.106	20.001	3.096	0.310
73.000	124.893	80.004	19.993	104.110	20.004	2.899	0.314
73.500	125.064	80.004	19.994	104.112	20.001	3.100	0.323
74.000	125.215	80.004	19.993	104.112	20.000	3.195	0.328
74.500	125.407	80.003	19.993	104.111	20.000	3.158	0.332
75.000	125.519	80.003	19.994	104.111	20.000	3.193	0.323
75.501	125.676	80.004	19.992	104.111	20.000	3.204	0.286
76.001	125.848	80.005	19.994	104.110	20.001	3.140	0.299
76.501	126.030	80.004	19.993	104.109	20.001	3.140	0.342
77.000	126.161	80.004	19.994	104.109	20.002	3.035	0.334
77.500	126.353	80.004	19.993	104.109	20.002	3.046	0.318
78.000	126.522	80.004	19.994	104.110	20.000	3.193	0.342
78.500	126.688	80.004	19.993	104.110	20.000	3.179	0.348
79.000	126.846	80.004	19.992	104.110	20.002	3.033	0.329
79.500	127.058	80.004	19.992	104.110	20.001	3.103	0.346
80.001	127.213	80.004	19.992	104.110	20.001	3.133	0.368
80.501	127.398	80.004	19.994	104.109	20.003	2.991	0.354
81.001	127.557	80.006	19.992	104.108	19.998	3.307	0.342
81.501	127.713	80.005	19.993	104.108	19.999	3.245	0.330
82.001	127.931	80.004	19.993	104.108	20.002	3.052	0.345
82.500	128.047	80.004	19.994	104.107	20.000	3.164	0.354
83.000	128.272	80.004	19.994	104.105	20.001	3.100	0.337
83.500	128.433	80.005	19.992	104.108	20.003	3.004	0.364
84.000	128.606	80.003	19.994	104.108	20.000	3.162	0.360
84.500	128.791	80.005	19.993	104.108	19.999	3.239	0.346
85.000	128.981	80.004	19.993	104.109	20.003	3.010	0.366
85.500	129.193	80.005	19.993	104.111	20.001	3.118	0.388
86.000	129.355	80.004	19.994	104.110	20.005	2.870	0.389
86.501	129.546	80.004	19.993	104.111	20.003	2.997	0.364
87.001	129.763	80.004	19.994	104.111	20.002	3.063	0.380
87.500	129.910	80.004	19.995	104.111	20.003	2.999	0.386
88.000	130.081	80.005	19.993	104.110	20.003	2.958	0.341
88.500	130.251	80.004	19.994	104.109	20.003	2.997	0.329
89.000	130.465	80.005	19.993	104.108	20.004	2.921	0.362
89.500	130.656	80.004	19.993	104.108	20.003	2.969	0.395
90.000	130.871	80.004	19.994	104.107	20.003	3.008	0.406
90.500	131.019	80.005	19.994	104.107	19.999	3.250	0.384
91.001	131.245	80.003	19.993	104.107	20.001	3.125	0.369
91.501	131.418	80.004	19.994	104.108	20.001	3.147	0.387
92.000	131.587	80.004	19.994	104.109	20.002	3.067	0.370
92.501	131.801	80.003	19.994	104.111	20.002	3.035	0.362
93.001	131.990	80.004	19.993	104.111	20.002	3.059	0.393
93.501	132.153	80.004	19.993	104.112	20.002	3.037	0.378
94.000	132.374	80.004	19.993	104.112	20.002	3.079	0.368
94.500	132.577	80.004	19.993	104.112	20.003	2.997	0.404
95.001	132.752	80.004	19.993	104.112	20.003	2.973	0.401
95.501	132.944	80.004	19.994	104.112	20.005	2.857	0.372
96.000	133.192	80.005	19.994	104.112	20.005	2.846	0.403
96.500	133.357	80.005	19.993	104.112	20.005	2.883	0.426
97.000	133.558	80.004	19.993	104.111	20.003	2.973	0.390
97.500	133.777	80.005	19.994	104.111	20.002	3.041	0.393
98.000	133.959	80.005	19.992	104.111	20.004	2.927	0.411
98.500	134.140	80.004	19.994	104.110	20.004	2.943	0.382
99.000	134.338	80.003	19.992	104.110	20.002	3.028	0.371
99.500	134.550	80.003	19.994	104.110	20.003	3.013	0.395
100.000	134.791	80.003	19.993	104.110	20.005	2.853	0.431
100.500	134.951	80.004	19.996	104.110	20.000	3.158	0.427
101.000	135.141	80.004	19.994	104.109	20.004	2.945	0.376
101.500	135.337	80.003	19.994	104.109	20.005	2.879	0.368
102.000	135.545	80.003	19.994	104.109	20.003	2.997	0.395
102.500	135.771	80.004	19.994	104.109	20.000	3.188	0.419
103.001	135.972	80.003	19.993	104.109	20.004	2.905	0.430
103.501	136.181	80.003	19.994	104.109	20.005	2.833	0.418
104.000	136.396	80.005	19.994	104.109	20.005	2.826	0.417
104.500	136.571	80.004	19.994	104.109	20.005	2.829	0.408
105.000	136.765	80.005	19.994	104.108	20.004	2.897	0.379
105.500	136.966	80.004	19.994	104.108	20.004	2.896	0.382
106.001	137.157	80.004	19.994	104.108	20.005	2.879	0.394
106.501	137.425	80.004	19.993	104.109	20.002	3.044	0.425
107.000	137.611	80.004	19.995	104.109	20.003	2.978	0.456
107.500	137.850	80.003	19.994	104.109	20.004	2.897	0.439
108.000	138.051	80.003	19.995	104.109	20.001	3.125	0.433
108.500	138.288	80.004	19.994	104.105	20.003	2.978	0.439
109.001	138.484	80.004	19.995	104.104	20.002	3.059	0.436
109.501	138.671	80.005	19.994	104.104	20.004	2.921	0.408
110.000	138.916	80.004	19.994	104.104	20.002	3.052	0.407
110.500	139.096	80.005	19.993	104.105	20.003	3.004	0.428
111.000	139.357	80.005	19.994	104.109	20.004	2.940	0.433
111.500	139.529	80.005	19.993	104.110	20.004	2.896	0.437
112.000	139.724	80.005	19.994	104.109	20.003	3.011	0.400
112.501	139.937	80.005	19.995	104.109	20.004	2.916	0.388
113.001	140.183	80.005	19.995	104.108	20.002	3.070	0.434
113.500	140.401	80.005	19.993	104.107	20.005	2.874	0.462
114.001	140.632	80.005	19.994	104.107	20.002	3.072	0.456
114.501	140.847	80.003	19.996	104.107	20.002	3.065	0.447
115.001	141.025	80.006	19.995	104.107	20.005	2.872	0.420
115.501	141.254	80.006	19.994	104.107	20.003	2.991	0.400
116.000	141.488	80.006	19.995	104.107	20.004	2.894	0.435
116.501	141.700	80.004	19.995	104.108	20.007	2.743	0.454
117.001	141.928	80.004	19.994	104.108	20.000	3.215	0.443
117.501	142.144	80.005	19.995	104.108	20.004	2.949	0.442
118.001	142.333	80.005	19.994	104.108	20.001	3.131	0.424
118.500	142.532	80.006	19.995	104.107	20.004	2.931	0.397
119.000	142.791	80.004	19.995	104.107	20.001	3.107	0.423
119.500	143.015	80.004	19.994	104.106	20.002	3.037	0.471
120.000	143.218	80.004	19.994	104.108	20.003	2.964	0.455
120.500	143.477	80.005	19.994	104.109	20.001	3.103	0.444
121.001	143.691	80.005	19.994	104.109	20.002	3.046	0.467
121.501	143.916	80.005	19.994	104.109	20.002	3.057	0.456
122.000	144.117	80.005	19.994	104.109	20.004	2.944	0.433
122.500	144.374	80.004	19.994	104.107	20.004	2.949	0.442
123.000	144.591	80.004	19.993	104.108	20.002	3.074	0.466
123.500	144.821	80.004	19.994	104.109	20.003	2.967	0.460
124.001	145.040	80.006	19.993	104.108	20.003	2.993	0.448
124.501	145.280	80.005	19.995	104.109	20.001	3.144	0.454
125.001	145.521	80.005	19.993	104.109	20.003	2.980	0.470
125.500	145.756	80.005	19.993	104.109	20.003	2.965	0.479
126.000	145.965	80.005	19.993	104.109	20.003	2.962	0.460
126.500	146.185	80.007	19.994	104.109	20.002	3.057	0.437
127.000	146.425	80.005	19.994	104.109	20.003	2.975	0.445
127.500	146.629	80.006	19.992	104.110	20.002	3.070	0.452
128.000	146.842	80.006	19.993	104.109	20.002	3.048	0.430
128.500	147.134	80.006	19.993	104.110	20.003	3.015	0.461
129.000	147.330	80.006	19.993	104.111	20.003	2.977	0.496
129.500	147.577	80.005	19.994	104.114	19.999	3.245	0.466
130.000	147.797	80.006	19.992	104.113	19.999	3.230	0.455
130.500	148.021	80.006	19.993	104.114	20.002	3.037	0.455
131.000	148.279	80.005	19.993	104.114	20.002	3.067	0.463
131.500	148.506	80.006	19.993	104.112	20.003	3.017	0.484
132.000	148.751	80.006	19.994	104.112	20.000	3.157	0.479
132.500	148.943	80.005	19.993	104.113	20.000	3.197	0.454
133.000	149.187	80.005	19.993	104.113	20.005	2.855	0.436
133.500	149.430	80.005	19.993	104.113	20.002	3.061	0.462
134.000	149.671	80.006	19.993	104.114	20.001	3.102	0.486
134.500	149.904	80.006	19.993	104.112	20.002	3.035	0.479
135.000	150.125	80.007	19.992	104.111	20.004	2.942	0.464
135.500	150.345	80.006	19.993	104.110	20.001	3.155	0.448
136.000	150.624	80.006	19.993	104.111	20.004	2.945	0.470
136.500	150.839	80.006	19.993	104.110	20.004	2.951	0.496
137.000	151.092	80.007	19.994	104.112	20.004	2.916	0.481
137.500	151.313	80.007	19.993	104.114	20.000	3.217	0.471
138.000	151.534	80.007	19.993	104.116	20.004	2.949	0.458
138.500	151.797	80.007	19.993	104.118	20.004	2.920	0.463
139.000	151.980	80.005	19.993	104.118	20.005	2.877	0.465
139.500	152.255	80.007	19.993	104.117	20.002	3.028	0.452
140.000	152.522	80.006	19.993	104.117	20.008	2.673	0.500
140.500	152.720	80.006	19.993	104.117	20.006	2.758	0.504
141.000	152.975	80.007	19.992	104.116	20.006	2.813	0.459
141.500	153.216	80.006	19.994	104.117	20.004	2.905	0.474
142.000	153.439	80.006	19.994	104.116	20.001	3.100	0.480
142.500	153.671	80.007	19.993	104.114	20.002	3.054	0.460
143.000	153.903	80.006	19.993	104.113	20.002	3.074	0.460
143.500	154.156	80.006	19.993	104.113	20.002	3.078	0.474
144.000	154.394	80.006	19.994	104.111	20.000	3.188	0.488
144.500	154.607	80.006	19.993	104.112	20.002	3.089	0.471
145.000	154.906	80.005	19.994	104.112	19.999	3.243	0.482
145.500	155.114	80.006	19.993	104.112	20.003	2.964	0.509
146.000	155.353	80.007	19.992	104.111	20.002	3.057	0.477
146.500	155.603	80.006	19.994	104.111	20.003	2.993	0.468
147.000	155.834	80.006	19.992	104.111	20.006	2.767	0.485
147.500	156.077	80.005	19.993	104.111	20.002	3.035	0.478
148.000	156.346	80.004	19.994	104.111	20.002	3.026	0.493
148.500	156.568	80.004	19.993	104.111	20.004	2.934	0.501
149.000	156.837	80.005	19.993	104.111	20.003	3.017	0.491
149.500	157.065	80.004	19.994	104.111	20.004	2.910	0.494
150.000	157.298	80.004	19.993	104.112	20.006	2.793	0.479
150.500	157.543	80.006	19.993	104.112	20.002	3.050	0.469
151.000	157.785	80.003	19.994	104.111	20.004	2.903	0.482
151.500	158.054	80.004	19.993	104.111	20.003	3.004	0.499
152.000	158.280	80.003	19.993	104.111	20.001	3.147	0.503
152.500	158.556	80.003	19.993	104.111	20.006	2.811	0.498
153.000	158.771	80.003	19.994	104.111	20.005	2.887	0.497
153.500	159.047	80.003	19.994	104.111	20.007	2.719	0.491
154.000	159.290	80.004	19.993	104.112	20.006	2.754	0.505
154.500	159.543	80.004	19.994	104.113	20.004	2.901	0.508
155.000	159.736	80.004	19.994	104.113	20.004	2.921	0.471
155.500	160.014	80.004	19.993	104.113	20.003	2.973	0.458
156.000	160.296	80.004	19.994	104.113	20.004	2.932	0.516
156.500	160.492	80.004	19.994	104.113	20.007	2.706	0.519
157.000	160.705	80.005	19.993	104.113	20.007	2.747	0.443
157.500	160.996	80.003	19.993	104.112	20.007	2.710	0.457
158.000	161.221	80.003	19.993	104.113	20.005	2.846	0.510
158.500	161.494	80.005	19.992	104.113	20.005	2.857	0.507
159.000	161.713	80.004	19.993	104.112	20.004	2.943	0.495
159.501	161.984	80.004	19.993	104.113	20.007	2.739	0.491
160.001	162.228	80.003	19.992	104.113	20.007	2.692	0.502
160.500	162.489	80.004	19.993	104.113	20.009	2.581	0.510
161.000	162.786	80.003	19.994	104.114	20.007	2.745	0.532
161.500	163.000	80.004	19.993	104.114	20.007	2.693	0.535
162.000	163.223	80.005	19.994	104.114	20.005	2.861	0.474
162.500	163.496	80.005	19.994	104.114	20.007	2.703	0.466
163.001	163.742	80.003	19.994	104.113	20.006	2.783	0.507
163.500	163.992	80.004	19.994	104.112	20.005	2.848	0.508
164.000	164.268	80.006	19.993	104.111	20.006	2.771	0.511
164.501	164.541	80.003	19.994	104.110	20.008	2.664	0.538
165.000	164.772	80.006	19.993	104.110	20.005	2.829	0.527
165.500	165.026	80.004	19.993	104.109	20.008	2.647	0.494
166.000	165.291	80.007	19.992	104.109	20.006	2.765	0.501
166.500	165.524	80.004	19.992	104.109	20.008	2.653	0.509
167.000	165.756	80.005	19.993	104.106	20.006	2.789	0.482
167.500	166.025	80.005	19.993	104.106	20.006	2.802	0.483
168.000	166.303	80.005	19.993	104.105	20.007	2.697	0.524
168.500	166.531	80.004	19.993	104.105	20.007	2.726	0.526
169.000	166.835	80.004	19.994	104.105	20.006	2.811	0.518
169.500	167.064	80.005	19.993	104.107	20.006	2.780	0.532
170.000	167.327	80.004	19.993	104.107	20.008	2.684	0.513
170.500	167.590	80.006	19.994	104.107	20.007	2.723	0.509
171.000	167.838	80.005	19.993	104.107	20.008	2.647	0.519
171.500	168.113	80.006	19.994	104.107	20.006	2.789	0.517
172.001	168.357	80.004	19.994	104.107	20.006	2.809	0.521
172.501	168.565	80.004	19.994	104.104	20.006	2.789	0.485
173.000	168.805	80.004	19.992	104.102	20.007	2.688	0.450
173.500	169.056	80.004	19.993	104.102	20.009	2.563	0.470
174.000	169.378	80.004	19.994	104.102	20.006	2.761	0.532
174.500	169.629	80.004	19.994	104.102	20.008	2.636	0.573
175.000	169.895	80.004	19.994	104.104	20.009	2.552	0.545
175.500	170.126	80.005	19.994	104.104	20.009	2.576	0.507
176.000	170.380	80.004	19.994	104.101	20.009	2.583	0.491
176.500	170.605	80.002	19.995	104.101	20.008	2.654	0.482
177.000	170.866	80.004	19.994	104.098	20.008	2.620	0.482
177.500	171.152	80.004	19.994	104.094	20.008	2.625	0.516
178.000	171.381	80.004	19.994	104.092	20.011	2.450	0.531
178.500	171.594	80.004	19.995	104.093	20.011	2.419	0.479
179.000	171.866	80.004	19.994	104.095	20.012	2.377	0.463
179.500	172.145	80.003	19.993	104.097	20.012	2.412	0.518
180.000	172.392	80.003	19.994	104.100	20.009	2.618	0.538
180.500	172.664	80.005	19.993	104.099	20.011	2.473	0.522
181.000	172.914	80.004	19.993	104.100	20.007	2.693	0.520
181.500	173.148	80.004	19.994	104.098	20.011	2.467	0.503
182.000	173.396	80.004	19.993	104.098	20.013	2.285	0.484
182.500	173.646	80.005	19.993	104.097	20.013	2.337	0.490
183.000	173.888	80.004	19.995	104.095	20.011	2.430	0.495
183.500	174.199	80.002	19.994	104.094	20.014	2.278	0.522
184.000	174.428	80.004	19.994	104.094	20.014	2.248	0.546
184.500	174.681	80.002	19.995	104.094	20.012	2.410	0.511
185.000	174.944	80.003	19.995	104.096	20.015	2.206	0.499
185.500	175.186	80.005	19.994	104.098	20.011	2.423	0.510
186.000	175.451	80.003	19.993	104.097	20.012	2.408	0.506
186.500	175.734	80.005	19.995	104.095	20.011	2.425	0.528
187.000	175.971	80.004	19.995	104.095	20.012	2.377	0.534
187.500	176.214	80.004	19.993	104.090	20.012	2.403	0.500
188.000	176.456	80.003	19.995	104.088	20.010	2.538	0.483
188.500	176.753	80.005	19.993	104.087	20.008	2.660	0.512
189.000	176.960	80.005	19.994	104.086	20.011	2.450	0.521
189.500	177.228	80.004	19.996	104.082	20.014	2.254	0.489
190.000	177.535	80.004	19.995	104.086	20.015	2.175	0.525
190.500	177.749	80.005	19.994	104.086	20.015	2.178	0.548
191.000	177.992	80.006	19.994	104.085	20.011	2.446	0.489
191.500	178.266	80.005	19.994	104.087	20.015	2.191	0.487
192.000	178.517	80.005	19.994	104.090	20.014	2.239	0.521
192.500	178.785	80.005	19.993	104.091	20.014	2.263	0.522
193.000	178.998	80.005	19.994	104.095	20.012	2.406	0.500
193.500	179.258	80.005	19.994	104.093	20.012	2.373	0.477
194.000	179.527	80.005	19.994	104.087	20.013	2.287	0.501
194.500	179.778	80.004	19.994	104.083	20.014	2.246	0.525
195.000	180.050	80.006	19.994	104.077	20.013	2.342	0.522
195.500	180.326	80.005	19.993	104.074	20.016	2.087	0.535
196.000	180.569	80.006	19.993	104.075	20.016	2.122	0.533
196.500	180.824	80.006	19.995	104.076	20.014	2.268	0.509
197.000	181.026	80.006	19.992	104.081	20.010	2.491	0.478
197.501	181.312	80.006	19.993	104.083	20.017	2.028	0.472
198.000	181.603	80.005	19.993	104.082	20.018	1.997	0.532
198.500	181.844	80.006	19.994	104.080	20.017	2.041	0.554
199.000	182.082	80.006	19.993	104.080	20.015	2.173	0.505
199.500	182.322	80.005	19.994	104.074	20.013	2.325	0.478
200.000	182.604	80.005	19.994	104.073	20.016	2.121	0.500
200.500	182.879	80.004	19.994	104.071	20.016	2.134	0.540
201.000	183.133	80.005	19.993	104.072	20.013	2.301	0.543
201.500	183.373	80.005	19.993	104.071	20.015	2.193	0.511
202.000	183.623	80.004	19.993	104.072	20.015	2.184	0.491
202.500	183.818	80.004	19.994	104.072	20.014	2.266	0.468
203.000	184.091	80.004	19.994	104.073	20.011	2.419	0.457
203.500	184.420	80.003	19.995	104.073	20.015	2.202	0.535
204.000	184.635	80.004	19.993	104.074	20.016	2.096	0.573
204.500	184.899	80.006	19.993	104.074	20.014	2.226	0.512
205.000	185.153	80.005	19.995	104.073	20.012	2.351	0.499
205.501	185.392	80.004	19.994	104.073	20.015	2.184	0.506
206.000	185.670	80.005	19.995	104.072	20.014	2.230	0.505
206.500	185.875	80.005	19.994	104.074	20.014	2.246	0.500
207.000	186.226	80.004	19.995	104.079	20.015	2.147	0.520
207.500	186.443	80.003	19.995	104.080	20.013	2.303	0.562
208.001	186.702	80.004	19.995	104.080	20.014	2.250	0.522
208.500	186.933	80.003	19.994	104.080	20.017	2.033	0.483
209.000	187.203	80.004	19.995	104.078	20.012	2.351	0.495
209.500	187.472	80.003	19.995	104.073	20.015	2.162	0.520
210.000	187.654	80.005	19.994	104.072	20.016	2.114	0.495
210.500	187.986	80.005	19.995	104.072	20.016	2.107	0.483
211.000	188.227	80.003	19.995	104.071	20.015	2.165	0.543
211.500	188.486	80.004	19.995	104.071	20.019	1.905	0.536
212.000	188.727	80.005	19.995	104.071	20.018	1.982	0.500
212.500	188.964	80.004	19.995	104.071	20.018	1.996	0.489
213.000	189.246	80.003	19.996	104.071	20.016	2.112	0.499
