Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	400.103	80.005	19.994	103.911	20.031	0.060	0.508
637.000	400.339	80.005	19.994	103.911	20.034	-0.110	0.518
637.500	400.652	80.005	19.993	103.906	20.033	-0.046	0.530
638.000	400.885	80.006	19.993	103.898	20.033	-0.100	0.548
638.500	401.094	80.004	19.994	103.894	20.032	0.034	0.494
639.000	401.349	80.005	19.995	103.891	20.031	0.042	0.453
639.500	401.589	80.004	19.994	103.891	20.030	0.116	0.480
640.000	401.842	80.004	19.994	103.893	20.034	-0.154	0.494
640.500	402.106	80.006	19.993	103.900	20.033	-0.058	0.505
641.000	402.382	80.003	19.994	103.904	20.031	0.054	0.528
641.500	402.595	80.005	19.993	103.903	20.032	0.014	0.515
642.000	402.867	80.004	19.995	103.899	20.033	-0.090	0.487
642.500	403.085	80.004	19.993	103.899	20.032	-0.004	0.487
643.000	403.363	80.006	19.994	103.900	20.031	0.072	0.493
643.500	403.600	80.004	19.994	103.899	20.032	-0.016	0.506
644.000	403.867	80.006	19.995	103.900	20.033	-0.096	0.510
644.500	404.104	80.006	19.994	103.902	20.030	0.128	0.504
645.000	404.384	80.005	19.994	103.902	20.035	-0.242	0.510
645.500	404.583	80.006	19.995	103.902	20.030	0.174	0.498
646.000	404.869	80.005	19.994	103.902	20.030	0.116	0.482
646.500	405.118	80.005	19.994	103.904	20.033	-0.066	0.510
647.000	405.366	80.006	19.994	103.906	20.032	-0.022	0.516
647.500	405.612	80.004	19.994	103.906	20.033	-0.052	0.496
648.000	405.894	80.005	19.994	103.903	20.033	-0.042	0.511
648.500	406.137	80.008	19.994	103.901	20.032	0.032	0.527
649.000	406.378	80.006	19.994	103.897	20.034	-0.148	0.504
649.500	406.632	80.005	19.994	103.893	20.033	-0.038	0.490
650.000	406.864	80.005	19.994	103.895	20.035	-0.226	0.491
650.500	407.110	80.006	19.995	103.897	20.033	-0.090	0.482
651.000	407.374	80.006	19.993	103.897	20.033	-0.062	0.493
651.500	407.601	80.007	19.993	103.897	20.032	0.028	0.500
652.000	407.873	80.006	19.993	103.896	20.037	-0.387	0.495
652.500	408.121	80.006	19.994	103.892	20.033	-0.100	0.510
653.000	408.376	80.007	19.994	103.888	20.032	0.002	0.512
653.500	408.611	80.007	19.993	103.887	20.035	-0.220	0.497
654.000	408.843	80.007	19.993	103.892	20.034	-0.142	0.479
654.500	409.108	80.008	19.993	103.898	20.035	-0.218	0.482
655.000	409.354	80.006	19.992	103.899	20.035	-0.232	0.503
655.500	409.585	80.006	19.995	103.900	20.035	-0.200	0.494
656.000	409.828	80.008	19.994	103.903	20.034	-0.136	0.476
656.500	410.100	80.007	19.994	103.900	20.035	-0.250	0.495
657.000	410.356	80.007	19.994	103.894	20.034	-0.174	0.521
657.500	410.594	80.007	19.994	103.892	20.033	-0.066	0.511
658.000	410.863	80.006	19.995	103.893	20.036	-0.268	0.501
658.500	411.114	80.006	19.994	103.893	20.034	-0.128	0.513
659.000	411.379	80.008	19.993	103.892	20.032	-0.018	0.518
659.500	411.591	80.007	19.993	103.896	20.032	-0.008	0.497
660.000	411.837	80.007	19.994	103.899	20.035	-0.210	0.468
660.500	412.084	80.007	19.994	103.897	20.038	-0.403	0.475
661.000	412.346	80.007	19.994	103.895	20.035	-0.236	0.501
661.500	412.590	80.007	19.993	103.895	20.039	-0.521	0.508
662.000	412.845	80.006	19.995	103.897	20.035	-0.208	0.502
662.500	413.076	80.006	19.995	103.897	20.037	-0.355	0.493
663.000	413.322	80.006	19.994	103.897	20.032	0.028	0.482
663.500	413.584	80.006	19.994	103.897	20.035	-0.208	0.492
664.000	413.842	80.005	19.994	103.897	20.034	-0.108	0.514
664.500	414.070	80.005	19.995	103.893	20.036	-0.270	0.503
665.000	414.326	80.004	19.994	103.890	20.032	0.018	0.485
665.500	414.567	80.005	19.993	103.886	20.035	-0.248	0.490
666.000	414.827	80.004	19.994	103.885	20.036	-0.270	0.499
666.500	415.092	80.004	19.994	103.886	20.033	-0.038	0.513
667.000	415.334	80.004	19.994	103.888	20.033	-0.084	0.516
667.500	415.587	80.005	19.994	103.890	20.036	-0.291	0.501
668.000	415.846	80.004	19.994	103.897	20.032	0.002	0.504
668.500	416.116	80.004	19.995	103.898	20.037	-0.349	0.520
669.000	416.327	80.004	19.995	103.900	20.038	-0.453	0.505
669.500	416.566	80.004	19.994	103.901	20.034	-0.128	0.466
670.000	416.809	80.004	19.995	103.904	20.035	-0.246	0.466
670.500	417.106	80.003	19.996	103.903	20.034	-0.114	0.511
671.000	417.321	80.005	19.994	103.902	20.035	-0.232	0.526
671.500	417.557	80.004	19.995	103.902	20.035	-0.254	0.482
672.000	417.820	80.004	19.995	103.904	20.035	-0.200	0.475
672.500	418.061	80.004	19.994	103.902	20.036	-0.262	0.501
673.000	418.361	80.005	19.994	103.901	20.036	-0.325	0.523
673.500	418.571	80.004	19.995	103.901	20.034	-0.130	0.526
674.000	418.814	80.004	19.995	103.897	20.031	0.046	0.481
674.500	419.074	80.005	19.995	103.891	20.037	-0.397	0.478
675.000	419.340	80.004	19.994	103.885	20.035	-0.200	0.514
675.500	419.610	80.004	19.994	103.884	20.036	-0.319	0.531
676.000	419.813	80.004	19.995	103.886	20.036	-0.256	0.505
676.500	420.063	80.004	19.994	103.888	20.034	-0.176	0.464
677.000	420.336	80.005	19.994	103.889	20.033	-0.070	0.488
677.500	420.566	80.003	19.994	103.891	20.034	-0.126	0.513
678.000	420.826	80.005	19.993	103.891	20.037	-0.373	0.496
678.500	421.104	80.005	19.994	103.889	20.034	-0.138	0.514
679.000	421.354	80.004	19.994	103.889	20.036	-0.258	0.533
679.500	421.651	80.005	19.994	103.888	20.032	0.010	0.538
680.000	421.819	80.005	19.994	103.889	20.034	-0.132	0.506
680.500	422.092	80.005	19.993	103.888	20.036	-0.268	0.453
681.000	422.340	80.005	19.993	103.891	20.032	0.028	0.481
681.500	422.596	80.004	19.993	103.895	20.032	-0.018	0.512
682.000	422.812	80.004	19.992	103.894	20.036	-0.262	0.488
682.500	423.055	80.005	19.993	103.895	20.033	-0.048	0.466
683.000	423.396	80.005	19.994	103.898	20.036	-0.276	0.521
683.500	423.622	80.005	19.993	103.899	20.034	-0.166	0.575
684.000	423.823	80.005	19.993	103.896	20.037	-0.361	0.497
684.500	424.074	80.005	19.993	103.897	20.034	-0.114	0.439
685.000	424.351	80.005	19.993	103.895	20.034	-0.150	0.490
685.500	424.603	80.004	19.993	103.890	20.033	-0.054	0.529
686.000	424.819	80.004	19.993	103.885	20.035	-0.220	0.499
686.500	425.079	80.005	19.992	103.885	20.035	-0.212	0.472
687.000	425.343	80.005	19.993	103.890	20.036	-0.266	0.500
687.500	425.609	80.005	19.993	103.893	20.034	-0.114	0.527
688.000	425.826	80.005	19.994	103.894	20.037	-0.335	0.507
688.500	426.082	80.004	19.993	103.896	20.038	-0.405	0.478
689.000	426.320	80.006	19.993	103.896	20.034	-0.144	0.484
689.500	426.579	80.005	19.993	103.891	20.034	-0.162	0.496
690.000	426.870	80.005	19.993	103.888	20.037	-0.335	0.523
690.500	427.118	80.005	19.994	103.889	20.033	-0.042	0.544
691.000	427.334	80.004	19.995	103.887	20.032	0.032	0.501
691.500	427.560	80.005	19.994	103.888	20.035	-0.216	0.453
692.000	427.840	80.005	19.992	103.890	20.034	-0.114	0.474
692.500	428.103	80.005	19.993	103.895	20.034	-0.178	0.525
693.000	428.344	80.005	19.994	103.895	20.034	-0.120	0.523
693.500	428.597	80.004	19.994	103.894	20.036	-0.327	0.499
694.000	428.843	80.003	19.993	103.890	20.036	-0.272	0.496
694.500	429.102	80.004	19.993	103.885	20.030	0.140	0.502
695.000	429.340	80.005	19.994	103.883	20.032	0.024	0.501
695.500	429.573	80.003	19.994	103.879	20.035	-0.224	0.484
696.000	429.855	80.004	19.993	103.883	20.035	-0.242	0.493
696.500	430.081	80.004	19.993	103.888	20.033	-0.040	0.512
697.000	430.337	80.004	19.993	103.894	20.034	-0.170	0.495
697.500	430.560	80.003	19.992	103.894	20.038	-0.461	0.481
698.000	430.805	80.004	19.993	103.894	20.039	-0.499	0.474
698.500	431.104	80.004	19.994	103.891	20.034	-0.118	0.506
699.000	431.321	80.004	19.993	103.886	20.034	-0.132	0.530
699.500	431.583	80.004	19.993	103.881	20.034	-0.176	0.498
700.000	431.842	80.004	19.994	103.881	20.034	-0.154	0.500
700.500	432.067	80.004	19.994	103.882	20.034	-0.170	0.502
701.000	432.345	80.005	19.993	103.886	20.036	-0.303	0.494
701.500	432.597	80.004	19.994	103.889	20.037	-0.345	0.517
702.000	432.820	80.004	19.994	103.892	20.039	-0.481	0.503
702.500	433.102	80.003	19.994	103.893	20.036	-0.286	0.490
703.000	433.337	80.004	19.994	103.895	20.040	-0.617	0.511
703.500	433.567	80.003	19.994	103.894	20.037	-0.381	0.491
704.000	433.819	80.005	19.993	103.892	20.035	-0.240	0.474
704.500	434.077	80.004	19.993	103.888	20.039	-0.475	0.496
705.000	434.321	80.003	19.993	103.887	20.034	-0.164	0.506
705.500	434.594	80.005	19.994	103.889	20.039	-0.537	0.510
706.000	434.862	80.003	19.994	103.890	20.040	-0.559	0.529
706.500	435.104	80.005	19.994	103.889	20.039	-0.533	0.525
707.000	435.348	80.005	19.994	103.888	20.037	-0.395	0.498
707.500	435.572	80.004	19.994	103.887	20.038	-0.437	0.477
708.000	435.825	80.006	19.993	103.882	20.039	-0.495	0.472
708.500	436.102	80.004	19.994	103.877	20.038	-0.415	0.504
709.000	436.331	80.006	19.994	103.876	20.037	-0.345	0.518
709.500	436.571	80.005	19.994	103.878	20.038	-0.415	0.488
710.000	436.846	80.006	19.994	103.880	20.039	-0.545	0.492
710.500	437.127	80.005	19.993	103.879	20.037	-0.393	0.536
711.000	437.341	80.006	19.993	103.878	20.034	-0.154	0.525
711.500	437.591	80.007	19.993	103.879	20.034	-0.158	0.479
712.000	437.854	80.006	19.993	103.880	20.039	-0.505	0.489
712.500	438.086	80.007	19.993	103.883	20.035	-0.246	0.504
713.000	438.305	80.006	19.993	103.883	20.036	-0.272	0.473
713.500	438.550	80.006	19.994	103.884	20.036	-0.323	0.458
714.000	438.821	80.008	19.993	103.884	20.036	-0.272	0.490
714.500	439.064	80.007	19.993	103.884	20.037	-0.387	0.514
715.000	439.335	80.006	19.993	103.880	20.036	-0.268	0.514
715.500	439.578	80.007	19.994	103.885	20.037	-0.331	0.514
716.000	439.841	80.007	19.994	103.892	20.036	-0.290	0.510
716.500	440.069	80.007	19.995	103.896	20.035	-0.252	0.498
717.000	440.330	80.007	19.995	103.893	20.037	-0.381	0.491
717.500	440.579	80.007	19.994	103.891	20.036	-0.307	0.500
718.000	440.828	80.007	19.994	103.888	20.040	-0.605	0.504
718.500	441.088	80.006	19.993	103.883	20.036	-0.317	0.503
719.000	441.310	80.007	19.993	103.881	20.036	-0.299	0.496
719.500	441.564	80.007	19.993	103.888	20.037	-0.329	0.479
720.000	441.805	80.007	19.993	103.892	20.034	-0.168	0.485
720.500	442.057	80.006	19.993	103.895	20.037	-0.369	0.494
721.000	442.332	80.007	19.993	103.893	20.037	-0.333	0.510
721.500	442.576	80.006	19.993	103.890	20.036	-0.327	0.523
722.000	442.809	80.006	19.993	103.882	20.034	-0.130	0.498
722.500	443.068	80.006	19.993	103.878	20.037	-0.399	0.485
723.000	443.311	80.005	19.993	103.875	20.034	-0.128	0.497
723.500	443.557	80.006	19.993	103.876	20.035	-0.196	0.495
724.000	443.781	80.006	19.993	103.878	20.034	-0.134	0.479
724.500	444.060	80.005	19.994	103.879	20.036	-0.319	0.487
725.000	444.297	80.006	19.994	103.879	20.035	-0.246	0.510
725.500	444.565	80.006	19.994	103.878	20.036	-0.323	0.510
726.000	444.841	80.005	19.994	103.876	20.037	-0.383	0.524
726.500	445.073	80.006	19.993	103.875	20.040	-0.565	0.526
727.000	445.319	80.005	19.993	103.879	20.037	-0.355	0.493
727.500	445.594	80.006	19.993	103.881	20.037	-0.347	0.500
728.000	445.843	80.006	19.994	103.884	20.036	-0.272	0.523
728.500	446.101	80.007	19.994	103.890	20.036	-0.303	0.515
729.000	446.349	80.006	19.993	103.894	20.035	-0.228	0.506
729.500	446.596	80.005	19.993	103.890	20.033	-0.072	0.501
730.000	446.845	80.006	19.994	103.889	20.038	-0.467	0.496
730.500	447.069	80.006	19.994	103.885	20.037	-0.329	0.484
731.000	447.346	80.007	19.995	103.879	20.036	-0.323	0.487
731.500	447.607	80.005	19.994	103.877	20.037	-0.391	0.520
732.000	447.907	80.007	19.994	103.875	20.036	-0.270	0.550
732.500	448.142	80.006	19.993	103.880	20.036	-0.272	0.548
733.000	448.388	80.007	19.993	103.887	20.036	-0.290	0.508
733.500	448.595	80.007	19.993	103.889	20.039	-0.479	0.468
734.000	448.888	80.006	19.995	103.887	20.038	-0.405	0.476
734.500	449.138	80.006	19.994	103.889	20.035	-0.222	0.521
735.000	449.368	80.007	19.994	103.888	20.037	-0.389	0.511
735.500	449.622	80.008	19.993	103.883	20.036	-0.323	0.482
736.000	449.902	80.008	19.995	103.883	20.037	-0.353	0.509
736.500	450.106	80.007	19.994	103.884	20.037	-0.363	0.510
737.000	450.392	80.008	19.993	103.881	20.040	-0.551	0.487
737.500	450.632	80.007	19.994	103.877	20.036	-0.276	0.508
738.000	450.865	80.008	19.994	103.879	20.037	-0.349	0.499
738.500	451.159	80.007	19.993	103.879	20.036	-0.274	0.500
739.000	451.383	80.007	19.993	103.878	20.037	-0.341	0.522
739.500	451.652	80.007	19.993	103.878	20.034	-0.164	0.506
740.000	451.901	80.007	19.994	103.877	20.034	-0.138	0.506
740.500	452.159	80.007	19.994	103.874	20.035	-0.222	0.512
741.000	452.429	80.007	19.994	103.872	20.035	-0.246	0.517
741.500	452.671	80.008	19.993	103.872	20.037	-0.351	0.520
742.000	452.948	80.007	19.993	103.873	20.035	-0.240	0.515
742.500	453.209	80.008	19.993	103.873	20.037	-0.391	0.529
743.000	453.428	80.006	19.993	103.873	20.038	-0.443	0.509
743.500	453.699	80.007	19.993	103.875	20.037	-0.363	0.485
744.000	453.966	80.007	19.994	103.877	20.038	-0.449	0.514
744.500	454.212	80.008	19.993	103.882	20.035	-0.216	0.525
745.000	454.479	80.006	19.994	103.883	20.037	-0.377	0.513
745.500	454.700	80.007	19.994	103.882	20.036	-0.286	0.501
746.000	454.995	80.006	19.994	103.884	20.037	-0.387	0.502
746.500	455.235	80.006	19.994	103.888	20.036	-0.317	0.526
747.000	455.480	80.005	19.994	103.884	20.035	-0.236	0.511
747.500	455.738	80.005	19.993	103.883	20.036	-0.280	0.494
748.000	456.006	80.004	19.994	103.885	20.040	-0.565	0.514
748.500	456.227	80.006	19.994	103.885	20.038	-0.441	0.508
749.000	456.508	80.005	19.994	103.881	20.039	-0.535	0.495
749.500	456.754	80.005	19.993	103.881	20.040	-0.557	0.514
750.000	456.997	80.005	19.994	103.882	20.036	-0.313	0.508
750.500	457.270	80.005	19.994	103.881	20.038	-0.439	0.502
751.000	457.480	80.005	19.993	103.878	20.037	-0.339	0.499
751.500	457.762	80.005	19.994	103.876	20.033	-0.062	0.487
752.000	458.027	80.004	19.994	103.876	20.035	-0.184	0.520
752.500	458.263	80.005	19.994	103.877	20.035	-0.214	0.524
753.000	458.557	80.004	19.994	103.878	20.034	-0.170	0.516
753.500	458.786	80.005	19.994	103.881	20.037	-0.389	0.527
754.000	459.074	80.005	19.994	103.881	20.035	-0.204	0.520
754.500	459.313	80.005	19.994	103.880	20.036	-0.327	0.522
755.000	459.594	80.004	19.995	103.879	20.039	-0.483	0.523
755.500	459.852	80.004	19.994	103.878	20.035	-0.190	0.529
756.000	460.083	80.004	19.994	103.875	20.036	-0.280	0.514
756.500	460.362	80.004	19.995	103.876	20.035	-0.226	0.500
757.000	460.603	80.004	19.994	103.876	20.035	-0.246	0.515
757.500	460.869	80.004	19.994	103.879	20.037	-0.381	0.513
758.000	461.178	80.005	19.994	103.881	20.037	-0.343	0.541
758.500	461.378	80.004	19.994	103.882	20.035	-0.246	0.542
759.000	461.658	80.004	19.994	103.881	20.035	-0.212	0.495
759.500	461.883	80.003	19.994	103.881	20.038	-0.439	0.493
760.000	462.170	80.004	19.995	103.881	20.037	-0.331	0.508
760.500	462.415	80.004	19.995	103.879	20.038	-0.423	0.522
761.000	462.684	80.004	19.994	103.881	20.035	-0.254	0.523
761.500	462.907	80.003	19.995	103.882	20.036	-0.296	0.503
762.000	463.214	80.003	19.995	103.882	20.039	-0.495	0.511
762.500	463.447	80.004	19.995	103.880	20.040	-0.557	0.535
763.000	463.734	80.004	19.995	103.881	20.036	-0.256	0.530
763.500	463.976	80.004	19.994	103.881	20.038	-0.453	0.525
764.000	464.228	80.004	19.994	103.880	20.033	-0.068	0.511
764.500	464.481	80.004	19.994	103.880	20.038	-0.407	0.499
765.000	464.702	80.004	19.994	103.882	20.036	-0.291	0.490
765.500	464.961	80.004	19.994	103.882	20.037	-0.399	0.477
766.000	465.213	80.004	19.994	103.881	20.037	-0.355	0.496
766.500	465.467	80.005	19.994	103.881	20.034	-0.140	0.508
767.000	465.733	80.005	19.994	103.881	20.036	-0.272	0.513
767.500	466.011	80.004	19.995	103.880	20.040	-0.621	0.532
768.000	466.264	80.004	19.994	103.879	20.036	-0.315	0.538
768.500	466.511	80.004	19.994	103.877	20.039	-0.497	0.515
769.000	466.767	80.003	19.994	103.882	20.038	-0.447	0.502
769.500	467.024	80.005	19.995	103.884	20.037	-0.397	0.508
770.000	467.279	80.005	19.994	103.884	20.036	-0.274	0.512
770.500	467.560	80.005	19.993	103.887	20.037	-0.399	0.524
771.000	467.802	80.004	19.994	103.889	20.038	-0.449	0.529
771.500	468.071	80.006	19.994	103.883	20.037	-0.341	0.516
772.000	468.293	80.004	19.993	103.881	20.038	-0.407	0.501
772.500	468.552	80.004	19.993	103.881	20.038	-0.433	0.486
773.000	468.861	80.004	19.993	103.877	20.037	-0.341	0.524
773.500	469.089	80.006	19.993	103.877	20.039	-0.519	0.552
774.000	469.349	80.005	19.994	103.879	20.038	-0.439	0.513
774.500	469.646	80.004	19.993	103.884	20.040	-0.595	0.522
775.000	469.884	80.004	19.992	103.887	20.039	-0.515	0.546
775.500	470.151	80.004	19.994	103.888	20.040	-0.561	0.520
776.000	470.388	80.005	19.994	103.886	20.040	-0.619	0.504
776.500	470.646	80.004	19.994	103.889	20.039	-0.495	0.500
777.000	470.914	80.005	19.994	103.884	20.039	-0.507	0.511
777.500	471.146	80.005	19.994	103.881	20.040	-0.561	0.513
778.000	471.395	80.004	19.994	103.880	20.038	-0.463	0.490
778.500	471.696	80.004	19.994	103.880	20.039	-0.541	0.516
779.000	471.944	80.004	19.994	103.876	20.039	-0.495	0.550
779.500	472.206	80.003	19.994	103.877	20.039	-0.493	0.529
780.000	472.491	80.003	19.993	103.877	20.039	-0.489	0.529
780.500	472.720	80.003	19.994	103.878	20.044	-0.869	0.531
781.000	473.022	80.006	19.993	103.878	20.040	-0.621	0.522
781.500	473.295	80.004	19.995	103.877	20.039	-0.533	0.553
782.000	473.554	80.006	19.995	103.876	20.040	-0.621	0.554
782.500	473.775	80.004	19.994	103.877	20.040	-0.575	0.506
783.000	474.057	80.005	19.995	103.878	20.042	-0.741	0.491
783.500	474.329	80.004	19.993	103.877	20.040	-0.563	0.528
784.000	474.606	80.005	19.993	103.878	20.040	-0.563	0.552
784.500	474.867	80.005	19.993	103.878	20.042	-0.761	0.543
785.000	475.146	80.005	19.994	103.877	20.040	-0.581	0.539
785.500	475.414	80.004	19.995	103.873	20.041	-0.681	0.544
786.000	475.661	80.004	19.994	103.874	20.043	-0.805	0.531
786.500	475.941	80.005	19.994	103.875	20.039	-0.497	0.521
787.000	476.210	80.005	19.995	103.876	20.042	-0.737	0.537
787.500	476.467	80.005	19.994	103.877	20.038	-0.457	0.537
788.000	476.737	80.007	19.995	103.877	20.041	-0.649	0.527
788.500	476.998	80.004	19.994	103.876	20.037	-0.367	0.529
789.000	477.240	80.005	19.994	103.874	20.041	-0.641	0.517
789.500	477.509	80.006	19.994	103.872	20.040	-0.607	0.507
790.000	477.754	80.005	19.994	103.872	20.039	-0.513	0.513
790.500	478.020	80.006	19.994	103.872	20.042	-0.715	0.512
791.000	478.289	80.005	19.993	103.872	20.039	-0.519	0.523
791.500	478.550	80.005	19.994	103.872	20.040	-0.613	0.533
792.000	478.804	80.006	19.993	103.872	20.043	-0.823	0.522
792.500	479.077	80.006	19.992	103.872	20.043	-0.779	0.521
793.000	479.320	80.006	19.994	103.872	20.042	-0.707	0.522
793.500	479.618	80.007	19.994	103.872	20.042	-0.711	0.529
794.000	479.849	80.006	19.994	103.872	20.044	-0.861	0.535
794.500	480.139	80.007	19.993	103.878	20.041	-0.687	0.524
795.000	480.388	80.007	19.993	103.884	20.044	-0.901	0.530
795.500	480.633	80.006	19.994	103.886	20.044	-0.861	0.517
796.000	480.907	80.006	19.994	103.887	20.043	-0.779	0.507
796.500	481.152	80.006	19.993	103.886	20.042	-0.731	0.519
797.000	481.448	80.006	19.992	103.881	20.044	-0.847	0.531
797.500	481.686	80.006	19.993	103.874	20.043	-0.771	0.538
798.000	481.935	80.006	19.995	103.872	20.039	-0.509	0.510
798.500	482.223	80.008	19.994	103.871	20.038	-0.471	0.512
799.000	482.506	80.006	19.994	103.872	20.043	-0.813	0.554
799.500	482.724	80.007	19.994	103.874	20.043	-0.811	0.536
800.000	482.996	80.006	19.993	103.874	20.042	-0.739	0.495
800.500	483.251	80.006	19.993	103.876	20.044	-0.887	0.509
801.000	483.477	80.007	19.993	103.878	20.042	-0.707	0.504
801.500	483.748	80.006	19.993	103.878	20.044	-0.843	0.489
802.000	483.985	80.007	19.992	103.876	20.041	-0.693	0.502
802.500	484.266	80.006	19.993	103.876	20.044	-0.901	0.513
803.000	484.530	80.005	19.993	103.874	20.046	-0.990	0.532
803.500	484.792	80.006	19.993	103.872	20.044	-0.851	0.535
804.000	485.045	80.006	19.993	103.875	20.048	-1.166	0.520
804.500	485.292	80.006	19.992	103.876	20.044	-0.889	0.508
805.000	485.558	80.006	19.993	103.877	20.046	-1.016	0.507
805.500	485.859	80.006	19.993	103.877	20.045	-0.930	0.540
806.000	486.148	80.006	19.993	103.877	20.047	-1.078	0.578
806.500	486.393	80.006	19.993	103.874	20.043	-0.783	0.562
807.000	486.631	80.006	19.993	103.873	20.042	-0.725	0.509
807.500	486.894	80.007	19.993	103.873	20.045	-0.982	0.493
808.000	487.169	80.007	19.993	103.873	20.044	-0.873	0.519
808.500	487.366	80.006	19.994	103.875	20.045	-0.988	0.505
809.000	487.685	80.006	19.994	103.875	20.041	-0.653	0.494
809.500	487.913	80.007	19.993	103.875	20.044	-0.879	0.531
810.000	488.154	80.006	19.993	103.876	20.047	-1.102	0.508
810.500	488.417	80.006	19.993	103.877	20.044	-0.903	0.487
811.000	488.690	80.006	19.993	103.876	20.045	-0.964	0.520
811.500	488.968	80.005	19.993	103.876	20.046	-1.058	0.543
812.000	489.204	80.006	19.993	103.876	20.045	-0.964	0.533
812.500	489.442	80.006	19.994	103.877	20.042	-0.741	0.495
813.000	489.728	80.007	19.994	103.876	20.041	-0.673	0.499
813.500	489.994	80.006	19.994	103.879	20.047	-1.066	0.538
814.000	490.227	80.007	19.993	103.879	20.042	-0.751	0.526
814.500	490.498	80.006	19.993	103.880	20.046	-1.056	0.501
815.000	490.765	80.007	19.993	103.879	20.044	-0.873	0.521
815.500	490.992	80.008	19.994	103.879	20.044	-0.907	0.516
816.000	491.269	80.007	19.994	103.876	20.043	-0.783	0.499
816.500	491.529	80.006	19.993	103.875	20.044	-0.883	0.520
817.000	491.797	80.007	19.993	103.875	20.046	-1.052	0.532
817.500	492.037	80.007	19.993	103.874	20.042	-0.765	0.518
818.000	492.296	80.008	19.993	103.873	20.045	-0.946	0.504
818.500	492.583	80.006	19.994	103.873	20.047	-1.102	0.522
819.000	492.821	80.007	19.993	103.873	20.045	-0.978	0.535
819.500	493.095	80.007	19.994	103.873	20.049	-1.234	0.518
820.000	493.365	80.006	19.994	103.873	20.042	-0.715	0.528
820.500	493.597	80.007	19.993	103.875	20.045	-0.916	0.523
821.000	493.828	80.007	19.993	103.874	20.046	-1.040	0.482
821.500	494.107	80.008	19.993	103.874	20.046	-1.004	0.486
822.000	494.391	80.007	19.994	103.873	20.047	-1.134	0.536
822.500	494.612	80.006	19.993	103.872	20.049	-1.238	0.534
823.000	494.883	80.006	19.994	103.872	20.046	-1.014	0.499
823.500	495.191	80.006	19.994	103.876	20.047	-1.106	0.536
824.000	495.411	80.007	19.994	103.876	20.046	-1.030	0.554
824.500	495.665	80.006	19.994	103.877	20.047	-1.122	0.501
825.000	495.918	80.006	19.994	103.875	20.045	-0.948	0.490
825.500	496.181	80.006	19.995	103.874	20.043	-0.827	0.511
826.000	496.430	80.005	19.994	103.870	20.044	-0.865	0.514
826.500	496.726	80.005	19.994	103.870	20.045	-0.986	0.529
827.000	496.925	80.004	19.994	103.870	20.046	-0.998	0.520
827.500	497.208	80.005	19.993	103.872	20.043	-0.813	0.488
828.000	497.477	80.004	19.994	103.873	20.048	-1.162	0.517
828.500	497.757	80.005	19.994	103.874	20.046	-1.004	0.550
829.000	497.993	80.005	19.994	103.875	20.045	-0.938	0.533
829.500	498.265	80.003	19.994	103.877	20.045	-0.936	0.512
830.000	498.506	80.005	19.995	103.877	20.048	-1.150	0.510
830.500	498.749	80.005	19.994	103.877	20.045	-0.966	0.498
831.000	499.038	80.005	19.995	103.877	20.049	-1.246	0.508
831.500	499.260	80.003	19.995	103.877	20.048	-1.138	0.521
832.000	499.533	80.003	19.994	103.875	20.047	-1.062	0.503
832.500	499.763	80.003	19.994	103.875	20.048	-1.146	0.499
833.000	500.058	80.004	19.994	103.877	20.048	-1.192	0.514
833.500	500.314	80.002	19.993	103.876	20.043	-0.787	0.538
834.000	500.560	80.004	19.994	103.877	20.044	-0.891	0.527
834.500	500.806	80.004	19.993	103.877	20.044	-0.871	0.497
835.000	501.078	80.003	19.993	103.877	20.046	-1.030	0.505
835.500	501.314	80.005	19.995	103.877	20.046	-1.052	0.513
836.000	501.591	80.004	19.995	103.880	20.046	-0.996	0.510
836.500	501.827	80.005	19.995	103.880	20.046	-0.994	0.513
837.000	502.107	80.005	19.994	103.880	20.043	-0.823	0.515
837.500	502.369	80.004	19.995	103.879	20.045	-0.984	0.529
838.000	502.597	80.006	19.994	103.878	20.045	-0.962	0.516
838.500	502.861	80.006	19.994	103.876	20.045	-0.923	0.491
839.000	503.099	80.005	19.993	103.874	20.046	-0.992	0.497
839.500	503.389	80.005	19.994	103.874	20.043	-0.829	0.516
840.000	503.622	80.006	19.994	103.874	20.043	-0.797	0.526
840.500	503.891	80.004	19.994	103.874	20.042	-0.741	0.512
841.000	504.099	80.006	19.994	103.874	20.043	-0.779	0.489
841.500	504.374	80.005	19.995	103.873	20.044	-0.913	0.480
842.000	504.653	80.004	19.993	103.873	20.040	-0.569	0.519
842.500	504.896	80.005	19.995	103.873	20.047	-1.080	0.539
843.000	505.169	80.006	19.994	103.873	20.044	-0.887	0.519
843.500	505.437	80.004	19.993	103.872	20.049	-1.262	0.528
844.000	505.716	80.005	19.993	103.873	20.050	-1.306	0.544
