##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
387.725,21.809160000000002,-2.28171,13.162289999999999,0.8786799999999999
387.825,21.8124,-2.29311,13.169770000000002,0.87861
387.925,21.81563,-2.30448,13.17601,0.87854
388.025,21.81887,-2.31586,13.181629999999998,0.8784799999999999
388.125,21.8221,-2.32729,13.18764,0.87841
388.225,21.825329999999997,-2.33869,13.192870000000001,0.87834
388.325,21.828570000000003,-2.3499,13.19486,0.8782700000000001
388.425,21.8318,-2.36092,13.194579999999998,0.87821
388.525,21.83502,-2.37189,13.19563,0.8781399999999999
388.625,21.83823,-2.38293,13.198360000000001,0.8780700000000001
388.725,21.84144,-2.39411,13.20009,0.878
388.825,21.84465,-2.40542,13.19975,0.8779399999999999
388.925,21.84785,-2.41672,13.198229999999999,0.87787
389.025,21.85104,-2.4279599999999997,13.19617,0.8778
389.125,21.85422,-2.43915,13.193729999999999,0.8777299999999999
389.225,21.85741,-2.45032,13.1909,0.8776700000000001
389.325,21.8606,-2.4614599999999998,13.18745,0.8776
389.425,21.863789999999998,-2.47255,13.18315,0.8775299999999999
389.525,21.866970000000002,-2.48358,13.177829999999998,0.87746
389.625,21.87014,-2.49453,13.17138,0.8774
389.725,21.87331,-2.50548,13.163920000000001,0.8773299999999999
389.825,21.87651,-2.51648,13.155660000000001,0.87726
389.925,21.879720000000002,-2.52751,13.147120000000001,0.8771899999999999
390.025,21.882929999999998,-2.53855,13.138679999999999,0.87713
390.125,21.88614,-2.5495900000000002,13.129470000000001,0.8770600000000001
390.225,21.88936,-2.5606400000000002,13.11844,0.8769899999999999
390.325,21.89258,-2.57164,13.10609,0.87692
390.425,21.89578,-2.5825400000000003,13.09339,0.8768600000000001
390.525,21.898979999999998,-2.59338,13.0802,0.87679
390.625,21.90219,-2.60425,13.06593,0.87672
390.725,21.90541,-2.61515,13.050930000000001,0.87665
390.825,21.90861,-2.62602,13.03606,0.87659
390.925,21.91181,-2.63686,13.02079,0.8765200000000001
391.025,21.915020000000002,-2.6477,13.00366,0.87645
391.125,21.91824,-2.65856,12.98438,0.8763799999999999
391.225,21.92146,-2.66941,12.96379,0.8763200000000001
391.325,21.92469,-2.68024,12.94262,0.87625
391.425,21.92791,-2.69104,12.921389999999999,0.87618
391.525,21.93114,-2.70181,12.89995,0.87611
391.625,21.93435,-2.71254,12.87725,0.87605
391.725,21.93757,-2.72328,12.85298,0.87598
391.825,21.94081,-2.73409,12.82809,0.8759100000000001
391.925,21.94406,-2.74497,12.803,0.87584
392.025,21.9473,-2.75579,12.776860000000001,0.87577
392.125,21.95051,-2.76645,12.749130000000001,0.87571
392.225,21.95368,-2.77697,12.720289999999999,0.87564
392.325,21.95683,-2.7873900000000003,12.69079,0.8755700000000001
392.425,21.959970000000002,-2.79777,12.660630000000001,0.8755
392.525,21.96313,-2.80816,12.629769999999999,0.87544
392.625,21.96629,-2.81858,12.59833,0.8753700000000001
392.725,21.96947,-2.82904,12.56632,0.8753
392.825,21.97263,-2.83944,12.53306,0.87523
392.925,21.97577,-2.8496900000000003,12.49775,0.8751700000000001
393.025,21.97891,-2.85985,12.46089,0.8751
393.125,21.98207,-2.87004,12.42353,0.87503
393.225,21.98524,-2.88027,12.3859,0.8749600000000001
393.325,21.988410000000002,-2.8904400000000003,12.34769,0.8749
393.425,21.99157,-2.90052,12.30833,0.8748299999999999
393.525,21.99472,-2.91052,12.267,0.87476
393.625,21.997870000000002,-2.92047,12.22401,0.87469
393.725,22.00102,-2.9304,12.18092,0.8746299999999999
393.825,22.004170000000002,-2.9403099999999998,12.1382,0.87456
393.925,22.00731,-2.95015,12.09452,0.87449
394.025,22.01045,-2.95989,12.04916,0.8744200000000001
394.125,22.01359,-2.9695400000000003,12.00318,0.87435
394.225,22.01672,-2.9790900000000002,11.957189999999999,0.87429
394.325,22.01984,-2.9885599999999997,11.90974,0.8742200000000001
394.425,22.02295,-2.99797,11.85953,0.87415
394.525,22.02608,-3.00736,11.808010000000001,0.87408
394.625,22.029220000000002,-3.0167599999999997,11.757019999999999,0.87402
394.725,22.03237,-3.0261099999999996,11.705860000000001,0.87395
394.825,22.0355,-3.03537,11.65285,0.8738799999999999
394.925,22.038610000000002,-3.04455,11.5976,0.8738100000000001
395.025,22.04174,-3.05368,11.540560000000001,0.87374
395.125,22.04487,-3.0628,11.48225,0.8736799999999999
395.225,22.048,-3.07191,11.42327,0.87361
395.325,22.05113,-3.0809900000000003,11.36393,0.87354
395.425,22.05426,-3.09,11.30415,0.8734700000000001
395.525,22.057389999999998,-3.0989299999999997,11.2436,0.87341
395.625,22.0605,-3.10787,11.181569999999999,0.87334
395.725,22.06362,-3.1168400000000003,11.11753,0.8732700000000001
395.825,22.06673,-3.1258,11.05151,0.8732
395.925,22.06984,-3.13468,10.98376,0.8731399999999999
396.025,22.07295,-3.1434900000000003,10.91501,0.8730700000000001
396.125,22.07605,-3.15227,10.84595,0.873
396.225,22.07916,-3.161,10.77622,0.8729299999999999
396.325,22.08226,-3.16967,10.70519,0.8728600000000001
396.425,22.08536,-3.17828,10.63278,0.8728
396.525,22.08847,-3.18685,10.55926,0.8727299999999999
396.625,22.09157,-3.19537,10.484589999999999,0.87266
396.725,22.09467,-3.20384,10.40855,0.87259
396.825,22.09777,-3.21222,10.33108,0.8725299999999999
396.925,22.10087,-3.22051,10.25239,0.87246
397.025,22.10398,-3.2287,10.17248,0.87239
397.125,22.10708,-3.2368099999999997,10.090869999999999,0.8723200000000001
397.225,22.11016,-3.2448599999999996,10.007610000000001,0.87225
397.325,22.11324,-3.2528200000000003,9.92413,0.8721899999999999
397.425,22.116310000000002,-3.26065,9.841560000000001,0.8721200000000001
397.525,22.11937,-3.26839,9.758519999999999,0.87205
397.625,22.12244,-3.2760599999999998,9.67325,0.87198
397.725,22.125510000000002,-3.28367,9.585989999999999,0.87192
397.825,22.12856,-3.29118,9.49783,0.87185
397.925,22.131610000000002,-3.2986,9.40908,0.8717799999999999
398.025,22.13466,-3.30594,9.31944,0.87171
398.125,22.13772,-3.31319,9.228580000000001,0.87164
398.225,22.14078,-3.3203699999999996,9.13617,0.8715799999999999
398.325,22.143829999999998,-3.3276199999999996,9.04226,0.87151
398.425,22.14687,-3.3353099999999998,8.9477,0.87144
398.525,22.1499,-3.34354,8.85316,0.8713700000000001
398.625,22.152929999999998,-3.3513900000000003,8.75831,0.8713
398.725,22.15597,-3.35796,8.66264,0.87124
398.825,22.159010000000002,-3.3636699999999995,8.56563,0.8711700000000001
398.925,22.16204,-3.36936,8.46683,0.8711
399.025,22.16507,-3.3751,8.36645,0.87103
399.125,22.16809,-3.38047,8.265139999999999,0.87097
399.225,22.171120000000002,-3.3855800000000005,8.16344,0.8709
399.325,22.174139999999998,-3.39106,8.06172,0.8708299999999999
399.425,22.17717,-3.3971,7.95989,0.8707600000000001
399.525,22.1802,-3.40305,7.857,0.87069
399.625,22.18323,-3.4084199999999996,7.7525,0.8706299999999999
399.725,22.18626,-3.4136,7.64745,0.87056
399.825,22.18929,-3.41906,7.54298,0.87049
399.925,22.19231,-3.42458,7.43859,0.8704200000000001
400.025,22.195339999999998,-3.4297400000000002,7.3333,0.87035
400.125,22.19836,-3.4347199999999996,7.22677,0.87029
400.225,22.20138,-3.4401,7.119160000000001,0.8702200000000001
400.325,22.20441,-3.4458699999999998,7.011080000000001,0.87015
400.425,22.20743,-3.4514199999999997,6.9036800000000005,0.87008
400.525,22.21046,-3.45649,6.7975,0.8700200000000001
400.625,22.21348,-3.4615,6.69183,0.86995
400.725,22.21649,-3.4668,6.58605,0.8698799999999999
400.825,22.21949,-3.47203,6.48019,0.8698100000000001
400.925,22.2225,-3.47683,6.37442,0.86974
401.025,22.22551,-3.4814,6.26891,0.8696799999999999
401.125,22.22852,-3.48615,6.1638,0.86961
401.225,22.23152,-3.49102,6.05896,0.86954
401.325,22.23452,-3.4955800000000004,5.95403,0.8694700000000001
401.425,22.2375,-3.49975,5.84923,0.8694
401.525,22.240479999999998,-3.50395,5.7455300000000005,0.86934
401.625,22.24345,-3.5083800000000003,5.6435,0.8692700000000001
401.725,22.24642,-3.51269,5.542669999999999,0.8692
401.825,22.24939,-3.5165900000000003,5.44254,0.86913
401.925,22.25235,-3.52031,5.3432,0.86906
402.025,22.25532,-3.52425,5.2449,0.869
402.125,22.25829,-3.52832,5.14763,0.86893
402.225,22.26125,-3.53215,5.0511800000000004,0.8688600000000001
402.325,22.2642,-3.53565,4.95523,0.86879
402.425,22.26715,-3.53917,4.85935,0.86872
402.525,22.27011,-3.5428599999999997,4.76359,0.86866
402.625,22.27308,-3.54651,4.6692,0.86859
402.725,22.27605,-3.5498800000000004,4.57721,0.8685200000000001
402.825,22.27901,-3.5531599999999997,4.48648,0.86845
402.925,22.281979999999997,-3.5565900000000004,4.39533,0.8683799999999999
403.025,22.28495,-3.56011,4.30422,0.8683200000000001
403.125,22.28792,-3.56339,4.2148699999999995,0.86825
403.225,22.290879999999998,-3.5664,4.12782,0.86818
403.325,22.29385,-3.5693900000000003,4.04212,0.86811
403.425,22.29682,-3.57251,3.95715,0.8680399999999999
403.525,22.299789999999998,-3.57556,3.87335,0.86798
403.625,22.30274,-3.57835,3.7912,0.8679100000000001
403.725,22.3057,-3.5810199999999996,3.71072,0.86784
403.825,22.30866,-3.58379,3.6317199999999996,0.86777
403.925,22.31162,-3.58662,3.55384,0.8677
404.025,22.3146,-3.58924,3.47661,0.86764
404.125,22.31758,-3.59162,3.40016,0.8675700000000001
404.225,22.32056,-3.59398,3.3254,0.8675
404.325,22.323539999999998,-3.5964300000000002,3.25271,0.8674299999999999
404.425,22.326520000000002,-3.5988,3.18115,0.86736
404.525,22.32949,-3.6009599999999997,3.10994,0.8673
404.625,22.33247,-3.60302,3.03985,0.86723
404.725,22.33545,-3.60515,2.9719599999999997,0.86716
404.825,22.33845,-3.6072900000000003,2.90603,0.8670899999999999
404.925,22.34143,-3.60925,2.8411,0.8670200000000001
405.025,22.34439,-3.61104,2.77703,0.8669600000000001
405.125,22.34734,-3.6128099999999996,2.71464,0.8668899999999999
405.225,22.35031,-3.61465,2.6543799999999997,0.86682
405.325,22.353260000000002,-3.6164199999999997,2.59592,0.86675
405.425,22.356189999999998,-3.61803,2.5388,0.8666799999999999
405.525,22.35912,-3.61959,2.48237,0.8666200000000001
405.625,22.362070000000003,-3.6212699999999995,2.4260599999999997,0.86655
405.725,22.36504,-3.62301,2.37052,0.8664799999999999
405.825,22.36799,-3.6246199999999997,2.31704,0.86641
405.925,22.370929999999998,-3.62606,2.26582,0.86634
406.025,22.37387,-3.6274699999999998,2.21575,0.8662700000000001
406.125,22.376829999999998,-3.62895,2.16613,0.86621
406.225,22.37979,-3.6304,2.11725,0.8661399999999999
406.325,22.38276,-3.63176,2.0695099999999997,0.8660700000000001
406.425,22.385720000000003,-3.63305,2.02274,0.866
406.525,22.38867,-3.6343400000000003,1.9767099999999997,0.86593
406.625,22.39161,-3.6356,1.9316099999999998,0.86587
406.725,22.394560000000002,-3.63679,1.8879099999999998,0.8658
406.825,22.39751,-3.6379,1.84559,0.8657299999999999
406.925,22.40046,-3.63902,1.8040200000000002,0.86566
407.025,22.40341,-3.6402099999999997,1.76302,0.86559
407.125,22.40636,-3.6413599999999997,1.7236900000000002,0.8655299999999999
407.225,22.40932,-3.6423900000000002,1.6868599999999998,0.86546
407.325,22.41228,-3.64333,1.65105,0.86539
407.425,22.41524,-3.6442699999999997,1.61412,0.8653200000000001
407.525,22.4182,-3.6452,1.57628,0.86525
407.625,22.42116,-3.64609,1.53935,0.86518
407.725,22.42411,-3.6469099999999997,1.50411,0.8651200000000001
407.825,22.42707,-3.6477199999999996,1.46999,0.86505
407.925,22.430039999999998,-3.64857,1.4366,0.86498
408.025,22.433,-3.6493800000000003,1.40425,0.8649100000000001
408.125,22.43595,-3.6501300000000003,1.37321,0.8648399999999999
408.225,22.4389,-3.65084,1.34301,0.8647799999999999
408.325,22.44187,-3.65161,1.3129600000000001,0.8647100000000001
408.425,22.44484,-3.6524099999999997,1.2831700000000001,0.86464
408.525,22.44781,-3.65315,1.25427,0.8645700000000001
408.625,22.450770000000002,-3.65383,1.22644,0.8645
408.725,22.45373,-3.6545099999999997,1.19917,0.8644299999999999
408.825,22.45669,-3.65524,1.17212,0.8643700000000001
408.925,22.45965,-3.6559800000000005,1.14553,0.8643
409.025,22.46261,-3.65665,1.1197,0.8642299999999999
409.125,22.46558,-3.6573300000000004,1.09497,0.86416
409.225,22.46854,-3.6580800000000004,1.07161,0.8640899999999999
409.325,22.4715,-3.6588800000000004,1.04902,0.8640200000000001
409.425,22.47447,-3.65962,1.02597,0.8639600000000001
409.525,22.47746,-3.6602900000000003,1.00242,0.8638899999999999
409.625,22.480439999999998,-3.66099,0.9798899999999999,0.86382
409.725,22.48341,-3.6617800000000003,0.9591200000000001,0.86375
409.825,22.48636,-3.66256,0.9384299999999999,0.8636799999999999
409.925,22.48933,-3.66327,0.9163,0.86362
410.025,22.4923,-3.66393,0.8940100000000001,0.86355
410.125,22.49527,-3.6646400000000003,0.87364,0.8634799999999999
410.225,22.49824,-3.66539,0.8552799999999999,0.86341
410.325,22.50121,-3.6661,0.83773,0.86334
410.425,22.504179999999998,-3.66678,0.8202200000000001,0.8632700000000001
410.525,22.50716,-3.66747,0.80257,0.86321
410.625,22.51013,-3.6682099999999997,0.78478,0.86314
410.725,22.51311,-3.66895,0.7672,0.8630700000000001
410.825,22.51609,-3.66961,0.75016,0.863
410.925,22.519070000000003,-3.67023,0.73347,0.86293
411.025,22.52205,-3.67085,0.7168399999999999,0.8628600000000001
411.125,22.525029999999997,-3.67145,0.70031,0.8628
411.225,22.528010000000002,-3.67194,0.68416,0.8627299999999999
411.325,22.531010000000002,-3.67233,0.6686300000000001,0.86266
411.425,22.534,-3.67271,0.6539,0.86259
411.525,22.53698,-3.6732,0.63981,0.8625200000000001
411.625,22.53996,-3.67392,0.62544,0.86245
411.725,22.54296,-3.6748800000000004,0.61022,0.86239
411.825,22.54596,-3.6756900000000003,0.59551,0.8623200000000001
411.925,22.548939999999998,-3.6759199999999996,0.58285,0.86225
412.025,22.55191,-3.67582,0.57123,0.86218
412.125,22.55489,-3.6758900000000003,0.55847,0.86211
412.225,22.55786,-3.67633,0.54457,0.8620399999999999
412.325,22.56085,-3.67699,0.53161,0.86198
412.425,22.56383,-3.6776800000000005,0.52042,0.8619100000000001
412.525,22.56682,-3.6781099999999998,0.50956,0.8618399999999999
412.625,22.56981,-3.67815,0.49788000000000004,0.86177
412.725,22.5728,-3.67809,0.48608,0.8617
412.825,22.5758,-3.6783,0.47511000000000003,0.8616299999999999
412.925,22.5788,-3.6788199999999995,0.46475,0.8615700000000001
413.025,22.58182,-3.67955,0.45438999999999996,0.8615
413.125,22.58483,-3.68025,0.44388999999999995,0.8614299999999999
413.225,22.58781,-3.68059,0.43354,0.86136
413.325,22.590770000000003,-3.68055,0.42358,0.86129
413.425,22.593729999999997,-3.68053,0.41421,0.8612200000000001
413.525,22.5967,-3.6808400000000003,0.40543,0.86116
413.625,22.59968,-3.6814199999999997,0.39676,0.8610899999999999
413.725,22.60264,-3.6821699999999997,0.38778,0.8610200000000001
413.825,22.605610000000002,-3.6828,0.37893000000000004,0.86095
413.925,22.6086,-3.68301,0.37082,0.86088
414.025,22.6116,-3.6829300000000003,0.3629,0.8608100000000001
414.125,22.6146,-3.683,0.35388000000000003,0.86075
414.225,22.6176,-3.68341,0.34367,0.8606799999999999
414.325,22.62059,-3.6840699999999997,0.33368000000000003,0.86061
414.425,22.6236,-3.6848199999999998,0.32491,0.86054
414.525,22.6266,-3.6853300000000004,0.3172,0.8604700000000001
414.625,22.62961,-3.6854,0.31026,0.8604
414.725,22.632620000000003,-3.6853300000000004,0.30396999999999996,0.86034
414.825,22.63562,-3.68551,0.29817,0.8602700000000001
414.925,22.63862,-3.6860199999999996,0.2923,0.8602
415.025,22.64163,-3.6867400000000004,0.28565999999999997,0.86013
415.125,22.64464,-3.6874599999999997,0.2785,0.86006
415.225,22.647660000000002,-3.68782,0.27196,0.8599899999999999
415.325,22.65067,-3.68779,0.26637,0.85992
415.425,22.65367,-3.6877699999999995,0.26083,0.8598600000000001
415.525,22.656660000000002,-3.6880800000000002,0.2547,0.8597899999999999
415.625,22.659679999999998,-3.6886699999999997,0.24849000000000002,0.85972
415.725,22.66272,-3.6893800000000003,0.24275,0.85965
415.825,22.665760000000002,-3.6899599999999997,0.23711,0.8595799999999999
415.925,22.668789999999998,-3.69014,0.23096,0.85951
416.025,22.671789999999998,-3.69006,0.22458000000000003,0.85945
416.125,22.67481,-3.6901300000000004,0.21874000000000002,0.8593799999999999
416.225,22.67786,-3.6904800000000004,0.21358000000000002,0.85931
416.325,22.680889999999998,-3.69099,0.20861999999999997,0.85924
416.425,22.68392,-3.6915,0.20355,0.8591700000000001
416.525,22.68693,-3.6918300000000004,0.19847,0.8591
416.625,22.68995,-3.6918800000000003,0.19349,0.85903
416.725,22.692970000000003,-3.69181,0.18855999999999998,0.8589700000000001
416.825,22.69599,-3.69184,0.18367,0.8589
416.925,22.69901,-3.69204,0.17919000000000002,0.85883
417.025,22.70203,-3.6924099999999997,0.17557,0.8587600000000001
417.125,22.70504,-3.6928900000000002,0.17238,0.85869
417.225,22.708070000000003,-3.69331,0.16872,0.85862
417.325,22.71109,-3.6935800000000003,0.16434,0.85856
417.425,22.71411,-3.6937,0.15972,0.85849
417.525,22.717129999999997,-3.69369,0.15525999999999998,0.8584200000000001
417.625,22.72014,-3.69368,0.1511,0.85835
417.725,22.72316,-3.6937599999999997,0.14734,0.8582799999999999
417.825,22.72619,-3.6939599999999997,0.14412,0.85821
417.925,22.729210000000002,-3.69432,0.14151,0.85814
418.025,22.73222,-3.6947300000000003,0.13895,0.85808
418.125,22.73524,-3.6951,0.1357,0.85801
418.225,22.73828,-3.69535,0.13155999999999998,0.8579399999999999
418.325,22.741329999999998,-3.69545,0.12675,0.85787
418.425,22.7444,-3.69544,0.12193,0.8578
418.525,22.74745,-3.69544,0.11828,0.8577299999999999
418.625,22.75049,-3.6955400000000003,0.11609000000000001,0.8576600000000001
418.725,22.75352,-3.6957800000000005,0.11395999999999999,0.8576
418.825,22.75655,-3.69616,0.11082,0.8575299999999999
418.925,22.75959,-3.69659,0.10737999999999999,0.85746
419.025,22.762620000000002,-3.69694,0.10452,0.85739
419.125,22.76566,-3.69716,0.10175,0.8573200000000001
419.225,22.7687,-3.6972,0.09819594,0.85725
419.325,22.77175,-3.69717,0.09431856,0.8571799999999999
419.425,22.7748,-3.69726,0.09135943,0.8571200000000001
419.525,22.77785,-3.69754,0.08930728,0.85705
419.625,22.7809,-3.698,0.08682757,0.85698
419.725,22.78395,-3.6985099999999997,0.08356513,0.8569100000000001
419.825,22.787010000000002,-3.69885,0.08096224,0.8568399999999999
419.925,22.79007,-3.69889,0.07982492,0.85677
420.025,22.793120000000002,-3.6988300000000005,0.07862146,0.8567
420.125,22.79618,-3.6988800000000004,0.07586565,0.85664
420.225,22.79924,-3.69909,0.07234795,0.85657
420.325,22.8023,-3.6994300000000004,0.06941852,0.8565
420.425,22.80535,-3.6998,0.06721341,0.8564299999999999
420.525,22.8084,-3.70004,0.06526324,0.85636
420.625,22.811429999999998,-3.7000900000000003,0.06340322,0.85629
420.725,22.81447,-3.6999800000000005,0.06172103,0.8562200000000001
420.825,22.817529999999998,-3.69981,0.06003639,0.85616
420.925,22.82058,-3.6997,0.05778724,0.85609
421.025,22.823629999999998,-3.69979,0.05474926,0.8560200000000001
421.125,22.82667,-3.70004,0.05153607,0.85595
421.225,22.829729999999998,-3.7004300000000003,0.04877399,0.85588
421.325,22.83278,-3.70085,0.04667667,0.8558100000000001
421.425,22.835829999999998,-3.7012,0.04529794,0.85574
421.525,22.83887,-3.7014199999999997,0.04429049,0.85567
421.625,22.841910000000002,-3.70148,0.04315886,0.85561
421.725,22.84495,-3.70146,0.04170881,0.85554
421.825,22.848,-3.70148,0.03996848,0.8554700000000001
421.925,22.85106,-3.70161,0.03819482,0.8554
422.025,22.854129999999998,-3.7018699999999995,0.03690418,0.8553299999999999
422.125,22.85719,-3.70223,0.03618187,0.85526
422.225,22.86025,-3.7025900000000003,0.03526833,0.85519
422.325,22.8633,-3.70285,0.03371065,0.85513
422.425,22.86635,-3.7029900000000002,0.03231566,0.85506
422.525,22.8694,-3.7030199999999995,0.03184105,0.8549899999999999
422.625,22.87245,-3.703,0.03141707,0.8549200000000001
422.725,22.8755,-3.70304,0.02977872,0.85485
422.825,22.87856,-3.7032,0.02726836,0.8547799999999999
422.925,22.88162,-3.7035199999999997,0.02510949,0.8547100000000001
423.025,22.88469,-3.7039400000000002,0.02369375,0.85464
423.125,22.88775,-3.70435,0.02263555,0.8545799999999999
423.225,22.890810000000002,-3.70464,0.02163136,0.85451
423.325,22.89387,-3.70476,0.02054048,0.85444
423.425,22.89695,-3.7047199999999996,0.01916182,0.8543700000000001
423.525,22.900029999999997,-3.70475,0.01711893,0.8543
423.625,22.90308,-3.7050199999999998,0.01439917,0.8542299999999999
423.725,22.90614,-3.7053599999999998,0.01250987,0.85416
423.825,22.90921,-3.70557,0.01288511,0.85409
423.925,22.9123,-3.70563,0.01395945,0.85403
424.025,22.91538,-3.70563,0.01316961,0.85396
424.125,22.918470000000003,-3.7056199999999997,0.01080394,0.8538899999999999
424.225,22.92155,-3.70566,0.008935219,0.85382
424.325,22.92462,-3.7057900000000004,0.00811805,0.85375
424.425,22.927670000000003,-3.7060699999999995,0.007377516,0.8536799999999999
424.525,22.93072,-3.7064800000000004,0.006224746,0.8536100000000001
424.625,22.93378,-3.70689,0.005033934,0.85354
424.725,22.93686,-3.7072,0.004112554,0.8534799999999999
424.825,22.93995,-3.70739,0.003397614,0.85341
424.925,22.94303,-3.7075,0.002815362,0.85334
425.025,22.94611,-3.7076599999999997,0.00249828,0.8532700000000001
425.125,22.949189999999998,-3.708,0.002570986,0.8532
425.225,22.95228,-3.70844,0.0027259359999999996,0.8531299999999999
425.325,22.955370000000002,-3.7088400000000004,0.002490865,0.85306
425.425,22.95845,-3.70908,0.001617857,0.8529899999999999
425.525,22.96152,-3.70915,3.243425e-05,0.85293
425.625,22.96459,-3.70911,-0.001742568,0.8528600000000001
425.725,22.96765,-3.70919,-0.002598489,0.8527899999999999
425.825,22.97072,-3.70951,-0.002448084,0.85272
425.925,22.9738,-3.7099900000000003,-0.002881578,0.85265
426.025,22.97689,-3.71052,-0.004772833,0.8525799999999999
426.125,22.979979999999998,-3.7109,-0.006771704,0.85251
426.225,22.983060000000002,-3.7109900000000002,-0.007575839,0.85244
426.325,22.98613,-3.7109199999999998,-0.007506075,0.8523799999999999
426.425,22.98921,-3.71084,-0.007236599,0.85231
426.525,22.99229,-3.71086,-0.0070398330000000005,0.85224
426.625,22.99537,-3.7110300000000005,-0.007005468000000001,0.8521700000000001
426.725,22.99845,-3.7113400000000003,-0.00703723,0.8521
426.825,23.00153,-3.71178,-0.006937461,0.85203
426.925,23.004620000000003,-3.71222,-0.006983122,0.85196
427.025,23.00771,-3.7124900000000003,-0.0079201,0.8518899999999999
427.125,23.01078,-3.7125,-0.009794776,0.85182
427.225,23.01385,-3.7124099999999998,-0.01154957,0.8517600000000001
427.325,23.016920000000002,-3.71236,-0.01253863,0.85169
427.425,23.02,-3.7124300000000003,-0.01334667,0.85162
427.525,23.02307,-3.7126900000000003,-0.01444981,0.85155
427.625,23.026139999999998,-3.71311,-0.01515188,0.8514799999999999
427.725,23.02921,-3.7136400000000003,-0.01467032,0.85141
427.825,23.03228,-3.71409,-0.01362447,0.85134
427.925,23.03537,-3.7142800000000005,-0.01316581,0.8512700000000001
428.025,23.03846,-3.71424,-0.01386954,0.85121
428.125,23.04155,-3.71415,-0.01588124,0.85114
428.225,23.04464,-3.7141300000000004,-0.01824782,0.8510700000000001
428.325,23.047729999999998,-3.71425,-0.01895983,0.851
428.425,23.050810000000002,-3.71452,-0.01753012,0.85093
428.525,23.0539,-3.7149199999999998,-0.01584064,0.8508600000000001
428.625,23.05696,-3.71538,-0.01531834,0.8507899999999999
428.725,23.060029999999998,-3.7157199999999997,-0.0158625,0.85072
428.825,23.06311,-3.71581,-0.0170949,0.85065
428.925,23.0662,-3.71573,-0.01840797,0.85059
429.025,23.06928,-3.7156599999999997,-0.01922186,0.85052
429.125,23.07236,-3.7156800000000003,-0.01948757,0.85045
429.225,23.07545,-3.7158800000000003,-0.0193857,0.8503799999999999
429.325,23.07854,-3.7162599999999997,-0.01933284,0.85031
429.425,23.08162,-3.71677,-0.01986096,0.85024
429.525,23.0847,-3.71726,-0.02089652,0.8501700000000001
429.625,23.08778,-3.71754,-0.02180348,0.8501
429.725,23.09088,-3.71755,-0.02215768,0.85003
429.825,23.09398,-3.71746,-0.02187193,0.84996
429.925,23.097089999999998,-3.7174099999999997,-0.02112542,0.8499
430.025,23.100189999999998,-3.71749,-0.0206203,0.84983
430.125,23.103289999999998,-3.7177300000000004,-0.02086361,0.8497600000000001
430.225,23.10639,-3.71809,-0.02148523,0.84969
430.325,23.10947,-3.7185099999999998,-0.02202775,0.84962
430.425,23.11254,-3.71885,-0.02253119,0.84955
430.525,23.11562,-3.71895,-0.02314806,0.8494799999999999
430.625,23.11871,-3.7189099999999997,-0.0235858,0.84941
430.725,23.12179,-3.71892,-0.02336281,0.84934
430.825,23.12487,-3.7190800000000004,-0.02271244,0.8492799999999999
430.925,23.12797,-3.7193699999999996,-0.0224349,0.84921
431.025,23.13107,-3.71971,-0.02283481,0.84914
431.125,23.13416,-3.71993,-0.02358577,0.8490700000000001
431.225,23.13724,-3.7199400000000002,-0.0243804,0.849
431.325,23.14033,-3.7198900000000004,-0.02501869,0.84893
431.425,23.14341,-3.7198800000000003,-0.02536338,0.8488600000000001
431.525,23.1465,-3.7198900000000004,-0.02542615,0.8487899999999999
431.625,23.14959,-3.7198800000000003,-0.02530241,0.84872
431.725,23.15269,-3.7198800000000003,-0.02535323,0.84865
431.825,23.15578,-3.71995,-0.02592282,0.84859
431.925,23.15887,-3.7201199999999996,-0.02663576,0.84852
432.025,23.16196,-3.7204300000000003,-0.02682533,0.84845
432.125,23.16504,-3.7208,-0.02634269,0.8483799999999999
432.225,23.168120000000002,-3.7211300000000005,-0.02541193,0.84831
432.325,23.171210000000002,-3.72135,-0.02444613,0.84824
432.425,23.1743,-3.7214400000000003,-0.02404847,0.8481700000000001
432.525,23.177410000000002,-3.7214400000000003,-0.02447317,0.8481
432.625,23.18051,-3.7214300000000002,-0.02538544,0.84803
432.725,23.18362,-3.7215300000000004,-0.02634906,0.84796
432.825,23.18672,-3.72177,-0.02681279,0.8479
432.925,23.18981,-3.72215,-0.02648515,0.84783
433.025,23.19291,-3.7225699999999997,-0.02612999,0.8477600000000001
433.125,23.19602,-3.7229400000000004,-0.0265425,0.8476899999999999
433.225,23.19913,-3.72315,-0.02719166,0.84762
433.325,23.20222,-3.72318,-0.02714509,0.84755
433.425,23.205289999999998,-3.72315,-0.02637287,0.8474799999999999
433.525,23.20836,-3.72329,-0.02535,0.84741
433.625,23.21144,-3.7236599999999997,-0.02453586,0.84734
433.725,23.21452,-3.7241400000000002,-0.02435974,0.8472700000000001
433.825,23.2176,-3.7246300000000003,-0.02476194,0.84721
433.925,23.22069,-3.7250099999999997,-0.0250254,0.84714
434.025,23.2238,-3.7252099999999997,-0.02471033,0.8470700000000001
434.125,23.22692,-3.7252699999999996,-0.02405353,0.847
434.225,23.23002,-3.7252400000000003,-0.02346118,0.84693
434.325,23.23312,-3.72526,-0.0236059,0.8468600000000001
434.425,23.23622,-3.72546,-0.02492107,0.8467899999999999
