##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
530.591,26.29481,-3.85987,-0.53887,0.77895
530.691,26.29802,-3.85987,-0.53838,0.77888
530.791,26.301240000000004,-3.85984,-0.53785,0.77881
530.891,26.304470000000002,-3.85985,-0.53776,0.77874
530.991,26.30769,-3.85985,-0.53845,0.77867
531.091,26.310909999999996,-3.85985,-0.5398,0.77859
531.191,26.314140000000002,-3.85985,-0.54093,0.77852
531.291,26.317359999999997,-3.85985,-0.54142,0.77845
531.391,26.3206,-3.85985,-0.54195,0.7783800000000001
531.491,26.323829999999997,-3.85985,-0.543,0.7783100000000001
531.591,26.327070000000003,-3.85985,-0.54433,0.77823
531.691,26.330309999999997,-3.85985,-0.54567,0.7781600000000001
531.791,26.33355,-3.85985,-0.54682,0.77809
531.891,26.336779999999997,-3.85985,-0.54773,0.7780199999999999
531.991,26.340020000000003,-3.85985,-0.54861,0.77795
532.091,26.343259999999997,-3.85985,-0.5496,0.77787
532.191,26.3465,-3.85985,-0.55042,0.7778
532.291,26.349729999999997,-3.85986,-0.5509,0.77773
532.391,26.352959999999996,-3.85985,-0.55185,0.77766
532.491,26.35618,-3.85981,-0.55407,0.77759
532.591,26.3594,-3.85983,-0.55635,0.77751
532.691,26.36263,-3.86004,-0.5571,0.7774399999999999
532.791,26.365859999999998,-3.86041,-0.55665,0.77737
532.891,26.369090000000003,-3.86081,-0.55612,0.7773
532.991,26.372320000000002,-3.86111,-0.55615,0.77723
533.091,26.37555,-3.86122,-0.5571,0.7771600000000001
533.191,26.37878,-3.86119,-0.5585,0.77708
533.291,26.382009999999998,-3.86116,-0.5594399999999999,0.7770100000000001
533.391,26.38525,-3.86116,-0.55976,0.77694
533.491,26.388479999999998,-3.8611699999999995,-0.55984,0.77687
533.591,26.391690000000004,-3.8611699999999995,-0.56009,0.7768
533.691,26.394890000000004,-3.8611699999999995,-0.56087,0.77672
533.791,26.39807,-3.8611699999999995,-0.56199,0.77665
533.891,26.40127,-3.8611699999999995,-0.56271,0.77658
533.991,26.40448,-3.8611699999999995,-0.56319,0.77651
534.091,26.407709999999998,-3.8611699999999995,-0.56486,0.77644
534.191,26.41093,-3.8611699999999995,-0.56771,0.77636
534.291,26.414140000000003,-3.8611699999999995,-0.56939,0.7762899999999999
534.391,26.41736,-3.8611699999999995,-0.56895,0.77622
534.491,26.420579999999998,-3.8611699999999995,-0.56863,0.77615
534.591,26.423790000000004,-3.8611699999999995,-0.56995,0.77608
534.691,26.427020000000002,-3.8611699999999995,-0.57188,0.776
534.791,26.43025,-3.8611699999999995,-0.5734899999999999,0.77593
534.891,26.433490000000003,-3.8611699999999995,-0.57513,0.77586
534.991,26.436729999999997,-3.8611699999999995,-0.57717,0.77579
535.091,26.439970000000002,-3.8611699999999995,-0.57912,0.77572
535.191,26.4432,-3.8611699999999995,-0.58044,0.77564
535.291,26.446440000000003,-3.8611699999999995,-0.58098,0.77557
535.391,26.449679999999997,-3.8611699999999995,-0.58082,0.7755
535.491,26.45291,-3.8611699999999995,-0.5806,0.7754300000000001
535.591,26.456129999999998,-3.8611699999999995,-0.58092,0.77536
535.691,26.45935,-3.8611699999999995,-0.58124,0.77528
535.791,26.462590000000002,-3.8611699999999995,-0.58075,0.7752100000000001
535.891,26.46586,-3.8611699999999995,-0.58011,0.7751399999999999
535.991,26.46913,-3.8611699999999995,-0.58048,0.77507
536.091,26.4724,-3.8611699999999995,-0.58176,0.775
536.191,26.475640000000002,-3.8611800000000005,-0.58323,0.7749199999999999
536.291,26.478859999999997,-3.8611800000000005,-0.5847399999999999,0.77485
536.391,26.4821,-3.86111,-0.58635,0.77478
536.491,26.48534,-3.8609400000000003,-0.5875199999999999,0.77471
536.591,26.48858,-3.8606599999999998,-0.5874199999999999,0.77464
536.691,26.49182,-3.8603300000000003,-0.58685,0.77456
536.791,26.49506,-3.86006,-0.58783,0.77449
536.891,26.498309999999996,-3.8599,-0.59025,0.77442
536.991,26.50155,-3.85984,-0.59205,0.77435
537.091,26.504790000000003,-3.85985,-0.5927100000000001,0.77428
537.191,26.508020000000002,-3.85986,-0.59332,0.7742
537.291,26.51125,-3.85986,-0.59415,0.77413
537.391,26.514470000000003,-3.85986,-0.59428,0.7740600000000001
537.491,26.5177,-3.85986,-0.59387,0.77399
537.591,26.52093,-3.85986,-0.59468,0.7739199999999999
537.691,26.52415,-3.85986,-0.5970300000000001,0.77384
537.791,26.527379999999997,-3.85986,-0.59844,0.77377
537.891,26.530620000000003,-3.85986,-0.5977100000000001,0.7737
537.991,26.533859999999997,-3.85986,-0.5969300000000001,0.77363
538.091,26.5371,-3.85986,-0.59764,0.77355
538.191,26.540340000000004,-3.85986,-0.59895,0.7734800000000001
538.291,26.543570000000003,-3.85986,-0.59992,0.77341
538.391,26.546809999999997,-3.85986,-0.60046,0.7733399999999999
538.491,26.55006,-3.85986,-0.60067,0.77327
538.591,26.5533,-3.85986,-0.6008100000000001,0.7731899999999999
538.691,26.55653,-3.85986,-0.60116,0.77312
538.791,26.55975,-3.85986,-0.60207,0.77305
538.891,26.56297,-3.85986,-0.60369,0.77298
538.991,26.5662,-3.85986,-0.60497,0.77291
539.091,26.569409999999998,-3.85986,-0.60485,0.77283
539.191,26.57263,-3.85986,-0.60421,0.77276
539.291,26.575840000000003,-3.85986,-0.60453,0.77269
539.391,26.57907,-3.85986,-0.60598,0.77262
539.491,26.582309999999996,-3.85986,-0.6080399999999999,0.77255
539.591,26.58554,-3.85986,-0.60982,0.77247
539.691,26.58878,-3.85986,-0.61031,0.7724
539.791,26.59202,-3.85986,-0.61027,0.7723300000000001
539.891,26.59525,-3.85986,-0.61142,0.7722600000000001
539.991,26.59849,-3.85986,-0.61302,0.7721899999999999
540.091,26.601740000000003,-3.85986,-0.6125,0.7721100000000001
540.191,26.605,-3.85986,-0.61039,0.77204
540.291,26.60823,-3.85985,-0.6099100000000001,0.7719699999999999
540.391,26.61145,-3.85984,-0.61152,0.7719
540.491,26.61468,-3.85989,-0.61265,0.77182
540.591,26.61792,-3.86004,-0.61236,0.77175
540.691,26.621170000000003,-3.8603,-0.6119,0.77168
540.791,26.624409999999997,-3.8606300000000005,-0.61229,0.77161
540.891,26.627640000000003,-3.8609199999999997,-0.6140899999999999,0.77154
540.991,26.630879999999998,-3.8611,-0.6167699999999999,0.77146
541.091,26.634120000000003,-3.8611800000000005,-0.61808,0.7713899999999999
541.191,26.63737,-3.86119,-0.61712,0.77132
541.291,26.64061,-3.8611699999999995,-0.616,0.77125
541.391,26.64387,-3.8611699999999995,-0.6161800000000001,0.77118
541.491,26.647109999999998,-3.8611699999999995,-0.61682,0.7711
541.591,26.65035,-3.8611699999999995,-0.6172,0.77103
541.691,26.653579999999998,-3.8611699999999995,-0.61766,0.7709600000000001
541.791,26.65682,-3.8611699999999995,-0.61854,0.77089
541.891,26.66007,-3.8611699999999995,-0.61951,0.77081
541.991,26.6633,-3.8611699999999995,-0.6202300000000001,0.77074
542.091,26.66654,-3.8611699999999995,-0.62061,0.77067
542.191,26.669790000000003,-3.8611699999999995,-0.6207,0.7706
542.291,26.673029999999997,-3.8611699999999995,-0.62073,0.77053
542.391,26.67625,-3.8611699999999995,-0.62095,0.77045
542.491,26.679470000000002,-3.8611699999999995,-0.6213,0.7703800000000001
542.591,26.682709999999997,-3.8611699999999995,-0.62164,0.77031
542.691,26.685959999999998,-3.8611699999999995,-0.62193,0.7702399999999999
542.791,26.68921,-3.8611699999999995,-0.6221800000000001,0.7701600000000001
542.891,26.69244,-3.8611699999999995,-0.62265,0.7700899999999999
542.991,26.69567,-3.8611699999999995,-0.62358,0.7700199999999999
543.091,26.698890000000002,-3.8611699999999995,-0.62455,0.76995
543.191,26.70212,-3.8611699999999995,-0.62478,0.76988
543.291,26.705370000000002,-3.8611699999999995,-0.62446,0.7698
543.391,26.708609999999997,-3.8611699999999995,-0.62434,0.76973
543.491,26.71185,-3.8611699999999995,-0.62459,0.76966
543.591,26.71508,-3.8611699999999995,-0.62487,0.76959
543.691,26.71831,-3.8611699999999995,-0.62544,0.76952
543.791,26.721559999999997,-3.8611699999999995,-0.62703,0.76944
543.891,26.724809999999998,-3.8611699999999995,-0.62937,0.76937
543.991,26.72805,-3.8611699999999995,-0.63107,0.7693
544.091,26.731270000000002,-3.86116,-0.63147,0.76923
544.191,26.7345,-3.8611800000000005,-0.63079,0.76915
544.291,26.737740000000002,-3.86121,-0.62974,0.76908
544.391,26.74098,-3.86113,-0.62963,0.7690100000000001
544.491,26.74421,-3.86095,-0.6307,0.76894
544.591,26.74744,-3.86082,-0.63143,0.7688699999999999
544.691,26.75068,-3.86082,-0.6310600000000001,0.76879
544.791,26.75393,-3.86084,-0.63075,0.76872
544.891,26.757170000000002,-3.8608300000000004,-0.63129,0.76865
544.991,26.7604,-3.86085,-0.63192,0.76858
545.091,26.763609999999996,-3.86096,-0.63205,0.7685
545.191,26.76683,-3.8611800000000005,-0.632,0.7684300000000001
545.291,26.77005,-3.8615,-0.63215,0.76836
545.391,26.77328,-3.86182,-0.63237,0.7682899999999999
545.491,26.7765,-3.8620300000000003,-0.6325,0.7682100000000001
545.591,26.779709999999998,-3.86214,-0.63271,0.7681399999999999
545.691,26.78292,-3.86217,-0.6331100000000001,0.76807
545.791,26.78613,-3.86215,-0.633,0.768
545.891,26.78935,-3.86215,-0.63175,0.76793
545.991,26.79257,-3.86215,-0.63103,0.76785
546.091,26.79578,-3.86215,-0.63298,0.76778
546.191,26.798990000000003,-3.86215,-0.6360100000000001,0.76771
546.291,26.8022,-3.86216,-0.637,0.76764
546.391,26.80541,-3.86216,-0.6358699999999999,0.76756
546.491,26.808629999999997,-3.86211,-0.63441,0.76749
546.591,26.81186,-3.86195,-0.6332899999999999,0.76742
546.691,26.815070000000002,-3.86165,-0.63242,0.76735
546.791,26.818270000000002,-3.8613,-0.63222,0.7672800000000001
546.891,26.821479999999998,-3.8611199999999997,-0.63362,0.7672
546.991,26.8247,-3.86113,-0.63615,0.76713
547.091,26.827920000000002,-3.8611800000000005,-0.63784,0.7670600000000001
547.191,26.831129999999998,-3.8611800000000005,-0.6379199999999999,0.76699
547.291,26.83434,-3.8611699999999995,-0.6373300000000001,0.7669100000000001
547.391,26.83757,-3.8611699999999995,-0.63681,0.76684
547.491,26.8408,-3.8611699999999995,-0.63664,0.76677
547.591,26.844040000000003,-3.8611699999999995,-0.63689,0.7667
547.691,26.84729,-3.8611699999999995,-0.63736,0.76662
547.791,26.850540000000002,-3.8611699999999995,-0.63784,0.76655
547.891,26.853790000000004,-3.8611699999999995,-0.63818,0.76648
547.991,26.857029999999998,-3.8611699999999995,-0.63856,0.76641
548.091,26.86027,-3.8611699999999995,-0.6399699999999999,0.7663399999999999
548.191,26.8635,-3.8611699999999995,-0.64266,0.76626
548.291,26.866740000000004,-3.8611699999999995,-0.6442100000000001,0.7661899999999999
548.391,26.86999,-3.8611699999999995,-0.64278,0.76612
548.491,26.87325,-3.8611699999999995,-0.64082,0.76605
548.591,26.8765,-3.8611699999999995,-0.64085,0.7659699999999999
548.691,26.87974,-3.8611699999999995,-0.6414300000000001,0.7659
548.791,26.88297,-3.86116,-0.64065,0.76583
548.891,26.8862,-3.8611699999999995,-0.63958,0.76576
548.991,26.889440000000004,-3.86121,-0.63985,0.76568
549.091,26.89269,-3.86119,-0.6409600000000001,0.76561
549.191,26.89593,-3.86098,-0.6417,0.76554
549.291,26.89917,-3.8606199999999995,-0.64168,0.76547
549.391,26.9024,-3.8602300000000005,-0.6409100000000001,0.7654
549.491,26.905620000000003,-3.85992,-0.63975,0.76532
549.591,26.90887,-3.85981,-0.63874,0.76525
549.691,26.912129999999998,-3.85984,-0.63812,0.76518
549.791,26.915370000000003,-3.85987,-0.6379600000000001,0.7651100000000001
549.891,26.91858,-3.85987,-0.63842,0.76503
549.991,26.921809999999997,-3.85986,-0.6397,0.7649600000000001
550.091,26.925040000000003,-3.85986,-0.64126,0.76489
550.191,26.92827,-3.85986,-0.642,0.7648199999999999
550.291,26.93151,-3.85986,-0.64182,0.76474
550.391,26.93475,-3.85986,-0.64163,0.76467
550.491,26.938,-3.85986,-0.6419100000000001,0.7646
550.591,26.941240000000004,-3.85986,-0.6426,0.76453
550.691,26.94446,-3.85986,-0.64339,0.76445
550.791,26.94769,-3.85986,-0.64369,0.7643800000000001
550.891,26.950940000000003,-3.85985,-0.64328,0.76431
550.991,26.954190000000004,-3.85986,-0.64264,0.7642399999999999
551.091,26.95743,-3.8598800000000004,-0.64237,0.7641600000000001
551.191,26.96068,-3.85985,-0.64323,0.7640899999999999
551.291,26.96392,-3.8597900000000003,-0.6451399999999999,0.76402
551.391,26.96717,-3.8599,-0.64608,0.76395
551.491,26.9704,-3.86024,-0.64495,0.76388
551.591,26.973640000000003,-3.8605400000000003,-0.64361,0.7638
551.691,26.9769,-3.86058,-0.64366,0.76373
551.791,26.980159999999998,-3.8605199999999997,-0.64462,0.76366
551.891,26.983390000000004,-3.8605,-0.64571,0.76359
551.991,26.986629999999998,-3.8605199999999997,-0.64646,0.76351
552.091,26.989890000000003,-3.8605300000000002,-0.64657,0.76344
552.191,26.993159999999996,-3.8605199999999997,-0.64613,0.76337
552.291,26.9964,-3.8605,-0.64542,0.7633
552.391,26.999640000000003,-3.8605099999999997,-0.64537,0.76322
552.491,27.002879999999998,-3.86061,-0.64668,0.76315
552.591,27.006120000000003,-3.86081,-0.64803,0.76308
552.691,27.009359999999997,-3.86111,-0.6478,0.7630100000000001
552.791,27.01261,-3.86144,-0.64718,0.76293
552.891,27.01584,-3.8616800000000002,-0.6480899999999999,0.76286
552.991,27.01908,-3.8618099999999997,-0.64888,0.76279
553.091,27.02232,-3.86185,-0.6467,0.76272
553.191,27.02555,-3.86184,-0.64344,0.76264
553.291,27.0288,-3.8618099999999997,-0.6433399999999999,0.76257
553.391,27.03205,-3.8618099999999997,-0.64603,0.7625
553.491,27.035290000000003,-3.8618900000000003,-0.6481899999999999,0.76243
553.591,27.038529999999998,-3.86206,-0.6488,0.76235
553.691,27.04177,-3.86226,-0.64854,0.7622800000000001
553.791,27.04502,-3.8624300000000003,-0.64794,0.76221
553.891,27.04826,-3.8625,-0.64731,0.7621399999999999
553.991,27.05149,-3.86249,-0.64694,0.7620600000000001
554.091,27.05472,-3.8624699999999996,-0.6471399999999999,0.76199
554.191,27.057959999999998,-3.86248,-0.64794,0.7619199999999999
554.291,27.0612,-3.86248,-0.64905,0.76185
554.391,27.06444,-3.86248,-0.65003,0.76177
554.491,27.06768,-3.86248,-0.6502100000000001,0.7617
554.591,27.07092,-3.86248,-0.64956,0.76163
554.691,27.074170000000002,-3.86248,-0.64908,0.76156
554.791,27.07742,-3.86248,-0.6491600000000001,0.76149
554.891,27.08067,-3.86248,-0.64885,0.76141
554.991,27.0839,-3.86248,-0.64771,0.76134
555.091,27.08713,-3.86248,-0.64676,0.76127
555.191,27.09038,-3.86248,-0.6469,0.7612
555.291,27.09365,-3.86248,-0.64815,0.76112
555.391,27.096909999999998,-3.86248,-0.6500600000000001,0.76105
555.491,27.100170000000002,-3.86248,-0.65117,0.76098
555.591,27.10342,-3.86248,-0.65057,0.7609100000000001
555.691,27.106659999999998,-3.86248,-0.64977,0.76083
555.791,27.1099,-3.86248,-0.6501100000000001,0.76076
555.891,27.11315,-3.86248,-0.6501899999999999,0.76069
555.991,27.1164,-3.86248,-0.64861,0.76062
556.091,27.11965,-3.86248,-0.6472399999999999,0.76054
556.191,27.122909999999997,-3.86248,-0.6483,0.76047
556.291,27.126170000000002,-3.86248,-0.6506,0.7604
556.391,27.12942,-3.86248,-0.6520100000000001,0.7603300000000001
556.491,27.132659999999998,-3.86248,-0.65215,0.76025
556.591,27.1359,-3.86248,-0.65137,0.76018
556.691,27.13914,-3.86248,-0.65051,0.7601100000000001
556.791,27.142390000000002,-3.86248,-0.6505,0.76003
556.891,27.145640000000004,-3.86248,-0.6511100000000001,0.7599600000000001
556.991,27.14888,-3.86248,-0.65154,0.75989
557.091,27.15212,-3.86248,-0.65178,0.7598199999999999
557.191,27.15537,-3.86248,-0.6522899999999999,0.75974
557.291,27.15863,-3.86248,-0.65279,0.75967
557.391,27.161890000000003,-3.86248,-0.65258,0.7596
557.491,27.165129999999998,-3.86248,-0.65177,0.75953
557.591,27.168359999999996,-3.86248,-0.6512,0.75945
557.691,27.17158,-3.86248,-0.65135,0.75938
557.791,27.174809999999997,-3.86248,-0.6523899999999999,0.75931
557.891,27.17806,-3.86248,-0.65368,0.7592399999999999
557.991,27.18129,-3.86248,-0.6538,0.7591600000000001
558.091,27.18453,-3.86248,-0.65259,0.7590899999999999
558.191,27.18777,-3.86248,-0.65158,0.75902
558.291,27.19101,-3.86248,-0.65157,0.75895
558.391,27.194259999999996,-3.86248,-0.6521,0.7588699999999999
558.491,27.197490000000002,-3.86248,-0.65277,0.7588
558.591,27.20073,-3.86248,-0.65351,0.75873
558.691,27.203979999999998,-3.86248,-0.65417,0.75866
558.791,27.207240000000002,-3.86248,-0.65451,0.75858
558.891,27.21051,-3.86248,-0.65449,0.75851
558.991,27.21377,-3.86248,-0.65468,0.75844
559.091,27.21702,-3.86248,-0.6553100000000001,0.75837
559.191,27.220259999999996,-3.86248,-0.65549,0.7582899999999999
559.291,27.22349,-3.86248,-0.65465,0.75822
559.391,27.22672,-3.86248,-0.65384,0.75815
559.491,27.22995,-3.86248,-0.65403,0.75808
559.591,27.233190000000004,-3.86248,-0.65472,0.758
559.691,27.23645,-3.86248,-0.6551600000000001,0.75793
559.791,27.239720000000002,-3.86248,-0.65515,0.7578600000000001
559.891,27.24298,-3.86248,-0.65477,0.75779
559.991,27.246240000000004,-3.86248,-0.65468,0.75771
560.091,27.24952,-3.86248,-0.6555,0.75764
560.191,27.25279,-3.86248,-0.65617,0.75757
560.291,27.256059999999998,-3.86248,-0.65542,0.7575
560.391,27.25933,-3.86248,-0.6545,0.75742
560.491,27.2626,-3.86248,-0.65533,0.75735
560.591,27.26588,-3.86248,-0.65693,0.7572800000000001
560.691,27.26916,-3.86248,-0.65735,0.7572
560.791,27.27243,-3.86248,-0.6572,0.75713
560.891,27.2757,-3.86248,-0.65809,0.7570600000000001
560.991,27.27895,-3.86248,-0.6591899999999999,0.7569899999999999
561.091,27.2822,-3.86248,-0.65851,0.7569100000000001
561.191,27.28545,-3.86248,-0.65661,0.75684
561.291,27.28871,-3.86248,-0.65552,0.7567699999999999
561.391,27.29198,-3.86248,-0.65554,0.7567
561.491,27.29526,-3.86248,-0.65574,0.75662
561.591,27.298540000000003,-3.86248,-0.656,0.75655
561.691,27.30183,-3.86248,-0.65683,0.75648
561.791,27.3051,-3.86248,-0.65801,0.75641
561.891,27.30837,-3.86248,-0.65874,0.7563300000000001
561.991,27.31162,-3.86248,-0.65886,0.75626
562.091,27.31488,-3.86248,-0.65886,0.7561899999999999
562.191,27.318140000000003,-3.86248,-0.65885,0.75612
562.291,27.32139,-3.86248,-0.65854,0.7560399999999999
562.391,27.32463,-3.86248,-0.6581,0.75597
562.491,27.32788,-3.86248,-0.6582399999999999,0.7559
562.591,27.33114,-3.86248,-0.65881,0.7558199999999999
562.691,27.3344,-3.86248,-0.6584,0.75575
562.791,27.337640000000004,-3.86248,-0.65691,0.75568
562.891,27.340870000000002,-3.86248,-0.65635,0.75561
562.991,27.344109999999997,-3.86248,-0.65764,0.75553
563.091,27.34736,-3.86248,-0.65927,0.75546
563.191,27.350620000000003,-3.86248,-0.66005,0.75539
563.291,27.35388,-3.86248,-0.6601100000000001,0.75532
563.391,27.35714,-3.86248,-0.65978,0.7552399999999999
563.491,27.36038,-3.86248,-0.6594899999999999,0.75517
563.591,27.36363,-3.86248,-0.65968,0.7551
563.691,27.366870000000002,-3.86248,-0.66076,0.75503
563.791,27.37013,-3.86248,-0.66274,0.75495
563.891,27.37339,-3.86248,-0.6644,0.75488
563.991,27.376640000000002,-3.86248,-0.66468,0.75481
564.091,27.379890000000003,-3.86248,-0.66427,0.75473
564.191,27.38314,-3.86248,-0.6641199999999999,0.75466
564.291,27.3864,-3.86248,-0.66457,0.75459
564.391,27.38965,-3.86246,-0.6655300000000001,0.75452
564.491,27.392909999999997,-3.8624699999999996,-0.66567,0.75444
564.591,27.39617,-3.8625599999999998,-0.66371,0.75437
564.691,27.39943,-3.8627599999999997,-0.66113,0.7543
564.791,27.40267,-3.8630699999999996,-0.66008,0.7542300000000001
564.891,27.405920000000002,-3.8634,-0.6604800000000001,0.75415
564.991,27.409190000000002,-3.86365,-0.6613899999999999,0.75408
565.091,27.41246,-3.86378,-0.66252,0.7540100000000001
565.191,27.41572,-3.8638199999999996,-0.66383,0.75393
565.291,27.418979999999998,-3.86381,-0.66488,0.7538600000000001
565.391,27.42223,-3.8637900000000003,-0.66505,0.75379
565.491,27.425490000000003,-3.8638,-0.66471,0.75372
565.591,27.42875,-3.8638,-0.66479,0.75364
565.691,27.43201,-3.8638,-0.66546,0.75357
565.791,27.435270000000003,-3.8638,-0.66637,0.7535
565.891,27.438540000000003,-3.8638,-0.6671,0.75343
565.991,27.441809999999997,-3.8638,-0.66718,0.75335
566.091,27.44507,-3.8638,-0.66665,0.7532800000000001
566.191,27.44834,-3.8638,-0.66602,0.75321
566.291,27.4516,-3.8638,-0.6654800000000001,0.75313
566.391,27.45485,-3.8638,-0.66492,0.7530600000000001
566.491,27.4581,-3.8638,-0.66452,0.7529899999999999
566.591,27.461340000000003,-3.8638,-0.66472,0.75292
566.691,27.4646,-3.8638,-0.66525,0.75284
566.791,27.46785,-3.8638,-0.66489,0.7527699999999999
566.891,27.4711,-3.8638,-0.66381,0.7527
566.991,27.47435,-3.8638,-0.6641600000000001,0.75263
567.091,27.47761,-3.8638,-0.66614,0.75255
567.191,27.480859999999996,-3.8638,-0.6664800000000001,0.75248
567.291,27.4841,-3.8638,-0.66419,0.75241
567.391,27.48735,-3.8638,-0.66308,0.75233
567.491,27.4906,-3.8638,-0.66509,0.75226
567.591,27.493859999999998,-3.8638,-0.66685,0.7521899999999999
567.691,27.4971,-3.8638,-0.6660699999999999,0.75212
567.791,27.50035,-3.8638,-0.66472,0.7520399999999999
567.891,27.50362,-3.8638,-0.66459,0.75197
567.991,27.50688,-3.8638,-0.66497,0.7519
568.091,27.510140000000003,-3.8638,-0.66505,0.7518199999999999
568.191,27.51339,-3.8638,-0.66509,0.75175
568.291,27.516640000000002,-3.8637900000000003,-0.6655300000000001,0.75168
568.391,27.519890000000004,-3.8638,-0.6667,0.75161
568.491,27.52314,-3.86385,-0.6684899999999999,0.75153
568.591,27.52638,-3.86381,-0.66882,0.75146
568.691,27.529659999999996,-3.8635699999999997,-0.66606,0.75139
568.791,27.53293,-3.8631900000000003,-0.66369,0.75132
568.891,27.5362,-3.86279,-0.66569,0.75124
568.991,27.53945,-3.86251,-0.66952,0.75117
569.091,27.542720000000003,-3.8624300000000003,-0.67091,0.7511
569.191,27.545990000000003,-3.8624699999999996,-0.6701199999999999,0.75102
569.291,27.54925,-3.86249,-0.66903,0.75095
569.391,27.552509999999998,-3.86248,-0.66847,0.75088
569.491,27.55576,-3.86248,-0.66864,0.7508100000000001
569.591,27.559009999999997,-3.86248,-0.66876,0.75073
569.691,27.56227,-3.86248,-0.66769,0.75066
569.791,27.56553,-3.86248,-0.6659,0.75059
569.891,27.5688,-3.86248,-0.66469,0.75051
569.991,27.572059999999997,-3.86248,-0.6645300000000001,0.75044
570.091,27.575309999999998,-3.86248,-0.6653,0.75037
570.191,27.57855,-3.86248,-0.66705,0.7503
570.291,27.58178,-3.86248,-0.66991,0.75022
570.391,27.58503,-3.86248,-0.67276,0.75015
570.491,27.58827,-3.86248,-0.67352,0.75008
570.591,27.591520000000003,-3.86248,-0.67237,0.75
570.691,27.594790000000003,-3.86248,-0.67178,0.74993
570.791,27.598059999999997,-3.86248,-0.67232,0.7498600000000001
570.891,27.60132,-3.86248,-0.67232,0.74979
570.991,27.60458,-3.86248,-0.67142,0.74971
571.091,27.60783,-3.86248,-0.67111,0.74964
571.191,27.61109,-3.86248,-0.67174,0.74957
571.291,27.614340000000002,-3.86248,-0.67188,0.74949
571.391,27.617590000000003,-3.86248,-0.67098,0.74942
571.491,27.62085,-3.86248,-0.6701600000000001,0.74935
571.591,27.624129999999997,-3.86248,-0.6700699999999999,0.7492800000000001
571.691,27.6274,-3.86248,-0.67019,0.7492
571.791,27.630670000000002,-3.86248,-0.67024,0.7491300000000001
571.891,27.63393,-3.86248,-0.6707,0.7490600000000001
571.991,27.637159999999998,-3.86248,-0.67168,0.74898
572.091,27.64038,-3.86248,-0.6722600000000001,0.7489100000000001
572.191,27.643590000000003,-3.86248,-0.67197,0.74884
572.291,27.64681,-3.86248,-0.67189,0.7487699999999999
572.391,27.65004,-3.86249,-0.67293,0.74869
572.491,27.65328,-3.86248,-0.6743100000000001,0.74862
572.591,27.656540000000003,-3.8624300000000003,-0.67513,0.74855
572.691,27.65982,-3.8624699999999996,-0.67548,0.74847
572.791,27.663079999999997,-3.8627199999999995,-0.67564,0.7484
572.891,27.66635,-3.8631,-0.67543,0.74833
572.991,27.66961,-3.86349,-0.67465,0.74826
573.091,27.67287,-3.86378,-0.6738,0.7481800000000001
573.191,27.67612,-3.86385,-0.6734600000000001,0.74811
573.291,27.67938,-3.86381,-0.67355,0.7480399999999999
573.391,27.682640000000003,-3.8637900000000003,-0.67377,0.7479600000000001
573.491,27.68592,-3.8638,-0.6741199999999999,0.7478899999999999
573.591,27.689190000000004,-3.8638,-0.67474,0.7478199999999999
573.691,27.692459999999997,-3.8638,-0.67564,0.74775
573.791,27.695729999999998,-3.8638,-0.6767,0.74767
573.891,27.69898,-3.8638,-0.67735,0.7476
573.991,27.702240000000003,-3.8638,-0.6769,0.74753
574.091,27.705509999999997,-3.8638,-0.67604,0.74745
574.191,27.708790000000004,-3.8638,-0.67616,0.74738
574.291,27.712090000000003,-3.8638,-0.6772,0.74731
574.391,27.71541,-3.8638,-0.67811,0.7472300000000001
574.491,27.718740000000004,-3.8638,-0.67824,0.74716
574.591,27.72205,-3.8638,-0.6772699999999999,0.7470899999999999
574.691,27.72535,-3.8638,-0.67577,0.74702
574.791,27.72863,-3.8638,-0.67488,0.7469399999999999
574.891,27.73191,-3.8638,-0.67505,0.74687
574.991,27.73517,-3.8638,-0.67611,0.7468
575.091,27.73842,-3.8638,-0.6771199999999999,0.7467199999999999
575.191,27.741670000000003,-3.8638,-0.6765800000000001,0.74665
575.291,27.74493,-3.8638,-0.67503,0.74658
575.391,27.7482,-3.8638,-0.67491,0.74651
575.491,27.751459999999998,-3.8638,-0.67642,0.74643
575.591,27.754720000000002,-3.8638,-0.67725,0.74636
575.691,27.75797,-3.8638,-0.67669,0.74629
575.791,27.76122,-3.8638,-0.67606,0.74621
575.891,27.764470000000003,-3.8638,-0.67594,0.7461399999999999
575.991,27.76773,-3.8638,-0.67571,0.74607
576.091,27.770979999999998,-3.8638,-0.6753600000000001,0.7459899999999999
576.191,27.774240000000002,-3.8638,-0.6761,0.74592
576.291,27.777509999999996,-3.86378,-0.6778,0.74585
576.391,27.78078,-3.86381,-0.67793,0.74578
576.491,27.784059999999997,-3.86386,-0.67571,0.7457
576.591,27.787329999999997,-3.8637599999999996,-0.6744100000000001,0.74563
576.691,27.79059,-3.86344,-0.67576,0.74556
576.791,27.79385,-3.8631,-0.67694,0.74548
576.891,27.797109999999996,-3.8629,-0.67603,0.74541
576.991,27.80038,-3.8628099999999996,-0.6749,0.74534
577.091,27.80363,-3.8628099999999996,-0.6751,0.74526
577.191,27.80688,-3.8628199999999997,-0.6756300000000001,0.74519
577.291,27.810140000000004,-3.8628199999999997,-0.67555,0.74512
