Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.018	80.007	19.995	103.246	19.941	4.590	0.516
851.500	505.275	80.007	19.995	103.247	19.940	4.628	0.524
852.000	505.523	80.008	19.994	103.247	19.938	4.788	0.513
852.500	505.778	80.008	19.993	103.248	19.940	4.642	0.504
853.000	506.022	80.007	19.995	103.249	19.941	4.561	0.501
853.500	506.280	80.009	19.994	103.251	19.942	4.531	0.500
854.000	506.561	80.009	19.995	103.251	19.943	4.447	0.520
854.500	506.831	80.008	19.994	103.252	19.941	4.570	0.545
855.000	507.091	80.007	19.995	103.251	19.943	4.484	0.541
855.500	507.351	80.009	19.995	103.251	19.940	4.651	0.525
856.000	507.595	80.007	19.993	103.251	19.943	4.425	0.512
856.500	507.865	80.007	19.993	103.251	19.943	4.479	0.509
857.000	508.126	80.008	19.995	103.251	19.941	4.599	0.523
857.500	508.329	80.008	19.994	103.251	19.938	4.806	0.498
858.000	508.645	80.008	19.995	103.251	19.943	4.434	0.491
858.500	508.919	80.008	19.994	103.250	19.941	4.599	0.554
859.000	509.150	80.008	19.994	103.251	19.941	4.568	0.548
859.500	509.404	80.008	19.994	103.251	19.941	4.554	0.495
860.000	509.666	80.009	19.994	103.252	19.944	4.412	0.500
860.500	509.939	80.009	19.994	103.252	19.942	4.522	0.526
861.000	510.214	80.009	19.995	103.251	19.940	4.640	0.541
861.500	510.470	80.008	19.994	103.251	19.938	4.771	0.540
862.000	510.741	80.008	19.994	103.248	19.943	4.474	0.529
862.500	510.932	80.010	19.994	103.247	19.944	4.414	0.495
863.000	511.255	80.009	19.995	103.247	19.943	4.445	0.488
863.500	511.485	80.010	19.994	103.246	19.944	4.380	0.533
864.000	511.763	80.009	19.994	103.244	19.942	4.505	0.530
864.500	512.014	80.009	19.995	103.245	19.944	4.369	0.518
865.000	512.273	80.009	19.993	103.245	19.947	4.188	0.520
865.500	512.503	80.008	19.994	103.245	19.944	4.412	0.500
866.000	512.776	80.009	19.994	103.246	19.945	4.310	0.496
866.500	513.038	80.008	19.994	103.249	19.946	4.285	0.519
867.000	513.305	80.010	19.995	103.249	19.946	4.278	0.532
867.500	513.575	80.009	19.994	103.248	19.940	4.626	0.533
868.000	513.859	80.010	19.994	103.249	19.944	4.420	0.546
868.500	514.118	80.009	19.994	103.248	19.943	4.465	0.548
869.000	514.382	80.011	19.994	103.244	19.942	4.531	0.533
869.500	514.642	80.008	19.994	103.240	19.942	4.517	0.524
870.000	514.927	80.009	19.995	103.240	19.942	4.521	0.535
870.500	515.166	80.009	19.993	103.239	19.944	4.404	0.534
871.000	515.416	80.009	19.993	103.240	19.941	4.558	0.507
871.500	515.656	80.008	19.993	103.241	19.941	4.601	0.489
872.000	515.924	80.007	19.995	103.244	19.944	4.386	0.499
872.500	516.194	80.008	19.993	103.244	19.939	4.707	0.523
873.000	516.429	80.008	19.992	103.242	19.939	4.716	0.522
873.500	516.716	80.007	19.993	103.240	19.939	4.703	0.514
874.000	516.988	80.009	19.993	103.241	19.941	4.595	0.540
874.500	517.248	80.006	19.995	103.237	19.941	4.557	0.545
875.000	517.527	80.006	19.994	103.232	19.943	4.464	0.535
875.500	517.736	80.007	19.994	103.232	19.944	4.385	0.514
876.000	517.966	80.007	19.995	103.232	19.941	4.575	0.464
876.500	518.275	80.008	19.995	103.233	19.943	4.480	0.489
877.000	518.491	80.005	19.994	103.238	19.940	4.618	0.532
877.500	518.811	80.007	19.994	103.243	19.943	4.464	0.530
878.000	519.055	80.007	19.994	103.243	19.943	4.446	0.550
878.500	519.322	80.007	19.994	103.245	19.941	4.561	0.537
879.000	519.551	80.006	19.995	103.246	19.944	4.384	0.504
879.500	519.875	80.006	19.994	103.247	19.944	4.406	0.525
880.000	520.115	80.007	19.995	103.248	19.943	4.456	0.559
880.500	520.378	80.006	19.994	103.253	19.942	4.495	0.534
881.000	520.609	80.005	19.994	103.253	19.945	4.347	0.499
881.500	520.874	80.006	19.994	103.254	19.942	4.496	0.495
882.000	521.115	80.006	19.994	103.252	19.946	4.289	0.501
882.500	521.415	80.006	19.994	103.250	19.942	4.526	0.524
883.000	521.644	80.006	19.994	103.248	19.945	4.300	0.535
883.500	521.901	80.006	19.995	103.243	19.942	4.551	0.507
884.000	522.124	80.006	19.995	103.239	19.944	4.408	0.483
884.500	522.452	80.006	19.994	103.236	19.943	4.474	0.515
885.000	522.685	80.007	19.994	103.231	19.946	4.265	0.556
885.500	522.927	80.007	19.994	103.228	19.941	4.559	0.518
886.000	523.195	80.007	19.995	103.228	19.945	4.326	0.493
886.500	523.481	80.006	19.994	103.230	19.947	4.201	0.532
887.000	523.700	80.006	19.994	103.232	19.946	4.233	0.530
887.500	523.990	80.005	19.994	103.234	19.944	4.372	0.508
888.000	524.229	80.005	19.995	103.234	19.947	4.221	0.519
888.500	524.467	80.007	19.994	103.238	19.948	4.147	0.503
889.000	524.706	80.005	19.993	103.235	19.947	4.181	0.477
889.500	525.008	80.006	19.994	103.237	19.946	4.253	0.509
890.000	525.218	80.007	19.994	103.241	19.944	4.411	0.527
890.500	525.510	80.006	19.993	103.246	19.944	4.377	0.507
891.000	525.793	80.008	19.993	103.248	19.943	4.470	0.538
891.500	526.031	80.005	19.993	103.252	19.945	4.310	0.548
892.000	526.256	80.006	19.993	103.253	19.945	4.334	0.492
892.500	526.557	80.006	19.994	103.255	19.946	4.228	0.494
893.000	526.792	80.006	19.994	103.256	19.945	4.332	0.531
893.500	527.074	80.006	19.994	103.257	19.946	4.269	0.527
894.000	527.342	80.008	19.994	103.259	19.943	4.425	0.534
894.500	527.606	80.008	19.994	103.258	19.946	4.287	0.541
895.000	527.844	80.006	19.993	103.254	19.945	4.321	0.517
895.500	528.098	80.007	19.994	103.247	19.944	4.384	0.496
896.000	528.332	80.008	19.993	103.241	19.942	4.495	0.490
896.500	528.622	80.007	19.994	103.237	19.942	4.495	0.506
897.000	528.890	80.006	19.994	103.237	19.946	4.257	0.541
897.500	529.126	80.007	19.993	103.240	19.943	4.474	0.531
898.000	529.399	80.005	19.994	103.246	19.944	4.389	0.507
898.500	529.635	80.007	19.995	103.251	19.943	4.484	0.509
899.000	529.903	80.006	19.994	103.248	19.944	4.373	0.506
899.500	530.160	80.007	19.995	103.245	19.949	4.057	0.514
900.000	530.431	80.007	19.996	103.243	19.943	4.428	0.527
900.500	530.666	80.006	19.993	103.238	19.946	4.242	0.517
901.001	530.949	80.007	19.994	103.237	19.943	4.468	0.512
901.500	531.215	80.005	19.995	103.241	19.942	4.538	0.533
902.000	531.464	80.006	19.996	103.242	19.946	4.267	0.532
902.500	531.692	80.007	19.995	103.240	19.943	4.477	0.496
903.000	531.991	80.005	19.996	103.243	19.943	4.430	0.502
903.500	532.249	80.006	19.996	103.243	19.945	4.341	0.542
904.000	532.457	80.005	19.994	103.242	19.946	4.242	0.511
904.500	532.720	80.007	19.996	103.242	19.944	4.421	0.468
905.000	532.987	80.008	19.995	103.246	19.942	4.550	0.501
905.500	533.225	80.006	19.996	103.245	19.941	4.557	0.518
906.000	533.477	80.007	19.996	103.246	19.945	4.332	0.498
906.500	533.778	80.007	19.996	103.246	19.943	4.459	0.521
907.000	534.009	80.007	19.996	103.247	19.941	4.607	0.542
907.500	534.256	80.006	19.996	103.247	19.942	4.497	0.505
908.000	534.545	80.006	19.994	103.246	19.945	4.345	0.507
908.500	534.777	80.005	19.996	103.242	19.942	4.526	0.529
909.000	535.014	80.007	19.995	103.239	19.943	4.485	0.494
909.500	535.282	80.006	19.996	103.236	19.942	4.543	0.487
910.000	535.542	80.006	19.996	103.233	19.941	4.590	0.517
910.500	535.796	80.008	19.995	103.232	19.942	4.500	0.521
911.000	536.072	80.007	19.995	103.236	19.942	4.511	0.522
911.500	536.321	80.007	19.995	103.238	19.943	4.479	0.527
912.000	536.577	80.007	19.995	103.240	19.943	4.427	0.514
912.500	536.826	80.007	19.995	103.242	19.944	4.378	0.505
913.000	537.062	80.006	19.994	103.245	19.943	4.484	0.496
913.500	537.322	80.007	19.995	103.244	19.940	4.681	0.491
914.000	537.608	80.007	19.994	103.241	19.942	4.511	0.521
914.500	537.825	80.006	19.994	103.236	19.940	4.662	0.525
915.000	538.083	80.006	19.995	103.231	19.942	4.529	0.489
915.500	538.320	80.008	19.995	103.230	19.944	4.422	0.485
916.000	538.570	80.008	19.994	103.231	19.943	4.438	0.491
916.500	538.851	80.008	19.994	103.234	19.943	4.480	0.509
917.000	539.058	80.007	19.994	103.240	19.946	4.283	0.509
917.500	539.299	80.007	19.995	103.246	19.943	4.457	0.468
918.000	539.572	80.007	19.995	103.248	19.944	4.378	0.481
918.500	539.857	80.009	19.994	103.249	19.942	4.491	0.536
919.000	540.147	80.009	19.995	103.250	19.942	4.514	0.567
919.500	540.350	80.009	19.994	103.251	19.945	4.301	0.534
920.000	540.610	80.008	19.995	103.249	19.942	4.491	0.478
920.500	540.843	80.007	19.995	103.242	19.943	4.439	0.478
921.000	541.095	80.008	19.994	103.242	19.940	4.640	0.489
921.500	541.412	80.008	19.994	103.239	19.941	4.563	0.527
922.000	541.633	80.008	19.996	103.236	19.943	4.462	0.554
922.500	541.853	80.008	19.996	103.238	19.944	4.369	0.489
923.000	542.121	80.010	19.993	103.243	19.941	4.613	0.465
923.500	542.369	80.007	19.995	103.242	19.942	4.548	0.502
924.000	542.619	80.008	19.995	103.237	19.944	4.409	0.507
924.500	542.895	80.008	19.993	103.238	19.943	4.459	0.511
925.000	543.167	80.009	19.995	103.238	19.939	4.724	0.537
925.500	543.379	80.008	19.994	103.239	19.941	4.574	0.517
926.000	543.638	80.009	19.995	103.239	19.942	4.531	0.478
926.500	543.899	80.009	19.995	103.247	19.940	4.670	0.495
927.000	544.154	80.009	19.996	103.244	19.946	4.233	0.518
927.500	544.392	80.007	19.996	103.237	19.941	4.579	0.504
928.000	544.661	80.008	19.995	103.231	19.944	4.382	0.500
928.500	544.904	80.009	19.995	103.230	19.942	4.506	0.510
929.000	545.164	80.006	19.995	103.224	19.945	4.332	0.508
929.500	545.378	80.008	19.996	103.223	19.946	4.289	0.488
930.000	545.656	80.007	19.996	103.229	19.944	4.397	0.482
930.500	545.881	80.008	19.996	103.231	19.944	4.357	0.497
931.000	546.158	80.008	19.995	103.232	19.942	4.508	0.503
931.500	546.402	80.007	19.995	103.237	19.943	4.425	0.512
932.000	546.679	80.007	19.995	103.239	19.945	4.326	0.521
932.500	546.949	80.007	19.996	103.237	19.945	4.349	0.533
933.000	547.146	80.007	19.996	103.234	19.945	4.340	0.507
933.500	547.416	80.006	19.996	103.232	19.944	4.408	0.467
934.000	547.681	80.008	19.995	103.227	19.946	4.245	0.501
934.500	547.915	80.007	19.995	103.230	19.942	4.498	0.517
935.000	548.166	80.006	19.995	103.233	19.943	4.477	0.492
935.500	548.421	80.005	19.997	103.236	19.944	4.391	0.496
936.000	548.682	80.007	19.995	103.234	19.947	4.190	0.511
936.500	548.955	80.006	19.995	103.238	19.941	4.559	0.525
937.000	549.182	80.006	19.997	103.234	19.944	4.400	0.518
937.500	549.446	80.005	19.996	103.228	19.945	4.335	0.495
938.000	549.706	80.004	20.002	103.230	19.946	4.279	0.507
938.500	549.940	80.007	19.998	103.232	19.947	4.220	0.509
939.000	550.182	80.007	19.993	103.233	19.942	4.523	0.486
939.500	550.476	80.008	19.992	103.237	19.946	4.281	0.506
940.000	550.714	80.007	19.996	103.244	19.942	4.493	0.534
940.500	550.968	80.006	19.997	103.247	19.942	4.550	0.512
941.000	551.247	80.006	19.996	103.249	19.943	4.427	0.513
941.500	551.470	80.006	19.996	103.248	19.941	4.613	0.517
942.000	551.705	80.008	19.994	103.245	19.945	4.349	0.480
942.500	551.990	80.007	19.995	103.241	19.942	4.529	0.489
943.000	552.225	80.006	19.994	103.236	19.944	4.386	0.520
943.500	552.531	80.008	19.996	103.231	19.943	4.452	0.530
944.000	552.763	80.009	19.994	103.225	19.941	4.554	0.539
944.500	553.009	80.008	19.995	103.224	19.942	4.516	0.508
945.000	553.280	80.007	19.994	103.222	19.945	4.311	0.498
945.500	553.529	80.011	19.994	103.227	19.945	4.328	0.518
946.000	553.781	80.011	19.991	103.231	19.946	4.276	0.510
946.500	554.021	80.011	19.995	103.233	19.944	4.378	0.497
947.000	554.271	80.007	19.992	103.233	19.946	4.253	0.492
947.500	554.526	80.009	19.994	103.238	19.944	4.359	0.498
948.000	554.807	80.010	19.995	103.236	19.945	4.310	0.520
948.500	555.038	80.011	19.995	103.234	19.945	4.296	0.524
949.000	555.305	80.009	19.993	103.231	19.943	4.471	0.505
949.500	555.566	80.009	19.994	103.233	19.943	4.464	0.513
950.000	555.818	80.010	19.994	103.230	19.946	4.238	0.520
950.500	556.049	80.009	19.994	103.233	19.948	4.114	0.498
951.000	556.306	80.009	19.994	103.236	19.943	4.446	0.486
951.500	556.557	80.010	19.994	103.236	19.949	4.037	0.498
952.000	556.799	80.010	19.995	103.237	19.947	4.222	0.501
952.500	557.027	80.008	19.996	103.238	19.946	4.275	0.481
953.000	557.314	80.011	19.993	103.236	19.947	4.175	0.492
953.500	557.575	80.010	19.994	103.234	19.946	4.229	0.531
954.000	557.788	80.007	19.994	103.240	19.948	4.107	0.511
954.500	558.045	80.009	19.993	103.236	19.947	4.206	0.472
955.000	558.300	80.008	19.992	103.230	19.942	4.487	0.491
955.500	558.588	80.008	19.994	103.226	19.945	4.353	0.528
956.000	558.841	80.008	19.995	103.226	19.945	4.294	0.542
956.500	559.079	80.009	19.993	103.226	19.948	4.156	0.516
957.000	559.329	80.007	19.994	103.233	19.949	4.048	0.489
957.500	559.607	80.007	19.994	103.239	19.947	4.197	0.508
958.000	559.820	80.006	19.995	103.241	19.945	4.327	0.509
958.500	560.073	80.008	19.994	103.242	19.948	4.147	0.478
959.000	560.351	80.006	19.994	103.243	19.945	4.335	0.499
959.500	560.606	80.006	19.997	103.237	19.946	4.260	0.532
960.000	560.836	80.005	19.996	103.233	19.944	4.387	0.509
960.500	561.131	80.007	19.994	103.230	19.944	4.363	0.505
961.000	561.364	80.007	19.995	103.228	19.943	4.426	0.526
961.500	561.639	80.006	19.994	103.223	19.942	4.505	0.518
962.000	561.904	80.007	19.995	103.222	19.945	4.348	0.524
962.500	562.143	80.005	19.994	103.221	19.944	4.414	0.522
963.000	562.384	80.007	19.994	103.221	19.946	4.254	0.492
963.500	562.625	80.006	19.994	103.222	19.944	4.415	0.481
964.000	562.885	80.006	19.993	103.221	19.946	4.266	0.492
964.500	563.174	80.007	19.994	103.221	19.944	4.412	0.525
965.000	563.400	80.007	19.995	103.222	19.941	4.553	0.532
965.500	563.686	80.007	19.993	103.228	19.943	4.426	0.514
966.000	563.883	80.005	19.995	103.228	19.943	4.476	0.498
966.500	564.124	80.006	19.993	103.229	19.942	4.548	0.461
967.000	564.410	80.002	19.991	103.231	19.946	4.285	0.482
967.500	564.677	80.009	19.994	103.235	19.943	4.466	0.539
968.000	564.896	80.011	19.991	103.236	19.942	4.524	0.519
968.500	565.119	80.006	20.000	103.241	19.940	4.673	0.464
969.000	565.402	80.004	19.997	103.245	19.943	4.484	0.474
969.500	565.637	80.007	19.996	103.243	19.942	4.547	0.512
970.000	565.875	80.005	19.994	103.235	19.944	4.379	0.496
970.500	566.144	80.006	19.994	103.232	19.946	4.282	0.490
971.000	566.382	80.007	19.993	103.227	19.945	4.352	0.507
971.500	566.639	80.006	19.995	103.223	19.943	4.440	0.501
972.000	566.862	80.006	19.993	103.227	19.947	4.221	0.488
972.500	567.102	80.006	19.996	103.235	19.944	4.382	0.472
973.000	567.364	80.007	19.994	103.232	19.943	4.468	0.482
973.500	567.645	80.008	19.996	103.231	19.941	4.597	0.523
974.000	567.874	80.006	19.993	103.230	19.943	4.457	0.527
974.500	568.127	80.009	19.994	103.226	19.943	4.433	0.496
975.000	568.416	80.003	19.995	103.224	19.943	4.486	0.512
975.500	568.634	80.007	19.995	103.223	19.944	4.414	0.524
976.000	568.921	80.006	19.994	103.222	19.940	4.660	0.506
976.500	569.192	80.008	19.996	103.223	19.943	4.432	0.532
977.000	569.467	80.008	19.992	103.223	19.945	4.350	0.552
977.500	569.702	80.006	19.993	103.222	19.941	4.558	0.528
978.000	569.917	80.007	19.995	103.227	19.943	4.486	0.480
978.500	570.189	80.005	19.995	103.233	19.943	4.423	0.468
979.000	570.403	80.008	19.994	103.238	19.945	4.348	0.487
979.500	570.679	80.006	19.994	103.243	19.941	4.570	0.488
980.000	570.942	80.007	19.996	103.245	19.946	4.267	0.514
980.500	571.185	80.006	19.995	103.245	19.945	4.353	0.522
981.000	571.423	80.008	19.995	103.244	19.943	4.481	0.494
981.500	571.713	80.008	19.994	103.245	19.942	4.518	0.505
982.000	571.920	80.007	19.995	103.247	19.946	4.274	0.512
982.500	572.188	80.006	19.994	103.246	19.943	4.473	0.486
983.000	572.411	80.008	19.994	103.246	19.943	4.459	0.484
983.500	572.713	80.007	19.995	103.243	19.946	4.238	0.508
984.000	572.985	80.008	19.995	103.238	19.943	4.466	0.549
984.500	573.233	80.007	19.994	103.232	19.942	4.487	0.547
985.000	573.515	80.005	19.995	103.229	19.944	4.358	0.525
985.500	573.768	80.006	19.996	103.229	19.946	4.286	0.532
986.000	573.994	80.008	19.995	103.233	19.945	4.319	0.507
986.500	574.279	80.011	19.995	103.239	19.943	4.464	0.495
987.000	574.506	80.009	19.994	103.240	19.946	4.263	0.511
987.500	574.777	80.006	19.993	103.246	19.945	4.298	0.505
988.000	575.038	80.007	19.994	103.247	19.944	4.411	0.515
988.500	575.296	80.007	19.995	103.247	19.945	4.327	0.525
989.000	575.574	80.008	19.993	103.242	19.945	4.291	0.527
989.500	575.803	80.006	19.995	103.245	19.945	4.310	0.522
990.000	576.049	80.006	19.995	103.241	19.939	4.705	0.491
990.500	576.348	80.007	19.994	103.239	19.941	4.581	0.510
991.000	576.573	80.005	19.995	103.239	19.942	4.522	0.534
991.500	576.826	80.007	19.994	103.244	19.939	4.700	0.501
992.000	577.077	80.007	19.995	103.241	19.943	4.485	0.491
992.500	577.300	80.005	19.996	103.240	19.941	4.580	0.489
993.000	577.591	80.005	19.994	103.242	19.945	4.343	0.494
993.500	577.843	80.006	19.995	103.239	19.944	4.370	0.529
994.000	578.064	80.005	19.994	103.234	19.947	4.212	0.508
994.500	578.341	80.006	19.996	103.234	19.941	4.567	0.485
995.000	578.589	80.007	19.995	103.230	19.943	4.458	0.511
995.500	578.834	80.005	19.997	103.224	19.944	4.364	0.510
996.000	579.100	80.006	19.995	103.225	19.943	4.465	0.502
996.500	579.359	80.005	19.995	103.226	19.943	4.450	0.518
997.000	579.610	80.007	19.994	103.225	19.940	4.628	0.518
997.500	579.859	80.008	19.997	103.231	19.942	4.547	0.505
998.000	580.140	80.006	19.995	103.238	19.943	4.479	0.515
998.500	580.409	80.006	19.994	103.242	19.939	4.719	0.540
999.000	580.614	80.006	19.995	103.246	19.940	4.657	0.512
999.500	580.907	80.006	19.995	103.250	19.936	4.888	0.486
1000.000	581.132	80.007	19.995	103.251	19.937	4.825	0.508
1000.500	581.395	80.004	19.993	103.246	19.940	4.658	0.503
1001.000	581.679	80.009	19.992	103.242	19.941	4.563	0.517
1001.500	581.900	80.009	19.995	103.242	19.941	4.566	0.526
1002.000	582.166	80.004	19.995	103.242	19.941	4.617	0.496
1002.500	582.427	80.006	19.997	103.243	19.939	4.749	0.507
1003.000	582.675	80.007	19.996	103.248	19.940	4.663	0.518
1003.500	582.934	80.007	19.995	103.251	19.939	4.688	0.508
1004.000	583.189	80.007	19.995	103.250	19.939	4.749	0.510
1004.500	583.407	80.006	19.994	103.251	19.937	4.855	0.493
1005.000	583.634	80.007	19.996	103.251	19.943	4.469	0.459
1005.500	583.951	80.009	19.994	103.251	19.942	4.546	0.495
1006.000	584.175	80.007	19.995	103.247	19.942	4.493	0.542
1006.500	584.429	80.007	19.995	103.245	19.940	4.652	0.509
1007.000	584.691	80.007	19.996	103.244	19.943	4.475	0.497
1007.500	584.963	80.006	19.995	103.242	19.937	4.863	0.525
1008.000	585.222	80.007	19.994	103.241	19.941	4.603	0.532
1008.500	585.434	80.008	19.994	103.245	19.941	4.594	0.501
1009.000	585.695	80.008	19.994	103.247	19.944	4.411	0.472
1009.500	585.940	80.007	19.993	103.247	19.941	4.603	0.489
1010.000	586.224	80.007	19.995	103.246	19.941	4.573	0.517
1010.500	586.489	80.008	19.994	103.244	19.941	4.554	0.539
1011.000	586.722	80.004	19.997	103.242	19.942	4.508	0.523
1011.500	586.931	80.008	19.994	103.239	19.942	4.509	0.470
1012.000	587.220	80.005	19.995	103.234	19.940	4.619	0.470
1012.500	587.458	80.008	19.995	103.232	19.942	4.543	0.513
1013.000	587.705	80.007	19.995	103.232	19.940	4.676	0.506
1013.500	587.975	80.007	19.993	103.229	19.942	4.489	0.501
1014.000	588.208	80.006	19.995	103.226	19.939	4.715	0.509
1014.500	588.473	80.005	19.995	103.225	19.938	4.774	0.500
1015.000	588.744	80.007	19.993	103.225	19.944	4.394	0.517
1015.500	589.008	80.006	19.992	103.225	19.942	4.547	0.536
1016.000	589.263	80.002	20.003	103.227	19.942	4.493	0.527
1016.500	589.495	80.007	19.998	103.229	19.943	4.466	0.503
1017.000	589.741	80.006	20.000	103.231	19.944	4.382	0.482
1017.500	590.004	80.008	19.995	103.230	19.944	4.367	0.494
1018.000	590.263	80.007	19.996	103.234	19.942	4.507	0.516
1018.500	590.545	80.006	19.991	103.239	19.940	4.653	0.531
1019.000	590.787	80.004	19.997	103.244	19.941	4.590	0.532
1019.500	591.043	80.009	19.995	103.249	19.944	4.393	0.511
1020.000	591.248	80.003	19.997	103.253	19.943	4.443	0.480
1020.500	591.543	80.001	19.999	103.252	19.940	4.681	0.481
1021.000	591.779	80.005	20.003	103.251	19.941	4.565	0.515
1021.500	592.016	80.004	19.987	103.247	19.940	4.620	0.502
1022.000	592.349	80.010	19.989	103.244	19.942	4.523	0.522
1022.500	592.572	80.009	19.995	103.240	19.942	4.509	0.563
1023.000	592.813	80.007	19.995	103.240	19.943	4.469	0.510
1023.500	593.069	80.005	20.002	103.238	19.943	4.446	0.481
1024.000	593.326	80.001	19.992	103.236	19.944	4.369	0.505
1024.499	593.588	80.004	20.001	103.237	19.943	4.434	0.516
1024.999	593.837	80.005	20.000	103.234	19.940	4.634	0.515
1025.499	594.093	80.010	20.001	103.229	19.943	4.464	0.507
1025.999	594.354	80.003	19.999	103.230	19.943	4.467	0.511
1026.499	594.611	80.003	20.001	103.232	19.943	4.471	0.518
1026.999	594.880	80.004	19.996	103.231	19.944	4.378	0.522
1027.499	595.191	80.006	19.993	103.233	19.942	4.494	0.553
1027.999	595.404	80.006	19.994	103.235	19.941	4.595	0.552
1028.499	595.668	80.004	19.994	103.231	19.941	4.605	0.500
1028.999	595.915	80.007	19.999	103.231	19.941	4.607	0.493
1029.499	596.169	80.010	19.993	103.234	19.939	4.704	0.506
1029.999	596.443	80.008	19.993	103.237	19.941	4.555	0.515
1030.500	596.670	80.004	20.000	103.239	19.938	4.793	0.515
1031.001	596.921	80.008	19.995	103.240	19.940	4.675	0.490
1031.500	597.202	80.010	19.994	103.239	19.941	4.560	0.505
1031.999	597.479	80.007	19.991	103.233	19.941	4.577	0.545
1032.499	597.681	80.009	19.998	103.228	19.940	4.649	0.519
1032.999	597.928	80.011	19.993	103.224	19.939	4.704	0.464
1033.499	598.205	80.012	19.997	103.225	19.938	4.751	0.486
1033.999	598.461	80.009	19.995	103.226	19.942	4.525	0.529
1034.499	598.681	80.009	19.994	103.231	19.941	4.603	0.504
1034.999	598.944	80.007	19.998	103.233	19.941	4.559	0.479
1035.499	599.196	80.005	19.995	103.232	19.944	4.410	0.499
1036.000	599.397	80.004	19.999	103.227	19.941	4.600	0.484
1036.500	599.706	80.008	20.001	103.220	19.941	4.597	0.481
1036.999	599.961	80.005	20.001	103.219	19.942	4.498	0.537
1037.499	600.236	80.009	19.995	103.221	19.943	4.472	0.547
1037.999	600.473	80.006	19.998	103.222	19.943	4.480	0.521
1038.499	600.700	80.004	19.998	103.221	19.945	4.300	0.488
1039.000	600.946	80.012	19.993	103.222	19.942	4.508	0.468
1039.500	601.224	80.009	19.993	103.218	19.942	4.496	0.498
1039.999	601.500	80.006	19.995	103.212	19.941	4.582	0.539
1040.499	601.754	80.005	19.995	103.215	19.941	4.602	0.542
1040.999	601.964	80.010	19.996	103.217	19.942	4.496	0.497
1041.499	602.236	80.009	19.995	103.218	19.944	4.417	0.473
1041.999	602.473	80.007	19.996	103.219	19.942	4.494	0.496
1042.499	602.735	80.006	20.000	103.222	19.943	4.438	0.504
1042.999	602.982	80.008	19.992	103.222	19.941	4.595	0.504
1043.499	603.197	80.009	19.994	103.228	19.939	4.690	0.485
1043.999	603.468	80.007	19.994	103.233	19.941	4.553	0.474
1044.499	603.722	80.007	19.995	103.236	19.940	4.623	0.505
1044.999	603.981	80.006	19.994	103.240	19.940	4.632	0.519
1045.499	604.250	80.008	19.996	103.240	19.939	4.745	0.521
1045.999	604.507	80.008	19.995	103.236	19.940	4.683	0.527
1046.499	604.746	80.008	19.994	103.233	19.942	4.527	0.511
1046.999	604.986	80.007	19.994	103.231	19.939	4.699	0.487
1047.499	605.227	80.008	19.994	103.227	19.940	4.642	0.480
1047.999	605.505	80.006	19.996	103.222	19.942	4.522	0.500
1048.499	605.779	80.007	19.995	103.218	19.939	4.697	0.535
1048.999	605.995	80.010	19.995	103.221	19.939	4.742	0.521
1049.499	606.284	80.008	19.990	103.219	19.940	4.668	0.498
1049.999	606.507	80.007	19.992	103.220	19.943	4.425	0.509
1050.499	606.805	80.006	19.996	103.222	19.943	4.464	0.517
1050.999	607.005	80.009	19.993	103.222	19.937	4.855	0.509
1051.499	607.253	80.006	19.994	103.220	19.942	4.507	0.473
1051.999	607.515	80.007	19.994	103.218	19.940	4.678	0.479
1052.499	607.792	80.005	19.996	103.216	19.941	4.568	0.524
1052.999	608.060	80.007	19.996	103.218	19.941	4.565	0.541
1053.499	608.282	80.007	19.995	103.220	19.940	4.671	0.517
1053.999	608.536	80.007	19.994	103.220	19.940	4.666	0.483
1054.499	608.801	80.008	19.994	103.220	19.940	4.676	0.498
1054.999	609.059	80.007	19.995	103.220	19.945	4.305	0.521
1055.500	609.269	80.008	19.993	103.222	19.940	4.677	0.496
1056.000	609.530	80.007	19.995	103.221	19.941	4.601	0.470
1056.499	609.771	80.006	19.996	103.224	19.941	4.565	0.486
1056.999	610.002	80.008	19.995	103.229	19.941	4.588	0.486
1057.499	610.303	80.009	19.993	103.235	19.944	4.364	0.502
1057.999	610.545	80.010	19.993	103.236	19.943	4.452	0.538
1058.499	610.784	80.006	19.994	103.241	19.940	4.649	0.512
1058.999	611.043	80.008	19.995	103.236	19.939	4.696	0.490
1059.499	611.272	80.008	19.995	103.234	19.942	4.500	0.493
1059.999	611.536	80.008	19.995	103.231	19.942	4.502	0.490
1060.499	611.759	80.007	19.995	103.230	19.939	4.731	0.490
1060.999	612.033	80.007	19.993	103.231	19.942	4.527	0.492
1061.499	612.263	80.008	19.995	103.233	19.941	4.559	0.500
1061.999	612.562	80.006	19.994	103.235	19.941	4.617	0.516
1062.499	612.808	80.008	19.994	103.238	19.939	4.717	0.537
