Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
632.500	391.200	80.003	19.994	103.324	19.592	39.683	0.540
633.000	391.455	80.003	19.994	103.325	19.605	38.685	0.566
633.500	391.725	80.004	19.994	103.325	19.614	38.063	0.546
634.000	391.972	80.004	19.995	103.318	19.627	37.072	0.521
634.500	392.234	80.004	19.995	103.313	19.638	36.282	0.513
635.000	392.529	80.004	19.996	103.307	19.646	35.683	0.533
635.500	392.787	80.004	19.995	103.299	19.659	34.750	0.555
636.000	393.014	80.004	19.996	103.295	19.669	33.988	0.519
636.500	393.293	80.003	19.995	103.294	19.680	33.182	0.495
637.000	393.616	80.005	19.995	103.292	19.693	32.217	0.554
637.500	393.866	80.004	19.995	103.291	19.705	31.399	0.588
638.000	394.138	80.003	19.996	103.291	19.710	31.032	0.547
638.500	394.359	80.005	19.995	103.289	19.718	30.448	0.508
639.000	394.633	80.004	19.995	103.289	19.728	29.649	0.494
639.500	394.899	80.004	19.997	103.284	19.737	29.052	0.517
640.000	395.187	80.004	19.995	103.278	19.745	28.426	0.547
640.500	395.412	80.004	19.992	103.270	19.756	27.603	0.533
641.000	395.694	80.004	19.994	103.264	19.768	26.758	0.510
641.500	395.992	80.004	19.993	103.263	19.773	26.380	0.544
642.000	396.266	80.004	19.995	103.263	19.783	25.677	0.576
642.500	396.524	80.005	19.997	103.266	19.794	24.806	0.552
643.000	396.771	80.006	19.994	103.268	19.798	24.549	0.518
643.500	397.053	80.005	19.996	103.267	19.805	24.028	0.516
644.000	397.368	80.006	19.994	103.266	19.815	23.273	0.563
644.500	397.610	80.005	19.996	103.267	19.823	22.691	0.577
645.000	397.859	80.006	19.994	103.264	19.831	22.096	0.524
645.500	398.155	80.004	19.994	103.261	19.837	21.699	0.518
646.000	398.430	80.003	19.994	103.259	19.844	21.136	0.558
646.500	398.664	80.004	19.995	103.253	19.848	20.837	0.540
647.000	398.965	80.005	19.995	103.249	19.855	20.332	0.521
647.500	399.209	80.005	19.996	103.247	19.863	19.784	0.540
648.000	399.495	80.005	19.995	103.247	19.868	19.376	0.538
648.500	399.741	80.006	19.995	103.248	19.873	19.008	0.531
649.000	400.049	80.005	19.996	103.249	19.879	18.576	0.543
649.500	400.300	80.004	19.995	103.250	19.886	18.088	0.556
650.000	400.519	80.006	19.995	103.249	19.889	17.894	0.514
650.500	400.818	80.006	19.995	103.249	19.893	17.559	0.494
651.000	401.105	80.004	19.993	103.250	19.899	17.147	0.552
651.500	401.364	80.005	19.993	103.251	19.902	16.897	0.566
652.000	401.596	80.005	19.997	103.251	19.908	16.461	0.518
652.500	401.837	80.004	19.994	103.251	19.909	16.395	0.482
653.000	402.119	80.005	19.994	103.252	19.917	15.830	0.498
653.500	402.394	80.005	19.995	103.250	19.919	15.634	0.540
654.000	402.608	80.004	19.995	103.248	19.923	15.347	0.523
654.500	402.925	80.003	19.995	103.247	19.926	15.158	0.510
655.000	403.184	80.005	19.995	103.246	19.928	14.989	0.553
655.500	403.447	80.005	19.995	103.246	19.932	14.733	0.549
656.000	403.690	80.004	19.996	103.244	19.935	14.518	0.514
656.500	403.968	80.004	19.994	103.242	19.942	14.002	0.514
657.000	404.270	80.003	19.995	103.240	19.939	14.181	0.551
657.500	404.506	80.004	19.997	103.236	19.944	13.854	0.559
658.000	404.793	80.002	19.996	103.234	19.945	13.721	0.530
658.500	405.031	80.003	19.995	103.238	19.949	13.462	0.524
659.000	405.290	80.004	19.994	103.241	19.952	13.238	0.511
659.500	405.541	80.004	19.996	103.244	19.955	13.022	0.503
660.000	405.792	80.003	19.995	103.248	19.958	12.764	0.506
660.500	406.048	80.004	19.993	103.248	19.958	12.817	0.505
661.000	406.305	80.003	19.996	103.248	19.960	12.675	0.510
661.500	406.606	80.003	19.995	103.249	19.960	12.652	0.535
662.000	406.843	80.005	19.995	103.249	19.965	12.315	0.548
662.500	407.078	80.004	19.995	103.250	19.963	12.443	0.505
663.000	407.321	80.004	19.995	103.251	19.962	12.481	0.475
663.500	407.607	80.004	19.994	103.252	19.967	12.170	0.504
664.000	407.857	80.005	19.995	103.250	19.965	12.295	0.532
664.500	408.110	80.005	19.995	103.243	19.964	12.342	0.519
665.000	408.424	80.005	19.995	103.235	19.968	12.046	0.535
665.500	408.619	80.005	19.995	103.230	19.970	11.884	0.538
666.000	408.898	80.004	19.994	103.226	19.973	11.696	0.491
666.500	409.128	80.004	19.995	103.228	19.973	11.704	0.491
667.000	409.402	80.005	19.993	103.235	19.973	11.666	0.506
667.500	409.665	80.005	19.995	103.240	19.972	11.740	0.521
668.000	409.875	80.006	19.993	103.241	19.979	11.284	0.505
668.500	410.146	80.005	19.994	103.240	19.977	11.376	0.477
669.000	410.411	80.006	19.994	103.233	19.979	11.258	0.509
669.500	410.635	80.005	19.994	103.227	19.980	11.191	0.513
670.000	410.915	80.006	19.995	103.227	19.982	11.074	0.496
670.500	411.135	80.006	19.993	103.233	19.983	10.936	0.502
671.000	411.435	80.006	19.993	103.234	19.987	10.651	0.510
671.500	411.661	80.007	19.995	103.236	19.981	11.117	0.523
672.000	411.957	80.007	19.992	103.238	19.989	10.537	0.524
672.500	412.151	80.005	19.992	103.232	19.991	10.407	0.506
673.000	412.431	80.006	19.994	103.227	19.990	10.419	0.482
673.500	412.657	80.007	19.993	103.223	19.985	10.789	0.490
674.000	412.924	80.008	19.993	103.221	19.988	10.627	0.500
674.500	413.129	80.006	19.996	103.219	19.994	10.149	0.482
675.000	413.453	80.007	19.993	103.227	19.990	10.475	0.500
675.500	413.631	80.007	19.995	103.233	19.980	11.172	0.515
676.000	413.939	80.007	19.993	103.238	19.991	10.390	0.494
676.500	414.135	80.007	19.995	103.239	19.992	10.310	0.495
677.000	414.383	80.007	19.994	103.243	19.991	10.350	0.474
677.500	414.657	80.006	19.992	103.242	19.990	10.424	0.483
678.000	414.867	80.006	19.994	103.242	19.988	10.606	0.503
678.500	415.122	80.005	19.993	103.243	19.991	10.396	0.474
679.000	415.327	80.005	19.995	103.244	19.993	10.250	0.462
679.500	415.677	80.006	19.993	103.243	19.991	10.383	0.507
680.000	415.887	80.005	19.995	103.240	19.994	10.168	0.558
680.500	416.072	80.006	19.996	103.234	19.994	10.142	0.477
681.000	416.465	80.006	19.993	103.231	19.994	10.133	0.486
681.500	416.533	80.004	19.994	103.229	19.998	9.883	0.520
682.000	416.887	80.006	19.995	103.224	19.997	9.900	0.442
682.500	417.138	80.004	19.994	103.219	19.995	10.072	0.513
683.000	417.431	80.005	19.995	103.218	19.998	9.880	0.574
683.500	417.521	80.004	19.995	103.220	19.999	9.818	0.464
684.000	417.912	80.004	19.994	103.219	19.996	10.036	0.432
684.500	418.140	80.005	19.994	103.220	19.997	9.920	0.549
685.000	418.541	80.005	19.994	103.222	19.997	9.942	0.623
685.500	418.492	80.003	19.995	103.227	19.999	9.796	0.490
686.000	419.198	80.004	19.995	103.226	20.001	9.640	0.505
686.500	418.964	80.004	19.994	103.225	20.000	9.730	0.565
687.000	419.237	80.003	19.996	103.230	19.999	9.772	0.256
687.500	419.832	80.004	19.997	103.233	19.999	9.790	0.454
688.000	419.685	80.003	19.995	103.231	20.001	9.640	0.658
688.500	420.305	80.004	19.993	103.230	19.999	9.774	0.461
689.000	420.691	80.004	19.995	103.234	20.001	9.624	0.739
689.500	420.559	80.004	19.995	103.237	20.003	9.470	0.630
690.000	420.928	80.005	19.994	103.239	20.003	9.528	0.245
690.500	421.035	80.003	19.994	103.240	20.004	9.456	0.356
691.000	421.380	80.004	19.994	103.238	20.000	9.692	0.464
691.500	421.698	80.004	19.994	103.233	20.003	9.527	0.558
692.000	421.827	80.004	19.995	103.228	20.005	9.348	0.555
692.500	422.010	80.003	19.995	103.225	20.008	9.144	0.379
693.000	422.433	80.003	19.995	103.220	20.009	9.076	0.459
693.500	422.579	80.004	19.993	103.221	20.003	9.474	0.588
694.000	422.899	80.004	19.994	103.221	20.007	9.204	0.518
694.500	423.101	80.005	19.995	103.219	20.007	9.199	0.494
695.000	423.343	80.003	19.995	103.216	20.005	9.355	0.483
695.500	423.554	80.003	19.994	103.217	20.006	9.271	0.449
696.000	423.888	80.004	19.995	103.218	20.006	9.251	0.499
696.500	424.059	80.005	19.995	103.220	20.007	9.203	0.525
697.000	424.403	80.005	19.994	103.222	20.010	8.991	0.510
697.500	424.562	80.005	19.995	103.220	20.007	9.230	0.509
698.000	424.821	80.005	19.994	103.220	20.005	9.382	0.460
698.500	425.121	80.005	19.995	103.219	20.007	9.222	0.489
699.000	425.347	80.004	19.995	103.219	20.009	9.090	0.543
699.500	425.629	80.004	19.995	103.217	20.007	9.181	0.517
700.000	425.805	80.004	19.994	103.218	20.008	9.152	0.483
700.500	426.094	80.005	19.994	103.220	20.011	8.936	0.461
701.000	426.357	80.004	19.995	103.220	20.009	9.050	0.508
701.500	426.593	80.005	19.995	103.221	20.009	9.031	0.526
702.000	426.829	80.005	19.994	103.224	20.007	9.241	0.485
702.500	427.056	80.006	19.994	103.228	20.009	9.065	0.467
703.000	427.320	80.006	19.994	103.226	20.008	9.107	0.477
703.500	427.573	80.004	19.994	103.229	20.011	8.946	0.505
704.000	427.784	80.005	19.995	103.227	20.012	8.864	0.491
704.500	428.049	80.004	19.995	103.225	20.013	8.761	0.470
705.000	428.331	80.005	19.995	103.220	20.010	9.017	0.511
705.500	428.563	80.005	19.994	103.219	20.009	9.028	0.531
706.000	428.845	80.005	19.994	103.215	20.010	9.008	0.514
706.500	429.075	80.005	19.994	103.216	20.011	8.934	0.513
707.000	429.313	80.005	19.995	103.217	20.013	8.753	0.490
707.500	429.590	80.004	19.994	103.218	20.011	8.921	0.492
708.000	429.835	80.005	19.995	103.220	20.010	8.961	0.518
708.500	430.024	80.004	19.994	103.224	20.010	8.969	0.478
709.000	430.277	80.004	19.995	103.224	20.013	8.775	0.438
709.500	430.578	80.004	19.996	103.228	20.013	8.759	0.498
710.000	430.827	80.004	19.995	103.230	20.015	8.589	0.552
710.500	431.050	80.005	19.995	103.230	20.014	8.669	0.511
711.000	431.263	80.004	19.994	103.229	20.012	8.847	0.454
711.500	431.518	80.004	19.995	103.230	20.013	8.751	0.452
712.000	431.767	80.003	19.995	103.229	20.014	8.659	0.485
712.500	432.018	80.004	19.995	103.233	20.013	8.772	0.502
713.000	432.273	80.003	19.995	103.235	20.015	8.651	0.503
713.500	432.532	80.003	19.995	103.234	20.015	8.645	0.510
714.000	432.785	80.004	19.995	103.232	20.018	8.405	0.513
714.500	433.061	80.003	19.995	103.229	20.014	8.700	0.520
715.000	433.303	80.004	19.994	103.223	20.016	8.514	0.524
715.500	433.562	80.003	19.995	103.220	20.013	8.729	0.510
716.000	433.807	80.003	19.995	103.220	20.014	8.675	0.503
716.500	434.025	80.003	19.996	103.222	20.016	8.523	0.484
717.000	434.322	80.003	19.994	103.222	20.014	8.687	0.489
717.500	434.549	80.004	19.995	103.222	20.016	8.577	0.519
718.000	434.842	80.002	19.994	103.221	20.014	8.679	0.522
718.500	435.088	80.003	19.994	103.220	20.013	8.733	0.529
719.000	435.313	80.002	19.995	103.218	20.014	8.684	0.505
719.500	435.551	80.003	19.995	103.219	20.017	8.481	0.467
720.000	435.787	80.003	19.994	103.219	20.017	8.497	0.469
720.500	436.060	80.002	19.996	103.218	20.014	8.686	0.491
721.000	436.253	80.003	19.996	103.218	20.016	8.566	0.488
721.500	436.576	80.003	19.994	103.220	20.017	8.465	0.491
722.000	436.785	80.004	19.995	103.219	20.017	8.451	0.524
722.500	437.045	80.004	19.995	103.219	20.018	8.381	0.501
723.000	437.287	80.004	19.997	103.222	20.018	8.383	0.486
723.500	437.529	80.002	19.996	103.225	20.016	8.569	0.493
724.000	437.800	80.003	19.995	103.223	20.017	8.471	0.499
724.500	438.045	80.004	19.996	103.221	20.020	8.225	0.515
725.000	438.254	80.004	19.994	103.222	20.022	8.093	0.485
725.500	438.558	80.004	19.995	103.226	20.020	8.241	0.484
726.000	438.818	80.004	19.994	103.230	20.019	8.355	0.538
726.500	439.050	80.003	19.996	103.237	20.021	8.198	0.528
727.000	439.289	80.005	19.994	103.244	20.020	8.245	0.482
727.500	439.554	80.004	19.996	103.247	20.019	8.343	0.487
728.000	439.786	80.004	19.997	103.247	20.021	8.187	0.501
728.500	440.050	80.005	19.994	103.247	20.022	8.125	0.497
729.000	440.290	80.006	19.994	103.246	20.021	8.209	0.500
729.500	440.547	80.004	19.993	103.245	20.022	8.108	0.500
730.000	440.793	80.004	19.994	103.247	20.020	8.263	0.500
730.500	441.084	80.005	19.993	103.247	20.020	8.239	0.520
731.000	441.272	80.005	19.997	103.240	20.020	8.215	0.508
731.500	441.543	80.006	19.995	103.233	20.021	8.213	0.469
732.000	441.789	80.005	19.994	103.228	20.024	7.975	0.487
732.500	442.057	80.005	19.993	103.220	20.022	8.097	0.515
733.000	442.297	80.004	19.994	103.215	20.021	8.195	0.511
733.500	442.578	80.004	19.995	103.215	20.022	8.112	0.515
734.000	442.788	80.005	19.994	103.216	20.021	8.198	0.506
734.500	443.054	80.005	19.993	103.218	20.023	8.061	0.484
735.000	443.276	80.006	19.995	103.219	20.021	8.177	0.482
735.500	443.529	80.005	19.994	103.219	20.024	7.981	0.481
736.000	443.783	80.005	19.994	103.218	20.022	8.072	0.491
736.500	444.045	80.004	19.994	103.217	20.023	8.018	0.512
737.000	444.287	80.005	19.993	103.216	20.025	7.920	0.510
737.500	444.550	80.005	19.995	103.216	20.024	7.960	0.504
738.000	444.778	80.004	19.994	103.216	20.023	8.040	0.498
738.500	445.059	80.005	19.995	103.217	20.023	8.049	0.500
739.000	445.286	80.005	19.995	103.218	20.030	7.533	0.508
739.500	445.559	80.005	19.994	103.217	20.027	7.757	0.504
740.000	445.774	80.004	19.994	103.217	20.026	7.805	0.494
740.500	446.041	80.003	19.995	103.216	20.025	7.851	0.485
741.000	446.288	80.003	19.995	103.216	20.028	7.663	0.498
741.500	446.514	80.003	19.993	103.217	20.030	7.535	0.494
742.000	446.764	80.004	19.996	103.220	20.028	7.636	0.475
742.500	447.050	80.004	19.995	103.222	20.027	7.770	0.506
743.000	447.288	80.005	19.996	103.222	20.026	7.781	0.530
743.500	447.510	80.004	19.995	103.222	20.027	7.767	0.492
744.000	447.789	80.004	19.996	103.220	20.027	7.705	0.480
744.500	448.034	80.004	19.994	103.217	20.026	7.831	0.512
745.000	448.273	80.004	19.995	103.215	20.030	7.534	0.504
745.500	448.520	80.004	19.996	103.219	20.026	7.844	0.485
746.000	448.764	80.004	19.995	103.223	20.030	7.500	0.488
746.500	449.038	80.003	19.996	103.228	20.028	7.628	0.504
747.000	449.278	80.005	19.995	103.235	20.029	7.598	0.516
747.500	449.506	80.005	19.996	103.236	20.031	7.476	0.491
748.000	449.774	80.004	19.996	103.235	20.030	7.548	0.482
748.500	450.018	80.005	19.996	103.235	20.030	7.540	0.504
749.000	450.254	80.005	19.997	103.232	20.033	7.304	0.496
749.500	450.542	80.004	19.995	103.227	20.029	7.612	0.502
750.000	450.775	80.004	19.996	103.229	20.029	7.580	0.522
750.500	451.047	80.005	19.994	103.231	20.033	7.330	0.513
751.000	451.277	80.005	19.994	103.233	20.032	7.336	0.504
751.500	451.531	80.006	19.994	103.230	20.032	7.362	0.493
752.000	451.816	80.005	19.995	103.229	20.034	7.198	0.512
752.500	452.066	80.006	19.994	103.224	20.031	7.466	0.537
753.000	452.308	80.006	19.995	103.221	20.038	6.900	0.513
753.500	452.575	80.005	19.995	103.220	20.033	7.264	0.501
754.000	452.820	80.005	19.996	103.227	20.032	7.370	0.510
754.500	453.103	80.006	19.994	103.227	20.035	7.136	0.520
755.000	453.315	80.006	19.995	103.228	20.034	7.236	0.512
755.500	453.613	80.006	19.995	103.225	20.033	7.260	0.503
756.000	453.835	80.006	19.995	103.222	20.034	7.198	0.515
756.500	454.086	80.007	19.994	103.218	20.034	7.196	0.496
757.000	454.330	80.006	19.995	103.224	20.037	6.984	0.484
757.500	454.586	80.006	19.996	103.222	20.035	7.126	0.497
758.000	454.861	80.007	19.994	103.221	20.036	7.046	0.516
758.500	455.094	80.007	19.995	103.221	20.039	6.822	0.520
759.000	455.363	80.008	19.994	103.222	20.039	6.890	0.505
759.500	455.597	80.008	19.994	103.219	20.038	6.896	0.502
760.000	455.884	80.005	19.994	103.220	20.038	6.928	0.512
760.500	456.117	80.006	19.994	103.220	20.036	7.058	0.520
761.000	456.423	80.006	19.995	103.219	20.036	7.086	0.529
761.500	456.646	80.005	19.995	103.215	20.038	6.942	0.534
762.000	456.895	80.006	19.994	103.213	20.038	6.906	0.501
762.500	457.157	80.006	19.994	103.212	20.036	7.108	0.492
763.000	457.404	80.007	19.994	103.217	20.036	7.090	0.510
763.500	457.651	80.005	19.993	103.219	20.038	6.920	0.502
764.000	457.933	80.005	19.994	103.219	20.039	6.875	0.512
764.500	458.211	80.004	19.995	103.219	20.039	6.889	0.544
765.000	458.474	80.005	19.994	103.222	20.039	6.831	0.550
765.500	458.694	80.004	19.995	103.217	20.035	7.157	0.512
766.000	458.981	80.004	19.994	103.216	20.038	6.939	0.495
766.500	459.291	80.003	19.996	103.217	20.037	7.007	0.552
767.000	459.519	80.003	19.995	103.216	20.036	7.085	0.567
767.500	459.764	80.003	19.994	103.214	20.033	7.266	0.506
768.000	460.026	80.005	19.993	103.216	20.035	7.114	0.490
768.500	460.276	80.004	19.995	103.217	20.035	7.176	0.509
769.000	460.532	80.004	19.994	103.218	20.035	7.114	0.509
769.500	460.785	80.005	19.994	103.219	20.038	6.927	0.507
770.000	461.012	80.004	19.994	103.220	20.039	6.829	0.495
770.500	461.275	80.005	19.993	103.219	20.038	6.935	0.485
771.000	461.514	80.003	19.994	103.218	20.041	6.687	0.496
771.500	461.819	80.004	19.994	103.219	20.040	6.761	0.523
772.000	462.062	80.004	19.994	103.221	20.040	6.782	0.546
772.500	462.345	80.003	19.994	103.222	20.038	6.898	0.537
773.000	462.604	80.004	19.994	103.222	20.040	6.798	0.534
773.500	462.847	80.004	19.995	103.225	20.037	6.999	0.522
774.000	463.099	80.003	19.995	103.223	20.042	6.653	0.498
774.500	463.336	80.004	19.994	103.218	20.041	6.723	0.492
775.000	463.552	80.003	19.994	103.217	20.040	6.812	0.471
775.500	463.834	80.004	19.992	103.216	20.042	6.672	0.476
776.000	464.111	80.004	19.994	103.213	20.043	6.532	0.528
776.500	464.333	80.003	19.996	103.213	20.046	6.374	0.529
777.000	464.582	80.004	19.996	103.214	20.046	6.361	0.485
777.500	464.868	80.004	19.995	103.214	20.044	6.514	0.503
778.000	465.095	80.004	19.996	103.214	20.045	6.434	0.524
778.500	465.326	80.003	19.995	103.214	20.045	6.450	0.485
779.000	465.594	80.003	19.993	103.216	20.043	6.540	0.479
779.500	465.821	80.004	19.995	103.215	20.043	6.532	0.497
780.000	466.105	80.005	19.996	103.215	20.044	6.473	0.503
780.500	466.343	80.004	19.995	103.215	20.044	6.495	0.517
781.000	466.605	80.004	19.995	103.215	20.044	6.509	0.511
781.500	466.868	80.004	19.993	103.214	20.049	6.135	0.512
782.000	467.114	80.004	19.995	103.214	20.046	6.375	0.517
782.500	467.349	80.004	19.996	103.215	20.046	6.327	0.495
783.000	467.635	80.004	19.995	103.220	20.045	6.447	0.501
783.500	467.923	80.003	19.996	103.227	20.047	6.245	0.548
784.000	468.156	80.004	19.995	103.231	20.047	6.235	0.548
784.500	468.415	80.002	19.994	103.234	20.046	6.359	0.507
785.000	468.681	80.006	19.995	103.239	20.048	6.179	0.508
785.500	468.920	80.004	19.995	103.237	20.050	6.049	0.515
786.000	469.160	80.004	19.992	103.231	20.048	6.213	0.492
786.500	469.450	80.005	19.997	103.227	20.049	6.121	0.504
787.000	469.690	80.003	19.994	103.225	20.047	6.289	0.530
787.500	469.948	80.004	19.994	103.224	20.046	6.313	0.514
788.000	470.227	80.005	19.995	103.224	20.045	6.379	0.518
788.500	470.488	80.004	19.993	103.224	20.048	6.213	0.539
789.000	470.716	80.004	19.994	103.225	20.047	6.261	0.515
789.500	470.982	80.004	19.994	103.228	20.049	6.139	0.492
790.000	471.258	80.005	19.993	103.224	20.046	6.307	0.517
790.500	471.522	80.004	19.994	103.222	20.050	6.017	0.541
791.000	471.788	80.004	19.994	103.222	20.048	6.181	0.535
791.500	472.025	80.005	19.994	103.221	20.051	5.977	0.517
792.000	472.300	80.005	19.995	103.216	20.049	6.107	0.507
792.500	472.510	80.005	19.994	103.214	20.051	5.987	0.498
793.000	472.802	80.003	19.996	103.215	20.049	6.113	0.494
793.500	473.018	80.003	19.994	103.215	20.051	5.991	0.506
794.000	473.272	80.004	19.993	103.215	20.053	5.837	0.489
794.500	473.552	80.005	19.993	103.216	20.053	5.793	0.501
795.000	473.814	80.005	19.995	103.216	20.048	6.161	0.538
795.500	474.054	80.004	19.995	103.216	20.047	6.299	0.522
796.000	474.362	80.004	19.993	103.216	20.050	6.073	0.525
796.500	474.604	80.004	19.993	103.218	20.048	6.216	0.549
797.000	474.869	80.004	19.995	103.218	20.051	5.999	0.529
797.500	475.135	80.002	19.994	103.217	20.050	6.086	0.519
798.000	475.406	80.002	19.994	103.217	20.048	6.160	0.534
798.500	475.642	80.004	19.994	103.219	20.053	5.819	0.522
799.000	475.912	80.004	19.994	103.219	20.052	5.877	0.507
799.500	476.175	80.003	19.993	103.220	20.052	5.907	0.520
800.000	476.447	80.004	19.993	103.221	20.052	5.897	0.534
800.500	476.675	80.004	19.994	103.221	20.050	6.069	0.518
801.000	476.911	80.003	19.995	103.220	20.050	6.047	0.482
801.500	477.205	80.004	19.994	103.218	20.051	6.011	0.496
802.000	477.435	80.003	19.995	103.218	20.053	5.811	0.527
802.500	477.733	80.003	19.995	103.219	20.052	5.891	0.526
803.000	477.957	80.004	19.993	103.224	20.049	6.139	0.525
803.500	478.209	80.003	19.992	103.224	20.050	6.015	0.499
804.000	478.474	80.004	19.995	103.226	20.049	6.133	0.497
804.500	478.712	80.003	19.993	103.225	20.052	5.913	0.510
805.000	479.024	80.004	19.994	103.224	20.052	5.881	0.527
805.500	479.295	80.003	19.992	103.221	20.052	5.903	0.567
806.000	479.526	80.003	19.996	103.220	20.052	5.913	0.542
806.500	479.803	80.004	19.995	103.220	20.054	5.751	0.505
807.000	480.051	80.003	19.993	103.223	20.055	5.691	0.517
807.500	480.375	80.004	19.996	103.227	20.055	5.685	0.548
808.000	480.608	80.004	19.995	103.228	20.054	5.757	0.564
808.500	480.831	80.004	19.996	103.230	20.052	5.879	0.506
809.000	481.104	80.004	19.995	103.228	20.055	5.681	0.476
809.500	481.376	80.005	19.996	103.225	20.054	5.739	0.521
810.000	481.615	80.005	19.996	103.220	20.054	5.735	0.528
810.500	481.882	80.005	19.995	103.216	20.052	5.897	0.508
811.000	482.147	80.006	19.997	103.214	20.055	5.681	0.519
811.500	482.403	80.004	19.994	103.214	20.054	5.723	0.527
812.000	482.674	80.005	19.995	103.218	20.057	5.550	0.524
812.500	482.946	80.006	19.996	103.218	20.055	5.669	0.535
813.000	483.209	80.004	19.996	103.218	20.055	5.653	0.540
813.500	483.469	80.005	19.995	103.217	20.055	5.699	0.529
814.000	483.737	80.006	19.995	103.216	20.057	5.555	0.525
814.500	483.986	80.005	19.997	103.214	20.057	5.551	0.522
815.000	484.246	80.006	19.994	103.217	20.060	5.310	0.513
815.500	484.496	80.007	19.997	103.221	20.058	5.460	0.510
816.000	484.776	80.005	19.994	103.221	20.058	5.454	0.520
816.500	485.031	80.006	19.995	103.222	20.059	5.406	0.532
817.000	485.323	80.005	19.995	103.221	20.057	5.536	0.541
817.500	485.564	80.006	19.995	103.218	20.057	5.514	0.540
818.000	485.804	80.005	19.995	103.216	20.059	5.392	0.507
818.500	486.109	80.006	19.996	103.218	20.055	5.698	0.513
819.000	486.354	80.005	19.995	103.220	20.057	5.536	0.547
819.500	486.617	80.006	19.995	103.219	20.060	5.344	0.529
820.000	486.873	80.005	19.997	103.219	20.061	5.276	0.514
820.500	487.168	80.005	19.995	103.220	20.053	5.846	0.535
821.000	487.375	80.006	19.995	103.218	20.060	5.300	0.526
821.500	487.675	80.005	19.995	103.217	20.057	5.548	0.504
822.000	487.966	80.007	19.995	103.218	20.058	5.450	0.549
822.500	488.209	80.006	19.996	103.218	20.059	5.420	0.562
823.000	488.459	80.005	19.994	103.218	20.057	5.538	0.513
823.500	488.762	80.006	19.997	103.220	20.060	5.336	0.523
824.000	488.970	80.005	19.995	103.219	20.059	5.354	0.532
824.500	489.252	80.006	19.993	103.220	20.057	5.532	0.501
825.000	489.532	80.005	19.995	103.221	20.061	5.260	0.526
825.500	489.786	80.006	19.996	103.218	20.060	5.342	0.548
826.000	490.056	80.005	19.995	103.218	20.058	5.440	0.529
826.500	490.347	80.007	19.995	103.217	20.058	5.460	0.543
827.000	490.591	80.006	19.993	103.215	20.059	5.424	0.548
827.500	490.828	80.005	19.996	103.214	20.055	5.681	0.508
828.000	491.098	80.005	19.995	103.213	20.060	5.290	0.494
828.500	491.375	80.005	19.995	103.212	20.061	5.222	0.527
829.000	491.639	80.006	19.996	103.212	20.060	5.296	0.544
829.500	491.914	80.006	19.996	103.211	20.061	5.216	0.540
830.000	492.157	80.005	19.994	103.211	20.056	5.601	0.529
830.500	492.398	80.006	19.994	103.211	20.055	5.652	0.501
831.000	492.671	80.006	19.998	103.211	20.060	5.288	0.499
831.500	492.968	80.007	19.994	103.209	20.058	5.466	0.542
832.000	493.222	80.004	19.996	103.209	20.061	5.266	0.560
832.500	493.439	80.006	19.995	103.209	20.059	5.376	0.511
833.000	493.725	80.006	19.996	103.209	20.062	5.138	0.487
833.500	493.980	80.006	19.995	103.209	20.059	5.364	0.522
834.000	494.270	80.006	19.994	103.211	20.061	5.228	0.543
834.500	494.524	80.005	19.996	103.211	20.063	5.100	0.544
835.000	494.793	80.008	19.996	103.211	20.057	5.538	0.533
835.500	495.036	80.007	19.996	103.211	20.059	5.378	0.518
836.000	495.327	80.007	19.996	103.213	20.059	5.368	0.523
836.500	495.559	80.006	19.994	103.213	20.059	5.354	0.528
837.000	495.813	80.007	19.994	103.214	20.057	5.532	0.505
837.500	496.073	80.006	19.995	103.214	20.060	5.304	0.500
838.000	496.318	80.007	19.994	103.214	20.060	5.310	0.509
838.500	496.553	80.006	19.994	103.216	20.061	5.226	0.492
839.000	496.856	80.007	19.992	103.220	20.061	5.254	0.509
839.500	497.102	80.007	19.996	103.220	20.059	5.414	0.544
840.000	497.352	80.007	19.994	103.222	20.062	5.186	0.523
840.500	497.615	80.005	19.996	103.223	20.062	5.188	0.505
841.000	497.915	80.008	19.996	103.219	20.061	5.228	0.538
841.500	498.140	80.007	19.996	103.215	20.062	5.190	0.544
842.000	498.424	80.006	19.995	103.215	20.061	5.230	0.517
842.500	498.663	80.007	19.996	103.213	20.062	5.196	0.516
843.000	498.910	80.007	19.995	103.212	20.062	5.150	0.505
843.500	499.181	80.005	19.996	103.212	20.061	5.228	0.502
844.000	499.413	80.007	19.995	103.213	20.062	5.196	0.510
844.500	499.680	80.005	19.994	103.212	20.063	5.128	0.501
845.000	499.961	80.005	19.994	103.212	20.063	5.124	0.524
845.500	500.231	80.004	19.996	103.213	20.061	5.250	0.549
846.000	500.474	80.005	19.994	103.213	20.063	5.120	0.532
