Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	404.892	80.011	19.994	103.882	19.900	2.758	0.544
637.000	405.107	80.011	19.993	103.888	19.901	2.708	0.518
637.499	405.382	80.012	19.993	103.893	19.899	2.849	0.488
637.999	405.656	80.011	19.993	103.892	19.902	2.607	0.520
638.500	405.900	80.012	19.993	103.890	19.900	2.774	0.533
639.000	406.194	80.011	19.996	103.884	19.902	2.596	0.528
639.500	406.415	80.011	19.994	103.878	19.902	2.610	0.526
640.000	406.657	80.011	19.993	103.872	19.899	2.819	0.488
640.500	406.938	80.011	19.993	103.870	19.898	2.927	0.493
641.000	407.200	80.011	19.993	103.868	19.898	2.893	0.533
641.499	407.450	80.009	19.994	103.869	19.897	2.993	0.527
642.000	407.706	80.010	19.993	103.869	19.896	3.071	0.509
642.500	407.942	80.011	19.994	103.855	19.895	3.129	0.499
643.000	408.199	80.011	19.995	103.828	19.899	2.858	0.493
643.500	408.462	80.009	19.993	103.812	19.896	3.031	0.506
644.000	408.697	80.010	19.992	103.806	19.898	2.916	0.509
644.500	408.959	80.009	19.993	103.805	19.897	2.944	0.498
644.999	409.217	80.011	19.994	103.822	19.895	3.113	0.509
645.499	409.505	80.010	19.991	103.851	19.899	2.830	0.533
645.999	409.742	80.010	19.992	103.874	19.901	2.682	0.536
646.499	409.965	80.012	19.993	103.919	19.900	2.768	0.492
646.999	410.253	80.011	19.995	103.937	19.900	2.774	0.485
647.499	410.508	80.011	19.994	103.939	19.900	2.778	0.527
647.999	410.747	80.010	19.995	103.938	19.899	2.798	0.519
648.499	411.021	80.013	19.992	103.928	19.901	2.672	0.504
648.999	411.254	80.012	19.993	103.888	19.901	2.668	0.510
649.499	411.473	80.013	19.993	103.871	19.898	2.892	0.480
650.000	411.751	80.011	19.993	103.865	19.901	2.666	0.475
650.501	411.958	80.010	19.993	103.862	19.901	2.696	0.491
651.000	412.222	80.012	19.993	103.865	19.900	2.728	0.478
651.499	412.470	80.012	19.993	103.869	19.901	2.702	0.491
652.000	412.733	80.013	19.991	103.872	19.900	2.734	0.512
652.500	412.993	80.012	19.990	103.875	19.901	2.708	0.517
652.999	413.195	80.011	19.993	103.878	19.901	2.672	0.493
653.500	413.463	80.013	19.991	103.883	19.899	2.854	0.466
654.000	413.726	80.013	19.993	103.884	19.901	2.644	0.500
654.501	413.929	80.011	19.994	103.887	19.900	2.778	0.498
655.000	414.206	80.012	19.993	103.890	19.900	2.766	0.473
655.499	414.437	80.012	19.992	103.894	19.902	2.604	0.494
655.999	414.653	80.013	19.995	103.894	19.900	2.780	0.478
656.499	414.913	80.012	19.993	103.893	19.902	2.618	0.462
656.999	415.188	80.011	19.992	103.888	19.900	2.768	0.506
657.500	415.396	80.011	19.992	103.883	19.902	2.634	0.509
658.001	415.677	80.013	19.992	103.881	19.901	2.702	0.486
658.500	415.921	80.012	19.993	103.882	19.899	2.853	0.507
658.999	416.165	80.012	19.993	103.884	19.901	2.662	0.507
659.499	416.443	80.012	19.994	103.886	19.902	2.574	0.505
660.000	416.670	80.010	19.993	103.886	19.899	2.816	0.513
660.501	416.898	80.009	19.993	103.882	19.905	2.383	0.480
661.001	417.185	80.011	19.992	103.877	19.904	2.423	0.485
661.500	417.418	80.011	19.993	103.876	19.905	2.411	0.518
662.000	417.662	80.012	19.992	103.878	19.901	2.670	0.499
662.500	417.972	80.012	19.994	103.878	19.901	2.652	0.515
663.000	418.182	80.011	19.994	103.880	19.902	2.584	0.537
663.499	418.435	80.011	19.992	103.884	19.904	2.443	0.491
663.999	418.703	80.009	19.995	103.883	19.900	2.740	0.492
664.499	418.961	80.008	19.992	103.879	19.900	2.720	0.524
664.999	419.190	80.009	19.992	103.878	19.899	2.831	0.506
665.499	419.427	80.009	19.994	103.877	19.900	2.764	0.476
665.999	419.700	80.011	19.994	103.872	19.902	2.564	0.488
666.499	419.958	80.009	19.992	103.869	19.900	2.760	0.520
666.999	420.172	80.009	19.993	103.869	19.900	2.734	0.501
667.499	420.445	80.011	19.993	103.870	19.902	2.578	0.480
667.999	420.703	80.012	19.993	103.868	19.898	2.869	0.509
668.499	420.922	80.010	19.994	103.866	19.900	2.716	0.504
668.999	421.246	80.008	19.995	103.864	19.900	2.773	0.510
669.499	421.446	80.010	19.994	103.864	19.901	2.702	0.534
669.999	421.728	80.009	19.993	103.869	19.901	2.658	0.503
670.499	421.997	80.009	19.994	103.874	19.900	2.772	0.516
671.000	422.229	80.008	19.993	103.877	19.902	2.580	0.525
671.500	422.480	80.009	19.994	103.885	19.901	2.640	0.492
672.000	422.739	80.009	19.994	103.891	19.901	2.702	0.496
672.500	422.968	80.010	19.995	103.891	19.900	2.762	0.499
673.001	423.223	80.009	19.994	103.887	19.897	2.939	0.487
673.500	423.465	80.009	19.995	103.883	19.901	2.706	0.491
673.999	423.719	80.010	19.993	103.877	19.901	2.710	0.496
674.499	424.008	80.010	19.995	103.870	19.901	2.686	0.519
674.999	424.236	80.010	19.993	103.867	19.901	2.654	0.530
675.500	424.528	80.010	19.994	103.869	19.903	2.542	0.518
676.000	424.740	80.009	19.993	103.871	19.898	2.905	0.512
676.500	425.006	80.009	19.995	103.870	19.899	2.811	0.491
677.000	425.277	80.009	19.995	103.870	19.900	2.772	0.508
677.500	425.499	80.011	19.994	103.867	19.900	2.730	0.515
678.000	425.773	80.009	19.996	103.863	19.900	2.712	0.494
678.500	426.011	80.009	19.994	103.861	19.902	2.628	0.503
679.000	426.255	80.009	19.993	103.862	19.904	2.473	0.497
679.500	426.491	80.009	19.994	103.862	19.903	2.558	0.481
680.001	426.727	80.010	19.994	103.865	19.900	2.766	0.476
680.500	426.993	80.009	19.994	103.864	19.902	2.568	0.487
681.000	427.254	80.008	19.995	103.867	19.901	2.658	0.514
681.500	427.539	80.011	19.993	103.867	19.899	2.798	0.537
681.999	427.773	80.011	19.995	103.867	19.899	2.853	0.533
682.499	427.993	80.012	19.995	103.869	19.899	2.846	0.486
682.999	428.247	80.012	19.993	103.869	19.902	2.614	0.464
683.499	428.510	80.012	19.993	103.873	19.900	2.776	0.495
683.999	428.799	80.010	19.992	103.879	19.900	2.732	0.535
684.500	429.024	80.010	19.991	103.881	19.902	2.600	0.534
685.001	429.293	80.012	19.993	103.877	19.902	2.579	0.504
685.501	429.536	80.012	19.991	103.878	19.902	2.616	0.503
686.001	429.794	80.010	19.993	103.871	19.903	2.541	0.506
686.501	430.013	80.009	19.996	103.864	19.900	2.740	0.489
687.000	430.313	80.010	19.996	103.861	19.900	2.764	0.498
687.499	430.533	80.011	19.994	103.866	19.904	2.467	0.520
687.999	430.778	80.012	19.993	103.869	19.900	2.764	0.492
688.499	431.070	80.011	19.992	103.869	19.901	2.688	0.501
688.999	431.282	80.010	19.993	103.875	19.904	2.427	0.520
689.500	431.538	80.010	19.994	103.877	19.901	2.660	0.486
690.000	431.792	80.010	19.992	103.875	19.899	2.791	0.489
690.499	432.047	80.010	19.992	103.876	19.903	2.548	0.510
691.000	432.284	80.010	19.993	103.876	19.900	2.752	0.501
691.500	432.529	80.011	19.993	103.875	19.902	2.604	0.487
692.001	432.834	80.011	19.993	103.879	19.906	2.283	0.516
692.501	433.060	80.012	19.993	103.876	19.901	2.690	0.540
693.001	433.313	80.010	19.993	103.873	19.901	2.690	0.505
693.500	433.566	80.010	19.994	103.874	19.902	2.596	0.493
694.000	433.836	80.012	19.992	103.871	19.905	2.393	0.514
694.500	434.078	80.011	19.993	103.869	19.902	2.608	0.517
694.999	434.352	80.008	19.992	103.874	19.901	2.666	0.514
695.500	434.596	80.010	19.993	103.880	19.901	2.666	0.517
696.001	434.823	80.009	19.994	103.883	19.901	2.670	0.495
696.501	435.109	80.010	19.994	103.882	19.899	2.796	0.492
697.000	435.350	80.010	19.993	103.885	19.897	2.975	0.519
697.499	435.627	80.010	19.993	103.884	19.900	2.720	0.523
697.999	435.854	80.010	19.994	103.877	19.899	2.786	0.512
698.499	436.104	80.011	19.994	103.876	19.899	2.830	0.491
699.000	436.390	80.011	19.994	103.875	19.899	2.800	0.506
699.501	436.623	80.011	19.992	103.872	19.900	2.760	0.527
700.000	436.872	80.010	19.993	103.866	19.899	2.801	0.501
700.499	437.101	80.010	19.992	103.866	19.897	2.947	0.481
700.999	437.377	80.010	19.994	103.865	19.899	2.813	0.492
701.499	437.601	80.007	19.995	103.865	19.898	2.863	0.502
702.000	437.911	80.013	19.992	103.864	19.899	2.857	0.517
702.500	438.114	80.011	19.993	103.866	19.898	2.909	0.524
702.999	438.399	80.010	19.992	103.868	19.902	2.630	0.501
703.500	438.619	80.011	19.995	103.867	19.903	2.550	0.497
704.000	438.885	80.010	19.995	103.869	19.903	2.542	0.496
704.499	439.100	80.010	19.991	103.874	19.903	2.510	0.484
704.999	439.390	80.008	19.994	103.877	19.901	2.670	0.493
705.500	439.645	80.011	19.994	103.877	19.904	2.437	0.524
706.000	439.882	80.010	19.992	103.882	19.900	2.766	0.519
706.499	440.146	80.010	19.994	103.881	19.900	2.770	0.497
707.000	440.387	80.011	19.994	103.875	19.902	2.618	0.503
707.499	440.661	80.011	19.991	103.874	19.904	2.473	0.510
707.999	440.891	80.011	19.992	103.879	19.904	2.467	0.510
708.500	441.134	80.012	19.994	103.879	19.901	2.690	0.489
709.000	441.406	80.011	19.994	103.878	19.903	2.490	0.494
709.499	441.629	80.011	19.992	103.878	19.902	2.618	0.505
710.000	441.890	80.011	19.995	103.876	19.899	2.813	0.490
710.500	442.166	80.011	19.993	103.870	19.900	2.734	0.510
711.000	442.355	80.012	19.994	103.865	19.900	2.758	0.501
711.499	442.631	80.012	19.994	103.863	19.898	2.883	0.466
712.000	442.870	80.012	19.994	103.863	19.901	2.646	0.490
712.501	443.145	80.012	19.992	103.861	19.900	2.754	0.515
713.000	443.389	80.011	19.994	103.867	19.898	2.877	0.517
713.500	443.635	80.013	19.994	103.872	19.899	2.839	0.504
714.001	443.879	80.011	19.995	103.874	19.904	2.480	0.489
714.501	444.141	80.011	19.995	103.874	19.903	2.546	0.498
715.000	444.372	80.013	19.993	103.875	19.902	2.570	0.500
715.500	444.642	80.013	19.993	103.871	19.902	2.602	0.497
716.000	444.852	80.013	19.993	103.870	19.898	2.886	0.491
716.500	445.141	80.013	19.993	103.868	19.900	2.726	0.489
717.001	445.448	80.012	19.992	103.873	19.903	2.523	0.547
717.500	445.655	80.012	19.992	103.874	19.902	2.572	0.555
717.999	445.917	80.011	19.993	103.873	19.903	2.513	0.492
718.500	446.165	80.012	19.994	103.870	19.900	2.778	0.490
719.000	446.398	80.010	19.993	103.871	19.899	2.842	0.495
719.500	446.635	80.012	19.991	103.868	19.901	2.674	0.475
720.000	446.904	80.012	19.993	103.868	19.902	2.594	0.488
720.499	447.171	80.012	19.993	103.867	19.900	2.762	0.521
721.000	447.445	80.012	19.993	103.867	19.900	2.746	0.539
721.500	447.684	80.012	19.991	103.870	19.901	2.664	0.527
722.000	447.921	80.011	19.992	103.869	19.900	2.732	0.494
722.500	448.166	80.012	19.994	103.869	19.899	2.857	0.478
722.999	448.410	80.012	19.993	103.869	19.900	2.712	0.485
723.499	448.671	80.012	19.992	103.868	19.899	2.790	0.497
723.999	448.879	80.011	19.993	103.866	19.903	2.558	0.487
724.499	449.158	80.011	19.993	103.864	19.901	2.698	0.478
724.999	449.431	80.010	19.993	103.865	19.899	2.807	0.520
725.500	449.666	80.009	19.993	103.870	19.901	2.698	0.531
726.000	449.938	80.009	19.992	103.876	19.900	2.712	0.508
726.499	450.156	80.012	19.993	103.879	19.899	2.805	0.498
726.999	450.419	80.011	19.992	103.879	19.900	2.712	0.486
727.500	450.687	80.011	19.993	103.881	19.901	2.682	0.506
728.000	450.949	80.012	19.993	103.881	19.901	2.658	0.530
728.500	451.196	80.012	19.992	103.875	19.898	2.881	0.519
729.000	451.463	80.011	19.991	103.877	19.904	2.458	0.512
729.500	451.708	80.011	19.993	103.883	19.901	2.640	0.513
730.000	451.960	80.012	19.992	103.881	19.900	2.779	0.504
730.500	452.190	80.010	19.992	103.876	19.897	2.953	0.489
730.999	452.461	80.011	19.992	103.877	19.901	2.680	0.492
731.499	452.702	80.010	19.993	103.873	19.900	2.716	0.507
731.999	452.953	80.011	19.990	103.867	19.898	2.913	0.502
732.499	453.163	80.012	19.992	103.868	19.900	2.733	0.477
732.999	453.455	80.013	19.992	103.870	19.901	2.670	0.481
733.500	453.705	80.012	19.991	103.870	19.898	2.915	0.522
734.000	453.949	80.013	19.994	103.871	19.898	2.921	0.518
734.500	454.165	80.011	19.994	103.873	19.898	2.869	0.477
735.000	454.441	80.010	19.991	103.870	19.899	2.845	0.476
735.501	454.723	80.012	19.995	103.868	19.897	2.937	0.524
736.000	455.001	80.011	19.994	103.867	19.898	2.863	0.559
736.499	455.232	80.013	19.993	103.865	19.899	2.821	0.535
736.999	455.462	80.012	19.994	103.862	19.898	2.917	0.485
737.499	455.745	80.014	19.993	103.861	19.897	2.955	0.487
738.000	455.986	80.013	19.993	103.859	19.902	2.610	0.518
738.501	456.222	80.013	19.993	103.859	19.900	2.726	0.500
739.001	456.484	80.013	19.993	103.861	19.902	2.634	0.487
739.501	456.712	80.012	19.994	103.862	19.901	2.678	0.494
740.000	456.984	80.010	19.993	103.862	19.900	2.722	0.495
740.499	457.233	80.012	19.993	103.863	19.901	2.710	0.511
740.999	457.491	80.012	19.993	103.863	19.899	2.821	0.514
741.499	457.729	80.011	19.992	103.861	19.901	2.664	0.502
742.000	458.019	80.013	19.994	103.860	19.899	2.839	0.512
742.500	458.268	80.014	19.993	103.859	19.899	2.825	0.533
742.999	458.475	80.013	19.993	103.858	19.901	2.678	0.498
743.499	458.732	80.013	19.994	103.858	19.902	2.614	0.460
744.000	458.974	80.010	19.994	103.858	19.901	2.680	0.481
744.500	459.273	80.012	19.994	103.858	19.901	2.708	0.520
744.999	459.535	80.014	19.994	103.859	19.901	2.646	0.551
745.500	459.774	80.013	19.994	103.859	19.900	2.732	0.531
746.000	460.000	80.011	19.993	103.858	19.899	2.785	0.484
746.499	460.246	80.011	19.994	103.859	19.900	2.769	0.469
746.999	460.496	80.011	19.993	103.859	19.899	2.839	0.484
747.499	460.806	80.011	19.994	103.858	19.901	2.676	0.528
748.000	460.984	80.012	19.994	103.861	19.900	2.781	0.524
748.500	461.278	80.011	19.994	103.867	19.901	2.710	0.480
749.000	461.527	80.012	19.993	103.871	19.903	2.502	0.507
749.501	461.739	80.010	19.994	103.871	19.899	2.837	0.502
750.000	462.060	80.010	19.995	103.871	19.901	2.650	0.497
750.499	462.272	80.011	19.994	103.869	19.900	2.754	0.533
751.000	462.550	80.011	19.996	103.863	19.902	2.636	0.512
751.500	462.798	80.011	19.993	103.859	19.901	2.668	0.508
752.000	463.088	80.011	19.994	103.859	19.902	2.618	0.532
752.500	463.306	80.012	19.993	103.859	19.899	2.819	0.523
753.000	463.579	80.010	19.993	103.858	19.902	2.570	0.499
753.500	463.814	80.011	19.994	103.859	19.898	2.877	0.499
753.999	464.077	80.012	19.992	103.861	19.901	2.656	0.503
754.499	464.335	80.011	19.992	103.862	19.900	2.781	0.509
755.000	464.562	80.010	19.992	103.862	19.903	2.558	0.503
755.500	464.821	80.011	19.995	103.862	19.902	2.584	0.486
756.000	465.054	80.010	19.993	103.866	19.897	2.935	0.489
756.500	465.327	80.010	19.993	103.864	19.901	2.702	0.499
757.000	465.584	80.010	19.995	103.864	19.900	2.730	0.518
757.500	465.815	80.010	19.994	103.865	19.901	2.704	0.509
758.000	466.069	80.010	19.994	103.865	19.903	2.560	0.486
758.500	466.363	80.010	19.994	103.862	19.903	2.500	0.516
758.999	466.598	80.010	19.993	103.862	19.901	2.690	0.538
759.499	466.829	80.010	19.994	103.863	19.903	2.548	0.498
760.000	467.117	80.011	19.994	103.862	19.902	2.610	0.493
760.501	467.369	80.011	19.993	103.865	19.901	2.678	0.529
761.000	467.607	80.010	19.994	103.869	19.902	2.612	0.515
761.500	467.874	80.010	19.994	103.874	19.904	2.466	0.497
762.001	468.120	80.010	19.995	103.874	19.899	2.797	0.509
762.500	468.369	80.010	19.994	103.875	19.902	2.626	0.504
763.000	468.643	80.011	19.995	103.875	19.904	2.468	0.509
763.500	468.861	80.008	19.993	103.870	19.901	2.706	0.508
764.000	469.142	80.011	19.993	103.865	19.901	2.684	0.495
764.500	469.400	80.010	19.995	103.864	19.904	2.448	0.519
764.999	469.670	80.010	19.994	103.867	19.902	2.624	0.533
765.499	469.937	80.010	19.995	103.864	19.901	2.678	0.533
766.000	470.143	80.009	19.995	103.864	19.903	2.552	0.505
766.500	470.386	80.011	19.994	103.865	19.901	2.646	0.461
766.999	470.667	80.011	19.994	103.865	19.902	2.588	0.487
767.499	470.915	80.008	19.994	103.862	19.906	2.335	0.527
767.999	471.150	80.011	19.994	103.862	19.904	2.442	0.506
768.499	471.408	80.010	19.995	103.862	19.903	2.556	0.488
768.999	471.680	80.011	19.995	103.863	19.903	2.528	0.511
769.499	471.912	80.008	19.993	103.866	19.900	2.754	0.517
770.000	472.209	80.008	19.993	103.866	19.900	2.773	0.517
770.501	472.458	80.008	19.994	103.866	19.902	2.624	0.538
771.000	472.714	80.009	19.995	103.865	19.900	2.765	0.526
771.500	472.959	80.010	19.995	103.864	19.900	2.726	0.503
772.000	473.235	80.010	19.996	103.861	19.900	2.778	0.511
772.499	473.495	80.009	19.994	103.861	19.901	2.668	0.528
773.000	473.747	80.011	19.995	103.861	19.901	2.704	0.524
773.500	474.019	80.008	19.995	103.861	19.900	2.730	0.518
774.000	474.274	80.009	19.996	103.861	19.904	2.461	0.526
774.501	474.541	80.009	19.994	103.862	19.904	2.435	0.525
775.000	474.814	80.009	19.994	103.861	19.903	2.506	0.531
775.500	475.064	80.010	19.994	103.861	19.905	2.403	0.531
776.000	475.318	80.010	19.993	103.861	19.903	2.514	0.513
776.500	475.586	80.010	19.992	103.861	19.904	2.480	0.513
776.999	475.830	80.010	19.995	103.861	19.904	2.423	0.517
777.499	476.081	80.011	19.994	103.861	19.904	2.464	0.504
777.999	476.344	80.009	19.995	103.862	19.900	2.773	0.505
778.499	476.614	80.008	19.994	103.862	19.905	2.395	0.523
779.000	476.851	80.010	19.994	103.862	19.905	2.413	0.520
779.500	477.129	80.008	19.993	103.862	19.904	2.440	0.511
779.999	477.389	80.009	19.993	103.863	19.904	2.448	0.526
780.500	477.659	80.010	19.995	103.864	19.906	2.315	0.534
781.000	477.893	80.009	19.994	103.864	19.904	2.474	0.517
781.499	478.184	80.009	19.994	103.864	19.903	2.546	0.515
781.999	478.425	80.011	19.993	103.864	19.905	2.347	0.529
782.499	478.708	80.008	19.996	103.865	19.905	2.403	0.528
783.000	478.934	80.010	19.994	103.867	19.905	2.367	0.516
783.500	479.187	80.010	19.994	103.871	19.903	2.540	0.494
784.000	479.455	80.010	19.993	103.872	19.902	2.570	0.500
784.500	479.727	80.010	19.993	103.872	19.903	2.528	0.530
784.999	479.977	80.009	19.993	103.871	19.902	2.568	0.531
785.499	480.248	80.009	19.993	103.867	19.902	2.572	0.521
785.999	480.487	80.012	19.992	103.864	19.905	2.401	0.516
786.500	480.751	80.006	19.993	103.863	19.904	2.482	0.507
787.000	481.015	80.011	19.994	103.862	19.903	2.512	0.516
787.499	481.258	80.009	19.995	103.864	19.903	2.504	0.517
787.999	481.535	80.009	19.994	103.863	19.902	2.622	0.513
788.500	481.800	80.011	19.992	103.863	19.904	2.430	0.531
788.999	482.047	80.011	19.994	103.862	19.901	2.668	0.527
789.499	482.272	80.010	19.992	103.862	19.903	2.502	0.492
789.999	482.560	80.010	19.993	103.863	19.905	2.401	0.493
790.500	482.827	80.010	19.992	103.863	19.903	2.546	0.534
791.000	483.082	80.011	19.994	103.864	19.905	2.373	0.538
791.499	483.329	80.007	19.992	103.865	19.902	2.590	0.512
791.999	483.570	80.007	19.992	103.865	19.906	2.341	0.495
792.500	483.853	80.012	19.993	103.864	19.902	2.620	0.506
793.000	484.062	80.011	19.992	103.864	19.904	2.466	0.509
793.499	484.343	80.010	19.993	103.864	19.907	2.257	0.491
793.999	484.590	80.012	19.992	103.864	19.908	2.189	0.509
794.499	484.870	80.011	19.992	103.864	19.907	2.209	0.528
795.000	485.102	80.014	19.992	103.863	19.906	2.273	0.519
795.499	485.349	80.011	19.992	103.863	19.907	2.205	0.495
795.999	485.635	80.012	19.992	103.862	19.904	2.416	0.506
796.499	485.873	80.010	19.993	103.861	19.907	2.229	0.528
796.999	486.131	80.011	19.992	103.861	19.905	2.383	0.510
797.500	486.371	80.011	19.993	103.862	19.905	2.359	0.497
797.999	486.625	80.014	19.992	103.861	19.903	2.490	0.496
798.499	486.898	80.012	19.992	103.862	19.905	2.412	0.511
798.999	487.113	80.012	19.994	103.862	19.905	2.396	0.507
799.499	487.423	80.011	19.994	103.863	19.904	2.442	0.506
800.000	487.661	80.015	19.992	103.862	19.904	2.422	0.537
800.501	487.890	80.012	19.994	103.862	19.907	2.229	0.508
801.000	488.159	80.012	19.993	103.862	19.906	2.287	0.482
801.499	488.423	80.011	19.993	103.861	19.904	2.484	0.515
802.000	488.673	80.011	19.993	103.860	19.903	2.532	0.523
802.500	488.986	80.011	19.993	103.861	19.903	2.540	0.539
803.000	489.203	80.012	19.994	103.863	19.904	2.422	0.547
803.501	489.455	80.010	19.993	103.863	19.903	2.548	0.499
804.000	489.709	80.011	19.994	103.863	19.901	2.696	0.487
804.499	489.968	80.011	19.994	103.863	19.902	2.564	0.510
805.000	490.222	80.011	19.992	103.862	19.903	2.542	0.513
805.500	490.518	80.012	19.993	103.861	19.903	2.562	0.531
805.999	490.746	80.012	19.994	103.860	19.903	2.516	0.537
806.499	491.021	80.012	19.994	103.860	19.902	2.592	0.514
807.000	491.263	80.010	19.993	103.860	19.905	2.412	0.511
807.500	491.526	80.011	19.993	103.860	19.903	2.522	0.511
807.999	491.790	80.012	19.994	103.860	19.904	2.458	0.516
808.500	492.053	80.012	19.993	103.860	19.901	2.691	0.527
809.001	492.308	80.011	19.992	103.859	19.903	2.520	0.522
809.500	492.568	80.012	19.994	103.858	19.902	2.586	0.517
809.999	492.807	80.013	19.993	103.858	19.902	2.592	0.508
810.500	493.085	80.010	19.992	103.858	19.905	2.406	0.508
811.001	493.341	80.010	19.993	103.858	19.906	2.323	0.525
811.500	493.597	80.012	19.994	103.860	19.903	2.542	0.523
812.000	493.857	80.012	19.993	103.861	19.903	2.530	0.514
812.500	494.153	80.014	19.994	103.862	19.902	2.608	0.537
812.999	494.378	80.011	19.993	103.862	19.904	2.484	0.539
813.499	494.627	80.011	19.993	103.863	19.905	2.347	0.497
813.999	494.917	80.010	19.993	103.862	19.906	2.291	0.506
814.499	495.167	80.012	19.993	103.861	19.902	2.566	0.540
814.999	495.431	80.010	19.992	103.860	19.903	2.554	0.528
815.500	495.678	80.011	19.994	103.860	19.904	2.486	0.512
816.001	495.951	80.012	19.994	103.859	19.901	2.662	0.515
816.500	496.219	80.011	19.995	103.860	19.903	2.522	0.531
816.999	496.457	80.010	19.994	103.859	19.906	2.309	0.523
817.499	496.747	80.013	19.992	103.860	19.905	2.406	0.516
818.000	496.978	80.012	19.994	103.858	19.905	2.375	0.524
818.500	497.218	80.014	19.992	103.855	19.905	2.399	0.497
819.000	497.497	80.014	19.992	103.853	19.909	2.109	0.495
819.499	497.739	80.012	19.993	103.853	19.907	2.213	0.519
819.999	498.007	80.012	19.993	103.853	19.908	2.131	0.516
820.500	498.232	80.013	19.993	103.855	19.907	2.207	0.502
820.999	498.514	80.014	19.993	103.856	19.908	2.155	0.500
821.499	498.786	80.012	19.993	103.858	19.906	2.301	0.530
821.999	499.031	80.012	19.992	103.858	19.906	2.305	0.535
822.499	499.321	80.015	19.992	103.859	19.908	2.171	0.526
823.000	499.547	80.014	19.992	103.859	19.905	2.353	0.526
823.501	499.822	80.015	19.992	103.857	19.906	2.279	0.508
824.001	500.072	80.014	19.992	103.856	19.910	2.020	0.513
824.500	500.369	80.014	19.992	103.853	19.909	2.073	0.536
825.000	500.625	80.013	19.992	103.851	19.908	2.127	0.550
825.500	500.890	80.014	19.992	103.850	19.908	2.177	0.537
825.999	501.140	80.015	19.993	103.852	19.906	2.299	0.518
826.499	501.380	80.015	19.992	103.853	19.907	2.229	0.503
826.999	501.636	80.013	19.992	103.855	19.908	2.189	0.493
827.499	501.923	80.013	19.993	103.857	19.909	2.107	0.519
828.000	502.165	80.014	19.992	103.859	19.908	2.143	0.536
828.501	502.381	80.013	19.993	103.859	19.912	1.854	0.493
829.000	502.650	80.014	19.992	103.862	19.910	2.042	0.471
829.499	502.957	80.013	19.992	103.862	19.909	2.101	0.531
830.000	503.165	80.013	19.992	103.861	19.908	2.157	0.546
830.500	503.461	80.012	19.993	103.861	19.906	2.279	0.510
831.000	503.708	80.011	19.992	103.861	19.909	2.085	0.523
831.499	503.973	80.011	19.993	103.858	19.908	2.145	0.527
831.999	504.253	80.011	19.993	103.857	19.907	2.261	0.528
832.500	504.450	80.012	19.993	103.857	19.907	2.265	0.511
833.000	504.737	80.010	19.993	103.857	19.903	2.502	0.481
833.499	505.043	80.011	19.993	103.857	19.906	2.283	0.539
834.000	505.274	80.011	19.993	103.857	19.904	2.470	0.565
834.500	505.530	80.012	19.993	103.858	19.906	2.271	0.512
835.000	505.807	80.012	19.993	103.858	19.907	2.249	0.510
835.501	506.060	80.010	19.994	103.858	19.905	2.393	0.531
836.001	506.312	80.010	19.994	103.858	19.907	2.253	0.518
836.500	506.530	80.010	19.994	103.859	19.906	2.295	0.487
836.999	506.820	80.011	19.994	103.860	19.904	2.420	0.489
837.499	507.103	80.009	19.993	103.860	19.906	2.323	0.541
838.000	507.343	80.010	19.994	103.861	19.909	2.097	0.548
838.501	507.628	80.011	19.994	103.862	19.908	2.187	0.524
839.001	507.887	80.010	19.994	103.860	19.905	2.408	0.534
839.500	508.135	80.010	19.994	103.860	19.906	2.273	0.525
840.000	508.372	80.010	19.994	103.860	19.907	2.259	0.496
840.500	508.653	80.010	19.993	103.860	19.904	2.448	0.502
841.000	508.932	80.010	19.994	103.860	19.903	2.492	0.539
841.500	509.198	80.011	19.994	103.860	19.906	2.273	0.553
842.000	509.415	80.010	19.993	103.860	19.909	2.087	0.514
842.500	509.713	80.010	19.995	103.859	19.906	2.281	0.499
842.999	510.001	80.010	19.993	103.860	19.907	2.235	0.551
843.500	510.256	80.009	19.994	103.860	19.906	2.295	0.565
844.001	510.475	80.011	19.994	103.861	19.909	2.113	0.508
844.501	510.763	80.011	19.993	103.861	19.907	2.257	0.490
845.000	511.006	80.012	19.993	103.861	19.906	2.337	0.519
845.499	511.263	80.013	19.994	103.862	19.905	2.369	0.516
845.999	511.547	80.012	19.993	103.862	19.910	2.046	0.520
846.499	511.762	80.009	19.993	103.862	19.906	2.309	0.520
846.999	511.977	80.010	19.993	103.863	19.909	2.111	0.465
847.499	512.248	80.010	19.993	103.861	19.906	2.279	0.458
848.000	512.485	80.012	19.993	103.861	19.907	2.201	0.497
848.500	512.780	80.010	19.993	103.861	19.908	2.161	0.520
849.000	513.042	80.010	19.994	103.859	19.907	2.195	0.544
849.500	513.301	80.009	19.992	103.859	19.909	2.108	0.539
849.999	513.561	80.011	19.993	103.860	19.907	2.261	0.520
