Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	392.489	80.008	19.993	103.784	19.981	3.026	0.513
637.000	392.732	80.006	19.993	103.782	19.982	2.994	0.524
637.500	392.970	80.007	19.992	103.782	19.982	3.012	0.494
638.000	393.232	80.006	19.993	103.782	19.984	2.853	0.490
638.500	393.505	80.007	19.992	103.781	19.980	3.114	0.517
639.000	393.741	80.007	19.993	103.781	19.978	3.265	0.522
639.500	394.000	80.005	19.992	103.781	19.981	3.062	0.502
640.000	394.246	80.007	19.993	103.782	19.980	3.124	0.500
640.500	394.526	80.005	19.992	103.782	19.981	3.092	0.515
641.000	394.769	80.007	19.994	103.782	19.982	2.964	0.525
641.500	395.001	80.006	19.993	103.782	19.981	3.056	0.500
642.000	395.245	80.006	19.992	103.783	19.979	3.237	0.475
642.500	395.496	80.006	19.993	103.783	19.978	3.257	0.485
643.000	395.736	80.006	19.993	103.783	19.981	3.098	0.493
643.500	396.020	80.006	19.993	103.783	19.981	3.068	0.508
644.000	396.232	80.006	19.994	103.784	19.978	3.299	0.510
644.500	396.510	80.006	19.993	103.784	19.981	3.028	0.493
645.000	396.773	80.005	19.993	103.784	19.983	2.879	0.515
645.500	396.979	80.006	19.994	103.784	19.982	2.966	0.505
646.000	397.267	80.006	19.993	103.785	19.980	3.106	0.482
646.500	397.482	80.005	19.993	103.785	19.980	3.110	0.499
647.000	397.734	80.005	19.993	103.785	19.981	3.086	0.485
647.500	398.032	80.004	19.992	103.785	19.980	3.144	0.508
648.000	398.281	80.006	19.993	103.786	19.981	3.078	0.548
648.500	398.494	80.005	19.993	103.786	19.985	2.785	0.505
649.000	398.772	80.006	19.994	103.788	19.986	2.715	0.477
649.500	399.022	80.006	19.992	103.788	19.986	2.709	0.509
650.000	399.309	80.005	19.992	103.788	19.987	2.582	0.532
650.500	399.552	80.006	19.993	103.788	19.983	2.901	0.534
651.000	399.773	80.005	19.993	103.787	19.985	2.799	0.497
651.500	400.024	80.005	19.993	103.785	19.981	3.052	0.468
652.000	400.273	80.005	19.993	103.784	19.983	2.945	0.486
652.500	400.515	80.004	19.993	103.784	19.983	2.929	0.496
653.000	400.790	80.006	19.993	103.784	19.983	2.881	0.504
653.500	401.029	80.004	19.993	103.784	19.981	3.090	0.515
654.000	401.286	80.006	19.993	103.785	19.982	2.950	0.505
654.500	401.520	80.006	19.992	103.785	19.983	2.877	0.494
655.000	401.823	80.006	19.994	103.785	19.983	2.885	0.514
655.500	402.041	80.006	19.993	103.784	19.983	2.903	0.529
656.000	402.316	80.005	19.993	103.784	19.983	2.875	0.507
656.500	402.540	80.006	19.993	103.784	19.981	3.090	0.496
657.000	402.784	80.004	19.993	103.784	19.982	2.996	0.484
657.500	403.039	80.006	19.994	103.783	19.982	3.008	0.483
658.000	403.317	80.005	19.993	103.784	19.981	3.086	0.516
658.500	403.584	80.006	19.993	103.784	19.981	3.070	0.539
659.000	403.822	80.006	19.993	103.783	19.982	2.968	0.525
659.500	404.053	80.005	19.993	103.784	19.985	2.743	0.487
660.000	404.307	80.006	19.993	103.785	19.978	3.265	0.477
660.500	404.571	80.006	19.993	103.784	19.983	2.927	0.502
661.000	404.814	80.005	19.993	103.784	19.983	2.927	0.513
661.500	405.107	80.005	19.993	103.784	19.982	2.956	0.522
662.000	405.359	80.005	19.994	103.784	19.982	3.012	0.540
662.500	405.612	80.005	19.993	103.784	19.984	2.833	0.525
663.000	405.849	80.006	19.992	103.785	19.982	2.994	0.497
663.500	406.081	80.006	19.992	103.785	19.982	3.006	0.479
664.000	406.373	80.005	19.992	103.786	19.982	2.953	0.496
664.500	406.613	80.005	19.992	103.787	19.980	3.118	0.528
665.001	406.856	80.005	19.994	103.787	19.980	3.124	0.508
665.501	407.109	80.005	19.992	103.787	19.980	3.108	0.490
666.000	407.373	80.005	19.993	103.787	19.980	3.154	0.507
666.500	407.619	80.005	19.993	103.787	19.978	3.251	0.513
667.000	407.865	80.005	19.992	103.787	19.981	3.036	0.501
667.500	408.094	80.005	19.993	103.786	19.979	3.174	0.484
668.000	408.327	80.006	19.993	103.786	19.977	3.373	0.469
668.500	408.572	80.005	19.993	103.786	19.980	3.126	0.470
669.000	408.830	80.006	19.993	103.787	19.981	3.074	0.491
669.500	409.123	80.006	19.993	103.787	19.982	3.004	0.527
670.000	409.363	80.006	19.993	103.787	19.980	3.146	0.542
670.500	409.611	80.008	19.993	103.787	19.980	3.164	0.510
671.000	409.856	80.007	19.994	103.787	19.979	3.224	0.490
671.500	410.113	80.005	19.992	103.786	19.978	3.251	0.498
672.000	410.345	80.005	19.993	103.785	19.980	3.148	0.496
672.500	410.567	80.006	19.994	103.785	19.979	3.241	0.471
673.000	410.877	80.006	19.993	103.784	19.982	3.010	0.493
673.500	411.102	80.004	19.993	103.784	19.981	3.040	0.534
674.000	411.366	80.006	19.993	103.785	19.979	3.192	0.512
674.500	411.613	80.006	19.993	103.783	19.979	3.235	0.500
675.000	411.858	80.006	19.994	103.783	19.980	3.160	0.501
675.500	412.118	80.006	19.993	103.783	19.980	3.162	0.498
676.000	412.365	80.007	19.993	103.783	19.981	3.084	0.506
676.500	412.614	80.007	19.993	103.783	19.980	3.126	0.502
677.000	412.858	80.007	19.992	103.783	19.983	2.945	0.494
677.500	413.091	80.007	19.992	103.783	19.979	3.202	0.485
678.000	413.321	80.006	19.993	103.783	19.981	3.082	0.470
678.500	413.599	80.007	19.993	103.783	19.982	3.000	0.485
679.000	413.802	80.006	19.993	103.783	19.982	2.982	0.494
679.500	414.079	80.006	19.993	103.783	19.983	2.929	0.480
680.000	414.300	80.005	19.994	103.783	19.983	2.889	0.489
680.500	414.545	80.006	19.994	103.783	19.980	3.146	0.482
681.000	414.811	80.007	19.993	103.783	19.982	2.986	0.489
681.500	415.052	80.007	19.994	103.783	19.979	3.210	0.509
682.000	415.280	80.007	19.993	103.782	19.983	2.883	0.488
682.500	415.579	80.008	19.993	103.782	19.981	3.028	0.498
683.000	415.818	80.007	19.994	103.781	19.982	2.980	0.533
683.500	416.054	80.007	19.994	103.781	19.977	3.329	0.507
684.000	416.310	80.008	19.994	103.781	19.984	2.867	0.484
684.500	416.560	80.009	19.994	103.781	19.983	2.943	0.499
685.001	416.817	80.008	19.994	103.782	19.978	3.293	0.507
685.501	417.050	80.007	19.993	103.782	19.980	3.122	0.499
686.000	417.300	80.007	19.993	103.782	19.980	3.100	0.486
686.500	417.561	80.008	19.993	103.782	19.979	3.202	0.497
687.000	417.832	80.007	19.994	103.782	19.982	2.979	0.521
687.500	418.058	80.008	19.994	103.781	19.978	3.263	0.514
688.000	418.319	80.007	19.995	103.781	19.982	2.959	0.492
688.500	418.549	80.007	19.993	103.781	19.979	3.190	0.489
689.000	418.789	80.007	19.993	103.781	19.980	3.132	0.481
689.500	419.061	80.008	19.994	103.782	19.980	3.172	0.491
690.000	419.312	80.008	19.994	103.782	19.980	3.102	0.517
690.500	419.568	80.007	19.994	103.781	19.978	3.259	0.515
691.000	419.830	80.008	19.994	103.781	19.981	3.080	0.512
691.500	420.055	80.007	19.993	103.781	19.981	3.088	0.503
692.000	420.311	80.007	19.995	103.781	19.981	3.076	0.484
692.500	420.573	80.007	19.993	103.781	19.980	3.100	0.499
693.000	420.827	80.007	19.994	103.781	19.982	3.012	0.516
693.500	421.096	80.006	19.993	103.781	19.979	3.231	0.520
694.000	421.354	80.007	19.993	103.781	19.982	2.959	0.526
694.500	421.590	80.007	19.993	103.781	19.982	2.967	0.511
695.000	421.857	80.006	19.992	103.781	19.983	2.947	0.499
695.500	422.088	80.008	19.993	103.781	19.981	3.068	0.500
696.000	422.368	80.007	19.994	103.781	19.982	2.955	0.504
696.500	422.597	80.007	19.993	103.781	19.979	3.228	0.510
697.000	422.859	80.007	19.994	103.781	19.981	3.030	0.500
697.500	423.105	80.007	19.993	103.781	19.978	3.253	0.500
698.000	423.344	80.008	19.994	103.779	19.981	3.080	0.497
698.500	423.626	80.006	19.995	103.780	19.981	3.034	0.503
699.000	423.850	80.007	19.994	103.780	19.980	3.140	0.513
699.500	424.111	80.008	19.994	103.779	19.979	3.186	0.496
700.000	424.338	80.008	19.993	103.779	19.977	3.349	0.487
700.500	424.609	80.008	19.994	103.781	19.978	3.283	0.493
701.000	424.894	80.006	19.994	103.781	19.978	3.309	0.527
701.500	425.110	80.009	19.994	103.782	19.979	3.220	0.528
702.000	425.348	80.007	19.993	103.782	19.976	3.433	0.477
702.500	425.627	80.007	19.992	103.782	19.979	3.200	0.486
703.000	425.883	80.006	19.994	103.782	19.977	3.331	0.526
703.500	426.121	80.006	19.993	103.781	19.978	3.309	0.514
704.000	426.392	80.007	19.993	103.782	19.980	3.166	0.501
704.500	426.622	80.006	19.994	103.782	19.978	3.269	0.505
705.000	426.867	80.007	19.995	103.782	19.978	3.313	0.488
705.500	427.139	80.008	19.993	103.782	19.979	3.210	0.496
706.000	427.399	80.007	19.993	103.781	19.979	3.245	0.525
706.500	427.646	80.008	19.993	103.780	19.979	3.231	0.520
707.000	427.879	80.008	19.993	103.779	19.977	3.373	0.494
707.500	428.156	80.007	19.993	103.780	19.977	3.391	0.495
708.000	428.387	80.008	19.996	103.780	19.977	3.387	0.509
708.500	428.660	80.008	19.995	103.781	19.977	3.395	0.505
709.000	428.916	80.008	19.995	103.782	19.974	3.550	0.516
709.500	429.170	80.008	19.994	103.781	19.978	3.307	0.519
710.000	429.431	80.007	19.994	103.781	19.976	3.415	0.513
710.500	429.675	80.008	19.995	103.781	19.974	3.608	0.510
711.000	429.914	80.007	19.994	103.780	19.979	3.194	0.494
711.500	430.162	80.008	19.994	103.779	19.977	3.373	0.485
712.000	430.416	80.008	19.994	103.780	19.979	3.212	0.495
712.500	430.655	80.007	19.993	103.781	19.977	3.333	0.498
713.000	430.889	80.008	19.995	103.781	19.975	3.510	0.483
713.500	431.159	80.008	19.994	103.782	19.981	3.064	0.488
714.000	431.429	80.007	19.994	103.782	19.979	3.239	0.522
714.500	431.631	80.007	19.994	103.781	19.976	3.464	0.506
715.000	431.941	80.008	19.993	103.780	19.977	3.353	0.492
715.500	432.176	80.008	19.993	103.780	19.976	3.425	0.528
716.000	432.431	80.005	19.994	103.780	19.977	3.335	0.518
716.500	432.682	80.008	19.994	103.781	19.977	3.349	0.498
717.000	432.938	80.007	19.995	103.782	19.976	3.439	0.506
717.500	433.208	80.006	19.995	103.782	19.978	3.269	0.516
718.000	433.448	80.005	19.994	103.783	19.979	3.217	0.518
718.500	433.712	80.005	19.994	103.783	19.978	3.299	0.507
719.000	433.973	80.005	19.994	103.783	19.977	3.355	0.515
719.500	434.223	80.007	19.994	103.783	19.980	3.118	0.518
720.000	434.488	80.006	19.993	103.783	19.977	3.329	0.513
720.500	434.743	80.005	19.995	103.783	19.977	3.389	0.517
721.000	435.012	80.006	19.994	103.783	19.974	3.572	0.522
721.500	435.225	80.005	19.993	103.783	19.978	3.307	0.503
722.000	435.462	80.005	19.993	103.783	19.977	3.337	0.466
722.500	435.769	80.005	19.993	103.783	19.978	3.319	0.497
723.000	436.009	80.006	19.992	103.783	19.975	3.486	0.545
723.500	436.256	80.006	19.993	103.783	19.975	3.486	0.517
724.000	436.549	80.005	19.993	103.784	19.975	3.486	0.514
724.500	436.770	80.005	19.993	103.784	19.977	3.367	0.527
725.000	437.018	80.007	19.993	103.785	19.973	3.636	0.492
725.500	437.305	80.006	19.993	103.786	19.977	3.391	0.502
726.000	437.552	80.005	19.995	103.786	19.979	3.174	0.534
726.500	437.811	80.004	19.993	103.786	19.974	3.556	0.520
727.000	438.030	80.005	19.993	103.786	19.978	3.277	0.492
727.500	438.298	80.005	19.994	103.786	19.979	3.188	0.483
728.000	438.586	80.005	19.993	103.785	19.980	3.114	0.522
728.500	438.803	80.005	19.993	103.785	19.978	3.301	0.530
729.000	439.045	80.005	19.993	103.785	19.975	3.521	0.482
729.500	439.328	80.006	19.993	103.786	19.977	3.343	0.492
730.000	439.567	80.006	19.993	103.786	19.977	3.389	0.523
730.500	439.816	80.005	19.993	103.786	19.977	3.347	0.505
731.000	440.082	80.005	19.993	103.786	19.979	3.212	0.502
731.500	440.326	80.005	19.994	103.786	19.976	3.409	0.513
732.000	440.592	80.004	19.992	103.786	19.978	3.289	0.510
732.500	440.858	80.004	19.992	103.787	19.978	3.265	0.521
733.000	441.135	80.006	19.993	103.786	19.979	3.190	0.537
733.500	441.357	80.006	19.993	103.787	19.978	3.283	0.521
734.000	441.591	80.005	19.993	103.787	19.980	3.100	0.477
734.500	441.867	80.005	19.993	103.786	19.974	3.584	0.483
735.000	442.119	80.007	19.992	103.785	19.978	3.249	0.519
735.500	442.365	80.006	19.992	103.784	19.976	3.419	0.514
736.000	442.632	80.006	19.993	103.784	19.977	3.375	0.505
736.500	442.860	80.006	19.993	103.783	19.979	3.214	0.504
737.000	443.080	80.006	19.993	103.783	19.978	3.258	0.471
737.500	443.363	80.006	19.993	103.783	19.982	3.016	0.475
738.000	443.590	80.006	19.994	103.783	19.980	3.140	0.507
738.500	443.844	80.006	19.994	103.783	19.979	3.178	0.496
739.000	444.111	80.006	19.994	103.782	19.976	3.407	0.501
739.500	444.357	80.007	19.993	103.779	19.979	3.194	0.517
740.000	444.627	80.006	19.994	103.775	19.979	3.186	0.514
740.500	444.852	80.006	19.992	103.771	19.977	3.323	0.506
741.000	445.131	80.006	19.993	103.769	19.978	3.319	0.500
741.500	445.361	80.007	19.994	103.769	19.977	3.343	0.506
742.000	445.623	80.007	19.994	103.772	19.980	3.140	0.500
742.500	445.897	80.006	19.994	103.776	19.977	3.373	0.514
743.000	446.147	80.005	19.994	103.779	19.975	3.479	0.530
743.500	446.391	80.006	19.993	103.780	19.977	3.341	0.509
744.000	446.629	80.007	19.994	103.780	19.975	3.510	0.488
744.500	446.895	80.006	19.994	103.780	19.975	3.475	0.493
745.000	447.142	80.005	19.994	103.780	19.975	3.546	0.508
745.500	447.378	80.006	19.993	103.780	19.974	3.618	0.498
746.000	447.655	80.006	19.993	103.780	19.975	3.520	0.498
746.500	447.903	80.006	19.993	103.780	19.975	3.515	0.519
747.000	448.201	80.007	19.993	103.779	19.977	3.387	0.536
747.500	448.420	80.006	19.993	103.777	19.975	3.491	0.531
748.000	448.659	80.006	19.993	103.777	19.975	3.505	0.487
748.500	448.939	80.005	19.993	103.777	19.974	3.582	0.489
749.000	449.209	80.006	19.993	103.778	19.975	3.475	0.535
749.500	449.424	80.007	19.994	103.778	19.977	3.385	0.518
750.000	449.667	80.006	19.993	103.781	19.977	3.351	0.471
750.500	449.932	80.006	19.994	103.780	19.975	3.479	0.483
751.000	450.202	80.006	19.992	103.779	19.977	3.391	0.521
751.500	450.477	80.006	19.993	103.779	19.978	3.291	0.540
752.000	450.681	80.007	19.993	103.779	19.976	3.435	0.512
752.500	450.954	80.006	19.994	103.779	19.976	3.469	0.478
753.000	451.222	80.005	19.994	103.780	19.979	3.220	0.509
753.500	451.468	80.006	19.994	103.782	19.977	3.381	0.528
754.000	451.704	80.007	19.994	103.782	19.978	3.307	0.498
754.500	451.965	80.007	19.993	103.782	19.976	3.405	0.490
755.000	452.219	80.006	19.993	103.782	19.973	3.630	0.506
755.500	452.457	80.006	19.994	103.782	19.980	3.108	0.503
756.000	452.734	80.006	19.994	103.781	19.977	3.343	0.503
756.500	452.963	80.006	19.993	103.781	19.976	3.413	0.510
757.001	453.230	80.007	19.993	103.779	19.979	3.196	0.501
757.500	453.489	80.005	19.993	103.778	19.979	3.202	0.511
758.000	453.724	80.006	19.993	103.777	19.976	3.401	0.510
758.500	453.970	80.006	19.992	103.777	19.977	3.341	0.488
759.000	454.248	80.006	19.992	103.778	19.975	3.495	0.502
759.500	454.504	80.008	19.993	103.778	19.977	3.339	0.529
760.000	454.755	80.008	19.993	103.778	19.977	3.393	0.521
760.500	455.009	80.007	19.992	103.779	19.975	3.520	0.506
761.000	455.278	80.008	19.992	103.778	19.976	3.429	0.514
761.500	455.526	80.008	19.994	103.779	19.974	3.560	0.520
762.000	455.754	80.008	19.993	103.779	19.978	3.258	0.496
762.500	456.026	80.007	19.991	103.779	19.975	3.519	0.488
763.000	456.307	80.008	19.994	103.780	19.981	3.062	0.527
763.500	456.552	80.009	19.993	103.780	19.982	2.959	0.539
764.001	456.827	80.008	19.993	103.776	19.978	3.277	0.523
764.501	457.027	80.009	19.993	103.775	19.980	3.154	0.498
765.000	457.303	80.007	19.993	103.774	19.978	3.303	0.476
765.500	457.555	80.009	19.992	103.774	19.976	3.441	0.502
766.000	457.815	80.008	19.994	103.774	19.975	3.510	0.520
766.501	458.098	80.007	19.993	103.776	19.976	3.437	0.527
767.001	458.353	80.009	19.993	103.775	19.978	3.281	0.541
767.501	458.568	80.006	19.993	103.774	19.979	3.186	0.504
768.000	458.840	80.007	19.995	103.772	19.981	3.072	0.478
768.500	459.150	80.007	19.994	103.772	19.979	3.204	0.534
769.000	459.382	80.007	19.994	103.774	19.982	2.993	0.562
769.500	459.637	80.008	19.994	103.777	19.976	3.451	0.515
770.000	459.890	80.007	19.994	103.778	19.979	3.210	0.498
770.500	460.164	80.008	19.995	103.780	19.979	3.236	0.517
771.000	460.390	80.009	19.993	103.780	19.978	3.272	0.514
771.500	460.668	80.007	19.993	103.781	19.978	3.308	0.502
772.000	460.875	80.007	19.993	103.781	19.975	3.477	0.494
772.500	461.128	80.007	19.992	103.779	19.976	3.429	0.472
773.000	461.394	80.007	19.994	103.777	19.980	3.144	0.489
773.500	461.644	80.007	19.994	103.775	19.979	3.244	0.517
774.000	461.905	80.006	19.995	103.775	19.980	3.158	0.513
774.500	462.173	80.008	19.993	103.775	19.979	3.190	0.520
775.000	462.425	80.007	19.994	103.777	19.979	3.200	0.525
775.500	462.668	80.008	19.994	103.780	19.979	3.212	0.508
776.000	462.938	80.006	19.994	103.782	19.978	3.282	0.504
776.500	463.182	80.006	19.993	103.782	19.981	3.080	0.513
777.000	463.467	80.008	19.994	103.782	19.980	3.150	0.521
777.500	463.704	80.007	19.994	103.781	19.979	3.202	0.526
778.000	463.971	80.007	19.994	103.780	19.980	3.136	0.513
778.500	464.173	80.006	19.993	103.780	19.977	3.365	0.487
779.000	464.425	80.006	19.994	103.776	19.978	3.248	0.462
779.500	464.709	80.006	19.993	103.775	19.984	2.871	0.495
780.000	464.971	80.007	19.995	103.771	19.978	3.274	0.541
780.500	465.185	80.008	19.994	103.767	19.978	3.268	0.510
781.000	465.454	80.007	19.994	103.767	19.978	3.250	0.479
781.500	465.680	80.006	19.995	103.770	19.979	3.188	0.489
782.000	465.942	80.006	19.995	103.768	19.977	3.353	0.492
782.500	466.217	80.007	19.993	103.770	19.979	3.220	0.512
783.000	466.450	80.006	19.993	103.772	19.981	3.053	0.523
783.500	466.750	80.007	19.993	103.769	19.977	3.333	0.521
784.000	466.954	80.008	19.993	103.763	19.979	3.246	0.519
784.500	467.265	80.007	19.994	103.766	19.983	2.945	0.510
785.000	467.493	80.008	19.994	103.766	19.983	2.899	0.527
785.500	467.735	80.006	19.994	103.765	19.981	3.058	0.504
786.000	468.018	80.009	19.994	103.768	19.979	3.244	0.497
786.500	468.249	80.007	19.994	103.770	19.980	3.132	0.520
787.000	468.486	80.008	19.993	103.769	19.980	3.152	0.491
787.500	468.772	80.008	19.993	103.768	19.983	2.879	0.495
788.000	469.061	80.007	19.994	103.768	19.983	2.947	0.549
788.500	469.291	80.008	19.993	103.769	19.981	3.033	0.547
789.001	469.562	80.008	19.993	103.773	19.980	3.104	0.510
789.501	469.787	80.009	19.995	103.773	19.981	3.035	0.498
790.000	470.028	80.008	19.993	103.776	19.981	3.033	0.480
790.500	470.318	80.008	19.993	103.777	19.981	3.096	0.499
791.000	470.586	80.008	19.992	103.773	19.981	3.063	0.545
791.500	470.776	80.009	19.994	103.770	19.984	2.870	0.508
792.000	471.099	80.007	19.992	103.768	19.982	3.011	0.486
792.500	471.312	80.008	19.993	103.768	19.980	3.151	0.525
793.000	471.594	80.007	19.994	103.768	19.983	2.884	0.515
793.500	471.832	80.008	19.994	103.771	19.982	2.967	0.507
794.000	472.069	80.008	19.993	103.769	19.983	2.947	0.498
794.500	472.349	80.007	19.992	103.774	19.983	2.941	0.496
795.000	472.589	80.008	19.993	103.775	19.982	2.971	0.519
795.500	472.837	80.008	19.992	103.776	19.984	2.865	0.504
796.000	473.118	80.008	19.992	103.775	19.983	2.947	0.508
796.500	473.364	80.007	19.993	103.776	19.982	3.013	0.528
797.000	473.630	80.007	19.994	103.775	19.982	2.973	0.519
797.500	473.884	80.008	19.993	103.775	19.982	2.999	0.516
798.000	474.138	80.007	19.994	103.776	19.982	3.011	0.514
798.500	474.428	80.007	19.994	103.775	19.982	3.015	0.526
799.000	474.653	80.007	19.994	103.770	19.982	2.991	0.530
799.500	474.942	80.005	19.994	103.770	19.981	3.059	0.514
800.001	475.187	80.005	19.994	103.769	19.982	2.991	0.524
800.500	475.423	80.006	19.994	103.766	19.983	2.876	0.507
801.000	475.718	80.005	19.995	103.764	19.981	3.075	0.506
801.500	475.970	80.005	19.993	103.767	19.979	3.200	0.539
802.000	476.210	80.007	19.994	103.762	19.978	3.270	0.520
802.500	476.466	80.005	19.995	103.755	19.981	3.067	0.494
803.000	476.704	80.005	19.994	103.750	19.980	3.152	0.495
803.500	476.973	80.006	19.995	103.755	19.979	3.174	0.500
804.000	477.210	80.005	19.994	103.754	19.983	2.885	0.507
804.500	477.447	80.007	19.995	103.758	19.980	3.125	0.490
805.000	477.718	80.005	19.994	103.763	19.984	2.850	0.491
805.500	477.985	80.005	19.994	103.769	19.981	3.059	0.523
806.000	478.230	80.004	19.995	103.768	19.981	3.029	0.525
806.500	478.471	80.006	19.995	103.767	19.982	2.963	0.499
807.000	478.771	80.005	19.995	103.765	19.984	2.872	0.513
807.500	479.002	80.004	19.994	103.766	19.978	3.266	0.536
808.000	479.248	80.005	19.994	103.767	19.981	3.073	0.505
808.500	479.474	80.006	19.994	103.770	19.981	3.051	0.475
809.000	479.785	80.005	19.994	103.773	19.978	3.296	0.504
809.500	480.003	80.007	19.995	103.771	19.980	3.124	0.533
810.000	480.256	80.005	19.994	103.768	19.982	2.999	0.500
810.500	480.558	80.004	19.995	103.764	19.983	2.877	0.513
811.000	480.777	80.005	19.995	103.761	19.980	3.146	0.538
811.500	481.031	80.005	19.994	103.758	19.982	2.977	0.497
812.000	481.289	80.006	19.994	103.760	19.987	2.604	0.493
812.500	481.567	80.006	19.994	103.761	19.983	2.921	0.524
813.000	481.816	80.007	19.994	103.761	19.984	2.865	0.531
813.500	482.044	80.008	19.993	103.762	19.979	3.208	0.502
814.000	482.293	80.005	19.994	103.763	19.984	2.863	0.477
814.500	482.580	80.007	19.993	103.760	19.982	2.949	0.506
815.000	482.825	80.005	19.992	103.761	19.979	3.210	0.534
815.500	483.066	80.007	19.994	103.760	19.983	2.939	0.509
816.000	483.339	80.005	19.993	103.755	19.982	2.961	0.500
816.500	483.565	80.006	19.993	103.752	19.982	2.977	0.507
817.000	483.855	80.005	19.994	103.753	19.985	2.794	0.508
817.500	484.059	80.005	19.994	103.754	19.983	2.881	0.505
818.000	484.317	80.005	19.993	103.753	19.984	2.873	0.478
818.500	484.585	80.006	19.993	103.758	19.982	2.995	0.494
819.000	484.851	80.006	19.993	103.761	19.984	2.807	0.530
819.500	485.064	80.007	19.994	103.763	19.985	2.746	0.507
820.000	485.341	80.007	19.994	103.763	19.985	2.772	0.485
820.500	485.595	80.007	19.993	103.763	19.986	2.720	0.511
821.000	485.872	80.006	19.994	103.761	19.984	2.831	0.531
821.500	486.084	80.007	19.993	103.762	19.982	2.995	0.509
822.000	486.345	80.008	19.993	103.762	19.985	2.742	0.481
822.500	486.594	80.005	19.993	103.761	19.983	2.947	0.492
823.000	486.852	80.007	19.994	103.765	19.980	3.133	0.509
823.500	487.106	80.008	19.993	103.770	19.985	2.748	0.510
824.000	487.373	80.007	19.995	103.768	19.982	2.999	0.516
824.500	487.636	80.004	19.994	103.769	19.982	3.007	0.525
825.000	487.890	80.006	19.994	103.771	19.982	2.995	0.523
825.500	488.175	80.006	19.994	103.767	19.981	3.094	0.528
826.000	488.423	80.006	19.994	103.762	19.986	2.686	0.537
826.500	488.658	80.007	19.993	103.764	19.980	3.114	0.508
827.000	488.902	80.005	19.993	103.761	19.979	3.246	0.481
827.500	489.152	80.005	19.992	103.758	19.981	3.091	0.487
828.000	489.444	80.006	19.993	103.762	19.981	3.085	0.518
828.500	489.632	80.006	19.996	103.767	19.981	3.075	0.511
829.000	489.924	80.005	19.995	103.770	19.981	3.027	0.480
829.500	490.170	80.006	19.994	103.774	19.980	3.146	0.509
830.000	490.449	80.007	19.993	103.777	19.981	3.086	0.531
830.500	490.703	80.005	19.994	103.776	19.980	3.136	0.529
831.000	490.969	80.005	19.995	103.771	19.980	3.132	0.527
831.500	491.210	80.006	19.994	103.769	19.982	2.981	0.514
832.000	491.491	80.005	19.994	103.765	19.980	3.131	0.515
832.500	491.720	80.005	19.993	103.762	19.981	3.081	0.516
833.000	491.948	80.004	19.994	103.758	19.980	3.116	0.483
833.500	492.207	80.006	19.993	103.757	19.979	3.194	0.472
834.000	492.461	80.006	19.993	103.754	19.981	3.084	0.500
834.500	492.715	80.005	19.992	103.755	19.984	2.815	0.511
835.001	492.967	80.004	19.993	103.760	19.982	2.999	0.507
835.500	493.212	80.005	19.994	103.763	19.984	2.811	0.501
836.000	493.482	80.005	19.993	103.767	19.983	2.925	0.506
836.500	493.740	80.005	19.995	103.772	19.983	2.897	0.522
837.000	493.996	80.008	19.993	103.771	19.983	2.907	0.521
837.500	494.229	80.004	19.994	103.765	19.986	2.704	0.502
838.000	494.519	80.005	19.993	103.763	19.985	2.760	0.506
838.500	494.745	80.005	19.993	103.759	19.984	2.873	0.519
839.000	495.033	80.005	19.993	103.757	19.984	2.861	0.515
839.500	495.295	80.004	19.994	103.762	19.985	2.762	0.532
840.000	495.540	80.007	19.994	103.767	19.982	2.971	0.529
840.500	495.777	80.006	19.993	103.772	19.985	2.752	0.495
841.000	495.984	80.006	19.993	103.772	19.982	2.959	0.463
841.500	496.280	80.005	19.993	103.768	19.985	2.772	0.473
842.000	496.517	80.007	19.994	103.766	19.982	2.951	0.518
842.500	496.764	80.006	19.993	103.765	19.984	2.868	0.508
843.001	497.042	80.005	19.993	103.761	19.983	2.911	0.505
843.500	497.269	80.007	19.993	103.765	19.984	2.861	0.516
844.000	497.538	80.007	19.993	103.772	19.984	2.805	0.500
844.500	497.774	80.007	19.993	103.771	19.985	2.783	0.500
845.000	498.025	80.007	19.993	103.773	19.985	2.761	0.496
845.500	498.305	80.007	19.993	103.774	19.985	2.740	0.509
846.000	498.525	80.005	19.992	103.771	19.983	2.897	0.515
846.500	498.821	80.008	19.993	103.771	19.982	2.995	0.508
847.000	499.087	80.007	19.993	103.773	19.985	2.784	0.539
847.500	499.309	80.007	19.993	103.771	19.982	3.015	0.525
848.000	499.581	80.008	19.994	103.769	19.982	2.977	0.491
848.500	499.863	80.006	19.992	103.769	19.986	2.708	0.524
849.000	500.121	80.006	19.994	103.770	19.986	2.700	0.547
849.500	500.362	80.008	19.993	103.769	19.985	2.774	0.519
850.000	500.592	80.008	19.994	103.770	19.984	2.841	0.485
