##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
364.149,21.04307,-0.0248988,1.84208,0.9473799999999999
364.249,21.04614,-0.02489946,1.8432400000000002,0.94731
364.349,21.049220000000002,-0.02490382,1.8441900000000002,0.94724
364.449,21.052310000000002,-0.02490339,1.84447,0.9471799999999999
364.549,21.05539,-0.02488841,1.84368,0.94711
364.649,21.05846,-0.02488365,1.8424099999999999,0.94704
364.749,21.061510000000002,-0.02493545,1.8418599999999998,0.9469700000000001
364.849,21.06456,-0.02507476,1.8423200000000002,0.9469
364.949,21.067610000000002,-0.02531598,1.84312,0.94683
365.049,21.07067,-0.02563124,1.84378,0.94676
365.149,21.07374,-0.0259239,1.84424,0.9466899999999999
365.249,21.076810000000002,-0.02611901,1.8444,0.9466200000000001
365.349,21.07987,-0.02621772,1.84392,0.94655
365.449,21.08292,-0.02623883,1.8426799999999999,0.9464899999999999
365.549,21.08598,-0.02622358,1.8417400000000002,0.94642
365.649,21.08904,-0.0262149,1.8422900000000002,0.94635
365.749,21.0921,-0.02621817,1.8437400000000002,0.9462799999999999
365.849,21.09516,-0.02622128,1.84473,0.94621
365.949,21.09822,-0.02622073,1.8450400000000002,0.94614
366.049,21.10129,-0.02621971,1.84532,0.9460700000000001
366.149,21.10435,-0.02621974,1.84579,0.946
366.249,21.10742,-0.02622005,1.84611,0.9459299999999999
366.349,21.11049,-0.02622008,1.8461400000000001,0.94586
366.449,21.11355,-0.02621999,1.84617,0.9457899999999999
366.549,21.1166,-0.02621997,1.8464099999999999,0.9457200000000001
366.649,21.11965,-0.02622,1.84665,0.9456600000000001
366.749,21.1227,-0.02622001,1.84665,0.9455899999999999
366.849,21.12575,-0.02622,1.8466799999999999,0.94552
366.949,21.12881,-0.02622,1.84707,0.94545
367.049,21.13188,-0.02622,1.84765,0.9453799999999999
367.149,21.13496,-0.02622,1.8479599999999998,0.94531
367.249,21.13804,-0.02621999,1.84801,0.94524
367.349,21.14111,-0.02622001,1.8483,0.9451700000000001
367.449,21.144170000000003,-0.02622003,1.8488200000000001,0.9451
367.549,21.14723,-0.02621998,1.84876,0.9450299999999999
367.649,21.1503,-0.02621991,1.8478900000000003,0.94496
367.749,21.15338,-0.02622,1.8475400000000002,0.94489
367.849,21.15646,-0.02622032,1.8486599999999997,0.9448200000000001
367.949,21.15953,-0.02622013,1.85012,0.94475
368.049,21.162589999999998,-0.02621896,1.8505,0.94468
368.149,21.16565,-0.02621909,1.8500900000000002,0.9446100000000001
368.249,21.16873,-0.02622311,1.8497599999999998,0.9445399999999999
368.349,21.17181,-0.02622432,1.8498400000000002,0.9444799999999999
368.449,21.174879999999998,-0.02621139,1.85032,0.9444100000000001
368.549,21.17794,-0.02620172,1.8509799999999998,0.94434
368.649,21.181,-0.02624106,1.85148,0.94427
368.749,21.184060000000002,-0.02636509,1.85192,0.9442
368.849,21.18714,-0.02659157,1.8531400000000002,0.9441299999999999
368.949,21.19024,-0.02690534,1.85536,0.94406
369.049,21.19334,-0.02721097,1.85705,0.94399
369.149,21.19644,-0.02742117,1.85687,0.9439200000000001
369.249,21.19952,-0.027531,1.85539,0.94385
369.349,21.20259,-0.02755914,1.85359,0.94378
369.449,21.20566,-0.02754546,1.85241,0.94371
369.549,21.20873,-0.02753505,1.8526599999999998,0.9436399999999999
369.649,21.21182,-0.02753772,1.8537,0.94357
369.749,21.2149,-0.02754119,1.85412,0.9435
369.849,21.217979999999997,-0.02754082,1.8538599999999998,0.9434299999999999
369.949,21.22104,-0.02753977,1.85422,0.9433600000000001
370.049,21.22411,-0.02753979,1.8555400000000002,0.94329
370.149,21.22717,-0.02754,1.8565599999999998,0.9432200000000001
370.249,21.23025,-0.02753983,1.8564599999999998,0.94315
370.349,21.23333,-0.02754,1.85575,0.9430799999999999
370.449,21.23641,-0.02754086,1.8550400000000002,0.94301
370.549,21.23949,-0.02754039,1.8545,0.94294
370.649,21.24256,-0.02753714,1.85421,0.9428700000000001
370.749,21.24563,-0.02753744,1.85434,0.9428
370.849,21.2487,-0.0275486,1.85505,0.94273
370.949,21.25178,-0.02755219,1.8560400000000001,0.94266
371.049,21.25486,-0.02751644,1.85673,0.9425899999999999
371.149,21.257939999999998,-0.02748944,1.8569,0.94252
371.249,21.261020000000002,-0.02759898,1.85663,0.94245
371.349,21.26409,-0.02788778,1.8561,0.9423799999999999
371.449,21.26716,-0.028261,1.85553,0.94231
371.549,21.270220000000002,-0.02861404,1.8551400000000002,0.94224
371.649,21.27328,-0.0288476,1.8551,0.9421700000000001
371.749,21.27636,-0.02889914,1.8555099999999998,0.9421
371.849,21.27944,-0.02885749,1.8562599999999998,0.9420299999999999
371.949,21.28252,-0.02883643,1.85715,0.94196
372.049,21.28559,-0.02884585,1.8578299999999999,0.94189
372.149,21.28867,-0.02885349,1.85798,0.9418200000000001
372.249,21.29175,-0.0288517,1.8579900000000003,0.94175
372.349,21.29485,-0.02884916,1.85875,0.94168
372.449,21.29795,-0.02884938,1.86012,0.9416100000000001
372.549,21.301029999999997,-0.0288502,1.86093,0.9415399999999999
372.649,21.3041,-0.02885027,1.86067,0.94147
372.749,21.307170000000003,-0.02884994,1.8599599999999998,0.9414
372.849,21.31026,-0.02884968,1.8594700000000002,0.9413299999999999
372.949,21.31334,-0.02885,1.8597599999999999,0.94126
373.049,21.3164,-0.02885091,1.8610400000000002,0.94119
373.149,21.31945,-0.02885042,1.86222,0.9411200000000001
373.249,21.32252,-0.02884717,1.8621,0.94105
373.349,21.32559,-0.02884738,1.86122,0.9409799999999999
373.449,21.328670000000002,-0.02885842,1.8607799999999999,0.94091
373.549,21.33175,-0.02886228,1.8609200000000001,0.94084
373.649,21.33482,-0.02882705,1.86116,0.9407700000000001
373.749,21.33788,-0.02879885,1.8614099999999998,0.9407
373.849,21.34095,-0.02890418,1.8620400000000001,0.94063
373.949,21.34403,-0.02918987,1.86295,0.9405600000000001
374.049,21.34711,-0.02956513,1.8632900000000001,0.9404899999999999
374.149,21.350189999999998,-0.02992588,1.8625900000000002,0.94042
374.249,21.353270000000002,-0.03016712,1.8616,0.94035
374.349,21.35634,-0.030221,1.8611099999999998,0.9402799999999999
374.449,21.35941,-0.03017823,1.8613400000000002,0.94021
374.549,21.362470000000002,-0.03015666,1.8622299999999998,0.94014
374.649,21.36554,-0.03016616,1.8630799999999998,0.9400700000000001
374.749,21.3686,-0.03017141,1.8630099999999998,0.94
374.849,21.37167,-0.03016848,1.8621400000000001,0.9399299999999999
374.949,21.37474,-0.03017495,1.86136,0.93986
375.049,21.37782,-0.0301831,1.86115,0.93979
375.149,21.3809,-0.03015711,1.8615099999999998,0.9397200000000001
375.249,21.383979999999998,-0.0301183,1.8622599999999998,0.93965
375.349,21.38706,-0.03018979,1.86293,0.93958
375.449,21.39014,-0.03044834,1.86307,0.9395
375.549,21.39322,-0.0308156,1.8624,0.9394299999999999
375.649,21.3963,-0.03118682,1.8609,0.9393600000000001
375.749,21.399379999999997,-0.03145715,1.85953,0.93929
375.849,21.40246,-0.03154197,1.85939,0.93922
375.949,21.40555,-0.03150665,1.86028,0.93915
376.049,21.40864,-0.03147663,1.86143,0.9390799999999999
376.149,21.411720000000003,-0.03148331,1.8621900000000002,0.93901
376.249,21.41481,-0.0314932,1.86201,0.93894
376.349,21.4179,-0.03149244,1.861,0.9388700000000001
376.449,21.42098,-0.03148927,1.8600299999999999,0.9388
376.549,21.424039999999998,-0.03148895,1.8597700000000001,0.93873
376.649,21.42711,-0.03149021,1.8605900000000002,0.93866
376.749,21.43018,-0.03149118,1.8624,0.9385899999999999
376.849,21.43326,-0.03149007,1.86395,0.93852
376.949,21.436339999999998,-0.03148675,1.86417,0.93845
377.049,21.439420000000002,-0.03148839,1.86343,0.9383799999999999
377.149,21.4425,-0.03150019,1.86247,0.9383
377.249,21.44558,-0.03149961,1.8619,0.9382299999999999
377.349,21.44867,-0.03145946,1.8622400000000001,0.93816
377.449,21.45175,-0.03144535,1.86327,0.93809
377.549,21.454829999999998,-0.03158139,1.8643299999999998,0.9380200000000001
377.649,21.4579,-0.0318852,1.8648799999999999,0.93795
377.749,21.46099,-0.03226279,1.86457,0.9378799999999999
377.849,21.46409,-0.03261107,1.86363,0.93781
377.949,21.46718,-0.03282094,1.8632799999999998,0.93774
378.049,21.470270000000003,-0.03284681,1.8641,0.9376700000000001
378.149,21.47334,-0.03279989,1.8649900000000001,0.9376
378.249,21.47642,-0.03278627,1.86497,0.93753
378.349,21.4795,-0.03279812,1.86451,0.93745
378.449,21.482570000000003,-0.03280381,1.86434,0.9373799999999999
378.549,21.48564,-0.03280111,1.86425,0.9373100000000001
378.649,21.48871,-0.03279902,1.8637700000000001,0.93724
378.749,21.491770000000002,-0.03279955,1.8634099999999998,0.9371700000000001
378.849,21.49485,-0.03280019,1.8642400000000001,0.9371
378.949,21.49793,-0.03280007,1.8659700000000001,0.9370299999999999
379.049,21.50103,-0.03280006,1.86696,0.93696
379.149,21.50412,-0.03280031,1.8666900000000002,0.93689
379.249,21.50721,-0.03279981,1.8665599999999998,0.9368200000000001
379.349,21.51031,-0.03279869,1.86736,0.93675
379.449,21.5134,-0.03280008,1.8680400000000001,0.9366700000000001
379.549,21.51649,-0.03280459,1.86769,0.9366
379.649,21.51957,-0.03280174,1.8668200000000001,0.93653
379.749,21.52264,-0.03278496,1.86622,0.9364600000000001
379.849,21.5257,-0.03278752,1.8661299999999998,0.93639
379.949,21.528779999999998,-0.03285598,1.86654,0.93632
380.049,21.53187,-0.0330169,1.86722,0.93625
380.149,21.53495,-0.03328176,1.86778,0.9361799999999999
380.249,21.53803,-0.03360296,1.8680299999999999,0.93611
380.349,21.541120000000003,-0.03387858,1.86798,0.9360299999999999
380.449,21.54421,-0.03405098,1.86778,0.93596
380.549,21.5473,-0.03412899,1.86775,0.93589
380.649,21.55037,-0.03413654,1.8680400000000001,0.9358200000000001
380.749,21.55345,-0.0341195,1.8684599999999998,0.93575
380.849,21.55653,-0.03411512,1.8687599999999998,0.93568
380.949,21.559620000000002,-0.0341195,1.8687900000000002,0.93561
381.049,21.562720000000002,-0.03412136,1.86848,0.9355399999999999
381.149,21.56581,-0.03412033,1.8680900000000003,0.9354600000000001
381.249,21.5689,-0.03411963,1.8680299999999999,0.9353899999999999
381.349,21.57198,-0.03411985,1.8685200000000002,0.93532
381.449,21.57507,-0.0341201,1.8697,0.93525
381.549,21.57817,-0.03412008,1.8709900000000002,0.9351799999999999
381.649,21.58126,-0.03411994,1.87123,0.93511
381.749,21.584329999999998,-0.03411989,1.87031,0.93504
381.849,21.587410000000002,-0.03412008,1.8694400000000002,0.9349700000000001
381.949,21.59049,-0.03412037,1.86932,0.93489
382.049,21.59357,-0.03411992,1.86948,0.9348200000000001
382.149,21.59666,-0.03411874,1.8695099999999998,0.93475
382.249,21.59976,-0.03411973,1.8695599999999999,0.93468
382.349,21.60284,-0.03412422,1.8698700000000001,0.93461
382.449,21.60591,-0.03412274,1.87037,0.9345399999999999
382.549,21.60899,-0.03410677,1.87087,0.93447
382.649,21.61206,-0.03410521,1.8710799999999999,0.9343899999999999
382.749,21.61514,-0.0341649,1.8706900000000002,0.93432
382.849,21.61822,-0.03431565,1.8701900000000002,0.93425
382.949,21.62131,-0.03457205,1.8707,0.9341799999999999
383.049,21.62441,-0.03489424,1.87208,0.93411
383.149,21.62751,-0.03517697,1.87265,0.93404
383.249,21.630589999999998,-0.03535352,1.8717599999999999,0.9339700000000001
383.349,21.633670000000002,-0.03543489,1.87087,0.93389
383.449,21.63676,-0.03544642,1.87106,0.9338200000000001
383.549,21.63984,-0.03543069,1.8718099999999998,0.93375
383.649,21.64293,-0.03542521,1.87244,0.93368
383.749,21.64602,-0.03542911,1.8729,0.93361
383.849,21.64909,-0.03543156,1.8732799999999998,0.9335399999999999
383.949,21.65215,-0.03543071,1.8736,0.9334600000000001
384.049,21.65523,-0.03542889,1.8738299999999999,0.9333899999999999
384.149,21.65832,-0.03542858,1.87412,0.93332
384.249,21.66139,-0.03543218,1.87475,0.93325
384.349,21.66445,-0.03543515,1.87546,0.9331799999999999
384.449,21.66753,-0.0354254,1.8754400000000002,0.93311
384.549,21.67062,-0.03541105,1.87451,0.9330299999999999
384.649,21.67372,-0.03543716,1.8737700000000002,0.93296
384.749,21.67681,-0.03554439,1.87392,0.93289
384.849,21.67989,-0.03575048,1.87431,0.9328200000000001
384.949,21.68297,-0.0360516,1.87425,0.93275
385.049,21.68605,-0.03636505,1.87389,0.9326700000000001
385.149,21.68914,-0.03659627,1.8736099999999998,0.9326
385.249,21.69223,-0.03672576,1.87373,0.93253
385.349,21.695320000000002,-0.03676911,1.8745,0.9324600000000001
385.449,21.69839,-0.0367601,1.87553,0.9323899999999999
385.549,21.70147,-0.03674402,1.8760299999999999,0.93232
385.649,21.70456,-0.0367431,1.8757700000000002,0.93224
385.749,21.70765,-0.03675477,1.8751400000000003,0.93217
385.849,21.710739999999998,-0.03676496,1.8744299999999998,0.9321
385.949,21.713820000000002,-0.03674316,1.87372,0.9320299999999999
386.049,21.7169,-0.03669937,1.87316,0.93196
386.149,21.71998,-0.03674898,1.8731099999999998,0.9318799999999999
386.249,21.72306,-0.03698509,1.8738,0.93181
386.349,21.72614,-0.03734366,1.87503,0.93174
386.449,21.72922,-0.03772041,1.8764,0.9316700000000001
386.549,21.7323,-0.0380106,1.8773400000000002,0.9316
386.649,21.7354,-0.03812097,1.8772799999999998,0.9315200000000001
386.749,21.7385,-0.03809393,1.8765900000000002,0.93145
386.849,21.74158,-0.03805589,1.8762,0.9313799999999999
386.949,21.74466,-0.03805787,1.87638,0.9313100000000001
387.049,21.74774,-0.0380769,1.87675,0.93124
387.149,21.75083,-0.03808677,1.8771400000000003,0.93116
387.249,21.75394,-0.03806107,1.87769,0.93109
387.349,21.75704,-0.03801802,1.87845,0.9310200000000001
387.449,21.76014,-0.03807675,1.87915,0.93095
387.549,21.76323,-0.03832429,1.87953,0.9308799999999999
387.649,21.76632,-0.03868731,1.8794799999999998,0.9308
387.749,21.76941,-0.03905837,1.8789799999999999,0.93073
387.849,21.7725,-0.03933473,1.87841,0.93066
387.949,21.77559,-0.03943038,1.8782299999999998,0.9305899999999999
388.049,21.77869,-0.03939952,1.87865,0.9305200000000001
388.149,21.781779999999998,-0.03936732,1.8797,0.9304399999999999
388.249,21.78487,-0.03937257,1.88078,0.93037
388.349,21.78796,-0.03938302,1.8808200000000002,0.9303
388.449,21.79106,-0.03938285,1.87982,0.9302299999999999
388.549,21.79417,-0.03937911,1.87917,0.93015
388.649,21.79729,-0.03937784,1.8796,0.9300799999999999
388.749,21.8004,-0.03938061,1.88048,0.93001
388.849,21.80349,-0.03938521,1.88127,0.92994
388.949,21.80657,-0.03938043,1.88192,0.9298700000000001
389.049,21.80967,-0.03936311,1.8824400000000001,0.92979
389.149,21.81278,-0.03937191,1.88252,0.9297200000000001
389.249,21.81589,-0.03945348,1.88192,0.92965
389.349,21.819,-0.03963031,1.88133,0.92958
389.449,21.82209,-0.03990888,1.88175,0.9295
389.549,21.82517,-0.04022956,1.88303,0.92943
389.649,21.82826,-0.04049359,1.8843400000000001,0.9293600000000001
389.749,21.83134,-0.04065269,1.88527,0.92929
389.849,21.83442,-0.04070827,1.88585,0.9292100000000001
389.949,21.83749,-0.04069756,1.88615,0.92914
390.049,21.84057,-0.04070756,1.8862299999999999,0.9290700000000001
390.149,21.84366,-0.04081092,1.8861900000000003,0.929
390.249,21.84675,-0.04103779,1.88611,0.9289200000000001
390.349,21.849829999999997,-0.04137401,1.8861,0.92885
390.449,21.8529,-0.04166397,1.8862,0.9287799999999999
390.549,21.85599,-0.04175475,1.8864,0.92871
390.649,21.85909,-0.04170874,1.88655,0.92863
390.749,21.86218,-0.04166156,1.88645,0.92856
390.849,21.865270000000002,-0.04166766,1.88645,0.9284899999999999
390.949,21.86835,-0.04173469,1.88717,0.92842
391.049,21.87143,-0.04188007,1.88842,0.9283399999999999
391.149,21.87453,-0.04212912,1.8892900000000001,0.92827
391.249,21.87764,-0.04245142,1.8893400000000002,0.9282
391.349,21.88075,-0.042741,1.8887900000000002,0.9281299999999999
391.449,21.88383,-0.0429261,1.88792,0.92805
391.549,21.88691,-0.04301377,1.88716,0.9279799999999999
391.649,21.89,-0.04302719,1.8868599999999998,0.92791
391.749,21.89309,-0.04301106,1.8872400000000003,0.92784
391.849,21.89619,-0.0430059,1.8883,0.92776
391.949,21.8993,-0.04300955,1.88907,0.92769
392.049,21.9024,-0.04300868,1.8885599999999998,0.9276200000000001
392.149,21.90551,-0.04300772,1.88795,0.9275399999999999
392.249,21.9086,-0.0430177,1.88925,0.9274700000000001
392.349,21.9117,-0.04302216,1.8915799999999998,0.9274
392.449,21.91479,-0.04298786,1.89205,0.9273299999999999
392.549,21.91789,-0.0429597,1.89054,0.92725
392.649,21.92099,-0.04306587,1.88989,0.9271799999999999
392.749,21.92411,-0.04335287,1.8912099999999998,0.92711
392.849,21.927220000000002,-0.04372889,1.89258,0.92704
392.949,21.930310000000002,-0.04408844,1.89255,0.92696
393.049,21.9334,-0.04432315,1.89147,0.92689
393.149,21.9365,-0.04436844,1.8900700000000001,0.9268200000000001
393.249,21.939610000000002,-0.04432482,1.8894900000000001,0.92674
393.349,21.9427,-0.04431036,1.89063,0.9266700000000001
393.449,21.9458,-0.04431986,1.8925400000000001,0.9266
393.549,21.94889,-0.04431025,1.89369,0.92653
393.649,21.95199,-0.04430528,1.89395,0.92645
393.749,21.95509,-0.04436446,1.89389,0.92638
393.849,21.9582,-0.04451705,1.89382,0.9263100000000001
393.949,21.9613,-0.04476557,1.89385,0.9262299999999999
394.049,21.964389999999998,-0.04507906,1.8941599999999998,0.92616
394.149,21.96748,-0.04538634,1.8951,0.92609
394.249,21.970579999999998,-0.04562574,1.8967,0.92601
394.349,21.973670000000002,-0.04575805,1.8983700000000001,0.92594
394.449,21.976760000000002,-0.04577498,1.89952,0.9258700000000001
394.549,21.97985,-0.04575067,1.8996099999999998,0.9258
394.649,21.982960000000002,-0.04575325,1.89841,0.9257200000000001
394.749,21.986079999999998,-0.04575453,1.8968099999999999,0.92565
394.849,21.98919,-0.04571534,1.8959400000000002,0.92558
394.949,21.99229,-0.04571698,1.89615,0.9255
395.049,21.99539,-0.04588273,1.8974099999999998,0.92543
395.149,21.99849,-0.0462131,1.8988099999999999,0.9253600000000001
395.249,22.00159,-0.04662727,1.89893,0.9252799999999999
395.349,22.00468,-0.04700972,1.89809,0.9252100000000001
395.449,22.00777,-0.04721507,1.8982299999999999,0.92514
395.549,22.01087,-0.04721669,1.8998700000000002,0.92506
395.649,22.01396,-0.04716189,1.90143,0.92499
395.749,22.01706,-0.04715427,1.9018599999999999,0.9249200000000001
395.849,22.02016,-0.04717083,1.9017099999999998,0.92485
395.949,22.02326,-0.04717902,1.9015900000000001,0.9247700000000001
396.049,22.02635,-0.04717168,1.90162,0.9247
396.149,22.02944,-0.04715296,1.9018,0.92463
396.249,22.03254,-0.04715885,1.90208,0.92455
396.349,22.03565,-0.04723392,1.90241,0.92448
396.449,22.03875,-0.04740266,1.90307,0.9244100000000001
396.549,22.04185,-0.04767482,1.9044900000000002,0.9243299999999999
396.649,22.044929999999997,-0.04799635,1.90625,0.9242600000000001
396.749,22.04802,-0.04826553,1.9072900000000002,0.92419
396.849,22.05113,-0.04843088,1.9072099999999998,0.92411
396.949,22.05423,-0.04850152,1.9064,0.92404
397.049,22.05731,-0.04850396,1.9054799999999998,0.9239700000000001
397.149,22.0604,-0.04848893,1.9054200000000001,0.92389
397.249,22.063489999999998,-0.04849045,1.9066400000000001,0.9238200000000001
397.349,22.066589999999998,-0.04849026,1.9079400000000002,0.92375
397.449,22.069689999999998,-0.04847392,1.9082299999999999,0.9236700000000001
397.549,22.072789999999998,-0.04848195,1.9079099999999998,0.9236
397.649,22.07589,-0.0485649,1.90775,0.92353
397.749,22.07899,-0.0487412,1.9079,0.92345
397.849,22.082079999999998,-0.04901174,1.9082400000000002,0.92338
397.949,22.085179999999998,-0.04933131,1.9083299999999999,0.9233
398.049,22.088279999999997,-0.04962634,1.9076099999999998,0.9232299999999999
398.149,22.09137,-0.04984171,1.90675,0.9231600000000001
398.249,22.09447,-0.04994126,1.9075799999999998,0.9230799999999999
398.349,22.09757,-0.04993889,1.9102,0.92301
398.449,22.10068,-0.04991828,1.91212,0.92294
398.549,22.1038,-0.04992581,1.9119400000000002,0.92286
398.649,22.1069,-0.0499176,1.91088,0.92279
398.749,22.10999,-0.04987691,1.9102299999999999,0.9227200000000001
398.849,22.11309,-0.04991022,1.91041,0.92264
398.949,22.1162,-0.05012187,1.9115,0.9225700000000001
399.049,22.119329999999998,-0.05048037,1.91271,0.9225
399.149,22.12244,-0.05090432,1.9130900000000002,0.92242
399.249,22.12554,-0.05125938,1.9131,0.92235
399.349,22.12865,-0.05140071,1.9136799999999998,0.9222799999999999
399.449,22.13176,-0.05136859,1.91457,0.9222
399.549,22.13488,-0.05132753,1.9146900000000002,0.9221299999999999
399.649,22.13799,-0.05133472,1.91422,0.92205
399.749,22.14109,-0.05133704,1.91457,0.9219799999999999
399.849,22.14419,-0.05132345,1.916,0.92191
399.949,22.147289999999998,-0.05135219,1.9169900000000002,0.9218299999999999
400.049,22.1504,-0.05146984,1.9167,0.92176
400.149,22.15351,-0.0516845,1.9161700000000002,0.92169
400.249,22.15662,-0.05198378,1.91631,0.92161
400.349,22.15973,-0.05230337,1.91688,0.9215399999999999
400.449,22.16284,-0.05257283,1.9173799999999999,0.9214600000000001
400.549,22.16594,-0.05274701,1.9175200000000001,0.9213899999999999
400.649,22.16904,-0.05279846,1.9171099999999999,0.92132
400.749,22.17214,-0.05277808,1.9166,0.92124
400.849,22.17523,-0.05276968,1.9167,0.92117
400.949,22.17833,-0.0527778,1.91743,0.9211
401.049,22.18143,-0.05275104,1.9183400000000002,0.9210200000000001
401.149,22.18455,-0.05272331,1.9191799999999999,0.92095
401.249,22.18766,-0.05282312,1.9199700000000002,0.9208700000000001
401.349,22.19076,-0.0531061,1.92061,0.9208
401.449,22.19386,-0.05350215,1.9208900000000002,0.9207299999999999
401.549,22.19695,-0.05391183,1.92088,0.92065
401.649,22.200039999999998,-0.05419229,1.92145,0.92058
401.749,22.203139999999998,-0.05424886,1.92315,0.9205
401.849,22.20624,-0.0541965,1.92494,0.92043
401.949,22.20935,-0.05417689,1.92562,0.9203600000000001
402.049,22.21245,-0.05418861,1.92537,0.9202799999999999
402.149,22.21556,-0.05418329,1.92488,0.9202100000000001
402.249,22.21867,-0.05417839,1.92465,0.9201299999999999
402.349,22.221770000000003,-0.05422793,1.9250099999999999,0.92006
402.449,22.22486,-0.05437544,1.9256,0.91999
402.549,22.22796,-0.05465343,1.9255200000000001,0.91991
402.649,22.23106,-0.05502598,1.92485,0.91984
402.749,22.23416,-0.05537318,1.92495,0.91976
402.849,22.23726,-0.05561226,1.9263599999999999,0.91969
402.949,22.24036,-0.05573915,1.92798,0.9196200000000001
403.049,22.243470000000002,-0.05576668,1.92895,0.9195399999999999
403.149,22.246589999999998,-0.05573136,1.9295900000000001,0.9194700000000001
403.249,22.2497,-0.05568298,1.93028,0.9193899999999999
403.349,22.25281,-0.05571085,1.9307599999999998,0.91932
403.449,22.25592,-0.05590146,1.9307,0.91925
403.549,22.25902,-0.05625183,1.93038,0.91917
403.649,22.26211,-0.0567135,1.9302599999999999,0.9191
403.749,22.26521,-0.05714022,1.9304599999999998,0.9190200000000001
403.849,22.268320000000003,-0.05733571,1.93085,0.91895
403.949,22.27145,-0.0573094,1.93124,0.9188700000000001
404.049,22.27457,-0.05725879,1.9314200000000001,0.9188
404.149,22.27769,-0.05726783,1.93157,0.9187299999999999
404.249,22.2808,-0.05726321,1.9324700000000001,0.91865
404.349,22.283910000000002,-0.05722994,1.9343299999999999,0.91858
404.449,22.287010000000002,-0.05728441,1.9362,0.9185
404.549,22.29012,-0.05751774,1.93733,0.91843
404.649,22.29324,-0.05790602,1.93783,0.91835
404.749,22.29636,-0.05837979,1.93792,0.9182799999999999
404.849,22.29947,-0.05875993,1.9377900000000001,0.9182100000000001
404.949,22.30258,-0.0588764,1.9376,0.9181299999999999
405.049,22.30568,-0.05882125,1.9375900000000001,0.91806
405.149,22.30879,-0.05878066,1.93797,0.9179799999999999
405.249,22.31191,-0.05879224,1.93868,0.91791
405.349,22.31503,-0.05880321,1.9394799999999999,0.9178299999999999
405.449,22.31813,-0.05879978,1.94008,0.91776
405.549,22.32123,-0.05880356,1.9402,0.9176799999999999
405.649,22.32432,-0.05881207,1.93997,0.91761
405.749,22.32742,-0.05879013,1.94,0.9175399999999999
405.849,22.33053,-0.05875192,1.94072,0.91746
405.949,22.33364,-0.05881415,1.94213,0.9173899999999999
406.049,22.33674,-0.05906007,1.9440400000000002,0.9173100000000001
406.149,22.33983,-0.05943685,1.94599,0.9172399999999999
406.249,22.34292,-0.05985674,1.94745,0.9171600000000001
406.349,22.346020000000003,-0.06018645,1.9478,0.91709
406.449,22.349120000000003,-0.06030265,1.94662,0.91701
406.549,22.352220000000003,-0.06025893,1.94523,0.91694
406.649,22.355320000000003,-0.060187,1.94553,0.9168700000000001
406.749,22.35841,-0.0601828,1.9471900000000002,0.91679
406.849,22.36151,-0.06031546,1.9483400000000002,0.9167200000000001
406.949,22.36461,-0.06060827,1.94848,0.91664
407.049,22.3677,-0.06103649,1.9485700000000001,0.9165700000000001
407.149,22.3708,-0.06150067,1.9491599999999998,0.9164899999999999
407.249,22.3739,-0.06178999,1.95007,0.9164200000000001
407.349,22.377010000000002,-0.06180967,1.9510599999999998,0.9163399999999999
407.449,22.38012,-0.06175973,1.95193,0.91627
407.549,22.3832,-0.06183411,1.9525,0.91619
407.649,22.38629,-0.06205366,1.95268,0.91612
407.749,22.38938,-0.06239114,1.95252,0.91604
407.849,22.39248,-0.06276465,1.95288,0.9159700000000001
407.949,22.39559,-0.06307648,1.95469,0.9159
408.049,22.39869,-0.06326621,1.95705,0.9158200000000001
408.149,22.40178,-0.0633014,1.9582,0.91575
408.249,22.40486,-0.06327173,1.9579099999999998,0.9156700000000001
408.349,22.40794,-0.06336347,1.95724,0.9156
408.449,22.41105,-0.06365479,1.95708,0.9155200000000001
408.549,22.41416,-0.06408406,1.958,0.91545
408.649,22.417270000000002,-0.06454294,1.95996,0.9153700000000001
408.749,22.420370000000002,-0.06485311,1.9617099999999998,0.9153
408.849,22.423470000000002,-0.0649093,1.9624400000000002,0.91522
408.949,22.42657,-0.06483289,1.96291,0.91515
409.049,22.42967,-0.06477072,1.9638799999999998,0.91507
409.149,22.43277,-0.06480752,1.9648599999999998,0.915
409.249,22.43587,-0.06500176,1.96518,0.9149200000000001
409.349,22.438979999999997,-0.06534819,1.96524,0.91485
409.449,22.44209,-0.06580594,1.9657900000000001,0.9147700000000001
409.549,22.44521,-0.06623569,1.96712,0.9147
409.649,22.44833,-0.06644478,1.9691400000000001,0.9146200000000001
409.749,22.451439999999998,-0.06642513,1.9716200000000002,0.91455
409.849,22.45455,-0.06633802,1.97413,0.9144700000000001
409.949,22.45766,-0.06630953,1.9764099999999998,0.9144
410.049,22.46077,-0.06641052,1.9784099999999998,0.91432
410.149,22.46389,-0.06667632,1.9801799999999998,0.91425
410.249,22.467010000000002,-0.0670801,1.9821,0.91417
410.349,22.47014,-0.06754858,1.98426,0.9141
410.449,22.47327,-0.06789535,1.9859799999999999,0.91402
410.549,22.4764,-0.06797578,1.9867599999999999,0.91395
410.649,22.47954,-0.06791043,1.98745,0.9138700000000001
410.749,22.48266,-0.06786912,1.98905,0.9138
410.849,22.48578,-0.0678867,1.99105,0.9137200000000001
410.949,22.4889,-0.06795193,1.9925099999999998,0.91365
