Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	490.556	80.000	19.996	103.150	20.089	2.767	0.510
851.000	490.817	80.000	19.992	103.149	20.083	3.143	0.516
851.500	491.029	80.001	19.992	103.146	20.084	3.076	0.496
852.000	491.297	79.999	19.990	103.146	20.082	3.225	0.476
852.500	491.526	79.999	20.001	103.147	20.085	2.970	0.489
853.000	491.751	79.999	19.989	103.145	20.089	2.742	0.476
853.500	492.020	79.999	19.994	103.147	20.086	2.921	0.474
854.000	492.310	80.003	19.993	103.148	20.084	3.046	0.526
854.500	492.501	80.002	19.994	103.149	20.085	2.988	0.520
855.000	492.791	79.999	19.993	103.148	20.087	2.847	0.482
855.500	493.073	80.003	19.993	103.149	20.085	2.982	0.526
856.000	493.300	80.006	19.994	103.149	20.087	2.866	0.540
856.500	493.588	79.995	20.000	103.151	20.088	2.796	0.512
857.000	493.802	80.004	19.993	103.147	20.088	2.829	0.508
857.500	494.095	79.999	19.996	103.149	20.089	2.751	0.505
858.000	494.350	80.001	19.994	103.150	20.089	2.733	0.528
858.500	494.585	80.003	19.996	103.149	20.087	2.866	0.519
859.000	494.849	80.004	19.991	103.148	20.092	2.537	0.495
859.500	495.118	80.002	19.995	103.151	20.092	2.568	0.517
860.000	495.375	80.002	19.995	103.150	20.090	2.700	0.530
860.500	495.596	80.003	19.996	103.151	20.092	2.545	0.501
861.000	495.880	80.001	19.998	103.150	20.090	2.650	0.491
861.500	496.093	80.003	19.997	103.149	20.087	2.895	0.502
862.000	496.356	80.002	19.996	103.148	20.092	2.548	0.487
862.500	496.610	79.999	20.000	103.147	20.087	2.895	0.496
863.000	496.833	80.003	19.993	103.146	20.088	2.826	0.497
863.500	497.142	80.000	19.994	103.145	20.089	2.764	0.504
864.000	497.379	80.001	19.997	103.145	20.086	2.935	0.539
864.500	497.666	80.001	19.995	103.145	20.089	2.756	0.535
865.000	497.907	80.002	19.992	103.145	20.089	2.736	0.526
865.500	498.142	80.001	19.995	103.144	20.090	2.652	0.502
866.000	498.398	79.999	19.995	103.139	20.092	2.558	0.483
866.500	498.659	80.001	19.993	103.137	20.089	2.751	0.504
867.000	498.923	79.998	19.999	103.137	20.092	2.567	0.521
867.500	499.164	79.999	19.997	103.136	20.093	2.476	0.515
868.000	499.450	80.003	19.988	103.136	20.092	2.541	0.516
868.500	499.726	79.999	19.996	103.140	20.092	2.519	0.545
869.000	499.910	80.000	19.997	103.140	20.091	2.581	0.510
869.500	500.241	79.994	19.996	103.139	20.093	2.455	0.488
870.000	500.491	80.002	19.997	103.139	20.092	2.510	0.549
870.500	500.719	79.999	19.994	103.140	20.095	2.361	0.529
871.000	500.983	80.001	19.996	103.140	20.092	2.514	0.484
871.500	501.254	80.000	19.997	103.141	20.095	2.346	0.514
872.000	501.490	79.998	19.997	103.141	20.094	2.412	0.521
872.500	501.760	79.999	19.998	103.140	20.090	2.651	0.506
873.000	502.020	80.000	19.997	103.137	20.092	2.519	0.518
873.500	502.284	79.999	19.995	103.139	20.094	2.412	0.527
874.000	502.539	80.000	19.995	103.141	20.096	2.237	0.522
874.500	502.766	80.000	19.996	103.143	20.096	2.238	0.501
875.000	503.029	79.996	19.999	103.144	20.093	2.464	0.486
875.500	503.286	80.001	19.994	103.146	20.095	2.326	0.505
876.000	503.518	79.999	19.997	103.146	20.095	2.368	0.504
876.500	503.779	80.000	19.993	103.147	20.097	2.187	0.491
877.000	504.028	79.999	19.996	103.147	20.095	2.326	0.501
877.500	504.299	80.000	19.996	103.146	20.096	2.276	0.515
878.000	504.525	79.999	19.994	103.147	20.096	2.295	0.509
878.500	504.804	80.000	19.996	103.147	20.097	2.225	0.501
879.000	505.070	80.001	19.998	103.147	20.097	2.216	0.525
879.500	505.325	79.997	19.997	103.146	20.096	2.246	0.533
880.000	505.555	79.998	19.996	103.147	20.095	2.342	0.503
880.500	505.840	79.998	19.995	103.146	20.093	2.448	0.500
881.000	506.061	79.997	19.992	103.146	20.096	2.291	0.511
881.500	506.375	80.000	19.996	103.147	20.095	2.307	0.520
882.000	506.635	80.001	19.988	103.147	20.097	2.234	0.554
882.500	506.867	79.999	20.000	103.149	20.093	2.455	0.533
883.000	507.134	80.000	19.999	103.149	20.093	2.459	0.495
883.500	507.404	79.996	19.998	103.148	20.094	2.391	0.518
884.000	507.637	80.003	19.997	103.148	20.094	2.415	0.520
884.500	507.891	80.002	19.998	103.148	20.093	2.457	0.495
885.000	508.131	79.999	19.995	103.146	20.093	2.441	0.490
885.500	508.390	79.999	19.998	103.145	20.094	2.388	0.497
886.000	508.662	79.998	19.994	103.142	20.094	2.417	0.515
886.500	508.932	79.997	19.992	103.142	20.096	2.256	0.536
887.000	509.127	80.001	19.994	103.141	20.097	2.194	0.503
887.500	509.483	80.001	19.987	103.137	20.097	2.202	0.508
888.000	509.713	80.003	19.995	103.137	20.093	2.443	0.569
888.500	509.937	79.998	19.993	103.139	20.098	2.105	0.520
889.000	510.184	80.000	19.993	103.140	20.095	2.310	0.462
889.500	510.438	80.000	19.997	103.140	20.094	2.373	0.486
890.000	510.747	80.003	19.990	103.143	20.095	2.355	0.532
890.500	510.950	80.005	19.994	103.145	20.097	2.229	0.538
891.000	511.224	79.996	19.994	103.145	20.098	2.136	0.494
891.500	511.488	80.000	19.996	103.145	20.098	2.165	0.507
892.000	511.741	80.000	19.994	103.140	20.097	2.213	0.527
892.500	511.943	80.003	19.994	103.138	20.098	2.112	0.486
893.000	512.186	80.001	19.993	103.135	20.100	2.014	0.451
893.500	512.429	80.000	19.993	103.135	20.099	2.094	0.466
894.000	512.663	80.001	19.995	103.132	20.099	2.047	0.481
894.500	512.919	80.002	19.994	103.137	20.095	2.306	0.483
895.000	513.200	79.999	19.995	103.139	20.100	2.001	0.513
895.500	513.455	80.007	19.993	103.142	20.098	2.112	0.536
896.000	513.690	79.998	20.000	103.144	20.097	2.218	0.513
896.500	513.938	79.994	20.000	103.143	20.099	2.067	0.487
897.000	514.206	79.997	19.997	103.139	20.097	2.224	0.499
897.500	514.480	80.000	19.994	103.138	20.097	2.175	0.529
898.000	514.734	80.004	19.993	103.137	20.100	2.027	0.535
898.500	515.002	80.000	19.997	103.138	20.100	1.994	0.525
899.000	515.220	79.997	19.998	103.141	20.099	2.085	0.504
899.500	515.488	79.995	20.000	103.146	20.095	2.308	0.486
900.000	515.744	79.997	19.993	103.147	20.096	2.288	0.505
900.500	516.023	80.003	19.995	103.148	20.092	2.543	0.530
901.000	516.258	80.004	19.994	103.147	20.094	2.371	0.524
901.500	516.530	80.004	19.990	103.144	20.096	2.249	0.510
902.000	516.791	79.996	19.999	103.145	20.095	2.333	0.520
902.500	517.008	79.996	20.000	103.143	20.096	2.293	0.506
903.000	517.243	79.998	19.998	103.142	20.099	2.098	0.465
903.500	517.503	79.996	20.000	103.141	20.099	2.058	0.473
904.000	517.776	80.000	19.993	103.141	20.095	2.355	0.514
904.500	518.023	80.002	19.997	103.139	20.094	2.373	0.527
905.000	518.313	80.000	19.999	103.136	20.095	2.309	0.528
905.500	518.543	79.998	19.998	103.133	20.097	2.229	0.529
906.000	518.813	80.005	19.994	103.130	20.094	2.402	0.510
906.500	519.076	80.000	19.998	103.132	20.096	2.284	0.516
907.000	519.334	80.000	19.996	103.132	20.097	2.191	0.527
907.500	519.571	80.001	19.994	103.138	20.096	2.249	0.508
908.000	519.821	79.998	19.996	103.142	20.101	1.963	0.491
908.500	520.104	79.999	19.992	103.147	20.099	2.049	0.510
909.000	520.350	80.003	19.994	103.147	20.097	2.213	0.531
909.500	520.570	80.000	19.995	103.149	20.098	2.127	0.498
910.000	520.859	79.997	19.998	103.148	20.096	2.244	0.487
910.500	521.154	80.000	19.996	103.146	20.098	2.118	0.547
911.000	521.380	80.004	19.989	103.143	20.097	2.176	0.553
911.500	521.659	79.997	19.993	103.142	20.098	2.123	0.513
912.000	521.880	80.002	19.994	103.136	20.097	2.182	0.502
912.500	522.125	80.000	20.002	103.136	20.098	2.107	0.483
913.000	522.352	80.005	19.996	103.135	20.099	2.061	0.469
913.500	522.596	80.002	19.998	103.136	20.098	2.147	0.471
914.000	522.825	79.999	19.998	103.136	20.097	2.174	0.471
914.500	523.085	80.002	19.993	103.142	20.098	2.163	0.481
915.000	523.339	79.998	19.998	103.143	20.097	2.229	0.502
915.500	523.663	80.000	19.996	103.143	20.094	2.406	0.546
916.000	523.853	80.000	19.998	103.139	20.097	2.211	0.546
916.500	524.120	80.005	19.992	103.137	20.100	1.992	0.486
917.000	524.388	80.001	19.994	103.137	20.093	2.444	0.496
917.500	524.672	80.000	19.996	103.137	20.096	2.238	0.543
918.000	524.909	79.999	19.995	103.139	20.097	2.213	0.536
918.500	525.120	80.006	19.990	103.141	20.096	2.238	0.485
919.000	525.407	80.001	19.996	103.142	20.097	2.211	0.473
919.500	525.668	80.000	19.994	103.142	20.099	2.077	0.523
920.000	525.920	80.001	19.991	103.144	20.096	2.263	0.530
920.500	526.167	79.999	19.995	103.146	20.098	2.161	0.506
921.000	526.438	80.000	19.998	103.148	20.097	2.227	0.509
921.500	526.675	80.001	19.984	103.145	20.095	2.315	0.513
922.000	526.934	80.000	19.996	103.146	20.097	2.185	0.502
922.500	527.183	80.008	19.992	103.145	20.096	2.286	0.502
923.000	527.425	80.000	19.994	103.145	20.096	2.244	0.500
923.500	527.702	79.998	19.999	103.146	20.096	2.278	0.505
924.000	527.921	79.997	20.001	103.147	20.098	2.122	0.507
924.500	528.183	79.999	20.000	103.144	20.096	2.278	0.489
925.000	528.475	79.999	20.000	103.142	20.099	2.063	0.518
925.500	528.701	79.999	19.995	103.140	20.098	2.152	0.536
926.000	528.963	80.001	19.998	103.139	20.098	2.154	0.503
926.500	529.237	79.999	19.994	103.143	20.100	1.988	0.512
927.000	529.482	79.998	19.998	103.145	20.099	2.101	0.527
927.500	529.742	80.000	19.995	103.146	20.096	2.243	0.512
928.000	529.974	79.998	19.993	103.147	20.096	2.293	0.499
928.500	530.223	80.002	19.994	103.145	20.097	2.207	0.486
929.000	530.463	80.000	19.994	103.142	20.097	2.211	0.485
929.500	530.742	79.999	19.996	103.135	20.094	2.373	0.504
930.000	530.956	79.998	19.998	103.131	20.098	2.145	0.506
930.500	531.260	79.999	19.994	103.128	20.095	2.320	0.505
931.000	531.478	80.003	19.995	103.128	20.097	2.194	0.520
931.500	531.739	79.999	19.996	103.128	20.097	2.187	0.501
932.000	532.017	80.001	19.995	103.134	20.095	2.304	0.509
932.500	532.244	80.000	19.997	103.138	20.096	2.282	0.522
933.000	532.516	80.002	19.993	103.142	20.099	2.061	0.502
933.500	532.767	79.999	20.004	103.144	20.097	2.222	0.511
934.000	533.018	80.004	19.993	103.146	20.095	2.329	0.513
934.500	533.250	80.005	19.996	103.146	20.097	2.213	0.493
935.000	533.525	79.994	19.998	103.143	20.096	2.253	0.495
935.500	533.761	80.000	19.997	103.138	20.100	1.994	0.508
936.000	533.989	80.003	19.993	103.133	20.098	2.165	0.487
936.500	534.275	80.001	19.993	103.131	20.095	2.318	0.489
937.000	534.533	80.007	19.994	103.126	20.096	2.267	0.529
937.500	534.770	80.004	19.995	103.126	20.096	2.245	0.520
938.000	535.014	80.001	19.998	103.126	20.096	2.271	0.488
938.500	535.284	80.000	19.993	103.126	20.097	2.212	0.498
939.000	535.557	80.005	19.993	103.125	20.096	2.300	0.528
939.500	535.810	80.005	19.994	103.124	20.096	2.276	0.534
940.000	536.056	80.004	19.995	103.127	20.097	2.185	0.513
940.500	536.317	80.005	19.997	103.130	20.097	2.223	0.503
941.000	536.592	80.003	19.994	103.134	20.098	2.154	0.522
941.500	536.815	80.003	19.996	103.137	20.096	2.245	0.517
942.000	537.056	79.997	19.994	103.139	20.098	2.103	0.481
942.500	537.299	80.007	19.990	103.138	20.098	2.165	0.473
943.000	537.545	80.004	19.991	103.141	20.099	2.061	0.487
943.500	537.786	79.997	19.999	103.142	20.099	2.098	0.488
944.000	538.068	80.002	20.001	103.141	20.097	2.176	0.505
944.500	538.315	80.000	19.992	103.141	20.096	2.236	0.526
945.000	538.553	79.998	20.004	103.142	20.098	2.145	0.508
945.500	538.819	79.999	20.001	103.136	20.098	2.167	0.495
946.000	539.068	79.996	19.997	103.131	20.096	2.245	0.510
946.500	539.306	79.998	19.999	103.132	20.096	2.236	0.501
947.000	539.584	79.999	19.997	103.134	20.096	2.260	0.501
947.500	539.827	79.998	19.995	103.131	20.098	2.145	0.518
948.000	540.048	80.000	19.995	103.133	20.099	2.098	0.493
948.500	540.300	80.001	19.998	103.134	20.100	2.021	0.469
949.000	540.583	80.002	19.992	103.133	20.099	2.047	0.504
949.500	540.825	80.000	20.004	103.129	20.097	2.206	0.530
950.000	541.095	80.002	19.995	103.124	20.097	2.189	0.519
950.500	541.317	80.001	19.998	103.122	20.097	2.200	0.502
951.000	541.572	80.000	19.993	103.120	20.097	2.215	0.485
951.500	541.817	79.999	19.998	103.120	20.095	2.346	0.488
952.000	542.075	79.997	19.998	103.122	20.097	2.180	0.501
952.500	542.329	80.003	19.997	103.127	20.100	1.996	0.507
953.000	542.602	80.003	19.994	103.133	20.099	2.087	0.519
953.500	542.843	80.002	19.994	103.137	20.099	2.096	0.520
954.000	543.062	79.999	19.995	103.138	20.099	2.072	0.487
954.500	543.326	79.997	19.997	103.137	20.098	2.116	0.472
955.000	543.573	79.998	19.992	103.135	20.100	1.975	0.497
955.500	543.803	80.001	19.988	103.134	20.097	2.229	0.494
956.000	544.054	80.001	20.000	103.134	20.099	2.092	0.479
956.500	544.336	79.996	19.993	103.134	20.095	2.324	0.507
957.000	544.582	80.001	19.997	103.138	20.098	2.153	0.531
957.500	544.817	80.001	19.997	103.140	20.099	2.082	0.504
958.000	545.056	80.003	19.999	103.139	20.096	2.295	0.477
958.500	545.324	80.002	19.993	103.141	20.096	2.257	0.491
959.000	545.566	80.003	19.995	103.144	20.095	2.337	0.509
959.500	545.800	79.998	19.997	103.143	20.099	2.100	0.493
960.000	546.061	79.999	19.993	103.146	20.096	2.302	0.485
960.500	546.351	80.001	19.995	103.149	20.099	2.076	0.523
961.000	546.586	80.000	19.990	103.149	20.099	2.072	0.538
961.500	546.834	80.001	19.995	103.151	20.096	2.253	0.504
962.000	547.099	79.998	19.998	103.152	20.100	2.021	0.498
962.500	547.350	80.001	19.991	103.149	20.097	2.202	0.514
963.000	547.590	80.001	19.999	103.149	20.098	2.158	0.503
963.500	547.855	80.003	19.993	103.146	20.099	2.080	0.498
964.000	548.087	80.005	19.994	103.142	20.093	2.455	0.501
964.500	548.336	79.996	19.995	103.136	20.093	2.492	0.489
965.000	548.570	80.002	19.995	103.130	20.095	2.306	0.482
965.500	548.857	79.998	19.996	103.124	20.096	2.302	0.502
966.000	549.071	80.000	19.992	103.126	20.096	2.293	0.511
966.500	549.327	80.000	19.998	103.128	20.098	2.144	0.486
967.000	549.616	79.999	19.994	103.133	20.101	1.925	0.508
967.500	549.854	80.006	19.991	103.140	20.101	1.967	0.536
968.000	550.109	79.997	20.000	103.148	20.098	2.114	0.510
968.500	550.399	80.001	19.991	103.149	20.098	2.111	0.519
969.000	550.601	79.999	19.993	103.152	20.100	1.972	0.519
969.500	550.883	80.004	19.994	103.151	20.098	2.133	0.488
970.000	551.143	79.999	19.999	103.148	20.100	1.999	0.513
970.500	551.388	79.999	19.997	103.145	20.098	2.134	0.523
971.000	551.653	80.000	19.998	103.146	20.101	1.934	0.508
971.500	551.861	80.001	19.997	103.144	20.099	2.059	0.492
972.000	552.137	80.001	19.987	103.143	20.099	2.101	0.478
972.500	552.359	80.002	19.997	103.143	20.099	2.072	0.490
973.000	552.621	79.995	20.001	103.142	20.100	1.978	0.491
973.500	552.896	80.002	19.995	103.141	20.098	2.114	0.511
974.000	553.192	80.000	19.996	103.142	20.096	2.248	0.554
974.500	553.413	79.999	19.994	103.141	20.098	2.164	0.544
975.000	553.669	80.003	19.994	103.144	20.095	2.309	0.497
975.500	553.930	79.994	20.003	103.145	20.095	2.308	0.497
976.000	554.182	80.001	19.992	103.145	20.096	2.255	0.515
976.500	554.421	79.998	19.994	103.147	20.100	1.988	0.502
977.000	554.653	80.001	19.996	103.148	20.099	2.054	0.481
977.500	554.945	80.000	19.997	103.148	20.097	2.205	0.497
978.000	555.219	80.001	19.986	103.149	20.095	2.313	0.545
978.500	555.432	80.000	19.994	103.151	20.094	2.370	0.527
979.000	555.661	80.002	19.998	103.149	20.096	2.256	0.465
979.500	555.956	80.002	19.991	103.147	20.095	2.322	0.483
980.000	556.191	80.003	19.995	103.146	20.095	2.309	0.527
980.500	556.442	80.002	19.994	103.146	20.098	2.145	0.508
981.000	556.708	79.996	20.000	103.143	20.095	2.342	0.501
981.500	556.961	79.998	19.995	103.137	20.096	2.251	0.518
982.000	557.191	80.002	19.994	103.138	20.096	2.255	0.501
982.500	557.435	80.001	19.997	103.140	20.096	2.256	0.478
983.000	557.700	79.999	19.996	103.139	20.097	2.211	0.492
983.500	557.973	80.001	19.993	103.142	20.095	2.368	0.524
984.000	558.227	80.004	19.994	103.149	20.095	2.326	0.533
984.500	558.472	79.996	20.000	103.152	20.096	2.298	0.513
985.000	558.687	79.999	19.997	103.151	20.097	2.216	0.479
985.500	558.963	79.998	19.996	103.148	20.097	2.225	0.475
986.000	559.213	80.001	19.995	103.146	20.095	2.316	0.509
986.500	559.457	80.001	19.995	103.144	20.099	2.088	0.511
987.000	559.727	80.002	19.994	103.142	20.097	2.223	0.504
987.500	559.957	79.998	19.999	103.140	20.097	2.231	0.507
988.000	560.207	79.993	19.994	103.141	20.097	2.191	0.490
988.500	560.469	79.999	19.998	103.143	20.097	2.171	0.496
989.000	560.705	80.002	19.995	103.144	20.097	2.220	0.505
989.500	560.963	79.998	19.995	103.139	20.096	2.274	0.496
990.000	561.223	79.995	19.999	103.138	20.096	2.295	0.506
990.500	561.511	79.995	19.996	103.138	20.097	2.220	0.532
991.000	561.756	80.000	19.994	103.137	20.094	2.397	0.541
991.500	561.966	80.003	19.992	103.138	20.096	2.284	0.494
992.000	562.221	79.999	19.995	103.142	20.096	2.284	0.460
992.500	562.454	80.001	19.995	103.140	20.098	2.127	0.476
993.000	562.732	80.001	19.995	103.136	20.097	2.209	0.500
993.500	562.964	80.000	19.995	103.135	20.097	2.214	0.511
994.000	563.224	80.003	19.996	103.132	20.100	2.036	0.501
994.500	563.449	80.002	19.997	103.131	20.097	2.176	0.488
995.000	563.673	80.002	19.995	103.132	20.099	2.063	0.466
995.500	563.972	80.003	19.993	103.131	20.096	2.271	0.486
996.000	564.219	80.001	19.996	103.125	20.097	2.211	0.535
996.500	564.436	80.000	19.995	103.126	20.097	2.181	0.504
997.000	564.677	80.000	19.997	103.123	20.097	2.223	0.461
997.500	564.947	80.000	19.996	103.125	20.098	2.138	0.485
998.000	565.212	80.001	19.996	103.129	20.100	2.006	0.524
998.500	565.462	80.001	19.997	103.132	20.098	2.147	0.525
999.000	565.700	80.000	19.994	103.132	20.100	2.008	0.501
999.500	565.937	80.001	19.996	103.131	20.098	2.114	0.481
1000.000	566.192	80.001	19.995	103.129	20.097	2.176	0.484
1000.500	566.444	80.003	19.996	103.130	20.099	2.068	0.500
1001.000	566.678	80.003	19.995	103.130	20.097	2.172	0.497
1001.500	566.907	80.003	19.997	103.130	20.097	2.214	0.474
1002.000	567.181	79.999	19.996	103.130	20.099	2.059	0.482
1002.500	567.440	80.002	19.997	103.132	20.100	2.032	0.518
1003.000	567.702	79.999	19.998	103.134	20.097	2.198	0.527
1003.500	567.993	80.001	19.996	103.135	20.098	2.138	0.537
1004.000	568.164	80.001	19.996	103.136	20.099	2.099	0.508
1004.500	568.444	79.999	19.997	103.138	20.098	2.130	0.457
1005.000	568.682	79.999	19.998	103.138	20.098	2.112	0.485
1005.500	568.922	80.000	19.998	103.131	20.098	2.145	0.498
1006.000	569.214	80.002	19.996	103.130	20.095	2.313	0.505
1006.500	569.436	80.000	19.998	103.129	20.097	2.185	0.523
1007.000	569.690	80.000	19.997	103.128	20.098	2.132	0.495
1007.500	569.937	80.000	19.996	103.130	20.099	2.059	0.488
1008.000	570.199	80.000	19.997	103.131	20.100	2.024	0.505
1008.500	570.450	80.000	19.995	103.133	20.099	2.094	0.511
1009.000	570.703	79.999	19.996	103.133	20.099	2.099	0.508
1009.500	570.942	80.001	19.995	103.134	20.096	2.263	0.498
1010.000	571.184	80.000	19.997	103.134	20.098	2.116	0.486
1010.500	571.473	79.999	19.995	103.135	20.096	2.247	0.505
1011.000	571.697	79.998	19.997	103.133	20.101	1.968	0.522
1011.500	571.969	80.001	19.997	103.135	20.098	2.138	0.505
1012.000	572.197	79.999	19.998	103.135	20.100	1.981	0.498
1012.500	572.454	80.003	19.997	103.135	20.099	2.098	0.492
1013.000	572.708	80.000	19.997	103.135	20.098	2.123	0.499
1013.500	572.917	80.002	19.996	103.134	20.097	2.171	0.487
1014.000	573.238	80.005	19.991	103.131	20.097	2.205	0.496
1014.500	573.455	80.004	19.996	103.132	20.098	2.107	0.533
1015.000	573.702	80.006	19.994	103.130	20.098	2.143	0.501
1015.500	573.970	79.998	20.001	103.131	20.097	2.187	0.490
1016.000	574.247	80.000	19.996	103.129	20.102	1.884	0.530
1016.500	574.489	80.002	19.995	103.129	20.100	1.988	0.532
1017.000	574.738	80.002	19.997	103.125	20.100	2.034	0.505
1017.500	575.023	80.003	19.996	103.125	20.097	2.214	0.512
1018.000	575.281	80.003	19.996	103.124	20.098	2.125	0.539
1018.500	575.504	80.000	19.998	103.125	20.097	2.174	0.512
1019.000	575.757	80.000	20.000	103.123	20.098	2.129	0.478
1019.500	576.009	80.001	19.999	103.119	20.094	2.380	0.491
1020.000	576.270	80.003	19.999	103.120	20.097	2.233	0.509
1020.500	576.512	80.005	19.997	103.118	20.095	2.348	0.508
1021.000	576.796	79.999	19.996	103.121	20.095	2.358	0.515
1021.500	577.019	80.003	19.996	103.126	20.093	2.451	0.517
1022.000	577.269	80.001	19.998	103.132	20.096	2.262	0.490
1022.500	577.530	80.000	19.998	103.135	20.092	2.502	0.492
1023.000	577.766	80.003	19.996	103.143	20.096	2.262	0.504
1023.500	578.017	80.005	19.996	103.144	20.093	2.455	0.492
1024.000	578.277	80.002	19.993	103.144	20.097	2.174	0.499
1024.499	578.499	80.000	19.999	103.146	20.095	2.322	0.496
1024.999	578.745	79.999	19.996	103.142	20.096	2.256	0.475
1025.499	579.008	79.999	20.001	103.140	20.095	2.346	0.489
1025.999	579.232	79.998	20.001	103.138	20.094	2.417	0.498
1026.499	579.495	80.001	19.996	103.136	20.093	2.472	0.487
1026.999	579.730	80.003	19.995	103.131	20.095	2.328	0.492
1027.499	579.977	80.000	19.995	103.131	20.095	2.326	0.490
1027.999	580.234	80.000	19.997	103.131	20.095	2.364	0.493
1028.499	580.458	80.000	19.997	103.129	20.096	2.249	0.492
1028.999	580.730	80.001	19.996	103.130	20.097	2.213	0.488
1029.499	580.982	80.001	19.996	103.132	20.094	2.373	0.510
1029.999	581.231	80.000	19.996	103.135	20.096	2.273	0.513
1030.499	581.459	80.001	19.999	103.137	20.098	2.134	0.490
1030.999	581.735	80.000	19.994	103.140	20.098	2.125	0.490
1031.499	581.992	80.000	19.996	103.138	20.103	1.804	0.518
1031.999	582.238	80.000	19.994	103.134	20.097	2.231	0.518
1032.499	582.491	79.998	19.996	103.134	20.098	2.147	0.501
1032.999	582.727	80.003	19.994	103.134	20.099	2.052	0.494
1033.499	582.949	80.000	19.994	103.130	20.097	2.233	0.473
1033.999	583.182	79.993	20.004	103.132	20.097	2.198	0.457
1034.500	583.456	80.002	19.993	103.136	20.097	2.196	0.481
1035.000	583.704	80.001	19.995	103.138	20.100	1.994	0.514
1035.499	583.968	80.001	19.996	103.137	20.097	2.189	0.517
1035.999	584.140	79.997	19.998	103.142	20.097	2.185	0.474
1036.499	584.406	79.999	19.997	103.144	20.099	2.065	0.437
1036.999	584.712	79.999	19.994	103.145	20.101	1.921	0.505
1037.500	584.953	79.999	19.997	103.142	20.098	2.116	0.560
1038.000	585.194	79.998	19.995	103.141	20.098	2.163	0.514
1038.499	585.466	79.999	19.995	103.137	20.098	2.118	0.497
1038.999	585.734	79.999	19.994	103.136	20.096	2.289	0.527
1039.499	585.970	80.001	19.995	103.136	20.098	2.119	0.522
1039.999	586.205	80.000	19.995	103.138	20.096	2.275	0.488
1040.499	586.447	79.999	19.996	103.142	20.098	2.165	0.474
1040.999	586.692	79.999	19.995	103.146	20.096	2.299	0.482
1041.499	587.001	79.998	19.996	103.147	20.096	2.275	0.520
1041.999	587.254	80.000	19.997	103.148	20.097	2.176	0.558
1042.499	587.472	79.999	19.994	103.149	20.102	1.884	0.517
1042.999	587.735	79.999	19.994	103.148	20.100	1.992	0.476
1043.499	588.000	79.999	19.995	103.148	20.098	2.136	0.504
1043.999	588.262	79.999	19.995	103.148	20.098	2.134	0.527
1044.499	588.529	80.000	19.995	103.148	20.099	2.054	0.528
1044.999	588.774	79.999	19.997	103.148	20.097	2.214	0.521
1045.499	589.073	80.000	19.995	103.149	20.099	2.067	0.528
1045.999	589.291	80.001	19.996	103.150	20.098	2.165	0.530
1046.499	589.586	80.000	19.995	103.150	20.096	2.297	0.514
1046.999	589.832	79.998	19.995	103.148	20.097	2.173	0.527
1047.499	590.108	80.001	19.996	103.148	20.098	2.133	0.532
1047.999	590.331	79.999	19.995	103.147	20.099	2.040	0.511
1048.500	590.599	80.000	19.996	103.143	20.097	2.216	0.495
1049.000	590.856	79.999	19.997	103.139	20.097	2.174	0.508
1049.499	591.121	80.000	19.995	103.135	20.096	2.240	0.523
1049.999	591.358	80.001	19.995	103.133	20.096	2.249	0.512
1050.499	591.655	80.000	19.996	103.132	20.098	2.123	0.518
1050.999	591.906	80.001	19.996	103.136	20.097	2.173	0.541
1051.499	592.193	80.000	19.995	103.140	20.096	2.267	0.543
1051.999	592.434	80.000	19.994	103.147	20.099	2.087	0.533
1052.499	592.704	80.001	19.996	103.147	20.099	2.079	0.519
1052.999	592.953	79.999	19.995	103.149	20.098	2.139	0.515
1053.499	593.248	80.001	19.994	103.144	20.099	2.064	0.532
1053.999	593.497	80.001	19.994	103.139	20.098	2.134	0.543
1054.499	593.783	79.999	19.996	103.138	20.096	2.265	0.539
1055.000	594.058	80.000	19.996	103.136	20.097	2.183	0.548
1055.500	594.287	80.000	19.996	103.132	20.095	2.325	0.533
1055.999	594.561	80.001	19.996	103.133	20.094	2.400	0.503
1056.499	594.871	80.001	19.995	103.137	20.094	2.386	0.544
1056.999	595.161	80.003	19.992	103.137	20.091	2.577	0.592
1057.499	595.403	80.001	19.993	103.141	20.095	2.340	0.566
1057.999	595.678	80.000	19.995	103.144	20.093	2.488	0.525
1058.499	595.945	80.002	19.995	103.147	20.094	2.384	0.529
1058.999	596.201	80.000	19.997	103.148	20.098	2.143	0.532
1059.499	596.465	80.000	19.995	103.147	20.092	2.545	0.521
1059.999	596.761	80.000	19.996	103.145	20.098	2.105	0.540
1060.499	597.002	79.998	19.998	103.145	20.095	2.309	0.549
1060.999	597.280	79.997	19.999	103.142	20.096	2.265	0.528
1061.499	597.525	80.001	19.998	103.140	20.097	2.235	0.521
1061.999	597.821	80.003	19.992	103.139	20.097	2.216	0.532
