Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211022_R1.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	390.204	80.000	19.994	103.209	19.786	21.097	0.502
636.500	390.531	80.002	19.995	103.210	19.785	21.172	0.511
637.000	390.704	80.001	19.994	103.209	19.804	19.915	0.525
637.500	390.967	80.003	19.995	103.211	19.813	19.285	0.468
638.000	391.266	80.002	19.995	103.210	19.825	18.531	0.499
638.500	391.549	80.002	19.995	103.205	19.824	18.578	0.572
639.000	391.729	80.003	19.994	103.202	19.825	18.512	0.523
639.500	391.971	80.003	19.996	103.199	19.837	17.774	0.443
640.000	392.318	80.001	19.997	103.200	19.848	17.055	0.505
640.500	392.530	80.001	19.996	103.201	19.849	16.931	0.574
641.000	392.793	80.002	19.996	103.203	19.852	16.757	0.517
641.500	393.033	80.000	19.995	103.199	19.867	15.755	0.489
642.000	393.294	80.002	19.996	103.198	19.877	15.146	0.502
642.500	393.635	80.001	19.996	103.194	19.879	14.990	0.551
643.000	393.842	80.001	19.996	103.194	19.883	14.747	0.575
643.500	394.082	80.001	19.996	103.196	19.892	14.161	0.497
644.000	394.377	80.001	19.996	103.196	19.893	14.071	0.491
644.500	394.639	80.000	19.996	103.193	19.897	13.835	0.546
645.000	394.918	80.000	19.995	103.193	19.901	13.537	0.549
645.500	395.133	80.000	19.995	103.198	19.907	13.150	0.518
646.000	395.363	80.001	19.995	103.202	19.916	12.568	0.470
646.500	395.609	79.999	19.994	103.202	19.918	12.473	0.460
647.000	395.848	80.000	19.994	103.203	19.922	12.158	0.480
647.500	396.222	80.001	19.996	103.203	19.926	11.946	0.549
648.000	396.339	80.001	19.995	103.196	19.928	11.801	0.552
648.500	396.658	80.001	19.996	103.191	19.932	11.559	0.463
649.000	396.909	80.001	19.995	103.192	19.934	11.380	0.503
649.500	397.191	80.000	19.996	103.193	19.936	11.235	0.551
650.000	397.512	80.001	19.997	103.194	19.939	11.058	0.568
650.500	397.649	80.000	19.995	103.194	19.943	10.810	0.531
651.000	398.087	80.000	19.996	103.192	19.947	10.578	0.516
651.500	398.101	79.999	19.995	103.191	19.949	10.406	0.513
652.000	398.447	80.000	19.995	103.191	19.949	10.425	0.406
652.500	398.984	80.000	19.995	103.189	19.954	10.119	0.621
653.000	398.860	80.000	19.995	103.188	19.956	9.982	0.648
653.500	398.890	80.000	19.996	103.188	19.960	9.665	0.160
654.000	399.587	80.001	19.995	103.188	19.957	9.878	0.316
654.500	399.649	80.000	19.996	103.188	19.962	9.562	0.743
655.000	399.743	80.001	19.996	103.189	19.966	9.279	0.458
655.500	400.155	80.000	19.996	103.189	19.965	9.389	0.331
656.000	400.458	80.001	19.997	103.189	19.967	9.247	0.611
656.500	400.769	80.001	19.995	103.188	19.967	9.233	0.664
657.000	400.941	80.001	19.997	103.186	19.969	9.128	0.549
657.500	401.217	80.000	19.996	103.187	19.975	8.738	0.466
658.000	401.440	80.002	19.996	103.188	19.971	8.962	0.473
658.500	401.700	80.001	19.995	103.187	19.974	8.777	0.491
659.000	401.993	80.001	19.995	103.187	19.973	8.840	0.518
659.500	402.204	80.002	19.995	103.188	19.977	8.578	0.528
660.000	402.520	80.001	19.994	103.188	19.977	8.591	0.515
660.500	402.728	80.001	19.995	103.187	19.977	8.582	0.526
661.000	403.027	80.002	19.996	103.187	19.981	8.347	0.516
661.500	403.206	80.002	19.995	103.188	19.982	8.232	0.493
662.000	403.530	80.003	19.994	103.189	19.984	8.146	0.491
662.500	403.741	80.003	19.994	103.188	19.984	8.114	0.519
663.000	403.954	80.003	19.994	103.188	19.982	8.277	0.479
663.500	404.225	80.002	19.994	103.187	19.983	8.200	0.454
664.000	404.501	80.002	19.994	103.185	19.982	8.245	0.515
664.500	404.718	80.002	19.994	103.183	19.983	8.218	0.520
665.000	404.926	80.001	19.997	103.179	19.983	8.202	0.459
665.500	405.209	80.003	19.996	103.175	19.982	8.270	0.458
666.000	405.479	80.003	19.996	103.174	19.983	8.166	0.522
666.500	405.692	80.002	19.995	103.177	19.985	8.065	0.518
667.000	405.952	80.004	19.994	103.179	19.987	7.956	0.479
667.500	406.242	80.003	19.994	103.184	19.987	7.958	0.512
668.000	406.446	80.002	19.995	103.188	19.988	7.892	0.522
668.500	406.695	80.003	19.996	103.189	19.990	7.763	0.474
669.000	406.979	80.002	19.994	103.188	19.990	7.761	0.493
669.500	407.203	80.003	19.996	103.188	19.988	7.865	0.520
670.000	407.447	80.002	19.995	103.188	19.987	7.897	0.488
670.500	407.665	80.002	19.995	103.189	19.991	7.664	0.465
671.000	407.935	80.003	19.994	103.190	19.995	7.433	0.476
671.500	408.248	80.002	19.995	103.190	19.990	7.757	0.535
672.000	408.459	80.003	19.995	103.189	19.992	7.596	0.553
672.500	408.709	80.001	19.995	103.188	19.993	7.535	0.492
673.000	408.962	80.002	19.996	103.187	19.992	7.591	0.482
673.500	409.184	80.002	19.994	103.186	19.993	7.514	0.489
674.000	409.463	80.001	19.996	103.185	19.994	7.498	0.488
674.500	409.676	80.001	19.995	103.186	19.994	7.473	0.497
675.000	409.928	80.001	19.996	103.187	19.994	7.444	0.478
675.500	410.237	80.003	19.995	103.186	19.995	7.381	0.513
676.000	410.449	80.002	19.996	103.187	19.997	7.284	0.541
676.500	410.720	80.002	19.995	103.187	19.996	7.309	0.502
677.000	410.941	80.003	19.996	103.185	19.994	7.463	0.488
677.500	411.210	80.002	19.996	103.184	19.994	7.453	0.491
678.000	411.426	80.002	19.995	103.183	19.997	7.290	0.487
678.500	411.684	80.001	19.995	103.182	19.996	7.326	0.479
679.000	411.918	80.002	19.995	103.182	19.999	7.143	0.484
679.500	412.159	80.000	19.995	103.183	19.997	7.263	0.484
680.000	412.434	80.001	19.996	103.182	19.999	7.134	0.495
680.500	412.675	80.002	19.995	103.182	19.998	7.236	0.516
681.000	412.932	80.002	19.995	103.181	19.997	7.304	0.507
681.500	413.163	80.002	19.996	103.181	20.000	7.095	0.493
682.000	413.395	80.002	19.995	103.181	20.000	7.048	0.475
682.500	413.608	80.004	19.996	103.183	20.000	7.069	0.454
683.000	413.877	80.002	19.995	103.184	19.998	7.186	0.463
683.500	414.110	80.002	19.995	103.186	20.002	6.939	0.492
684.000	414.387	80.002	19.996	103.186	19.998	7.204	0.506
684.500	414.639	80.003	19.996	103.186	20.000	7.062	0.519
685.000	414.866	80.003	19.996	103.186	20.002	6.944	0.504
685.500	415.097	80.003	19.995	103.185	20.001	6.996	0.469
686.000	415.323	80.003	19.995	103.184	20.001	6.989	0.457
686.500	415.638	80.003	19.995	103.183	20.000	7.080	0.499
687.000	415.864	80.005	19.995	103.182	20.000	7.048	0.541
687.500	416.060	80.004	19.995	103.182	20.003	6.905	0.482
688.000	416.363	80.004	19.995	103.184	20.003	6.862	0.460
688.500	416.565	80.004	19.995	103.184	20.003	6.899	0.501
689.000	416.869	80.003	19.994	103.184	20.002	6.933	0.506
689.500	417.086	80.004	19.995	103.185	20.000	7.044	0.514
690.000	417.348	80.003	19.996	103.183	20.004	6.790	0.500
690.500	417.574	80.002	19.995	103.183	20.004	6.806	0.484
691.000	417.840	80.004	19.995	103.184	20.004	6.813	0.491
691.500	418.092	80.004	19.995	103.185	20.004	6.842	0.505
692.000	418.315	80.005	19.996	103.185	20.005	6.740	0.496
692.500	418.593	80.004	19.995	103.186	20.004	6.797	0.488
693.000	418.824	80.004	19.995	103.186	20.007	6.636	0.505
693.500	419.103	80.003	19.996	103.186	20.007	6.629	0.509
694.000	419.317	80.003	19.995	103.185	20.007	6.647	0.502
694.500	419.564	80.002	19.997	103.186	20.007	6.643	0.478
695.000	419.831	80.003	19.994	103.185	20.008	6.521	0.487
695.500	420.080	80.003	19.995	103.186	20.010	6.450	0.514
696.000	420.348	80.003	19.996	103.185	20.010	6.426	0.516
696.500	420.605	80.002	19.995	103.185	20.007	6.611	0.521
697.000	420.861	80.000	19.994	103.185	20.003	6.849	0.519
697.500	421.098	80.000	19.994	103.186	20.008	6.523	0.503
698.000	421.333	80.002	19.995	103.187	20.011	6.382	0.483
698.500	421.589	80.001	19.996	103.188	20.008	6.554	0.482
699.000	421.842	80.001	19.997	103.188	20.008	6.532	0.500
699.500	422.088	80.000	19.995	103.188	20.008	6.541	0.504
700.000	422.325	80.000	19.995	103.188	20.007	6.602	0.492
700.500	422.607	80.001	19.996	103.187	20.009	6.474	0.501
701.000	422.843	80.000	19.996	103.187	20.007	6.607	0.518
701.500	423.133	80.000	19.996	103.186	20.008	6.550	0.522
702.000	423.370	80.002	19.996	103.186	20.006	6.657	0.527
702.500	423.614	80.001	19.995	103.185	20.009	6.490	0.504
703.000	423.883	80.002	19.996	103.185	20.009	6.516	0.497
703.500	424.116	80.001	19.996	103.185	20.008	6.528	0.507
704.000	424.390	80.001	19.996	103.187	20.007	6.640	0.505
704.500	424.670	80.001	19.997	103.187	20.008	6.532	0.531
705.000	424.927	80.000	19.997	103.186	20.010	6.391	0.545
705.500	425.173	80.001	19.997	103.185	20.009	6.480	0.520
706.000	425.436	80.001	19.996	103.185	20.011	6.362	0.506
706.500	425.673	80.000	19.997	103.185	20.008	6.582	0.505
707.000	425.951	80.000	19.996	103.184	20.012	6.272	0.508
707.500	426.209	80.000	19.996	103.186	20.011	6.367	0.525
708.000	426.473	80.000	19.996	103.187	20.010	6.396	0.529
708.500	426.739	80.001	19.997	103.188	20.011	6.329	0.526
709.000	426.940	80.000	19.996	103.188	20.014	6.193	0.499
709.500	427.216	80.001	19.996	103.189	20.008	6.528	0.472
710.000	427.438	80.000	19.996	103.190	20.012	6.283	0.487
710.500	427.698	79.999	19.997	103.189	20.011	6.362	0.490
711.000	427.997	80.001	19.996	103.188	20.013	6.232	0.521
711.500	428.252	80.000	19.996	103.182	20.011	6.379	0.557
712.000	428.477	80.000	19.995	103.180	20.014	6.147	0.517
712.500	428.766	80.000	19.997	103.180	20.012	6.286	0.497
713.000	429.036	80.001	19.996	103.180	20.015	6.072	0.536
713.500	429.270	80.001	19.997	103.179	20.013	6.219	0.531
714.000	429.555	80.001	19.996	103.185	20.017	5.982	0.512
714.500	429.773	80.000	19.997	103.187	20.018	5.887	0.511
715.000	430.045	80.001	19.997	103.186	20.013	6.240	0.496
715.500	430.295	80.000	19.995	103.186	20.015	6.116	0.506
716.000	430.531	80.000	19.996	103.187	20.018	5.877	0.504
716.500	430.794	80.001	19.996	103.187	20.016	6.032	0.492
717.000	431.039	80.001	19.994	103.188	20.016	6.054	0.503
717.500	431.300	80.002	19.996	103.187	20.019	5.803	0.507
718.000	431.532	80.001	19.996	103.185	20.020	5.753	0.499
718.500	431.826	80.001	19.995	103.183	20.021	5.683	0.510
719.000	432.054	80.002	19.996	103.181	20.021	5.676	0.524
719.500	432.314	80.001	19.997	103.181	20.023	5.568	0.505
720.000	432.563	80.001	19.995	103.182	20.021	5.692	0.499
720.500	432.818	80.002	19.996	103.182	20.025	5.470	0.506
721.000	433.092	80.002	19.995	103.183	20.026	5.405	0.516
721.500	433.363	80.002	19.995	103.181	20.022	5.640	0.537
722.000	433.590	80.001	19.996	103.180	20.023	5.568	0.522
722.500	433.890	80.001	19.996	103.180	20.024	5.504	0.513
723.000	434.116	80.001	19.995	103.182	20.024	5.518	0.527
723.500	434.384	80.000	19.995	103.183	20.025	5.463	0.510
724.000	434.625	80.001	19.995	103.187	20.024	5.531	0.501
724.500	434.879	80.001	19.995	103.186	20.025	5.436	0.501
725.000	435.157	80.000	19.995	103.186	20.027	5.307	0.514
725.500	435.421	80.001	19.995	103.187	20.027	5.303	0.537
726.000	435.693	80.000	19.995	103.187	20.026	5.360	0.539
726.500	435.966	80.001	19.995	103.187	20.026	5.353	0.541
727.000	436.221	80.001	19.996	103.190	20.027	5.299	0.537
727.500	436.446	80.001	19.995	103.191	20.028	5.256	0.504
728.000	436.722	80.002	19.995	103.191	20.025	5.422	0.491
728.500	436.978	80.001	19.995	103.191	20.028	5.249	0.516
729.000	437.247	80.000	19.994	103.191	20.029	5.163	0.528
729.500	437.502	80.000	19.996	103.191	20.030	5.086	0.524
730.000	437.767	80.000	19.995	103.189	20.028	5.234	0.522
730.500	437.973	79.999	19.995	103.188	20.028	5.256	0.496
731.000	438.270	80.000	19.995	103.188	20.030	5.129	0.487
731.500	438.545	79.999	19.996	103.188	20.030	5.089	0.537
732.000	438.811	80.000	19.995	103.189	20.031	5.035	0.557
732.500	439.089	80.001	19.996	103.191	20.028	5.227	0.542
733.000	439.304	80.000	19.995	103.189	20.028	5.233	0.518
733.500	439.582	79.999	19.996	103.188	20.031	5.034	0.493
734.000	439.807	80.000	19.996	103.189	20.030	5.145	0.498
734.500	440.121	80.000	19.996	103.188	20.028	5.258	0.521
735.000	440.355	80.000	19.996	103.186	20.034	4.830	0.543
735.500	440.630	80.000	19.995	103.186	20.031	5.052	0.528
736.000	440.870	80.001	19.995	103.186	20.032	4.971	0.512
736.500	441.150	80.001	19.995	103.185	20.034	4.858	0.518
737.000	441.383	80.001	19.995	103.182	20.033	4.890	0.517
737.500	441.643	80.002	19.997	103.182	20.033	4.910	0.503
738.000	441.923	80.000	19.996	103.182	20.036	4.729	0.517
738.500	442.129	80.001	19.996	103.176	20.037	4.629	0.513
739.000	442.388	80.000	19.996	103.172	20.035	4.792	0.475
739.500	442.661	80.001	19.995	103.173	20.037	4.656	0.499
740.000	442.925	80.002	19.995	103.172	20.040	4.466	0.535
740.500	443.184	80.002	19.996	103.173	20.038	4.588	0.530
741.000	443.449	80.002	19.995	103.176	20.038	4.607	0.524
741.500	443.696	80.002	19.996	103.179	20.037	4.627	0.518
742.000	443.911	80.002	19.994	103.181	20.040	4.485	0.487
742.500	444.198	80.003	19.996	103.178	20.040	4.482	0.482
743.000	444.485	80.002	19.995	103.173	20.037	4.645	0.538
743.500	444.720	80.004	19.996	103.175	20.040	4.448	0.548
744.000	444.954	80.003	19.996	103.176	20.042	4.332	0.495
744.500	445.230	80.003	19.996	103.174	20.042	4.326	0.489
745.000	445.491	80.002	19.996	103.179	20.041	4.410	0.524
745.500	445.741	80.004	19.995	103.184	20.040	4.475	0.524
746.000	445.978	80.004	19.996	103.185	20.042	4.337	0.499
746.500	446.214	80.002	19.996	103.182	20.038	4.588	0.480
747.000	446.448	80.003	19.995	103.178	20.043	4.265	0.471
747.500	446.729	80.003	19.995	103.174	20.040	4.436	0.492
748.000	446.968	80.002	19.994	103.170	20.041	4.423	0.518
748.500	447.257	80.003	19.996	103.165	20.041	4.373	0.524
749.000	447.502	80.004	19.995	103.167	20.042	4.310	0.531
749.500	447.761	80.004	19.995	103.171	20.039	4.539	0.519
750.000	448.011	80.003	19.994	103.174	20.045	4.124	0.507
750.500	448.200	80.003	19.996	103.176	20.042	4.328	0.474
751.000	448.522	80.003	19.996	103.178	20.044	4.187	0.475
751.500	448.779	80.003	19.995	103.173	20.044	4.228	0.545
752.000	449.019	80.003	19.995	103.166	20.042	4.350	0.539
752.500	449.266	80.003	19.996	103.162	20.042	4.316	0.492
753.000	449.510	80.001	19.994	103.162	20.043	4.291	0.489
753.500	449.765	80.002	19.994	103.165	20.040	4.429	0.495
754.000	450.007	80.003	19.996	103.170	20.043	4.250	0.498
754.500	450.271	80.002	19.995	103.176	20.043	4.280	0.502
755.000	450.524	80.002	19.994	103.178	20.043	4.289	0.512
755.500	450.790	80.001	19.995	103.180	20.041	4.364	0.518
756.000	450.998	80.001	19.995	103.178	20.044	4.229	0.496
756.500	451.301	80.002	19.994	103.178	20.045	4.145	0.492
757.000	451.547	80.002	19.994	103.178	20.043	4.244	0.530
757.500	451.796	80.003	19.995	103.180	20.048	3.925	0.522
758.000	452.058	80.002	19.994	103.178	20.047	3.977	0.503
758.500	452.282	80.001	19.995	103.179	20.050	3.791	0.498
759.000	452.512	80.002	19.996	103.178	20.046	4.063	0.470
759.500	452.812	80.003	19.996	103.177	20.050	3.784	0.492
760.000	453.033	80.002	19.995	103.177	20.049	3.877	0.526
760.500	453.294	80.004	19.995	103.176	20.050	3.815	0.501
761.000	453.554	80.003	19.995	103.176	20.050	3.808	0.501
761.500	453.825	80.003	19.995	103.177	20.052	3.643	0.526
762.000	454.029	80.003	19.995	103.177	20.051	3.719	0.503
762.500	454.313	80.003	19.996	103.178	20.051	3.767	0.482
763.000	454.568	80.003	19.995	103.182	20.049	3.875	0.514
763.500	454.780	80.003	19.995	103.184	20.049	3.889	0.503
764.000	455.062	80.004	19.996	103.186	20.049	3.889	0.480
764.500	455.346	80.003	19.995	103.187	20.051	3.737	0.530
765.000	455.593	80.003	19.995	103.186	20.053	3.631	0.548
765.500	455.842	80.003	19.995	103.180	20.052	3.694	0.513
766.000	456.091	80.003	19.995	103.176	20.053	3.628	0.497
766.500	456.314	80.003	19.994	103.174	20.050	3.814	0.485
767.000	456.594	80.004	19.995	103.173	20.052	3.674	0.488
767.500	456.842	80.001	19.995	103.174	20.051	3.721	0.516
768.000	457.103	80.002	19.996	103.178	20.052	3.667	0.518
768.500	457.331	80.004	19.995	103.180	20.052	3.694	0.499
769.000	457.624	80.003	19.996	103.182	20.054	3.527	0.505
769.500	457.863	80.003	19.994	103.183	20.054	3.544	0.527
770.000	458.142	80.003	19.995	103.184	20.054	3.545	0.525
770.500	458.389	80.003	19.996	103.180	20.055	3.497	0.522
771.000	458.646	80.003	19.995	103.175	20.055	3.451	0.515
771.500	458.936	80.003	19.995	103.168	20.052	3.694	0.526
772.000	459.195	80.003	19.995	103.164	20.054	3.560	0.548
772.500	459.450	80.002	19.996	103.162	20.052	3.680	0.532
773.000	459.702	80.001	19.995	103.166	20.054	3.544	0.510
773.500	460.001	80.002	19.996	103.173	20.054	3.563	0.529
774.000	460.229	80.001	19.996	103.179	20.053	3.638	0.539
774.500	460.492	80.002	19.995	103.183	20.057	3.364	0.509
775.000	460.756	80.002	19.996	103.185	20.058	3.259	0.509
775.500	461.015	80.002	19.996	103.182	20.055	3.508	0.525
776.000	461.289	80.001	19.997	103.179	20.057	3.327	0.528
776.500	461.515	80.002	19.997	103.178	20.057	3.327	0.517
777.000	461.751	80.002	19.996	103.176	20.059	3.216	0.481
777.500	462.015	80.000	19.997	103.178	20.059	3.216	0.481
778.000	462.284	80.000	19.997	103.182	20.058	3.253	0.517
778.500	462.557	80.000	19.996	103.183	20.061	3.108	0.538
779.000	462.829	80.002	19.994	103.181	20.058	3.307	0.543
779.500	463.122	80.001	19.995	103.182	20.059	3.200	0.555
780.000	463.356	80.001	19.996	103.183	20.060	3.124	0.546
780.500	463.622	80.000	19.996	103.181	20.059	3.205	0.514
781.000	463.877	80.001	19.996	103.183	20.059	3.187	0.511
781.500	464.093	80.001	19.997	103.187	20.059	3.198	0.496
782.000	464.395	80.001	19.996	103.187	20.058	3.302	0.495
782.500	464.649	80.000	19.996	103.187	20.061	3.071	0.537
783.000	464.913	79.999	19.995	103.188	20.062	3.049	0.537
783.500	465.188	80.000	19.996	103.188	20.062	3.049	0.528
784.000	465.431	80.001	19.997	103.181	20.062	3.044	0.528
784.500	465.701	80.001	19.996	103.177	20.061	3.080	0.515
785.000	465.968	80.000	19.996	103.177	20.062	2.995	0.525
785.500	466.172	79.999	19.995	103.177	20.063	2.954	0.504
786.000	466.482	80.000	19.996	103.179	20.060	3.149	0.493
786.500	466.712	80.001	19.995	103.184	20.062	3.031	0.527
787.000	466.995	80.000	19.996	103.184	20.061	3.069	0.526
787.500	467.249	80.000	19.996	103.180	20.059	3.225	0.525
788.000	467.533	80.000	19.996	103.180	20.062	3.051	0.538
788.500	467.815	80.002	19.996	103.178	20.061	3.092	0.552
789.000	468.065	80.000	19.994	103.179	20.063	2.986	0.549
789.500	468.313	80.000	19.996	103.183	20.062	3.004	0.515
790.000	468.617	80.001	19.995	103.186	20.061	3.085	0.524
790.500	468.840	80.001	19.994	103.184	20.066	2.728	0.539
791.000	469.135	80.000	19.994	103.181	20.063	2.924	0.523
791.500	469.396	80.001	19.996	103.179	20.063	2.963	0.538
792.000	469.636	80.001	19.996	103.175	20.064	2.882	0.529
792.500	469.891	80.001	19.997	103.176	20.065	2.795	0.498
793.000	470.172	80.001	19.996	103.177	20.065	2.843	0.516
793.500	470.436	80.000	19.996	103.180	20.064	2.907	0.541
794.000	470.738	80.001	19.996	103.182	20.065	2.830	0.555
794.500	470.979	80.002	19.996	103.183	20.064	2.873	0.554
795.000	471.224	80.001	19.995	103.181	20.067	2.712	0.515
795.500	471.484	80.000	19.996	103.181	20.065	2.855	0.495
796.000	471.733	80.003	19.997	103.182	20.063	2.984	0.506
796.500	472.042	80.001	19.995	103.182	20.063	2.939	0.534
797.000	472.254	80.000	19.996	103.184	20.062	3.027	0.540
797.500	472.556	80.001	19.996	103.186	20.065	2.798	0.518
798.000	472.822	80.002	19.995	103.183	20.066	2.770	0.541
798.500	473.072	80.001	19.997	103.179	20.067	2.703	0.542
799.000	473.360	79.999	19.996	103.174	20.066	2.734	0.527
799.500	473.598	80.000	19.996	103.171	20.067	2.708	0.532
800.000	473.844	80.001	19.996	103.172	20.067	2.708	0.506
800.500	474.172	80.000	19.995	103.175	20.070	2.528	0.529
801.000	474.406	80.001	19.998	103.177	20.069	2.553	0.568
801.500	474.645	79.999	19.997	103.179	20.069	2.533	0.518
802.000	474.939	80.000	19.996	103.179	20.070	2.490	0.503
802.500	475.200	80.002	19.997	103.178	20.066	2.771	0.544
803.000	475.514	80.001	19.998	103.177	20.068	2.622	0.565
803.500	475.789	80.000	19.998	103.177	20.068	2.651	0.582
804.000	476.008	80.001	19.996	103.176	20.068	2.635	0.541
804.500	476.270	80.001	19.996	103.172	20.067	2.721	0.488
805.000	476.529	80.000	19.997	103.168	20.065	2.794	0.501
805.500	476.805	80.001	19.996	103.161	20.069	2.583	0.528
806.000	477.065	80.000	19.997	103.156	20.071	2.409	0.535
806.500	477.343	80.000	19.997	103.152	20.070	2.470	0.537
807.000	477.599	80.000	19.997	103.156	20.069	2.533	0.536
807.500	477.852	80.001	19.997	103.158	20.070	2.524	0.521
808.000	478.142	80.001	19.995	103.165	20.071	2.461	0.526
808.500	478.388	80.001	19.995	103.171	20.067	2.662	0.539
809.000	478.640	80.001	19.996	103.177	20.068	2.606	0.516
809.500	478.908	80.001	19.995	103.174	20.072	2.334	0.509
810.000	479.157	80.001	19.995	103.170	20.069	2.549	0.519
810.500	479.404	80.002	19.996	103.170	20.069	2.585	0.507
811.000	479.674	80.001	19.997	103.170	20.069	2.565	0.506
811.500	479.941	80.001	19.997	103.173	20.069	2.540	0.527
812.000	480.209	80.001	19.997	103.176	20.068	2.604	0.536
812.500	480.514	80.000	19.997	103.176	20.067	2.672	0.554
813.000	480.753	80.001	19.995	103.169	20.066	2.742	0.558
813.500	481.010	80.001	19.996	103.166	20.070	2.516	0.520
814.000	481.260	80.000	19.996	103.159	20.069	2.591	0.502
814.500	481.531	80.000	19.996	103.161	20.068	2.611	0.514
815.000	481.790	80.000	19.995	103.166	20.071	2.420	0.526
815.500	482.073	80.001	19.995	103.171	20.070	2.511	0.536
816.000	482.329	80.002	19.995	103.173	20.069	2.556	0.540
816.500	482.555	80.001	19.996	103.177	20.069	2.577	0.510
817.000	482.827	80.001	19.995	103.176	20.071	2.409	0.490
817.500	483.085	80.002	19.995	103.171	20.070	2.523	0.514
818.000	483.330	80.002	19.995	103.169	20.068	2.601	0.517
818.500	483.572	80.003	19.995	103.169	20.072	2.387	0.495
819.000	483.817	80.002	19.996	103.169	20.069	2.545	0.487
819.500	484.110	80.002	19.996	103.166	20.072	2.364	0.512
820.000	484.376	80.001	19.995	103.166	20.071	2.404	0.548
820.500	484.635	80.003	19.995	103.167	20.072	2.380	0.542
821.000	484.885	80.002	19.995	103.163	20.070	2.497	0.517
821.500	485.112	80.003	19.995	103.161	20.076	2.120	0.493
822.000	485.346	80.003	19.996	103.165	20.071	2.448	0.469
822.500	485.619	80.003	19.996	103.165	20.073	2.310	0.484
823.000	485.841	80.004	19.995	103.160	20.074	2.228	0.501
823.500	486.120	80.003	19.996	103.160	20.072	2.387	0.498
824.000	486.365	80.003	19.995	103.157	20.073	2.271	0.512
824.500	486.599	80.003	19.995	103.151	20.071	2.445	0.501
825.000	486.881	80.003	19.995	103.149	20.074	2.207	0.498
825.500	487.096	80.003	19.995	103.152	20.074	2.214	0.507
826.000	487.324	80.003	19.995	103.157	20.074	2.234	0.470
826.500	487.578	80.003	19.996	103.158	20.074	2.239	0.462
827.000	487.819	80.004	19.995	103.160	20.073	2.289	0.488
827.500	488.083	80.001	19.994	103.160	20.073	2.285	0.500
828.000	488.307	80.002	19.995	103.157	20.074	2.253	0.497
828.500	488.575	80.002	19.995	103.151	20.071	2.427	0.490
829.000	488.840	80.002	19.997	103.154	20.069	2.588	0.512
829.500	489.042	80.002	19.995	103.156	20.071	2.430	0.500
830.000	489.291	80.003	19.996	103.158	20.074	2.251	0.459
830.500	489.577	80.003	19.994	103.159	20.070	2.513	0.493
831.000	489.777	80.002	19.995	103.159	20.069	2.538	0.510
831.500	489.999	80.003	19.995	103.157	20.072	2.364	0.454
832.000	490.264	80.002	19.996	103.153	20.071	2.432	0.455
832.500	490.530	80.002	19.995	103.151	20.071	2.398	0.509
833.000	490.750	80.001	19.995	103.153	20.070	2.490	0.508
833.500	491.003	80.001	19.995	103.153	20.071	2.409	0.480
834.000	491.214	80.001	19.995	103.153	20.072	2.379	0.468
834.500	491.451	80.002	19.995	103.155	20.069	2.549	0.456
835.000	491.727	80.001	19.995	103.156	20.070	2.507	0.481
835.500	491.983	80.000	19.995	103.159	20.072	2.386	0.522
836.000	492.209	80.002	19.996	103.161	20.073	2.275	0.507
836.500	492.451	80.001	19.995	103.162	20.069	2.547	0.475
837.000	492.682	80.002	19.995	103.161	20.074	2.257	0.470
837.500	492.928	80.003	19.994	103.163	20.070	2.482	0.475
838.000	493.153	80.003	19.995	103.161	20.071	2.459	0.474
838.500	493.376	80.002	19.994	103.161	20.070	2.488	0.459
839.000	493.630	80.001	19.995	103.159	20.071	2.416	0.462
839.500	493.886	80.001	19.996	103.159	20.071	2.417	0.494
840.000	494.128	80.002	19.995	103.154	20.071	2.440	0.504
840.500	494.378	80.002	19.996	103.153	20.072	2.384	0.495
841.000	494.590	80.002	19.994	103.151	20.074	2.220	0.477
841.500	494.836	80.002	19.995	103.151	20.071	2.418	0.460
842.000	495.055	80.001	19.994	103.152	20.072	2.359	0.462
842.500	495.315	80.002	19.995	103.153	20.070	2.486	0.472
843.000	495.514	80.002	19.995	103.157	20.071	2.463	0.469
843.500	495.779	80.003	19.995	103.163	20.071	2.457	0.461
844.000	496.021	80.002	19.994	103.163	20.070	2.497	0.485
844.500	496.215	80.003	19.995	103.162	20.073	2.325	0.471
845.000	496.492	80.003	19.994	103.163	20.066	2.735	0.453
845.500	496.739	80.003	19.995	103.159	20.070	2.504	0.498
846.000	496.940	80.002	19.993	103.154	20.068	2.631	0.486
846.500	497.197	80.003	19.994	103.153	20.072	2.370	0.453
847.000	497.463	80.003	19.996	103.153	20.073	2.300	0.491
847.500	497.683	80.003	19.994	103.151	20.072	2.393	0.504
848.000	497.956	80.003	19.995	103.152	20.070	2.466	0.489
848.500	498.153	80.003	19.995	103.155	20.068	2.620	0.482
849.000	498.405	80.003	19.995	103.162	20.070	2.499	0.460
849.500	498.618	80.004	19.994	103.163	20.072	2.334	0.457
