Sample ID:	C:\MCC\MCC Cal\Test\Masonite_Board_30K_min_211023_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
635.500	379.861	80.000	19.995	103.323	19.283	54.275	0.530
636.000	380.119	80.001	19.995	103.319	19.294	53.514	0.495
636.500	380.457	79.999	19.995	103.319	19.306	52.637	0.540
637.000	380.676	79.999	19.995	103.319	19.317	51.894	0.576
637.500	380.918	80.000	19.994	103.317	19.327	51.179	0.509
638.000	381.181	80.001	19.995	103.312	19.343	50.093	0.483
638.500	381.433	80.000	19.995	103.304	19.356	49.196	0.510
639.000	381.676	80.000	19.994	103.300	19.366	48.485	0.505
639.500	381.944	79.998	19.996	103.298	19.381	47.430	0.503
640.000	382.211	79.999	19.995	103.293	19.396	46.402	0.523
640.500	382.492	80.000	19.995	103.290	19.406	45.703	0.541
641.000	382.733	80.000	19.994	103.290	19.421	44.613	0.535
641.500	383.018	80.000	19.995	103.285	19.432	43.857	0.524
642.000	383.296	80.000	19.995	103.277	19.448	42.769	0.545
642.500	383.530	80.000	19.995	103.272	19.455	42.253	0.538
643.000	383.807	79.999	19.997	103.263	19.468	41.367	0.512
643.500	384.051	80.000	19.996	103.256	19.484	40.263	0.516
644.000	384.331	80.000	19.995	103.250	19.499	39.189	0.522
644.500	384.578	80.000	19.995	103.245	19.512	38.343	0.526
645.000	384.847	79.999	19.995	103.241	19.523	37.575	0.521
645.500	385.110	79.999	19.995	103.240	19.535	36.741	0.524
646.001	385.335	79.999	19.996	103.239	19.547	35.872	0.510
646.500	385.598	79.998	19.996	103.237	19.561	34.911	0.488
647.000	385.873	79.999	19.995	103.237	19.573	34.049	0.513
647.500	386.147	80.000	19.996	103.236	19.584	33.276	0.543
648.000	386.404	80.000	19.996	103.236	19.599	32.279	0.540
648.500	386.688	80.000	19.995	103.235	19.608	31.622	0.536
649.000	386.895	80.000	19.995	103.233	19.619	30.893	0.516
649.500	387.199	80.001	19.996	103.229	19.631	30.036	0.501
650.000	387.449	80.000	19.996	103.224	19.643	29.236	0.532
650.500	387.670	80.000	19.996	103.219	19.653	28.478	0.512
651.000	387.963	80.000	19.995	103.212	19.661	27.930	0.492
651.500	388.243	79.998	19.995	103.208	19.671	27.270	0.544
652.000	388.505	79.999	19.995	103.206	19.682	26.476	0.558
652.500	388.755	80.000	19.996	103.205	19.697	25.432	0.527
653.000	389.008	80.000	19.994	103.202	19.705	24.900	0.508
653.500	389.232	79.999	19.996	103.202	19.714	24.289	0.490
654.000	389.492	80.001	19.995	103.200	19.720	23.823	0.481
654.500	389.791	80.000	19.996	103.200	19.732	23.035	0.522
655.000	390.057	80.000	19.996	103.197	19.738	22.573	0.562
655.500	390.311	80.001	19.996	103.197	19.751	21.668	0.542
656.000	390.572	79.999	19.996	103.197	19.760	21.073	0.517
656.500	390.823	80.001	19.996	103.197	19.768	20.515	0.514
657.000	391.063	80.002	19.996	103.195	19.773	20.164	0.502
657.500	391.358	80.002	19.996	103.194	19.782	19.561	0.513
658.000	391.589	80.001	19.996	103.193	19.790	19.003	0.530
658.500	391.860	80.002	19.996	103.192	19.796	18.530	0.514
659.000	392.111	80.001	19.995	103.191	19.805	17.908	0.512
659.500	392.385	80.001	19.995	103.191	19.811	17.531	0.524
660.000	392.626	80.001	19.996	103.191	19.818	17.044	0.520
660.500	392.906	80.001	19.996	103.192	19.825	16.534	0.518
661.000	393.163	80.001	19.996	103.192	19.831	16.158	0.530
661.500	393.482	80.001	19.995	103.192	19.832	16.046	0.557
662.000	393.720	80.001	19.997	103.192	19.843	15.267	0.566
662.500	394.014	80.000	19.996	103.192	19.849	14.853	0.544
663.000	394.266	79.999	19.996	103.187	19.851	14.750	0.540
663.500	394.496	80.000	19.995	103.180	19.857	14.294	0.514
664.000	394.781	80.000	19.996	103.176	19.861	14.005	0.498
664.500	395.015	80.000	19.995	103.173	19.868	13.559	0.517
665.000	395.273	80.000	19.996	103.172	19.874	13.126	0.505
665.500	395.532	79.999	19.997	103.174	19.877	12.959	0.505
666.000	395.777	80.000	19.995	103.176	19.878	12.855	0.510
666.500	396.048	79.999	19.996	103.173	19.880	12.715	0.510
667.000	396.325	79.998	19.996	103.169	19.885	12.345	0.532
667.500	396.558	79.999	19.995	103.166	19.888	12.175	0.529
668.000	396.854	79.998	19.995	103.166	19.892	11.872	0.520
668.500	397.114	79.999	19.996	103.166	19.899	11.406	0.543
669.000	397.353	79.998	19.996	103.165	19.902	11.168	0.527
669.500	397.621	79.999	19.996	103.166	19.902	11.202	0.503
670.000	397.872	79.999	19.996	103.164	19.908	10.796	0.513
670.500	398.141	79.998	19.996	103.161	19.906	10.880	0.520
671.000	398.408	79.999	19.996	103.159	19.911	10.536	0.528
671.500	398.665	79.999	19.996	103.159	19.910	10.642	0.530
672.000	398.898	79.999	19.996	103.158	19.915	10.310	0.507
672.500	399.185	79.999	19.996	103.158	19.917	10.167	0.505
673.000	399.401	79.999	19.997	103.158	19.915	10.266	0.512
673.500	399.681	79.999	19.995	103.158	19.920	9.925	0.499
674.000	399.929	79.998	19.996	103.158	19.925	9.597	0.512
674.500	400.221	79.998	19.996	103.158	19.925	9.606	0.534
675.000	400.480	79.999	19.996	103.158	19.922	9.828	0.545
675.500	400.695	79.997	19.995	103.159	19.928	9.379	0.513
676.000	400.983	79.997	19.996	103.159	19.931	9.165	0.489
676.501	401.188	79.998	19.996	103.159	19.928	9.390	0.498
677.000	401.477	79.998	19.996	103.159	19.932	9.077	0.493
677.500	401.714	79.997	19.997	103.159	19.931	9.142	0.510
678.000	401.958	79.997	19.996	103.159	19.931	9.171	0.504
678.501	402.246	79.996	19.995	103.159	19.934	8.944	0.506
679.000	402.515	79.997	19.997	103.160	19.932	9.077	0.544
679.500	402.779	79.997	19.996	103.162	19.935	8.888	0.545
680.000	403.028	79.997	19.996	103.163	19.936	8.791	0.523
680.500	403.281	79.997	19.995	103.163	19.935	8.883	0.507
681.000	403.547	79.997	19.996	103.163	19.938	8.671	0.510
681.500	403.799	79.998	19.995	103.163	19.937	8.766	0.518
682.000	404.048	79.997	19.996	103.162	19.937	8.724	0.509
682.500	404.337	79.997	19.996	103.157	19.935	8.864	0.519
683.000	404.552	79.998	19.996	103.156	19.940	8.556	0.521
683.500	404.836	79.997	19.997	103.157	19.936	8.791	0.502
684.000	405.087	79.998	19.997	103.156	19.939	8.642	0.517
684.500	405.329	79.998	19.997	103.156	19.940	8.547	0.514
685.000	405.601	79.998	19.997	103.159	19.937	8.743	0.504
685.500	405.837	79.998	19.996	103.160	19.942	8.404	0.511
686.000	406.083	79.997	19.996	103.159	19.942	8.432	0.495
686.500	406.336	79.999	19.996	103.159	19.943	8.369	0.491
687.000	406.637	79.997	19.996	103.159	19.941	8.467	0.527
687.500	406.862	79.997	19.996	103.159	19.939	8.633	0.540
688.000	407.143	79.998	19.997	103.158	19.942	8.406	0.516
688.500	407.397	79.998	19.997	103.158	19.942	8.392	0.520
689.000	407.654	79.997	19.996	103.158	19.943	8.318	0.523
689.500	407.928	79.997	19.997	103.159	19.942	8.438	0.521
690.000	408.173	79.998	19.996	103.159	19.943	8.356	0.525
690.500	408.419	79.998	19.996	103.159	19.945	8.167	0.505
691.000	408.702	79.997	19.997	103.159	19.946	8.133	0.510
691.500	408.926	79.998	19.996	103.159	19.948	7.963	0.518
692.000	409.159	79.997	19.997	103.160	19.946	8.163	0.482
692.500	409.449	79.997	19.996	103.160	19.946	8.141	0.490
693.000	409.682	79.997	19.996	103.160	19.947	8.085	0.523
693.500	409.958	79.998	19.996	103.160	19.945	8.207	0.516
694.000	410.217	79.999	19.996	103.160	19.951	7.782	0.522
694.500	410.442	79.998	19.996	103.160	19.948	8.005	0.509
695.000	410.705	79.998	19.996	103.159	19.947	8.055	0.486
695.500	410.933	79.996	19.995	103.160	19.950	7.873	0.490
696.000	411.202	79.998	19.996	103.160	19.950	7.858	0.494
696.500	411.432	79.997	19.995	103.160	19.950	7.883	0.497
697.000	411.736	79.998	19.996	103.160	19.951	7.757	0.516
697.501	411.990	79.997	19.995	103.161	19.951	7.755	0.546
698.000	412.208	79.998	19.995	103.161	19.949	7.909	0.515
698.500	412.440	79.996	19.995	103.162	19.952	7.699	0.461
699.000	412.717	79.997	19.995	103.162	19.952	7.720	0.480
699.500	412.964	79.998	19.995	103.162	19.955	7.490	0.517
700.000	413.237	79.996	19.994	103.162	19.952	7.680	0.522
700.500	413.484	79.996	19.995	103.162	19.952	7.707	0.520
701.000	413.683	79.996	19.995	103.162	19.955	7.505	0.483
701.500	413.953	79.997	19.995	103.162	19.953	7.652	0.457
702.000	414.194	79.996	19.995	103.162	19.954	7.560	0.490
702.500	414.440	79.997	19.996	103.162	19.955	7.495	0.499
703.000	414.692	79.997	19.997	103.162	19.955	7.524	0.492
703.500	414.957	79.997	19.996	103.162	19.956	7.432	0.507
704.000	415.177	79.997	19.995	103.162	19.955	7.503	0.501
704.500	415.475	79.997	19.998	103.162	19.954	7.549	0.502
705.000	415.738	79.999	19.996	103.162	19.955	7.503	0.540
705.500	415.981	79.999	19.995	103.162	19.955	7.531	0.533
706.000	416.219	79.997	19.996	103.161	19.955	7.522	0.493
706.501	416.444	79.999	19.996	103.161	19.956	7.459	0.472
707.000	416.718	79.998	19.995	103.161	19.954	7.562	0.481
707.500	416.961	79.997	19.995	103.160	19.956	7.400	0.507
708.000	417.233	79.998	19.995	103.160	19.956	7.440	0.516
708.500	417.477	79.999	19.997	103.160	19.957	7.344	0.516
709.000	417.725	79.999	19.997	103.160	19.956	7.453	0.504
709.500	417.984	79.999	19.995	103.160	19.957	7.359	0.500
710.000	418.253	79.998	19.995	103.160	19.955	7.474	0.518
710.500	418.511	79.998	19.996	103.160	19.956	7.442	0.527
711.000	418.746	79.999	19.996	103.160	19.958	7.293	0.510
711.500	419.013	79.999	19.994	103.161	19.958	7.287	0.497
712.000	419.251	79.999	19.996	103.160	19.957	7.390	0.503
712.500	419.524	79.999	19.996	103.160	19.957	7.381	0.508
713.000	419.732	80.000	19.996	103.159	19.958	7.318	0.496
713.500	420.033	79.999	19.994	103.158	19.959	7.251	0.495
714.000	420.253	79.999	19.995	103.158	19.961	7.119	0.515
714.500	420.513	79.999	19.995	103.157	19.957	7.394	0.500
715.000	420.818	80.001	19.996	103.157	19.956	7.461	0.523
715.500	421.024	79.999	19.995	103.158	19.956	7.461	0.538
716.000	421.258	80.000	19.995	103.158	19.958	7.289	0.475
716.500	421.538	80.001	19.995	103.156	19.957	7.384	0.476
717.000	421.752	80.000	19.996	103.157	19.958	7.308	0.504
717.500	422.040	80.000	19.996	103.157	19.957	7.390	0.499
718.000	422.281	79.999	19.996	103.157	19.960	7.163	0.516
718.500	422.518	80.000	19.995	103.157	19.957	7.394	0.503
719.000	422.768	79.999	19.996	103.158	19.960	7.165	0.482
719.500	423.022	80.000	19.995	103.158	19.962	7.005	0.496
720.000	423.265	80.001	19.995	103.157	19.958	7.302	0.501
720.500	423.487	79.999	19.996	103.157	19.960	7.138	0.481
721.000	423.749	79.999	19.996	103.157	19.959	7.199	0.474
721.500	424.001	79.999	19.996	103.157	19.961	7.100	0.499
722.000	424.221	79.999	19.996	103.157	19.963	6.953	0.493
722.500	424.520	80.000	19.995	103.158	19.960	7.129	0.495
723.000	424.749	79.999	19.996	103.158	19.961	7.077	0.523
723.500	425.038	79.998	19.996	103.158	19.961	7.068	0.523
724.000	425.262	79.999	19.996	103.159	19.957	7.348	0.516
724.500	425.535	79.999	19.995	103.158	19.960	7.178	0.505
725.000	425.773	80.000	19.995	103.156	19.964	6.886	0.504
725.500	426.003	79.999	19.995	103.156	19.962	7.029	0.489
726.000	426.265	80.000	19.995	103.155	19.961	7.115	0.480
726.500	426.497	80.000	19.996	103.155	19.963	6.980	0.493
727.000	426.763	80.000	19.996	103.156	19.963	6.940	0.496
727.500	427.055	79.999	19.996	103.157	19.964	6.877	0.528
728.000	427.295	79.999	19.996	103.158	19.963	6.961	0.545
728.500	427.478	80.000	19.995	103.158	19.965	6.776	0.478
729.000	427.783	79.999	19.995	103.158	19.965	6.821	0.456
729.500	428.012	80.000	19.995	103.158	19.966	6.760	0.511
730.000	428.243	80.000	19.996	103.158	19.967	6.676	0.496
730.500	428.500	80.000	19.995	103.158	19.969	6.535	0.474
731.000	428.782	80.001	19.995	103.158	19.965	6.781	0.514
731.500	429.012	80.000	19.996	103.157	19.967	6.678	0.525
732.000	429.260	80.001	19.995	103.157	19.965	6.815	0.495
732.500	429.543	80.000	19.994	103.157	19.972	6.354	0.504
733.000	429.801	80.000	19.995	103.158	19.970	6.436	0.536
733.500	430.049	80.000	19.995	103.157	19.967	6.676	0.524
734.000	430.308	80.001	19.996	103.157	19.967	6.697	0.507
734.500	430.533	80.001	19.995	103.158	19.968	6.615	0.496
735.000	430.825	80.001	19.994	103.158	19.966	6.707	0.500
735.500	431.061	80.000	19.996	103.158	19.966	6.713	0.522
736.000	431.288	80.001	19.995	103.159	19.966	6.726	0.495
736.500	431.582	80.002	19.995	103.159	19.965	6.842	0.492
737.000	431.829	79.999	19.995	103.159	19.966	6.762	0.531
737.500	432.081	80.001	19.995	103.159	19.966	6.743	0.520
738.000	432.345	80.001	19.995	103.159	19.968	6.598	0.508
738.500	432.540	80.000	19.995	103.158	19.969	6.541	0.487
739.000	432.828	80.001	19.995	103.159	19.968	6.615	0.471
739.500	433.066	80.001	19.995	103.159	19.969	6.531	0.504
740.000	433.373	80.001	19.995	103.159	19.967	6.690	0.535
740.500	433.591	80.000	19.995	103.159	19.968	6.615	0.535
741.000	433.829	80.001	19.996	103.159	19.969	6.501	0.491
741.500	434.105	80.001	19.995	103.159	19.971	6.402	0.485
742.000	434.380	80.002	19.994	103.157	19.970	6.463	0.532
742.500	434.619	80.002	19.994	103.156	19.970	6.447	0.533
743.000	434.901	80.000	19.995	103.156	19.973	6.243	0.517
743.500	435.125	80.000	19.994	103.155	19.971	6.361	0.513
744.000	435.395	80.000	19.995	103.156	19.970	6.455	0.500
744.500	435.642	80.001	19.995	103.158	19.968	6.570	0.506
745.000	435.884	79.999	19.995	103.159	19.971	6.424	0.503
745.500	436.157	80.000	19.994	103.159	19.974	6.182	0.502
746.000	436.383	79.998	19.994	103.159	19.975	6.100	0.507
746.500	436.653	79.999	19.995	103.159	19.973	6.245	0.498
747.000	436.900	79.998	19.996	103.158	19.974	6.195	0.507
747.500	437.135	79.999	19.996	103.158	19.973	6.222	0.499
748.000	437.372	79.998	19.996	103.158	19.974	6.194	0.477
748.500	437.662	79.998	19.996	103.159	19.974	6.199	0.499
749.000	437.883	79.997	19.996	103.159	19.971	6.396	0.519
749.500	438.135	79.998	19.995	103.161	19.971	6.375	0.492
750.000	438.379	79.997	19.995	103.161	19.977	5.953	0.485
750.500	438.645	79.998	19.996	103.162	19.976	6.041	0.503
751.000	438.899	79.997	19.996	103.162	19.977	5.990	0.515
751.500	439.127	79.997	19.996	103.161	19.978	5.921	0.501
752.000	439.372	79.997	19.995	103.161	19.976	6.043	0.478
752.500	439.646	79.997	19.996	103.160	19.976	6.031	0.496
753.000	439.909	79.996	19.996	103.159	19.980	5.799	0.528
753.500	440.161	79.997	19.995	103.158	19.979	5.850	0.526
754.000	440.418	79.996	19.996	103.158	19.978	5.873	0.512
754.500	440.645	79.996	19.995	103.158	19.978	5.881	0.496
755.000	440.901	79.997	19.996	103.159	19.981	5.695	0.484
755.500	441.157	79.997	19.995	103.159	19.980	5.753	0.498
756.000	441.431	79.997	19.996	103.160	19.982	5.613	0.521
756.500	441.657	79.998	19.997	103.160	19.984	5.514	0.514
757.000	441.961	79.997	19.996	103.160	19.982	5.615	0.515
757.500	442.161	79.998	19.997	103.160	19.979	5.848	0.517
758.000	442.432	79.998	19.996	103.159	19.981	5.697	0.487
758.500	442.694	79.998	19.995	103.159	19.983	5.539	0.502
759.000	442.925	79.997	19.996	103.160	19.981	5.697	0.513
759.500	443.203	79.998	19.996	103.162	19.981	5.665	0.501
760.000	443.463	79.998	19.996	103.164	19.986	5.363	0.523
760.500	443.717	79.997	19.995	103.164	19.982	5.602	0.526
761.000	443.997	79.999	19.995	103.166	19.987	5.307	0.524
761.500	444.226	79.998	19.996	103.166	19.984	5.512	0.522
762.000	444.501	79.999	19.996	103.164	19.985	5.401	0.506
762.500	444.718	79.998	19.996	103.162	19.985	5.420	0.498
763.000	444.988	79.998	19.996	103.163	19.984	5.496	0.489
763.500	445.245	79.997	19.996	103.162	19.986	5.334	0.507
764.000	445.529	79.997	19.995	103.161	19.986	5.338	0.534
764.500	445.812	79.998	19.995	103.161	19.986	5.340	0.554
765.000	446.049	79.998	19.996	103.161	19.984	5.470	0.543
765.500	446.313	79.998	19.996	103.162	19.988	5.229	0.511
766.000	446.567	79.998	19.996	103.161	19.987	5.278	0.510
766.500	446.858	79.997	19.996	103.162	19.986	5.322	0.531
767.000	447.111	79.999	19.995	103.163	19.987	5.281	0.544
767.501	447.357	79.997	19.996	103.162	19.987	5.243	0.522
768.000	447.622	79.998	19.996	103.162	19.987	5.297	0.505
768.500	447.879	79.997	19.996	103.162	19.988	5.190	0.516
769.000	448.140	79.998	19.996	103.162	19.985	5.394	0.520
769.500	448.405	79.998	19.996	103.162	19.986	5.326	0.522
770.000	448.663	79.999	19.996	103.161	19.986	5.320	0.524
770.500	448.928	79.999	19.997	103.161	19.985	5.414	0.523
771.000	449.208	79.996	19.996	103.159	19.986	5.315	0.534
771.500	449.467	79.998	19.995	103.155	19.988	5.237	0.543
772.000	449.735	79.998	19.995	103.151	19.989	5.138	0.533
772.500	450.001	79.998	19.996	103.150	19.989	5.163	0.530
773.000	450.298	79.997	19.996	103.147	19.987	5.285	0.548
773.500	450.536	79.997	19.995	103.144	19.989	5.157	0.549
774.000	450.790	79.998	19.996	103.147	19.990	5.096	0.514
774.500	451.080	79.998	19.996	103.150	19.986	5.372	0.519
775.000	451.318	79.999	19.999	103.151	19.983	5.567	0.536
775.500	451.654	79.997	19.996	103.153	19.986	5.370	0.550
776.000	451.870	79.998	19.995	103.152	19.987	5.252	0.563
776.500	452.149	79.997	19.996	103.145	19.990	5.076	0.524
777.000	452.414	79.998	19.997	103.140	19.993	4.874	0.519
777.500	452.648	79.997	19.996	103.135	19.992	4.924	0.521
778.000	452.928	79.997	19.996	103.128	19.993	4.851	0.507
778.500	453.177	79.998	19.997	103.129	19.990	5.044	0.522
779.000	453.489	79.999	19.996	103.131	19.993	4.894	0.545
779.500	453.735	80.000	19.997	103.131	19.995	4.739	0.559
780.000	453.996	79.998	19.997	103.135	19.991	4.974	0.532
780.500	454.275	79.997	19.996	103.142	19.992	4.924	0.524
781.000	454.557	79.998	19.997	103.144	19.996	4.676	0.551
781.500	454.817	79.997	19.997	103.148	19.992	4.933	0.551
782.000	455.035	79.998	19.997	103.154	19.994	4.783	0.510
782.500	455.323	79.999	19.998	103.154	19.993	4.832	0.492
783.000	455.615	79.998	19.996	103.155	19.993	4.848	0.543
783.500	455.851	79.996	19.997	103.157	19.992	4.957	0.554
784.000	456.115	79.998	19.997	103.158	19.995	4.724	0.514
784.501	456.374	79.998	19.997	103.157	19.995	4.718	0.511
785.001	456.638	79.998	19.997	103.155	19.996	4.643	0.523
785.500	456.928	79.998	19.997	103.151	19.999	4.426	0.538
786.000	457.209	79.998	19.997	103.151	19.995	4.710	0.562
786.500	457.464	79.996	19.997	103.149	19.997	4.588	0.554
787.000	457.725	79.998	19.997	103.148	19.999	4.454	0.526
787.500	457.967	79.999	19.997	103.150	19.997	4.561	0.509
788.000	458.252	79.998	19.996	103.153	20.000	4.399	0.515
788.500	458.529	79.998	19.996	103.152	20.001	4.315	0.545
789.000	458.751	79.998	19.996	103.154	19.999	4.447	0.530
789.500	459.069	79.998	19.996	103.155	20.001	4.340	0.519
790.000	459.343	80.000	19.996	103.155	19.997	4.571	0.566
790.500	459.611	79.999	19.996	103.155	19.998	4.498	0.567
791.000	459.896	80.000	19.997	103.153	20.002	4.266	0.547
791.500	460.127	79.998	19.996	103.153	20.002	4.266	0.534
792.000	460.406	80.000	19.995	103.152	20.002	4.243	0.513
792.500	460.652	79.999	19.996	103.153	20.001	4.336	0.518
793.000	460.897	80.000	19.996	103.154	20.000	4.397	0.508
793.500	461.200	80.001	19.995	103.156	20.001	4.315	0.519
794.000	461.450	80.000	19.995	103.155	20.005	4.061	0.551
794.500	461.730	80.001	19.995	103.156	20.006	3.937	0.542
795.000	461.987	80.000	19.995	103.154	19.999	4.416	0.533
795.500	462.244	80.000	19.995	103.153	20.002	4.242	0.525
796.000	462.492	80.000	19.995	103.153	20.000	4.370	0.510
796.500	462.772	80.000	19.996	103.150	20.002	4.231	0.517
797.000	463.000	80.001	19.995	103.149	20.002	4.241	0.517
797.500	463.292	80.000	19.996	103.150	20.000	4.378	0.514
798.000	463.547	80.001	19.995	103.150	20.005	4.050	0.534
798.500	463.844	80.001	19.995	103.150	20.006	3.972	0.550
799.000	464.082	80.000	19.995	103.153	20.004	4.132	0.544
799.500	464.363	80.000	19.996	103.149	20.005	4.000	0.527
800.000	464.632	79.999	19.995	103.150	20.006	3.956	0.535
800.500	464.897	80.001	19.994	103.150	20.006	3.941	0.542
801.000	465.127	80.001	19.996	103.151	20.006	3.960	0.514
801.500	465.419	80.001	19.996	103.152	20.007	3.918	0.508
802.000	465.641	80.001	19.995	103.156	20.007	3.893	0.518
802.501	465.931	80.000	19.994	103.156	20.007	3.897	0.513
803.000	466.207	80.000	19.995	103.156	20.006	3.945	0.539
803.500	466.470	80.000	19.995	103.156	20.010	3.686	0.552
804.000	466.753	80.000	19.995	103.155	20.004	4.104	0.543
804.500	466.981	80.000	19.995	103.152	20.006	3.981	0.529
805.000	467.297	79.999	19.995	103.150	20.008	3.848	0.527
805.500	467.538	80.000	19.996	103.144	20.006	3.939	0.551
806.000	467.807	79.999	19.995	103.141	20.007	3.920	0.534
806.500	468.082	79.998	19.996	103.142	20.006	3.966	0.527
807.000	468.331	79.999	19.995	103.144	20.006	3.976	0.534
807.500	468.604	80.000	19.995	103.146	20.010	3.691	0.523
808.000	468.833	80.000	19.996	103.153	20.006	3.991	0.512
808.500	469.162	79.998	19.995	103.155	20.008	3.825	0.530
809.000	469.402	80.000	19.996	103.152	20.010	3.659	0.563
809.500	469.655	79.999	19.996	103.154	20.012	3.510	0.531
810.000	469.889	79.999	19.996	103.152	20.012	3.571	0.490
810.500	470.178	80.000	19.995	103.149	20.010	3.693	0.505
811.000	470.440	80.000	19.995	103.148	20.009	3.746	0.537
811.500	470.699	79.999	19.994	103.152	20.008	3.787	0.536
812.000	470.980	80.000	19.995	103.152	20.009	3.727	0.531
812.500	471.253	79.998	19.994	103.153	20.009	3.781	0.547
813.000	471.520	79.998	19.996	103.155	20.007	3.873	0.547
813.500	471.768	79.998	19.995	103.157	20.013	3.460	0.528
814.000	472.031	79.999	19.995	103.157	20.012	3.542	0.513
814.500	472.290	79.998	19.995	103.158	20.012	3.552	0.516
815.000	472.576	79.999	19.995	103.158	20.013	3.495	0.533
815.500	472.820	79.999	19.995	103.160	20.014	3.415	0.537
816.000	473.079	79.999	19.996	103.160	20.012	3.539	0.516
816.500	473.355	80.000	19.995	103.160	20.013	3.460	0.519
817.000	473.602	80.000	19.996	103.160	20.012	3.548	0.529
817.500	473.903	80.000	19.995	103.160	20.012	3.546	0.536
818.000	474.158	80.000	19.995	103.159	20.014	3.399	0.552
818.500	474.432	80.000	19.995	103.158	20.014	3.399	0.542
819.000	474.710	80.000	19.995	103.154	20.012	3.549	0.540
819.500	474.957	80.000	19.996	103.154	20.016	3.278	0.539
820.000	475.203	80.001	19.995	103.154	20.014	3.399	0.510
820.500	475.472	80.001	19.994	103.154	20.012	3.563	0.504
821.000	475.752	80.000	19.993	103.150	20.011	3.607	0.532
821.500	476.031	80.001	19.995	103.153	20.013	3.488	0.554
822.000	476.293	80.000	19.994	103.153	20.012	3.546	0.550
822.500	476.545	80.001	19.995	103.154	20.011	3.635	0.527
823.000	476.780	80.001	19.995	103.153	20.012	3.526	0.500
823.500	477.066	80.002	19.996	103.158	20.012	3.534	0.504
824.000	477.308	80.002	19.995	103.158	20.014	3.425	0.524
824.500	477.578	80.000	19.995	103.158	20.015	3.347	0.520
825.000	477.826	80.000	19.996	103.157	20.013	3.498	0.516
825.500	478.090	80.000	19.995	103.158	20.013	3.498	0.516
826.000	478.350	80.000	19.994	103.158	20.016	3.237	0.518
826.500	478.593	80.000	19.995	103.159	20.013	3.506	0.513
827.000	478.898	80.000	19.995	103.158	20.016	3.275	0.525
827.500	479.104	80.001	19.995	103.155	20.014	3.385	0.530
828.000	479.401	79.999	19.995	103.154	20.017	3.165	0.508
828.500	479.645	79.999	19.995	103.155	20.014	3.423	0.522
829.000	479.893	79.999	19.995	103.151	20.014	3.411	0.516
829.500	480.155	80.000	19.995	103.146	20.016	3.255	0.501
830.000	480.430	80.000	19.995	103.143	20.014	3.410	0.523
830.500	480.704	79.998	19.995	103.138	20.012	3.541	0.543
831.000	480.939	79.997	19.995	103.137	20.011	3.584	0.529
831.500	481.166	80.000	19.995	103.140	20.011	3.597	0.486
832.000	481.449	79.999	19.994	103.143	20.012	3.557	0.486
832.500	481.724	79.999	19.994	103.143	20.011	3.599	0.534
833.001	481.953	79.997	19.995	103.142	20.012	3.551	0.531
833.501	482.207	79.999	19.995	103.136	20.011	3.595	0.494
834.000	482.420	79.998	19.995	103.132	20.016	3.255	0.475
834.500	482.704	79.999	19.995	103.131	20.012	3.557	0.481
835.000	482.950	80.000	19.995	103.135	20.013	3.475	0.513
835.500	483.205	79.999	19.995	103.139	20.014	3.428	0.516
836.000	483.456	80.000	19.996	103.146	20.015	3.325	0.504
836.500	483.686	79.998	19.996	103.151	20.015	3.359	0.493
837.000	483.920	80.000	19.996	103.148	20.013	3.441	0.472
837.500	484.191	79.999	19.996	103.144	20.014	3.421	0.485
838.000	484.453	79.999	19.995	103.140	20.015	3.320	0.520
838.500	484.659	79.998	19.996	103.134	20.014	3.374	0.501
839.000	484.923	79.999	19.995	103.127	20.016	3.269	0.469
839.500	485.160	79.999	19.995	103.125	20.014	3.397	0.486
840.000	485.456	79.999	19.996	103.125	20.017	3.168	0.517
840.500	485.698	79.999	19.996	103.127	20.016	3.277	0.535
841.000	486.001	79.998	19.996	103.129	20.016	3.254	0.541
841.500	486.188	79.997	19.997	103.131	20.015	3.343	0.517
842.000	486.436	79.998	19.997	103.134	20.016	3.255	0.462
842.500	486.696	79.998	19.996	103.138	20.015	3.315	0.472
843.000	486.943	79.998	19.997	103.136	20.014	3.374	0.508
843.500	487.201	79.998	19.995	103.136	20.014	3.418	0.506
844.000	487.435	79.998	19.996	103.133	20.013	3.500	0.498
844.500	487.657	80.000	19.996	103.134	20.017	3.202	0.474
845.000	487.884	79.997	19.996	103.134	20.015	3.313	0.453
845.500	488.166	79.999	19.997	103.139	20.016	3.256	0.479
846.000	488.397	79.999	19.996	103.143	20.016	3.263	0.511
846.500	488.635	79.998	19.996	103.148	20.020	2.966	0.491
847.000	488.896	79.999	19.996	103.150	20.017	3.223	0.484
847.500	489.133	79.999	19.996	103.149	20.015	3.315	0.499
848.000	489.363	79.999	19.997	103.143	20.021	2.899	0.483
848.500	489.621	79.999	19.996	103.137	20.016	3.250	0.477
849.000	489.880	79.998	19.997	103.134	20.019	3.046	0.502
