##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
422.986,47.42004,-3.02265,0.04182383,0.8893
423.086,47.4298,-3.0226599999999997,0.04240309,0.88923
423.186,47.43954,-3.0226599999999997,0.04279317,0.8891600000000001
423.286,47.44925,-3.0226599999999997,0.0423731,0.8890899999999999
423.386,47.458940000000005,-3.02265,0.04297296,0.88902
423.486,47.46864,-3.0236,0.0448972,0.88895
423.586,47.47841,-3.02398,0.04411299,0.8888799999999999
423.686,47.48815,-3.02398,0.04470204,0.88881
423.786,47.4979,-3.024,0.0435171,0.88874
423.886,47.507659999999994,-3.0239,0.04155987,0.8886700000000001
423.986,47.51749,-3.02483,0.04071218,0.8886
424.086,47.5272,-3.025,0.04103057,0.8885299999999999
424.186,47.53682,-3.02494,0.04124212,0.88846
424.286,47.546490000000006,-3.0251200000000003,0.04063508,0.88838
424.386,47.55612,-3.02603,0.04199986,0.88831
424.486,47.56573,-3.02635,0.0433051,0.8882399999999999
424.586,47.57542,-3.0262599999999997,0.04380247,0.8881700000000001
424.686,47.58511,-3.02628,0.0438064,0.8881
424.786,47.594809999999995,-3.02636,0.0437146,0.8880299999999999
424.886,47.60457,-3.02718,0.04436651,0.8879600000000001
424.986,47.61436,-3.02769,0.0450235,0.88789
425.086,47.624159999999996,-3.02757,0.04462038,0.88782
425.186,47.63392,-3.02762,0.04373977,0.88775
425.286,47.643640000000005,-3.02757,0.0428348,0.8876799999999999
425.386,47.6534,-3.02774,0.04246582,0.8876
425.486,47.66318,-3.0279700000000003,0.04269196,0.8875299999999999
425.586,47.67293,-3.02792,0.04271559,0.88746
425.686,47.6827,-3.02793,0.04296879,0.88739
425.786,47.69246,-3.02795,0.04314199,0.8873200000000001
425.886,47.702220000000004,-3.02787,0.04297796,0.88725
425.986,47.71197,-3.02815,0.04218777,0.88718
426.086,47.72175,-3.02908,0.04114891,0.8871100000000001
426.186,47.73146,-3.02925,0.04123711,0.8870399999999999
426.286,47.741209999999995,-3.02924,0.0426876,0.88697
426.386,47.75099,-3.02924,0.04289012,0.88689
426.486,47.76078,-3.02924,0.04296429,0.88682
426.586,47.77071,-3.02925,0.04336556,0.88675
426.686,47.780570000000004,-3.0297,0.04334382,0.8866799999999999
426.786,47.79023,-3.03061,0.04360298,0.88661
426.886,47.79994,-3.03055,0.04400251,0.88654
426.986,47.80966,-3.03056,0.04398137,0.8864700000000001
427.086,47.81946,-3.03056,0.04400256,0.8864
427.186,47.82918,-3.03056,0.0439947,0.88633
427.286,47.83891,-3.03056,0.04231338,0.88625
427.386,47.84867,-3.03056,0.04311906,0.88618
427.486,47.85849,-3.03056,0.04277938,0.8861100000000001
427.586,47.86823,-3.03056,0.04250825,0.8860399999999999
427.686,47.87802,-3.03056,0.04287967,0.88597
427.786,47.8878,-3.03079,0.04338447,0.8859
427.886,47.89759,-3.03177,0.04298346,0.8858299999999999
427.986,47.90737,-3.03191,0.04332897,0.88576
428.086,47.917159999999996,-3.03187,0.04342923,0.88569
428.186,47.9269,-3.03188,0.04494383,0.88561
428.286,47.936679999999996,-3.03188,0.0439457,0.88554
428.386,47.94655,-3.03187,0.04243879,0.8854700000000001
428.486,47.95643,-3.0319,0.04256059,0.8854
428.586,47.96627,-3.03179,0.04338254,0.88533
428.686,47.97603,-3.03255,0.04400838,0.88526
428.786,47.9858,-3.0331599999999996,0.04388487,0.8851899999999999
428.886,47.99563,-3.0331900000000003,0.04407751,0.8851100000000001
428.986,48.00549,-3.0331900000000003,0.0445878,0.8850399999999999
429.086,48.01535,-3.0331799999999998,0.04578824,0.88497
429.186,48.02507,-3.03328,0.04613524,0.8849
429.286,48.03472,-3.0341099999999996,0.04521237,0.8848299999999999
429.386,48.04441,-3.03459,0.0448999,0.88476
429.486,48.05413,-3.0345,0.04475734,0.88469
429.586,48.06384,-3.0344700000000002,0.04433597,0.8846200000000001
429.686,48.07358,-3.0347299999999997,0.04373103,0.88454
429.786,48.08334,-3.03551,0.04358544,0.8844700000000001
429.886,48.09313,-3.03588,0.04382707,0.8844
429.986,48.102920000000005,-3.0358099999999997,0.04320979,0.88433
430.086,48.112629999999996,-3.0358400000000003,0.04367112,0.88426
430.186,48.12234,-3.0358,0.04457989,0.8841899999999999
430.286,48.132090000000005,-3.0359599999999998,0.04387909,0.8841100000000001
430.386,48.14185,-3.03671,0.0433657,0.8840399999999999
430.486,48.1516,-3.0372,0.04370876,0.88397
430.586,48.161359999999995,-3.03714,0.04463506,0.8839
430.686,48.1711,-3.03715,0.04453132,0.8838299999999999
430.786,48.18088,-3.03715,0.04452718,0.88376
430.886,48.19064,-3.03715,0.0443221,0.88369
430.986,48.20042,-3.03714,0.04435328,0.88361
431.086,48.210190000000004,-3.0371900000000003,0.04461566,0.88354
431.186,48.21989,-3.03786,0.04523766,0.8834700000000001
431.286,48.2296,-3.0385,0.04542528,0.8834
431.386,48.23942,-3.03947,0.04541876,0.88333
431.486,48.24926,-3.03978,0.04499753,0.88326
431.586,48.2591,-3.03978,0.04437254,0.88318
431.686,48.26889,-3.03978,0.04331201,0.8831100000000001
431.786,48.278529999999996,-3.03978,0.04371157,0.8830399999999999
431.886,48.28828,-3.03978,0.04386722,0.88297
431.986,48.29805,-3.03978,0.04536167,0.8829
432.086,48.30777,-3.03978,0.04477278,0.8828299999999999
432.186,48.31751,-3.03999,0.04401306,0.88275
432.286,48.32735,-3.04097,0.04390991,0.8826799999999999
432.386,48.33715,-3.04114,0.04436078,0.88261
432.486,48.34693,-3.0411,0.04418422,0.88254
432.586,48.35671,-3.04106,0.04468104,0.8824700000000001
432.686,48.36643,-3.04153,0.04469001,0.88239
432.786,48.3762,-3.04229,0.04347108,0.8823200000000001
432.886,48.38604,-3.04245,0.04405938,0.88225
432.986,48.39583,-3.04241,0.04447263,0.88218
433.086,48.40555,-3.04242,0.04465223,0.8821100000000001
433.186,48.41531,-3.04252,0.04497758,0.8820399999999999
433.286,48.42514,-3.04339,0.04439387,0.8819600000000001
433.386,48.43496,-3.04382,0.04449098,0.88189
433.486,48.444790000000005,-3.04372,0.04524278,0.88182
433.586,48.4546,-3.04375,0.04583713,0.88175
433.686,48.46439,-3.04374,0.04567476,0.8816799999999999
433.786,48.47418,-3.04374,0.04501052,0.8816
433.886,48.48406,-3.04374,0.04485947,0.8815299999999999
433.986,48.49393,-3.04374,0.04486038,0.88146
434.086,48.50371,-3.04374,0.04499547,0.88139
434.186,48.51347,-3.04374,0.04505808,0.8813200000000001
434.286,48.5232,-3.04373,0.04537472,0.8812399999999999
434.386,48.53297,-3.04376,0.04568544,0.8811700000000001
434.486,48.54274,-3.04367,0.04464047,0.8811
434.586,48.55254,-3.04402,0.04406056,0.88103
434.686,48.5623,-3.0449200000000003,0.04415537,0.8809600000000001
434.786,48.57206,-3.04504,0.04345201,0.8808799999999999
434.886,48.58185,-3.04509,0.04356936,0.88081
434.986,48.591590000000004,-3.0455200000000002,0.04410731,0.88074
435.086,48.60136,-3.04618,0.04410453,0.8806700000000001
435.186,48.61112,-3.04685,0.04461556,0.8806
435.286,48.62088,-3.0474,0.04491645,0.8805200000000001
435.386,48.63064,-3.04735,0.04439059,0.88045
435.486,48.64043,-3.04735,0.04353526,0.8803799999999999
435.586,48.65023,-3.0474,0.04301304,0.88031
435.686,48.66,-3.04809,0.04294846,0.8802399999999999
435.786,48.66979,-3.0487,0.04193576,0.88016
435.886,48.67957,-3.04868,0.04262417,0.8800899999999999
435.986,48.68929,-3.04868,0.04281148,0.88002
436.086,48.69905,-3.04868,0.04239912,0.87995
436.186,48.70881,-3.04866,0.04133936,0.8798799999999999
436.286,48.71857,-3.04962,0.04169757,0.8798
436.386,48.72841,-3.05,0.04256559,0.8797299999999999
436.486,48.738209999999995,-3.05,0.04283515,0.87966
436.586,48.74795,-3.05,0.04265532,0.87959
436.686,48.7577,-3.05,0.04255033,0.87951
436.786,48.76744,-3.05,0.04326823,0.87944
436.886,48.777229999999996,-3.05002,0.04250832,0.8793700000000001
436.986,48.787009999999995,-3.0497799999999997,0.04316204,0.8793
437.086,48.7968,-3.0493200000000003,0.04419538,0.8792200000000001
437.186,48.80656,-3.04983,0.0431661,0.87915
437.286,48.816320000000005,-3.05003,0.04276281,0.87908
437.386,48.82611,-3.04998,0.04300403,0.8790100000000001
437.486,48.83592,-3.04999,0.0432953,0.8789399999999999
437.586,48.8457,-3.0501099999999997,0.04297785,0.8788600000000001
437.686,48.85544,-3.05099,0.04315633,0.87879
437.786,48.8652,-3.05139,0.04403511,0.8787200000000001
437.886,48.875,-3.0512900000000003,0.0429956,0.87865
437.986,48.88474,-3.05132,0.04271849,0.8785700000000001
438.086,48.8945,-3.05131,0.04297596,0.8785
438.186,48.904309999999995,-3.0513,0.04261425,0.8784299999999999
438.286,48.91408,-3.05133,0.0434332,0.87836
438.386,48.92386,-3.0512200000000003,0.04416895,0.87828
438.486,48.93356,-3.0517,0.04349913,0.87821
438.586,48.943220000000004,-3.05253,0.04275458,0.8781399999999999
438.686,48.95299,-3.0526400000000002,0.04312198,0.8780700000000001
438.786,48.962790000000005,-3.05262,0.04380668,0.8779899999999999
438.886,48.97258,-3.05265,0.04383602,0.87792
438.986,48.98237,-3.0525700000000002,0.04318069,0.87785
439.086,48.99215,-3.05287,0.04277344,0.8777799999999999
439.186,49.00197,-3.0538,0.04294988,0.8777
439.286,49.011720000000004,-3.05396,0.04350549,0.8776299999999999
439.386,49.02151,-3.05395,0.04289513,0.87756
439.486,49.031290000000006,-3.05395,0.04318231,0.87749
439.586,49.041059999999995,-3.05395,0.04318079,0.87741
439.686,49.05087,-3.05395,0.0440737,0.87734
439.786,49.06066,-3.05395,0.04470353,0.8772700000000001
439.886,49.07046,-3.05396,0.04223618,0.8772
439.986,49.08023,-3.05393,0.04117196,0.8771200000000001
440.086,49.09001,-3.05401,0.04106275,0.87705
440.186,49.09981,-3.05497,0.04169198,0.87698
440.286,49.10965,-3.05492,0.04168183,0.8769100000000001
440.386,49.11939,-3.05494,0.04189114,0.8768299999999999
440.486,49.12908,-3.0552599999999996,0.04126067,0.87676
440.586,49.13889,-3.0552599999999996,0.04061555,0.87669
440.686,49.1488,-3.0552799999999998,0.04140191,0.87661
440.786,49.15866,-3.0543099999999996,0.04375208,0.87654
440.886,49.16843,-3.05396,0.04412822,0.8764700000000001
440.986,49.17823,-3.05393,0.04287526,0.8764
441.086,49.18797,-3.05451,0.04222338,0.8763200000000001
441.186,49.197759999999995,-3.0552200000000003,0.0414647,0.87625
441.286,49.20752,-3.0552900000000003,0.04247361,0.87618
441.386,49.21728,-3.05527,0.04190667,0.87611
441.486,49.22707,-3.05527,0.0415108,0.87603
441.586,49.23686,-3.05544,0.04132416,0.8759600000000001
441.686,49.24668,-3.05639,0.04151605,0.87589
441.786,49.25643,-3.0566400000000002,0.04265409,0.8758100000000001
441.886,49.26614,-3.0565700000000002,0.04355801,0.87574
441.986,49.27587,-3.0565900000000004,0.04251541,0.8756700000000001
442.086,49.28563,-3.0565900000000004,0.0423606,0.8756
442.186,49.29544,-3.0565900000000004,0.04260092,0.8755200000000001
442.286,49.30522,-3.0565900000000004,0.0419284,0.87545
442.386,49.315,-3.05658,0.04187484,0.8753799999999999
442.486,49.32478,-3.05667,0.04273859,0.8753
442.586,49.33464,-3.0575,0.04393928,0.87523
442.686,49.34447,-3.058,0.04444694,0.87516
442.786,49.35423,-3.05789,0.04423972,0.87508
442.886,49.36404,-3.05792,0.0447596,0.8750100000000001
442.986,49.37383,-3.0579,0.04535368,0.8749399999999999
443.086,49.38361,-3.05796,0.0449545,0.87487
443.186,49.393390000000004,-3.05867,0.0443193,0.87479
443.286,49.40317,-3.05932,0.04358881,0.87472
443.386,49.4129,-3.05919,0.04343921,0.87465
443.486,49.422670000000004,-3.0592200000000003,0.04465855,0.8745700000000001
443.586,49.43242,-3.05923,0.04513266,0.8745
443.686,49.44211,-3.05919,0.04403094,0.8744299999999999
443.786,49.4518,-3.05933,0.04350197,0.87435
443.886,49.46147,-3.06007,0.04381526,0.87428
443.986,49.47124,-3.06058,0.04435416,0.87421
444.086,49.48104,-3.06053,0.04510045,0.8741399999999999
444.186,49.49088,-3.06054,0.0453876,0.8740600000000001
444.286,49.500659999999996,-3.06054,0.04582791,0.8739899999999999
444.386,49.510459999999995,-3.06054,0.04476305,0.87392
444.486,49.52023,-3.06054,0.0442497,0.87384
444.586,49.529959999999996,-3.06054,0.04266219,0.87377
444.686,49.53978,-3.06092,0.04386246,0.8737
444.786,49.54956,-3.06188,0.04464078,0.8736200000000001
444.886,49.55928,-3.06186,0.04486874,0.87355
444.986,49.56896,-3.06186,0.04615344,0.8734799999999999
445.086,49.57862,-3.06186,0.0449104,0.8734
445.186,49.58832,-3.06212,0.04541073,0.8733299999999999
445.286,49.59791,-3.06308,0.04615905,0.87326
445.386,49.6076,-3.0632,0.0457938,0.87318
445.486,49.61737,-3.06316,0.04586398,0.87311
445.586,49.62713,-3.06318,0.04636003,0.8730399999999999
445.686,49.63692,-3.06312,0.0461087,0.8729600000000001
445.786,49.646770000000004,-3.06363,0.0454742,0.8728899999999999
445.886,49.65667,-3.06438,0.0449303,0.87282
445.986,49.66657,-3.06452,0.04516243,0.87274
446.086,49.676359999999995,-3.06448,0.04580568,0.8726700000000001
446.186,49.68615,-3.06452,0.04626191,0.8726
446.286,49.695890000000006,-3.06439,0.04561134,0.8725200000000001
446.386,49.70567,-3.0651200000000003,0.04513653,0.87245
446.486,49.715379999999996,-3.06577,0.04396558,0.8723799999999999
446.586,49.72511,-3.06581,0.04310187,0.8723
446.686,49.73491,-3.06581,0.04347459,0.87223
446.786,49.744679999999995,-3.0658,0.04366236,0.87216
446.886,49.75441,-3.06584,0.04447768,0.87208
446.986,49.76419,-3.0657200000000002,0.04482223,0.8720100000000001
447.086,49.77405,-3.0662599999999998,0.04442244,0.8719399999999999
447.186,49.7839,-3.0670599999999997,0.04452539,0.8718600000000001
447.286,49.79376,-3.06714,0.04311513,0.87179
447.386,49.80369,-3.06713,0.04209253,0.87172
447.486,49.81361,-3.06713,0.04222717,0.87164
447.586,49.823440000000005,-3.06713,0.0419556,0.8715700000000001
447.686,49.833220000000004,-3.06714,0.04218526,0.8715
447.786,49.84297,-3.0670900000000003,0.04216798,0.8714200000000001
447.886,49.8527,-3.0673,0.0420632,0.87135
447.986,49.86237,-3.06805,0.04202669,0.8712799999999999
448.086,49.87209,-3.06849,0.04251596,0.8712
448.186,49.881840000000004,-3.0684299999999998,0.0429563,0.87113
448.286,49.89167,-3.0684400000000003,0.04368397,0.87105
448.386,49.90148,-3.0684400000000003,0.04409692,0.87098
448.486,49.91128,-3.0684400000000003,0.04359329,0.8709100000000001
448.586,49.92107,-3.06845,0.04314493,0.8708299999999999
448.686,49.93088,-3.0684099999999996,0.04220623,0.8707600000000001
448.786,49.94064,-3.06854,0.04154466,0.87069
448.886,49.95043,-3.0695200000000002,0.04170646,0.87061
448.986,49.96022,-3.06976,0.04083439,0.87054
449.086,49.97002,-3.06976,0.04094901,0.8704700000000001
449.186,49.9798,-3.06975,0.04185052,0.87039
449.286,49.98958,-3.0697900000000002,0.04311867,0.8703200000000001
449.386,49.99935,-3.07076,0.04373028,0.87024
449.486,50.009159999999994,-3.07108,0.0435142,0.8701700000000001
449.586,50.01894,-3.07108,0.04266628,0.8701
449.686,50.028620000000004,-3.07108,0.04261924,0.8700200000000001
449.786,50.03842,-3.07108,0.0434829,0.86995
449.886,50.0483,-3.07134,0.04353958,0.8698799999999999
449.986,50.05813,-3.07233,0.04353754,0.8698
450.086,50.068020000000004,-3.07242,0.04319695,0.8697299999999999
450.186,50.077890000000004,-3.07239,0.04229318,0.86965
450.286,50.08773,-3.0724,0.04243924,0.8695799999999999
450.386,50.097559999999994,-3.0724,0.04224784,0.86951
450.486,50.10733,-3.0724,0.04264158,0.8694299999999999
450.586,50.11711,-3.0724,0.04224506,0.86936
450.686,50.12688,-3.0724099999999996,0.04141085,0.8692799999999999
450.786,50.13664,-3.07235,0.04200085,0.86921
450.886,50.14648,-3.0728400000000002,0.0426745,0.8691399999999999
450.986,50.156279999999995,-3.0735799999999998,0.04247202,0.86906
451.086,50.166059999999995,-3.0737400000000004,0.04171766,0.8689899999999999
451.186,50.17585,-3.0737,0.04198827,0.86892
451.286,50.18564,-3.0737099999999997,0.04259469,0.86884
451.386,50.195440000000005,-3.0737099999999997,0.04182327,0.86877
451.486,50.20527,-3.0737,0.0411758,0.86869
451.586,50.215,-3.0738,0.04131712,0.8686200000000001
451.686,50.22468,-3.07463,0.04160898,0.86855
451.786,50.23447,-3.07512,0.04235092,0.8684700000000001
451.886,50.24425,-3.07501,0.04370198,0.8684
451.986,50.25396,-3.07504,0.04440063,0.8683200000000001
452.086,50.263659999999994,-3.07502,0.04405969,0.86825
452.186,50.27336,-3.07504,0.0437245,0.86818
452.286,50.28311,-3.07498,0.04409772,0.8681
452.386,50.29278,-3.0752200000000003,0.0434115,0.86803
452.486,50.3024,-3.07586,0.04344768,0.86795
452.586,50.312129999999996,-3.0760099999999997,0.04497371,0.8678799999999999
452.686,50.32184,-3.07609,0.04360463,0.8678100000000001
452.786,50.331540000000004,-3.07638,0.04424927,0.8677299999999999
452.886,50.3413,-3.07634,0.04362738,0.86766
452.986,50.35106,-3.07635,0.04267489,0.8675799999999999
453.086,50.36076,-3.07635,0.04045929,0.86751
453.186,50.370470000000005,-3.0763599999999998,0.04305756,0.8674299999999999
453.286,50.3802,-3.07633,0.04311632,0.86736
453.386,50.389920000000004,-3.0764,0.04209482,0.86729
453.486,50.39969,-3.07738,0.04215639,0.86721
453.586,50.40937,-3.07767,0.04236677,0.8671399999999999
453.686,50.419140000000006,-3.07734,0.04301395,0.86706
453.786,50.42901,-3.07701,0.04453502,0.8669899999999999
453.886,50.43889,-3.07701,0.0435143,0.86692
453.986,50.44876,-3.07701,0.04214773,0.8668399999999999
454.086,50.45865,-3.07701,0.04343946,0.86677
454.186,50.468509999999995,-3.07701,0.04283308,0.86669
454.286,50.47841,-3.07701,0.04364214,0.8666200000000001
454.386,50.48826,-3.07701,0.04333635,0.86654
454.486,50.49811,-3.07702,0.04282974,0.8664700000000001
454.586,50.50808,-3.0769599999999997,0.04320729,0.8664
454.686,50.51793,-3.07788,0.04366592,0.8663200000000001
454.786,50.52782,-3.0783099999999997,0.04377012,0.86625
454.886,50.537729999999996,-3.07832,0.04310231,0.8661700000000001
454.986,50.54757,-3.0783400000000003,0.04342638,0.8661
455.086,50.5574,-3.07825,0.04352107,0.8660200000000001
455.186,50.56728,-3.07913,0.04352181,0.86595
455.286,50.5772,-3.0796200000000002,0.04332471,0.86587
455.386,50.5871,-3.07966,0.04342226,0.8658
455.486,50.59702,-3.07956,0.04391886,0.8657299999999999
455.586,50.60688,-3.0804,0.04366001,0.86565
455.686,50.61675,-3.08101,0.04327276,0.8655799999999999
455.786,50.62659,-3.08115,0.04378573,0.8655
455.886,50.63637,-3.0805599999999997,0.04428761,0.8654299999999999
455.986,50.64617,-3.08051,0.04476868,0.86535
456.086,50.656009999999995,-3.08148,0.04471126,0.8652799999999999
456.186,50.66578,-3.0817900000000003,0.04463917,0.8652
456.286,50.67557,-3.0817099999999997,0.04442495,0.86513
456.386,50.68538,-3.08174,0.04369919,0.86506
456.486,50.6952,-3.0817200000000002,0.04279832,0.86498
456.586,50.70503,-3.08182,0.04300221,0.8649100000000001
456.686,50.71484,-3.0826599999999997,0.04272421,0.8648299999999999
456.786,50.72464,-3.08314,0.04275969,0.8647600000000001
456.886,50.73445,-3.08302,0.04237098,0.8646799999999999
456.986,50.74427,-3.08308,0.04103449,0.86461
457.086,50.7541,-3.08296,0.04065246,0.8645299999999999
457.186,50.76397,-3.0834799999999998,0.0410061,0.86446
457.286,50.773790000000005,-3.08428,0.04178958,0.8643799999999999
457.386,50.78358,-3.0843700000000003,0.04204865,0.86431
457.486,50.79338,-3.0843599999999998,0.04236464,0.86424
457.586,50.80318,-3.08434,0.04324535,0.86416
457.686,50.81303,-3.08443,0.04383012,0.8640899999999999
457.786,50.82286,-3.08405,0.0434092,0.8640100000000001
457.886,50.83267,-3.08312,0.042811,0.8639399999999999
457.986,50.8425,-3.08319,0.0430324,0.8638600000000001
458.086,50.85238,-3.08396,0.04149967,0.86379
458.186,50.86223,-3.0844099999999997,0.04047264,0.8637100000000001
458.286,50.87206,-3.08435,0.04049051,0.86364
458.386,50.881879999999995,-3.0843599999999998,0.04008879,0.86356
458.486,50.891709999999996,-3.0843599999999998,0.04014201,0.86349
458.586,50.90153,-3.0843599999999998,0.03977533,0.86341
458.686,50.91132,-3.0843700000000003,0.03921199,0.86334
458.786,50.92114,-3.08488,0.03970793,0.86326
458.886,50.931020000000004,-3.08575,0.04103742,0.86319
458.986,50.94086,-3.08566,0.04209342,0.86311
459.086,50.95068,-3.08568,0.04246061,0.8630399999999999
459.186,50.96047,-3.08569,0.0414178,0.8629700000000001
459.286,50.97027,-3.0861099999999997,0.04173063,0.8628899999999999
459.386,50.98007,-3.08705,0.04140578,0.86282
459.486,50.98983,-3.08698,0.04085591,0.86274
459.586,50.99962,-3.08703,0.04147579,0.86267
459.686,51.00946,-3.0880099999999997,0.04038362,0.86259
459.786,51.019259999999996,-3.08833,0.04085088,0.8625200000000001
459.886,51.02906,-3.08929,0.04150065,0.86244
459.986,51.0389,-3.08992,0.04087649,0.8623700000000001
460.086,51.04875,-3.09124,0.03999873,0.86229
460.186,51.05854,-3.09128,0.04014873,0.8622200000000001
460.286,51.06831,-3.0912599999999997,0.04121527,0.86214
460.386,51.0781,-3.09127,0.04172328,0.8620700000000001
460.486,51.08795,-3.09127,0.04189541,0.8619899999999999
460.586,51.0978,-3.0912599999999997,0.04259008,0.86192
460.686,51.1076,-3.0913,0.04197241,0.8618399999999999
460.786,51.11744,-3.09097,0.04071302,0.86177
460.886,51.12722,-3.09112,0.04121816,0.86169
460.986,51.13705,-3.09118,0.04100127,0.86162
461.086,51.14691,-3.09117,0.04095387,0.86154
461.186,51.156729999999996,-3.09117,0.04172487,0.8614700000000001
461.286,51.166540000000005,-3.09116,0.04125161,0.86139
461.386,51.17635,-3.09119,0.0414005,0.8613200000000001
461.486,51.18618,-3.09098,0.04158919,0.86124
461.586,51.1961,-3.0905099999999996,0.04166584,0.8611700000000001
461.686,51.20597,-3.09096,0.04210546,0.8610899999999999
461.786,51.21581,-3.09122,0.04228291,0.8610200000000001
461.886,51.225629999999995,-3.09116,0.04204975,0.8609399999999999
461.986,51.235479999999995,-3.09117,0.04204076,0.86087
462.086,51.2453,-3.0910900000000003,0.04068793,0.8607899999999999
462.186,51.255109999999995,-3.0901099999999997,0.03991059,0.86072
462.286,51.264959999999995,-3.09032,0.04102324,0.86064
462.386,51.27483,-3.09114,0.04119372,0.86056
462.486,51.28465,-3.09116,0.0400944,0.86049
462.586,51.29444,-3.09116,0.04092421,0.86041
462.686,51.30422,-3.09116,0.04215563,0.86034
462.786,51.31405,-3.09116,0.04185152,0.86026
462.886,51.323840000000004,-3.09116,0.04204754,0.86019
462.986,51.33367,-3.09116,0.04150107,0.86011
463.086,51.34348,-3.09116,0.04125084,0.8600399999999999
463.186,51.353190000000005,-3.09116,0.04176844,0.8599600000000001
463.286,51.36295,-3.09116,0.04201796,0.8598899999999999
463.386,51.37275,-3.09116,0.04203594,0.8598100000000001
463.486,51.38259,-3.09116,0.03996424,0.85974
463.586,51.39246,-3.09116,0.03987299,0.8596600000000001
463.686,51.40226,-3.09116,0.04123287,0.85959
463.786,51.41207,-3.09116,0.04177748,0.85951
463.886,51.42188,-3.09116,0.0406486,0.85944
463.986,51.43165,-3.09116,0.0405794,0.85936
464.086,51.44147,-3.09117,0.0426114,0.8592799999999999
464.186,51.45128,-3.09114,0.04316046,0.85921
464.286,51.4611,-3.09124,0.04154721,0.85913
464.386,51.470909999999996,-3.09197,0.04187602,0.85906
464.486,51.480740000000004,-3.09252,0.04073836,0.85898
464.586,51.490559999999995,-3.09247,0.03939696,0.8589100000000001
464.686,51.50039,-3.09248,0.03980259,0.85883
464.786,51.510220000000004,-3.09249,0.04066771,0.8587600000000001
464.886,51.52005,-3.09246,0.04100078,0.8586799999999999
464.986,51.5299,-3.09255,0.04059145,0.85861
465.086,51.53978,-3.09423,0.04079103,0.8585299999999999
465.186,51.549609999999994,-3.0951299999999997,0.04015281,0.85845
465.286,51.55952,-3.09512,0.04060988,0.8583799999999999
465.386,51.569359999999996,-3.09512,0.04037741,0.8583
465.486,51.579229999999995,-3.09512,0.04039093,0.8582299999999999
465.586,51.5891,-3.09512,0.04104761,0.85815
465.686,51.59891,-3.0960900000000002,0.04105051,0.85808
465.786,51.60875,-3.0964400000000003,0.041285,0.858
465.886,51.618590000000005,-3.0964400000000003,0.04083803,0.85793
465.986,51.62843,-3.0964400000000003,0.04147012,0.85785
466.086,51.63831,-3.0964400000000003,0.04148724,0.85777
466.186,51.64815,-3.0964400000000003,0.04212667,0.8577
466.286,51.65795,-3.09668,0.04214481,0.85762
466.386,51.667790000000004,-3.09766,0.04278139,0.85755
466.486,51.677640000000004,-3.0977799999999998,0.04264874,0.8574700000000001
466.586,51.68744,-3.09774,0.04269164,0.8574
466.686,51.69728,-3.09775,0.04172229,0.8573200000000001
466.786,51.70713,-3.0979400000000004,0.04107308,0.85725
466.886,51.71696,-3.0989,0.03980614,0.8571700000000001
466.986,51.72678,-3.09912,0.04102884,0.85709
467.086,51.73661,-3.0990599999999997,0.04068709,0.8570200000000001
467.186,51.74643,-3.09907,0.03925461,0.8569399999999999
467.286,51.75629,-3.09907,0.03942067,0.85687
467.386,51.76607,-3.09907,0.03960741,0.8567899999999999
467.486,51.775909999999996,-3.0990599999999997,0.03960781,0.85672
467.586,51.785740000000004,-3.0991,0.03937228,0.85664
467.686,51.79551,-3.0989400000000002,0.039759,0.85656
467.786,51.805279999999996,-3.09976,0.04022398,0.85649
467.886,51.815020000000004,-3.09975,0.04027301,0.85641
467.986,51.82479,-3.09932,0.04015498,0.85634
468.086,51.8346,-3.0994200000000003,0.03989345,0.85626
468.186,51.8444,-3.0994,0.03982739,0.8561799999999999
468.286,51.85419,-3.0994,0.03976161,0.85611
468.386,51.864020000000004,-3.0994599999999997,0.04016024,0.85603
468.486,51.87384,-3.10022,0.04054363,0.85596
468.586,51.8836,-3.10082,0.04126059,0.85588
468.686,51.8934,-3.10069,0.0416409,0.8558100000000001
468.786,51.903209999999994,-3.10073,0.03991911,0.8557299999999999
468.886,51.91298,-3.10072,0.03932653,0.85565
468.986,51.92281,-3.10072,0.04042069,0.8555799999999999
469.086,51.93266,-3.10073,0.04026877,0.8555
469.186,51.94247,-3.10069,0.04103318,0.8554299999999999
469.286,51.9523,-3.10086,0.04288545,0.85535
469.386,51.9621,-3.10162,0.04208512,0.8552700000000001
469.486,51.9719,-3.10208,0.04172861,0.8552
469.586,51.981759999999994,-3.10202,0.04049742,0.8551200000000001
469.686,51.99156,-3.10203,0.03905939,0.85505
469.786,52.00132,-3.10203,0.03889415,0.8549700000000001
469.886,52.01112,-3.10203,0.03866876,0.8548899999999999
469.986,52.02105,-3.10203,0.0395119,0.85482
470.086,52.03093,-3.10204,0.0391391,0.8547399999999999
470.186,52.04078,-3.1019900000000002,0.03872951,0.85467
470.286,52.05058,-3.10166,0.0382763,0.85459
470.386,52.060359999999996,-3.10175,0.03791631,0.85451
470.486,52.070159999999994,-3.10244,0.03845284,0.85444
470.586,52.07997,-3.10304,0.03928614,0.85436
470.686,52.08985,-3.10302,0.03949318,0.85429
470.786,52.099709999999995,-3.10302,0.03967357,0.85421
470.886,52.10954,-3.10302,0.03903337,0.85413
470.986,52.11937,-3.10302,0.03925509,0.85406
