Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R1.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.423	80.008	19.993	102.714	14.229	446.485	0.477
851.500	504.755	80.009	19.993	102.751	14.427	431.500	0.501
852.001	505.064	80.008	19.992	102.777	14.622	416.733	0.593
852.500	505.278	80.007	19.993	102.808	14.823	401.470	0.582
853.000	505.534	80.008	19.993	102.844	15.016	386.744	0.497
853.500	505.786	80.008	19.994	102.893	15.210	371.949	0.489
854.000	506.046	80.008	19.992	102.945	15.407	357.000	0.509
854.500	506.316	80.008	19.992	103.011	15.595	342.662	0.521
855.000	506.627	80.008	19.992	103.071	15.786	328.074	0.555
855.500	506.802	80.008	19.993	103.128	15.970	314.003	0.534
856.000	507.153	80.009	19.993	103.171	16.150	300.274	0.506
856.500	507.391	80.008	19.993	103.209	16.325	286.885	0.558
857.000	507.646	80.009	19.993	103.246	16.502	273.359	0.541
857.500	507.909	80.009	19.992	103.285	16.671	260.424	0.505
858.000	508.178	80.008	19.994	103.322	16.836	247.793	0.525
858.500	508.440	80.009	19.993	103.364	17.002	235.050	0.532
859.000	508.732	80.009	19.994	103.406	17.153	223.511	0.543
859.500	508.992	80.010	19.993	103.443	17.305	211.838	0.553
860.000	509.245	80.010	19.993	103.481	17.453	200.548	0.532
860.500	509.498	80.009	19.993	103.521	17.592	189.862	0.509
861.000	509.737	80.010	19.992	103.559	17.726	179.552	0.499
861.500	510.028	80.008	19.994	103.597	17.854	169.801	0.511
862.000	510.257	80.011	19.993	103.636	17.977	160.377	0.525
862.500	510.555	80.009	19.992	103.671	18.097	151.163	0.523
863.000	510.772	80.010	19.993	103.699	18.207	142.736	0.521
863.500	511.102	80.009	19.994	103.724	18.314	134.550	0.532
864.000	511.304	80.010	19.993	103.747	18.417	126.616	0.539
864.500	511.555	80.010	19.993	103.768	18.516	119.077	0.492
865.000	511.788	80.010	19.993	103.790	18.609	111.911	0.469
865.500	512.069	80.009	19.993	103.809	18.700	104.982	0.499
866.000	512.302	80.009	19.994	103.826	18.782	98.671	0.514
866.500	512.585	80.009	19.993	103.839	18.861	92.603	0.515
867.000	512.793	80.009	19.993	103.848	18.933	87.108	0.503
867.500	513.068	80.010	19.993	103.857	19.002	81.818	0.487
868.000	513.337	80.009	19.994	103.865	19.067	76.821	0.514
868.500	513.591	80.008	19.992	103.873	19.131	71.902	0.533
869.000	513.896	80.009	19.994	103.878	19.185	67.801	0.541
869.500	514.185	80.009	19.992	103.881	19.238	63.716	0.576
870.000	514.397	80.009	19.993	103.881	19.288	59.905	0.548
870.501	514.677	80.009	19.993	103.879	19.336	56.256	0.496
871.000	514.931	80.010	19.994	103.872	19.379	52.962	0.512
871.500	515.162	80.009	19.994	103.869	19.421	49.748	0.509
872.000	515.433	80.009	19.994	103.867	19.457	46.942	0.494
872.500	515.708	80.010	19.992	103.866	19.494	44.148	0.524
873.000	515.923	80.009	19.993	103.865	19.524	41.818	0.518
873.500	516.233	80.009	19.993	103.865	19.554	39.521	0.507
874.000	516.474	80.010	19.993	103.863	19.579	37.572	0.538
874.500	516.757	80.010	19.994	103.861	19.608	35.416	0.537
875.000	516.968	80.009	19.992	103.861	19.629	33.763	0.509
875.500	517.217	80.009	19.994	103.861	19.648	32.304	0.477
876.000	517.497	80.010	19.995	103.860	19.667	30.854	0.494
876.500	517.790	80.009	19.993	103.862	19.686	29.421	0.551
877.000	517.942	80.009	19.993	103.863	19.702	28.210	0.509
877.500	518.279	80.009	19.993	103.858	19.715	27.156	0.467
878.000	518.528	80.009	19.993	103.852	19.732	25.910	0.537
878.500	518.738	80.010	19.993	103.851	19.740	25.251	0.522
879.000	518.993	80.009	19.994	103.849	19.752	24.376	0.462
879.500	519.280	80.009	19.993	103.846	19.761	23.671	0.504
880.000	519.487	80.011	19.994	103.847	19.768	23.097	0.517
880.500	519.780	80.008	19.994	103.849	19.775	22.609	0.497
881.000	520.053	80.010	19.992	103.844	19.784	21.890	0.533
881.500	520.302	80.010	19.993	103.839	19.794	21.173	0.544
882.000	520.538	80.010	19.993	103.835	19.796	20.984	0.503
882.500	520.796	80.009	19.993	103.829	19.803	20.422	0.489
883.000	521.059	80.012	19.994	103.822	19.808	20.085	0.508
883.500	521.328	80.009	19.993	103.817	19.809	19.978	0.527
884.000	521.553	80.011	19.992	103.816	19.818	19.271	0.513
884.500	521.806	80.010	19.992	103.815	19.822	19.024	0.486
885.000	522.076	80.011	19.992	103.815	19.826	18.691	0.501
885.500	522.316	80.011	19.994	103.817	19.829	18.428	0.516
886.000	522.578	80.011	19.993	103.819	19.833	18.138	0.506
886.500	522.823	80.011	19.993	103.818	19.834	18.095	0.504
887.000	523.079	80.011	19.993	103.815	19.835	17.967	0.504
887.500	523.334	80.011	19.994	103.812	19.838	17.775	0.506
888.000	523.620	80.010	19.992	103.812	19.843	17.397	0.526
888.500	523.843	80.011	19.993	103.811	19.842	17.492	0.525
889.000	524.151	80.011	19.993	103.807	19.842	17.440	0.520
889.500	524.366	80.010	19.993	103.803	19.847	17.101	0.527
890.000	524.608	80.011	19.994	103.799	19.846	17.147	0.490
890.500	524.866	80.009	19.994	103.792	19.850	16.837	0.479
891.000	525.159	80.011	19.994	103.784	19.847	17.039	0.525
891.500	525.374	80.010	19.993	103.782	19.853	16.609	0.529
892.000	525.697	80.011	19.993	103.782	19.851	16.762	0.523
892.500	525.897	80.010	19.993	103.782	19.852	16.709	0.531
893.000	526.176	80.010	19.994	103.782	19.852	16.633	0.501
893.500	526.430	80.009	19.993	103.782	19.855	16.445	0.506
894.000	526.617	80.010	19.994	103.781	19.854	16.524	0.487
894.500	526.905	80.009	19.993	103.777	19.856	16.318	0.458
895.000	527.159	80.009	19.994	103.774	19.856	16.327	0.509
895.500	527.394	80.009	19.993	103.773	19.853	16.559	0.516
896.000	527.679	80.007	19.995	103.772	19.856	16.323	0.504
896.500	527.949	80.008	19.994	103.772	19.855	16.438	0.537
897.000	528.204	80.009	19.994	103.774	19.857	16.272	0.540
897.500	528.459	80.008	19.994	103.770	19.853	16.581	0.518
898.000	528.743	80.006	19.993	103.768	19.855	16.473	0.525
898.500	528.996	80.008	19.994	103.769	19.852	16.677	0.538
899.000	529.225	80.008	19.993	103.768	19.856	16.344	0.509
899.500	529.486	80.008	19.994	103.765	19.858	16.256	0.486
900.000	529.762	80.008	19.994	103.763	19.857	16.316	0.513
900.500	530.017	80.009	19.994	103.752	19.858	16.251	0.534
901.000	530.281	80.007	19.994	103.737	19.858	16.213	0.525
901.500	530.536	80.009	19.994	103.721	19.858	16.197	0.519
902.000	530.772	80.007	19.993	103.703	19.857	16.318	0.505
902.501	531.038	80.008	19.993	103.681	19.858	16.253	0.496
903.000	531.318	80.009	19.994	103.658	19.857	16.317	0.524
903.500	531.560	80.009	19.993	103.636	19.857	16.283	0.534
904.000	531.850	80.009	19.994	103.608	19.859	16.166	0.528
904.500	532.087	80.008	19.994	103.579	19.860	16.095	0.529
905.000	532.351	80.009	19.995	103.556	19.861	15.982	0.514
905.500	532.604	80.008	19.993	103.532	19.861	16.045	0.509
906.000	532.838	80.009	19.993	103.508	19.861	16.027	0.502
906.500	533.143	80.009	19.993	103.495	19.861	16.018	0.513
907.000	533.362	80.009	19.993	103.493	19.859	16.165	0.532
907.500	533.644	80.008	19.992	103.499	19.861	15.977	0.512
908.001	533.890	80.009	19.993	103.517	19.860	16.076	0.514
908.500	534.175	80.008	19.994	103.546	19.859	16.177	0.529
909.000	534.391	80.008	19.994	103.575	19.860	16.070	0.516
909.500	534.652	80.008	19.993	103.609	19.858	16.204	0.489
910.000	534.906	80.009	19.994	103.642	19.860	16.077	0.496
910.501	535.174	80.009	19.993	103.669	19.856	16.407	0.518
911.000	535.432	80.010	19.993	103.690	19.862	15.972	0.525
911.500	535.659	80.008	19.994	103.713	19.858	16.230	0.506
912.000	535.916	80.009	19.993	103.725	19.860	16.078	0.484
912.500	536.226	80.007	19.993	103.740	19.859	16.183	0.525
913.000	536.468	80.008	19.994	103.755	19.859	16.159	0.559
913.500	536.704	80.008	19.993	103.767	19.859	16.165	0.515
914.000	536.959	80.008	19.993	103.775	19.858	16.275	0.484
914.501	537.261	80.009	19.994	103.783	19.858	16.272	0.524
915.000	537.483	80.008	19.994	103.785	19.857	16.311	0.541
915.500	537.745	80.008	19.993	103.785	19.858	16.250	0.504
916.000	538.022	80.008	19.993	103.785	19.859	16.135	0.511
916.500	538.266	80.008	19.993	103.785	19.857	16.282	0.530
917.000	538.537	80.008	19.993	103.791	19.857	16.297	0.518
917.500	538.784	80.009	19.995	103.792	19.863	15.885	0.517
918.000	539.048	80.008	19.994	103.792	19.860	16.125	0.515
918.500	539.322	80.007	19.993	103.796	19.860	16.069	0.525
919.000	539.591	80.007	19.995	103.796	19.860	16.122	0.540
919.500	539.855	80.008	19.994	103.791	19.860	16.108	0.538
920.000	540.128	80.008	19.995	103.789	19.861	16.047	0.535
920.500	540.406	80.008	19.993	103.789	19.860	16.122	0.544
921.000	540.617	80.007	19.993	103.789	19.860	16.127	0.521
921.500	540.871	80.006	19.993	103.789	19.861	16.015	0.477
922.000	541.117	80.008	19.995	103.790	19.856	16.412	0.482
922.500	541.391	80.007	19.995	103.792	19.857	16.284	0.509
923.000	541.598	80.008	19.994	103.798	19.856	16.422	0.500
923.500	541.866	80.008	19.994	103.800	19.858	16.232	0.478
924.000	542.106	80.007	19.992	103.805	19.858	16.215	0.492
924.500	542.432	80.008	19.995	103.809	19.856	16.399	0.538
925.000	542.659	80.007	19.993	103.811	19.856	16.404	0.560
925.500	542.899	80.007	19.994	103.808	19.857	16.311	0.510
926.000	543.182	80.008	19.994	103.807	19.861	16.035	0.495
926.500	543.416	80.007	19.995	103.801	19.860	16.073	0.520
927.000	543.678	80.007	19.993	103.798	19.858	16.208	0.506
927.500	543.947	80.007	19.995	103.795	19.860	16.067	0.513
928.000	544.165	80.007	19.994	103.795	19.858	16.247	0.509
928.500	544.404	80.007	19.994	103.795	19.860	16.063	0.472
929.000	544.669	80.007	19.995	103.802	19.860	16.071	0.481
929.500	544.940	80.006	19.994	103.808	19.859	16.173	0.520
930.000	545.182	80.007	19.994	103.814	19.858	16.278	0.525
930.500	545.461	80.007	19.994	103.818	19.859	16.138	0.517
931.000	545.702	80.007	19.994	103.817	19.862	15.950	0.520
931.500	545.951	80.007	19.993	103.811	19.855	16.437	0.505
932.000	546.217	80.007	19.994	103.807	19.858	16.261	0.502
932.500	546.480	80.007	19.992	103.807	19.860	16.096	0.522
933.000	546.730	80.008	19.993	103.807	19.860	16.094	0.521
933.500	546.996	80.007	19.994	103.805	19.860	16.071	0.515
934.000	547.272	80.008	19.993	103.808	19.859	16.174	0.529
934.500	547.515	80.008	19.994	103.810	19.859	16.152	0.530
935.000	547.766	80.007	19.991	103.807	19.857	16.324	0.506
935.500	548.025	80.006	19.993	103.807	19.858	16.232	0.502
936.000	548.288	80.007	19.993	103.813	19.857	16.345	0.516
936.500	548.511	80.007	19.993	103.817	19.857	16.351	0.504
937.000	548.769	80.007	19.994	103.817	19.856	16.400	0.483
937.500	549.002	80.008	19.993	103.817	19.856	16.421	0.486
938.000	549.245	80.008	19.994	103.812	19.856	16.410	0.484
938.500	549.585	80.008	19.994	103.806	19.858	16.268	0.530
939.000	549.804	80.008	19.994	103.799	19.855	16.461	0.571
939.500	550.080	80.010	19.992	103.794	19.855	16.450	0.526
940.000	550.299	80.008	19.994	103.791	19.857	16.348	0.495
940.500	550.612	80.008	19.994	103.791	19.853	16.603	0.514
941.000	550.815	80.009	19.992	103.794	19.857	16.297	0.524
941.500	551.095	80.009	19.992	103.795	19.852	16.715	0.500
942.000	551.349	80.009	19.994	103.795	19.855	16.487	0.509
942.500	551.611	80.009	19.993	103.792	19.853	16.607	0.525
943.000	551.871	80.010	19.993	103.791	19.854	16.538	0.518
943.500	552.107	80.008	19.992	103.790	19.853	16.602	0.509
944.000	552.356	80.010	19.993	103.790	19.852	16.713	0.491
944.500	552.614	80.010	19.994	103.794	19.851	16.761	0.496
945.000	552.891	80.010	19.993	103.796	19.854	16.569	0.521
945.500	553.126	80.009	19.993	103.803	19.852	16.677	0.523
946.000	553.388	80.010	19.993	103.806	19.854	16.579	0.505
946.500	553.645	80.009	19.993	103.810	19.852	16.734	0.508
947.000	553.915	80.010	19.993	103.806	19.850	16.828	0.523
947.500	554.193	80.008	19.994	103.803	19.852	16.730	0.537
948.000	554.450	80.009	19.993	103.795	19.854	16.554	0.542
948.500	554.656	80.009	19.993	103.788	19.853	16.595	0.499
949.000	554.940	80.008	19.993	103.783	19.853	16.626	0.477
949.501	555.212	80.010	19.993	103.783	19.851	16.785	0.523
950.000	555.462	80.009	19.992	103.784	19.849	16.910	0.538
950.500	555.705	80.009	19.993	103.784	19.851	16.810	0.507
951.000	555.992	80.009	19.993	103.784	19.850	16.871	0.512
951.500	556.231	80.009	19.992	103.784	19.849	16.903	0.528
952.000	556.495	80.010	19.991	103.784	19.851	16.793	0.514
952.500	556.778	80.010	19.993	103.783	19.854	16.540	0.525
953.000	557.029	80.009	19.993	103.783	19.854	16.563	0.541
953.500	557.263	80.009	19.994	103.782	19.855	16.473	0.510
954.000	557.518	80.010	19.994	103.782	19.855	16.492	0.487
954.500	557.765	80.008	19.993	103.781	19.854	16.550	0.495
955.000	558.021	80.008	19.993	103.781	19.854	16.571	0.503
955.500	558.299	80.009	19.993	103.781	19.857	16.326	0.519
956.000	558.521	80.009	19.994	103.781	19.855	16.458	0.517
956.500	558.807	80.008	19.994	103.781	19.852	16.667	0.504
957.000	559.032	80.009	19.993	103.781	19.853	16.634	0.509
957.500	559.283	80.010	19.994	103.782	19.854	16.521	0.493
958.000	559.548	80.009	19.994	103.782	19.854	16.532	0.496
958.500	559.791	80.009	19.993	103.782	19.855	16.498	0.512
959.000	560.057	80.009	19.992	103.782	19.858	16.256	0.508
959.500	560.319	80.009	19.993	103.778	19.855	16.472	0.519
960.000	560.574	80.009	19.993	103.775	19.855	16.459	0.523
960.500	560.813	80.009	19.993	103.774	19.856	16.388	0.505
961.001	561.094	80.010	19.992	103.773	19.853	16.612	0.507
961.501	561.315	80.010	19.994	103.773	19.855	16.507	0.511
962.000	561.582	80.008	19.993	103.778	19.858	16.215	0.495
962.500	561.864	80.010	19.993	103.781	19.858	16.257	0.518
963.000	562.109	80.008	19.993	103.782	19.859	16.163	0.538
963.500	562.357	80.010	19.994	103.783	19.857	16.345	0.510
964.000	562.615	80.011	19.994	103.783	19.855	16.454	0.500
964.500	562.869	80.010	19.993	103.782	19.856	16.382	0.510
965.000	563.130	80.010	19.992	103.783	19.858	16.218	0.513
965.500	563.371	80.011	19.992	103.782	19.859	16.174	0.508
966.000	563.631	80.010	19.991	103.781	19.857	16.354	0.501
966.500	563.881	80.011	19.993	103.781	19.857	16.284	0.506
967.000	564.166	80.011	19.994	103.781	19.858	16.256	0.523
967.500	564.412	80.010	19.993	103.780	19.856	16.359	0.533
968.000	564.656	80.010	19.993	103.781	19.853	16.601	0.511
968.500	564.932	80.011	19.992	103.781	19.856	16.417	0.505
969.001	565.171	80.011	19.992	103.784	19.858	16.223	0.517
969.500	565.418	80.011	19.992	103.784	19.855	16.433	0.501
970.000	565.641	80.010	19.992	103.788	19.855	16.454	0.478
970.500	565.951	80.011	19.992	103.788	19.854	16.575	0.501
971.000	566.218	80.010	19.993	103.788	19.854	16.513	0.555
971.500	566.445	80.011	19.994	103.787	19.853	16.659	0.536
972.000	566.724	80.011	19.993	103.789	19.853	16.625	0.500
972.500	566.954	80.012	19.993	103.789	19.856	16.395	0.507
973.000	567.231	80.012	19.993	103.789	19.853	16.621	0.508
973.500	567.446	80.010	19.993	103.791	19.852	16.722	0.500
974.000	567.691	80.010	19.992	103.793	19.851	16.810	0.476
974.500	567.991	80.011	19.993	103.793	19.852	16.688	0.502
975.000	568.218	80.010	19.992	103.797	19.854	16.517	0.536
975.500	568.484	80.011	19.992	103.803	19.854	16.537	0.511
976.000	568.713	80.010	19.992	103.808	19.850	16.881	0.494
976.500	569.024	80.011	19.992	103.812	19.852	16.734	0.517
977.000	569.285	80.010	19.992	103.812	19.853	16.624	0.556
977.500	569.500	80.011	19.992	103.806	19.856	16.417	0.524
978.000	569.786	80.009	19.993	103.800	19.852	16.711	0.489
978.500	570.012	80.010	19.993	103.793	19.853	16.636	0.507
979.000	570.292	80.008	19.993	103.788	19.856	16.379	0.509
979.500	570.582	80.010	19.993	103.789	19.853	16.598	0.538
980.000	570.815	80.008	19.991	103.792	19.855	16.471	0.547
980.500	571.080	80.009	19.992	103.793	19.856	16.423	0.510
981.000	571.312	80.009	19.992	103.794	19.855	16.484	0.497
981.500	571.563	80.009	19.993	103.796	19.854	16.576	0.489
982.000	571.836	80.008	19.994	103.796	19.856	16.398	0.503
982.500	572.094	80.008	19.993	103.796	19.850	16.873	0.528
983.000	572.348	80.008	19.993	103.795	19.851	16.791	0.522
983.500	572.622	80.008	19.993	103.795	19.854	16.569	0.520
984.000	572.886	80.008	19.993	103.794	19.852	16.682	0.532
984.500	573.116	80.008	19.993	103.798	19.853	16.613	0.516
985.000	573.385	80.008	19.994	103.802	19.853	16.649	0.497
985.500	573.630	80.007	19.994	103.809	19.852	16.722	0.507
986.000	573.907	80.007	19.993	103.810	19.851	16.800	0.518
986.500	574.137	80.007	19.992	103.806	19.852	16.733	0.514
987.000	574.428	80.008	19.994	103.799	19.849	16.906	0.514
987.500	574.715	80.008	19.993	103.793	19.849	16.896	0.550
988.000	574.942	80.008	19.993	103.786	19.855	16.494	0.547
988.500	575.199	80.008	19.993	103.784	19.847	17.082	0.499
989.000	575.498	80.007	19.994	103.784	19.847	17.086	0.519
989.500	575.732	80.008	19.992	103.784	19.850	16.854	0.544
990.000	575.977	80.008	19.993	103.784	19.852	16.732	0.506
990.500	576.224	80.008	19.993	103.784	19.851	16.768	0.486
991.000	576.489	80.008	19.993	103.784	19.849	16.931	0.503
991.500	576.755	80.008	19.992	103.786	19.851	16.807	0.522
992.000	577.024	80.008	19.993	103.787	19.849	16.916	0.533
992.500	577.254	80.008	19.993	103.787	19.846	17.143	0.517
993.000	577.519	80.007	19.993	103.787	19.852	16.715	0.497
993.500	577.782	80.008	19.994	103.787	19.848	16.972	0.511
994.000	578.036	80.008	19.994	103.784	19.854	16.536	0.522
994.500	578.276	80.007	19.994	103.784	19.848	17.034	0.506
995.000	578.569	80.008	19.992	103.785	19.850	16.871	0.514
995.500	578.833	80.008	19.994	103.785	19.853	16.656	0.545
996.000	579.086	80.008	19.993	103.786	19.853	16.628	0.537
996.500	579.332	80.009	19.994	103.786	19.850	16.873	0.508
997.000	579.610	80.008	19.993	103.787	19.848	16.979	0.511
997.500	579.820	80.009	19.994	103.786	19.850	16.883	0.506
998.000	580.111	80.008	19.994	103.786	19.850	16.816	0.495
998.500	580.336	80.008	19.993	103.785	19.846	17.155	0.509
999.000	580.585	80.009	19.996	103.785	19.849	16.891	0.495
999.500	580.821	80.008	19.993	103.784	19.851	16.753	0.480
1000.000	581.083	80.007	19.992	103.784	19.848	17.006	0.492
1000.500	581.323	80.008	19.993	103.784	19.854	16.543	0.500
1001.000	581.605	80.007	19.993	103.784	19.852	16.695	0.511
1001.500	581.837	80.007	19.994	103.785	19.846	17.128	0.518
1002.000	582.115	80.009	19.993	103.785	19.852	16.683	0.512
1002.500	582.357	80.008	19.993	103.779	19.850	16.857	0.515
1003.000	582.596	80.008	19.993	103.780	19.849	16.947	0.500
1003.500	582.856	80.009	19.993	103.779	19.847	17.114	0.490
1004.000	583.104	80.008	19.994	103.780	19.846	17.192	0.504
1004.500	583.405	80.008	19.993	103.780	19.847	17.045	0.528
1005.000	583.598	80.009	19.993	103.786	19.847	17.069	0.521
1005.500	583.881	80.008	19.993	103.788	19.850	16.839	0.486
1006.000	584.132	80.009	19.992	103.788	19.850	16.839	0.505
1006.500	584.367	80.008	19.992	103.788	19.848	17.012	0.509
1007.000	584.612	80.008	19.992	103.788	19.848	16.983	0.483
1007.500	584.911	80.009	19.993	103.788	19.847	17.088	0.512
1008.000	585.160	80.009	19.993	103.785	19.849	16.917	0.546
1008.500	585.405	80.009	19.993	103.786	19.848	17.030	0.521
1009.000	585.663	80.009	19.992	103.785	19.848	17.042	0.498
1009.500	585.911	80.008	19.992	103.783	19.847	17.111	0.505
1010.000	586.174	80.009	19.993	103.783	19.847	17.096	0.509
1010.500	586.425	80.009	19.993	103.782	19.848	17.016	0.513
1011.000	586.666	80.007	19.993	103.786	19.846	17.190	0.503
1011.500	586.962	80.009	19.993	103.787	19.843	17.416	0.514
1012.000	587.186	80.007	19.993	103.788	19.849	16.962	0.528
1012.500	587.435	80.008	19.993	103.788	19.845	17.271	0.496
1013.000	587.689	80.008	19.994	103.788	19.845	17.198	0.488
1013.500	587.936	80.006	19.995	103.781	19.843	17.418	0.502
1014.000	588.203	80.006	19.994	103.780	19.845	17.232	0.508
1014.500	588.446	80.008	19.994	103.780	19.844	17.275	0.512
1015.000	588.677	80.008	19.993	103.780	19.845	17.208	0.492
1015.500	588.943	80.007	19.994	103.780	19.844	17.321	0.485
1016.000	589.224	80.007	19.994	103.782	19.843	17.365	0.523
1016.500	589.474	80.007	19.995	103.781	19.845	17.272	0.540
1017.000	589.740	80.008	19.994	103.782	19.845	17.240	0.523
1017.500	589.976	80.006	19.994	103.782	19.845	17.259	0.509
1018.000	590.239	80.007	19.994	103.784	19.844	17.278	0.500
1018.500	590.486	80.006	19.994	103.787	19.847	17.052	0.505
1019.000	590.715	80.007	19.994	103.787	19.842	17.464	0.493
1019.500	590.974	80.008	19.994	103.788	19.842	17.470	0.482
1020.000	591.232	80.007	19.993	103.787	19.846	17.196	0.502
1020.500	591.496	80.007	19.995	103.785	19.841	17.577	0.520
1021.000	591.767	80.008	19.994	103.783	19.845	17.257	0.529
1021.500	592.008	80.007	19.995	103.783	19.846	17.194	0.523
1022.000	592.269	80.007	19.994	103.782	19.843	17.357	0.507
1022.500	592.549	80.008	19.993	103.782	19.845	17.203	0.522
1023.000	592.770	80.007	19.995	103.782	19.844	17.345	0.521
1023.500	593.017	80.007	19.996	103.782	19.847	17.073	0.484
1024.000	593.256	80.007	19.994	103.782	19.845	17.244	0.477
1024.500	593.548	80.008	19.994	103.782	19.845	17.221	0.509
1025.000	593.800	80.010	19.994	103.786	19.845	17.215	0.537
1025.501	594.051	80.009	19.994	103.791	19.843	17.382	0.523
1026.001	594.329	80.009	19.994	103.791	19.844	17.292	0.515
1026.500	594.584	80.010	19.994	103.791	19.844	17.322	0.531
1027.000	594.824	80.010	19.994	103.791	19.843	17.351	0.514
1027.500	595.090	80.009	19.993	103.788	19.842	17.431	0.501
1028.000	595.359	80.009	19.994	103.782	19.844	17.286	0.521
1028.500	595.617	80.010	19.993	103.782	19.843	17.413	0.531
1029.000	595.863	80.009	19.993	103.781	19.843	17.395	0.516
1029.500	596.108	80.009	19.994	103.782	19.847	17.055	0.497
1030.000	596.369	80.010	19.994	103.781	19.843	17.385	0.498
1030.500	596.639	80.010	19.994	103.781	19.842	17.425	0.519
1031.000	596.873	80.010	19.992	103.782	19.844	17.332	0.517
1031.500	597.141	80.009	19.994	103.782	19.842	17.426	0.503
1032.000	597.431	80.011	19.994	103.782	19.845	17.247	0.530
1032.500	597.659	80.009	19.993	103.784	19.842	17.425	0.538
1033.000	597.890	80.010	19.993	103.784	19.842	17.440	0.489
1033.500	598.154	80.010	19.993	103.784	19.841	17.509	0.477
1034.000	598.396	80.010	19.993	103.783	19.842	17.488	0.500
1034.500	598.670	80.010	19.993	103.783	19.841	17.529	0.511
1035.000	598.943	80.010	19.993	103.781	19.843	17.381	0.531
1035.500	599.186	80.010	19.992	103.780	19.842	17.431	0.532
1036.000	599.428	80.009	19.994	103.780	19.841	17.509	0.501
1036.500	599.702	80.010	19.992	103.781	19.842	17.491	0.500
1037.000	599.924	80.011	19.993	103.782	19.841	17.533	0.506
1037.500	600.218	80.009	19.993	103.783	19.843	17.351	0.506
1038.000	600.410	80.009	19.994	103.785	19.841	17.549	0.501
1038.500	600.721	80.010	19.993	103.785	19.841	17.540	0.494
1039.000	600.974	80.010	19.993	103.782	19.840	17.647	0.533
1039.501	601.241	80.008	19.993	103.777	19.839	17.726	0.542
1040.001	601.491	80.011	19.992	103.770	19.841	17.574	0.519
1040.500	601.769	80.009	19.993	103.765	19.840	17.606	0.523
1041.000	601.976	80.011	19.993	103.762	19.843	17.418	0.506
1041.501	602.279	80.009	19.993	103.763	19.840	17.598	0.497
1042.001	602.515	80.009	19.993	103.767	19.838	17.782	0.524
1042.500	602.764	80.010	19.993	103.770	19.839	17.702	0.512
1043.000	603.023	80.009	19.993	103.772	19.839	17.681	0.497
1043.500	603.274	80.009	19.994	103.775	19.839	17.684	0.509
1044.000	603.552	80.009	19.994	103.777	19.839	17.667	0.519
1044.500	603.813	80.008	19.992	103.775	19.839	17.692	0.534
1045.000	604.046	80.009	19.994	103.775	19.840	17.621	0.516
1045.500	604.307	80.009	19.994	103.775	19.841	17.527	0.494
1046.000	604.535	80.010	19.992	103.775	19.841	17.504	0.492
1046.500	604.831	80.009	19.994	103.775	19.839	17.719	0.507
1047.000	605.048	80.009	19.994	103.777	19.843	17.420	0.518
1047.500	605.353	80.009	19.994	103.781	19.840	17.590	0.518
1048.000	605.540	80.010	19.993	103.783	19.840	17.640	0.507
1048.500	605.856	80.009	19.994	103.783	19.838	17.786	0.497
1049.000	606.105	80.009	19.991	103.779	19.841	17.554	0.534
1049.500	606.379	80.009	19.992	103.776	19.840	17.588	0.544
1050.000	606.576	80.010	19.994	103.775	19.841	17.550	0.497
1050.500	606.827	80.008	19.993	103.776	19.840	17.594	0.459
1051.000	607.122	80.010	19.992	103.776	19.840	17.585	0.497
1051.501	607.331	80.009	19.993	103.780	19.839	17.698	0.525
1052.001	607.597	80.009	19.992	103.782	19.839	17.684	0.490
1052.500	607.851	80.009	19.993	103.783	19.840	17.613	0.497
1053.000	608.113	80.010	19.993	103.783	19.842	17.449	0.518
1053.501	608.363	80.010	19.992	103.783	19.838	17.784	0.514
1054.001	608.610	80.011	19.993	103.784	19.839	17.731	0.504
1054.500	608.874	80.010	19.993	103.784	19.840	17.636	0.504
1055.000	609.159	80.009	19.991	103.784	19.842	17.501	0.530
1055.500	609.385	80.009	19.993	103.783	19.843	17.411	0.530
1056.000	609.615	80.009	19.993	103.784	19.839	17.697	0.483
1056.500	609.878	80.009	19.993	103.784	19.842	17.490	0.475
1057.000	610.115	80.010	19.992	103.783	19.838	17.805	0.496
1057.500	610.426	80.010	19.993	103.783	19.837	17.873	0.524
1058.000	610.658	80.011	19.994	103.783	19.840	17.620	0.546
1058.500	610.890	80.010	19.993	103.784	19.839	17.702	0.504
1059.000	611.146	80.010	19.993	103.784	19.839	17.710	0.476
1059.500	611.447	80.011	19.993	103.785	19.841	17.579	0.522
1060.000	611.703	80.009	19.993	103.785	19.840	17.641	0.557
1060.501	611.953	80.011	19.993	103.785	19.841	17.514	0.532
1061.001	612.186	80.010	19.993	103.784	19.838	17.758	0.495
1061.500	612.455	80.009	19.993	103.784	19.839	17.733	0.492
1062.000	612.715	80.009	19.993	103.783	19.842	17.487	0.515
1062.500	612.919	80.009	19.993	103.784	19.840	17.590	0.497
