##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
361.788,41.476259999999996,0.01074,0.4319,0.9303100000000001
361.888,41.48596,0.01074,0.43037,0.93025
361.988,41.49563,0.01074,0.43006000000000005,0.93019
362.088,41.505320000000005,0.01074,0.43091999999999997,0.9301200000000001
362.188,41.51501,0.01074,0.43143000000000004,0.93006
362.288,41.5247,0.01074,0.43238999999999994,0.93
362.388,41.53441,0.01074,0.43238000000000004,0.9299299999999999
362.488,41.544090000000004,0.01074,0.43194,0.9298700000000001
362.588,41.55379,0.01074,0.43201000000000006,0.92981
362.688,41.56346,0.01074,0.4317,0.92974
362.788,41.57313,0.01073999,0.43045,0.92968
362.888,41.58278,0.01074002,0.43028999999999995,0.9296200000000001
362.988,41.592459999999996,0.01073994,0.43236,0.92955
363.088,41.60217,0.01074019,0.43188999999999994,0.9294899999999999
363.188,41.61188,0.01073939,0.43203,0.92943
363.288,41.62153,0.01074183,0.43201999999999996,0.9293600000000001
363.388,41.631159999999994,0.01073449,0.43238000000000004,0.9293
363.488,41.640879999999996,0.010342,0.43338999999999994,0.9292299999999999
363.588,41.6505,0.009403608,0.43288999999999994,0.92917
363.688,41.66017,0.00943246,0.43195,0.92911
363.788,41.66981,0.009430817,0.43362,0.92904
363.888,41.67948,0.009429389,0.43451999999999996,0.9289799999999999
363.988,41.68918,0.00943027,0.43417,0.9289200000000001
364.088,41.69883,0.009429891999999999,0.43412,0.92885
364.188,41.70852,0.009430036999999999,0.43468999999999997,0.92879
364.288,41.71817,0.009429986999999999,0.43556000000000006,0.9287299999999999
364.388,41.72785,0.009430004,0.43605,0.92866
364.488,41.73751,0.009429998,0.43642,0.9286
364.588,41.7472,0.00943,0.4357,0.9285399999999999
364.688,41.75683,0.00943,0.43482,0.92847
364.788,41.766490000000005,0.00943,0.43508,0.9284100000000001
364.888,41.77617,0.00943,0.43617,0.9283399999999999
364.988,41.78589,0.009429999,0.43758,0.9282799999999999
365.088,41.7956,0.009430002,0.43806999999999996,0.92822
365.188,41.8053,0.00942999,0.43733999999999995,0.92815
365.288,41.81497,0.009430033,0.43627,0.92809
365.388,41.82459,0.009429881999999999,0.43753000000000003,0.9280299999999999
365.488,41.834270000000004,0.009430411,0.43935,0.92796
365.588,41.84395,0.009428545,0.43909,0.9279
365.688,41.8536,0.009434962,0.43903000000000003,0.9278299999999999
365.788,41.8633,0.009401113000000001,0.43906000000000006,0.9277700000000001
365.888,41.87296,0.008802481,0.43915,0.92771
365.988,41.882659999999994,0.008020596999999999,0.43938,0.9276399999999999
366.088,41.89237,0.008132868,0.43968999999999997,0.92758
366.188,41.90205,0.00810446,0.43965,0.9275200000000001
366.288,41.91179,0.008111051999999999,0.43873,0.92745
366.388,41.92151,0.008110717,0.43943999999999994,0.9273899999999999
366.488,41.93122,0.008106974,0.44036000000000003,0.92732
366.588,41.94095,0.008118735,0.44042,0.9272600000000001
366.688,41.95061,0.008089589,0.44148000000000004,0.9272
366.788,41.9603,0.0074245330000000005,0.44146,0.9271299999999999
366.888,41.97,0.006789994000000001,0.44128999999999996,0.9270700000000001
366.988,41.97968,0.0070909219999999995,0.4409,0.927
367.088,41.98938,0.008072078,0.44114,0.92694
367.188,41.99903,0.008126511,0.44078999999999996,0.9268799999999999
367.288,42.00871,0.008103932,0.44103000000000003,0.92681
367.388,42.018409999999996,0.008112374,0.44275,0.92675
367.488,42.02813,0.008107939,0.44251999999999997,0.92668
367.588,42.037859999999995,0.008115941,0.44188999999999995,0.9266200000000001
367.688,42.04748,0.00808639,0.44256,0.92656
367.788,42.05712,0.008201835,0.44321000000000005,0.9264899999999999
367.888,42.06674,0.007450626,0.44317,0.92643
367.988,42.07635,0.006825474000000001,0.44292,0.9263600000000001
368.088,42.08594,0.006783386,0.44311000000000006,0.9263
368.188,42.09561,0.006795238,0.44455,0.92624
368.288,42.105270000000004,0.006776157,0.44488,0.92617
368.388,42.114940000000004,0.006837981999999999,0.44506999999999997,0.92611
368.488,42.12462,0.006552846,0.44548999999999994,0.92604
368.588,42.13425,0.005791892,0.44568,0.9259799999999999
368.688,42.14393,0.005428923,0.44575,0.9259200000000001
368.788,42.1536,0.005493616999999999,0.4454,0.92585
368.888,42.1633,0.005476389,0.44627,0.92579
368.988,42.172979999999995,0.00548094,0.44597,0.9257200000000001
369.088,42.1827,0.005479756,0.44626000000000005,0.92566
369.188,42.1924,0.005480063,0.44733999999999996,0.9255899999999999
369.288,42.202090000000005,0.0054799819999999996,0.44701,0.92553
369.388,42.2118,0.00548001,0.44715,0.9254700000000001
369.488,42.22148,0.005479978000000001,0.44766999999999996,0.9254
369.588,42.23105,0.005480053,0.44819,0.9253399999999999
369.688,42.240590000000005,0.005479894,0.44736000000000004,0.92527
369.788,42.250209999999996,0.005480131,0.44745,0.9252100000000001
369.888,42.25999,0.00548002,0.44873,0.92514
369.988,42.269740000000006,0.005477991,0.44937,0.9250799999999999
370.088,42.2795,0.005493965,0.45043,0.9250200000000001
370.188,42.28927,0.0048807270000000005,0.45093999999999995,0.92495
370.288,42.299040000000005,0.00419388,0.45055,0.92489
370.388,42.3087,0.0041495609999999995,0.45095,0.9248200000000001
370.488,42.31844,0.004154582,0.451,0.92476
370.588,42.328140000000005,0.004199008,0.45143,0.92469
370.688,42.33785,0.0036784990000000004,0.45146000000000003,0.92463
370.788,42.34749,0.002947007,0.45219,0.9245700000000001
370.888,42.35715,0.002810643,0.45256,0.9245
370.988,42.366820000000004,0.0028488479999999997,0.45293999999999995,0.9244399999999999
371.088,42.376459999999994,0.00283737,0.45208999999999994,0.92437
371.188,42.386140000000005,0.002840777,0.45255,0.9243100000000001
371.288,42.39582,0.002839709,0.45445,0.92424
371.388,42.4055,0.002840327,0.45478,0.9241799999999999
371.488,42.415240000000004,0.002839017,0.45425,0.92411
371.588,42.42496,0.00284351,0.45466000000000006,0.92405
371.688,42.43469,0.002827397,0.45558999999999994,0.9239799999999999
371.788,42.44445,0.002884947,0.45583,0.9239200000000001
371.888,42.45425,0.0026279470000000003,0.45615,0.92386
371.988,42.46397,0.0018582779999999999,0.45596000000000003,0.92379
372.088,42.473659999999995,0.001468742,0.4553,0.9237299999999999
372.188,42.48341,0.001533703,0.45547,0.92366
372.288,42.493109999999994,0.001516409,0.4547,0.9236
372.388,42.502829999999996,0.001520899,0.45478,0.92353
372.488,42.51254,0.001519895,0.45548,0.9234700000000001
372.588,42.52227,0.0015196139999999999,0.45564,0.9234
372.688,42.53195,0.001521406,0.45633999999999997,0.9233399999999999
372.788,42.54162,0.0015156920000000001,0.456,0.92327
372.888,42.55133,0.0015327939999999999,0.45666999999999996,0.9232100000000001
372.988,42.56105,0.001482321,0.4567,0.92315
373.088,42.57073,0.0007997908,0.45761999999999997,0.9230799999999999
373.188,42.58048,0.0001966378,0.45818000000000003,0.9230200000000001
373.288,42.5902,0.00021155830000000003,0.45761,0.92295
373.388,42.599909999999994,0.00021020700000000002,0.45908999999999994,0.92289
373.488,42.609559999999995,0.00020969419999999998,0.46036000000000005,0.9228200000000001
373.588,42.61927,0.0002103111,0.4609,0.92276
373.688,42.62895,0.0002090082,0.45971000000000006,0.92269
373.788,42.63864,0.0002142875,0.45995,0.92263
373.888,42.64837,0.00019199330000000002,0.4607,0.92256
373.988,42.658120000000004,0.0002839759,0.46063999999999994,0.9225
374.088,42.66775,-0.0005610612,0.46029,0.92243
374.188,42.67738,-0.001090268,0.45982,0.92237
374.288,42.68692,-0.001114397,0.4601,0.9223
374.388,42.696490000000004,-0.001108646,0.4603,0.92224
374.488,42.7061,-0.001110523,0.46038999999999997,0.92217
374.588,42.71573,-0.0011093910000000002,0.46081000000000005,0.92211
374.688,42.7253,-0.001111849,0.46188999999999997,0.92204
374.788,42.73489,-0.001103581,0.46216,0.9219799999999999
374.888,42.74456,-0.001164116,0.46263000000000004,0.92191
374.988,42.754259999999995,-0.0018838529999999998,0.46301000000000003,0.92185
375.088,42.76396,-0.002527338,0.46276000000000006,0.9217799999999999
375.188,42.77366,-0.0024039870000000002,0.46335,0.9217200000000001
375.288,42.78335,-0.002437018,0.4639,0.92165
375.388,42.79305,-0.002427892,0.46453,0.9215899999999999
375.488,42.80278,-0.002431514,0.46402,0.9215200000000001
375.588,42.8125,-0.002426435,0.46455,0.9214600000000001
375.688,42.82225,-0.0024416010000000003,0.46481000000000006,0.9213899999999999
375.788,42.831920000000004,-0.002393725,0.46517,0.92133
375.888,42.84166,-0.002549602,0.46498,0.9212600000000001
375.988,42.85138,-0.003522255,0.46497,0.9212
376.088,42.861090000000004,-0.00375355,0.46461,0.9211299999999999
376.188,42.87081,-0.003749524,0.4649,0.92107
376.288,42.88064,-0.003749355,0.46537,0.921
376.388,42.89049,-0.003752262,0.46601000000000004,0.92094
376.488,42.90035,-0.004109684000000001,0.46557,0.9208700000000001
376.588,42.9102,-0.005071019,0.46501000000000003,0.92081
376.688,42.92004,-0.005059364,0.46652,0.92074
376.788,42.92985,-0.00505936,0.46781000000000006,0.9206799999999999
376.888,42.939679999999996,-0.005060327,0.46765,0.92061
376.988,42.94939,-0.005060116,0.46821,0.92055
377.088,42.959140000000005,-0.005058502,0.46996000000000004,0.92048
377.188,42.96883,-0.005067547,0.46983,0.9204200000000001
377.288,42.97858,-0.0050271859999999995,0.47085,0.92035
377.388,42.988170000000004,-0.0055676580000000005,0.47048999999999996,0.9202899999999999
377.488,42.99778,-0.006287545,0.47039,0.92022
377.588,43.00736,-0.006407823000000001,0.47162,0.9201600000000001
377.688,43.0169,-0.006371236999999999,0.47206000000000004,0.92009
377.788,43.02652,-0.00638272,0.47273000000000004,0.9200299999999999
377.888,43.03622,-0.006378740999999999,0.47313,0.91996
377.988,43.04587,-0.006382127,0.47312,0.9199
378.088,43.05553,-0.006372986,0.47463,0.9198299999999999
378.188,43.06523,-0.006452554,0.47576,0.9197700000000001
378.288,43.07492,-0.007228018,0.47568,0.9197
378.388,43.084590000000006,-0.0077959019999999995,0.47515,0.91963
378.488,43.09426,-0.007668166999999999,0.47468999999999995,0.9195700000000001
378.588,43.10393,-0.007748041,0.47523999999999994,0.9195
378.688,43.1136,-0.008395752,0.47528000000000004,0.9194399999999999
378.788,43.12323,-0.009116769,0.47471,0.91937
378.888,43.1329,-0.008991106,0.47418999999999994,0.9193100000000001
378.988,43.142590000000006,-0.00904594,0.47486000000000006,0.91924
379.088,43.15233,-0.009573136999999999,0.47696000000000005,0.9191799999999999
379.188,43.16205,-0.0104085,0.47575,0.91911
379.288,43.17167,-0.01031581,0.47584,0.91905
379.388,43.18139,-0.01032064,0.47723999999999994,0.9189799999999999
379.488,43.19105,-0.01036749,0.47693,0.9189200000000001
379.588,43.20088,-0.01106375,0.47705,0.91885
379.688,43.21066,-0.01166716,0.47796000000000005,0.9187799999999999
379.788,43.22047,-0.01164843,0.47878999999999994,0.9187200000000001
379.888,43.230290000000004,-0.01164622,0.47903999999999997,0.91865
379.988,43.239940000000004,-0.01164676,0.48011000000000004,0.91859
380.088,43.24966,-0.01260755,0.48016000000000003,0.9185200000000001
380.188,43.259370000000004,-0.01307657,0.47958,0.91846
380.288,43.269059999999996,-0.01306036,0.47938000000000003,0.9183899999999999
380.388,43.27876,-0.01362885,0.47953999999999997,0.91833
380.488,43.28844,-0.01443694,0.48039,0.9182600000000001
380.588,43.29815,-0.01453329,0.48058999999999996,0.91819
380.688,43.30786,-0.01449989,0.48034,0.9181299999999999
380.788,43.317609999999995,-0.01452408,0.48093,0.91806
380.888,43.327329999999996,-0.01446223,0.4823,0.918
380.988,43.33702,-0.01491841,0.48263999999999996,0.9179299999999999
381.088,43.34672,-0.01566765,0.48261000000000004,0.9178700000000001
381.188,43.356390000000005,-0.01585755,0.48263,0.9178
381.288,43.36605,-0.01581086,0.48385,0.91774
381.388,43.37577,-0.01581635,0.48446999999999996,0.9176700000000001
381.488,43.38547,-0.01589798,0.48478000000000004,0.9176
381.588,43.395179999999996,-0.01669843,0.48517,0.9175399999999999
381.688,43.4049,-0.01723305,0.48601000000000005,0.9174700000000001
381.788,43.41457,-0.01711119,0.48736,0.9174100000000001
381.888,43.42418,-0.01715819,0.48736,0.9173399999999999
381.988,43.43377,-0.01710022,0.48616000000000004,0.91727
382.088,43.44343,-0.01729495,0.48602,0.9172100000000001
382.188,43.453109999999995,-0.01808096,0.48721000000000003,0.91714
382.288,43.46268,-0.01864366,0.48735,0.9170799999999999
382.388,43.4723,-0.01851107,0.48817,0.91701
382.488,43.482009999999995,-0.01872444,0.48888000000000004,0.91695
382.588,43.491690000000006,-0.01967785,0.48886,0.9168799999999999
382.688,43.50142,-0.01988785,0.48883999999999994,0.91681
382.788,43.51113,-0.01986832,0.48908999999999997,0.91675
382.888,43.52081,-0.01990825,0.49123,0.9166799999999999
382.988,43.53049,-0.02058087,0.49176000000000003,0.9166200000000001
383.088,43.5402,-0.02120594,0.49158999999999997,0.91655
383.188,43.54997,-0.02120026,0.49183999999999994,0.91648
383.288,43.55964,-0.02119771,0.49145,0.9164200000000001
383.388,43.56937,-0.021481,0.4917,0.91635
383.488,43.57906,-0.02245624,0.49146999999999996,0.9162899999999999
383.588,43.58878,-0.02254908,0.49296999999999996,0.91622
383.688,43.598459999999996,-0.02247992,0.49486,0.9161600000000001
383.788,43.60815,-0.02301656,0.49496,0.91609
383.888,43.617909999999995,-0.02385746,0.49609,0.9160200000000001
383.988,43.62769,-0.02392856,0.49645,0.91596
384.088,43.63753,-0.02446394,0.4964,0.91589
384.188,43.64736,-0.02543585,0.49791,0.9158299999999999
384.288,43.65712,-0.02562732,0.49886,0.91576
384.388,43.666909999999994,-0.02570108,0.49842,0.91569
384.488,43.67678,-0.0267207,0.49809,0.9156299999999999
384.588,43.68651,-0.02709879,0.49909,0.91556
384.688,43.6962,-0.02699332,0.50008,0.9154899999999999
384.788,43.70593,-0.02711121,0.50047,0.91543
384.888,43.71563,-0.02800347,0.5011800000000001,0.9153600000000001
384.988,43.72532,-0.02857291,0.50122,0.9153
385.088,43.73496,-0.02833438,0.50171,0.9152299999999999
385.188,43.744659999999996,-0.02886822,0.5018199999999999,0.9151600000000001
385.288,43.75435,-0.02974088,0.5025,0.9151
385.388,43.76402,-0.02986425,0.50436,0.9150299999999999
385.488,43.773759999999996,-0.03003076,0.50522,0.9149700000000001
385.588,43.78347,-0.03089427,0.50581,0.9149
385.688,43.7932,-0.03144824,0.5050399999999999,0.9148299999999999
385.788,43.802890000000005,-0.03153264,0.50448,0.9147700000000001
385.888,43.81263,-0.03246875,0.50442,0.9147
385.988,43.82233,-0.03310239,0.50535,0.9146299999999999
386.088,43.831990000000005,-0.03311339,0.50527,0.9145700000000001
386.188,43.84169,-0.03390264,0.50525,0.9145
386.288,43.85136,-0.03461988,0.50746,0.9144399999999999
386.388,43.861090000000004,-0.03466716,0.5083,0.9143700000000001
386.488,43.87081,-0.03577066,0.50813,0.9143
386.588,43.88053,-0.03612348,0.50835,0.9142399999999999
386.688,43.890209999999996,-0.03614479,0.50822,0.91417
386.788,43.89996,-0.03733553,0.51057,0.9141
386.888,43.90967,-0.03777987,0.51042,0.91404
386.988,43.91935,-0.03776487,0.5102,0.9139700000000001
387.088,43.92904,-0.03835247,0.5109899999999999,0.91391
387.188,43.93874,-0.03916028,0.5126,0.91384
387.288,43.948440000000005,-0.03919792,0.51432,0.9137700000000001
387.388,43.95814,-0.03968987,0.51356,0.91371
387.488,43.96788,-0.04062736,0.5131899999999999,0.91364
387.588,43.9776,-0.04073589,0.51307,0.9135700000000001
387.688,43.98728,-0.04113975,0.5144,0.91351
387.788,43.99698,-0.04210082,0.5148699999999999,0.9134399999999999
387.888,44.00672,-0.04228091,0.51613,0.9133700000000001
387.988,44.01644,-0.04262385,0.51745,0.9133100000000001
388.088,44.02616,-0.04348804,0.51783,0.9132399999999999
388.188,44.03588,-0.04376116,0.5178699999999999,0.91317
388.288,44.045559999999995,-0.04375186,0.51742,0.9131100000000001
388.388,44.05526,-0.04472431,0.51848,0.91304
388.488,44.06496,-0.04531078,0.52013,0.9129700000000001
388.588,44.074659999999994,-0.04542194,0.52048,0.91291
388.688,44.08435,-0.0463761,0.52028,0.91284
388.788,44.09405,-0.04676865,0.52056,0.9127700000000001
388.888,44.103770000000004,-0.04711452,0.52136,0.91271
388.988,44.11345,-0.04814571,0.52078,0.91264
389.088,44.12318,-0.04833643,0.51977,0.9125700000000001
389.188,44.132870000000004,-0.0490247,0.5202600000000001,0.91251
389.288,44.142590000000006,-0.05006886,0.52179,0.9124399999999999
389.388,44.15232,-0.05002364,0.52331,0.91238
389.488,44.162040000000005,-0.05083239,0.52379,0.9123100000000001
389.588,44.17168,-0.0515536,0.52437,0.9122399999999999
389.688,44.18128,-0.05148861,0.5253899999999999,0.9121799999999999
389.788,44.190909999999995,-0.05192996,0.52556,0.9121100000000001
389.888,44.200540000000004,-0.05307041,0.52584,0.91204
389.988,44.21011,-0.05304099,0.52671,0.9119700000000001
390.088,44.219809999999995,-0.05368062,0.52737,0.91191
390.188,44.22952,-0.05455727,0.52762,0.91184
390.288,44.2392,-0.05484716,0.52793,0.9117700000000001
390.388,44.2489,-0.05602094,0.52676,0.91171
390.488,44.25863,-0.05611505,0.52663,0.91164
390.588,44.2683,-0.0565945,0.5273100000000001,0.9115700000000001
390.688,44.278,-0.05755941,0.5294,0.91151
390.788,44.28768,-0.05758793,0.53023,0.9114399999999999
390.888,44.29737,-0.05845783,0.53025,0.9113700000000001
390.988,44.30704,-0.05909024,0.5303800000000001,0.9113100000000001
391.088,44.31674,-0.05965114,0.53118,0.9112399999999999
391.188,44.326409999999996,-0.06060988,0.53257,0.91117
391.288,44.3361,-0.06139757,0.5331,0.9111100000000001
391.388,44.34581,-0.0622957,0.53276,0.91104
391.488,44.3555,-0.06310337,0.53342,0.9109700000000001
391.588,44.36521,-0.06404969,0.53566,0.91091
391.688,44.37493,-0.06456175,0.53588,0.91084
391.788,44.38469,-0.0654709,0.53552,0.9107700000000001
391.888,44.394490000000005,-0.06631689,0.53647,0.9107
391.988,44.40429,-0.06636469,0.53628,0.91064
392.088,44.41414,-0.06730708,0.53657,0.9105700000000001
392.188,44.42392,-0.0678213,0.5373899999999999,0.9105
392.288,44.433640000000004,-0.06860432,0.53783,0.9104399999999999
392.388,44.44336,-0.06958664,0.53757,0.9103700000000001
392.488,44.45304,-0.06974752,0.53776,0.9103
392.588,44.46273,-0.07080081,0.5394100000000001,0.9102399999999999
392.688,44.47242,-0.07114176,0.53903,0.91017
392.788,44.48216,-0.07191896,0.53945,0.9101
392.888,44.49188,-0.07263006,0.5394800000000001,0.9100299999999999
392.988,44.50162,-0.073116,0.539,0.9099700000000001
393.088,44.5114,-0.07440084,0.53946,0.9099
393.188,44.52112,-0.07442233,0.53928,0.9098299999999999
393.288,44.53085,-0.07573022,0.54008,0.9097700000000001
393.388,44.54054,-0.07624814,0.5412899999999999,0.9097
393.488,44.55025,-0.07743211,0.54068,0.9096299999999999
393.588,44.55996,-0.07795641,0.54094,0.90956
393.688,44.56967,-0.07913924,0.54098,0.9095
393.788,44.579409999999996,-0.07967656,0.54084,0.90943
393.888,44.5891,-0.08072635,0.54005,0.9093600000000001
393.988,44.5988,-0.08121048,0.53998,0.9093
394.088,44.608540000000005,-0.08176955,0.54074,0.90923
394.188,44.61822,-0.08278307,0.54209,0.9091600000000001
394.288,44.62795,-0.08314827,0.5424399999999999,0.90909
394.388,44.637640000000005,-0.08470435,0.5432899999999999,0.9090299999999999
394.488,44.64733,-0.08494162,0.54466,0.90896
394.588,44.65704,-0.08603537,0.5453399999999999,0.90889
394.688,44.66676,-0.08704133,0.5455800000000001,0.9088299999999999
394.788,44.67653,-0.08766199,0.5459,0.90876
394.888,44.686240000000005,-0.08891905,0.54578,0.90869
394.988,44.695890000000006,-0.08937766,0.5461,0.9086200000000001
395.088,44.7056,-0.09054385,0.54677,0.90856
395.188,44.71528,-0.09143717,0.5462,0.9084899999999999
395.288,44.72497,-0.0922142,0.54691,0.9084200000000001
395.388,44.73468,-0.09306737,0.54807,0.90835
395.488,44.74442,-0.09371124,0.54852,0.9082899999999999
395.588,44.75417,-0.09405199,0.54955,0.90822
395.688,44.763870000000004,-0.09436559,0.54964,0.90815
395.788,44.77361,-0.0953738,0.5484100000000001,0.9080799999999999
395.888,44.78335,-0.09563842,0.54694,0.90802
395.988,44.7931,-0.09687134,0.54766,0.90795
396.088,44.80281,-0.09762131,0.54875,0.9078799999999999
396.188,44.812529999999995,-0.09878346,0.54845,0.90781
396.288,44.82224,-0.09957796,0.548,0.90775
396.388,44.831959999999995,-0.10111,0.5472600000000001,0.9076799999999999
396.488,44.84163,-0.10185,0.54708,0.90761
396.588,44.85135,-0.10312,0.5503100000000001,0.90754
396.688,44.86105,-0.10417,0.54778,0.90748
396.788,44.87079,-0.10604000000000001,0.5483399999999999,0.90741
396.888,44.88053,-0.10655,0.54985,0.9073399999999999
396.988,44.890240000000006,-0.10784,0.55066,0.90727
397.088,44.90003,-0.10837000000000001,0.54964,0.9072100000000001
397.188,44.90979,-0.10967,0.5492600000000001,0.90714
397.288,44.91942,-0.11019000000000001,0.54887,0.90707
397.388,44.929109999999994,-0.11135999999999999,0.54907,0.907
397.488,44.93873,-0.11189,0.54956,0.90694
397.588,44.94847,-0.11314,0.54947,0.9068700000000001
397.688,44.95816,-0.1138,0.54924,0.9068
397.788,44.967909999999996,-0.11529,0.54955,0.9067299999999999
397.888,44.97765,-0.11640999999999999,0.54979,0.9066700000000001
397.988,44.987390000000005,-0.11804,0.54365,0.9066
398.088,44.99706,-0.11850999999999999,0.53163,0.90653
398.188,45.00677,-0.11993,0.51858,0.90646
398.288,45.0165,-0.12065,0.5115,0.9063899999999999
398.388,45.0262,-0.12169,0.50665,0.90633
398.488,45.035920000000004,-0.12235,0.5012,0.9062600000000001
398.588,45.04565,-0.12347999999999999,0.49458,0.9061899999999999
398.688,45.05536,-0.12479000000000001,0.48908999999999997,0.90612
398.788,45.06504,-0.12557000000000001,0.48535,0.9060600000000001
398.888,45.07472,-0.12697,0.48013999999999996,0.90599
398.988,45.08442,-0.12784,0.47586999999999996,0.9059200000000001
399.088,45.09411,-0.12887,0.47358999999999996,0.90585
399.188,45.103809999999996,-0.13033,0.47051000000000004,0.9057799999999999
399.288,45.11351,-0.13155,0.46647,0.9057200000000001
399.388,45.12322,-0.13294,0.46366,0.90565
399.488,45.13302,-0.13374,0.46226000000000006,0.9055799999999999
399.588,45.142790000000005,-0.13485,0.45942,0.90551
399.688,45.15255,-0.13566,0.45861,0.90545
399.788,45.16223,-0.13639,0.45898999999999995,0.90538
399.888,45.17196,-0.1365,0.45677,0.9053100000000001
399.988,45.18163,-0.13759000000000002,0.45393,0.9052399999999999
400.088,45.19127,-0.13796,0.45082,0.90517
400.188,45.20094,-0.13877,0.44948,0.9051100000000001
400.288,45.21066,-0.13982999999999998,0.44788999999999995,0.90504
400.388,45.22036,-0.14081,0.44702,0.90497
400.488,45.230059999999995,-0.14219,0.44348000000000004,0.9049
400.588,45.23977,-0.14314000000000002,0.4427,0.9048299999999999
400.688,45.24941,-0.14442,0.44083999999999995,0.9047700000000001
400.788,45.2591,-0.14519,0.44064,0.9047
400.888,45.26885,-0.14612999999999998,0.43893000000000004,0.9046299999999999
400.988,45.27863,-0.1469,0.43736,0.90456
401.088,45.28838,-0.14783,0.43636,0.90449
401.188,45.29808,-0.14886,0.435,0.90443
401.288,45.30778,-0.15035,0.43363,0.90436
401.388,45.31747,-0.15204,0.43309,0.9042899999999999
401.488,45.32714,-0.15316,0.43135,0.90422
401.588,45.33683,-0.15517999999999998,0.42963999999999997,0.90415
401.688,45.34656,-0.15635,0.42832,0.90409
401.788,45.35626,-0.15730999999999998,0.42673999999999995,0.90402
401.888,45.36595,-0.15824000000000002,0.42598,0.90395
401.988,45.375640000000004,-0.15914,0.42567,0.9038799999999999
402.088,45.385329999999996,-0.16015,0.42533000000000004,0.90381
402.188,45.39505,-0.1613,0.42451000000000005,0.90374
402.288,45.40478,-0.16275,0.42111000000000004,0.9036799999999999
402.388,45.41448,-0.16375,0.41862,0.90361
402.488,45.424170000000004,-0.16510999999999998,0.4186,0.90354
402.588,45.43387,-0.16615,0.41722,0.9034700000000001
402.688,45.44356,-0.16715,0.4159,0.9034
402.788,45.4533,-0.16874,0.4154,0.90333
402.888,45.46307,-0.16925,0.41391000000000006,0.90327
402.988,45.47272,-0.17082,0.41121,0.9032
403.088,45.48236,-0.17148,0.40952,0.9031299999999999
403.188,45.492059999999995,-0.17281,0.40968999999999994,0.9030600000000001
403.288,45.50176,-0.17421,0.40884000000000004,0.90299
403.388,45.51147,-0.17537,0.40776,0.9029200000000001
403.488,45.521209999999996,-0.17712999999999998,0.40694,0.90286
403.588,45.53091,-0.17784,0.40402,0.90279
403.688,45.54064,-0.17928,0.40365999999999996,0.9027200000000001
403.788,45.55037,-0.18054,0.40497,0.90265
403.888,45.56007,-0.1815,0.40473000000000003,0.9025799999999999
403.988,45.56981,-0.18311,0.4018,0.90251
404.088,45.57953,-0.18356,0.40074,0.90245
404.188,45.58927,-0.18407,0.40014,0.90238
404.288,45.599,-0.18498,0.3994,0.9023100000000001
404.388,45.608709999999995,-0.18637,0.3976,0.9022399999999999
404.488,45.61843,-0.18735,0.39635,0.90217
404.588,45.62812,-0.18866,0.39676,0.9021
404.688,45.63785,-0.19004000000000001,0.39775,0.90204
404.788,45.64759,-0.19096,0.39608000000000004,0.90197
404.888,45.65728,-0.19249000000000002,0.39455999999999997,0.9019
404.988,45.666940000000004,-0.19351,0.39332,0.9018299999999999
405.088,45.67666,-0.19474,0.39278,0.90176
405.188,45.686440000000005,-0.19639,0.39166,0.90169
405.288,45.69618,-0.19744,0.38953000000000004,0.9016200000000001
405.388,45.705870000000004,-0.19915,0.38794,0.90156
405.488,45.715579999999996,-0.20002999999999999,0.38706,0.90149
405.588,45.72527,-0.20126,0.3861,0.9014200000000001
405.688,45.734970000000004,-0.20271,0.38456999999999997,0.90135
405.788,45.74475,-0.20356,0.38308000000000003,0.90128
405.888,45.75448,-0.20523000000000002,0.38263,0.9012100000000001
405.988,45.764179999999996,-0.20654,0.38266,0.9011399999999999
406.088,45.7739,-0.20806999999999998,0.38243,0.9010799999999999
406.188,45.783609999999996,-0.20961999999999997,0.38227,0.9010100000000001
406.288,45.79336,-0.2107,0.38151999999999997,0.90094
406.388,45.80307,-0.21293,0.37994,0.9008700000000001
406.488,45.81281,-0.21452,0.37866,0.9008
406.588,45.822520000000004,-0.21591999999999997,0.37714000000000003,0.9007299999999999
406.688,45.83227,-0.21791999999999997,0.37496999999999997,0.90066
406.788,45.84199,-0.21898,0.37421,0.90059
406.888,45.85168,-0.22091999999999998,0.3738,0.9005299999999999
406.988,45.86142,-0.22261999999999998,0.37318,0.90046
407.088,45.871140000000004,-0.22395,0.37108,0.9003899999999999
407.188,45.88086,-0.22583000000000003,0.36664,0.9003200000000001
407.288,45.89055,-0.22654000000000002,0.36694,0.90025
407.388,45.90027,-0.22773000000000002,0.36732,0.90018
407.488,45.90994,-0.22866999999999998,0.36587,0.9001100000000001
407.588,45.91967,-0.23006999999999997,0.36317,0.90004
407.688,45.92942,-0.23103,0.36064,0.8999799999999999
407.788,45.93913,-0.23242,0.35819,0.89991
407.888,45.94885,-0.23315,0.35541,0.89984
407.988,45.958529999999996,-0.23354,0.35377,0.8997700000000001
408.088,45.96824,-0.23439000000000002,0.35105,0.8997
408.188,45.977920000000005,-0.23578000000000002,0.35013,0.8996299999999999
408.288,45.98765,-0.23679,0.34906,0.89956
408.388,45.9973,-0.23801999999999998,0.34683,0.89949
408.488,46.007,-0.23961,0.34634000000000004,0.8994200000000001
