Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
847.000	510.340	80.004	19.996	103.175	20.177	-2.307	0.534
847.500	510.549	80.004	19.996	103.176	20.175	-2.217	0.497
848.000	510.777	80.003	19.995	103.178	20.178	-2.411	0.449
848.500	511.053	80.005	19.994	103.179	20.178	-2.398	0.471
849.000	511.306	80.001	19.994	103.181	20.180	-2.532	0.516
849.500	511.608	80.003	19.994	103.182	20.180	-2.504	0.542
850.000	511.840	80.003	19.994	103.180	20.179	-2.482	0.544
850.500	512.090	80.003	19.994	103.179	20.177	-2.318	0.508
851.000	512.290	80.003	19.995	103.179	20.180	-2.559	0.466
851.500	512.573	80.003	19.994	103.181	20.182	-2.640	0.466
852.000	512.848	80.003	19.995	103.183	20.178	-2.363	0.520
852.500	513.042	80.004	19.995	103.186	20.179	-2.437	0.513
853.000	513.293	80.004	19.996	103.190	20.181	-2.579	0.457
853.500	513.561	80.004	19.995	103.190	20.177	-2.301	0.482
854.000	513.826	80.006	19.995	103.189	20.179	-2.440	0.526
854.500	514.081	80.004	19.995	103.187	20.184	-2.772	0.526
855.000	514.382	80.003	19.996	103.184	20.181	-2.620	0.538
855.500	514.619	80.004	19.995	103.178	20.180	-2.546	0.547
856.000	514.834	80.001	19.995	103.179	20.181	-2.622	0.495
856.500	515.104	80.003	19.994	103.177	20.182	-2.680	0.469
857.000	515.391	80.005	19.996	103.177	20.184	-2.801	0.521
857.500	515.572	80.005	19.996	103.177	20.180	-2.512	0.512
858.000	515.893	80.004	19.995	103.179	20.181	-2.565	0.485
858.500	516.143	80.006	19.996	103.178	20.182	-2.679	0.537
859.000	516.422	80.003	19.995	103.177	20.184	-2.778	0.551
859.500	516.687	80.005	19.995	103.177	20.180	-2.545	0.537
860.000	516.933	80.005	19.995	103.176	20.182	-2.660	0.527
860.500	517.158	80.005	19.995	103.174	20.185	-2.862	0.490
861.000	517.392	80.004	19.996	103.176	20.179	-2.466	0.465
861.500	517.643	80.005	19.994	103.181	20.179	-2.455	0.472
862.000	517.946	80.005	19.996	103.180	20.184	-2.792	0.520
862.500	518.172	80.005	19.996	103.181	20.179	-2.462	0.542
863.000	518.439	80.005	19.994	103.180	20.183	-2.752	0.511
863.500	518.673	80.006	19.995	103.178	20.183	-2.726	0.497
864.000	518.962	80.006	19.995	103.174	20.183	-2.717	0.512
864.500	519.197	80.004	19.996	103.174	20.181	-2.567	0.523
865.000	519.517	80.006	19.995	103.174	20.185	-2.875	0.539
865.500	519.733	80.007	19.995	103.174	20.187	-2.970	0.546
866.000	519.986	80.006	19.996	103.173	20.178	-2.389	0.502
866.500	520.197	80.005	19.995	103.174	20.188	-3.087	0.466
867.000	520.473	80.005	19.996	103.174	20.178	-2.382	0.475
867.500	520.717	80.004	19.995	103.174	20.187	-3.012	0.504
868.000	520.950	80.007	19.995	103.177	20.172	-2.024	0.498
868.500	521.309	80.005	19.994	103.178	20.184	-2.768	0.535
869.000	521.463	80.007	19.995	103.178	20.184	-2.788	0.553
869.500	521.771	80.005	19.994	103.183	20.185	-2.851	0.487
870.000	521.975	80.005	19.995	103.185	20.181	-2.614	0.487
870.500	522.310	80.007	19.996	103.182	20.182	-2.667	0.526
871.000	522.534	80.005	19.995	103.181	20.190	-3.223	0.549
871.500	522.733	80.004	19.995	103.180	20.185	-2.843	0.491
872.000	523.055	80.005	19.995	103.175	20.181	-2.567	0.472
872.500	523.205	80.004	19.995	103.174	20.186	-2.961	0.497
873.000	523.536	80.005	19.996	103.174	20.189	-3.136	0.477
873.500	523.815	80.002	19.995	103.174	20.176	-2.268	0.545
874.000	524.067	80.005	19.995	103.173	20.186	-2.913	0.570
874.500	524.313	80.004	19.994	103.174	20.182	-2.667	0.515
875.000	524.551	80.005	19.994	103.175	20.184	-2.801	0.491
875.500	524.653	80.005	19.995	103.180	20.185	-2.871	0.412
876.000	525.160	80.004	19.995	103.182	20.182	-2.689	0.475
876.500	525.197	80.006	19.996	103.182	20.184	-2.790	0.576
877.000	525.665	80.004	19.995	103.183	20.188	-3.045	0.524
877.500	525.750	80.006	19.996	103.182	20.185	-2.852	0.529
878.000	526.021	80.005	19.995	103.176	20.183	-2.757	0.454
878.500	526.359	80.004	19.995	103.175	20.186	-2.931	0.483
879.000	526.565	80.005	19.996	103.175	20.188	-3.060	0.577
879.500	526.869	80.005	19.995	103.175	20.181	-2.587	0.527
880.000	526.926	80.005	19.994	103.174	20.185	-2.874	0.436
880.500	527.377	80.006	19.997	103.176	20.187	-2.993	0.435
881.000	527.650	80.006	19.995	103.176	20.185	-2.840	0.616
881.500	527.772	80.006	19.995	103.179	20.185	-2.849	0.559
882.000	528.160	80.007	19.994	103.181	20.188	-3.054	0.452
882.500	528.739	80.005	19.994	103.182	20.187	-3.012	0.739
883.000	528.291	80.005	19.996	103.181	20.185	-2.897	0.549
883.500	529.166	80.007	19.995	103.181	20.184	-2.796	0.279
884.000	528.875	80.007	19.994	103.177	20.185	-2.893	0.505
884.500	529.813	80.005	19.996	103.175	20.187	-2.970	0.615
885.000	530.280	80.007	19.995	103.173	20.185	-2.842	1.026
885.500	530.139	80.007	19.995	103.173	20.188	-3.034	0.866
886.000	529.760	80.004	19.995	103.173	20.184	-2.789	-0.097
886.500	530.604	80.007	19.996	103.174	20.186	-2.921	-0.028
887.000	530.909	80.005	19.995	103.174	20.186	-2.946	0.807
887.500	530.863	80.007	19.995	103.175	20.187	-2.990	0.705
888.000	531.263	80.006	19.996	103.177	20.185	-2.857	0.306
888.500	531.353	80.005	19.995	103.177	20.184	-2.781	0.422
889.000	531.809	80.005	19.996	103.180	20.188	-3.043	0.518
889.500	532.022	80.008	19.995	103.181	20.185	-2.886	0.607
890.000	532.310	80.005	19.996	103.181	20.187	-3.021	0.585
890.500	532.482	80.004	19.995	103.178	20.186	-2.902	0.481
891.000	532.755	80.004	19.995	103.179	20.187	-3.017	0.452
891.500	533.048	80.007	19.995	103.175	20.185	-2.896	0.505
892.000	533.414	80.004	19.995	103.173	20.186	-2.953	0.612
892.500	533.445	80.004	19.995	103.173	20.184	-2.829	0.528
893.000	533.904	80.006	19.995	103.175	20.186	-2.915	0.444
893.500	534.076	80.001	19.996	103.177	20.183	-2.752	0.560
894.000	534.189	80.004	19.996	103.183	20.185	-2.836	0.459
894.500	534.662	80.005	19.995	103.188	20.187	-2.988	0.436
895.000	534.995	80.004	19.994	103.193	20.182	-2.638	0.695
895.500	535.036	80.004	19.996	103.193	20.186	-2.957	0.590
896.000	535.432	80.004	19.996	103.193	20.188	-3.038	0.406
896.500	535.652	80.003	19.995	103.190	20.186	-2.935	0.527
897.000	535.924	80.003	19.995	103.187	20.184	-2.831	0.554
897.500	536.206	80.003	19.995	103.187	20.187	-2.999	0.523
898.000	536.416	80.004	19.996	103.190	20.187	-3.014	0.523
898.500	536.675	80.002	19.995	103.194	20.190	-3.168	0.481
899.000	536.930	80.003	19.995	103.194	20.183	-2.739	0.491
899.500	537.209	80.004	19.994	103.194	20.192	-3.312	0.524
900.000	537.545	80.004	19.995	103.192	20.189	-3.157	0.575
900.500	537.744	80.004	19.995	103.189	20.188	-3.089	0.575
901.000	537.978	80.004	19.994	103.183	20.186	-2.900	0.484
901.500	538.332	80.007	19.995	103.180	20.186	-2.964	0.511
902.000	538.518	80.004	19.995	103.178	20.188	-3.069	0.564
902.500	538.795	80.004	19.994	103.175	20.185	-2.884	0.501
903.000	539.014	80.005	19.995	103.175	20.184	-2.777	0.479
903.500	539.348	80.006	19.996	103.178	20.187	-2.975	0.525
904.000	539.566	80.005	19.995	103.182	20.183	-2.726	0.553
904.500	539.859	80.002	19.994	103.185	20.187	-2.999	0.532
905.000	540.062	80.005	19.994	103.187	20.185	-2.874	0.503
905.500	540.380	80.004	19.995	103.189	20.186	-2.951	0.509
906.000	540.639	80.005	19.995	103.189	20.185	-2.845	0.549
906.500	540.904	80.005	19.994	103.192	20.186	-2.944	0.550
907.000	541.130	80.005	19.995	103.189	20.182	-2.666	0.508
907.500	541.373	80.005	19.996	103.191	20.184	-2.814	0.480
908.000	541.689	80.004	19.995	103.189	20.185	-2.878	0.514
908.500	541.905	80.006	19.995	103.186	20.182	-2.691	0.545
909.000	542.184	80.005	19.994	103.182	20.185	-2.886	0.514
909.500	542.443	80.006	19.995	103.180	20.184	-2.810	0.516
910.000	542.716	80.004	19.995	103.178	20.185	-2.896	0.535
910.500	542.943	80.004	19.994	103.178	20.184	-2.797	0.516
911.000	543.243	80.005	19.994	103.180	20.182	-2.688	0.514
911.500	543.524	80.005	19.995	103.179	20.187	-3.005	0.554
912.000	543.784	80.004	19.996	103.179	20.188	-3.036	0.561
912.500	544.091	80.004	19.995	103.177	20.187	-3.010	0.553
913.000	544.285	80.004	19.995	103.178	20.188	-3.050	0.534
913.500	544.537	80.004	19.996	103.179	20.183	-2.706	0.474
914.000	544.861	80.006	19.994	103.181	20.188	-3.052	0.511
914.500	545.077	80.004	19.994	103.182	20.184	-2.821	0.558
915.000	545.382	80.004	19.994	103.182	20.185	-2.869	0.530
915.500	545.631	80.005	19.994	103.181	20.185	-2.860	0.538
916.000	545.888	80.005	19.994	103.178	20.186	-2.940	0.530
916.500	546.081	80.003	19.994	103.176	20.187	-2.995	0.478
917.000	546.399	80.004	19.996	103.178	20.186	-2.902	0.480
917.500	546.615	80.003	19.995	103.181	20.188	-3.034	0.522
918.000	546.896	80.005	19.995	103.184	20.190	-3.182	0.515
918.500	547.227	80.004	19.996	103.188	20.189	-3.136	0.555
919.000	547.450	80.005	19.994	103.187	20.187	-2.973	0.583
919.500	547.721	80.002	19.996	103.186	20.184	-2.819	0.524
920.000	548.025	80.005	19.995	103.184	20.187	-3.028	0.534
920.500	548.244	80.005	19.995	103.181	20.191	-3.233	0.549
921.000	548.538	80.002	19.995	103.177	20.185	-2.891	0.518
921.500	548.817	80.004	19.994	103.178	20.188	-3.058	0.543
922.000	549.087	80.005	19.994	103.182	20.186	-2.935	0.561
922.500	549.287	80.003	19.995	103.181	20.189	-3.115	0.510
923.000	549.595	80.004	19.996	103.179	20.187	-2.995	0.489
923.500	549.866	80.003	19.995	103.179	20.187	-2.992	0.544
924.000	550.140	80.003	19.995	103.178	20.186	-2.944	0.562
924.500	550.414	80.003	19.995	103.173	20.186	-2.948	0.546
925.000	550.693	80.004	19.995	103.173	20.184	-2.807	0.551
925.500	550.942	80.003	19.996	103.174	20.187	-2.977	0.541
926.000	551.233	80.004	19.996	103.174	20.184	-2.812	0.534
926.500	551.496	80.004	19.995	103.175	20.184	-2.783	0.547
927.000	551.752	80.003	19.995	103.176	20.186	-2.898	0.536
927.500	552.000	80.004	19.995	103.176	20.186	-2.937	0.512
928.000	552.254	80.004	19.995	103.175	20.187	-3.006	0.503
928.500	552.561	80.003	19.995	103.175	20.186	-2.951	0.532
929.000	552.769	80.003	19.996	103.174	20.184	-2.772	0.538
929.500	553.040	80.003	19.996	103.174	20.186	-2.962	0.497
930.000	553.332	80.003	19.996	103.174	20.187	-3.012	0.521
930.500	553.591	80.005	19.996	103.175	20.187	-3.014	0.557
931.000	553.866	80.003	19.994	103.176	20.187	-2.979	0.542
931.500	554.169	80.004	19.993	103.176	20.187	-3.030	0.556
932.000	554.406	80.005	19.996	103.178	20.188	-3.037	0.559
932.500	554.669	80.005	19.995	103.178	20.187	-2.979	0.520
933.000	554.917	80.004	19.995	103.179	20.189	-3.116	0.505
933.500	555.198	80.005	19.995	103.180	20.186	-2.944	0.520
934.000	555.473	80.006	19.994	103.181	20.187	-2.986	0.543
934.500	555.713	80.002	19.994	103.179	20.186	-2.957	0.536
935.000	555.986	80.005	19.995	103.179	20.188	-3.043	0.514
935.500	556.234	80.004	19.994	103.178	20.188	-3.052	0.517
936.000	556.528	80.004	19.995	103.177	20.188	-3.054	0.532
936.500	556.769	80.003	19.994	103.177	20.188	-3.092	0.538
937.000	556.993	80.004	19.994	103.177	20.189	-3.151	0.500
937.500	557.230	80.004	19.994	103.177	20.190	-3.200	0.463
938.000	557.548	80.006	19.993	103.176	20.189	-3.107	0.508
938.500	557.811	80.007	19.994	103.175	20.189	-3.160	0.568
939.000	558.078	80.008	19.994	103.175	20.191	-3.259	0.556
939.500	558.323	80.005	19.993	103.175	20.188	-3.087	0.521
940.000	558.586	80.007	19.994	103.175	20.189	-3.145	0.510
940.500	558.853	80.003	19.995	103.176	20.192	-3.347	0.519
941.000	559.108	80.005	19.994	103.176	20.190	-3.222	0.526
941.500	559.368	80.007	19.994	103.175	20.191	-3.288	0.519
942.000	559.657	80.008	19.996	103.175	20.188	-3.054	0.532
942.500	559.848	80.005	19.995	103.176	20.192	-3.334	0.514
943.000	560.167	80.007	19.995	103.177	20.188	-3.087	0.495
943.500	560.391	80.005	19.995	103.179	20.189	-3.127	0.526
944.000	560.655	80.005	19.995	103.181	20.186	-2.938	0.516
944.500	560.930	80.005	19.995	103.184	20.187	-3.004	0.513
945.000	561.238	80.004	19.994	103.187	20.190	-3.202	0.561
945.500	561.474	80.005	19.995	103.187	20.189	-3.100	0.564
946.000	561.723	80.007	19.994	103.187	20.190	-3.212	0.515
946.500	561.966	80.005	19.995	103.185	20.192	-3.316	0.489
947.000	562.247	80.005	19.995	103.182	20.191	-3.278	0.508
947.500	562.479	80.005	19.995	103.179	20.191	-3.245	0.519
948.000	562.762	80.005	19.995	103.177	20.189	-3.114	0.514
948.500	562.973	80.005	19.993	103.175	20.188	-3.034	0.504
949.000	563.252	80.005	19.995	103.176	20.188	-3.092	0.492
949.500	563.481	80.004	19.995	103.175	20.191	-3.281	0.500
950.000	563.776	80.004	19.995	103.175	20.189	-3.138	0.516
950.500	564.017	80.006	19.993	103.175	20.191	-3.285	0.529
951.000	564.294	80.005	19.995	103.174	20.189	-3.098	0.527
951.500	564.535	80.005	19.996	103.174	20.189	-3.127	0.518
952.000	564.821	80.005	19.994	103.175	20.189	-3.162	0.523
952.500	565.038	80.003	19.995	103.176	20.190	-3.210	0.515
953.000	565.288	80.005	19.995	103.176	20.187	-2.977	0.485
953.500	565.528	80.004	19.994	103.176	20.189	-3.138	0.478
954.000	565.824	80.006	19.995	103.176	20.189	-3.155	0.513
954.500	566.072	80.005	19.995	103.175	20.191	-3.241	0.540
955.000	566.322	80.004	19.995	103.175	20.187	-2.984	0.521
955.500	566.596	80.004	19.996	103.175	20.189	-3.109	0.511
956.000	566.829	80.004	19.995	103.176	20.190	-3.188	0.516
956.500	567.076	80.005	19.996	103.176	20.189	-3.100	0.493
957.000	567.331	80.003	19.995	103.177	20.193	-3.407	0.491
957.500	567.567	80.006	19.995	103.178	20.190	-3.217	0.497
958.000	567.832	80.006	19.994	103.179	20.193	-3.404	0.496
958.500	568.086	80.006	19.995	103.178	20.192	-3.334	0.510
959.000	568.336	80.004	19.994	103.178	20.192	-3.362	0.511
959.500	568.596	80.005	19.995	103.177	20.192	-3.358	0.507
960.000	568.837	80.006	19.994	103.177	20.192	-3.362	0.506
960.500	569.075	80.007	19.994	103.175	20.195	-3.534	0.491
961.000	569.364	80.007	19.996	103.175	20.192	-3.329	0.503
961.500	569.602	80.007	19.994	103.176	20.194	-3.484	0.527
962.000	569.832	80.006	19.995	103.176	20.191	-3.263	0.498
962.500	570.071	80.005	19.993	103.175	20.194	-3.459	0.469
963.000	570.340	80.007	19.994	103.175	20.192	-3.345	0.489
963.500	570.553	80.007	19.994	103.174	20.193	-3.384	0.495
964.000	570.807	80.007	19.994	103.172	20.193	-3.417	0.474
964.500	571.088	80.007	19.994	103.171	20.193	-3.404	0.501
965.000	571.323	80.007	19.994	103.171	20.193	-3.391	0.526
965.500	571.577	80.007	19.994	103.171	20.194	-3.439	0.503
966.000	571.807	80.007	19.994	103.172	20.196	-3.602	0.486
966.500	572.068	80.006	19.994	103.171	20.195	-3.501	0.487
967.000	572.319	80.005	19.994	103.173	20.194	-3.473	0.501
967.500	572.572	80.006	19.994	103.174	20.195	-3.561	0.508
968.000	572.823	80.006	19.995	103.175	20.194	-3.450	0.504
968.500	573.101	80.007	19.994	103.175	20.195	-3.547	0.516
969.000	573.330	80.007	19.994	103.176	20.195	-3.508	0.518
969.500	573.590	80.006	19.995	103.175	20.192	-3.325	0.498
970.000	573.850	80.006	19.995	103.174	20.195	-3.558	0.505
970.500	574.097	80.005	19.995	103.172	20.195	-3.556	0.513
971.000	574.356	80.005	19.995	103.173	20.194	-3.455	0.507
971.500	574.628	80.005	19.994	103.172	20.192	-3.327	0.519
972.000	574.893	80.005	19.995	103.173	20.191	-3.259	0.533
972.500	575.189	80.004	19.995	103.174	20.192	-3.316	0.549
973.000	575.402	80.004	19.995	103.174	20.193	-3.387	0.535
973.500	575.679	80.007	19.996	103.175	20.193	-3.413	0.500
974.000	575.932	80.006	19.996	103.178	20.192	-3.312	0.510
974.500	576.165	80.004	19.996	103.179	20.195	-3.499	0.508
975.000	576.400	80.004	19.995	103.178	20.190	-3.178	0.477
975.500	576.678	80.004	19.996	103.178	20.196	-3.631	0.491
976.000	576.888	80.004	19.995	103.177	20.193	-3.402	0.501
976.500	577.173	80.004	19.995	103.173	20.194	-3.466	0.491
977.000	577.412	80.003	19.996	103.171	20.191	-3.276	0.509
977.500	577.635	80.005	19.997	103.173	20.193	-3.409	0.493
978.000	577.963	80.003	19.996	103.173	20.191	-3.250	0.506
978.500	578.191	80.003	19.996	103.174	20.193	-3.428	0.553
979.000	578.456	80.003	19.996	103.176	20.191	-3.294	0.525
979.500	578.668	80.003	19.996	103.178	20.194	-3.435	0.486
980.000	578.950	80.003	19.996	103.176	20.193	-3.374	0.486
980.500	579.210	80.005	19.996	103.178	20.192	-3.341	0.518
981.000	579.453	80.003	19.996	103.179	20.192	-3.325	0.523
981.500	579.712	80.005	19.995	103.177	20.194	-3.455	0.502
982.000	579.950	80.004	19.996	103.177	20.192	-3.305	0.499
982.500	580.229	80.004	19.995	103.176	20.192	-3.310	0.506
983.000	580.504	80.003	19.996	103.175	20.193	-3.395	0.536
983.500	580.769	80.005	19.996	103.174	20.193	-3.387	0.548
984.000	581.027	80.004	19.996	103.173	20.192	-3.351	0.532
984.500	581.303	80.004	19.996	103.171	20.190	-3.222	0.528
985.000	581.504	80.004	19.996	103.172	20.190	-3.197	0.505
985.500	581.803	80.005	19.995	103.171	20.191	-3.290	0.489
986.000	582.074	80.004	19.995	103.171	20.188	-3.069	0.535
986.500	582.311	80.005	19.995	103.171	20.194	-3.486	0.539
987.000	582.591	80.004	19.995	103.172	20.191	-3.287	0.512
987.500	582.841	80.003	19.995	103.173	20.193	-3.378	0.524
988.000	583.069	80.004	19.995	103.176	20.191	-3.241	0.504
988.500	583.359	80.005	19.995	103.176	20.193	-3.395	0.498
989.000	583.612	80.005	19.994	103.175	20.188	-3.091	0.530
989.500	583.871	80.005	19.994	103.176	20.189	-3.133	0.528
990.000	584.099	80.005	19.995	103.175	20.192	-3.343	0.499
990.500	584.431	80.004	19.995	103.172	20.189	-3.147	0.523
991.000	584.662	80.004	19.994	103.172	20.190	-3.224	0.562
991.500	584.903	80.005	19.995	103.172	20.192	-3.300	0.517
992.000	585.152	80.004	19.995	103.172	20.194	-3.452	0.481
992.500	585.447	80.005	19.994	103.172	20.192	-3.320	0.518
993.000	585.696	80.005	19.995	103.173	20.194	-3.446	0.544
993.500	585.981	80.004	19.994	103.173	20.190	-3.219	0.538
994.000	586.275	80.004	19.994	103.174	20.192	-3.314	0.556
994.500	586.496	80.004	19.995	103.175	20.194	-3.450	0.547
995.000	586.767	80.005	19.995	103.177	20.193	-3.419	0.504
995.500	587.044	80.005	19.996	103.176	20.193	-3.365	0.520
996.000	587.291	80.006	19.994	103.177	20.193	-3.386	0.536
996.500	587.579	80.005	19.994	103.176	20.191	-3.241	0.530
997.000	587.816	80.005	19.994	103.176	20.192	-3.358	0.530
997.500	588.112	80.004	19.995	103.174	20.192	-3.334	0.529
998.000	588.395	80.005	19.993	103.174	20.193	-3.407	0.556
998.500	588.617	80.004	19.995	103.175	20.194	-3.444	0.542
999.000	588.889	80.004	19.994	103.175	20.195	-3.505	0.500
999.500	589.173	80.004	19.995	103.175	20.195	-3.558	0.525
1000.000	589.411	80.004	19.993	103.175	20.193	-3.389	0.539
1000.500	589.644	80.003	19.994	103.177	20.193	-3.373	0.496
1001.000	589.938	80.004	19.995	103.178	20.196	-3.591	0.499
1001.500	590.223	80.004	19.996	103.180	20.193	-3.415	0.553
1002.000	590.475	80.004	19.994	103.181	20.191	-3.283	0.558
1002.500	590.743	80.005	19.996	103.180	20.197	-3.653	0.529
1003.000	590.985	80.003	19.995	103.179	20.190	-3.197	0.515
1003.500	591.254	80.003	19.995	103.179	20.194	-3.475	0.510
1004.000	591.528	80.005	19.994	103.177	20.191	-3.250	0.527
1004.500	591.812	80.002	19.995	103.177	20.189	-3.120	0.551
1005.000	592.077	80.003	19.995	103.177	20.191	-3.268	0.553
1005.500	592.364	80.005	19.994	103.177	20.193	-3.409	0.550
1006.000	592.589	80.005	19.994	103.177	20.192	-3.314	0.532
1006.500	592.873	80.002	19.995	103.177	20.192	-3.332	0.510
1007.000	593.179	80.003	19.995	103.176	20.192	-3.309	0.549
1007.500	593.416	80.004	19.995	103.176	20.192	-3.329	0.566
1008.000	593.688	80.002	19.995	103.176	20.194	-3.464	0.526
1008.500	593.968	80.004	19.994	103.175	20.194	-3.468	0.531
1009.000	594.232	80.005	19.995	103.175	20.194	-3.455	0.548
1009.500	594.497	80.002	19.995	103.177	20.194	-3.486	0.536
1010.000	594.765	80.003	19.995	103.179	20.193	-3.398	0.530
1010.500	595.044	80.005	19.995	103.179	20.195	-3.521	0.540
1011.000	595.290	80.005	19.995	103.179	20.194	-3.448	0.537
1011.500	595.560	80.004	19.995	103.179	20.192	-3.320	0.521
1012.000	595.820	80.005	19.994	103.180	20.194	-3.477	0.523
1012.500	596.101	80.002	19.995	103.179	20.194	-3.455	0.535
1013.000	596.394	80.006	19.996	103.179	20.195	-3.536	0.558
1013.500	596.631	80.006	19.995	103.180	20.193	-3.409	0.552
1014.000	596.891	80.004	19.996	103.181	20.192	-3.343	0.513
1014.500	597.148	80.006	19.994	103.179	20.196	-3.572	0.507
1015.000	597.422	80.006	19.995	103.178	20.193	-3.365	0.524
1015.500	597.666	80.004	19.993	103.178	20.196	-3.585	0.524
1016.000	597.936	80.005	19.995	103.178	20.194	-3.492	0.516
1016.500	598.170	80.006	19.994	103.178	20.193	-3.415	0.509
1017.000	598.457	80.003	19.994	103.177	20.193	-3.398	0.512
1017.500	598.738	80.005	19.994	103.178	20.195	-3.501	0.544
1018.000	599.002	80.007	19.993	103.178	20.193	-3.404	0.557
1018.500	599.230	80.005	19.994	103.177	20.192	-3.354	0.519
1019.000	599.537	80.005	19.994	103.176	20.194	-3.460	0.514
1019.500	599.778	80.006	19.994	103.177	20.194	-3.484	0.541
1020.000	600.014	80.004	19.993	103.176	20.194	-3.448	0.512
1020.500	600.285	80.006	19.993	103.176	20.191	-3.259	0.492
1021.000	600.565	80.006	19.994	103.176	20.192	-3.338	0.530
1021.500	600.829	80.006	19.994	103.177	20.194	-3.468	0.547
1022.000	601.062	80.005	19.993	103.177	20.193	-3.396	0.520
1022.500	601.317	80.007	19.995	103.177	20.192	-3.327	0.493
1023.000	601.589	80.005	19.993	103.178	20.193	-3.420	0.508
1023.500	601.875	80.006	19.993	103.178	20.193	-3.385	0.542
1024.000	602.096	80.007	19.995	103.177	20.196	-3.627	0.533
1024.500	602.350	80.007	19.995	103.177	20.199	-3.781	0.491
1025.001	602.632	80.008	19.994	103.176	20.195	-3.521	0.505
1025.500	602.860	80.005	19.993	103.174	20.197	-3.660	0.523
1025.999	603.110	80.004	19.993	103.174	20.193	-3.428	0.494
1026.499	603.392	80.008	19.994	103.174	20.198	-3.706	0.505
1026.999	603.629	80.007	19.995	103.173	20.193	-3.404	0.525
1027.499	603.894	80.006	19.994	103.173	20.192	-3.316	0.511
1027.999	604.140	80.005	19.995	103.173	20.195	-3.514	0.507
1028.499	604.401	80.006	19.994	103.173	20.194	-3.457	0.509
1028.999	604.691	80.006	19.994	103.173	20.196	-3.622	0.529
1029.499	604.965	80.005	19.995	103.173	20.197	-3.647	0.557
1029.999	605.162	80.005	19.995	103.172	20.193	-3.394	0.517
1030.499	605.426	80.004	19.994	103.172	20.195	-3.504	0.466
1030.999	605.656	80.004	19.994	103.172	20.196	-3.583	0.477
1031.499	605.946	80.004	19.995	103.171	20.194	-3.488	0.507
1031.999	606.188	80.006	19.994	103.170	20.194	-3.484	0.527
1032.499	606.403	80.006	19.995	103.170	20.198	-3.737	0.495
1032.999	606.668	80.006	19.994	103.170	20.194	-3.481	0.468
1033.499	606.920	80.004	19.994	103.170	20.193	-3.422	0.498
1033.999	607.189	80.006	19.995	103.171	20.196	-3.614	0.519
1034.499	607.420	80.003	19.996	103.172	20.194	-3.462	0.510
1034.999	607.670	80.005	19.995	103.172	20.196	-3.583	0.490
1035.499	607.908	80.004	19.994	103.172	20.194	-3.450	0.484
1036.000	608.170	80.004	19.995	103.172	20.193	-3.420	0.494
1036.500	608.415	80.003	19.994	103.172	20.196	-3.578	0.504
1036.999	608.697	80.004	19.996	103.172	20.198	-3.752	0.517
1037.499	608.915	80.005	19.995	103.172	20.194	-3.494	0.513
1037.999	609.146	80.006	19.997	103.172	20.196	-3.578	0.474
1038.499	609.434	80.005	19.996	103.171	20.196	-3.587	0.484
1038.999	609.686	80.005	19.995	103.170	20.195	-3.503	0.529
1039.499	609.927	80.005	19.996	103.171	20.194	-3.464	0.517
1039.999	610.160	80.007	19.996	103.171	20.196	-3.596	0.484
1040.500	610.424	80.006	19.995	103.170	20.194	-3.466	0.486
1041.000	610.680	80.006	19.996	103.171	20.194	-3.483	0.508
1041.499	610.916	80.005	19.995	103.172	20.193	-3.430	0.506
1041.999	611.155	80.005	19.996	103.172	20.195	-3.516	0.484
1042.499	611.428	80.006	19.995	103.172	20.194	-3.477	0.493
1042.999	611.682	80.005	19.995	103.174	20.195	-3.548	0.519
1043.499	611.958	80.008	19.996	103.174	20.192	-3.349	0.529
1044.000	612.193	80.004	19.996	103.174	20.193	-3.417	0.521
1044.500	612.444	80.006	19.996	103.172	20.195	-3.536	0.498
1044.999	612.702	80.008	19.996	103.172	20.192	-3.356	0.497
1045.499	612.945	80.007	19.996	103.173	20.191	-3.276	0.505
1046.000	613.202	80.006	19.995	103.173	20.194	-3.466	0.501
1046.500	613.452	80.008	19.995	103.173	20.196	-3.587	0.503
1046.999	613.706	80.006	19.995	103.175	20.190	-3.186	0.505
1047.499	613.938	80.005	19.996	103.177	20.193	-3.389	0.495
1047.999	614.207	80.007	19.996	103.174	20.194	-3.495	0.494
1048.499	614.489	80.006	19.995	103.176	20.192	-3.338	0.526
1048.999	614.702	80.005	19.994	103.176	20.193	-3.407	0.523
1049.499	614.999	80.007	19.996	103.176	20.192	-3.308	0.502
1050.000	615.279	80.006	19.996	103.179	20.195	-3.547	0.543
1050.500	615.523	80.006	19.995	103.182	20.193	-3.424	0.550
1050.999	615.746	80.005	19.994	103.180	20.195	-3.512	0.495
1051.499	616.040	80.005	19.995	103.181	20.195	-3.519	0.492
1051.999	616.295	80.004	19.996	103.180	20.196	-3.591	0.533
