Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Unpainted_Paper_MCC_30K_min_211130_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.501	391.555	80.006	19.995	103.252	19.952	7.910	0.519
637.000	391.806	80.006	19.994	103.252	19.958	7.500	0.500
637.500	392.041	80.006	19.993	103.253	19.957	7.517	0.490
638.000	392.346	80.006	19.993	103.252	19.956	7.624	0.514
638.500	392.563	80.006	19.992	103.252	19.958	7.474	0.531
639.000	392.843	80.006	19.994	103.252	19.958	7.470	0.509
639.500	393.092	80.006	19.994	103.251	19.957	7.540	0.513
640.000	393.357	80.007	19.994	103.251	19.957	7.534	0.522
640.500	393.653	80.006	19.993	103.252	19.960	7.294	0.538
641.000	393.854	80.006	19.993	103.253	19.957	7.521	0.529
641.500	394.113	80.006	19.994	103.254	19.960	7.282	0.478
642.000	394.383	80.006	19.994	103.255	19.961	7.230	0.495
642.500	394.626	80.005	19.993	103.255	19.961	7.269	0.521
643.000	394.863	80.005	19.993	103.255	19.959	7.376	0.496
643.500	395.145	80.007	19.993	103.256	19.964	6.986	0.500
644.000	395.382	80.006	19.993	103.254	19.957	7.549	0.519
644.500	395.629	80.005	19.994	103.254	19.960	7.305	0.502
645.000	395.923	80.006	19.993	103.253	19.964	6.966	0.512
645.500	396.132	80.006	19.993	103.254	19.963	7.090	0.522
646.000	396.417	80.007	19.994	103.254	19.960	7.338	0.499
646.501	396.645	80.007	19.994	103.255	19.964	7.004	0.503
647.000	396.918	80.007	19.993	103.254	19.959	7.430	0.507
647.500	397.140	80.005	19.994	103.255	19.962	7.144	0.498
648.000	397.392	80.007	19.993	103.255	19.961	7.216	0.484
648.500	397.651	80.006	19.994	103.256	19.962	7.150	0.493
649.000	397.892	80.007	19.994	103.255	19.963	7.073	0.506
649.500	398.199	80.007	19.994	103.255	19.962	7.159	0.524
650.000	398.399	80.006	19.993	103.254	19.961	7.271	0.527
650.500	398.662	80.005	19.993	103.253	19.961	7.258	0.485
651.000	398.909	80.007	19.995	103.252	19.963	7.067	0.487
651.500	399.167	80.007	19.994	103.252	19.965	6.896	0.508
652.000	399.409	80.007	19.994	103.255	19.963	7.082	0.502
652.500	399.686	80.006	19.994	103.258	19.962	7.144	0.510
653.000	399.933	80.006	19.994	103.261	19.961	7.200	0.522
653.500	400.179	80.006	19.993	103.261	19.962	7.159	0.508
654.000	400.426	80.005	19.993	103.261	19.962	7.191	0.493
654.500	400.694	80.006	19.995	103.257	19.962	7.133	0.504
655.000	400.948	80.007	19.994	103.253	19.965	6.902	0.519
655.500	401.223	80.007	19.995	103.232	19.962	7.129	0.526
656.000	401.415	80.004	19.993	103.213	19.960	7.318	0.497
656.500	401.710	80.006	19.995	103.204	19.961	7.234	0.476
657.000	401.956	80.006	19.993	103.204	19.963	7.061	0.514
657.500	402.139	80.007	19.994	103.205	19.963	7.061	0.486
658.000	402.425	80.006	19.994	103.241	19.965	6.928	0.449
658.500	402.695	80.005	19.995	103.285	19.963	7.095	0.513
659.000	402.951	80.006	19.995	103.301	19.962	7.127	0.541
659.500	403.202	80.005	19.994	103.302	19.967	6.776	0.516
660.000	403.457	80.006	19.994	103.304	19.963	7.101	0.506
660.500	403.686	80.006	19.994	103.285	19.964	7.039	0.495
661.000	403.952	80.005	19.994	103.261	19.965	6.887	0.490
661.500	404.205	80.006	19.994	103.252	19.962	7.129	0.507
662.001	404.460	80.006	19.995	103.251	19.965	6.960	0.513
662.501	404.714	80.005	19.995	103.248	19.963	7.050	0.509
663.000	404.940	80.006	19.994	103.249	19.964	7.016	0.495
663.500	405.225	80.007	19.994	103.248	19.964	7.016	0.496
664.000	405.450	80.005	19.994	103.250	19.963	7.071	0.511
664.500	405.715	80.004	19.994	103.250	19.965	6.915	0.500
665.000	405.936	80.005	19.994	103.251	19.967	6.789	0.488
665.500	406.193	80.006	19.994	103.251	19.966	6.879	0.482
666.000	406.419	80.007	19.995	103.251	19.966	6.851	0.480
666.500	406.720	80.008	19.995	103.252	19.969	6.607	0.505
667.001	406.928	80.006	19.994	103.252	19.971	6.485	0.518
667.500	407.221	80.007	19.995	103.252	19.968	6.716	0.505
668.000	407.456	80.007	19.995	103.251	19.966	6.810	0.515
668.500	407.691	80.007	19.995	103.252	19.967	6.742	0.499
669.000	407.971	80.007	19.994	103.251	19.966	6.855	0.493
669.500	408.214	80.008	19.994	103.251	19.967	6.759	0.519
670.000	408.477	80.006	19.994	103.251	19.965	6.892	0.514
670.500	408.724	80.007	19.994	103.251	19.964	7.001	0.508
671.000	408.981	80.009	19.994	103.251	19.967	6.763	0.507
671.500	409.190	80.008	19.994	103.251	19.968	6.695	0.485
672.000	409.460	80.010	19.995	103.250	19.969	6.614	0.472
672.500	409.706	80.009	19.994	103.251	19.964	6.984	0.497
673.000	409.950	80.008	19.994	103.251	19.969	6.652	0.503
673.500	410.196	80.009	19.994	103.251	19.970	6.554	0.490
674.000	410.465	80.007	19.993	103.252	19.970	6.532	0.502
674.500	410.699	80.009	19.994	103.251	19.966	6.836	0.509
675.000	410.991	80.009	19.994	103.251	19.969	6.599	0.514
675.500	411.211	80.009	19.994	103.251	19.968	6.725	0.519
676.000	411.440	80.008	19.994	103.250	19.968	6.703	0.481
676.500	411.691	80.008	19.994	103.250	19.966	6.881	0.465
677.000	411.987	80.008	19.993	103.251	19.966	6.879	0.514
677.500	412.219	80.008	19.993	103.251	19.965	6.909	0.537
678.000	412.506	80.008	19.993	103.251	19.967	6.806	0.523
678.500	412.762	80.008	19.993	103.252	19.969	6.614	0.531
679.000	413.016	80.008	19.994	103.252	19.966	6.881	0.526
679.500	413.267	80.008	19.994	103.251	19.971	6.475	0.507
680.000	413.517	80.007	19.994	103.251	19.966	6.843	0.503
680.500	413.734	80.010	19.994	103.250	19.970	6.573	0.485
681.000	414.013	80.010	19.995	103.250	19.968	6.667	0.481
681.500	414.265	80.007	19.994	103.250	19.971	6.479	0.513
682.000	414.510	80.008	19.995	103.250	19.967	6.757	0.514
682.500	414.777	80.008	19.993	103.251	19.974	6.207	0.504
683.000	414.956	80.007	19.995	103.251	19.970	6.566	0.479
683.500	415.237	80.007	19.994	103.251	19.973	6.297	0.453
684.000	415.498	80.008	19.994	103.250	19.973	6.297	0.501
684.500	415.764	80.008	19.993	103.251	19.976	6.085	0.535
685.000	415.995	80.008	19.994	103.251	19.972	6.408	0.512
685.500	416.265	80.008	19.994	103.251	19.971	6.440	0.499
686.000	416.498	80.007	19.994	103.252	19.974	6.250	0.502
686.500	416.732	80.008	19.994	103.252	19.970	6.507	0.485
687.000	417.028	80.007	19.994	103.252	19.970	6.552	0.499
687.500	417.281	80.008	19.995	103.252	19.974	6.188	0.540
688.000	417.489	80.006	19.994	103.251	19.971	6.451	0.505
688.500	417.760	80.007	19.994	103.252	19.969	6.648	0.470
689.000	418.028	80.007	19.994	103.252	19.969	6.575	0.509
689.500	418.292	80.008	19.994	103.252	19.971	6.455	0.536
690.000	418.509	80.007	19.994	103.252	19.973	6.300	0.507
690.500	418.757	80.007	19.994	103.253	19.972	6.343	0.473
691.000	419.060	80.007	19.994	103.254	19.974	6.192	0.508
691.500	419.281	80.006	19.994	103.255	19.974	6.242	0.537
692.000	419.545	80.008	19.994	103.255	19.973	6.271	0.505
692.500	419.778	80.008	19.994	103.255	19.970	6.535	0.491
693.000	420.039	80.006	19.994	103.254	19.971	6.438	0.495
693.500	420.317	80.008	19.995	103.253	19.970	6.502	0.516
694.000	420.587	80.007	19.994	103.252	19.973	6.272	0.543
694.500	420.820	80.008	19.995	103.251	19.974	6.248	0.526
695.001	421.058	80.008	19.994	103.251	19.977	5.995	0.487
695.500	421.353	80.009	19.994	103.251	19.976	6.053	0.502
696.000	421.609	80.007	19.994	103.251	19.971	6.427	0.542
696.500	421.856	80.008	19.996	103.251	19.972	6.344	0.528
697.000	422.126	80.008	19.995	103.252	19.974	6.261	0.510
697.500	422.389	80.009	19.996	103.256	19.971	6.472	0.525
698.000	422.612	80.010	19.996	103.256	19.974	6.203	0.509
698.500	422.887	80.009	19.996	103.256	19.974	6.244	0.492
699.000	423.137	80.009	19.994	103.256	19.972	6.372	0.512
699.500	423.389	80.008	19.994	103.252	19.972	6.344	0.514
700.000	423.645	80.010	19.995	103.223	19.974	6.192	0.505
700.500	423.875	80.009	19.994	103.208	19.972	6.384	0.497
701.000	424.161	80.009	19.994	103.201	19.971	6.436	0.501
701.500	424.417	80.010	19.994	103.201	19.974	6.192	0.529
702.000	424.643	80.008	19.994	103.212	19.971	6.487	0.512
702.501	424.900	80.007	19.994	103.259	19.976	6.057	0.483
703.000	425.169	80.007	19.994	103.283	19.976	6.040	0.505
703.500	425.454	80.007	19.994	103.291	19.973	6.273	0.540
704.000	425.686	80.007	19.994	103.292	19.973	6.293	0.536
704.500	425.921	80.008	19.994	103.284	19.976	6.031	0.492
705.000	426.198	80.007	19.995	103.262	19.976	6.082	0.490
705.500	426.454	80.007	19.995	103.252	19.976	6.080	0.523
706.000	426.715	80.007	19.995	103.252	19.976	6.091	0.525
706.500	426.976	80.007	19.993	103.251	19.979	5.804	0.519
707.000	427.180	80.005	19.993	103.252	19.978	5.933	0.493
707.500	427.481	80.005	19.994	103.252	19.977	5.961	0.485
708.000	427.792	80.005	19.995	103.252	19.978	5.944	0.559
708.500	427.983	80.005	19.994	103.252	19.975	6.138	0.557
709.000	428.289	80.005	19.994	103.253	19.977	5.974	0.499
709.500	428.515	80.005	19.994	103.253	19.978	5.903	0.515
710.000	428.787	80.005	19.993	103.254	19.981	5.704	0.515
710.500	429.042	80.007	19.994	103.251	19.982	5.638	0.512
711.000	429.295	80.006	19.994	103.250	19.978	5.905	0.517
711.500	429.536	80.005	19.995	103.249	19.977	6.001	0.501
712.000	429.767	80.005	19.995	103.249	19.976	6.040	0.483
712.500	430.066	80.005	19.994	103.249	19.980	5.753	0.501
713.000	430.321	80.006	19.995	103.251	19.981	5.640	0.542
713.500	430.578	80.005	19.994	103.252	19.983	5.556	0.533
714.000	430.816	80.005	19.995	103.251	19.982	5.561	0.504
714.500	431.080	80.005	19.995	103.250	19.979	5.822	0.499
715.000	431.351	80.006	19.995	103.250	19.978	5.905	0.518
715.500	431.620	80.006	19.994	103.244	19.978	5.926	0.537
716.000	431.863	80.005	19.994	103.239	19.980	5.774	0.526
716.500	432.150	80.007	19.996	103.239	19.980	5.717	0.521
717.000	432.326	80.006	19.995	103.239	19.976	6.057	0.496
717.500	432.641	80.005	19.995	103.239	19.979	5.834	0.476
718.000	432.912	80.005	19.995	103.245	19.979	5.815	0.539
718.500	433.180	80.006	19.996	103.249	19.977	5.963	0.563
719.000	433.427	80.006	19.995	103.249	19.982	5.627	0.527
719.500	433.678	80.005	19.995	103.248	19.983	5.531	0.506
720.000	433.928	80.006	19.995	103.248	19.981	5.691	0.499
720.500	434.210	80.006	19.996	103.249	19.980	5.772	0.517
721.000	434.473	80.006	19.995	103.248	19.981	5.657	0.539
721.500	434.736	80.006	19.995	103.249	19.979	5.858	0.536
722.000	434.964	80.006	19.995	103.249	19.981	5.640	0.509
722.500	435.232	80.005	19.995	103.246	19.982	5.601	0.493
723.000	435.497	80.006	19.996	103.245	19.984	5.424	0.514
723.500	435.748	80.006	19.997	103.244	19.982	5.601	0.524
724.000	435.991	80.006	19.996	103.244	19.980	5.721	0.505
724.500	436.273	80.008	19.996	103.245	19.986	5.261	0.510
725.000	436.566	80.005	19.993	103.245	19.982	5.582	0.550
725.500	436.792	80.006	19.996	103.246	19.979	5.802	0.547
726.000	437.039	80.005	19.995	103.246	19.981	5.644	0.496
726.500	437.290	80.006	19.996	103.246	19.985	5.364	0.485
727.000	437.573	80.006	19.995	103.245	19.985	5.340	0.516
727.500	437.807	80.006	19.996	103.247	19.987	5.220	0.526
728.000	438.085	80.007	19.995	103.247	19.987	5.205	0.515
728.500	438.300	80.004	19.995	103.247	19.987	5.228	0.502
729.000	438.608	80.006	19.995	103.247	19.987	5.183	0.508
729.500	438.826	80.005	19.994	103.248	19.985	5.342	0.525
730.000	439.073	80.007	19.996	103.248	19.987	5.231	0.496
730.500	439.331	80.006	19.995	103.248	19.988	5.156	0.485
731.000	439.563	80.005	19.995	103.249	19.986	5.306	0.498
731.500	439.846	80.007	19.996	103.247	19.986	5.272	0.503
732.000	440.088	80.006	19.996	103.245	19.985	5.340	0.519
732.500	440.368	80.007	19.994	103.245	19.985	5.398	0.523
733.000	440.628	80.006	19.994	103.245	19.987	5.212	0.531
733.500	440.880	80.006	19.994	103.245	19.985	5.402	0.526
734.000	441.139	80.006	19.995	103.245	19.990	4.964	0.511
734.500	441.407	80.007	19.994	103.247	19.984	5.409	0.519
735.000	441.629	80.006	19.995	103.246	19.990	4.976	0.508
735.500	441.905	80.008	19.995	103.245	19.989	5.073	0.494
736.000	442.179	80.006	19.994	103.245	19.992	4.837	0.524
736.500	442.392	80.006	19.994	103.246	19.990	5.009	0.519
737.000	442.653	80.006	19.994	103.247	19.990	5.006	0.481
737.500	442.948	80.004	19.994	103.245	19.986	5.265	0.515
738.000	443.185	80.007	19.993	103.240	19.989	5.081	0.544
738.500	443.442	80.007	19.995	103.236	19.988	5.120	0.513
739.000	443.734	80.006	19.995	103.231	19.989	5.023	0.522
739.500	443.956	80.004	19.994	103.227	19.989	5.038	0.531
740.000	444.244	80.007	19.994	103.229	19.990	5.002	0.512
740.500	444.490	80.005	19.994	103.234	19.989	5.066	0.522
741.000	444.765	80.006	19.995	103.238	19.989	5.089	0.528
741.500	445.018	80.005	19.994	103.242	19.992	4.839	0.524
742.000	445.268	80.005	19.993	103.245	19.994	4.666	0.516
742.500	445.501	80.006	19.994	103.247	19.992	4.809	0.493
743.000	445.773	80.006	19.995	103.247	19.989	5.038	0.494
743.500	446.016	80.007	19.994	103.248	19.988	5.121	0.510
744.000	446.244	80.006	19.994	103.249	19.990	4.961	0.493
744.500	446.510	80.007	19.995	103.249	19.990	5.012	0.482
745.000	446.767	80.006	19.994	103.248	19.989	5.091	0.509
745.500	447.017	80.008	19.995	103.248	19.993	4.736	0.515
746.000	447.242	80.007	19.994	103.245	19.989	5.031	0.491
746.500	447.541	80.007	19.994	103.245	19.990	4.991	0.500
747.000	447.762	80.007	19.994	103.246	19.996	4.529	0.522
747.500	448.017	80.007	19.994	103.244	19.995	4.585	0.498
748.000	448.300	80.009	19.995	103.242	19.992	4.852	0.507
748.500	448.535	80.007	19.994	103.245	19.991	4.888	0.528
749.000	448.837	80.007	19.994	103.244	19.992	4.797	0.527
749.500	449.072	80.007	19.995	103.242	19.994	4.640	0.537
750.000	449.368	80.007	19.994	103.239	19.996	4.533	0.534
750.500	449.582	80.008	19.994	103.241	19.995	4.593	0.520
751.000	449.841	80.007	19.994	103.240	19.995	4.615	0.492
751.500	450.105	80.007	19.995	103.239	19.993	4.754	0.498
752.000	450.348	80.006	19.993	103.236	19.994	4.677	0.515
752.500	450.610	80.007	19.994	103.235	19.997	4.401	0.506
753.000	450.861	80.007	19.994	103.231	19.995	4.615	0.509
753.500	451.128	80.008	19.993	103.230	19.998	4.348	0.516
754.000	451.349	80.007	19.993	103.230	19.994	4.656	0.503
754.500	451.644	80.009	19.994	103.233	19.994	4.655	0.502
755.000	451.854	80.009	19.994	103.236	19.998	4.343	0.511
755.500	452.149	80.009	19.994	103.236	19.995	4.548	0.506
756.000	452.376	80.010	19.995	103.235	19.993	4.777	0.514
756.500	452.658	80.010	19.994	103.230	19.994	4.694	0.515
757.000	452.896	80.007	19.994	103.232	19.997	4.442	0.514
757.500	453.141	80.009	19.994	103.232	19.997	4.416	0.502
758.000	453.354	80.009	19.994	103.233	19.999	4.251	0.471
758.500	453.689	80.010	19.993	103.236	19.998	4.324	0.503
759.000	453.884	80.009	19.995	103.241	19.996	4.478	0.539
759.500	454.174	80.009	19.995	103.238	19.995	4.546	0.507
760.000	454.434	80.008	19.995	103.241	19.995	4.590	0.518
760.500	454.659	80.009	19.994	103.242	19.998	4.389	0.518
761.000	454.932	80.009	19.995	103.241	20.000	4.156	0.492
761.500	455.201	80.009	19.994	103.242	19.998	4.340	0.520
762.000	455.445	80.009	19.994	103.242	19.996	4.526	0.527
762.500	455.709	80.008	19.994	103.243	19.996	4.469	0.511
763.000	455.954	80.007	19.994	103.245	19.997	4.398	0.508
763.500	456.182	80.008	19.995	103.247	20.002	4.030	0.491
764.000	456.465	80.008	19.994	103.248	19.999	4.240	0.493
764.500	456.703	80.009	19.993	103.249	20.001	4.133	0.516
765.000	456.957	80.006	19.995	103.246	20.001	4.133	0.506
765.500	457.224	80.008	19.993	103.242	20.001	4.094	0.506
766.001	457.474	80.007	19.994	103.239	19.999	4.274	0.519
766.501	457.723	80.008	19.994	103.239	20.003	3.949	0.508
767.000	458.008	80.009	19.992	103.240	19.998	4.343	0.516
767.500	458.249	80.008	19.995	103.244	19.999	4.253	0.530
768.000	458.525	80.008	19.993	103.248	20.002	4.037	0.522
768.500	458.781	80.006	19.993	103.252	20.003	3.939	0.525
769.000	459.039	80.008	19.994	103.249	20.004	3.883	0.523
769.500	459.262	80.007	19.993	103.243	20.005	3.767	0.497
770.000	459.509	80.008	19.993	103.236	20.002	4.058	0.476
770.500	459.774	80.006	19.994	103.229	20.001	4.109	0.491
771.000	460.009	80.007	19.994	103.222	20.004	3.902	0.506
771.500	460.291	80.008	19.995	103.223	20.001	4.144	0.508
772.000	460.541	80.008	19.994	103.225	20.003	3.962	0.525
772.500	460.800	80.007	19.994	103.225	20.008	3.575	0.521
773.000	461.053	80.009	19.993	103.226	20.001	4.112	0.510
773.500	461.308	80.009	19.994	103.231	20.003	3.962	0.510
774.000	461.568	80.007	19.993	103.233	20.006	3.728	0.512
774.500	461.787	80.008	19.993	103.235	20.003	3.955	0.497
775.000	462.059	80.007	19.994	103.236	20.005	3.841	0.485
775.500	462.302	80.008	19.994	103.236	20.004	3.907	0.503
776.000	462.545	80.009	19.993	103.234	20.001	4.103	0.501
776.500	462.822	80.010	19.994	103.232	20.005	3.810	0.503
777.000	463.079	80.010	19.994	103.231	20.004	3.870	0.527
777.500	463.322	80.009	19.994	103.235	20.004	3.917	0.517
778.000	463.559	80.010	19.993	103.242	20.005	3.792	0.490
778.501	463.831	80.009	19.993	103.245	20.007	3.626	0.495
779.000	464.074	80.011	19.994	103.242	20.002	4.064	0.512
779.500	464.330	80.010	19.993	103.238	20.003	3.975	0.507
780.000	464.608	80.011	19.994	103.233	20.005	3.769	0.516
780.500	464.835	80.010	19.995	103.227	20.009	3.510	0.519
781.000	465.106	80.010	19.993	103.226	20.005	3.834	0.502
781.500	465.323	80.009	19.993	103.229	20.004	3.908	0.493
782.001	465.601	80.010	19.995	103.236	20.006	3.731	0.492
782.500	465.855	80.010	19.994	103.237	20.006	3.761	0.514
783.000	466.097	80.010	19.995	103.237	20.004	3.913	0.514
783.500	466.345	80.011	19.995	103.234	20.003	3.938	0.493
784.000	466.623	80.009	19.994	103.232	20.004	3.855	0.508
784.500	466.857	80.010	19.994	103.226	20.007	3.677	0.519
785.000	467.120	80.009	19.994	103.223	20.007	3.684	0.504
785.500	467.363	80.009	19.995	103.220	20.004	3.878	0.501
786.000	467.634	80.008	19.996	103.217	20.005	3.788	0.510
786.500	467.882	80.009	19.995	103.199	20.003	3.951	0.517
787.000	468.136	80.008	19.995	103.183	20.004	3.883	0.511
787.500	468.410	80.008	19.994	103.176	20.004	3.878	0.515
788.000	468.644	80.009	19.996	103.176	20.009	3.500	0.517
788.500	468.910	80.008	19.995	103.180	20.005	3.810	0.503
789.000	469.166	80.009	19.995	103.201	20.009	3.483	0.511
789.500	469.412	80.009	19.996	103.245	20.008	3.579	0.513
790.000	469.683	80.007	19.994	103.280	20.008	3.549	0.509
790.500	469.943	80.007	19.995	103.289	20.009	3.504	0.524
791.000	470.173	80.007	19.995	103.291	20.010	3.403	0.511
791.500	470.435	80.008	19.995	103.283	20.011	3.316	0.491
792.000	470.707	80.007	19.995	103.255	20.008	3.551	0.513
792.500	470.977	80.006	19.996	103.230	20.006	3.739	0.538
793.000	471.221	80.006	19.994	103.226	20.009	3.476	0.528
793.500	471.482	80.008	19.996	103.226	20.005	3.782	0.509
794.000	471.710	80.008	19.995	103.230	20.010	3.384	0.497
794.500	471.973	80.007	19.996	103.230	20.012	3.249	0.490
795.000	472.241	80.006	19.995	103.228	20.012	3.277	0.511
795.500	472.483	80.006	19.995	103.226	20.010	3.390	0.520
796.000	472.746	80.006	19.995	103.226	20.009	3.512	0.508
796.500	472.986	80.008	19.995	103.223	20.011	3.339	0.504
797.000	473.231	80.007	19.995	103.225	20.012	3.281	0.494
797.500	473.537	80.006	19.995	103.229	20.008	3.540	0.518
798.000	473.744	80.007	19.995	103.231	20.011	3.356	0.532
798.500	474.057	80.007	19.995	103.231	20.008	3.602	0.516
799.000	474.300	80.008	19.994	103.231	20.009	3.527	0.538
799.500	474.538	80.006	19.995	103.232	20.012	3.234	0.519
800.000	474.818	80.006	19.995	103.229	20.011	3.354	0.499
800.500	475.081	80.007	19.995	103.226	20.012	3.243	0.531
801.000	475.332	80.007	19.994	103.221	20.016	2.978	0.529
801.500	475.578	80.005	19.995	103.223	20.011	3.376	0.506
802.000	475.867	80.007	19.995	103.223	20.010	3.399	0.516
802.500	476.160	80.007	19.994	103.224	20.010	3.418	0.558
803.000	476.338	80.007	19.995	103.225	20.010	3.384	0.526
803.500	476.609	80.007	19.994	103.228	20.006	3.739	0.460
804.000	476.854	80.006	19.995	103.230	20.011	3.318	0.483
804.500	477.135	80.007	19.994	103.232	20.012	3.296	0.521
805.000	477.399	80.008	19.994	103.232	20.013	3.190	0.535
805.500	477.635	80.008	19.995	103.230	20.016	2.922	0.522
806.000	477.900	80.006	19.994	103.226	20.015	3.061	0.500
806.500	478.156	80.007	19.995	103.223	20.012	3.285	0.511
807.000	478.409	80.007	19.994	103.218	20.014	3.108	0.516
807.500	478.673	80.007	19.995	103.217	20.014	3.104	0.513
808.000	478.916	80.006	19.994	103.216	20.015	3.042	0.512
808.500	479.191	80.007	19.994	103.215	20.014	3.121	0.512
809.000	479.406	80.006	19.995	103.213	20.013	3.217	0.503
809.500	479.690	80.006	19.995	103.212	20.014	3.121	0.494
810.000	479.951	80.007	19.995	103.212	20.015	3.027	0.522
810.500	480.207	80.006	19.995	103.216	20.014	3.138	0.531
811.000	480.452	80.007	19.995	103.223	20.013	3.191	0.509
811.500	480.704	80.007	19.995	103.227	20.013	3.159	0.499
812.000	480.964	80.007	19.996	103.228	20.014	3.114	0.504
812.500	481.214	80.007	19.994	103.228	20.016	2.975	0.510
813.000	481.501	80.006	19.995	103.225	20.017	2.838	0.524
813.500	481.752	80.007	19.995	103.218	20.013	3.208	0.538
814.000	482.006	80.005	19.996	103.214	20.013	3.161	0.522
814.500	482.264	80.008	19.995	103.218	20.014	3.121	0.508
815.000	482.508	80.006	19.996	103.223	20.013	3.153	0.507
815.500	482.762	80.008	19.995	103.226	20.018	2.766	0.500
816.000	483.022	80.006	19.995	103.230	20.014	3.104	0.506
816.500	483.310	80.007	19.994	103.231	20.014	3.106	0.531
817.000	483.531	80.005	19.995	103.226	20.007	3.611	0.528
817.500	483.754	80.006	19.996	103.220	20.012	3.295	0.476
818.000	484.033	80.006	19.996	103.217	20.016	2.974	0.473
818.500	484.285	80.005	19.996	103.217	20.015	3.059	0.517
819.001	484.580	80.005	19.995	103.221	20.015	3.034	0.539
819.500	484.849	80.007	19.997	103.223	20.010	3.397	0.555
820.000	485.115	80.006	19.995	103.223	20.013	3.143	0.550
820.500	485.304	80.004	19.996	103.224	20.013	3.149	0.495
821.000	485.562	80.005	19.995	103.221	20.015	3.002	0.451
821.500	485.854	80.004	19.996	103.219	20.017	2.895	0.499
822.000	486.143	80.006	19.995	103.217	20.013	3.194	0.566
822.500	486.417	80.006	19.995	103.217	20.013	3.164	0.572
823.000	486.649	80.007	19.995	103.217	20.017	2.897	0.534
823.500	486.889	80.005	19.994	103.220	20.015	3.008	0.489
824.000	487.156	80.008	19.995	103.220	20.014	3.083	0.490
824.500	487.415	80.007	19.995	103.220	20.014	3.124	0.517
825.000	487.637	80.006	19.996	103.220	20.015	3.047	0.503
825.500	487.904	80.006	19.994	103.220	20.012	3.252	0.485
826.000	488.180	80.006	19.997	103.221	20.011	3.370	0.516
826.500	488.414	80.007	19.996	103.226	20.015	3.038	0.527
827.000	488.661	80.005	19.995	103.231	20.015	3.051	0.495
827.500	488.957	80.007	19.994	103.237	20.016	2.963	0.512
828.000	489.173	80.006	19.995	103.239	20.015	2.993	0.527
828.500	489.421	80.007	19.994	103.241	20.016	2.926	0.488
829.000	489.702	80.007	19.994	103.240	20.013	3.157	0.497
829.500	489.983	80.006	19.996	103.239	20.014	3.074	0.546
830.000	490.179	80.007	19.993	103.238	20.016	2.929	0.519
830.500	490.403	80.008	19.994	103.243	20.016	2.969	0.448
831.000	490.723	80.008	19.994	103.244	20.019	2.749	0.482
831.500	490.956	80.008	19.994	103.246	20.015	3.036	0.549
832.000	491.190	80.007	19.995	103.245	20.014	3.128	0.510
832.500	491.472	80.007	19.994	103.245	20.013	3.219	0.491
833.000	491.715	80.007	19.994	103.243	20.016	2.924	0.521
833.500	491.977	80.008	19.994	103.241	20.013	3.142	0.515
834.000	492.224	80.007	19.994	103.239	20.017	2.839	0.507
834.500	492.461	80.008	19.994	103.240	20.014	3.119	0.496
835.000	492.741	80.008	19.994	103.242	20.012	3.262	0.501
835.500	493.025	80.009	19.994	103.241	20.019	2.745	0.541
836.000	493.269	80.008	19.994	103.243	20.017	2.866	0.546
836.500	493.530	80.009	19.994	103.245	20.014	3.110	0.516
837.000	493.766	80.009	19.995	103.242	20.018	2.789	0.501
837.500	494.023	80.009	19.993	103.238	20.017	2.900	0.495
838.000	494.295	80.008	19.993	103.235	20.015	3.014	0.511
838.500	494.577	80.010	19.995	103.234	20.016	2.930	0.541
839.000	494.789	80.008	19.994	103.232	20.018	2.817	0.524
839.500	495.123	80.008	19.993	103.232	20.018	2.791	0.520
840.000	495.330	80.008	19.993	103.232	20.017	2.834	0.543
840.500	495.635	80.008	19.994	103.233	20.011	3.304	0.527
841.000	495.876	80.007	19.993	103.233	20.019	2.736	0.529
841.500	496.116	80.009	19.994	103.231	20.019	2.710	0.513
842.000	496.356	80.008	19.993	103.231	20.018	2.798	0.481
842.500	496.629	80.008	19.993	103.231	20.017	2.853	0.497
843.000	496.848	80.008	19.993	103.232	20.016	2.965	0.503
843.500	497.121	80.010	19.993	103.229	20.022	2.449	0.492
844.000	497.393	80.008	19.994	103.227	20.015	3.005	0.519
844.500	497.640	80.008	19.993	103.227	20.018	2.811	0.532
845.000	497.906	80.007	19.993	103.231	20.023	2.385	0.515
845.500	498.197	80.008	19.995	103.233	20.021	2.595	0.535
846.000	498.459	80.008	19.994	103.232	20.020	2.599	0.555
846.500	498.685	80.008	19.993	103.231	20.022	2.505	0.520
847.000	498.928	80.008	19.993	103.229	20.018	2.753	0.478
847.500	499.183	80.009	19.994	103.222	20.021	2.532	0.483
848.000	499.440	80.008	19.994	103.217	20.017	2.862	0.505
848.500	499.687	80.009	19.995	103.216	20.018	2.791	0.508
849.000	499.939	80.007	19.995	103.217	20.018	2.823	0.502
849.500	500.245	80.008	19.995	103.217	20.018	2.819	0.529
850.000	500.521	80.008	19.994	103.219	20.021	2.590	0.570
