Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.171	80.007	19.993	104.290	18.542	107.827	0.500
637.000	394.391	80.008	19.995	104.292	18.518	109.478	0.491
637.500	394.650	80.007	19.993	104.294	18.495	111.091	0.486
638.000	394.912	80.007	19.994	104.301	18.478	112.309	0.500
638.500	395.167	80.006	19.993	104.320	18.453	114.044	0.519
639.000	395.443	80.007	19.994	104.349	18.434	115.373	0.524
639.500	395.657	80.008	19.994	104.380	18.416	116.644	0.511
640.000	395.920	80.006	19.994	104.410	18.401	117.717	0.484
640.500	396.153	80.007	19.995	104.422	18.390	118.519	0.487
641.000	396.411	80.007	19.994	104.418	18.373	119.691	0.494
641.500	396.636	80.007	19.994	104.405	18.362	120.494	0.487
642.000	396.912	80.006	19.994	104.387	18.349	121.372	0.492
642.500	397.161	80.007	19.993	104.367	18.345	121.664	0.513
643.001	397.379	80.006	19.993	104.357	18.333	122.466	0.496
643.500	397.663	80.006	19.994	104.347	18.326	123.003	0.484
644.000	397.914	80.005	19.992	104.332	18.319	123.496	0.518
644.500	398.124	80.007	19.996	104.315	18.307	124.313	0.498
645.000	398.417	80.007	19.995	104.303	18.302	124.686	0.482
645.500	398.687	80.006	19.995	104.294	18.293	125.263	0.533
646.000	398.925	80.005	19.995	104.294	18.294	125.226	0.535
646.500	399.177	80.007	19.994	104.299	18.280	126.166	0.499
647.000	399.428	80.006	19.995	104.308	18.278	126.311	0.496
647.500	399.679	80.007	19.995	104.311	18.276	126.476	0.502
648.000	399.958	80.007	19.995	104.314	18.265	127.214	0.516
648.500	400.201	80.006	19.993	104.314	18.264	127.326	0.526
649.000	400.408	80.006	19.994	104.323	18.260	127.612	0.486
649.500	400.673	80.007	19.993	104.338	18.253	128.095	0.461
650.000	400.926	80.007	19.994	104.352	18.251	128.253	0.495
650.500	401.208	80.007	19.995	104.364	18.243	128.815	0.526
651.000	401.428	80.007	19.994	104.377	18.237	129.228	0.518
651.500	401.696	80.007	19.995	104.383	18.230	129.714	0.495
652.000	401.972	80.007	19.994	104.383	18.229	129.746	0.516
652.500	402.169	80.006	19.994	104.384	18.223	130.163	0.509
653.000	402.422	80.006	19.995	104.386	18.219	130.425	0.462
653.500	402.676	80.006	19.994	104.388	18.216	130.701	0.479
654.000	402.942	80.008	19.994	104.390	18.205	131.454	0.514
654.500	403.201	80.006	19.995	104.392	18.200	131.803	0.522
655.000	403.462	80.006	19.994	104.395	18.196	132.100	0.522
655.500	403.703	80.007	19.994	104.394	18.190	132.520	0.511
656.000	403.968	80.005	19.994	104.395	18.183	132.969	0.504
656.500	404.213	80.007	19.995	104.395	18.176	133.486	0.508
657.000	404.440	80.007	19.995	104.394	18.168	134.047	0.491
657.500	404.697	80.007	19.995	104.391	18.158	134.704	0.478
658.000	404.963	80.007	19.995	104.391	18.153	135.073	0.504
658.500	405.202	80.006	19.995	104.391	18.150	135.277	0.514
659.000	405.471	80.007	19.996	104.390	18.143	135.717	0.506
659.501	405.706	80.006	19.995	104.391	18.134	136.359	0.506
660.001	405.982	80.007	19.995	104.397	18.125	136.995	0.507
660.500	406.216	80.006	19.994	104.405	18.116	137.669	0.510
661.000	406.452	80.006	19.995	104.413	18.115	137.731	0.490
661.500	406.707	80.005	19.994	104.417	18.107	138.260	0.481
662.000	406.994	80.006	19.995	104.418	18.098	138.914	0.517
662.500	407.259	80.005	19.993	104.408	18.097	138.955	0.547
663.000	407.465	80.006	19.996	104.392	18.089	139.548	0.512
663.500	407.744	80.004	19.994	104.380	18.081	140.094	0.478
664.000	407.974	80.004	19.995	104.379	18.079	140.216	0.497
664.500	408.250	80.005	19.995	104.388	18.068	140.997	0.508
665.000	408.498	80.006	19.995	104.394	18.068	141.004	0.515
665.500	408.766	80.004	19.994	104.402	18.064	141.293	0.520
666.000	408.982	80.007	19.996	104.406	18.055	141.914	0.500
666.500	409.265	80.004	19.994	104.400	18.053	142.049	0.492
667.000	409.517	80.005	19.995	104.392	18.044	142.661	0.517
667.500	409.786	80.007	19.995	104.389	18.041	142.894	0.528
668.000	409.996	80.007	19.995	104.386	18.034	143.369	0.500
668.500	410.256	80.006	19.995	104.375	18.035	143.293	0.475
669.000	410.535	80.006	19.995	104.370	18.026	143.907	0.504
669.500	410.760	80.006	19.993	104.368	18.029	143.706	0.522
670.000	411.031	80.006	19.993	104.368	18.022	144.175	0.500
670.500	411.275	80.007	19.993	104.371	18.013	144.796	0.505
671.000	411.522	80.006	19.995	104.383	18.012	144.888	0.503
671.500	411.784	80.006	19.994	104.388	18.013	144.782	0.500
672.000	412.047	80.005	19.994	104.382	18.014	144.688	0.517
672.500	412.267	80.005	19.993	104.376	18.007	145.185	0.504
673.000	412.516	80.006	19.994	104.373	18.008	145.102	0.476
673.500	412.756	80.006	19.993	104.372	18.010	144.970	0.480
674.000	413.042	80.006	19.994	104.376	18.015	144.645	0.508
674.500	413.301	80.006	19.994	104.384	18.011	144.926	0.535
675.000	413.491	80.006	19.995	104.391	18.009	145.057	0.497
675.500	413.757	80.006	19.994	104.392	18.012	144.802	0.453
676.000	413.986	80.005	19.993	104.392	18.016	144.577	0.475
676.500	414.274	80.006	19.994	104.390	18.020	144.257	0.506
677.000	414.483	80.005	19.993	104.386	18.021	144.214	0.507
677.500	414.728	80.008	19.994	104.379	18.031	143.497	0.475
678.000	414.985	80.008	19.994	104.373	18.028	143.674	0.478
678.500	415.227	80.006	19.994	104.366	18.033	143.323	0.501
679.000	415.442	80.008	19.995	104.359	18.037	143.024	0.478
679.500	415.712	80.008	19.995	104.355	18.038	142.924	0.471
680.000	415.994	80.007	19.993	104.354	18.044	142.502	0.519
680.500	416.229	80.007	19.995	104.353	18.055	141.729	0.534
681.000	416.484	80.007	19.993	104.353	18.062	141.205	0.503
681.500	416.682	80.008	19.994	104.355	18.068	140.779	0.472
682.000	416.957	80.009	19.994	104.349	18.081	139.904	0.463
682.500	417.193	80.009	19.995	104.343	18.091	139.211	0.492
683.000	417.471	80.009	19.994	104.337	18.099	138.670	0.512
683.500	417.745	80.007	19.994	104.330	18.108	138.032	0.533
684.000	418.017	80.008	19.993	104.324	18.109	137.941	0.549
684.500	418.211	80.007	19.993	104.323	18.126	136.691	0.506
685.000	418.473	80.008	19.993	104.325	18.144	135.427	0.461
685.500	418.748	80.008	19.993	104.324	18.151	134.989	0.496
686.000	418.974	80.008	19.993	104.321	18.161	134.253	0.519
686.500	419.247	80.008	19.993	104.319	18.178	133.095	0.500
687.000	419.467	80.008	19.994	104.317	18.191	132.183	0.496
687.500	419.724	80.008	19.994	104.310	18.198	131.688	0.485
688.000	420.018	80.009	19.994	104.305	18.221	130.073	0.514
688.500	420.191	80.009	19.994	104.303	18.233	129.186	0.509
689.000	420.488	80.007	19.993	104.296	18.247	128.232	0.469
689.500	420.710	80.009	19.995	104.289	18.264	127.042	0.495
690.000	421.000	80.009	19.994	104.283	18.272	126.474	0.515
690.500	421.301	80.010	19.994	104.273	18.293	124.993	0.551
691.000	421.538	80.009	19.993	104.260	18.307	123.993	0.564
691.500	421.765	80.009	19.995	104.250	18.320	123.093	0.501
692.000	422.029	80.009	19.994	104.244	18.340	121.712	0.478
692.500	422.246	80.008	19.994	104.238	18.358	120.452	0.486
693.000	422.510	80.008	19.994	104.236	18.380	118.917	0.481
693.500	422.780	80.008	19.994	104.235	18.401	117.447	0.508
694.000	423.011	80.009	19.994	104.232	18.413	116.641	0.518
694.500	423.266	80.007	19.992	104.222	18.430	115.435	0.494
695.000	423.541	80.008	19.995	104.215	18.458	113.434	0.508
695.500	423.762	80.008	19.995	104.209	18.472	112.487	0.513
696.000	424.028	80.008	19.994	104.202	18.487	111.384	0.492
696.500	424.295	80.008	19.994	104.198	18.514	109.486	0.510
697.000	424.557	80.008	19.994	104.197	18.529	108.488	0.531
697.500	424.807	80.008	19.995	104.198	18.553	106.810	0.521
698.000	425.037	80.007	19.994	104.196	18.572	105.509	0.496
698.500	425.290	80.008	19.993	104.189	18.593	104.041	0.481
699.000	425.604	80.007	19.994	104.181	18.615	102.473	0.525
699.500	425.780	80.008	19.996	104.173	18.629	101.463	0.529
700.000	426.028	80.009	19.995	104.166	18.645	100.379	0.457
700.500	426.322	80.009	19.996	104.159	18.674	98.352	0.483
701.000	426.564	80.008	19.994	104.159	18.686	97.471	0.539
701.500	426.812	80.008	19.994	104.153	18.713	95.618	0.513
702.000	427.054	80.009	19.994	104.147	18.731	94.361	0.490
702.500	427.307	80.009	19.994	104.146	18.760	92.328	0.493
703.000	427.554	80.008	19.994	104.144	18.776	91.206	0.498
703.500	427.815	80.009	19.994	104.142	18.795	89.900	0.504
704.000	428.117	80.007	19.993	104.146	18.816	88.413	0.535
704.500	428.309	80.009	19.995	104.146	18.835	87.086	0.528
705.000	428.547	80.010	19.994	104.139	18.861	85.314	0.462
705.500	428.809	80.008	19.993	104.129	18.876	84.234	0.465
706.000	429.091	80.010	19.994	104.114	18.902	82.397	0.522
706.500	429.278	80.009	19.994	104.101	18.922	81.026	0.507
707.000	429.579	80.008	19.994	104.091	18.952	78.947	0.479
707.500	429.865	80.007	19.992	104.084	18.964	78.079	0.538
708.000	430.099	80.008	19.993	104.079	18.981	76.881	0.554
708.500	430.388	80.009	19.993	104.080	19.006	75.152	0.522
709.000	430.610	80.009	19.995	104.079	19.024	73.916	0.517
709.500	430.883	80.009	19.992	104.078	19.040	72.833	0.502
710.000	431.180	80.008	19.992	104.075	19.060	71.399	0.532
710.500	431.403	80.009	19.993	104.068	19.075	70.393	0.546
711.000	431.719	80.010	19.992	104.060	19.099	68.706	0.530
711.500	431.913	80.010	19.993	104.053	19.119	67.302	0.524
712.000	432.162	80.010	19.994	104.046	19.133	66.287	0.476
712.500	432.391	80.009	19.993	104.042	19.150	65.098	0.461
713.000	432.680	80.011	19.992	104.038	19.169	63.837	0.498
713.500	432.941	80.008	19.992	104.036	19.192	62.202	0.534
714.000	433.227	80.008	19.993	104.034	19.205	61.314	0.549
714.500	433.453	80.010	19.993	104.029	19.228	59.707	0.530
715.000	433.687	80.009	19.994	104.020	19.245	58.537	0.486
715.500	433.968	80.009	19.993	104.014	19.261	57.386	0.487
716.000	434.290	80.009	19.992	104.011	19.276	56.353	0.559
716.500	434.582	80.008	19.994	104.006	19.288	55.496	0.608
717.000	434.762	80.009	19.994	104.004	19.306	54.222	0.543
717.500	435.037	80.008	19.992	104.004	19.318	53.439	0.464
718.000	435.288	80.008	19.993	104.004	19.336	52.151	0.490
718.500	435.547	80.007	19.993	104.002	19.351	51.153	0.517
719.000	435.828	80.007	19.993	104.000	19.357	50.690	0.525
719.500	436.108	80.006	19.992	104.000	19.374	49.543	0.551
720.000	436.320	80.007	19.993	103.999	19.388	48.518	0.527
720.500	436.623	80.006	19.994	103.997	19.400	47.717	0.503
721.000	436.875	80.007	19.995	103.994	19.409	47.079	0.534
721.500	437.110	80.007	19.994	103.989	19.425	45.954	0.521
722.000	437.381	80.007	19.994	103.982	19.432	45.495	0.497
722.500	437.700	80.007	19.994	103.979	19.444	44.675	0.548
723.000	437.898	80.007	19.995	103.974	19.452	44.095	0.554
723.500	438.169	80.006	19.994	103.969	19.461	43.450	0.493
724.000	438.436	80.007	19.993	103.967	19.474	42.567	0.503
724.500	438.701	80.007	19.994	103.966	19.487	41.649	0.535
725.000	438.959	80.006	19.995	103.962	19.496	41.048	0.528
725.500	439.202	80.005	19.995	103.961	19.507	40.250	0.512
726.000	439.471	80.005	19.994	103.962	19.519	39.436	0.506
726.500	439.777	80.005	19.994	103.959	19.527	38.856	0.544
727.000	439.989	80.005	19.993	103.953	19.535	38.313	0.546
727.500	440.286	80.005	19.995	103.949	19.544	37.647	0.513
728.000	440.541	80.005	19.992	103.944	19.554	37.007	0.530
728.500	440.796	80.006	19.996	103.941	19.563	36.373	0.531
729.000	441.054	80.007	19.995	103.938	19.570	35.874	0.512
729.500	441.348	80.006	19.994	103.938	19.579	35.247	0.533
730.000	441.597	80.007	19.995	103.935	19.586	34.759	0.547
730.500	441.861	80.005	19.994	103.933	19.594	34.183	0.528
731.000	442.082	80.007	19.995	103.928	19.594	34.173	0.499
731.500	442.360	80.006	19.993	103.927	19.611	33.024	0.492
732.000	442.568	80.007	19.994	103.926	19.614	32.812	0.493
732.500	442.884	80.007	19.994	103.926	19.619	32.480	0.505
733.000	443.117	80.007	19.993	103.926	19.627	31.879	0.536
733.500	443.373	80.006	19.995	103.926	19.628	31.851	0.519
734.000	443.610	80.007	19.996	103.925	19.634	31.402	0.491
734.500	443.892	80.007	19.995	103.925	19.638	31.157	0.506
735.000	444.167	80.006	19.995	103.924	19.652	30.186	0.538
735.500	444.398	80.007	19.995	103.923	19.644	30.709	0.531
736.000	444.669	80.007	19.993	103.923	19.649	30.396	0.504
736.500	444.960	80.006	19.994	103.920	19.656	29.919	0.532
737.000	445.196	80.006	19.993	103.915	19.657	29.792	0.544
737.500	445.440	80.006	19.993	103.910	19.662	29.467	0.504
738.000	445.689	80.007	19.993	103.909	19.674	28.601	0.486
738.500	445.964	80.006	19.996	103.909	19.677	28.442	0.508
739.000	446.234	80.007	19.994	103.912	19.679	28.311	0.535
739.500	446.483	80.006	19.994	103.916	19.688	27.661	0.532
740.000	446.714	80.007	19.995	103.918	19.689	27.576	0.500
740.501	447.007	80.008	19.995	103.913	19.691	27.429	0.502
741.000	447.289	80.007	19.994	103.907	19.694	27.269	0.549
741.500	447.522	80.008	19.995	103.905	19.695	27.166	0.545
742.000	447.811	80.008	19.994	103.900	19.701	26.751	0.518
742.500	448.082	80.007	19.993	103.900	19.703	26.584	0.541
743.000	448.326	80.006	19.994	103.904	19.708	26.269	0.537
743.500	448.619	80.006	19.995	103.906	19.708	26.269	0.526
744.000	448.861	80.005	19.994	103.905	19.714	25.852	0.536
744.500	449.077	80.007	19.995	103.906	19.715	25.796	0.496
745.000	449.389	80.007	19.993	103.901	19.716	25.706	0.493
745.500	449.615	80.007	19.993	103.898	19.721	25.340	0.533
746.000	449.893	80.007	19.995	103.897	19.719	25.526	0.521
746.500	450.155	80.006	19.994	103.895	19.720	25.411	0.522
747.000	450.395	80.006	19.994	103.894	19.727	24.972	0.521
747.500	450.673	80.007	19.994	103.895	19.729	24.825	0.510
748.000	450.916	80.008	19.995	103.894	19.726	25.018	0.520
748.500	451.153	80.006	19.994	103.891	19.734	24.457	0.501
749.000	451.402	80.006	19.994	103.891	19.731	24.651	0.483
749.500	451.670	80.005	19.993	103.890	19.735	24.414	0.502
750.000	451.885	80.006	19.994	103.889	19.733	24.565	0.500
750.500	452.204	80.004	19.994	103.891	19.736	24.334	0.509
751.000	452.401	80.005	19.994	103.891	19.741	23.956	0.525
751.500	452.691	80.005	19.993	103.892	19.734	24.428	0.501
752.000	452.972	80.006	19.995	103.892	19.742	23.933	0.529
752.500	453.181	80.005	19.995	103.893	19.746	23.590	0.531
753.000	453.464	80.005	19.995	103.892	19.745	23.710	0.491
753.500	453.704	80.006	19.996	103.891	19.746	23.619	0.507
754.000	453.955	80.007	19.995	103.890	19.751	23.266	0.507
754.500	454.242	80.005	19.994	103.889	19.747	23.565	0.515
755.000	454.469	80.005	19.996	103.888	19.756	22.933	0.526
755.500	454.776	80.004	19.994	103.888	19.754	23.043	0.524
756.000	455.008	80.006	19.995	103.889	19.754	23.080	0.537
756.500	455.283	80.007	19.995	103.888	19.753	23.130	0.523
757.000	455.524	80.006	19.995	103.890	19.754	23.030	0.512
757.500	455.798	80.006	19.994	103.897	19.759	22.728	0.515
758.000	456.035	80.007	19.996	103.900	19.757	22.821	0.513
758.500	456.286	80.006	19.995	103.903	19.760	22.634	0.500
759.001	456.548	80.004	19.994	103.907	19.754	23.028	0.501
759.500	456.798	80.007	19.996	103.905	19.757	22.867	0.512
760.000	457.045	80.006	19.995	103.899	19.759	22.690	0.504
760.500	457.316	80.005	19.995	103.903	19.761	22.563	0.508
761.000	457.563	80.005	19.994	103.906	19.759	22.722	0.518
761.500	457.799	80.005	19.996	103.906	19.759	22.716	0.500
762.000	458.029	80.008	19.995	103.907	19.763	22.459	0.475
762.500	458.298	80.006	19.996	103.905	19.761	22.574	0.482
763.000	458.565	80.007	19.995	103.897	19.754	23.058	0.517
763.500	458.828	80.006	19.994	103.890	19.755	22.967	0.533
764.000	459.093	80.006	19.993	103.886	19.759	22.733	0.529
764.500	459.325	80.006	19.994	103.882	19.755	22.979	0.513
765.000	459.576	80.005	19.995	103.881	19.757	22.810	0.490
765.500	459.826	80.007	19.995	103.882	19.766	22.253	0.492
766.000	460.094	80.009	19.996	103.878	19.759	22.745	0.510
766.500	460.343	80.008	19.994	103.874	19.757	22.865	0.517
767.001	460.541	80.008	19.995	103.875	19.762	22.530	0.482
767.500	460.850	80.010	19.994	103.876	19.758	22.818	0.477
768.000	461.126	80.007	19.995	103.866	19.763	22.480	0.547
768.500	461.388	80.008	19.993	103.844	19.759	22.692	0.562
769.000	461.625	80.008	19.993	103.833	19.757	22.882	0.519
769.500	461.861	80.007	19.994	103.829	19.759	22.689	0.486
770.000	462.138	80.010	19.994	103.829	19.760	22.628	0.493
770.500	462.394	80.009	19.994	103.840	19.760	22.609	0.523
771.000	462.626	80.008	19.993	103.882	19.759	22.730	0.511
771.500	462.854	80.009	19.994	103.918	19.757	22.845	0.474
772.000	463.109	80.008	19.994	103.922	19.759	22.681	0.472
772.500	463.370	80.010	19.994	103.921	19.763	22.443	0.499
773.000	463.607	80.008	19.993	103.921	19.756	22.943	0.507
773.500	463.872	80.008	19.993	103.903	19.758	22.782	0.500
774.000	464.151	80.008	19.993	103.855	19.755	22.984	0.523
774.500	464.333	80.007	19.993	103.834	19.755	22.971	0.502
775.000	464.621	80.007	19.992	103.824	19.758	22.760	0.465
775.500	464.841	80.007	19.993	103.819	19.761	22.543	0.489
776.000	465.108	80.009	19.994	103.824	19.757	22.839	0.497
776.500	465.358	80.008	19.993	103.857	19.764	22.374	0.502
777.001	465.574	80.008	19.994	103.914	19.759	22.717	0.492
777.501	465.830	80.007	19.994	103.944	19.758	22.759	0.469
778.001	466.074	80.007	19.995	103.957	19.763	22.410	0.486
778.500	466.379	80.006	19.994	103.959	19.753	23.146	0.524
779.000	466.614	80.009	19.994	103.956	19.755	22.998	0.544
779.500	466.838	80.009	19.994	103.919	19.756	22.936	0.500
780.000	467.112	80.006	19.994	103.899	19.762	22.523	0.479
780.500	467.383	80.007	19.994	103.884	19.757	22.843	0.521
781.000	467.624	80.007	19.995	103.872	19.756	22.924	0.529
781.500	467.861	80.008	19.994	103.865	19.752	23.190	0.495
782.000	468.109	80.007	19.994	103.864	19.749	23.388	0.481
782.500	468.401	80.007	19.994	103.863	19.753	23.121	0.512
783.000	468.625	80.007	19.993	103.870	19.754	23.029	0.529
783.500	468.924	80.007	19.993	103.878	19.750	23.340	0.520
784.000	469.103	80.008	19.994	103.881	19.755	23.021	0.500
784.500	469.372	80.008	19.994	103.881	19.757	22.861	0.463
785.000	469.633	80.007	19.994	103.882	19.746	23.641	0.489
785.500	469.860	80.007	19.993	103.879	19.750	23.370	0.509
786.000	470.134	80.008	19.993	103.869	19.750	23.361	0.494
786.500	470.436	80.007	19.994	103.867	19.741	23.953	0.538
787.000	470.671	80.007	19.993	103.869	19.743	23.800	0.557
787.500	470.889	80.007	19.994	103.868	19.747	23.527	0.495
788.000	471.164	80.008	19.993	103.865	19.747	23.558	0.473
788.500	471.406	80.007	19.993	103.871	19.743	23.794	0.505
789.000	471.705	80.007	19.993	103.875	19.746	23.605	0.529
789.500	471.953	80.008	19.994	103.870	19.744	23.729	0.544
790.000	472.182	80.007	19.993	103.868	19.742	23.921	0.512
790.500	472.433	80.009	19.995	103.874	19.744	23.767	0.478
791.000	472.680	80.008	19.993	103.872	19.747	23.579	0.489
791.500	472.926	80.009	19.994	103.864	19.740	24.030	0.496
792.000	473.205	80.010	19.994	103.862	19.742	23.930	0.509
792.500	473.458	80.008	19.993	103.863	19.746	23.622	0.529
793.000	473.751	80.008	19.993	103.856	19.746	23.628	0.540
793.500	473.947	80.009	19.994	103.855	19.738	24.148	0.518
794.000	474.245	80.009	19.994	103.853	19.737	24.220	0.492
794.500	474.503	80.010	19.995	103.854	19.740	24.030	0.525
795.000	474.791	80.010	19.994	103.850	19.743	23.820	0.551
795.500	474.971	80.010	19.994	103.850	19.741	23.987	0.506
796.000	475.230	80.010	19.994	103.854	19.746	23.650	0.453
796.500	475.489	80.006	19.994	103.860	19.743	23.852	0.479
797.000	475.768	80.010	19.993	103.863	19.742	23.877	0.528
797.500	475.995	80.009	19.993	103.866	19.739	24.067	0.521
798.000	476.262	80.009	19.993	103.869	19.742	23.886	0.500
798.501	476.501	80.008	19.994	103.865	19.745	23.691	0.501
799.000	476.763	80.010	19.993	103.859	19.744	23.743	0.503
799.500	477.007	80.007	19.993	103.860	19.741	23.938	0.503
800.000	477.246	80.009	19.992	103.864	19.745	23.684	0.494
800.500	477.535	80.007	19.993	103.862	19.743	23.833	0.506
801.000	477.771	80.010	19.993	103.861	19.743	23.780	0.527
801.500	478.019	80.009	19.994	103.869	19.745	23.691	0.505
802.000	478.262	80.008	19.994	103.876	19.737	24.217	0.488
802.500	478.511	80.007	19.993	103.876	19.743	23.786	0.492
803.000	478.765	80.007	19.994	103.875	19.745	23.697	0.497
803.500	479.004	80.008	19.993	103.872	19.747	23.524	0.498
804.000	479.248	80.005	19.994	103.862	19.742	23.911	0.488
804.500	479.506	80.004	19.992	103.857	19.739	24.096	0.493
805.000	479.750	80.006	19.994	103.851	19.745	23.732	0.502
805.500	479.997	80.005	19.993	103.853	19.740	24.035	0.496
806.000	480.256	80.006	19.993	103.862	19.743	23.811	0.499
806.500	480.528	80.007	19.994	103.865	19.739	24.120	0.518
807.000	480.754	80.006	19.995	103.859	19.747	23.533	0.515
807.500	481.035	80.005	19.992	103.855	19.746	23.628	0.503
808.001	481.267	80.008	19.992	103.852	19.749	23.438	0.510
808.500	481.504	80.005	19.993	103.853	19.743	23.816	0.491
809.000	481.771	80.008	19.992	103.859	19.745	23.715	0.487
809.500	481.994	80.006	19.994	103.864	19.745	23.664	0.497
810.000	482.286	80.005	19.994	103.874	19.747	23.551	0.502
810.500	482.541	80.005	19.993	103.879	19.742	23.858	0.531
811.000	482.821	80.007	19.993	103.867	19.750	23.320	0.541
811.500	483.018	80.006	19.994	103.847	19.750	23.330	0.506
812.000	483.287	80.009	19.992	103.806	19.746	23.611	0.471
812.500	483.527	80.005	19.994	103.777	19.754	23.090	0.488
813.000	483.775	80.006	19.994	103.771	19.750	23.347	0.498
813.500	484.024	80.005	19.993	103.775	19.747	23.528	0.493
814.000	484.292	80.004	19.992	103.788	19.753	23.130	0.508
814.500	484.538	80.006	19.994	103.827	19.756	22.906	0.516
815.001	484.767	80.007	19.994	103.876	19.758	22.814	0.494
815.500	485.010	80.007	19.994	103.913	19.760	22.614	0.473
816.000	485.308	80.007	19.993	103.922	19.759	22.731	0.506
816.500	485.540	80.006	19.992	103.932	19.761	22.579	0.535
817.000	485.786	80.007	19.993	103.935	19.758	22.781	0.504
817.500	486.050	80.006	19.994	103.909	19.763	22.453	0.494
818.000	486.307	80.006	19.994	103.876	19.761	22.592	0.516
818.500	486.542	80.004	19.992	103.864	19.757	22.834	0.506
819.000	486.779	80.006	19.995	103.854	19.762	22.529	0.481
819.500	487.030	80.008	19.993	103.846	19.765	22.278	0.480
820.001	487.287	80.005	19.994	103.843	19.760	22.612	0.499
820.501	487.563	80.006	19.994	103.835	19.766	22.220	0.521
821.000	487.775	80.006	19.994	103.829	19.766	22.255	0.510
821.500	488.019	80.003	19.995	103.823	19.769	22.023	0.472
822.000	488.283	80.007	19.995	103.824	19.769	21.986	0.482
822.500	488.560	80.007	19.994	103.828	19.767	22.135	0.524
823.000	488.808	80.009	19.995	103.840	19.767	22.176	0.533
823.500	489.064	80.006	19.995	103.852	19.775	21.570	0.515
824.000	489.333	80.007	19.993	103.859	19.779	21.351	0.514
824.500	489.535	80.008	19.995	103.862	19.777	21.444	0.498
825.000	489.828	80.008	19.996	103.867	19.780	21.285	0.483
825.500	490.069	80.007	19.996	103.868	19.777	21.467	0.515
826.000	490.336	80.005	19.995	103.871	19.779	21.342	0.521
826.500	490.551	80.005	19.995	103.879	19.777	21.443	0.495
827.000	490.839	80.008	19.995	103.884	19.781	21.173	0.492
827.500	491.104	80.007	19.994	103.884	19.783	21.054	0.528
828.000	491.345	80.006	19.996	103.884	19.785	20.909	0.530
828.500	491.578	80.007	19.996	103.880	19.785	20.916	0.490
829.000	491.870	80.007	19.996	103.872	19.789	20.590	0.499
829.500	492.099	80.006	19.996	103.866	19.790	20.570	0.523
830.000	492.374	80.007	19.993	103.858	19.790	20.523	0.513
830.500	492.631	80.006	19.994	103.850	19.794	20.308	0.518
831.000	492.856	80.007	19.995	103.848	19.795	20.220	0.507
831.500	493.137	80.006	19.996	103.848	19.797	20.072	0.494
832.000	493.351	80.006	19.995	103.848	19.790	20.569	0.500
832.500	493.614	80.006	19.994	103.848	19.795	20.210	0.485
833.000	493.900	80.007	19.994	103.847	19.797	20.091	0.512
833.500	494.168	80.007	19.994	103.842	19.799	19.937	0.551
834.000	494.393	80.006	19.994	103.840	19.797	20.083	0.524
834.500	494.668	80.006	19.995	103.840	19.801	19.803	0.497
835.000	494.937	80.007	19.993	103.845	19.806	19.430	0.522
835.500	495.192	80.006	19.995	103.850	19.809	19.213	0.534
836.000	495.438	80.007	19.994	103.855	19.806	19.425	0.512
836.500	495.700	80.007	19.995	103.860	19.809	19.248	0.505
837.000	495.940	80.006	19.994	103.867	19.813	18.938	0.505
837.500	496.240	80.007	19.994	103.863	19.809	19.218	0.521
838.000	496.505	80.005	19.995	103.858	19.812	19.037	0.552
838.500	496.736	80.007	19.994	103.857	19.820	18.439	0.531
839.000	497.010	80.004	19.993	103.854	19.824	18.205	0.501
839.500	497.273	80.006	19.995	103.848	19.827	17.952	0.521
840.000	497.515	80.005	19.994	103.848	19.823	18.252	0.521
840.500	497.748	80.009	19.995	103.848	19.829	17.863	0.490
841.000	497.997	80.005	19.994	103.849	19.827	17.952	0.478
841.500	498.307	80.006	19.994	103.850	19.829	17.825	0.521
842.000	498.547	80.003	19.994	103.850	19.832	17.637	0.555
842.500	498.824	80.006	19.994	103.850	19.835	17.398	0.533
843.000	499.060	80.006	19.994	103.849	19.832	17.647	0.515
843.500	499.330	80.009	19.994	103.848	19.836	17.342	0.510
844.000	499.610	80.008	19.994	103.847	19.843	16.875	0.528
844.500	499.836	80.007	19.995	103.846	19.844	16.795	0.528
845.000	500.079	80.006	19.995	103.848	19.843	16.898	0.488
845.500	500.338	80.008	19.995	103.850	19.845	16.716	0.486
846.000	500.627	80.006	19.995	103.856	19.850	16.396	0.525
846.500	500.849	80.006	19.995	103.863	19.851	16.306	0.529
847.000	501.137	80.006	19.994	103.869	19.853	16.178	0.510
847.500	501.423	80.006	19.995	103.873	19.860	15.661	0.542
848.000	501.642	80.006	19.994	103.880	19.860	15.667	0.539
848.500	501.932	80.007	19.995	103.880	19.862	15.580	0.507
849.000	502.201	80.008	19.994	103.877	19.865	15.359	0.534
849.500	502.462	80.009	19.996	103.871	19.865	15.317	0.545
850.000	502.696	80.007	19.994	103.866	19.866	15.246	0.512
