Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220222_R1.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	512.994	80.003	19.994	103.802	19.813	11.174	0.506
851.499	513.246	80.002	19.995	103.802	19.816	10.950	0.505
851.999	513.547	80.004	19.995	103.807	19.817	10.862	0.528
852.499	513.811	80.005	19.994	103.815	19.818	10.825	0.559
852.999	514.062	80.002	19.993	103.820	19.821	10.579	0.540
853.499	514.347	80.002	19.994	103.826	19.823	10.492	0.525
853.999	514.615	80.003	19.995	103.837	19.822	10.551	0.545
854.499	514.894	80.003	19.995	103.829	19.825	10.348	0.550
854.999	515.177	80.004	19.995	103.811	19.825	10.354	0.554
855.499	515.426	80.003	19.993	103.795	19.827	10.179	0.547
855.999	515.668	80.003	19.994	103.782	19.828	10.093	0.512
856.499	515.912	80.003	19.994	103.768	19.830	9.954	0.489
856.999	516.223	80.003	19.993	103.772	19.832	9.837	0.521
857.499	516.458	80.004	19.994	103.783	19.831	9.911	0.550
858.000	516.736	80.004	19.994	103.795	19.831	9.856	0.529
858.500	516.975	80.004	19.994	103.802	19.832	9.829	0.515
858.999	517.234	80.001	19.994	103.807	19.834	9.697	0.508
859.499	517.497	80.002	19.994	103.807	19.840	9.252	0.510
859.999	517.752	80.003	19.993	103.810	19.838	9.397	0.520
860.499	518.028	80.004	19.994	103.814	19.838	9.387	0.524
860.999	518.255	80.004	19.993	103.814	19.839	9.344	0.517
861.500	518.577	80.003	19.994	103.815	19.842	9.135	0.526
862.000	518.822	80.002	19.993	103.816	19.843	9.004	0.558
862.499	519.061	80.003	19.994	103.815	19.847	8.711	0.525
862.999	519.312	80.002	19.994	103.812	19.849	8.606	0.487
863.499	519.598	80.001	19.993	103.812	19.848	8.660	0.514
863.999	519.857	80.002	19.994	103.812	19.851	8.444	0.541
864.499	520.104	80.003	19.994	103.810	19.850	8.489	0.526
864.999	520.366	80.003	19.995	103.806	19.850	8.511	0.508
865.499	520.647	80.003	19.994	103.804	19.853	8.282	0.526
865.999	520.900	80.001	19.994	103.800	19.854	8.231	0.539
866.499	521.181	80.002	19.994	103.796	19.857	8.032	0.534
866.999	521.406	80.002	19.994	103.790	19.855	8.129	0.520
867.499	521.652	80.002	19.994	103.785	19.858	7.970	0.489
867.999	521.954	80.002	19.993	103.782	19.858	7.976	0.510
868.499	522.175	80.003	19.994	103.785	19.858	7.939	0.536
868.999	522.441	80.002	19.994	103.790	19.856	8.078	0.505
869.499	522.710	80.001	19.994	103.801	19.859	7.890	0.511
869.999	522.960	80.001	19.995	103.807	19.860	7.797	0.527
870.499	523.207	80.002	19.994	103.815	19.859	7.860	0.508
870.999	523.460	80.002	19.994	103.819	19.862	7.674	0.498
871.499	523.739	80.001	19.994	103.826	19.861	7.718	0.516
871.999	523.998	80.000	19.994	103.823	19.863	7.563	0.535
872.499	524.238	80.000	19.995	103.822	19.864	7.538	0.519
872.999	524.509	80.002	19.994	103.819	19.865	7.429	0.505
873.499	524.781	80.002	19.995	103.812	19.865	7.460	0.527
873.999	525.001	80.003	19.995	103.800	19.862	7.633	0.518
874.499	525.281	80.000	19.994	103.798	19.863	7.579	0.496
874.999	525.544	80.002	19.994	103.798	19.864	7.486	0.522
875.500	525.792	80.002	19.993	103.798	19.863	7.614	0.527
876.000	526.032	80.003	19.993	103.800	19.863	7.559	0.500
876.499	526.327	80.002	19.994	103.806	19.863	7.571	0.511
876.999	526.606	80.003	19.994	103.807	19.863	7.601	0.554
877.500	526.849	80.002	19.994	103.806	19.866	7.403	0.548
878.000	527.088	80.001	19.992	103.803	19.869	7.175	0.502
878.500	527.363	80.001	19.993	103.800	19.867	7.306	0.498
878.999	527.584	80.002	19.994	103.799	19.871	6.993	0.505
879.499	527.881	80.003	19.994	103.800	19.869	7.169	0.507
879.999	528.115	80.003	19.994	103.802	19.871	7.012	0.524
880.499	528.404	80.004	19.993	103.806	19.871	7.002	0.527
881.000	528.650	80.001	19.993	103.810	19.871	7.006	0.530
881.500	528.920	80.002	19.994	103.811	19.872	6.935	0.526
881.999	529.134	80.003	19.994	103.810	19.873	6.889	0.500
882.500	529.423	80.005	19.992	103.811	19.871	7.042	0.493
883.000	529.673	80.000	19.994	103.810	19.876	6.687	0.521
883.499	529.939	80.005	19.993	103.813	19.870	7.070	0.528
883.999	530.236	80.002	19.994	103.813	19.875	6.735	0.539
884.499	530.473	80.003	19.993	103.814	19.876	6.647	0.548
884.999	530.709	80.004	19.992	103.813	19.874	6.807	0.504
885.499	530.978	80.005	19.993	103.811	19.876	6.688	0.489
885.999	531.230	80.002	19.993	103.808	19.879	6.433	0.513
886.499	531.518	80.000	19.995	103.807	19.878	6.524	0.531
886.999	531.762	80.002	19.994	103.807	19.880	6.401	0.536
887.499	531.991	80.002	19.993	103.808	19.877	6.584	0.502
887.999	532.241	80.003	19.994	103.809	19.881	6.310	0.476
888.499	532.531	80.002	19.995	103.816	19.878	6.538	0.510
888.999	532.765	80.006	19.994	103.817	19.878	6.491	0.532
889.499	533.036	80.005	19.994	103.817	19.881	6.324	0.515
890.000	533.257	80.004	19.995	103.815	19.880	6.360	0.498
890.500	533.512	80.006	19.994	103.812	19.877	6.600	0.484
890.999	533.788	80.003	19.993	103.805	19.881	6.332	0.503
891.499	534.053	80.004	19.994	103.802	19.882	6.231	0.536
891.999	534.317	80.004	19.994	103.802	19.882	6.245	0.535
892.499	534.560	80.004	19.994	103.804	19.879	6.423	0.518
892.999	534.857	80.002	19.994	103.809	19.881	6.328	0.524
893.499	535.105	80.005	19.994	103.808	19.884	6.077	0.543
893.999	535.325	80.004	19.993	103.808	19.882	6.210	0.506
894.499	535.627	80.003	19.994	103.809	19.882	6.196	0.495
895.000	535.864	80.004	19.994	103.807	19.880	6.394	0.530
895.500	536.167	80.000	19.994	103.797	19.881	6.308	0.540
896.000	536.397	80.003	19.994	103.794	19.882	6.201	0.537
896.500	536.624	80.000	19.994	103.793	19.880	6.385	0.495
896.999	536.917	80.002	19.994	103.793	19.883	6.157	0.488
897.499	537.148	80.003	19.994	103.792	19.881	6.294	0.522
897.999	537.401	80.003	19.994	103.798	19.882	6.248	0.504
898.499	537.653	80.004	19.994	103.801	19.883	6.122	0.494
898.999	537.931	80.003	19.995	103.802	19.881	6.279	0.518
899.499	538.197	80.003	19.994	103.803	19.884	6.051	0.537
899.999	538.441	80.004	19.995	103.803	19.882	6.224	0.527
900.499	538.688	80.003	19.994	103.805	19.884	6.073	0.500
900.999	538.945	80.004	19.995	103.806	19.886	5.920	0.498
901.499	539.232	80.005	19.995	103.806	19.880	6.356	0.525
901.999	539.471	80.004	19.995	103.805	19.886	5.966	0.535
902.499	539.733	80.005	19.994	103.805	19.886	5.970	0.513
902.999	539.986	80.004	19.994	103.804	19.885	6.020	0.508
903.499	540.242	80.003	19.995	103.805	19.886	5.931	0.512
904.000	540.490	80.004	19.994	103.807	19.887	5.844	0.506
904.500	540.753	80.006	19.995	103.808	19.885	6.020	0.507
904.999	541.004	80.005	19.994	103.808	19.887	5.877	0.512
905.499	541.239	80.004	19.995	103.808	19.886	5.960	0.500
905.999	541.487	80.005	19.993	103.805	19.887	5.882	0.485
906.499	541.747	80.004	19.995	103.802	19.887	5.864	0.495
906.999	542.045	80.008	19.994	103.793	19.886	5.963	0.532
907.499	542.266	80.004	19.994	103.789	19.888	5.807	0.538
907.999	542.527	80.006	19.994	103.786	19.885	6.035	0.501
908.499	542.773	80.005	19.994	103.786	19.887	5.857	0.494
908.999	543.035	80.005	19.994	103.789	19.887	5.845	0.508
909.500	543.269	80.006	19.995	103.799	19.886	5.954	0.503
910.000	543.544	80.008	19.994	103.805	19.888	5.816	0.503
910.500	543.792	80.008	19.994	103.809	19.888	5.765	0.516
911.000	544.062	80.006	19.994	103.809	19.888	5.765	0.520
911.499	544.272	80.004	19.994	103.807	19.889	5.747	0.499
911.999	544.557	80.004	19.995	103.805	19.890	5.660	0.487
912.499	544.830	80.002	19.996	103.805	19.890	5.649	0.526
912.999	545.051	80.007	19.998	103.809	19.888	5.778	0.526
913.499	545.317	80.004	19.998	103.817	19.887	5.898	0.491
913.999	545.571	80.005	19.997	103.824	19.889	5.716	0.504
914.499	545.847	80.005	19.996	103.826	19.887	5.900	0.525
914.999	546.132	80.004	19.996	103.824	19.891	5.597	0.545
915.499	546.384	80.005	19.996	103.818	19.889	5.758	0.549
915.999	546.601	80.003	19.995	103.810	19.888	5.829	0.503
916.500	546.873	80.004	19.994	103.801	19.887	5.837	0.479
917.000	547.153	80.004	19.995	103.797	19.892	5.541	0.520
917.499	547.386	80.005	19.994	103.795	19.890	5.628	0.532
917.999	547.678	80.004	19.994	103.796	19.888	5.795	0.519
918.499	547.940	80.002	19.995	103.796	19.890	5.672	0.540
918.999	548.167	80.002	19.995	103.799	19.886	5.914	0.522
919.500	548.438	80.002	19.995	103.807	19.887	5.853	0.493
920.000	548.677	80.001	19.994	103.812	19.887	5.890	0.504
920.499	548.960	80.005	19.995	103.814	19.891	5.598	0.516
920.999	549.212	80.001	19.996	103.819	19.893	5.404	0.528
921.499	549.490	80.003	19.995	103.825	19.888	5.771	0.533
921.999	549.760	80.003	19.995	103.823	19.889	5.727	0.539
922.499	549.994	80.002	19.995	103.822	19.887	5.836	0.526
922.999	550.245	80.002	19.997	103.820	19.891	5.572	0.495
923.499	550.521	80.003	19.996	103.814	19.891	5.582	0.506
923.999	550.752	80.002	19.995	103.805	19.892	5.477	0.517
924.499	551.030	80.003	19.996	103.797	19.891	5.564	0.508
925.000	551.288	80.004	19.994	103.795	19.891	5.615	0.523
925.500	551.540	80.003	19.995	103.797	19.888	5.819	0.523
925.999	551.791	80.001	19.995	103.799	19.890	5.678	0.506
926.499	552.050	80.004	19.995	103.802	19.894	5.367	0.506
926.999	552.295	80.003	19.995	103.806	19.890	5.646	0.507
927.499	552.587	80.002	19.995	103.812	19.891	5.572	0.520
927.999	552.799	80.001	19.995	103.819	19.891	5.549	0.520
928.500	553.077	80.001	19.996	103.826	19.893	5.404	0.497
929.000	553.329	80.002	19.995	103.833	19.897	5.153	0.510
929.499	553.611	80.001	19.996	103.835	19.893	5.411	0.532
929.999	553.859	80.002	19.994	103.838	19.896	5.248	0.532
930.499	554.129	80.002	19.996	103.835	19.893	5.411	0.524
931.000	554.392	80.000	19.996	103.829	19.897	5.127	0.526
931.500	554.640	80.003	19.995	103.824	19.896	5.208	0.521
932.000	554.900	80.000	19.995	103.828	19.891	5.565	0.509
932.499	555.169	80.003	19.995	103.823	19.895	5.260	0.519
932.999	555.436	80.001	19.996	103.823	19.895	5.328	0.532
933.499	555.660	80.003	19.995	103.823	19.896	5.231	0.513
933.999	555.913	80.003	19.996	103.821	19.896	5.191	0.484
934.499	556.167	80.003	19.995	103.815	19.897	5.136	0.492
934.999	556.430	80.001	19.995	103.814	19.894	5.376	0.513
935.499	556.722	80.003	19.993	103.813	19.896	5.190	0.536
935.999	556.955	80.002	19.994	103.811	19.898	5.085	0.539
936.499	557.207	80.002	19.995	103.808	19.893	5.433	0.504
936.999	557.479	80.001	19.995	103.801	19.896	5.225	0.505
937.499	557.745	80.004	19.994	103.793	19.896	5.187	0.532
937.999	557.967	80.004	19.995	103.786	19.895	5.292	0.513
938.499	558.228	80.002	19.994	103.784	19.896	5.220	0.485
938.999	558.490	80.003	19.994	103.785	19.892	5.539	0.503
939.499	558.733	80.002	19.994	103.790	19.896	5.225	0.514
939.999	558.986	80.001	19.994	103.796	19.893	5.429	0.500
940.500	559.245	80.003	19.993	103.799	19.898	5.056	0.504
941.000	559.509	80.003	19.993	103.797	19.896	5.235	0.518
941.499	559.786	80.002	19.993	103.798	19.896	5.207	0.532
941.999	560.059	80.001	19.994	103.799	19.895	5.328	0.545
942.499	560.307	80.003	19.994	103.796	19.897	5.165	0.535
942.999	560.522	80.003	19.994	103.796	19.895	5.292	0.492
943.499	560.823	80.001	19.994	103.799	19.897	5.122	0.490
943.999	561.095	80.004	19.992	103.800	19.898	5.048	0.544
944.499	561.338	80.002	19.994	103.801	19.900	4.916	0.544
944.999	561.608	80.004	19.993	103.807	19.898	5.112	0.514
945.500	561.841	80.000	19.992	103.809	19.899	4.979	0.507
946.000	562.116	80.003	19.994	103.813	19.900	4.912	0.506
946.499	562.373	80.002	19.994	103.816	19.901	4.833	0.520
946.999	562.612	80.002	19.994	103.817	19.898	5.089	0.514
947.500	562.878	80.000	19.993	103.814	19.899	4.995	0.500
948.000	563.137	80.001	19.994	103.808	19.901	4.868	0.515
948.499	563.371	80.001	19.994	103.802	19.902	4.795	0.509
949.000	563.659	80.004	19.994	103.799	19.900	4.937	0.508
949.500	563.911	80.003	19.994	103.796	19.904	4.626	0.531
950.000	564.149	80.002	19.994	103.797	19.902	4.810	0.515
950.499	564.439	80.003	19.994	103.802	19.901	4.879	0.509
950.999	564.638	80.003	19.994	103.803	19.901	4.828	0.508
951.499	564.919	80.001	19.994	103.803	19.898	5.082	0.485
951.999	565.150	80.003	19.994	103.805	19.902	4.793	0.496
952.499	565.405	80.002	19.995	103.804	19.902	4.763	0.499
952.999	565.678	80.005	19.994	103.804	19.904	4.656	0.507
953.499	565.948	80.001	19.995	103.802	19.903	4.722	0.536
953.999	566.166	80.009	19.992	103.802	19.902	4.797	0.516
954.499	566.428	80.004	19.994	103.801	19.899	5.022	0.484
954.999	566.682	80.002	19.995	103.801	19.901	4.834	0.497
955.499	566.941	80.003	19.994	103.803	19.903	4.741	0.514
955.999	567.187	80.003	19.994	103.807	19.900	4.899	0.509
956.500	567.467	80.002	19.994	103.810	19.902	4.822	0.516
957.000	567.721	80.002	19.994	103.812	19.900	4.945	0.530
957.499	567.947	80.000	19.995	103.815	19.900	4.957	0.507
957.999	568.245	80.000	19.995	103.816	19.903	4.713	0.502
958.499	568.503	80.003	19.995	103.814	19.900	4.965	0.540
958.999	568.738	80.003	19.994	103.812	19.903	4.733	0.524
959.499	568.986	80.005	19.994	103.809	19.903	4.751	0.488
959.999	569.239	80.005	19.995	103.801	19.904	4.614	0.492
960.499	569.519	80.004	19.995	103.792	19.902	4.765	0.517
960.999	569.780	79.999	19.995	103.788	19.900	4.955	0.537
961.499	570.035	80.003	19.994	103.787	19.904	4.648	0.529
961.999	570.232	80.005	19.994	103.787	19.899	5.012	0.484
962.499	570.533	80.004	19.994	103.793	19.905	4.594	0.475
962.999	570.795	80.005	19.994	103.800	19.901	4.828	0.530
963.499	571.052	80.003	19.994	103.805	19.901	4.855	0.541
964.000	571.311	80.006	19.994	103.806	19.901	4.848	0.517
964.500	571.519	80.002	19.994	103.805	19.905	4.604	0.491
964.999	571.762	80.004	19.994	103.803	19.905	4.598	0.459
965.499	571.992	80.006	19.994	103.800	19.901	4.848	0.462
965.999	572.275	80.006	19.995	103.797	19.904	4.678	0.493
966.499	572.517	80.002	19.994	103.795	19.900	4.932	0.519
966.999	572.796	80.006	19.995	103.795	19.904	4.650	0.523
967.499	573.043	80.005	19.994	103.796	19.903	4.736	0.523
967.999	573.306	80.005	19.994	103.798	19.902	4.795	0.518
968.499	573.564	80.003	19.994	103.798	19.906	4.511	0.515
968.999	573.811	80.005	19.993	103.801	19.899	4.998	0.513
969.499	574.079	80.002	19.994	103.801	19.906	4.479	0.510
969.999	574.321	80.006	19.994	103.801	19.903	4.713	0.513
970.499	574.583	80.004	19.995	103.800	19.903	4.707	0.507
970.999	574.821	80.007	19.993	103.801	19.900	4.929	0.502
971.499	575.119	80.005	19.995	103.800	19.901	4.844	0.518
971.999	575.361	80.005	19.993	103.799	19.903	4.716	0.538
972.499	575.591	80.005	19.995	103.797	19.902	4.819	0.506
972.999	575.851	80.009	19.994	103.794	19.903	4.714	0.481
973.499	576.095	80.002	19.994	103.792	19.904	4.666	0.497
973.999	576.340	80.004	19.994	103.788	19.903	4.699	0.496
974.499	576.616	80.005	19.994	103.789	19.900	4.960	0.505
974.999	576.878	80.004	19.994	103.792	19.904	4.675	0.530
975.499	577.085	80.004	19.994	103.796	19.906	4.528	0.504
976.000	577.361	80.005	19.994	103.798	19.906	4.482	0.476
976.500	577.597	80.005	19.995	103.806	19.907	4.439	0.497
976.999	577.854	80.005	19.994	103.806	19.905	4.566	0.502
977.499	578.136	80.003	19.994	103.807	19.908	4.392	0.515
978.000	578.375	80.004	19.994	103.808	19.905	4.546	0.530
978.500	578.583	80.006	19.994	103.809	19.903	4.733	0.485
979.000	578.886	80.004	19.994	103.805	19.903	4.731	0.479
979.500	579.117	80.003	19.994	103.799	19.904	4.669	0.522
979.999	579.350	80.005	19.993	103.791	19.903	4.737	0.499
980.499	579.566	80.002	19.995	103.788	19.902	4.779	0.457
980.999	579.869	80.004	19.993	103.786	19.905	4.589	0.484
981.499	580.082	80.004	19.994	103.788	19.904	4.619	0.517
981.999	580.360	80.002	19.995	103.796	19.902	4.787	0.504
982.500	580.576	80.003	19.994	103.805	19.903	4.726	0.493
983.000	580.854	80.003	19.994	103.808	19.904	4.670	0.494
983.500	581.102	80.007	19.994	103.808	19.906	4.533	0.510
984.000	581.366	80.003	19.994	103.806	19.902	4.769	0.518
984.499	581.624	80.006	19.994	103.800	19.905	4.568	0.516
984.999	581.865	80.004	19.993	103.792	19.904	4.665	0.511
985.499	582.128	80.007	19.993	103.784	19.902	4.754	0.502
985.999	582.363	80.003	19.993	103.777	19.905	4.564	0.501
986.499	582.642	80.001	19.995	103.770	19.902	4.774	0.506
986.999	582.878	80.004	19.994	103.771	19.903	4.701	0.515
987.499	583.120	80.004	19.994	103.776	19.907	4.432	0.496
987.999	583.386	80.002	19.994	103.779	19.906	4.489	0.493
988.499	583.609	80.004	19.995	103.784	19.903	4.713	0.498
988.999	583.863	80.003	19.994	103.788	19.903	4.722	0.483
989.499	584.127	80.003	19.994	103.790	19.907	4.434	0.497
989.999	584.389	80.002	19.995	103.791	19.904	4.649	0.522
990.499	584.611	80.006	19.994	103.794	19.910	4.207	0.506
990.999	584.863	80.004	19.994	103.797	19.906	4.494	0.479
991.499	585.135	80.003	19.995	103.801	19.905	4.561	0.498
991.999	585.349	80.003	19.992	103.806	19.907	4.407	0.505
992.500	585.597	80.004	19.993	103.807	19.906	4.506	0.474
993.000	585.857	80.006	19.996	103.808	19.905	4.546	0.485
993.499	586.138	80.004	19.996	103.808	19.906	4.538	0.525
993.999	586.370	80.005	19.995	103.807	19.906	4.476	0.527
994.499	586.590	80.006	19.995	103.802	19.906	4.530	0.482
995.000	586.876	80.003	19.994	103.796	19.903	4.740	0.479
995.500	587.132	80.004	19.994	103.789	19.904	4.628	0.524
996.000	587.412	80.002	19.995	103.780	19.904	4.658	0.540
996.500	587.572	80.005	19.994	103.777	19.903	4.712	0.488
996.999	587.849	80.005	19.994	103.777	19.906	4.519	0.438
997.499	588.110	80.005	19.994	103.782	19.905	4.567	0.488
998.000	588.356	80.002	19.995	103.789	19.907	4.440	0.522
998.500	588.622	80.003	19.994	103.796	19.902	4.771	0.509
998.999	588.871	80.003	19.994	103.800	19.907	4.422	0.513
999.499	589.111	79.999	19.995	103.802	19.908	4.335	0.502
1000.000	589.386	80.002	19.995	103.810	19.903	4.727	0.502
1000.500	589.602	80.010	19.994	103.812	19.904	4.640	0.503
1000.999	589.833	80.002	19.994	103.815	19.904	4.627	0.469
1001.499	590.107	80.004	19.996	103.815	19.907	4.431	0.476
1001.999	590.399	80.002	19.994	103.816	19.906	4.501	0.536
1002.499	590.653	80.007	19.994	103.814	19.909	4.275	0.556
1002.999	590.878	80.003	19.995	103.813	19.908	4.392	0.512
1003.499	591.118	80.004	19.993	103.812	19.906	4.471	0.472
1003.999	591.384	80.002	19.995	103.817	19.905	4.560	0.485
1004.499	591.664	80.003	19.994	103.817	19.911	4.126	0.526
1005.000	591.902	80.001	19.994	103.812	19.908	4.381	0.532
1005.500	592.178	80.003	19.994	103.812	19.913	4.004	0.517
1005.999	592.404	80.004	19.994	103.810	19.908	4.329	0.508
1006.499	592.641	80.006	19.995	103.805	19.908	4.357	0.482
1006.999	592.916	79.998	19.994	103.805	19.909	4.295	0.487
1007.499	593.126	80.006	19.995	103.805	19.905	4.575	0.499
1007.999	593.410	80.000	19.994	103.805	19.908	4.335	0.489
1008.499	593.650	80.000	19.994	103.805	19.907	4.436	0.509
1008.999	593.932	80.000	19.995	103.804	19.907	4.461	0.523
1009.499	594.144	80.001	19.995	103.801	19.908	4.346	0.508
1009.999	594.453	80.004	19.994	103.801	19.909	4.291	0.508
1010.499	594.717	80.002	19.994	103.801	19.908	4.326	0.547
1010.999	594.943	80.003	19.993	103.801	19.910	4.243	0.531
1011.499	595.223	80.003	19.994	103.804	19.910	4.247	0.498
1011.999	595.457	80.003	19.996	103.812	19.908	4.358	0.510
1012.500	595.751	80.001	19.995	103.818	19.911	4.132	0.521
1013.000	595.961	80.002	19.996	103.826	19.911	4.166	0.517
1013.499	596.192	80.003	19.995	103.832	19.911	4.170	0.473
1013.999	596.468	80.002	19.996	103.833	19.912	4.061	0.474
1014.499	596.705	79.999	19.995	103.832	19.911	4.125	0.510
1015.000	596.963	80.001	19.995	103.825	19.910	4.208	0.504
1015.500	597.242	80.004	19.994	103.816	19.905	4.547	0.516
1016.000	597.488	80.004	19.995	103.810	19.912	4.052	0.531
1016.500	597.761	80.004	19.995	103.807	19.912	4.101	0.522
1016.999	597.990	80.003	19.995	103.804	19.910	4.232	0.511
1017.499	598.228	80.002	19.995	103.803	19.912	4.068	0.484
1017.999	598.527	80.000	19.996	103.801	19.907	4.403	0.501
1018.499	598.801	80.003	19.995	103.800	19.907	4.401	0.555
1018.999	599.016	80.001	19.995	103.798	19.906	4.486	0.532
1019.499	599.307	80.002	19.995	103.792	19.906	4.520	0.498
1019.999	599.551	80.002	19.995	103.787	19.907	4.417	0.520
1020.500	599.815	80.006	19.995	103.783	19.907	4.437	0.522
1021.000	600.056	80.004	19.995	103.782	19.907	4.429	0.507
1021.499	600.336	80.003	19.996	103.780	19.907	4.449	0.513
1021.999	600.577	80.005	19.995	103.783	19.909	4.318	0.521
1022.499	600.837	80.003	19.995	103.787	19.908	4.383	0.511
1022.999	601.055	80.002	19.996	103.791	19.906	4.500	0.489
1023.499	601.328	80.004	19.995	103.787	19.903	4.684	0.485
1023.999	601.607	80.002	19.995	103.785	19.907	4.396	0.522
1024.499	601.851	80.004	19.995	103.785	19.907	4.460	0.537
1024.999	602.154	80.002	19.995	103.787	19.906	4.513	0.535
1025.499	602.386	80.002	19.995	103.793	19.904	4.632	0.541
1025.999	602.599	80.003	19.995	103.798	19.902	4.773	0.490
1026.499	602.900	80.003	19.995	103.804	19.904	4.618	0.479
1026.999	603.143	80.001	19.995	103.806	19.905	4.554	0.529
1027.500	603.374	80.001	19.995	103.808	19.910	4.206	0.509
1028.000	603.683	80.003	19.995	103.808	19.909	4.287	0.507
1028.500	603.913	80.000	19.994	103.807	19.907	4.397	0.539
1028.999	604.162	80.001	19.994	103.807	19.908	4.335	0.509
1029.499	604.410	80.001	19.994	103.807	19.905	4.555	0.488
1029.999	604.697	80.002	19.994	103.808	19.907	4.434	0.516
1030.499	604.954	80.003	19.994	103.812	19.906	4.525	0.540
1030.999	605.206	80.003	19.994	103.820	19.906	4.518	0.527
1031.499	605.480	80.002	19.995	103.828	19.910	4.194	0.517
1031.999	605.741	80.002	19.994	103.830	19.907	4.432	0.531
1032.499	605.982	80.005	19.994	103.827	19.908	4.333	0.519
1032.999	606.253	80.003	19.993	103.820	19.911	4.168	0.507
1033.499	606.475	80.002	19.995	103.813	19.908	4.386	0.503
1033.999	606.751	80.002	19.993	103.804	19.910	4.239	0.496
1034.499	606.972	80.003	19.994	103.801	19.908	4.346	0.497
1034.999	607.253	80.001	19.994	103.799	19.907	4.433	0.500
1035.499	607.514	80.000	19.995	103.798	19.909	4.319	0.522
1035.999	607.738	80.000	19.994	103.797	19.907	4.438	0.513
1036.499	608.022	80.003	19.995	103.798	19.908	4.353	0.496
1036.999	608.277	80.004	19.994	103.799	19.903	4.729	0.523
1037.499	608.531	80.005	19.994	103.797	19.904	4.642	0.524
1037.999	608.793	80.003	19.995	103.791	19.909	4.311	0.513
1038.499	609.073	80.003	19.994	103.788	19.905	4.565	0.529
1038.999	609.320	80.001	19.994	103.781	19.903	4.715	0.535
1039.499	609.563	80.003	19.995	103.760	19.906	4.499	0.508
1040.000	609.862	80.004	19.994	103.750	19.905	4.549	0.516
1040.500	610.120	80.003	19.994	103.750	19.904	4.658	0.550
1041.000	610.342	80.002	19.994	103.749	19.908	4.387	0.519
1041.500	610.650	80.004	19.994	103.757	19.907	4.438	0.505
1041.999	610.866	80.004	19.994	103.778	19.909	4.252	0.527
1042.499	611.119	80.002	19.993	103.795	19.909	4.293	0.496
1042.999	611.417	80.004	19.994	103.801	19.905	4.573	0.510
1043.499	611.641	80.001	19.995	103.797	19.905	4.557	0.537
1043.999	611.890	80.002	19.995	103.790	19.903	4.700	0.497
1044.499	612.173	80.004	19.995	103.783	19.905	4.603	0.502
1044.999	612.400	80.004	19.995	103.774	19.904	4.676	0.521
1045.499	612.701	80.011	19.993	103.774	19.906	4.536	0.519
1045.999	612.957	80.007	19.995	103.783	19.904	4.643	0.542
1046.499	613.194	80.005	19.994	103.786	19.905	4.552	0.525
1046.999	613.445	80.004	19.993	103.793	19.908	4.383	0.490
1047.499	613.751	80.005	19.994	103.797	19.903	4.688	0.523
1047.999	613.962	80.004	19.994	103.798	19.905	4.539	0.537
1048.499	614.237	80.005	19.994	103.797	19.905	4.569	0.501
1048.999	614.494	80.005	19.995	103.799	19.902	4.801	0.509
1049.499	614.762	80.004	19.993	103.796	19.903	4.686	0.529
1049.999	615.046	80.001	19.995	103.795	19.908	4.377	0.539
1050.499	615.256	80.005	19.994	103.795	19.907	4.458	0.523
1050.999	615.522	80.007	19.993	103.797	19.905	4.604	0.485
1051.499	615.860	80.003	19.993	103.799	19.911	4.148	0.540
1051.999	616.069	80.005	19.992	103.802	19.907	4.408	0.576
1052.499	616.309	80.006	19.995	103.804	19.905	4.556	0.498
1052.999	616.558	80.006	19.995	103.805	19.906	4.511	0.469
1053.499	616.793	80.002	19.995	103.804	19.910	4.184	0.487
1054.000	617.118	80.003	19.994	103.803	19.911	4.136	0.522
1054.500	617.341	80.003	19.993	103.804	19.910	4.223	0.554
1054.999	617.598	80.005	19.994	103.804	19.910	4.215	0.514
1055.499	617.868	80.004	19.994	103.808	19.910	4.239	0.503
1055.999	618.118	80.002	19.994	103.812	19.910	4.197	0.524
1056.499	618.403	80.010	19.995	103.815	19.907	4.421	0.528
1056.999	618.622	80.001	19.995	103.816	19.911	4.106	0.520
1057.499	618.955	80.003	19.994	103.815	19.910	4.227	0.528
1057.999	619.102	80.007	19.993	103.811	19.914	3.936	0.516
1058.499	619.416	80.003	19.994	103.808	19.909	4.264	0.470
1058.999	619.663	80.002	19.993	103.806	19.913	3.989	0.511
1059.500	619.896	80.005	19.994	103.805	19.909	4.291	0.521
1060.000	620.167	80.002	19.994	103.805	19.909	4.303	0.492
1060.499	620.407	80.005	19.994	103.805	19.914	3.931	0.507
1060.999	620.724	80.001	19.993	103.805	19.905	4.569	0.533
1061.499	620.906	80.007	19.993	103.805	19.901	4.872	0.528
1061.999	621.230	80.004	19.993	103.801	19.922	3.367	0.503
1062.499	621.485	80.004	19.994	103.795	19.910	4.209	0.543
