##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
392.565,123.57816000000001,-2.60283,0.01065446,0.8996799999999999
392.665,123.61131999999999,-2.60275,0.01337297,0.89961
392.765,123.64415,-2.6027400000000003,0.01239683,0.89954
392.865,123.67703999999999,-2.60275,0.01290734,0.8994700000000001
392.965,123.71008,-2.60308,0.01169265,0.8994
393.065,123.74301000000001,-2.60417,0.01178468,0.89933
393.165,123.77601000000001,-2.60334,0.01254053,0.8992700000000001
393.265,123.80883999999999,-2.6034,0.01384949,0.8992
393.365,123.84191000000001,-2.60339,0.01155993,0.8991299999999999
393.465,123.87482,-2.6042400000000003,0.01182814,0.8990600000000001
393.565,123.90778999999999,-2.6046400000000003,0.01501645,0.89899
393.665,123.94073999999999,-2.6057200000000003,0.01556925,0.89892
393.765,123.97358999999999,-2.60602,0.01285964,0.89885
393.865,124.00652,-2.60602,0.01355744,0.89879
393.965,124.03939,-2.60597,0.01393827,0.8987200000000001
394.065,124.0723,-2.60668,0.0139517,0.89865
394.165,124.10512,-2.60602,0.01319491,0.8985799999999999
394.265,124.13795,-2.60617,0.01365537,0.89851
394.365,124.17081999999999,-2.60759,0.01404864,0.89844
394.465,124.20378999999998,-2.60868,0.01436934,0.8983700000000001
394.565,124.23663,-2.60867,0.01263501,0.89831
394.665,124.26958,-2.60867,0.01314402,0.8982399999999999
394.765,124.30251000000001,-2.60867,0.01244737,0.89817
394.865,124.33543,-2.60822,0.01405635,0.8981
394.965,124.36843999999999,-2.60736,0.01414212,0.8980299999999999
395.065,124.4012,-2.60734,0.01541285,0.8979600000000001
395.165,124.43413000000001,-2.60805,0.0133124,0.89789
395.265,124.46692,-2.609,0.01512518,0.8978200000000001
395.365,124.49978999999999,-2.6099799999999997,0.01113807,0.89775
395.465,124.53263999999999,-2.6099799999999997,0.01575176,0.89769
395.565,124.5654,-2.6099799999999997,0.01343199,0.8976200000000001
395.665,124.59825,-2.60975,0.01356639,0.89755
395.765,124.63106,-2.60982,0.01204893,0.8974799999999999
395.865,124.66395,-2.60997,0.01175534,0.89741
395.965,124.69693000000001,-2.6099900000000003,0.01281403,0.8973399999999999
396.065,124.72976000000001,-2.61043,0.0132737,0.8972700000000001
396.165,124.76265,-2.61168,0.01219079,0.8972
396.265,124.79566000000001,-2.61185,0.01366003,0.8971299999999999
396.365,124.82871999999999,-2.61227,0.01417082,0.89707
396.465,124.86165,-2.6126400000000003,0.01278336,0.897
396.565,124.89451000000001,-2.61262,0.01216543,0.8969299999999999
396.665,124.92753,-2.61262,0.01130617,0.89686
396.765,124.9605,-2.61262,0.01186977,0.89679
396.865,124.99351999999999,-2.6126099999999997,0.01128286,0.8967200000000001
396.965,125.02655,-2.61357,0.01360146,0.89665
397.065,125.05949,-2.6137200000000003,0.01127373,0.8965799999999999
397.165,125.09244,-2.61361,0.01020288,0.89651
397.265,125.12539,-2.6137,0.01309973,0.89644
397.365,125.15836000000002,-2.61252,0.0143815,0.89638
397.465,125.19161000000001,-2.6127,0.01369294,0.89631
397.565,125.22462,-2.61449,0.01324289,0.8962399999999999
397.665,125.25771,-2.61491,0.01320086,0.89617
397.765,125.2907,-2.6150599999999997,0.01423937,0.8961
397.865,125.32371,-2.6152599999999997,0.01233442,0.8960299999999999
397.965,125.35675,-2.6154900000000003,0.01107898,0.8959600000000001
398.065,125.3898,-2.6165,0.01255531,0.89589
398.165,125.42288,-2.61686,0.01399886,0.8958200000000001
398.265,125.45581000000001,-2.61725,0.01267011,0.89575
398.365,125.48883000000001,-2.61722,0.01243397,0.8956799999999999
398.465,125.52163999999999,-2.6172299999999997,0.0144654,0.89561
398.565,125.55461000000001,-2.61734,0.01210591,0.89555
398.665,125.58753999999999,-2.61859,0.01360522,0.8954799999999999
398.765,125.62058,-2.6185400000000003,0.01383354,0.89541
398.865,125.65345,-2.6185400000000003,0.01240242,0.8953399999999999
398.965,125.68646000000001,-2.6185400000000003,0.01340065,0.8952700000000001
399.065,125.71935,-2.61902,0.01220946,0.8952
399.165,125.75216999999999,-2.61984,0.01344084,0.89513
399.265,125.78535,-2.6198599999999996,0.01441783,0.8950600000000001
399.365,125.81818,-2.6198799999999998,0.01483529,0.89499
399.465,125.85106,-2.61882,0.01358733,0.89492
399.565,125.88387,-2.61987,0.01351099,0.89485
399.665,125.9167,-2.61985,0.01329457,0.8947799999999999
399.765,125.94958000000001,-2.61921,0.01455123,0.89471
399.865,125.98241000000002,-2.6188599999999997,0.0143288,0.89464
399.965,126.01523999999999,-2.6188599999999997,0.01315884,0.8945700000000001
400.065,126.04813,-2.6188599999999997,0.0161032,0.89451
400.165,126.08091999999999,-2.6188599999999997,0.01475792,0.89444
400.265,126.11346999999999,-2.61888,0.01298225,0.8943700000000001
400.365,126.14606,-2.61959,0.01508269,0.8943
400.465,126.17886000000001,-2.62075,0.01490729,0.89423
400.565,126.21173999999999,-2.6211900000000004,0.01238649,0.8941600000000001
400.665,126.24458,-2.6211599999999997,0.01597844,0.8940899999999999
400.765,126.27741999999999,-2.6210299999999997,0.01214533,0.89402
400.865,126.31015,-2.6226,0.01434928,0.89395
400.965,126.34302,-2.6225,0.01784453,0.8938799999999999
401.065,126.3757,-2.6225,0.01448067,0.89381
401.165,126.40862,-2.6226599999999998,0.0137684,0.89374
401.265,126.44157,-2.62281,0.01414444,0.8936700000000001
401.365,126.47445,-2.62282,0.01623178,0.8936
401.465,126.50742,-2.6228700000000003,0.01464167,0.8935299999999999
401.565,126.54028999999998,-2.62422,0.01631182,0.89346
401.665,126.57305,-2.6241,0.01333923,0.89339
401.765,126.60588,-2.62507,0.01325261,0.8933200000000001
401.865,126.63861999999999,-2.62538,0.01452641,0.89325
401.965,126.67145,-2.62601,0.01502877,0.89318
402.065,126.70427,-2.62547,0.01511121,0.8931100000000001
402.165,126.73716999999999,-2.62545,0.01406675,0.89304
402.265,126.76992,-2.62545,0.01470673,0.8929799999999999
402.365,126.8031,-2.62545,0.01516202,0.89291
402.465,126.83611,-2.62545,0.01331436,0.89284
402.565,126.86896999999999,-2.62546,0.01386704,0.8927700000000001
402.665,126.90173999999999,-2.62689,0.0145456,0.8927
402.765,126.93467,-2.62954,0.01628421,0.8926299999999999
402.865,126.9673,-2.62946,0.01603019,0.89256
402.965,127.00018999999999,-2.62796,0.016491,0.89249
403.065,127.033,-2.62665,0.01645953,0.8924200000000001
403.165,127.06581000000001,-2.62665,0.01233371,0.89235
403.265,127.09865,-2.62665,0.01487221,0.89228
403.365,127.13141999999999,-2.62659,0.01557656,0.8922100000000001
403.465,127.16408,-2.62767,0.01634662,0.8921399999999999
403.565,127.19689,-2.62765,0.0149474,0.89207
403.665,127.22975,-2.62791,0.01291353,0.892
403.765,127.2626,-2.628,0.0143174,0.8919299999999999
403.865,127.29551000000001,-2.62898,0.01418377,0.89186
403.965,127.32858,-2.62927,0.01476036,0.89179
404.065,127.36128000000001,-2.62929,0.01610479,0.8917200000000001
404.165,127.39408,-2.62928,0.01468619,0.89165
404.265,127.4269,-2.63027,0.017074,0.8915799999999999
404.365,127.45969,-2.63058,0.0146406,0.89151
404.465,127.49256000000001,-2.63056,0.01555087,0.89144
404.565,127.52566000000002,-2.6316900000000003,0.0156976,0.8913700000000001
404.665,127.55858,-2.63191,0.01488352,0.8913
404.765,127.59165,-2.63194,0.01386941,0.89123
404.865,127.62459,-2.63223,0.01295626,0.8911600000000001
404.965,127.65788,-2.63256,0.01448424,0.8910899999999999
405.065,127.69085,-2.63258,0.01370099,0.89102
405.165,127.72383,-2.63258,0.0127898,0.89095
405.265,127.75679,-2.63338,0.01227241,0.8908799999999999
405.365,127.78976999999999,-2.6352900000000004,0.01415713,0.89081
405.465,127.82287,-2.63523,0.0140971,0.89074
405.565,127.85598999999999,-2.6352900000000004,0.01306128,0.8906700000000001
405.665,127.88873999999998,-2.63403,0.01483947,0.8906
405.765,127.92172,-2.6339,0.01115015,0.8905299999999999
405.865,127.95471,-2.6339,0.0125128,0.89046
405.965,127.98756000000002,-2.6339,0.01188909,0.89039
406.065,128.02043,-2.63445,0.01345167,0.8903200000000001
406.165,128.05368,-2.6352,0.01560911,0.89025
406.265,128.08687,-2.6352900000000004,0.01728449,0.89018
406.365,128.11982,-2.63637,0.01449901,0.8901100000000001
406.465,128.15309,-2.63524,0.01524254,0.8900399999999999
406.565,128.1861,-2.63522,0.01685622,0.88997
406.665,128.21911,-2.63525,0.01707361,0.8899
406.765,128.25218999999998,-2.63562,0.01638456,0.8898299999999999
406.865,128.2851,-2.63686,0.0175317,0.88976
406.965,128.31804,-2.63686,0.01669265,0.88969
407.065,128.35105,-2.63686,0.01864054,0.8896200000000001
407.165,128.38419,-2.63686,0.01875022,0.88955
407.265,128.4173,-2.63685,0.01567763,0.8894799999999999
407.365,128.45038,-2.6381900000000003,0.0149007,0.88941
407.465,128.4834,-2.63817,0.0182513,0.88933
407.565,128.51644,-2.63817,0.01593169,0.88926
407.665,128.5495,-2.63817,0.01459634,0.8891899999999999
407.765,128.58275,-2.63817,0.01443913,0.88912
407.865,128.61576000000002,-2.63878,0.01432732,0.88905
407.965,128.64893999999998,-2.6395,0.01376077,0.8889799999999999
408.065,128.68204,-2.6395,0.01380084,0.8889100000000001
408.165,128.71516,-2.6404099999999997,0.01555291,0.88884
408.265,128.7481,-2.6404799999999997,0.01367673,0.8887700000000001
408.365,128.78108999999998,-2.64053,0.01509374,0.8887
408.465,128.8141,-2.64036,0.01830081,0.8886299999999999
408.565,128.84701,-2.6408099999999997,0.01388019,0.88856
408.665,128.87996,-2.6408099999999997,0.01596564,0.88849
408.765,128.91268,-2.6408099999999997,0.01604,0.8884200000000001
408.865,128.94532,-2.6408099999999997,0.01720195,0.88835
408.965,128.97828,-2.6408099999999997,0.01529365,0.88828
409.065,129.01103,-2.64105,0.01549666,0.88821
409.165,129.04387,-2.64356,0.01570249,0.8881399999999999
409.265,129.07671000000002,-2.6433,0.01559019,0.88807
409.365,129.10957,-2.64487,0.013863,0.888
409.465,129.14235,-2.6447599999999998,0.01480847,0.8879299999999999
409.565,129.17511000000002,-2.64475,0.01795132,0.88786
409.665,129.20796,-2.64475,0.01831374,0.8877799999999999
409.765,129.2407,-2.6447599999999998,0.01591216,0.88771
409.865,129.27345,-2.64414,0.01805311,0.88764
409.965,129.30619,-2.64379,0.01757465,0.8875700000000001
410.065,129.33888000000002,-2.64377,0.01582282,0.8875
410.165,129.37159,-2.64379,0.01629643,0.8874299999999999
410.265,129.40445,-2.6440799999999998,0.01648382,0.88736
410.365,129.43722,-2.64506,0.01636327,0.8872899999999999
410.465,129.47008,-2.64509,0.01445135,0.8872200000000001
410.565,129.50284,-2.64509,0.01552903,0.88715
410.665,129.53573,-2.64555,0.01796465,0.88708
410.765,129.56856000000002,-2.6463799999999997,0.0190692,0.8870100000000001
410.865,129.60151000000002,-2.6463799999999997,0.01487319,0.88694
410.965,129.63448,-2.64705,0.0189737,0.88687
411.065,129.66718,-2.6464,0.01760422,0.8868
411.165,129.7001,-2.6464,0.02001179,0.8867200000000001
411.265,129.73279,-2.64609,0.01930287,0.88665
411.365,129.7656,-2.6454,0.01834759,0.8865799999999999
411.465,129.79843,-2.64541,0.01737055,0.88651
411.565,129.83125,-2.6454299999999997,0.01791696,0.88644
411.665,129.86397,-2.64656,0.01805337,0.8863700000000001
411.765,129.89664,-2.6467099999999997,0.0137432,0.8863
411.865,129.92942,-2.64672,0.01770484,0.88623
411.965,129.96226000000001,-2.64664,0.01754476,0.8861600000000001
412.065,129.99524,-2.6480200000000003,0.0173948,0.8860899999999999
412.165,130.02802,-2.6491,0.01499716,0.88602
412.265,130.06106,-2.64934,0.01653059,0.88595
412.365,130.09388,-2.6493599999999997,0.01541632,0.88587
412.465,130.12682,-2.6493599999999997,0.01661983,0.8858
412.565,130.15958999999998,-2.6493599999999997,0.01900274,0.8857299999999999
412.665,130.19233,-2.64933,0.01839355,0.88566
412.765,130.2251,-2.64888,0.01404681,0.88559
412.865,130.25787,-2.6487,0.0198196,0.8855200000000001
412.965,130.29071000000002,-2.64898,0.01454932,0.88545
413.065,130.32363999999998,-2.6493900000000004,0.01582833,0.88538
413.165,130.35668,-2.64938,0.01672914,0.88531
413.265,130.38961,-2.6495599999999997,0.01729798,0.8852399999999999
413.365,130.42258999999999,-2.65103,0.01800737,0.8851600000000001
413.465,130.4555,-2.6520099999999998,0.01727943,0.8850899999999999
413.565,130.48848999999998,-2.652,0.01638613,0.88502
413.665,130.52141,-2.652,0.01760153,0.88495
413.765,130.55438999999998,-2.65199,0.01735121,0.8848799999999999
413.865,130.58745,-2.65193,0.01471794,0.88481
413.965,130.62052,-2.6534299999999997,0.0159608,0.88474
414.065,130.65357,-2.65332,0.01662376,0.8846700000000001
414.165,130.68648000000002,-2.65331,0.01674212,0.8846
414.265,130.71948999999998,-2.65331,0.0160516,0.8845200000000001
414.365,130.7523,-2.65331,0.01819795,0.88445
414.465,130.78493999999998,-2.65331,0.01700357,0.8843799999999999
414.565,130.81795,-2.65331,0.01673773,0.88431
414.665,130.85101,-2.65335,0.01898644,0.8842399999999999
414.765,130.88401000000002,-2.65463,0.01661433,0.8841700000000001
414.865,130.91706000000002,-2.65463,0.01819255,0.8841
414.965,130.94998,-2.65463,0.01794664,0.88403
415.065,130.983,-2.65463,0.01621367,0.8839600000000001
415.165,131.01599,-2.65463,0.01822159,0.8838799999999999
415.265,131.04882,-2.65463,0.01809453,0.88381
415.365,131.08168999999998,-2.65463,0.01834466,0.88374
415.465,131.11478,-2.6546,0.01555818,0.8836700000000001
415.565,131.14738,-2.6556,0.01719326,0.8836
415.665,131.18034,-2.65563,0.01633056,0.8835299999999999
415.765,131.21347,-2.6559,0.01597937,0.88346
415.865,131.24643999999998,-2.65598,0.01665924,0.8833799999999999
415.965,131.27948999999998,-2.657,0.01841209,0.88331
416.065,131.31233999999998,-2.6572400000000003,0.01563845,0.8832399999999999
416.165,131.3453,-2.65726,0.01646152,0.8831700000000001
416.265,131.37832,-2.65726,0.01490472,0.8831
416.365,131.41124,-2.65725,0.01453548,0.88303
416.465,131.44421,-2.6571599999999997,0.01553673,0.8829600000000001
416.565,131.47738,-2.65855,0.01578957,0.88289
416.665,131.51019,-2.6585799999999997,0.01519967,0.88281
416.765,131.543,-2.6585799999999997,0.01584539,0.88274
416.865,131.57582,-2.6585799999999997,0.01639688,0.8826700000000001
416.965,131.60871,-2.65857,0.0163967,0.8826
417.065,131.64174,-2.65845,0.01858439,0.8825299999999999
417.165,131.67456,-2.66003,0.01669706,0.88246
417.265,131.70758,-2.6599,0.01635501,0.88239
417.365,131.74062,-2.6598900000000003,0.01627586,0.88231
417.465,131.77361000000002,-2.6598900000000003,0.01779745,0.8822399999999999
417.565,131.80645,-2.6598900000000003,0.01614343,0.8821700000000001
417.665,131.83987,-2.65988,0.01604333,0.8821
417.765,131.87266,-2.65981,0.0168376,0.88203
417.865,131.90566,-2.66099,0.01453518,0.8819600000000001
417.965,131.9387,-2.66089,0.01557221,0.8818799999999999
418.065,131.9716,-2.66089,0.01865932,0.88181
418.165,132.00453000000002,-2.66102,0.01633415,0.88174
418.265,132.03755,-2.66188,0.01532868,0.8816700000000001
418.365,132.07058,-2.66187,0.01629716,0.8816
418.465,132.10362,-2.6619200000000003,0.01708437,0.8815299999999999
418.565,132.13668,-2.6621799999999998,0.01918759,0.88145
418.665,132.1697,-2.66269,0.01460144,0.8813799999999999
418.765,132.20273999999998,-2.6634900000000004,0.01563655,0.88131
418.865,132.23615,-2.66351,0.01681583,0.8812399999999999
418.965,132.26921000000002,-2.66351,0.01596651,0.8811700000000001
419.065,132.30238,-2.66351,0.01626874,0.8811
419.165,132.33549,-2.66351,0.01501858,0.88102
419.265,132.3687,-2.66351,0.0166398,0.88095
419.365,132.40175,-2.66352,0.01425405,0.8808799999999999
419.465,132.43483999999998,-2.6636,0.01486278,0.88081
419.565,132.46794,-2.6648099999999997,0.01604474,0.88074
419.665,132.50108,-2.66482,0.01679379,0.8806700000000001
419.765,132.53406999999999,-2.66482,0.01290904,0.88059
419.865,132.56723,-2.66414,0.0163217,0.8805200000000001
419.965,132.6002,-2.66351,0.01712989,0.88045
420.065,132.6332,-2.66351,0.01737323,0.8803799999999999
420.165,132.66647,-2.6635,0.01459022,0.88031
420.265,132.69952,-2.66548,0.01496325,0.88023
420.365,132.73233000000002,-2.66549,0.01656975,0.88016
420.465,132.76522,-2.66549,0.01663622,0.8800899999999999
420.565,132.79831000000001,-2.66549,0.01637725,0.88002
420.665,132.83151999999998,-2.66574,0.01625236,0.87995
420.765,132.86466000000001,-2.66683,0.01724031,0.8798799999999999
420.865,132.89785,-2.66681,0.01477116,0.8798
420.965,132.93095,-2.66681,0.01704073,0.8797299999999999
421.065,132.964,-2.6667400000000003,0.01510632,0.87966
421.165,132.99696,-2.66783,0.01446158,0.87959
421.265,133.02981,-2.66779,0.01686875,0.8795200000000001
421.365,133.06286,-2.6677299999999997,0.01695562,0.87944
421.465,133.09587,-2.66847,0.0170088,0.8793700000000001
421.565,133.12896,-2.6684400000000004,0.01772157,0.8793
421.665,133.16196000000002,-2.6684400000000004,0.01648796,0.87923
421.765,133.19492,-2.6684099999999997,0.01841518,0.87916
421.865,133.22796,-2.66879,0.01615075,0.87908
421.965,133.26095,-2.66877,0.01709506,0.8790100000000001
422.065,133.29391999999999,-2.66872,0.01538259,0.8789399999999999
422.165,133.32686999999999,-2.6699200000000003,0.01764737,0.87887
422.265,133.35988999999998,-2.67041,0.01545308,0.8788
422.365,133.39293999999998,-2.6714599999999997,0.01660024,0.8787200000000001
422.465,133.42614,-2.6714599999999997,0.0194825,0.87865
422.565,133.45905,-2.6703099999999997,0.01726277,0.8785799999999999
422.665,133.49198,-2.66997,0.01752971,0.87851
422.765,133.52453,-2.6715400000000002,0.01572727,0.8784299999999999
422.865,133.55701000000002,-2.67139,0.0185115,0.87836
422.965,133.58988,-2.67116,0.01700637,0.87829
423.065,133.62263000000002,-2.67077,0.01812714,0.8782200000000001
423.165,133.65541000000002,-2.67075,0.01760235,0.87815
423.265,133.68845,-2.67075,0.01586143,0.8780700000000001
423.365,133.72142,-2.67072,0.01817948,0.878
423.465,133.75433999999998,-2.67162,0.01810184,0.8779299999999999
423.565,133.78722,-2.6720599999999997,0.0183421,0.8778600000000001
423.665,133.82012,-2.67207,0.01862591,0.8777799999999999
423.765,133.85298,-2.67207,0.01815814,0.87771
423.865,133.88593999999998,-2.67207,0.01968588,0.87764
423.965,133.91867,-2.67207,0.01745493,0.8775700000000001
424.065,133.95162,-2.67207,0.01991417,0.8775
424.165,133.98462,-2.6721,0.01900795,0.8774200000000001
424.265,134.01741,-2.6734,0.01722861,0.87735
424.365,134.05025,-2.67339,0.01874649,0.87728
424.465,134.08307,-2.67339,0.01614927,0.87721
424.565,134.11613,-2.67339,0.01814755,0.87713
424.665,134.14902,-2.67339,0.01873094,0.8770600000000001
424.765,134.18192,-2.67339,0.01846785,0.8769899999999999
424.865,134.2151,-2.67332,0.01982039,0.87692
424.965,134.24818,-2.67473,0.01902481,0.87684
425.065,134.28116,-2.6747,0.01920551,0.87677
425.165,134.31403999999998,-2.6747,0.01790322,0.8767
425.265,134.34679,-2.6747,0.02108476,0.8766299999999999
425.365,134.37965,-2.6747,0.01706658,0.87655
425.465,134.41253,-2.67469,0.02076411,0.8764799999999999
425.565,134.44543000000002,-2.6758,0.01826386,0.87641
425.665,134.47833,-2.6760099999999998,0.0186549,0.87634
425.765,134.51118,-2.6760599999999997,0.02006443,0.87626
425.865,134.54398999999998,-2.67689,0.01797277,0.8761899999999999
425.965,134.57683,-2.6773,0.01930868,0.8761200000000001
426.065,134.60978,-2.67734,0.02035119,0.87605
426.165,134.64263,-2.6774400000000003,0.02117055,0.87597
426.265,134.67551,-2.6762799999999998,0.01906883,0.8759
426.365,134.70848999999998,-2.6770099999999997,0.01873827,0.8758299999999999
426.465,134.74135,-2.67766,0.01811384,0.87576
426.565,134.77425,-2.67824,0.01905266,0.8756799999999999
426.665,134.80714,-2.67893,0.01715447,0.87561
426.765,134.8401,-2.67897,0.02090911,0.87554
426.865,134.87305,-2.67897,0.02070366,0.8754700000000001
426.965,134.90601,-2.67897,0.01863779,0.87539
427.065,134.93901,-2.67898,0.020671,0.8753200000000001
427.165,134.97208,-2.67917,0.02011965,0.87525
427.265,135.00544,-2.67962,0.01812549,0.87518
427.365,135.03859,-2.6797400000000002,0.01784172,0.8751
427.465,135.07163,-2.68013,0.02069669,0.87503
427.565,135.10466,-2.6806,0.01873135,0.8749600000000001
427.665,135.13779,-2.6806200000000002,0.01891027,0.87489
427.765,135.17081000000002,-2.6806200000000002,0.01884781,0.8748100000000001
427.865,135.20391,-2.6806900000000002,0.0168796,0.87474
427.965,135.23708,-2.68094,0.01881262,0.8746700000000001
428.065,135.27012,-2.68089,0.0162088,0.87459
428.165,135.30335,-2.68237,0.01628813,0.8745200000000001
428.265,135.33633999999998,-2.68225,0.01798135,0.87445
428.365,135.36962,-2.68207,0.01687796,0.8743799999999999
428.465,135.40278,-2.68097,0.01728724,0.8743
428.565,135.43595,-2.68091,0.01711685,0.87423
428.665,135.46913,-2.68282,0.01980318,0.87416
428.765,135.50233,-2.68356,0.01638768,0.87408
428.865,135.5355,-2.68345,0.01860232,0.8740100000000001
428.965,135.56877,-2.68229,0.01899522,0.8739399999999999
429.065,135.60186000000002,-2.68227,0.01641858,0.87387
429.165,135.63501000000002,-2.6827099999999997,0.01655293,0.87379
429.265,135.66806,-2.68379,0.01822691,0.87372
429.365,135.70123,-2.6838,0.01980642,0.87365
429.465,135.7344,-2.68381,0.0149227,0.8735700000000001
429.565,135.76747,-2.6827799999999997,0.01604643,0.8735
429.665,135.8007,-2.68281,0.01488814,0.8734299999999999
429.765,135.83379,-2.68414,0.01841993,0.87336
429.865,135.86685,-2.68413,0.0174935,0.87328
429.965,135.8999,-2.68413,0.01816425,0.87321
430.065,135.93299,-2.68413,0.01687028,0.8731399999999999
430.165,135.96595,-2.68413,0.01807881,0.8730600000000001
430.265,135.99891000000002,-2.68473,0.01832872,0.8729899999999999
430.365,136.03208,-2.68545,0.01656021,0.87292
430.465,136.06507,-2.6854400000000003,0.01691217,0.87284
430.565,136.09802,-2.6854400000000003,0.01760438,0.87277
430.665,136.13117,-2.6854400000000003,0.01803484,0.8727
430.765,136.16411000000002,-2.6854400000000003,0.01911837,0.8726299999999999
430.865,136.19708,-2.6854400000000003,0.01831195,0.87255
430.965,136.22999,-2.68545,0.01794304,0.8724799999999999
431.065,136.26299,-2.68595,0.01940751,0.87241
431.165,136.29596999999998,-2.68647,0.01961248,0.8723299999999999
431.265,136.32882,-2.68744,0.01934826,0.87226
431.365,136.36181000000002,-2.6877299999999997,0.01737769,0.8721899999999999
431.465,136.39473,-2.68775,0.0205904,0.87211
431.565,136.42756,-2.68778,0.0181999,0.8720399999999999
431.665,136.46058,-2.68836,0.02117199,0.87197
431.765,136.49333000000001,-2.68909,0.02098117,0.8718899999999999
431.865,136.52598999999998,-2.6892099999999997,0.02079534,0.87182
431.965,136.55861000000002,-2.68763,0.02109327,0.87175
432.065,136.59158,-2.68775,0.02157223,0.8716700000000001
432.165,136.62456,-2.68776,0.02237549,0.8716
432.265,136.65742,-2.68778,0.0229467,0.8715299999999999
432.365,136.69025,-2.68812,0.02175103,0.87145
432.465,136.72266000000002,-2.6890400000000003,0.02097086,0.8713799999999999
432.565,136.75555,-2.6899900000000003,0.0238028,0.87131
432.665,136.78851,-2.69037,0.02390443,0.87123
432.765,136.82132,-2.69041,0.02402675,0.87116
432.865,136.85408999999999,-2.68952,0.02397457,0.8710899999999999
432.965,136.887,-2.68908,0.02283694,0.8710100000000001
433.065,136.91985,-2.68907,0.02228638,0.8709399999999999
433.165,136.95261000000002,-2.68907,0.02511543,0.87087
433.265,136.98548,-2.6890400000000003,0.02688557,0.87079
433.365,137.01846,-2.6901,0.02662676,0.87072
433.465,137.05126,-2.69045,0.02502825,0.87065
433.565,137.08414,-2.69137,0.02747553,0.8705700000000001
433.665,137.11705,-2.69138,0.02555511,0.8705
433.765,137.14985,-2.6926799999999997,0.02667408,0.8704299999999999
433.865,137.18264,-2.6926799999999997,0.02689292,0.87035
433.965,137.21573999999998,-2.6926799999999997,0.02933553,0.8702799999999999
434.065,137.24886999999998,-2.69267,0.02769345,0.87021
434.165,137.28177,-2.6914599999999997,0.02697685,0.87013
434.265,137.31465,-2.69139,0.03031041,0.8700600000000001
434.365,137.34763999999998,-2.69223,0.029227,0.8699899999999999
434.465,137.38068,-2.693,0.02921502,0.8699100000000001
434.565,137.41384,-2.69415,0.02994575,0.86984
434.665,137.4467,-2.6943099999999998,0.03107871,0.86977
434.765,137.47957,-2.69433,0.02946105,0.86969
434.865,137.51251000000002,-2.69433,0.0292493,0.8696200000000001
434.965,137.54558,-2.69433,0.02956684,0.86955
435.065,137.57846999999998,-2.69433,0.03071645,0.8694700000000001
435.165,137.61149,-2.69433,0.03153217,0.8694
435.265,137.64451,-2.69428,0.03102485,0.8693200000000001
435.365,137.67758,-2.69551,0.03041458,0.86925
435.465,137.71038000000001,-2.69624,0.03441087,0.86918
435.565,137.74335,-2.69698,0.03258706,0.8691
435.665,137.77625,-2.69697,0.03199932,0.86903
435.765,137.80938,-2.69697,0.03151629,0.8689600000000001
435.865,137.84242,-2.69697,0.03088211,0.8688799999999999
435.965,137.87564,-2.69695,0.03145802,0.8688100000000001
436.065,137.90868999999998,-2.6966200000000002,0.03234317,0.86874
436.165,137.94167,-2.69633,0.0303834,0.86866
436.265,137.97466,-2.6963,0.03115944,0.86859
436.365,138.00768,-2.69712,0.0329472,0.86851
436.465,138.04072,-2.69759,0.02916167,0.86844
436.565,138.0738,-2.69762,0.03177982,0.8683700000000001
436.665,138.10691,-2.6976299999999998,0.02942776,0.86829
436.765,138.14004,-2.69782,0.03140051,0.8682200000000001
436.865,138.1732,-2.6989900000000002,0.03122611,0.86815
436.965,138.20632,-2.6989400000000003,0.03056225,0.8680700000000001
437.065,138.23917,-2.69886,0.03036088,0.868
437.165,138.27243,-2.69825,0.03171414,0.86792
437.265,138.3056,-2.69828,0.02913768,0.86785
437.365,138.33878,-2.69828,0.03140058,0.8677799999999999
437.465,138.37196,-2.69828,0.03163953,0.8677
437.565,138.40523000000002,-2.69828,0.03110037,0.8676299999999999
437.665,138.43843,-2.69828,0.03019819,0.86756
437.765,138.47153,-2.69828,0.03314416,0.8674799999999999
437.865,138.50473,-2.6983200000000003,0.0317205,0.86741
437.965,138.53794,-2.69882,0.02804118,0.8673299999999999
438.065,138.571,-2.7008799999999997,0.02960063,0.86726
438.165,138.60421000000002,-2.70087,0.02991309,0.86719
438.265,138.63756999999998,-2.70098,0.03307575,0.86711
438.365,138.67093,-2.69996,0.02786511,0.8670399999999999
438.465,138.70422,-2.6999400000000002,0.03000537,0.8669600000000001
438.565,138.73754,-2.70014,0.02981045,0.8668899999999999
438.665,138.77083000000002,-2.7008799999999997,0.03073999,0.86682
438.765,138.80405,-2.70091,0.03283511,0.86674
438.865,138.83748,-2.70091,0.0328988,0.86667
438.965,138.87063999999998,-2.70093,0.02859812,0.86659
439.065,138.90407,-2.7023200000000003,0.03181737,0.8665200000000001
439.165,138.93741,-2.70224,0.03032728,0.86645
439.265,138.97056,-2.70223,0.03143797,0.8663700000000001
439.365,139.0038,-2.70223,0.03327041,0.8663
439.465,139.03701999999998,-2.70223,0.03133749,0.8662200000000001
439.565,139.07023,-2.70223,0.0304787,0.86615
439.665,139.1035,-2.7021900000000003,0.03195708,0.86608
439.765,139.13672,-2.70329,0.03241292,0.866
439.865,139.17008,-2.70322,0.03288365,0.86593
439.965,139.2032,-2.70321,0.03275465,0.86585
