Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowA_Cover_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.09
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	508.607	80.009	19.995	104.339	20.027	2.345	0.499
851.500	508.887	80.009	19.993	104.337	20.031	2.007	0.523
852.000	509.116	80.008	19.995	104.337	20.025	2.513	0.531
852.500	509.447	80.008	19.995	104.336	20.027	2.376	0.535
853.000	509.714	80.009	19.994	104.336	20.021	2.807	0.579
853.500	509.958	80.008	19.994	104.335	20.024	2.626	0.555
854.000	510.228	80.010	19.994	104.335	20.023	2.646	0.512
854.500	510.484	80.010	19.994	104.335	20.027	2.319	0.520
855.000	510.762	80.010	19.994	104.335	20.026	2.432	0.530
855.500	511.052	80.008	19.995	104.338	20.028	2.306	0.551
856.000	511.333	80.010	19.995	104.340	20.028	2.269	0.569
856.500	511.528	80.009	19.994	104.341	20.027	2.365	0.524
857.000	511.800	80.009	19.995	104.340	20.028	2.240	0.472
857.500	512.110	80.008	19.995	104.340	20.029	2.170	0.524
858.000	512.359	80.009	19.994	104.339	20.032	1.983	0.570
858.500	512.633	80.011	19.995	104.338	20.029	2.225	0.541
859.000	512.905	80.009	19.994	104.338	20.031	2.007	0.534
859.500	513.113	80.009	19.994	104.339	20.030	2.120	0.513
860.000	513.423	80.009	19.994	104.339	20.031	2.037	0.499
860.500	513.696	80.010	19.995	104.339	20.026	2.465	0.551
861.000	513.960	80.008	19.994	104.340	20.027	2.330	0.560
861.500	514.212	80.010	19.995	104.340	20.028	2.238	0.527
862.000	514.499	80.009	19.994	104.340	20.025	2.533	0.528
862.500	514.770	80.011	19.994	104.340	20.024	2.574	0.549
863.000	515.013	80.011	19.993	104.339	20.030	2.136	0.535
863.500	515.288	80.010	19.993	104.338	20.028	2.275	0.516
864.000	515.574	80.012	19.994	104.338	20.028	2.304	0.540
864.500	515.814	80.010	19.994	104.338	20.027	2.314	0.543
865.000	516.086	80.011	19.994	104.337	20.027	2.315	0.519
865.500	516.327	80.010	19.994	104.338	20.029	2.223	0.512
866.000	516.634	80.011	19.994	104.339	20.030	2.077	0.530
866.500	516.899	80.010	19.994	104.339	20.026	2.417	0.560
867.000	517.147	80.011	19.993	104.340	20.027	2.314	0.543
867.500	517.421	80.009	19.994	104.339	20.027	2.362	0.518
868.000	517.651	80.012	19.993	104.338	20.026	2.461	0.513
868.500	517.924	80.009	19.993	104.338	20.025	2.509	0.504
869.000	518.199	80.011	19.993	104.338	20.031	1.996	0.526
869.500	518.442	80.010	19.993	104.338	20.030	2.116	0.533
870.000	518.750	80.009	19.993	104.339	20.031	2.011	0.535
870.500	518.961	80.011	19.994	104.339	20.027	2.380	0.535
871.000	519.262	80.009	19.993	104.339	20.022	2.738	0.515
871.500	519.489	80.010	19.993	104.338	20.022	2.731	0.520
872.000	519.818	80.011	19.994	104.339	20.026	2.467	0.542
872.500	520.087	80.010	19.994	104.339	20.024	2.615	0.576
873.000	520.314	80.009	19.994	104.339	20.027	2.371	0.547
873.500	520.577	80.010	19.993	104.338	20.026	2.408	0.493
874.000	520.854	80.010	19.994	104.338	20.020	2.917	0.515
874.500	521.104	80.010	19.994	104.339	20.024	2.624	0.533
875.000	521.348	80.010	19.994	104.339	20.024	2.559	0.511
875.500	521.613	80.009	19.994	104.340	20.027	2.365	0.502
876.000	521.864	80.009	19.993	104.341	20.029	2.214	0.512
876.500	522.127	80.008	19.995	104.341	20.027	2.347	0.515
877.000	522.401	80.011	19.994	104.341	20.022	2.738	0.526
877.500	522.653	80.008	19.994	104.340	20.026	2.408	0.532
878.000	522.911	80.010	19.993	104.340	20.028	2.245	0.518
878.500	523.175	80.009	19.994	104.340	20.027	2.369	0.516
879.000	523.470	80.008	19.994	104.342	20.027	2.373	0.540
879.500	523.677	80.008	19.995	104.342	20.027	2.371	0.531
880.000	523.977	80.009	19.994	104.342	20.027	2.341	0.505
880.500	524.228	80.007	19.994	104.342	20.023	2.694	0.529
881.000	524.485	80.010	19.994	104.342	20.030	2.103	0.529
881.500	524.738	80.008	19.994	104.340	20.028	2.277	0.509
882.000	525.020	80.008	19.994	104.335	20.028	2.255	0.523
882.500	525.294	80.008	19.995	104.332	20.033	1.874	0.546
883.000	525.536	80.006	19.994	104.332	20.028	2.295	0.536
883.500	525.808	80.009	19.993	104.331	20.030	2.114	0.515
884.000	526.049	80.011	19.994	104.331	20.029	2.218	0.514
884.500	526.321	80.009	19.995	104.336	20.029	2.179	0.513
885.000	526.554	80.010	19.994	104.340	20.030	2.092	0.509
885.500	526.789	80.009	19.994	104.340	20.026	2.413	0.486
886.000	527.081	80.009	19.993	104.338	20.029	2.207	0.498
886.500	527.328	80.010	19.994	104.337	20.030	2.109	0.534
887.000	527.612	80.010	19.995	104.336	20.030	2.131	0.535
887.500	527.823	80.010	19.995	104.335	20.027	2.327	0.513
888.000	528.067	80.011	19.993	104.335	20.030	2.087	0.475
888.500	528.373	80.011	19.994	104.338	20.031	2.064	0.502
889.000	528.658	80.011	19.995	104.339	20.028	2.284	0.571
889.500	528.875	80.011	19.994	104.339	20.030	2.116	0.547
890.000	529.144	80.012	19.995	104.338	20.030	2.090	0.494
890.500	529.423	80.011	19.995	104.338	20.031	2.029	0.517
891.000	529.651	80.011	19.994	104.336	20.027	2.382	0.527
891.501	529.919	80.013	19.994	104.336	20.030	2.149	0.502
892.000	530.176	80.011	19.993	104.333	20.032	1.968	0.511
892.500	530.440	80.011	19.994	104.331	20.029	2.227	0.523
893.000	530.687	80.013	19.994	104.330	20.031	2.057	0.516
893.500	530.984	80.011	19.994	104.331	20.030	2.151	0.527
894.000	531.197	80.012	19.994	104.330	20.029	2.153	0.527
894.500	531.462	80.012	19.994	104.333	20.029	2.175	0.494
895.000	531.739	80.013	19.994	104.334	20.032	1.976	0.510
895.500	531.953	80.012	19.993	104.335	20.029	2.205	0.517
896.000	532.238	80.013	19.994	104.334	20.030	2.077	0.495
896.500	532.507	80.013	19.993	104.335	20.030	2.109	0.527
897.000	532.708	80.011	19.993	104.335	20.026	2.430	0.513
897.500	533.001	80.011	19.993	104.336	20.028	2.234	0.482
898.000	533.216	80.012	19.993	104.333	20.029	2.192	0.501
898.500	533.503	80.011	19.993	104.334	20.031	2.048	0.505
899.000	533.771	80.011	19.993	104.334	20.029	2.166	0.529
899.500	534.039	80.010	19.994	104.334	20.030	2.129	0.545
900.000	534.281	80.010	19.992	104.335	20.028	2.288	0.523
900.500	534.511	80.009	19.994	104.337	20.031	2.002	0.491
901.000	534.804	80.010	19.993	104.337	20.026	2.469	0.498
901.500	535.077	80.010	19.993	104.338	20.030	2.101	0.545
902.000	535.335	80.010	19.993	104.336	20.029	2.153	0.548
902.500	535.583	80.009	19.994	104.336	20.028	2.253	0.518
903.000	535.845	80.009	19.993	104.337	20.026	2.408	0.508
903.500	536.089	80.010	19.993	104.336	20.027	2.319	0.508
904.000	536.323	80.009	19.994	104.336	20.031	2.037	0.492
904.500	536.599	80.009	19.993	104.337	20.028	2.262	0.494
905.000	536.867	80.009	19.994	104.337	20.028	2.258	0.527
905.500	537.104	80.010	19.994	104.336	20.034	1.756	0.524
906.000	537.371	80.008	19.994	104.335	20.029	2.192	0.505
906.500	537.589	80.009	19.993	104.336	20.026	2.393	0.494
907.000	537.880	80.009	19.994	104.336	20.029	2.188	0.497
907.500	538.120	80.010	19.994	104.334	20.029	2.173	0.520
908.000	538.374	80.009	19.994	104.334	20.028	2.282	0.513
908.500	538.595	80.010	19.994	104.334	20.027	2.354	0.484
909.000	538.873	80.009	19.993	104.334	20.031	2.046	0.487
909.500	539.147	80.009	19.993	104.334	20.030	2.122	0.526
910.000	539.373	80.010	19.994	104.336	20.032	1.985	0.525
910.500	539.650	80.009	19.993	104.334	20.032	1.930	0.501
911.000	539.939	80.010	19.993	104.333	20.034	1.773	0.535
911.500	540.145	80.009	19.994	104.333	20.030	2.087	0.531
912.000	540.400	80.009	19.992	104.333	20.027	2.371	0.478
912.500	540.697	80.010	19.993	104.331	20.032	1.948	0.506
913.000	540.917	80.009	19.992	104.333	20.029	2.173	0.534
913.500	541.181	80.010	19.994	104.331	20.030	2.138	0.501
914.000	541.449	80.009	19.992	104.331	20.032	1.944	0.509
914.500	541.666	80.008	19.992	104.331	20.031	2.022	0.509
915.000	541.961	80.009	19.993	104.334	20.031	2.055	0.499
915.500	542.186	80.009	19.994	104.335	20.028	2.310	0.516
916.000	542.446	80.011	19.993	104.337	20.031	2.031	0.502
916.500	542.676	80.009	19.994	104.338	20.030	2.072	0.487
917.000	542.953	80.010	19.995	104.338	20.033	1.863	0.499
917.500	543.198	80.010	19.994	104.337	20.030	2.120	0.515
918.000	543.481	80.010	19.993	104.336	20.032	1.943	0.525
918.500	543.723	80.009	19.991	104.336	20.031	2.061	0.526
919.000	544.028	80.010	19.995	104.338	20.026	2.404	0.536
919.500	544.265	80.009	19.993	104.338	20.029	2.218	0.544
920.000	544.512	80.010	19.994	104.338	20.030	2.116	0.513
920.500	544.763	80.010	19.993	104.337	20.028	2.284	0.491
921.000	544.999	80.010	19.994	104.334	20.032	1.937	0.492
921.500	545.287	80.009	19.994	104.331	20.029	2.166	0.505
922.000	545.509	80.008	19.993	104.328	20.028	2.297	0.517
922.500	545.775	80.011	19.994	104.328	20.032	1.989	0.499
923.000	546.039	80.011	19.993	104.329	20.028	2.234	0.509
923.500	546.300	80.010	19.993	104.332	20.030	2.125	0.528
924.000	546.549	80.009	19.994	104.334	20.030	2.144	0.517
924.501	546.833	80.010	19.994	104.337	20.031	2.064	0.522
925.000	547.111	80.010	19.994	104.338	20.027	2.341	0.548
925.500	547.337	80.009	19.993	104.338	20.029	2.177	0.533
926.000	547.572	80.010	19.993	104.338	20.029	2.173	0.482
926.500	547.833	80.009	19.993	104.338	20.032	1.935	0.479
927.000	548.129	80.009	19.994	104.337	20.031	2.059	0.527
927.500	548.377	80.009	19.993	104.336	20.029	2.225	0.550
928.001	548.657	80.010	19.993	104.334	20.029	2.223	0.536
928.500	548.879	80.008	19.993	104.333	20.029	2.157	0.516
929.000	549.189	80.008	19.993	104.331	20.033	1.839	0.517
929.500	549.424	80.009	19.993	104.331	20.033	1.878	0.538
930.000	549.690	80.008	19.993	104.332	20.030	2.120	0.523
930.500	549.971	80.008	19.994	104.334	20.032	1.952	0.524
931.000	550.223	80.010	19.994	104.335	20.032	1.933	0.540
931.500	550.467	80.009	19.992	104.336	20.033	1.876	0.515
932.000	550.761	80.010	19.993	104.338	20.035	1.710	0.517
932.500	550.996	80.010	19.993	104.338	20.029	2.173	0.533
933.000	551.239	80.010	19.994	104.339	20.031	2.048	0.503
933.500	551.472	80.008	19.993	104.336	20.034	1.784	0.477
934.000	551.769	80.009	19.993	104.337	20.033	1.835	0.503
934.500	552.038	80.010	19.993	104.337	20.035	1.677	0.548
935.000	552.288	80.009	19.993	104.337	20.031	2.050	0.543
935.500	552.552	80.008	19.993	104.338	20.033	1.893	0.516
936.000	552.756	80.009	19.993	104.341	20.036	1.634	0.491
936.500	553.074	80.010	19.993	104.338	20.033	1.872	0.495
937.000	553.321	80.009	19.994	104.333	20.033	1.898	0.543
937.500	553.605	80.010	19.993	104.331	20.032	1.931	0.547
938.000	553.844	80.009	19.993	104.330	20.033	1.889	0.527
938.500	554.129	80.009	19.993	104.329	20.032	1.961	0.524
939.000	554.398	80.009	19.992	104.332	20.033	1.900	0.539
939.500	554.642	80.009	19.993	104.337	20.034	1.793	0.534
940.000	554.938	80.010	19.993	104.339	20.032	1.963	0.527
940.500	555.188	80.010	19.992	104.340	20.031	2.000	0.543
941.000	555.446	80.009	19.992	104.340	20.032	1.922	0.527
941.500	555.720	80.009	19.993	104.336	20.032	1.928	0.520
942.000	555.969	80.009	19.993	104.335	20.034	1.758	0.528
942.500	556.232	80.011	19.993	104.335	20.035	1.706	0.517
943.000	556.481	80.010	19.993	104.336	20.033	1.848	0.512
943.501	556.751	80.010	19.994	104.337	20.033	1.880	0.516
944.001	556.998	80.009	19.993	104.341	20.035	1.712	0.518
944.500	557.264	80.010	19.994	104.341	20.036	1.597	0.515
945.000	557.519	80.011	19.993	104.338	20.032	1.922	0.517
945.500	557.832	80.010	19.994	104.338	20.033	1.872	0.545
946.000	558.121	80.011	19.993	104.336	20.033	1.861	0.585
946.500	558.345	80.009	19.994	104.332	20.029	2.203	0.557
947.000	558.619	80.010	19.994	104.332	20.033	1.837	0.506
947.500	558.862	80.009	19.993	104.335	20.035	1.749	0.508
948.000	559.125	80.011	19.993	104.335	20.030	2.079	0.512
948.500	559.391	80.009	19.993	104.337	20.028	2.247	0.518
949.000	559.635	80.011	19.994	104.339	20.030	2.081	0.519
949.500	559.906	80.012	19.994	104.337	20.031	2.046	0.513
950.000	560.173	80.009	19.993	104.338	20.032	1.948	0.526
950.500	560.433	80.010	19.995	104.337	20.033	1.865	0.532
951.000	560.721	80.009	19.993	104.336	20.032	1.930	0.538
951.500	560.941	80.010	19.993	104.336	20.032	1.926	0.528
952.000	561.185	80.009	19.993	104.337	20.033	1.880	0.486
952.500	561.484	80.010	19.995	104.336	20.033	1.849	0.503
953.000	561.694	80.009	19.994	104.337	20.035	1.736	0.526
953.500	561.933	80.010	19.994	104.338	20.036	1.671	0.479
954.000	562.214	80.009	19.994	104.339	20.038	1.435	0.485
954.500	562.493	80.010	19.993	104.339	20.034	1.782	0.539
955.000	562.797	80.011	19.994	104.339	20.032	1.978	0.571
955.500	563.007	80.009	19.993	104.339	20.032	1.917	0.549
956.000	563.276	80.010	19.994	104.336	20.033	1.909	0.497
956.500	563.542	80.011	19.994	104.334	20.035	1.688	0.507
957.000	563.799	80.009	19.994	104.333	20.033	1.876	0.529
957.500	564.039	80.010	19.993	104.331	20.033	1.874	0.510
958.000	564.304	80.010	19.993	104.331	20.036	1.601	0.501
958.500	564.532	80.010	19.994	104.332	20.033	1.882	0.499
959.000	564.810	80.010	19.993	104.335	20.038	1.499	0.499
959.500	565.066	80.011	19.994	104.334	20.033	1.902	0.520
960.000	565.305	80.011	19.993	104.334	20.034	1.771	0.514
960.500	565.541	80.010	19.993	104.333	20.034	1.810	0.485
961.000	565.824	80.011	19.993	104.333	20.036	1.647	0.497
961.500	566.083	80.010	19.994	104.331	20.033	1.860	0.531
962.000	566.340	80.012	19.994	104.327	20.032	1.985	0.529
962.500	566.608	80.011	19.993	104.321	20.033	1.856	0.521
963.000	566.825	80.010	19.993	104.320	20.031	2.022	0.505
963.500	567.096	80.011	19.994	104.320	20.036	1.629	0.486
964.000	567.342	80.013	19.994	104.322	20.032	1.967	0.503
964.500	567.600	80.010	19.993	104.327	20.030	2.105	0.511
965.000	567.887	80.011	19.995	104.333	20.034	1.821	0.524
965.500	568.144	80.011	19.993	104.335	20.031	2.007	0.544
966.000	568.381	80.012	19.994	104.335	20.034	1.791	0.518
966.500	568.658	80.012	19.993	104.334	20.032	1.924	0.504
967.000	568.884	80.011	19.993	104.335	20.031	2.068	0.509
967.500	569.175	80.011	19.994	104.335	20.029	2.173	0.510
968.000	569.408	80.012	19.994	104.335	20.033	1.863	0.521
968.500	569.697	80.010	19.995	104.337	20.032	1.974	0.523
969.000	569.908	80.011	19.994	104.338	20.034	1.765	0.511
969.500	570.207	80.011	19.994	104.334	20.031	2.020	0.505
970.001	570.481	80.013	19.994	104.332	20.035	1.747	0.541
970.501	570.735	80.012	19.995	104.326	20.033	1.856	0.551
971.000	570.970	80.011	19.994	104.321	20.033	1.865	0.509
971.500	571.172	80.010	19.993	104.321	20.032	1.972	0.463
972.000	571.449	80.012	19.992	104.322	20.034	1.784	0.458
972.500	571.670	80.011	19.993	104.317	20.032	1.985	0.489
973.000	571.959	80.011	19.994	104.318	20.035	1.743	0.504
973.500	572.207	80.011	19.994	104.319	20.031	2.000	0.523
974.000	572.448	80.011	19.994	104.317	20.032	1.920	0.513
974.500	572.688	80.012	19.994	104.315	20.035	1.734	0.485
975.000	572.989	80.012	19.994	104.322	20.037	1.544	0.511
975.500	573.246	80.012	19.995	104.325	20.036	1.623	0.550
976.000	573.478	80.010	19.995	104.328	20.036	1.636	0.524
976.500	573.730	80.010	19.995	104.330	20.033	1.895	0.486
977.000	573.987	80.012	19.994	104.333	20.032	1.974	0.496
977.500	574.232	80.011	19.994	104.333	20.037	1.544	0.506
978.000	574.518	80.011	19.995	104.333	20.031	2.046	0.517
978.500	574.764	80.011	19.995	104.334	20.033	1.863	0.531
979.000	575.050	80.009	19.994	104.333	20.033	1.839	0.532
979.500	575.292	80.011	19.994	104.333	20.032	1.985	0.530
980.000	575.545	80.009	19.994	104.333	20.034	1.795	0.512
980.500	575.773	80.010	19.994	104.333	20.032	1.952	0.489
981.000	576.007	80.010	19.994	104.331	20.033	1.841	0.472
981.500	576.291	80.010	19.994	104.331	20.034	1.821	0.490
982.000	576.528	80.010	19.995	104.330	20.035	1.686	0.519
982.500	576.759	80.009	19.994	104.329	20.034	1.789	0.494
983.000	577.058	80.010	19.994	104.329	20.035	1.723	0.499
983.500	577.281	80.009	19.995	104.331	20.033	1.880	0.526
984.000	577.504	80.009	19.994	104.333	20.032	1.939	0.484
984.500	577.784	80.008	19.994	104.334	20.032	1.970	0.475
985.000	578.055	80.009	19.995	104.336	20.031	1.996	0.527
985.500	578.309	80.009	19.994	104.336	20.034	1.817	0.538
986.000	578.533	80.010	19.995	104.336	20.032	1.930	0.502
986.500	578.786	80.009	19.995	104.334	20.035	1.734	0.477
987.000	579.027	80.010	19.994	104.331	20.033	1.889	0.485
987.500	579.261	80.009	19.994	104.329	20.036	1.660	0.485
988.000	579.524	80.009	19.994	104.328	20.035	1.686	0.486
988.500	579.768	80.008	19.994	104.327	20.034	1.813	0.502
989.000	580.027	80.009	19.994	104.328	20.039	1.411	0.505
989.500	580.301	80.008	19.994	104.330	20.034	1.826	0.518
990.000	580.540	80.010	19.993	104.332	20.033	1.887	0.523
990.500	580.768	80.009	19.992	104.334	20.032	1.944	0.490
991.000	581.014	80.010	19.993	104.333	20.033	1.848	0.471
991.500	581.254	80.009	19.993	104.335	20.032	1.920	0.480
992.001	581.542	80.008	19.993	104.335	20.032	1.926	0.507
992.500	581.801	80.011	19.993	104.335	20.031	2.027	0.538
993.000	582.009	80.010	19.992	104.335	20.034	1.817	0.507
993.500	582.248	80.009	19.992	104.337	20.037	1.571	0.457
994.000	582.465	80.009	19.993	104.338	20.036	1.669	0.451
994.500	582.739	80.010	19.993	104.338	20.032	1.924	0.474
995.000	582.973	80.008	19.993	104.339	20.035	1.743	0.500
995.500	583.254	80.011	19.993	104.339	20.034	1.830	0.511
996.000	583.491	80.010	19.993	104.338	20.032	1.963	0.516
996.500	583.746	80.011	19.992	104.337	20.033	1.861	0.506
997.000	583.993	80.009	19.993	104.332	20.030	2.125	0.497
997.501	584.238	80.011	19.993	104.327	20.030	2.127	0.497
998.001	584.512	80.009	19.993	104.326	20.034	1.778	0.505
998.500	584.739	80.009	19.994	104.325	20.032	1.985	0.510
999.000	585.004	80.010	19.993	104.326	20.031	1.996	0.497
999.500	585.231	80.011	19.992	104.331	20.031	2.048	0.492
1000.000	585.483	80.010	19.993	104.336	20.028	2.256	0.485
1000.500	585.750	80.010	19.993	104.337	20.030	2.149	0.499
1001.000	585.971	80.010	19.993	104.340	20.032	1.970	0.503
1001.500	586.255	80.012	19.994	104.340	20.032	1.992	0.497
1002.000	586.530	80.010	19.992	104.340	20.032	1.981	0.532
1002.500	586.783	80.010	19.993	104.339	20.033	1.843	0.544
1003.000	587.020	80.009	19.993	104.339	20.034	1.821	0.509
1003.500	587.253	80.011	19.994	104.340	20.031	2.039	0.480
1004.000	587.496	80.011	19.993	104.340	20.032	1.959	0.472
1004.500	587.766	80.011	19.994	104.340	20.031	2.054	0.495
1005.000	588.016	80.010	19.993	104.340	20.031	2.000	0.517
1005.500	588.247	80.010	19.993	104.341	20.032	1.972	0.501
1006.000	588.489	80.011	19.993	104.340	20.031	2.035	0.477
1006.500	588.744	80.011	19.992	104.340	20.032	1.943	0.485
1007.000	589.006	80.010	19.994	104.340	20.037	1.573	0.507
1007.500	589.261	80.010	19.993	104.340	20.034	1.797	0.517
1008.000	589.518	80.009	19.993	104.340	20.030	2.079	0.515
1008.500	589.783	80.010	19.993	104.340	20.034	1.830	0.517
1009.000	590.009	80.010	19.994	104.340	20.035	1.738	0.507
1009.500	590.268	80.009	19.994	104.340	20.035	1.695	0.488
1010.001	590.522	80.010	19.993	104.341	20.039	1.363	0.499
1010.500	590.805	80.008	19.993	104.341	20.034	1.824	0.525
1011.000	591.023	80.009	19.993	104.341	20.034	1.786	0.519
1011.500	591.273	80.010	19.993	104.341	20.034	1.756	0.485
1012.000	591.532	80.008	19.994	104.340	20.036	1.647	0.488
1012.500	591.764	80.009	19.992	104.341	20.032	1.961	0.500
1013.000	592.028	80.010	19.993	104.340	20.032	1.944	0.494
1013.500	592.268	80.008	19.995	104.338	20.037	1.575	0.500
1014.000	592.523	80.010	19.994	104.330	20.036	1.638	0.499
1014.500	592.780	80.010	19.993	104.324	20.034	1.780	0.503
1015.000	593.035	80.006	19.993	104.320	20.033	1.867	0.512
1015.500	593.276	80.010	19.993	104.320	20.033	1.880	0.504
1016.000	593.550	80.009	19.994	104.323	20.033	1.885	0.505
1016.500	593.832	80.010	19.993	104.330	20.031	2.000	0.535
1017.000	594.072	80.009	19.992	104.332	20.030	2.083	0.539
1017.500	594.310	80.009	19.995	104.331	20.030	2.074	0.500
1018.000	594.560	80.009	19.994	104.327	20.034	1.806	0.483
1018.500	594.859	80.011	19.994	104.326	20.028	2.299	0.519
1019.000	595.112	80.011	19.994	104.326	20.030	2.135	0.551
1019.500	595.361	80.011	19.993	104.330	20.033	1.861	0.527
1020.000	595.651	80.012	19.993	104.335	20.033	1.895	0.521
1020.500	595.871	80.010	19.994	104.336	20.034	1.754	0.524
1021.000	596.137	80.010	19.994	104.335	20.030	2.074	0.498
1021.500	596.388	80.010	19.994	104.333	20.030	2.077	0.501
1022.000	596.638	80.010	19.993	104.333	20.031	2.059	0.509
1022.500	596.940	80.011	19.992	104.333	20.032	1.933	0.527
1023.000	597.180	80.011	19.993	104.336	20.030	2.081	0.547
1023.500	597.451	80.012	19.993	104.337	20.028	2.234	0.527
1024.000	597.689	80.012	19.994	104.338	20.031	2.070	0.510
1024.501	597.945	80.013	19.993	104.338	20.032	1.974	0.501
1025.001	598.191	80.011	19.994	104.337	20.032	1.933	0.498
1025.501	598.431	80.011	19.994	104.337	20.033	1.891	0.494
1026.001	598.658	80.011	19.993	104.337	20.036	1.608	0.477
1026.501	598.912	80.012	19.993	104.337	20.035	1.752	0.474
1027.000	599.184	80.011	19.994	104.337	20.035	1.701	0.503
1027.500	599.438	80.011	19.993	104.337	20.033	1.911	0.526
1028.000	599.695	80.012	19.993	104.337	20.030	2.129	0.519
1028.500	599.956	80.013	19.993	104.334	20.032	1.985	0.514
1029.000	600.167	80.012	19.993	104.330	20.034	1.830	0.495
1029.500	600.422	80.013	19.993	104.326	20.032	1.926	0.469
1030.001	600.688	80.011	19.993	104.326	20.034	1.824	0.493
1030.501	600.910	80.013	19.993	104.327	20.033	1.865	0.505
1031.000	601.164	80.012	19.994	104.329	20.036	1.647	0.482
1031.500	601.426	80.013	19.992	104.332	20.032	1.987	0.496
1032.000	601.691	80.014	19.992	104.337	20.032	1.939	0.521
1032.500	601.967	80.012	19.993	104.337	20.035	1.745	0.534
1033.000	602.200	80.012	19.992	104.336	20.033	1.845	0.525
1033.500	602.486	80.014	19.993	104.336	20.037	1.527	0.514
1034.000	602.750	80.012	19.993	104.336	20.037	1.577	0.535
1034.500	602.984	80.011	19.992	104.336	20.036	1.618	0.524
1035.000	603.252	80.012	19.993	104.336	20.035	1.675	0.500
1035.500	603.460	80.013	19.993	104.336	20.035	1.734	0.489
1036.000	603.737	80.011	19.994	104.337	20.034	1.819	0.481
1036.500	603.968	80.012	19.993	104.336	20.039	1.422	0.496
1037.000	604.229	80.012	19.995	104.336	20.037	1.542	0.500
1037.500	604.481	80.012	19.993	104.335	20.035	1.688	0.502
1038.000	604.750	80.010	19.993	104.334	20.036	1.671	0.517
1038.500	604.985	80.011	19.993	104.333	20.040	1.346	0.513
1039.001	605.246	80.011	19.994	104.334	20.038	1.490	0.501
1039.501	605.513	80.012	19.994	104.334	20.038	1.509	0.512
1040.001	605.773	80.012	19.993	104.335	20.037	1.562	0.527
1040.501	606.010	80.012	19.993	104.334	20.037	1.592	0.512
1041.000	606.245	80.010	19.994	104.333	20.037	1.590	0.484
1041.500	606.520	80.011	19.993	104.332	20.040	1.320	0.491
1042.000	606.762	80.010	19.993	104.331	20.039	1.361	0.513
1042.500	607.022	80.010	19.993	104.330	20.036	1.651	0.509
1043.001	607.249	80.011	19.993	104.333	20.039	1.365	0.495
1043.501	607.531	80.009	19.994	104.334	20.039	1.424	0.498
1044.001	607.816	80.010	19.993	104.335	20.035	1.693	0.538
1044.500	608.092	80.013	19.993	104.334	20.035	1.701	0.565
1045.000	608.328	80.010	19.993	104.334	20.035	1.727	0.537
1045.500	608.594	80.011	19.994	104.331	20.036	1.601	0.507
1046.000	608.855	80.012	19.994	104.330	20.037	1.584	0.515
1046.501	609.108	80.011	19.994	104.330	20.034	1.830	0.520
1047.001	609.399	80.012	19.994	104.331	20.035	1.732	0.529
1047.500	609.615	80.011	19.994	104.331	20.036	1.651	0.525
1048.000	609.865	80.013	19.995	104.333	20.037	1.555	0.487
1048.501	610.104	80.013	19.994	104.332	20.037	1.520	0.478
1049.001	610.364	80.012	19.994	104.332	20.034	1.786	0.494
1049.501	610.601	80.012	19.993	104.332	20.038	1.490	0.498
1050.000	610.848	80.012	19.995	104.330	20.036	1.671	0.490
1050.501	611.139	80.013	19.994	104.330	20.037	1.547	0.511
1051.001	611.358	80.013	19.994	104.331	20.035	1.680	0.524
1051.500	611.594	80.011	19.993	104.327	20.037	1.529	0.482
1052.000	611.880	80.012	19.993	104.324	20.038	1.466	0.489
1052.500	612.161	80.013	19.994	104.324	20.036	1.669	0.544
1053.000	612.408	80.013	19.993	104.326	20.037	1.566	0.547
1053.500	612.653	80.013	19.994	104.327	20.038	1.503	0.510
1054.000	612.880	80.012	19.993	104.331	20.038	1.512	0.482
1054.500	613.139	80.011	19.993	104.335	20.036	1.643	0.479
1055.000	613.400	80.011	19.993	104.337	20.036	1.623	0.503
1055.500	613.639	80.011	19.994	104.332	20.036	1.643	0.510
1056.000	613.912	80.013	19.993	104.328	20.037	1.544	0.506
1056.500	614.182	80.011	19.993	104.328	20.035	1.745	0.528
1057.000	614.452	80.012	19.993	104.326	20.037	1.531	0.541
1057.500	614.692	80.012	19.992	104.327	20.036	1.634	0.525
1058.001	614.930	80.012	19.993	104.332	20.038	1.501	0.494
1058.501	615.170	80.013	19.993	104.335	20.034	1.756	0.478
1059.001	615.435	80.013	19.993	104.335	20.034	1.786	0.491
1059.501	615.646	80.011	19.993	104.335	20.035	1.708	0.491
1060.001	615.926	80.013	19.994	104.335	20.036	1.649	0.484
1060.501	616.158	80.011	19.994	104.334	20.037	1.551	0.501
1061.001	616.450	80.011	19.993	104.333	20.037	1.525	0.518
1061.501	616.676	80.010	19.992	104.333	20.032	1.939	0.521
1062.000	616.928	80.011	19.993	104.335	20.035	1.704	0.498
1062.500	617.188	80.010	19.994	104.334	20.034	1.791	0.495
