Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220128_R3.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.001	399.764	80.011	19.994	103.868	19.956	6.634	0.509
637.501	400.032	80.011	19.993	103.867	19.959	6.455	0.497
638.000	400.256	80.011	19.994	103.863	19.955	6.698	0.501
638.500	400.535	80.011	19.993	103.838	19.954	6.807	0.498
639.000	400.789	80.012	19.994	103.814	19.955	6.694	0.518
639.500	401.042	80.011	19.993	103.803	19.954	6.755	0.520
640.000	401.291	80.011	19.994	103.796	19.956	6.607	0.505
640.500	401.539	80.012	19.994	103.796	19.953	6.879	0.500
641.000	401.797	80.011	19.993	103.823	19.952	6.903	0.501
641.500	402.062	80.012	19.994	103.860	19.953	6.846	0.514
642.000	402.320	80.010	19.994	103.905	19.950	7.023	0.523
642.500	402.584	80.011	19.993	103.921	19.951	6.953	0.522
643.001	402.841	80.010	19.994	103.927	19.950	7.045	0.522
643.501	403.113	80.010	19.994	103.922	19.950	7.041	0.525
644.000	403.367	80.010	19.994	103.907	19.950	7.027	0.527
644.500	403.556	80.010	19.995	103.872	19.949	7.122	0.485
645.000	403.827	80.010	19.996	103.863	19.952	6.897	0.452
645.500	404.089	80.009	19.995	103.857	19.944	7.500	0.496
646.000	404.330	80.011	19.995	103.857	19.950	7.044	0.518
646.500	404.620	80.009	19.995	103.857	19.946	7.361	0.517
647.000	404.908	80.010	19.995	103.858	19.942	7.657	0.555
647.500	405.133	80.009	19.995	103.859	19.941	7.659	0.546
648.000	405.392	80.009	19.995	103.861	19.939	7.846	0.499
648.500	405.625	80.009	19.995	103.861	19.940	7.782	0.488
649.000	405.884	80.008	19.994	103.861	19.939	7.871	0.492
649.500	406.146	80.010	19.994	103.860	19.935	8.147	0.506
650.000	406.398	80.010	19.994	103.860	19.937	8.011	0.518
650.500	406.665	80.007	19.994	103.860	19.937	8.005	0.517
651.000	406.912	80.009	19.996	103.860	19.938	7.941	0.517
651.500	407.178	80.010	19.996	103.860	19.935	8.147	0.513
652.000	407.409	80.009	19.996	103.861	19.934	8.180	0.505
652.500	407.680	80.008	19.996	103.861	19.932	8.309	0.499
653.000	407.939	80.010	19.994	103.861	19.929	8.538	0.516
653.500	408.226	80.010	19.994	103.862	19.926	8.762	0.538
654.000	408.418	80.009	19.995	103.861	19.927	8.709	0.513
654.500	408.700	80.010	19.994	103.860	19.926	8.736	0.477
655.000	408.955	80.009	19.994	103.860	19.924	8.876	0.505
655.500	409.172	80.010	19.995	103.861	19.923	8.954	0.504
656.000	409.450	80.010	19.993	103.860	19.920	9.158	0.483
656.500	409.732	80.011	19.994	103.860	19.920	9.145	0.528
657.000	409.980	80.011	19.994	103.860	19.917	9.370	0.545
657.500	410.250	80.011	19.994	103.860	19.914	9.578	0.525
658.000	410.485	80.011	19.993	103.860	19.916	9.491	0.511
658.500	410.741	80.010	19.994	103.860	19.916	9.462	0.497
659.000	410.991	80.012	19.994	103.860	19.912	9.732	0.498
659.500	411.281	80.011	19.995	103.860	19.910	9.870	0.523
660.001	411.534	80.012	19.994	103.859	19.909	9.922	0.542
660.500	411.776	80.011	19.993	103.859	19.910	9.910	0.519
661.000	412.029	80.012	19.993	103.859	19.905	10.235	0.495
661.500	412.289	80.011	19.993	103.859	19.903	10.410	0.504
662.000	412.569	80.010	19.994	103.858	19.902	10.459	0.526
662.500	412.806	80.010	19.994	103.858	19.900	10.609	0.528
663.000	413.054	80.012	19.993	103.858	19.898	10.742	0.501
663.500	413.318	80.013	19.993	103.858	19.898	10.713	0.499
664.000	413.582	80.012	19.993	103.858	19.896	10.909	0.520
664.500	413.818	80.013	19.993	103.860	19.893	11.084	0.514
665.000	414.046	80.011	19.994	103.859	19.890	11.323	0.482
665.500	414.343	80.011	19.994	103.859	19.892	11.192	0.495
666.001	414.548	80.010	19.994	103.859	19.887	11.522	0.513
666.501	414.810	80.010	19.995	103.859	19.885	11.642	0.485
667.000	415.027	80.012	19.994	103.857	19.883	11.798	0.473
667.500	415.298	80.010	19.994	103.857	19.881	11.967	0.483
668.000	415.517	80.010	19.993	103.855	19.875	12.391	0.489
668.500	415.790	80.009	19.994	103.855	19.873	12.475	0.491
669.000	416.034	80.008	19.993	103.854	19.873	12.477	0.504
669.500	416.308	80.010	19.993	103.855	19.868	12.827	0.518
670.000	416.582	80.008	19.995	103.853	19.868	12.853	0.533
670.500	416.830	80.009	19.993	103.852	19.865	13.068	0.535
671.000	417.074	80.008	19.994	103.849	19.863	13.210	0.507
671.500	417.325	80.008	19.994	103.847	19.861	13.361	0.493
672.000	417.558	80.008	19.994	103.846	19.860	13.446	0.489
672.500	417.851	80.009	19.995	103.850	19.856	13.688	0.505
673.000	418.083	80.009	19.995	103.851	19.856	13.684	0.526
673.500	418.369	80.008	19.995	103.855	19.853	13.947	0.521
674.000	418.566	80.007	19.995	103.859	19.845	14.459	0.500
674.500	418.888	80.007	19.995	103.860	19.842	14.711	0.501
675.000	419.124	80.008	19.994	103.860	19.844	14.570	0.539
675.500	419.350	80.007	19.995	103.859	19.840	14.837	0.510
676.000	419.615	80.008	19.995	103.855	19.836	15.142	0.476
676.500	419.854	80.007	19.994	103.849	19.832	15.375	0.498
677.000	420.130	80.008	19.994	103.845	19.831	15.494	0.510
677.501	420.430	80.008	19.994	103.842	19.826	15.804	0.546
678.001	420.598	80.007	19.995	103.843	19.824	15.971	0.522
678.500	420.893	80.009	19.996	103.841	19.819	16.335	0.465
679.000	421.128	80.007	19.996	103.844	19.816	16.503	0.496
679.500	421.426	80.009	19.995	103.843	19.816	16.501	0.531
680.000	421.677	80.008	19.996	103.845	19.812	16.804	0.541
680.500	421.919	80.008	19.995	103.845	19.808	17.065	0.521
681.001	422.177	80.009	19.995	103.849	19.801	17.573	0.496
681.501	422.422	80.008	19.995	103.849	19.802	17.554	0.501
682.000	422.643	80.009	19.996	103.847	19.798	17.799	0.484
682.500	422.916	80.008	19.995	103.840	19.793	18.188	0.480
683.000	423.160	80.008	19.995	103.835	19.790	18.354	0.506
683.500	423.387	80.009	19.995	103.829	19.786	18.653	0.494
684.000	423.657	80.009	19.995	103.825	19.784	18.802	0.484
684.500	423.913	80.009	19.995	103.829	19.779	19.142	0.511
685.000	424.158	80.009	19.994	103.833	19.777	19.288	0.514
685.500	424.458	80.009	19.994	103.832	19.771	19.730	0.523
686.000	424.671	80.008	19.995	103.837	19.769	19.872	0.529
686.500	424.905	80.009	19.995	103.840	19.762	20.349	0.480
687.000	425.208	80.010	19.993	103.838	19.758	20.606	0.492
687.500	425.455	80.010	19.994	103.837	19.755	20.830	0.543
688.000	425.696	80.010	19.994	103.839	19.752	21.036	0.519
688.500	425.937	80.010	19.994	103.835	19.748	21.349	0.485
689.000	426.156	80.010	19.994	103.831	19.741	21.805	0.471
689.500	426.450	80.009	19.994	103.830	19.737	22.135	0.487
690.000	426.665	80.010	19.994	103.827	19.734	22.335	0.511
690.500	426.950	80.010	19.994	103.824	19.726	22.896	0.504
691.000	427.163	80.009	19.994	103.823	19.719	23.359	0.499
691.500	427.434	80.010	19.995	103.826	19.715	23.699	0.491
692.000	427.681	80.011	19.994	103.830	19.709	24.068	0.501
692.500	427.928	80.009	19.994	103.831	19.705	24.362	0.506
693.000	428.156	80.009	19.993	103.832	19.699	24.779	0.484
693.500	428.423	80.011	19.995	103.832	19.697	24.933	0.485
694.000	428.673	80.010	19.994	103.829	19.690	25.430	0.506
694.500	428.880	80.009	19.994	103.822	19.682	25.982	0.487
695.000	429.173	80.010	19.994	103.820	19.676	26.433	0.479
695.500	429.386	80.009	19.994	103.820	19.669	26.924	0.503
696.000	429.667	80.011	19.995	103.821	19.665	27.222	0.500
696.500	429.915	80.009	19.994	103.822	19.655	27.950	0.511
697.000	430.159	80.010	19.993	103.823	19.650	28.267	0.510
697.500	430.418	80.008	19.993	103.826	19.644	28.685	0.497
698.000	430.640	80.010	19.993	103.827	19.635	29.313	0.492
698.500	430.950	80.010	19.994	103.829	19.628	29.838	0.506
699.000	431.162	80.010	19.994	103.829	19.624	30.145	0.527
699.500	431.411	80.010	19.994	103.828	19.614	30.819	0.492
700.000	431.693	80.009	19.994	103.826	19.605	31.425	0.496
700.500	431.912	80.010	19.994	103.825	19.599	31.861	0.516
701.000	432.181	80.011	19.994	103.821	19.591	32.419	0.494
701.500	432.454	80.009	19.994	103.820	19.584	32.963	0.515
702.000	432.696	80.008	19.995	103.819	19.576	33.538	0.529
702.500	432.960	80.009	19.994	103.819	19.568	34.062	0.511
703.000	433.197	80.009	19.994	103.819	19.558	34.739	0.503
703.500	433.463	80.009	19.994	103.820	19.548	35.462	0.502
704.000	433.712	80.008	19.993	103.816	19.542	35.924	0.509
704.500	433.959	80.010	19.993	103.815	19.534	36.490	0.505
705.000	434.185	80.009	19.994	103.815	19.525	37.092	0.484
705.500	434.472	80.010	19.995	103.815	19.510	38.147	0.493
706.000	434.735	80.009	19.995	103.815	19.503	38.633	0.531
706.500	434.980	80.010	19.995	103.818	19.491	39.499	0.529
707.000	435.210	80.009	19.995	103.819	19.483	40.068	0.492
707.500	435.491	80.008	19.995	103.815	19.473	40.762	0.493
708.000	435.776	80.009	19.995	103.810	19.460	41.689	0.539
708.500	436.006	80.009	19.994	103.810	19.450	42.390	0.541
709.000	436.230	80.010	19.994	103.811	19.440	43.143	0.484
709.500	436.507	80.010	19.994	103.812	19.425	44.204	0.477
710.000	436.761	80.009	19.994	103.815	19.410	45.250	0.516
710.500	436.984	80.010	19.993	103.819	19.398	46.053	0.505
711.000	437.212	80.010	19.994	103.820	19.385	46.987	0.464
711.500	437.477	80.009	19.996	103.820	19.373	47.816	0.472
712.000	437.731	80.009	19.995	103.820	19.359	48.809	0.506
712.500	437.982	80.009	19.994	103.820	19.348	49.589	0.512
713.000	438.249	80.010	19.995	103.817	19.334	50.627	0.511
713.500	438.512	80.010	19.994	103.810	19.321	51.509	0.524
714.000	438.737	80.010	19.994	103.804	19.308	52.458	0.510
714.500	438.987	80.010	19.995	103.797	19.294	53.396	0.482
715.000	439.225	80.010	19.995	103.790	19.280	54.425	0.481
715.500	439.489	80.010	19.994	103.787	19.267	55.298	0.495
716.000	439.741	80.011	19.993	103.787	19.255	56.197	0.509
716.500	439.993	80.011	19.993	103.785	19.244	56.926	0.510
717.000	440.287	80.011	19.994	103.784	19.226	58.235	0.525
717.501	440.477	80.011	19.994	103.784	19.215	59.032	0.515
718.000	440.778	80.011	19.994	103.783	19.197	60.250	0.488
718.500	441.026	80.011	19.993	103.782	19.183	61.259	0.521
719.000	441.254	80.011	19.994	103.782	19.168	62.321	0.513
719.500	441.488	80.011	19.993	103.782	19.154	63.323	0.468
720.000	441.774	80.012	19.993	103.782	19.138	64.434	0.491
720.500	442.003	80.012	19.995	103.783	19.123	65.498	0.518
721.000	442.237	80.011	19.993	103.783	19.106	66.711	0.489
721.500	442.480	80.009	19.994	103.784	19.090	67.805	0.470
722.000	442.748	80.011	19.994	103.782	19.074	68.974	0.494
722.500	442.962	80.011	19.994	103.781	19.060	69.930	0.496
723.000	443.264	80.011	19.995	103.776	19.043	71.166	0.498
723.500	443.478	80.011	19.993	103.773	19.029	72.133	0.516
724.000	443.742	80.012	19.994	103.770	19.008	73.628	0.497
724.500	443.985	80.011	19.994	103.770	18.991	74.786	0.492
725.000	444.238	80.010	19.993	103.770	18.974	75.986	0.501
725.500	444.475	80.011	19.994	103.770	18.956	77.271	0.493
726.000	444.727	80.009	19.994	103.768	18.940	78.432	0.489
726.500	445.013	80.010	19.993	103.763	18.923	79.609	0.514
727.000	445.251	80.011	19.994	103.757	18.903	81.035	0.531
727.500	445.455	80.010	19.993	103.750	18.885	82.311	0.483
728.000	445.682	80.010	19.994	103.749	18.866	83.628	0.437
728.500	445.993	80.010	19.994	103.750	18.844	85.172	0.484
729.000	446.257	80.011	19.994	103.755	18.827	86.408	0.557
729.500	446.453	80.010	19.994	103.755	18.807	87.802	0.518
730.000	446.714	80.011	19.993	103.754	18.786	89.232	0.458
730.500	446.948	80.010	19.993	103.753	18.768	90.532	0.476
731.000	447.184	80.010	19.993	103.750	18.745	92.151	0.482
731.500	447.462	80.009	19.994	103.745	18.721	93.816	0.492
732.000	447.727	80.009	19.993	103.744	18.702	95.204	0.529
732.501	447.967	80.010	19.994	103.743	18.678	96.907	0.524
733.000	448.202	80.010	19.993	103.740	18.656	98.411	0.490
733.500	448.430	80.009	19.994	103.735	18.630	100.247	0.469
734.000	448.716	80.010	19.994	103.730	18.608	101.802	0.488
734.500	448.975	80.011	19.995	103.729	18.588	103.211	0.530
735.000	449.234	80.010	19.995	103.725	18.561	105.099	0.531
735.500	449.477	80.009	19.993	103.726	18.540	106.636	0.510
736.000	449.742	80.011	19.994	103.728	18.516	108.272	0.505
736.500	449.969	80.011	19.993	103.729	18.494	109.879	0.500
737.000	450.209	80.011	19.993	103.725	18.465	111.871	0.479
737.500	450.455	80.012	19.994	103.723	18.440	113.665	0.476
738.000	450.726	80.010	19.995	103.719	18.412	115.649	0.502
738.500	450.970	80.011	19.993	103.714	18.386	117.492	0.516
739.000	451.178	80.010	19.993	103.709	18.363	119.112	0.483
739.500	451.458	80.012	19.994	103.700	18.335	121.084	0.470
740.000	451.689	80.011	19.993	103.694	18.309	122.905	0.499
740.500	451.953	80.011	19.994	103.687	18.282	124.802	0.503
741.000	452.218	80.011	19.993	103.684	18.254	126.761	0.512
741.500	452.463	80.011	19.993	103.678	18.228	128.612	0.519
742.000	452.706	80.012	19.994	103.676	18.202	130.404	0.499
742.500	452.977	80.012	19.994	103.672	18.173	132.430	0.501
743.000	453.229	80.012	19.993	103.670	18.143	134.543	0.519
743.500	453.454	80.012	19.993	103.666	18.116	136.470	0.500
744.000	453.712	80.012	19.993	103.664	18.087	138.525	0.479
744.500	453.946	80.012	19.994	103.664	18.057	140.629	0.487
745.000	454.215	80.012	19.993	103.663	18.018	143.330	0.498
745.500	454.484	80.013	19.994	103.663	17.990	145.311	0.521
746.000	454.708	80.011	19.993	103.663	17.957	147.645	0.516
746.500	454.979	80.012	19.994	103.660	17.921	150.181	0.494
747.000	455.249	80.010	19.992	103.660	17.891	152.319	0.518
747.500	455.476	80.012	19.993	103.660	17.859	154.539	0.519
748.000	455.731	80.011	19.993	103.658	17.823	157.072	0.490
748.500	455.994	80.011	19.994	103.655	17.794	159.117	0.500
749.000	456.190	80.011	19.994	103.652	17.757	161.682	0.488
749.500	456.479	80.011	19.994	103.644	17.725	163.939	0.472
750.000	456.684	80.011	19.994	103.637	17.690	166.379	0.490
750.500	456.969	80.010	19.994	103.631	17.650	169.219	0.492
751.000	457.230	80.010	19.994	103.626	17.614	171.769	0.517
751.500	457.464	80.010	19.995	103.624	17.577	174.382	0.520
752.000	457.712	80.010	19.994	103.622	17.539	176.994	0.489
752.500	457.939	80.010	19.995	103.615	17.504	179.495	0.479
753.000	458.192	80.009	19.995	103.611	17.466	182.162	0.478
753.500	458.455	80.008	19.994	103.604	17.427	184.883	0.498
754.000	458.671	80.009	19.994	103.596	17.386	187.774	0.497
754.500	458.950	80.010	19.995	103.590	17.346	190.537	0.487
755.000	459.214	80.009	19.996	103.586	17.303	193.601	0.519
755.500	459.452	80.009	19.994	103.581	17.265	196.260	0.522
756.000	459.666	80.008	19.995	103.579	17.225	199.052	0.477
756.500	459.961	80.008	19.995	103.576	17.180	202.242	0.481
757.000	460.196	80.008	19.994	103.575	17.140	205.016	0.519
757.500	460.465	80.008	19.994	103.572	17.096	208.116	0.517
758.000	460.683	80.008	19.994	103.566	17.051	211.235	0.496
758.500	460.955	80.009	19.994	103.561	17.009	214.201	0.489
759.000	461.223	80.008	19.995	103.554	16.965	217.204	0.515
759.500	461.443	80.009	19.994	103.545	16.920	220.401	0.514
760.000	461.746	80.009	19.995	103.536	16.870	223.856	0.506
760.500	461.928	80.010	19.995	103.528	16.826	226.932	0.504
761.000	462.170	80.009	19.995	103.518	16.780	230.151	0.455
761.500	462.453	80.008	19.994	103.514	16.735	233.294	0.475
762.001	462.714	80.009	19.994	103.511	16.685	236.802	0.534
762.500	462.936	80.009	19.995	103.502	16.635	240.294	0.513
763.000	463.190	80.008	19.994	103.491	16.586	243.718	0.480
763.500	463.455	80.009	19.995	103.489	16.535	247.289	0.498
764.000	463.688	80.011	19.995	103.477	16.482	250.993	0.508
764.500	463.965	80.009	19.995	103.470	16.434	254.391	0.504
765.000	464.160	80.008	19.994	103.470	16.377	258.372	0.491
765.500	464.423	80.009	19.996	103.467	16.324	262.069	0.465
766.000	464.676	80.009	19.995	103.462	16.270	265.836	0.487
766.500	464.945	80.010	19.995	103.458	16.217	269.538	0.519
767.000	465.169	80.008	19.996	103.451	16.163	273.284	0.508
767.500	465.452	80.009	19.994	103.444	16.108	277.105	0.500
768.000	465.676	80.010	19.995	103.433	16.055	280.821	0.507
768.500	465.932	80.009	19.996	103.422	16.002	284.527	0.493
769.000	466.156	80.010	19.995	103.414	15.947	288.330	0.480
769.500	466.433	80.009	19.996	103.396	15.894	292.058	0.491
770.000	466.685	80.010	19.995	103.378	15.838	296.027	0.515
770.500	466.967	80.008	19.994	103.371	15.781	300.071	0.532
771.000	467.196	80.009	19.996	103.356	15.720	304.368	0.523
771.500	467.449	80.009	19.997	103.340	15.662	308.415	0.496
772.000	467.726	80.009	19.997	103.329	15.606	312.265	0.506
772.500	467.952	80.009	19.998	103.320	15.541	316.665	0.516
773.000	468.207	80.009	19.997	103.311	15.484	320.597	0.492
773.500	468.466	80.009	19.996	103.304	15.421	324.882	0.497
774.000	468.689	80.009	19.997	103.298	15.362	329.021	0.498
774.500	468.989	80.010	19.995	103.293	15.299	333.357	0.502
775.000	469.212	80.009	19.996	103.285	15.234	337.865	0.523
775.500	469.513	80.008	19.995	103.274	15.171	342.159	0.524
776.000	469.722	80.009	19.996	103.264	15.110	346.410	0.517
776.500	470.005	80.008	19.996	103.257	15.040	351.269	0.501
777.000	470.204	80.009	19.995	103.247	14.976	355.701	0.487
777.500	470.493	80.008	19.996	103.234	14.913	360.188	0.485
778.000	470.741	80.009	19.996	103.219	14.843	365.200	0.512
778.500	471.000	80.009	19.996	103.207	14.781	369.612	0.522
779.000	471.244	80.009	19.995	103.191	14.714	374.248	0.505
779.500	471.517	80.010	19.995	103.176	14.650	378.717	0.510
780.000	471.744	80.008	19.993	103.164	14.580	383.560	0.508
780.500	472.010	80.009	19.994	103.160	14.515	387.951	0.496
781.000	472.245	80.008	19.994	103.180	14.452	392.274	0.497
781.500	472.494	80.009	19.994	103.189	14.383	397.065	0.492
782.000	472.771	80.009	19.995	103.187	14.317	401.665	0.505
782.500	473.052	80.009	19.994	103.176	14.250	406.314	0.542
783.000	473.299	80.010	19.995	103.159	14.185	410.843	0.543
783.500	473.581	80.008	19.995	103.109	14.116	415.641	0.529
784.000	473.818	80.010	19.995	103.069	14.053	420.042	0.524
784.500	474.063	80.009	19.995	103.042	13.986	424.699	0.500
785.000	474.311	80.009	19.995	103.025	13.919	429.396	0.487
785.500	474.626	80.009	19.995	103.012	13.853	433.949	0.528
786.001	474.848	80.009	19.994	102.985	13.788	438.439	0.550
786.501	475.091	80.008	19.995	102.955	13.722	443.031	0.501
787.000	475.312	80.008	19.995	102.937	13.657	447.499	0.464
787.500	475.593	80.009	19.994	102.922	13.594	451.788	0.483
788.000	475.846	80.009	19.993	102.909	13.531	456.087	0.518
788.500	476.155	80.009	19.994	102.926	13.463	460.780	0.548
789.000	476.305	80.009	19.994	102.971	13.403	464.874	0.510
789.500	476.610	80.009	19.993	102.974	13.340	469.225	0.457
790.000	476.811	80.009	19.993	102.965	13.275	473.692	0.481
790.500	477.104	80.009	19.994	102.954	13.208	478.296	0.500
791.000	477.366	80.009	19.994	102.930	13.148	482.496	0.524
791.500	477.605	80.009	19.994	102.886	13.086	486.876	0.528
792.000	477.821	80.010	19.994	102.869	13.026	491.149	0.478
792.500	478.134	80.009	19.995	102.859	12.968	495.262	0.492
793.000	478.376	80.009	19.994	102.849	12.908	499.597	0.542
793.500	478.643	80.009	19.994	102.843	12.848	503.896	0.533
794.000	478.831	80.009	19.994	102.835	12.796	507.672	0.482
794.500	479.136	80.009	19.995	102.827	12.740	511.749	0.474
795.000	479.416	80.009	19.995	102.821	12.689	515.470	0.539
795.500	479.625	80.010	19.994	102.816	12.640	518.964	0.537
796.000	479.873	80.011	19.994	102.807	12.597	522.003	0.473
796.500	480.155	80.010	19.993	102.797	12.550	525.304	0.494
797.000	480.372	80.010	19.994	102.786	12.517	527.586	0.514
797.500	480.630	80.009	19.994	102.771	12.471	530.715	0.487
798.000	480.897	80.011	19.994	102.751	12.452	531.930	0.500
798.500	481.127	80.010	19.994	102.729	12.408	534.905	0.511
799.000	481.430	80.010	19.993	102.712	12.384	536.495	0.515
799.500	481.607	80.010	19.994	102.690	12.359	538.125	0.507
800.000	481.937	80.011	19.993	102.668	12.344	539.035	0.494
800.500	482.163	80.012	19.993	102.650	12.328	540.097	0.532
801.000	482.461	80.011	19.994	102.635	12.307	541.463	0.540
801.500	482.692	80.011	19.994	102.626	12.283	543.127	0.526
802.000	482.916	80.012	19.994	102.627	12.252	545.254	0.492
802.500	483.097	80.010	19.993	102.637	12.243	545.907	0.431
803.000	483.421	80.011	19.994	102.652	12.209	548.236	0.455
803.500	483.625	80.011	19.994	102.667	12.195	549.215	0.516
804.000	483.932	80.012	19.993	102.686	12.174	550.691	0.520
804.500	484.074	80.012	19.994	102.710	12.158	551.851	0.480
805.000	484.412	80.010	19.992	102.738	12.144	552.844	0.464
805.500	484.595	80.017	19.995	102.765	12.122	554.468	0.501
806.000	484.885	80.030	19.997	102.794	12.112	555.178	0.497
806.500	485.136	80.029	19.999	102.816	12.102	555.963	0.507
807.000	485.439	80.030	20.001	102.823	12.091	556.753	0.547
807.500	485.588	80.030	19.998	102.824	12.087	557.161	0.502
808.000	485.855	80.029	19.997	102.816	12.080	557.713	0.434
808.500	486.075	80.024	19.996	102.801	12.083	557.608	0.452
809.000	486.447	80.019	19.995	102.778	12.084	557.638	0.540
809.500	486.596	80.012	19.996	102.757	12.090	557.299	0.557
810.000	486.979	80.010	19.995	102.733	12.100	556.611	0.526
810.500	486.824	80.009	19.995	102.710	12.108	556.107	0.380
811.000	487.559	80.011	19.994	102.689	12.127	554.886	0.404
811.500	487.326	80.010	19.994	102.673	12.142	553.896	0.541
812.000	488.097	80.011	19.995	102.662	12.166	552.295	0.520
812.500	487.680	80.010	19.993	102.654	12.195	550.352	0.446
813.000	488.372	80.011	19.994	102.648	12.223	548.429	0.314
813.500	488.319	80.011	19.993	102.647	12.261	545.916	0.457
814.000	488.556	80.009	19.995	102.648	12.300	543.200	0.412
814.500	489.338	80.011	19.993	102.647	12.343	540.319	0.601
815.000	489.561	80.011	19.993	102.647	12.393	536.898	1.012
815.500	489.942	80.010	19.995	102.650	12.446	533.257	0.805
816.000	489.687	80.010	19.995	102.656	12.500	529.464	0.366
816.500	490.414	80.012	19.995	102.663	12.558	525.363	0.299
817.000	490.137	80.011	19.995	102.670	12.622	520.967	0.461
817.500	490.643	80.010	19.994	102.682	12.687	516.479	0.339
818.000	490.807	80.010	19.994	102.696	12.758	511.637	0.449
818.500	490.972	80.009	19.996	102.709	12.829	506.840	0.499
819.000	491.332	80.012	19.995	102.724	12.907	501.603	0.427
819.500	491.422	80.011	19.995	102.742	12.987	496.120	0.488
820.000	491.852	80.012	19.994	102.759	13.072	490.323	0.485
820.500	492.016	80.011	19.994	102.773	13.163	484.124	0.557
821.000	492.178	80.012	19.994	102.785	13.251	478.056	0.459
821.500	492.579	80.012	19.994	102.797	13.350	471.224	0.444
822.000	492.774	80.012	19.993	102.811	13.450	464.329	0.580
822.500	493.054	80.012	19.994	102.822	13.556	456.964	0.536
823.000	493.344	80.012	19.993	102.836	13.661	449.706	0.522
823.500	493.480	80.011	19.993	102.851	13.772	441.994	0.498
824.000	493.816	80.012	19.994	102.867	13.885	434.064	0.449
824.500	494.081	80.012	19.993	102.883	14.002	425.953	0.537
825.000	494.372	80.012	19.993	102.899	14.120	417.738	0.579
825.500	494.561	80.011	19.994	102.914	14.239	409.451	0.518
826.000	494.817	80.012	19.994	102.929	14.368	400.523	0.462
826.500	495.096	80.011	19.994	102.944	14.491	391.904	0.490
827.000	495.362	80.012	19.993	102.943	14.617	383.124	0.540
827.501	495.641	80.011	19.995	102.947	14.749	373.901	0.545
828.000	495.906	80.012	19.993	102.960	14.880	364.723	0.544
828.500	496.112	80.011	19.994	102.979	15.013	355.462	0.508
829.000	496.437	80.011	19.994	103.001	15.148	345.990	0.501
829.500	496.681	80.012	19.994	103.044	15.283	336.550	0.550
830.000	496.924	80.011	19.993	103.088	15.419	327.014	0.528
830.500	497.231	80.011	19.993	103.121	15.556	317.418	0.519
831.000	497.524	80.011	19.997	103.151	15.686	308.254	0.575
831.500	497.712	80.011	19.996	103.188	15.822	298.699	0.540
832.000	498.070	80.010	19.995	103.216	15.957	289.209	0.514
832.500	498.263	80.010	19.996	103.247	16.093	279.673	0.549
833.000	498.586	80.010	19.994	103.279	16.221	270.629	0.533
833.500	498.825	80.010	19.994	103.306	16.351	261.485	0.539
834.000	499.091	80.010	19.995	103.323	16.481	252.316	0.534
834.500	499.322	80.010	19.994	103.346	16.608	243.363	0.501
835.000	499.639	80.008	19.994	103.365	16.737	234.266	0.522
835.501	499.865	80.009	19.995	103.388	16.860	225.533	0.545
836.000	500.165	80.009	19.995	103.416	16.981	217.024	0.535
836.500	500.441	80.009	19.994	103.447	17.102	208.471	0.551
837.000	500.691	80.009	19.994	103.473	17.219	200.246	0.551
837.500	500.952	80.009	19.994	103.499	17.336	191.955	0.519
838.000	501.237	80.009	19.994	103.525	17.446	184.210	0.529
838.500	501.521	80.009	19.994	103.548	17.556	176.410	0.557
839.000	501.795	80.008	19.994	103.571	17.664	168.821	0.563
839.500	502.036	80.008	19.995	103.592	17.768	161.480	0.537
840.000	502.304	80.009	19.994	103.615	17.866	154.509	0.512
840.500	502.586	80.008	19.995	103.638	17.963	147.674	0.529
841.000	502.871	80.009	19.995	103.659	18.061	140.704	0.558
841.500	503.097	80.009	19.994	103.680	18.150	134.448	0.539
842.000	503.442	80.009	19.995	103.703	18.239	128.143	0.541
842.500	503.685	80.009	19.995	103.719	18.326	122.002	0.579
843.000	503.950	80.008	19.995	103.732	18.410	116.046	0.548
843.500	504.232	80.008	19.994	103.748	18.491	110.328	0.528
844.000	504.518	80.008	19.995	103.759	18.565	105.090	0.558
844.500	504.764	80.009	19.994	103.767	18.642	99.661	0.550
845.000	505.081	80.009	19.994	103.777	18.714	94.523	0.548
845.500	505.273	80.008	19.994	103.790	18.785	89.492	0.536
846.000	505.605	80.009	19.994	103.799	18.853	84.661	0.516
846.500	505.907	80.010	19.993	103.807	18.919	79.994	0.579
847.000	506.164	80.010	19.994	103.815	18.978	75.819	0.596
847.500	506.408	80.010	19.994	103.823	19.037	71.698	0.530
848.000	506.681	80.009	19.994	103.829	19.093	67.672	0.509
848.500	506.966	80.008	19.994	103.837	19.148	63.814	0.537
849.000	507.289	80.007	19.993	103.845	19.198	60.251	0.583
849.500	507.543	80.009	19.994	103.853	19.250	56.632	0.592
850.000	507.769	80.008	19.994	103.863	19.297	53.256	0.529
850.500	508.064	80.009	19.994	103.868	19.339	50.329	0.501
