Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.379	80.007	19.997	103.858	20.081	8.517	0.511
637.500	399.660	80.013	19.993	103.855	20.080	8.550	0.540
638.000	399.912	80.003	19.996	103.855	20.083	8.319	0.545
638.500	400.176	80.009	19.990	103.851	20.080	8.565	0.525
639.000	400.454	80.007	19.992	103.849	20.079	8.601	0.529
639.500	400.698	80.010	19.993	103.843	20.081	8.509	0.532
640.000	400.919	80.019	19.992	103.845	20.076	8.837	0.494
640.500	401.176	80.012	19.993	103.844	20.077	8.787	0.472
641.000	401.482	80.009	19.994	103.840	20.076	8.856	0.521
641.500	401.705	80.001	19.993	103.839	20.076	8.845	0.546
642.000	401.961	80.008	19.994	103.837	20.074	9.011	0.503
642.500	402.234	80.006	19.997	103.832	20.075	8.964	0.504
643.000	402.484	80.008	19.998	103.827	20.074	9.002	0.526
643.500	402.717	80.004	19.999	103.824	20.074	8.994	0.503
644.000	402.994	80.012	19.991	103.820	20.073	9.076	0.497
644.500	403.228	80.009	20.001	103.822	20.072	9.171	0.510
645.000	403.530	80.013	19.991	103.823	20.071	9.303	0.524
645.500	403.781	80.009	19.995	103.828	20.069	9.452	0.545
646.000	404.008	80.028	19.991	103.831	20.070	9.381	0.515
646.500	404.248	80.021	19.992	103.836	20.069	9.463	0.473
647.000	404.517	80.014	19.993	103.838	20.067	9.567	0.488
647.500	404.717	79.998	19.995	103.839	20.065	9.761	0.489
648.000	404.996	80.008	19.994	103.830	20.062	9.977	0.474
648.500	405.241	80.009	19.994	103.833	20.061	10.057	0.501
649.000	405.541	80.011	19.993	103.831	20.066	9.675	0.534
649.500	405.696	80.002	19.994	103.827	20.065	9.726	0.500
650.000	405.995	80.012	19.992	103.824	20.061	10.037	0.454
650.500	406.309	80.012	19.995	103.827	20.061	10.046	0.533
651.000	406.503	80.006	19.996	103.822	20.062	9.988	0.561
651.500	406.766	80.010	19.994	103.820	20.063	9.908	0.483
652.000	407.036	80.010	19.993	103.818	20.056	10.463	0.495
652.500	407.232	80.012	19.994	103.818	20.062	9.975	0.500
653.000	407.559	80.007	19.995	103.816	20.060	10.137	0.495
653.500	407.759	80.018	19.993	103.816	20.057	10.372	0.525
654.000	407.993	80.011	19.996	103.817	20.055	10.547	0.480
654.500	408.238	80.012	19.993	103.818	20.054	10.638	0.457
655.000	408.499	80.008	19.994	103.819	20.052	10.749	0.493
655.500	408.731	80.015	19.995	103.820	20.052	10.805	0.499
656.000	409.015	80.011	19.991	103.819	20.053	10.729	0.504
656.500	409.227	80.009	19.996	103.820	20.051	10.828	0.506
657.000	409.470	80.009	19.996	103.820	20.050	10.938	0.476
657.500	409.731	80.017	19.995	103.818	20.052	10.763	0.479
658.000	409.985	80.011	19.995	103.819	20.047	11.135	0.510
658.500	410.222	80.013	19.994	103.821	20.048	11.091	0.504
659.000	410.482	80.007	19.990	103.819	20.045	11.293	0.494
659.500	410.703	80.006	19.988	103.821	20.044	11.436	0.489
660.000	410.961	80.007	19.995	103.822	20.042	11.539	0.480
660.500	411.168	80.012	19.997	103.819	20.042	11.559	0.472
661.000	411.419	79.992	19.995	103.819	20.038	11.844	0.461
661.500	411.676	79.979	19.994	103.817	20.042	11.595	0.483
662.000	411.927	80.002	19.994	103.816	20.036	12.036	0.509
662.500	412.213	80.011	19.995	103.816	20.036	12.003	0.523
663.000	412.362	80.012	19.994	103.816	20.031	12.413	0.486
663.500	412.632	80.008	19.991	103.816	20.030	12.491	0.427
664.000	412.858	80.010	19.989	103.818	20.031	12.405	0.458
664.500	413.134	80.009	19.993	103.820	20.028	12.697	0.499
665.000	413.358	80.009	19.990	103.819	20.027	12.716	0.501
665.500	413.587	80.012	19.989	103.821	20.027	12.756	0.476
666.000	413.841	80.007	19.992	103.823	20.023	13.039	0.468
666.500	414.092	80.012	19.992	103.824	20.023	13.028	0.494
667.000	414.294	80.006	20.001	103.825	20.022	13.176	0.479
667.500	414.525	80.007	19.991	103.822	20.021	13.189	0.444
668.000	414.781	80.007	19.997	103.819	20.018	13.421	0.460
668.500	415.014	80.001	19.991	103.818	20.016	13.621	0.488
669.000	415.219	80.003	19.995	103.817	20.012	13.896	0.463
669.500	415.503	80.013	19.993	103.814	20.012	13.932	0.464
670.000	415.738	80.014	19.991	103.818	20.010	14.049	0.504
670.500	415.953	80.016	19.995	103.822	20.008	14.206	0.485
671.000	416.183	80.004	19.994	103.822	20.005	14.457	0.448
671.500	416.374	80.000	19.996	103.823	20.008	14.265	0.433
672.000	416.699	80.020	19.994	103.821	20.004	14.548	0.468
672.500	416.897	80.003	19.992	103.820	20.004	14.542	0.519
673.000	417.201	80.008	19.994	103.817	20.000	14.877	0.512
673.500	417.398	80.000	19.994	103.816	19.997	15.109	0.502
674.000	417.597	80.004	19.993	103.812	19.997	15.098	0.448
674.500	417.853	80.012	19.991	103.816	19.993	15.441	0.425
675.000	418.113	80.013	19.987	103.816	19.993	15.408	0.486
675.500	418.383	80.004	19.996	103.819	19.988	15.830	0.523
676.000	418.596	80.009	19.990	103.817	19.988	15.864	0.506
676.500	418.819	80.010	19.994	103.820	19.985	16.035	0.459
677.000	419.080	80.001	19.994	103.821	19.984	16.165	0.460
677.500	419.283	80.010	19.992	103.819	19.978	16.623	0.474
678.000	419.540	80.008	19.994	103.817	19.981	16.375	0.462
678.500	419.792	80.008	19.991	103.817	19.976	16.753	0.484
679.000	420.027	80.006	19.994	103.818	19.973	17.034	0.498
679.500	420.247	80.008	19.999	103.816	19.973	17.036	0.471
680.000	420.506	80.010	19.989	103.816	19.966	17.531	0.467
680.500	420.712	80.008	19.992	103.815	19.968	17.429	0.472
681.000	420.943	79.983	20.000	103.818	19.965	17.674	0.451
681.500	421.209	80.007	19.992	103.812	19.963	17.797	0.467
682.000	421.429	80.000	19.993	103.813	19.960	18.069	0.492
682.500	421.694	80.013	19.990	103.815	19.955	18.453	0.486
683.000	421.911	80.009	19.997	103.816	19.954	18.476	0.483
683.500	422.143	80.003	19.997	103.817	19.951	18.712	0.465
684.000	422.387	80.008	19.993	103.822	19.946	19.123	0.462
684.500	422.601	80.006	19.994	103.823	19.948	18.974	0.467
685.000	422.841	80.006	19.992	103.822	19.942	19.497	0.456
685.500	423.092	80.005	19.999	103.822	19.941	19.564	0.473
686.000	423.323	80.002	19.995	103.819	19.937	19.823	0.486
686.500	423.566	80.007	19.995	103.820	19.935	20.017	0.478
687.000	423.836	80.009	19.989	103.819	19.931	20.310	0.493
687.500	424.054	80.006	19.995	103.820	19.929	20.458	0.500
688.000	424.292	80.009	19.995	103.820	19.924	20.916	0.472
688.500	424.529	80.008	19.990	103.822	19.920	21.233	0.466
689.000	424.774	80.010	19.992	103.823	19.919	21.251	0.479
689.500	424.986	80.003	19.994	103.824	19.913	21.718	0.469
690.000	425.236	80.005	19.993	103.822	19.915	21.597	0.459
690.500	425.463	80.010	19.992	103.822	19.904	22.433	0.470
691.000	425.695	80.005	19.993	103.823	19.904	22.474	0.469
691.500	425.951	80.002	20.003	103.820	19.901	22.696	0.473
692.000	426.185	80.003	19.998	103.814	19.897	22.988	0.489
692.500	426.426	80.007	19.997	103.813	19.891	23.522	0.483
693.000	426.648	80.009	19.996	103.813	19.887	23.797	0.469
693.500	426.906	80.008	19.992	103.812	19.887	23.780	0.471
694.000	427.164	80.008	19.989	103.815	19.881	24.291	0.498
694.500	427.386	80.011	19.995	103.822	19.877	24.605	0.498
695.000	427.617	80.008	19.994	103.824	19.871	25.081	0.467
695.500	427.860	80.002	19.998	103.825	19.867	25.349	0.464
696.000	428.145	80.011	19.991	103.824	19.862	25.757	0.501
696.500	428.330	80.005	19.994	103.823	19.857	26.207	0.499
697.000	428.604	80.003	19.997	103.822	19.852	26.539	0.465
697.500	428.824	80.006	19.995	103.820	19.847	26.957	0.477
698.000	429.108	80.005	19.990	103.819	19.845	27.161	0.499
698.500	429.320	80.005	19.996	103.821	19.839	27.628	0.500
699.000	429.603	80.007	19.995	103.821	19.833	28.060	0.495
699.500	429.817	80.014	19.992	103.821	19.829	28.408	0.496
700.000	430.025	80.003	19.992	103.824	19.823	28.856	0.459
700.500	430.320	80.011	19.995	103.825	19.817	29.327	0.463
701.000	430.631	80.004	20.001	103.824	19.813	29.659	0.554
701.500	430.844	80.011	19.997	103.822	19.808	30.016	0.565
702.000	431.063	80.008	19.995	103.823	19.804	30.330	0.479
702.500	431.347	80.012	19.994	103.821	19.795	31.055	0.467
703.000	431.570	80.012	19.993	103.821	19.789	31.531	0.504
703.500	431.865	80.014	19.991	103.822	19.785	31.873	0.513
704.000	432.101	80.016	19.993	103.826	19.781	32.164	0.525
704.500	432.341	80.011	19.990	103.827	19.771	32.991	0.504
705.000	432.643	80.016	19.990	103.831	19.764	33.485	0.509
705.500	432.875	80.005	19.995	103.833	19.759	33.941	0.538
706.000	433.151	80.006	19.994	103.830	19.753	34.352	0.521
706.500	433.461	80.014	19.991	103.828	19.741	35.320	0.546
707.000	433.684	80.003	19.995	103.828	19.735	35.811	0.559
707.500	433.914	80.009	19.994	103.823	19.727	36.407	0.493
708.000	434.176	80.008	19.995	103.819	19.717	37.244	0.473
708.500	434.436	80.011	19.993	103.821	19.709	37.846	0.507
709.000	434.694	79.997	19.994	103.817	19.703	38.366	0.520
709.500	434.968	80.017	19.993	103.811	19.693	39.100	0.526
710.000	435.207	80.007	19.993	103.810	19.685	39.774	0.523
710.500	435.469	80.012	19.993	103.810	19.680	40.153	0.507
711.000	435.722	80.001	19.993	103.808	19.670	40.929	0.508
711.500	436.007	80.017	19.992	103.806	19.654	42.171	0.527
712.000	436.270	80.014	19.989	103.805	19.644	42.983	0.543
712.500	436.480	80.013	19.989	103.799	19.634	43.780	0.510
713.000	436.759	80.006	19.994	103.796	19.629	44.143	0.481
713.500	437.058	80.009	19.995	103.792	19.615	45.284	0.534
714.000	437.288	80.009	19.992	103.789	19.610	45.692	0.553
714.500	437.573	80.003	19.990	103.789	19.597	46.698	0.522
715.000	437.812	80.014	19.991	103.787	19.587	47.477	0.520
715.500	438.099	80.015	19.993	103.787	19.579	48.132	0.525
716.000	438.366	80.008	19.989	103.792	19.569	48.905	0.540
716.500	438.616	80.017	19.987	103.794	19.555	49.963	0.535
717.000	438.880	80.012	19.994	103.796	19.543	50.954	0.515
717.500	439.124	80.011	19.987	103.796	19.532	51.810	0.511
718.000	439.389	80.008	19.997	103.792	19.523	52.505	0.508
718.500	439.639	80.011	19.993	103.785	19.510	53.567	0.512
719.000	439.900	80.013	19.995	103.784	19.500	54.341	0.513
719.500	440.176	80.006	19.997	103.780	19.489	55.232	0.524
720.000	440.435	80.014	19.996	103.779	19.472	56.523	0.537
720.500	440.665	80.004	19.998	103.780	19.462	57.330	0.512
721.000	440.944	80.015	19.992	103.779	19.449	58.367	0.498
721.500	441.218	80.004	19.992	103.776	19.435	59.435	0.531
722.000	441.436	80.001	19.997	103.774	19.422	60.525	0.523
722.500	441.676	80.006	19.994	103.774	19.408	61.578	0.475
723.000	441.990	80.013	19.995	103.773	19.394	62.722	0.506
723.500	442.163	80.004	19.995	103.770	19.379	63.844	0.521
724.000	442.441	80.007	20.000	103.763	19.371	64.508	0.469
724.500	442.696	80.009	19.993	103.761	19.352	65.987	0.492
725.000	443.001	80.007	19.993	103.757	19.337	67.155	0.546
725.500	443.195	79.993	19.997	103.751	19.322	68.408	0.530
726.000	443.489	79.993	19.994	103.745	19.306	69.601	0.494
726.500	443.706	80.006	19.995	103.747	19.292	70.752	0.500
727.000	443.955	79.987	19.996	103.743	19.275	72.038	0.488
727.500	444.243	80.015	19.990	103.738	19.260	73.260	0.501
728.000	444.483	80.008	19.994	103.739	19.245	74.475	0.532
728.500	444.732	80.011	19.994	103.741	19.230	75.649	0.509
729.000	445.004	80.012	19.992	103.741	19.214	76.882	0.506
729.500	445.253	80.006	19.995	103.741	19.197	78.213	0.521
730.000	445.483	79.998	19.996	103.739	19.178	79.703	0.500
730.500	445.778	80.015	19.992	103.734	19.163	80.905	0.502
731.000	446.030	79.998	19.996	103.734	19.149	82.015	0.536
731.500	446.276	80.013	19.993	103.729	19.132	83.331	0.523
732.001	446.507	80.008	19.994	103.726	19.116	84.632	0.488
732.500	446.750	80.010	19.993	103.727	19.097	86.085	0.475
733.000	447.032	80.012	19.995	103.726	19.077	87.655	0.499
733.500	447.313	80.011	19.993	103.726	19.062	88.832	0.544
734.000	447.510	80.008	19.992	103.726	19.043	90.389	0.521
734.500	447.767	80.009	19.993	103.725	19.023	91.898	0.466
735.000	448.028	80.010	19.995	103.723	19.003	93.478	0.486
735.500	448.255	80.001	19.995	103.718	18.983	95.053	0.503
736.000	448.532	80.009	19.994	103.712	18.966	96.374	0.496
736.500	448.806	80.005	19.995	103.709	18.948	97.802	0.528
737.000	449.023	80.010	19.992	103.703	18.926	99.593	0.521
737.500	449.278	80.010	19.993	103.701	18.907	101.035	0.481
738.000	449.527	80.012	19.994	103.700	18.885	102.786	0.488
738.500	449.800	80.014	19.993	103.701	18.865	104.390	0.513
739.000	450.051	80.017	19.994	103.701	18.842	106.135	0.523
739.500	450.324	80.014	19.992	103.702	18.824	107.626	0.524
740.000	450.532	80.008	19.993	103.705	18.800	109.478	0.502
740.500	450.810	80.012	19.992	103.704	18.778	111.184	0.483
741.000	451.014	80.010	19.994	103.700	18.751	113.337	0.484
741.500	451.262	80.008	19.993	103.695	18.734	114.697	0.467
742.000	451.503	80.002	19.995	103.693	18.709	116.656	0.471
742.500	451.745	80.010	19.993	103.684	18.683	118.711	0.486
743.000	452.013	80.023	19.990	103.682	18.658	120.704	0.497
743.500	452.293	80.006	19.992	103.685	18.634	122.528	0.530
744.000	452.515	80.014	19.994	103.685	18.612	124.326	0.526
744.500	452.726	80.010	19.996	103.679	18.586	126.316	0.467
745.000	453.010	80.007	19.994	103.675	18.557	128.638	0.463
745.500	453.287	80.006	19.993	103.671	18.532	130.575	0.528
746.000	453.506	80.008	19.994	103.665	18.502	132.970	0.529
746.500	453.760	80.005	19.993	103.656	18.481	134.629	0.485
747.000	454.017	80.008	19.995	103.649	18.459	136.366	0.492
747.500	454.261	80.012	19.992	103.646	18.430	138.583	0.505
748.000	454.515	80.014	19.994	103.640	18.403	140.774	0.500
748.500	454.749	80.002	19.995	103.634	18.375	142.937	0.494
749.001	455.008	80.007	19.994	103.634	18.345	145.328	0.490
749.500	455.246	80.005	19.994	103.634	18.317	147.465	0.495
750.000	455.517	79.999	19.998	103.634	18.291	149.561	0.503
750.500	455.777	80.029	19.990	103.633	18.261	151.956	0.520
751.000	456.017	80.004	19.994	103.634	18.227	154.592	0.515
751.500	456.280	80.012	19.991	103.632	18.195	157.144	0.502
752.000	456.535	80.006	19.989	103.632	18.168	159.270	0.511
752.500	456.741	80.006	20.001	103.632	18.138	161.559	0.489
753.000	457.001	79.999	19.997	103.629	18.109	163.888	0.464
753.500	457.232	80.007	19.998	103.623	18.072	166.769	0.479
754.001	457.516	80.004	19.994	103.622	18.040	169.280	0.503
754.501	457.719	80.009	19.993	103.618	18.011	171.590	0.501
755.000	458.022	80.007	19.997	103.614	17.978	174.121	0.496
755.500	458.278	80.007	19.994	103.614	17.943	176.895	0.533
756.000	458.488	80.004	19.994	103.612	17.907	179.706	0.513
756.500	458.815	80.005	19.996	103.607	17.875	182.190	0.502
757.000	459.036	80.007	19.994	103.604	17.840	184.973	0.543
757.500	459.274	79.998	19.995	103.600	17.810	187.292	0.503
758.000	459.519	80.006	19.995	103.596	17.774	190.181	0.470
758.500	459.788	80.007	19.994	103.592	17.739	192.859	0.498
759.000	460.065	80.007	19.996	103.590	17.700	195.893	0.530
759.500	460.279	80.002	19.993	103.588	17.663	198.819	0.519
760.000	460.525	79.997	19.996	103.588	17.626	201.683	0.476
760.500	460.763	80.003	19.994	103.583	17.584	204.954	0.472
761.000	461.051	80.005	19.992	103.585	17.544	208.107	0.505
761.500	461.298	80.006	19.993	103.588	17.502	211.415	0.531
762.000	461.556	80.018	19.991	103.592	17.461	214.638	0.520
762.500	461.789	80.001	19.992	103.588	17.421	217.791	0.498
763.000	462.092	80.008	19.995	103.581	17.379	221.084	0.514
763.500	462.330	80.000	19.993	103.573	17.331	224.781	0.539
764.000	462.561	80.003	19.994	103.563	17.291	227.916	0.505
764.500	462.805	80.025	19.991	103.549	17.247	231.419	0.472
765.000	463.079	80.016	19.992	103.546	17.203	234.827	0.497
765.500	463.344	79.996	19.994	103.547	17.159	238.220	0.529
766.000	463.607	80.000	19.991	103.537	17.111	242.038	0.534
766.500	463.867	80.009	19.992	103.530	17.065	245.588	0.526
767.000	464.088	80.006	19.992	103.525	17.021	249.062	0.502
767.500	464.356	80.005	19.994	103.515	16.971	252.934	0.485
768.000	464.582	80.004	19.993	103.507	16.924	256.612	0.492
768.500	464.831	80.006	19.994	103.506	16.877	260.246	0.485
769.000	465.054	80.000	19.995	103.500	16.825	264.324	0.473
769.500	465.340	80.009	19.993	103.485	16.776	268.180	0.491
770.000	465.618	80.002	19.992	103.473	16.724	272.280	0.536
770.500	465.868	79.986	19.998	103.466	16.674	276.157	0.546
771.000	466.107	79.997	19.996	103.444	16.623	280.116	0.509
771.501	466.412	80.013	19.992	103.434	16.568	284.378	0.516
772.001	466.702	80.004	19.994	103.432	16.517	288.417	0.569
772.500	466.928	80.005	19.997	103.419	16.467	292.260	0.556
773.000	467.185	80.007	19.994	103.407	16.411	296.661	0.500
773.500	467.441	80.006	19.994	103.406	16.356	300.939	0.498
774.000	467.697	80.009	19.993	103.400	16.302	305.187	0.512
774.500	467.933	80.002	19.994	103.390	16.249	309.304	0.502
775.000	468.194	80.038	19.989	103.380	16.194	313.547	0.495
775.501	468.461	79.985	19.995	103.377	16.141	317.710	0.512
776.000	468.705	80.008	19.994	103.364	16.085	322.081	0.519
776.500	468.976	80.004	19.991	103.347	16.031	326.259	0.513
777.000	469.227	80.003	19.996	103.344	15.975	330.637	0.519
777.500	469.501	80.005	19.993	103.337	15.923	334.698	0.523
778.000	469.738	80.001	19.993	103.319	15.865	339.312	0.518
778.500	470.049	80.019	19.992	103.313	15.806	343.987	0.530
779.000	470.267	79.998	19.995	103.311	15.746	348.602	0.539
779.500	470.534	80.007	19.994	103.295	15.688	353.169	0.507
780.000	470.780	80.008	19.993	103.289	15.633	357.341	0.499
780.500	471.046	80.010	19.995	103.282	15.574	361.813	0.513
781.000	471.300	80.009	19.993	103.275	15.514	366.504	0.516
781.500	471.538	80.005	19.994	103.260	15.455	371.078	0.506
782.000	471.801	80.007	19.994	103.250	15.392	375.929	0.496
782.500	472.079	80.000	19.994	103.237	15.331	380.670	0.521
783.000	472.343	80.009	19.995	103.225	15.266	385.700	0.542
783.500	472.575	80.010	19.994	103.215	15.207	390.233	0.519
784.000	472.835	80.010	19.994	103.201	15.145	395.039	0.494
784.500	473.114	80.017	19.990	103.189	15.083	399.834	0.516
785.000	473.351	80.000	19.995	103.184	15.020	404.747	0.528
785.500	473.605	80.008	19.993	103.173	14.959	409.525	0.503
786.000	473.842	80.006	19.993	103.164	14.896	414.359	0.491
786.500	474.108	80.000	19.993	103.155	14.835	419.096	0.497
787.000	474.403	80.006	19.993	103.142	14.771	424.022	0.532
787.500	474.650	80.006	19.994	103.126	14.712	428.645	0.551
788.000	474.888	80.006	19.994	103.114	14.651	433.425	0.513
788.500	475.163	80.018	19.993	103.124	14.586	438.467	0.499
789.000	475.425	80.009	19.995	103.140	14.527	443.015	0.525
789.500	475.638	80.011	19.994	103.139	14.463	447.987	0.506
790.000	475.913	80.007	19.993	103.131	14.402	452.676	0.482
790.500	476.230	80.009	19.993	103.119	14.343	457.256	0.540
791.000	476.434	80.007	19.991	103.086	14.285	461.763	0.556
791.500	476.688	80.010	19.995	103.048	14.224	466.504	0.490
792.000	476.980	80.024	19.991	103.028	14.164	471.109	0.502
792.500	477.199	80.006	19.994	103.014	14.107	475.515	0.528
793.000	477.473	80.007	19.993	103.000	14.047	480.138	0.502
793.500	477.705	80.004	19.995	102.985	13.992	484.473	0.500
794.000	477.994	80.011	19.991	102.970	13.934	488.989	0.513
794.500	478.264	80.006	19.994	102.956	13.876	493.646	0.540
795.000	478.494	80.008	19.994	102.938	13.820	498.094	0.530
795.500	478.744	80.011	19.995	102.927	13.766	502.332	0.489
796.000	479.033	80.010	19.993	102.913	13.711	506.712	0.509
796.500	479.266	80.010	19.993	102.903	13.659	510.932	0.531
797.000	479.555	80.009	19.992	102.890	13.610	514.815	0.522
797.500	479.781	80.003	19.994	102.880	13.560	518.713	0.519
798.000	480.035	80.019	19.992	102.866	13.513	522.388	0.498
798.500	480.269	80.021	19.991	102.858	13.474	525.487	0.484
799.000	480.516	80.004	19.994	102.851	13.429	528.974	0.484
799.500	480.801	80.013	19.994	102.841	13.390	532.029	0.506
800.001	481.054	80.023	19.992	102.830	13.353	534.888	0.535
800.500	481.299	80.016	19.994	102.824	13.317	537.577	0.518
801.000	481.587	80.007	19.993	102.811	13.286	539.918	0.516
801.500	481.856	80.018	19.991	102.797	13.249	542.689	0.545
802.000	482.093	80.016	19.993	102.789	13.223	544.667	0.531
802.500	482.350	80.016	19.992	102.777	13.195	546.778	0.500
803.000	482.629	80.009	19.993	102.762	13.166	549.068	0.515
803.500	482.829	80.018	19.991	102.751	13.139	551.060	0.507
804.000	483.110	80.014	19.992	102.746	13.115	552.899	0.480
804.500	483.359	80.011	19.995	102.744	13.090	554.780	0.506
805.000	483.646	80.006	19.991	102.746	13.060	557.067	0.533
805.500	483.893	80.007	19.992	102.761	13.032	559.263	0.535
806.000	484.185	80.007	19.992	102.776	13.011	561.002	0.536
806.500	484.409	80.008	19.992	102.790	12.987	562.839	0.528
807.000	484.636	80.007	19.992	102.807	12.962	564.874	0.484
807.500	484.964	80.007	19.992	102.827	12.941	566.559	0.503
808.000	485.176	80.007	19.993	102.834	12.921	568.098	0.547
808.500	485.429	80.009	19.992	102.841	12.900	569.861	0.502
809.000	485.695	80.011	19.992	102.845	12.885	571.077	0.492
809.500	485.975	80.010	19.993	102.847	12.871	572.208	0.533
810.000	486.229	80.013	19.992	102.845	12.859	573.130	0.540
810.500	486.524	80.002	19.994	102.839	12.853	573.607	0.541
811.000	486.734	80.003	19.994	102.828	12.841	574.636	0.527
811.500	486.999	80.007	19.992	102.810	12.836	575.045	0.490
812.000	487.233	80.004	19.993	102.794	12.837	574.952	0.487
812.500	487.498	80.013	19.993	102.777	12.839	574.883	0.499
813.001	487.784	80.015	19.992	102.760	12.844	574.573	0.525
813.500	488.055	80.012	19.992	102.749	12.851	574.098	0.554
814.000	488.300	80.013	19.993	102.742	12.859	573.524	0.537
814.500	488.589	80.009	19.994	102.726	12.875	572.352	0.525
815.000	488.854	80.010	19.993	102.713	12.894	570.963	0.544
815.500	489.078	80.011	19.992	102.705	12.913	569.523	0.521
816.000	489.342	80.005	19.992	102.702	12.937	567.787	0.489
816.500	489.610	80.013	19.994	102.701	12.965	565.668	0.510
817.000	489.852	80.010	19.995	102.708	12.996	563.382	0.521
817.500	490.150	80.009	19.993	102.714	13.033	560.501	0.525
818.000	490.401	80.013	19.994	102.723	13.073	557.436	0.544
818.500	490.665	80.012	19.994	102.728	13.114	554.331	0.532
819.000	490.923	80.024	19.993	102.733	13.163	550.611	0.519
819.500	491.200	80.011	19.993	102.741	13.214	546.745	0.529
820.000	491.451	80.010	19.992	102.751	13.268	542.765	0.531
820.500	491.725	80.012	19.996	102.759	13.332	537.955	0.526
821.000	491.959	80.016	19.993	102.762	13.394	533.137	0.517
821.500	492.229	80.015	19.993	102.768	13.462	527.924	0.506
822.000	492.518	80.017	19.991	102.774	13.531	522.682	0.531
822.500	492.725	79.992	19.998	102.783	13.602	517.195	0.528
823.000	493.007	80.003	19.994	102.784	13.682	511.043	0.493
823.500	493.298	80.008	19.994	102.795	13.764	504.694	0.530
824.000	493.547	80.002	19.994	102.810	13.852	497.913	0.556
824.500	493.902	80.024	19.991	102.817	13.940	491.152	0.572
825.000	494.098	79.976	19.997	102.831	14.035	483.783	0.577
825.500	494.324	79.993	19.996	102.844	14.131	476.399	0.487
826.000	494.633	80.011	19.992	102.856	14.225	469.046	0.479
826.500	494.921	80.003	19.994	102.874	14.327	461.204	0.566
827.000	495.150	80.010	19.994	102.896	14.438	452.575	0.557
827.500	495.453	80.007	19.994	102.916	14.547	444.130	0.525
828.000	495.680	79.996	19.996	102.937	14.656	435.639	0.531
828.500	495.990	80.001	19.992	102.939	14.772	426.691	0.534
829.000	496.243	80.012	19.994	102.948	14.889	417.591	0.550
829.500	496.498	80.010	19.992	102.967	15.006	408.428	0.535
830.000	496.774	79.992	19.994	102.990	15.128	398.894	0.520
830.500	497.068	80.008	19.992	103.018	15.252	389.196	0.550
831.000	497.313	80.015	19.993	103.067	15.376	379.471	0.554
831.500	497.567	80.021	19.994	103.100	15.503	369.580	0.519
832.000	497.825	80.009	19.992	103.122	15.631	359.496	0.505
832.500	498.090	80.004	19.993	103.145	15.760	349.436	0.518
833.001	498.337	80.004	19.993	103.170	15.887	339.492	0.518
833.500	498.637	80.002	19.993	103.193	16.017	329.252	0.530
834.000	498.893	80.006	19.994	103.213	16.144	319.297	0.551
834.500	499.177	80.004	19.993	103.241	16.273	309.172	0.548
835.000	499.436	80.008	19.994	103.264	16.397	299.389	0.541
835.500	499.695	80.002	19.993	103.291	16.523	289.514	0.531
836.000	499.962	80.006	19.995	103.316	16.648	279.672	0.522
836.500	500.233	80.005	19.994	103.345	16.775	269.679	0.532
837.000	500.487	80.016	19.992	103.369	16.902	259.635	0.532
837.500	500.795	80.015	19.992	103.395	17.023	250.109	0.544
838.000	501.042	80.020	19.991	103.424	17.140	240.857	0.559
838.500	501.307	80.010	19.994	103.454	17.258	231.505	0.533
839.000	501.545	80.021	19.992	103.484	17.375	222.280	0.507
839.500	501.831	80.020	19.993	103.516	17.487	213.483	0.513
840.000	502.108	80.017	19.993	103.545	17.599	204.641	0.543
840.500	502.350	79.996	19.994	103.571	17.708	196.055	0.541
841.000	502.655	80.014	19.994	103.593	17.808	188.148	0.533
841.500	502.909	80.019	19.996	103.615	17.908	180.179	0.553
842.000	503.155	80.001	19.995	103.634	18.008	172.275	0.530
842.500	503.450	80.009	19.995	103.653	18.110	164.214	0.520
843.000	503.698	80.008	19.993	103.672	18.201	157.108	0.542
843.500	503.998	80.010	19.992	103.691	18.292	149.919	0.545
844.000	504.222	80.010	19.993	103.711	18.381	142.869	0.536
844.500	504.531	80.009	19.994	103.729	18.466	136.143	0.529
845.000	504.759	80.002	19.995	103.746	18.546	129.844	0.535
845.500	505.057	80.011	19.992	103.764	18.630	123.174	0.531
846.001	505.285	80.016	19.993	103.780	18.706	117.171	0.526
846.501	505.569	80.014	19.994	103.793	18.784	111.017	0.520
847.001	505.806	80.014	19.995	103.806	18.851	105.682	0.517
847.500	506.111	80.000	19.995	103.814	18.919	100.302	0.531
848.000	506.336	79.999	19.996	103.819	18.988	94.900	0.535
848.500	506.591	80.012	19.992	103.827	19.049	90.073	0.505
849.000	506.871	80.000	19.994	103.829	19.110	85.216	0.508
849.500	507.130	80.010	19.993	103.833	19.168	80.632	0.537
850.000	507.401	80.000	19.994	103.841	19.221	76.463	0.535
850.500	507.680	80.010	19.993	103.848	19.275	72.231	0.540
