Sample ID:	C:\MCC\MCC Cal\Test\PE_Foam_Pipe_Insulation_MCC_30K_min_220127_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	404.859	80.009	19.995	103.860	20.072	7.174	0.496
637.000	405.119	80.010	19.994	103.862	20.070	7.350	0.489
637.500	405.368	80.008	19.994	103.864	20.068	7.478	0.494
638.000	405.606	80.009	19.994	103.865	20.067	7.559	0.498
638.500	405.836	80.008	19.994	103.866	20.065	7.767	0.478
639.000	406.095	80.008	19.994	103.864	20.066	7.641	0.479
639.500	406.356	80.008	19.994	103.862	20.064	7.790	0.504
640.000	406.582	80.009	19.993	103.862	20.062	7.986	0.503
640.500	406.849	80.008	19.993	103.863	20.061	8.052	0.490
641.000	407.120	80.010	19.994	103.866	20.059	8.164	0.516
641.500	407.369	80.009	19.994	103.869	20.061	8.069	0.529
642.000	407.620	80.009	19.993	103.870	20.058	8.305	0.510
642.500	407.889	80.009	19.993	103.868	20.059	8.164	0.510
643.000	408.122	80.008	19.995	103.866	20.058	8.292	0.511
643.500	408.363	80.009	19.994	103.863	20.056	8.419	0.488
644.000	408.619	80.008	19.993	103.859	20.054	8.568	0.485
644.500	408.864	80.009	19.994	103.859	20.051	8.791	0.499
645.000	409.092	80.009	19.993	103.859	20.052	8.717	0.487
645.500	409.364	80.008	19.994	103.859	20.052	8.749	0.487
646.000	409.591	80.009	19.994	103.859	20.048	9.067	0.500
646.500	409.828	80.009	19.994	103.860	20.050	8.931	0.481
647.000	410.108	80.010	19.994	103.859	20.049	8.940	0.490
647.500	410.373	80.009	19.994	103.859	20.046	9.242	0.531
648.000	410.618	80.009	19.995	103.859	20.042	9.516	0.528
648.500	410.863	80.008	19.994	103.859	20.043	9.469	0.501
649.000	411.070	80.009	19.995	103.858	20.039	9.780	0.471
649.500	411.358	80.009	19.994	103.857	20.038	9.867	0.473
650.000	411.620	80.009	19.996	103.857	20.037	9.930	0.523
650.500	411.854	80.009	19.994	103.857	20.035	10.073	0.523
651.000	412.108	80.009	19.994	103.859	20.036	9.984	0.492
651.500	412.337	80.009	19.994	103.859	20.031	10.372	0.486
652.000	412.628	80.010	19.994	103.860	20.032	10.293	0.502
652.500	412.824	80.008	19.994	103.861	20.032	10.329	0.504
653.000	413.101	80.009	19.994	103.860	20.030	10.444	0.480
653.500	413.336	80.009	19.994	103.859	20.028	10.604	0.492
654.000	413.586	80.010	19.995	103.858	20.024	10.880	0.498
654.500	413.883	80.010	19.994	103.858	20.023	11.006	0.516
655.000	414.079	80.009	19.994	103.858	20.024	10.912	0.520
655.500	414.310	80.011	19.993	103.858	20.019	11.305	0.460
656.000	414.568	80.010	19.995	103.859	20.021	11.148	0.458
656.500	414.825	80.010	19.994	103.860	20.015	11.603	0.502
657.000	415.081	80.010	19.994	103.860	20.016	11.543	0.514
657.500	415.341	80.010	19.993	103.860	20.014	11.694	0.514
658.000	415.573	80.009	19.995	103.861	20.010	12.021	0.504
658.500	415.837	80.011	19.995	103.863	20.011	11.964	0.494
659.000	416.095	80.010	19.994	103.863	20.006	12.351	0.509
659.500	416.334	80.010	19.993	103.863	20.006	12.330	0.509
660.000	416.596	80.010	19.993	103.864	20.004	12.506	0.499
660.500	416.857	80.009	19.993	103.863	20.001	12.686	0.512
661.000	417.072	80.010	19.993	103.861	19.999	12.878	0.500
661.500	417.336	80.009	19.993	103.861	19.995	13.156	0.477
662.000	417.604	80.010	19.993	103.862	19.996	13.120	0.505
662.500	417.829	80.009	19.994	103.858	19.995	13.154	0.513
663.000	418.077	80.009	19.993	103.857	19.991	13.508	0.483
663.500	418.362	80.010	19.993	103.857	19.990	13.521	0.502
664.000	418.598	80.010	19.992	103.857	19.986	13.858	0.527
664.500	418.847	80.008	19.993	103.857	19.985	13.924	0.503
665.000	419.108	80.008	19.993	103.861	19.982	14.168	0.497
665.500	419.347	80.009	19.994	103.862	19.980	14.355	0.505
666.000	419.622	80.009	19.993	103.862	19.975	14.759	0.507
666.500	419.857	80.010	19.993	103.862	19.975	14.758	0.512
667.000	420.076	80.009	19.993	103.860	19.971	15.046	0.482
667.500	420.390	80.009	19.993	103.860	19.969	15.212	0.494
668.000	420.631	80.008	19.993	103.860	19.963	15.668	0.544
668.500	420.860	80.010	19.993	103.860	19.962	15.701	0.512
669.000	421.115	80.008	19.993	103.860	19.959	15.995	0.477
669.500	421.366	80.010	19.993	103.862	19.956	16.199	0.495
670.000	421.611	80.010	19.993	103.861	19.953	16.431	0.501
670.500	421.806	80.009	19.994	103.861	19.950	16.681	0.468
671.000	422.070	80.009	19.993	103.861	19.944	17.108	0.449
671.500	422.321	80.009	19.994	103.859	19.945	17.044	0.487
672.000	422.574	80.009	19.993	103.859	19.945	17.081	0.509
672.500	422.838	80.009	19.994	103.859	19.938	17.603	0.511
673.000	423.109	80.010	19.993	103.858	19.935	17.860	0.527
673.500	423.347	80.010	19.994	103.858	19.935	17.839	0.522
674.000	423.586	80.008	19.993	103.857	19.931	18.179	0.493
674.500	423.836	80.008	19.994	103.854	19.925	18.645	0.483
675.000	424.086	80.009	19.994	103.850	19.923	18.778	0.495
675.500	424.350	80.010	19.993	103.848	19.918	19.171	0.507
676.000	424.608	80.009	19.994	103.846	19.913	19.574	0.518
676.500	424.828	80.009	19.994	103.849	19.913	19.506	0.500
677.000	425.080	80.010	19.993	103.848	19.909	19.845	0.475
677.500	425.323	80.010	19.993	103.846	19.904	20.225	0.483
678.000	425.624	80.010	19.993	103.849	19.900	20.583	0.519
678.500	425.839	80.010	19.993	103.850	19.897	20.784	0.530
679.000	426.091	80.010	19.993	103.850	19.892	21.139	0.492
679.500	426.323	80.010	19.993	103.853	19.887	21.589	0.475
680.000	426.575	80.010	19.993	103.859	19.882	21.968	0.484
680.500	426.855	80.010	19.992	103.859	19.878	22.224	0.508
681.000	427.078	80.011	19.993	103.860	19.873	22.675	0.517
681.500	427.349	80.010	19.993	103.859	19.867	23.101	0.498
682.000	427.578	80.010	19.992	103.857	19.864	23.341	0.497
682.500	427.801	80.010	19.993	103.856	19.860	23.656	0.476
683.000	428.069	80.012	19.993	103.848	19.855	24.021	0.472
683.500	428.314	80.010	19.993	103.843	19.850	24.416	0.502
684.000	428.592	80.011	19.992	103.840	19.844	24.926	0.518
684.500	428.807	80.010	19.994	103.842	19.839	25.316	0.508
685.000	429.074	80.011	19.993	103.844	19.834	25.712	0.488
685.500	429.337	80.010	19.993	103.851	19.829	26.062	0.506
686.000	429.591	80.011	19.993	103.855	19.824	26.424	0.523
686.500	429.818	80.009	19.993	103.854	19.819	26.851	0.499
687.000	430.067	80.010	19.993	103.848	19.815	27.152	0.479
687.500	430.319	80.010	19.992	103.841	19.807	27.775	0.488
688.000	430.536	80.010	19.993	103.835	19.798	28.440	0.485
688.500	430.818	80.011	19.994	103.834	19.794	28.748	0.484
689.000	431.065	80.010	19.993	103.838	19.788	29.237	0.514
689.500	431.283	80.010	19.993	103.844	19.783	29.645	0.497
690.000	431.569	80.010	19.993	103.847	19.776	30.176	0.485
690.500	431.790	80.011	19.993	103.845	19.770	30.667	0.505
691.000	432.083	80.010	19.993	103.839	19.760	31.442	0.511
691.500	432.345	80.010	19.993	103.831	19.754	31.876	0.535
692.000	432.584	80.010	19.993	103.824	19.748	32.346	0.528
692.500	432.814	80.011	19.992	103.821	19.741	32.891	0.485
693.000	433.077	80.009	19.992	103.822	19.735	33.348	0.481
693.500	433.314	80.010	19.993	103.822	19.728	33.895	0.497
694.000	433.553	80.010	19.992	103.823	19.719	34.584	0.488
694.500	433.790	80.009	19.993	103.823	19.712	35.108	0.476
695.000	434.019	80.010	19.993	103.823	19.703	35.856	0.471
695.500	434.326	80.009	19.994	103.827	19.695	36.475	0.501
696.000	434.561	80.011	19.994	103.830	19.685	37.236	0.539
696.500	434.838	80.009	19.993	103.830	19.679	37.726	0.527
697.000	435.060	80.011	19.994	103.831	19.672	38.281	0.506
697.500	435.317	80.010	19.993	103.833	19.658	39.308	0.489
698.000	435.567	80.011	19.993	103.829	19.651	39.891	0.493
698.500	435.823	80.012	19.993	103.824	19.643	40.524	0.506
699.000	436.094	80.010	19.993	103.824	19.635	41.156	0.516
699.500	436.337	80.011	19.993	103.822	19.623	42.080	0.521
700.000	436.565	80.010	19.992	103.819	19.613	42.793	0.493
700.500	436.816	80.012	19.992	103.818	19.604	43.569	0.475
701.000	437.084	80.011	19.993	103.818	19.590	44.592	0.499
701.500	437.349	80.012	19.993	103.818	19.583	45.170	0.526
702.000	437.584	80.011	19.993	103.818	19.572	46.029	0.517
702.500	437.840	80.010	19.992	103.819	19.560	46.931	0.495
703.000	438.055	80.011	19.993	103.821	19.549	47.803	0.481
703.500	438.328	80.010	19.993	103.820	19.537	48.692	0.479
704.000	438.598	80.012	19.993	103.819	19.525	49.644	0.516
704.500	438.816	80.012	19.994	103.818	19.514	50.507	0.516
705.000	439.044	80.011	19.994	103.814	19.503	51.398	0.467
705.500	439.310	80.012	19.994	103.811	19.491	52.314	0.470
706.000	439.618	80.012	19.993	103.811	19.478	53.266	0.534
706.500	439.865	80.012	19.993	103.809	19.466	54.258	0.565
707.000	440.109	80.011	19.994	103.811	19.454	55.149	0.523
707.500	440.342	80.011	19.994	103.814	19.443	56.043	0.484
708.000	440.629	80.012	19.993	103.817	19.426	57.303	0.499
708.500	440.876	80.012	19.994	103.813	19.414	58.242	0.527
709.000	441.070	80.013	19.993	103.810	19.400	59.370	0.487
709.500	441.371	80.012	19.993	103.805	19.388	60.307	0.468
710.000	441.588	80.013	19.994	103.802	19.373	61.474	0.507
710.500	441.901	80.011	19.994	103.797	19.361	62.366	0.524
711.000	442.128	80.010	19.997	103.801	19.341	63.972	0.535
711.500	442.355	80.010	19.995	103.803	19.329	64.878	0.497
712.000	442.633	80.010	19.996	103.805	19.315	65.929	0.479
712.500	442.910	80.010	19.996	103.803	19.293	67.628	0.530
713.000	443.170	80.011	19.994	103.804	19.282	68.493	0.546
713.500	443.398	80.010	19.996	103.797	19.264	69.925	0.512
714.000	443.665	80.009	19.995	103.792	19.249	71.030	0.492
714.500	443.917	80.009	19.995	103.789	19.231	72.463	0.507
715.000	444.203	80.008	19.994	103.787	19.214	73.765	0.529
715.500	444.413	80.009	19.994	103.785	19.196	75.162	0.517
716.000	444.733	80.008	19.994	103.783	19.180	76.428	0.513
716.500	444.917	80.008	19.993	103.779	19.165	77.551	0.517
717.000	445.183	80.008	19.994	103.776	19.146	79.053	0.477
717.500	445.477	80.008	19.995	103.774	19.130	80.254	0.505
718.000	445.758	80.009	19.994	103.768	19.111	81.758	0.568
718.500	445.978	80.008	19.994	103.766	19.096	82.944	0.539
719.000	446.233	80.009	19.993	103.762	19.072	84.748	0.488
719.500	446.494	80.009	19.994	103.757	19.052	86.333	0.495
720.000	446.775	80.010	19.994	103.755	19.035	87.632	0.529
720.500	446.990	80.008	19.993	103.759	19.017	89.035	0.519
721.000	447.297	80.010	19.993	103.762	18.993	90.928	0.509
721.500	447.584	80.008	19.994	103.768	18.974	92.424	0.558
722.000	447.825	80.008	19.993	103.775	18.951	94.136	0.561
722.500	448.075	80.009	19.994	103.773	18.931	95.731	0.510
723.000	448.315	80.009	19.994	103.766	18.909	97.429	0.490
723.500	448.624	80.009	19.993	103.760	18.888	99.049	0.520
724.000	448.866	80.009	19.993	103.753	18.864	100.930	0.550
724.500	449.109	80.008	19.994	103.745	18.844	102.453	0.518
725.000	449.386	80.009	19.993	103.744	18.823	104.062	0.502
725.500	449.685	80.009	19.993	103.743	18.802	105.716	0.548
726.000	449.911	80.008	19.994	103.742	18.782	107.273	0.551
726.500	450.156	80.008	19.993	103.739	18.758	109.063	0.498
727.000	450.408	80.009	19.994	103.732	18.742	110.311	0.484
727.500	450.692	80.008	19.994	103.724	18.721	111.939	0.516
728.000	450.989	80.008	19.993	103.717	18.697	113.858	0.558
728.500	451.219	80.008	19.992	103.710	18.662	116.538	0.554
729.000	451.459	80.008	19.994	103.705	18.631	118.902	0.499
729.500	451.706	80.007	19.994	103.705	18.610	120.569	0.478
730.000	451.938	80.007	19.994	103.706	18.580	122.856	0.483
730.500	452.235	80.008	19.993	103.709	18.566	123.989	0.504
731.000	452.472	80.009	19.993	103.716	18.533	126.530	0.532
731.500	452.828	80.007	19.993	103.722	18.505	128.639	0.563
732.000	452.997	80.009	19.993	103.724	18.477	130.842	0.558
732.500	453.306	80.008	19.993	103.724	18.449	132.998	0.501
733.000	453.558	80.009	19.994	103.721	18.422	135.031	0.520
733.500	453.838	80.009	19.993	103.714	18.391	137.427	0.546
734.000	454.059	80.008	19.993	103.707	18.365	139.449	0.517
734.500	454.398	80.007	19.993	103.703	18.333	141.944	0.531
735.000	454.610	80.009	19.993	103.703	18.302	144.359	0.556
735.500	454.827	80.009	19.993	103.700	18.270	146.827	0.490
736.000	455.031	80.007	19.994	103.692	18.241	149.113	0.425
736.500	455.401	80.008	19.994	103.685	18.208	151.645	0.498
737.000	455.621	80.009	19.995	103.680	18.177	154.067	0.582
737.500	455.899	80.009	19.994	103.672	18.143	156.686	0.544
738.000	456.077	80.008	19.993	103.667	18.114	158.929	0.477
738.500	456.360	80.008	19.994	103.666	18.081	161.476	0.458
739.000	456.586	80.007	19.995	103.666	18.049	163.943	0.485
739.500	457.153	80.008	19.994	103.663	18.013	166.665	0.651
740.000	456.942	80.007	19.995	103.662	17.980	169.244	0.574
740.500	457.475	80.008	19.994	103.662	17.946	171.836	0.339
741.000	458.004	80.010	19.995	103.657	17.914	174.278	0.692
741.500	458.131	80.008	19.993	103.649	17.877	177.141	0.859
742.000	458.600	80.009	19.994	103.640	17.840	180.001	0.626
742.500	458.614	80.007	19.994	103.626	17.805	182.679	0.540
743.000	458.300	80.008	19.995	103.610	17.771	185.315	0.092
743.500	458.560	80.007	19.994	103.601	17.734	188.191	-0.177
744.000	458.735	80.008	19.994	103.596	17.698	191.003	0.190
744.500	459.585	80.009	19.993	103.595	17.660	193.963	0.729
745.000	459.756	80.009	19.994	103.597	17.620	196.994	1.023
745.500	459.957	80.007	19.994	103.597	17.579	200.228	0.697
746.000	460.226	80.007	19.996	103.598	17.539	203.261	0.422
746.500	460.512	80.008	19.994	103.603	17.499	206.378	0.513
747.000	460.834	80.008	19.994	103.599	17.456	209.687	0.582
747.500	460.835	80.009	19.993	103.595	17.412	213.106	0.465
748.000	461.359	80.008	19.994	103.591	17.373	216.092	0.424
748.500	461.377	80.009	19.994	103.586	17.331	219.289	0.534
749.000	461.825	80.008	19.994	103.575	17.290	222.485	0.504
749.500	461.887	80.008	19.994	103.566	17.247	225.748	0.488
750.000	462.317	80.009	19.993	103.559	17.204	229.057	0.501
750.500	462.509	80.007	19.994	103.550	17.158	232.612	0.557
751.000	462.743	80.009	19.994	103.537	17.117	235.743	0.525
751.500	462.990	80.008	19.994	103.523	17.072	239.207	0.453
752.000	463.278	80.009	19.995	103.512	17.028	242.570	0.508
752.500	463.529	80.009	19.994	103.501	16.980	246.294	0.537
753.000	463.738	80.009	19.994	103.496	16.930	250.094	0.499
753.500	463.966	80.007	19.994	103.497	16.883	253.681	0.448
754.000	464.252	80.008	19.994	103.495	16.833	257.514	0.476
754.500	464.495	80.009	19.993	103.492	16.780	261.599	0.521
755.000	464.774	80.010	19.996	103.494	16.734	265.159	0.525
755.500	465.053	80.009	19.994	103.499	16.681	269.214	0.540
756.000	465.255	80.009	19.995	103.494	16.627	273.384	0.520
756.500	465.467	80.010	19.995	103.492	16.572	277.602	0.448
757.000	465.804	80.010	19.994	103.492	16.519	281.686	0.482
757.500	465.998	80.009	19.994	103.484	16.464	285.871	0.540
758.000	466.284	80.010	19.994	103.473	16.414	289.786	0.505
758.500	466.570	80.009	19.993	103.462	16.357	294.169	0.526
759.000	466.817	80.010	19.993	103.454	16.299	298.563	0.552
759.500	467.071	80.010	19.993	103.444	16.247	302.572	0.517
760.000	467.310	80.010	19.993	103.431	16.188	307.129	0.497
760.500	467.562	80.010	19.994	103.422	16.135	311.203	0.492
761.000	467.804	80.009	19.994	103.414	16.080	315.401	0.493
761.500	468.077	80.010	19.993	103.397	16.023	319.783	0.505
762.001	468.331	80.010	19.993	103.386	15.971	323.803	0.521
762.500	468.526	80.009	19.994	103.385	15.915	328.219	0.488
763.000	468.865	80.010	19.994	103.368	15.856	332.729	0.491
763.500	469.061	80.009	19.993	103.356	15.794	337.522	0.534
764.000	469.357	80.011	19.993	103.347	15.737	341.925	0.514
764.500	469.609	80.010	19.994	103.331	15.678	346.375	0.520
765.000	469.875	80.011	19.994	103.316	15.618	350.840	0.533
765.500	470.119	80.011	19.994	103.312	15.560	355.272	0.514
766.000	470.415	80.011	19.993	103.309	15.501	359.768	0.525
766.500	470.685	80.010	19.993	103.304	15.444	364.077	0.553
767.000	470.963	80.011	19.992	103.298	15.377	369.244	0.557
767.500	471.233	80.011	19.994	103.286	15.314	374.045	0.548
768.000	471.461	80.011	19.993	103.274	15.251	378.842	0.523
768.500	471.727	80.011	19.993	103.263	15.187	383.690	0.496
769.000	472.017	80.012	19.993	103.256	15.125	388.435	0.525
769.500	472.236	80.010	19.993	103.250	15.062	393.154	0.533
770.000	472.526	80.011	19.993	103.245	14.998	397.989	0.509
770.500	472.762	80.010	19.993	103.236	14.934	402.872	0.517
771.000	473.086	80.010	19.993	103.225	14.871	407.655	0.543
771.500	473.354	80.012	19.994	103.215	14.807	412.526	0.576
772.000	473.587	80.010	19.993	103.206	14.741	417.615	0.547
772.500	473.845	80.011	19.993	103.195	14.676	422.538	0.496
773.000	474.159	80.010	19.993	103.206	14.610	427.607	0.531
773.500	474.402	80.011	19.993	103.225	14.545	432.589	0.564
774.000	474.692	80.012	19.993	103.226	14.478	437.703	0.545
774.500	474.943	80.010	19.993	103.219	14.415	442.557	0.537
775.000	475.267	80.011	19.994	103.210	14.350	447.491	0.558
775.500	475.513	80.010	19.994	103.180	14.283	452.622	0.573
776.000	475.781	80.010	19.994	103.145	14.217	457.578	0.542
776.500	476.037	80.009	19.994	103.121	14.151	462.613	0.519
777.000	476.266	80.010	19.993	103.105	14.085	467.623	0.505
777.500	476.558	80.010	19.994	103.094	14.023	472.353	0.503
778.000	476.837	80.010	19.993	103.078	13.959	477.242	0.546
778.500	477.090	80.010	19.993	103.063	13.899	481.877	0.552
779.000	477.334	80.011	19.994	103.051	13.837	486.613	0.514
779.500	477.602	80.010	19.994	103.035	13.773	491.465	0.504
780.000	477.916	80.010	19.993	103.013	13.713	496.127	0.547
780.500	478.125	80.012	19.993	102.991	13.655	500.611	0.553
781.000	478.414	80.011	19.993	102.967	13.595	505.189	0.511
781.500	478.653	80.010	19.994	102.945	13.537	509.689	0.513
782.000	478.927	80.010	19.993	102.930	13.482	513.967	0.520
782.500	479.228	80.009	19.993	102.917	13.425	518.390	0.544
783.000	479.451	80.011	19.993	102.909	13.375	522.278	0.549
783.500	479.735	80.011	19.993	102.901	13.319	526.610	0.516
784.000	479.989	80.010	19.993	102.893	13.269	530.473	0.523
784.500	480.277	80.012	19.993	102.886	13.221	534.197	0.540
785.000	480.498	80.011	19.994	102.881	13.177	537.573	0.525
785.500	480.795	80.011	19.993	102.873	13.135	540.773	0.513
786.000	481.108	80.012	19.993	102.863	13.094	543.817	0.564
786.500	481.380	80.012	19.992	102.848	13.054	546.830	0.598
787.000	481.632	80.011	19.993	102.832	13.014	549.821	0.554
787.500	481.906	80.011	19.994	102.819	12.978	552.559	0.525
788.000	482.175	80.013	19.993	102.811	12.941	555.267	0.534
788.500	482.458	80.013	19.992	102.802	12.912	557.506	0.548
789.000	482.722	80.013	19.993	102.795	12.880	559.829	0.550
789.500	482.998	80.012	19.992	102.792	12.848	562.280	0.544
790.000	483.232	80.011	19.992	102.786	12.820	564.392	0.525
790.500	483.474	80.011	19.992	102.779	12.791	566.537	0.492
791.000	483.796	80.012	19.993	102.776	12.763	568.748	0.520
791.500	484.019	80.012	19.993	102.780	12.735	570.938	0.555
792.000	484.322	80.011	19.992	102.784	12.713	572.608	0.536
792.500	484.545	80.011	19.992	102.790	12.687	574.682	0.526
793.000	484.828	80.012	19.993	102.798	12.664	576.496	0.516
793.500	485.100	80.011	19.993	102.804	12.635	578.691	0.530
794.000	485.348	80.012	19.994	102.807	12.618	580.018	0.537
794.500	485.667	80.012	19.992	102.812	12.600	581.448	0.544
795.000	485.908	80.011	19.992	102.820	12.584	582.717	0.564
795.500	486.186	80.010	19.993	102.822	12.572	583.755	0.540
796.000	486.428	80.011	19.994	102.822	12.563	584.467	0.519
796.500	486.681	80.010	19.992	102.817	12.558	584.936	0.507
797.000	486.960	80.010	19.994	102.804	12.552	585.437	0.514
797.500	487.239	80.009	19.993	102.789	12.548	585.774	0.545
798.000	487.470	80.009	19.993	102.774	12.557	585.150	0.534
798.500	487.739	80.009	19.993	102.759	12.560	585.064	0.506
799.000	488.024	80.010	19.994	102.747	12.568	584.503	0.527
799.500	488.287	80.009	19.993	102.735	12.584	583.356	0.551
800.000	488.560	80.010	19.994	102.722	12.603	581.984	0.542
800.500	488.873	80.009	19.994	102.711	12.623	580.532	0.560
801.000	489.144	80.009	19.993	102.704	12.642	579.140	0.585
801.500	489.369	80.009	19.994	102.699	12.674	576.817	0.541
802.000	489.638	80.009	19.993	102.700	12.707	574.351	0.495
802.500	489.929	80.009	19.993	102.705	12.745	571.492	0.526
803.000	490.206	80.010	19.994	102.713	12.786	568.356	0.564
803.500	490.465	80.009	19.993	102.720	12.834	564.724	0.552
804.000	490.711	80.010	19.993	102.726	12.885	560.922	0.520
804.500	490.967	80.008	19.994	102.728	12.943	556.647	0.504
805.000	491.259	80.008	19.993	102.732	13.003	552.209	0.525
805.500	491.497	80.009	19.994	102.739	13.067	547.533	0.539
806.000	491.771	80.009	19.994	102.747	13.135	542.446	0.521
806.500	492.064	80.008	19.994	102.755	13.208	536.998	0.540
807.000	492.300	80.008	19.994	102.763	13.286	531.065	0.548
807.500	492.559	80.008	19.993	102.775	13.367	524.990	0.512
808.000	492.842	80.008	19.993	102.784	13.454	518.451	0.519
808.500	493.108	80.008	19.994	102.793	13.540	511.938	0.545
809.000	493.347	80.009	19.994	102.809	13.636	504.699	0.527
809.500	493.643	80.008	19.994	102.826	13.735	497.172	0.520
810.000	493.928	80.008	19.993	102.842	13.839	489.343	0.558
810.500	494.232	80.009	19.993	102.857	13.943	481.350	0.585
811.000	494.471	80.009	19.995	102.871	14.054	472.956	0.566
811.500	494.719	80.009	19.994	102.884	14.166	464.386	0.515
812.000	494.989	80.008	19.994	102.902	14.279	455.771	0.502
812.500	495.257	80.008	19.993	102.918	14.398	446.699	0.528
813.000	495.535	80.009	19.994	102.938	14.520	437.384	0.542
813.500	495.792	80.008	19.993	102.949	14.643	427.968	0.540
814.000	496.062	80.007	19.993	102.951	14.772	418.050	0.531
814.500	496.336	80.008	19.993	102.966	14.901	408.211	0.535
815.000	496.630	80.008	19.996	102.991	15.032	398.141	0.556
815.500	496.872	80.009	19.994	103.018	15.168	387.658	0.552
816.000	497.155	80.010	19.995	103.058	15.300	377.512	0.531
816.500	497.430	80.010	19.994	103.110	15.435	367.173	0.542
817.000	497.728	80.009	19.996	103.145	15.571	356.657	0.565
817.500	497.978	80.009	19.995	103.170	15.710	345.939	0.561
818.000	498.235	80.009	19.992	103.197	15.843	335.667	0.528
818.500	498.586	80.009	19.994	103.226	15.984	324.778	0.557
819.000	498.834	80.010	19.994	103.258	16.114	314.705	0.603
819.500	499.101	80.009	19.993	103.291	16.251	304.048	0.557
820.000	499.387	80.010	19.994	103.327	16.386	293.622	0.534
820.500	499.621	80.009	19.994	103.359	16.517	283.512	0.536
821.000	499.931	80.010	19.994	103.390	16.652	273.005	0.532
821.500	500.172	80.010	19.993	103.414	16.780	263.086	0.548
822.000	500.476	80.010	19.993	103.441	16.914	252.666	0.548
822.500	500.732	80.009	19.993	103.472	17.036	243.196	0.553
823.000	501.030	80.010	19.994	103.503	17.161	233.474	0.557
823.500	501.288	80.010	19.994	103.532	17.282	224.068	0.555
824.000	501.572	80.010	19.993	103.564	17.400	214.932	0.549
824.500	501.838	80.011	19.993	103.596	17.517	205.836	0.546
825.000	502.111	80.009	19.994	103.621	17.630	197.049	0.544
825.500	502.406	80.010	19.994	103.648	17.740	188.544	0.553
826.000	502.600	80.010	19.993	103.677	17.848	180.115	0.529
826.500	502.904	80.009	19.993	103.704	17.952	172.025	0.494
827.000	503.161	80.009	19.994	103.729	18.054	164.132	0.529
827.500	503.475	80.010	19.992	103.754	18.150	156.678	0.566
828.000	503.695	80.009	19.993	103.775	18.248	149.014	0.553
828.500	503.995	80.009	19.993	103.793	18.341	141.790	0.527
829.000	504.253	80.009	19.994	103.810	18.431	134.831	0.539
829.500	504.531	80.008	19.994	103.824	18.514	128.347	0.547
830.000	504.763	80.008	19.994	103.839	18.601	121.576	0.524
830.500	505.056	80.009	19.994	103.850	18.682	115.304	0.518
831.000	505.332	80.009	19.993	103.863	18.757	109.430	0.546
831.500	505.584	80.008	19.994	103.875	18.832	103.615	0.548
832.000	505.857	80.008	19.995	103.884	18.901	98.228	0.527
832.500	506.148	80.008	19.995	103.891	18.973	92.675	0.544
833.000	506.409	80.007	19.994	103.897	19.038	87.600	0.558
833.500	506.716	80.008	19.995	103.901	19.102	82.589	0.561
834.000	506.935	80.008	19.996	103.905	19.162	77.945	0.547
834.501	507.199	80.009	19.994	103.911	19.215	73.796	0.504
835.000	507.491	80.008	19.996	103.919	19.271	69.461	0.519
835.500	507.735	80.007	19.994	103.925	19.326	65.226	0.546
836.000	508.014	80.007	19.995	103.930	19.376	61.339	0.530
836.500	508.302	80.008	19.995	103.932	19.422	57.707	0.546
837.000	508.563	80.008	19.994	103.932	19.466	54.302	0.558
837.500	508.844	80.009	19.995	103.932	19.509	51.000	0.545
838.000	509.100	80.009	19.994	103.932	19.549	47.864	0.539
838.500	509.399	80.008	19.995	103.934	19.589	44.782	0.546
839.000	509.693	80.009	19.995	103.936	19.625	41.915	0.575
839.500	509.939	80.009	19.994	103.936	19.657	39.481	0.567
840.000	510.226	80.009	19.995	103.937	19.695	36.516	0.536
840.500	510.467	80.010	19.995	103.937	19.728	33.967	0.531
841.000	510.730	80.008	19.996	103.935	19.753	31.973	0.516
841.500	511.060	80.010	19.994	103.937	19.784	29.614	0.548
842.000	511.299	80.010	19.995	103.938	19.810	27.542	0.581
842.500	511.584	80.011	19.995	103.937	19.834	25.710	0.546
843.000	511.826	80.009	19.995	103.937	19.857	23.909	0.525
843.500	512.088	80.010	19.995	103.937	19.879	22.211	0.516
844.000	512.361	80.009	19.994	103.935	19.900	20.568	0.520
844.501	512.636	80.010	19.995	103.935	19.915	19.386	0.541
845.000	512.895	80.011	19.994	103.935	19.935	17.854	0.541
845.500	513.141	80.010	19.994	103.929	19.953	16.437	0.520
846.000	513.424	80.009	19.992	103.928	19.967	15.350	0.517
846.500	513.691	80.010	19.994	103.925	19.980	14.366	0.539
847.000	513.993	80.010	19.994	103.921	19.992	13.410	0.560
847.500	514.282	80.010	19.994	103.922	20.006	12.304	0.580
848.000	514.530	80.010	19.993	103.926	20.019	11.339	0.564
848.500	514.774	80.011	19.994	103.924	20.027	10.670	0.514
849.000	515.037	80.011	19.994	103.920	20.039	9.786	0.499
849.500	515.327	80.010	19.995	103.916	20.050	8.900	0.530
850.000	515.597	80.011	19.994	103.910	20.056	8.426	0.557
