Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.030	80.007	19.994	103.859	19.843	10.314	0.523
637.501	397.282	80.008	19.995	103.859	19.844	10.236	0.498
638.001	397.536	80.007	19.995	103.859	19.842	10.360	0.501
638.500	397.791	80.010	19.995	103.858	19.842	10.368	0.507
639.000	398.043	80.009	19.994	103.859	19.841	10.456	0.508
639.500	398.296	80.009	19.994	103.859	19.844	10.270	0.506
640.000	398.540	80.009	19.994	103.859	19.842	10.368	0.501
640.500	398.821	80.009	19.993	103.858	19.844	10.230	0.511
641.000	399.067	80.009	19.993	103.860	19.842	10.406	0.526
641.500	399.337	80.009	19.993	103.860	19.840	10.532	0.521
642.000	399.518	80.007	19.994	103.860	19.840	10.524	0.483
642.500	399.783	80.009	19.994	103.859	19.838	10.665	0.449
643.000	400.090	80.008	19.993	103.860	19.838	10.683	0.509
643.500	400.299	80.008	19.994	103.858	19.839	10.637	0.544
644.000	400.577	80.008	19.995	103.858	19.837	10.749	0.501
644.500	400.832	80.009	19.995	103.859	19.837	10.775	0.510
645.000	401.102	80.007	19.994	103.861	19.835	10.909	0.530
645.500	401.350	80.009	19.993	103.861	19.836	10.807	0.522
646.000	401.598	80.008	19.995	103.863	19.837	10.755	0.507
646.500	401.866	80.008	19.994	103.863	19.839	10.637	0.506
647.000	402.087	80.010	19.993	103.863	19.836	10.813	0.503
647.500	402.329	80.008	19.994	103.863	19.833	11.046	0.476
648.000	402.640	80.009	19.993	103.863	19.834	10.959	0.508
648.500	402.867	80.007	19.994	103.861	19.835	10.925	0.546
649.000	403.114	80.007	19.994	103.861	19.834	10.941	0.506
649.500	403.376	80.009	19.994	103.861	19.835	10.893	0.491
650.000	403.644	80.008	19.993	103.861	19.835	10.909	0.519
650.500	403.900	80.008	19.994	103.863	19.830	11.267	0.527
651.000	404.086	80.008	19.994	103.865	19.830	11.289	0.483
651.500	404.338	80.009	19.994	103.864	19.833	11.033	0.440
652.000	404.634	80.009	19.994	103.865	19.829	11.309	0.493
652.500	404.862	80.009	19.994	103.864	19.831	11.171	0.536
653.000	405.116	80.008	19.993	103.863	19.831	11.189	0.503
653.500	405.340	80.008	19.993	103.861	19.829	11.343	0.480
654.000	405.620	80.009	19.992	103.861	19.828	11.379	0.491
654.500	405.906	80.008	19.994	103.861	19.827	11.473	0.535
655.000	406.139	80.009	19.995	103.860	19.830	11.261	0.543
655.500	406.411	80.009	19.994	103.861	19.833	11.043	0.513
656.000	406.667	80.009	19.993	103.859	19.836	10.810	0.517
656.500	406.885	80.008	19.994	103.857	19.831	11.217	0.501
657.000	407.136	80.008	19.993	103.857	19.829	11.315	0.471
657.500	407.441	80.009	19.993	103.856	19.833	11.077	0.513
658.000	407.669	80.009	19.994	103.856	19.832	11.145	0.544
658.500	407.936	80.009	19.995	103.858	19.833	11.057	0.514
659.000	408.195	80.008	19.994	103.860	19.832	11.111	0.511
659.500	408.450	80.008	19.994	103.860	19.833	11.041	0.519
660.000	408.678	80.008	19.996	103.861	19.832	11.089	0.498
660.500	408.956	80.008	19.994	103.862	19.836	10.809	0.495
661.000	409.192	80.008	19.994	103.862	19.834	10.981	0.510
661.500	409.443	80.008	19.995	103.862	19.836	10.789	0.500
662.001	409.721	80.007	19.994	103.863	19.834	10.943	0.508
662.500	409.957	80.007	19.994	103.863	19.837	10.739	0.522
663.000	410.215	80.009	19.994	103.863	19.833	11.035	0.504
663.500	410.454	80.009	19.994	103.862	19.836	10.829	0.496
664.000	410.684	80.009	19.993	103.863	19.835	10.925	0.483
664.500	410.944	80.008	19.995	103.863	19.837	10.779	0.479
665.000	411.221	80.008	19.993	103.863	19.833	11.069	0.513
665.500	411.466	80.007	19.994	103.864	19.834	10.943	0.530
666.000	411.724	80.008	19.994	103.864	19.835	10.863	0.513
666.500	411.974	80.007	19.994	103.864	19.834	10.991	0.506
667.000	412.228	80.007	19.993	103.864	19.835	10.911	0.506
667.500	412.460	80.006	19.993	103.863	19.832	11.134	0.495
668.000	412.726	80.007	19.995	103.864	19.833	11.031	0.492
668.500	412.950	80.006	19.994	103.864	19.831	11.152	0.494
669.000	413.229	80.008	19.994	103.864	19.829	11.304	0.497
669.500	413.488	80.007	19.994	103.864	19.829	11.352	0.521
670.000	413.710	80.008	19.994	103.865	19.829	11.308	0.509
670.500	413.968	80.009	19.993	103.864	19.832	11.118	0.480
671.000	414.201	80.008	19.993	103.863	19.826	11.573	0.486
671.500	414.431	80.009	19.993	103.862	19.824	11.699	0.477
672.000	414.669	80.008	19.994	103.862	19.824	11.721	0.466
672.500	414.944	80.009	19.993	103.862	19.825	11.638	0.490
673.000	415.193	80.009	19.992	103.862	19.822	11.857	0.518
673.500	415.433	80.008	19.994	103.863	19.824	11.713	0.506
674.000	415.685	80.009	19.994	103.863	19.820	12.003	0.491
674.500	415.963	80.008	19.992	103.863	19.819	12.035	0.511
675.000	416.201	80.011	19.994	103.862	19.817	12.228	0.523
675.500	416.429	80.010	19.993	103.863	19.815	12.358	0.491
676.000	416.703	80.008	19.995	103.862	19.814	12.420	0.484
676.500	416.953	80.009	19.993	103.862	19.812	12.598	0.513
677.000	417.207	80.009	19.995	103.861	19.815	12.365	0.514
677.500	417.482	80.010	19.993	103.861	19.811	12.628	0.516
678.000	417.731	80.010	19.994	103.860	19.811	12.634	0.527
678.500	417.986	80.011	19.993	103.858	19.815	12.361	0.514
679.000	418.257	80.008	19.994	103.858	19.812	12.555	0.515
679.500	418.514	80.010	19.995	103.858	19.812	12.557	0.527
680.000	418.769	80.010	19.995	103.858	19.809	12.777	0.520
680.500	419.038	80.009	19.994	103.856	19.809	12.765	0.518
681.000	419.273	80.010	19.993	103.855	19.812	12.594	0.514
681.500	419.539	80.009	19.994	103.855	19.806	12.988	0.503
682.000	419.796	80.010	19.994	103.855	19.805	13.052	0.512
682.500	420.046	80.009	19.993	103.855	19.804	13.161	0.515
683.000	420.291	80.009	19.993	103.856	19.804	13.113	0.501
683.500	420.569	80.009	19.994	103.856	19.806	12.967	0.509
684.000	420.822	80.009	19.994	103.855	19.802	13.291	0.527
684.500	421.087	80.009	19.993	103.854	19.803	13.251	0.524
685.001	421.374	80.008	19.994	103.852	19.800	13.445	0.535
685.500	421.614	80.009	19.994	103.853	19.799	13.505	0.540
686.000	421.856	80.009	19.992	103.854	19.798	13.580	0.505
686.500	422.094	80.009	19.995	103.856	19.797	13.663	0.481
687.000	422.382	80.010	19.995	103.856	19.798	13.612	0.503
687.500	422.604	80.010	19.993	103.859	19.798	13.600	0.518
688.000	422.878	80.008	19.994	103.859	19.798	13.584	0.503
688.500	423.126	80.007	19.994	103.857	19.796	13.722	0.509
689.000	423.358	80.008	19.995	103.852	19.791	14.104	0.501
689.500	423.643	80.009	19.994	103.845	19.789	14.206	0.499
690.001	423.889	80.006	19.995	103.844	19.790	14.156	0.524
690.500	424.149	80.008	19.994	103.844	19.785	14.554	0.518
691.000	424.365	80.008	19.993	103.846	19.787	14.410	0.491
691.500	424.675	80.009	19.996	103.850	19.783	14.658	0.501
692.000	424.891	80.007	19.995	103.858	19.782	14.757	0.526
692.500	425.160	80.008	19.995	103.859	19.783	14.649	0.505
693.000	425.475	80.007	19.994	103.858	19.778	15.032	0.535
693.500	425.696	80.008	19.994	103.856	19.777	15.090	0.560
694.001	425.925	80.009	19.994	103.855	19.775	15.271	0.493
694.501	426.197	80.009	19.994	103.855	19.772	15.481	0.476
695.000	426.485	80.009	19.995	103.853	19.772	15.462	0.531
695.500	426.714	80.009	19.994	103.853	19.769	15.661	0.538
696.000	426.960	80.007	19.994	103.854	19.769	15.717	0.496
696.500	427.197	80.009	19.995	103.854	19.767	15.865	0.479
697.000	427.450	80.009	19.995	103.849	19.763	16.097	0.486
697.500	427.760	80.009	19.994	103.843	19.763	16.156	0.526
698.000	428.002	80.008	19.994	103.838	19.765	16.003	0.558
698.500	428.219	80.009	19.994	103.838	19.761	16.261	0.506
699.000	428.472	80.010	19.995	103.839	19.757	16.539	0.465
699.500	428.746	80.010	19.995	103.841	19.758	16.495	0.498
700.001	428.982	80.008	19.994	103.843	19.755	16.685	0.519
700.500	429.214	80.010	19.993	103.844	19.757	16.596	0.489
701.000	429.527	80.009	19.995	103.843	19.751	16.991	0.506
701.500	429.771	80.009	19.994	103.843	19.750	17.092	0.551
702.000	429.998	80.010	19.995	103.846	19.747	17.318	0.514
702.500	430.260	80.009	19.995	103.850	19.745	17.444	0.480
703.000	430.498	80.010	19.994	103.852	19.744	17.509	0.494
703.500	430.757	80.010	19.994	103.852	19.744	17.508	0.499
704.000	430.987	80.011	19.995	103.851	19.742	17.660	0.494
704.500	431.252	80.010	19.994	103.849	19.737	17.986	0.492
705.000	431.513	80.009	19.994	103.849	19.735	18.172	0.511
705.500	431.769	80.010	19.995	103.852	19.734	18.220	0.521
706.000	432.002	80.010	19.994	103.853	19.731	18.458	0.502
706.500	432.281	80.011	19.993	103.854	19.730	18.504	0.501
707.000	432.532	80.009	19.994	103.854	19.724	18.954	0.522
707.500	432.752	80.010	19.995	103.855	19.723	19.041	0.500
708.000	433.008	80.011	19.993	103.853	19.721	19.202	0.473
708.500	433.245	80.009	19.993	103.850	19.716	19.528	0.485
709.000	433.547	80.009	19.994	103.844	19.714	19.706	0.516
709.500	433.779	80.010	19.994	103.845	19.710	20.008	0.536
710.000	434.062	80.008	19.993	103.846	19.706	20.288	0.524
710.500	434.306	80.009	19.994	103.847	19.706	20.282	0.521
711.000	434.563	80.008	19.994	103.848	19.701	20.595	0.514
711.500	434.831	80.008	19.993	103.853	19.700	20.704	0.513
712.000	435.056	80.007	19.995	103.850	19.696	21.016	0.509
712.500	435.305	80.008	19.993	103.845	19.695	21.081	0.484
713.000	435.576	80.008	19.994	103.838	19.694	21.152	0.497
713.500	435.821	80.007	19.994	103.834	19.690	21.391	0.518
714.000	436.056	80.007	19.994	103.829	19.686	21.734	0.498
714.500	436.300	80.008	19.994	103.827	19.685	21.771	0.480
715.001	436.547	80.007	19.994	103.826	19.683	21.960	0.485
715.501	436.810	80.007	19.995	103.830	19.679	22.210	0.500
716.000	437.101	80.007	19.993	103.831	19.676	22.470	0.532
716.500	437.319	80.008	19.995	103.831	19.675	22.524	0.531
717.000	437.565	80.007	19.993	103.834	19.672	22.760	0.487
717.500	437.811	80.007	19.994	103.838	19.669	22.977	0.479
718.000	438.116	80.005	19.995	103.840	19.664	23.346	0.522
718.500	438.333	80.007	19.996	103.845	19.656	23.873	0.536
719.000	438.592	80.007	19.994	103.852	19.655	23.982	0.499
719.500	438.789	80.007	19.994	103.856	19.647	24.537	0.466
720.000	439.083	80.007	19.994	103.858	19.640	25.058	0.473
720.500	439.343	80.006	19.995	103.858	19.636	25.352	0.523
721.000	439.597	80.006	19.996	103.860	19.629	25.883	0.534
721.500	439.868	80.007	19.994	103.860	19.626	26.040	0.519
722.000	440.117	80.005	19.994	103.857	19.623	26.293	0.522
722.500	440.354	80.008	19.996	103.852	19.615	26.874	0.503
723.000	440.609	80.006	19.995	103.848	19.610	27.201	0.489
723.500	440.881	80.007	19.994	103.843	19.601	27.888	0.510
724.000	441.135	80.006	19.994	103.838	19.600	27.983	0.526
724.500	441.348	80.007	19.995	103.833	19.587	28.884	0.496
725.000	441.637	80.007	19.995	103.831	19.584	29.116	0.485
725.500	441.841	80.005	19.995	103.827	19.579	29.482	0.498
726.000	442.125	80.005	19.994	103.825	19.572	30.003	0.491
726.500	442.367	80.006	19.995	103.827	19.565	30.524	0.507
727.000	442.608	80.006	19.995	103.828	19.557	31.076	0.504
727.500	442.868	80.007	19.995	103.829	19.548	31.769	0.492
728.000	443.098	80.007	19.994	103.830	19.540	32.300	0.496
728.500	443.349	80.007	19.995	103.829	19.536	32.596	0.486
729.000	443.631	80.006	19.994	103.826	19.527	33.260	0.507
729.500	443.871	80.007	19.994	103.825	19.520	33.733	0.527
730.000	444.157	80.008	19.994	103.828	19.511	34.450	0.524
730.500	444.381	80.007	19.996	103.831	19.504	34.965	0.518
731.000	444.609	80.007	19.994	103.836	19.495	35.554	0.481
731.500	444.871	80.008	19.994	103.838	19.486	36.230	0.471
732.001	445.167	80.008	19.994	103.838	19.480	36.669	0.524
732.500	445.385	80.008	19.993	103.838	19.470	37.382	0.536
733.000	445.620	80.007	19.994	103.835	19.463	37.897	0.483
733.500	445.881	80.008	19.993	103.833	19.456	38.419	0.475
734.000	446.133	80.009	19.994	103.830	19.447	39.035	0.504
734.500	446.372	80.006	19.993	103.826	19.438	39.725	0.502
735.000	446.630	80.007	19.996	103.823	19.425	40.656	0.494
735.500	446.879	80.007	19.996	103.822	19.417	41.258	0.502
736.000	447.125	80.008	19.996	103.819	19.408	41.884	0.501
736.500	447.373	80.009	19.994	103.819	19.399	42.552	0.495
737.000	447.638	80.009	19.994	103.821	19.390	43.189	0.504
737.500	447.866	80.008	19.994	103.821	19.379	43.969	0.503
738.000	448.133	80.009	19.995	103.822	19.367	44.862	0.494
738.500	448.359	80.007	19.994	103.823	19.360	45.355	0.493
739.000	448.614	80.008	19.995	103.823	19.346	46.359	0.487
739.500	448.883	80.009	19.994	103.824	19.337	47.063	0.503
740.000	449.091	80.009	19.994	103.824	19.324	47.981	0.501
740.500	449.359	80.009	19.994	103.823	19.315	48.647	0.477
741.000	449.594	80.008	19.994	103.822	19.303	49.553	0.489
741.500	449.854	80.007	19.995	103.822	19.290	50.461	0.499
742.000	450.086	80.008	19.993	103.821	19.275	51.570	0.494
742.500	450.353	80.008	19.994	103.821	19.263	52.435	0.495
743.000	450.566	80.009	19.994	103.821	19.251	53.327	0.489
743.500	450.843	80.008	19.994	103.821	19.237	54.347	0.485
744.000	451.109	80.008	19.994	103.820	19.225	55.203	0.516
744.500	451.381	80.008	19.994	103.817	19.213	56.070	0.540
745.000	451.598	80.008	19.995	103.811	19.200	56.996	0.514
745.500	451.872	80.008	19.996	103.808	19.189	57.769	0.491
746.000	452.117	80.008	19.994	103.800	19.177	58.638	0.505
746.500	452.395	80.008	19.994	103.792	19.164	59.612	0.521
747.000	452.641	80.008	19.993	103.787	19.154	60.303	0.523
747.500	452.872	80.008	19.994	103.785	19.138	61.495	0.500
748.000	453.174	80.008	19.994	103.780	19.124	62.517	0.505
748.500	453.396	80.006	19.994	103.780	19.107	63.694	0.528
749.000	453.641	80.007	19.994	103.781	19.090	64.936	0.495
749.500	453.876	80.007	19.994	103.781	19.073	66.180	0.474
750.000	454.174	80.007	19.995	103.782	19.054	67.547	0.507
750.500	454.430	80.008	19.994	103.782	19.034	68.999	0.543
751.000	454.700	80.007	19.994	103.785	19.019	70.118	0.540
751.500	454.943	80.007	19.994	103.793	19.002	71.334	0.519
752.000	455.214	80.007	19.995	103.801	18.983	72.773	0.513
752.500	455.454	80.007	19.994	103.808	18.960	74.390	0.513
753.000	455.716	80.007	19.994	103.815	18.945	75.506	0.507
753.500	455.970	80.008	19.994	103.820	18.927	76.826	0.509
754.000	456.194	80.007	19.993	103.815	18.910	78.088	0.497
754.500	456.476	80.007	19.994	103.807	18.892	79.401	0.492
755.000	456.747	80.008	19.994	103.799	18.872	80.786	0.530
755.500	457.015	80.008	19.994	103.789	18.858	81.821	0.546
756.000	457.220	80.007	19.996	103.775	18.832	83.694	0.506
756.501	457.514	80.007	19.994	103.765	18.815	84.877	0.486
757.000	457.748	80.008	19.994	103.756	18.793	86.415	0.513
757.500	458.008	80.007	19.995	103.749	18.770	88.053	0.511
758.000	458.272	80.008	19.994	103.743	18.752	89.379	0.509
758.500	458.486	80.008	19.994	103.742	18.727	91.173	0.501
759.000	458.736	80.010	19.993	103.742	18.703	92.889	0.471
759.500	459.015	80.010	19.994	103.746	18.674	95.009	0.497
760.000	459.309	80.010	19.995	103.752	18.647	96.963	0.551
760.500	459.533	80.010	19.994	103.759	18.613	99.401	0.546
761.001	459.794	80.009	19.994	103.766	18.584	101.539	0.502
761.501	460.030	80.010	19.994	103.774	18.549	104.058	0.491
762.000	460.282	80.009	19.995	103.779	18.515	106.537	0.492
762.500	460.542	80.010	19.994	103.782	18.477	109.354	0.500
763.000	460.795	80.011	19.993	103.788	18.439	112.140	0.513
763.500	461.042	80.010	19.995	103.799	18.402	114.793	0.507
764.000	461.280	80.010	19.994	103.811	18.364	117.538	0.493
764.500	461.537	80.010	19.993	103.818	18.328	120.176	0.490
765.000	461.851	80.009	19.993	103.818	18.294	122.610	0.533
765.500	462.106	80.010	19.994	103.812	18.264	124.820	0.570
766.000	462.398	80.010	19.994	103.799	18.235	126.831	0.558
766.500	462.607	80.010	19.994	103.779	18.210	128.637	0.524
767.000	462.873	80.009	19.994	103.751	18.177	131.049	0.488
767.500	463.112	80.009	19.995	103.717	18.149	133.049	0.490
768.000	463.383	80.011	19.992	103.678	18.117	135.384	0.507
768.500	463.621	80.010	19.994	103.636	18.082	137.857	0.509
769.000	463.915	80.009	19.992	103.602	18.049	140.273	0.521
769.500	464.097	80.008	19.994	103.582	18.014	142.814	0.504
770.000	464.388	80.009	19.993	103.577	17.982	145.133	0.474
770.500	464.641	80.009	19.993	103.577	17.947	147.663	0.508
771.000	464.875	80.010	19.993	103.588	17.913	150.148	0.516
771.500	465.123	80.008	19.994	103.598	17.877	152.751	0.485
772.000	465.429	80.009	19.993	103.608	17.842	155.345	0.518
772.501	465.646	80.008	19.992	103.621	17.805	158.016	0.539
773.001	465.920	80.010	19.995	103.637	17.769	160.603	0.507
773.500	466.212	80.009	19.994	103.653	17.735	163.057	0.529
774.000	466.473	80.010	19.993	103.665	17.701	165.572	0.560
774.501	466.756	80.009	19.993	103.681	17.665	168.164	0.549
775.000	466.947	80.009	19.993	103.686	17.627	170.890	0.509
775.500	467.208	80.008	19.994	103.684	17.593	173.386	0.462
776.000	467.489	80.009	19.994	103.672	17.558	175.857	0.497
776.500	467.768	80.009	19.995	103.655	17.519	178.636	0.551
777.000	467.970	80.009	19.993	103.632	17.483	181.199	0.520
777.500	468.228	80.009	19.993	103.611	17.448	183.738	0.470
778.000	468.520	80.009	19.995	103.592	17.406	186.728	0.505
778.500	468.781	80.009	19.993	103.584	17.370	189.301	0.552
779.000	469.055	80.009	19.993	103.581	17.329	192.273	0.544
779.500	469.315	80.010	19.993	103.584	17.291	195.026	0.535
780.000	469.604	80.010	19.994	103.586	17.245	198.283	0.541
780.500	469.823	80.009	19.994	103.590	17.201	201.469	0.528
781.000	470.084	80.009	19.996	103.590	17.155	204.830	0.494
781.500	470.312	80.009	19.994	103.592	17.107	208.296	0.485
782.000	470.555	80.008	19.994	103.593	17.058	211.846	0.480
782.500	470.888	80.011	19.994	103.596	17.006	215.534	0.523
783.000	471.082	80.010	19.994	103.601	16.955	219.248	0.551
783.500	471.341	80.010	19.994	103.605	16.896	223.466	0.490
784.000	471.544	80.011	19.993	103.608	16.846	227.115	0.458
784.500	471.812	80.010	19.995	103.616	16.792	230.986	0.467
785.000	472.087	80.010	19.994	103.618	16.735	235.023	0.507
785.500	472.346	80.011	19.994	103.612	16.682	238.841	0.538
786.000	472.624	80.010	19.994	103.611	16.623	243.033	0.535
786.500	472.856	80.010	19.993	103.602	16.571	246.764	0.523
787.000	473.131	80.009	19.993	103.579	16.514	250.893	0.509
787.500	473.408	80.010	19.994	103.562	16.459	254.792	0.530
788.000	473.640	80.011	19.994	103.541	16.401	258.934	0.530
788.500	473.898	80.011	19.995	103.524	16.340	263.337	0.499
789.000	474.139	80.009	19.995	103.503	16.281	267.609	0.495
789.500	474.418	80.010	19.995	103.493	16.220	271.959	0.509
790.000	474.676	80.011	19.994	103.480	16.158	276.427	0.528
790.500	474.954	80.010	19.995	103.474	16.095	281.029	0.537
791.000	475.191	80.010	19.994	103.464	16.030	285.712	0.526
791.500	475.436	80.010	19.993	103.464	15.962	290.578	0.499
792.000	475.703	80.009	19.994	103.459	15.898	295.162	0.497
792.500	475.965	80.009	19.994	103.453	15.832	299.839	0.520
793.000	476.195	80.009	19.995	103.452	15.767	304.432	0.511
793.500	476.469	80.009	19.994	103.444	15.698	309.292	0.498
794.000	476.719	80.009	19.993	103.433	15.631	314.058	0.514
794.500	476.957	80.008	19.993	103.423	15.561	319.082	0.506
795.000	477.229	80.008	19.995	103.413	15.493	323.984	0.499
795.500	477.494	80.006	19.995	103.399	15.420	329.178	0.523
796.000	477.744	80.008	19.996	103.384	15.344	334.647	0.526
796.500	477.966	80.007	19.994	103.364	15.272	339.785	0.494
797.000	478.240	80.007	19.995	103.343	15.199	345.013	0.484
797.500	478.503	80.007	19.994	103.329	15.122	350.491	0.517
798.000	478.769	80.007	19.995	103.315	15.046	355.889	0.533
798.500	479.028	80.007	19.994	103.300	14.973	361.087	0.527
799.000	479.271	80.007	19.994	103.289	14.899	366.391	0.513
799.500	479.555	80.007	19.995	103.280	14.823	371.770	0.515
800.000	479.774	80.007	19.993	103.268	14.748	377.119	0.515
800.500	480.045	80.007	19.994	103.252	14.673	382.450	0.497
801.000	480.270	80.008	19.994	103.252	14.594	388.020	0.493
801.500	480.551	80.009	19.994	103.269	14.515	393.611	0.501
802.000	480.841	80.008	19.995	103.265	14.437	399.162	0.539
802.500	481.069	80.009	19.995	103.251	14.355	405.021	0.544
803.000	481.330	80.008	19.993	103.236	14.278	410.469	0.504
803.500	481.606	80.009	19.995	103.206	14.193	416.549	0.513
804.000	481.839	80.008	19.995	103.162	14.111	422.332	0.523
804.500	482.101	80.008	19.994	103.135	14.031	428.008	0.502
805.000	482.352	80.008	19.994	103.117	13.948	433.908	0.504
805.500	482.581	80.009	19.994	103.104	13.863	439.904	0.496
806.000	482.879	80.007	19.996	103.095	13.777	446.000	0.504
806.500	483.104	80.007	19.994	103.080	13.694	451.887	0.525
807.000	483.385	80.007	19.995	103.068	13.604	458.296	0.515
807.500	483.585	80.008	19.995	103.056	13.519	464.344	0.493
808.000	483.874	80.009	19.993	103.041	13.431	470.607	0.485
808.500	484.103	80.007	19.994	103.026	13.343	476.837	0.503
809.000	484.358	80.008	19.994	103.010	13.252	483.337	0.501
809.500	484.622	80.008	19.995	102.994	13.164	489.602	0.502
810.000	484.861	80.008	19.995	102.971	13.074	496.033	0.511
810.500	485.100	80.007	19.993	102.954	12.986	502.304	0.490
811.000	485.374	80.008	19.996	102.932	12.900	508.391	0.495
811.500	485.642	80.009	19.995	102.914	12.809	514.871	0.528
812.000	485.872	80.007	19.995	102.890	12.719	521.267	0.520
812.500	486.149	80.008	19.995	102.873	12.635	527.205	0.502
813.000	486.418	80.008	19.994	102.856	12.551	533.170	0.526
813.500	486.665	80.007	19.995	102.839	12.468	539.064	0.531
814.000	486.901	80.008	19.995	102.820	12.386	544.904	0.500
814.500	487.136	80.007	19.996	102.803	12.299	551.066	0.477
815.000	487.410	80.008	19.995	102.781	12.219	556.771	0.490
815.500	487.679	80.008	19.997	102.760	12.137	562.652	0.526
816.000	487.901	80.008	19.995	102.740	12.056	568.425	0.517
816.500	488.149	80.007	19.995	102.720	11.976	574.078	0.480
817.001	488.396	80.008	19.995	102.705	11.900	579.452	0.482
817.500	488.640	80.009	19.994	102.688	11.825	584.801	0.493
818.000	488.920	80.007	19.995	102.676	11.752	589.942	0.507
818.500	489.165	80.007	19.995	102.662	11.680	595.077	0.524
819.000	489.409	80.009	19.995	102.648	11.606	600.339	0.507
819.500	489.667	80.008	19.995	102.633	11.538	605.203	0.495
820.000	489.905	80.008	19.995	102.623	11.475	609.719	0.499
820.500	490.159	80.007	19.994	102.608	11.408	614.514	0.494
821.000	490.407	80.008	19.995	102.596	11.352	618.576	0.497
821.501	490.656	80.009	19.995	102.586	11.291	622.971	0.499
822.000	490.919	80.007	19.993	102.575	11.237	626.942	0.504
822.500	491.206	80.008	19.995	102.563	11.187	630.591	0.531
823.000	491.441	80.007	19.994	102.554	11.140	634.017	0.536
823.500	491.700	80.008	19.994	102.542	11.094	637.426	0.509
824.000	491.949	80.008	19.994	102.527	11.055	640.335	0.501
824.500	492.176	80.008	19.994	102.516	11.015	643.260	0.492
825.000	492.418	80.009	19.994	102.505	10.982	645.678	0.473
825.500	492.662	80.008	19.994	102.495	10.951	647.923	0.478
826.000	492.950	80.008	19.994	102.488	10.926	649.784	0.509
826.500	493.173	80.008	19.994	102.483	10.907	651.147	0.521
827.000	493.458	80.008	19.994	102.476	10.891	652.274	0.509
827.500	493.674	80.008	19.994	102.465	10.878	653.245	0.505
828.000	493.957	80.007	19.994	102.458	10.873	653.679	0.500
828.500	494.196	80.008	19.994	102.448	10.869	654.024	0.510
829.000	494.459	80.007	19.994	102.437	10.868	654.159	0.512
829.500	494.740	80.008	19.994	102.429	10.873	653.911	0.523
830.000	494.987	80.007	19.993	102.425	10.882	653.430	0.536
830.500	495.248	80.008	19.994	102.417	10.899	652.296	0.518
831.000	495.498	80.007	19.994	102.415	10.913	651.380	0.510
831.500	495.717	80.007	19.994	102.421	10.935	649.982	0.490
832.000	496.007	80.009	19.995	102.429	10.955	648.623	0.489
832.500	496.244	80.007	19.994	102.436	10.985	646.606	0.518
833.001	496.513	80.008	19.994	102.445	11.022	644.046	0.516
833.501	496.706	80.008	19.995	102.459	11.059	641.519	0.484
834.000	497.042	80.007	19.994	102.469	11.101	638.542	0.496
834.500	497.190	80.007	19.994	102.484	11.148	635.260	0.507
835.000	497.510	80.007	19.994	102.500	11.208	631.091	0.476
835.500	497.712	80.008	19.994	102.513	11.265	627.085	0.495
836.000	498.014	80.009	19.994	102.522	11.326	622.845	0.513
836.500	498.208	80.008	19.993	102.530	11.397	617.841	0.500
837.000	498.547	80.008	19.994	102.532	11.470	612.680	0.514
837.500	498.784	80.008	19.995	102.532	11.544	607.423	0.554
838.000	499.023	80.009	19.995	102.534	11.627	601.603	0.526
838.500	499.241	80.009	19.994	102.537	11.712	595.478	0.466
839.000	499.526	80.009	19.993	102.545	11.803	588.964	0.480
839.500	499.784	80.009	19.993	102.556	11.895	582.507	0.523
840.000	499.997	80.009	19.995	102.570	11.990	575.783	0.507
840.500	500.261	80.009	19.993	102.590	12.096	568.380	0.474
841.000	500.560	80.008	19.993	102.609	12.200	561.140	0.520
841.500	500.763	80.009	19.994	102.626	12.314	553.155	0.532
842.000	500.989	80.009	19.993	102.645	12.427	545.255	0.466
842.500	501.281	80.009	19.995	102.666	12.552	536.410	0.474
843.000	501.523	80.010	19.993	102.685	12.670	528.080	0.526
843.500	501.812	80.010	19.993	102.702	12.801	518.817	0.532
844.000	502.037	80.008	19.994	102.720	12.930	509.648	0.523
844.500	502.255	80.010	19.994	102.736	13.068	499.850	0.478
845.000	502.604	80.009	19.994	102.750	13.207	489.976	0.505
845.501	502.797	80.009	19.993	102.765	13.355	479.441	0.555
846.001	503.053	80.010	19.994	102.784	13.507	468.634	0.496
846.501	503.335	80.009	19.993	102.803	13.657	457.966	0.494
847.000	503.527	80.009	19.994	102.821	13.817	446.540	0.506
847.500	503.845	80.009	19.994	102.840	13.961	436.255	0.492
848.000	504.032	80.009	19.993	102.857	14.131	424.027	0.508
848.500	504.292	80.010	19.994	102.874	14.295	412.281	0.476
849.000	504.553	80.009	19.993	102.891	14.445	401.511	0.484
849.500	504.890	80.008	19.995	102.895	14.608	389.818	0.559
850.000	505.010	80.009	19.995	102.903	14.773	378.006	0.527
850.500	505.331	80.010	19.994	102.925	14.953	364.996	0.449
