Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220131_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
631.000	383.758	80.006	19.994	103.884	19.990	8.389	0.505
631.500	384.022	80.006	19.995	103.888	19.990	8.417	0.510
632.000	384.268	80.006	19.994	103.885	19.991	8.338	0.515
632.500	384.522	80.008	19.994	103.885	19.988	8.547	0.505
633.000	384.779	80.006	19.996	103.881	19.990	8.417	0.505
633.500	385.040	80.007	19.996	103.876	19.987	8.613	0.515
634.000	385.319	80.006	19.995	103.875	19.988	8.530	0.529
634.500	385.546	80.007	19.994	103.876	19.988	8.548	0.523
635.000	385.782	80.007	19.995	103.874	19.986	8.667	0.485
635.500	386.032	80.006	19.995	103.874	19.988	8.560	0.475
636.000	386.341	80.006	19.995	103.873	19.986	8.669	0.522
636.500	386.552	80.005	19.995	103.871	19.985	8.755	0.540
637.000	386.801	80.006	19.995	103.871	19.987	8.598	0.490
637.500	387.077	80.006	19.994	103.872	19.986	8.645	0.493
638.000	387.317	80.006	19.994	103.874	19.982	8.922	0.521
638.500	387.561	80.007	19.996	103.878	19.984	8.799	0.500
639.000	387.800	80.007	19.994	103.882	19.982	8.907	0.483
639.500	388.073	80.007	19.995	103.882	19.982	8.959	0.497
640.000	388.307	80.006	19.991	103.883	19.985	8.768	0.509
640.500	388.569	80.007	19.994	103.886	19.982	8.939	0.502
641.000	388.819	80.006	19.995	103.886	19.982	8.923	0.504
641.500	389.060	80.007	19.993	103.885	19.983	8.859	0.501
642.000	389.279	80.006	19.994	103.887	19.981	8.978	0.476
642.500	389.534	80.006	19.995	103.886	19.979	9.167	0.467
643.000	389.800	80.007	19.993	103.883	19.979	9.117	0.497
643.500	390.057	80.008	19.994	103.882	19.980	9.096	0.522
644.000	390.295	80.007	19.994	103.885	19.978	9.202	0.509
644.500	390.544	80.007	19.993	103.885	19.978	9.171	0.491
645.000	390.819	80.007	19.993	103.883	19.977	9.275	0.505
645.500	391.041	80.008	19.993	103.880	19.976	9.318	0.510
646.000	391.309	80.008	19.993	103.878	19.977	9.244	0.493
646.500	391.549	80.007	19.993	103.872	19.976	9.331	0.500
647.000	391.776	80.006	19.993	103.872	19.974	9.451	0.488
647.500	392.045	80.008	19.993	103.878	19.976	9.332	0.481
648.000	392.283	80.008	19.993	103.878	19.976	9.362	0.501
648.500	392.531	80.008	19.992	103.880	19.977	9.299	0.496
649.000	392.799	80.008	19.994	103.879	19.972	9.637	0.501
649.500	393.047	80.009	19.993	103.878	19.974	9.470	0.516
650.000	393.307	80.008	19.993	103.874	19.972	9.594	0.512
650.500	393.564	80.009	19.993	103.879	19.973	9.548	0.512
651.000	393.827	80.008	19.994	103.878	19.972	9.625	0.518
651.500	394.082	80.007	19.993	103.884	19.971	9.673	0.519
652.000	394.333	80.008	19.993	103.889	19.969	9.794	0.512
652.500	394.582	80.007	19.994	103.889	19.969	9.828	0.503
653.000	394.823	80.008	19.993	103.889	19.969	9.808	0.495
653.500	395.069	80.007	19.993	103.889	19.969	9.834	0.488
654.000	395.335	80.008	19.993	103.883	19.968	9.898	0.500
654.500	395.556	80.008	19.994	103.877	19.969	9.814	0.500
655.000	395.815	80.008	19.992	103.875	19.968	9.868	0.484
655.500	396.076	80.008	19.993	103.872	19.965	10.052	0.500
656.000	396.318	80.007	19.992	103.874	19.966	9.988	0.512
656.500	396.574	80.008	19.993	103.874	19.967	9.929	0.500
657.000	396.786	80.007	19.993	103.874	19.966	9.995	0.483
657.500	397.056	80.008	19.993	103.874	19.966	10.004	0.475
658.000	397.302	80.007	19.992	103.872	19.966	10.003	0.499
658.500	397.552	80.006	19.993	103.871	19.965	10.047	0.506
659.000	397.818	80.006	19.994	103.875	19.964	10.170	0.506
659.500	398.032	80.005	19.994	103.875	19.964	10.128	0.498
660.000	398.304	80.007	19.992	103.875	19.965	10.069	0.483
660.500	398.546	80.007	19.993	103.874	19.968	9.866	0.500
661.000	398.783	80.005	19.993	103.873	19.962	10.249	0.497
661.500	399.034	80.005	19.993	103.868	19.962	10.295	0.484
662.000	399.289	80.007	19.993	103.867	19.967	9.952	0.497
662.500	399.518	80.008	19.993	103.868	19.962	10.251	0.495
663.000	399.788	80.005	19.993	103.868	19.959	10.463	0.491
663.500	399.999	80.006	19.993	103.867	19.960	10.399	0.490
664.000	400.265	80.007	19.993	103.867	19.959	10.490	0.479
664.500	400.508	80.006	19.993	103.867	19.958	10.531	0.493
665.000	400.775	80.005	19.993	103.866	19.961	10.331	0.509
665.500	401.005	80.006	19.993	103.864	19.959	10.468	0.503
666.000	401.244	80.006	19.994	103.864	19.959	10.459	0.483
666.500	401.497	80.006	19.993	103.864	19.960	10.417	0.481
667.000	401.759	80.007	19.993	103.863	19.960	10.397	0.504
667.500	401.975	80.006	19.994	103.863	19.956	10.659	0.496
668.000	402.232	80.006	19.993	103.865	19.958	10.545	0.475
668.500	402.505	80.007	19.994	103.866	19.959	10.463	0.502
669.000	402.744	80.006	19.994	103.867	19.957	10.618	0.521
669.500	402.980	80.007	19.994	103.870	19.957	10.635	0.493
670.000	403.242	80.005	19.993	103.874	19.959	10.439	0.486
670.500	403.478	80.007	19.994	103.874	19.958	10.558	0.498
671.000	403.729	80.006	19.993	103.876	19.957	10.600	0.493
671.500	403.958	80.007	19.994	103.877	19.957	10.635	0.483
672.000	404.197	80.006	19.994	103.877	19.954	10.818	0.474
672.500	404.470	80.006	19.994	103.873	19.955	10.745	0.490
673.000	404.731	80.007	19.995	103.873	19.953	10.868	0.523
673.500	404.996	80.005	19.994	103.872	19.955	10.733	0.530
674.000	405.244	80.006	19.994	103.871	19.956	10.647	0.519
674.500	405.462	80.007	19.994	103.869	19.957	10.625	0.490
675.000	405.707	80.008	19.994	103.869	19.954	10.771	0.464
675.500	405.985	80.006	19.994	103.872	19.953	10.865	0.493
676.000	406.208	80.006	19.994	103.871	19.955	10.735	0.512
676.500	406.486	80.006	19.993	103.870	19.955	10.766	0.501
677.000	406.696	80.007	19.993	103.870	19.958	10.561	0.495
677.500	406.954	80.007	19.993	103.871	19.958	10.537	0.478
678.000	407.200	80.007	19.994	103.870	19.956	10.667	0.486
678.500	407.465	80.007	19.993	103.870	19.955	10.752	0.507
679.000	407.711	80.007	19.994	103.870	19.956	10.693	0.512
679.500	407.971	80.006	19.994	103.869	19.956	10.699	0.509
680.000	408.219	80.007	19.993	103.867	19.956	10.686	0.507
680.500	408.490	80.007	19.993	103.865	19.956	10.679	0.513
681.000	408.749	80.007	19.993	103.865	19.957	10.626	0.525
681.500	408.951	80.007	19.993	103.865	19.958	10.552	0.495
682.000	409.207	80.007	19.993	103.866	19.958	10.556	0.459
682.500	409.488	80.007	19.994	103.867	19.959	10.444	0.497
683.000	409.716	80.007	19.994	103.868	19.960	10.403	0.523
683.500	409.970	80.007	19.994	103.868	19.956	10.673	0.496
684.000	410.231	80.007	19.994	103.871	19.960	10.390	0.499
684.500	410.492	80.005	19.993	103.872	19.958	10.509	0.518
685.000	410.745	80.006	19.995	103.873	19.958	10.566	0.518
685.500	411.021	80.006	19.995	103.875	19.957	10.571	0.522
686.000	411.248	80.007	19.993	103.874	19.957	10.595	0.516
686.500	411.476	80.006	19.994	103.872	19.958	10.570	0.479
687.000	411.723	80.005	19.994	103.874	19.958	10.553	0.464
687.500	412.003	80.006	19.994	103.877	19.960	10.436	0.501
688.000	412.258	80.005	19.994	103.879	19.956	10.674	0.532
688.500	412.525	80.006	19.994	103.880	19.956	10.680	0.529
689.000	412.744	80.006	19.993	103.880	19.956	10.702	0.504
689.500	413.003	80.006	19.993	103.880	19.956	10.677	0.482
690.000	413.267	80.006	19.993	103.879	19.957	10.635	0.500
690.500	413.509	80.005	19.993	103.880	19.953	10.842	0.515
691.000	413.784	80.005	19.994	103.884	19.952	10.910	0.511
691.500	414.025	80.005	19.993	103.885	19.954	10.815	0.516
692.000	414.280	80.006	19.993	103.884	19.954	10.816	0.506
692.500	414.498	80.006	19.994	103.885	19.951	11.001	0.485
693.000	414.796	80.007	19.995	103.882	19.951	11.008	0.494
693.500	415.044	80.006	19.994	103.881	19.951	10.973	0.531
694.000	415.272	80.005	19.994	103.879	19.949	11.112	0.512
694.500	415.519	80.004	19.994	103.877	19.949	11.107	0.476
695.000	415.852	80.005	19.994	103.873	19.950	11.057	0.528
695.500	416.066	80.004	19.994	103.872	19.947	11.301	0.563
696.000	416.332	80.005	19.995	103.870	19.946	11.314	0.513
696.500	416.630	80.005	19.994	103.873	19.944	11.483	0.522
697.000	416.844	80.005	19.994	103.872	19.945	11.417	0.538
697.500	417.096	80.005	19.994	103.874	19.944	11.504	0.489
698.000	417.366	80.006	19.994	103.876	19.943	11.528	0.494
698.500	417.638	80.005	19.994	103.878	19.943	11.540	0.532
699.000	417.886	80.006	19.994	103.876	19.941	11.678	0.531
699.500	418.137	80.005	19.996	103.877	19.937	11.969	0.510
700.000	418.410	80.005	19.994	103.877	19.936	11.987	0.511
700.500	418.689	80.006	19.995	103.880	19.936	12.006	0.538
701.000	418.932	80.006	19.996	103.882	19.933	12.222	0.537
701.500	419.191	80.006	19.995	103.885	19.933	12.187	0.512
702.000	419.462	80.007	19.995	103.884	19.934	12.165	0.516
702.500	419.715	80.005	19.995	103.884	19.929	12.451	0.528
703.000	419.974	80.007	19.994	103.879	19.926	12.675	0.518
703.500	420.233	80.007	19.995	103.875	19.926	12.662	0.515
704.000	420.506	80.007	19.994	103.873	19.923	12.886	0.525
704.500	420.776	80.007	19.994	103.872	19.919	13.109	0.538
705.000	421.023	80.007	19.994	103.872	19.919	13.124	0.530
705.500	421.278	80.008	19.993	103.873	19.916	13.341	0.510
706.000	421.576	80.008	19.994	103.875	19.915	13.399	0.528
706.500	421.834	80.006	19.994	103.876	19.909	13.821	0.554
707.000	422.053	80.008	19.994	103.878	19.908	13.894	0.516
707.500	422.350	80.008	19.994	103.877	19.905	14.072	0.496
708.000	422.609	80.007	19.994	103.875	19.904	14.161	0.536
708.500	422.866	80.007	19.994	103.872	19.899	14.495	0.536
709.000	423.146	80.006	19.994	103.870	19.897	14.620	0.527
709.500	423.402	80.007	19.994	103.865	19.895	14.751	0.537
710.000	423.661	80.008	19.994	103.865	19.891	14.988	0.525
710.500	423.967	80.007	19.994	103.865	19.888	15.211	0.540
711.000	424.176	80.007	19.995	103.864	19.886	15.305	0.540
711.500	424.490	80.006	19.994	103.863	19.887	15.242	0.519
712.000	424.711	80.007	19.993	103.864	19.883	15.510	0.529
712.500	424.965	80.006	19.994	103.864	19.880	15.765	0.505
713.000	425.242	80.006	19.993	103.864	19.879	15.793	0.503
713.500	425.500	80.005	19.995	103.863	19.876	16.026	0.534
714.000	425.784	80.006	19.994	103.864	19.875	16.038	0.539
714.500	426.040	80.006	19.994	103.865	19.873	16.205	0.541
715.000	426.299	80.007	19.993	103.866	19.870	16.410	0.527
715.500	426.558	80.006	19.994	103.866	19.863	16.896	0.517
716.000	426.828	80.007	19.994	103.868	19.862	16.905	0.524
716.500	427.074	80.005	19.993	103.868	19.860	17.081	0.522
717.000	427.365	80.006	19.996	103.869	19.857	17.275	0.527
717.500	427.597	80.006	19.994	103.868	19.855	17.430	0.530
718.000	427.878	80.006	19.993	103.868	19.856	17.357	0.518
718.500	428.135	80.005	19.994	103.868	19.852	17.627	0.526
719.000	428.439	80.006	19.995	103.866	19.847	17.910	0.550
719.500	428.683	80.005	19.995	103.864	19.846	18.031	0.554
720.000	428.934	80.006	19.995	103.865	19.841	18.327	0.522
720.500	429.208	80.006	19.994	103.864	19.840	18.372	0.510
721.000	429.449	80.007	19.993	103.862	19.838	18.502	0.520
721.500	429.748	80.006	19.994	103.861	19.835	18.702	0.527
722.000	429.977	80.008	19.993	103.862	19.830	19.063	0.534
722.500	430.194	80.006	19.995	103.863	19.829	19.123	0.487
723.000	430.484	80.007	19.995	103.864	19.822	19.582	0.476
723.500	430.753	80.007	19.994	103.865	19.821	19.675	0.533
724.000	431.006	80.007	19.996	103.867	19.820	19.706	0.541
724.500	431.242	80.007	19.996	103.867	19.816	20.009	0.506
725.000	431.516	80.007	19.995	103.866	19.810	20.420	0.499
725.500	431.825	80.007	19.996	103.866	19.807	20.572	0.546
726.000	432.048	80.007	19.993	103.864	19.803	20.855	0.557
726.500	432.319	80.007	19.994	103.864	19.803	20.853	0.513
727.000	432.570	80.007	19.995	103.863	19.801	21.022	0.508
727.500	432.797	80.006	19.995	103.864	19.796	21.317	0.500
728.000	433.108	80.007	19.995	103.862	19.797	21.297	0.508
728.500	433.390	80.008	19.994	103.860	19.794	21.470	0.566
729.000	433.635	80.010	19.995	103.858	19.794	21.465	0.560
729.500	433.916	80.008	19.996	103.852	19.791	21.662	0.527
730.000	434.181	80.008	19.995	103.843	19.789	21.819	0.536
730.500	434.448	80.010	19.995	103.837	19.785	22.061	0.539
731.000	434.683	80.007	19.996	103.832	19.786	21.970	0.517
731.500	434.931	80.008	19.995	103.827	19.782	22.273	0.492
732.000	435.185	80.007	19.994	103.827	19.782	22.235	0.492
732.500	435.452	80.008	19.995	103.827	19.776	22.681	0.511
733.000	435.690	80.009	19.996	103.828	19.775	22.759	0.513
733.500	435.944	80.008	19.995	103.836	19.771	23.016	0.499
734.000	436.211	80.008	19.994	103.841	19.767	23.303	0.507
734.500	436.478	80.008	19.995	103.847	19.762	23.588	0.527
735.000	436.745	80.008	19.994	103.854	19.761	23.674	0.534
735.500	437.016	80.009	19.994	103.859	19.761	23.704	0.536
736.000	437.251	80.008	19.994	103.853	19.755	24.078	0.523
736.500	437.473	80.008	19.993	103.849	19.751	24.319	0.481
737.000	437.724	80.008	19.994	103.847	19.748	24.563	0.465
737.500	437.983	80.009	19.993	103.847	19.746	24.686	0.491
738.000	438.230	80.008	19.995	103.847	19.743	24.857	0.508
738.500	438.471	80.007	19.992	103.849	19.737	25.244	0.497
739.000	438.709	80.008	19.994	103.847	19.733	25.517	0.483
739.500	438.987	80.007	19.993	103.842	19.731	25.680	0.498
740.000	439.233	80.007	19.994	103.836	19.725	26.042	0.521
740.500	439.500	80.007	19.993	103.831	19.722	26.281	0.519
741.000	439.755	80.006	19.994	103.829	19.715	26.759	0.517
741.500	439.974	80.006	19.994	103.835	19.707	27.265	0.498
742.000	440.264	80.007	19.994	103.840	19.700	27.731	0.492
742.500	440.507	80.005	19.994	103.843	19.695	28.078	0.521
743.000	440.740	80.007	19.994	103.844	19.687	28.607	0.505
743.500	441.004	80.007	19.993	103.847	19.680	29.067	0.486
744.000	441.261	80.007	19.993	103.844	19.675	29.388	0.508
744.500	441.511	80.006	19.993	103.846	19.663	30.211	0.514
745.000	441.775	80.007	19.992	103.850	19.657	30.578	0.511
745.500	442.030	80.008	19.994	103.854	19.650	31.033	0.516
746.000	442.277	80.006	19.994	103.856	19.642	31.620	0.510
746.500	442.513	80.006	19.994	103.859	19.631	32.346	0.493
747.000	442.733	80.007	19.993	103.858	19.627	32.614	0.470
747.500	443.020	80.007	19.993	103.854	19.619	33.154	0.482
748.000	443.249	80.006	19.994	103.848	19.611	33.643	0.512
748.500	443.463	80.007	19.994	103.842	19.603	34.209	0.480
749.000	443.759	80.008	19.994	103.836	19.598	34.549	0.476
749.500	443.999	80.007	19.994	103.828	19.588	35.209	0.523
750.000	444.230	80.007	19.993	103.824	19.580	35.737	0.504
750.500	444.490	80.007	19.993	103.822	19.572	36.253	0.482
751.000	444.737	80.008	19.994	103.821	19.565	36.707	0.499
751.500	445.011	80.006	19.994	103.821	19.553	37.534	0.513
752.000	445.233	80.007	19.995	103.822	19.545	38.018	0.508
752.500	445.473	80.007	19.994	103.823	19.536	38.638	0.479
753.000	445.715	80.008	19.994	103.825	19.524	39.469	0.472
753.500	445.982	80.007	19.993	103.827	19.513	40.193	0.495
754.000	446.223	80.007	19.994	103.827	19.499	41.083	0.508
754.500	446.478	80.006	19.994	103.828	19.488	41.864	0.502
755.000	446.708	80.007	19.994	103.829	19.480	42.356	0.490
755.500	446.960	80.007	19.995	103.829	19.464	43.426	0.483
756.000	447.197	80.008	19.994	103.830	19.454	44.090	0.485
756.500	447.467	80.007	19.993	103.832	19.438	45.167	0.499
757.000	447.700	80.007	19.993	103.836	19.426	45.994	0.505
757.500	447.955	80.005	19.994	103.837	19.412	46.900	0.495
758.000	448.183	80.007	19.994	103.837	19.397	47.905	0.485
758.500	448.487	80.006	19.993	103.836	19.385	48.697	0.508
759.000	448.747	80.007	19.995	103.834	19.371	49.659	0.548
759.500	448.973	80.007	19.994	103.830	19.359	50.476	0.525
760.000	449.196	80.005	19.991	103.827	19.346	51.338	0.467
760.500	449.440	80.006	19.993	103.823	19.331	52.324	0.458
761.000	449.712	80.006	19.994	103.822	19.319	53.120	0.492
761.500	449.930	80.006	19.994	103.815	19.306	53.966	0.503
762.000	450.199	80.007	19.993	103.808	19.296	54.637	0.488
762.500	450.426	80.007	19.994	103.802	19.282	55.531	0.492
763.000	450.716	80.008	19.994	103.797	19.268	56.437	0.506
763.500	450.945	80.007	19.994	103.790	19.253	57.465	0.517
764.000	451.219	80.008	19.995	103.789	19.233	58.794	0.511
764.500	451.463	80.005	19.995	103.789	19.219	59.735	0.511
765.000	451.729	80.006	19.995	103.789	19.204	60.743	0.514
765.500	451.953	80.006	19.994	103.790	19.188	61.833	0.500
766.000	452.219	80.007	19.993	103.790	19.163	63.444	0.490
766.500	452.474	80.008	19.994	103.795	19.146	64.579	0.505
767.000	452.703	80.007	19.993	103.802	19.125	66.029	0.502
767.500	452.940	80.008	19.994	103.809	19.104	67.415	0.475
768.000	453.208	80.007	19.994	103.819	19.080	68.973	0.486
768.500	453.450	80.007	19.993	103.829	19.062	70.195	0.508
769.000	453.704	80.007	19.993	103.832	19.044	71.393	0.503
769.500	453.968	80.008	19.993	103.833	19.023	72.806	0.507
770.000	454.210	80.006	19.994	103.828	19.003	74.143	0.512
770.500	454.430	80.006	19.993	103.817	18.986	75.236	0.484
771.000	454.693	80.006	19.994	103.801	18.969	76.366	0.472
771.500	454.922	80.007	19.994	103.786	18.953	77.440	0.488
772.000	455.182	80.007	19.993	103.767	18.935	78.623	0.491
772.500	455.433	80.009	19.993	103.749	18.913	80.115	0.500
773.000	455.687	80.007	19.993	103.735	18.894	81.413	0.508
773.500	455.944	80.007	19.994	103.725	18.870	82.958	0.508
774.000	456.176	80.007	19.994	103.718	18.854	84.083	0.500
774.500	456.403	80.006	19.993	103.717	18.830	85.651	0.474
775.000	456.648	80.006	19.993	103.720	18.807	87.141	0.466
775.500	456.906	80.007	19.994	103.728	18.787	88.472	0.488
776.000	457.144	80.008	19.994	103.736	18.763	90.055	0.500
776.500	457.394	80.007	19.993	103.743	18.745	91.258	0.492
777.000	457.645	80.007	19.993	103.749	18.727	92.507	0.494
777.500	457.884	80.007	19.994	103.754	18.704	94.054	0.496
778.000	458.146	80.006	19.992	103.754	18.679	95.724	0.496
778.500	458.417	80.007	19.992	103.754	18.660	97.062	0.517
779.000	458.657	80.007	19.994	103.751	18.634	98.833	0.522
779.500	458.905	80.007	19.993	103.747	18.606	100.668	0.500
780.000	459.154	80.007	19.994	103.743	18.580	102.405	0.492
780.500	459.400	80.007	19.994	103.734	18.555	104.040	0.496
781.000	459.644	80.006	19.993	103.728	18.530	105.688	0.492
781.500	459.907	80.006	19.993	103.728	18.500	107.667	0.498
782.000	460.136	80.007	19.994	103.726	18.475	109.276	0.500
782.500	460.377	80.007	19.994	103.728	18.447	111.058	0.481
783.000	460.651	80.007	19.994	103.733	18.420	112.794	0.492
783.500	460.853	80.009	19.994	103.737	18.392	114.560	0.496
784.000	461.079	80.007	19.992	103.739	18.360	116.611	0.452
784.500	461.341	80.007	19.994	103.744	18.333	118.353	0.458
785.000	461.575	80.007	19.994	103.743	18.298	120.600	0.492
785.500	461.825	80.009	19.994	103.737	18.261	123.015	0.490
786.000	462.070	80.008	19.993	103.731	18.217	125.935	0.489
786.500	462.350	80.007	19.992	103.722	18.165	129.347	0.510
787.000	462.563	80.007	19.994	103.716	18.112	132.912	0.509
787.500	462.774	80.007	19.995	103.720	18.053	136.881	0.459
788.000	463.053	80.009	19.992	103.728	17.992	140.987	0.457
788.500	463.288	80.008	19.993	103.746	17.927	145.409	0.502
789.000	463.521	80.009	19.994	103.782	17.868	149.412	0.490
789.500	463.778	80.008	19.993	103.824	17.806	153.559	0.478
790.000	464.014	80.007	19.994	103.848	17.746	157.592	0.492
790.500	464.263	80.007	19.994	103.868	17.688	161.495	0.489
791.000	464.498	80.009	19.995	103.870	17.631	165.322	0.484
791.500	464.739	80.008	19.995	103.849	17.582	168.568	0.480
792.000	464.966	80.009	19.994	103.815	17.532	171.942	0.472
792.500	465.256	80.008	19.994	103.780	17.492	174.572	0.492
793.000	465.485	80.008	19.994	103.732	17.453	177.092	0.518
793.500	465.705	80.008	19.995	103.675	17.415	179.611	0.484
794.000	465.972	80.007	19.995	103.603	17.378	182.016	0.468
794.500	466.231	80.007	19.994	103.523	17.345	184.094	0.506
795.000	466.468	80.007	19.994	103.445	17.313	186.172	0.511
795.500	466.690	80.009	19.993	103.378	17.278	188.422	0.478
796.000	466.988	80.007	19.994	103.324	17.240	190.896	0.490
796.500	467.203	80.008	19.994	103.294	17.209	192.914	0.517
797.000	467.441	80.009	19.994	103.281	17.166	195.689	0.483
797.500	467.701	80.008	19.994	103.284	17.126	198.299	0.475
798.000	467.935	80.008	19.994	103.308	17.083	201.124	0.496
798.500	468.176	80.007	19.995	103.348	17.038	204.074	0.485
799.000	468.448	80.008	19.993	103.399	16.992	207.138	0.494
799.500	468.673	80.008	19.995	103.462	16.949	210.085	0.505
800.000	468.936	80.008	19.995	103.521	16.898	213.453	0.493
800.500	469.196	80.007	19.994	103.565	16.850	216.755	0.506
801.000	469.436	80.007	19.993	103.595	16.803	219.983	0.512
801.500	469.664	80.007	19.994	103.624	16.757	223.126	0.484
802.000	469.931	80.008	19.994	103.632	16.711	226.264	0.481
802.500	470.189	80.008	19.994	103.633	16.660	229.705	0.510
803.000	470.435	80.008	19.993	103.637	16.615	232.767	0.515
803.500	470.683	80.008	19.993	103.622	16.571	235.647	0.499
804.000	470.931	80.008	19.993	103.597	16.529	238.411	0.495
804.500	471.181	80.007	19.994	103.564	16.488	241.133	0.497
805.000	471.424	80.009	19.994	103.539	16.449	243.623	0.496
805.500	471.667	80.008	19.994	103.498	16.413	245.909	0.490
806.000	471.925	80.008	19.995	103.475	16.376	248.347	0.493
806.500	472.171	80.009	19.994	103.429	16.339	250.670	0.503
807.000	472.396	80.010	19.993	103.396	16.299	253.176	0.488
807.500	472.615	80.009	19.994	103.355	16.259	255.708	0.457
808.000	472.895	80.009	19.994	103.329	16.217	258.380	0.471
808.500	473.143	80.009	19.994	103.304	16.166	261.574	0.514
809.000	473.401	80.009	19.994	103.292	16.110	265.094	0.517
809.500	473.623	80.008	19.994	103.287	16.051	268.877	0.493
810.000	473.880	80.010	19.995	103.296	15.989	272.909	0.479
810.500	474.159	80.009	19.994	103.314	15.924	277.163	0.507
811.000	474.381	80.009	19.995	103.339	15.851	281.923	0.519
811.500	474.619	80.010	19.994	103.382	15.781	286.503	0.481
812.000	474.882	80.010	19.994	103.426	15.701	291.762	0.480
812.500	475.145	80.008	19.994	103.466	15.622	296.948	0.513
813.000	475.381	80.008	19.993	103.503	15.539	302.392	0.513
813.500	475.627	80.009	19.993	103.536	15.454	307.942	0.491
814.000	475.855	80.008	19.994	103.553	15.370	313.469	0.478
814.500	476.109	80.010	19.993	103.555	15.280	319.399	0.478
815.000	476.365	80.008	19.995	103.546	15.196	324.959	0.496
815.500	476.580	80.009	19.994	103.523	15.099	331.276	0.491
816.000	476.884	80.009	19.996	103.486	15.010	337.118	0.495
816.500	477.089	80.009	19.994	103.447	14.920	343.012	0.514
817.000	477.348	80.008	19.995	103.427	14.829	349.032	0.486
817.500	477.620	80.008	19.994	103.387	14.737	355.073	0.498
818.000	477.861	80.009	19.996	103.332	14.645	361.143	0.522
818.500	478.133	80.007	19.994	103.279	14.555	367.005	0.513
819.000	478.350	80.008	19.996	103.222	14.463	373.041	0.501
819.500	478.630	80.008	19.994	103.146	14.368	379.248	0.493
820.000	478.908	80.006	19.994	103.087	14.281	384.949	0.527
820.500	479.118	80.008	19.994	103.045	14.187	391.032	0.523
821.000	479.396	80.006	19.995	103.011	14.098	396.857	0.488
821.500	479.646	80.007	19.996	102.987	14.007	402.794	0.509
822.000	479.892	80.007	19.996	102.966	13.916	408.754	0.512
822.500	480.123	80.006	19.995	102.952	13.824	414.766	0.487
823.000	480.395	80.007	19.996	102.936	13.735	420.562	0.490
823.500	480.626	80.006	19.996	102.921	13.641	426.726	0.502
824.000	480.860	80.005	19.995	102.907	13.548	432.793	0.483
824.500	481.164	80.006	19.996	102.898	13.458	438.693	0.502
825.000	481.416	80.006	19.995	102.889	13.364	444.780	0.547
825.500	481.672	80.006	19.994	102.881	13.269	451.024	0.532
826.000	481.951	80.006	19.994	102.873	13.176	457.048	0.521
826.500	482.214	80.007	19.995	102.865	13.090	462.706	0.539
827.000	482.481	80.005	19.995	102.850	12.995	468.868	0.536
827.500	482.705	80.006	19.995	102.839	12.899	475.141	0.510
828.000	482.965	80.006	19.995	102.832	12.808	481.052	0.488
828.500	483.238	80.006	19.995	102.824	12.717	486.980	0.509
829.000	483.499	80.007	19.994	102.816	12.629	492.706	0.534
829.500	483.739	80.006	19.995	102.808	12.540	498.468	0.517
830.000	484.004	80.006	19.995	102.794	12.452	504.205	0.503
830.500	484.243	80.006	19.994	102.777	12.360	510.202	0.504
831.000	484.500	80.007	19.994	102.758	12.271	515.986	0.499
831.500	484.766	80.005	19.993	102.736	12.180	521.900	0.510
832.000	485.018	80.005	19.993	102.720	12.091	527.699	0.521
832.500	485.280	80.008	19.993	102.703	12.007	533.110	0.516
833.000	485.520	80.007	19.994	102.688	11.921	538.664	0.508
833.500	485.792	80.006	19.994	102.675	11.833	544.402	0.506
834.000	486.035	80.007	19.994	102.665	11.746	550.074	0.513
834.500	486.337	80.007	19.994	102.650	11.661	555.586	0.530
835.000	486.560	80.008	19.994	102.639	11.576	561.177	0.535
835.500	486.757	80.007	19.994	102.629	11.491	566.776	0.472
836.000	487.095	80.007	19.994	102.614	11.411	572.000	0.477
836.500	487.288	80.007	19.993	102.601	11.333	577.120	0.533
837.000	487.536	80.007	19.993	102.592	11.253	582.430	0.486
837.500	487.780	80.007	19.993	102.580	11.178	587.311	0.467
838.000	488.060	80.007	19.993	102.566	11.105	592.127	0.508
838.500	488.293	80.007	19.993	102.557	11.034	596.792	0.519
839.000	488.574	80.007	19.993	102.542	10.959	601.686	0.513
839.500	488.810	80.008	19.993	102.525	10.894	605.935	0.515
840.000	489.021	80.007	19.993	102.509	10.829	610.214	0.482
840.500	489.351	80.007	19.994	102.493	10.767	614.248	0.495
841.000	489.578	80.008	19.993	102.477	10.708	618.101	0.549
841.500	489.831	80.007	19.993	102.465	10.653	621.731	0.518
842.000	490.096	80.007	19.994	102.451	10.598	625.357	0.499
842.500	490.312	80.006	19.992	102.438	10.545	628.887	0.499
843.000	490.568	80.008	19.992	102.424	10.494	632.277	0.476
843.500	490.815	80.008	19.994	102.406	10.452	635.079	0.488
844.000	491.045	80.006	19.993	102.394	10.410	637.878	0.490
844.500	491.300	80.006	19.992	102.383	10.369	640.586	0.481
