Sample ID:	C:\MCC\MCC Cal\Test\PEX_Pipe_MCC_30K_min_220128_R1.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	507.009	80.009	19.993	103.355	16.817	239.739	0.433
851.499	507.161	80.008	19.994	103.389	16.963	228.687	0.266
851.999	507.663	80.007	19.995	103.424	17.107	217.793	0.450
852.499	508.515	80.009	19.994	103.460	17.242	207.534	1.004
853.000	508.353	80.009	19.995	103.497	17.377	197.282	1.021
853.500	508.757	80.008	19.995	103.533	17.508	187.377	0.466
853.999	509.052	80.008	19.994	103.566	17.633	177.891	0.471
854.499	509.271	80.007	19.991	103.597	17.753	168.766	0.606
854.999	509.559	80.007	19.995	103.627	17.875	159.497	0.510
855.499	509.789	80.008	19.995	103.655	17.988	150.946	0.513
855.999	509.961	80.008	19.993	103.685	18.094	142.907	0.460
856.499	510.035	80.008	19.995	103.716	18.200	134.843	0.324
856.999	510.701	80.007	19.992	103.745	18.299	127.264	0.493
857.500	510.796	80.009	19.994	103.770	18.399	119.682	0.750
858.000	511.088	80.009	19.994	103.792	18.488	112.912	0.574
858.499	511.277	80.008	19.993	103.808	18.574	106.381	0.434
858.999	511.620	80.008	19.994	103.824	18.658	99.990	0.506
859.499	511.905	80.007	19.992	103.838	18.743	93.582	0.580
860.000	512.139	80.008	19.994	103.849	18.816	88.019	0.574
860.500	512.307	80.007	19.994	103.864	18.893	82.199	0.461
861.000	512.600	80.007	19.993	103.879	18.958	77.238	0.431
861.500	512.894	80.007	19.994	103.891	19.021	72.436	0.524
861.999	513.215	80.007	19.994	103.900	19.084	67.675	0.601
862.499	513.377	80.007	19.994	103.909	19.138	63.541	0.549
863.000	513.738	80.008	19.994	103.917	19.193	59.389	0.503
863.500	513.909	80.007	19.995	103.923	19.241	55.754	0.527
863.999	514.219	80.007	19.995	103.927	19.287	52.237	0.506
864.499	514.493	80.008	19.994	103.933	19.330	49.009	0.532
865.000	514.751	80.008	19.993	103.936	19.373	45.686	0.558
865.500	515.039	80.009	19.995	103.936	19.413	42.696	0.539
866.000	515.318	80.008	19.995	103.937	19.447	40.121	0.557
866.499	515.494	80.008	19.993	103.937	19.484	37.296	0.511
866.999	515.852	80.006	19.994	103.936	19.514	34.987	0.495
867.499	516.045	80.008	19.994	103.937	19.545	32.652	0.543
867.999	516.344	80.008	19.994	103.936	19.570	30.751	0.521
868.500	516.541	80.007	19.994	103.934	19.595	28.882	0.494
869.000	516.863	80.007	19.994	103.931	19.618	27.100	0.507
869.499	517.133	80.008	19.994	103.925	19.641	25.402	0.556
869.999	517.319	80.006	19.995	103.920	19.663	23.727	0.525
870.499	517.653	80.007	19.994	103.920	19.678	22.557	0.488
870.999	517.932	80.007	19.995	103.921	19.697	21.132	0.566
871.499	518.116	80.007	19.995	103.923	19.714	19.820	0.538
871.999	518.387	80.008	19.994	103.924	19.730	18.643	0.459
872.499	518.604	80.008	19.997	103.926	19.741	17.803	0.471
872.999	518.915	80.008	19.998	103.921	19.755	16.733	0.508
873.500	519.184	80.008	19.995	103.918	19.765	15.938	0.554
874.000	519.393	80.008	19.996	103.915	19.776	15.096	0.529
874.500	519.712	80.008	19.996	103.912	19.787	14.317	0.503
875.000	519.936	80.008	19.995	103.907	19.795	13.697	0.536
875.499	520.172	80.008	19.994	103.905	19.807	12.747	0.501
875.999	520.442	80.009	19.994	103.898	19.815	12.168	0.483
876.500	520.709	80.008	19.995	103.895	19.821	11.698	0.522
877.000	520.924	80.010	19.994	103.895	19.827	11.237	0.510
877.499	521.189	80.007	19.994	103.896	19.834	10.685	0.481
877.999	521.485	80.007	19.994	103.894	19.841	10.190	0.521
878.500	521.716	80.009	19.994	103.889	19.845	9.890	0.544
879.000	521.926	80.008	19.993	103.881	19.850	9.473	0.484
879.499	522.190	80.010	19.993	103.874	19.852	9.371	0.458
879.999	522.495	80.010	19.993	103.865	19.860	8.714	0.522
880.500	522.723	80.010	19.993	103.860	19.863	8.482	0.551
881.000	522.972	80.009	19.994	103.858	19.864	8.408	0.505
881.499	523.232	80.010	19.994	103.859	19.869	8.030	0.493
881.999	523.498	80.009	19.993	103.859	19.875	7.610	0.518
882.500	523.728	80.010	19.994	103.860	19.874	7.663	0.511
883.000	523.998	80.010	19.993	103.860	19.880	7.216	0.498
883.499	524.248	80.010	19.994	103.860	19.885	6.819	0.510
883.999	524.500	80.009	19.993	103.863	19.882	7.038	0.511
884.499	524.739	80.009	19.994	103.864	19.887	6.693	0.497
885.000	525.015	80.009	19.994	103.863	19.890	6.484	0.503
885.500	525.253	80.008	19.993	103.862	19.889	6.508	0.515
885.999	525.513	80.009	19.993	103.859	19.891	6.382	0.506
886.499	525.777	80.010	19.993	103.854	19.895	6.049	0.511
886.999	526.004	80.010	19.993	103.854	19.897	5.936	0.507
887.499	526.278	80.009	19.993	103.853	19.898	5.887	0.496
887.999	526.516	80.009	19.994	103.853	19.898	5.831	0.507
888.499	526.736	80.008	19.995	103.856	19.901	5.593	0.485
889.000	526.999	80.008	19.993	103.857	19.900	5.676	0.471
889.500	527.281	80.008	19.994	103.858	19.899	5.769	0.514
889.999	527.486	80.009	19.995	103.859	19.903	5.444	0.516
890.500	527.763	80.009	19.994	103.861	19.904	5.397	0.484
891.000	528.028	80.009	19.992	103.860	19.907	5.181	0.512
891.499	528.278	80.008	19.994	103.855	19.907	5.157	0.529
891.999	528.510	80.007	19.994	103.848	19.908	5.129	0.499
892.499	528.773	80.008	19.993	103.838	19.910	4.938	0.488
892.999	529.029	80.008	19.994	103.823	19.907	5.145	0.507
893.499	529.277	80.008	19.993	103.811	19.913	4.733	0.511
893.999	529.520	80.007	19.994	103.802	19.909	4.986	0.498
894.499	529.765	80.007	19.993	103.794	19.910	4.954	0.490
894.999	529.997	80.010	19.993	103.788	19.915	4.600	0.483
895.499	530.276	80.009	19.993	103.780	19.915	4.570	0.494
895.999	530.509	80.009	19.993	103.770	19.915	4.583	0.512
896.499	530.770	80.009	19.992	103.753	19.917	4.381	0.503
897.000	531.048	80.009	19.995	103.736	19.916	4.491	0.516
897.500	531.309	80.008	19.993	103.713	19.917	4.408	0.539
898.000	531.533	80.009	19.993	103.693	19.918	4.354	0.512
898.500	531.793	80.009	19.995	103.672	19.917	4.431	0.484
898.999	532.046	80.008	19.993	103.652	19.916	4.509	0.498
899.499	532.276	80.008	19.994	103.631	19.918	4.378	0.498
899.999	532.533	80.007	19.994	103.622	19.919	4.253	0.486
900.499	532.815	80.008	19.993	103.616	19.919	4.276	0.513
900.999	533.030	80.008	19.994	103.617	19.918	4.307	0.518
901.499	533.285	80.008	19.994	103.629	19.919	4.232	0.483
901.999	533.526	80.010	19.994	103.643	19.919	4.257	0.483
902.499	533.741	80.009	19.994	103.661	19.920	4.212	0.476
902.999	534.033	80.009	19.994	103.677	19.919	4.270	0.481
903.500	534.297	80.008	19.994	103.692	19.919	4.233	0.531
904.000	534.547	80.010	19.995	103.708	19.918	4.325	0.535
904.499	534.779	80.010	19.995	103.725	19.922	4.037	0.498
904.999	535.065	80.010	19.994	103.741	19.922	4.037	0.500
905.499	535.291	80.010	19.994	103.761	19.922	4.062	0.515
905.999	535.583	80.009	19.993	103.780	19.922	4.073	0.515
906.499	535.800	80.009	19.995	103.793	19.923	3.979	0.513
906.999	536.037	80.009	19.993	103.802	19.920	4.204	0.481
907.499	536.306	80.009	19.994	103.805	19.919	4.243	0.480
907.999	536.538	80.009	19.993	103.807	19.920	4.191	0.504
908.499	536.815	80.008	19.995	103.810	19.921	4.114	0.505
908.999	537.062	80.009	19.993	103.812	19.921	4.091	0.516
909.499	537.327	80.009	19.996	103.822	19.923	3.964	0.518
909.999	537.576	80.010	19.995	103.832	19.920	4.202	0.513
910.499	537.800	80.009	19.995	103.839	19.923	3.999	0.493
910.999	538.103	80.008	19.995	103.843	19.924	3.909	0.500
911.499	538.335	80.009	19.994	103.846	19.921	4.126	0.531
911.999	538.634	80.009	19.995	103.845	19.920	4.193	0.534
912.499	538.841	80.008	19.993	103.847	19.923	3.989	0.519
912.999	539.084	80.008	19.992	103.849	19.923	3.999	0.477
913.500	539.376	80.006	19.994	103.853	19.922	4.026	0.492
914.000	539.625	80.008	19.994	103.858	19.919	4.266	0.538
914.499	539.860	80.006	19.992	103.861	19.922	4.079	0.513
914.999	540.145	80.008	19.995	103.862	19.921	4.083	0.502
915.499	540.381	80.009	19.995	103.867	19.924	3.910	0.521
915.999	540.642	80.009	19.994	103.873	19.923	3.983	0.509
916.499	540.919	80.008	19.996	103.877	19.922	4.027	0.517
917.000	541.136	80.008	19.994	103.879	19.925	3.832	0.516
917.500	541.405	80.009	19.995	103.879	19.925	3.795	0.490
918.000	541.651	80.009	19.995	103.875	19.924	3.901	0.501
918.500	541.889	80.008	19.996	103.868	19.926	3.745	0.499
918.999	542.204	80.008	19.994	103.868	19.925	3.791	0.518
919.499	542.461	80.008	19.996	103.866	19.926	3.761	0.562
920.000	542.695	80.008	19.995	103.865	19.927	3.630	0.532
920.500	542.979	80.008	19.995	103.865	19.923	3.958	0.505
920.999	543.189	80.008	19.994	103.865	19.925	3.812	0.506
921.499	543.445	80.008	19.994	103.862	19.925	3.845	0.480
921.999	543.749	80.008	19.995	103.862	19.923	3.983	0.513
922.500	543.982	80.008	19.994	103.862	19.926	3.762	0.549
923.000	544.219	80.008	19.995	103.863	19.926	3.735	0.504
923.499	544.476	80.008	19.993	103.863	19.924	3.891	0.482
923.999	544.765	80.007	19.994	103.864	19.926	3.737	0.520
924.499	544.987	80.007	19.995	103.862	19.926	3.732	0.529
924.999	545.233	80.008	19.993	103.863	19.928	3.588	0.489
925.499	545.490	80.008	19.994	103.866	19.928	3.561	0.485
925.999	545.756	80.007	19.995	103.868	19.928	3.615	0.513
926.499	546.014	80.008	19.994	103.870	19.928	3.609	0.524
927.000	546.281	80.009	19.994	103.870	19.928	3.578	0.524
927.500	546.544	80.008	19.995	103.869	19.928	3.563	0.527
927.999	546.761	80.007	19.995	103.866	19.929	3.528	0.505
928.499	547.051	80.007	19.994	103.866	19.930	3.398	0.493
928.999	547.289	80.007	19.997	103.864	19.929	3.490	0.517
929.499	547.547	80.006	19.995	103.864	19.930	3.434	0.513
929.999	547.842	80.008	19.995	103.866	19.931	3.331	0.525
930.499	548.070	80.006	19.995	103.865	19.930	3.457	0.538
930.999	548.367	80.008	19.995	103.864	19.932	3.279	0.524
931.499	548.618	80.007	19.995	103.866	19.933	3.198	0.536
931.999	548.867	80.007	19.995	103.870	19.930	3.401	0.524
932.499	549.138	80.007	19.995	103.875	19.930	3.453	0.510
933.000	549.408	80.008	19.996	103.878	19.930	3.398	0.531
933.500	549.642	80.008	19.994	103.877	19.933	3.240	0.522
933.999	549.930	80.008	19.995	103.878	19.928	3.588	0.513
934.500	550.192	80.008	19.995	103.876	19.932	3.263	0.536
935.000	550.437	80.007	19.996	103.871	19.932	3.263	0.529
935.499	550.697	80.007	19.995	103.869	19.930	3.403	0.506
936.000	550.937	80.008	19.995	103.869	19.933	3.184	0.502
936.500	551.209	80.007	19.995	103.866	19.932	3.263	0.506
936.999	551.455	80.007	19.996	103.862	19.930	3.432	0.515
937.500	551.728	80.008	19.996	103.861	19.932	3.309	0.518
938.000	551.991	80.007	19.995	103.859	19.931	3.338	0.527
938.499	552.258	80.007	19.996	103.858	19.929	3.536	0.533
938.999	552.511	80.008	19.996	103.859	19.932	3.311	0.525
939.499	552.756	80.007	19.996	103.859	19.930	3.469	0.509
939.999	553.032	80.007	19.994	103.859	19.930	3.413	0.510
940.499	553.297	80.008	19.995	103.859	19.931	3.384	0.531
941.000	553.589	80.008	19.995	103.859	19.930	3.471	0.549
941.500	553.836	80.008	19.995	103.858	19.930	3.456	0.548
942.000	554.100	80.008	19.995	103.860	19.930	3.463	0.525
942.500	554.407	80.008	19.993	103.865	19.933	3.231	0.541
942.999	554.659	80.008	19.995	103.865	19.932	3.256	0.565
943.500	554.876	80.007	19.995	103.865	19.934	3.139	0.513
944.000	555.159	80.009	19.993	103.866	19.930	3.408	0.484
944.499	555.406	80.008	19.995	103.864	19.933	3.227	0.515
945.000	555.692	80.007	19.995	103.861	19.932	3.281	0.532
945.500	555.933	80.008	19.994	103.863	19.931	3.366	0.530
945.999	556.195	80.007	19.994	103.864	19.934	3.156	0.515
946.499	556.433	80.008	19.994	103.864	19.934	3.126	0.501
946.999	556.707	80.008	19.994	103.864	19.935	3.074	0.506
947.499	556.951	80.009	19.994	103.862	19.936	2.976	0.515
947.999	557.233	80.007	19.994	103.859	19.934	3.145	0.522
948.499	557.476	80.007	19.995	103.859	19.934	3.099	0.525
948.999	557.761	80.007	19.994	103.859	19.934	3.154	0.527
949.499	558.052	80.007	19.994	103.858	19.931	3.337	0.552
949.999	558.287	80.008	19.994	103.859	19.934	3.156	0.551
950.500	558.549	80.008	19.994	103.860	19.932	3.285	0.511
951.000	558.828	80.008	19.992	103.859	19.932	3.296	0.519
951.499	559.075	80.007	19.996	103.860	19.932	3.304	0.534
951.999	559.288	80.008	19.994	103.859	19.934	3.141	0.494
952.499	559.532	80.007	19.993	103.855	19.934	3.100	0.458
952.999	559.815	80.007	19.994	103.853	19.934	3.160	0.492
953.499	560.064	80.008	19.993	103.850	19.933	3.210	0.529
953.999	560.316	80.007	19.994	103.845	19.933	3.189	0.517
954.499	560.560	80.008	19.993	103.845	19.932	3.269	0.499
954.999	560.863	80.008	19.993	103.844	19.932	3.273	0.521
955.499	561.098	80.008	19.993	103.842	19.933	3.183	0.542
955.999	561.389	80.009	19.994	103.838	19.933	3.187	0.533
956.499	561.632	80.008	19.993	103.838	19.932	3.260	0.530
956.999	561.913	80.008	19.994	103.836	19.932	3.283	0.529
957.499	562.175	80.009	19.994	103.837	19.935	3.042	0.534
957.999	562.446	80.009	19.994	103.837	19.934	3.110	0.538
958.500	562.682	80.009	19.994	103.840	19.932	3.246	0.520
959.000	562.911	80.009	19.994	103.844	19.934	3.104	0.486
959.500	563.169	80.009	19.993	103.842	19.931	3.386	0.476
960.000	563.459	80.010	19.994	103.843	19.934	3.144	0.517
960.499	563.705	80.009	19.994	103.843	19.934	3.160	0.542
960.999	563.935	80.009	19.992	103.844	19.934	3.129	0.506
961.499	564.210	80.009	19.994	103.844	19.934	3.140	0.491
961.999	564.465	80.009	19.994	103.848	19.934	3.140	0.518
962.500	564.732	80.008	19.993	103.849	19.933	3.221	0.526
963.000	565.001	80.009	19.994	103.852	19.934	3.148	0.529
963.499	565.221	80.008	19.994	103.850	19.934	3.146	0.512
964.000	565.498	80.010	19.995	103.850	19.934	3.160	0.493
964.500	565.746	80.010	19.995	103.848	19.934	3.100	0.511
964.999	565.986	80.011	19.993	103.848	19.934	3.159	0.506
965.499	566.266	80.008	19.994	103.848	19.934	3.129	0.504
965.999	566.499	80.008	19.995	103.849	19.935	3.090	0.517
966.499	566.754	80.008	19.993	103.850	19.935	3.029	0.501
966.999	567.023	80.008	19.994	103.854	19.935	3.027	0.506
967.500	567.278	80.008	19.995	103.854	19.935	3.075	0.524
968.000	567.568	80.009	19.994	103.856	19.936	2.996	0.534
968.499	567.777	80.009	19.994	103.860	19.936	2.983	0.522
968.999	568.061	80.008	19.994	103.861	19.937	2.902	0.496
969.499	568.321	80.008	19.994	103.860	19.935	3.077	0.518
969.999	568.555	80.009	19.993	103.858	19.938	2.795	0.519
970.500	568.814	80.008	19.994	103.857	19.936	3.006	0.494
971.000	569.069	80.008	19.995	103.856	19.937	2.916	0.503
971.500	569.299	80.007	19.994	103.856	19.938	2.839	0.499
972.000	569.562	80.010	19.993	103.857	19.939	2.729	0.489
972.499	569.841	80.009	19.994	103.859	19.934	3.131	0.518
972.999	570.067	80.009	19.994	103.860	19.938	2.808	0.524
973.499	570.341	80.009	19.994	103.862	19.938	2.795	0.503
973.999	570.628	80.010	19.994	103.861	19.934	3.100	0.531
974.499	570.869	80.007	19.992	103.861	19.933	3.227	0.544
974.999	571.123	80.009	19.994	103.861	19.936	2.993	0.511
975.499	571.370	80.009	19.996	103.866	19.934	3.135	0.498
976.000	571.631	80.008	19.994	103.867	19.936	3.008	0.505
976.500	571.890	80.008	19.994	103.868	19.937	2.889	0.514
976.999	572.156	80.008	19.994	103.868	19.936	3.006	0.523
977.499	572.374	80.009	19.994	103.868	19.935	3.060	0.504
977.999	572.654	80.008	19.994	103.861	19.932	3.267	0.491
978.499	572.915	80.010	19.994	103.859	19.936	2.958	0.519
978.999	573.200	80.009	19.994	103.856	19.935	3.033	0.544
979.500	573.412	80.011	19.992	103.857	19.937	2.910	0.522
980.000	573.682	80.010	19.993	103.857	19.937	2.889	0.489
980.500	573.966	80.009	19.993	103.860	19.936	3.010	0.518
981.000	574.232	80.010	19.993	103.861	19.935	3.021	0.552
981.500	574.477	80.010	19.993	103.862	19.937	2.895	0.531
982.000	574.721	80.010	19.994	103.861	19.934	3.106	0.500
982.499	575.024	80.010	19.994	103.860	19.937	2.927	0.518
982.999	575.288	80.011	19.993	103.859	19.937	2.906	0.557
983.499	575.554	80.010	19.995	103.858	19.936	2.958	0.549
983.999	575.818	80.010	19.993	103.858	19.937	2.927	0.530
984.499	576.062	80.010	19.993	103.856	19.934	3.098	0.519
984.999	576.345	80.011	19.992	103.857	19.936	2.969	0.518
985.500	576.579	80.010	19.994	103.856	19.936	2.952	0.522
986.000	576.818	80.011	19.994	103.857	19.935	3.031	0.495
986.499	577.090	80.011	19.993	103.858	19.938	2.814	0.492
986.999	577.325	80.010	19.994	103.860	19.935	3.019	0.509
987.499	577.598	80.011	19.994	103.860	19.934	3.156	0.508
987.999	577.875	80.011	19.994	103.860	19.936	2.944	0.529
988.499	578.091	80.011	19.993	103.860	19.938	2.795	0.521
988.999	578.366	80.011	19.994	103.859	19.937	2.937	0.492
989.499	578.612	80.011	19.994	103.860	19.937	2.879	0.507
990.000	578.884	80.010	19.993	103.860	19.939	2.783	0.520
990.500	579.135	80.010	19.993	103.860	19.935	3.083	0.520
991.000	579.377	80.010	19.994	103.860	19.937	2.879	0.508
991.499	579.617	80.008	19.994	103.860	19.936	2.983	0.488
991.999	579.893	80.010	19.994	103.858	19.937	2.937	0.499
992.499	580.166	80.010	19.995	103.858	19.937	2.927	0.532
992.999	580.396	80.010	19.994	103.858	19.937	2.937	0.525
993.499	580.645	80.010	19.994	103.860	19.936	3.002	0.490
993.999	580.878	80.009	19.995	103.861	19.934	3.150	0.481
994.499	581.176	80.010	19.994	103.861	19.938	2.825	0.507
994.999	581.423	80.008	19.994	103.861	19.935	3.054	0.538
995.499	581.660	80.008	19.994	103.865	19.938	2.843	0.514
995.999	581.912	80.007	19.994	103.865	19.938	2.793	0.487
996.499	582.166	80.007	19.995	103.865	19.935	3.039	0.498
996.999	582.438	80.008	19.994	103.864	19.936	2.966	0.516
997.500	582.698	80.006	19.994	103.864	19.936	2.952	0.529
998.000	582.935	80.007	19.996	103.860	19.935	3.042	0.514
998.499	583.183	80.007	19.995	103.860	19.935	3.062	0.491
998.999	583.421	80.007	19.996	103.863	19.937	2.908	0.486
999.499	583.670	80.008	19.996	103.863	19.937	2.912	0.486
999.999	583.924	80.007	19.995	103.863	19.936	2.958	0.495
1000.499	584.203	80.007	19.996	103.861	19.934	3.113	0.518
1000.999	584.451	80.008	19.996	103.859	19.935	3.087	0.530
1001.500	584.708	80.008	19.997	103.855	19.934	3.137	0.516
1002.000	584.965	80.008	19.996	103.855	19.939	2.743	0.510
1002.499	585.228	80.007	19.996	103.857	19.939	2.749	0.517
1002.999	585.486	80.009	19.995	103.863	19.939	2.762	0.521
1003.499	585.754	80.007	19.996	103.866	19.941	2.608	0.523
1003.999	585.978	80.008	19.994	103.866	19.937	2.873	0.509
1004.499	586.205	80.008	19.995	103.866	19.938	2.850	0.471
1004.999	586.466	80.008	19.996	103.865	19.940	2.695	0.470
1005.500	586.719	80.008	19.995	103.861	19.938	2.804	0.501
1006.000	586.958	80.008	19.997	103.858	19.940	2.666	0.503
1006.500	587.261	80.009	19.995	103.857	19.938	2.864	0.517
1007.000	587.512	80.007	19.996	103.857	19.938	2.864	0.548
1007.500	587.742	80.008	19.996	103.857	19.939	2.772	0.517
1007.999	587.979	80.009	19.994	103.857	19.937	2.891	0.474
1008.500	588.224	80.008	19.996	103.858	19.936	2.981	0.475
1009.000	588.497	80.007	19.996	103.859	19.936	3.004	0.500
1009.500	588.761	80.009	19.995	103.860	19.939	2.718	0.527
1010.000	589.019	80.008	19.995	103.861	19.936	2.948	0.530
1010.500	589.274	80.008	19.995	103.861	19.936	2.994	0.518
1011.000	589.510	80.009	19.994	103.861	19.940	2.699	0.503
1011.499	589.734	80.008	19.995	103.861	19.940	2.710	0.476
1011.999	590.005	80.008	19.994	103.860	19.941	2.582	0.477
1012.500	590.259	80.010	19.995	103.858	19.938	2.847	0.510
1013.000	590.524	80.007	19.995	103.858	19.938	2.833	0.522
1013.500	590.787	80.008	19.996	103.858	19.938	2.854	0.524
1014.000	591.052	80.008	19.995	103.858	19.940	2.693	0.528
1014.500	591.300	80.008	19.994	103.858	19.940	2.687	0.520
1015.000	591.539	80.008	19.995	103.858	19.941	2.633	0.500
1015.500	591.772	80.008	19.994	103.858	19.939	2.781	0.479
1015.999	592.049	80.007	19.994	103.859	19.939	2.785	0.491
1016.499	592.302	80.007	19.994	103.859	19.940	2.697	0.520
1016.999	592.627	80.009	19.994	103.859	19.939	2.758	0.554
1017.499	592.860	80.007	19.995	103.860	19.938	2.793	0.568
1018.000	593.069	80.007	19.993	103.858	19.941	2.626	0.500
1018.500	593.345	80.008	19.994	103.853	19.939	2.729	0.463
1018.999	593.612	80.009	19.995	103.852	19.938	2.802	0.514
1019.499	593.845	80.007	19.994	103.852	19.942	2.539	0.521
1019.999	594.092	80.007	19.994	103.852	19.940	2.645	0.490
1020.499	594.364	80.007	19.994	103.854	19.941	2.612	0.499
1020.999	594.652	80.007	19.994	103.859	19.941	2.604	0.539
1021.499	594.897	80.006	19.993	103.860	19.939	2.762	0.547
1021.999	595.179	80.007	19.995	103.861	19.941	2.620	0.530
1022.499	595.412	80.007	19.993	103.858	19.943	2.460	0.521
1022.999	595.644	80.007	19.994	103.852	19.940	2.687	0.490
1023.499	595.903	80.007	19.995	103.852	19.941	2.631	0.478
1023.999	596.187	80.005	19.995	103.850	19.939	2.737	0.517
1024.500	596.420	80.006	19.995	103.850	19.939	2.749	0.531
1025.000	596.665	80.007	19.995	103.851	19.939	2.727	0.498
1025.499	596.970	80.007	19.996	103.857	19.939	2.747	0.514
1025.999	597.181	80.006	19.995	103.857	19.940	2.683	0.533
1026.499	597.436	80.005	19.995	103.858	19.940	2.697	0.491
1026.999	597.660	80.005	19.995	103.860	19.939	2.785	0.473
1027.499	597.922	80.007	19.995	103.861	19.939	2.749	0.482
1027.999	598.208	80.007	19.996	103.861	19.938	2.841	0.517
1028.500	598.442	80.007	19.994	103.861	19.940	2.712	0.534
1029.000	598.697	80.006	19.996	103.861	19.940	2.697	0.504
1029.499	598.947	80.006	19.994	103.860	19.941	2.611	0.497
1029.999	599.198	80.006	19.996	103.861	19.940	2.658	0.503
1030.499	599.431	80.006	19.995	103.861	19.941	2.628	0.492
1031.000	599.727	80.006	19.996	103.862	19.941	2.630	0.507
1031.500	599.930	80.006	19.995	103.862	19.941	2.570	0.514
1031.999	600.232	80.007	19.995	103.862	19.940	2.706	0.502
1032.500	600.467	80.006	19.995	103.861	19.941	2.587	0.521
1033.000	600.711	80.007	19.994	103.860	19.942	2.524	0.508
1033.500	600.978	80.007	19.994	103.860	19.941	2.616	0.495
1034.000	601.230	80.007	19.996	103.860	19.940	2.687	0.515
1034.499	601.463	80.007	19.994	103.859	19.940	2.685	0.502
1034.999	601.726	80.007	19.995	103.859	19.939	2.776	0.490
1035.499	601.968	80.008	19.996	103.860	19.941	2.585	0.501
1035.999	602.224	80.007	19.996	103.860	19.941	2.589	0.502
1036.499	602.453	80.009	19.995	103.861	19.942	2.537	0.492
1036.999	602.715	80.007	19.995	103.862	19.938	2.818	0.488
1037.499	602.970	80.008	19.994	103.859	19.940	2.678	0.504
1037.999	603.200	80.009	19.994	103.854	19.940	2.689	0.501
1038.499	603.500	80.008	19.995	103.848	19.939	2.778	0.508
1038.999	603.723	80.009	19.994	103.844	19.937	2.874	0.526
1039.499	603.984	80.009	19.994	103.844	19.938	2.799	0.503
1039.999	604.220	80.009	19.993	103.844	19.938	2.831	0.491
1040.499	604.454	80.009	19.993	103.847	19.939	2.751	0.484
1040.999	604.682	80.009	19.993	103.853	19.939	2.739	0.466
1041.500	604.952	80.009	19.994	103.856	19.937	2.885	0.480
1042.001	605.169	80.008	19.994	103.855	19.940	2.707	0.492
1042.501	605.463	80.009	19.994	103.858	19.937	2.899	0.499
1043.000	605.692	80.009	19.993	103.858	19.938	2.797	0.517
1043.501	605.956	80.010	19.994	103.854	19.938	2.814	0.508
1044.001	606.211	80.010	19.995	103.854	19.938	2.826	0.506
1044.500	606.457	80.009	19.993	103.851	19.936	2.953	0.510
1045.000	606.706	80.010	19.994	103.852	19.939	2.755	0.498
1045.500	606.953	80.010	19.993	103.852	19.939	2.786	0.495
1046.000	607.178	80.010	19.994	103.855	19.940	2.697	0.484
1046.500	607.464	80.010	19.995	103.855	19.938	2.795	0.492
1047.000	607.660	80.009	19.993	103.856	19.937	2.868	0.496
1047.500	607.926	80.007	19.993	103.855	19.939	2.730	0.472
1048.000	608.156	80.009	19.995	103.855	19.937	2.901	0.479
1048.500	608.404	80.008	19.994	103.852	19.936	2.972	0.487
1049.000	608.686	80.009	19.993	103.851	19.936	2.976	0.504
1049.500	608.907	80.009	19.993	103.851	19.938	2.795	0.517
1050.000	609.185	80.010	19.994	103.850	19.940	2.709	0.501
1050.500	609.397	80.008	19.992	103.848	19.943	2.482	0.494
1051.000	609.646	80.008	19.993	103.849	19.940	2.666	0.476
1051.500	609.876	80.008	19.993	103.846	19.941	2.591	0.470
1052.000	610.144	80.008	19.994	103.845	19.940	2.645	0.488
1052.500	610.387	80.009	19.993	103.840	19.942	2.526	0.504
1053.000	610.652	80.008	19.994	103.839	19.939	2.774	0.510
1053.500	610.861	80.010	19.993	103.837	19.939	2.764	0.491
1054.000	611.138	80.009	19.994	103.838	19.940	2.699	0.480
1054.500	611.396	80.009	19.993	103.837	19.940	2.674	0.510
1055.000	611.611	80.008	19.993	103.844	19.935	3.045	0.504
1055.500	611.854	80.008	19.993	103.843	19.939	2.747	0.466
1056.000	612.099	80.009	19.993	103.842	19.937	2.902	0.474
1056.500	612.341	80.008	19.993	103.838	19.939	2.737	0.488
1057.000	612.594	80.008	19.994	103.838	19.940	2.693	0.491
1057.500	612.813	80.008	19.993	103.836	19.938	2.814	0.484
1058.000	613.045	80.008	19.993	103.835	19.935	3.018	0.461
1058.500	613.295	80.009	19.992	103.835	19.936	2.956	0.466
1059.000	613.572	80.008	19.994	103.835	19.938	2.835	0.504
1059.500	613.806	80.009	19.994	103.832	19.939	2.774	0.519
1060.000	614.043	80.008	19.993	103.832	19.939	2.760	0.491
1060.500	614.284	80.008	19.993	103.835	19.940	2.691	0.475
1061.000	614.536	80.008	19.995	103.839	19.939	2.768	0.486
1061.500	614.812	80.010	19.995	103.845	19.940	2.701	0.510
1062.001	615.056	80.010	19.993	103.850	19.939	2.716	0.524
1062.500	615.272	80.009	19.993	103.852	19.940	2.668	0.490
