Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-30,0.0,-7.881927047930235,-8.263204045498105,8.409158668559211,0.06689343061566036,0.009829068606390613,0.011042263568735155,-1.0518379246598755,-0.10572887103056638,0.7390325743925283,0.07970311919518673,-0.26782313357039544,0.11289973363345587,0.28108395324115204,1.9231682423719105,20.27722298184204,0.0,0.0
-29,0.0,-7.8761785878696,-8.25745179075125,8.529535557211366,0.036510536557403925,0.009829068606390613,-0.04972210011593754,-0.24947437956677657,-1.0044242747885015,-0.8895762469536801,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.7792242295430144,2.881685109582573,20.297989088820824,0.0,0.0
-28,0.0,-7.680329692918668,-8.218249495046756,8.606042869260106,-0.001468081015433187,-0.005361310148930288,-0.034531009194758315,-0.24947437956677657,-1.0044242747885015,0.7390325743925283,-0.7825397157345635,-0.26782313357039544,-0.02852203797055905,0.6131774707757631,1.9231682423719105,20.27722298184204,0.0,0.0
-27,0.0,-7.758661141351343,-8.25745179075125,8.529535557211366,-0.06982959264652673,-0.02814687828192269,-0.05731764557650505,-1.8542014697525444,-0.10572887103056638,-0.0752718362808427,-0.7825397157345635,0.10712925342819389,-0.02852203797055905,0.6131774707757631,2.881685109582573,20.27722298184204,0.0,0.0
-26,0.0,-7.993720217211677,-8.296656717778449,8.606042869260106,-0.06223386913194604,0.002233879228719111,-0.026935463734168705,-1.0518379246598755,-1.0044242747885015,-0.8895762469536801,0.07970311919518673,-0.26782313357039544,-0.02852203797055905,0.28108395324115204,3.8402019767938627,20.11109412601181,0.0,0.0
-25,0.0,-7.842751476116067,-8.263204045498105,8.562178233122328,-0.01665952804455035,-0.020551688904251186,-0.11048646380058814,1.3552527106194217,-1.0044242747885015,-0.8895762469536801,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.6131774707757631,0.9646513751606204,20.13186023299059,0.0,0.0
-24,0.0,-7.960286243777042,-8.341617295895706,8.562178233122328,-0.024255251559131035,0.03261463673936091,-0.11048646380058814,-0.24947437956677657,-0.10572887103056638,-0.0752718362808427,0.07970311919518673,0.10712925342819389,-0.02852203797055905,0.7792242295430144,2.881685109582573,20.11109412601181,0.0,0.0
-23,0.0,-8.038656136406471,-8.145603912661363,8.638684553747096,-0.024255251559131035,-0.020551688904251186,-0.04972210011593754,0.5528891655263224,-1.0044242747885015,1.5533369850653664,0.07970311919518673,-0.26782313357039544,-0.16994380957457408,0.28108395324115204,3.8402019767938627,20.25645687486327,0.0,0.0
-22,0.0,-8.077845079408768,-8.263204045498105,8.48566959615087,0.006127642499125395,-0.020551688904251186,-0.004148827352421969,0.5528891655263224,-1.0044242747885015,0.7390325743925283,0.9419459541249363,0.10712925342819389,-0.16994380957457408,0.28108395324115204,2.881685109582573,20.27722298184204,0.0,0.0
-21,0.0,-8.027156321346652,-8.25169978008435,8.649906556298836,0.036510536557403925,-0.020551688904251186,-0.034531009194758315,0.5528891655263224,-1.0044242747885015,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.4471307120084032,2.881685109582573,20.25645687486327,0.0,0.0
-20,0.0,-7.960286243777042,-8.263204045498105,8.562178233122328,-0.06223386913194604,0.01742425798404001,-0.0876998274188414,0.5528891655263224,-1.0044242747885015,-0.8895762469536801,-0.7825397157345635,0.10712925342819389,0.11289973363345587,0.6131774707757631,3.8402019767938627,20.11109412601181,0.0,0.0
-19,0.0,-8.038656136406471,-8.263204045498105,8.523924202575152,-0.06982959264652673,-0.02814687828192269,-0.04972210011593754,-0.24947437956677657,-0.10572887103056638,-0.8895762469536801,0.9419459541249363,0.10712925342819389,-0.16994380957457408,0.9452709883102657,2.881685109582573,20.13186023299059,0.0,0.0
-18,0.0,-7.960286243777042,-8.224001363365032,8.638684553747096,0.006127642499125395,0.047805015494726016,0.018637809029324767,0.5528891655263224,-0.10572887103056638,-0.8895762469536801,-1.6447825506648786,0.10712925342819389,-0.16994380957457408,0.6131774707757631,1.9231682423719105,20.11109412601181,0.0,0.0
-17,0.0,-8.201179656986982,-8.268956544520755,8.556566767726473,0.02131908952826466,-0.012956499526601788,0.0414244454110715,-0.24947437956677657,0.7929665327279574,-0.0752718362808427,0.9419459541249363,0.10712925342819389,-0.02852203797055905,0.4471307120084032,2.881685109582573,20.11109412601181,0.0,0.0
-16,0.0,-8.11128586951923,-8.218249495046756,8.529535557211366,0.02131908952826466,-0.03574206765957209,-0.026935463734168705,0.5528891655263224,0.7929665327279574,0.7390325743925283,0.07970311919518673,-0.26782313357039544,-0.16994380957457408,0.9452709883102657,1.9231682423719105,20.11109412601181,0.0,0.0
-15,0.0,-8.122787733537667,-8.386581506571304,8.518312652502415,0.05170198358652109,0.06299539425002482,0.09459326363515459,0.5528891655263224,-1.0044242747885015,0.7390325743925283,-0.7825397157345635,0.10712925342819389,0.11289973363345587,0.4471307120084032,4.798718844005153,20.090328019033038,0.0,0.0
-14,0.0,-8.32454055468715,-8.313915371610367,8.589208728321394,-0.031850975073689614,0.009829068606390613,0.0034467181081455412,0.5528891655263224,-0.10572887103056638,-0.8895762469536801,-0.7825397157345635,-0.26782313357039544,-0.16994380957457408,0.9452709883102657,2.881685109582573,20.11109412601181,0.0,0.0
-13,0.0,-8.907176910934908,-8.033777773240017,8.594820304332378,-0.024255251559131035,-0.02814687828192269,-0.026935463734168705,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,0.10712925342819389,0.11289973363345587,0.4471307120084032,1.9231682423719105,20.27722298184204,0.0,0.0
-12,0.0,-9.456858238738135,-7.877045119349882,8.67132562887985,0.013723366013706079,-0.020551688904251186,-0.011744372813011581,-1.0518379246598755,0.7929665327279574,-0.0752718362808427,0.07970311919518673,1.2319864144234707,0.11289973363345587,0.28108395324115204,3.8402019767938627,20.27722298184204,0.0,0.0
-11,0.0,-8.67750803824521,-8.078718414081328,8.627461768655474,-0.024255251559131035,0.04020982611701031,0.05661553633222863,-0.24947437956677657,-1.0044242747885015,1.5533369850653664,0.07970311919518673,-0.26782313357039544,-0.02852203797055905,0.6131774707757631,2.881685109582573,20.25645687486327,0.0,0.0
-10,0.0,-9.378302213179635,-8.033777773240017,8.786079196221065,0.013723366013706079,-0.16486028707983288,0.07180662725340785,-0.24947437956677657,0.7929665327279574,0.7390325743925283,-0.7825397157345635,-0.6427755205687392,0.11289973363345587,0.6131774707757631,3.8402019767938627,20.297989088820824,0.0,0.0
-9,0.0,-9.328656213167738,-8.065483479067176,8.8740133261572,0.0012444577260318467,-0.22447798976797126,-0.019029232724650263,0.1277516347770323,-0.390771443060485,-0.3036506186033595,-0.6111438439130266,0.09842812284115117,-0.06419559640903087,0.5261633540734642,3.7552470558181645,20.367598839917985,0.0,0.0
-8,0.0,-8.671751372874112,-8.112160104074576,8.747828600608106,-0.001468081015433187,-0.05093244641491509,-0.07250873649768427,0.5528891655263224,-1.0044242747885015,-0.0752718362808427,0.07970311919518673,0.4820816404265376,-0.16994380957457408,0.6131774707757631,2.881685109582573,20.318755195799604,0.0,0.0
-7,0.0,-8.4756342338142,-8.033777773240017,8.67132562887985,0.05170198358652109,0.1769232349149426,0.0414244454110715,0.5528891655263224,1.6916619364858922,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.7792242295430144,2.881685109582573,20.11109412601181,0.0,0.0
-6,0.0,-8.828691490142933,-7.916224267225282,9.283281406446656,-0.00906380452999177,0.08578096238299511,0.18573980916216362,1.3552527106194217,-1.0044242747885015,-0.8895762469536801,0.07970311919518673,0.8570340274251268,-0.02852203797055905,0.4471307120084032,3.8402019767938627,20.13186023299059,0.0,0.0
-5,0.0,-8.755973718079458,-7.647773334359615,8.933464780661133,-0.01665952804455035,0.07818577300534571,0.14016653639867016,-0.24947437956677657,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,0.10712925342819389,-0.02852203797055905,0.6131774707757631,3.8402019767938627,20.27722298184204,0.0,0.0
-4,0.0,-8.710982549741422,-8.072967609828323,8.67132562887985,-0.08502103967562179,-0.005361310148930288,0.0414244454110715,-1.0518379246598755,-1.0044242747885015,-0.0752718362808427,-0.7825397157345635,0.10712925342819389,0.11289973363345587,0.6131774707757631,2.881685109582573,20.048795805075475,0.0,0.0
-3,0.0,-8.559828848466834,-7.921973505023038,8.933464780661133,-0.0774253161610853,0.04020982611701031,0.026233354489892276,0.5528891655263224,0.7929665327279574,-0.0752718362808427,0.07970311919518673,0.10712925342819389,-0.02852203797055905,0.4471307120084032,1.9231682423719105,20.318755195799604,0.0,0.0
-2,0.0,-8.402959554826637,-7.84361710782238,8.933464780661133,0.02131908952826466,0.08578096238299511,0.03382889995048189,-0.24947437956677657,0.7929665327279574,-0.0752718362808427,0.07970311919518673,-0.26782313357039544,0.11289973363345587,0.6131774707757631,3.8402019767938627,20.11109412601181,0.0,0.0
-1,0.0,-9.069938701602148,-7.765271479164919,9.162941515739265,-0.00906380452999177,-0.02814687828192269,0.07940217271399747,-0.24947437956677657,-0.10572887103056638,-0.0752718362808427,-0.7825397157345635,0.4820816404265376,-0.16994380957457408,0.6131774707757631,3.8402019767938627,20.11109412601181,0.0,0.0
0,0.0,-9.97348246957166,-7.882793963373961,8.971712445925343,-0.00906380452999177,0.04020982611701031,0.07180662725340785,0.5528891655263224,-1.0044242747885015,-0.0752718362808427,0.07970311919518673,0.10712925342819389,-0.02852203797055905,0.6131774707757631,2.881685109582573,20.27722298184204,0.0,0.0
1,0.00748,-8.402959554826637,-8.00034062279897,8.780468052635827,0.036510536557403925,0.06299539425002482,0.03382889995048189,0.5528891655263224,-0.10572887103056638,-0.0752718362808427,-0.7825397157345635,-0.26782313357039544,0.3957432768414859,0.6131774707757631,2.881685109582573,19.944965270181576,0.0,0.0
2,0.87974,-9.462622330356153,-7.647773334359615,8.971712445925343,-0.04704242210282888,-0.020551688904251186,0.011042263568735155,-1.0518379246598755,0.7929665327279574,0.7390325743925283,0.07970311919518673,0.10712925342819389,-0.02852203797055905,0.4471307120084032,2.881685109582573,20.297989088820824,0.0,0.0
3,1.16208,-9.232744173302908,-7.849365803080522,9.0425952189807,-0.04704242210282888,0.009829068606390613,-0.026935463734168705,-0.24947437956677657,-0.10572887103056638,-0.0752718362808427,0.07970311919518673,-0.26782313357039544,-0.02852203797055905,0.6131774707757631,2.881685109582573,20.11109412601181,0.0,0.0
4,1.13556,-9.238506548841787,-7.933472717780095,9.075230305611628,-0.001468081015433187,-0.005361310148930288,0.0034467181081455412,-1.0518379246598755,-1.0044242747885015,0.7390325743925283,0.07970311919518673,0.10712925342819389,0.11289973363345587,0.4471307120084032,3.8402019767938627,20.090328019033038,0.0,0.0
5,0.14185,-8.845966735407163,-7.933472717780095,8.654490827099094,0.036510536557403925,0.009829068606390613,-0.0876998274188414,-0.24947437956677657,0.7929665327279574,0.7390325743925283,0.07970311919518673,-0.26782313357039544,-0.16994380957457408,0.6131774707757631,2.881685109582573,20.297989088820824,0.0,0.0
6,0.0,-8.991432190367991,-8.039528187158732,8.971712445925343,0.05170198358652109,0.03261463673936091,-0.026935463734168705,-1.0518379246598755,0.7929665327279574,-0.0752718362808427,-1.6447825506648786,0.4820816404265376,0.11289973363345587,0.6131774707757631,1.9231682423719105,19.944965270181576,0.0,0.0
7,0.0,-8.716739592763071,-7.961155726801884,8.627461768655474,-0.00906380452999177,-0.005361310148930288,-0.004148827352421969,-0.24947437956677657,-0.10572887103056638,-0.8895762469536801,0.07970311919518673,0.4820816404265376,-0.16994380957457408,0.6131774707757631,2.881685109582573,20.25645687486327,0.0,0.0
8,0.0,-8.369502608547396,-8.319668745086778,8.621850082173045,0.06689343061566036,0.009829068606390613,-0.0876998274188414,-0.24947437956677657,0.7929665327279574,-0.0752718362808427,0.9419459541249363,0.10712925342819389,-0.02852203797055905,0.6131774707757631,2.881685109582573,20.11109412601181,0.0,0.0
9,0.0,-9.159978361600263,-8.090220758397365,8.84574509960632,0.08208487764477752,0.08578096238299511,0.018637809029324767,-0.24947437956677657,-1.0044242747885015,-0.0752718362808427,0.07970311919518673,0.4820816404265376,0.25432150523747094,0.7792242295430144,3.8402019767938627,20.11109412601181,0.0,0.0
10,0.0,-8.532118653684337,-8.011841404751445,8.807495437756499,0.036510536557403925,0.002233879228719111,-0.04972210011593754,1.3552527106194217,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,-0.26782313357039544,0.11289973363345587,0.9452709883102657,2.881685109582573,20.11109412601181,0.0,0.0
11,0.0,-8.526363017920279,-8.006090890963833,8.774856712766148,0.02131908952826466,-0.02814687828192269,-0.10289091833999853,-0.24947437956677657,-0.10572887103056638,1.5533369850653664,0.07970311919518673,-0.26782313357039544,-0.3113655811785477,0.6131774707757631,2.881685109582573,20.297989088820824,0.0,0.0
12,0.0,-8.577096897096643,-8.056780901590265,8.840133542419586,0.05929770710110177,0.03261463673936091,-0.026935463734168705,0.5528891655263224,-0.10572887103056638,-0.0752718362808427,0.9419459541249363,-0.26782313357039544,0.11289973363345587,0.6131774707757631,2.881685109582573,19.944965270181576,0.0,0.0
13,0.0,-8.369502608547396,-8.162858660090945,8.813106886354031,0.09727632467391678,-0.05093244641491509,-0.019339918273601195,-0.24947437956677657,-0.10572887103056638,0.7390325743925283,-0.7825397157345635,0.10712925342819389,-0.02852203797055905,0.6131774707757631,4.798718844005153,20.11109412601181,0.0,0.0
14,0.0,-9.042204986398186,-7.620105588905316,9.228208057261304,0.013723366013706079,-0.020551688904251186,-0.06491319103709467,-1.0518379246598755,-1.0044242747885015,-0.0752718362808427,-0.7825397157345635,-0.26782313357039544,-0.02852203797055905,0.4471307120084032,3.8402019767938627,20.27722298184204,0.0,0.0
15,0.0,-9.002952253529624,-7.776767532509244,8.922242612248,0.08208487764477752,-0.043337257037265695,-0.004148827352421969,-1.0518379246598755,-0.10572887103056638,0.7390325743925283,0.07970311919518673,0.10712925342819389,-0.02852203797055905,0.6131774707757631,2.881685109582573,19.944965270181576,0.0,0.0
16,0.0,-8.812485259021425,-7.821688582686552,8.916631232741263,-0.10780821021934174,-0.11928915081384808,-0.04212655465534793,-1.0518379246598755,-0.10572887103056638,0.7390325743925283,0.07970311919518673,-0.26782313357039544,-0.02852203797055905,0.6131774707757631,1.9231682423719105,20.27722298184204,0.0,0.0
17,0.0,-8.453682475484193,-8.011841404751445,8.654490827099094,-0.01665952804455035,-0.08131320392557899,-0.019339918273601195,0.5528891655263224,-0.10572887103056638,-0.0752718362808427,0.07970311919518673,0.4820816404265376,-0.02852203797055905,0.6131774707757631,1.9231682423719105,20.13186023299059,0.0,0.0
18,0.0,-8.224189427874014,-8.174363050628738,8.534118947242126,-0.00906380452999177,0.02501944736171151,-0.07250873649768427,-0.24947437956677657,-0.10572887103056638,-0.0752718362808427,0.07970311919518673,-0.26782313357039544,0.11289973363345587,0.6131774707757631,2.881685109582573,20.152626339969373,0.0,0.0
19,0.0,-8.067409963144872,-8.056780901590265,8.57237282377587,0.013723366013706079,0.10856653051598751,0.05661553633222863,-0.24947437956677657,0.7929665327279574,0.7390325743925283,-1.6447825506648786,0.4820816404265376,-0.02852203797055905,0.28108395324115204,3.8402019767938627,20.27722298184204,0.0,0.0
20,0.0,-7.916422967472434,-8.180115614159897,8.52850650142732,0.013723366013706079,-0.020551688904251186,-0.07250873649768427,-0.24947437956677657,-1.0044242747885015,-0.8895762469536801,0.9419459541249363,-0.26782313357039544,-0.16994380957457408,0.7792242295430144,0.9646513751606204,19.944965270181576,0.0,0.0
21,0.0,-7.916422967472434,-8.140918525719643,8.605013844654488,0.028914813042823242,-0.02814687828192269,0.03382889995048189,0.5528891655263224,-0.10572887103056638,-1.7038806576266914,-0.7825397157345635,-0.26782313357039544,0.11289973363345587,0.7792242295430144,1.9231682423719105,20.25645687486327,0.0,0.0
22,0.0,-7.910673032389163,-8.174363050628738,8.495864493974556,0.028914813042823242,-0.043337257037265695,0.011042263568735155,-0.24947437956677657,-0.10572887103056638,0.7390325743925283,0.07970311919518673,-0.6427755205687392,0.11289973363345587,0.7792242295430144,2.881685109582573,20.25645687486327,0.0,0.0
23,0.0,-7.793148471683489,-8.135166350418611,8.648878833812505,-0.06982959264652673,-0.08131320392557899,-0.13327310018235697,1.3552527106194217,-0.10572887103056638,-0.8895762469536801,0.07970311919518673,-0.26782313357039544,-0.02852203797055905,0.4471307120084032,3.8402019767938627,19.92419916320279,0.0,0.0
24,0.0,-7.714812253467623,-8.056780901590265,8.610626120366367,-0.06223386913194604,-0.02814687828192269,-0.06491319103709467,-0.24947437956677657,-1.0044242747885015,1.5533369850653664,-0.7825397157345635,-0.26782313357039544,-0.16994380957457408,0.6131774707757631,2.881685109582573,20.297989088820824,0.0,0.0
