Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1039,70.9826,9.825005539506064,13.845007490660253,38.661309871595705,0.28895664160029294,4.401316506673561,2.8264365049206037,3.0476329611934267,-0.24921805314321335,0.6979752091484913,-0.9491916922336051,0.803469400711055,-0.08081244091658035,0.7792242295430144,3.8402019767938627,4.7026427477576025,144.383,308.0037902333333
1040,74.684,11.167974638952447,14.041336888403054,38.10686086277782,2.7499710603194174,1.2265273468110955,1.3984739583309278,2.245269416100853,-1.1479134569011484,1.5122796198213293,-0.08694885730385489,0.803469400711055,0.34345287389546464,0.6131774707757631,3.8402019767938627,4.661110533800036,139.885,308.1477814
1041,76.5794,11.353269888238472,14.226317619877737,38.13865878397304,1.1776562928044205,0.03408261451823916,0.5401773212850309,3.849996506286525,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.05356462671412198,0.20203110229144966,0.7792242295430144,2.881685109582573,4.681876640778818,143.002,308.28859031666667
1042,76.485,11.435322597199784,13.8888057292308,38.36822439386244,0.40289249431876006,0.7176496585077902,0.7604481396419308,2.245269416100853,-0.24921805314321335,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.34345287389546464,0.9452709883102657,4.798718844005153,4.910303817545386,129.857,308.4283647333333
1043,76.1057,11.097254532524632,14.008867765229532,38.14974546708902,1.1396776752315834,1.5075493537845654,0.9123590488535904,0.6405423259146551,-0.24921805314321335,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,2.881685109582573,4.7026427477576025,127.686,308.5562217333333
1044,72.9419,10.824185633126229,13.850670560455612,38.14420226101333,1.3599536571539812,0.44422284091194764,0.9351456852353592,3.0476329611934267,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.34345287389546464,0.7792242295430144,5.757235711215815,4.723408854736371,144.111,308.68993539999997
1045,74.6774,10.51854406329318,13.583697975395694,38.10686086277782,0.4712540059498536,1.834142497023998,1.0338877762229137,1.4429058710077542,2.446868158131769,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.7792242295430144,2.881685109582573,4.661110533800036,155.471,308.8401484833333
1046,80.126,10.47466142255558,13.57803392893288,38.25067602938845,1.0485289930568142,-0.09503560490199955,1.6263403221484172,3.0476329611934267,-0.24921805314321335,-0.9306336121977171,1.6375368125562098,0.803469400711055,0.48487464549947945,1.1113177470775168,4.798718844005153,4.7026427477576025,151.094,308.9956317333333
1047,82.3351,10.70390216123956,14.073805068384203,38.5120059051653,0.9953589284548598,1.1961465893004317,0.06165795726826107,2.245269416100853,0.6494773506153103,1.5122796198213293,-0.08694885730385489,1.1784217877093988,0.48487464549947945,0.9452709883102657,4.798718844005153,4.7026427477576025,142.863,309.14293139999995
1048,78.6332,10.556751850958369,14.193852720151185,38.36822439386244,1.967611538319198,0.9379101504599543,0.91995459431418,2.245269416100853,1.5481727543732453,0.6979752091484913,-0.9491916922336051,0.05356462671412198,0.48487464549947945,0.9452709883102657,4.798718844005153,4.7026427477576025,132.921,309.2807874
1049,77.1591,10.583611049532056,14.030011893307172,38.5064640098167,1.208039186862677,1.9708559058219082,1.7858467768206887,2.245269416100853,0.6494773506153103,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,4.798718844005153,4.661110533800036,141.534,309.41646865
1050,76.2116,10.944461379853289,14.466378649657347,38.59774261373752,1.1548691222607228,1.2872888618323792,1.520002685700251,3.0476329611934267,1.5481727543732453,0.6979752091484913,-0.08694885730385489,0.803469400711055,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.661110533800036,138.862,309.5600937333333
1051,77.5865,10.976988406026734,14.613191133788838,38.36822439386244,0.8130615641052771,0.9531005292152752,0.5933461395090919,3.0476329611934267,-1.1479134569011484,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.9452709883102657,3.8402019767938627,4.723408854736371,140.198,309.69928973333333
1052,81.0327,11.435322597199784,14.65130691482004,38.48021861380383,0.44846683540615573,2.3582105640826465,1.269349685501015,2.245269416100853,0.6494773506153103,-0.11632920152487974,0.7752939776258947,0.05356462671412198,0.34345287389546464,0.9452709883102657,4.798718844005153,4.7026427477576025,131.553,309.83716273333334
1053,75.3195,11.82285011721154,14.961855912238349,38.59774261373752,1.2536135279500726,1.8265473076463485,1.6643180494513432,2.245269416100853,1.5481727543732453,-0.11632920152487974,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.681876640778818,132.453,309.96837031666666
1054,81.4857,12.351642335638765,15.375316226642978,38.92808365016022,1.4662937863578898,3.1177295018487574,2.651738959327197,1.4429058710077542,-0.24921805314321335,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.9452709883102657,4.798718844005153,4.661110533800036,130.791,310.10121473333334
1055,73.8147,12.280969071949308,15.76188095024793,39.194794031279535,0.44846683540615573,0.915124582326984,2.484636959194336,3.0476329611934267,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,1.1113177470775168,3.8402019767938627,4.661110533800036,130.986,310.2319484833333
1056,75.9824,12.26963215432387,15.674396037449077,39.22102325413298,1.967611538319198,1.6746435200931173,3.6543509601241864,2.245269416100853,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.48487464549947945,0.7792242295430144,2.881685109582573,4.7026427477576025,121.46,310.3599464
1057,74.4232,12.504315205610396,15.94664110898679,39.59954794065186,0.5092326235226686,2.4645432153698925,5.819081416390458,2.245269416100853,0.6494773506153103,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.7792242295430144,4.798718844005153,4.681876640778818,131.522,310.4848050666667
1058,74.4078,12.84777821190833,16.327392836872264,39.74870830870866,0.7295086054450884,1.6670483307154458,2.947965232289927,2.245269416100853,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,5.757235711215815,4.661110533800036,123.11,310.6168324
1059,74.6075,12.803952391879657,16.169450987403323,39.8177459495528,0.5092326235226686,0.24674791709275384,1.5351937766214303,2.245269416100853,0.6494773506153103,0.6979752091484913,2.4997796474859593,0.803469400711055,0.48487464549947945,0.7792242295430144,3.8402019767938627,4.494981677969804,120.135,310.73800181666667
1060,72.6583,12.31347196875622,15.756225562295938,39.6741305648386,0.30414808862941006,0.4746035984226116,-0.09025295194339857,2.245269416100853,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,0.05356462671412198,0.20203110229144966,1.1113177470775168,3.8402019767938627,4.681876640778818,117.592,310.8572464
1061,74.8766,11.93739113531568,15.495256373274458,39.30670601150505,0.10665927725071014,0.3530805683800223,1.740273504057173,1.4429058710077542,-1.1479134569011484,2.3265840304947,-0.08694885730385489,0.4285170137124657,0.34345287389546464,0.4471307120084032,4.798718844005153,4.681876640778818,119.246,310.97531565
1062,68.2431,11.6587763760639,15.407754769708696,39.51942375134126,0.0382977656196387,2.1075693146198184,-0.02189304279815836,0.6405423259146551,1.5481727543732453,1.5122796198213293,-0.9491916922336051,-0.32138776028446736,0.20203110229144966,0.9452709883102657,2.881685109582573,4.681876640778818,123.193,311.0965027333333
1063,68.5439,11.63760215246866,15.310436161021707,39.27494065945437,0.9345931403383249,0.634102575353492,0.6996837759572581,3.0476329611934267,2.446868158131769,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.9452709883102657,4.798718844005153,4.681876640778818,123.299,311.22006881666664
1064,78.2953,11.696961060051844,14.912430514016176,38.88522859657642,0.15223361833810584,0.915124582326984,-0.014297497337568747,0.6405423259146551,-1.1479134569011484,0.6979752091484913,0.7752939776258947,0.05356462671412198,-0.08081244091658035,0.9452709883102657,3.8402019767938627,4.744174961715153,117.419,311.3411054
1065,84.8504,11.358941411345436,14.498837865206973,38.4055570466887,-0.22755255739015479,0.30750943211405957,0.37307532115216996,1.4429058710077542,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.48487464549947945,0.7792242295430144,3.8402019767938627,4.661110533800036,113.181,311.45626856666667
1066,83.4529,10.938788853581912,14.231979267379865,38.18154240773173,0.22819085348375795,0.39105651526833557,0.17559113917699476,3.0476329611934267,1.5481727543732453,0.6979752091484913,-0.9491916922336051,1.1784217877093988,0.48487464549947945,0.9452709883102657,4.798718844005153,4.7026427477576025,115.969,311.5698094
1067,79.6347,10.32181964909946,13.654316781054712,38.02663027395744,0.07627638319245371,1.0366476123695512,0.36547977569158036,2.245269416100853,1.5481727543732453,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.48487464549947945,0.7792242295430144,3.8402019767938627,4.661110533800036,112.069,311.68438573333333
1068,77.0092,10.174641367978976,13.469267128193936,37.80808453662993,0.6991257113868321,0.23915272771510446,0.44903077575799977,3.0476329611934267,1.5481727543732453,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.681876640778818,105.276,311.7929830666667
1069,80.7619,9.94534097914556,13.164077645925286,37.6960226784485,0.1674250653672451,-0.06465484739135775,0.0160846845047455,3.0476329611934267,0.6494773506153103,-0.11632920152487974,1.6375368125562098,0.05356462671412198,0.060609330687434584,0.7792242295430144,4.798718844005153,4.7026427477576025,105.208,311.89766465
1070,78.2287,9.907121818188848,12.896989168158688,37.65866620669795,0.2965523651148515,0.7024592797524472,0.12242232095291167,3.0476329611934267,2.446868158131769,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.9452709883102657,4.798718844005153,4.536513891927369,109.136,312.00473106666664
1071,78.5347,9.67779254077154,12.515358635234598,37.35976899152763,1.1244862282024664,0.8771486354386485,0.91995459431418,1.4429058710077542,1.5481727543732453,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.060609330687434584,0.9452709883102657,3.8402019767938627,4.494981677969804,104.277,312.1121698166666
1072,74.9781,9.666439674329798,12.236827858624856,37.08706975924103,0.5775941351537621,1.4619782175185805,0.4566263212185894,3.849996506286525,1.5481727543732453,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.48487464549947945,0.9452709883102657,3.8402019767938627,4.515747784948586,107.276,312.2159044
1073,75.8828,9.74856223800131,12.280669956417428,36.98048420014027,0.8966145227655099,0.4746035984226116,-0.03708413371933758,2.245269416100853,1.5481727543732453,1.5122796198213293,-0.9491916922336051,0.05356462671412198,0.34345287389546464,1.1113177470775168,4.798718844005153,4.681876640778818,109.219,312.3242399
1074,74.4955,9.716015776086437,11.866388897258837,36.79911805104548,0.3117438121439908,0.09484412953952276,0.31231095746749726,1.4429058710077542,-1.1479134569011484,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.9452709883102657,5.757235711215815,4.681876640778818,103.466,312.43177706666665
1075,75.9623,9.328076511246516,11.326091888719754,36.6440117511366,0.0382977656196387,1.3252648087206924,-0.03708413371933758,3.0476329611934267,0.6494773506153103,0.6979752091484913,0.7752939776258947,1.1784217877093988,0.34345287389546464,1.1113177470775168,5.757235711215815,4.536513891927369,109.213,312.53715823333334
1076,68.813,9.219062410742636,11.293569958341427,36.38779171212837,0.4256796648624579,0.634102575353492,0.3958619575339167,3.0476329611934267,-1.1479134569011484,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.494981677969804,103.21,312.6462864
1077,75.0204,9.10436544060773,11.21718052534036,36.35039072525892,0.20540368294006012,0.11003450829484365,1.0566744126046825,2.245269416100853,0.6494773506153103,-0.11632920152487974,1.6375368125562098,0.803469400711055,0.060609330687434584,1.1113177470775168,4.798718844005153,4.536513891927369,99.4405,312.747425525
1078,69.2834,9.060454034108496,11.135115776677011,36.41963928541249,0.10665927725071014,1.302479240587678,0.18318668463758436,1.4429058710077542,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.20203110229144966,1.1113177470775168,4.798718844005153,4.494981677969804,108.61,312.8494804
1079,71.5364,8.716323519618596,11.0205207739311,36.157813065845495,0.7674872230179035,0.565745870954537,-0.06746631556167393,3.0476329611934267,-0.24921805314321335,-0.11632920152487974,-0.9491916922336051,0.4285170137124657,0.20203110229144966,0.9452709883102657,4.798718844005153,4.515747784948586,104.692,312.957222025
1080,70.829,8.48687641490198,10.867716695465782,35.85850591612736,0.2205951299691994,-0.26212977121055153,0.008489139044155887,3.0476329611934267,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.7792242295430144,5.757235711215815,4.536513891927369,110.59,313.0621364
1081,70.3612,8.186594835651793,10.491327960805638,35.71437714284153,-0.045255193040572,0.17079602331614935,0.0008935935835883769,1.4429058710077542,2.446868158131769,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.20203110229144966,0.9452709883102657,4.798718844005153,4.494981677969804,109.254,313.1726612333333
1082,73.6148,8.396912807361135,10.285874386421838,35.65133314637585,0.20923156483833827,0.18755637727785668,0.23746431814567495,1.90075754990694,1.9251449915971257,0.35145654145689204,0.6026602013039453,0.3776420017873262,0.3074149377784455,0.8727284687161528,4.829290687268279,4.51836334296194,106.158,313.2800577333333
1083,74.7367,8.63984348372031,10.141734863279783,35.521686612204526,0.3345309826876665,-0.07984522614667865,0.0160846845047455,2.245269416100853,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.9452709883102657,4.798718844005153,4.536513891927369,114.047,313.38924481666663
1084,69.4115,8.448633208663749,9.874202761583332,35.297082124780424,-0.045255193040572,-0.049464468636036846,-0.07506186102224144,0.6405423259146551,1.5481727543732453,2.3265840304947,0.7752939776258947,-0.32138776028446736,0.20203110229144966,1.2773645058447678,3.8402019767938627,4.494981677969804,124.444,313.5089877333333
1085,66.9456,8.339579685179002,9.726988337841783,35.30264000402499,-0.022468022496896257,0.14801045518315695,2.985942959592853,1.4429058710077542,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.7792242295430144,4.798718844005153,4.536513891927369,120.639,313.6327127333333
1086,69.763,7.91885042257024,9.841657002427883,35.37751297118031,0.6231684762411578,0.7784111735290516,1.975735413335252,3.0476329611934267,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.803469400711055,0.20203110229144966,1.1113177470775168,3.8402019767938627,4.515747784948586,121.1,313.7516877333333
1087,65.0115,8.110099116658787,9.803434791739082,35.34007713677691,0.4104882178333186,1.4391926493856102,0.8515946851689399,3.0476329611934267,1.5481727543732453,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.7792242295430144,5.757235711215815,4.557279998906138,122.657,313.87347489999996
1088,60.5251,7.886279298199134,10.038432871808432,35.45793758303214,0.4104882178333186,0.06446337202888096,1.5048115947790939,2.245269416100853,-0.24921805314321335,1.5122796198213293,0.7752939776258947,0.05356462671412198,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.494981677969804,116.133,313.9943080666667
1089,60.862,7.771522450278733,10.191300563585523,35.42050453628231,0.11425500076529083,2.0771885571091544,0.5781550485878906,1.4429058710077542,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.803469400711055,0.34345287389546464,0.7792242295430144,4.798718844005153,4.474215570991022,120.57,314.11174615000004
1090,63.8572,7.695015325921161,10.649834953405437,35.38307019231754,1.914441473717244,1.484763785651573,0.9959100489200099,0.6405423259146551,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.7792242295430144,4.798718844005153,4.536513891927369,120.411,314.23391606666667
1091,60.3492,8.257408704626412,10.867716695465782,35.072430875478915,0.8054658405907185,0.5581506815768654,0.608537230430249,2.245269416100853,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.803469400711055,-0.08081244091658035,0.9452709883102657,3.8402019767938627,4.536513891927369,123.484,314.3555942333333
1092,60.7245,8.442953700716362,11.014847975592136,34.99197701757014,0.6687428173285536,0.482198787800261,1.3529006855674344,2.245269416100853,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.34345287389546464,0.7792242295430144,4.798718844005153,4.598812212863702,120.886,314.4789937333333
1093,60.1227,8.563361106958977,11.096918215055274,34.735366081638894,0.6763385408431121,0.25434310647042535,0.07684904818941819,2.245269416100853,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.803469400711055,0.20203110229144966,0.6131774707757631,2.881685109582573,4.536513891927369,117.745,314.5983544833333
1094,57.2817,8.186594835651793,10.987993545821826,34.478693572299086,0.5927855821829014,-0.07984522614667865,0.008489139044155887,3.0476329611934267,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,0.803469400711055,0.34345287389546464,1.1113177470775168,3.8402019767938627,4.57804610588492,126.639,314.7184954
1095,59.4438,8.19227440015061,10.688041398148236,34.14700578800796,0.14463789482354725,0.12522488705018667,1.4364516856338316,2.245269416100853,-0.24921805314321335,1.5122796198213293,-0.08694885730385489,-0.32138776028446736,0.48487464549947945,0.7792242295430144,5.757235711215815,4.536513891927369,130.577,314.8475164
1096,55.1445,7.721907873347,10.294594921141014,33.948469452529835,-0.007276575467756992,0.07965375078417976,0.646514957733175,2.245269416100853,2.446868158131769,-0.9306336121977171,-0.9491916922336051,0.05356462671412198,0.20203110229144966,0.7792242295430144,5.757235711215815,4.536513891927369,133.999,314.9794774
1097,52.5981,7.524951654298139,10.365345989347652,34.01787217595096,0.13704217130898866,1.6138820050718117,0.7528525941813412,2.245269416100853,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.05356462671412198,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.494981677969804,122.327,315.1088982333333
1098,55.9642,7.651080352671768,10.682368120954647,34.14144216911832,0.31933953565854933,1.9100943908006245,0.06925350272882859,2.245269416100853,-0.24921805314321335,2.3265840304947,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.9452709883102657,3.8402019767938627,4.515747784948586,128.007,315.2299154
1099,53.6681,7.765842021915921,11.064392297741858,34.02900140443771,1.3523579336394227,0.37586613651299255,0.12242232095291167,1.4429058710077542,0.6494773506153103,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.34345287389546464,0.7792242295430144,2.881685109582573,4.515747784948586,128.917,315.35877489999996
1100,56.317,7.656761006167208,10.61162776698678,33.77215914938556,0.11425500076529083,0.08724894016187336,0.09204013911057532,2.245269416100853,0.6494773506153103,-0.11632920152487974,-0.08694885730385489,-0.32138776028446736,0.48487464549947945,0.9452709883102657,4.798718844005153,4.515747784948586,129.732,315.48771773333334
1101,55.6045,7.345027485283923,10.109193233924575,33.65411332040248,0.21299940645461868,0.22396234895978356,0.13001786641350127,0.6405423259146551,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.515747784948586,130.812,315.61796765
1102,55.1807,7.027580049920155,9.868526726977729,33.45548474080871,0.28136091808571223,1.3708359449866552,0.49460404852149326,3.0476329611934267,-0.24921805314321335,0.6979752091484913,1.6375368125562098,0.05356462671412198,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.494981677969804,128.603,315.7482454
1103,58.0159,7.071524391964746,9.683087827911748,33.27352494126838,0.7826786700470206,0.482198787800261,0.19837777555874148,3.849996506286525,1.5481727543732453,0.6979752091484913,0.7752939776258947,0.803469400711055,0.34345287389546464,0.9452709883102657,4.798718844005153,4.494981677969804,124.962,315.8751472333333
1104,63.4546,6.2736162111170914,9.9563195342413,33.09153376024008,0.39529677080420145,0.07205856140655245,0.37307532115216996,3.849996506286525,-0.24921805314321335,1.5122796198213293,1.6375368125562098,0.4285170137124657,0.34345287389546464,1.1113177470775168,3.8402019767938627,4.515747784948586,129.381,316.00085606666664
1105,62.3365,6.350156205619287,9.688764100530149,32.97898212313944,0.4712540059498536,0.28472386398106714,0.48700850306092575,1.4429058710077542,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.34345287389546464,0.7792242295430144,3.8402019767938627,4.536513891927369,135.946,316.1333407333333
1106,61.7343,6.503231614453165,9.765211902562235,33.39161320337124,0.18261651239636226,0.8011967416620661,1.2389675036586785,2.245269416100853,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.803469400711055,0.20203110229144966,0.9452709883102657,3.8402019767938627,4.515747784948586,129.228,316.2683204
1107,59.5911,6.0879430433049615,9.65621530147322,33.09710286291803,0.27376519457115367,-0.0038933323700741478,1.4896205038579147,1.4429058710077542,-0.24921805314321335,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,0.20203110229144966,0.9452709883102657,3.8402019767938627,4.328852822139572,131.712,316.39802356666667
1108,56.0081,6.650618051279827,9.98886353831179,33.12347914320797,0.36491387674594505,0.46700840904494006,0.13761341187406878,3.0476329611934267,-1.1479134569011484,-0.11632920152487974,0.7752939776258947,0.803469400711055,0.20203110229144966,0.9452709883102657,4.798718844005153,4.494981677969804,134.543,316.5318600666667
1109,57.9721,7.109785991306245,9.874202761583332,32.93589209662108,0.49404117649355145,-0.026678900503044445,0.47181741213974654,2.245269416100853,1.5481727543732453,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.34345287389546464,0.9452709883102657,3.8402019767938627,4.328852822139572,133.008,316.66599940000003
1110,58.6508,6.459280378760423,9.644862821783583,33.198504689406214,0.9421888638528835,0.09484412953952276,0.05406241180767146,2.245269416100853,1.5481727543732453,0.6979752091484913,1.6375368125562098,0.803469400711055,0.34345287389546464,0.6131774707757631,4.798718844005153,4.515747784948586,129.971,316.7973754
1111,59.1422,7.077206361523981,9.421175856481014,32.56619064783072,0.5699984116391814,-0.034274089880715945,0.18318668463758436,2.245269416100853,1.5481727543732453,0.6979752091484913,-0.9491916922336051,-0.32138776028446736,0.34345287389546464,0.7792242295430144,5.757235711215815,4.515747784948586,141.953,316.9320858166667
1112,58.8055,6.618034047438884,9.306485390162752,32.416044804921654,0.40289249431876006,0.23915272771510446,0.2135688664799207,2.245269416100853,-0.24921805314321335,0.6979752091484913,0.7752939776258947,0.4285170137124657,0.34345287389546464,1.1113177470775168,3.8402019767938627,4.536513891927369,147.662,317.0791904
1113,56.9614,6.459280378760423,9.262576612319632,32.372931897743285,1.109294781173327,0.18598640207147027,1.4744294129367577,3.0476329611934267,0.6494773506153103,-0.11632920152487974,0.7752939776258947,-0.32138776028446736,0.34345287389546464,0.9452709883102657,4.798718844005153,4.349618929118354,136.547,317.2226969
1114,60.1539,7.109785991306245,8.880226801360116,32.48554785682624,0.8206572876198578,1.9708559058219082,0.608537230430249,3.849996506286525,0.6494773506153103,0.6979752091484913,0.7752939776258947,0.803469400711055,0.34345287389546464,0.6131774707757631,3.8402019767938627,4.515747784948586,150.954,317.3607917333334
1115,61.9987,5.469862242089831,9.191789167632823,32.60372378499822,0.3497224297168058,2.1607356402634523,1.5503848675425875,1.4429058710077542,-0.24921805314321335,-0.11632920152487974,-0.08694885730385489,0.05356462671412198,0.6262964171034946,0.6131774707757631,4.798718844005153,4.515747784948586,135.804,317.5066338166667
1116,61.5873,6.464963343993829,9.23002187630677,32.30342145556313,1.4055279982413769,0.7176496585077902,1.3073274128039187,1.4429058710077542,1.5481727543732453,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,4.798718844005153,4.536513891927369,140.064,317.6388697333333
1117,57.2913,7.038944380963319,9.421175856481014,32.15323835226997,1.420719445270516,1.469573406896252,0.40345750299450633,3.0476329611934267,-0.24921805314321335,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.060609330687434584,0.7792242295430144,4.798718844005153,4.57804610588492,125.335,317.77315165
1118,60.288,7.230249768838338,9.612313619983007,32.19078612579386,0.8890187992509071,0.9455053398376037,1.1402254126710798,2.245269416100853,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,2.881685109582573,4.349618929118354,132.283,317.8967654
1119,59.1151,7.345027485283923,9.535860484700322,32.26587767716787,1.147273398746164,0.7632207947737307,0.02368022996533511,1.4429058710077542,0.6494773506153103,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.20203110229144966,0.9452709883102657,3.8402019767938627,4.328852822139572,130.768,318.02899615
1120,59.2863,7.481013407944125,9.36591439334842,31.94875278191465,0.6687428173285536,0.4366276515342983,0.13761341187406878,2.245269416100853,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.4285170137124657,0.20203110229144966,0.9452709883102657,4.798718844005153,4.349618929118354,136.9,318.16085039999996
1121,59.7424,7.415862256153783,9.186111640377442,31.997458834224027,0.6839342643576928,0.15560564456082845,0.11482677549232205,2.245269416100853,0.6494773506153103,1.5122796198213293,-0.9491916922336051,0.4285170137124657,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.391151143075906,131.956,318.2962014
1122,59.346,7.224568069406626,8.99493824022278,31.88479092724269,0.18261651239636226,0.29991424273638806,0.0160846845047455,1.4429058710077542,-0.24921805314321335,0.6979752091484913,-0.08694885730385489,0.4285170137124657,0.20203110229144966,0.9452709883102657,2.881685109582573,4.349618929118354,125.263,318.42417939999996
1123,56.7218,6.918473555629631,8.95670170428063,31.73454837325724,0.2585737475420144,0.09484412953952276,0.22875995740109994,2.245269416100853,0.6494773506153103,1.5122796198213293,0.7752939776258947,0.05356462671412198,-0.08081244091658035,0.7792242295430144,5.757235711215815,4.349618929118354,125.059,318.54879965
1124,59.2802,6.738515124054907,8.585660905337972,31.708137490527456,0.06868065967789513,0.04927299327356005,0.06925350272882859,2.245269416100853,0.6494773506153103,1.5122796198213293,1.6375368125562098,0.803469400711055,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.349618929118354,142.168,318.6800684
1125,60.7112,6.464963343993829,8.159277973822876,31.627429521010576,0.19021223591092085,0.14041526580550756,0.28952432108575055,1.4429058710077542,-0.24921805314321335,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.20203110229144966,1.1113177470775168,3.8402019767938627,4.349618929118354,149.206,318.82659465
1126,57.7968,6.38842563589244,7.853269632204338,31.47715037092915,0.023106318590499435,0.04167780389591066,0.13001786641350127,2.245269416100853,-0.24921805314321335,-0.11632920152487974,0.7752939776258947,1.1784217877093988,0.20203110229144966,0.9452709883102657,4.798718844005153,4.349618929118354,152.562,318.9772530666666
1127,57.2592,6.16448659372611,7.591165865559928,31.219689384176043,0.015510595075962957,-0.07225003676902925,0.09963568457116494,2.245269416100853,0.6494773506153103,1.5122796198213293,-0.08694885730385489,0.4285170137124657,0.48487464549947945,0.9452709883102657,3.8402019767938627,4.370385036097123,150.257,319.1291343166666
1128,59.7829,5.967441660299324,7.5472281461579955,31.176527906355226,-0.0908295341279677,0.0037018570075973535,-0.006701951877001236,3.0476329611934267,0.6494773506153103,-0.9306336121977171,-0.08694885730385489,0.803469400711055,0.20203110229144966,0.7792242295430144,3.8402019767938627,4.370385036097123,144.411,319.27658673333326
1129,58.6981,5.579008797094684,7.350254685702571,31.058192352029355,0.09146783022159298,0.0037018570075973535,-0.02948858825874797,3.0476329611934267,1.5481727543732453,2.3265840304947,0.7752939776258947,0.4285170137124657,0.48487464549947945,0.7792242295430144,4.798718844005153,4.328852822139572,138.746,319.4181501499999
1130,56.5752,5.540732148810279,7.235473573908156,30.90783215429087,-0.06044664006971127,-0.049464468636036846,0.0160846845047455,3.0476329611934267,-0.24921805314321335,0.6979752091484913,1.6375368125562098,0.4285170137124657,0.20203110229144966,0.9452709883102657,4.798718844005153,4.370385036097123,137.977,319.5557107333333
