Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
-60,0.0,-8.285664191149825,-7.569748152477939,8.51272645760175,0.08635674921929316,-0.06014982191705658,0.019167282504571125,0.51695906261031,-1.1459874276110216,0.7104669354867397,0.815947917618082,0.08304314611381443,-0.22589517880372895,0.6131774707757631,2.881685109582573,19.944965270181576,0.0,0.0
-59,0.0,-8.369873041375907,-7.497226786553494,8.621835470376668,0.0028037905590824553,0.12213472314681632,-0.011214899337765224,0.51695906261031,0.6514033799054372,-0.10383747518663143,-1.7707805871717328,0.4579955331121582,-0.08447340719971391,0.6131774707757631,1.9231682423719105,19.96573137716036,0.0,0.0
-58,0.0,-8.44829808488408,-7.340643015694399,9.080826518037323,-0.027579103499173974,0.08415877625852512,0.011571737043981511,-0.285404482482789,-1.1459874276110216,-0.10383747518663143,0.815947917618082,0.08304314611381443,-0.08447340719971391,0.6131774707757631,2.881685109582573,19.841134735287678,0.0,0.0
-57,0.0,-7.860367253122136,-7.497226786553494,8.545328637411655,0.03318668461733888,0.08415877625852512,0.019167282504571125,-0.285404482482789,-0.24729202385308646,1.5247713461595775,0.815947917618082,0.08304314611381443,0.05694836440430102,0.4471307120084032,2.881685109582573,19.944965270181576,0.0,0.0
-56,0.0,-8.01129891938972,-7.648066684841705,8.627487318295934,-0.027579103499173974,-0.02976906440639268,-0.003619353877197713,-0.285404482482789,0.6514033799054372,-1.73244629653248,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.9452709883102657,2.881685109582573,19.799602521330126,0.0,0.0
-55,0.0,-8.056277929686154,-7.653854524931261,8.621835470376668,0.025590961102780304,0.07656358688085362,-0.034001535719511956,-0.285404482482789,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,0.05694836440430102,0.7792242295430144,3.8402019767938627,19.96573137716036,0.0,0.0
-54,0.0,-8.21305438591262,-7.575535185936525,8.58358234433523,0.040782408131897464,0.02339726123721942,0.03435837342572825,-0.285404482482789,-0.24729202385308646,0.7104669354867397,-0.9085377522414179,-0.6668616278831186,0.1983701360083161,0.6131774707757631,2.881685109582573,19.98649748413914,0.0,0.0
-53,0.0,-8.134660860672849,-7.497226786553494,8.58358234433523,-0.04277055052831324,0.02339726123721942,0.06474055526806459,-0.285404482482789,-0.24729202385308646,0.7104669354867397,-0.9085377522414179,-0.6668616278831186,-0.08447340719971391,0.6131774707757631,3.8402019767938627,19.96573137716036,0.0,0.0
-52,0.0,-8.874021003298187,-7.569748152477939,8.550980657051237,0.03318668461733888,-0.02976906440639268,-0.003619353877197713,-0.285404482482789,0.6514033799054372,-0.10383747518663143,-0.9085377522414179,0.08304314611381443,0.1983701360083161,0.6131774707757631,4.798718844005153,19.98649748413914,0.0,0.0
-51,0.0,-8.017090451234715,-7.810525818276281,8.545328637411655,0.010399514073641036,0.05377801874788332,0.026762827965138635,0.51695906261031,-1.1459874276110216,0.7104669354867397,0.815947917618082,0.08304314611381443,0.1983701360083161,0.4471307120084032,3.8402019767938627,19.92419916320279,0.0,0.0
-50,0.0,-8.095468068072247,-7.8497004001422015,8.660088012337287,0.0028037905590824553,-0.006983496273422381,0.04195391888631786,-0.285404482482789,-0.24729202385308646,-0.10383747518663143,-0.9085377522414179,-0.6668616278831186,0.1983701360083161,0.7792242295430144,2.881685109582573,19.96573137716036,0.0,0.0
-49,0.0,-7.866157490751981,-7.777143265884737,8.616183385028249,0.025590961102780304,0.03099245061489092,0.03435837342572825,-1.0877680275758879,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,0.05694836440430102,0.7792242295430144,3.8402019767938627,19.944965270181576,0.0,0.0
-48,0.0,-8.050486004224558,-7.843910559708335,8.51272645760175,-0.01238765647005681,0.03099245061489092,0.049549464346907476,-0.285404482482789,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.08304314611381443,-0.22589517880372895,0.7792242295430144,3.8402019767938627,19.92419916320279,0.0,0.0
-47,0.0,-8.128868150520201,-7.80473637608999,8.627487318295934,0.0028037905590824553,0.05377801874788332,0.057145009807474986,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,0.1983701360083161,0.28108395324115204,2.881685109582573,19.944965270181576,0.0,0.0
-46,0.0,-7.989488779165526,-7.782932887494703,8.572277764009561,-0.004791932955498229,0.07656358688085362,0.057145009807474986,-1.0877680275758879,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.6668616278831186,0.05694836440430102,0.6131774707757631,3.8402019767938627,19.861900842266458,0.0,0.0
-45,0.0,-8.140453858960521,-7.737973684715397,8.807440627548534,-0.019983379984593288,0.008206882481876418,0.10271828257096846,-1.0877680275758879,-0.24729202385308646,-0.9181418858594689,-0.9085377522414179,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,19.98649748413914,0.0,0.0
-44,0.0,-8.140453858960521,-7.581322509186804,8.769190365353513,0.04837813164647815,0.0006116931042491203,0.049549464346907476,0.51695906261031,-1.1459874276110216,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,-0.08447340719971391,0.4471307120084032,2.881685109582573,19.75807030737256,0.0,0.0
-43,0.0,-7.905334668136131,-7.659642654565521,8.730939506833082,-0.004791932955498229,0.02339726123721942,0.03435837342572825,0.51695906261031,-0.24729202385308646,-0.10383747518663143,0.815947917618082,0.08304314611381443,0.05694836440430102,0.7792242295430144,1.9231682423719105,19.944965270181576,0.0,0.0
-42,0.0,-7.905334668136131,-7.620481218111982,8.692688055153996,-0.07315344458656967,-0.03736425378406418,-0.003619353877197713,-1.0877680275758879,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.4579955331121582,0.1983701360083161,0.7792242295430144,3.8402019767938627,19.778836414351343,0.0,0.0
-41,0.0,-7.97790563849347,-7.614693491197999,8.774842101871931,0.040782408131897464,0.07656358688085362,0.019167282504571125,-0.285404482482789,-1.1459874276110216,0.7104669354867397,-0.9085377522414179,0.08304314611381443,0.05694836440430102,0.6131774707757631,3.8402019767938627,19.944965270181576,0.0,0.0
-40,0.0,-7.9111255917591325,-7.626269234899474,8.763538390936683,0.010399514073641036,0.06896839750320422,0.03435837342572825,0.51695906261031,-0.24729202385308646,-0.10383747518663143,1.678190752548397,0.08304314611381443,-0.08447340719971391,0.7792242295430144,3.8402019767938627,19.98649748413914,0.0,0.0
-39,0.0,-7.709475726781915,-7.659642654565521,8.692688055153996,0.017995237588199618,0.13732510190218142,0.049549464346907476,0.51695906261031,0.6514033799054372,-1.73244629653248,0.815947917618082,-0.29190924088477493,-0.08447340719971391,0.6131774707757631,3.8402019767938627,19.96573137716036,0.0,0.0
-38,0.0,-7.821193162093096,-7.653854524931261,8.698339967026714,0.040782408131897464,0.02339726123721942,0.0723361007286542,-1.0877680275758879,0.6514033799054372,2.3390757568329485,-0.046294917311667606,0.08304314611381443,-0.08447340719971391,0.6131774707757631,3.8402019767938627,19.96573137716036,0.0,0.0
-37,0.0,-7.916916804598577,-7.6712197832928,8.796136617171458,-0.09594061513026751,0.02339726123721942,0.057145009807474986,-0.285404482482789,-0.24729202385308646,1.5247713461595775,-0.046294917311667606,-0.29190924088477493,-0.08447340719971391,0.6131774707757631,1.9231682423719105,19.98649748413914,0.0,0.0
-36,0.0,-7.938723497293594,-7.693018280777748,8.813092275688378,-0.027579103499173974,0.09934915501384602,0.04195391888631786,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.6668616278831186,0.05694836440430102,0.4471307120084032,1.9231682423719105,19.944965270181576,0.0,0.0
-35,0.0,-7.703687086075497,-7.732184752436679,8.851341849554935,-0.004791932955498229,0.01580207185957002,0.0039761915833918995,1.3193226077034093,1.5500987836633722,-0.10383747518663143,-0.9085377522414179,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,19.98649748413914,0.0,0.0
-34,0.0,-7.480321107805871,-7.743762906503212,8.840038492935257,0.025590961102780304,0.06896839750320422,0.07993164618922172,-1.0877680275758879,-0.24729202385308646,0.7104669354867397,-1.7707805871717328,0.08304314611381443,-0.22589517880372895,0.7792242295430144,3.8402019767938627,19.96573137716036,0.0,0.0
-33,0.0,-7.625363261463295,-8.006425579558748,8.851341849554935,0.017995237588199618,0.10694434439149542,0.07993164618922172,-1.0877680275758879,-1.1459874276110216,0.7104669354867397,-0.9085377522414179,-0.29190924088477493,-0.08447340719971391,0.9452709883102657,1.9231682423719105,19.944965270181576,0.0,0.0
-32,0.0,-7.7936009378133715,-7.978823194547609,8.801788741444831,0.05597385516103673,0.04618282937018972,-0.06438371756184831,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.1983701360083161,0.7792242295430144,3.8402019767938627,19.944965270181576,0.0,0.0
-31,0.0,-7.78202176649097,-7.8497004001422015,8.774842101871931,0.025590961102780304,0.04618282937018972,-0.011214899337765224,-0.285404482482789,-1.1459874276110216,1.5247713461595775,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.7792242295430144,2.881685109582573,19.944965270181576,0.0,0.0
-30,0.0,-8.067862645874948,-8.01800929438526,8.763538390936683,0.07876102570473457,-0.02976906440639268,0.019167282504571125,0.51695906261031,0.6514033799054372,-0.10383747518663143,0.815947917618082,-0.29190924088477493,0.1983701360083161,0.4471307120084032,4.798718844005153,19.96573137716036,4.15876,0.0
-29,0.0,-8.218848165343283,-8.051405664559677,8.769190365353513,0.0028037905590824553,0.04618282937018972,0.057145009807474986,-0.285404482482789,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,19.944965270181576,0.0,0.0
-28,0.0,-8.414879976059883,-8.051405664559677,8.654436013491281,-0.004791932955498229,0.01580207185957002,-0.06438371756184831,0.51695906261031,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,0.8329479201107474,0.05694836440430102,0.6131774707757631,1.9231682423719105,19.96573137716036,0.0,0.0
-27,0.0,-8.616774955108946,-8.057198059963657,8.687035905514348,0.05597385516103673,0.03858763999254032,-0.003619353877197713,-1.0877680275758879,-0.24729202385308646,-0.9181418858594689,0.815947917618082,-0.6668616278831186,-0.08447340719971391,0.9452709883102657,2.881685109582573,19.944965270181576,0.0,0.0
-26,0.0,-8.610977030539356,-7.933848554380629,8.616183385028249,0.04837813164647815,0.0006116931042491203,0.04195391888631786,-0.285404482482789,0.6514033799054372,-0.10383747518663143,-0.9085377522414179,0.08304314611381443,-0.08447340719971391,0.7792242295430144,3.8402019767938627,19.799602521330126,0.0,0.0
-25,0.0,-8.49910778072454,-7.978823194547609,8.648783776944386,-0.019983379984593288,0.03858763999254032,0.0039761915833918995,-0.285404482482789,-1.1459874276110216,-0.10383747518663143,-0.9085377522414179,0.08304314611381443,-0.08447340719971391,0.9452709883102657,1.9231682423719105,19.944965270181576,0.0,0.0
-24,0.0,-8.134660860672849,-7.8497004001422015,8.774842101871931,-0.04277055052831324,-0.014578685651071779,-0.003619353877197713,-0.285404482482789,-1.1459874276110216,0.7104669354867397,-0.9085377522414179,-0.29190924088477493,0.05694836440430102,0.4471307120084032,3.8402019767938627,19.944965270181576,0.0,0.0
-23,0.0,-8.224642232904817,-7.861280948062724,8.763538390936683,0.06356957867559532,0.01580207185957002,-0.011214899337765224,-1.0877680275758879,1.5500987836633722,-0.9181418858594689,0.815947917618082,0.08304314611381443,-0.22589517880372895,0.4471307120084032,2.881685109582573,19.944965270181576,0.0,0.0
-22,0.0,-8.056277929686154,-7.810525818276281,8.851341849554935,0.040782408131897464,0.02339726123721942,-0.003619353877197713,-0.285404482482789,-0.24729202385308646,-0.10383747518663143,1.678190752548397,0.4579955331121582,-0.08447340719971391,0.6131774707757631,1.9231682423719105,19.96573137716036,0.0,0.0
-21,0.0,-8.073655437018308,-7.86707165596364,8.796136617171458,-0.004791932955498229,0.0006116931042491203,-0.056788172101280794,-0.285404482482789,-0.24729202385308646,-0.9181418858594689,-0.046294917311667606,0.08304314611381443,-0.22589517880372895,0.6131774707757631,3.8402019767938627,20.13186023299059,0.0,0.0
-20,0.0,-8.107053569466178,-7.900459015472028,8.840038492935257,0.0028037905590824553,0.05377801874788332,-0.041597081180101574,-1.0877680275758879,1.5500987836633722,0.7104669354867397,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.7792242295430144,2.881685109582573,20.11109412601181,0.0,0.0
-19,0.0,-9.13273616069946,-7.436287347503602,9.14036325457041,-0.01238765647005681,-0.02976906440639268,-0.018810444798354836,-0.285404482482789,-1.1459874276110216,0.7104669354867397,-0.9085377522414179,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,20.13186023299059,0.0,0.0
-18,0.0,-8.969915454110607,-7.352213068406725,9.146014563773594,-0.05036627404284972,0.04618282937018972,0.011571737043981511,-0.285404482482789,0.6514033799054372,-0.10383747518663143,-0.046294917311667606,-0.29190924088477493,0.05694836440430102,0.6131774707757631,2.881685109582573,20.13186023299059,0.0,0.0
-17,0.0,-8.701031637091548,-7.514587196680611,9.063872753050976,0.03318668461733888,-0.006983496273422381,0.049549464346907476,1.3193226077034093,-0.24729202385308646,-0.9181418858594689,-0.9085377522414179,0.08304314611381443,-0.08447340719971391,0.6131774707757631,4.798718844005153,19.944965270181576,0.0,0.0
-16,0.0,-8.342254618441842,-7.704595633246424,8.840038492935257,-0.14911067973222178,-0.02217387502874328,-0.07957480848302753,1.3193226077034093,0.6514033799054372,-0.10383747518663143,-0.9085377522414179,0.4579955331121582,0.1983701360083161,0.6131774707757631,3.8402019767938627,19.944965270181576,0.0,0.0
-15,0.0,-8.57754997363977,-7.626269234899474,8.840038492935257,-0.08074916810112825,-0.04495944316173568,-0.034001535719511956,-0.285404482482789,0.6514033799054372,0.7104669354867397,-0.9085377522414179,0.4579955331121582,-0.22589517880372895,0.6131774707757631,2.881685109582573,19.944965270181576,0.0,0.0
-14,0.0,-8.107053569466178,-7.782932887494703,8.801788741444831,-0.05036627404284972,-0.04495944316173568,-0.011214899337765224,0.51695906261031,-0.24729202385308646,-1.73244629653248,-0.9085377522414179,0.08304314611381443,0.05694836440430102,0.7792242295430144,2.881685109582573,19.96573137716036,0.0,0.0
-13,0.0,-8.03446677837946,-7.749552418006806,8.643131302490914,-0.019983379984593288,-0.03736425378406418,-0.049192626640691184,0.51695906261031,0.6514033799054372,-0.10383747518663143,0.815947917618082,0.08304314611381443,-0.22589517880372895,0.6131774707757631,1.9231682423719105,20.13186023299059,0.0,0.0
-12,0.0,-8.107053569466178,-7.704595633246424,8.763538390936683,0.010399514073641036,-0.06774501129470598,-0.026405990258922346,-0.285404482482789,-1.1459874276110216,-0.9181418858594689,-0.9085377522414179,0.08304314611381443,-0.08447340719971391,0.6131774707757631,1.9231682423719105,20.069561912054258,0.0,0.0
-11,0.0,-7.961889354359761,-7.872862653434717,8.675730892111334,0.040782408131897464,-0.02976906440639268,-0.07197926302243791,0.51695906261031,-1.1459874276110216,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,20.13186023299059,0.0,0.0
-10,0.0,-8.118640225499057,-7.9120415147439696,8.63747858992513,0.010399514073641036,-0.03736425378406418,-0.07197926302243791,-0.285404482482789,1.5500987836633722,0.7104669354867397,-0.046294917311667606,0.08304314611381443,0.05694836440430102,0.6131774707757631,2.881685109582573,20.13186023299059,0.0,0.0
-9,0.0,-8.112846753048537,-7.749552418006806,8.757886178415657,-0.08074916810112825,0.008206882481876418,-0.018810444798354836,0.51695906261031,-0.24729202385308646,-0.10383747518663143,-0.046294917311667606,0.08304314611381443,-0.08447340719971391,0.4471307120084032,2.881685109582573,19.92419916320279,0.0,0.0
-8,0.0,-7.9111255917591325,-7.822105570051874,8.610531062045181,0.03318668461733888,-0.12091133693834018,-0.026405990258922346,-1.0877680275758879,0.6514033799054372,-0.9181418858594689,-0.9085377522414179,0.08304314611381443,-0.08447340719971391,0.6131774707757631,3.8402019767938627,19.98649748413914,0.0,0.0
-7,0.0,-8.236231233256152,-7.755342219432943,8.63747858992513,-0.019983379984593288,-0.03736425378406418,-0.056788172101280794,0.51695906261031,-0.24729202385308646,-0.9181418858594689,-0.046294917311667606,0.4579955331121582,0.05694836440430102,0.4471307120084032,2.881685109582573,19.944965270181576,0.0,0.0
-6,0.0,-8.079448517138635,-7.755342219432943,8.560972232588515,0.03318668461733888,0.03858763999254032,-0.018810444798354836,1.3193226077034093,-0.24729202385308646,0.7104669354867397,-0.9085377522414179,-0.29190924088477493,0.1983701360083161,0.6131774707757631,2.881685109582573,19.944965270181576,0.0,0.0
