Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
281,70,44.86240005493164,47.04639434814453,129.8758087158203,104.58375549316406,106.33780670166016,0.007073093671351671,0.09459738433361053,20.943321228027344,107.53482818603516,-0.15018382668495178,0.0,0.0
282,70.25,44.3526496887207,46.824951171875,131.10696411132812,104.58122253417969,105.87608337402344,0.007021767552942038,0.09442172944545746,20.943519592285156,107.49480438232422,-0.11111082136631012,0.0,0.0
283,70.5,44.33806228637695,47.05324935913086,130.26812744140625,104.59220123291016,105.8699722290039,0.00697557395324111,0.09401217103004456,20.94369888305664,107.51481628417969,-0.10964144766330719,0.0,0.0
284,70.75,44.51192092895508,47.142459869384766,128.65533447265625,104.59727478027344,106.14926147460938,0.006933999713510275,0.09401217103004456,20.943859100341797,107.50480651855469,-0.132992222905159,0.0,0.0
285,71,44.947784423828125,46.85166931152344,131.1031494140625,104.58206176757812,106.40457153320312,0.006896582897752523,0.0937858447432518,20.94400405883789,107.47478485107422,-0.15599723160266876,0.0,0.0
286,71.25,44.848426818847656,46.54494094848633,127.34173583984375,104.5884017944336,106.92131042480469,0.00686290767043829,0.093398816883564,20.944133758544922,107.44476318359375,-0.19919408857822418,0.0,0.0
287,71.5,44.81609344482422,46.43114471435547,132.54421997070312,104.5829086303711,105.90617370605469,0.006818854250013828,0.09323382377624512,20.944250106811523,107.41474151611328,-0.11353087425231934,0.0,0.0
288,71.75,44.21161651611328,46.86794662475586,130.7635040283203,104.58755493164062,106.18640899658203,0.0067792064510285854,0.09323382377624512,20.9445858001709,107.40473175048828,-0.13699062168598175,0.0,0.0
289,72,44.873863220214844,47.017913818359375,130.11624145507812,104.5926284790039,106.0918960571289,0.006743523292243481,0.09299800544977188,20.944887161254883,107.39472198486328,-0.1285124570131302,0.0,0.0
290,72.25,44.60688781738281,46.711021423339844,130.8634796142578,104.60403442382812,106.38858795166016,0.006711408495903015,0.09278576821088791,20.945158004760742,107.38471984863281,-0.1527441143989563,0.0,0.0
291,72.5,44.576507568359375,46.897361755371094,127.70352935791016,104.5884017944336,106.62039184570312,0.006676617078483105,0.09242285043001175,20.945402145385742,107.36470031738281,-0.17374572157859802,0.0,0.0
292,72.75,43.94209289550781,46.99589538574219,132.88845825195312,104.58417510986328,106.27245330810547,0.00664530461654067,0.09242285043001175,20.945621490478516,107.34468841552734,-0.14459623396396637,0.0,0.0
293,73,44.42459487915039,46.613807678222656,131.0970458984375,104.60150146484375,106.30254364013672,0.006617123726755381,0.09220994263887405,20.945819854736328,107.32466888427734,-0.14565670490264893,0.0,0.0
294,73.25,44.939002990722656,46.86811065673828,125.91517639160156,104.60699462890625,106.68574523925781,0.00659176055341959,0.09201832115650177,20.94599723815918,107.31466674804688,-0.1776738315820694,0.0,0.0
295,73.5,44.78725814819336,46.7254524230957,129.38807678222656,104.59051513671875,106.61192321777344,0.006568933837115765,0.09184586256742477,20.946157455444336,107.29464721679688,-0.1728459745645523,0.0,0.0
296,73.75,44.34452819824219,46.504188537597656,136.61399841308594,104.59474182128906,106.69891357421875,0.006547736003994942,0.09169065207242966,20.94630241394043,107.27462768554688,-0.17984606325626373,0.0,0.0
297,74,44.40806198120117,46.53058624267578,132.75869750976562,104.60783386230469,106.24517822265625,0.006528657861053944,0.09148550778627396,20.94643211364746,107.28463745117188,-0.14023642241954803,0.0,0.0
298,74.25,44.851749420166016,46.5600700378418,129.27664184570312,104.61713409423828,106.51553344726562,0.006511487532407045,0.09130087494850159,20.946548461914062,107.26461791992188,-0.16238093376159668,0.0,0.0
299,74.5,44.35952377319336,46.63032531738281,129.11558532714844,104.5981216430664,106.19110870361328,0.006496034096926451,0.0911347046494484,20.946653366088867,107.2245864868164,-0.13647809624671936,0.0,0.0
300,74.75,44.26715850830078,46.4460334777832,129.6613311767578,104.59980773925781,106.27809143066406,0.0064821261912584305,0.09098515659570694,20.946748733520508,107.2245864868164,-0.14372563362121582,0.0,0.0
301,75,44.255882263183594,46.94914245605469,132.14349365234375,104.60826110839844,106.30630493164062,0.0064696092158555984,0.09079966694116592,20.946834564208984,107.20457458496094,-0.14539307355880737,0.0,0.0
302,75.25,44.382484436035156,47.32437515258789,131.79849243164062,104.62051391601562,105.999267578125,0.006440690252929926,0.09063272923231125,20.946910858154297,107.20457458496094,-0.11821859329938889,0.0,0.0
303,75.5,44.638702392578125,46.9935302734375,128.62327575683594,104.60952758789062,106.31523895263672,0.006414663512259722,0.09048248827457428,20.94721031188965,107.16454315185547,-0.14604230225086212,0.0,0.0
304,75.75,43.991355895996094,46.757686614990234,127.13870239257812,104.61797332763672,106.17887878417969,0.0063912393525242805,0.09034726768732071,20.947479248046875,107.15453338623047,-0.13372467458248138,0.0,0.0
305,76,44.17890548706055,46.80546569824219,134.9683837890625,104.61924743652344,105.5558853149414,0.006370157469063997,0.09022556990385056,20.947721481323242,107.14452362060547,-0.08047953993082047,0.0,0.0
306,76.25,43.89375305175781,46.24205017089844,130.86424255371094,104.6314926147461,106.22261047363281,0.006325059570372105,0.09001429378986359,20.947938919067383,107.134521484375,-0.13627593219280243,0.0,0.0
307,76.5,44.23836898803711,46.60402297973633,129.8597869873047,104.612060546875,106.3678970336914,0.0062844711355865,0.0898241475224495,20.9483642578125,107.1044921875,-0.1502949297428131,0.0,0.0
308,76.75,44.23825454711914,46.62034606933594,131.87330627441406,104.62980651855469,106.47650909423828,0.006247941870242357,0.08965301513671875,20.948747634887695,107.09449005126953,-0.1579785794019699,0.0,0.0
309,77,44.276161193847656,46.49074172973633,129.99639892578125,104.62811279296875,106.20145416259766,0.006215065252035856,0.08949899673461914,20.949092864990234,107.07447052001953,-0.13476912677288055,0.0,0.0
310,77.25,44.83528518676758,46.97498321533203,130.74517822265625,104.63445281982422,106.14126586914062,0.006163949612528086,0.08936037868261337,20.949403762817383,107.06446838378906,-0.1291031539440155,0.0,0.0
311,77.5,44.30791091918945,46.888492584228516,130.03074645996094,104.62346649169922,106.74828338623047,0.006117945536971092,0.08911213278770447,20.949913024902344,107.06446838378906,-0.1815432459115982,0.0,0.0
312,77.75,44.10955047607422,46.62086868286133,130.2101287841797,104.62431335449219,106.35567474365234,0.006076541729271412,0.08888871222734451,20.95037078857422,107.04444885253906,-0.14819982647895813,0.0,0.0
313,78,44.29795455932617,46.638450622558594,132.53659057617188,104.62811279296875,106.38670349121094,0.006039278116077185,0.08868763595819473,20.950782775878906,107.04444885253906,-0.15050561726093292,0.0,0.0
314,78.25,44.64220428466797,46.71248245239258,130.79632568359375,104.62642669677734,106.0622787475586,0.006005741190165281,0.08850666880607605,20.951152801513672,107.03443908691406,-0.12307407706975937,0.0,0.0
315,78.5,44.68158721923828,46.828861236572266,132.1641082763672,104.6302261352539,106.65941619873047,0.005963174160569906,0.0883437916636467,20.951486587524414,107.0144271850586,-0.1734401136636734,0.0,0.0
316,78.75,44.41341781616211,46.06898880004883,129.69338989257812,104.62727355957031,106.85830688476562,0.005924863740801811,0.08806653320789337,20.952016830444336,107.0144271850586,-0.1905166208744049,0.0,0.0
317,79,44.46611022949219,46.65224838256836,129.4552459716797,104.64079284667969,106.9885482788086,0.005890384316444397,0.0878169983625412,20.95249366760254,106.99441528320312,-0.20034849643707275,0.0,0.0
318,79.25,44.271202087402344,46.40542984008789,131.93893432617188,104.64417266845703,106.96174621582031,0.0058593531139194965,0.08759241551160812,20.952922821044922,106.9843978881836,-0.19779446721076965,0.0,0.0
319,79.5,44.55588150024414,46.24685287475586,129.8948974609375,104.6424789428711,106.48074340820312,0.005824910011142492,0.08739028871059418,20.953310012817383,106.9743881225586,-0.15724414587020874,0.0,0.0
320,79.75,44.1383171081543,46.36799240112305,132.34194946289062,104.63445281982422,106.4238510131836,0.005793911404907703,0.08709228038787842,20.953657150268555,106.95437622070312,-0.15311086177825928,0.0,0.0
321,80,44.2509765625,46.43450164794922,130.38720703125,104.64205932617188,106.21461486816406,0.005766012240201235,0.08682407438755035,20.953969955444336,106.95437622070312,-0.1346844583749771,0.0,0.0
322,80.25,43.7330322265625,46.35477828979492,131.01461791992188,104.65853881835938,106.68903350830078,0.005740903317928314,0.08658269047737122,20.954252243041992,106.92434692382812,-0.17350375652313232,0.0,0.0
323,80.5,44.27650833129883,46.526729583740234,131.48936462402344,104.65135192871094,106.52306365966797,0.005702679045498371,0.08636544644832611,20.954505920410156,106.89432525634766,-0.1600666344165802,0.0,0.0
324,80.75,44.44084930419922,46.63741683959961,129.69415283203125,104.64628601074219,106.72618103027344,0.00566827692091465,0.08616992086172104,20.95496368408203,106.89432525634766,-0.1777045726776123,0.0,0.0
325,81,44.2171516418457,46.66606140136719,131.48326110839844,104.67247772216797,106.85783386230469,0.005637315101921558,0.08582717180252075,20.95537567138672,106.88432312011719,-0.18657632172107697,0.0,0.0
326,81.25,43.37086868286133,46.18860626220703,129.08352661132812,104.65599822998047,105.90335083007812,0.005609449464827776,0.08551869541406631,20.955747604370117,106.88432312011719,-0.1069822609424591,0.0,0.0
327,81.5,44.276981353759766,46.242515563964844,127.46691131591797,104.65388488769531,106.59170532226562,0.005584370344877243,0.08524107187986374,20.95608139038086,106.86430358886719,-0.16566438972949982,0.0,0.0
328,81.75,44.02035903930664,46.663368225097656,129.34152221679688,104.65726470947266,106.2334213256836,0.0055221375077962875,0.0849912092089653,20.956382751464844,106.86430358886719,-0.1349712610244751,0.0,0.0
329,82,44.15316390991211,46.29091262817383,132.16029357910156,104.66529846191406,106.24658966064453,0.005466127768158913,0.08465763181447983,20.95688247680664,106.82427215576172,-0.13539737462997437,0.0,0.0
330,82.25,44.265201568603516,46.27827835083008,129.03468322753906,104.66741180419922,107.36140441894531,0.005415719002485275,0.08435741066932678,20.957332611083984,106.81427001953125,-0.2294646054506302,0.0,0.0
331,82.5,43.664608001708984,46.51751708984375,128.34849548339844,104.6631851196289,106.75016021728516,0.005370351020246744,0.08408721536397934,20.95773696899414,106.81427001953125,-0.17827489972114563,0.0,0.0
332,82.75,43.79762268066406,46.75419616699219,133.99826049804688,104.67205810546875,106.10600280761719,0.00530355516821146,0.08384403586387634,20.958101272583008,106.81427001953125,-0.12285857647657394,0.0,0.0
333,83,44.05945587158203,46.68205642700195,128.9125518798828,104.6881103515625,106.23812866210938,0.005243439227342606,0.08353100717067719,20.95842933654785,106.80426025390625,-0.13271039724349976,0.0,0.0
334,83.25,43.87797164916992,46.524627685546875,130.71006774902344,104.6809310913086,106.80846405029297,0.005189334508031607,0.0832492858171463,20.958953857421875,106.78424072265625,-0.18167449533939362,0.0,0.0
335,83.5,43.877498626708984,46.086669921875,130.5665740966797,104.67755126953125,106.37213134765625,0.005140640307217836,0.08299573510885239,20.959426879882812,106.76422882080078,-0.14500311017036438,0.0,0.0
336,83.75,43.98600387573242,46.174468994140625,132.41445922851562,104.6864242553711,106.65471649169922,0.005096815526485443,0.0827675387263298,20.95985221862793,106.74421691894531,-0.16819339990615845,0.0,0.0
337,84,44.284088134765625,46.529632568359375,128.2691192626953,104.68852996826172,106.00961303710938,0.005033350083976984,0.0825621634721756,20.960235595703125,106.74421691894531,-0.1132311224937439,0.0,0.0
338,84.25,44.34961700439453,46.8486328125,128.34315490722656,104.68473052978516,106.72711944580078,0.004976231139153242,0.08224700391292572,20.9608097076416,106.73420715332031,-0.17446722090244293,0.0,0.0
339,84.5,43.94046401977539,46.43583297729492,131.21229553222656,104.68684387207031,106.67398834228516,0.004924823995679617,0.08196336030960083,20.961326599121094,106.72419738769531,-0.16978861391544342,0.0,0.0
340,84.75,43.90415573120117,46.39958572387695,130.85813903808594,104.68557739257812,106.72711944580078,0.004878557752817869,0.08170808106660843,20.9617919921875,106.72419738769531,-0.17439423501491547,0.0,0.0
341,85,43.927833557128906,46.36542510986328,127.89663696289062,104.69571685791016,106.3641357421875,0.004836918320506811,0.08147832751274109,20.962209701538086,106.72419738769531,-0.14275778830051422,0.0,0.0
342,85.25,43.849822998046875,46.179351806640625,130.5100860595703,104.69656372070312,106.08531188964844,0.004779367707669735,0.08127155154943466,20.96258544921875,106.71418762207031,-0.1189836785197258,0.0,0.0
343,85.5,43.53035354614258,46.54534149169922,128.18209838867188,104.69656372070312,105.78392028808594,0.004727572202682495,0.08095520734786987,20.963239669799805,106.69416809082031,-0.09329456835985184,0.0,0.0
344,85.75,44.34233474731445,46.25299072265625,129.03468322753906,104.69064331054688,105.6593246459961,0.004680956248193979,0.08067049831151962,20.963829040527344,106.68415832519531,-0.08316352963447571,0.0,0.0
345,86,44.339500427246094,46.281280517578125,130.74594116210938,104.70500946044922,106.19956970214844,0.004639002028852701,0.08041425794363022,20.964359283447266,106.65413665771484,-0.12797528505325317,0.0,0.0
346,86.25,43.892093658447266,46.29861068725586,127.99280548095703,104.70500946044922,106.92131042480469,0.00457989564165473,0.08018364012241364,20.96483612060547,106.65413665771484,-0.18913264572620392,0.0,0.0
347,86.5,43.656524658203125,46.103515625,128.75685119628906,104.7075424194336,106.44171905517578,0.004526699893176556,0.0798029974102974,20.965496063232422,106.63412475585938,-0.14832183718681335,0.0,0.0
348,86.75,44.02353286743164,46.1733512878418,130.3650665283203,104.71599578857422,106.61756896972656,0.004478823393583298,0.07946041971445084,20.966089248657227,106.62411499023438,-0.1624976545572281,0.0,0.0
349,87,44.110897064208984,46.82362747192383,132.0832061767578,104.7240219116211,106.5381088256836,0.004435734823346138,0.07915209978818893,20.966623306274414,106.5840835571289,-0.15507405996322632,0.0,0.0
350,87.25,43.63315200805664,46.09647750854492,126.81965637207031,104.72317504882812,106.28702545166016,0.004367881920188665,0.0788746103644371,20.967103958129883,106.56407165527344,-0.13384157419204712,0.0,0.0
351,87.5,43.65890121459961,46.243770599365234,132.1587677001953,104.73036193847656,106.19110870361328,0.004306814167648554,0.07848034054040909,20.96753692626953,106.55406188964844,-0.12507005035877228,0.0,0.0
352,87.75,43.83675003051758,45.87422180175781,127.51423645019531,104.72740173339844,106.91896057128906,0.004251853097230196,0.0781254991889,20.967926025390625,106.55406188964844,-0.1870032250881195,0.0,0.0
353,88,43.43665313720703,46.413272857666016,131.42068481445312,104.73880767822266,106.30630493164062,0.004202388226985931,0.07780614495277405,20.968505859375,106.54405212402344,-0.13413164019584656,0.0,0.0
354,88.25,44.090911865234375,46.029991149902344,135.4316864013672,104.74430084228516,105.78392028808594,0.00415786961093545,0.07751872390508652,20.96902847290039,106.53404235839844,-0.08917849510908127,0.0,0.0
355,88.5,43.985782623291016,46.47066879272461,130.8009033203125,104.74726104736328,106.16618347167969,0.004117803182452917,0.07726004719734192,20.969497680664062,106.53404235839844,-0.12149311602115631,0.0,0.0
356,88.75,44.29853057861328,45.66514205932617,130.8634796142578,104.75190734863281,106.73981475830078,0.00408174330368638,0.07686114311218262,20.969921112060547,106.50402069091797,-0.16974911093711853,0.0,0.0
357,89,43.104671478271484,46.1295166015625,128.81790161132812,104.76078033447266,106.38670349121094,0.004049289505928755,0.07650212943553925,20.97030258178711,106.4840087890625,-0.1390639841556549,0.0,0.0
358,89.25,43.72972869873047,46.19738006591797,131.5970001220703,104.75993347167969,106.23812866210938,0.003964639268815517,0.07617902010679245,20.970645904541016,106.4639892578125,-0.1265179067850113,0.0,0.0
359,89.5,44.09489440917969,46.2861213684082,128.75074768066406,104.75570678710938,106.31100463867188,0.0038884540554136038,0.07588821649551392,20.97073745727539,106.4639892578125,-0.13307414948940277,0.0,0.0
360,89.75,44.111507415771484,46.26716613769531,129.97198486328125,104.75951385498047,106.9885482788086,0.0038198872935026884,0.07562649250030518,20.9708194732666,106.45398712158203,-0.19010986387729645,0.0,0.0
361,90,43.8588981628418,45.986785888671875,129.25450134277344,104.775146484375,106.40316009521484,0.0038198872935026884,0.07524660974740982,20.9708194732666,106.43396759033203,-0.13922250270843506,0.0,0.0
362,90.25,44.329524993896484,46.54407501220703,133.8249969482422,104.78528594970703,106.71630859375,0.003758177161216736,0.07490471750497818,20.97089385986328,106.41394805908203,-0.16488327085971832,0.0,0.0
363,90.5,43.65032958984375,46.47678756713867,126.58456420898438,104.77429962158203,107.56922912597656,0.003674333216622472,0.07459700852632523,20.97096061706543,106.41394805908203,-0.23771046102046967,0.0,0.0
364,90.75,43.99687957763672,45.816123962402344,127.82412719726562,104.78317260742188,106.34062957763672,0.0035988737363368273,0.07432007044553757,20.971250534057617,106.39392852783203,-0.13322271406650543,0.0,0.0
365,91,43.98759460449219,46.12419128417969,130.77037048339844,104.80133819580078,106.62226867675781,0.0035309602972120047,0.07407082617282867,20.971511840820312,106.38392639160156,-0.15554000437259674,0.0,0.0
366,91.25,42.94316101074219,45.91953659057617,131.1947479248047,104.79499816894531,106.4111557006836,0.003469838062301278,0.07384651154279709,20.97174644470215,106.37391662597656,-0.1381901055574417,0.0,0.0
367,91.5,43.67494201660156,46.2464599609375,129.98724365234375,104.79753875732422,106.49767303466797,0.003396837506443262,0.07337784022092819,20.97195816040039,106.37391662597656,-0.14530940353870392,0.0,0.0
368,91.75,43.72037124633789,46.22209930419922,129.00796508789062,104.80809783935547,106.45206451416016,0.0033311371225863695,0.07295603305101395,20.97237777709961,106.37391662597656,-0.14053213596343994,0.0,0.0
369,92,43.50439453125,45.72631072998047,132.0954132080078,104.81317138671875,106.59076690673828,0.003272006753832102,0.07257640361785889,20.972755432128906,106.36390686035156,-0.15185248851776123,0.0,0.0
370,92.25,44.20758056640625,45.974666595458984,131.16574096679688,104.82499694824219,106.68292236328125,0.003218789352104068,0.07223474234342575,20.973094940185547,106.36390686035156,-0.1586369276046753,0.0,0.0
371,92.5,43.65147018432617,45.874603271484375,134.71420288085938,104.81485748291016,106.06744384765625,0.0031574114691466093,0.07192724198102951,20.97340202331543,106.3438949584961,-0.10726655274629593,0.0,0.0
372,92.75,43.43874740600586,45.87697219848633,130.1475372314453,104.82331085205078,107.0562515258789,0.003102171467617154,0.07165049761533737,20.973676681518555,106.3338851928711,-0.1903247833251953,0.0,0.0
373,93,44.240230560302734,46.05173873901367,133.74102783203125,104.83724975585938,106.56161499023438,0.003052455373108387,0.07165049761533737,20.97392463684082,106.3238754272461,-0.14730863273143768,0.0,0.0
374,93.25,43.427772521972656,46.00554656982422,132.6251220703125,104.85372924804688,107.41453552246094,0.003007710911333561,0.07125013321638107,20.97414779663086,106.31387329101562,-0.2178734838962555,0.0,0.0
375,93.5,44.09628677368164,46.219329833984375,132.19692993164062,104.83429718017578,107.14183044433594,0.002967440988868475,0.07088980823755264,20.974348068237305,106.28384399414062,-0.19659365713596344,0.0,0.0
376,93.75,43.81016540527344,46.55632019042969,130.4429168701172,104.84485626220703,106.54939270019531,0.00292221549898386,0.07056551426649094,20.974529266357422,106.28384399414062,-0.1456173211336136,0.0,0.0
377,94,43.54796600341797,46.15081024169922,129.37051391601562,104.85795593261719,106.59076690673828,0.002881512511521578,0.07012245804071426,20.97469139099121,106.28384399414062,-0.1479952037334442,0.0,0.0
378,94.25,43.461673736572266,46.359798431396484,130.1658477783203,104.86260223388672,106.56396484375,0.0028448798693716526,0.0697237029671669,20.974838256835938,106.27384185791016,-0.14532417058944702,0.0,0.0
379,94.5,43.368553161621094,45.890281677246094,126.27467346191406,104.86344909667969,106.40269470214844,0.0028119105845689774,0.06936482340097427,20.9749698638916,106.28384399414062,-0.1315760761499405,0.0,0.0
380,94.75,43.62453079223633,46.205020904541016,130.97874450683594,104.8803482055664,106.44970703125,0.0027771461755037308,0.06904183328151703,20.975088119506836,106.26383209228516,-0.13410978019237518,0.0,0.0
381,95,43.47785568237305,46.221710205078125,130.52764892578125,104.89006042480469,106.39893341064453,0.00274585816077888,0.06863600760698318,20.975339889526367,106.25382232666016,-0.1289655715227127,0.0,0.0
382,95.25,44.01035690307617,45.8474235534668,132.1076202392578,104.89555358886719,106.52729034423828,0.00271769892424345,0.06827076524496078,20.97556495666504,106.25382232666016,-0.1393793672323227,0.0,0.0
383,95.5,43.5137939453125,46.37472915649414,129.18504333496094,104.8871078491211,106.03876495361328,0.0026923557743430138,0.0679420456290245,20.97576904296875,106.21379089355469,-0.09860294312238693,0.0,0.0
384,95.75,43.32407760620117,45.98381423950195,127.74474334716797,104.9069595336914,106.2748031616211,0.002669546753168106,0.06764619797468185,20.9759521484375,106.20378875732422,-0.11697051674127579,0.0,0.0
385,96,43.51199722290039,45.72795104980469,131.85421752929688,104.9052734375,106.57666015625,0.0026490187738090754,0.06737993657588959,20.976116180419922,106.19377899169922,-0.14272606372833252,0.0,0.0
386,96.25,43.2911491394043,46.066551208496094,132.114501953125,104.90274047851562,106.5418701171875,0.002610673662275076,0.06701084226369858,20.97626495361328,106.18376922607422,-0.1399964541196823,0.0,0.0
387,96.5,43.33488082885742,45.895259857177734,129.22854614257812,104.90991973876953,106.61239624023438,0.002576163038611412,0.06667865812778473,20.976398468017578,106.17375946044922,-0.14535368978977203,0.0,0.0
388,96.75,43.87557601928711,46.185821533203125,128.07752990722656,104.91287994384766,106.64013671875,0.0025451036635786295,0.06637968868017197,20.976518630981445,106.14373779296875,-0.14744813740253448,0.0,0.0
389,97,43.6575813293457,46.10169219970703,131.4443359375,104.9217529296875,105.99739074707031,0.002517150016501546,0.06611061841249466,20.976627349853516,106.13373565673828,-0.09209667891263962,0.0,0.0
390,97.25,43.15019989013672,46.3985710144043,127.75924682617188,104.92723846435547,106.0876693725586,0.0024919917341321707,0.06586845219135284,20.97672462463379,106.13373565673828,-0.0993119403719902,0.0,0.0
391,97.5,43.52860641479492,45.852840423583984,130.99781799316406,104.93231201171875,106.29313659667969,0.002444380661472678,0.06550630927085876,20.9768123626709,106.12371826171875,-0.11634626239538193,0.0,0.0
392,97.75,43.526023864746094,46.037071228027344,127.65620422363281,104.9466781616211,106.69844055175781,0.00240153050981462,0.06518038362264633,20.977121353149414,106.13373565673828,-0.14947468042373657,0.0,0.0
393,98,43.56943130493164,45.6414680480957,130.26889038085938,104.94963073730469,107.04731750488281,0.0023629653733223677,0.06488705426454544,20.977397918701172,106.09369659423828,-0.17869648337364197,0.0,0.0
394,98.25,43.80451583862305,46.23197937011719,129.20565795898438,104.95808410644531,106.88416290283203,0.0023629653733223677,0.06462305784225464,20.977397918701172,106.09369659423828,-0.16419708728790283,0.0,0.0
395,98.5,43.74431228637695,46.036956787109375,133.3387908935547,104.96357727050781,106.94811248779297,0.0023065158165991306,0.06425613909959793,20.97764778137207,106.08368682861328,-0.169125035405159,0.0,0.0
396,98.75,43.618919372558594,45.95633316040039,129.56210327148438,104.97245025634766,106.83479309082031,0.0022557112388312817,0.06392591446638107,20.977872848510742,106.07367706298828,-0.15878920257091522,0.0,0.0
397,99,43.515342712402344,46.10200119018555,130.35743713378906,104.97118377685547,106.48497772216797,0.00220998702570796,0.06362871080636978,20.97807502746582,106.06367492675781,-0.1292838603258133,0.0,0.0
398,99.25,43.524681091308594,45.41733169555664,128.36680603027344,104.98554992675781,105.90711212158203,0.0021688351407647133,0.06336122751235962,20.978256225585938,106.06367492675781,-0.07891470193862915,0.0,0.0
399,99.5,43.43380355834961,46.1848258972168,127.25701141357422,104.98512268066406,106.71348571777344,0.0021164666395634413,0.06312049180269241,20.97842025756836,106.03364562988281,-0.14744102954864502,0.0,0.0
400,99.75,43.23805236816406,45.91576385498047,132.46255493164062,105.0049819946289,107.02192687988281,0.002069334965199232,0.06290382891893387,20.978797912597656,106.02364349365234,-0.17179381847381592,0.0,0.0
401,100,43.55801010131836,46.09423828125,125.29386901855469,105.00582885742188,106.83855438232422,0.002026916481554508,0.06256522983312607,20.979137420654297,106.02364349365234,-0.15623652935028076,0.0,0.0
402,100.25,43.06106948852539,45.782161712646484,131.12986755371094,105.00540161132812,106.75392150878906,0.001988739939406514,0.06226048991084099,20.979442596435547,106.01363372802734,-0.14911791682243347,0.0,0.0
403,100.5,43.64841079711914,45.74998474121094,130.3643035888672,105.02399444580078,107.6242446899414,0.0019422518089413643,0.06198622286319733,20.979717254638672,106.01363372802734,-0.2208341360092163,0.0,0.0
404,100.75,43.60157775878906,45.956783294677734,129.24229431152344,105.04131317138672,106.99653625488281,0.0019004124915227294,0.06173938140273094,20.979965209960938,106.01363372802734,-0.16652776300907135,0.0,0.0
405,101,42.927146911621094,45.471466064453125,131.32603454589844,105.06497192382812,107.85181427001953,0.0018627571407705545,0.061395224183797836,20.980188369750977,106.01363372802734,-0.23638442158699036,0.0,0.0
406,101.25,43.31273651123047,45.81975555419922,129.42471313476562,105.0548324584961,107.96466064453125,0.0018288673600181937,0.061395224183797836,20.980388641357422,106.02364349365234,-0.24669836461544037,0.0,0.0
407,101.5,43.39443588256836,45.91291427612305,129.57354736328125,105.05610656738281,107.43851470947266,0.001789434114471078,0.06108548119664192,20.98056983947754,106.01363372802734,-0.20247773826122284,0.0,0.0
408,101.75,43.68528366088867,45.96772003173828,129.71932983398438,105.08018493652344,107.71216583251953,0.0017539442051202059,0.06080671399831772,20.980960845947266,105.99362182617188,-0.22337810695171356,0.0,0.0
409,102,43.16205596923828,45.46905517578125,129.9254150390625,105.08483123779297,107.59838104248047,0.0017220033332705498,0.060555823147296906,20.981313705444336,105.99362182617188,-0.21343518793582916,0.0,0.0
410,102.25,43.33522033691406,46.32404708862305,132.7800750732422,105.08821105957031,107.01628875732422,0.0016932565486058593,0.06027980148792267,20.981630325317383,105.97360229492188,-0.16416418552398682,0.0,0.0
411,102.5,43.47566223144531,45.80434799194336,127.20587158203125,105.09412384033203,107.34353637695312,0.0016673844074830413,0.060031380504369736,20.981916427612305,105.9535903930664,-0.19122517108917236,0.0,0.0
412,102.75,43.551116943359375,45.45261764526367,129.36898803710938,105.10891723632812,106.91566467285156,0.001644099480472505,0.059807803481817245,20.982173919677734,105.9535903930664,-0.1538909524679184,0.0,0.0
413,103,43.175445556640625,45.5517578125,127.19671630859375,105.11524963378906,106.7637939453125,0.0016154904151335359,0.05951334536075592,20.982404708862305,105.9335708618164,-0.1405119150876999,0.0,0.0
414,103.25,43.32756423950195,45.80342102050781,130.5123748779297,105.11483001708984,106.56537628173828,0.0015897422563284636,0.05924833565950394,20.98261260986328,105.9235610961914,-0.12375117838382721,0.0,0.0
415,103.5,43.386878967285156,45.45480728149414,131.84429931640625,105.14356231689453,106.79013061523438,0.0015665688551962376,0.05900982394814491,20.982799530029297,105.91355895996094,-0.14030693471431732,0.0,0.0
416,103.75,43.48965072631836,46.23201370239258,131.13673400878906,105.14820861816406,106.9504623413086,0.0015444376040250063,0.05879516527056694,20.982967376708984,105.90354919433594,-0.15345464646816254,0.0,0.0
417,104,43.31993865966797,45.83430480957031,132.76251220703125,105.15116119384766,106.35943603515625,0.001524519408121705,0.05850876867771149,20.98311996459961,105.89353942871094,-0.10316425561904907,0.0,0.0
418,104.25,43.03968811035156,45.877899169921875,128.40879821777344,105.15074157714844,106.10741424560547,0.0015065930783748627,0.05825101211667061,20.98348617553711,105.86351776123047,-0.0817796140909195,0.0,0.0
419,104.5,42.85204315185547,45.84795379638672,127.84626007080078,105.15243530273438,106.53622436523438,0.0014904594281688333,0.05801903083920479,20.983816146850586,105.86351776123047,-0.1180512011051178,0.0,0.0
420,104.75,43.37852096557617,45.79644775390625,130.2765350341797,105.17947387695312,106.84326171875,0.0014759390614926815,0.05781024694442749,20.984113693237305,105.843505859375,-0.1417151391506195,0.0,0.0
421,105,43.24016189575195,45.339256286621094,131.8801727294922,105.18031311035156,106.29360961914062,0.0014672927791252732,0.05762234330177307,20.9843807220459,105.82347869873047,-0.09507129341363907,0.0,0.0
422,105.25,43.06452560424805,45.722904205322266,128.59503173828125,105.18538665771484,106.49250030517578,0.0014595112297683954,0.05736005678772926,20.984851837158203,105.803466796875,-0.111515112221241,0.0,0.0
