Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1241.500	712.130	80.011	19.994	103.865	20.020	1.306	0.562
1242.000	712.370	80.011	19.995	103.863	20.020	1.321	0.523
1242.500	712.614	80.011	19.993	103.863	20.023	1.108	0.489
1243.000	712.895	80.014	19.994	103.862	20.021	1.238	0.504
1243.500	713.139	80.010	19.993	103.860	20.022	1.141	0.525
1244.000	713.411	80.015	19.993	103.859	20.021	1.209	0.521
1244.500	713.671	80.013	19.993	103.859	20.020	1.282	0.524
1245.000	713.939	80.013	19.993	103.858	20.024	0.998	0.530
1245.500	714.215	80.013	19.992	103.858	20.017	1.460	0.536
1246.000	714.450	80.012	19.993	103.858	20.019	1.376	0.527
1246.500	714.703	80.008	19.994	103.858	20.022	1.152	0.499
1247.001	714.984	80.013	19.993	103.858	20.019	1.363	0.511
1247.501	715.225	80.014	19.993	103.859	20.019	1.332	0.528
1248.000	715.450	80.014	19.993	103.859	20.020	1.260	0.494
1248.500	715.717	80.013	19.993	103.858	20.017	1.501	0.479
1249.000	715.972	80.011	19.993	103.858	20.018	1.420	0.507
1249.500	716.265	80.013	19.993	103.857	20.018	1.444	0.535
1250.000	716.538	80.013	19.993	103.857	20.019	1.332	0.557
1250.500	716.794	80.014	19.992	103.858	20.020	1.288	0.547
1251.000	717.059	80.012	19.992	103.858	20.021	1.251	0.525
1251.500	717.287	80.013	19.993	103.858	20.019	1.376	0.507
1252.000	717.551	80.013	19.993	103.858	20.017	1.519	0.493
1252.500	717.808	80.014	19.993	103.858	20.019	1.372	0.506
1253.000	718.098	80.013	19.992	103.857	20.018	1.431	0.534
1253.501	718.309	80.014	19.993	103.856	20.015	1.607	0.524
1254.001	718.525	80.012	19.992	103.857	20.020	1.295	0.464
1254.500	718.830	80.014	19.992	103.856	20.018	1.424	0.474
1255.000	719.104	80.012	19.992	103.857	20.018	1.446	0.550
1255.500	719.352	80.011	19.993	103.858	20.020	1.297	0.550
1256.000	719.585	80.014	19.992	103.858	20.019	1.341	0.501
1256.500	719.860	80.014	19.993	103.858	20.023	1.073	0.495
1257.000	720.108	80.011	19.994	103.858	20.016	1.537	0.516
1257.500	720.391	80.012	19.993	103.859	20.016	1.547	0.527
1258.000	720.673	80.014	19.993	103.858	20.016	1.567	0.548
1258.500	720.905	80.013	19.994	103.859	20.018	1.431	0.540
1259.000	721.187	80.014	19.992	103.859	20.017	1.493	0.514
1259.500	721.418	80.012	19.993	103.858	20.016	1.554	0.513
1260.000	721.715	80.013	19.993	103.858	20.015	1.609	0.520
1260.500	721.939	80.010	19.993	103.858	20.019	1.347	0.524
1261.000	722.203	80.012	19.994	103.860	20.018	1.427	0.505
1261.500	722.475	80.011	19.992	103.860	20.020	1.301	0.512
1262.000	722.749	80.013	19.992	103.861	20.019	1.332	0.541
1262.500	723.011	80.014	19.993	103.861	20.016	1.534	0.541
1263.000	723.223	80.011	19.993	103.860	20.019	1.328	0.505
1263.500	723.506	80.012	19.992	103.859	20.021	1.244	0.485
1264.000	723.748	80.010	19.993	103.859	20.014	1.679	0.510
1264.500	724.022	80.011	19.994	103.859	20.018	1.431	0.521
1265.000	724.274	80.013	19.992	103.859	20.013	1.783	0.521
1265.500	724.537	80.011	19.992	103.861	20.012	1.816	0.520
1266.001	724.795	80.011	19.992	103.861	20.017	1.517	0.518
1266.501	725.037	80.012	19.992	103.860	20.015	1.613	0.511
1267.000	725.290	80.008	19.993	103.860	20.021	1.211	0.498
1267.500	725.557	80.009	19.993	103.860	20.017	1.525	0.508
1268.000	725.807	80.012	19.993	103.859	20.020	1.304	0.518
1268.500	726.056	80.014	19.993	103.858	20.023	1.070	0.508
1269.000	726.267	80.011	19.994	103.858	20.013	1.772	0.479
1269.500	726.536	80.011	19.993	103.857	20.016	1.585	0.470
1270.000	726.820	80.012	19.993	103.854	20.021	1.202	0.517
1270.500	727.061	80.014	19.994	103.854	20.019	1.374	0.539
1271.000	727.299	80.012	19.992	103.854	20.020	1.260	0.502
1271.501	727.570	80.011	19.993	103.855	20.012	1.811	0.494
1272.001	727.808	80.012	19.994	103.856	20.020	1.306	0.509
1272.500	728.073	80.010	19.994	103.858	20.012	1.805	0.506
1273.001	728.325	80.014	19.994	103.858	20.016	1.569	0.510
1273.501	728.544	80.011	19.991	103.858	20.015	1.638	0.494
1274.000	728.815	80.010	19.994	103.856	20.019	1.383	0.480
1274.500	729.054	80.012	19.993	103.856	20.014	1.725	0.500
1275.000	729.287	80.013	19.994	103.854	20.016	1.552	0.491
1275.500	729.567	80.011	19.993	103.853	20.023	1.095	0.493
1276.000	729.816	80.013	19.993	103.853	20.020	1.323	0.521
1276.500	730.087	80.012	19.993	103.855	20.017	1.488	0.525
1277.000	730.298	80.009	19.994	103.855	20.013	1.767	0.501
1277.500	730.537	80.010	19.994	103.859	20.019	1.336	0.466
1278.000	730.799	80.012	19.994	103.861	20.012	1.851	0.476
1278.500	731.039	80.011	19.994	103.861	20.013	1.734	0.502
1279.001	731.284	80.013	19.993	103.862	20.014	1.704	0.494
1279.501	731.534	80.011	19.993	103.862	20.012	1.835	0.490
1280.000	731.796	80.011	19.994	103.861	20.014	1.697	0.503
1280.500	732.026	80.009	19.994	103.861	20.017	1.514	0.502
1281.000	732.295	80.011	19.995	103.861	20.016	1.565	0.496
1281.500	732.532	80.011	19.995	103.861	20.017	1.506	0.502
1282.001	732.800	80.012	19.994	103.861	20.017	1.468	0.505
1282.501	733.018	80.011	19.995	103.862	20.019	1.387	0.495
1283.000	733.309	80.009	19.993	103.861	20.013	1.752	0.497
1283.500	733.534	80.010	19.994	103.861	20.019	1.332	0.513
1284.000	733.791	80.012	19.993	103.861	20.017	1.477	0.499
1284.500	734.025	80.010	19.993	103.860	20.016	1.576	0.486
1285.000	734.273	80.010	19.993	103.859	20.014	1.673	0.486
1285.500	734.543	80.011	19.993	103.859	20.018	1.396	0.500
1286.000	734.756	80.010	19.996	103.857	20.017	1.517	0.500
1286.500	734.985	80.012	19.994	103.857	20.016	1.587	0.462
1287.000	735.249	80.009	19.992	103.858	20.017	1.517	0.468
1287.500	735.491	80.007	19.995	103.857	20.019	1.347	0.500
1288.000	735.703	80.010	19.996	103.859	20.011	1.870	0.480
1288.500	735.931	80.011	19.995	103.861	20.019	1.343	0.447
1289.000	736.218	80.012	19.994	103.862	20.013	1.776	0.477
1289.500	736.457	80.010	19.996	103.862	20.018	1.394	0.520
1290.001	736.726	80.008	19.993	103.862	20.011	1.877	0.517
1290.501	736.942	80.010	19.994	103.860	20.018	1.431	0.497
1291.000	737.208	80.009	19.994	103.859	20.016	1.578	0.484
1291.500	737.414	80.010	19.994	103.859	20.016	1.536	0.477
1292.000	737.683	80.013	19.993	103.860	20.014	1.681	0.473
1292.500	737.924	80.010	19.993	103.860	20.014	1.692	0.492
1293.000	738.200	80.011	19.993	103.857	20.015	1.638	0.513
1293.500	738.449	80.010	19.993	103.857	20.012	1.822	0.521
1294.000	738.695	80.010	19.994	103.858	20.011	1.879	0.510
1294.500	738.920	80.012	19.994	103.857	20.015	1.660	0.483
1295.000	739.189	80.011	19.994	103.857	20.017	1.525	0.482
1295.500	739.415	80.008	19.993	103.862	20.019	1.385	0.494
1296.001	739.648	80.010	19.993	103.862	20.013	1.732	0.477
1296.501	739.925	80.010	19.994	103.861	20.011	1.890	0.485
1297.000	740.225	80.009	19.994	103.861	20.013	1.759	0.544
1297.500	740.421	80.009	19.995	103.861	20.018	1.446	0.536
1298.000	740.696	80.008	19.994	103.860	20.012	1.849	0.483
1298.501	740.950	80.009	19.992	103.863	20.019	1.378	0.500
1299.001	741.193	80.009	19.993	103.863	20.013	1.756	0.513
1299.500	741.417	80.008	19.994	103.863	20.016	1.593	0.482
1300.000	741.702	80.009	19.994	103.862	20.016	1.565	0.488
1300.500	741.932	80.010	19.993	103.862	20.015	1.625	0.512
1301.000	742.178	80.009	19.993	103.860	20.019	1.356	0.495
1301.500	742.431	80.008	19.992	103.861	20.016	1.543	0.487
1302.001	742.678	80.009	19.994	103.863	20.017	1.484	0.500
1302.501	742.912	80.010	19.993	103.865	20.013	1.785	0.490
1303.000	743.155	80.011	19.993	103.864	20.013	1.774	0.479
1303.501	743.406	80.009	19.993	103.862	20.016	1.536	0.486
1304.001	743.654	80.011	19.993	103.861	20.014	1.715	0.497
1304.500	743.931	80.012	19.993	103.858	20.015	1.636	0.512
