Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	389.457	80.005	19.994	103.879	20.090	12.824	0.501
637.000	389.681	80.005	19.993	103.874	20.089	12.873	0.491
637.500	389.947	80.006	19.993	103.869	20.087	12.983	0.486
638.000	390.188	80.005	19.995	103.869	20.090	12.773	0.499
638.500	390.480	80.004	19.994	103.869	20.090	12.783	0.520
639.000	390.708	80.005	19.993	103.869	20.092	12.688	0.526
639.500	390.977	80.005	19.993	103.869	20.088	12.958	0.508
640.000	391.226	80.007	19.994	103.874	20.086	13.086	0.508
640.500	391.482	80.005	19.993	103.874	20.085	13.102	0.511
641.000	391.732	80.003	19.993	103.874	20.084	13.212	0.505
641.500	392.014	80.005	19.994	103.873	20.086	13.059	0.519
642.000	392.248	80.003	19.993	103.870	20.085	13.138	0.524
642.500	392.507	80.005	19.993	103.864	20.083	13.243	0.504
643.000	392.746	80.006	19.994	103.862	20.078	13.607	0.495
643.500	393.032	80.005	19.993	103.862	20.079	13.571	0.512
644.000	393.267	80.004	19.994	103.861	20.080	13.487	0.523
644.500	393.508	80.004	19.994	103.863	20.082	13.337	0.498
645.000	393.798	80.004	19.994	103.864	20.078	13.618	0.504
645.500	394.102	80.005	19.994	103.864	20.076	13.775	0.563
646.000	394.304	80.005	19.994	103.863	20.077	13.663	0.550
646.500	394.597	80.004	19.994	103.862	20.077	13.693	0.500
647.000	394.855	80.005	19.993	103.860	20.076	13.755	0.523
647.500	395.112	80.004	19.994	103.858	20.076	13.759	0.533
648.000	395.365	80.004	19.994	103.857	20.075	13.810	0.513
648.500	395.601	80.005	19.993	103.858	20.069	14.213	0.500
649.000	395.891	80.006	19.994	103.859	20.075	13.808	0.507
649.500	396.141	80.005	19.994	103.862	20.073	13.961	0.533
650.000	396.394	80.004	19.994	103.860	20.070	14.158	0.522
650.500	396.646	80.004	19.995	103.854	20.067	14.358	0.504
651.000	396.916	80.004	19.994	103.847	20.068	14.293	0.514
651.500	397.126	80.005	19.994	103.843	20.070	14.143	0.501
652.001	397.438	80.003	19.995	103.841	20.068	14.287	0.500
652.500	397.714	80.004	19.994	103.844	20.064	14.572	0.555
653.000	397.929	80.002	19.994	103.852	20.065	14.541	0.540
653.500	398.204	80.003	19.997	103.859	20.065	14.500	0.491
654.000	398.465	80.006	19.996	103.865	20.058	14.986	0.513
654.500	398.707	80.004	19.996	103.865	20.061	14.785	0.520
655.000	398.966	80.004	19.994	103.860	20.058	14.984	0.502
655.500	399.191	80.004	19.996	103.854	20.058	15.033	0.492
656.000	399.481	80.005	19.995	103.850	20.054	15.258	0.499
656.500	399.716	80.004	19.995	103.848	20.055	15.222	0.520
657.000	399.998	80.005	19.994	103.842	20.053	15.366	0.521
657.500	400.212	80.006	19.994	103.840	20.055	15.228	0.507
658.000	400.485	80.005	19.995	103.839	20.052	15.424	0.491
658.500	400.803	80.006	19.996	103.839	20.055	15.201	0.539
659.000	401.046	80.005	19.995	103.836	20.056	15.127	0.576
659.500	401.299	80.005	19.995	103.838	20.050	15.570	0.529
660.000	401.538	80.005	19.996	103.839	20.053	15.373	0.494
660.500	401.811	80.005	19.996	103.837	20.047	15.752	0.502
661.000	402.066	80.005	19.994	103.835	20.049	15.635	0.520
661.500	402.286	80.007	19.994	103.831	20.044	15.968	0.502
662.001	402.562	80.006	19.994	103.829	20.046	15.833	0.486
662.500	402.807	80.007	19.994	103.827	20.044	15.998	0.508
663.000	403.062	80.006	19.995	103.829	20.037	16.486	0.510
663.500	403.338	80.007	19.994	103.830	20.037	16.477	0.516
664.000	403.614	80.006	19.993	103.830	20.038	16.354	0.542
664.500	403.855	80.007	19.995	103.829	20.036	16.498	0.535
665.000	404.111	80.006	19.994	103.829	20.029	16.980	0.507
665.500	404.348	80.007	19.993	103.827	20.033	16.753	0.495
666.000	404.616	80.007	19.993	103.825	20.032	16.772	0.499
666.500	404.874	80.007	19.994	103.825	20.031	16.870	0.516
667.000	405.152	80.006	19.993	103.824	20.027	17.120	0.532
667.500	405.390	80.007	19.994	103.824	20.025	17.275	0.526
668.000	405.610	80.007	19.993	103.824	20.026	17.212	0.486
668.500	405.915	80.006	19.993	103.824	20.025	17.274	0.491
669.000	406.155	80.006	19.994	103.824	20.020	17.622	0.535
669.500	406.399	80.007	19.993	103.824	20.021	17.575	0.515
670.000	406.649	80.007	19.993	103.824	20.020	17.598	0.489
670.500	406.957	80.006	19.994	103.825	20.017	17.856	0.526
671.000	407.212	80.006	19.993	103.825	20.013	18.101	0.560
671.500	407.460	80.007	19.994	103.825	20.010	18.353	0.533
672.000	407.719	80.007	19.994	103.825	20.011	18.284	0.505
672.500	407.973	80.007	19.994	103.824	20.014	18.059	0.510
673.000	408.238	80.007	19.995	103.823	20.012	18.179	0.516
673.500	408.467	80.006	19.994	103.824	20.008	18.470	0.507
674.000	408.755	80.007	19.994	103.824	20.004	18.759	0.505
674.500	409.028	80.006	19.994	103.824	20.004	18.748	0.539
675.000	409.260	80.007	19.994	103.825	20.003	18.828	0.533
675.501	409.515	80.007	19.994	103.825	19.999	19.111	0.496
676.000	409.776	80.006	19.993	103.825	19.999	19.098	0.502
676.500	410.004	80.007	19.994	103.823	19.995	19.363	0.502
677.000	410.304	80.008	19.994	103.823	19.996	19.287	0.508
677.501	410.505	80.007	19.994	103.823	19.993	19.490	0.514
678.001	410.742	80.007	19.993	103.823	19.989	19.753	0.469
678.501	411.028	80.006	19.994	103.821	19.991	19.660	0.480
679.001	411.271	80.007	19.993	103.819	19.987	19.904	0.526
679.500	411.534	80.007	19.993	103.816	19.985	20.038	0.518
680.000	411.783	80.007	19.994	103.816	19.981	20.349	0.509
680.500	412.074	80.008	19.994	103.816	19.979	20.468	0.526
681.000	412.297	80.007	19.994	103.817	19.975	20.737	0.527
681.500	412.528	80.007	19.995	103.821	19.974	20.843	0.484
682.000	412.791	80.007	19.994	103.824	19.975	20.743	0.474
682.500	413.039	80.006	19.994	103.824	19.973	20.912	0.503
683.000	413.322	80.007	19.994	103.823	19.971	21.050	0.521
683.500	413.560	80.007	19.993	103.820	19.968	21.199	0.526
684.000	413.817	80.007	19.993	103.816	19.964	21.487	0.508
684.500	414.076	80.008	19.994	103.812	19.967	21.263	0.505
685.000	414.276	80.007	19.994	103.811	19.960	21.786	0.488
685.500	414.502	80.008	19.994	103.812	19.957	21.972	0.443
686.000	414.778	80.009	19.994	103.814	19.956	22.050	0.464
686.500	415.016	80.008	19.993	103.819	19.953	22.244	0.508
687.000	415.329	80.008	19.993	103.822	19.949	22.570	0.532
687.500	415.542	80.008	19.993	103.823	19.949	22.554	0.538
688.000	415.792	80.009	19.994	103.823	19.945	22.808	0.494
688.500	416.053	80.008	19.994	103.823	19.944	22.889	0.487
689.000	416.307	80.009	19.994	103.823	19.941	23.107	0.513
689.500	416.562	80.008	19.993	103.823	19.937	23.389	0.512
690.000	416.794	80.007	19.993	103.822	19.939	23.236	0.498
690.500	417.076	80.008	19.993	103.821	19.935	23.543	0.500
691.000	417.310	80.008	19.994	103.821	19.931	23.774	0.515
691.500	417.560	80.007	19.992	103.821	19.929	23.908	0.500
692.000	417.817	80.008	19.994	103.821	19.926	24.145	0.496
692.500	418.070	80.006	19.993	103.822	19.924	24.304	0.509
693.000	418.325	80.006	19.993	103.821	19.925	24.188	0.509
693.500	418.539	80.005	19.994	103.816	19.917	24.754	0.488
694.000	418.805	80.006	19.993	103.808	19.918	24.679	0.474
694.500	419.055	80.006	19.993	103.804	19.915	24.909	0.498
695.000	419.311	80.006	19.994	103.798	19.911	25.165	0.511
695.500	419.537	80.006	19.994	103.801	19.912	25.126	0.494
696.000	419.819	80.006	19.993	103.805	19.908	25.399	0.495
696.500	420.083	80.006	19.993	103.810	19.905	25.581	0.527
697.000	420.320	80.004	19.994	103.810	19.901	25.876	0.523
697.500	420.545	80.006	19.993	103.812	19.899	26.012	0.481
698.000	420.834	80.005	19.993	103.807	19.894	26.337	0.488
698.500	421.071	80.006	19.991	103.806	19.894	26.338	0.520
699.000	421.286	80.004	19.993	103.808	19.892	26.464	0.489
699.500	421.556	80.005	19.992	103.811	19.889	26.728	0.468
700.000	421.784	80.005	19.993	103.815	19.886	26.883	0.491
700.500	422.023	80.004	19.993	103.821	19.882	27.171	0.483
701.000	422.313	80.005	19.993	103.824	19.877	27.550	0.498
701.500	422.561	80.006	19.992	103.824	19.879	27.386	0.534
702.000	422.789	80.005	19.993	103.825	19.873	27.808	0.507
702.501	423.036	80.005	19.993	103.824	19.874	27.767	0.475
703.001	423.256	80.005	19.993	103.818	19.871	27.964	0.471
703.500	423.503	80.006	19.993	103.811	19.862	28.544	0.467
704.000	423.768	80.005	19.993	103.809	19.864	28.414	0.490
704.500	424.023	80.006	19.993	103.808	19.860	28.697	0.516
705.000	424.268	80.005	19.993	103.811	19.859	28.809	0.510
705.500	424.521	80.004	19.993	103.817	19.857	28.927	0.499
706.001	424.744	80.005	19.994	103.823	19.853	29.157	0.487
706.501	425.000	80.005	19.994	103.827	19.852	29.239	0.477
707.001	425.222	80.006	19.994	103.828	19.846	29.675	0.479
707.501	425.479	80.005	19.994	103.825	19.845	29.713	0.478
708.001	425.717	80.005	19.994	103.821	19.837	30.269	0.487
708.500	426.011	80.004	19.993	103.820	19.839	30.171	0.514
709.000	426.267	80.004	19.994	103.819	19.834	30.532	0.541
709.500	426.469	80.005	19.995	103.816	19.835	30.436	0.504
710.000	426.735	80.006	19.994	103.819	19.829	30.872	0.464
710.500	426.995	80.005	19.993	103.823	19.822	31.328	0.497
711.000	427.206	80.006	19.993	103.823	19.821	31.429	0.498
711.500	427.488	80.006	19.994	103.822	19.816	31.740	0.482
712.000	427.715	80.004	19.994	103.823	19.817	31.668	0.501
712.501	427.966	80.004	19.994	103.821	19.816	31.753	0.494
713.001	428.237	80.004	19.993	103.821	19.811	32.083	0.500
713.500	428.460	80.005	19.997	103.822	19.809	32.268	0.508
714.000	428.722	80.003	19.995	103.825	19.805	32.484	0.490
714.500	428.987	80.005	19.994	103.826	19.800	32.853	0.506
715.000	429.171	80.005	19.995	103.828	19.796	33.132	0.488
715.500	429.452	80.004	19.995	103.826	19.796	33.146	0.457
716.000	429.718	80.004	19.995	103.826	19.790	33.582	0.506
716.500	429.983	80.005	19.995	103.821	19.786	33.816	0.539
717.000	430.248	80.004	19.994	103.819	19.785	33.895	0.530
717.500	430.454	80.004	19.995	103.815	19.783	34.034	0.501
718.000	430.669	80.004	19.995	103.816	19.775	34.611	0.446
718.500	430.947	80.004	19.993	103.816	19.773	34.735	0.457
719.000	431.196	80.005	19.994	103.821	19.772	34.815	0.510
719.500	431.441	80.005	19.994	103.823	19.765	35.278	0.511
720.000	431.697	80.003	19.994	103.827	19.761	35.567	0.497
720.500	431.940	80.004	19.994	103.828	19.758	35.783	0.499
721.000	432.235	80.004	19.993	103.826	19.756	35.893	0.519
721.500	432.469	80.003	19.995	103.824	19.754	36.063	0.534
722.000	432.708	80.004	19.994	103.821	19.750	36.344	0.501
722.500	432.931	80.005	19.994	103.817	19.745	36.659	0.468
723.000	433.232	80.004	19.994	103.815	19.739	37.078	0.494
723.500	433.448	80.006	19.996	103.816	19.739	37.049	0.521
724.000	433.710	80.005	19.993	103.816	19.737	37.228	0.497
724.500	433.921	80.004	19.994	103.816	19.733	37.511	0.475
725.000	434.190	80.004	19.993	103.816	19.731	37.627	0.477
725.500	434.425	80.004	19.995	103.816	19.727	37.898	0.492
726.000	434.708	80.004	19.994	103.814	19.724	38.112	0.511
726.500	434.949	80.004	19.993	103.814	19.718	38.532	0.521
727.000	435.223	80.004	19.994	103.817	19.713	38.863	0.520
727.500	435.474	80.005	19.995	103.817	19.712	38.969	0.520
728.000	435.722	80.004	19.994	103.815	19.708	39.230	0.512
728.500	435.972	80.005	19.993	103.817	19.710	39.088	0.499
729.000	436.237	80.005	19.995	103.815	19.700	39.773	0.506
729.500	436.447	80.005	19.994	103.812	19.696	40.044	0.495
730.000	436.705	80.003	19.993	103.814	19.696	40.081	0.471
730.500	436.945	80.006	19.995	103.817	19.692	40.360	0.483
731.000	437.230	80.005	19.995	103.818	19.687	40.676	0.512
731.500	437.467	80.004	19.994	103.817	19.684	40.911	0.524
732.000	437.716	80.004	19.994	103.817	19.678	41.311	0.504
732.500	437.987	80.003	19.994	103.816	19.677	41.387	0.503
733.000	438.204	80.005	19.994	103.814	19.673	41.630	0.504
733.500	438.464	80.004	19.994	103.810	19.671	41.811	0.483
734.000	438.708	80.005	19.994	103.814	19.668	41.972	0.490
734.500	438.914	80.005	19.996	103.817	19.661	42.446	0.477
735.000	439.209	80.006	19.995	103.820	19.661	42.471	0.476
735.500	439.448	80.006	19.995	103.822	19.655	42.870	0.517
736.000	439.677	80.005	19.994	103.825	19.654	42.954	0.501
736.500	439.967	80.005	19.993	103.825	19.653	43.048	0.494
737.000	440.187	80.006	19.994	103.821	19.648	43.397	0.514
737.500	440.445	80.006	19.995	103.815	19.645	43.604	0.494
738.001	440.706	80.006	19.995	103.813	19.643	43.705	0.498
738.500	440.969	80.005	19.995	103.813	19.640	43.931	0.521
739.000	441.257	80.006	19.995	103.814	19.636	44.198	0.538
739.500	441.459	80.006	19.996	103.818	19.631	44.523	0.521
740.000	441.721	80.007	19.994	103.819	19.631	44.565	0.477
740.500	441.963	80.006	19.994	103.814	19.628	44.740	0.484
741.000	442.210	80.006	19.995	103.807	19.622	45.172	0.497
741.500	442.480	80.006	19.996	103.800	19.620	45.342	0.503
742.000	442.720	80.006	19.995	103.794	19.618	45.482	0.513
742.500	442.976	80.006	19.995	103.796	19.614	45.695	0.503
743.000	443.213	80.006	19.994	103.797	19.610	45.998	0.494
743.500	443.480	80.007	19.996	103.801	19.606	46.267	0.498
744.000	443.759	80.006	19.995	103.804	19.606	46.300	0.525
744.500	443.978	80.005	19.996	103.807	19.599	46.782	0.523
745.000	444.222	80.006	19.996	103.808	19.597	46.921	0.481
745.500	444.507	80.004	19.995	103.809	19.597	46.916	0.496
746.000	444.768	80.005	19.996	103.806	19.591	47.355	0.538
746.500	445.015	80.007	19.995	103.810	19.589	47.491	0.527
747.000	445.240	80.005	19.994	103.813	19.585	47.726	0.490
747.500	445.534	80.005	19.994	103.810	19.587	47.622	0.495
748.000	445.757	80.006	19.996	103.809	19.582	47.944	0.518
748.500	446.010	80.005	19.994	103.809	19.580	48.112	0.496
749.000	446.278	80.006	19.996	103.807	19.577	48.315	0.499
749.500	446.511	80.004	19.996	103.804	19.575	48.417	0.512
750.000	446.768	80.005	19.995	103.805	19.571	48.741	0.496
750.500	447.050	80.005	19.995	103.804	19.571	48.744	0.514
751.000	447.258	80.005	19.995	103.805	19.566	49.058	0.514
751.500	447.524	80.005	19.994	103.805	19.563	49.257	0.482
752.000	447.780	80.006	19.994	103.803	19.560	49.495	0.498
752.500	448.061	80.005	19.994	103.802	19.560	49.467	0.529
753.000	448.302	80.006	19.994	103.806	19.557	49.651	0.529
753.500	448.554	80.006	19.994	103.808	19.554	49.901	0.507
754.000	448.845	80.006	19.994	103.809	19.553	49.948	0.518
754.500	449.093	80.005	19.994	103.814	19.551	50.092	0.541
755.000	449.317	80.006	19.993	103.820	19.548	50.286	0.506
755.500	449.549	80.007	19.995	103.819	19.548	50.335	0.464
756.000	449.818	80.005	19.994	103.821	19.545	50.512	0.479
756.500	450.084	80.007	19.994	103.823	19.546	50.475	0.518
757.000	450.332	80.007	19.994	103.821	19.544	50.547	0.524
757.500	450.588	80.007	19.994	103.821	19.538	50.992	0.509
758.000	450.821	80.005	19.993	103.822	19.537	51.046	0.496
758.500	451.087	80.007	19.993	103.822	19.538	51.023	0.494
759.000	451.323	80.006	19.994	103.823	19.536	51.102	0.501
759.500	451.601	80.007	19.994	103.825	19.534	51.255	0.508
760.000	451.861	80.006	19.993	103.826	19.531	51.483	0.525
760.500	452.076	80.005	19.993	103.826	19.531	51.493	0.506
761.000	452.329	80.007	19.993	103.826	19.531	51.482	0.472
761.500	452.578	80.006	19.994	103.826	19.526	51.801	0.486
762.000	452.837	80.007	19.994	103.825	19.527	51.787	0.505
762.500	453.091	80.008	19.993	103.825	19.527	51.739	0.510
763.000	453.368	80.008	19.993	103.824	19.526	51.850	0.522
763.500	453.601	80.006	19.995	103.821	19.527	51.740	0.521
764.000	453.850	80.009	19.994	103.818	19.522	52.113	0.496
764.500	454.105	80.007	19.993	103.818	19.523	52.009	0.493
765.000	454.391	80.007	19.995	103.819	19.522	52.122	0.522
765.500	454.613	80.007	19.994	103.818	19.522	52.120	0.524
766.000	454.856	80.007	19.993	103.821	19.523	52.018	0.487
766.500	455.142	80.008	19.993	103.824	19.523	52.050	0.498
767.000	455.423	80.007	19.993	103.825	19.521	52.173	0.548
767.500	455.655	80.009	19.993	103.824	19.520	52.271	0.539
768.000	455.915	80.007	19.992	103.824	19.520	52.218	0.502
768.500	456.186	80.008	19.994	103.824	19.523	52.046	0.512
769.000	456.403	80.006	19.993	103.823	19.523	52.034	0.510
769.500	456.666	80.006	19.994	103.822	19.521	52.206	0.484
770.000	456.913	80.007	19.993	103.820	19.519	52.297	0.495
770.500	457.160	80.006	19.994	103.820	19.522	52.085	0.502
771.001	457.421	80.006	19.994	103.821	19.524	51.996	0.501
771.500	457.645	80.005	19.992	103.823	19.524	51.947	0.497
772.000	457.918	80.006	19.993	103.823	19.519	52.334	0.491
772.500	458.179	80.005	19.994	103.825	19.526	51.827	0.516
773.000	458.433	80.003	19.992	103.820	19.523	52.018	0.524
773.500	458.657	80.005	19.995	103.818	19.530	51.520	0.497
774.000	458.931	80.005	19.995	103.818	19.530	51.525	0.488
774.500	459.164	80.004	19.995	103.817	19.527	51.720	0.502
775.000	459.452	80.005	19.994	103.814	19.530	51.557	0.514
775.500	459.675	80.004	19.994	103.818	19.529	51.587	0.517
776.000	459.925	80.005	19.994	103.820	19.532	51.416	0.492
776.500	460.202	80.005	19.994	103.820	19.535	51.177	0.499
777.000	460.427	80.004	19.994	103.821	19.534	51.248	0.514
777.500	460.702	80.005	19.995	103.823	19.539	50.940	0.502
778.000	460.919	80.004	19.993	103.823	19.538	50.984	0.496
778.500	461.195	80.005	19.994	103.823	19.543	50.633	0.492
779.000	461.434	80.004	19.994	103.822	19.545	50.464	0.504
779.500	461.705	80.004	19.994	103.823	19.548	50.281	0.513
780.000	461.950	80.005	19.994	103.826	19.545	50.490	0.513
780.500	462.197	80.003	19.994	103.826	19.548	50.267	0.504
781.000	462.439	80.004	19.994	103.825	19.553	49.928	0.490
781.500	462.691	80.005	19.993	103.825	19.557	49.685	0.492
782.000	462.951	80.004	19.995	103.825	19.559	49.560	0.503
782.500	463.229	80.004	19.994	103.826	19.558	49.588	0.525
783.000	463.442	80.004	19.993	103.827	19.563	49.267	0.515
783.500	463.696	80.005	19.993	103.828	19.565	49.134	0.479
784.000	463.969	80.006	19.993	103.825	19.569	48.821	0.497
784.500	464.185	80.006	19.994	103.819	19.570	48.769	0.508
785.000	464.448	80.006	19.993	103.815	19.573	48.548	0.484
785.500	464.720	80.005	19.994	103.811	19.575	48.457	0.507
786.000	464.921	80.005	19.992	103.806	19.578	48.249	0.504
786.500	465.213	80.005	19.993	103.810	19.582	47.917	0.483
787.000	465.448	80.006	19.994	103.816	19.586	47.691	0.510
787.500	465.700	80.006	19.993	103.816	19.590	47.414	0.507
788.000	465.964	80.005	19.993	103.813	19.593	47.174	0.501
788.500	466.210	80.006	19.993	103.810	19.597	46.912	0.513
789.000	466.434	80.007	19.993	103.803	19.599	46.785	0.490
789.500	466.697	80.005	19.993	103.795	19.604	46.447	0.479
790.001	466.939	80.005	19.993	103.790	19.609	46.078	0.496
790.501	467.181	80.005	19.992	103.790	19.614	45.728	0.495
791.001	467.462	80.004	19.994	103.792	19.615	45.685	0.504
791.500	467.668	80.005	19.993	103.793	19.620	45.326	0.505
792.000	467.944	80.006	19.993	103.797	19.624	45.036	0.484
792.500	468.166	80.005	19.993	103.798	19.628	44.763	0.490
793.000	468.418	80.006	19.994	103.802	19.631	44.578	0.486
793.500	468.715	80.006	19.993	103.806	19.637	44.134	0.512
794.001	468.948	80.005	19.993	103.807	19.638	44.059	0.539
794.501	469.191	80.006	19.993	103.806	19.644	43.679	0.503
795.001	469.452	80.006	19.993	103.811	19.650	43.230	0.490
795.500	469.702	80.006	19.993	103.814	19.651	43.153	0.507
796.000	469.931	80.005	19.994	103.815	19.657	42.767	0.495
796.500	470.175	80.006	19.994	103.819	19.661	42.480	0.476
797.000	470.465	80.006	19.994	103.823	19.667	42.052	0.504
797.500	470.673	80.005	19.992	103.822	19.672	41.719	0.516
798.000	470.968	80.005	19.994	103.816	19.675	41.510	0.500
798.500	471.216	80.004	19.994	103.811	19.682	41.045	0.523
799.000	471.463	80.005	19.994	103.810	19.689	40.567	0.520
799.500	471.667	80.005	19.994	103.813	19.691	40.430	0.474
800.000	471.965	80.004	19.995	103.813	19.698	39.919	0.477
800.500	472.175	80.005	19.995	103.819	19.701	39.732	0.505
801.000	472.420	80.005	19.994	103.820	19.705	39.423	0.482
801.500	472.681	80.005	19.994	103.820	19.711	39.048	0.480
802.000	472.952	80.005	19.994	103.820	19.716	38.687	0.518
802.500	473.186	80.005	19.993	103.817	19.721	38.320	0.518
803.000	473.429	80.004	19.993	103.812	19.725	38.027	0.491
803.500	473.699	80.004	19.993	103.812	19.730	37.697	0.495
804.000	473.972	80.005	19.993	103.811	19.734	37.404	0.528
804.500	474.222	80.005	19.994	103.810	19.743	36.803	0.533
805.000	474.480	80.004	19.994	103.811	19.746	36.609	0.516
805.500	474.746	80.006	19.994	103.816	19.748	36.448	0.516
806.000	475.023	80.004	19.994	103.821	19.757	35.837	0.533
806.500	475.237	80.003	19.994	103.821	19.762	35.509	0.517
807.000	475.488	80.005	19.995	103.822	19.765	35.277	0.478
807.500	475.757	80.003	19.994	103.823	19.770	34.965	0.492
808.000	476.019	80.004	19.995	103.820	19.776	34.490	0.525
808.500	476.251	80.003	19.995	103.819	19.778	34.403	0.513
809.000	476.485	80.004	19.994	103.818	19.786	33.822	0.481
809.500	476.750	80.005	19.994	103.814	19.790	33.519	0.482
810.000	476.976	80.005	19.995	103.815	19.796	33.154	0.495
810.500	477.225	80.004	19.993	103.817	19.803	32.641	0.483
811.000	477.490	80.004	19.996	103.817	19.809	32.248	0.495
811.500	477.779	80.005	19.996	103.820	19.814	31.923	0.534
812.000	478.037	80.005	19.994	103.824	19.815	31.815	0.551
812.500	478.285	80.004	19.995	103.824	19.823	31.236	0.526
813.000	478.545	80.006	19.994	103.824	19.832	30.637	0.507
813.500	478.755	80.006	19.994	103.821	19.837	30.293	0.489
814.000	479.046	80.005	19.995	103.819	19.841	30.045	0.485
814.500	479.309	80.005	19.993	103.819	19.843	29.854	0.528
815.000	479.573	80.006	19.995	103.819	19.847	29.632	0.541
815.500	479.810	80.006	19.994	103.816	19.854	29.099	0.514
816.000	480.048	80.005	19.994	103.813	19.856	28.974	0.488
816.500	480.300	80.006	19.994	103.810	19.866	28.292	0.482
817.000	480.581	80.006	19.994	103.809	19.869	28.078	0.511
817.500	480.825	80.005	19.995	103.808	19.873	27.824	0.529
818.000	481.085	80.005	19.993	103.811	19.877	27.537	0.515
818.500	481.361	80.005	19.994	103.817	19.885	27.006	0.520
819.000	481.602	80.006	19.994	103.821	19.887	26.829	0.526
819.500	481.858	80.006	19.993	103.822	19.897	26.124	0.507
820.000	482.106	80.006	19.994	103.822	19.901	25.842	0.500
820.500	482.372	80.005	19.994	103.823	19.911	25.180	0.509
821.000	482.590	80.005	19.993	103.824	19.915	24.931	0.499
821.500	482.856	80.005	19.993	103.824	19.920	24.525	0.485
822.000	483.137	80.007	19.993	103.824	19.920	24.576	0.516
822.500	483.367	80.006	19.993	103.825	19.925	24.234	0.529
823.000	483.612	80.005	19.993	103.826	19.934	23.572	0.493
823.500	483.894	80.006	19.992	103.826	19.935	23.516	0.501
824.000	484.176	80.006	19.993	103.831	19.942	23.037	0.546
824.500	484.422	80.006	19.994	103.833	19.945	22.812	0.546
825.000	484.661	80.007	19.994	103.833	19.953	22.310	0.506
825.500	484.920	80.006	19.994	103.833	19.958	21.950	0.492
826.000	485.188	80.005	19.993	103.833	19.960	21.822	0.513
826.500	485.470	80.006	19.994	103.828	19.965	21.475	0.538
827.000	485.787	80.006	19.993	103.828	19.969	21.199	0.574
827.500	486.049	80.006	19.994	103.831	19.975	20.749	0.590
828.000	486.291	80.004	19.993	103.838	19.978	20.512	0.542
828.500	486.465	80.006	19.993	103.843	19.985	20.049	0.460
829.000	486.754	80.004	19.993	103.849	19.989	19.782	0.439
829.500	486.983	80.005	19.995	103.853	19.993	19.509	0.490
830.000	487.224	80.005	19.994	103.855	19.998	19.160	0.494
830.500	487.519	80.005	19.996	103.851	20.000	19.034	0.503
831.000	487.789	80.005	19.995	103.846	20.003	18.783	0.550
831.500	488.028	80.003	19.994	103.841	20.011	18.247	0.537
832.000	488.271	80.004	19.995	103.838	20.017	17.877	0.495
832.500	488.558	80.004	19.994	103.833	20.018	17.761	0.506
833.000	488.816	80.004	19.994	103.832	20.023	17.442	0.537
833.500	489.124	80.005	19.997	103.832	20.025	17.266	0.555
834.000	489.420	80.005	19.996	103.837	20.029	16.985	0.585
834.500	489.689	80.004	19.996	103.842	20.033	16.707	0.585
835.000	489.923	80.005	19.997	103.849	20.040	16.263	0.534
835.500	490.216	80.004	19.996	103.851	20.041	16.157	0.515
836.000	490.410	80.005	19.996	103.857	20.044	15.939	0.507
836.500	490.667	80.005	19.995	103.855	20.048	15.678	0.469
837.000	490.940	80.005	19.995	103.849	20.048	15.680	0.491
837.500	491.193	80.005	19.994	103.847	20.057	15.061	0.528
838.000	491.453	80.006	19.994	103.851	20.059	14.955	0.520
838.500	491.713	80.005	19.995	103.844	20.064	14.628	0.517
839.000	491.973	80.005	19.995	103.840	20.067	14.387	0.520
839.500	492.266	80.006	19.996	103.845	20.068	14.291	0.536
840.000	492.491	80.006	19.994	103.845	20.071	14.098	0.535
840.500	492.770	80.006	19.993	103.843	20.071	14.090	0.511
841.000	493.022	80.006	19.994	103.849	20.084	13.234	0.517
841.500	493.270	80.005	19.994	103.855	20.080	13.480	0.516
842.000	493.553	80.005	19.993	103.857	20.086	13.067	0.516
842.500	493.823	80.006	19.993	103.860	20.090	12.777	0.542
843.000	494.086	80.008	19.995	103.863	20.091	12.691	0.543
843.500	494.361	80.005	19.994	103.865	20.094	12.540	0.536
844.000	494.627	80.007	19.994	103.866	20.096	12.348	0.540
844.500	494.897	80.006	19.993	103.866	20.097	12.284	0.539
845.000	495.162	80.007	19.992	103.866	20.101	12.038	0.535
845.500	495.445	80.008	19.993	103.852	20.101	12.055	0.541
846.000	495.670	80.007	19.994	103.825	20.108	11.565	0.528
846.500	495.906	80.007	19.993	103.815	20.113	11.183	0.485
847.000	496.185	80.005	19.993	103.810	20.111	11.308	0.488
847.500	496.433	80.007	19.993	103.810	20.116	10.986	0.521
848.000	496.723	80.006	19.994	103.824	20.119	10.757	0.533
848.500	496.961	80.006	19.993	103.874	20.117	10.948	0.533
849.000	497.218	80.008	19.993	103.902	20.122	10.556	0.512
849.500	497.500	80.006	19.992	103.907	20.123	10.478	0.517
850.000	497.761	80.006	19.992	103.907	20.124	10.432	0.540
