Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.485	80.010	19.995	103.899	19.804	14.806	0.458
637.000	394.817	80.011	19.995	103.899	19.805	14.748	0.482
637.500	395.076	80.009	19.995	103.899	19.806	14.679	0.562
638.000	395.281	80.008	19.994	103.901	19.802	14.954	0.527
638.500	395.519	80.009	19.996	103.901	19.802	14.976	0.453
639.000	395.812	80.009	19.995	103.901	19.802	14.966	0.487
639.500	396.006	80.009	19.994	103.902	19.801	15.033	0.509
640.000	396.272	80.009	19.995	103.901	19.802	14.987	0.474
640.500	396.533	80.009	19.994	103.900	19.799	15.155	0.493
641.000	396.797	80.009	19.994	103.898	19.801	15.036	0.526
641.501	396.970	80.009	19.994	103.897	19.801	15.040	0.481
642.000	397.223	80.010	19.995	103.895	19.798	15.214	0.432
642.500	397.465	80.009	19.995	103.895	19.798	15.220	0.461
643.000	397.707	80.009	19.995	103.896	19.793	15.591	0.489
643.500	397.951	80.009	19.995	103.898	19.796	15.372	0.485
644.000	398.139	80.010	19.995	103.899	19.795	15.434	0.459
644.500	398.405	80.009	19.995	103.900	19.796	15.356	0.443
645.000	398.642	80.009	19.994	103.896	19.792	15.669	0.479
645.500	398.914	80.010	19.994	103.894	19.793	15.619	0.506
646.000	399.144	80.009	19.995	103.888	19.786	16.059	0.505
646.500	399.423	80.009	19.994	103.885	19.791	15.761	0.505
647.000	399.610	80.009	19.994	103.885	19.787	16.020	0.488
647.500	399.880	80.010	19.995	103.889	19.785	16.118	0.462
648.000	400.100	80.009	19.995	103.891	19.783	16.251	0.473
648.500	400.349	80.009	19.995	103.895	19.784	16.211	0.479
649.000	400.554	80.010	19.995	103.893	19.784	16.222	0.461
649.500	400.809	80.010	19.994	103.888	19.782	16.330	0.457
650.000	401.035	80.010	19.994	103.884	19.782	16.376	0.471
650.500	401.292	80.010	19.995	103.881	19.781	16.440	0.482
651.000	401.507	80.010	19.995	103.874	19.781	16.394	0.477
651.500	401.768	80.008	19.995	103.873	19.776	16.781	0.474
652.000	401.995	80.010	19.995	103.872	19.776	16.768	0.482
652.500	402.230	80.010	19.994	103.877	19.774	16.870	0.475
653.000	402.505	80.010	19.995	103.879	19.774	16.901	0.487
653.500	402.708	80.009	19.995	103.880	19.772	17.018	0.494
654.000	402.964	80.010	19.994	103.878	19.773	16.981	0.468
654.500	403.221	80.009	19.994	103.878	19.768	17.292	0.486
655.000	403.467	80.009	19.995	103.873	19.768	17.292	0.508
655.500	403.713	80.010	19.993	103.872	19.764	17.593	0.498
656.000	403.969	80.010	19.994	103.879	19.763	17.675	0.497
656.500	404.194	80.009	19.994	103.886	19.762	17.761	0.491
657.000	404.397	80.009	19.994	103.891	19.757	18.063	0.454
657.500	404.645	80.010	19.995	103.893	19.758	18.011	0.440
658.000	404.903	80.011	19.994	103.894	19.756	18.145	0.479
658.500	405.121	80.009	19.993	103.892	19.753	18.352	0.491
659.000	405.369	80.009	19.992	103.886	19.753	18.325	0.471
659.500	405.665	80.010	19.993	103.884	19.751	18.512	0.505
660.000	405.867	80.009	19.993	103.885	19.748	18.669	0.521
660.500	406.105	80.010	19.993	103.888	19.748	18.715	0.469
661.000	406.322	80.010	19.993	103.890	19.748	18.720	0.448
661.500	406.555	80.010	19.994	103.894	19.744	19.003	0.453
662.000	406.833	80.009	19.993	103.897	19.740	19.265	0.480
662.500	407.090	80.010	19.993	103.898	19.736	19.518	0.523
663.000	407.286	80.010	19.992	103.893	19.737	19.462	0.494
663.500	407.577	80.009	19.993	103.894	19.736	19.513	0.470
664.000	407.806	80.011	19.993	103.895	19.731	19.836	0.504
664.500	408.043	80.011	19.993	103.896	19.731	19.848	0.493
665.000	408.340	80.011	19.994	103.898	19.727	20.152	0.500
665.500	408.564	80.009	19.994	103.903	19.727	20.152	0.527
666.000	408.819	80.011	19.995	103.899	19.723	20.416	0.500
666.500	409.069	80.011	19.995	103.895	19.722	20.479	0.492
667.000	409.340	80.012	19.996	103.888	19.719	20.689	0.513
667.500	409.552	80.010	19.995	103.886	19.719	20.713	0.502
668.000	409.815	80.010	19.995	103.886	19.717	20.823	0.479
668.500	410.044	80.010	19.995	103.889	19.716	20.929	0.484
669.000	410.343	80.011	19.995	103.892	19.710	21.302	0.510
669.500	410.578	80.012	19.994	103.899	19.709	21.363	0.531
670.000	410.821	80.012	19.995	103.899	19.710	21.322	0.505
670.500	411.074	80.012	19.994	103.896	19.704	21.737	0.487
671.000	411.290	80.013	19.994	103.889	19.704	21.695	0.482
671.500	411.587	80.013	19.994	103.884	19.700	21.977	0.491
672.001	411.813	80.013	19.993	103.882	19.699	22.088	0.518
672.500	412.068	80.012	19.993	103.879	19.694	22.400	0.502
673.000	412.322	80.014	19.993	103.881	19.693	22.469	0.495
673.500	412.593	80.012	19.993	103.884	19.692	22.524	0.517
674.000	412.857	80.012	19.994	103.887	19.688	22.825	0.530
674.500	413.086	80.012	19.994	103.887	19.686	22.956	0.514
675.000	413.397	80.012	19.993	103.888	19.686	22.955	0.517
675.500	413.634	80.012	19.992	103.882	19.683	23.198	0.544
676.000	413.866	80.013	19.993	103.882	19.679	23.448	0.508
676.501	414.119	80.011	19.993	103.884	19.677	23.565	0.477
677.000	414.383	80.012	19.993	103.885	19.677	23.585	0.501
677.500	414.627	80.010	19.992	103.886	19.671	24.034	0.512
678.000	414.868	80.012	19.994	103.890	19.670	24.092	0.496
678.500	415.138	80.011	19.993	103.887	19.669	24.165	0.498
679.000	415.403	80.011	19.994	103.882	19.664	24.492	0.523
679.500	415.613	80.009	19.994	103.877	19.664	24.456	0.505
680.000	415.880	80.009	19.993	103.874	19.660	24.793	0.476
680.500	416.141	80.009	19.994	103.875	19.659	24.821	0.502
681.000	416.419	80.010	19.995	103.879	19.652	25.299	0.533
681.500	416.701	80.010	19.993	103.878	19.648	25.610	0.549
682.000	416.954	80.010	19.994	103.877	19.651	25.351	0.547
682.500	417.211	80.011	19.993	103.875	19.645	25.828	0.522
683.000	417.465	80.011	19.994	103.872	19.644	25.874	0.510
683.500	417.752	80.010	19.994	103.868	19.638	26.263	0.526
684.000	418.015	80.011	19.993	103.870	19.635	26.456	0.546
684.500	418.288	80.009	19.994	103.874	19.636	26.442	0.543
685.000	418.531	80.009	19.994	103.879	19.628	26.958	0.526
685.500	418.795	80.009	19.994	103.883	19.630	26.813	0.511
686.000	419.080	80.010	19.994	103.887	19.627	27.030	0.528
686.500	419.338	80.011	19.992	103.884	19.621	27.424	0.546
687.000	419.586	80.010	19.995	103.880	19.619	27.561	0.524
687.500	419.887	80.010	19.994	103.876	19.617	27.757	0.528
688.000	420.160	80.010	19.993	103.873	19.615	27.891	0.562
688.500	420.394	80.010	19.993	103.874	19.610	28.177	0.541
689.000	420.696	80.010	19.994	103.876	19.608	28.311	0.521
689.500	420.955	80.009	19.993	103.878	19.604	28.595	0.548
690.000	421.227	80.010	19.994	103.879	19.599	28.963	0.545
690.500	421.462	80.010	19.994	103.878	19.597	29.120	0.519
691.000	421.740	80.011	19.994	103.878	19.593	29.359	0.510
691.500	422.022	80.010	19.994	103.883	19.589	29.674	0.536
692.000	422.265	80.011	19.992	103.884	19.589	29.646	0.542
692.500	422.563	80.009	19.994	103.884	19.582	30.145	0.533
693.000	422.802	80.009	19.994	103.883	19.580	30.272	0.540
693.500	423.070	80.011	19.994	103.883	19.576	30.523	0.522
694.000	423.359	80.010	19.993	103.879	19.575	30.617	0.531
694.500	423.639	80.011	19.994	103.880	19.572	30.801	0.562
695.000	423.858	80.010	19.994	103.881	19.566	31.216	0.534
695.500	424.158	80.011	19.993	103.885	19.565	31.327	0.509
696.000	424.436	80.010	19.993	103.883	19.560	31.652	0.549
696.500	424.675	80.010	19.994	103.886	19.555	31.989	0.548
697.000	424.943	80.009	19.993	103.885	19.550	32.344	0.512
697.500	425.222	80.010	19.994	103.883	19.546	32.606	0.527
698.000	425.455	80.011	19.993	103.882	19.545	32.681	0.530
698.500	425.768	80.010	19.993	103.880	19.540	33.059	0.529
699.001	426.007	80.010	19.994	103.875	19.539	33.132	0.549
699.500	426.319	80.010	19.995	103.873	19.540	33.042	0.551
700.000	426.548	80.009	19.994	103.874	19.532	33.612	0.546
700.500	426.848	80.011	19.994	103.877	19.533	33.509	0.536
701.000	427.100	80.009	19.992	103.879	19.523	34.210	0.540
701.500	427.358	80.009	19.994	103.881	19.519	34.511	0.530
702.000	427.664	80.011	19.993	103.879	19.523	34.194	0.537
702.500	427.979	80.009	19.994	103.877	19.515	34.751	0.593
703.000	428.188	80.010	19.994	103.874	19.504	35.526	0.573
703.500	428.395	80.009	19.994	103.878	19.501	35.754	0.470
704.000	428.741	80.009	19.994	103.885	19.497	35.981	0.485
704.500	428.965	80.008	19.994	103.886	19.490	36.470	0.562
705.000	429.240	80.009	19.995	103.893	19.496	36.058	0.534
705.500	429.500	80.008	19.994	103.896	19.491	36.428	0.517
706.000	429.792	80.010	19.994	103.895	19.487	36.698	0.543
706.500	430.104	80.010	19.994	103.890	19.485	36.828	0.578
707.000	430.316	80.009	19.994	103.890	19.480	37.147	0.564
707.500	430.598	80.010	19.994	103.887	19.472	37.713	0.509
708.000	430.797	80.008	19.993	103.884	19.473	37.671	0.488
708.500	431.182	80.010	19.994	103.883	19.465	38.232	0.533
709.000	431.327	80.011	19.993	103.887	19.464	38.260	0.557
709.500	431.649	80.010	19.994	103.890	19.454	38.984	0.498
710.000	431.871	80.008	19.994	103.890	19.454	38.968	0.505
710.500	432.131	80.009	19.995	103.886	19.447	39.448	0.513
711.000	432.480	80.009	19.994	103.882	19.448	39.406	0.546
711.500	432.613	80.009	19.993	103.882	19.443	39.712	0.545
712.000	432.962	80.009	19.995	103.876	19.436	40.192	0.482
712.500	433.283	80.008	19.995	103.874	19.433	40.391	0.576
713.000	433.474	80.008	19.994	103.878	19.429	40.657	0.590
713.500	433.812	80.007	19.995	103.881	19.423	41.079	0.520
714.000	434.086	80.009	19.995	103.880	19.422	41.201	0.571
714.500	434.556	80.009	19.995	103.878	19.418	41.443	0.678
715.000	434.595	80.008	19.996	103.877	19.417	41.526	0.626
715.500	434.807	80.008	19.994	103.877	19.410	41.972	0.380
716.000	435.263	80.008	19.995	103.881	19.407	42.185	0.460
716.500	435.259	80.009	19.994	103.881	19.403	42.481	0.560
717.000	435.475	80.009	19.993	103.882	19.403	42.466	0.332
717.500	436.054	80.009	19.995	103.882	19.394	43.086	0.504
718.000	436.012	80.009	19.995	103.879	19.390	43.367	0.666
718.500	436.037	80.008	19.994	103.873	19.384	43.791	0.260
719.000	436.779	80.008	19.994	103.867	19.385	43.715	0.375
719.500	436.970	80.009	19.995	103.871	19.378	44.231	0.850
720.000	437.244	80.009	19.995	103.874	19.376	44.377	0.699
720.500	437.510	80.008	19.995	103.875	19.371	44.709	0.503
721.000	437.841	80.008	19.994	103.876	19.371	44.699	0.569
721.500	437.971	80.010	19.995	103.879	19.363	45.265	0.529
722.000	438.331	80.008	19.994	103.877	19.359	45.537	0.476
722.500	438.549	80.009	19.994	103.874	19.351	46.065	0.534
723.000	438.872	80.009	19.994	103.873	19.352	45.978	0.559
723.500	439.095	80.011	19.994	103.875	19.346	46.442	0.543
724.000	439.293	80.009	19.993	103.874	19.344	46.552	0.483
724.500	439.573	80.010	19.994	103.873	19.340	46.796	0.450
725.000	439.885	80.010	19.994	103.878	19.337	47.057	0.535
725.500	440.190	80.010	19.994	103.879	19.331	47.452	0.604
726.000	440.344	80.011	19.994	103.879	19.328	47.672	0.538
726.500	440.706	80.010	19.993	103.877	19.324	47.903	0.488
727.000	440.928	80.011	19.993	103.876	19.324	47.897	0.551
727.500	441.160	80.009	19.993	103.872	19.320	48.228	0.519
728.000	441.412	80.010	19.996	103.873	19.313	48.679	0.469
728.500	441.711	80.009	19.996	103.876	19.313	48.714	0.517
729.000	442.002	80.011	19.995	103.880	19.307	49.122	0.570
729.500	442.197	80.010	19.995	103.885	19.303	49.393	0.538
730.000	442.509	80.011	19.994	103.886	19.300	49.574	0.497
730.500	442.802	80.011	19.994	103.885	19.297	49.789	0.556
731.000	443.047	80.011	19.994	103.879	19.292	50.103	0.572
731.500	443.303	80.012	19.995	103.874	19.288	50.380	0.520
732.000	443.511	80.011	19.995	103.869	19.287	50.487	0.483
732.501	443.810	80.011	19.994	103.869	19.281	50.871	0.485
733.000	444.090	80.009	19.995	103.869	19.276	51.219	0.543
733.500	444.305	80.011	19.994	103.870	19.276	51.252	0.537
734.000	444.609	80.010	19.995	103.871	19.274	51.387	0.507
734.500	444.875	80.010	19.995	103.871	19.271	51.554	0.544
735.000	445.086	80.011	19.994	103.868	19.269	51.715	0.524
735.500	445.384	80.010	19.994	103.866	19.266	51.904	0.493
736.000	445.630	80.010	19.994	103.867	19.264	52.072	0.527
736.500	445.861	80.012	19.995	103.873	19.261	52.303	0.510
737.000	446.183	80.009	19.993	103.872	19.259	52.430	0.515
737.500	446.406	80.010	19.994	103.873	19.256	52.579	0.549
738.000	446.621	80.011	19.995	103.873	19.255	52.661	0.492
738.500	446.928	80.010	19.995	103.870	19.255	52.677	0.480
739.000	447.243	80.010	19.995	103.864	19.251	52.930	0.572
739.500	447.465	80.010	19.996	103.866	19.250	53.011	0.579
740.000	447.746	80.010	19.994	103.865	19.248	53.137	0.520
740.500	447.985	80.010	19.995	103.865	19.244	53.413	0.512
741.000	448.245	80.010	19.995	103.867	19.243	53.509	0.510
741.500	448.505	80.009	19.996	103.866	19.246	53.324	0.509
742.000	448.754	80.010	19.995	103.864	19.241	53.669	0.514
742.500	449.031	80.009	19.996	103.864	19.241	53.640	0.518
743.000	449.294	80.010	19.995	103.863	19.238	53.872	0.533
743.500	449.523	80.009	19.995	103.865	19.240	53.746	0.516
744.000	449.807	80.010	19.997	103.867	19.237	53.933	0.502
744.500	450.042	80.009	19.996	103.867	19.234	54.129	0.516
745.000	450.342	80.009	19.995	103.869	19.231	54.307	0.527
745.500	450.590	80.010	19.995	103.871	19.232	54.284	0.541
746.000	450.838	80.010	19.996	103.869	19.232	54.267	0.522
746.500	451.139	80.011	19.995	103.869	19.233	54.194	0.523
747.000	451.343	80.010	19.995	103.869	19.229	54.471	0.527
747.500	451.639	80.010	19.996	103.867	19.229	54.487	0.502
748.000	451.926	80.010	19.996	103.865	19.228	54.550	0.542
748.500	452.162	80.010	19.996	103.865	19.226	54.670	0.553
749.000	452.428	80.010	19.995	103.867	19.229	54.484	0.512
749.500	452.721	80.011	19.995	103.866	19.229	54.492	0.531
750.000	452.912	80.011	19.995	103.866	19.229	54.446	0.521
750.500	453.215	80.010	19.994	103.865	19.227	54.599	0.489
751.000	453.490	80.012	19.995	103.865	19.226	54.657	0.536
751.500	453.746	80.011	19.994	103.859	19.230	54.417	0.554
752.000	453.977	80.012	19.994	103.859	19.228	54.514	0.509
752.500	454.270	80.012	19.994	103.859	19.227	54.594	0.506
753.000	454.556	80.012	19.994	103.863	19.228	54.573	0.552
753.500	454.800	80.013	19.994	103.865	19.229	54.491	0.554
754.000	455.058	80.011	19.994	103.867	19.226	54.677	0.516
754.500	455.370	80.012	19.993	103.869	19.226	54.708	0.536
755.000	455.584	80.013	19.993	103.870	19.226	54.707	0.548
755.500	455.858	80.013	19.993	103.869	19.229	54.479	0.507
756.000	456.140	80.013	19.994	103.867	19.232	54.272	0.522
756.500	456.415	80.012	19.992	103.866	19.231	54.356	0.557
757.000	456.671	80.013	19.994	103.866	19.233	54.209	0.544
757.500	456.904	80.013	19.994	103.867	19.232	54.263	0.510
758.000	457.147	80.012	19.994	103.871	19.234	54.141	0.482
758.500	457.400	80.012	19.994	103.872	19.232	54.272	0.486
759.000	457.698	80.012	19.994	103.870	19.240	53.721	0.524
759.500	457.931	80.012	19.994	103.869	19.236	53.997	0.541
760.000	458.202	80.011	19.993	103.867	19.240	53.708	0.517
760.500	458.485	80.012	19.994	103.863	19.242	53.612	0.529
761.000	458.773	80.010	19.994	103.863	19.243	53.479	0.562
761.500	459.020	80.011	19.993	103.863	19.243	53.477	0.553
762.000	459.264	80.010	19.993	103.867	19.245	53.365	0.513
762.500	459.529	80.010	19.993	103.869	19.248	53.131	0.501
763.000	459.764	80.009	19.994	103.866	19.255	52.705	0.504
763.500	460.024	80.010	19.993	103.867	19.257	52.533	0.497
764.000	460.290	80.009	19.993	103.870	19.259	52.441	0.510
764.500	460.544	80.009	19.994	103.869	19.261	52.277	0.523
765.000	460.790	80.008	19.994	103.868	19.265	52.019	0.510
765.500	461.062	80.009	19.996	103.873	19.265	52.002	0.509
766.000	461.316	80.008	19.995	103.879	19.266	51.924	0.522
766.500	461.580	80.010	19.995	103.883	19.269	51.685	0.522
767.000	461.857	80.010	19.996	103.886	19.275	51.334	0.529
767.500	462.083	80.008	19.994	103.886	19.276	51.203	0.522
768.000	462.360	80.009	19.996	103.882	19.283	50.751	0.503
768.500	462.616	80.009	19.994	103.876	19.282	50.840	0.518
769.000	462.885	80.010	19.994	103.870	19.286	50.553	0.530
769.500	463.150	80.009	19.994	103.866	19.292	50.106	0.529
770.000	463.375	80.010	19.994	103.868	19.294	49.965	0.511
770.500	463.630	80.009	19.993	103.869	19.296	49.821	0.485
771.000	463.870	80.009	19.994	103.872	19.301	49.544	0.488
771.500	464.148	80.008	19.994	103.872	19.305	49.207	0.506
772.000	464.394	80.009	19.995	103.871	19.309	48.930	0.521
772.500	464.648	80.010	19.994	103.870	19.316	48.513	0.512
773.000	464.879	80.009	19.993	103.869	19.315	48.583	0.493
773.500	465.158	80.010	19.993	103.865	19.321	48.156	0.497
774.000	465.400	80.009	19.994	103.865	19.326	47.805	0.515
774.500	465.650	80.010	19.994	103.871	19.330	47.539	0.507
775.000	465.924	80.009	19.995	103.875	19.335	47.170	0.508
775.500	466.191	80.009	19.994	103.876	19.339	46.862	0.532
776.000	466.428	80.009	19.993	103.877	19.342	46.713	0.522
776.500	466.684	80.008	19.993	103.877	19.349	46.198	0.499
777.000	466.978	80.009	19.994	103.871	19.353	45.931	0.522
777.500	467.244	80.011	19.993	103.865	19.357	45.647	0.555
778.000	467.471	80.009	19.994	103.864	19.360	45.445	0.527
778.500	467.708	80.009	19.994	103.863	19.364	45.201	0.478
779.000	467.992	80.010	19.994	103.863	19.370	44.760	0.493
779.500	468.214	80.010	19.995	103.864	19.376	44.383	0.514
780.000	468.493	80.009	19.994	103.866	19.382	43.907	0.503
780.500	468.723	80.010	19.994	103.868	19.387	43.560	0.505
781.000	468.972	80.010	19.994	103.868	19.392	43.254	0.494
781.500	469.283	80.010	19.995	103.867	19.393	43.154	0.519
782.000	469.481	80.010	19.994	103.868	19.400	42.692	0.534
782.500	469.770	80.010	19.994	103.869	19.407	42.237	0.498
783.000	470.058	80.011	19.992	103.872	19.411	41.920	0.532
783.500	470.305	80.010	19.994	103.876	19.415	41.638	0.556
784.000	470.557	80.010	19.994	103.877	19.424	41.021	0.517
784.500	470.781	80.010	19.994	103.875	19.426	40.910	0.488
785.000	471.034	80.009	19.994	103.874	19.435	40.263	0.476
785.500	471.329	80.010	19.994	103.869	19.437	40.117	0.512
786.000	471.574	80.011	19.994	103.866	19.442	39.784	0.544
786.500	471.851	80.009	19.994	103.865	19.448	39.389	0.532
787.000	472.122	80.010	19.994	103.866	19.454	38.944	0.535
787.500	472.369	80.008	19.993	103.865	19.457	38.735	0.533
788.000	472.619	80.009	19.996	103.865	19.465	38.210	0.508
788.500	472.883	80.010	19.996	103.872	19.470	37.845	0.506
789.000	473.148	80.009	19.994	103.879	19.477	37.371	0.521
789.500	473.429	80.009	19.995	103.887	19.485	36.846	0.537
790.000	473.632	80.009	19.994	103.892	19.490	36.494	0.515
790.500	473.930	80.009	19.994	103.892	19.495	36.168	0.493
791.000	474.228	80.009	19.994	103.885	19.497	35.988	0.548
791.500	474.468	80.010	19.994	103.879	19.507	35.322	0.567
792.000	474.693	80.010	19.994	103.871	19.509	35.145	0.502
792.500	474.972	80.010	19.993	103.866	19.514	34.853	0.484
793.000	475.221	80.009	19.993	103.866	19.520	34.418	0.516
793.500	475.508	80.009	19.994	103.871	19.529	33.814	0.533
794.000	475.751	80.009	19.994	103.878	19.531	33.690	0.533
794.500	476.017	80.009	19.993	103.885	19.536	33.298	0.519
795.000	476.251	80.008	19.994	103.891	19.545	32.668	0.504
795.500	476.517	80.009	19.994	103.891	19.551	32.273	0.500
796.000	476.758	80.010	19.993	103.889	19.556	31.951	0.504
796.500	477.003	80.008	19.993	103.888	19.555	31.980	0.496
797.000	477.326	80.009	19.994	103.886	19.564	31.374	0.527
797.500	477.550	80.008	19.995	103.884	19.569	31.062	0.558
798.000	477.804	80.009	19.994	103.888	19.576	30.538	0.513
798.500	478.070	80.010	19.993	103.890	19.581	30.191	0.500
799.000	478.329	80.008	19.994	103.888	19.584	30.024	0.523
799.500	478.592	80.010	19.994	103.884	19.595	29.255	0.523
800.000	478.852	80.009	19.993	103.881	19.598	29.040	0.522
800.500	479.088	80.008	19.994	103.876	19.602	28.758	0.510
801.000	479.336	80.008	19.994	103.877	19.606	28.454	0.490
801.500	479.576	80.009	19.995	103.878	19.612	28.080	0.486
802.000	479.862	80.009	19.993	103.885	19.620	27.533	0.507
802.500	480.123	80.009	19.994	103.891	19.624	27.274	0.536
803.000	480.421	80.010	19.995	103.896	19.627	27.020	0.553
803.500	480.625	80.010	19.994	103.897	19.634	26.565	0.531
804.000	480.896	80.010	19.995	103.895	19.641	26.085	0.489
804.500	481.128	80.010	19.994	103.891	19.645	25.832	0.489
805.000	481.403	80.010	19.995	103.890	19.650	25.479	0.505
805.500	481.656	80.010	19.995	103.889	19.657	24.964	0.517
806.000	481.893	80.011	19.995	103.888	19.658	24.930	0.509
806.500	482.164	80.011	19.994	103.887	19.664	24.466	0.499
807.000	482.415	80.011	19.994	103.887	19.670	24.085	0.515
807.500	482.683	80.011	19.993	103.889	19.675	23.738	0.521
808.000	482.903	80.011	19.995	103.887	19.681	23.293	0.504
808.500	483.173	80.009	19.994	103.884	19.688	22.867	0.488
809.000	483.425	80.011	19.995	103.885	19.690	22.705	0.506
809.500	483.671	80.012	19.994	103.888	19.694	22.386	0.510
810.000	483.907	80.011	19.994	103.884	19.697	22.180	0.490
810.500	484.169	80.013	19.993	103.886	19.703	21.828	0.490
811.000	484.434	80.010	19.994	103.890	19.713	21.131	0.512
811.500	484.684	80.011	19.995	103.892	19.716	20.877	0.521
812.000	484.922	80.012	19.994	103.894	19.719	20.673	0.501
812.500	485.146	80.011	19.995	103.896	19.724	20.371	0.475
813.000	485.437	80.011	19.995	103.896	19.730	19.954	0.489
813.500	485.694	80.011	19.994	103.897	19.735	19.620	0.531
814.000	485.931	80.013	19.995	103.897	19.739	19.331	0.521
814.500	486.153	80.012	19.994	103.896	19.745	18.906	0.477
815.000	486.437	80.011	19.995	103.898	19.745	18.916	0.482
815.501	486.658	80.012	19.995	103.898	19.752	18.410	0.505
816.000	486.945	80.011	19.994	103.897	19.755	18.186	0.507
816.500	487.202	80.011	19.994	103.897	19.759	17.910	0.526
817.000	487.437	80.010	19.995	103.898	19.762	17.754	0.518
817.500	487.675	80.011	19.994	103.898	19.768	17.309	0.482
818.001	487.933	80.011	19.995	103.898	19.771	17.126	0.484
818.500	488.162	80.011	19.994	103.899	19.775	16.854	0.491
819.000	488.441	80.011	19.994	103.899	19.779	16.581	0.498
819.500	488.665	80.009	19.994	103.899	19.782	16.369	0.506
820.000	488.874	80.011	19.995	103.898	19.788	15.934	0.468
820.500	489.125	80.011	19.995	103.898	19.791	15.722	0.446
821.000	489.429	80.012	19.994	103.898	19.795	15.478	0.507
821.500	489.671	80.010	19.994	103.900	19.801	15.046	0.550
822.000	489.904	80.010	19.995	103.902	19.805	14.796	0.511
822.500	490.199	80.010	19.994	103.906	19.804	14.853	0.502
823.000	490.393	80.010	19.995	103.906	19.807	14.608	0.509
823.500	490.625	80.010	19.995	103.907	19.812	14.281	0.458
824.000	490.885	80.011	19.995	103.905	19.818	13.844	0.459
824.500	491.102	80.009	19.994	103.901	19.818	13.873	0.485
825.000	491.342	80.011	19.994	103.899	19.821	13.656	0.467
825.500	491.601	80.011	19.994	103.898	19.825	13.417	0.478
826.000	491.877	80.010	19.995	103.899	19.826	13.290	0.517
826.500	492.115	80.012	19.994	103.899	19.830	13.054	0.524
827.000	492.336	80.009	19.996	103.901	19.829	13.094	0.486
827.500	492.604	80.011	19.994	103.905	19.831	12.962	0.474
828.000	492.886	80.010	19.994	103.910	19.835	12.713	0.519
828.500	493.102	80.011	19.993	103.913	19.840	12.328	0.524
829.000	493.335	80.010	19.993	103.913	19.843	12.137	0.474
829.500	493.602	80.012	19.993	103.912	19.845	12.031	0.474
830.000	493.840	80.011	19.994	103.911	19.848	11.830	0.502
830.500	494.095	80.011	19.994	103.907	19.849	11.743	0.499
831.000	494.371	80.011	19.993	103.903	19.852	11.556	0.513
831.500	494.589	80.010	19.996	103.907	19.854	11.407	0.513
832.000	494.822	80.011	19.994	103.905	19.856	11.219	0.472
832.500	495.071	80.009	19.994	103.906	19.861	10.874	0.466
833.000	495.345	80.011	19.995	103.909	19.861	10.892	0.502
833.500	495.585	80.011	19.995	103.912	19.864	10.683	0.519
834.001	495.861	80.011	19.993	103.910	19.864	10.711	0.516
834.500	496.132	80.011	19.994	103.911	19.865	10.593	0.532
835.000	496.348	80.010	19.994	103.912	19.867	10.470	0.517
835.500	496.581	80.011	19.993	103.908	19.872	10.140	0.468
836.000	496.804	80.011	19.995	103.906	19.873	10.074	0.452
836.500	497.078	80.012	19.994	103.904	19.875	9.908	0.477
837.000	497.317	80.011	19.995	103.903	19.877	9.811	0.505
837.501	497.592	80.010	19.995	103.902	19.878	9.762	0.513
838.000	497.841	80.012	19.994	103.903	19.882	9.472	0.519
838.500	498.092	80.011	19.994	103.903	19.880	9.617	0.512
839.000	498.310	80.010	19.995	103.902	19.879	9.649	0.484
839.500	498.560	80.012	19.994	103.902	19.886	9.193	0.469
840.000	498.781	80.012	19.994	103.900	19.889	8.954	0.469
840.500	499.049	80.012	19.993	103.898	19.887	9.114	0.480
841.000	499.294	80.011	19.995	103.898	19.887	9.085	0.501
841.500	499.544	80.011	19.995	103.898	19.887	9.112	0.504
842.000	499.751	80.010	19.995	103.899	19.890	8.914	0.476
842.500	500.030	80.011	19.995	103.898	19.891	8.831	0.472
843.000	500.296	80.011	19.993	103.899	19.891	8.842	0.516
843.500	500.513	80.010	19.994	103.901	19.894	8.627	0.514
844.000	500.745	80.009	19.994	103.901	19.894	8.654	0.466
844.500	501.012	80.011	19.994	103.901	19.895	8.584	0.474
845.000	501.263	80.010	19.994	103.901	19.898	8.329	0.508
845.500	501.521	80.010	19.993	103.902	19.899	8.302	0.513
846.000	501.706	80.011	19.993	103.901	19.900	8.193	0.476
846.500	501.984	80.008	19.993	103.901	19.902	8.050	0.453
847.000	502.227	80.010	19.993	103.901	19.904	7.950	0.492
847.500	502.470	80.008	19.994	103.900	19.905	7.867	0.504
848.000	502.694	80.011	19.995	103.898	19.908	7.652	0.477
848.500	502.978	80.009	19.997	103.898	19.909	7.592	0.487
849.000	503.206	80.011	19.994	103.899	19.909	7.579	0.510
849.500	503.430	80.009	19.994	103.900	19.908	7.694	0.482
850.000	503.690	80.009	19.994	103.901	19.912	7.388	0.468
