Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.499	404.752	79.996	19.996	100.084	20.178	5.280	0.506
636.999	404.998	79.997	19.995	100.083	20.179	5.247	0.512
637.499	405.252	79.995	19.996	100.082	20.186	4.666	0.505
637.999	405.527	79.997	19.995	100.081	20.181	5.106	0.515
638.499	405.756	79.995	19.995	100.077	20.182	5.028	0.517
638.999	406.000	79.996	19.996	100.069	20.179	5.210	0.488
639.500	406.286	79.997	19.995	100.063	20.181	5.056	0.502
640.000	406.522	79.997	19.995	100.057	20.182	4.981	0.526
640.499	406.785	79.996	19.996	100.057	20.180	5.151	0.510
640.999	407.018	79.995	19.996	100.061	20.181	5.088	0.498
641.499	407.289	79.996	19.995	100.067	20.181	5.105	0.500
642.000	407.560	79.996	19.994	100.071	20.183	4.920	0.523
642.500	407.790	79.996	19.996	100.076	20.183	4.916	0.521
642.999	408.057	79.996	19.995	100.077	20.180	5.123	0.499
643.499	408.295	79.994	19.995	100.080	20.184	4.817	0.501
644.000	408.549	79.994	19.995	100.081	20.178	5.303	0.498
644.500	408.801	79.996	19.995	100.082	20.186	4.689	0.499
644.999	409.071	79.995	19.995	100.077	20.182	5.023	0.514
645.499	409.298	79.996	19.994	100.072	20.184	4.851	0.510
646.000	409.538	79.995	19.995	100.068	20.181	5.040	0.482
646.500	409.812	79.995	19.995	100.072	20.183	4.902	0.491
646.999	410.092	79.996	19.995	100.082	20.182	5.026	0.534
647.499	410.327	79.995	19.996	100.097	20.186	4.669	0.534
648.000	410.579	79.995	19.996	100.107	20.182	4.975	0.501
648.500	410.861	79.994	19.995	100.107	20.182	4.956	0.511
649.000	411.107	79.996	19.996	100.104	20.182	4.974	0.531
649.500	411.347	79.995	19.996	100.091	20.180	5.163	0.507
650.000	411.592	79.995	19.996	100.077	20.179	5.211	0.485
650.500	411.859	79.994	19.997	100.070	20.180	5.139	0.498
651.000	412.103	79.995	19.997	100.070	20.180	5.144	0.512
651.499	412.366	79.995	19.996	100.072	20.179	5.224	0.510
651.999	412.625	79.994	19.997	100.068	20.182	5.029	0.515
652.499	412.838	79.996	19.997	100.066	20.181	5.059	0.497
653.000	413.109	79.996	19.997	100.067	20.180	5.116	0.478
653.500	413.419	79.995	19.996	100.063	20.182	5.011	0.533
654.000	413.656	79.994	19.997	100.055	20.181	5.094	0.563
654.500	413.884	79.995	19.996	100.055	20.182	4.999	0.506
655.000	414.137	79.995	19.996	100.060	20.180	5.169	0.473
655.500	414.364	79.994	19.996	100.061	20.182	4.955	0.481
655.999	414.644	79.995	19.997	100.066	20.181	5.056	0.494
656.499	414.884	79.995	19.997	100.076	20.180	5.161	0.513
657.000	415.186	79.995	19.996	100.084	20.184	4.807	0.531
657.500	415.442	79.995	19.997	100.085	20.184	4.803	0.550
658.000	415.635	79.995	19.996	100.084	20.178	5.281	0.504
658.500	415.928	79.996	19.997	100.080	20.178	5.311	0.467
658.999	416.158	79.997	19.996	100.076	20.180	5.128	0.504
659.499	416.430	79.996	19.996	100.070	20.179	5.208	0.513
659.999	416.684	79.995	19.997	100.062	20.180	5.120	0.515
660.499	416.951	79.997	19.997	100.057	20.185	4.791	0.524
660.999	417.170	79.996	19.995	100.054	20.184	4.856	0.504
661.499	417.437	79.996	19.997	100.052	20.181	5.042	0.486
662.000	417.725	79.995	19.996	100.056	20.179	5.195	0.520
662.500	417.940	79.997	19.997	100.064	20.182	5.016	0.528
662.999	418.168	79.997	19.996	100.071	20.172	5.786	0.473
663.499	418.448	79.998	19.995	100.078	20.184	4.853	0.476
664.000	418.726	79.996	19.995	100.081	20.175	5.554	0.533
664.500	418.998	79.997	19.994	100.074	20.187	4.577	0.554
664.999	419.215	79.997	19.995	100.066	20.173	5.717	0.519
665.499	419.519	79.996	19.995	100.057	20.173	5.701	0.505
665.999	419.749	79.997	19.995	100.049	20.171	5.808	0.527
666.499	419.956	79.997	19.995	100.045	20.175	5.531	0.486
667.000	420.251	79.997	19.995	100.051	20.173	5.661	0.470
667.500	420.541	79.997	19.995	100.058	20.175	5.516	0.544
667.999	420.698	79.996	19.994	100.066	20.172	5.734	0.516
668.499	421.023	79.996	19.995	100.072	20.183	4.887	0.464
669.000	421.235	79.995	19.995	100.078	20.183	4.914	0.509
669.500	421.529	79.996	19.995	100.079	20.189	4.471	0.521
670.000	421.767	79.996	19.994	100.080	20.173	5.702	0.519
670.499	421.976	79.995	19.993	100.081	20.179	5.184	0.490
670.999	422.279	79.996	19.995	100.083	20.184	4.822	0.480
671.499	422.514	79.996	19.995	100.079	20.179	5.210	0.525
671.999	422.774	79.996	19.994	100.077	20.181	5.082	0.517
672.499	423.037	79.996	19.994	100.069	20.182	4.973	0.509
672.999	423.198	79.996	19.993	100.066	20.174	5.636	0.473
673.499	423.529	79.995	19.994	100.066	20.182	4.956	0.458
673.999	423.800	79.996	19.994	100.070	20.179	5.197	0.547
674.499	424.116	79.996	19.995	100.071	20.175	5.514	0.594
674.999	424.316	79.997	19.995	100.078	20.181	5.101	0.551
675.499	424.517	79.996	19.995	100.079	20.178	5.279	0.459
676.000	424.684	79.997	19.995	100.079	20.179	5.237	0.385
676.500	425.220	79.995	19.994	100.080	20.179	5.260	0.536
676.999	424.985	79.995	19.994	100.080	20.181	5.044	0.502
677.499	425.692	79.996	19.995	100.080	20.178	5.316	0.386
677.999	425.755	79.996	19.995	100.083	20.179	5.203	0.621
678.499	426.041	79.996	19.995	100.082	20.177	5.350	0.560
678.999	425.921	79.996	19.994	100.078	20.186	4.707	0.257
679.499	426.215	79.995	19.995	100.071	20.180	5.141	0.170
680.000	426.464	79.996	19.996	100.068	20.179	5.216	0.358
680.500	426.712	79.997	19.995	100.066	20.179	5.225	0.519
680.999	426.930	79.997	19.995	100.067	20.181	5.105	0.481
681.499	427.200	79.995	19.995	100.070	20.179	5.202	0.477
681.999	427.454	79.996	19.995	100.077	20.175	5.497	0.506
682.499	427.854	79.997	19.994	100.079	20.181	5.084	0.589
682.999	428.196	79.995	19.995	100.081	20.182	4.998	0.699
683.499	428.983	79.998	19.995	100.083	20.180	5.178	0.936
683.999	428.887	79.998	19.995	100.082	20.176	5.427	0.910
684.499	429.287	79.999	19.995	100.077	20.182	5.017	0.498
684.999	429.398	79.999	19.995	100.073	20.178	5.290	0.408
685.499	429.597	79.999	19.994	100.073	20.174	5.610	0.410
685.999	429.909	79.997	19.995	100.071	20.183	4.927	0.410
686.499	430.273	79.998	19.994	100.067	20.182	5.002	0.593
686.999	430.385	79.998	19.994	100.070	20.178	5.329	0.576
687.499	430.728	79.999	19.994	100.072	20.177	5.394	0.465
687.999	430.920	79.996	19.993	100.069	20.178	5.293	0.495
688.499	431.203	79.999	19.994	100.069	20.181	5.098	0.505
688.999	431.504	79.997	19.994	100.073	20.178	5.275	0.530
689.499	431.645	79.998	19.994	100.074	20.180	5.119	0.513
690.000	432.021	79.996	19.993	100.072	20.182	4.994	0.479
690.500	432.180	79.998	19.995	100.075	20.177	5.367	0.526
690.999	432.533	79.997	19.994	100.076	20.181	5.036	0.524
691.499	432.709	79.997	19.995	100.078	20.183	4.950	0.521
691.999	433.015	79.997	19.994	100.075	20.177	5.346	0.506
692.499	433.264	79.996	19.995	100.077	20.181	5.059	0.518
693.000	433.601	79.998	19.996	100.072	20.183	4.899	0.570
693.500	433.786	79.997	19.994	100.068	20.183	4.891	0.554
694.000	434.065	79.996	19.994	100.064	20.178	5.271	0.493
694.500	434.376	79.995	19.995	100.065	20.177	5.373	0.527
695.000	434.617	79.995	19.996	100.067	20.185	4.768	0.571
695.500	434.877	79.995	19.994	100.072	20.181	5.095	0.526
696.000	435.133	79.995	19.994	100.077	20.179	5.214	0.509
696.500	435.406	79.996	19.995	100.079	20.183	4.922	0.523
696.999	435.650	79.997	19.995	100.079	20.178	5.295	0.523
697.499	435.932	79.996	19.994	100.074	20.178	5.299	0.521
697.999	436.141	79.995	19.994	100.073	20.179	5.200	0.508
698.499	436.463	79.996	19.995	100.072	20.179	5.206	0.511
699.000	436.682	79.997	19.994	100.070	20.180	5.108	0.536
699.500	436.985	79.995	19.994	100.067	20.178	5.328	0.531
699.999	437.204	79.996	19.995	100.070	20.180	5.123	0.522
700.499	437.486	79.995	19.995	100.071	20.180	5.178	0.511
701.000	437.725	79.996	19.994	100.072	20.182	5.008	0.511
701.500	438.001	79.996	19.995	100.074	20.180	5.128	0.518
702.000	438.258	79.996	19.995	100.076	20.179	5.195	0.524
702.500	438.502	79.997	19.995	100.074	20.182	5.023	0.517
702.999	438.808	79.997	19.994	100.072	20.177	5.373	0.526
703.499	439.067	79.997	19.995	100.069	20.176	5.439	0.558
703.999	439.285	79.996	19.995	100.070	20.180	5.165	0.521
704.499	439.571	79.996	19.995	100.075	20.182	5.026	0.490
704.999	439.853	79.997	19.995	100.078	20.181	5.045	0.536
705.499	440.118	79.996	19.994	100.077	20.181	5.102	0.557
705.999	440.342	79.995	19.994	100.078	20.179	5.198	0.518
706.499	440.634	79.997	19.995	100.078	20.175	5.502	0.502
707.000	440.898	79.996	19.996	100.074	20.176	5.441	0.536
707.500	441.132	79.996	19.995	100.069	20.177	5.372	0.527
707.999	441.397	79.996	19.995	100.065	20.180	5.175	0.498
708.499	441.656	79.996	19.994	100.059	20.180	5.158	0.511
708.999	441.925	79.995	19.996	100.056	20.174	5.618	0.526
709.499	442.168	79.997	19.996	100.051	20.177	5.337	0.520
710.000	442.397	79.996	19.994	100.050	20.180	5.161	0.492
710.500	442.708	79.997	19.995	100.050	20.178	5.261	0.506
710.999	442.928	79.997	19.995	100.056	20.175	5.508	0.536
711.499	443.179	79.995	19.995	100.060	20.175	5.527	0.502
711.999	443.493	79.996	19.995	100.066	20.180	5.179	0.518
712.500	443.686	79.996	19.995	100.068	20.176	5.425	0.536
713.000	443.980	79.997	19.995	100.070	20.179	5.209	0.497
713.500	444.229	79.996	19.995	100.066	20.179	5.219	0.515
714.000	444.496	79.996	19.995	100.060	20.175	5.534	0.529
714.500	444.730	79.997	19.996	100.053	20.180	5.119	0.508
714.999	444.984	79.996	19.996	100.052	20.181	5.072	0.495
715.499	445.252	79.995	19.996	100.049	20.181	5.089	0.505
715.999	445.551	79.995	19.995	100.048	20.178	5.316	0.544
716.499	445.762	79.997	19.996	100.048	20.177	5.376	0.538
716.999	446.000	79.996	19.995	100.046	20.177	5.351	0.480
717.499	446.279	79.995	19.995	100.045	20.177	5.343	0.483
717.999	446.538	79.994	19.997	100.045	20.179	5.242	0.527
718.499	446.816	79.996	19.995	100.047	20.182	5.008	0.537
718.999	447.076	79.995	19.996	100.049	20.177	5.389	0.538
719.499	447.308	79.995	19.995	100.055	20.179	5.192	0.515
719.999	447.603	79.996	19.996	100.060	20.176	5.425	0.510
720.499	447.843	79.996	19.995	100.063	20.178	5.307	0.531
720.999	448.094	79.995	19.994	100.059	20.180	5.154	0.512
721.499	448.349	79.995	19.996	100.056	20.183	4.953	0.498
722.000	448.624	79.995	19.996	100.052	20.179	5.194	0.518
722.500	448.874	79.995	19.995	100.053	20.179	5.257	0.528
722.999	449.110	79.995	19.995	100.053	20.176	5.419	0.505
723.499	449.407	79.994	19.994	100.057	20.179	5.253	0.509
724.000	449.601	79.996	19.995	100.061	20.183	4.897	0.512
724.500	449.902	79.995	19.996	100.060	20.177	5.364	0.493
724.999	450.132	79.995	19.995	100.056	20.177	5.360	0.513
725.499	450.436	79.998	19.995	100.055	20.177	5.389	0.533
725.999	450.656	79.995	19.994	100.054	20.179	5.225	0.529
726.499	450.897	79.996	19.995	100.053	20.180	5.173	0.492
726.999	451.216	79.995	19.996	100.055	20.180	5.123	0.510
727.499	451.434	79.996	19.996	100.056	20.181	5.049	0.548
727.999	451.710	79.995	19.995	100.056	20.178	5.328	0.515
728.499	451.995	79.996	19.996	100.057	20.176	5.428	0.528
728.999	452.195	79.995	19.995	100.056	20.176	5.443	0.523
729.500	452.503	79.996	19.996	100.058	20.181	5.095	0.497
730.000	452.751	79.997	19.995	100.062	20.181	5.068	0.532
730.500	452.962	79.996	19.995	100.062	20.181	5.078	0.507
730.999	453.230	79.996	19.996	100.058	20.183	4.911	0.469
731.499	453.491	79.996	19.995	100.059	20.183	4.896	0.504
731.999	453.758	79.996	19.995	100.057	20.185	4.731	0.528
732.499	454.041	79.995	19.995	100.054	20.183	4.928	0.539
732.999	454.276	79.995	19.995	100.057	20.182	4.957	0.535
733.499	454.532	79.996	19.996	100.064	20.181	5.053	0.505
733.999	454.795	79.994	19.996	100.065	20.189	4.470	0.505
734.499	455.049	79.996	19.995	100.065	20.177	5.357	0.518
734.999	455.283	79.996	19.996	100.064	20.185	4.771	0.502
735.499	455.581	79.995	19.995	100.060	20.187	4.647	0.510
735.999	455.839	79.996	19.996	100.054	20.187	4.645	0.544
736.500	456.094	79.996	19.995	100.053	20.186	4.721	0.535
737.000	456.353	79.996	19.995	100.052	20.188	4.561	0.514
737.500	456.580	79.997	19.995	100.051	20.181	5.045	0.500
738.000	456.851	79.998	19.997	100.053	20.184	4.875	0.492
738.500	457.106	79.996	19.995	100.053	20.183	4.892	0.512
739.000	457.359	79.996	19.996	100.050	20.190	4.391	0.517
739.500	457.600	79.998	19.995	100.048	20.189	4.471	0.501
740.000	457.879	79.996	19.996	100.045	20.183	4.894	0.507
740.499	458.104	79.997	19.996	100.045	20.182	4.999	0.512
741.000	458.374	79.997	19.997	100.044	20.185	4.783	0.500
741.500	458.636	79.998	19.996	100.048	20.186	4.714	0.514
742.000	458.869	79.998	19.996	100.051	20.185	4.735	0.513
742.499	459.124	79.997	19.995	100.052	20.182	4.999	0.491
742.999	459.405	79.997	19.995	100.050	20.184	4.827	0.512
743.499	459.685	79.997	19.996	100.049	20.182	4.982	0.549
743.999	459.946	79.996	19.996	100.045	20.185	4.795	0.551
744.499	460.240	79.996	19.997	100.043	20.185	4.726	0.548
744.999	460.460	79.997	19.996	100.043	20.182	4.967	0.535
745.500	460.699	79.997	19.996	100.049	20.184	4.854	0.486
746.000	460.932	79.997	19.996	100.055	20.183	4.940	0.465
746.500	461.206	79.996	19.995	100.062	20.186	4.693	0.489
746.999	461.448	79.996	19.997	100.063	20.183	4.892	0.511
747.499	461.713	79.995	19.995	100.062	20.187	4.628	0.511
747.999	461.990	79.996	19.996	100.056	20.186	4.714	0.525
748.499	462.259	79.996	19.995	100.054	20.186	4.674	0.544
748.999	462.504	79.997	19.996	100.049	20.183	4.926	0.530
749.499	462.738	79.996	19.996	100.048	20.185	4.727	0.497
749.999	462.975	79.997	19.996	100.048	20.186	4.707	0.475
750.499	463.235	79.996	19.996	100.048	20.190	4.408	0.484
751.000	463.509	79.996	19.996	100.045	20.186	4.686	0.516
751.500	463.748	79.996	19.994	100.044	20.184	4.867	0.523
751.999	463.983	79.995	19.995	100.044	20.184	4.816	0.493
752.500	464.218	79.996	19.994	100.044	20.187	4.636	0.472
753.000	464.488	79.996	19.995	100.045	20.185	4.762	0.487
753.499	464.746	79.996	19.995	100.045	20.186	4.667	0.516
753.999	464.981	79.996	19.995	100.045	20.188	4.567	0.511
754.499	465.221	79.995	19.994	100.045	20.188	4.540	0.484
754.999	465.478	79.998	19.994	100.045	20.188	4.556	0.486
755.499	465.757	79.998	19.994	100.045	20.183	4.885	0.517
755.999	465.963	79.997	19.995	100.045	20.187	4.600	0.511
756.500	466.247	79.998	19.995	100.045	20.184	4.833	0.487
757.000	466.464	79.996	19.995	100.046	20.187	4.644	0.495
757.500	466.722	79.997	19.994	100.047	20.189	4.437	0.488
758.000	466.973	79.998	19.994	100.050	20.190	4.359	0.492
758.500	467.233	79.998	19.996	100.058	20.187	4.594	0.510
759.000	467.473	79.996	19.994	100.058	20.188	4.504	0.505
759.500	467.759	79.998	19.995	100.058	20.186	4.671	0.513
760.000	467.983	79.997	19.995	100.057	20.190	4.388	0.518
760.500	468.251	79.997	19.994	100.052	20.188	4.504	0.501
761.000	468.462	79.997	19.995	100.045	20.188	4.541	0.486
761.499	468.742	79.997	19.994	100.045	20.187	4.587	0.485
761.999	469.016	79.999	19.995	100.044	20.189	4.479	0.522
762.499	469.253	79.999	19.995	100.044	20.186	4.669	0.532
762.999	469.527	79.998	19.994	100.045	20.189	4.474	0.511
763.499	469.745	79.999	19.995	100.044	20.191	4.290	0.502
763.999	470.025	79.999	19.995	100.045	20.187	4.575	0.496
764.500	470.262	79.999	19.995	100.044	20.191	4.294	0.507
765.000	470.523	80.000	19.994	100.044	20.191	4.294	0.507
765.500	470.810	79.998	19.995	100.044	20.190	4.399	0.523
766.000	471.007	79.998	19.994	100.044	20.190	4.347	0.516
766.499	471.287	79.999	19.994	100.042	20.189	4.493	0.480
766.999	471.547	79.998	19.996	100.042	20.189	4.441	0.508
767.500	471.793	79.999	19.994	100.041	20.186	4.697	0.523
768.000	472.036	79.998	19.994	100.041	20.189	4.479	0.498
768.500	472.291	79.999	19.995	100.039	20.190	4.393	0.494
769.000	472.533	79.999	19.995	100.039	20.187	4.611	0.498
769.499	472.795	79.997	19.994	100.039	20.188	4.523	0.501
769.999	473.058	79.997	19.995	100.038	20.185	4.781	0.515
770.499	473.355	79.996	19.993	100.035	20.188	4.517	0.543
770.999	473.593	79.997	19.996	100.034	20.187	4.617	0.548
771.500	473.896	79.998	19.995	100.035	20.187	4.636	0.538
772.000	474.127	79.997	19.995	100.035	20.187	4.628	0.537
772.500	474.431	79.996	19.996	100.036	20.190	4.393	0.535
773.000	474.681	79.997	19.995	100.038	20.188	4.569	0.545
773.500	474.925	79.997	19.996	100.040	20.189	4.424	0.524
774.000	475.174	79.996	19.995	100.040	20.188	4.527	0.494
774.499	475.443	79.996	19.994	100.038	20.187	4.617	0.506
774.999	475.705	79.996	19.995	100.035	20.189	4.479	0.525
775.500	475.972	79.997	19.995	100.034	20.186	4.699	0.530
776.000	476.197	79.996	19.995	100.036	20.190	4.405	0.510
776.499	476.491	79.997	19.995	100.036	20.189	4.426	0.505
776.999	476.761	79.997	19.996	100.039	20.191	4.315	0.541
777.499	477.003	79.997	19.995	100.043	20.185	4.759	0.538
777.999	477.251	79.997	19.995	100.043	20.194	4.042	0.501
778.500	477.549	79.997	19.995	100.042	20.193	4.154	0.518
779.000	477.821	79.997	19.995	100.041	20.193	4.183	0.558
779.499	478.034	79.997	19.996	100.042	20.195	4.030	0.527
779.999	478.319	79.996	19.996	100.042	20.194	4.045	0.492
780.500	478.569	79.996	19.995	100.042	20.191	4.280	0.517
781.000	478.820	79.996	19.995	100.044	20.194	4.055	0.518
781.499	479.075	79.995	19.995	100.047	20.192	4.219	0.504
781.999	479.346	79.997	19.995	100.049	20.194	4.055	0.516
782.499	479.597	79.998	19.996	100.049	20.188	4.546	0.524
782.999	479.847	79.997	19.995	100.050	20.192	4.256	0.511
783.500	480.120	79.997	19.995	100.049	20.191	4.330	0.512
784.000	480.354	79.996	19.994	100.046	20.195	4.026	0.515
784.500	480.615	79.996	19.995	100.045	20.189	4.482	0.501
785.000	480.871	79.998	19.996	100.045	20.195	4.026	0.506
785.499	481.138	79.998	19.995	100.043	20.194	4.057	0.520
785.999	481.381	79.997	19.995	100.041	20.194	4.053	0.516
786.499	481.647	79.996	19.995	100.039	20.193	4.118	0.510
786.999	481.910	79.996	19.995	100.032	20.197	3.831	0.519
787.500	482.164	79.998	19.995	100.030	20.196	3.936	0.523
788.000	482.408	79.997	19.995	100.031	20.193	4.156	0.507
788.500	482.682	79.997	19.996	100.033	20.194	4.105	0.508
789.000	482.916	79.997	19.996	100.034	20.195	4.028	0.513
789.500	483.228	79.997	19.994	100.041	20.197	3.862	0.528
790.000	483.439	79.997	19.995	100.042	20.193	4.179	0.535
790.499	483.697	79.998	19.995	100.042	20.196	3.919	0.496
790.999	483.966	79.997	19.995	100.041	20.194	4.087	0.498
791.500	484.224	79.997	19.995	100.042	20.196	3.898	0.527
792.000	484.522	79.998	19.996	100.041	20.195	3.967	0.541
792.500	484.758	79.998	19.995	100.042	20.194	4.045	0.545
793.000	484.994	79.996	19.995	100.042	20.198	3.766	0.504
793.499	485.249	79.997	19.996	100.041	20.196	3.886	0.481
793.999	485.543	79.996	19.994	100.038	20.194	4.097	0.519
794.499	485.793	79.996	19.994	100.032	20.197	3.879	0.546
794.999	486.013	79.998	19.995	100.029	20.193	4.173	0.507
795.500	486.280	79.997	19.995	100.029	20.197	3.835	0.479
796.000	486.528	79.997	19.994	100.030	20.195	4.001	0.501
796.499	486.775	79.995	19.995	100.035	20.194	4.038	0.505
796.999	487.055	79.996	19.995	100.041	20.196	3.925	0.511
797.499	487.255	79.997	19.995	100.044	20.198	3.776	0.504
797.999	487.532	79.997	19.996	100.043	20.195	4.030	0.478
798.499	487.801	79.996	19.995	100.043	20.197	3.843	0.511
798.999	488.056	79.997	19.996	100.040	20.199	3.673	0.536
799.499	488.329	79.997	19.995	100.034	20.198	3.766	0.526
799.999	488.582	79.996	19.995	100.034	20.196	3.917	0.527
800.500	488.826	79.997	19.995	100.036	20.200	3.600	0.511
801.000	489.081	79.995	19.995	100.036	20.198	3.766	0.498
801.500	489.337	79.997	19.996	100.038	20.197	3.835	0.505
801.999	489.578	79.995	19.996	100.044	20.199	3.666	0.504
802.499	489.864	79.994	19.995	100.044	20.198	3.793	0.512
802.999	490.104	79.994	19.995	100.043	20.201	3.533	0.526
803.499	490.346	79.996	19.995	100.043	20.197	3.881	0.504
803.999	490.645	79.995	19.994	100.043	20.195	4.001	0.511
804.499	490.873	79.993	19.996	100.043	20.196	3.888	0.534
804.999	491.138	79.994	19.995	100.042	20.198	3.785	0.510
805.499	491.384	79.995	19.996	100.043	20.199	3.657	0.502
806.000	491.642	79.996	19.995	100.041	20.201	3.550	0.508
806.500	491.900	79.995	19.995	100.038	20.201	3.531	0.510
807.000	492.141	79.995	19.995	100.036	20.201	3.515	0.507
807.500	492.400	79.995	19.995	100.033	20.202	3.483	0.499
808.000	492.662	79.995	19.996	100.030	20.202	3.446	0.511
808.499	492.911	79.995	19.996	100.027	20.202	3.498	0.516
808.999	493.143	79.995	19.995	100.025	20.199	3.670	0.496
809.499	493.419	79.995	19.995	100.024	20.203	3.362	0.495
809.999	493.710	79.995	19.994	100.027	20.200	3.630	0.538
810.499	493.927	79.995	19.995	100.031	20.199	3.674	0.538
810.999	494.192	79.996	19.995	100.035	20.203	3.420	0.495
811.499	494.480	79.997	19.996	100.039	20.203	3.416	0.518
811.999	494.703	79.996	19.995	100.041	20.203	3.384	0.532
812.499	494.992	79.995	19.994	100.042	20.205	3.248	0.511
812.999	495.247	79.996	19.995	100.042	20.200	3.632	0.528
813.499	495.500	79.997	19.996	100.040	20.204	3.286	0.526
813.999	495.738	79.995	19.995	100.039	20.201	3.552	0.499
814.499	496.021	79.995	19.995	100.040	20.205	3.259	0.506
814.999	496.260	79.996	19.995	100.040	20.202	3.483	0.521
815.500	496.519	79.996	19.995	100.040	20.202	3.437	0.510
816.000	496.782	79.997	19.995	100.042	20.205	3.234	0.510
816.499	497.043	79.997	19.994	100.043	20.208	3.009	0.523
816.999	497.274	79.998	19.994	100.043	20.203	3.372	0.508
817.499	497.540	79.997	19.994	100.043	20.204	3.338	0.495
817.999	497.802	79.997	19.994	100.043	20.205	3.204	0.512
818.499	498.046	79.998	19.994	100.043	20.200	3.607	0.517
819.000	498.316	79.997	19.995	100.043	20.206	3.133	0.510
819.500	498.588	79.998	19.995	100.043	20.201	3.548	0.528
820.000	498.824	79.998	19.995	100.042	20.204	3.311	0.525
820.500	499.053	79.998	19.995	100.040	20.207	3.043	0.487
820.999	499.335	79.996	19.994	100.038	20.206	3.135	0.488
821.499	499.627	79.997	19.994	100.035	20.207	3.106	0.543
822.000	499.815	79.997	19.996	100.033	20.204	3.326	0.527
822.500	500.080	79.998	19.996	100.027	20.209	2.905	0.467
822.999	500.348	79.996	19.995	100.029	20.210	2.837	0.493
823.499	500.610	79.997	19.996	100.032	20.209	2.944	0.532
823.999	500.847	79.997	19.996	100.034	20.206	3.127	0.515
824.499	501.119	79.997	19.995	100.035	20.208	2.988	0.504
824.999	501.360	79.997	19.997	100.040	20.208	2.970	0.511
825.499	501.632	79.996	19.997	100.040	20.207	3.074	0.513
825.999	501.871	79.998	19.997	100.039	20.210	2.831	0.512
826.499	502.109	79.996	19.996	100.038	20.210	2.854	0.494
826.999	502.384	79.997	19.996	100.035	20.208	3.009	0.495
827.500	502.630	79.996	19.996	100.033	20.210	2.823	0.517
828.000	502.899	79.996	19.996	100.033	20.208	2.995	0.518
828.500	503.147	79.996	19.995	100.034	20.207	3.043	0.516
828.999	503.435	79.996	19.996	100.034	20.210	2.827	0.526
829.499	503.653	79.996	19.996	100.036	20.209	2.942	0.520
829.999	503.894	79.997	19.997	100.036	20.209	2.946	0.482
830.499	504.173	79.994	19.996	100.034	20.211	2.781	0.490
830.999	504.432	79.995	19.996	100.033	20.207	3.062	0.529
831.499	504.658	79.995	19.996	100.033	20.208	2.972	0.511
831.999	504.912	79.997	19.997	100.034	20.209	2.932	0.483
832.500	505.162	79.995	19.997	100.035	20.211	2.794	0.493
833.000	505.420	79.997	19.997	100.036	20.212	2.710	0.506
833.500	505.651	79.996	19.996	100.035	20.209	2.934	0.498
833.999	505.951	79.996	19.996	100.034	20.212	2.670	0.510
834.500	506.217	79.997	19.996	100.035	20.207	3.072	0.549
835.000	506.454	79.996	19.997	100.035	20.210	2.852	0.534
835.499	506.718	79.997	19.995	100.037	20.210	2.857	0.502
835.999	506.992	79.997	19.997	100.039	20.208	2.989	0.520
836.499	507.250	79.998	19.995	100.039	20.209	2.907	0.535
836.999	507.485	79.998	19.997	100.038	20.210	2.821	0.512
837.500	507.760	79.997	19.996	100.038	20.209	2.917	0.501
838.000	507.993	79.998	19.995	100.036	20.216	2.395	0.509
838.500	508.254	79.996	19.996	100.033	20.212	2.693	0.502
839.000	508.489	79.997	19.995	100.031	20.214	2.569	0.496
839.499	508.774	79.997	19.995	100.026	20.212	2.691	0.508
839.999	509.038	79.998	19.995	100.024	20.215	2.498	0.534
840.500	509.269	79.998	19.995	100.024	20.213	2.649	0.522
841.000	509.522	79.999	19.994	100.028	20.214	2.540	0.490
841.500	509.799	79.999	19.994	100.032	20.215	2.460	0.507
841.999	510.023	79.998	19.994	100.037	20.213	2.605	0.515
842.499	510.277	79.999	19.994	100.039	20.213	2.651	0.489
842.999	510.544	79.998	19.994	100.040	20.215	2.473	0.500
843.499	510.779	79.998	19.995	100.039	20.214	2.576	0.512
843.999	510.998	79.998	19.996	100.038	20.212	2.710	0.478
844.500	511.316	79.999	19.996	100.038	20.216	2.402	0.496
845.000	511.576	79.999	19.995	100.039	20.212	2.703	0.557
845.500	511.819	79.998	19.994	100.038	20.212	2.687	0.540
846.000	512.060	79.998	19.995	100.039	20.210	2.819	0.494
846.499	512.297	80.000	19.993	100.039	20.212	2.662	0.481
846.999	512.532	80.000	19.995	100.039	20.214	2.551	0.475
847.499	512.783	79.998	19.995	100.037	20.212	2.660	0.479
847.999	513.063	79.997	19.994	100.038	20.211	2.794	0.509
848.499	513.279	79.997	19.994	100.038	20.214	2.576	0.513
848.999	513.545	79.998	19.994	100.038	20.216	2.370	0.489
849.499	513.800	79.998	19.996	100.039	20.211	2.766	0.502
849.999	514.069	79.998	19.996	100.040	20.211	2.781	0.523
