Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R4.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.000	291.628	79.997	19.996	100.260	19.879	24.348	0.541
427.500	291.884	79.998	19.997	100.268	19.879	24.353	0.535
428.001	292.116	79.998	19.997	100.272	19.877	24.497	0.501
428.501	292.353	79.998	19.997	100.271	19.871	24.939	0.478
429.000	292.586	79.998	19.996	100.275	19.870	25.039	0.470
429.500	292.885	79.998	19.995	100.271	19.866	25.333	0.501
430.000	293.129	79.999	19.996	100.270	19.860	25.706	0.537
430.500	293.357	79.998	19.994	100.270	19.855	26.096	0.507
431.000	293.574	79.997	19.996	100.274	19.854	26.140	0.459
431.500	293.847	79.997	19.995	100.278	19.856	26.011	0.467
432.000	294.058	79.998	19.996	100.283	19.851	26.374	0.487
432.500	294.353	79.997	19.995	100.283	19.848	26.631	0.495
433.000	294.602	79.997	19.995	100.285	19.844	26.908	0.525
433.500	294.865	79.997	19.996	100.288	19.845	26.840	0.529
434.000	295.118	79.997	19.996	100.288	19.841	27.144	0.514
434.500	295.346	79.997	19.996	100.288	19.832	27.754	0.498
435.000	295.629	79.996	19.996	100.289	19.832	27.787	0.496
435.500	295.827	79.996	19.996	100.288	19.834	27.599	0.496
436.000	296.089	79.996	19.996	100.287	19.826	28.242	0.470
436.500	296.357	79.995	19.996	100.287	19.827	28.165	0.495
437.000	296.593	79.995	19.994	100.287	19.824	28.370	0.517
437.500	296.869	79.997	19.996	100.287	19.818	28.786	0.508
438.000	297.124	79.995	19.996	100.286	19.820	28.649	0.522
438.500	297.394	79.995	19.997	100.287	19.811	29.295	0.529
439.000	297.622	79.994	19.995	100.289	19.812	29.255	0.512
439.500	297.861	79.995	19.996	100.288	19.804	29.829	0.482
440.000	298.118	79.997	19.997	100.289	19.798	30.257	0.481
440.500	298.405	79.996	19.996	100.289	19.797	30.350	0.520
441.000	298.618	79.994	19.996	100.290	19.802	29.990	0.522
441.500	298.868	79.997	19.996	100.288	19.789	30.927	0.482
442.000	299.130	79.995	19.996	100.289	19.788	30.997	0.488
442.501	299.362	79.996	19.996	100.290	19.787	31.046	0.503
443.001	299.610	79.995	19.995	100.290	19.784	31.288	0.487
443.501	299.866	79.997	19.997	100.294	19.779	31.640	0.492
444.001	300.052	79.996	19.996	100.301	19.777	31.751	0.473
444.500	300.318	79.996	19.995	100.307	19.778	31.685	0.447
445.000	300.607	79.996	19.996	100.311	19.768	32.434	0.503
445.500	300.868	79.995	19.996	100.317	19.766	32.558	0.552
446.001	301.154	79.996	19.996	100.320	19.764	32.693	0.548
446.501	301.351	79.998	19.997	100.321	19.757	33.254	0.516
447.000	301.626	79.997	19.996	100.321	19.751	33.635	0.478
447.500	301.875	79.996	19.995	100.317	19.750	33.711	0.498
448.000	302.111	79.996	19.997	100.313	19.748	33.887	0.504
448.500	302.340	79.996	19.996	100.313	19.748	33.902	0.475
449.000	302.586	79.997	19.996	100.313	19.745	34.080	0.470
449.500	302.864	79.996	19.997	100.313	19.741	34.392	0.499
450.000	303.083	79.996	19.997	100.320	19.736	34.765	0.511
450.500	303.367	79.995	19.996	100.324	19.731	35.102	0.500
451.000	303.597	79.996	19.996	100.324	19.729	35.228	0.509
451.500	303.865	79.996	19.997	100.325	19.724	35.630	0.506
452.000	304.082	79.995	19.996	100.321	19.724	35.643	0.492
452.500	304.370	79.998	19.996	100.319	19.722	35.749	0.495
453.000	304.583	79.996	19.994	100.318	19.720	35.946	0.503
453.500	304.856	79.996	19.996	100.317	19.714	36.323	0.493
454.000	305.066	79.996	19.995	100.317	19.711	36.605	0.484
454.500	305.331	79.997	19.996	100.320	19.709	36.706	0.479
455.000	305.595	79.997	19.995	100.322	19.704	37.104	0.502
455.500	305.823	79.997	19.997	100.324	19.701	37.290	0.511
456.000	306.084	79.995	19.995	100.326	19.696	37.657	0.491
456.501	306.324	79.997	19.995	100.326	19.697	37.591	0.495
457.000	306.580	79.996	19.996	100.326	19.688	38.228	0.498
457.500	306.829	79.996	19.996	100.326	19.688	38.248	0.500
458.000	307.098	79.995	19.997	100.325	19.686	38.391	0.511
458.500	307.352	79.995	19.996	100.324	19.677	39.031	0.520
459.000	307.595	79.995	19.997	100.325	19.676	39.148	0.510
459.500	307.826	79.995	19.996	100.329	19.670	39.571	0.486
460.000	308.105	79.996	19.996	100.331	19.665	39.899	0.493
460.500	308.299	79.997	19.997	100.333	19.662	40.106	0.492
461.000	308.597	79.996	19.996	100.333	19.663	40.095	0.482
461.500	308.801	79.996	19.997	100.335	19.661	40.203	0.497
462.000	309.107	79.995	19.997	100.338	19.649	41.058	0.505
462.500	309.322	79.996	19.997	100.339	19.652	40.873	0.515
463.000	309.595	79.995	19.996	100.341	19.647	41.250	0.505
463.500	309.862	79.995	19.997	100.348	19.644	41.423	0.515
464.000	310.094	79.996	19.997	100.351	19.642	41.617	0.520
464.500	310.345	79.995	19.997	100.352	19.635	42.089	0.491
465.000	310.573	79.995	19.997	100.355	19.630	42.463	0.480
465.500	310.847	79.995	19.998	100.358	19.628	42.605	0.490
466.000	311.080	79.996	19.997	100.359	19.625	42.840	0.505
466.500	311.381	79.996	20.000	100.359	19.621	43.131	0.520
467.000	311.616	79.994	19.997	100.360	19.617	43.390	0.535
467.500	311.857	79.998	19.999	100.359	19.613	43.722	0.506
468.000	312.125	79.995	19.996	100.359	19.604	44.338	0.493
468.500	312.366	79.995	19.998	100.359	19.608	44.053	0.509
469.000	312.628	79.995	19.997	100.361	19.602	44.530	0.506
469.500	312.850	79.994	19.996	100.362	19.600	44.672	0.494
470.000	313.129	79.995	19.997	100.363	19.596	44.944	0.492
470.500	313.397	79.994	19.997	100.364	19.588	45.550	0.524
471.000	313.640	79.993	19.997	100.364	19.577	46.334	0.529
471.501	313.881	79.994	19.996	100.364	19.579	46.186	0.497
472.000	314.132	79.995	19.998	100.365	19.574	46.545	0.488
472.500	314.356	79.993	19.997	100.367	19.575	46.454	0.484
473.000	314.591	79.994	19.997	100.368	19.571	46.747	0.467
473.500	314.876	79.996	19.997	100.368	19.569	46.921	0.489
474.000	315.147	79.994	19.996	100.368	19.560	47.536	0.538
474.500	315.398	79.995	19.997	100.368	19.558	47.726	0.539
475.000	315.652	79.995	19.996	100.367	19.556	47.848	0.514
475.500	315.875	79.995	19.996	100.369	19.551	48.209	0.492
476.000	316.115	79.995	19.997	100.371	19.546	48.587	0.470
476.500	316.395	79.996	19.998	100.371	19.543	48.836	0.491
477.000	316.647	79.995	19.996	100.374	19.540	49.003	0.526
477.500	316.888	79.995	19.997	100.379	19.536	49.310	0.513
478.000	317.156	79.996	19.996	100.382	19.535	49.425	0.501
478.500	317.395	79.997	19.997	100.387	19.531	49.696	0.508
479.000	317.659	79.995	19.996	100.395	19.522	50.355	0.504
479.500	317.892	79.995	19.998	100.400	19.518	50.626	0.499
480.000	318.155	79.995	19.997	100.403	19.513	51.021	0.497
480.500	318.380	79.997	19.996	100.405	19.510	51.181	0.493
481.000	318.668	79.996	19.996	100.406	19.505	51.553	0.500
481.500	318.903	79.996	19.996	100.406	19.499	52.040	0.518
482.000	319.171	79.996	19.998	100.405	19.495	52.341	0.513
482.500	319.418	79.997	19.998	100.405	19.495	52.348	0.509
483.000	319.673	79.997	19.997	100.405	19.487	52.877	0.508
483.500	319.928	79.997	19.996	100.404	19.486	52.997	0.506
484.000	320.163	79.995	19.996	100.404	19.477	53.632	0.501
484.501	320.372	79.997	19.998	100.405	19.470	54.126	0.467
485.000	320.666	79.998	19.998	100.405	19.467	54.388	0.473
485.500	320.925	79.997	19.996	100.404	19.461	54.771	0.528
486.000	321.159	79.997	19.996	100.405	19.462	54.702	0.523
486.500	321.411	79.998	19.996	100.405	19.458	55.009	0.490
487.000	321.637	79.997	19.995	100.406	19.459	54.969	0.482
487.500	321.909	79.996	19.997	100.412	19.440	56.313	0.487
488.000	322.152	79.995	19.996	100.419	19.446	55.894	0.506
488.500	322.408	79.996	19.997	100.425	19.438	56.447	0.507
489.001	322.651	79.996	19.996	100.428	19.435	56.708	0.499
489.500	322.926	79.997	19.997	100.426	19.432	56.908	0.508
490.000	323.180	79.997	19.997	100.422	19.424	57.506	0.524
490.500	323.428	79.996	19.998	100.417	19.423	57.564	0.515
491.000	323.659	79.994	19.996	100.416	19.415	58.146	0.490
491.500	323.929	79.995	19.997	100.421	19.407	58.743	0.490
492.000	324.202	79.997	19.997	100.429	19.401	59.188	0.522
492.500	324.388	79.996	19.997	100.436	19.401	59.149	0.501
493.000	324.638	79.996	19.997	100.442	19.394	59.688	0.447
493.500	324.942	79.995	19.996	100.444	19.387	60.160	0.495
494.000	325.149	79.995	19.997	100.444	19.386	60.217	0.532
494.500	325.418	79.995	19.997	100.443	19.381	60.574	0.493
495.000	325.678	79.995	19.996	100.444	19.378	60.804	0.502
495.500	325.885	79.995	19.995	100.444	19.371	61.324	0.498
496.000	326.163	79.996	19.997	100.444	19.366	61.664	0.476
496.500	326.448	79.997	19.996	100.444	19.363	61.910	0.524
497.000	326.677	79.997	19.997	100.445	19.356	62.398	0.539
497.500	326.911	79.996	19.997	100.444	19.356	62.445	0.489
498.000	327.137	79.997	19.997	100.444	19.352	62.748	0.461
498.500	327.411	79.995	19.996	100.444	19.337	63.842	0.480
499.000	327.646	79.997	19.997	100.440	19.334	63.997	0.505
499.500	327.939	79.995	19.997	100.439	19.336	63.862	0.519
500.000	328.100	79.998	19.996	100.439	19.327	64.514	0.491
500.500	328.410	79.996	19.996	100.439	19.314	65.495	0.462
501.000	328.691	79.996	19.997	100.440	19.315	65.417	0.531
501.500	328.864	79.997	19.995	100.446	19.306	66.063	0.522
502.000	329.133	79.998	19.996	100.449	19.310	65.800	0.448
502.500	329.396	79.996	19.995	100.451	19.302	66.398	0.487
503.000	329.667	79.997	19.995	100.452	19.299	66.615	0.533
503.500	329.922	79.998	19.996	100.455	19.294	66.971	0.530
504.001	330.134	79.998	19.996	100.453	19.292	67.075	0.496
504.501	330.405	79.997	19.996	100.452	19.287	67.439	0.475
505.000	330.659	79.999	19.995	100.450	19.287	67.438	0.504
505.500	330.870	79.999	19.996	100.449	19.279	68.044	0.495
506.000	331.123	79.999	19.997	100.446	19.272	68.571	0.464
506.500	331.347	79.998	19.996	100.444	19.263	69.172	0.471
507.000	331.665	79.998	19.997	100.444	19.264	69.142	0.510
507.500	331.814	79.998	19.996	100.444	19.261	69.331	0.504
508.000	332.172	79.999	19.996	100.446	19.254	69.827	0.487
508.500	332.414	79.998	19.995	100.447	19.255	69.768	0.553
509.000	332.603	79.999	19.996	100.452	19.249	70.198	0.516
509.500	332.919	79.998	19.996	100.453	19.245	70.503	0.468
510.000	333.166	79.999	19.996	100.452	19.241	70.812	0.534
510.500	333.366	79.999	19.995	100.450	19.238	71.041	0.505
511.000	333.505	79.997	19.995	100.448	19.228	71.717	0.392
511.500	334.096	79.998	19.997	100.446	19.226	71.861	0.534
512.000	334.117	79.999	19.996	100.449	19.225	71.936	0.671
512.500	334.143	79.998	19.996	100.453	19.218	72.490	0.330
513.000	334.743	79.999	19.997	100.460	19.212	72.904	0.336
513.500	335.093	79.996	19.995	100.467	19.214	72.746	0.787
514.000	334.972	79.998	19.996	100.468	19.208	73.154	0.590
514.500	335.090	79.997	19.997	100.469	19.207	73.222	0.114
515.000	335.583	79.999	19.995	100.472	19.200	73.781	0.304
515.500	335.619	79.995	19.997	100.471	19.198	73.877	0.569
516.000	336.063	79.996	19.996	100.471	19.193	74.302	0.505
516.500	336.387	79.996	19.997	100.474	19.189	74.574	0.625
517.000	336.686	79.995	19.996	100.473	19.186	74.755	0.696
517.500	336.850	79.995	19.997	100.472	19.187	74.705	0.543
518.000	337.127	79.997	19.997	100.473	19.180	75.195	0.451
518.500	337.423	79.996	19.996	100.469	19.180	75.223	0.507
519.000	337.682	79.994	19.996	100.469	19.176	75.521	0.565
519.500	337.874	79.997	19.995	100.470	19.173	75.687	0.503
520.000	338.165	79.999	19.997	100.471	19.171	75.849	0.466
520.500	338.354	79.995	19.997	100.469	19.166	76.231	0.481
521.000	338.627	79.997	19.997	100.468	19.158	76.804	0.472
521.500	338.908	79.997	19.997	100.461	19.160	76.659	0.508
522.000	339.151	79.996	19.997	100.458	19.161	76.591	0.539
522.500	339.394	79.995	19.997	100.452	19.153	77.129	0.505
523.000	339.671	79.995	19.997	100.448	19.154	77.044	0.503
523.500	339.869	79.995	19.995	100.446	19.158	76.766	0.497
524.000	340.108	79.998	19.997	100.446	19.155	77.028	0.456
524.500	340.376	79.996	19.997	100.443	19.154	77.095	0.472
525.000	340.627	79.997	19.996	100.442	19.155	77.009	0.513
525.500	340.871	79.997	19.997	100.440	19.150	77.367	0.507
526.000	341.085	79.996	19.996	100.441	19.148	77.465	0.477
526.500	341.407	79.996	19.995	100.440	19.145	77.721	0.497
527.000	341.599	79.995	19.996	100.440	19.148	77.487	0.525
527.500	341.843	79.996	19.997	100.438	19.148	77.504	0.475
528.000	342.121	79.996	19.996	100.437	19.148	77.491	0.479
528.500	342.357	79.995	19.996	100.436	19.151	77.252	0.518
529.000	342.617	79.997	19.996	100.437	19.154	77.067	0.505
529.500	342.831	79.995	19.995	100.438	19.152	77.156	0.485
530.000	343.116	79.996	19.995	100.437	19.152	77.150	0.487
530.500	343.277	79.996	19.996	100.436	19.152	77.144	0.473
531.000	343.631	79.995	19.995	100.433	19.155	76.978	0.480
531.500	343.848	79.996	19.996	100.425	19.160	76.575	0.543
532.000	344.077	79.995	19.997	100.418	19.160	76.596	0.508
532.500	344.352	79.996	19.996	100.413	19.162	76.406	0.475
533.000	344.528	79.997	19.997	100.408	19.166	76.124	0.477
533.500	344.826	79.996	19.995	100.404	19.166	76.097	0.462
534.000	345.101	79.996	19.997	100.404	19.173	75.584	0.524
534.500	345.327	79.997	19.997	100.405	19.177	75.339	0.538
535.000	345.584	79.997	19.995	100.405	19.179	75.198	0.493
535.500	345.852	79.997	19.996	100.404	19.183	74.870	0.504
536.000	346.082	79.995	19.996	100.398	19.191	74.299	0.511
536.500	346.346	79.996	19.995	100.391	19.191	74.314	0.496
537.000	346.573	79.997	19.996	100.384	19.197	73.866	0.492
537.500	346.871	79.996	19.996	100.376	19.199	73.700	0.508
538.000	347.100	79.996	19.996	100.371	19.206	73.185	0.526
538.500	347.355	79.997	19.996	100.369	19.220	72.168	0.506
539.000	347.577	79.995	19.995	100.363	19.221	72.058	0.481
539.500	347.842	79.996	19.996	100.356	19.229	71.539	0.482
540.000	348.133	79.998	19.996	100.349	19.241	70.621	0.521
540.501	348.320	79.996	19.996	100.342	19.240	70.710	0.517
541.000	348.580	79.997	19.997	100.335	19.249	70.013	0.463
541.500	348.841	79.995	19.996	100.332	19.260	69.265	0.485
542.000	349.094	79.996	19.996	100.330	19.267	68.711	0.517
542.500	349.335	79.996	19.997	100.329	19.280	67.795	0.504
543.000	349.637	79.995	19.996	100.325	19.289	67.099	0.518
543.500	349.859	79.998	19.996	100.317	19.292	66.870	0.533
544.000	350.130	79.998	19.995	100.311	19.303	66.082	0.509
544.500	350.377	79.994	19.996	100.304	19.313	65.398	0.506
545.000	350.621	79.996	19.995	100.296	19.322	64.703	0.505
545.500	350.858	79.996	19.996	100.286	19.339	63.452	0.486
546.000	351.121	79.995	19.996	100.278	19.345	63.023	0.490
546.500	351.372	79.994	19.996	100.270	19.359	62.018	0.507
547.000	351.639	79.995	19.996	100.261	19.373	61.011	0.516
547.500	351.864	79.995	19.995	100.253	19.387	60.015	0.505
548.000	352.117	79.994	19.995	100.250	19.398	59.202	0.485
548.500	352.407	79.995	19.996	100.249	19.410	58.294	0.510
549.000	352.646	79.994	19.996	100.245	19.423	57.379	0.536
549.500	352.908	79.994	19.996	100.243	19.433	56.615	0.515
550.001	353.147	79.995	19.997	100.237	19.449	55.514	0.501
550.500	353.415	79.995	19.997	100.230	19.469	54.068	0.504
551.000	353.693	79.995	19.998	100.223	19.477	53.490	0.527
551.500	353.927	79.995	19.996	100.217	19.488	52.699	0.529
552.000	354.186	79.995	19.998	100.209	19.504	51.499	0.503
552.500	354.419	79.995	19.996	100.202	19.518	50.505	0.492
553.001	354.672	79.996	19.996	100.196	19.528	49.736	0.489
553.500	354.919	79.994	19.997	100.188	19.544	48.597	0.493
554.000	355.198	79.993	19.997	100.180	19.559	47.522	0.513
554.500	355.431	79.995	19.997	100.173	19.576	46.247	0.519
555.000	355.703	79.992	19.997	100.169	19.586	45.575	0.509
555.500	355.945	79.995	19.998	100.168	19.602	44.374	0.510
556.000	356.212	79.995	19.996	100.166	19.614	43.500	0.511
556.500	356.430	79.995	19.998	100.160	19.628	42.521	0.497
557.000	356.668	79.995	19.997	100.156	19.640	41.603	0.470
557.500	356.927	79.994	19.996	100.151	19.657	40.435	0.477
558.000	357.214	79.995	19.997	100.143	19.668	39.635	0.521
558.500	357.454	79.996	19.997	100.136	19.680	38.719	0.537
559.000	357.669	79.996	19.998	100.136	19.697	37.486	0.491
559.501	357.947	79.995	19.996	100.133	19.709	36.611	0.474
560.001	358.188	79.998	19.998	100.132	19.722	35.666	0.506
560.500	358.457	79.996	19.996	100.132	19.733	34.873	0.515
561.000	358.706	79.997	19.997	100.133	19.750	33.646	0.514
561.500	358.978	79.997	19.998	100.133	19.761	32.859	0.520
562.001	359.227	79.997	19.997	100.133	19.777	31.702	0.521
562.501	359.448	79.998	19.995	100.135	19.789	30.800	0.495
563.000	359.713	79.997	19.996	100.135	19.797	30.216	0.478
563.500	359.962	79.998	19.997	100.134	19.818	28.751	0.500
564.000	360.217	79.997	19.996	100.134	19.822	28.454	0.510
564.500	360.456	79.997	19.996	100.133	19.836	27.425	0.499
565.000	360.732	79.997	19.995	100.130	19.842	27.000	0.504
565.501	360.990	79.998	19.997	100.130	19.860	25.708	0.525
566.000	361.232	79.997	19.998	100.129	19.869	25.065	0.517
566.500	361.469	79.996	19.997	100.129	19.879	24.346	0.489
567.000	361.725	79.997	19.997	100.128	19.884	23.963	0.486
567.500	361.970	79.996	19.995	100.126	19.897	23.003	0.497
568.000	362.252	79.996	19.996	100.123	19.904	22.519	0.514
568.500	362.496	79.997	19.997	100.121	19.912	21.944	0.526
569.000	362.726	79.997	19.997	100.120	19.917	21.599	0.500
569.500	362.983	79.997	19.996	100.120	19.926	20.885	0.481
570.000	363.224	79.995	19.996	100.122	19.941	19.852	0.492
570.501	363.496	79.996	19.997	100.125	19.947	19.414	0.505
571.000	363.737	79.996	19.996	100.127	19.952	19.002	0.513
571.500	363.954	79.996	19.998	100.127	19.956	18.724	0.486
572.000	364.268	79.996	19.997	100.125	19.962	18.269	0.494
572.500	364.499	79.995	19.997	100.126	19.972	17.583	0.538
573.000	364.747	79.996	19.998	100.119	19.975	17.324	0.512
573.500	365.012	79.995	19.998	100.087	19.985	16.614	0.496
574.000	365.238	79.995	19.995	100.059	19.986	16.550	0.502
574.500	365.508	79.995	19.998	100.045	19.998	15.682	0.493
575.000	365.758	79.995	19.997	100.036	19.997	15.783	0.508
575.500	366.006	79.995	19.997	100.036	20.006	15.078	0.509
576.000	366.275	79.994	19.996	100.067	20.014	14.564	0.508
576.500	366.525	79.995	19.998	100.103	20.014	14.520	0.518
577.000	366.784	79.994	19.998	100.159	20.023	13.901	0.514
577.500	367.015	79.994	19.998	100.184	20.029	13.464	0.499
578.000	367.302	79.996	19.999	100.195	20.029	13.465	0.504
578.501	367.550	79.997	19.999	100.197	20.036	12.962	0.526
579.000	367.795	79.996	19.998	100.187	20.038	12.777	0.514
579.500	368.064	79.996	19.999	100.146	20.040	12.658	0.504
580.000	368.329	79.995	19.999	100.128	20.047	12.139	0.524
580.500	368.585	79.996	19.998	100.122	20.049	12.011	0.528
581.000	368.821	79.995	19.997	100.116	20.048	12.065	0.507
581.500	369.051	79.997	19.999	100.115	20.050	11.921	0.480
582.000	369.339	79.996	19.995	100.114	20.051	11.815	0.492
582.500	369.560	79.998	19.998	100.112	20.061	11.158	0.513
583.000	369.829	79.998	19.997	100.114	20.067	10.724	0.499
583.500	370.096	79.997	19.998	100.119	20.061	11.121	0.513
584.000	370.301	79.996	19.998	100.118	20.066	10.732	0.504
584.500	370.577	79.997	19.998	100.115	20.068	10.600	0.476
585.000	370.850	79.998	19.998	100.115	20.071	10.391	0.515
585.500	371.106	79.999	19.998	100.113	20.070	10.457	0.539
586.000	371.359	79.998	19.997	100.112	20.074	10.156	0.519
586.500	371.593	79.998	19.997	100.113	20.076	10.039	0.498
587.000	371.878	79.999	19.997	100.111	20.079	9.794	0.503
587.500	372.126	79.999	19.997	100.110	20.080	9.710	0.526
588.000	372.390	79.998	19.997	100.107	20.086	9.308	0.522
588.500	372.624	79.998	19.997	100.102	20.082	9.612	0.505
589.000	372.918	79.998	19.996	100.097	20.085	9.401	0.513
589.500	373.127	80.000	19.998	100.099	20.083	9.505	0.515
590.000	373.427	80.000	19.996	100.102	20.091	8.931	0.507
590.500	373.662	79.999	19.997	100.106	20.086	9.294	0.522
591.000	373.921	79.998	19.996	100.110	20.087	9.258	0.514
591.500	374.192	79.997	19.996	100.109	20.089	9.088	0.512
592.000	374.427	79.997	19.995	100.105	20.089	9.062	0.518
592.500	374.695	79.997	19.996	100.101	20.093	8.789	0.505
593.000	374.915	79.998	19.996	100.098	20.093	8.817	0.495
593.500	375.186	79.997	19.996	100.097	20.093	8.781	0.490
594.000	375.419	79.996	19.996	100.103	20.095	8.625	0.497
594.500	375.723	79.999	19.998	100.103	20.094	8.766	0.520
595.000	375.927	79.996	19.995	100.101	20.095	8.663	0.523
595.500	376.193	79.997	19.996	100.098	20.096	8.566	0.490
596.000	376.433	79.996	19.996	100.097	20.098	8.442	0.489
596.500	376.716	79.996	19.997	100.096	20.099	8.397	0.515
597.001	376.977	79.995	19.999	100.096	20.095	8.625	0.533
597.501	377.245	79.996	19.997	100.097	20.103	8.060	0.536
598.000	377.486	79.995	19.996	100.097	20.104	8.023	0.518
598.500	377.741	79.996	19.996	100.096	20.101	8.234	0.502
599.000	377.957	79.996	19.997	100.093	20.105	7.966	0.484
599.500	378.226	79.996	19.996	100.092	20.102	8.141	0.478
600.000	378.455	79.995	19.996	100.092	20.104	8.014	0.491
600.500	378.747	79.995	19.995	100.094	20.101	8.219	0.509
601.000	378.968	79.995	19.997	100.094	20.108	7.738	0.517
601.500	379.225	79.996	19.997	100.095	20.107	7.823	0.496
602.000	379.485	79.996	19.996	100.099	20.107	7.814	0.497
602.500	379.726	79.995	19.996	100.105	20.109	7.630	0.509
603.000	379.999	79.995	19.996	100.105	20.106	7.837	0.508
603.500	380.254	79.995	19.995	100.107	20.104	8.003	0.521
604.000	380.510	79.996	19.995	100.107	20.112	7.441	0.520
604.500	380.766	79.995	19.996	100.103	20.107	7.761	0.512
605.000	381.011	79.996	19.996	100.096	20.109	7.629	0.506
605.500	381.237	79.997	19.996	100.095	20.116	7.158	0.486
606.000	381.489	79.996	19.996	100.097	20.108	7.707	0.475
606.500	381.718	79.995	19.995	100.101	20.109	7.637	0.479
607.000	381.992	79.996	19.997	100.101	20.107	7.800	0.492
607.500	382.266	79.995	19.995	100.101	20.107	7.787	0.526
608.000	382.504	79.994	19.995	100.101	20.112	7.409	0.530
608.500	382.768	79.996	19.995	100.096	20.110	7.606	0.507
609.000	383.022	79.995	19.996	100.092	20.102	8.139	0.510
609.500	383.254	79.996	19.997	100.091	20.111	7.506	0.502
610.000	383.490	79.995	19.997	100.094	20.115	7.197	0.477
610.500	383.739	79.996	19.997	100.094	20.114	7.275	0.476
611.000	384.003	79.996	19.997	100.100	20.115	7.221	0.499
611.500	384.239	79.995	19.996	100.103	20.112	7.427	0.506
612.000	384.517	79.996	19.996	100.102	20.112	7.437	0.507
612.500	384.761	79.997	19.996	100.101	20.115	7.215	0.518
613.000	385.044	79.995	19.997	100.107	20.116	7.168	0.525
613.500	385.262	79.996	19.997	100.108	20.114	7.309	0.514
614.000	385.550	79.996	19.997	100.106	20.118	6.966	0.503
614.500	385.800	79.996	19.997	100.108	20.116	7.150	0.522
615.000	386.035	79.996	19.997	100.107	20.116	7.134	0.512
615.500	386.328	79.997	19.995	100.101	20.115	7.237	0.507
616.000	386.535	79.996	19.996	100.095	20.116	7.124	0.514
616.500	386.791	79.996	19.997	100.095	20.117	7.042	0.481
617.000	387.065	79.997	19.996	100.093	20.119	6.909	0.497
617.500	387.317	79.997	19.997	100.091	20.117	7.034	0.528
618.000	387.576	79.996	19.997	100.092	20.118	6.988	0.518
618.500	387.872	79.997	19.995	100.097	20.117	7.100	0.533
619.000	388.117	79.996	19.995	100.097	20.117	7.036	0.548
619.500	388.369	79.995	19.996	100.097	20.123	6.642	0.519
620.000	388.615	79.996	19.995	100.098	20.117	7.040	0.497
620.500	388.840	79.996	19.996	100.097	20.117	7.042	0.485
621.000	389.098	79.995	19.997	100.093	20.122	6.721	0.477
621.500	389.324	79.996	19.996	100.093	20.117	7.056	0.484
622.000	389.583	79.995	19.995	100.095	20.118	7.010	0.484
622.500	389.846	79.997	19.997	100.097	20.118	6.988	0.504
623.001	390.109	79.996	19.996	100.097	20.117	7.046	0.524
623.500	390.367	79.995	19.996	100.097	20.116	7.101	0.523
624.000	390.626	79.996	19.995	100.097	20.120	6.880	0.519
624.500	390.874	79.994	19.996	100.095	20.118	6.996	0.512
625.001	391.119	79.996	19.995	100.093	20.118	6.958	0.500
625.501	391.354	79.996	19.995	100.096	20.119	6.954	0.487
626.000	391.664	79.995	19.996	100.096	20.119	6.920	0.513
626.500	391.913	79.996	19.996	100.097	20.117	7.032	0.552
627.000	392.187	79.995	19.996	100.099	20.117	7.078	0.541
627.500	392.419	79.996	19.996	100.099	20.118	7.024	0.515
628.000	392.692	79.997	19.996	100.095	20.119	6.934	0.506
628.500	392.944	79.995	19.995	100.095	20.116	7.125	0.515
629.000	393.205	79.995	19.996	100.095	20.114	7.296	0.519
629.500	393.460	79.997	19.995	100.093	20.123	6.651	0.514
630.000	393.729	79.997	19.997	100.092	20.119	6.930	0.519
630.500	393.988	79.996	19.997	100.094	20.118	6.996	0.526
631.000	394.252	79.996	19.996	100.093	20.119	6.908	0.526
631.500	394.505	79.997	19.997	100.092	20.118	6.974	0.520
632.000	394.763	79.995	19.997	100.092	20.116	7.149	0.514
632.500	395.031	79.996	19.997	100.092	20.118	6.958	0.519
633.000	395.264	79.997	19.996	100.089	20.117	7.081	0.513
633.500	395.532	79.995	19.996	100.089	20.117	7.073	0.501
634.000	395.774	79.996	19.996	100.090	20.114	7.254	0.505
634.500	396.021	79.997	19.998	100.089	20.123	6.600	0.500
635.000	396.299	79.996	19.998	100.089	20.123	6.615	0.507
635.500	396.548	79.996	19.997	100.089	20.121	6.771	0.525
636.000	396.810	79.996	19.997	100.091	20.118	6.982	0.519
636.500	397.032	79.996	19.996	100.091	20.119	6.944	0.498
637.000	397.327	79.997	19.996	100.091	20.122	6.737	0.501
637.500	397.516	79.997	19.997	100.091	20.117	7.057	0.501
638.000	397.786	79.996	19.997	100.090	20.114	7.269	0.472
638.500	398.076	79.996	19.997	100.089	20.116	7.109	0.509
639.000	398.279	79.997	19.997	100.088	20.117	7.083	0.526
639.500	398.557	79.996	19.998	100.088	20.118	7.028	0.487
640.000	398.781	79.996	19.997	100.088	20.120	6.848	0.492
640.500	399.088	79.998	19.998	100.088	20.120	6.828	0.517
