Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	401.526	79.997	19.995	100.080	20.177	8.110	0.509
637.000	401.804	79.998	19.995	100.080	20.175	8.302	0.526
637.500	402.048	79.998	19.994	100.080	20.177	8.110	0.533
638.000	402.323	79.999	19.994	100.078	20.174	8.412	0.520
638.500	402.567	79.997	19.995	100.075	20.178	8.087	0.519
639.000	402.829	79.998	19.996	100.075	20.180	7.925	0.513
639.500	403.102	79.997	19.995	100.074	20.179	7.953	0.521
640.000	403.360	79.997	19.996	100.074	20.175	8.302	0.533
640.500	403.613	79.996	19.996	100.077	20.175	8.304	0.521
641.000	403.855	79.998	19.996	100.078	20.177	8.114	0.503
641.500	404.116	79.997	19.995	100.076	20.174	8.411	0.499
642.000	404.390	79.995	19.996	100.077	20.177	8.167	0.519
642.500	404.618	79.997	19.996	100.077	20.179	7.965	0.518
643.000	404.889	79.996	19.997	100.077	20.176	8.239	0.500
643.500	405.176	79.997	19.996	100.077	20.179	7.961	0.529
644.000	405.418	79.997	19.995	100.077	20.175	8.294	0.544
644.500	405.689	79.996	19.996	100.072	20.176	8.217	0.521
645.000	405.948	79.995	19.995	100.069	20.177	8.146	0.521
645.500	406.251	79.995	19.996	100.066	20.178	8.054	0.546
646.000	406.419	79.995	19.995	100.065	20.180	7.873	0.517
646.500	406.706	79.996	19.996	100.068	20.181	7.856	0.463
647.000	406.980	79.995	19.995	100.072	20.179	7.959	0.508
647.500	407.203	79.996	19.995	100.075	20.178	8.090	0.529
648.000	407.504	79.997	19.996	100.078	20.181	7.801	0.510
648.500	407.777	79.998	19.996	100.079	20.183	7.689	0.549
649.000	408.059	79.997	19.994	100.079	20.183	7.702	0.565
649.500	408.321	79.996	19.996	100.080	20.179	7.990	0.550
650.000	408.560	79.997	19.996	100.080	20.178	8.066	0.523
650.500	408.832	79.997	19.995	100.078	20.180	7.900	0.506
651.000	409.053	79.996	19.995	100.076	20.175	8.311	0.502
651.500	409.336	79.997	19.996	100.072	20.177	8.175	0.498
652.000	409.588	79.996	19.995	100.070	20.176	8.251	0.520
652.500	409.866	79.997	19.995	100.071	20.182	7.758	0.532
653.000	410.171	79.998	19.996	100.067	20.178	8.057	0.556
653.500	410.406	79.996	19.995	100.066	20.179	8.008	0.562
654.000	410.623	79.997	19.995	100.068	20.180	7.936	0.496
654.500	410.925	79.997	19.996	100.068	20.183	7.679	0.485
655.000	411.157	79.999	19.994	100.063	20.181	7.843	0.526
655.500	411.474	79.997	19.995	100.067	20.178	8.073	0.542
656.000	411.695	79.999	19.994	100.070	20.178	8.073	0.544
656.500	411.973	79.999	19.995	100.071	20.182	7.717	0.519
657.000	412.250	79.999	19.994	100.073	20.177	8.118	0.527
657.500	412.460	79.999	19.995	100.076	20.179	7.969	0.522
658.000	412.756	79.997	19.994	100.074	20.179	8.017	0.497
658.500	412.998	79.998	19.994	100.069	20.181	7.868	0.522
659.000	413.253	80.000	19.995	100.068	20.179	7.957	0.517
659.500	413.537	79.999	19.996	100.067	20.172	8.529	0.518
660.000	413.757	79.999	19.995	100.066	20.177	8.126	0.521
660.500	414.034	79.998	19.995	100.062	20.180	7.913	0.501
661.000	414.289	79.999	19.996	100.061	20.182	7.723	0.515
661.500	414.490	80.000	19.996	100.058	20.182	7.770	0.494
662.000	414.808	79.999	19.995	100.058	20.180	7.915	0.487
662.500	415.082	79.998	19.996	100.060	20.178	8.042	0.556
663.000	415.308	79.999	19.995	100.066	20.181	7.818	0.546
663.500	415.533	79.998	19.996	100.066	20.176	8.235	0.476
664.000	415.741	79.997	19.996	100.064	20.179	7.992	0.442
664.500	416.104	79.999	19.996	100.063	20.179	7.994	0.502
665.000	416.288	79.998	19.996	100.059	20.180	7.927	0.559
665.500	416.545	79.998	19.996	100.052	20.178	8.034	0.493
666.000	416.804	79.996	19.995	100.051	20.179	7.959	0.478
666.500	417.111	79.997	19.996	100.051	20.178	8.103	0.541
667.000	417.393	79.998	19.996	100.048	20.179	8.013	0.578
667.500	417.622	79.996	19.995	100.043	20.179	7.966	0.550
668.000	417.808	79.994	19.995	100.043	20.177	8.156	0.463
668.500	418.177	79.996	19.997	100.043	20.177	8.161	0.485
669.000	418.317	79.994	19.997	100.043	20.176	8.206	0.532
669.500	418.561	79.994	19.996	100.046	20.178	8.060	0.447
670.000	418.821	79.996	19.996	100.054	20.179	7.988	0.444
670.500	419.197	79.996	19.997	100.058	20.175	8.281	0.570
671.000	419.482	79.997	19.996	100.059	20.174	8.367	0.648
671.500	419.581	79.995	19.996	100.061	20.180	7.890	0.523
672.000	419.820	79.996	19.996	100.060	20.178	8.097	0.361
672.500	420.324	79.996	19.995	100.056	20.173	8.440	0.540
673.000	420.220	79.996	19.997	100.058	20.174	8.384	0.571
673.500	420.354	79.994	19.997	100.058	20.175	8.311	0.215
674.000	420.599	79.995	19.997	100.056	20.179	8.002	0.205
674.500	421.383	79.994	19.996	100.054	20.177	8.106	0.704
675.000	421.410	79.995	19.996	100.050	20.176	8.200	0.920
675.500	421.629	79.996	19.997	100.048	20.176	8.215	0.529
676.000	422.008	79.994	19.997	100.047	20.178	8.081	0.422
676.500	422.210	79.997	19.997	100.045	20.178	8.052	0.589
677.000	422.368	79.996	19.996	100.045	20.178	8.033	0.471
677.500	422.615	79.997	19.997	100.048	20.180	7.878	0.383
678.000	422.974	79.995	19.997	100.047	20.180	7.896	0.505
678.500	423.114	79.995	19.996	100.052	20.178	8.077	0.553
679.000	423.468	79.997	19.996	100.058	20.179	8.010	0.496
679.500	423.664	79.995	19.996	100.062	20.177	8.124	0.522
680.000	423.897	79.995	19.997	100.066	20.179	8.006	0.490
680.500	424.182	79.995	19.996	100.066	20.178	8.034	0.474
681.000	424.382	79.996	19.996	100.061	20.176	8.221	0.501
681.500	424.670	79.997	19.996	100.058	20.179	7.990	0.486
682.000	424.923	79.997	19.996	100.053	20.179	7.977	0.514
682.500	425.214	79.997	19.996	100.047	20.179	7.955	0.543
683.000	425.354	79.997	19.996	100.047	20.178	8.073	0.488
683.500	425.682	79.996	19.995	100.053	20.181	7.846	0.450
684.000	425.935	79.996	19.996	100.054	20.181	7.855	0.524
684.500	426.131	79.997	19.995	100.053	20.180	7.913	0.515
685.000	426.432	79.996	19.996	100.052	20.176	8.193	0.473
685.500	426.677	79.996	19.996	100.051	20.179	7.965	0.521
686.000	426.909	79.997	19.995	100.045	20.180	7.879	0.512
686.500	427.153	79.996	19.995	100.041	20.176	8.237	0.476
687.000	427.399	79.996	19.996	100.042	20.181	7.847	0.483
687.500	427.665	79.996	19.995	100.047	20.180	7.941	0.502
688.000	427.898	79.997	19.994	100.055	20.177	8.116	0.506
688.500	428.171	79.996	19.997	100.061	20.178	8.034	0.502
689.000	428.379	79.996	19.996	100.068	20.177	8.122	0.493
689.501	428.675	79.997	19.996	100.073	20.182	7.773	0.492
690.000	428.947	79.996	19.996	100.071	20.184	7.592	0.536
690.500	429.196	79.997	19.996	100.068	20.180	7.932	0.545
691.000	429.422	79.998	19.995	100.069	20.180	7.943	0.498
691.500	429.650	79.996	19.995	100.064	20.179	7.967	0.465
692.000	429.920	79.997	19.996	100.058	20.180	7.903	0.476
692.500	430.138	79.995	19.996	100.056	20.179	7.991	0.493
693.000	430.435	79.996	19.994	100.054	20.179	7.969	0.502
693.500	430.648	79.996	19.995	100.050	20.181	7.856	0.512
694.000	430.884	79.996	19.996	100.050	20.176	8.205	0.479
694.500	431.160	79.996	19.996	100.056	20.177	8.149	0.481
695.000	431.377	79.996	19.995	100.062	20.180	7.921	0.503
695.500	431.648	79.995	19.995	100.066	20.179	8.009	0.491
696.000	431.897	79.995	19.995	100.069	20.179	7.954	0.504
696.500	432.150	79.995	19.996	100.074	20.180	7.911	0.511
697.000	432.371	79.995	19.996	100.072	20.181	7.867	0.488
697.500	432.636	79.996	19.996	100.071	20.179	7.971	0.480
698.000	432.894	79.995	19.996	100.072	20.180	7.910	0.504
698.500	433.164	79.994	19.996	100.070	20.179	7.960	0.526
699.000	433.416	79.993	19.995	100.068	20.181	7.819	0.526
699.500	433.696	79.994	19.996	100.069	20.180	7.917	0.527
700.000	433.921	79.995	19.995	100.065	20.179	8.026	0.519
700.500	434.187	79.995	19.995	100.061	20.181	7.835	0.498
701.000	434.417	79.997	19.997	100.065	20.179	7.983	0.493
701.500	434.710	79.996	19.996	100.064	20.178	8.084	0.509
702.000	434.935	79.994	19.995	100.063	20.178	8.058	0.521
702.500	435.187	79.995	19.995	100.067	20.181	7.832	0.497
703.000	435.427	79.996	19.995	100.069	20.180	7.918	0.484
703.500	435.717	79.995	19.996	100.067	20.179	8.026	0.511
704.000	435.958	79.997	19.995	100.061	20.178	8.043	0.531
704.500	436.243	79.996	19.996	100.057	20.179	8.016	0.529
705.000	436.498	79.996	19.996	100.054	20.178	8.098	0.533
705.500	436.697	79.997	19.995	100.053	20.175	8.288	0.497
706.000	436.981	79.995	19.996	100.051	20.179	7.958	0.468
706.500	437.220	79.996	19.995	100.055	20.180	7.874	0.503
707.000	437.501	79.997	19.995	100.060	20.180	7.878	0.522
707.500	437.744	79.998	19.996	100.064	20.182	7.772	0.522
708.000	438.012	79.996	19.996	100.061	20.180	7.914	0.517
708.500	438.266	79.996	19.997	100.062	20.176	8.229	0.516
709.000	438.500	79.998	19.996	100.059	20.182	7.768	0.505
709.500	438.727	79.997	19.995	100.055	20.178	8.065	0.475
710.000	439.027	79.996	19.996	100.051	20.176	8.246	0.493
710.500	439.286	79.998	19.995	100.056	20.182	7.715	0.542
711.000	439.532	79.997	19.995	100.053	20.176	8.187	0.532
711.500	439.781	79.997	19.995	100.056	20.181	7.808	0.500
712.000	440.033	79.997	19.996	100.056	20.176	8.203	0.498
712.500	440.264	79.996	19.995	100.053	20.182	7.739	0.492
713.000	440.571	79.998	19.995	100.048	20.180	7.892	0.510
713.500	440.801	79.999	19.994	100.049	20.178	8.101	0.537
714.000	441.056	79.997	19.994	100.049	20.180	7.935	0.511
714.500	441.308	79.997	19.995	100.049	20.180	7.900	0.496
715.000	441.560	79.999	19.995	100.053	20.181	7.803	0.506
715.500	441.814	79.997	19.996	100.060	20.180	7.913	0.505
716.000	442.036	79.997	19.996	100.063	20.178	8.049	0.491
716.500	442.285	79.998	19.995	100.063	20.181	7.840	0.473
717.000	442.575	79.998	19.994	100.062	20.181	7.829	0.505
717.500	442.814	79.997	19.995	100.064	20.183	7.681	0.534
718.000	443.055	79.997	19.995	100.060	20.181	7.836	0.505
718.500	443.320	79.998	19.995	100.056	20.182	7.775	0.493
719.000	443.599	79.998	19.995	100.056	20.182	7.765	0.525
719.500	443.834	79.998	19.994	100.056	20.180	7.879	0.529
720.000	444.067	79.997	19.996	100.050	20.182	7.732	0.491
720.500	444.355	79.998	19.995	100.047	20.182	7.765	0.494
721.000	444.597	79.997	19.995	100.048	20.180	7.939	0.525
721.500	444.862	79.997	19.995	100.046	20.180	7.887	0.519
722.000	445.105	79.998	19.996	100.047	20.182	7.717	0.507
722.500	445.386	79.997	19.995	100.049	20.182	7.747	0.516
723.000	445.640	79.997	19.994	100.050	20.180	7.915	0.530
723.500	445.871	79.997	19.996	100.048	20.184	7.577	0.510
724.000	446.136	79.997	19.996	100.047	20.183	7.707	0.490
724.500	446.369	79.998	19.995	100.045	20.181	7.815	0.497
725.000	446.610	79.997	19.995	100.042	20.180	7.942	0.486
725.500	446.866	79.996	19.995	100.042	20.183	7.711	0.485
726.000	447.107	79.997	19.996	100.042	20.179	7.961	0.497
726.500	447.370	79.997	19.995	100.042	20.180	7.901	0.501
727.000	447.642	79.998	19.995	100.043	20.182	7.788	0.519
727.500	447.885	79.997	19.995	100.044	20.187	7.340	0.525
728.000	448.126	79.995	19.995	100.043	20.193	6.912	0.500
728.500	448.376	79.995	19.996	100.042	20.181	7.829	0.488
729.000	448.646	79.998	19.996	100.042	20.178	8.040	0.506
729.500	448.905	79.996	19.997	100.041	20.174	8.391	0.525
730.000	449.115	79.996	19.996	100.042	20.175	8.288	0.499
730.500	449.408	79.996	19.996	100.041	20.181	7.829	0.486
731.000	449.641	79.997	19.995	100.042	20.181	7.812	0.514
731.500	449.889	79.998	19.997	100.041	20.179	7.982	0.504
732.000	450.151	79.997	19.996	100.040	20.183	7.685	0.496
732.500	450.405	79.997	19.996	100.039	20.182	7.713	0.513
733.000	450.650	79.997	19.996	100.039	20.181	7.814	0.507
733.500	450.842	79.998	19.996	100.039	20.182	7.788	0.468
734.000	451.184	80.000	19.995	100.039	20.182	7.778	0.485
734.500	451.420	80.000	19.995	100.040	20.181	7.801	0.556
735.000	451.683	79.999	19.995	100.043	20.181	7.790	0.539
735.500	451.920	79.998	19.996	100.045	20.183	7.635	0.499
736.000	452.162	79.998	19.996	100.045	20.181	7.853	0.489
736.500	452.435	79.997	19.996	100.046	20.183	7.672	0.497
737.000	452.683	79.999	19.995	100.045	20.183	7.711	0.518
737.500	452.920	79.998	19.996	100.044	20.182	7.726	0.503
738.000	453.182	79.998	19.996	100.041	20.182	7.730	0.492
738.500	453.440	79.998	19.995	100.041	20.181	7.793	0.509
739.000	453.677	79.997	19.995	100.041	20.180	7.883	0.508
739.500	453.937	79.997	19.996	100.040	20.183	7.685	0.496
740.000	454.182	79.998	19.996	100.038	20.183	7.700	0.501
740.500	454.456	79.997	19.996	100.039	20.183	7.694	0.512
741.000	454.709	79.998	19.996	100.038	20.183	7.691	0.523
741.500	454.926	79.996	19.995	100.038	20.184	7.610	0.499
742.000	455.187	79.998	19.996	100.038	20.184	7.631	0.475
742.500	455.433	79.998	19.996	100.038	20.182	7.761	0.493
743.000	455.726	79.998	19.995	100.038	20.184	7.619	0.523
743.500	455.949	79.998	19.995	100.039	20.182	7.739	0.527
744.000	456.189	79.996	19.995	100.040	20.185	7.493	0.489
744.500	456.453	79.997	19.995	100.040	20.184	7.603	0.484
745.000	456.773	79.996	19.995	100.040	20.181	7.844	0.544
745.500	457.028	79.996	19.995	100.040	20.181	7.829	0.580
746.000	457.267	79.995	19.996	100.040	20.181	7.842	0.534
746.500	457.511	79.994	19.995	100.039	20.184	7.607	0.488
747.000	457.758	79.996	19.996	100.039	20.182	7.756	0.487
747.500	457.992	79.996	19.996	100.039	20.184	7.586	0.486
748.000	458.243	79.996	19.996	100.043	20.182	7.786	0.483
748.500	458.525	79.995	19.996	100.043	20.183	7.702	0.509
749.000	458.774	79.998	19.995	100.043	20.182	7.741	0.532
749.500	459.049	79.995	19.995	100.044	20.184	7.569	0.527
750.000	459.314	79.996	19.996	100.044	20.184	7.577	0.532
750.500	459.530	79.996	19.997	100.041	20.185	7.493	0.511
751.000	459.818	79.996	19.995	100.040	20.184	7.564	0.493
751.500	460.041	79.995	19.996	100.040	20.185	7.485	0.508
752.000	460.272	79.994	19.996	100.041	20.186	7.409	0.483
752.500	460.579	79.995	19.996	100.042	20.185	7.506	0.496
753.000	460.804	79.995	19.995	100.043	20.185	7.493	0.535
753.500	461.074	79.996	19.996	100.045	20.184	7.597	0.513
754.000	461.322	79.995	19.997	100.046	20.186	7.474	0.506
754.500	461.562	79.995	19.996	100.045	20.185	7.511	0.503
755.000	461.768	79.995	19.996	100.044	20.185	7.489	0.467
755.500	462.071	79.995	19.996	100.043	20.185	7.539	0.477
756.000	462.339	79.996	19.996	100.043	20.182	7.715	0.540
756.500	462.612	79.995	19.996	100.042	20.183	7.650	0.556
757.000	462.876	79.996	19.996	100.042	20.186	7.452	0.539
757.500	463.142	79.993	19.996	100.042	20.184	7.605	0.534
758.000	463.354	79.995	19.996	100.041	20.185	7.504	0.504
758.500	463.619	79.996	19.997	100.041	20.185	7.534	0.477
759.000	463.882	79.995	19.995	100.040	20.184	7.567	0.503
759.500	464.121	79.993	19.996	100.041	20.187	7.375	0.515
760.000	464.395	79.995	19.996	100.041	20.186	7.403	0.508
760.500	464.650	79.995	19.996	100.041	20.188	7.269	0.521
761.000	464.904	79.993	19.995	100.042	20.186	7.416	0.519
761.500	465.112	79.995	19.996	100.042	20.188	7.312	0.485
762.000	465.406	79.996	19.996	100.041	20.186	7.407	0.482
762.500	465.642	79.997	19.996	100.041	20.187	7.334	0.516
763.000	465.917	79.995	19.996	100.041	20.185	7.545	0.521
763.500	466.174	79.994	19.996	100.040	20.188	7.267	0.521
764.000	466.466	79.995	19.996	100.040	20.186	7.446	0.540
764.500	466.697	79.996	19.996	100.040	20.190	7.090	0.536
765.000	466.965	79.996	19.995	100.040	20.190	7.116	0.512
765.500	467.202	79.995	19.996	100.042	20.188	7.314	0.502
766.000	467.480	79.997	19.996	100.043	20.186	7.470	0.510
766.500	467.707	79.996	19.995	100.041	20.188	7.291	0.510
767.000	467.986	79.995	19.996	100.041	20.189	7.170	0.505
767.500	468.230	79.995	19.996	100.040	20.188	7.300	0.515
768.000	468.475	79.995	19.996	100.038	20.190	7.102	0.506
768.500	468.713	79.995	19.996	100.038	20.192	6.990	0.486
769.000	469.014	79.995	19.996	100.039	20.186	7.424	0.511
769.500	469.249	79.996	19.995	100.040	20.188	7.252	0.537
770.000	469.517	79.994	19.995	100.041	20.188	7.280	0.519
770.500	469.778	79.998	19.995	100.042	20.189	7.211	0.516
771.000	470.045	79.997	19.995	100.041	20.186	7.452	0.529
771.500	470.302	79.996	19.995	100.041	20.189	7.185	0.526
772.000	470.562	79.995	19.996	100.041	20.187	7.381	0.521
772.500	470.815	79.996	19.995	100.041	20.189	7.237	0.515
773.000	471.023	79.996	19.995	100.041	20.190	7.151	0.487
773.500	471.348	79.996	19.994	100.040	20.187	7.342	0.497
774.000	471.586	79.996	19.995	100.039	20.189	7.176	0.548
774.500	471.851	79.996	19.995	100.037	20.190	7.101	0.532
775.000	472.055	79.994	19.995	100.036	20.191	7.067	0.486
775.500	472.335	79.995	19.994	100.036	20.192	6.953	0.477
776.000	472.586	79.995	19.996	100.037	20.191	7.077	0.508
776.500	472.845	79.994	19.995	100.038	20.190	7.159	0.520
777.000	473.150	79.995	19.995	100.041	20.189	7.189	0.537
777.500	473.377	79.995	19.995	100.042	20.192	6.926	0.548
778.000	473.670	79.995	19.994	100.043	20.191	7.017	0.526
778.500	473.926	79.995	19.996	100.044	20.191	7.071	0.535
779.000	474.195	79.995	19.995	100.044	20.193	6.909	0.537
779.500	474.441	79.993	19.995	100.044	20.192	6.989	0.520
780.000	474.671	79.995	19.996	100.043	20.196	6.633	0.496
780.500	474.949	79.995	19.995	100.043	20.192	6.967	0.492
781.000	475.177	79.995	19.995	100.042	20.190	7.084	0.507
781.500	475.437	79.995	19.996	100.042	20.190	7.090	0.497
782.000	475.681	79.996	19.996	100.041	20.194	6.829	0.496
782.500	475.976	79.996	19.996	100.043	20.192	6.971	0.522
783.000	476.182	79.996	19.996	100.043	20.192	6.997	0.520
783.500	476.438	79.996	19.994	100.043	20.193	6.904	0.482
784.000	476.723	79.996	19.995	100.040	20.192	6.984	0.502
784.500	476.986	79.996	19.995	100.040	20.190	7.111	0.544
785.000	477.245	79.996	19.995	100.039	20.193	6.862	0.535
785.500	477.488	79.995	19.995	100.038	20.192	6.978	0.512
786.000	477.721	79.996	19.995	100.038	20.191	7.067	0.489
786.500	477.987	79.997	19.994	100.039	20.191	7.041	0.487
787.000	478.275	79.996	19.995	100.034	20.196	6.614	0.527
787.500	478.476	79.996	19.995	100.031	20.194	6.831	0.522
788.000	478.746	79.997	19.994	100.030	20.196	6.616	0.480
788.500	479.040	79.996	19.996	100.030	20.193	6.848	0.517
789.000	479.290	79.997	19.995	100.031	20.193	6.853	0.554
789.500	479.546	79.996	19.994	100.035	20.196	6.642	0.525
790.000	479.774	79.997	19.995	100.037	20.195	6.722	0.495
790.500	480.064	79.998	19.995	100.036	20.198	6.524	0.501
791.000	480.336	79.999	19.996	100.035	20.196	6.612	0.540
791.500	480.568	79.997	19.995	100.035	20.197	6.580	0.533
792.000	480.807	79.999	19.995	100.035	20.195	6.689	0.488
792.500	481.094	79.997	19.995	100.035	20.197	6.601	0.499
793.000	481.362	79.998	19.995	100.032	20.194	6.797	0.540
793.500	481.605	79.998	19.994	100.030	20.197	6.550	0.533
794.000	481.893	79.997	19.995	100.029	20.191	7.006	0.521
794.500	482.122	79.998	19.995	100.027	20.196	6.640	0.524
795.000	482.387	79.998	19.995	100.028	20.194	6.776	0.505
795.500	482.612	79.995	19.995	100.032	20.194	6.785	0.492
796.000	482.860	79.997	19.995	100.035	20.191	7.069	0.482
796.500	483.114	79.996	19.995	100.036	20.194	6.782	0.487
797.000	483.362	79.997	19.994	100.038	20.191	7.047	0.502
797.500	483.626	79.998	19.995	100.036	20.193	6.909	0.507
798.000	483.861	79.997	19.995	100.031	20.194	6.827	0.505
798.500	484.127	79.997	19.995	100.027	20.192	6.946	0.500
799.000	484.372	79.998	19.996	100.027	20.192	6.967	0.506
799.500	484.643	79.998	19.995	100.027	20.193	6.849	0.513
800.000	484.889	79.996	19.994	100.029	20.195	6.748	0.516
800.500	485.123	79.998	19.994	100.034	20.191	7.043	0.498
801.000	485.398	79.997	19.995	100.037	20.193	6.847	0.495
801.500	485.660	79.997	19.995	100.035	20.196	6.645	0.523
802.000	485.923	79.999	19.995	100.033	20.195	6.739	0.530
802.500	486.143	79.998	19.994	100.034	20.195	6.698	0.504
803.000	486.452	79.997	19.995	100.034	20.196	6.653	0.506
803.500	486.684	79.998	19.995	100.036	20.197	6.608	0.535
804.000	486.971	79.997	19.996	100.038	20.195	6.761	0.530
804.500	487.199	79.997	19.994	100.041	20.194	6.838	0.517
805.000	487.490	79.998	19.995	100.041	20.194	6.843	0.517
805.500	487.705	79.998	19.995	100.041	20.194	6.782	0.513
806.000	487.990	79.998	19.995	100.040	20.194	6.829	0.503
806.500	488.257	79.998	19.995	100.039	20.197	6.551	0.526
807.000	488.504	79.998	19.995	100.038	20.194	6.827	0.534
807.500	488.745	79.996	19.995	100.038	20.195	6.700	0.501
808.000	488.979	79.999	19.995	100.038	20.196	6.655	0.481
808.500	489.248	79.998	19.995	100.038	20.196	6.679	0.489
809.000	489.491	79.998	19.995	100.032	20.196	6.638	0.507
809.500	489.760	79.998	19.995	100.032	20.194	6.776	0.511
810.000	490.056	79.997	19.995	100.032	20.196	6.659	0.538
810.500	490.288	79.998	19.995	100.033	20.199	6.437	0.546
811.000	490.525	79.998	19.994	100.034	20.196	6.640	0.499
811.500	490.769	79.998	19.995	100.040	20.198	6.517	0.476
812.000	491.046	79.999	19.995	100.040	20.195	6.762	0.501
812.500	491.285	79.999	19.995	100.040	20.198	6.504	0.518
813.000	491.588	80.000	19.995	100.039	20.199	6.388	0.528
813.500	491.829	79.998	19.996	100.039	20.198	6.461	0.543
814.000	492.091	79.998	19.996	100.039	20.197	6.551	0.524
814.500	492.369	79.999	19.995	100.039	20.198	6.515	0.521
815.000	492.625	80.000	19.995	100.039	20.197	6.592	0.537
815.500	492.887	79.999	19.996	100.039	20.195	6.724	0.526
816.000	493.181	79.999	19.995	100.039	20.197	6.545	0.537
816.500	493.471	79.999	19.995	100.036	20.199	6.409	0.570
817.000	493.720	79.998	19.995	100.035	20.197	6.596	0.562
817.500	494.002	79.999	19.995	100.032	20.195	6.740	0.535
818.000	494.222	79.998	19.995	100.031	20.195	6.693	0.516
818.501	494.514	79.999	19.995	100.031	20.199	6.447	0.507
819.000	494.783	79.998	19.995	100.032	20.200	6.307	0.536
819.500	495.021	79.997	19.996	100.033	20.197	6.573	0.534
820.000	495.310	79.998	19.996	100.037	20.201	6.293	0.517
820.500	495.531	79.998	19.995	100.038	20.199	6.411	0.518
821.000	495.793	79.998	19.995	100.037	20.201	6.241	0.497
821.500	496.069	79.996	19.995	100.034	20.201	6.275	0.511
822.000	496.296	79.997	19.997	100.033	20.197	6.531	0.520
822.500	496.587	79.996	19.994	100.030	20.200	6.310	0.510
823.000	496.866	79.996	19.995	100.030	20.200	6.325	0.544
823.500	497.125	79.996	19.996	100.029	20.199	6.413	0.555
824.000	497.369	79.995	19.995	100.031	20.200	6.332	0.521
824.500	497.611	79.995	19.995	100.028	20.200	6.312	0.494
825.000	497.906	79.994	19.996	100.029	20.201	6.221	0.512
825.500	498.163	79.996	19.995	100.030	20.204	6.049	0.544
826.001	498.416	79.995	19.995	100.029	20.199	6.407	0.531
826.500	498.681	79.996	19.996	100.031	20.201	6.258	0.514
827.000	498.948	79.993	19.996	100.034	20.199	6.390	0.525
827.500	499.186	79.995	19.995	100.033	20.200	6.336	0.519
828.000	499.425	79.996	19.995	100.028	20.202	6.179	0.491
828.500	499.705	79.996	19.996	100.024	20.201	6.269	0.498
829.000	499.935	79.995	19.996	100.021	20.203	6.062	0.514
829.500	500.250	79.995	19.995	100.021	20.201	6.249	0.527
830.000	500.470	79.994	19.995	100.021	20.201	6.234	0.540
830.500	500.740	79.996	19.994	100.026	20.204	6.024	0.513
831.000	501.004	79.995	19.995	100.032	20.205	5.979	0.512
831.500	501.242	79.996	19.996	100.031	20.204	6.013	0.518
832.000	501.533	79.996	19.994	100.025	20.202	6.171	0.515
832.500	501.767	79.995	19.995	100.021	20.203	6.123	0.527
833.000	502.057	79.996	19.996	100.021	20.202	6.183	0.525
833.500	502.329	79.995	19.995	100.021	20.205	5.966	0.543
834.000	502.572	79.995	19.995	100.025	20.199	6.375	0.538
834.500	502.794	79.996	19.996	100.028	20.203	6.120	0.490
835.000	503.090	79.995	19.996	100.032	20.203	6.071	0.492
835.500	503.336	79.995	19.996	100.027	20.204	6.004	0.530
836.000	503.555	79.996	19.996	100.025	20.208	5.696	0.503
836.500	503.818	79.995	19.996	100.025	20.207	5.788	0.473
837.000	504.097	79.997	19.996	100.027	20.204	5.982	0.512
837.500	504.364	79.995	19.996	100.029	20.208	5.739	0.544
838.000	504.628	79.995	19.996	100.035	20.207	5.808	0.539
838.500	504.877	79.995	19.996	100.037	20.205	5.909	0.522
839.000	505.144	79.995	19.996	100.034	20.203	6.099	0.514
839.500	505.379	79.996	19.996	100.029	20.205	5.960	0.509
840.000	505.633	79.996	19.995	100.024	20.203	6.079	0.495
840.500	505.904	79.995	19.996	100.023	20.205	5.919	0.506
841.000	506.192	79.995	19.996	100.025	20.203	6.094	0.542
841.500	506.428	79.995	19.996	100.027	20.204	6.045	0.542
842.000	506.687	79.996	19.996	100.034	20.205	5.918	0.510
842.500	506.958	79.995	19.995	100.038	20.204	6.030	0.512
843.000	507.197	79.997	19.997	100.038	20.205	5.920	0.520
843.500	507.455	79.995	19.995	100.037	20.200	6.342	0.504
844.000	507.680	79.996	19.996	100.035	20.204	5.984	0.491
844.500	507.940	79.995	19.996	100.034	20.200	6.313	0.484
845.000	508.230	79.994	19.996	100.030	20.203	6.059	0.517
845.500	508.459	79.996	19.997	100.025	20.208	5.700	0.534
846.000	508.740	79.994	19.997	100.024	20.207	5.812	0.515
846.500	508.974	79.996	19.997	100.025	20.209	5.638	0.513
847.000	509.258	79.996	19.996	100.021	20.203	6.060	0.516
847.500	509.504	79.995	19.997	100.017	20.203	6.069	0.524
848.000	509.748	79.996	19.996	100.019	20.208	5.720	0.510
848.500	510.009	79.995	19.996	100.018	20.204	6.047	0.497
849.000	510.292	79.997	19.996	100.019	20.208	5.692	0.525
849.500	510.525	79.995	19.997	100.021	20.202	6.208	0.530
850.000	510.812	79.996	19.997	100.021	20.204	6.008	0.518
