Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	1
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	690.479	79.996	19.996	100.104	20.028	3.677	1.043
637.500	690.977	79.997	19.996	100.099	20.031	3.472	1.018
638.000	691.513	79.995	19.996	100.099	20.032	3.373	1.021
638.500	692.003	79.996	19.997	100.098	20.034	3.205	1.030
639.000	692.541	79.995	19.995	100.101	20.035	3.176	1.027
639.500	693.061	79.996	19.996	100.104	20.030	3.486	1.043
640.000	693.603	79.996	19.995	100.104	20.035	3.139	1.060
640.500	694.121	79.995	19.997	100.105	20.035	3.152	1.061
641.000	694.633	79.997	19.997	100.108	20.034	3.243	1.045
641.500	695.165	79.996	19.997	100.107	20.034	3.240	1.037
642.000	695.633	79.996	19.998	100.110	20.034	3.251	1.022
642.500	696.223	79.996	19.998	100.112	20.035	3.178	1.029
643.000	696.689	79.996	19.995	100.114	20.034	3.209	1.057
643.500	697.209	79.997	19.998	100.112	20.034	3.216	1.021
644.000	697.766	79.997	19.997	100.109	20.033	3.263	1.032
644.500	698.263	79.996	19.997	100.105	20.034	3.218	1.066
645.000	698.762	79.995	19.996	100.103	20.032	3.354	1.025
645.500	699.333	79.997	19.998	100.102	20.040	2.802	1.033
646.000	699.832	79.997	19.997	100.099	20.035	3.145	1.070
646.500	700.281	79.999	19.998	100.098	20.036	3.067	1.009
647.000	700.804	79.997	19.997	100.097	20.041	2.690	0.960
647.500	701.341	79.997	19.996	100.098	20.036	3.071	1.016
648.000	701.816	79.997	19.996	100.101	20.039	2.843	1.036
648.500	702.323	79.997	19.996	100.105	20.038	2.938	0.998
649.000	702.834	79.998	19.997	100.105	20.035	3.112	1.000
649.500	703.380	79.997	19.997	100.104	20.042	2.624	1.037
650.000	703.857	79.999	19.997	100.104	20.035	3.104	1.040
650.500	704.370	79.998	19.996	100.103	20.035	3.145	1.007
651.000	704.868	79.998	19.995	100.104	20.038	2.934	1.001
651.500	705.382	79.998	19.996	100.105	20.037	2.961	1.011
652.000	705.890	79.998	19.997	100.105	20.037	2.963	1.017
652.500	706.405	79.999	19.996	100.105	20.036	3.069	1.022
653.000	706.899	79.998	19.996	100.102	20.038	2.947	1.015
653.500	707.429	79.997	19.997	100.102	20.039	2.818	1.016
654.000	707.927	79.999	19.996	100.101	20.035	3.174	1.026
654.500	708.417	79.996	19.994	100.100	20.035	3.159	1.008
655.000	708.925	79.997	19.997	100.101	20.035	3.128	0.993
655.500	709.429	79.997	19.996	100.104	20.032	3.397	1.006
656.000	709.925	79.997	19.995	100.102	20.035	3.124	1.007
656.500	710.408	79.994	19.995	100.102	20.035	3.151	0.990
657.000	710.905	79.997	19.996	100.102	20.036	3.043	0.979
657.500	711.426	79.994	19.996	100.099	20.035	3.116	0.998
658.000	711.945	79.995	19.996	100.097	20.041	2.676	1.029
658.500	712.393	79.995	19.996	100.097	20.038	2.907	1.004
659.000	712.913	79.997	19.996	100.096	20.041	2.705	0.968
659.500	713.416	79.995	19.996	100.096	20.038	2.936	0.995
660.000	713.940	79.995	19.996	100.098	20.039	2.851	1.025
660.500	714.435	79.996	19.995	100.097	20.034	3.205	1.023
661.000	714.930	79.996	19.995	100.094	20.039	2.845	1.005
661.500	715.420	79.996	19.997	100.095	20.038	2.889	0.987
662.000	715.934	79.995	19.996	100.095	20.037	3.013	0.994
662.500	716.444	79.997	19.997	100.097	20.040	2.728	1.014
663.000	716.958	79.996	19.997	100.097	20.038	2.914	1.024
663.500	717.443	79.997	19.997	100.097	20.039	2.835	1.012
664.000	717.921	79.995	19.996	100.097	20.035	3.144	0.981
664.500	718.418	79.996	19.997	100.098	20.039	2.869	0.968
665.000	718.923	79.996	19.995	100.095	20.041	2.678	0.988
665.500	719.428	79.998	19.997	100.094	20.034	3.181	1.006
666.000	719.895	79.997	19.996	100.094	20.039	2.838	0.992
666.500	720.399	79.997	19.998	100.092	20.035	3.125	0.972
667.001	720.920	79.995	19.997	100.087	20.035	3.121	0.998
667.501	721.375	79.995	19.995	100.087	20.039	2.873	1.001
668.000	721.882	79.998	19.997	100.087	20.040	2.745	0.969
668.500	722.365	79.998	19.997	100.089	20.035	3.107	0.976
669.000	722.824	79.998	19.997	100.094	20.041	2.678	0.966
669.500	723.331	79.995	19.997	100.098	20.042	2.583	0.953
670.000	723.866	79.996	19.996	100.097	20.036	3.085	1.004
670.500	724.364	79.999	19.997	100.098	20.036	3.079	1.038
671.000	724.835	79.996	19.997	100.097	20.032	3.399	1.001
671.500	725.389	79.998	19.997	100.097	20.039	2.837	0.997
672.000	725.866	79.995	19.996	100.101	20.035	3.168	1.028
672.500	726.356	79.997	19.997	100.108	20.035	3.160	0.999
673.000	726.869	79.997	19.996	100.110	20.036	3.050	0.985
673.500	727.347	79.998	19.997	100.110	20.033	3.288	0.997
674.000	727.846	79.998	19.997	100.113	20.032	3.348	0.984
674.500	728.360	79.998	19.998	100.115	20.034	3.224	0.996
675.000	728.831	79.998	19.997	100.116	20.039	2.851	0.999
675.500	729.381	79.998	19.996	100.118	20.033	3.261	1.003
676.000	729.878	79.999	19.997	100.122	20.031	3.416	1.034
676.500	730.411	79.998	19.997	100.121	20.035	3.108	1.039
677.000	730.899	79.999	19.996	100.121	20.038	2.909	1.025
677.500	731.410	79.999	19.996	100.121	20.035	3.147	1.010
678.000	731.911	79.999	19.996	100.125	20.035	3.160	1.005
678.500	732.388	79.997	19.996	100.126	20.033	3.307	0.995
679.000	732.925	79.998	19.996	100.122	20.035	3.143	0.996
679.500	733.403	79.997	19.995	100.120	20.034	3.193	1.015
680.000	733.946	79.998	19.996	100.114	20.033	3.327	1.018
680.500	734.404	79.996	19.996	100.107	20.034	3.253	1.011
681.000	734.938	79.997	19.996	100.099	20.031	3.408	0.996
681.500	735.428	79.997	19.995	100.099	20.028	3.695	1.008
682.000	735.932	79.998	19.997	100.096	20.037	2.982	1.009
682.501	736.455	79.996	19.995	100.096	20.035	3.154	1.011
683.001	736.961	79.997	19.995	100.097	20.034	3.228	1.028
683.500	737.440	79.997	19.996	100.099	20.032	3.389	1.007
684.000	737.943	79.996	19.996	100.099	20.037	3.025	0.984
684.500	738.509	79.996	19.995	100.098	20.036	3.069	1.026
685.000	738.967	79.994	19.995	100.096	20.034	3.249	1.046
685.500	739.504	79.996	19.995	100.095	20.034	3.183	1.010
686.000	739.983	79.995	19.994	100.093	20.033	3.274	1.006
686.500	740.492	79.996	19.996	100.093	20.033	3.282	1.002
