Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
397,99,51.31351471,56.20679855,171.6925201,98.41849518,96.20780945,0.012065643,0.200303435,20.82310104,919.8133545,0.208098739,0,0
398,99.25,50.58233643,56.32447433,175.7737427,98.41188812,97.7097702,0.012134419,0.199039772,20.82413101,919.7733154,0.065585747,0,0
399,99.5,50.43730927,55.81919098,179.0741577,98.40445709,97.58255768,0.012196316,0.197902471,20.82505798,919.7733154,0.076828182,0,0
400,99.75,51.06303787,56.0056076,173.6739807,98.41931915,97.38680267,0.012313155,0.196878895,20.8258934,919.7532959,0.096605442,0,0
401,100,50.38779068,56.3024559,175.437149,98.40982819,97.98794556,0.012418308,0.19595769,20.82699394,919.7633057,0.039353628,0,0
402,100.25,50.72438812,55.58274841,175.9737244,98.40652466,97.67393494,0.012512947,0.195128605,20.82798386,919.7633057,0.068447515,0,0
403,100.5,50.5382843,56.1272316,172.3840485,98.40817261,98.12232971,0.012598122,0.193831265,20.82887459,919.7633057,0.026645411,0,0
404,100.75,50.46977615,55.63479996,172.3275604,98.40776062,97.1552124,0.012712535,0.192663655,20.82967758,919.7532959,0.117338426,0,0
405,101,50.15931702,55.17077637,177.8124542,98.40982819,97.72455597,0.012815508,0.19161281,20.83085632,919.7332764,0.064008147,0,0
406,101.25,49.95691299,55.60610962,173.486969,98.3949585,97.70484161,0.012908184,0.190667048,20.83191872,919.7232666,0.064472243,0,0
407,101.5,50.10493088,55.7021637,174.62883,98.39537048,98.08783722,0.012991592,0.189815864,20.8328743,919.7132568,0.028674688,0,0
408,101.75,50.18245316,55.05230713,179.2161255,98.40734863,97.45040894,0.013096289,0.189049795,20.83373451,919.6932373,0.089510262,0,0
409,102,50.67512512,55.02341461,170.1132965,98.41106415,97.77203369,0.013190516,0.188360333,20.83496666,919.6732178,0.059674039,0,0
410,102.25,49.9434433,54.85957718,172.9580231,98.39743805,97.86252594,0.013275321,0.187076122,20.83607483,919.6932373,0.049932163,0,0
411,102.5,49.73568726,54.82290649,174.9562836,98.4040451,97.88895416,0.013351644,0.185920328,20.83707237,919.6932373,0.048073791,0,0
412,102.75,50.39070892,54.77172852,175.6867371,98.41313171,97.48087311,0.013439762,0.184880108,20.83797073,919.6932373,0.087185092,0,0
413,103,50.11161041,54.89898682,176.3362885,98.40610504,98.5017395,0.013519069,0.183943912,20.83946419,919.6732178,-0.008897781,0,0
414,103.25,49.59394073,54.85359192,176.7148743,98.41147614,97.16730499,0.013590445,0.183101341,20.84080887,919.663208,0.116543859,0,0
415,103.5,50.29187012,54.39765167,176.2454529,98.40652466,98.48203278,0.013654683,0.181894988,20.84201813,919.663208,-0.007025628,0,0
416,103.75,49.77648163,55.02017593,169.5996094,98.40445709,97.96151733,0.013724775,0.180809274,20.84310722,919.6531982,0.041324653,0,0
417,104,49.96575165,54.37115479,179.8954315,98.40940857,97.64123535,0.013787858,0.179832131,20.84431648,919.6431885,0.071782932,0,0
418,104.25,49.89227295,54.65047073,181.8112488,98.39785004,97.62600708,0.013844633,0.178952694,20.84540367,919.6331177,0.072135039,0,0
419,104.5,49.69544601,54.27522278,173.8808289,98.40280151,98.1411438,0.013895731,0.177785262,20.84638214,919.6131592,0.024389166,0,0
420,104.75,49.90281296,54.20148468,179.3695374,98.40899658,97.95121765,0.013941719,0.176734582,20.84726334,919.5931396,0.042709444,0,0
421,105,49.69497681,53.86484528,174.656311,98.40858459,97.24211884,0.013983108,0.175788969,20.84805679,919.5831299,0.109224588,0,0
422,105.25,49.2768898,54.08605194,176.8240204,98.40156555,98.22894287,0.014036736,0.174598187,20.84922791,919.5931396,0.016083531,0,0
423,105.5,49.64507675,53.7925148,177.8704681,98.40610504,97.84415436,0.014085001,0.173526481,20.85028267,919.5931396,0.05245791,0,0
424,105.75,49.78554916,54.02896118,177.1949615,98.39826202,97.59017181,0.01412844,0.172561958,20.85123062,919.5931396,0.075536266,0,0
425,106,49.37258911,54.05474854,170.372818,98.399086,97.89746094,0.014167535,0.171693876,20.85208511,919.6131592,0.046815835,0,0
426,106.25,49.66265106,53.67586136,177.3231964,98.40280151,97.16999817,0.014228327,0.170573592,20.85285378,919.5931396,0.115482897,0,0
427,106.5,49.54867554,53.62415695,179.3840332,98.41684723,96.40579987,0.014283041,0.16956535,20.85377502,919.5731201,0.189114034,0,0
428,106.75,49.11225128,53.98849487,176.6156464,98.41725922,97.08533478,0.014332282,0.168657929,20.85460281,919.5731201,0.124812804,0,0
429,107,48.92987061,53.30027008,178.9344635,98.40280151,97.48983002,0.0143766,0.167841241,20.85534859,919.5430908,0.085382938,0,0
430,107.25,49.32939529,53.53385925,171.7795258,98.38793945,97.2192688,0.014416486,0.167106226,20.85601997,919.5230713,0.109455496,0,0
431,107.5,48.9859848,53.57481384,174.0006561,98.40528107,97.2488327,0.014502639,0.16603601,20.85708046,919.493042,0.108284719,0,0
432,107.75,48.94313431,53.09931946,174.2670441,98.3949585,97.05756378,0.014580176,0.165072814,20.85803604,919.493042,0.125357836,0,0
433,108,49.41758728,53.20703125,172.9259644,98.41849518,97.35096741,0.01464996,0.164205939,20.85889626,919.5130615,0.099899299,0,0
434,108.25,48.67654419,53.43707275,178.8192139,98.39372253,97.21792603,0.014712766,0.163425758,20.85967064,919.4830322,0.110121205,0,0
435,108.5,48.96440125,52.80067062,178.3704071,98.41890717,97.28287506,0.014828886,0.162723586,20.86036682,919.4630127,0.106347486,0,0
436,108.75,49.09560776,53.14112091,173.6686401,98.40858459,96.87121582,0.014933393,0.161599725,20.8614502,919.4630127,0.144229934,0,0
437,109,48.84089661,53.10757828,178.8863831,98.41313171,96.95319366,0.01502745,0.16058825,20.86242485,919.4630127,0.136904791,0,0
438,109.25,49.3013382,52.93431091,179.2336731,98.39372253,96.92675781,0.015112102,0.159677923,20.86330223,919.4530029,0.137596488,0,0
439,109.5,48.66967773,53.00344849,169.660675,98.40734863,96.71577454,0.015242854,0.158858627,20.86409187,919.4630127,0.158825129,0,0
440,109.75,48.73807526,52.78189087,181.7288208,98.40693665,97.09294891,0.01536053,0.157749772,20.8650322,919.4530029,0.123134397,0,0
441,110,49.22993469,52.73638535,176.7041779,98.41684723,97.2259903,0.01546644,0.156751812,20.86587906,919.4429932,0.11151398,0,0
442,110.25,48.46518707,52.94911194,178.4093323,98.39619446,97.2622757,0.015561758,0.155853644,20.86664009,919.4329834,0.106172621,0,0
443,110.5,48.7243576,52.21282196,180.0427399,98.40776062,97.69812775,0.015647544,0.155045286,20.86732483,919.4229736,0.066293687,0,0
444,110.75,48.66509247,52.49187469,177.0835266,98.40569305,97.82579041,0.015777353,0.154317766,20.8679409,919.4229736,0.054139543,0,0
445,111,48.18276215,52.16825867,176.6018982,98.41106415,97.21524048,0.015894182,0.153201535,20.86918259,919.4029541,0.111987524,0,0
446,111.25,48.87449646,52.26586151,177.1033783,98.39165497,97.14849854,0.015999328,0.152196929,20.87030029,919.3929443,0.116471618,0,0
447,111.5,47.86598206,52.16213226,180.6243591,98.40528107,97.33708191,0.01609396,0.151292786,20.87130547,919.3929443,0.099975988,0,0
448,111.75,48.19990921,51.7156868,176.4858856,98.40569305,96.94736481,0.016179128,0.150479063,20.87220955,919.3828735,0.136762798,0,0
449,112,47.91449738,52.15608978,177.4315796,98.40817261,96.24050903,0.016255779,0.149390981,20.87302399,919.3729248,0.204025611,0,0
450,112.25,47.92739487,51.4651947,180.1854858,98.38381195,95.8660202,0.016368153,0.148411706,20.87421417,919.362915,0.237470031,0,0
451,112.5,48.10090256,51.61703873,176.4690857,98.40115356,96.8380661,0.016469289,0.147530362,20.8752861,919.362915,0.146673933,0,0
452,112.75,47.95518494,51.90827942,178.3093414,98.40445709,96.88689423,0.01656031,0.146737143,20.87624931,919.362915,0.142363727,0,0
453,113,48.14942169,51.44783783,176.8972931,98.40074158,96.87480164,0.016642231,0.146023259,20.87711716,919.3428955,0.143161431,0,0
454,113.25,48.04821014,51.82727814,182.9409027,98.40486908,97.47817993,0.016723197,0.145032719,20.87789726,919.3328857,0.086669147,0,0
455,113.5,48.1282959,51.15634918,175.6096497,98.40734863,96.46447754,0.016796065,0.144141227,20.87882805,919.3228149,0.182656452,0,0
456,113.75,48.00897598,51.24436951,184.6826935,98.40363312,96.73235321,0.016861647,0.143338889,20.87966728,919.3028564,0.156909287,0,0
457,114,47.52060699,51.27430725,178.8428802,98.39702606,97.17895508,0.016920671,0.142616794,20.88042259,919.3028564,0.114100449,0,0
458,114.25,47.70269394,50.84524536,177.7300262,98.40322113,96.8447876,0.016966555,0.141966894,20.88110161,919.2828369,0.146230102,0,0
459,114.5,47.67785645,50.63606262,177.9681702,98.39661407,97.46026611,0.017007852,0.141069353,20.88194084,919.2627563,0.087584198,0,0
460,114.75,47.73900604,50.84822845,174.4242706,98.40652466,97.66273499,0.017045019,0.140261561,20.88269615,919.2627563,0.069497675,0,0
461,115,47.6276741,50.68882751,177.9880066,98.39867401,97.07413483,0.017078469,0.139534548,20.88337708,919.2427979,0.124139532,0,0
462,115.25,47.727314,50.47520828,176.6789856,98.40115356,96.45372772,0.017089972,0.138880238,20.88398933,919.1627197,0.183100656,0,0
463,115.5,47.4512558,50.44635391,177.6979675,98.41684723,96.67456818,0.017100325,0.138291359,20.88454056,919.2026978,0.16361244,0,0
464,115.75,47.36721039,50.4638443,173.7388611,98.39743805,96.41072845,0.017109642,0.13747701,20.88503647,919.2528076,0.186839685,0,0
465,116,47.16008759,50.29964447,176.3301697,98.40322113,97.16820526,0.017118027,0.136744097,20.88548279,919.2528076,0.115690999,0,0
466,116.25,47.14024353,50.18913269,176.3217773,98.40817261,97.02575684,0.017098727,0.136084467,20.88588524,919.2728271,0.12958993,0,0
467,116.5,47.37199783,50.03761292,178.7970886,98.40197754,97.19239044,0.017081356,0.135490805,20.88624763,919.2627563,0.113295883,0,0
468,116.75,47.28814697,50.32756805,181.6769257,98.41643524,96.86405182,0.017065721,0.134721041,20.88657379,919.2427979,0.145637959,0,0
469,117,47.21255493,49.89063263,175.7661133,98.40032959,96.84792328,0.01705165,0.134028256,20.88686562,907.6212158,0.145664811,0,0
470,117.25,46.80670929,50.14849091,176.1431732,98.40610504,97.05129242,0.016983297,0.133404747,20.88712883,760.204895,0.126987368,0,0
471,117.5,46.78936005,50.00410461,175.7829132,98.41230011,96.75878143,0.016921777,0.132843599,20.88736534,390.227478,0.155214205,0,0
472,117.75,47.18575287,49.85329819,175.4111938,98.40322113,97.05352783,0.01686641,0.132186368,20.88757896,172.1409302,0.126508132,0,0
473,118,46.74090195,49.84384537,183.5690765,98.40156555,97.20762634,0.016816581,0.131594852,20.88777161,58.95854568,0.111821413,0,0
474,118.25,46.83382034,49.9969902,173.7228241,98.40776062,96.52360535,0.016771734,0.131062493,20.88817406,6.906858444,0.177082255,0,0
475,118.5,46.50872803,49.32016754,179.6840057,98.40322113,96.46089935,0.016731372,0.130583376,20.88853455,-0.38037771,0.182612568,0,0
476,118.75,47.11948395,49.35285568,179.2672577,98.41230011,96.6871109,0.016695047,0.129979372,20.8888607,-0.85084492,0.162001222,0,0
477,119,46.91516113,49.37903976,178.5955811,98.40652466,97.27616119,0.016491316,0.129435778,20.88915253,-0.960954189,0.105827212,0,0
478,119.25,46.67974854,49.29553223,175.0539856,98.41477966,96.93572235,0.016307959,0.128946543,20.88955879,-0.960954189,0.138708666,0,0
479,119.5,46.58613205,48.92353821,176.3095703,98.41024017,97.00112152,0.016142938,0.128506228,20.889925,126.0151291,0.132108867,0,0
480,119.75,46.57593536,49.11323166,178.3940735,98.40940857,96.88913727,0.015994418,0.127923518,20.89025497,56.69629669,0.14261207,0,0
481,120,46.49001312,49.61478424,174.1731567,98.40197754,98.48964691,0.015690183,0.127399072,20.89055252,139.3083344,-0.00815729,0,0
482,120.25,46.10494232,48.65234375,174.5425873,98.39785004,97.61256409,0.015416372,0.126927078,20.89081955,140.4694824,0.0733971,0,0
483,120.5,46.43527222,48.80476379,178.9474487,98.40899658,97.05756378,0.015169941,0.126502275,20.89174652,-0.800795197,0.126664296,0,0
484,120.75,46.33021164,49.4221344,176.2897186,98.40197754,97.8396759,0.014948153,0.126119956,20.89258003,-0.930924416,0.052493736,0,0
485,121,46.45393372,49.01721191,173.6632996,98.40238953,96.67591095,0.014748544,0.125775874,20.89332962,-0.920914471,0.162139609,0,0
486,121.25,46.7374382,49.02455902,178.5543671,98.40115356,96.88957977,0.014357843,0.124914609,20.89400482,-0.900894523,0.141802505,0,0
487,121.5,46.11172485,49.0921936,176.4874115,98.40776062,97.32319641,0.01400621,0.124139473,20.89461327,-0.830824971,0.101513937,0,0
488,121.75,46.16338348,48.82270813,186.1848145,98.40445709,97.68199921,0.013689741,0.123441853,20.89516068,-0.810805142,0.067498021,0,0
489,122,46.283535,48.38370895,182.0776367,98.39949799,97.44503784,0.01340492,0.122813992,20.89748192,-0.85084492,0.089284264,0,0
490,122.25,46.47496796,48.75958633,176.4713898,98.399086,97.27033997,0.01314858,0.122248918,20.89957237,-0.900894523,0.105682574,0,0
491,122.5,45.91083527,48.51019287,178.1612701,98.40363312,97.6295929,0.012917874,0.120902874,20.90145302,-0.910904527,0.072337635,0,0
492,122.75,45.82213974,48.18531036,180.0076294,98.40569305,97.79846954,0.012710239,0.119691439,20.90314674,-0.910904527,0.05669776,0,0
493,123,45.67236328,48.63884735,179.9045868,98.38587189,97.67797089,0.012279738,0.118601143,20.90567017,-0.870864749,0.066146255,0,0
494,123.25,45.5361557,48.43784332,182.5844574,98.40280151,97.60719299,0.011892287,0.11761988,20.90794182,-0.870864749,0.074362226,0,0
495,123.5,45.93931961,47.74456787,177.9803772,98.40817261,97.342453,0.011543581,0.11673674,20.9099865,-0.950944245,0.09974052,0,0
496,123.75,46.12645721,47.90262604,177.9368744,98.40940857,97.48490143,0.011118693,0.115265049,20.91182518,-0.910904527,0.086460382,0,0
497,124,45.33983612,48.28594971,179.3977814,98.39454651,97.17313385,0.010736294,0.11394053,20.91393852,-0.910904527,0.114418581,0,0
498,124.25,45.3330307,47.40763092,179.6275177,98.41024017,97.18611908,0.010392135,0.112748459,20.91584015,-0.900894523,0.114655823,0,0
499,124.5,45.82790375,47.23152924,180.5457458,98.40899658,96.98275757,0.010082392,0.111675598,20.91755104,-0.900894523,0.133727536,0,0
500,124.75,45.20528412,47.61064148,184.5292816,98.41106415,97.08757019,0.009803623,0.110710025,20.91909218,-0.900894523,0.124025352,0,0
501,125,44.94221497,46.9249649,182.8989258,98.39826202,96.76863861,0.009475949,0.109841004,20.92139435,-0.890884638,0.152974367,0,0
502,125.25,45.51931763,47.19784546,183.9613953,98.41147614,96.88957977,0.009181043,0.109058887,20.92346573,-0.880874693,0.142762572,0,0
503,125.5,44.85878372,47.35434341,182.0677185,98.41890717,97.36933136,0.008915627,0.107537694,20.92532921,-0.890884638,0.098210923,0,0
504,125.75,45.19060898,47.06377411,179.3145752,98.40982819,97.40158844,0.008676753,0.10616862,20.92700768,-0.900894523,0.094331779,0,0
505,126,45.25340271,46.80487823,180.7724304,98.40322113,97.77786255,0.008461767,0.104936451,20.9285183,-0.890884638,0.058398146,0,0
506,126.25,44.60964203,47.31499481,179.6259918,98.41684723,97.55254364,0.008268279,0.103827499,20.92987633,-0.890884638,0.08079917,0,0
507,126.5,44.81273651,46.65005875,181.6173859,98.42015076,97.23091888,0.0080275,0.102367796,20.93132782,-0.890884638,0.111356474,0,0
508,126.75,45.13469315,46.72576141,180.473999,98.40445709,98.39826965,0.007810798,0.101054065,20.93263435,-0.900894523,0.000575444,0,0
509,127,44.55577087,46.84415436,180.4312592,98.40445709,97.80518341,0.007615767,0.099871702,20.93380928,-0.890884638,0.055954352,0,0
510,127.25,44.8940773,46.62204742,178.5887146,98.41024017,97.27974701,0.00744024,0.098807581,20.93486786,-0.890884638,0.105834775,0,0
511,127.5,44.89758301,46.16722107,182.978302,98.40940857,97.63137817,0.007252476,0.097497553,20.93627739,-0.900894523,0.07270705,0,0
512,127.75,44.39775085,46.60296631,178.4597168,98.40858459,96.71712494,0.007083489,0.096318528,20.93754578,-0.900894523,0.15881224,0,0
513,128,44.7006073,46.08734894,180.0839691,98.40528107,96.64993286,0.006931401,0.095257401,20.93868828,-0.900894523,0.16487056,0,0
514,128.25,45.00033569,46.26836395,178.2986603,98.41313171,97.22285461,0.006794521,0.094302386,20.93971634,-0.900894523,0.111463264,0,0
515,128.5,44.14270782,46.61244965,179.0527802,98.41560364,96.97200012,0.006647991,0.093442872,20.9406414,-0.900894523,0.135358796,0,0
516,128.75,44.27708435,46.0590744,180.4442291,98.40238953,97.18836212,0.006516115,0.092256777,20.94147301,-0.900894523,0.113713272,0,0
517,129,44.63069153,46.10099792,177.995636,98.3895874,96.97290039,0.006397426,0.091189288,20.9422226,-0.910904527,0.132851511,0,0
518,129.25,44.90383148,46.23873138,179.8473511,98.40982819,97.4427948,0.006290605,0.09022855,20.9428978,-0.910904527,0.090457477,0,0
519,129.5,44.4855423,46.33399963,180.1847229,98.40445709,97.17671204,0.006185546,0.089363888,20.94350433,-0.910904527,0.11500413,0,0
520,129.75,44.45719147,45.84269714,175.6195679,98.40280151,97.34648895,0.006090992,0.08858569,20.94436455,-0.910904527,0.098860174,0,0
521,130,44.62515259,45.84041595,179.1039124,98.39578247,97.97271729,0.006005894,0.087547764,20.94513893,-0.900894523,0.039469965,0,0
522,130.25,44.34169006,45.70149994,182.7226105,98.40610504,97.57404327,0.005929306,0.086613633,20.94583702,-0.890884638,0.077781029,0,0
523,130.5,44.03243256,46.21858215,175.8661041,98.41188812,97.5431366,0.005851453,0.085772917,20.94646454,-0.890884638,0.08122129,0,0
524,130.75,44.27611542,45.59501648,176.5492401,98.40445709,97.90104675,0.005781386,0.085016273,20.94702911,-0.890884638,0.046979878,0,0
525,131,44.48749161,45.56318665,184.4903564,98.39661407,97.58390045,0.005718326,0.084079109,20.94776535,-0.880874693,0.075971618,0,0
526,131.25,43.88534164,45.90020752,178.7924957,98.4040451,97.36216736,0.005661571,0.083235666,20.94842911,-0.890884638,0.097501136,0,0
527,131.5,44.13624573,45.79240417,175.589035,98.41725922,96.87210846,0.005610493,0.082476564,20.94902611,-0.890884638,0.14495331,0,0
528,131.75,44.21958923,45.24995422,177.969696,98.39578247,97.45265198,0.005552634,0.081793375,20.94956398,-0.900894523,0.088223383,0,0
529,132,44.16807938,45.0860672,178.3772736,98.39867401,97.34469604,0.005500561,0.080929607,20.95004654,-0.910904527,0.098645203,0,0
530,132.25,43.50941467,45.66915131,180.6373444,98.41188812,97.07144928,0.005453696,0.080152221,20.95048141,-0.920914471,0.125622809,0,0
531,132.5,43.95955658,45.0721817,182.3997345,98.40940857,97.56060791,0.005411516,0.079452567,20.95087242,-0.920914471,0.079349764,0,0
532,132.75,44.39171219,45.56317902,177.5460663,98.40032959,96.99843597,0.005373555,0.078822881,20.95122528,-0.930924416,0.131439373,0,0
533,133,43.48933029,45.36510086,176.8026428,98.399086,97.1776123,0.00533939,0.07808125,20.9515419,-0.930924416,0.114419654,0,0
534,133.25,43.84978104,45.19799805,180.4549103,98.40445709,97.03964233,0.005287849,0.077413782,20.951828,-0.920914471,0.127933949,0,0
535,133.5,44.40424728,45.36155701,178.9146271,98.4040451,97.38500977,0.005241462,0.076813065,20.95231247,-0.880874693,0.095351972,0,0
536,133.75,43.4437561,45.3591156,177.1919098,98.39372253,97.71201324,0.005199714,0.076272413,20.95274925,-0.890884638,0.063685007,0,0
537,134,43.6385498,44.96116638,179.5893555,98.39124298,97.37739563,0.00516214,0.075785831,20.95314217,-0.890884638,0.094876468,0,0
538,134.25,44.15835571,45.19636154,174.8501892,98.40610504,97.68916321,0.005119417,0.075119384,20.95349693,-0.900894523,0.066979885,0,0
539,134.5,44.11006165,45.08430481,182.0463409,98.40693665,97.62107849,0.005080966,0.074519582,20.95381546,-0.890884638,0.073443681,0,0
540,134.75,43.60370636,45.48387527,178.526123,98.40569305,97.47594452,0.00504636,0.073979758,20.95410156,-0.890884638,0.086956859,0,0
541,135,43.38415527,44.76324844,177.3071747,98.39743805,97.42801666,0.005015214,0.07349392,20.95435905,-0.900894523,0.090693183,0,0
542,135.25,43.88845062,44.85678864,174.1678162,98.3949585,96.95722198,0.004977293,0.073056668,20.95459175,-0.900894523,0.13483265,0,0
543,135.5,43.27666092,45.31529617,177.9170227,98.41024017,97.74246979,0.004943163,0.072468407,20.95480156,-0.890884638,0.062367376,0,0
544,135.75,43.27099609,44.67757416,181.6524963,98.40363312,97.28825378,0.004912446,0.071938969,20.95499039,-0.890884638,0.104419544,0,0
545,136,43.95568848,44.85102844,177.8704681,98.39785004,97.43293762,0.004884801,0.071462475,20.95516014,-0.890884638,0.090268262,0,0
546,136.25,43.38399887,44.84819794,176.8491974,98.38752747,97.50998688,0.004859921,0.071033634,20.95531273,-0.900894523,0.082066543,0,0
547,136.5,43.47187805,44.6761322,178.6642761,98.40528107,97.73530579,0.004823685,0.070647672,20.95545006,-0.900894523,0.062577769,0,0
548,136.75,43.70755386,44.65779495,179.7206421,98.39289093,97.71738434,0.004791072,0.070132568,20.95580292,-0.910904527,0.06310375,0,0
549,137,43.52241135,44.62935257,187.723587,98.38587189,97.94315338,0.004761721,0.069668978,20.95611954,-0.900894523,0.041311603,0,0
550,137.25,43.83022308,44.66943359,182.1043549,98.39702606,97.08802032,0.004735305,0.069251746,20.95640373,-0.900894523,0.122676499,0,0
551,137.5,43.13912964,44.87565613,175.3287659,98.40528107,97.76755524,0.004695716,0.068876237,20.95666122,-0.920914471,0.059555788,0,0
552,137.75,42.98058319,44.38597107,179.9542084,98.39041901,97.48445129,0.004660086,0.068538278,20.95689201,-0.930924416,0.084734902,0,0
553,138,43.67591858,44.58666229,178.2780609,98.38917542,97.06383514,0.004628019,0.068120122,20.95709991,-0.920914471,0.124227874,0,0
554,138.25,43.00170517,44.73841858,179.1313934,98.39331055,96.92272949,0.004583355,0.067743786,20.95728683,-0.930924416,0.137938544,0,0
555,138.5,43.25402832,44.5329628,181.2158966,98.40776062,97.72634888,0.004543156,0.067405082,20.95745468,-0.930924416,0.063648134,0,0
556,138.75,43.18506622,44.35311127,178.0177765,98.39619446,97.0750351,0.004506977,0.067100249,20.95760536,-0.930924416,0.123823904,0,0
557,139,43.23040771,44.35281372,182.3715057,98.39867401,98.026474,0.004474416,0.066685162,20.95774269,-0.9409343,0.034714129,0,0
558,139.25,43.07655716,44.72959518,180.9663086,98.40528107,97.14356995,0.004445112,0.066311583,20.95786476,-0.9409343,0.118205152,0,0
559,139.5,43.05532837,44.07752991,178.788681,98.39743805,97.55254364,0.004418738,0.065975361,20.95797539,-0.950944245,0.078992523,0,0
560,139.75,43.14638519,44.16547394,174.8959808,98.39165497,97.37336731,0.004395001,0.065672763,20.95807457,-0.950944245,0.095293611,0,0
561,140,42.90332794,44.41673279,178.9741669,98.39454651,96.84299469,0.004351923,0.065299951,20.95816422,-0.950944245,0.145592809,0,0
562,140.25,42.8312149,44.3340683,175.8783112,98.40486908,97.78547668,0.004313152,0.064964421,20.95824432,-0.950944245,0.057838257,0,0
563,140.5,43.12479401,43.84128952,176.6255646,98.39000702,97.88088989,0.004278259,0.064662442,20.9583168,-0.950944245,0.04752088,0,0
564,140.75,43.19172668,44.14996338,180.9212799,98.39331055,97.68244934,0.004246855,0.064390659,20.95838165,-0.950944245,0.066418357,0,0
565,141,42.85316467,44.34231186,179.9633636,98.3949585,97.16372681,0.004211685,0.0640724,20.95844078,-0.950944245,0.115343802,0,0
566,141.25,43.09076691,44.0657959,184.6834564,98.4135437,97.49655151,0.004180032,0.06378597,20.95849419,-0.950944245,0.085750759,0,0
567,141.5,43.56895065,44.16357422,183.6278534,98.41188812,96.93930054,0.004151545,0.06352818,20.95854187,-0.9409343,0.138102025,0,0
568,141.75,42.98905182,44.13750458,176.6927338,98.40156555,96.92720795,0.004125906,0.063296169,20.95858383,-0.9409343,0.138283804,0,0
569,142,42.85584259,44.40579987,176.6820526,98.39785004,97.38948822,0.004102831,0.063087359,20.95862198,-0.9409343,0.094354481,0,0
570,142.25,42.80070496,43.83831024,176.0218201,98.399086,97.4150238,0.004085021,0.062799037,20.95865631,-0.9409343,0.092068367,0,0
571,142.5,43.10400391,43.81899261,184.2835083,98.40528107,97.20806885,0.004068993,0.06253954,20.95891571,-0.9409343,0.112125605,0,0
572,142.75,42.89015198,44.08127594,175.5562134,98.39702606,97.43920898,0.004054567,0.062305998,20.95915031,-0.930924416,0.089602187,0,0
573,143,42.78113556,43.75184631,177.831543,98.40776062,97.5359726,0.004041584,0.06209581,20.95936012,-0.930924416,0.08150918,0,0
574,143.25,42.883461,43.7932663,178.8375397,98.41147614,97.23808289,0.004034835,0.061906639,20.95954895,-0.9409343,0.109874137,0,0
575,143.5,42.91475677,43.72415161,183.0454712,98.40197754,97.52970123,0.004028762,0.061649408,20.9597187,-0.9409343,0.081560045,0,0
576,143.75,42.52570343,43.93462753,177.4934082,98.39165497,97.13146973,0.004023295,0.0614179,20.9598732,-0.9409343,0.118077941,0,0
577,144,42.81803894,43.66095734,185.0078583,98.40032959,97.43831635,0.004018376,0.061209545,20.96001053,-0.9409343,0.089993611,0,0
578,144.25,43.00130463,43.68135834,181.8333893,98.39867401,97.37828827,0.004017891,0.061022025,20.96013451,-0.9409343,0.09548489,0,0
579,144.5,42.54504395,43.85814285,181.4685516,98.39743805,97.21255493,0.004017455,0.060853254,20.96024704,-0.9409343,0.110972419,0,0
580,144.75,42.6794281,43.47832489,178.9535522,98.40197754,97.51088715,0.004017062,0.060621101,20.96034813,-0.930924416,0.083327249,0,0
581,145,42.9973526,43.68502045,180.3106537,98.40817261,97.07368469,0.004016708,0.060412165,20.96043968,-0.930924416,0.125067011,0,0
582,145.25,42.47678375,43.96485519,175.0776367,98.40899658,96.94736481,0.00401639,0.06022412,20.9605217,-0.9409343,0.137070447,0,0
583,145.5,42.57225037,43.65719604,174.7601166,98.40445709,97.66811371,0.004016104,0.06005488,20.96059418,-0.9409343,0.068800829,0,0
584,145.75,42.8093338,43.54122162,175.3631134,98.39124298,97.76845551,0.004023743,0.059862446,20.96066093,-0.930924416,0.058164861,0,0
585,146,42.5965271,43.9034996,180.4365997,98.4040451,97.94763184,0.004030619,0.059689257,20.96076393,-0.920914471,0.042584449,0,0
586,146.25,42.50194168,43.71775818,175.298233,98.40776062,98.0251236,0.004036807,0.059533387,20.96085739,-0.920914471,0.035686594,0,0
587,146.5,43.08322144,43.60961914,175.102066,98.40115356,97.64034271,0.004042377,0.059393104,20.96094131,-0.930924416,0.071098171,0,0
588,146.75,42.89476776,43.69200516,183.2599487,98.39619446,96.7650528,0.004047389,0.059240106,20.9610157,-0.930924416,0.153120413,0,0
589,147,42.56988525,43.42818451,178.9352417,98.40445709,97.38769531,0.0040519,0.059102409,20.96108246,-0.930924416,0.095137998,0,0
590,147.25,42.50750732,43.61988449,174.4425964,98.40982819,97.18074799,0.004056947,0.058978479,20.96114349,-0.930924416,0.115123823,0,0
591,147.5,42.22772217,43.9229126,176.6103058,98.40074158,96.8671875,0.004061489,0.058866944,20.96119881,-0.930924416,0.143880591,0,0
592,147.75,42.42947388,43.94042206,176.4820709,98.40032959,97.70305634,0.004065577,0.058766562,20.9612484,-0.930924416,0.065140143,0,0
593,148,42.62641144,43.43903351,179.8870392,98.3999176,97.38591003,0.004069257,0.058676217,20.96129227,-0.930924416,0.09488295,0,0
594,148.25,42.6717186,43.55428696,181.227356,98.40817261,98.1272583,0.004067635,0.058594909,20.96133232,-0.9409343,0.026185932,0,0
595,148.5,42.64964294,43.43182373,180.486969,98.40652466,98.13084412,0.004066176,0.05844152,20.96136856,-0.9409343,0.02569703,0,0
