Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.147	79.995	19.996	100.977	19.579	42.190	0.525
637.500	392.372	79.996	19.996	100.979	19.576	42.409	0.496
638.000	392.631	79.995	19.995	100.978	19.571	42.778	0.478
638.500	392.910	79.997	19.995	100.977	19.571	42.769	0.511
639.000	393.168	79.995	19.995	100.977	19.567	43.035	0.537
639.500	393.392	79.997	19.996	100.972	19.561	43.425	0.510
640.001	393.654	79.995	19.996	100.966	19.558	43.624	0.484
640.501	393.929	79.996	19.995	100.962	19.556	43.789	0.512
641.000	394.170	79.997	19.997	100.956	19.551	44.113	0.527
641.500	394.455	79.995	19.996	100.958	19.547	44.415	0.520
642.000	394.717	79.996	19.996	100.956	19.543	44.680	0.536
642.500	394.948	79.995	19.996	100.957	19.539	44.981	0.520
643.000	395.208	79.993	19.996	100.958	19.538	45.059	0.492
643.500	395.452	79.995	19.996	100.958	19.538	45.062	0.498
644.000	395.704	79.995	19.996	100.957	19.530	45.573	0.500
644.500	395.985	79.997	19.995	100.960	19.526	45.923	0.514
645.000	396.222	79.996	19.996	100.957	19.522	46.194	0.525
645.500	396.493	79.996	19.995	100.957	19.519	46.354	0.513
646.000	396.715	79.995	19.996	100.958	19.515	46.656	0.500
646.500	397.011	79.995	19.996	100.956	19.511	46.927	0.505
647.000	397.213	79.995	19.996	100.959	19.510	46.986	0.508
647.500	397.484	79.995	19.996	100.965	19.508	47.172	0.485
648.000	397.719	79.995	19.996	100.969	19.508	47.142	0.490
648.500	397.945	79.994	19.996	100.970	19.499	47.753	0.484
649.000	398.201	79.995	19.996	100.968	19.497	47.905	0.471
649.500	398.485	79.995	19.996	100.964	19.490	48.371	0.511
650.000	398.701	79.996	19.995	100.959	19.491	48.339	0.520
650.500	398.976	79.997	19.996	100.955	19.486	48.654	0.495
651.000	399.227	79.997	19.995	100.952	19.482	48.954	0.508
651.500	399.496	79.997	19.995	100.952	19.480	49.082	0.523
652.000	399.752	79.997	19.994	100.953	19.474	49.535	0.523
652.500	400.042	79.996	19.994	100.956	19.472	49.638	0.536
653.000	400.261	79.997	19.996	100.957	19.468	49.929	0.527
653.500	400.531	79.998	19.996	100.957	19.463	50.290	0.499
654.000	400.743	79.998	19.996	100.956	19.458	50.672	0.485
654.500	401.046	79.996	19.996	100.954	19.454	50.922	0.498
655.000	401.275	79.998	19.996	100.953	19.452	51.076	0.523
655.500	401.535	79.996	19.996	100.957	19.448	51.338	0.510
656.000	401.755	79.997	19.994	100.962	19.448	51.359	0.484
656.500	401.959	79.996	19.995	100.966	19.441	51.816	0.452
657.000	402.258	79.998	19.995	100.966	19.435	52.242	0.464
657.500	402.506	79.999	19.996	100.964	19.434	52.322	0.525
658.000	402.752	79.998	19.995	100.959	19.434	52.316	0.521
658.500	402.983	79.997	19.994	100.954	19.425	52.923	0.485
659.000	403.273	79.997	19.994	100.950	19.424	53.058	0.499
659.500	403.528	79.997	19.996	100.951	19.416	53.575	0.533
660.000	403.775	79.996	19.995	100.951	19.413	53.769	0.524
660.500	404.027	79.998	19.996	100.950	19.410	54.002	0.501
661.000	404.264	79.997	19.996	100.951	19.407	54.187	0.494
661.500	404.535	79.998	19.996	100.951	19.404	54.430	0.499
662.000	404.812	79.997	19.997	100.951	19.397	54.884	0.529
662.500	405.056	79.996	19.997	100.952	19.393	55.216	0.535
663.000	405.273	79.996	19.995	100.952	19.393	55.194	0.491
663.500	405.508	79.996	19.996	100.951	19.384	55.798	0.456
664.000	405.748	79.996	19.995	100.951	19.381	56.025	0.464
664.500	406.058	79.998	19.996	100.951	19.377	56.341	0.513
665.000	406.267	79.996	19.996	100.950	19.371	56.692	0.535
665.500	406.554	79.997	19.996	100.950	19.369	56.888	0.508
666.000	406.799	79.997	19.998	100.950	19.361	57.419	0.514
666.500	407.012	79.996	19.996	100.949	19.364	57.243	0.494
667.000	407.276	79.996	19.996	100.949	19.357	57.736	0.467
667.500	407.543	79.996	19.996	100.949	19.350	58.157	0.504
668.000	407.807	79.997	19.997	100.949	19.348	58.294	0.531
668.500	408.035	79.996	19.995	100.949	19.347	58.421	0.511
669.000	408.325	79.995	19.995	100.949	19.339	58.975	0.505
669.500	408.534	79.995	19.995	100.948	19.336	59.170	0.508
670.000	408.759	79.997	19.995	100.949	19.329	59.629	0.467
670.500	409.040	79.995	19.995	100.947	19.326	59.850	0.470
671.000	409.307	79.995	19.996	100.947	19.323	60.061	0.527
671.500	409.554	79.995	19.996	100.942	19.315	60.605	0.530
672.000	409.791	79.996	19.996	100.942	19.309	61.072	0.499
672.500	410.020	79.995	19.996	100.942	19.307	61.181	0.475
673.000	410.259	79.995	19.996	100.943	19.301	61.593	0.467
673.500	410.524	79.996	19.995	100.945	19.299	61.770	0.486
674.000	410.777	79.996	19.995	100.950	19.292	62.239	0.511
674.500	411.045	79.997	19.996	100.948	19.291	62.335	0.520
675.000	411.244	79.996	19.995	100.942	19.284	62.833	0.494
675.500	411.506	79.998	19.995	100.935	19.282	62.948	0.464
676.000	411.775	79.997	19.995	100.933	19.276	63.377	0.496
676.500	412.010	79.998	19.995	100.933	19.269	63.830	0.518
677.000	412.246	79.997	19.994	100.930	19.262	64.330	0.488
677.500	412.486	79.998	19.995	100.932	19.258	64.588	0.473
678.000	412.763	79.997	19.995	100.931	19.252	65.047	0.497
678.500	412.979	79.997	19.995	100.927	19.247	65.368	0.505
679.000	413.237	79.998	19.995	100.919	19.242	65.723	0.483
679.500	413.469	79.998	19.996	100.919	19.240	65.906	0.482
680.000	413.726	79.998	19.995	100.916	19.234	66.302	0.489
680.500	413.972	79.998	19.995	100.917	19.231	66.488	0.496
681.000	414.212	79.999	19.995	100.918	19.223	67.038	0.494
681.500	414.473	79.999	19.996	100.919	19.219	67.376	0.494
682.000	414.749	79.997	19.995	100.916	19.213	67.772	0.519
682.500	414.980	79.998	19.995	100.919	19.206	68.243	0.522
683.000	415.169	79.999	19.995	100.919	19.202	68.573	0.464
683.500	415.425	79.997	19.995	100.918	19.198	68.849	0.433
684.000	415.681	79.997	19.995	100.916	19.192	69.272	0.478
684.500	415.903	79.997	19.995	100.916	19.188	69.538	0.495
685.000	416.179	79.997	19.996	100.912	19.180	70.074	0.488
685.500	416.407	79.997	19.996	100.909	19.179	70.153	0.501
686.000	416.645	79.999	19.996	100.909	19.174	70.506	0.485
686.500	416.909	79.999	19.994	100.911	19.165	71.094	0.484
687.000	417.134	79.998	19.997	100.912	19.164	71.216	0.495
687.500	417.375	79.997	19.995	100.912	19.157	71.678	0.477
688.000	417.641	79.996	19.995	100.912	19.152	72.028	0.486
688.500	417.912	79.997	19.995	100.911	19.143	72.694	0.522
689.000	418.171	79.997	19.996	100.909	19.141	72.774	0.534
689.500	418.393	79.997	19.996	100.908	19.138	72.974	0.506
690.000	418.651	79.997	19.995	100.907	19.131	73.495	0.481
690.500	418.910	79.997	19.997	100.907	19.129	73.614	0.498
691.000	419.149	79.997	19.996	100.907	19.123	74.037	0.507
691.500	419.378	79.995	19.996	100.907	19.115	74.606	0.483
692.001	419.614	79.995	19.996	100.907	19.111	74.898	0.466
692.501	419.867	79.995	19.996	100.907	19.105	75.305	0.477
693.000	420.136	79.995	19.998	100.907	19.099	75.733	0.505
693.500	420.371	79.996	19.996	100.908	19.092	76.219	0.512
694.000	420.609	79.995	19.998	100.913	19.087	76.599	0.488
694.500	420.876	79.995	19.997	100.913	19.083	76.838	0.489
695.000	421.129	79.995	19.997	100.914	19.075	77.410	0.513
695.500	421.395	79.994	19.998	100.914	19.066	78.061	0.519
696.000	421.648	79.994	19.996	100.913	19.063	78.241	0.519
696.500	421.873	79.995	19.996	100.909	19.055	78.805	0.499
697.000	422.125	79.994	19.997	100.908	19.052	79.004	0.478
697.500	422.336	79.996	19.997	100.907	19.044	79.577	0.470
698.000	422.628	79.993	19.996	100.906	19.041	79.801	0.483
698.500	422.888	79.994	19.997	100.905	19.033	80.313	0.527
699.000	423.154	79.996	19.997	100.904	19.026	80.797	0.539
699.500	423.404	79.995	19.997	100.905	19.019	81.298	0.521
700.000	423.644	79.995	19.997	100.905	19.012	81.825	0.503
700.500	423.907	79.994	19.996	100.900	19.006	82.196	0.496
701.000	424.137	79.995	19.998	100.897	19.000	82.664	0.498
701.500	424.389	79.995	19.997	100.894	18.995	83.013	0.488
702.000	424.656	79.996	19.998	100.893	18.986	83.648	0.501
702.500	424.917	79.995	19.997	100.892	18.981	83.977	0.524
703.000	425.169	79.995	19.998	100.894	18.974	84.438	0.520
703.500	425.416	79.995	19.996	100.894	18.969	84.828	0.506
704.000	425.691	79.995	19.996	100.896	18.961	85.368	0.510
704.500	425.937	79.997	19.997	100.891	18.954	85.864	0.521
705.000	426.211	79.996	19.996	100.887	18.947	86.317	0.520
705.500	426.412	79.996	19.997	100.888	18.942	86.713	0.498
706.000	426.728	79.995	19.995	100.886	18.933	87.312	0.496
706.500	426.944	79.996	19.996	100.879	18.926	87.799	0.525
707.000	427.157	79.996	19.996	100.880	18.920	88.201	0.481
707.500	427.438	79.996	19.997	100.879	18.912	88.786	0.461
708.000	427.689	79.996	19.996	100.876	18.905	89.274	0.513
708.500	427.935	79.997	19.996	100.879	18.894	90.018	0.514
709.000	428.159	79.996	19.995	100.884	18.886	90.579	0.484
709.500	428.419	79.997	19.994	100.884	18.878	91.135	0.477
710.000	428.693	79.995	19.995	100.881	18.875	91.402	0.509
710.500	428.948	79.995	19.996	100.879	18.869	91.785	0.531
711.000	429.190	79.996	19.995	100.875	18.858	92.521	0.513
711.500	429.447	79.997	19.997	100.871	18.853	92.907	0.498
712.000	429.730	79.997	19.996	100.870	18.841	93.716	0.519
712.500	429.965	79.996	19.995	100.872	18.834	94.207	0.529
713.000	430.221	79.997	19.996	100.869	18.830	94.496	0.504
713.500	430.478	79.996	19.995	100.862	18.822	95.030	0.502
714.000	430.696	79.995	19.995	100.863	18.814	95.625	0.494
714.500	430.960	79.996	19.995	100.866	18.808	96.039	0.479
715.000	431.203	79.996	19.994	100.865	18.797	96.829	0.494
715.500	431.437	79.995	19.996	100.869	18.793	97.087	0.492
716.000	431.679	79.995	19.994	100.876	18.783	97.820	0.477
716.500	431.962	79.995	19.995	100.875	18.780	97.993	0.501
717.000	432.219	79.996	19.995	100.873	18.767	98.931	0.532
717.500	432.453	79.995	19.996	100.873	18.762	99.281	0.515
718.000	432.738	79.995	19.996	100.872	18.754	99.812	0.505
718.500	432.952	79.994	19.996	100.873	18.745	100.406	0.509
719.000	433.233	79.996	19.996	100.873	18.735	101.159	0.497
719.500	433.475	79.995	19.997	100.872	18.730	101.458	0.509
720.000	433.742	79.994	19.995	100.873	18.721	102.139	0.516
720.500	433.973	79.994	19.996	100.872	18.712	102.731	0.503
721.000	434.247	79.996	19.995	100.866	18.704	103.276	0.501
721.500	434.500	79.994	19.995	100.858	18.695	103.902	0.516
722.000	434.739	79.995	19.996	100.852	18.687	104.458	0.510
722.500	434.978	79.996	19.996	100.846	18.683	104.789	0.485
723.000	435.243	79.996	19.994	100.843	18.671	105.607	0.491
723.500	435.482	79.994	19.997	100.842	18.663	106.122	0.504
724.000	435.741	79.995	19.994	100.843	18.656	106.673	0.501
724.500	436.006	79.994	19.997	100.841	18.648	107.232	0.511
725.000	436.221	79.997	19.996	100.839	18.637	107.969	0.502
725.500	436.490	79.995	19.996	100.837	18.629	108.524	0.482
726.000	436.761	79.996	19.995	100.842	18.621	109.086	0.512
726.500	436.965	79.995	19.995	100.841	18.611	109.810	0.507
727.000	437.259	79.996	19.995	100.843	18.600	110.536	0.487
727.500	437.473	79.996	19.997	100.842	18.592	111.104	0.503
728.000	437.732	79.994	19.996	100.841	18.586	111.540	0.490
728.500	437.978	79.996	19.996	100.835	18.577	112.159	0.489
729.000	438.199	79.994	19.997	100.834	18.567	112.854	0.487
729.500	438.499	79.996	19.995	100.835	18.559	113.361	0.494
730.000	438.759	79.995	19.996	100.835	18.551	113.950	0.540
730.500	439.004	79.995	19.995	100.836	18.542	114.570	0.532
731.000	439.254	79.996	19.996	100.836	18.533	115.200	0.500
731.500	439.488	79.996	19.997	100.836	18.525	115.781	0.490
732.000	439.743	79.996	19.997	100.835	18.516	116.427	0.487
732.500	440.003	79.996	19.995	100.835	18.509	116.858	0.502
733.000	440.203	79.995	19.996	100.835	18.494	117.926	0.488
733.500	440.478	79.997	19.996	100.833	18.484	118.650	0.468
734.000	440.717	79.996	19.995	100.829	18.477	119.109	0.495
734.500	440.989	79.996	19.996	100.824	18.468	119.713	0.512
735.000	441.230	79.997	19.995	100.818	18.458	120.457	0.512
735.500	441.480	79.997	19.996	100.817	18.453	120.805	0.502
736.000	441.730	79.997	19.995	100.818	18.443	121.489	0.495
736.500	441.963	79.997	19.996	100.820	18.430	122.380	0.491
737.000	442.228	79.998	19.995	100.823	18.421	123.020	0.490
737.500	442.439	79.997	19.994	100.828	18.414	123.529	0.487
738.000	442.704	79.998	19.996	100.825	18.402	124.373	0.476
738.500	442.938	79.997	19.995	100.818	18.397	124.692	0.488
739.000	443.204	79.998	19.996	100.813	18.386	125.481	0.500
739.500	443.470	79.998	19.994	100.807	18.377	126.081	0.516
740.000	443.699	79.996	19.995	100.800	18.369	126.643	0.513
740.500	443.976	79.998	19.994	100.796	18.362	127.116	0.500
741.000	444.210	79.996	19.993	100.796	18.349	127.995	0.509
741.500	444.446	79.998	19.994	100.794	18.350	127.964	0.491
742.000	444.666	79.997	19.994	100.794	18.338	128.812	0.463
742.500	444.923	79.998	19.995	100.793	18.330	129.368	0.466
743.000	445.149	79.997	19.995	100.793	18.319	130.151	0.480
743.500	445.433	79.998	19.995	100.793	18.312	130.591	0.497
744.000	445.695	79.998	19.996	100.793	18.304	131.176	0.528
744.500	445.944	79.999	19.994	100.793	18.296	131.740	0.528
745.000	446.196	79.998	19.995	100.789	18.289	132.240	0.506
745.500	446.390	79.997	19.995	100.783	18.280	132.846	0.473
746.000	446.653	79.997	19.994	100.782	18.272	133.418	0.451
746.500	446.893	79.998	19.995	100.782	18.264	133.962	0.480
747.000	447.127	79.996	19.995	100.781	18.256	134.472	0.489
747.500	447.376	79.996	19.995	100.784	18.246	135.163	0.478
748.000	447.613	79.995	19.996	100.790	18.238	135.780	0.484
748.500	447.870	79.997	19.995	100.789	18.232	136.167	0.490
749.000	448.110	79.997	19.996	100.787	18.224	136.712	0.496
749.500	448.382	79.997	19.994	100.786	18.216	137.281	0.505
750.000	448.590	79.999	19.997	100.780	18.208	137.814	0.496
750.500	448.863	79.997	19.994	100.773	18.203	138.192	0.480
751.000	449.122	79.998	19.996	100.766	18.193	138.863	0.506
751.500	449.359	79.998	19.995	100.761	18.188	139.230	0.514
752.000	449.597	79.996	19.996	100.754	18.180	139.793	0.485
752.500	449.844	79.997	19.994	100.752	18.172	140.357	0.480
753.000	450.103	79.997	19.995	100.752	18.165	140.843	0.496
753.500	450.342	79.996	19.996	100.754	18.161	141.127	0.502
754.000	450.554	79.997	19.995	100.757	18.152	141.709	0.475
754.500	450.822	79.997	19.996	100.757	18.143	142.350	0.466
755.000	451.052	79.996	19.995	100.756	18.138	142.699	0.489
755.500	451.320	79.997	19.996	100.756	18.129	143.350	0.498
756.000	451.589	79.997	19.996	100.754	18.125	143.639	0.517
756.500	451.797	79.997	19.996	100.751	18.121	143.863	0.507
757.000	452.056	79.997	19.995	100.751	18.111	144.614	0.472
757.500	452.337	79.997	19.995	100.750	18.108	144.824	0.504
758.000	452.582	79.996	19.995	100.746	18.099	145.427	0.534
758.500	452.803	79.998	19.996	100.741	18.095	145.685	0.496
759.000	453.044	79.997	19.996	100.740	18.086	146.355	0.464
759.500	453.316	79.998	19.995	100.739	18.079	146.835	0.487
760.000	453.552	79.998	19.998	100.738	18.077	146.968	0.510
760.500	453.791	79.997	19.997	100.737	18.074	147.170	0.491
761.000	454.026	79.998	19.995	100.735	18.065	147.760	0.475
761.500	454.317	79.998	19.996	100.728	18.062	148.009	0.500
762.000	454.553	79.999	19.996	100.722	18.057	148.344	0.527
762.500	454.783	79.999	19.996	100.721	18.053	148.624	0.496
763.000	455.049	79.999	19.996	100.724	18.047	149.063	0.481
763.500	455.321	79.999	19.995	100.728	18.042	149.428	0.517
764.000	455.556	79.999	19.996	100.728	18.040	149.525	0.523
764.500	455.801	80.001	19.996	100.728	18.033	150.049	0.494
765.000	456.095	79.998	19.996	100.727	18.029	150.295	0.510
765.500	456.334	79.999	19.995	100.722	18.025	150.555	0.536
766.000	456.582	79.998	19.995	100.718	18.022	150.793	0.510
766.500	456.842	79.999	19.995	100.718	18.021	150.867	0.497
767.000	457.100	80.000	19.995	100.718	18.017	151.119	0.513
767.500	457.357	79.998	19.995	100.713	18.012	151.476	0.517
768.000	457.591	80.000	19.996	100.710	18.008	151.759	0.503
768.500	457.876	79.998	19.995	100.710	18.003	152.138	0.505
769.000	458.095	79.999	19.995	100.711	18.002	152.209	0.512
769.500	458.387	79.997	19.995	100.711	17.999	152.382	0.507
770.000	458.616	79.997	19.994	100.710	17.994	152.707	0.516
770.500	458.879	79.998	19.995	100.710	17.989	153.074	0.506
771.000	459.145	79.998	19.996	100.711	17.988	153.161	0.511
771.500	459.403	79.998	19.995	100.711	17.986	153.292	0.527
772.000	459.672	79.998	19.995	100.711	17.986	153.282	0.526
772.500	459.923	79.997	19.995	100.711	17.983	153.455	0.523
773.000	460.157	79.996	19.994	100.711	17.982	153.513	0.503
773.500	460.440	79.996	19.996	100.711	17.981	153.627	0.501
774.000	460.682	79.996	19.995	100.711	17.975	154.029	0.521
774.500	461.006	79.997	19.996	100.711	17.979	153.720	0.545
775.000	461.233	79.996	19.996	100.710	17.979	153.720	0.558
775.500	461.488	79.997	19.996	100.706	17.978	153.795	0.517
776.000	461.768	79.995	19.995	100.703	17.981	153.616	0.509
776.500	462.055	79.995	19.996	100.697	17.978	153.859	0.552
777.000	462.313	79.996	19.995	100.693	17.980	153.680	0.556
777.500	462.575	79.996	19.995	100.695	17.979	153.753	0.532
778.000	462.872	79.996	19.996	100.699	17.980	153.702	0.539
778.500	463.118	79.994	19.996	100.702	17.981	153.637	0.551
779.000	463.369	79.996	19.994	100.701	17.983	153.487	0.520
779.500	463.634	79.995	19.997	100.701	17.986	153.238	0.507
780.000	463.893	79.995	19.996	100.701	17.989	153.073	0.520
780.500	464.164	79.996	19.995	100.701	17.989	153.049	0.527
781.000	464.434	79.996	19.996	100.699	17.993	152.752	0.535
781.500	464.689	79.996	19.996	100.699	17.994	152.699	0.532
782.000	464.942	79.995	19.996	100.696	18.001	152.209	0.516
782.500	465.202	79.996	19.995	100.688	18.002	152.152	0.511
783.000	465.472	79.997	19.995	100.680	18.004	151.977	0.522
783.500	465.761	79.995	19.998	100.676	18.008	151.686	0.545
784.000	465.991	79.996	19.995	100.676	18.014	151.280	0.539
784.500	466.294	79.994	19.995	100.676	18.026	150.454	0.526
785.000	466.552	79.994	19.996	100.676	18.028	150.344	0.547
785.500	466.821	79.995	19.996	100.677	18.033	149.964	0.544
786.000	467.062	79.994	19.995	100.679	18.037	149.661	0.519
786.500	467.333	79.995	19.996	100.684	18.045	149.168	0.511
787.000	467.642	79.994	19.996	100.686	18.052	148.624	0.546
787.500	467.912	79.995	19.997	100.688	18.062	147.928	0.579
788.000	468.166	79.995	19.996	100.688	18.070	147.436	0.552
788.500	468.438	79.994	19.996	100.686	18.079	146.789	0.525
789.000	468.691	79.996	19.996	100.682	18.090	146.030	0.525
789.500	468.986	79.996	19.997	100.679	18.095	145.662	0.536
790.000	469.283	79.997	19.997	100.676	18.108	144.756	0.570
790.500	469.543	79.995	19.996	100.676	18.117	144.149	0.575
791.000	469.778	79.994	19.997	100.675	18.129	143.286	0.526
791.500	470.117	79.995	19.996	100.675	18.139	142.594	0.534
792.000	470.347	79.996	19.997	100.676	18.149	141.893	0.571
792.500	470.617	79.997	19.995	100.676	18.163	140.911	0.535
793.000	470.876	79.996	19.997	100.676	18.178	139.850	0.515
793.500	471.174	79.995	19.997	100.675	18.191	138.953	0.543
794.000	471.447	79.995	19.996	100.674	18.207	137.835	0.564
794.500	471.671	79.995	19.996	100.675	18.219	137.022	0.534
795.000	471.989	79.996	19.997	100.675	18.235	135.886	0.519
795.500	472.282	79.995	19.995	100.675	18.251	134.784	0.577
796.000	472.487	79.996	19.996	100.675	18.267	133.639	0.555
796.500	472.790	79.995	19.996	100.676	18.285	132.445	0.503
797.000	473.063	79.995	19.997	100.675	18.300	131.405	0.541
797.500	473.387	79.996	19.997	100.677	18.315	130.341	0.587
798.000	473.672	79.996	19.996	100.677	18.338	128.767	0.603
798.500	473.956	79.996	19.997	100.679	18.354	127.618	0.589
799.000	474.218	79.994	19.996	100.684	18.371	126.421	0.557
799.500	474.515	79.996	19.997	100.687	18.390	125.125	0.552
800.000	474.759	79.996	19.997	100.689	18.412	123.539	0.550
800.500	474.999	79.997	19.995	100.691	18.434	122.049	0.513
801.000	475.308	79.996	19.997	100.692	18.458	120.355	0.517
801.500	475.579	79.995	19.996	100.689	18.479	118.865	0.564
802.000	475.855	79.996	19.995	100.687	18.501	117.331	0.563
802.500	476.155	79.997	19.995	100.688	18.525	115.670	0.562
803.000	476.435	79.996	19.995	100.689	18.552	113.816	0.578
803.500	476.729	79.997	19.996	100.690	18.570	112.518	0.577
804.000	476.985	79.995	19.994	100.691	18.591	111.044	0.562
804.500	477.261	79.996	19.995	100.694	18.620	109.023	0.541
805.000	477.536	79.994	19.995	100.692	18.644	107.407	0.541
805.500	477.801	79.996	19.995	100.690	18.666	105.837	0.545
806.000	478.083	79.995	19.996	100.688	18.695	103.810	0.544
806.500	478.354	79.996	19.995	100.689	18.721	102.031	0.550
807.000	478.674	79.997	19.996	100.693	18.745	100.333	0.572
807.500	478.951	79.996	19.996	100.698	18.771	98.570	0.594
808.000	479.203	79.995	19.996	100.705	18.798	96.641	0.563
808.500	479.493	79.997	19.995	100.712	18.825	94.789	0.536
809.000	479.766	79.996	19.995	100.714	18.855	92.707	0.553
809.500	480.054	79.995	19.994	100.713	18.880	90.915	0.562
810.000	480.318	79.997	19.996	100.712	18.912	88.737	0.557
810.500	480.570	79.996	19.996	100.711	18.940	86.730	0.534
811.000	480.856	79.996	19.996	100.709	18.972	84.509	0.527
811.500	481.115	79.996	19.995	100.710	19.001	82.518	0.542
812.000	481.441	79.995	19.995	100.713	19.033	80.281	0.565
812.500	481.690	79.997	19.996	100.713	19.068	77.877	0.580
813.000	481.940	79.995	19.996	100.714	19.097	75.836	0.537
813.500	482.209	79.996	19.996	100.716	19.125	73.859	0.509
814.000	482.509	79.996	19.995	100.716	19.162	71.293	0.544
814.500	482.788	79.997	19.996	100.715	19.193	69.157	0.574
815.000	483.049	79.998	19.995	100.719	19.225	66.868	0.559
815.500	483.344	79.997	19.995	100.725	19.262	64.316	0.548
816.000	483.624	79.997	19.996	100.731	19.293	62.142	0.566
816.500	483.870	79.997	19.996	100.739	19.326	59.866	0.550
817.000	484.191	79.997	19.996	100.746	19.356	57.728	0.546
817.500	484.468	79.997	19.995	100.749	19.392	55.259	0.582
818.000	484.701	79.996	19.995	100.751	19.422	53.173	0.554
818.500	484.990	79.996	19.996	100.752	19.456	50.757	0.517
819.000	485.292	79.998	19.995	100.754	19.487	48.594	0.557
819.500	485.536	79.997	19.995	100.759	19.517	46.524	0.568
820.000	485.858	79.998	19.995	100.767	19.549	44.291	0.556
820.500	486.111	79.998	19.996	100.775	19.574	42.486	0.570
821.000	486.362	79.998	19.995	100.783	19.604	40.409	0.539
821.500	486.637	79.998	19.995	100.790	19.634	38.308	0.515
822.000	486.929	79.998	19.996	100.797	19.660	36.501	0.547
822.500	487.162	79.999	19.995	100.805	19.684	34.802	0.547
823.000	487.452	79.998	19.997	100.813	19.714	32.697	0.524
823.500	487.736	79.998	19.995	100.820	19.736	31.201	0.548
824.000	487.998	79.998	19.995	100.829	19.758	29.678	0.560
824.500	488.288	79.998	19.995	100.839	19.779	28.200	0.549
825.000	488.522	79.998	19.995	100.848	19.798	26.851	0.538
825.500	488.826	79.998	19.996	100.857	19.817	25.535	0.531
826.000	489.069	79.997	19.996	100.867	19.834	24.298	0.542
826.500	489.378	79.998	19.995	100.876	19.851	23.146	0.549
827.000	489.659	79.997	19.994	100.884	19.867	22.048	0.571
827.500	489.910	79.997	19.994	100.891	19.882	20.977	0.561
828.000	490.208	79.997	19.995	100.899	19.901	19.664	0.541
828.500	490.465	79.998	19.996	100.905	19.912	18.896	0.553
829.000	490.753	79.997	19.994	100.914	19.929	17.665	0.550
829.500	491.011	79.998	19.995	100.915	19.937	17.136	0.546
830.000	491.279	79.998	19.995	100.915	19.949	16.295	0.536
830.500	491.552	79.997	19.994	100.915	19.960	15.505	0.534
831.000	491.864	79.997	19.996	100.916	19.971	14.736	0.563
831.500	492.092	79.996	19.996	100.917	19.978	14.247	0.562
832.000	492.360	79.997	19.996	100.919	19.988	13.564	0.518
832.500	492.683	79.997	19.995	100.922	19.992	13.263	0.544
833.000	492.917	79.999	19.996	100.927	20.001	12.671	0.574
833.500	493.200	79.997	19.996	100.930	20.009	12.093	0.537
834.000	493.464	79.997	19.996	100.927	20.012	11.860	0.532
834.500	493.749	79.998	19.995	100.932	20.021	11.248	0.548
835.000	494.025	79.997	19.995	100.936	20.027	10.804	0.555
835.500	494.301	79.997	19.996	100.938	20.034	10.361	0.557
836.000	494.584	79.996	19.995	100.940	20.037	10.129	0.556
836.500	494.856	79.996	19.995	100.943	20.038	10.028	0.557
837.000	495.124	79.996	19.995	100.941	20.044	9.651	0.547
837.500	495.377	79.998	19.996	100.942	20.044	9.629	0.530
838.000	495.691	79.999	19.995	100.941	20.050	9.244	0.544
838.500	495.952	79.997	19.994	100.943	20.050	9.187	0.571
839.000	496.209	79.997	19.994	100.944	20.058	8.635	0.546
839.500	496.447	79.998	19.995	100.946	20.059	8.572	0.507
840.000	496.772	79.997	19.996	100.947	20.060	8.528	0.529
840.500	497.008	79.997	19.995	100.947	20.061	8.448	0.562
841.000	497.274	79.999	19.994	100.948	20.064	8.243	0.532
841.500	497.567	79.998	19.994	100.948	20.068	7.974	0.530
842.000	497.860	79.999	19.996	100.948	20.063	8.283	0.572
842.500	498.087	79.997	19.995	100.948	20.067	8.030	0.553
843.000	498.343	79.998	19.995	100.948	20.067	8.052	0.502
843.500	498.621	79.997	19.997	100.948	20.068	7.929	0.509
844.000	498.895	79.997	19.994	100.948	20.069	7.872	0.543
844.501	499.132	79.998	19.995	100.948	20.069	7.910	0.531
845.000	499.405	79.998	19.995	100.949	20.068	7.955	0.511
845.500	499.668	79.998	19.995	100.949	20.072	7.672	0.523
846.000	499.951	79.999	19.995	100.949	20.075	7.455	0.541
846.500	500.232	79.997	19.994	100.951	20.075	7.478	0.555
847.000	500.509	79.998	19.996	100.953	20.073	7.570	0.561
847.500	500.795	79.997	19.994	100.954	20.074	7.532	0.561
848.000	501.054	79.999	19.994	100.954	20.073	7.623	0.554
848.500	501.325	79.998	19.995	100.953	20.079	7.206	0.537
849.000	501.626	79.998	19.995	100.952	20.076	7.389	0.551
849.500	501.886	79.999	19.995	100.950	20.078	7.248	0.566
850.000	502.157	79.998	19.995	100.950	20.076	7.408	0.546
850.500	502.453	79.998	19.995	100.951	20.077	7.297	0.549
