Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211007_R1.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.021	79.997	19.996	100.817	19.758	36.996	0.468
637.500	390.309	79.997	19.995	100.817	19.751	37.460	0.518
638.000	390.513	79.997	19.995	100.818	19.750	37.569	0.525
638.500	390.750	79.998	19.996	100.818	19.748	37.704	0.466
639.000	391.055	79.996	19.996	100.820	19.743	38.043	0.491
639.500	391.249	79.995	19.994	100.820	19.744	37.995	0.520
640.000	391.557	79.996	19.996	100.820	19.738	38.415	0.500
640.500	391.769	79.997	19.996	100.820	19.734	38.695	0.511
641.000	392.009	79.997	19.996	100.820	19.731	38.911	0.486
641.500	392.255	79.996	19.996	100.819	19.727	39.165	0.469
642.000	392.550	79.996	19.995	100.819	19.725	39.327	0.513
642.500	392.785	79.996	19.996	100.817	19.721	39.651	0.536
643.000	393.059	79.995	19.997	100.816	19.720	39.717	0.520
643.500	393.285	79.996	19.997	100.813	19.714	40.128	0.504
644.000	393.522	79.995	19.997	100.813	19.711	40.378	0.481
644.500	393.759	79.996	19.998	100.813	19.707	40.604	0.469
645.000	394.058	79.995	19.997	100.812	19.705	40.798	0.505
645.500	394.323	79.996	19.997	100.813	19.702	41.021	0.550
646.000	394.573	79.995	19.997	100.812	19.698	41.308	0.539
646.500	394.832	79.996	19.997	100.810	19.694	41.545	0.512
647.000	395.119	79.996	19.998	100.809	19.694	41.574	0.528
647.500	395.362	79.995	19.997	100.810	19.689	41.959	0.538
648.000	395.633	79.996	19.998	100.810	19.687	42.038	0.522
648.500	395.871	79.996	19.997	100.813	19.686	42.161	0.512
649.000	396.125	79.995	19.998	100.811	19.686	42.164	0.501
649.500	396.363	79.996	19.997	100.807	19.675	42.939	0.492
650.000	396.582	79.996	19.997	100.808	19.685	42.193	0.475
650.500	396.866	79.996	19.997	100.805	19.675	42.927	0.480
651.000	397.121	79.997	19.998	100.805	19.665	43.649	0.520
651.500	397.408	79.996	19.997	100.807	19.659	44.089	0.540
652.000	397.632	79.996	19.996	100.809	19.657	44.258	0.527
652.500	397.879	79.996	19.997	100.807	19.657	44.259	0.491
653.000	398.142	79.996	19.996	100.809	19.650	44.731	0.490
653.500	398.422	79.997	19.997	100.808	19.647	44.983	0.527
654.000	398.645	79.997	19.996	100.811	19.644	45.153	0.523
654.500	398.896	79.997	19.997	100.812	19.642	45.294	0.488
655.000	399.158	79.997	19.996	100.811	19.636	45.769	0.493
655.500	399.412	79.997	19.996	100.809	19.630	46.136	0.515
656.000	399.668	79.998	19.996	100.804	19.631	46.116	0.513
656.500	399.932	79.997	19.996	100.800	19.629	46.253	0.515
657.000	400.130	79.997	19.996	100.799	19.620	46.882	0.491
657.500	400.425	79.999	19.996	100.800	19.622	46.762	0.477
658.000	400.610	79.998	19.997	100.801	19.616	47.183	0.486
658.500	400.891	79.998	19.994	100.805	19.615	47.197	0.473
659.000	401.153	79.999	19.995	100.807	19.605	47.940	0.505
659.500	401.393	79.999	19.995	100.807	19.604	47.995	0.522
660.000	401.648	79.998	19.994	100.808	19.602	48.148	0.498
660.500	401.920	79.998	19.996	100.810	19.598	48.417	0.511
661.000	402.135	79.999	19.995	100.808	19.596	48.595	0.507
661.500	402.447	79.998	19.995	100.806	19.592	48.897	0.507
662.000	402.663	79.998	19.995	100.802	19.590	48.992	0.528
662.500	402.886	79.997	19.994	100.804	19.583	49.525	0.483
663.000	403.175	79.999	19.995	100.805	19.580	49.754	0.475
663.500	403.388	79.998	19.996	100.808	19.577	49.924	0.507
664.000	403.630	80.000	19.994	100.813	19.575	50.102	0.479
664.500	403.874	79.999	19.996	100.817	19.572	50.315	0.470
665.000	404.141	79.999	19.996	100.814	19.565	50.829	0.499
665.500	404.386	79.997	19.994	100.810	19.561	51.120	0.511
666.000	404.660	79.998	19.996	100.804	19.559	51.271	0.515
666.500	404.903	79.998	19.995	100.796	19.553	51.677	0.518
667.000	405.202	79.998	19.995	100.790	19.549	51.960	0.529
667.500	405.396	79.998	19.996	100.786	19.547	52.087	0.517
668.000	405.700	79.998	19.995	100.784	19.541	52.544	0.495
668.500	405.911	79.998	19.996	100.784	19.538	52.765	0.507
669.000	406.180	79.999	19.997	100.786	19.533	53.085	0.498
669.500	406.420	79.998	19.996	100.786	19.532	53.205	0.494
670.000	406.708	79.999	19.996	100.786	19.539	52.704	0.518
670.500	406.907	79.999	19.995	100.784	19.541	52.565	0.508
671.000	407.215	79.998	19.996	100.785	19.523	53.802	0.497
671.500	407.429	79.997	19.996	100.783	19.528	53.439	0.514
672.000	407.675	79.999	19.996	100.782	19.525	53.662	0.491
672.500	407.937	79.997	19.996	100.780	19.516	54.326	0.484
673.000	408.158	79.997	19.995	100.780	19.510	54.775	0.496
673.500	408.385	79.999	19.996	100.779	19.503	55.255	0.466
674.000	408.638	79.998	19.996	100.779	19.498	55.610	0.464
674.500	408.903	79.997	19.995	100.778	19.494	55.910	0.499
675.000	409.207	79.998	19.996	100.779	19.487	56.433	0.544
675.500	409.425	79.997	19.995	100.779	19.484	56.656	0.546
676.000	409.693	79.997	19.995	100.779	19.483	56.723	0.504
676.500	409.932	79.999	19.995	100.779	19.480	56.945	0.497
677.000	410.195	79.999	19.995	100.779	19.475	57.255	0.505
677.500	410.394	79.998	19.996	100.779	19.473	57.409	0.482
678.000	410.651	79.998	19.996	100.781	19.467	57.847	0.459
678.500	410.908	79.999	19.995	100.781	19.464	58.100	0.485
679.000	411.144	79.998	19.996	100.781	19.460	58.356	0.503
679.500	411.425	80.000	19.996	100.781	19.456	58.656	0.505
680.000	411.669	80.000	19.995	100.781	19.452	58.943	0.521
680.500	411.943	79.999	19.995	100.778	19.446	59.336	0.522
681.000	412.195	79.999	19.995	100.777	19.440	59.785	0.522
681.500	412.414	79.999	19.996	100.777	19.441	59.709	0.498
682.000	412.659	79.999	19.996	100.777	19.435	60.164	0.468
682.500	412.942	80.000	19.996	100.777	19.428	60.612	0.496
683.000	413.170	80.000	19.996	100.777	19.425	60.873	0.520
683.500	413.474	79.999	19.995	100.777	19.417	61.446	0.522
684.000	413.628	80.001	19.995	100.776	19.413	61.741	0.495
684.500	413.888	80.000	19.995	100.775	19.409	61.980	0.436
685.000	414.105	80.000	19.995	100.774	19.407	62.184	0.446
685.500	414.361	80.000	19.995	100.772	19.401	62.592	0.475
686.000	414.569	80.000	19.995	100.771	19.398	62.821	0.468
686.500	414.836	80.000	19.995	100.771	19.390	63.354	0.470
687.000	415.089	80.000	19.995	100.772	19.388	63.528	0.498
687.500	415.326	80.000	19.995	100.774	19.380	64.091	0.505
688.000	415.591	80.001	19.994	100.775	19.379	64.171	0.496
688.500	415.838	79.999	19.995	100.775	19.372	64.673	0.507
689.000	416.062	80.000	19.994	100.775	19.369	64.831	0.491
689.500	416.345	79.999	19.995	100.771	19.362	65.359	0.489
690.000	416.589	80.000	19.996	100.768	19.361	65.416	0.517
690.500	416.823	79.999	19.996	100.765	19.353	66.003	0.503
691.000	417.125	80.000	19.995	100.762	19.350	66.222	0.507
691.500	417.354	79.999	19.995	100.756	19.345	66.560	0.534
692.000	417.610	79.999	19.995	100.757	19.338	67.119	0.508
692.500	417.848	79.998	19.995	100.759	19.338	67.123	0.490
693.000	418.101	79.999	19.995	100.758	19.331	67.564	0.493
693.500	418.372	79.997	19.996	100.759	19.328	67.803	0.507
694.000	418.593	79.998	19.995	100.760	19.319	68.436	0.508
694.500	418.843	79.998	19.995	100.761	19.317	68.566	0.482
695.000	419.136	79.997	19.995	100.762	19.314	68.820	0.507
695.500	419.313	79.997	19.995	100.765	19.304	69.553	0.506
696.000	419.542	79.997	19.996	100.767	19.302	69.653	0.438
696.500	419.831	79.998	19.996	100.767	19.294	70.243	0.462
697.000	420.060	79.998	19.996	100.761	19.288	70.684	0.518
697.500	420.364	79.998	19.996	100.754	19.284	70.944	0.525
698.000	420.571	79.998	19.996	100.747	19.279	71.337	0.522
698.500	420.837	79.997	19.996	100.742	19.273	71.739	0.492
699.000	421.098	79.997	19.996	100.741	19.265	72.333	0.500
699.500	421.321	79.998	19.995	100.745	19.262	72.565	0.505
700.000	421.558	79.997	19.995	100.745	19.255	73.017	0.472
700.500	421.825	79.997	19.997	100.745	19.255	73.081	0.482
701.000	422.073	79.996	19.996	100.745	19.247	73.621	0.509
701.500	422.329	79.996	19.996	100.744	19.242	73.994	0.510
702.000	422.582	79.997	19.997	100.741	19.235	74.473	0.507
702.500	422.828	79.997	19.995	100.741	19.229	74.877	0.504
703.000	423.022	79.998	19.996	100.742	19.221	75.516	0.469
703.500	423.327	79.996	19.995	100.742	19.214	75.998	0.470
704.000	423.496	79.996	19.996	100.742	19.214	75.988	0.486
704.500	423.830	79.996	19.996	100.742	19.211	76.222	0.488
705.000	424.022	79.997	19.996	100.742	19.203	76.805	0.515
705.500	424.325	79.996	19.996	100.741	19.199	77.084	0.511
706.000	424.498	79.997	19.997	100.741	19.188	77.875	0.486
706.500	424.812	79.996	19.996	100.742	19.186	77.961	0.482
707.000	425.033	79.997	19.996	100.742	19.183	78.216	0.511
707.500	425.292	79.996	19.996	100.742	19.169	79.231	0.508
708.000	425.570	79.996	19.996	100.742	19.167	79.331	0.508
708.500	425.725	79.997	19.996	100.741	19.159	79.937	0.485
709.000	425.980	79.996	19.996	100.741	19.154	80.292	0.421
709.500	426.235	79.996	19.996	100.741	19.149	80.617	0.460
710.000	426.464	79.997	19.997	100.741	19.147	80.783	0.497
710.500	426.733	79.998	19.996	100.741	19.135	81.637	0.491
711.000	426.914	79.995	19.996	100.741	19.129	82.032	0.474
711.500	427.200	79.996	19.994	100.740	19.123	82.510	0.459
712.000	427.450	79.996	19.996	100.740	19.117	82.885	0.502
712.500	427.679	79.995	19.996	100.740	19.111	83.384	0.507
713.000	427.914	79.996	19.996	100.740	19.104	83.866	0.472
713.500	428.161	79.998	19.996	100.739	19.100	84.112	0.473
714.000	428.405	79.997	19.996	100.739	19.093	84.612	0.486
714.500	428.682	79.996	19.996	100.739	19.088	85.016	0.506
715.000	428.869	79.998	19.996	100.738	19.079	85.631	0.493
715.500	429.114	79.997	19.997	100.735	19.074	85.986	0.448
716.000	429.345	79.997	19.996	100.734	19.066	86.563	0.454
716.500	429.600	79.997	19.996	100.734	19.064	86.745	0.481
717.000	429.860	79.997	19.996	100.734	19.054	87.433	0.501
717.500	430.104	79.997	19.997	100.733	19.046	88.015	0.510
718.000	430.331	79.997	19.996	100.732	19.037	88.675	0.488
718.500	430.601	79.996	19.995	100.734	19.033	88.941	0.484
719.000	430.808	79.997	19.996	100.731	19.027	89.355	0.487
719.500	431.054	79.996	19.995	100.727	19.019	89.983	0.465
720.000	431.290	79.996	19.995	100.722	19.010	90.560	0.468
720.500	431.560	79.997	19.995	100.718	19.008	90.722	0.494
721.000	431.788	79.996	19.995	100.710	19.001	91.208	0.502
721.500	432.057	79.997	19.995	100.708	18.990	92.031	0.498
722.000	432.291	79.996	19.995	100.707	18.984	92.442	0.500
722.500	432.564	79.996	19.996	100.706	18.977	92.953	0.505
723.000	432.804	79.996	19.995	100.707	18.971	93.388	0.510
723.500	433.046	79.996	19.996	100.708	18.962	94.051	0.498
724.000	433.298	79.995	19.996	100.708	18.954	94.572	0.488
724.500	433.578	79.996	19.995	100.707	18.948	95.043	0.513
725.000	433.803	79.995	19.997	100.706	18.945	95.244	0.519
725.500	434.065	79.995	19.997	100.706	18.935	95.972	0.496
726.000	434.306	79.996	19.996	100.704	18.924	96.728	0.495
726.500	434.551	79.997	19.995	100.702	18.918	97.193	0.494
727.000	434.823	79.996	19.997	100.703	18.908	97.915	0.501
727.500	435.079	79.996	19.997	100.703	18.901	98.417	0.523
728.000	435.321	79.996	19.995	100.703	18.903	98.284	0.514
728.500	435.565	79.996	19.997	100.705	18.887	99.369	0.492
729.000	435.788	79.995	19.997	100.706	18.882	99.742	0.476
729.500	436.032	79.998	19.997	100.704	18.871	100.564	0.467
730.000	436.307	79.996	19.996	100.704	18.868	100.747	0.493
730.500	436.589	79.997	19.996	100.705	18.861	101.235	0.538
731.000	436.825	79.996	19.997	100.704	18.847	102.228	0.537
731.500	437.055	79.997	19.996	100.704	18.840	102.760	0.492
732.000	437.295	79.996	19.997	100.703	18.832	103.348	0.468
732.500	437.538	79.998	19.996	100.703	18.826	103.736	0.477
733.000	437.824	79.999	19.997	100.699	18.815	104.509	0.506
733.500	438.067	79.998	19.996	100.699	18.807	105.082	0.529
734.000	438.308	79.997	19.996	100.698	18.800	105.634	0.507
734.500	438.578	79.997	19.997	100.697	18.793	106.118	0.497
735.000	438.803	79.997	19.997	100.697	18.783	106.808	0.503
735.500	439.064	79.999	19.996	100.697	18.773	107.540	0.490
736.000	439.322	79.999	19.996	100.697	18.765	108.141	0.502
736.500	439.609	79.997	19.996	100.697	18.757	108.707	0.532
737.000	439.848	79.998	19.996	100.697	18.750	109.182	0.536
737.500	440.091	79.999	19.997	100.695	18.745	109.575	0.504
738.000	440.363	79.999	19.998	100.692	18.734	110.364	0.498
738.500	440.587	79.997	19.997	100.691	18.727	110.863	0.506
739.000	440.820	79.998	19.996	100.686	18.715	111.722	0.477
739.500	441.090	79.998	19.996	100.681	18.707	112.254	0.480
740.000	441.363	79.998	19.996	100.680	18.695	113.095	0.523
740.500	441.573	79.996	19.996	100.678	18.688	113.634	0.514
741.000	441.862	79.998	19.996	100.673	18.680	114.186	0.491
741.500	442.088	79.999	19.996	100.672	18.672	114.770	0.507
742.000	442.328	79.998	19.997	100.669	18.664	115.381	0.491
742.500	442.589	79.997	19.997	100.664	18.652	116.171	0.483
743.000	442.882	79.997	19.997	100.663	18.639	117.115	0.527
743.500	443.158	79.997	19.996	100.662	18.635	117.386	0.562
744.000	443.395	79.998	19.997	100.660	18.623	118.270	0.541
744.500	443.650	79.997	19.996	100.659	18.613	119.008	0.502
745.000	443.889	79.998	19.995	100.659	18.603	119.673	0.493
745.500	444.179	79.998	19.997	100.658	18.596	120.225	0.512
746.000	444.446	79.997	19.997	100.658	18.587	120.851	0.543
746.500	444.684	79.996	19.995	100.658	18.579	121.455	0.531
747.000	444.984	79.998	19.997	100.657	18.572	121.935	0.522
747.500	445.213	79.997	19.996	100.658	18.562	122.635	0.534
748.000	445.482	79.998	19.997	100.658	18.554	123.224	0.513
748.500	445.719	79.998	19.996	100.659	18.544	123.901	0.502
749.000	445.970	79.997	19.996	100.659	18.536	124.490	0.497
749.500	446.220	79.997	19.995	100.657	18.528	125.052	0.494
750.000	446.466	79.997	19.995	100.653	18.518	125.770	0.499
750.500	446.728	79.997	19.996	100.651	18.514	126.101	0.503
751.000	447.011	79.997	19.996	100.651	18.500	127.045	0.526
751.500	447.241	79.997	19.995	100.649	18.493	127.566	0.529
752.000	447.501	79.998	19.996	100.649	18.482	128.364	0.502
752.500	447.768	79.996	19.996	100.648	18.477	128.691	0.509
753.000	448.031	79.999	19.996	100.647	18.464	129.653	0.528
753.500	448.282	79.998	19.996	100.641	18.453	130.404	0.521
754.000	448.571	79.997	19.995	100.635	18.445	131.020	0.527
754.500	448.806	79.998	19.997	100.631	18.438	131.504	0.532
755.000	449.079	79.999	19.996	100.631	18.429	132.180	0.516
755.500	449.355	79.998	19.994	100.629	18.423	132.590	0.529
756.000	449.597	79.999	19.996	100.631	18.415	133.138	0.534
756.500	449.877	79.999	19.996	100.634	18.404	133.948	0.520
757.000	450.110	79.998	19.996	100.633	18.398	134.310	0.518
757.500	450.324	79.998	19.996	100.632	18.389	134.972	0.480
758.000	450.615	80.000	19.996	100.628	18.385	135.286	0.476
758.500	450.869	79.999	19.997	100.624	18.373	136.147	0.525
759.000	451.117	79.998	19.996	100.621	18.366	136.643	0.523
759.500	451.391	79.999	19.994	100.621	18.361	136.992	0.512
760.000	451.652	79.998	19.996	100.621	18.354	137.459	0.528
760.500	451.882	79.999	19.995	100.621	18.347	137.989	0.513
761.000	452.176	79.999	19.995	100.621	18.339	138.568	0.508
761.500	452.444	80.001	19.995	100.620	18.329	139.274	0.544
762.000	452.706	79.999	19.996	100.617	18.326	139.473	0.546
762.500	452.973	80.000	19.995	100.610	18.315	140.252	0.529
763.000	453.231	79.999	19.995	100.609	18.308	140.804	0.527
763.500	453.483	79.999	19.994	100.609	18.304	141.038	0.518
764.000	453.765	79.999	19.995	100.610	18.294	141.770	0.522
764.500	454.048	80.000	19.996	100.613	18.291	141.981	0.549
765.000	454.290	79.998	19.995	100.619	18.280	142.809	0.544
765.500	454.598	79.999	19.996	100.617	18.278	142.951	0.537
766.000	454.819	80.000	19.995	100.615	18.270	143.491	0.540
766.500	455.119	80.000	19.995	100.610	18.264	143.889	0.526
767.000	455.355	80.000	19.995	100.603	18.255	144.517	0.529
767.500	455.595	79.998	19.996	100.596	18.254	144.626	0.505
768.000	455.866	79.999	19.995	100.591	18.245	145.245	0.494
768.500	456.168	79.998	19.995	100.586	18.238	145.729	0.542
769.000	456.407	79.998	19.995	100.583	18.233	146.088	0.557
769.500	456.665	80.000	19.995	100.583	18.233	146.075	0.519
770.000	456.922	79.999	19.996	100.583	18.225	146.709	0.506
770.500	457.192	79.998	19.995	100.584	18.218	147.208	0.521
771.000	457.455	79.998	19.997	100.584	18.211	147.673	0.530
771.500	457.709	79.998	19.997	100.584	18.209	147.815	0.525
772.000	457.980	79.997	19.995	100.583	18.207	147.982	0.521
772.500	458.287	79.997	19.995	100.581	18.199	148.535	0.552
773.000	458.534	79.998	19.995	100.581	18.197	148.707	0.566
773.500	458.799	79.997	19.996	100.581	18.197	148.682	0.533
774.000	459.080	79.998	19.995	100.580	18.190	149.168	0.529
774.500	459.362	79.996	19.996	100.578	18.186	149.505	0.555
775.000	459.604	79.996	19.995	100.580	18.184	149.627	0.544
775.500	459.854	79.997	19.996	100.579	18.179	149.952	0.509
776.000	460.137	79.997	19.997	100.578	18.178	150.044	0.513
776.500	460.395	79.998	19.996	100.576	18.171	150.565	0.537
777.000	460.682	79.996	19.997	100.571	18.171	150.569	0.543
777.500	460.916	79.997	19.995	100.564	18.165	150.971	0.533
778.000	461.197	79.998	19.995	100.557	18.164	151.023	0.518
778.500	461.443	79.996	19.996	100.551	18.161	151.258	0.521
779.000	461.701	79.997	19.996	100.547	18.161	151.266	0.515
779.500	461.995	79.997	19.996	100.546	18.156	151.595	0.528
780.000	462.258	79.997	19.996	100.546	18.158	151.452	0.554
780.500	462.496	79.997	19.996	100.548	18.157	151.524	0.529
781.000	462.779	79.997	19.995	100.548	18.155	151.666	0.511
781.500	463.076	79.997	19.995	100.548	18.155	151.677	0.551
782.000	463.346	79.996	19.993	100.547	18.154	151.735	0.574
782.500	463.560	79.997	19.994	100.547	18.152	151.860	0.525
783.000	463.853	79.996	19.996	100.545	18.154	151.748	0.495
783.500	464.082	79.998	19.996	100.546	18.152	151.845	0.515
784.000	464.377	79.997	19.996	100.547	18.152	151.868	0.524
784.500	464.610	79.997	19.994	100.548	18.154	151.745	0.526
785.000	464.858	79.998	19.996	100.548	18.152	151.826	0.504
785.500	465.146	79.997	19.995	100.548	18.157	151.465	0.508
786.000	465.425	79.998	19.995	100.546	18.157	151.486	0.551
786.500	465.674	79.997	19.996	100.546	18.158	151.422	0.548
787.000	465.959	79.998	19.994	100.544	18.162	151.142	0.531
787.500	466.245	79.997	19.995	100.544	18.163	151.093	0.552
788.000	466.481	79.997	19.995	100.544	18.169	150.664	0.546
788.500	466.754	79.997	19.995	100.541	18.174	150.320	0.515
789.000	467.023	79.997	19.994	100.540	18.177	150.070	0.526
789.500	467.260	79.997	19.995	100.539	18.184	149.596	0.524
790.000	467.554	79.997	19.996	100.537	18.183	149.672	0.518
790.500	467.786	79.997	19.995	100.537	18.188	149.257	0.529
791.000	468.062	79.997	19.996	100.540	18.194	148.867	0.517
791.500	468.331	79.997	19.995	100.539	18.199	148.466	0.526
792.000	468.568	79.997	19.996	100.541	18.207	147.918	0.525
792.500	468.830	79.998	19.995	100.543	18.212	147.528	0.503
793.000	469.088	79.997	19.995	100.539	18.218	147.172	0.510
793.500	469.370	79.997	19.996	100.535	18.226	146.593	0.530
794.000	469.676	79.997	19.996	100.533	18.233	146.040	0.564
794.500	469.898	79.996	19.996	100.529	18.244	145.242	0.557
795.000	470.170	79.997	19.996	100.521	18.251	144.759	0.511
795.500	470.449	79.997	19.996	100.517	18.258	144.249	0.523
796.000	470.675	79.997	19.996	100.514	18.271	143.318	0.528
796.500	470.943	79.997	19.996	100.511	18.280	142.741	0.500
797.000	471.179	79.997	19.996	100.509	18.291	141.945	0.499
797.500	471.460	79.997	19.997	100.510	18.299	141.400	0.511
798.000	471.686	79.998	19.995	100.512	18.311	140.481	0.512
798.500	471.981	79.997	19.995	100.516	18.323	139.627	0.514
799.000	472.240	79.995	19.997	100.521	18.335	138.787	0.538
799.500	472.498	79.996	19.997	100.525	18.348	137.873	0.536
800.000	472.778	79.997	19.996	100.525	18.362	136.841	0.528
800.500	473.006	79.995	19.996	100.523	18.374	136.003	0.523
801.000	473.251	79.996	19.996	100.520	18.386	135.175	0.490
801.500	473.539	79.997	19.996	100.516	18.404	133.832	0.503
802.000	473.778	79.996	19.996	100.512	18.417	132.933	0.530
802.500	474.091	79.996	19.997	100.514	18.433	131.805	0.540
803.000	474.364	79.997	19.996	100.515	18.451	130.492	0.569
803.500	474.642	79.996	19.997	100.515	18.470	129.099	0.568
804.000	474.889	79.996	19.996	100.520	18.483	128.185	0.538
804.500	475.150	79.995	19.996	100.521	18.504	126.691	0.517
805.000	475.386	79.996	19.996	100.521	18.523	125.342	0.503
805.500	475.656	79.996	19.996	100.519	18.542	123.998	0.502
806.000	475.872	79.996	19.996	100.518	18.559	122.771	0.496
806.500	476.200	79.996	19.996	100.518	18.581	121.167	0.515
807.000	476.432	79.997	19.996	100.522	18.600	119.841	0.552
807.500	476.695	79.996	19.997	100.526	18.617	118.604	0.527
808.000	476.929	79.996	19.995	100.533	18.641	116.899	0.496
808.500	477.209	79.997	19.997	100.540	18.661	115.484	0.506
809.000	477.450	79.996	19.996	100.542	18.682	113.978	0.517
809.500	477.704	79.998	19.996	100.542	18.704	112.395	0.508
810.000	477.997	79.998	19.996	100.543	18.726	110.809	0.521
810.500	478.221	79.998	19.996	100.543	18.748	109.230	0.532
811.000	478.494	79.997	19.996	100.545	18.770	107.687	0.507
811.500	478.771	79.997	19.998	100.546	18.792	106.107	0.524
812.000	479.025	79.998	19.996	100.546	18.814	104.483	0.541
812.500	479.299	79.998	19.995	100.547	18.838	102.794	0.529
813.000	479.550	79.998	19.996	100.550	18.865	100.848	0.527
813.500	479.812	79.998	19.996	100.550	18.884	99.489	0.519
814.000	480.052	79.998	19.997	100.550	18.908	97.804	0.507
814.500	480.318	79.998	19.995	100.551	18.936	95.783	0.504
815.000	480.582	79.998	19.995	100.551	18.961	93.995	0.518
815.500	480.833	79.998	19.997	100.548	18.985	92.270	0.523
816.000	481.154	79.999	19.995	100.548	19.015	90.165	0.544
816.500	481.364	80.000	19.996	100.554	19.040	88.345	0.551
817.000	481.636	80.000	19.996	100.558	19.070	86.219	0.506
817.500	481.917	79.999	19.997	100.564	19.095	84.446	0.517
818.000	482.189	79.999	19.996	100.571	19.124	82.349	0.553
818.500	482.428	79.999	19.997	100.574	19.153	80.322	0.533
819.000	482.676	79.999	19.996	100.576	19.181	78.323	0.499
819.500	482.961	80.000	19.997	100.576	19.209	76.288	0.510
820.000	483.245	79.997	19.997	100.574	19.242	73.946	0.550
820.500	483.471	79.999	19.997	100.572	19.271	71.827	0.539
821.000	483.776	79.999	19.996	100.572	19.298	69.926	0.521
821.500	484.005	79.998	19.996	100.568	19.328	67.770	0.533
822.000	484.250	79.998	19.996	100.569	19.361	65.406	0.504
822.500	484.494	79.998	19.997	100.571	19.394	63.043	0.482
823.000	484.774	79.998	19.997	100.574	19.421	61.136	0.507
823.500	485.071	79.997	19.995	100.575	19.454	58.773	0.550
824.000	485.329	79.997	19.996	100.579	19.484	56.579	0.566
824.500	485.588	79.998	19.997	100.580	19.515	54.413	0.536
825.000	485.826	79.997	19.996	100.581	19.544	52.285	0.507
825.500	486.101	79.997	19.997	100.587	19.578	49.866	0.505
826.000	486.361	79.998	19.997	100.595	19.606	47.893	0.524
826.500	486.628	79.997	19.996	100.603	19.639	45.505	0.531
827.000	486.904	79.998	19.997	100.612	19.669	43.379	0.535
827.500	487.133	79.996	19.996	100.619	19.694	41.571	0.524
828.000	487.401	79.997	19.998	100.626	19.725	39.356	0.501
828.500	487.652	79.997	19.997	100.632	19.752	37.390	0.508
829.000	487.887	79.997	19.997	100.641	19.775	35.715	0.502
829.500	488.189	79.999	19.997	100.649	19.804	33.627	0.511
830.000	488.429	79.999	19.995	100.661	19.827	32.007	0.539
830.500	488.688	79.998	19.995	100.670	19.851	30.275	0.521
831.000	488.929	79.997	19.997	100.680	19.873	28.703	0.500
831.500	489.233	79.997	19.997	100.687	19.893	27.302	0.522
832.000	489.507	79.998	19.996	100.696	19.917	25.529	0.561
832.500	489.732	79.998	19.997	100.702	19.937	24.148	0.539
833.000	490.020	79.998	19.996	100.706	19.958	22.614	0.506
833.500	490.262	79.998	19.996	100.713	19.974	21.434	0.521
834.000	490.543	79.998	19.996	100.721	19.991	20.271	0.526
834.500	490.814	79.998	19.997	100.727	20.008	19.032	0.538
835.000	491.049	79.999	19.997	100.734	20.023	17.936	0.529
835.500	491.307	79.998	19.996	100.742	20.041	16.663	0.499
836.000	491.576	79.999	19.995	100.752	20.051	15.938	0.510
836.500	491.805	79.998	19.996	100.756	20.067	14.816	0.513
837.000	492.037	79.998	19.996	100.762	20.077	14.056	0.480
837.500	492.349	79.998	19.995	100.766	20.086	13.386	0.502
838.000	492.620	80.000	19.995	100.767	20.097	12.657	0.563
838.500	492.814	80.000	19.995	100.764	20.107	11.881	0.524
839.000	493.135	79.999	19.995	100.767	20.115	11.359	0.490
839.500	493.336	79.999	19.995	100.767	20.124	10.714	0.518
840.000	493.598	80.001	19.995	100.771	20.131	10.212	0.492
840.500	493.873	79.999	19.995	100.775	20.137	9.786	0.500
841.000	494.129	80.001	19.995	100.776	20.145	9.164	0.534
841.500	494.365	80.000	19.995	100.774	20.151	8.762	0.512
842.000	494.625	79.998	19.996	100.776	20.155	8.455	0.494
842.500	494.903	80.000	19.994	100.776	20.163	7.912	0.517
843.000	495.140	80.000	19.996	100.776	20.166	7.701	0.527
843.500	495.438	80.000	19.995	100.778	20.173	7.193	0.525
844.000	495.672	79.999	19.994	100.781	20.175	7.051	0.533
844.500	495.936	79.999	19.995	100.781	20.177	6.851	0.515
845.000	496.177	80.000	19.995	100.781	20.180	6.644	0.501
845.500	496.442	79.999	19.995	100.781	20.180	6.654	0.505
846.000	496.718	79.999	19.994	100.781	20.187	6.163	0.524
846.500	496.964	80.000	19.993	100.781	20.192	5.807	0.531
847.000	497.218	79.998	19.996	100.782	20.192	5.795	0.510
847.500	497.477	79.998	19.995	100.782	20.196	5.496	0.507
848.000	497.719	79.998	19.995	100.782	20.195	5.596	0.508
848.500	497.999	79.997	19.996	100.782	20.197	5.453	0.511
849.000	498.256	79.998	19.995	100.781	20.201	5.160	0.529
849.500	498.523	79.998	19.995	100.781	20.200	5.201	0.531
850.000	498.784	79.999	19.995	100.782	20.201	5.162	0.526
850.500	499.046	79.996	19.996	100.782	20.206	4.830	0.525
