Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.881	80.006	19.995	103.297	19.986	12.780	0.556
637.500	394.094	80.005	19.997	103.297	19.983	12.993	0.537
638.000	394.398	80.005	19.993	103.297	19.984	12.889	0.508
638.500	394.655	80.006	19.994	103.296	19.981	13.142	0.539
639.000	394.917	80.005	19.994	103.296	19.981	13.148	0.540
639.500	395.163	80.006	19.994	103.296	19.981	13.156	0.514
640.000	395.444	80.005	19.994	103.296	19.980	13.242	0.518
640.500	395.676	80.004	19.993	103.296	19.974	13.641	0.520
641.000	395.957	80.004	19.993	103.298	19.973	13.737	0.513
641.500	396.201	80.007	19.994	103.297	19.972	13.824	0.519
642.000	396.441	80.004	19.993	103.297	19.969	14.036	0.504
642.500	396.709	80.006	19.994	103.296	19.969	14.044	0.496
643.000	396.972	80.002	19.995	103.297	19.968	14.140	0.520
643.500	397.209	80.004	19.994	103.297	19.965	14.328	0.516
644.000	397.487	80.002	19.994	103.298	19.962	14.557	0.507
644.500	397.779	80.004	19.992	103.299	19.961	14.680	0.542
645.000	398.000	80.004	19.994	103.300	19.956	15.019	0.542
645.500	398.232	80.005	19.994	103.301	19.955	15.130	0.483
646.000	398.507	80.003	19.994	103.300	19.954	15.195	0.480
646.500	398.772	80.003	19.995	103.294	19.951	15.379	0.523
647.000	399.053	80.003	19.995	103.289	19.951	15.429	0.543
647.500	399.295	80.004	19.994	103.289	19.948	15.644	0.535
648.000	399.545	80.003	19.994	103.290	19.951	15.413	0.507
648.500	399.837	80.005	19.993	103.291	19.946	15.792	0.517
649.000	400.073	80.003	19.995	103.295	19.945	15.835	0.535
649.500	400.348	80.002	19.995	103.295	19.941	16.129	0.520
650.000	400.611	80.002	19.994	103.293	19.942	16.052	0.525
650.500	400.836	80.004	19.995	103.291	19.938	16.342	0.514
651.000	401.073	80.003	19.996	103.292	19.938	16.404	0.475
651.500	401.361	80.003	19.995	103.293	19.936	16.556	0.493
652.000	401.622	80.004	19.994	103.297	19.930	16.943	0.537
652.500	401.865	80.003	19.995	103.299	19.934	16.643	0.527
653.000	402.139	80.004	19.996	103.301	19.929	17.089	0.511
653.500	402.377	80.003	19.995	103.299	19.926	17.291	0.515
654.000	402.667	80.003	19.994	103.296	19.924	17.432	0.520
654.500	402.921	80.002	19.996	103.296	19.923	17.520	0.536
655.000	403.168	80.003	19.995	103.297	19.920	17.716	0.522
655.500	403.424	80.005	19.994	103.296	19.915	18.121	0.502
656.000	403.699	80.004	19.995	103.297	19.915	18.111	0.517
656.500	403.930	80.002	19.996	103.300	19.914	18.181	0.519
657.000	404.189	80.002	19.994	103.300	19.911	18.435	0.498
657.500	404.449	80.003	19.995	103.302	19.906	18.817	0.504
658.000	404.651	80.004	19.994	103.307	19.907	18.680	0.490
658.500	404.926	80.002	19.996	103.307	19.904	18.971	0.469
659.000	405.200	80.005	19.997	103.307	19.902	19.126	0.513
659.500	405.453	80.004	19.996	103.313	19.897	19.481	0.538
660.000	405.668	80.004	19.996	103.315	19.895	19.640	0.497
660.500	405.944	80.004	19.996	103.313	19.893	19.776	0.479
661.000	406.194	80.003	19.995	103.313	19.890	20.012	0.509
661.500	406.484	80.004	19.996	103.311	19.889	20.073	0.533
662.000	406.746	80.004	19.996	103.304	19.887	20.249	0.546
662.500	406.976	80.002	19.996	103.297	19.882	20.618	0.522
663.000	407.200	80.002	19.994	103.290	19.878	20.891	0.473
663.500	407.477	80.005	19.995	103.289	19.876	21.043	0.477
664.000	407.762	80.004	19.992	103.285	19.875	21.146	0.532
664.500	408.001	80.002	19.995	103.281	19.873	21.234	0.544
665.000	408.253	80.003	19.996	103.281	19.869	21.583	0.508
665.500	408.489	80.002	19.996	103.282	19.866	21.772	0.489
666.000	408.741	80.003	19.996	103.279	19.871	21.416	0.488
666.500	408.974	80.004	19.995	103.280	19.875	21.141	0.486
667.000	409.234	80.002	19.995	103.283	19.862	22.071	0.489
667.500	409.525	80.004	19.994	103.286	19.863	21.989	0.522
668.000	409.756	80.003	19.995	103.291	19.846	23.317	0.537
668.500	409.993	80.002	19.994	103.300	19.844	23.452	0.495
669.000	410.269	80.000	19.995	103.308	19.845	23.402	0.490
669.500	410.501	80.004	19.993	103.313	19.839	23.827	0.510
670.000	410.764	80.003	19.994	103.313	19.837	23.962	0.501
670.500	411.030	80.003	19.995	103.311	19.835	24.132	0.512
671.000	411.254	80.004	19.994	103.306	19.832	24.340	0.509
671.500	411.511	80.002	19.995	103.301	19.825	24.894	0.485
672.000	411.765	80.004	19.995	103.296	19.822	25.146	0.496
672.500	411.996	80.003	19.994	103.295	19.822	25.144	0.498
673.000	412.280	80.004	19.995	103.294	19.821	25.218	0.500
673.500	412.491	80.002	19.994	103.288	19.815	25.654	0.505
674.000	412.779	80.002	19.994	103.288	19.811	25.899	0.497
674.500	413.031	80.004	19.994	103.288	19.806	26.271	0.520
675.000	413.268	80.003	19.997	103.284	19.800	26.771	0.515
675.500	413.547	80.004	19.997	103.283	19.800	26.774	0.502
676.000	413.738	80.003	19.995	103.282	19.793	27.315	0.493
676.500	414.018	80.005	19.992	103.276	19.791	27.472	0.471
677.000	414.252	80.004	19.993	103.275	19.788	27.634	0.493
677.500	414.500	80.003	19.997	103.278	19.781	28.167	0.498
678.000	414.767	80.004	19.995	103.280	19.779	28.304	0.498
678.500	414.993	80.003	19.992	103.286	19.778	28.437	0.504
679.000	415.252	80.003	19.995	103.293	19.770	28.997	0.489
679.500	415.471	80.005	19.992	103.294	19.766	29.323	0.482
680.000	415.697	80.004	19.995	103.292	19.760	29.745	0.461
680.500	415.969	80.003	19.996	103.290	19.760	29.798	0.471
681.000	416.208	80.005	19.996	103.285	19.754	30.227	0.505
681.500	416.469	80.003	19.993	103.285	19.749	30.589	0.506
682.000	416.726	80.003	19.996	103.284	19.747	30.729	0.509
682.500	416.985	80.003	19.998	103.283	19.741	31.211	0.517
683.000	417.257	80.004	19.997	103.285	19.734	31.694	0.524
683.500	417.586	80.004	19.995	103.285	19.733	31.827	0.566
684.000	417.735	80.003	19.996	103.279	19.730	32.059	0.539
684.500	418.058	80.004	19.995	103.275	19.723	32.553	0.475
685.000	418.329	80.005	19.995	103.272	19.718	32.905	0.533
685.500	418.521	80.003	19.996	103.265	19.714	33.257	0.529
686.000	418.806	80.005	19.995	103.262	19.708	33.718	0.470
686.500	419.074	80.003	19.996	103.260	19.705	33.891	0.515
687.000	419.294	80.004	19.996	103.257	19.701	34.235	0.520
687.500	419.607	80.005	19.995	103.256	19.695	34.645	0.510
688.000	419.865	80.004	19.994	103.257	19.690	35.029	0.551
688.500	420.065	80.004	19.994	103.257	19.684	35.513	0.515
689.000	420.303	80.004	19.995	103.258	19.685	35.463	0.449
689.500	420.580	80.005	19.995	103.257	19.678	35.984	0.477
690.000	420.839	80.005	19.994	103.257	19.672	36.423	0.526
690.500	421.069	80.005	19.996	103.257	19.669	36.655	0.512
691.000	421.321	80.004	19.997	103.258	19.664	37.031	0.485
691.500	421.561	80.005	19.995	103.258	19.660	37.334	0.487
692.000	421.839	80.004	19.998	103.264	19.654	37.760	0.505
692.500	422.082	80.005	19.995	103.268	19.649	38.106	0.520
693.000	422.338	80.006	19.994	103.271	19.642	38.643	0.510
693.500	422.608	80.006	19.995	103.270	19.639	38.873	0.512
694.000	422.864	80.004	19.996	103.271	19.637	39.051	0.526
694.500	423.069	80.005	19.995	103.271	19.629	39.621	0.493
695.000	423.316	80.003	19.996	103.270	19.626	39.840	0.456
695.500	423.607	80.005	19.997	103.275	19.622	40.170	0.495
696.000	423.845	80.005	19.997	103.277	19.616	40.600	0.534
696.500	424.087	80.004	19.994	103.278	19.612	40.911	0.504
697.000	424.316	80.003	19.995	103.280	19.608	41.227	0.475
697.500	424.578	80.004	19.996	103.286	19.602	41.638	0.481
698.000	424.814	80.005	19.995	103.287	19.600	41.820	0.494
698.500	425.078	80.004	19.995	103.292	19.595	42.220	0.499
699.000	425.310	80.005	19.995	103.296	19.589	42.668	0.498
699.500	425.581	80.004	19.995	103.295	19.585	42.913	0.499
700.000	425.834	80.003	19.995	103.293	19.577	43.522	0.514
700.500	426.105	80.004	19.994	103.291	19.573	43.814	0.524
701.000	426.348	80.005	19.993	103.292	19.569	44.117	0.519
701.500	426.586	80.004	19.993	103.292	19.566	44.355	0.497
702.000	426.849	80.005	19.996	103.288	19.558	44.964	0.491
702.500	427.105	80.005	19.992	103.284	19.552	45.444	0.510
703.000	427.319	80.003	19.996	103.279	19.551	45.478	0.494
703.500	427.607	80.005	19.993	103.272	19.545	45.931	0.486
704.000	427.837	80.004	19.995	103.269	19.534	46.773	0.510
704.500	428.089	80.004	19.995	103.273	19.533	46.850	0.500
705.000	428.348	80.004	19.995	103.279	19.529	47.166	0.497
705.500	428.593	80.004	19.995	103.282	19.525	47.443	0.508
706.000	428.903	80.005	19.994	103.280	19.518	47.962	0.530
706.500	429.130	80.004	19.994	103.271	19.512	48.413	0.546
707.000	429.344	80.004	19.993	103.264	19.510	48.576	0.489
707.500	429.629	80.004	19.995	103.258	19.504	49.061	0.470
708.000	429.859	80.005	19.995	103.261	19.496	49.634	0.507
708.500	430.114	80.004	19.994	103.269	19.495	49.741	0.500
709.000	430.345	80.004	19.994	103.279	19.488	50.243	0.486
709.500	430.615	80.004	19.996	103.283	19.485	50.449	0.494
710.000	430.845	80.003	19.993	103.283	19.479	50.912	0.501
710.500	431.117	80.005	19.992	103.277	19.476	51.173	0.501
711.000	431.359	80.003	19.994	103.274	19.470	51.632	0.508
711.500	431.637	80.005	19.996	103.268	19.467	51.803	0.517
712.000	431.852	80.006	19.994	103.265	19.463	52.169	0.507
712.500	432.089	80.005	19.993	103.267	19.457	52.602	0.472
713.000	432.337	80.006	19.993	103.271	19.450	53.085	0.468
713.500	432.597	80.005	19.994	103.275	19.447	53.312	0.497
714.000	432.844	80.007	19.996	103.280	19.445	53.482	0.508
714.500	433.120	80.006	19.995	103.281	19.437	54.057	0.515
715.000	433.295	80.005	19.994	103.281	19.436	54.187	0.487
715.500	433.586	80.005	19.994	103.276	19.431	54.573	0.458
716.000	433.864	80.005	19.993	103.270	19.424	55.078	0.517
716.500	434.084	80.007	19.993	103.271	19.419	55.414	0.534
717.000	434.342	80.004	19.996	103.276	19.418	55.534	0.488
717.500	434.602	80.006	19.995	103.279	19.413	55.919	0.498
718.000	434.863	80.005	19.995	103.279	19.406	56.390	0.519
718.500	435.072	80.007	19.995	103.279	19.405	56.498	0.495
719.000	435.324	80.006	19.993	103.274	19.404	56.600	0.465
719.500	435.595	80.006	19.993	103.270	19.398	57.034	0.492
720.000	435.835	80.006	19.995	103.266	19.394	57.348	0.517
720.500	436.097	80.005	19.995	103.267	19.389	57.688	0.507
721.000	436.333	80.006	19.993	103.267	19.387	57.868	0.500
721.500	436.584	80.006	19.994	103.269	19.381	58.324	0.492
722.000	436.834	80.005	19.994	103.272	19.377	58.610	0.494
722.500	437.057	80.006	19.994	103.275	19.371	59.041	0.487
723.000	437.316	80.005	19.995	103.275	19.371	59.074	0.477
723.500	437.614	80.006	19.994	103.275	19.366	59.403	0.519
724.000	437.802	80.005	19.993	103.273	19.364	59.566	0.522
724.500	438.066	80.006	19.995	103.269	19.366	59.429	0.469
725.000	438.324	80.006	19.994	103.269	19.358	60.044	0.487
725.500	438.571	80.006	19.995	103.266	19.355	60.248	0.514
726.000	438.797	80.004	19.994	103.265	19.351	60.560	0.489
726.500	439.052	80.005	19.994	103.265	19.351	60.536	0.477
727.000	439.316	80.004	19.993	103.262	19.347	60.862	0.500
727.500	439.559	80.003	19.993	103.260	19.343	61.157	0.513
728.000	439.797	80.005	19.995	103.263	19.344	61.072	0.494
728.500	440.034	80.004	19.994	103.264	19.342	61.242	0.478
729.000	440.287	80.005	19.995	103.266	19.338	61.510	0.483
729.500	440.556	80.003	19.995	103.268	19.338	61.563	0.507
730.000	440.787	80.004	19.996	103.266	19.332	61.958	0.511
730.500	440.998	80.004	19.991	103.263	19.333	61.931	0.471
731.000	441.310	80.003	19.996	103.261	19.333	61.954	0.483
731.500	441.523	80.003	19.994	103.259	19.329	62.214	0.524
732.000	441.758	80.004	19.994	103.257	19.330	62.164	0.486
732.500	442.020	80.005	19.993	103.257	19.330	62.117	0.472
733.000	442.268	80.003	19.994	103.257	19.330	62.151	0.504
733.500	442.514	80.003	19.995	103.257	19.332	61.991	0.503
734.000	442.777	80.005	19.995	103.257	19.333	61.885	0.502
734.500	443.004	80.005	19.998	103.257	19.332	62.020	0.500
735.000	443.237	80.004	19.994	103.257	19.332	62.008	0.475
735.500	443.535	80.003	19.995	103.256	19.331	62.041	0.495
736.000	443.754	80.004	19.995	103.256	19.332	61.966	0.524
736.500	443.998	80.005	19.994	103.256	19.334	61.872	0.490
737.000	444.269	80.004	19.994	103.258	19.333	61.914	0.489
737.500	444.532	80.005	19.993	103.262	19.335	61.771	0.524
738.000	444.763	80.004	19.993	103.265	19.335	61.750	0.514
738.500	445.011	80.004	19.994	103.270	19.334	61.874	0.487
739.000	445.293	80.004	19.992	103.274	19.335	61.789	0.504
739.500	445.518	80.004	19.994	103.278	19.330	62.147	0.518
740.000	445.763	80.004	19.995	103.278	19.331	62.049	0.489
740.500	445.989	80.005	19.993	103.278	19.332	61.989	0.471
741.000	446.244	80.005	19.994	103.276	19.329	62.181	0.476
741.500	446.486	80.004	19.993	103.278	19.327	62.349	0.489
742.000	446.766	80.004	19.995	103.280	19.324	62.572	0.510
742.500	446.990	80.005	19.994	103.284	19.315	63.208	0.513
743.000	447.201	80.004	19.993	103.285	19.316	63.179	0.469
743.500	447.493	80.005	19.994	103.285	19.309	63.700	0.468
744.000	447.724	80.004	19.994	103.281	19.303	64.120	0.513
744.500	447.970	80.004	19.994	103.273	19.298	64.506	0.500
745.000	448.264	80.003	19.994	103.266	19.291	65.075	0.508
745.500	448.491	80.005	19.994	103.270	19.285	65.516	0.530
746.000	448.743	80.004	19.993	103.272	19.277	66.125	0.500
746.500	449.006	80.005	19.994	103.275	19.268	66.826	0.498
747.000	449.239	80.005	19.995	103.282	19.261	67.315	0.506
747.500	449.505	80.004	19.994	103.289	19.255	67.790	0.497
748.000	449.757	80.003	19.994	103.287	19.242	68.783	0.508
748.500	449.983	80.005	19.994	103.291	19.240	68.917	0.498
749.000	450.248	80.004	19.994	103.290	19.230	69.632	0.484
749.500	450.505	80.005	19.994	103.283	19.224	70.124	0.506
750.000	450.735	80.003	19.994	103.270	19.215	70.764	0.505
750.500	451.013	80.005	19.995	103.257	19.211	71.081	0.497
751.000	451.246	80.003	19.996	103.243	19.206	71.466	0.509
751.500	451.475	80.005	19.995	103.233	19.198	72.027	0.487
752.000	451.772	80.004	19.995	103.225	19.191	72.625	0.494
752.500	452.065	80.003	19.995	103.224	19.184	73.124	0.558
753.000	452.261	80.003	19.993	103.223	19.181	73.349	0.539
753.500	452.521	80.003	19.994	103.221	19.175	73.821	0.472
754.000	452.763	80.004	19.994	103.220	19.168	74.362	0.479
754.500	453.058	80.004	19.995	103.221	19.163	74.704	0.519
755.000	453.284	80.003	19.994	103.227	19.162	74.795	0.529
755.500	453.558	80.003	19.995	103.233	19.157	75.195	0.511
756.000	453.798	80.003	19.994	103.235	19.153	75.473	0.507
756.500	454.045	80.003	19.995	103.238	19.153	75.461	0.501
757.000	454.308	80.004	19.995	103.242	19.154	75.403	0.498
757.500	454.585	80.003	19.995	103.242	19.152	75.563	0.524
758.000	454.846	80.002	19.995	103.242	19.153	75.488	0.539
758.500	455.086	80.003	19.995	103.247	19.157	75.160	0.520
759.000	455.326	80.002	19.995	103.251	19.163	74.778	0.491
759.500	455.646	80.003	19.996	103.252	19.164	74.655	0.520
760.000	455.877	80.004	19.995	103.246	19.164	74.693	0.555
760.500	456.146	80.004	19.995	103.240	19.167	74.429	0.525
761.000	456.372	80.004	19.995	103.235	19.173	73.945	0.498
761.500	456.638	80.005	19.996	103.236	19.175	73.818	0.494
762.000	456.915	80.005	19.994	103.237	19.179	73.517	0.517
762.500	457.160	80.003	19.995	103.244	19.181	73.340	0.532
763.000	457.435	80.004	19.995	103.253	19.188	72.853	0.521
763.500	457.670	80.003	19.994	103.259	19.189	72.770	0.515
764.000	457.950	80.003	19.994	103.259	19.191	72.576	0.513
764.500	458.278	80.003	19.995	103.262	19.194	72.348	0.562
765.000	458.457	80.003	19.995	103.267	19.199	71.950	0.557
765.500	458.738	80.003	19.995	103.274	19.202	71.762	0.483
766.000	459.009	80.004	19.994	103.281	19.204	71.595	0.506
766.500	459.297	80.004	19.995	103.288	19.204	71.642	0.556
767.000	459.525	80.003	19.995	103.294	19.209	71.244	0.538
767.500	459.752	80.003	19.994	103.297	19.210	71.151	0.485
768.000	460.004	80.003	19.995	103.299	19.210	71.186	0.466
768.500	460.303	80.004	19.996	103.306	19.216	70.761	0.515
769.000	460.584	80.004	19.994	103.310	19.213	70.937	0.566
769.500	460.786	80.005	19.995	103.311	19.217	70.627	0.531
770.000	461.094	80.004	19.994	103.311	19.223	70.166	0.496
770.500	461.333	80.004	19.995	103.308	19.226	69.950	0.528
771.000	461.625	80.005	19.995	103.298	19.231	69.602	0.539
771.500	461.927	80.005	19.994	103.294	19.232	69.547	0.563
772.000	462.156	80.006	19.995	103.292	19.237	69.120	0.563
772.500	462.478	80.005	19.994	103.286	19.240	68.897	0.541
773.000	462.715	80.005	19.995	103.280	19.252	68.020	0.555
773.500	462.973	80.005	19.995	103.275	19.256	67.716	0.526
774.000	463.224	80.007	19.995	103.262	19.260	67.400	0.502
774.500	463.464	80.005	19.995	103.250	19.266	66.930	0.501
775.000	463.727	80.006	19.996	103.244	19.270	66.646	0.497
775.500	463.989	80.005	19.994	103.242	19.276	66.203	0.514
776.000	464.260	80.006	19.994	103.242	19.280	65.876	0.529
776.500	464.521	80.006	19.995	103.246	19.287	65.350	0.532
777.000	464.801	80.006	19.996	103.252	19.290	65.134	0.536
777.500	465.059	80.005	19.995	103.261	19.295	64.787	0.540
778.000	465.278	80.005	19.994	103.270	19.300	64.397	0.508
778.500	465.573	80.006	19.995	103.277	19.305	63.979	0.495
779.000	465.859	80.004	19.995	103.281	19.313	63.367	0.547
779.500	466.113	80.005	19.994	103.282	19.317	63.087	0.561
780.000	466.383	80.004	19.994	103.278	19.323	62.599	0.532
780.500	466.663	80.004	19.994	103.270	19.326	62.401	0.537
781.000	466.934	80.005	19.994	103.263	19.328	62.223	0.551
781.500	467.179	80.004	19.995	103.260	19.331	62.001	0.534
782.000	467.429	80.003	19.994	103.260	19.332	61.951	0.506
782.500	467.717	80.003	19.996	103.260	19.335	61.763	0.516
783.000	467.950	80.005	19.995	103.260	19.337	61.621	0.529
783.500	468.230	80.005	19.995	103.260	19.339	61.468	0.517
784.000	468.473	80.003	19.995	103.259	19.341	61.300	0.518
784.500	468.755	80.004	19.995	103.259	19.339	61.464	0.524
785.000	469.001	80.004	19.996	103.260	19.342	61.248	0.526
785.500	469.286	80.004	19.997	103.260	19.344	61.051	0.530
786.000	469.557	80.004	19.996	103.267	19.346	60.924	0.543
786.500	469.815	80.004	19.996	103.271	19.350	60.636	0.542
787.000	470.108	80.004	19.995	103.271	19.352	60.444	0.540
787.500	470.381	80.005	19.996	103.269	19.358	60.047	0.559
788.000	470.638	80.003	19.995	103.267	19.355	60.227	0.548
788.500	470.861	80.005	19.996	103.260	19.362	59.689	0.505
789.000	471.145	80.005	19.995	103.251	19.364	59.540	0.493
789.500	471.373	80.004	19.995	103.242	19.368	59.248	0.510
790.000	471.680	80.003	19.995	103.234	19.372	58.989	0.524
790.500	471.964	80.004	19.996	103.224	19.378	58.504	0.563
791.000	472.198	80.004	19.996	103.215	19.384	58.056	0.554
791.500	472.465	80.005	19.995	103.214	19.387	57.864	0.510
792.000	472.738	80.006	19.994	103.214	19.387	57.801	0.521
792.500	473.004	80.004	19.996	103.215	19.391	57.532	0.539
793.000	473.279	80.003	19.995	103.217	19.395	57.221	0.540
793.500	473.524	80.005	19.995	103.219	19.398	57.009	0.531
794.000	473.806	80.005	19.995	103.225	19.401	56.736	0.523
794.500	474.060	80.006	19.995	103.233	19.405	56.492	0.532
795.000	474.331	80.005	19.995	103.241	19.411	56.057	0.531
795.500	474.578	80.006	19.996	103.250	19.412	55.983	0.521
796.000	474.855	80.004	19.995	103.257	19.412	55.919	0.521
796.500	475.098	80.004	19.995	103.259	19.418	55.494	0.522
797.000	475.359	80.005	19.995	103.259	19.423	55.147	0.512
797.500	475.627	80.005	19.994	103.259	19.425	54.945	0.516
798.000	475.854	80.006	19.994	103.256	19.427	54.814	0.512
798.500	476.139	80.005	19.994	103.255	19.430	54.630	0.504
799.000	476.405	80.007	19.994	103.254	19.434	54.269	0.532
799.500	476.645	80.006	19.994	103.254	19.440	53.813	0.529
800.000	476.869	80.007	19.994	103.246	19.445	53.475	0.485
800.500	477.165	80.007	19.995	103.241	19.451	53.000	0.492
801.000	477.418	80.007	19.994	103.233	19.454	52.789	0.534
801.500	477.654	80.006	19.994	103.228	19.459	52.422	0.519
802.000	477.935	80.005	19.993	103.224	19.462	52.193	0.503
802.500	478.195	80.007	19.994	103.227	19.468	51.751	0.529
803.000	478.433	80.007	19.993	103.227	19.470	51.624	0.519
803.500	478.682	80.007	19.995	103.228	19.473	51.331	0.492
804.000	478.933	80.007	19.993	103.227	19.475	51.236	0.493
804.500	479.184	80.006	19.994	103.224	19.477	51.047	0.501
805.000	479.426	80.006	19.994	103.222	19.479	50.916	0.498
805.500	479.715	80.008	19.993	103.224	19.485	50.474	0.512
806.000	479.898	80.007	19.992	103.227	19.484	50.498	0.501
806.500	480.191	80.007	19.993	103.232	19.488	50.218	0.474
807.000	480.403	80.006	19.993	103.234	19.493	49.830	0.490
807.500	480.650	80.006	19.994	103.240	19.496	49.643	0.482
808.000	480.893	80.006	19.993	103.245	19.499	49.399	0.475
808.500	481.177	80.007	19.993	103.246	19.501	49.281	0.508
809.000	481.400	80.005	19.994	103.249	19.501	49.216	0.517
809.500	481.680	80.006	19.994	103.253	19.506	48.883	0.505
810.000	481.922	80.004	19.994	103.251	19.510	48.601	0.512
810.500	482.156	80.005	19.993	103.246	19.512	48.394	0.499
811.000	482.424	80.004	19.995	103.243	19.517	48.018	0.489
811.500	482.661	80.005	19.995	103.238	19.517	48.054	0.504
812.000	482.881	80.003	19.994	103.232	19.521	47.715	0.481
812.500	483.152	80.005	19.994	103.230	19.523	47.565	0.474
813.000	483.364	80.004	19.994	103.233	19.526	47.378	0.487
813.500	483.628	80.004	19.996	103.237	19.525	47.409	0.479
814.000	483.896	80.004	19.995	103.243	19.527	47.268	0.504
814.500	484.118	80.005	19.994	103.246	19.526	47.371	0.511
815.000	484.371	80.004	19.994	103.243	19.531	46.968	0.482
815.500	484.576	80.004	19.994	103.237	19.532	46.938	0.466
816.000	484.812	80.003	19.995	103.230	19.537	46.559	0.449
816.500	485.082	80.005	19.994	103.222	19.538	46.483	0.473
817.000	485.336	80.005	19.995	103.221	19.541	46.231	0.515
817.500	485.528	80.004	19.994	103.222	19.542	46.165	0.485
818.000	485.787	80.005	19.995	103.222	19.549	45.638	0.449
818.500	486.071	80.003	19.994	103.224	19.548	45.698	0.497
819.000	486.286	80.003	19.995	103.226	19.559	44.923	0.521
819.500	486.508	80.004	19.995	103.223	19.562	44.646	0.468
820.000	486.759	80.004	19.993	103.222	19.562	44.657	0.455
820.500	487.054	80.004	19.995	103.220	19.566	44.397	0.509
821.000	487.261	80.004	19.995	103.218	19.572	43.928	0.524
821.500	487.510	80.005	19.995	103.217	19.576	43.621	0.479
822.000	487.755	80.004	19.994	103.216	19.581	43.219	0.475
822.500	488.020	80.003	19.995	103.215	19.581	43.198	0.502
823.000	488.278	80.004	19.994	103.214	19.591	42.506	0.516
823.500	488.527	80.004	19.995	103.214	19.593	42.323	0.515
824.000	488.784	80.005	19.994	103.214	19.596	42.108	0.507
824.500	489.049	80.004	19.996	103.216	19.602	41.668	0.513
825.000	489.302	80.005	19.994	103.220	19.607	41.309	0.520
825.500	489.530	80.003	19.994	103.230	19.612	40.897	0.500
826.000	489.769	80.004	19.994	103.234	19.615	40.664	0.475
826.500	490.044	80.004	19.993	103.240	19.619	40.393	0.491
827.000	490.291	80.005	19.996	103.246	19.623	40.049	0.518
827.500	490.562	80.004	19.995	103.250	19.624	40.018	0.520
828.000	490.799	80.005	19.995	103.254	19.632	39.415	0.513
828.500	491.047	80.004	19.995	103.257	19.637	39.036	0.496
829.000	491.265	80.004	19.994	103.257	19.641	38.708	0.475
829.500	491.604	80.004	19.994	103.253	19.641	38.750	0.512
830.000	491.760	80.004	19.995	103.251	19.646	38.375	0.526
830.500	492.070	80.005	19.994	103.244	19.648	38.184	0.480
831.000	492.331	80.005	19.994	103.242	19.649	38.102	0.518
831.500	492.579	80.005	19.995	103.237	19.654	37.758	0.540
832.000	492.849	80.005	19.994	103.234	19.655	37.693	0.514
832.500	493.093	80.004	19.994	103.232	19.661	37.176	0.516
833.000	493.394	80.005	19.994	103.233	19.668	36.675	0.529
833.500	493.636	80.004	19.994	103.231	19.668	36.656	0.544
834.000	493.905	80.005	19.996	103.238	19.671	36.462	0.527
834.500	494.143	80.004	19.994	103.244	19.676	36.081	0.509
835.000	494.417	80.005	19.995	103.243	19.679	35.841	0.510
835.500	494.667	80.006	19.995	103.241	19.683	35.559	0.518
836.000	494.958	80.005	19.993	103.238	19.686	35.326	0.532
836.500	495.176	80.004	19.994	103.230	19.689	35.118	0.525
837.000	495.448	80.005	19.996	103.223	19.695	34.631	0.500
837.500	495.710	80.005	19.995	103.226	19.697	34.498	0.512
838.000	495.976	80.005	19.995	103.233	19.700	34.309	0.530
838.500	496.209	80.004	19.995	103.237	19.704	34.009	0.513
839.000	496.517	80.005	19.995	103.241	19.708	33.637	0.520
839.500	496.782	80.003	19.994	103.249	19.710	33.542	0.557
840.000	497.012	80.004	19.994	103.252	19.716	33.071	0.534
840.500	497.293	80.004	19.994	103.250	19.718	32.897	0.503
841.000	497.576	80.004	19.994	103.246	19.721	32.717	0.538
841.500	497.792	80.005	19.994	103.245	19.722	32.620	0.532
842.000	498.090	80.004	19.994	103.238	19.725	32.407	0.507
842.500	498.343	80.004	19.994	103.230	19.730	32.022	0.533
843.000	498.593	80.004	19.994	103.231	19.731	31.938	0.527
843.500	498.880	80.004	19.993	103.237	19.736	31.564	0.520
844.000	499.144	80.003	19.994	103.234	19.740	31.284	0.544
844.500	499.413	80.004	19.995	103.233	19.743	31.003	0.542
845.000	499.645	80.004	19.994	103.234	19.748	30.697	0.516
845.500	499.947	80.003	19.994	103.236	19.748	30.642	0.517
846.000	500.165	80.002	19.995	103.238	19.749	30.559	0.527
846.500	500.442	80.004	19.995	103.239	19.757	30.010	0.508
847.000	500.752	80.003	19.995	103.240	19.759	29.811	0.541
847.500	500.982	80.004	19.994	103.238	19.765	29.372	0.563
848.000	501.264	80.003	19.995	103.231	19.765	29.363	0.526
848.500	501.509	80.003	19.994	103.224	19.770	29.004	0.520
849.000	501.809	80.002	19.993	103.222	19.772	28.821	0.536
849.500	502.043	80.003	19.994	103.222	19.776	28.564	0.539
850.000	502.282	80.003	19.995	103.222	19.778	28.372	0.503
850.500	502.595	80.005	19.995	103.222	19.785	27.905	0.513
