Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.000	388.298	80.004	19.995	103.271	19.809	7.066	0.527
636.500	388.527	80.004	19.996	103.270	19.809	7.074	0.487
637.000	388.826	80.003	19.995	103.270	19.809	7.080	0.493
637.500	389.039	80.003	19.993	103.268	19.808	7.128	0.520
638.000	389.344	80.003	19.996	103.270	19.806	7.256	0.515
638.500	389.572	80.002	19.994	103.272	19.808	7.124	0.525
639.000	389.798	80.004	19.997	103.277	19.804	7.401	0.494
639.500	390.091	80.002	19.995	103.283	19.801	7.663	0.487
640.000	390.328	80.002	19.995	103.286	19.801	7.659	0.525
640.500	390.573	80.002	19.997	103.287	19.801	7.610	0.506
641.000	390.885	80.003	19.995	103.287	19.799	7.769	0.519
641.500	391.107	80.003	19.996	103.286	19.798	7.868	0.546
642.000	391.383	80.003	19.996	103.283	19.796	7.996	0.516
642.500	391.645	80.002	19.996	103.281	19.796	8.000	0.518
643.000	391.898	80.002	19.996	103.277	19.797	7.919	0.526
643.500	392.154	80.003	19.995	103.274	19.793	8.191	0.512
644.000	392.424	80.002	19.997	103.272	19.793	8.240	0.518
644.500	392.648	80.003	19.994	103.269	19.792	8.281	0.510
645.000	392.962	80.002	19.997	103.269	19.793	8.254	0.516
645.500	393.195	80.003	19.995	103.273	19.789	8.512	0.543
646.000	393.449	80.002	19.995	103.274	19.786	8.715	0.517
646.500	393.711	80.002	19.995	103.271	19.786	8.725	0.501
647.000	393.994	80.002	19.994	103.270	19.787	8.630	0.531
647.500	394.233	80.003	19.995	103.272	19.785	8.774	0.534
648.000	394.515	80.002	19.993	103.270	19.783	8.912	0.522
648.500	394.783	80.002	19.993	103.274	19.784	8.849	0.535
649.000	395.028	80.002	19.995	103.275	19.781	9.076	0.531
649.500	395.283	80.004	19.995	103.276	19.780	9.153	0.507
650.000	395.524	80.003	19.996	103.273	19.777	9.379	0.498
650.500	395.758	80.003	19.995	103.271	19.776	9.456	0.486
651.000	396.020	80.003	19.993	103.266	19.773	9.659	0.485
651.500	396.308	80.003	19.994	103.265	19.773	9.649	0.523
652.000	396.524	80.003	19.995	103.266	19.775	9.534	0.527
652.500	396.816	80.004	19.995	103.267	19.771	9.780	0.506
653.000	397.029	80.004	19.994	103.268	19.772	9.757	0.507
653.500	397.355	80.004	19.994	103.268	19.768	9.997	0.522
654.000	397.573	80.002	19.995	103.269	19.766	10.174	0.541
654.500	397.813	80.004	19.994	103.267	19.765	10.222	0.501
655.000	398.046	80.003	19.995	103.266	19.762	10.431	0.465
655.500	398.354	80.004	19.994	103.267	19.765	10.267	0.506
656.000	398.582	80.004	19.995	103.268	19.760	10.582	0.538
656.500	398.817	80.006	19.994	103.267	19.759	10.661	0.500
657.000	399.089	80.004	19.995	103.268	19.753	11.134	0.485
657.500	399.378	80.003	19.995	103.269	19.755	10.983	0.534
658.000	399.608	80.004	19.994	103.267	19.752	11.172	0.540
658.500	399.837	80.004	19.995	103.269	19.754	11.060	0.489
659.000	400.131	80.003	19.995	103.270	19.751	11.249	0.491
659.500	400.396	80.004	19.994	103.270	19.746	11.609	0.541
660.000	400.602	80.003	19.994	103.269	19.746	11.638	0.515
660.500	400.840	80.006	19.993	103.274	19.743	11.849	0.457
661.000	401.092	80.005	19.995	103.271	19.741	11.993	0.467
661.500	401.369	80.005	19.995	103.270	19.739	12.122	0.510
662.000	401.625	80.003	19.995	103.269	19.738	12.195	0.531
662.500	401.880	80.004	19.994	103.269	19.735	12.412	0.522
663.000	402.131	80.003	19.996	103.264	19.733	12.565	0.509
663.500	402.375	80.005	19.995	103.264	19.732	12.648	0.500
664.000	402.624	80.004	19.995	103.264	19.730	12.780	0.494
664.500	402.868	80.003	19.995	103.263	19.726	13.093	0.493
665.000	403.122	80.004	19.995	103.264	19.725	13.106	0.496
665.500	403.377	80.004	19.995	103.265	19.724	13.220	0.504
666.000	403.685	80.003	19.994	103.265	19.721	13.457	0.536
666.500	403.870	80.005	19.997	103.266	19.718	13.668	0.528
667.000	404.113	80.003	19.995	103.268	19.716	13.761	0.460
667.500	404.384	80.003	19.994	103.270	19.712	14.045	0.471
668.000	404.617	80.003	19.995	103.271	19.712	14.102	0.509
668.500	404.901	80.004	19.995	103.272	19.711	14.119	0.510
669.000	405.138	80.003	19.996	103.272	19.706	14.482	0.519
669.500	405.402	80.005	19.995	103.271	19.704	14.685	0.511
670.000	405.616	80.005	19.995	103.270	19.702	14.803	0.490
670.500	405.908	80.004	19.996	103.267	19.701	14.868	0.492
671.000	406.121	80.005	19.995	103.266	19.697	15.134	0.506
671.500	406.423	80.003	19.995	103.267	19.696	15.197	0.510
672.000	406.660	80.004	19.996	103.267	19.695	15.337	0.527
672.500	406.934	80.005	19.996	103.263	19.689	15.731	0.525
673.000	407.197	80.004	19.996	103.263	19.693	15.465	0.524
673.500	407.396	80.005	19.996	103.262	19.684	16.096	0.500
674.000	407.671	80.004	19.995	103.261	19.682	16.241	0.468
674.500	407.939	80.006	19.996	103.260	19.682	16.239	0.508
675.000	408.153	80.004	19.994	103.262	19.678	16.529	0.512
675.500	408.429	80.005	19.996	103.263	19.675	16.771	0.486
676.000	408.658	80.005	19.995	103.265	19.674	16.794	0.498
676.500	408.882	80.004	19.995	103.266	19.669	17.169	0.478
677.000	409.148	80.006	19.994	103.269	19.667	17.338	0.471
677.500	409.417	80.006	19.995	103.274	19.662	17.694	0.513
678.000	409.690	80.005	19.994	103.278	19.662	17.709	0.538
678.500	409.930	80.005	19.995	103.276	19.656	18.095	0.527
679.000	410.176	80.006	19.994	103.274	19.654	18.262	0.500
679.500	410.421	80.007	19.995	103.271	19.650	18.578	0.489
680.000	410.669	80.005	19.993	103.264	19.645	18.896	0.492
680.500	410.914	80.006	19.994	103.260	19.641	19.180	0.492
681.000	411.195	80.005	19.995	103.260	19.641	19.222	0.509
681.500	411.434	80.005	19.994	103.260	19.635	19.610	0.523
682.000	411.673	80.005	19.995	103.260	19.636	19.572	0.499
682.500	411.966	80.008	19.994	103.262	19.630	20.005	0.505
683.000	412.221	80.005	19.994	103.264	19.628	20.137	0.540
683.500	412.442	80.006	19.994	103.263	19.622	20.552	0.512
684.000	412.670	80.007	19.995	103.264	19.622	20.560	0.462
684.500	412.970	80.006	19.994	103.263	19.617	20.958	0.489
685.000	413.172	80.005	19.995	103.260	19.617	20.960	0.516
685.500	413.430	80.007	19.994	103.259	19.609	21.484	0.481
686.000	413.718	80.006	19.994	103.262	19.604	21.845	0.502
686.500	413.938	80.006	19.994	103.261	19.604	21.863	0.527
687.000	414.185	80.005	19.995	103.261	19.601	22.073	0.487
687.500	414.459	80.006	19.995	103.261	19.596	22.486	0.494
688.000	414.680	80.004	19.994	103.261	19.590	22.897	0.508
688.500	414.924	80.005	19.995	103.258	19.587	23.116	0.480
689.000	415.173	80.006	19.994	103.262	19.582	23.449	0.478
689.500	415.438	80.004	19.994	103.266	19.580	23.582	0.503
690.000	415.693	80.005	19.995	103.273	19.574	24.027	0.517
690.500	415.927	80.004	19.995	103.277	19.573	24.140	0.505
691.000	416.186	80.004	19.994	103.282	19.567	24.520	0.491
691.500	416.454	80.004	19.995	103.280	19.564	24.766	0.510
692.000	416.697	80.003	19.995	103.278	19.560	25.053	0.519
692.500	416.956	80.003	19.994	103.275	19.555	25.444	0.506
693.000	417.215	80.003	19.995	103.274	19.550	25.811	0.510
693.500	417.481	80.004	19.995	103.270	19.549	25.887	0.521
694.000	417.733	80.003	19.994	103.269	19.542	26.349	0.521
694.500	417.989	80.003	19.995	103.268	19.538	26.676	0.513
695.000	418.239	80.004	19.996	103.266	19.534	26.903	0.507
695.500	418.472	80.003	19.995	103.266	19.529	27.291	0.495
696.000	418.735	80.003	19.995	103.265	19.523	27.765	0.490
696.500	419.026	80.003	19.995	103.269	19.518	28.115	0.525
697.000	419.252	80.004	19.995	103.270	19.513	28.416	0.535
697.500	419.506	80.004	19.995	103.271	19.513	28.435	0.498
698.000	419.813	80.003	19.995	103.270	19.508	28.819	0.520
698.500	420.044	80.004	19.995	103.271	19.504	29.090	0.550
699.000	420.312	80.003	19.995	103.269	19.497	29.593	0.519
699.500	420.577	80.002	19.995	103.271	19.494	29.794	0.516
700.000	420.858	80.002	19.996	103.273	19.490	30.122	0.540
700.500	421.102	80.003	19.995	103.278	19.483	30.594	0.535
701.000	421.382	80.002	19.995	103.282	19.479	30.943	0.525
701.500	421.623	80.002	19.994	103.288	19.474	31.246	0.523
702.000	421.889	80.004	19.995	103.287	19.472	31.420	0.514
702.500	422.141	80.002	19.995	103.284	19.465	31.949	0.513
703.000	422.433	80.003	19.995	103.281	19.460	32.281	0.531
703.500	422.659	80.003	19.995	103.276	19.456	32.551	0.531
704.000	422.882	80.003	19.995	103.272	19.451	32.900	0.484
704.500	423.189	80.005	19.994	103.276	19.446	33.277	0.490
705.000	423.445	80.004	19.995	103.279	19.440	33.702	0.546
705.500	423.695	80.005	19.996	103.280	19.437	33.919	0.534
706.000	423.970	80.003	19.993	103.281	19.430	34.434	0.516
706.500	424.234	80.004	19.995	103.281	19.429	34.538	0.532
707.000	424.503	80.004	19.994	103.279	19.422	35.027	0.536
707.500	424.742	80.003	19.995	103.277	19.416	35.458	0.520
708.000	424.989	80.004	19.994	103.275	19.412	35.763	0.497
708.500	425.301	80.005	19.994	103.273	19.407	36.109	0.522
709.000	425.541	80.004	19.995	103.271	19.402	36.494	0.555
709.500	425.807	80.004	19.995	103.268	19.396	36.903	0.529
710.000	426.111	80.004	19.995	103.265	19.390	37.327	0.538
710.500	426.354	80.004	19.994	103.265	19.387	37.542	0.558
711.000	426.583	80.005	19.994	103.267	19.381	38.011	0.509
711.500	426.896	80.005	19.994	103.270	19.377	38.298	0.507
712.000	427.193	80.003	19.995	103.273	19.371	38.711	0.576
712.500	427.406	80.004	19.995	103.273	19.370	38.786	0.560
713.000	427.686	80.004	19.994	103.273	19.363	39.278	0.502
713.500	427.935	80.004	19.995	103.271	19.357	39.749	0.511
714.000	428.207	80.004	19.995	103.268	19.350	40.195	0.525
714.500	428.479	80.003	19.995	103.269	19.350	40.252	0.532
715.000	428.765	80.005	19.996	103.275	19.341	40.865	0.551
715.500	428.985	80.004	19.994	103.276	19.334	41.399	0.532
716.000	429.266	80.004	19.994	103.276	19.332	41.515	0.504
716.500	429.522	80.004	19.995	103.276	19.327	41.850	0.519
717.000	429.807	80.005	19.994	103.273	19.322	42.262	0.539
717.500	430.069	80.003	19.993	103.266	19.318	42.571	0.544
718.000	430.329	80.003	19.993	103.266	19.314	42.834	0.534
718.500	430.603	80.004	19.994	103.266	19.310	43.088	0.528
719.000	430.828	80.003	19.994	103.264	19.302	43.725	0.516
719.500	431.075	80.004	19.994	103.263	19.298	43.956	0.486
720.000	431.363	80.004	19.994	103.265	19.290	44.538	0.504
720.500	431.641	80.003	19.994	103.265	19.287	44.807	0.551
721.000	431.917	80.003	19.995	103.265	19.282	45.145	0.560
721.500	432.184	80.002	19.994	103.266	19.278	45.434	0.548
722.000	432.429	80.004	19.995	103.265	19.273	45.816	0.527
722.500	432.663	80.003	19.994	103.264	19.266	46.273	0.495
723.000	432.953	80.003	19.995	103.263	19.265	46.369	0.501
723.500	433.238	80.003	19.995	103.263	19.259	46.792	0.550
724.000	433.516	80.001	19.994	103.262	19.256	47.044	0.569
724.500	433.756	80.003	19.994	103.263	19.249	47.485	0.541
725.000	434.037	80.003	19.994	103.264	19.245	47.829	0.520
725.500	434.298	80.003	19.995	103.264	19.240	48.161	0.531
726.000	434.556	80.001	19.996	103.265	19.240	48.161	0.530
726.500	434.854	80.002	19.995	103.264	19.234	48.614	0.537
727.000	435.114	80.002	19.994	103.264	19.230	48.888	0.557
727.500	435.349	80.000	19.995	103.265	19.228	49.013	0.527
728.000	435.623	80.002	19.996	103.266	19.221	49.524	0.502
728.500	435.873	80.002	19.995	103.266	19.219	49.683	0.517
729.000	436.157	80.001	19.995	103.269	19.214	50.041	0.529
729.500	436.368	80.002	19.996	103.271	19.211	50.298	0.514
730.000	436.653	80.003	19.996	103.269	19.206	50.635	0.495
730.500	436.931	80.002	19.995	103.271	19.205	50.728	0.530
731.000	437.171	80.001	19.995	103.272	19.202	50.909	0.541
731.500	437.463	80.002	19.995	103.270	19.197	51.307	0.525
732.000	437.737	80.002	19.996	103.268	19.195	51.408	0.549
732.500	438.039	80.004	19.996	103.268	19.189	51.830	0.570
733.000	438.236	80.003	19.997	103.267	19.190	51.750	0.537
733.500	438.497	80.004	19.996	103.266	19.190	51.821	0.479
734.000	438.797	80.003	19.994	103.266	19.181	52.422	0.509
734.500	439.037	80.004	19.996	103.265	19.181	52.436	0.550
735.000	439.294	80.004	19.995	103.265	19.177	52.715	0.519
735.500	439.558	80.003	19.996	103.263	19.174	52.945	0.509
736.000	439.806	80.004	19.995	103.262	19.174	52.975	0.516
736.500	440.123	80.004	19.994	103.261	19.171	53.151	0.538
737.000	440.359	80.005	19.997	103.260	19.170	53.261	0.559
737.500	440.610	80.005	19.996	103.260	19.168	53.349	0.520
738.000	440.879	80.004	19.995	103.260	19.165	53.620	0.504
738.500	441.150	80.004	19.995	103.259	19.162	53.782	0.530
739.000	441.400	80.005	19.994	103.259	19.164	53.679	0.531
739.500	441.658	80.005	19.995	103.259	19.159	54.020	0.514
740.000	441.935	80.005	19.995	103.259	19.156	54.257	0.521
740.500	442.157	80.004	19.995	103.260	19.153	54.493	0.517
741.000	442.458	80.006	19.995	103.260	19.150	54.652	0.511
741.500	442.714	80.005	19.996	103.260	19.150	54.659	0.540
742.000	442.962	80.006	19.994	103.261	19.148	54.794	0.531
742.500	443.219	80.003	19.995	103.261	19.145	55.030	0.505
743.000	443.495	80.004	19.995	103.262	19.144	55.125	0.519
743.500	443.717	80.006	19.995	103.267	19.140	55.414	0.516
744.000	443.990	80.005	19.995	103.268	19.140	55.416	0.496
744.500	444.240	80.005	19.995	103.271	19.134	55.840	0.509
745.000	444.489	80.005	19.995	103.275	19.130	56.140	0.511
745.500	444.776	80.004	19.995	103.277	19.128	56.260	0.518
746.000	445.022	80.004	19.994	103.274	19.120	56.850	0.535
746.500	445.295	80.004	19.995	103.278	19.117	57.039	0.526
747.000	445.558	80.004	19.995	103.279	19.110	57.567	0.527
747.500	445.841	80.004	19.995	103.280	19.104	58.023	0.541
748.000	446.067	80.005	19.995	103.280	19.098	58.449	0.527
748.500	446.347	80.006	19.995	103.282	19.090	59.004	0.507
749.000	446.580	80.004	19.994	103.285	19.081	59.652	0.510
749.500	446.846	80.004	19.994	103.285	19.073	60.234	0.506
750.000	447.126	80.004	19.994	103.288	19.066	60.717	0.522
750.500	447.373	80.004	19.995	103.291	19.057	61.389	0.536
751.000	447.603	80.003	19.995	103.289	19.046	62.164	0.502
751.500	447.852	80.004	19.995	103.285	19.037	62.814	0.478
752.000	448.126	80.003	19.995	103.284	19.029	63.359	0.501
752.500	448.372	80.004	19.994	103.278	19.016	64.303	0.522
753.000	448.617	80.003	19.996	103.277	19.006	65.083	0.506
753.500	448.845	80.003	19.995	103.280	18.997	65.737	0.482
754.000	449.079	80.004	19.995	103.280	18.987	66.460	0.467
754.500	449.360	80.003	19.995	103.283	18.975	67.327	0.488
755.000	449.586	80.003	19.995	103.283	18.970	67.662	0.511
755.500	449.841	80.004	19.995	103.276	18.961	68.330	0.494
756.000	450.102	80.003	19.996	103.270	18.952	68.962	0.498
756.500	450.323	80.003	19.997	103.265	18.945	69.511	0.499
757.000	450.635	80.003	19.996	103.256	18.937	70.022	0.507
757.500	450.867	80.003	19.995	103.253	18.930	70.565	0.538
758.000	451.143	80.004	19.997	103.253	18.927	70.797	0.526
758.500	451.369	80.003	19.996	103.252	18.919	71.355	0.505
759.000	451.633	80.005	19.996	103.246	18.914	71.724	0.496
759.500	451.869	80.003	19.996	103.241	18.910	72.029	0.495
760.000	452.129	80.003	19.996	103.235	18.907	72.198	0.498
760.500	452.376	80.005	19.996	103.227	18.904	72.431	0.501
761.000	452.647	80.006	19.996	103.221	18.898	72.886	0.512
761.500	452.896	80.004	19.996	103.222	18.895	73.101	0.519
762.000	453.133	80.005	19.996	103.221	18.893	73.251	0.503
762.500	453.381	80.006	19.996	103.224	18.890	73.455	0.486
763.000	453.652	80.004	19.995	103.229	18.889	73.493	0.502
763.500	453.879	80.004	19.995	103.237	18.885	73.807	0.508
764.000	454.159	80.005	19.996	103.243	18.885	73.790	0.503
764.500	454.395	80.005	19.995	103.250	18.885	73.843	0.512
765.000	454.650	80.005	19.996	103.251	18.883	73.938	0.503
765.500	454.922	80.004	19.996	103.252	18.884	73.884	0.509
766.000	455.169	80.005	19.995	103.255	18.883	73.993	0.523
766.500	455.428	80.006	19.996	103.255	18.883	73.935	0.512
767.000	455.678	80.006	19.996	103.257	18.884	73.888	0.507
767.500	455.934	80.006	19.996	103.262	18.881	74.088	0.507
768.000	456.220	80.006	19.995	103.263	18.882	74.066	0.524
768.500	456.495	80.006	19.996	103.263	18.881	74.122	0.551
769.000	456.695	80.005	19.995	103.263	18.884	73.902	0.518
769.500	456.979	80.005	19.995	103.265	18.883	73.952	0.479
770.000	457.238	80.005	19.994	103.269	18.881	74.078	0.513
770.500	457.480	80.004	19.994	103.271	18.883	73.930	0.522
771.000	457.743	80.003	19.994	103.272	18.886	73.758	0.503
771.500	457.998	80.004	19.994	103.271	18.886	73.766	0.512
772.000	458.250	80.005	19.995	103.269	18.890	73.467	0.513
772.500	458.499	80.005	19.994	103.263	18.889	73.559	0.504
773.000	458.763	80.004	19.994	103.261	18.892	73.331	0.507
773.500	459.039	80.003	19.995	103.260	18.901	72.655	0.527
774.000	459.291	80.003	19.994	103.258	18.904	72.424	0.534
774.500	459.553	80.003	19.994	103.257	18.907	72.249	0.521
775.000	459.792	80.003	19.994	103.257	18.909	72.095	0.508
775.500	460.045	80.004	19.994	103.257	18.914	71.737	0.497
776.000	460.287	80.003	19.995	103.258	18.916	71.581	0.494
776.500	460.574	80.004	19.994	103.260	18.921	71.216	0.512
777.000	460.803	80.002	19.995	103.263	18.926	70.827	0.522
777.500	461.062	80.004	19.995	103.262	18.931	70.482	0.502
778.000	461.314	80.004	19.993	103.263	18.937	70.098	0.499
778.500	461.568	80.004	19.992	103.263	18.941	69.798	0.508
779.000	461.815	80.004	19.994	103.263	18.946	69.386	0.503
779.500	462.108	80.005	19.994	103.262	18.950	69.151	0.521
780.000	462.365	80.004	19.995	103.263	18.956	68.725	0.546
780.500	462.617	80.004	19.994	103.263	18.959	68.487	0.530
781.000	462.891	80.005	19.995	103.263	18.965	68.040	0.518
781.500	463.163	80.004	19.995	103.266	18.974	67.370	0.536
782.000	463.406	80.003	19.994	103.266	18.978	67.076	0.530
782.500	463.674	80.004	19.994	103.266	18.985	66.550	0.513
783.000	463.920	80.004	19.994	103.266	18.994	65.947	0.513
783.500	464.170	80.004	19.993	103.266	18.999	65.538	0.505
784.000	464.437	80.004	19.994	103.263	19.007	65.005	0.506
784.500	464.693	80.004	19.994	103.262	19.013	64.585	0.520
785.000	464.948	80.004	19.994	103.262	19.021	63.976	0.517
785.500	465.196	80.003	19.994	103.262	19.024	63.777	0.507
786.000	465.446	80.003	19.994	103.262	19.029	63.435	0.500
786.500	465.725	80.004	19.994	103.266	19.032	63.213	0.514
787.000	465.952	80.003	19.994	103.271	19.040	62.638	0.517
787.500	466.233	80.003	19.995	103.272	19.045	62.231	0.507
788.000	466.493	80.004	19.995	103.276	19.051	61.837	0.525
788.500	466.709	80.003	19.994	103.283	19.053	61.649	0.509
789.000	467.022	80.004	19.995	103.286	19.061	61.138	0.502
789.500	467.274	80.004	19.994	103.285	19.067	60.673	0.547
790.000	467.568	80.004	19.994	103.284	19.077	59.918	0.556
790.500	467.770	80.003	19.996	103.280	19.078	59.894	0.521
791.000	468.035	80.003	19.993	103.277	19.085	59.347	0.481
791.500	468.297	80.002	19.995	103.271	19.095	58.625	0.497
792.000	468.600	80.003	19.995	103.266	19.103	58.085	0.546
792.500	468.843	80.003	19.992	103.262	19.105	57.905	0.556
793.000	469.132	80.003	19.995	103.259	19.115	57.178	0.539
793.500	469.397	80.005	19.994	103.250	19.125	56.503	0.543
794.000	469.632	80.003	19.994	103.249	19.132	56.004	0.527
794.500	469.855	80.005	19.994	103.246	19.138	55.536	0.479
795.000	470.137	80.004	19.993	103.242	19.147	54.857	0.482
795.500	470.368	80.004	19.993	103.238	19.150	54.687	0.509
796.000	470.662	80.004	19.994	103.240	19.160	53.908	0.519
796.500	470.869	80.004	19.994	103.241	19.164	53.646	0.513
797.000	471.154	80.005	19.994	103.244	19.169	53.300	0.496
797.500	471.416	80.003	19.994	103.252	19.172	53.095	0.519
798.000	471.644	80.005	19.995	103.258	19.175	52.865	0.519
798.500	471.921	80.004	19.996	103.263	19.181	52.417	0.498
799.000	472.198	80.004	19.994	103.269	19.183	52.231	0.529
799.500	472.442	80.004	19.995	103.275	19.188	51.942	0.537
800.000	472.664	80.003	19.995	103.277	19.187	51.996	0.493
800.500	472.931	80.004	19.994	103.277	19.188	51.937	0.478
801.000	473.193	80.004	19.994	103.280	19.190	51.769	0.509
801.500	473.480	80.002	19.994	103.275	19.191	51.671	0.539
802.000	473.733	80.004	19.995	103.272	19.190	51.760	0.544
802.500	474.016	80.003	19.994	103.272	19.195	51.399	0.537
803.000	474.273	80.005	19.995	103.275	19.196	51.355	0.538
803.500	474.518	80.003	19.995	103.271	19.196	51.357	0.521
804.000	474.832	80.005	19.995	103.269	19.199	51.153	0.531
804.500	475.075	80.004	19.994	103.267	19.201	50.983	0.558
805.000	475.283	80.004	19.994	103.265	19.201	50.952	0.504
805.500	475.581	80.005	19.995	103.257	19.207	50.558	0.478
806.000	475.840	80.003	19.994	103.249	19.212	50.144	0.532
806.500	476.061	80.003	19.993	103.242	19.217	49.852	0.519
807.000	476.320	80.003	19.995	103.237	19.221	49.549	0.480
807.500	476.560	80.002	19.995	103.232	19.228	49.030	0.490
808.000	476.827	80.004	19.995	103.230	19.225	49.269	0.503
808.500	477.058	80.003	19.995	103.229	19.229	48.924	0.502
809.000	477.300	80.004	19.994	103.229	19.231	48.824	0.486
809.500	477.559	80.003	19.993	103.225	19.233	48.689	0.487
810.000	477.846	80.004	19.994	103.223	19.236	48.477	0.524
810.500	478.087	80.003	19.995	103.227	19.239	48.246	0.537
811.000	478.350	80.003	19.995	103.232	19.238	48.330	0.516
811.500	478.579	80.003	19.994	103.237	19.242	48.016	0.498
812.000	478.824	80.002	19.994	103.243	19.242	48.011	0.483
812.500	479.089	80.002	19.995	103.249	19.247	47.637	0.492
813.000	479.348	80.003	19.994	103.252	19.250	47.427	0.517
813.500	479.600	80.003	19.995	103.255	19.253	47.236	0.517
814.000	479.882	80.005	19.995	103.254	19.255	47.043	0.522
814.500	480.092	80.003	19.995	103.250	19.256	46.981	0.513
815.000	480.350	80.004	19.994	103.249	19.264	46.441	0.480
815.500	480.582	80.003	19.995	103.246	19.266	46.294	0.479
816.000	480.871	80.005	19.994	103.240	19.269	46.097	0.505
816.500	481.122	80.003	19.995	103.236	19.272	45.808	0.531
817.000	481.396	80.005	19.995	103.239	19.273	45.781	0.533
817.500	481.624	80.004	19.995	103.237	19.278	45.441	0.514
818.000	481.900	80.005	19.994	103.237	19.278	45.432	0.503
818.500	482.140	80.005	19.994	103.243	19.281	45.228	0.510
819.000	482.409	80.004	19.995	103.250	19.284	44.967	0.512
819.500	482.666	80.005	19.995	103.253	19.289	44.648	0.518
820.000	482.935	80.006	19.994	103.254	19.290	44.566	0.526
820.500	483.160	80.005	19.995	103.252	19.292	44.424	0.510
821.000	483.444	80.005	19.995	103.249	19.294	44.279	0.501
821.500	483.681	80.005	19.995	103.245	19.297	44.036	0.515
822.000	483.915	80.005	19.995	103.243	19.298	43.964	0.496
822.500	484.185	80.005	19.995	103.245	19.302	43.661	0.488
823.000	484.433	80.006	19.995	103.248	19.300	43.845	0.511
823.500	484.655	80.005	19.995	103.247	19.302	43.657	0.494
824.000	484.950	80.004	19.995	103.245	19.311	43.047	0.493
824.500	485.197	80.005	19.994	103.240	19.309	43.159	0.529
825.000	485.415	80.005	19.995	103.240	19.316	42.653	0.504
825.500	485.686	80.005	19.996	103.234	19.313	42.855	0.477
826.000	485.962	80.004	19.995	103.232	19.316	42.650	0.517
826.500	486.205	80.004	19.996	103.233	19.323	42.162	0.533
827.000	486.468	80.005	19.995	103.234	19.322	42.197	0.513
827.500	486.720	80.005	19.996	103.231	19.325	42.017	0.511
828.000	486.942	80.005	19.996	103.236	19.325	41.985	0.495
828.500	487.194	80.003	19.996	103.242	19.324	42.115	0.474
829.000	487.423	80.004	19.995	103.244	19.329	41.740	0.477
829.500	487.694	80.004	19.995	103.243	19.332	41.527	0.491
830.000	487.948	80.005	19.995	103.239	19.335	41.291	0.512
830.500	488.182	80.004	19.996	103.232	19.338	41.057	0.506
831.000	488.445	80.003	19.995	103.224	19.343	40.742	0.493
831.500	488.696	80.004	19.996	103.223	19.349	40.276	0.506
832.000	488.971	80.004	19.995	103.223	19.349	40.316	0.520
832.500	489.184	80.003	19.996	103.223	19.354	39.906	0.507
833.000	489.472	80.005	19.996	103.224	19.360	39.497	0.495
833.500	489.659	80.004	19.996	103.225	19.363	39.294	0.488
834.000	489.933	80.005	19.995	103.223	19.367	38.950	0.468
834.500	490.221	80.004	19.995	103.221	19.373	38.581	0.511
835.000	490.487	80.004	19.996	103.221	19.377	38.266	0.558
835.500	490.701	80.005	19.995	103.222	19.381	37.950	0.517
836.000	490.956	80.005	19.995	103.221	19.387	37.559	0.474
836.500	491.168	80.005	19.994	103.223	19.392	37.191	0.468
837.000	491.441	80.005	19.995	103.227	19.397	36.823	0.476
837.500	491.689	80.004	19.996	103.228	19.402	36.448	0.504
838.000	491.948	80.004	19.996	103.229	19.406	36.185	0.514
838.500	492.209	80.004	19.995	103.229	19.410	35.907	0.513
839.000	492.465	80.005	19.995	103.229	19.411	35.828	0.519
839.500	492.716	80.004	19.993	103.229	19.416	35.436	0.512
840.000	492.972	80.005	19.995	103.232	19.419	35.215	0.507
840.500	493.200	80.005	19.995	103.240	19.424	34.867	0.496
841.000	493.445	80.004	19.995	103.247	19.426	34.705	0.479
841.500	493.658	80.007	19.994	103.253	19.432	34.292	0.466
842.000	493.927	80.006	19.996	103.258	19.434	34.140	0.470
842.500	494.209	80.004	19.995	103.260	19.440	33.706	0.516
843.000	494.446	80.006	19.997	103.256	19.446	33.299	0.535
843.500	494.683	80.006	19.995	103.250	19.446	33.265	0.497
844.000	494.954	80.005	19.995	103.243	19.448	33.106	0.491
844.500	495.202	80.006	19.996	103.236	19.455	32.620	0.513
845.000	495.471	80.006	19.996	103.229	19.457	32.456	0.518
845.500	495.737	80.005	19.995	103.225	19.460	32.252	0.526
846.000	495.977	80.006	19.994	103.225	19.464	31.968	0.521
846.500	496.217	80.005	19.996	103.225	19.469	31.629	0.493
847.000	496.457	80.006	19.995	103.225	19.470	31.537	0.480
847.500	496.708	80.005	19.994	103.225	19.475	31.186	0.485
848.000	496.949	80.006	19.996	103.227	19.480	30.827	0.492
848.500	497.167	80.005	19.995	103.226	19.481	30.734	0.476
849.000	497.414	80.005	19.996	103.226	19.488	30.279	0.462
849.500	497.671	80.005	19.996	103.226	19.488	30.230	0.485
