Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	392.576	80.005	19.995	103.331	19.829	9.569	0.496
637.000	392.855	80.004	19.995	103.331	19.824	9.894	0.507
637.500	393.137	80.005	19.994	103.332	19.826	9.763	0.535
638.000	393.339	80.005	19.995	103.331	19.823	9.946	0.522
638.500	393.640	80.004	19.995	103.324	19.823	9.944	0.494
639.000	393.856	80.005	19.995	103.320	19.822	10.034	0.510
639.500	394.106	80.006	19.994	103.314	19.823	9.948	0.492
640.000	394.377	80.006	19.995	103.307	19.820	10.168	0.494
640.500	394.643	80.005	19.994	103.305	19.817	10.385	0.529
641.000	394.878	80.005	19.994	103.308	19.817	10.376	0.519
641.500	395.170	80.005	19.997	103.310	19.819	10.280	0.514
642.000	395.402	80.004	19.995	103.311	19.814	10.580	0.526
642.500	395.649	80.004	19.994	103.315	19.814	10.633	0.502
643.000	395.954	80.004	19.994	103.317	19.812	10.720	0.515
643.500	396.176	80.006	19.995	103.320	19.811	10.852	0.539
644.000	396.449	80.005	19.994	103.318	19.810	10.879	0.511
644.500	396.650	80.005	19.995	103.318	19.806	11.164	0.485
645.000	396.922	80.005	19.994	103.319	19.806	11.195	0.473
645.500	397.138	80.005	19.995	103.317	19.803	11.388	0.480
646.000	397.405	80.005	19.995	103.313	19.804	11.337	0.485
646.500	397.692	80.005	19.995	103.312	19.802	11.503	0.519
647.000	397.853	80.006	19.994	103.311	19.799	11.675	0.501
647.500	398.144	80.005	19.995	103.306	19.796	11.867	0.450
648.000	398.375	80.005	19.996	103.302	19.796	11.898	0.487
648.500	398.646	80.006	19.994	103.302	19.795	11.952	0.512
649.000	398.914	80.006	19.995	103.301	19.793	12.120	0.521
649.500	399.154	80.005	19.996	103.300	19.790	12.314	0.524
650.000	399.425	80.005	19.995	103.301	19.788	12.480	0.510
650.500	399.664	80.007	19.994	103.302	19.787	12.510	0.510
651.000	399.903	80.005	19.996	103.302	19.783	12.857	0.494
651.500	400.182	80.007	19.995	103.305	19.782	12.902	0.498
652.000	400.413	80.008	19.995	103.307	19.780	13.046	0.514
652.500	400.687	80.007	19.995	103.306	19.779	13.126	0.507
653.000	400.924	80.006	19.995	103.305	19.777	13.265	0.508
653.500	401.194	80.007	19.994	103.305	19.775	13.370	0.509
654.000	401.401	80.006	19.995	103.302	19.774	13.475	0.491
654.500	401.708	80.006	19.995	103.299	19.772	13.596	0.496
655.000	401.916	80.006	19.995	103.297	19.768	13.863	0.515
655.500	402.211	80.007	19.996	103.297	19.765	14.095	0.509
656.000	402.456	80.007	19.994	103.297	19.767	13.978	0.521
656.500	402.647	80.006	19.995	103.297	19.762	14.343	0.488
657.000	402.967	80.006	19.996	103.298	19.758	14.588	0.474
657.500	403.179	80.006	19.994	103.300	19.757	14.703	0.522
658.000	403.439	80.006	19.996	103.299	19.756	14.750	0.502
658.500	403.659	80.006	19.996	103.299	19.751	15.095	0.476
659.000	403.967	80.005	19.996	103.296	19.752	15.040	0.504
659.500	404.192	80.006	19.995	103.293	19.744	15.627	0.530
660.000	404.452	80.005	19.995	103.290	19.745	15.523	0.509
660.500	404.709	80.005	19.993	103.289	19.744	15.581	0.501
661.000	404.964	80.005	19.995	103.290	19.740	15.875	0.515
661.500	405.225	80.006	19.996	103.293	19.740	15.896	0.514
662.000	405.462	80.005	19.995	103.295	19.734	16.304	0.507
662.500	405.692	80.005	19.996	103.298	19.734	16.326	0.482
663.000	405.896	80.005	19.996	103.300	19.732	16.494	0.451
663.500	406.216	80.005	19.995	103.299	19.728	16.785	0.479
664.000	406.419	80.006	19.995	103.298	19.726	16.911	0.523
664.500	406.674	80.005	19.997	103.298	19.727	16.839	0.490
665.000	406.929	80.003	19.996	103.298	19.721	17.240	0.484
665.500	407.185	80.005	19.994	103.299	19.715	17.690	0.511
666.000	407.429	80.004	19.996	103.300	19.716	17.581	0.506
666.500	407.699	80.004	19.996	103.301	19.712	17.879	0.507
667.000	407.915	80.005	19.996	103.303	19.707	18.247	0.500
667.500	408.208	80.005	19.996	103.303	19.707	18.242	0.497
668.000	408.446	80.005	19.995	103.304	19.704	18.489	0.520
668.500	408.688	80.005	19.994	103.303	19.700	18.741	0.506
669.000	408.942	80.006	19.995	103.303	19.696	19.060	0.488
669.500	409.184	80.005	19.995	103.302	19.693	19.251	0.496
670.000	409.428	80.004	19.995	103.301	19.687	19.654	0.491
670.500	409.655	80.005	19.995	103.300	19.689	19.574	0.478
671.000	409.934	80.006	19.995	103.296	19.684	19.932	0.489
671.500	410.207	80.005	19.994	103.292	19.680	20.190	0.529
672.000	410.434	80.007	19.994	103.293	19.678	20.306	0.526
672.500	410.677	80.005	19.995	103.293	19.673	20.678	0.485
673.000	410.966	80.006	19.995	103.295	19.668	21.028	0.501
673.500	411.195	80.005	19.996	103.301	19.665	21.236	0.525
674.000	411.465	80.006	19.995	103.305	19.663	21.410	0.509
674.500	411.726	80.006	19.994	103.303	19.662	21.469	0.515
675.000	411.972	80.006	19.994	103.302	19.657	21.801	0.519
675.500	412.215	80.007	19.995	103.300	19.656	21.917	0.498
676.000	412.492	80.005	19.994	103.297	19.650	22.352	0.505
676.500	412.740	80.006	19.994	103.296	19.646	22.614	0.523
677.000	412.995	80.007	19.995	103.297	19.645	22.708	0.514
677.500	413.225	80.006	19.995	103.298	19.640	23.063	0.494
678.000	413.479	80.007	19.994	103.299	19.634	23.452	0.485
678.500	413.748	80.006	19.995	103.300	19.630	23.723	0.504
679.000	413.955	80.007	19.995	103.297	19.629	23.845	0.499
679.500	414.217	80.006	19.995	103.294	19.625	24.077	0.472
680.000	414.501	80.007	19.995	103.289	19.620	24.452	0.508
680.500	414.726	80.007	19.996	103.289	19.617	24.708	0.527
681.000	414.971	80.006	19.995	103.288	19.612	25.020	0.489
681.500	415.203	80.006	19.996	103.285	19.607	25.407	0.474
682.000	415.460	80.006	19.995	103.282	19.604	25.590	0.483
682.500	415.745	80.005	19.996	103.278	19.599	25.948	0.515
683.000	415.978	80.007	19.995	103.274	19.595	26.262	0.530
683.500	416.232	80.005	19.995	103.274	19.591	26.573	0.503
684.000	416.454	80.006	19.996	103.280	19.591	26.530	0.481
684.500	416.696	80.006	19.996	103.285	19.584	27.076	0.470
685.001	416.963	80.004	19.997	103.291	19.579	27.367	0.487
685.500	417.208	80.005	19.996	103.294	19.574	27.722	0.510
686.000	417.482	80.004	19.997	103.293	19.571	27.937	0.515
686.500	417.727	80.006	19.996	103.293	19.565	28.391	0.519
687.000	417.977	80.005	19.997	103.292	19.561	28.670	0.507
687.500	418.205	80.004	19.996	103.290	19.559	28.816	0.486
688.000	418.460	80.004	19.996	103.284	19.552	29.348	0.481
688.500	418.750	80.005	19.996	103.277	19.550	29.470	0.514
689.000	419.007	80.004	19.996	103.272	19.542	30.051	0.547
689.500	419.256	80.003	19.997	103.272	19.540	30.161	0.527
690.000	419.510	80.006	19.996	103.269	19.535	30.529	0.504
690.500	419.768	80.005	19.994	103.270	19.533	30.674	0.508
691.000	420.026	80.004	19.996	103.274	19.529	30.993	0.514
691.500	420.234	80.006	19.996	103.276	19.522	31.447	0.491
692.000	420.504	80.003	19.996	103.273	19.515	31.933	0.472
692.500	420.777	80.003	19.996	103.277	19.512	32.216	0.510
693.000	421.056	80.005	19.997	103.284	19.510	32.333	0.547
693.500	421.292	80.005	19.996	103.287	19.503	32.849	0.534
694.000	421.525	80.004	19.996	103.289	19.499	33.079	0.492
694.500	421.763	80.005	19.996	103.293	19.496	33.312	0.470
695.000	422.014	80.004	19.996	103.294	19.489	33.810	0.479
695.500	422.275	80.004	19.995	103.290	19.487	33.976	0.500
696.000	422.527	80.004	19.996	103.283	19.482	34.298	0.513
696.500	422.789	80.006	19.996	103.276	19.474	34.876	0.514
697.000	423.026	80.004	19.996	103.273	19.470	35.174	0.507
697.500	423.289	80.004	19.994	103.266	19.466	35.457	0.499
698.000	423.547	80.005	19.996	103.268	19.458	36.026	0.511
698.500	423.782	80.005	19.995	103.275	19.454	36.326	0.507
699.000	424.060	80.006	19.994	103.281	19.448	36.737	0.503
699.500	424.283	80.005	19.996	103.286	19.444	37.025	0.507
700.000	424.552	80.006	19.995	103.293	19.443	37.143	0.497
700.500	424.812	80.004	19.995	103.291	19.439	37.425	0.510
701.000	425.055	80.005	19.995	103.284	19.429	38.110	0.516
701.500	425.282	80.004	19.994	103.278	19.429	38.084	0.487
702.000	425.566	80.006	19.995	103.272	19.422	38.578	0.490
702.500	425.823	80.004	19.994	103.266	19.417	38.970	0.526
703.000	426.046	80.005	19.994	103.267	19.413	39.233	0.510
703.500	426.321	80.006	19.995	103.269	19.409	39.515	0.489
704.000	426.598	80.005	19.995	103.269	19.404	39.885	0.525
704.500	426.821	80.005	19.996	103.270	19.395	40.542	0.526
705.000	427.070	80.005	19.994	103.269	19.393	40.676	0.486
705.500	427.322	80.005	19.994	103.268	19.388	41.071	0.487
706.000	427.609	80.005	19.995	103.271	19.384	41.318	0.520
706.500	427.851	80.005	19.994	103.277	19.379	41.707	0.534
707.000	428.077	80.005	19.996	103.281	19.373	42.122	0.498
707.500	428.348	80.005	19.995	103.285	19.366	42.619	0.482
708.000	428.605	80.004	19.995	103.284	19.363	42.858	0.512
708.501	428.864	80.006	19.995	103.279	19.358	43.210	0.522
709.001	429.141	80.005	19.995	103.273	19.350	43.725	0.526
709.500	429.400	80.005	19.997	103.267	19.348	43.865	0.536
710.000	429.652	80.005	19.996	103.262	19.342	44.307	0.524
710.500	429.925	80.004	19.996	103.261	19.337	44.702	0.518
711.000	430.147	80.005	19.994	103.260	19.331	45.129	0.510
711.500	430.427	80.004	19.996	103.259	19.329	45.278	0.498
712.000	430.653	80.005	19.995	103.262	19.321	45.827	0.504
712.500	430.945	80.005	19.995	103.264	19.319	45.983	0.512
713.000	431.175	80.006	19.995	103.263	19.311	46.536	0.520
713.500	431.419	80.005	19.995	103.263	19.308	46.738	0.498
714.000	431.703	80.005	19.995	103.264	19.306	46.898	0.502
714.500	431.952	80.005	19.995	103.264	19.302	47.152	0.531
715.000	432.197	80.005	19.994	103.262	19.295	47.668	0.514
715.500	432.453	80.005	19.996	103.263	19.294	47.770	0.498
716.000	432.701	80.004	19.997	103.263	19.286	48.357	0.502
716.500	432.968	80.004	19.995	103.262	19.282	48.643	0.509
717.000	433.211	80.005	19.996	103.260	19.277	48.953	0.512
717.500	433.502	80.003	19.996	103.260	19.275	49.117	0.522
718.000	433.782	80.004	19.995	103.260	19.270	49.499	0.552
718.500	434.018	80.003	19.995	103.261	19.264	49.913	0.544
719.000	434.233	80.004	19.995	103.263	19.262	50.042	0.483
719.500	434.538	80.004	19.995	103.263	19.255	50.508	0.485
720.000	434.791	80.004	19.995	103.263	19.254	50.606	0.539
720.500	435.064	80.006	19.995	103.263	19.248	51.039	0.542
721.000	435.301	80.004	19.995	103.262	19.245	51.255	0.518
721.500	435.571	80.004	19.995	103.263	19.244	51.350	0.509
722.000	435.841	80.004	19.995	103.263	19.239	51.713	0.524
722.500	436.067	80.005	19.995	103.264	19.236	51.895	0.518
723.000	436.308	80.005	19.996	103.264	19.233	52.109	0.482
723.500	436.558	80.003	19.994	103.264	19.232	52.200	0.479
724.000	436.797	80.005	19.996	103.265	19.225	52.706	0.490
724.500	437.075	80.004	19.995	103.267	19.224	52.756	0.503
725.000	437.352	80.004	19.994	103.271	19.223	52.857	0.536
725.500	437.572	80.004	19.995	103.273	19.217	53.218	0.526
726.000	437.850	80.002	19.996	103.274	19.215	53.377	0.498
726.500	438.084	80.004	19.995	103.274	19.211	53.695	0.505
727.000	438.351	80.004	19.994	103.279	19.208	53.909	0.506
727.500	438.614	80.005	19.994	103.278	19.207	53.997	0.515
728.000	438.901	80.006	19.995	103.278	19.204	54.183	0.540
728.500	439.115	80.005	19.994	103.281	19.198	54.608	0.525
729.000	439.361	80.003	19.995	103.280	19.199	54.538	0.481
729.501	439.651	80.006	19.994	103.267	19.194	54.891	0.498
730.000	439.898	80.005	19.994	103.256	19.194	54.909	0.536
730.500	440.145	80.005	19.994	103.253	19.191	55.140	0.516
731.000	440.421	80.005	19.995	103.249	19.186	55.500	0.509
731.500	440.685	80.006	19.995	103.254	19.186	55.473	0.531
732.000	440.917	80.005	19.994	103.261	19.181	55.862	0.518
732.500	441.181	80.005	19.995	103.269	19.181	55.854	0.496
733.000	441.423	80.005	19.993	103.275	19.180	55.916	0.501
733.500	441.678	80.006	19.995	103.276	19.178	56.064	0.502
734.000	441.908	80.007	19.994	103.271	19.178	56.091	0.491
734.500	442.161	80.007	19.994	103.269	19.176	56.187	0.484
735.000	442.408	80.006	19.994	103.265	19.175	56.238	0.492
735.500	442.680	80.006	19.994	103.256	19.177	56.140	0.510
736.001	442.922	80.007	19.995	103.255	19.173	56.381	0.517
736.500	443.205	80.006	19.994	103.257	19.175	56.277	0.520
737.000	443.432	80.006	19.994	103.256	19.167	56.849	0.517
737.500	443.675	80.005	19.994	103.260	19.171	56.530	0.490
738.000	443.924	80.006	19.994	103.263	19.172	56.504	0.481
738.500	444.194	80.006	19.994	103.263	19.169	56.722	0.506
739.000	444.437	80.005	19.995	103.262	19.168	56.777	0.516
739.500	444.691	80.006	19.994	103.262	19.163	57.131	0.505
740.000	444.940	80.006	19.995	103.267	19.160	57.315	0.500
740.500	445.168	80.005	19.993	103.272	19.157	57.512	0.490
741.000	445.439	80.006	19.994	103.279	19.153	57.850	0.488
741.500	445.653	80.005	19.994	103.285	19.152	57.912	0.492
742.000	445.934	80.005	19.994	103.292	19.148	58.151	0.490
742.500	446.170	80.006	19.995	103.295	19.148	58.215	0.506
743.000	446.392	80.005	19.994	103.299	19.138	58.877	0.488
743.500	446.600	80.005	19.994	103.298	19.138	58.926	0.445
744.000	446.881	80.005	19.995	103.300	19.133	59.251	0.460
744.500	447.092	80.005	19.995	103.299	19.128	59.610	0.490
745.000	447.350	80.005	19.995	103.299	19.123	59.947	0.481
745.500	447.582	80.005	19.994	103.293	19.118	60.339	0.480
746.000	447.850	80.005	19.995	103.286	19.109	60.973	0.495
746.500	448.098	80.005	19.996	103.282	19.109	60.981	0.508
747.000	448.379	80.006	19.995	103.281	19.102	61.481	0.522
747.500	448.615	80.006	19.995	103.277	19.097	61.787	0.523
748.000	448.852	80.005	19.995	103.278	19.096	61.869	0.495
748.500	449.137	80.004	19.995	103.279	19.090	62.299	0.498
749.000	449.331	80.005	19.995	103.279	19.085	62.643	0.501
749.500	449.625	80.005	19.996	103.273	19.080	63.013	0.483
750.000	449.867	80.005	19.995	103.271	19.077	63.261	0.512
750.500	450.091	80.006	19.996	103.267	19.070	63.758	0.501
751.000	450.364	80.006	19.995	103.265	19.064	64.130	0.481
751.500	450.622	80.006	19.996	103.261	19.061	64.385	0.514
752.000	450.912	80.004	19.996	103.260	19.059	64.502	0.540
752.500	451.179	80.005	19.996	103.259	19.052	65.036	0.553
753.000	451.432	80.004	19.996	103.259	19.048	65.318	0.538
753.500	451.692	80.005	19.995	103.258	19.043	65.679	0.517
754.000	451.899	80.007	19.996	103.258	19.036	66.139	0.490
754.500	452.205	80.006	19.996	103.255	19.032	66.426	0.490
755.000	452.443	80.006	19.995	103.254	19.029	66.664	0.528
755.500	452.707	80.005	19.995	103.253	19.024	67.006	0.523
756.001	453.000	80.006	19.995	103.253	19.023	67.078	0.530
756.500	453.252	80.006	19.995	103.252	19.022	67.200	0.552
757.000	453.509	80.007	19.995	103.254	19.019	67.434	0.527
757.500	453.750	80.008	19.994	103.252	19.015	67.713	0.503
758.000	454.056	80.007	19.994	103.253	19.014	67.752	0.522
758.500	454.297	80.008	19.995	103.251	19.012	67.881	0.547
759.000	454.557	80.007	19.995	103.252	19.008	68.170	0.524
759.500	454.821	80.009	19.995	103.250	19.009	68.135	0.512
760.000	455.080	80.007	19.994	103.249	19.005	68.367	0.523
760.500	455.383	80.008	19.996	103.243	19.006	68.331	0.542
761.000	455.600	80.009	19.996	103.238	19.006	68.293	0.541
761.500	455.896	80.008	19.995	103.232	19.006	68.318	0.517
762.001	456.155	80.007	19.995	103.232	19.004	68.472	0.534
762.500	456.425	80.008	19.995	103.234	19.004	68.448	0.542
763.000	456.678	80.008	19.995	103.238	19.007	68.259	0.526
763.500	456.935	80.008	19.995	103.242	19.005	68.417	0.516
764.000	457.224	80.007	19.994	103.244	19.009	68.087	0.528
764.500	457.494	80.007	19.995	103.242	19.010	68.036	0.553
765.000	457.726	80.008	19.995	103.241	19.014	67.769	0.530
765.500	458.032	80.007	19.995	103.241	19.018	67.503	0.520
766.000	458.337	80.006	19.996	103.244	19.019	67.408	0.574
766.500	458.567	80.006	19.995	103.249	19.021	67.240	0.573
767.000	458.842	80.006	19.995	103.255	19.024	67.051	0.520
767.500	459.111	80.005	19.995	103.266	19.028	66.741	0.525
768.000	459.384	80.005	19.994	103.272	19.033	66.366	0.543
768.500	459.681	80.005	19.995	103.275	19.037	66.136	0.556
769.000	459.949	80.005	19.994	103.277	19.043	65.687	0.567
769.500	460.223	80.004	19.996	103.274	19.048	65.345	0.553
770.000	460.493	80.005	19.995	103.266	19.051	65.081	0.543
770.500	460.781	80.006	19.996	103.263	19.056	64.777	0.551
771.000	461.055	80.004	19.996	103.263	19.060	64.452	0.560
771.500	461.334	80.004	19.997	103.262	19.063	64.226	0.557
772.000	461.607	80.005	19.996	103.261	19.068	63.905	0.552
772.500	461.871	80.003	19.995	103.263	19.071	63.637	0.544
773.000	462.143	80.004	19.995	103.267	19.073	63.515	0.537
773.500	462.437	80.005	19.996	103.271	19.074	63.473	0.551
774.000	462.688	80.004	19.997	103.274	19.076	63.287	0.556
774.500	462.968	80.004	19.996	103.275	19.081	62.984	0.538
775.000	463.246	80.004	19.995	103.273	19.084	62.774	0.545
775.500	463.511	80.004	19.997	103.270	19.085	62.652	0.551
776.000	463.803	80.003	19.996	103.270	19.087	62.559	0.550
776.500	464.037	80.003	19.996	103.274	19.091	62.260	0.541
777.000	464.331	80.004	19.996	103.277	19.095	61.963	0.527
777.500	464.650	80.005	19.995	103.280	19.097	61.850	0.570
778.000	464.898	80.004	19.997	103.279	19.100	61.628	0.590
778.500	465.174	80.004	19.996	103.274	19.103	61.416	0.545
779.000	465.471	80.004	19.996	103.266	19.107	61.115	0.549
779.500	465.715	80.005	19.997	103.262	19.112	60.738	0.558
780.000	466.009	80.004	19.996	103.259	19.117	60.429	0.540
780.500	466.255	80.003	19.997	103.259	19.122	60.028	0.539
781.000	466.528	80.003	19.997	103.258	19.126	59.734	0.529
781.500	466.795	80.003	19.997	103.258	19.133	59.287	0.530
782.000	467.108	80.003	19.996	103.258	19.143	58.539	0.560
782.500	467.375	80.005	19.997	103.252	19.149	58.102	0.580
783.000	467.653	80.005	19.995	103.243	19.156	57.592	0.562
783.500	467.934	80.004	19.995	103.235	19.160	57.295	0.552
784.000	468.241	80.004	19.997	103.232	19.168	56.725	0.574
784.500	468.495	80.003	19.996	103.228	19.172	56.486	0.575
785.000	468.804	80.003	19.996	103.230	19.174	56.321	0.562
785.500	469.055	80.004	19.995	103.231	19.178	55.994	0.561
786.000	469.307	80.004	19.995	103.237	19.184	55.574	0.531
786.500	469.613	80.005	19.996	103.241	19.183	55.634	0.531
787.000	469.889	80.003	19.995	103.245	19.188	55.304	0.570
787.500	470.146	80.004	19.995	103.251	19.190	55.142	0.557
788.000	470.430	80.006	19.995	103.258	19.190	55.161	0.537
788.500	470.687	80.005	19.995	103.262	19.195	54.778	0.541
789.000	470.964	80.004	19.996	103.266	19.195	54.786	0.538
789.500	471.246	80.004	19.995	103.272	19.198	54.599	0.547
790.000	471.545	80.005	19.995	103.280	19.200	54.439	0.570
790.500	471.806	80.005	19.995	103.282	19.202	54.330	0.570
791.000	472.048	80.005	19.995	103.280	19.204	54.156	0.531
791.500	472.311	80.004	19.993	103.277	19.207	53.933	0.504
792.000	472.574	80.005	19.994	103.271	19.206	54.012	0.515
792.500	472.875	80.004	19.995	103.263	19.210	53.775	0.545
793.000	473.145	80.004	19.994	103.259	19.208	53.886	0.568
793.500	473.426	80.003	19.994	103.257	19.211	53.692	0.561
794.000	473.702	80.004	19.995	103.252	19.216	53.301	0.554
794.500	474.001	80.006	19.995	103.247	19.219	53.110	0.566
795.000	474.279	80.006	19.996	103.243	19.223	52.790	0.576
795.500	474.571	80.004	19.995	103.238	19.228	52.425	0.573
796.000	474.829	80.005	19.994	103.232	19.232	52.154	0.559
796.500	475.105	80.004	19.995	103.229	19.237	51.838	0.542
797.000	475.381	80.004	19.995	103.226	19.241	51.558	0.543
797.500	475.658	80.005	19.995	103.223	19.242	51.425	0.553
798.000	475.930	80.005	19.995	103.223	19.247	51.090	0.551
798.500	476.201	80.005	19.994	103.223	19.251	50.807	0.545
799.000	476.457	80.005	19.995	103.223	19.253	50.655	0.535
799.500	476.724	80.003	19.994	103.223	19.258	50.325	0.525
800.000	477.001	80.004	19.994	103.224	19.260	50.191	0.534
800.500	477.271	80.004	19.995	103.224	19.258	50.292	0.545
801.001	477.524	80.004	19.994	103.224	19.266	49.767	0.535
801.500	477.782	80.004	19.995	103.230	19.267	49.657	0.517
802.000	478.073	80.005	19.993	103.237	19.268	49.585	0.530
802.500	478.340	80.005	19.994	103.242	19.271	49.355	0.554
803.000	478.601	80.003	19.995	103.248	19.271	49.350	0.543
803.500	478.901	80.004	19.994	103.254	19.277	48.936	0.544
804.000	479.123	80.004	19.994	103.256	19.276	49.038	0.541
804.500	479.418	80.003	19.996	103.255	19.278	48.901	0.519
805.000	479.685	80.005	19.994	103.255	19.282	48.594	0.539
805.500	479.955	80.005	19.995	103.252	19.284	48.461	0.550
806.000	480.199	80.005	19.995	103.251	19.289	48.073	0.526
806.500	480.455	80.004	19.995	103.245	19.289	48.078	0.507
807.000	480.716	80.004	19.995	103.241	19.295	47.692	0.509
807.500	480.984	80.005	19.995	103.236	19.299	47.399	0.523
808.000	481.248	80.005	19.996	103.233	19.301	47.264	0.530
808.500	481.559	80.004	19.993	103.229	19.302	47.156	0.554
809.000	481.795	80.005	19.996	103.227	19.309	46.631	0.561
809.500	482.088	80.004	19.995	103.223	19.310	46.583	0.538
810.000	482.346	80.005	19.995	103.221	19.314	46.341	0.540
810.500	482.646	80.004	19.995	103.221	19.315	46.242	0.554
811.000	482.882	80.006	19.995	103.220	19.317	46.111	0.547
811.500	483.166	80.005	19.995	103.220	19.314	46.280	0.528
812.000	483.411	80.006	19.995	103.221	19.324	45.606	0.525
812.500	483.679	80.006	19.995	103.224	19.323	45.685	0.521
813.000	483.956	80.005	19.995	103.228	19.325	45.494	0.529
813.500	484.217	80.005	19.994	103.228	19.327	45.364	0.542
814.000	484.428	80.006	19.996	103.229	19.330	45.140	0.505
814.500	484.732	80.006	19.995	103.234	19.334	44.893	0.493
815.000	485.011	80.006	19.995	103.233	19.335	44.810	0.549
815.500	485.237	80.006	19.994	103.234	19.338	44.574	0.544
816.000	485.493	80.007	19.994	103.236	19.340	44.472	0.493
816.500	485.789	80.007	19.994	103.235	19.342	44.300	0.517
817.000	486.090	80.007	19.994	103.231	19.348	43.874	0.574
817.500	486.319	80.007	19.994	103.229	19.345	44.086	0.563
818.000	486.550	80.007	19.995	103.223	19.350	43.738	0.495
818.500	486.813	80.006	19.995	103.222	19.351	43.647	0.477
819.000	487.126	80.007	19.994	103.219	19.355	43.406	0.535
819.500	487.364	80.006	19.995	103.219	19.356	43.301	0.564
820.000	487.637	80.006	19.995	103.220	19.361	42.951	0.532
820.500	487.914	80.007	19.995	103.220	19.361	42.982	0.531
821.000	488.158	80.007	19.995	103.220	19.366	42.607	0.535
821.500	488.402	80.007	19.995	103.224	19.370	42.313	0.504
822.000	488.706	80.006	19.995	103.228	19.373	42.124	0.518
822.500	488.953	80.007	19.995	103.227	19.378	41.735	0.549
823.000	489.224	80.007	19.994	103.227	19.379	41.668	0.535
823.500	489.507	80.008	19.995	103.229	19.386	41.181	0.536
824.000	489.745	80.005	19.995	103.228	19.386	41.167	0.537
824.500	490.032	80.006	19.994	103.225	19.391	40.776	0.523
825.000	490.287	80.006	19.995	103.225	19.396	40.445	0.534
825.500	490.530	80.007	19.995	103.225	19.397	40.378	0.520
826.000	490.806	80.006	19.995	103.224	19.404	39.898	0.508
826.500	491.055	80.007	19.995	103.226	19.405	39.805	0.522
827.001	491.313	80.007	19.994	103.229	19.411	39.396	0.516
827.500	491.576	80.007	19.995	103.232	19.413	39.205	0.514
828.000	491.831	80.007	19.996	103.234	19.413	39.214	0.520
828.500	492.102	80.006	19.995	103.233	19.418	38.867	0.522
829.000	492.340	80.007	19.995	103.230	19.420	38.748	0.518
829.500	492.607	80.007	19.994	103.228	19.424	38.474	0.507
830.000	492.871	80.006	19.996	103.227	19.425	38.370	0.518
830.500	493.157	80.006	19.994	103.227	19.429	38.124	0.540
831.000	493.391	80.006	19.995	103.231	19.433	37.784	0.535
831.500	493.648	80.007	19.995	103.230	19.439	37.397	0.505
832.000	493.918	80.008	19.994	103.230	19.440	37.321	0.509
832.500	494.185	80.005	19.995	103.228	19.442	37.131	0.532
833.000	494.464	80.006	19.995	103.222	19.446	36.896	0.542
833.500	494.697	80.006	19.995	103.217	19.451	36.510	0.529
834.000	494.966	80.006	19.995	103.217	19.456	36.153	0.507
834.500	495.225	80.006	19.994	103.215	19.458	36.051	0.515
835.000	495.442	80.006	19.995	103.215	19.461	35.824	0.502
835.500	495.728	80.007	19.995	103.216	19.463	35.686	0.490
836.000	495.979	80.007	19.995	103.215	19.467	35.402	0.520
836.500	496.217	80.008	19.995	103.213	19.473	34.932	0.513
837.000	496.476	80.006	19.995	103.211	19.475	34.821	0.493
837.500	496.740	80.006	19.995	103.211	19.477	34.646	0.510
838.000	497.009	80.008	19.994	103.212	19.480	34.430	0.528
838.500	497.226	80.007	19.996	103.212	19.483	34.207	0.510
839.000	497.493	80.008	19.995	103.213	19.488	33.875	0.485
839.500	497.753	80.007	19.996	103.214	19.492	33.557	0.506
840.000	498.037	80.009	19.996	103.214	19.498	33.180	0.535
840.501	498.256	80.008	19.995	103.214	19.503	32.833	0.523
841.000	498.518	80.007	19.996	103.216	19.507	32.525	0.492
841.500	498.774	80.008	19.996	103.216	19.512	32.193	0.500
842.000	499.027	80.007	19.995	103.217	19.517	31.823	0.514
842.500	499.275	80.008	19.995	103.217	19.517	31.803	0.505
843.000	499.513	80.008	19.995	103.219	19.524	31.281	0.494
843.500	499.720	80.007	19.995	103.220	19.531	30.831	0.466
844.000	500.005	80.007	19.995	103.222	19.532	30.734	0.468
844.500	500.250	80.006	19.995	103.227	19.534	30.584	0.510
845.000	500.500	80.007	19.994	103.235	19.538	30.316	0.512
845.500	500.736	80.007	19.996	103.238	19.542	30.045	0.490
846.000	501.016	80.006	19.996	103.237	19.547	29.685	0.501
846.500	501.270	80.008	19.995	103.237	19.550	29.464	0.525
847.000	501.534	80.006	19.996	103.232	19.554	29.184	0.526
847.500	501.786	80.007	19.995	103.224	19.556	29.057	0.517
848.000	502.025	80.008	19.996	103.219	19.560	28.785	0.503
848.500	502.273	80.007	19.996	103.214	19.563	28.526	0.489
849.000	502.497	80.006	19.995	103.209	19.568	28.196	0.479
849.500	502.757	80.006	19.995	103.205	19.574	27.749	0.478
850.000	502.974	80.006	19.996	103.206	19.575	27.685	0.480
