Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
917,229,55.93465042114258,57.88169479370117,130.7406005859375,100.3974609375,107.36788177490234,0.0016394349513575435,0.21513435244560242,20.807695388793945,48.772953033447266,-0.6108498573303223,0.0,0.0
918,229.25,56.024208068847656,57.76790237426758,131.6634063720703,100.3814926147461,107.41246032714844,0.0016333058010786772,0.21539829671382904,20.80738067626953,48.752933502197266,-0.6160749793052673,0.0,0.0
919,229.5,55.88431930541992,57.829959869384766,128.4889373779297,100.38508605957031,107.33906555175781,0.0016277895774692297,0.21563585102558136,20.807098388671875,48.74292755126953,-0.6095291376113892,0.0,0.0
920,229.75,56.04608917236328,57.86745071411133,131.83665466308594,100.37909698486328,107.51017761230469,0.0016228249296545982,0.21584965288639069,20.80684471130371,48.72290802001953,-0.624567449092865,0.0,0.0
921,230,56.5008544921875,58.18999481201172,131.50387573242188,100.3691177368164,107.54755401611328,0.0016183567931875587,0.21604207158088684,20.806615829467773,48.6928825378418,-0.628635585308075,0.0,0.0
922,230.25,56.07373046875,57.90552520751953,131.40159606933594,100.37550354003906,107.5498046875,0.001618930953554809,0.2163841426372528,20.80640983581543,48.6828727722168,-0.6282468438148499,0.0,0.0
923,230.5,56.218040466308594,57.831443786621094,133.02890014648438,100.38987731933594,107.62545776367188,0.001619447604753077,0.2166920155286789,20.806224822998047,48.6828727722168,-0.6333429217338562,0.0,0.0
924,230.75,55.95530700683594,58.06367492675781,129.22015380859375,100.40425109863281,107.45388793945312,0.0016199126839637756,0.2169691026210785,20.806058883666992,48.6628532409668,-0.6175214648246765,0.0,0.0
925,231,56.15134811401367,57.83503341674805,125.4915542602539,100.40864562988281,107.0522232055664,0.0016203311970457435,0.21721847355365753,20.805908203125,48.6628532409668,-0.5830422043800354,0.0,0.0
926,231.25,56.00520706176758,58.15377426147461,132.25341796875,100.40904235839844,107.28772735595703,0.001630558748729527,0.2176280915737152,20.80577278137207,48.64283752441406,-0.6030040979385376,0.0,0.0
927,231.5,56.122581481933594,57.894447326660156,133.20140075683594,100.4222183227539,107.4250717163086,0.001639763591811061,0.217996746301651,20.80518913269043,48.64283752441406,-0.6134524941444397,0.0,0.0
928,231.75,56.01945495605469,57.96034240722656,133.0159149169922,100.42940521240234,107.29132843017578,0.0016480479389429092,0.2183285355567932,20.804662704467773,48.65284729003906,-0.6014637351036072,0.0,0.0
929,232,56.02714538574219,57.253684997558594,132.40988159179688,100.435791015625,107.14002990722656,0.001655503874644637,0.21862715482711792,20.804189682006836,48.60280227661133,-0.5880436301231384,0.0,0.0
930,232.25,56.24362564086914,57.89579391479492,130.9779815673828,100.44617462158203,107.1891098022461,0.001672726939432323,0.21889591217041016,20.80376434326172,48.60280227661133,-0.5912705659866333,0.0,0.0
931,232.5,56.077545166015625,57.92425537109375,134.13641357421875,100.45575714111328,107.16614532470703,0.0016882277559489012,0.21927480399608612,20.803380966186523,48.59279251098633,-0.5884526968002319,0.0,0.0
932,232.75,56.19684600830078,57.980628967285156,129.626220703125,100.4697265625,107.18235778808594,0.0017021785024553537,0.21961581707000732,20.803035736083984,48.582786560058594,-0.588563859462738,0.0,0.0
933,233,56.32704162597656,58.41974639892578,126.9814682006836,100.4561538696289,107.17650604248047,0.0017147341277450323,0.2199227213859558,20.802724838256836,48.552757263183594,-0.5892964601516724,0.0,0.0
934,233.25,56.204925537109375,57.96924591064453,131.4672393798828,100.47412109375,107.33230590820312,0.0017319503240287304,0.22019894421100616,20.802444458007812,48.54275131225586,-0.6008877158164978,0.0,0.0
935,233.5,56.269344329833984,57.94692611694336,129.41403198242188,100.49967193603516,107.4210205078125,0.00174744485411793,0.22044754028320312,20.801959991455078,48.52273178100586,-0.6060926914215088,0.0,0.0
936,233.75,56.26759338378906,58.02587890625,135.5736541748047,100.50446319580078,107.4655990600586,0.001761389896273613,0.22097797691822052,20.801525115966797,48.512725830078125,-0.6094345450401306,0.0,0.0
937,234,56.5239143371582,58.1741943359375,131.70004272460938,100.49767303466797,107.13642883300781,0.001773940515704453,0.22145536541938782,20.80113410949707,48.492706298828125,-0.5821325778961182,0.0,0.0
938,234.25,56.4862060546875,57.780975341796875,126.56243133544922,100.50086975097656,107.43948364257812,0.0017839211504906416,0.22188501060009003,20.80078125,48.482696533203125,-0.6075480580329895,0.0,0.0
939,234.5,56.1151123046875,58.02595901489258,132.0221405029297,100.51803588867188,107.44983673095703,0.001792903640307486,0.22227169573307037,20.800464630126953,48.462677001953125,-0.6068707704544067,0.0,0.0
940,234.75,56.342384338378906,58.049720764160156,130.7635040283203,100.5172348022461,107.326904296875,0.001800987869501114,0.22261971235275269,20.80017852783203,48.45267105102539,-0.5965261459350586,0.0,0.0
941,235,56.04859924316406,58.016380310058594,125.9510498046875,100.51364135742188,107.43497467041016,0.0018082637106999755,0.22316738963127136,20.7999210357666,48.43265151977539,-0.6060097813606262,0.0,0.0
942,235.25,56.402259826660156,58.09608459472656,130.20248413085938,100.53759765625,107.3309555053711,0.0018148119561374187,0.22366029024124146,20.798995971679688,48.43265151977539,-0.5950263142585754,0.0,0.0
943,235.5,56.36139678955078,57.90435028076172,129.24305725097656,100.5387954711914,107.30123901367188,0.0018207053653895855,0.2241038978099823,20.79816246032715,48.422645568847656,-0.5923976898193359,0.0,0.0
944,235.75,56.53706359863281,58.00509262084961,133.250244140625,100.54358673095703,107.21208190917969,0.0018260094802826643,0.22450314462184906,20.797412872314453,48.41263198852539,-0.5843995809555054,0.0,0.0
945,236,56.2254638671875,58.213829040527344,132.0320587158203,100.53400421142578,107.26566314697266,0.0018117279978469014,0.22496768832206726,20.796737670898438,48.392616271972656,-0.589813768863678,0.0,0.0
946,236.25,56.47515869140625,58.01650619506836,135.15614318847656,100.55117797851562,107.29898834228516,0.0017988746985793114,0.22538577020168304,20.79619598388672,48.392616271972656,-0.5910859107971191,0.0,0.0
947,236.5,56.52406692504883,58.20723342895508,135.24697875976562,100.55756378173828,107.46965026855469,0.0017873067408800125,0.22576205432415009,20.79570770263672,48.38261032104492,-0.6049708724021912,0.0,0.0
948,236.75,56.35084915161133,58.29269027709961,132.54498291015625,100.55835723876953,107.37013244628906,0.001776895602233708,0.22617357969284058,20.795269012451172,48.35258483886719,-0.5964682698249817,0.0,0.0
949,237,56.32018280029297,58.082847595214844,131.86260986328125,100.54837799072266,107.4615478515625,0.0017675255658105016,0.22654396295547485,20.79487419128418,48.33256530761719,-0.6051163673400879,0.0,0.0
950,237.25,56.57689666748047,58.140525817871094,132.3640899658203,100.57233428955078,107.5628662109375,0.0017453056061640382,0.22687730193138123,20.794517517089844,48.32255554199219,-0.6115244626998901,0.0,0.0
951,237.5,56.694129943847656,58.28143310546875,132.27859497070312,100.57832336425781,107.56331634521484,0.0017253076657652855,0.22717730700969696,20.79419708251953,48.32255554199219,-0.6110203266143799,0.0,0.0
952,237.75,56.59804916381836,58.408050537109375,129.88648986816406,100.58590698242188,107.68399810791016,0.0017073095077648759,0.22744731605052948,20.793909072875977,48.31254577636719,-0.6205388307571411,0.0,0.0
953,238,56.813804626464844,58.32331085205078,127.82183837890625,100.57672882080078,107.25756072998047,0.0016911111306399107,0.22769032418727875,20.793649673461914,48.28252029418945,-0.5852596759796143,0.0,0.0
954,238.25,56.729820251464844,58.16326904296875,129.55447387695312,100.58271789550781,107.04186248779297,0.0016765326727181673,0.22790902853012085,20.79341697692871,48.29253005981445,-0.5663986206054688,0.0,0.0
955,238.5,56.48966598510742,58.37752151489258,128.21263122558594,100.59748840332031,107.14228057861328,0.0016561942175030708,0.22848699986934662,20.7932071685791,48.25249481201172,-0.5735952258110046,0.0,0.0
956,238.75,56.59827423095703,58.403785705566406,125.78617858886719,100.60587310791016,107.54170227050781,0.0016378896543756127,0.22900718450546265,20.79255485534668,48.24248504638672,-0.6066991686820984,0.0,0.0
957,239,56.83879852294922,58.41694641113281,130.3734588623047,100.59988403320312,107.42777252197266,0.0016214156057685614,0.22947534918785095,20.791967391967773,48.19244384765625,-0.5975947976112366,0.0,0.0
958,239.25,56.52159118652344,58.560203552246094,131.82444763183594,100.61585235595703,107.36293029785156,0.001606588950380683,0.2298966944217682,20.791439056396484,48.182430267333984,-0.5906558632850647,0.0,0.0
959,239.5,56.85079574584961,58.40950012207031,129.73155212402344,100.6154556274414,107.20037078857422,0.0015827511670067906,0.23027589917182922,20.790964126586914,48.19244384765625,-0.5769026279449463,0.0,0.0
960,239.75,56.97637939453125,58.41095733642578,129.96664428710938,100.63900756835938,107.39580535888672,0.0015612971037626266,0.23089347779750824,20.79030418395996,48.17242431640625,-0.5913481116294861,0.0,0.0
961,240,56.725799560546875,58.35333251953125,128.65228271484375,100.61904907226562,107.4241714477539,0.0015419884584844112,0.23144929111003876,20.789710998535156,48.15240478515625,-0.5955567359924316,0.0,0.0
962,240.25,56.459774017333984,58.461143493652344,126.17469024658203,100.64060974121094,107.46019744873047,0.0015246106777340174,0.23194952309131622,20.78917694091797,48.14239501953125,-0.5966582298278809,0.0,0.0
963,240.5,57.189002990722656,58.26335906982422,127.99127960205078,100.6469955444336,107.39805603027344,0.0014952064957469702,0.23239973187446594,20.7886962890625,48.132389068603516,-0.590816855430603,0.0,0.0
964,240.75,56.93579864501953,58.476478576660156,127.07000732421875,100.65178680419922,107.22828674316406,0.0014687427319586277,0.2329351156949997,20.78803253173828,48.08234405517578,-0.5759866237640381,0.0,0.0
965,241,56.942832946777344,58.20862579345703,133.73263549804688,100.643798828125,107.34761810302734,0.001444925321266055,0.23341695964336395,20.78743553161621,48.09235382080078,-0.5868309140205383,0.0,0.0
966,241.25,57.32909393310547,58.56465148925781,130.26126098632812,100.64459991455078,107.41831970214844,0.0013904428342357278,0.2338506132364273,20.786413192749023,48.09235382080078,-0.5927502512931824,0.0,0.0
967,241.5,56.626888275146484,58.621883392333984,130.5009307861328,100.67174530029297,107.20622253417969,0.0013904428342357278,0.23424090445041656,20.786413192749023,48.05231475830078,-0.5723099112510681,0.0,0.0
968,241.75,57.486854553222656,58.51173400878906,125.84342956542969,100.6685562133789,106.82166290283203,0.0013339327415451407,0.23459216952323914,20.78558349609375,48.06232833862305,-0.5398957133293152,0.0,0.0
969,242,57.05378341674805,58.93770980834961,131.64431762695312,100.67214965820312,107.16974639892578,0.001309841638430953,0.23493273556232452,20.78523063659668,48.03230285644531,-0.569176197052002,0.0,0.0
970,242.25,56.881900787353516,58.82730484008789,129.1293182373047,100.68212890625,107.4313735961914,0.0012809587642550468,0.23523923754692078,20.784912109375,48.00227355957031,-0.5904631614685059,0.0,0.0
971,242.5,55.78650665283203,58.24623107910156,131.0848388671875,100.6853256225586,107.19091033935547,0.001254964154213667,0.23551508784294128,20.784395217895508,47.99226379394531,-0.569782555103302,0.0,0.0
972,242.75,56.94947814941406,58.3482666015625,127.25777435302734,100.68891906738281,107.0319595336914,0.001254964154213667,0.23576335608959198,20.784395217895508,47.97224807739258,-0.5559529066085815,0.0,0.0
973,243,57.2213249206543,59.203468322753906,130.0208282470703,100.6877212524414,107.17830657958984,0.0012315689818933606,0.2360682338476181,20.7839298248291,47.942222595214844,-0.5684954524040222,0.0,0.0
974,243.25,57.31317901611328,58.76076126098633,130.3047637939453,100.69889831542969,107.39850616455078,0.0012105132918804884,0.2363426238298416,20.783510208129883,47.942222595214844,-0.5861632823944092,0.0,0.0
975,243.5,55.912620544433594,58.372135162353516,128.86065673828125,100.6980972290039,107.35391998291016,0.0011745081283152103,0.23658956587314606,20.782793045043945,47.912193298339844,-0.5824569463729858,0.0,0.0
976,243.75,57.070125579833984,58.77785873413086,128.9407958984375,100.70927429199219,107.20667266845703,0.0011745081283152103,0.2368118166923523,20.782793045043945,47.892173767089844,-0.5689562559127808,0.0,0.0
977,244,57.365142822265625,58.56180191040039,130.1681365966797,100.70967864990234,107.1283187866211,0.0011663594050332904,0.23721562325954437,20.782257080078125,47.872161865234375,-0.5622658133506775,0.0,0.0
978,244.25,57.45550537109375,57.84257125854492,132.1129608154297,100.72444915771484,107.29312896728516,0.001159025589004159,0.23790612816810608,20.781774520874023,47.86214828491211,-0.574921190738678,0.0,0.0
979,244.5,56.960670471191406,58.807334899902344,133.61891174316406,100.72804260253906,107.09950256347656,0.0011524251895025373,0.23790612816810608,20.781339645385742,47.842132568359375,-0.5581586360931396,0.0,0.0
980,244.75,57.38311004638672,58.873863220214844,130.84364318847656,100.71765899658203,107.4525375366211,0.0011464848648756742,0.23866130411624908,20.780948638916016,47.822113037109375,-0.5890446901321411,0.0,0.0
981,245,57.38922882080078,58.79487609863281,129.8597869873047,100.72005462646484,107.41741943359375,0.0011575141688808799,0.23907601833343506,20.780595779418945,47.80209732055664,-0.5858537554740906,0.0,0.0
982,245.25,57.66413116455078,58.915687561035156,130.5825958251953,100.72843933105469,107.22468566894531,0.0011674405541270971,0.23944926261901855,20.780046463012695,47.772071838378906,-0.5687535405158997,0.0,0.0
983,245.5,57.48274612426758,59.05546569824219,134.53102111816406,100.7340316772461,107.26521301269531,0.001176374265924096,0.23978519439697266,20.779552459716797,47.772071838378906,-0.5716871619224548,0.0,0.0
984,245.75,57.24525451660156,58.73023223876953,132.20074462890625,100.74600982666016,107.43092346191406,0.0011844146065413952,0.23978519439697266,20.77910804748535,47.772071838378906,-0.5846529006958008,0.0,0.0
985,246,56.4881706237793,58.97774887084961,131.38250732421875,100.74041748046875,107.24855041503906,0.0012132880510762334,0.24008752405643463,20.77870750427246,47.732032775878906,-0.5696964859962463,0.0,0.0
986,246.25,56.39573669433594,58.89140319824219,128.68739318847656,100.74121856689453,107.24810028076172,0.00123927416279912,0.24060480296611786,20.77811622619629,47.72202682495117,-0.5695861577987671,0.0,0.0
987,246.5,57.633331298828125,58.66851806640625,127.35089111328125,100.75518798828125,107.28502655029297,0.0012626616517081857,0.24148935079574585,20.777584075927734,47.69200134277344,-0.571456789970398,0.0,0.0
988,246.75,56.85589599609375,58.732627868652344,131.47792053222656,100.74681091308594,107.64437103271484,0.0012837103568017483,0.24148935079574585,20.7771053314209,47.71201705932617,-0.602643609046936,0.0,0.0
989,247,57.5903205871582,59.01070785522461,130.97645568847656,100.72405242919922,107.54935455322266,0.0013124974211677909,0.24186643958091736,20.776674270629883,47.71201705932617,-0.5966628789901733,0.0,0.0
990,247.25,57.55531311035156,59.001060485839844,131.76414489746094,100.75080108642578,107.6340103149414,0.001338405767455697,0.24220582842826843,20.775590896606445,47.72202682495117,-0.601406991481781,0.0,0.0
991,247.5,57.64253234863281,58.76580047607422,131.20008850097656,100.75679016113281,107.25801086425781,0.0013617232907563448,0.242896169424057,20.774616241455078,47.68199157714844,-0.5690202713012695,0.0,0.0
992,247.75,57.483856201171875,58.698299407958984,126.2433853149414,100.74640655517578,107.0197982788086,0.001382709015160799,0.24351747334003448,20.773738861083984,47.66197204589844,-0.5497243404388428,0.0,0.0
993,248,57.54582977294922,58.24951934814453,130.24371337890625,100.74002075195312,107.55205535888672,0.0013996271882206202,0.24407663941383362,20.77294921875,47.66197204589844,-0.5954489707946777,0.0,0.0
994,248.25,57.25536346435547,59.137332916259766,126.1540756225586,100.75878143310547,107.35932922363281,0.0014148536138236523,0.24457989633083344,20.772239685058594,47.6419563293457,-0.5774325728416443,0.0,0.0
995,248.5,58.4618034362793,59.28430938720703,126.13270568847656,100.74481201171875,107.31204223632812,0.001428557327017188,0.24503283202648163,20.7716007232666,47.6419563293457,-0.5746853947639465,0.0,0.0
996,248.75,57.803199768066406,58.891929626464844,132.60986328125,100.75439453125,107.45388793945312,0.001440890715457499,0.24555529654026031,20.771024703979492,47.62194061279297,-0.5858404636383057,0.0,0.0
997,249,57.98017883300781,59.17171859741211,128.71945190429688,100.75638580322266,107.34086608886719,0.0014519907999783754,0.24602551758289337,20.7705078125,47.60192108154297,-0.5760836601257324,0.0,0.0
998,249.25,57.77491760253906,57.74353790283203,129.8055877685547,100.76317596435547,107.41651916503906,0.0014593555824831128,0.24644872546195984,20.770042419433594,47.60192108154297,-0.5818821787834167,0.0,0.0
999,249.5,57.21037292480469,59.15815734863281,127.08222198486328,100.76557159423828,107.0733871459961,0.001465983921661973,0.24682959914207458,20.769392013549805,47.57189178466797,-0.5525493025779724,0.0,0.0
1000,249.75,57.77569580078125,59.10775375366211,127.6417007446289,100.75359344482422,107.3228530883789,0.0014719493919983506,0.24722984433174133,20.76880645751953,47.551876068115234,-0.5748090147972107,0.0,0.0
1001,250,58.05371856689453,59.19898223876953,129.29876708984375,100.76437377929688,107.48541259765625,0.001477318350225687,0.2475900650024414,20.768280029296875,47.541866302490234,-0.587609052658081,0.0,0.0
1002,250.25,57.9661865234375,59.13385772705078,130.9871368408203,100.76637268066406,107.24810028076172,0.0014821504009887576,0.24791426956653595,20.767805099487305,47.511844635009766,-0.5673142075538635,0.0,0.0
1003,250.5,57.95697021484375,59.6529541015625,127.64704132080078,100.77156066894531,106.76673126220703,0.0014864992117509246,0.24820604920387268,20.767377853393555,47.491825103759766,-0.5259079337120056,0.0,0.0
1004,250.75,57.893211364746094,58.802734375,128.2714080810547,100.75,106.68387603759766,0.001490413211286068,0.24862468242645264,20.76699447631836,47.491825103759766,-0.5207900404930115,0.0,0.0
1005,251,58.082801818847656,59.25184631347656,129.78192138671875,100.74481201171875,106.99278259277344,0.0014939358225092292,0.24900145828723907,20.766416549682617,47.471805572509766,-0.5475707650184631,0.0,0.0
1006,251.25,57.817100524902344,59.09836959838867,129.29571533203125,100.76277923583984,107.4453353881836,0.001497106160968542,0.24934054911136627,20.76589584350586,47.44178009033203,-0.5843590497970581,0.0,0.0
1007,251.5,58.28882598876953,59.108482360839844,132.47781372070312,100.76676940917969,107.28547668457031,0.0014999593840911984,0.24964573979377747,20.76542854309082,47.41175079345703,-0.5704489350318909,0.0,0.0
1008,251.75,58.280677795410156,59.045108795166016,130.7467041015625,100.75638580322266,106.91712951660156,0.0015064649051055312,0.24992039799690247,20.76500701904297,47.41175079345703,-0.5400885939598083,0.0,0.0
1009,252,58.072628021240234,58.89094161987305,128.31796264648438,100.76437377929688,107.0562744140625,0.001512319897301495,0.25048837065696716,20.76439666748047,47.3917350769043,-0.5512029528617859,0.0,0.0
1010,252.25,57.69230651855469,59.850982666015625,128.3973388671875,100.75679016113281,107.21658325195312,0.0015175894368439913,0.2509995400905609,20.76384735107422,47.3817253112793,-0.5655044913291931,0.0,0.0
1011,252.5,57.81653594970703,59.37529754638672,127.96685791015625,100.76517486572266,107.1688461303711,0.001522331964224577,0.25145959854125977,20.76335334777832,47.3817253112793,-0.5606948137283325,0.0,0.0
1012,252.75,58.153778076171875,59.454002380371094,132.7388458251953,100.7511978149414,106.77798461914062,0.0015305390115827322,0.2518736720085144,20.762908935546875,47.34169006347656,-0.5287059545516968,0.0,0.0
1013,253,57.95680236816406,59.378150939941406,126.89292907714844,100.74960327148438,106.9315414428711,0.0015379254473373294,0.25236162543296814,20.762508392333984,47.35170364379883,-0.5419277548789978,0.0,0.0
1014,253.25,58.14376449584961,59.68719482421875,130.00099182128906,100.76078033447266,106.87975311279297,0.0015445732278749347,0.2528007924556732,20.762147903442383,47.32167434692383,-0.5365096926689148,0.0,0.0
1015,253.5,57.975685119628906,59.53129577636719,132.3885040283203,100.76038360595703,107.27377319335938,0.0015505561605095863,0.25319603085517883,20.761823654174805,47.281639099121094,-0.5700331926345825,0.0,0.0
1016,253.75,58.03264617919922,59.546417236328125,130.870361328125,100.76117706298828,107.40615844726562,0.00155725353397429,0.25355175137519836,20.761531829833984,47.281639099121094,-0.5811848640441895,0.0,0.0
1017,254,58.1811408996582,59.43362045288086,124.1023941040039,100.7555923461914,107.09230041503906,0.001563281170092523,0.2538719177246094,20.761037826538086,47.26162338256836,-0.5550580620765686,0.0,0.0
1018,254.25,58.12582015991211,59.78416442871094,129.8811492919922,100.75518798828125,107.36833190917969,0.0015687061240896583,0.25425073504447937,20.76059341430664,47.24160385131836,-0.5785203576087952,0.0,0.0
1019,254.5,58.1544189453125,59.55016326904297,130.24752807617188,100.75598907470703,107.19271850585938,0.00157358858268708,0.2545916438102722,20.76019287109375,47.23159408569336,-0.5635514855384827,0.0,0.0
1020,254.75,58.18791580200195,59.386695861816406,125.96936798095703,100.74840545654297,106.9653091430664,0.0015733878826722503,0.2548984885215759,20.75983238220215,47.24160385131836,-0.5449092388153076,0.0,0.0
1021,255,58.37492752075195,59.721214294433594,132.50376892089844,100.74720764160156,106.63253784179688,0.0015732072060927749,0.2551746368408203,20.75950813293457,47.221588134765625,-0.5166624188423157,0.0,0.0
1022,255.25,57.863136291503906,59.73223876953125,132.34805297851562,100.75080108642578,106.8982162475586,0.0015730445738881826,0.25550562143325806,20.75921630859375,47.19156265258789,-0.5389829277992249,0.0,0.0
1023,255.5,58.37859344482422,59.4459114074707,128.28208923339844,100.75758361816406,107.14498138427734,0.0015728982398286462,0.25580352544784546,20.758953094482422,47.181549072265625,-0.5593536496162415,0.0,0.0
1024,255.75,58.59272766113281,60.080482482910156,129.50103759765625,100.73043823242188,106.96395874023438,0.00157276657409966,0.25607162714004517,20.758716583251953,47.15152359008789,-0.5464175939559937,0.0,0.0
1025,256,58.65031433105469,59.87696075439453,127.31044006347656,100.74520874023438,107.05042266845703,0.0015628047985956073,0.25631293654441833,20.758272171020508,47.14151382446289,-0.552436351776123,0.0,0.0
1026,256.25,58.40385437011719,59.860496520996094,127.69131469726562,100.73483276367188,107.1170654296875,0.0015538391890004277,0.25653010606765747,20.757871627807617,47.14151382446289,-0.5590375661849976,0.0,0.0
1027,256.5,58.582454681396484,59.574974060058594,131.01156616210938,100.74041748046875,106.79554748535156,0.0015457700937986374,0.25686585903167725,20.757511138916016,47.111488342285156,-0.5311765074729919,0.0,0.0
1028,256.75,58.603355407714844,59.907623291015625,129.4964599609375,100.720458984375,106.88741302490234,0.0015385079896077514,0.2571680247783661,20.757186889648438,47.091468811035156,-0.5408046245574951,0.0,0.0
1029,257,58.428932189941406,59.907875061035156,125.91746520996094,100.7408218383789,106.79824829101562,0.0015319720841944218,0.2574399709701538,20.756895065307617,47.07145309448242,-0.5313702821731567,0.0,0.0
1030,257.25,58.50894546508789,60.07435607910156,130.03915405273438,100.73123931884766,107.01799774169922,0.0015149404061958194,0.2578582167625427,20.75663185119629,47.03142166137695,-0.5509414076805115,0.0,0.0
1031,257.5,58.54344177246094,59.917877197265625,126.79522705078125,100.73123931884766,106.61632537841797,0.001499611884355545,0.2582346200942993,20.75639533996582,47.02140808105469,-0.5167210102081299,0.0,0.0
1032,257.75,58.360198974609375,60.270286560058594,126.01821899414062,100.71247100830078,106.64875030517578,0.001485816203057766,0.25857338309288025,20.756183624267578,47.02140808105469,-0.5211840867996216,0.0,0.0
1033,258,58.6972770690918,59.99992370605469,128.3591766357422,100.716064453125,106.73475646972656,0.0014734001597389579,0.25887829065322876,20.755762100219727,46.99138259887695,-0.5281949639320374,0.0,0.0
1034,258.25,58.52435302734375,59.94955062866211,130.20936584472656,100.70049285888672,107.0188980102539,0.001462225685827434,0.25928500294685364,20.755382537841797,46.99138259887695,-0.553796112537384,0.0,0.0
1035,258.5,58.5925407409668,60.153343200683594,129.57736206054688,100.7148666381836,107.18280792236328,0.001452168682590127,0.2596510648727417,20.755041122436523,46.97136688232422,-0.5664246082305908,0.0,0.0
1036,258.75,58.89007568359375,59.71528625488281,129.93763732910156,100.70328521728516,106.93829345703125,0.0014372174628078938,0.2599804997444153,20.754732131958008,46.941341400146484,-0.546687126159668,0.0,0.0
1037,259,58.840362548828125,59.687957763671875,123.90928649902344,100.7104721069336,106.60957336425781,0.0014237613650038838,0.26027700304985046,20.75445556640625,46.931331634521484,-0.5180209279060364,0.0,0.0
1038,259.25,59.171226501464844,59.94103240966797,129.5537109375,100.71007537841797,106.98783111572266,0.0014116507954895496,0.2605438530445099,20.754039764404297,46.891292572021484,-0.5502884984016418,0.0,0.0
1039,259.5,58.129493713378906,60.093624114990234,126.87384796142578,100.70208740234375,106.64875030517578,0.001400751294568181,0.2607840299606323,20.753664016723633,46.891292572021484,-0.5221220850944519,0.0,0.0
1040,259.75,58.66224670410156,59.96794128417969,126.9410171508789,100.68851470947266,107.00628662109375,0.001390941790305078,0.2610498070716858,20.753326416015625,46.88128662109375,-0.553806483745575,0.0,0.0
1041,260,58.675926208496094,60.26344299316406,134.08755493164062,100.6877212524414,107.02204895019531,0.0013821132015436888,0.2612890303134918,20.753023147583008,46.841251373291016,-0.5552183389663696,0.0,0.0
1042,260.25,59.03795623779297,59.94359588623047,128.88735961914062,100.68731689453125,106.91983032226562,0.001374167506583035,0.26150432229042053,20.752517700195312,46.831241607666016,-0.5465587377548218,0.0,0.0
1043,260.5,58.977622985839844,60.24718475341797,132.30531311035156,100.68173217773438,107.1535415649414,0.00136701634619385,0.26169806718826294,20.752063751220703,46.831241607666016,-0.5669337511062622,0.0,0.0
1044,260.75,59.21867370605469,60.24644088745117,126.31208038330078,100.66455841064453,106.55193328857422,0.001360580325126648,0.26187244057655334,20.75165557861328,46.801212310791016,-0.5172491669654846,0.0,0.0
1045,261,59.13386535644531,60.140830993652344,128.666015625,100.67095184326172,106.59516143798828,0.00135609891731292,0.26202937960624695,20.75128746032715,46.81122589111328,-0.5203627347946167,0.0,0.0
1046,261.25,59.06138229370117,60.366634368896484,127.9019775390625,100.6673583984375,106.562744140625,0.001352065708488226,0.2621706426143646,20.75072479248047,46.77119064331055,-0.5179192423820496,0.0,0.0
1047,261.5,59.29877471923828,60.12220001220703,129.32777404785156,100.66815185546875,106.73160552978516,0.0013484357623383403,0.26253795623779297,20.75021743774414,46.76118087768555,-0.532257080078125,0.0,0.0
1048,261.75,59.219398498535156,60.278465270996094,132.82968139648438,100.65019226074219,106.30561828613281,0.001345168799161911,0.2628685235977173,20.7497615814209,46.74116516113281,-0.4974868595600128,0.0,0.0
1049,262,59.420188903808594,60.27931213378906,131.46876525878906,100.66096496582031,106.50960540771484,0.0013455064035952091,0.26316604018211365,20.749351501464844,46.71113586425781,-0.513958215713501,0.0,0.0
1050,262.25,59.232337951660156,60.456871032714844,131.94046020507812,100.66017150878906,106.77393341064453,0.0013458102475851774,0.2634338140487671,20.748981475830078,46.71113586425781,-0.5365867614746094,0.0,0.0
1051,262.5,58.85995101928711,59.98794174194336,130.87875366210938,100.66695404052734,106.92343139648438,0.0013460837071761489,0.2638157606124878,20.74864959716797,46.68111038208008,-0.5487062931060791,0.0,0.0
1052,262.75,59.082801818847656,60.44017028808594,129.4468536376953,100.63861083984375,106.84012603759766,0.001346329809166491,0.26415953040122986,20.748350143432617,46.67110061645508,-0.5441755652427673,0.0,0.0
1053,263,59.41765594482422,60.838748931884766,128.09127807617188,100.64220428466797,106.94910430908203,0.001346329809166491,0.2644689083099365,20.748350143432617,46.66109085083008,-0.5531286001205444,0.0,0.0
1054,263.25,58.60251998901367,60.53007888793945,127.50049591064453,100.6302261352539,106.96756744384766,0.00134851795155555,0.26474735140800476,20.74808120727539,46.631065368652344,-0.5557827949523926,0.0,0.0
1055,263.5,59.40205383300781,60.64581298828125,131.27259826660156,100.6234359741211,106.94234466552734,0.0013504872331395745,0.2651473581790924,20.747608184814453,46.60103988647461,-0.5542503595352173,0.0,0.0
1056,263.75,58.7083740234375,60.570167541503906,129.2682342529297,100.62743377685547,106.62443542480469,0.0013522595399990678,0.26550737023353577,20.747182846069336,46.581024169921875,-0.5267959237098694,0.0,0.0
1057,264,59.451866149902344,60.2513427734375,129.57431030273438,100.6130599975586,106.42765045166016,0.0013538546627387404,0.2658313810825348,20.74679946899414,46.59103012084961,-0.5112851858139038,0.0,0.0
