Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.001	508.780	80.012	19.992	103.725	19.867	5.655	0.537
851.501	509.029	80.010	19.993	103.734	19.873	5.221	0.515
852.001	509.282	80.011	19.994	103.742	19.871	5.388	0.502
852.500	509.563	80.010	19.994	103.750	19.871	5.390	0.518
853.000	509.811	80.010	19.994	103.760	19.873	5.213	0.531
853.501	510.048	80.011	19.994	103.769	19.877	4.939	0.507
854.000	510.355	80.011	19.994	103.777	19.875	5.060	0.514
854.500	510.566	80.009	19.993	103.785	19.873	5.229	0.531
855.000	510.813	80.011	19.994	103.791	19.874	5.135	0.488
855.501	511.110	80.011	19.994	103.796	19.878	4.873	0.501
856.001	511.353	80.010	19.995	103.803	19.876	4.986	0.542
856.500	511.629	80.010	19.993	103.810	19.878	4.882	0.530
857.001	511.886	80.010	19.992	103.817	19.878	4.871	0.526
857.501	512.135	80.011	19.993	103.824	19.879	4.766	0.520
858.000	512.387	80.010	19.994	103.829	19.878	4.876	0.504
858.500	512.657	80.012	19.993	103.831	19.877	4.948	0.511
859.000	512.913	80.010	19.994	103.836	19.880	4.732	0.523
859.500	513.212	80.011	19.994	103.842	19.880	4.692	0.540
860.000	513.408	80.011	19.994	103.849	19.884	4.449	0.525
860.501	513.699	80.012	19.993	103.853	19.883	4.539	0.492
861.000	513.973	80.011	19.994	103.860	19.882	4.575	0.526
861.500	514.192	80.012	19.994	103.862	19.883	4.483	0.529
862.000	514.499	80.012	19.993	103.861	19.884	4.436	0.510
862.500	514.759	80.012	19.994	103.860	19.883	4.517	0.547
863.000	515.011	80.012	19.993	103.860	19.881	4.619	0.540
863.501	515.318	80.010	19.994	103.860	19.882	4.597	0.536
864.001	515.580	80.011	19.995	103.861	19.883	4.541	0.564
864.501	515.832	80.011	19.994	103.865	19.885	4.334	0.541
865.001	516.069	80.012	19.994	103.865	19.885	4.352	0.501
865.500	516.331	80.011	19.995	103.856	19.885	4.330	0.493
866.000	516.632	80.012	19.994	103.840	19.883	4.483	0.530
866.500	516.856	80.010	19.993	103.823	19.880	4.720	0.544
867.000	517.125	80.011	19.994	103.812	19.883	4.489	0.509
867.501	517.407	80.012	19.992	103.804	19.884	4.402	0.522
868.000	517.690	80.011	19.994	103.812	19.882	4.549	0.558
868.500	517.951	80.012	19.993	103.828	19.882	4.553	0.554
869.000	518.156	80.010	19.995	103.844	19.882	4.607	0.505
869.501	518.458	80.011	19.994	103.854	19.882	4.587	0.486
870.000	518.692	80.012	19.994	103.862	19.883	4.515	0.521
870.500	518.967	80.012	19.994	103.864	19.884	4.398	0.523
871.000	519.235	80.010	19.995	103.864	19.884	4.467	0.526
871.500	519.502	80.011	19.995	103.866	19.883	4.479	0.538
872.000	519.756	80.011	19.993	103.867	19.884	4.427	0.528
872.500	520.040	80.011	19.994	103.870	19.886	4.290	0.530
873.000	520.275	80.011	19.993	103.871	19.887	4.183	0.529
873.500	520.551	80.011	19.994	103.871	19.888	4.111	0.515
874.000	520.840	80.010	19.996	103.875	19.887	4.225	0.538
874.500	521.098	80.011	19.995	103.878	19.884	4.428	0.556
875.000	521.331	80.011	19.995	103.873	19.886	4.256	0.519
875.500	521.583	80.010	19.994	103.871	19.887	4.198	0.488
876.000	521.868	80.011	19.995	103.870	19.887	4.210	0.511
876.500	522.102	80.010	19.994	103.866	19.887	4.206	0.528
877.000	522.336	80.010	19.996	103.863	19.885	4.328	0.493
877.501	522.636	80.010	19.996	103.867	19.886	4.308	0.501
878.001	522.875	80.010	19.995	103.871	19.890	3.980	0.537
878.501	523.139	80.010	19.996	103.873	19.890	4.019	0.521
879.001	523.390	80.011	19.996	103.876	19.891	3.936	0.508
879.501	523.645	80.009	19.995	103.879	19.890	3.960	0.511
880.000	523.902	80.010	19.995	103.881	19.890	4.011	0.509
880.500	524.145	80.010	19.995	103.877	19.889	4.051	0.506
881.000	524.444	80.010	19.995	103.875	19.888	4.107	0.521
881.500	524.669	80.011	19.995	103.871	19.890	3.970	0.534
882.000	524.899	80.010	19.995	103.867	19.889	4.087	0.490
882.500	525.173	80.011	19.994	103.862	19.891	3.908	0.479
883.000	525.406	80.012	19.995	103.863	19.892	3.844	0.505
883.501	525.687	80.013	19.993	103.869	19.889	4.039	0.511
884.000	525.907	80.011	19.994	103.873	19.889	4.085	0.507
884.500	526.174	80.012	19.995	103.873	19.894	3.689	0.494
885.000	526.432	80.012	19.993	103.874	19.894	3.733	0.507
885.500	526.674	80.013	19.993	103.873	19.893	3.777	0.513
886.000	526.966	80.012	19.993	103.867	19.890	3.989	0.517
886.500	527.204	80.012	19.994	103.863	19.890	3.973	0.532
887.000	527.445	80.012	19.993	103.863	19.889	4.047	0.504
887.500	527.730	80.011	19.994	103.863	19.888	4.107	0.502
888.000	527.992	80.013	19.995	103.863	19.894	3.715	0.537
888.500	528.244	80.012	19.993	103.863	19.893	3.804	0.531
889.000	528.491	80.012	19.994	103.864	19.891	3.920	0.506
889.500	528.768	80.012	19.994	103.865	19.894	3.715	0.511
890.001	528.996	80.014	19.995	103.864	19.890	3.974	0.515
890.501	529.253	80.013	19.994	103.863	19.893	3.753	0.495
891.001	529.516	80.012	19.993	103.863	19.891	3.898	0.502
891.500	529.733	80.012	19.995	103.863	19.894	3.711	0.500
892.000	530.039	80.013	19.995	103.861	19.895	3.635	0.501
892.500	530.268	80.012	19.994	103.862	19.892	3.862	0.529
893.001	530.505	80.013	19.993	103.862	19.894	3.735	0.501
893.500	530.802	80.013	19.993	103.862	19.893	3.788	0.500
894.000	531.039	80.014	19.994	103.862	19.891	3.920	0.534
894.500	531.299	80.011	19.995	103.862	19.894	3.673	0.515
895.000	531.537	80.013	19.995	103.861	19.892	3.820	0.498
895.500	531.817	80.013	19.993	103.861	19.892	3.868	0.508
896.000	532.047	80.013	19.994	103.861	19.892	3.854	0.514
896.501	532.304	80.010	19.994	103.861	19.894	3.703	0.499
897.000	532.549	80.011	19.995	103.860	19.892	3.852	0.495
897.500	532.785	80.011	19.993	103.859	19.894	3.697	0.491
898.000	533.033	80.011	19.993	103.859	19.892	3.876	0.482
898.500	533.281	80.011	19.994	103.856	19.893	3.761	0.489
899.000	533.561	80.011	19.994	103.856	19.893	3.753	0.512
899.500	533.801	80.012	19.994	103.858	19.892	3.834	0.525
900.000	534.051	80.011	19.993	103.858	19.894	3.715	0.505
900.500	534.302	80.010	19.995	103.859	19.894	3.687	0.495
901.000	534.546	80.011	19.995	103.862	19.895	3.625	0.498
901.500	534.801	80.011	19.994	103.862	19.893	3.761	0.497
902.000	535.075	80.011	19.995	103.863	19.894	3.735	0.514
902.500	535.306	80.012	19.995	103.862	19.890	3.968	0.517
903.001	535.579	80.010	19.995	103.862	19.890	3.986	0.504
903.500	535.804	80.010	19.995	103.862	19.893	3.793	0.501
904.000	536.077	80.010	19.994	103.859	19.892	3.873	0.498
904.500	536.310	80.011	19.995	103.859	19.895	3.606	0.502
905.000	536.576	80.009	19.994	103.859	19.891	3.930	0.503
905.500	536.807	80.011	19.995	103.860	19.894	3.683	0.498
906.000	537.075	80.011	19.995	103.860	19.892	3.850	0.498
906.501	537.298	80.010	19.995	103.863	19.895	3.641	0.495
907.001	537.558	80.011	19.995	103.863	19.894	3.679	0.487
907.500	537.806	80.010	19.995	103.863	19.895	3.664	0.496
908.000	538.059	80.011	19.994	103.862	19.895	3.652	0.504
908.500	538.305	80.011	19.994	103.862	19.890	4.000	0.500
909.000	538.557	80.011	19.995	103.862	19.896	3.544	0.499
909.500	538.839	80.012	19.995	103.863	19.893	3.773	0.516
910.000	539.081	80.010	19.994	103.863	19.895	3.594	0.529
910.500	539.326	80.011	19.996	103.864	19.893	3.752	0.505
911.000	539.549	80.011	19.994	103.864	19.894	3.666	0.477
911.500	539.802	80.011	19.995	103.864	19.895	3.638	0.472
912.000	540.089	80.012	19.994	103.864	19.896	3.539	0.508
912.500	540.293	80.012	19.995	103.866	19.892	3.867	0.516
913.001	540.554	80.012	19.995	103.869	19.893	3.762	0.478
913.501	540.822	80.013	19.993	103.873	19.894	3.692	0.497
914.001	541.085	80.014	19.995	103.875	19.893	3.750	0.530
914.501	541.315	80.013	19.994	103.879	19.893	3.806	0.512
915.000	541.581	80.012	19.993	103.881	19.895	3.593	0.494
915.500	541.811	80.014	19.993	103.878	19.895	3.660	0.496
916.000	542.054	80.013	19.993	103.875	19.894	3.696	0.485
916.501	542.271	80.013	19.992	103.873	19.894	3.714	0.467
917.000	542.533	80.013	19.993	103.869	19.896	3.575	0.470
917.500	542.811	80.013	19.993	103.866	19.897	3.451	0.509
918.000	543.029	80.013	19.993	103.868	19.893	3.787	0.518
918.500	543.323	80.012	19.994	103.871	19.894	3.682	0.504
919.000	543.550	80.013	19.992	103.874	19.896	3.525	0.517
919.500	543.810	80.012	19.993	103.879	19.897	3.507	0.504
920.001	544.028	80.011	19.993	103.882	19.895	3.628	0.482
920.500	544.298	80.012	19.992	103.884	19.897	3.453	0.483
921.000	544.554	80.012	19.993	103.884	19.899	3.318	0.508
921.501	544.801	80.012	19.992	103.887	19.894	3.682	0.515
922.001	545.015	80.011	19.993	103.885	19.894	3.719	0.482
922.500	545.268	80.012	19.992	103.887	19.897	3.512	0.464
923.000	545.521	80.011	19.992	103.886	19.894	3.694	0.486
923.500	545.782	80.012	19.995	103.886	19.896	3.576	0.510
924.000	546.000	80.012	19.994	103.888	19.898	3.383	0.497
924.500	546.245	80.010	19.994	103.892	19.898	3.413	0.471
925.001	546.486	80.010	19.993	103.895	19.898	3.413	0.474
925.500	546.778	80.012	19.993	103.895	19.897	3.486	0.510
926.000	546.991	80.010	19.993	103.897	19.897	3.482	0.519
926.500	547.255	80.012	19.994	103.893	19.895	3.655	0.491
927.000	547.509	80.010	19.993	103.890	19.897	3.508	0.497
927.501	547.722	80.011	19.993	103.889	19.895	3.661	0.493
928.001	547.994	80.010	19.993	103.892	19.895	3.645	0.477
928.501	548.248	80.011	19.993	103.889	19.896	3.544	0.506
929.001	548.473	80.012	19.994	103.886	19.898	3.406	0.503
929.500	548.744	80.012	19.994	103.887	19.898	3.371	0.487
930.000	549.009	80.010	19.993	103.884	19.898	3.385	0.516
930.500	549.263	80.010	19.993	103.879	19.896	3.562	0.527
931.000	549.502	80.011	19.994	103.880	19.899	3.363	0.506
931.500	549.749	80.011	19.995	103.881	19.897	3.460	0.490
932.000	550.008	80.011	19.994	103.879	19.896	3.576	0.496
932.500	550.259	80.012	19.994	103.878	19.897	3.500	0.508
933.000	550.490	80.012	19.995	103.877	19.898	3.438	0.496
933.500	550.754	80.011	19.993	103.877	19.897	3.472	0.489
934.000	551.018	80.011	19.993	103.876	19.895	3.601	0.511
934.501	551.241	80.012	19.993	103.871	19.894	3.724	0.507
935.001	551.510	80.013	19.994	103.867	19.895	3.597	0.490
935.500	551.734	80.011	19.994	103.866	19.897	3.452	0.492
936.000	552.003	80.010	19.993	103.865	19.895	3.621	0.493
936.500	552.262	80.011	19.994	103.865	19.896	3.585	0.511
937.000	552.489	80.012	19.993	103.866	19.897	3.450	0.507
937.500	552.753	80.010	19.993	103.867	19.897	3.472	0.488
938.001	553.017	80.011	19.994	103.867	19.896	3.575	0.509
938.501	553.272	80.011	19.994	103.865	19.897	3.500	0.523
939.000	553.515	80.011	19.994	103.863	19.897	3.486	0.509
939.500	553.777	80.012	19.993	103.861	19.897	3.504	0.502
940.000	553.995	80.011	19.993	103.862	19.898	3.382	0.493
940.500	554.287	80.011	19.993	103.863	19.895	3.617	0.495
941.000	554.544	80.011	19.993	103.863	19.896	3.547	0.530
941.501	554.785	80.011	19.992	103.864	19.895	3.593	0.524
942.001	555.060	80.011	19.992	103.866	19.895	3.617	0.506
942.501	555.296	80.012	19.993	103.866	19.897	3.482	0.513
943.001	555.592	80.011	19.994	103.866	19.899	3.327	0.522
943.500	555.822	80.011	19.995	103.866	19.897	3.490	0.529
944.000	556.032	80.011	19.994	103.864	19.895	3.611	0.483
944.500	556.297	80.011	19.994	103.858	19.896	3.540	0.457
945.000	556.557	80.011	19.994	103.853	19.898	3.398	0.500
945.500	556.810	80.012	19.995	103.851	19.898	3.442	0.519
946.001	557.047	80.012	19.993	103.848	19.896	3.572	0.502
946.501	557.288	80.011	19.993	103.848	19.897	3.476	0.484
947.000	557.524	80.012	19.994	103.852	19.896	3.520	0.477
947.500	557.834	80.011	19.995	103.856	19.895	3.603	0.512
948.000	558.025	80.012	19.994	103.856	19.894	3.729	0.524
948.500	558.300	80.012	19.994	103.857	19.896	3.568	0.484
949.000	558.558	80.011	19.995	103.857	19.896	3.588	0.500
949.500	558.785	80.012	19.994	103.856	19.898	3.420	0.509
950.000	559.040	80.011	19.993	103.854	19.898	3.370	0.483
950.500	559.282	80.012	19.994	103.854	19.898	3.434	0.490
951.000	559.553	80.011	19.993	103.855	19.899	3.344	0.505
951.500	559.800	80.011	19.993	103.853	19.897	3.494	0.515
952.000	560.035	80.011	19.993	103.851	19.898	3.378	0.500
952.500	560.272	80.011	19.993	103.853	19.897	3.499	0.477
953.000	560.504	80.010	19.994	103.851	19.895	3.662	0.470
953.500	560.790	80.011	19.994	103.849	19.895	3.652	0.494
954.000	561.029	80.012	19.993	103.851	19.900	3.288	0.522
954.500	561.301	80.011	19.993	103.854	19.897	3.445	0.518
955.000	561.526	80.011	19.993	103.855	19.898	3.415	0.504
955.501	561.806	80.011	19.993	103.857	19.897	3.505	0.501
956.001	562.040	80.012	19.993	103.859	19.896	3.537	0.510
956.500	562.286	80.011	19.993	103.860	19.897	3.513	0.497
957.000	562.547	80.012	19.993	103.860	19.895	3.630	0.493
957.500	562.807	80.011	19.994	103.859	19.909	2.634	0.514
958.000	563.048	80.012	19.993	103.859	19.900	3.276	0.511
958.500	563.320	80.011	19.994	103.860	19.902	3.131	0.507
959.000	563.522	80.010	19.993	103.862	19.898	3.370	0.494
959.501	563.789	80.012	19.993	103.862	19.899	3.346	0.471
960.000	564.046	80.011	19.993	103.862	19.900	3.225	0.496
960.500	564.320	80.011	19.994	103.862	19.902	3.137	0.528
961.000	564.539	80.011	19.994	103.855	19.900	3.231	0.512
961.500	564.812	80.010	19.993	103.854	19.900	3.227	0.492
962.000	565.084	80.010	19.994	103.850	19.902	3.130	0.518
962.500	565.312	80.011	19.993	103.846	19.901	3.156	0.523
963.000	565.571	80.010	19.993	103.844	19.901	3.196	0.494
963.500	565.788	80.012	19.993	103.843	19.899	3.323	0.481
964.000	566.069	80.011	19.993	103.837	19.902	3.094	0.486
964.500	566.324	80.010	19.994	103.833	19.904	2.983	0.517
965.000	566.550	80.011	19.992	103.830	19.900	3.237	0.509
965.500	566.819	80.012	19.994	103.826	19.902	3.086	0.488
966.000	567.074	80.011	19.994	103.827	19.901	3.192	0.509
966.500	567.315	80.011	19.993	103.827	19.900	3.239	0.510
967.000	567.572	80.010	19.993	103.828	19.901	3.196	0.498
967.501	567.781	80.011	19.994	103.827	19.901	3.182	0.482
968.000	568.083	80.012	19.994	103.827	19.902	3.114	0.488
968.500	568.363	80.011	19.993	103.825	19.903	3.070	0.546
969.001	568.605	80.012	19.994	103.824	19.902	3.094	0.552
969.500	568.857	80.011	19.994	103.824	19.902	3.126	0.508
970.000	569.020	80.012	19.994	103.828	19.902	3.086	0.455
970.500	569.304	80.012	19.994	103.834	19.899	3.341	0.431
971.001	569.587	80.012	19.993	103.839	19.900	3.255	0.507
971.501	569.828	80.011	19.993	103.847	19.901	3.152	0.545
972.001	570.066	80.012	19.995	103.854	19.900	3.241	0.501
972.501	570.369	80.012	19.994	103.859	19.900	3.259	0.510
973.001	570.590	80.012	19.993	103.860	19.902	3.128	0.532
973.501	570.862	80.012	19.994	103.863	19.903	3.027	0.509
974.000	571.146	80.011	19.995	103.861	19.902	3.124	0.525
974.500	571.365	80.012	19.993	103.860	19.904	2.997	0.529
975.000	571.612	80.012	19.993	103.860	19.903	3.072	0.485
975.500	571.882	80.012	19.994	103.860	19.902	3.120	0.492
976.000	572.166	80.012	19.995	103.860	19.901	3.156	0.536
976.500	572.414	80.011	19.994	103.862	19.902	3.120	0.543
977.000	572.647	80.012	19.993	103.861	19.903	3.060	0.506
977.500	572.917	80.014	19.995	103.861	19.903	3.031	0.492
978.000	573.200	80.012	19.994	103.861	19.904	2.959	0.528
978.500	573.452	80.013	19.994	103.861	19.905	2.857	0.544
979.000	573.681	80.011	19.994	103.861	19.904	2.987	0.508
979.501	574.002	80.011	19.995	103.862	19.904	2.987	0.516
980.000	574.217	80.012	19.993	103.863	19.904	2.985	0.543
980.500	574.508	80.011	19.994	103.863	19.903	3.005	0.521
981.001	574.743	80.013	19.994	103.864	19.903	3.046	0.516
981.501	575.016	80.012	19.994	103.864	19.904	2.971	0.517
982.001	575.276	80.012	19.992	103.862	19.902	3.136	0.520
982.500	575.576	80.010	19.994	103.861	19.903	3.076	0.546
983.000	575.793	80.011	19.994	103.861	19.907	2.764	0.539
983.501	576.061	80.011	19.993	103.861	19.903	3.068	0.501
984.000	576.327	80.011	19.994	103.861	19.908	2.706	0.510
984.500	576.574	80.012	19.993	103.864	19.905	2.913	0.524
985.000	576.810	80.011	19.994	103.865	19.903	3.016	0.498
985.500	577.095	80.012	19.994	103.865	19.906	2.831	0.502
986.000	577.313	80.012	19.994	103.865	19.906	2.847	0.512
986.501	577.607	80.013	19.992	103.866	19.904	2.945	0.508
987.001	577.858	80.011	19.993	103.866	19.904	2.995	0.529
987.500	578.108	80.013	19.993	103.865	19.905	2.909	0.523
988.000	578.324	80.013	19.993	103.865	19.906	2.815	0.483
988.500	578.623	80.012	19.994	103.865	19.907	2.778	0.490
989.000	578.874	80.012	19.994	103.864	19.906	2.835	0.532
989.500	579.130	80.011	19.994	103.864	19.908	2.704	0.529
990.000	579.363	80.011	19.993	103.863	19.907	2.764	0.498
990.500	579.645	80.011	19.992	103.862	19.905	2.857	0.501
991.000	579.879	80.012	19.994	103.861	19.908	2.664	0.515
991.501	580.158	80.013	19.993	103.861	19.905	2.877	0.515
992.000	580.413	80.012	19.993	103.860	19.905	2.873	0.523
992.500	580.687	80.012	19.994	103.860	19.906	2.829	0.532
993.000	580.927	80.012	19.993	103.861	19.906	2.796	0.522
993.500	581.161	80.013	19.994	103.861	19.905	2.915	0.494
994.000	581.421	80.014	19.993	103.861	19.905	2.885	0.484
994.501	581.678	80.013	19.994	103.862	19.904	2.977	0.505
995.000	581.936	80.014	19.995	103.861	19.904	2.961	0.516
995.500	582.162	80.014	19.994	103.861	19.904	2.970	0.499
996.001	582.448	80.013	19.994	103.860	19.900	3.257	0.498
996.500	582.715	80.013	19.996	103.859	19.905	2.895	0.533
997.000	582.957	80.014	19.994	103.859	19.907	2.746	0.531
997.500	583.206	80.013	19.994	103.858	19.902	3.094	0.500
998.000	583.459	80.013	19.994	103.858	19.904	2.945	0.496
998.500	583.689	80.014	19.993	103.859	19.908	2.708	0.492
999.000	583.965	80.012	19.995	103.859	19.905	2.861	0.495
999.500	584.221	80.013	19.994	103.859	19.906	2.827	0.519
1000.000	584.476	80.013	19.995	103.859	19.903	3.016	0.521
1000.500	584.699	80.014	19.994	103.859	19.906	2.849	0.495
1001.000	584.980	80.014	19.995	103.858	19.906	2.801	0.491
1001.501	585.244	80.012	19.994	103.858	19.906	2.833	0.524
1002.001	585.501	80.012	19.994	103.858	19.907	2.726	0.533
1002.501	585.750	80.013	19.995	103.858	19.904	2.970	0.513
1003.001	585.984	80.013	19.994	103.857	19.907	2.750	0.495
1003.500	586.230	80.013	19.994	103.858	19.909	2.605	0.482
1004.000	586.521	80.012	19.994	103.858	19.907	2.776	0.509
1004.501	586.778	80.012	19.995	103.858	19.907	2.726	0.542
1005.000	586.970	80.011	19.994	103.857	19.909	2.587	0.499
1005.500	587.256	80.012	19.994	103.857	19.908	2.676	0.464
1006.000	587.496	80.011	19.994	103.853	19.909	2.626	0.502
1006.500	587.779	80.010	19.994	103.848	19.909	2.597	0.525
1007.000	588.034	80.011	19.994	103.846	19.909	2.607	0.531
1007.500	588.255	80.011	19.994	103.847	19.909	2.593	0.507
1008.000	588.526	80.011	19.993	103.848	19.913	2.310	0.484
1008.501	588.764	80.010	19.994	103.851	19.911	2.487	0.501
1009.000	589.036	80.011	19.995	103.856	19.914	2.264	0.510
1009.500	589.284	80.010	19.995	103.856	19.914	2.213	0.514
1010.000	589.536	80.012	19.994	103.854	19.913	2.320	0.509
1010.501	589.766	80.011	19.994	103.853	19.912	2.356	0.491
1011.000	590.031	80.011	19.993	103.850	19.910	2.515	0.489
1011.500	590.279	80.011	19.995	103.844	19.909	2.598	0.504
1012.000	590.549	80.011	19.993	103.842	19.913	2.330	0.515
1012.500	590.807	80.011	19.993	103.844	19.910	2.541	0.522
1013.000	591.005	80.012	19.993	103.845	19.913	2.276	0.492
1013.500	591.319	80.011	19.993	103.848	19.912	2.352	0.484
1014.000	591.544	80.011	19.993	103.854	19.912	2.366	0.526
1014.500	591.810	80.011	19.993	103.859	19.909	2.583	0.515
1015.000	592.076	80.011	19.994	103.859	19.911	2.463	0.511
1015.500	592.316	80.011	19.994	103.859	19.908	2.694	0.519
1016.000	592.562	80.012	19.994	103.860	19.909	2.632	0.496
1016.500	592.826	80.011	19.994	103.859	19.910	2.499	0.498
1017.000	593.108	80.011	19.993	103.859	19.910	2.493	0.527
1017.500	593.347	80.011	19.994	103.858	19.912	2.414	0.533
1018.000	593.611	80.012	19.994	103.858	19.911	2.431	0.512
1018.500	593.883	80.012	19.995	103.858	19.911	2.449	0.519
1019.000	594.124	80.012	19.993	103.859	19.910	2.505	0.524
1019.500	594.398	80.011	19.995	103.859	19.910	2.491	0.515
1020.000	594.627	80.010	19.994	103.860	19.908	2.638	0.510
1020.500	594.949	80.011	19.994	103.860	19.910	2.527	0.527
1021.000	595.154	80.012	19.993	103.859	19.912	2.382	0.539
1021.500	595.453	80.012	19.994	103.859	19.912	2.364	0.515
1022.000	595.662	80.012	19.994	103.857	19.911	2.422	0.506
1022.501	595.933	80.011	19.992	103.856	19.909	2.565	0.493
1023.000	596.218	80.012	19.995	103.856	19.909	2.575	0.518
1023.500	596.411	80.012	19.994	103.857	19.909	2.605	0.517
1024.001	596.685	80.011	19.993	103.858	19.910	2.521	0.473
1024.501	596.929	80.011	19.994	103.859	19.909	2.573	0.493
1025.001	597.209	80.011	19.992	103.861	19.910	2.557	0.521
1025.501	597.473	80.011	19.994	103.860	19.910	2.505	0.534
1026.001	597.722	80.012	19.993	103.860	19.908	2.654	0.528
1026.501	597.967	80.013	19.993	103.858	19.913	2.332	0.504
1027.001	598.217	80.012	19.993	103.859	19.910	2.547	0.495
1027.500	598.485	80.012	19.993	103.857	19.910	2.555	0.507
1028.001	598.711	80.012	19.993	103.858	19.909	2.577	0.506
1028.501	598.975	80.012	19.994	103.859	19.911	2.467	0.492
1029.001	599.195	80.012	19.994	103.861	19.909	2.619	0.487
1029.500	599.475	80.012	19.993	103.861	19.907	2.748	0.492
1030.001	599.673	80.012	19.993	103.862	19.906	2.843	0.489
1030.501	599.956	80.011	19.993	103.862	19.907	2.726	0.480
1031.001	600.220	80.011	19.993	103.862	19.911	2.442	0.514
1031.501	600.465	80.010	19.992	103.862	19.908	2.670	0.528
1032.001	600.735	80.012	19.994	103.863	19.911	2.442	0.512
1032.501	600.968	80.010	19.993	103.863	19.911	2.489	0.509
1033.001	601.209	80.011	19.993	103.863	19.911	2.452	0.488
1033.501	601.470	80.011	19.993	103.863	19.914	2.213	0.488
1034.001	601.743	80.011	19.993	103.863	19.912	2.386	0.518
1034.501	602.004	80.011	19.992	103.863	19.911	2.476	0.534
1035.001	602.232	80.012	19.993	103.863	19.912	2.354	0.512
1035.501	602.534	80.012	19.994	103.864	19.914	2.221	0.510
1036.001	602.754	80.011	19.992	103.865	19.911	2.422	0.526
1036.500	602.982	80.012	19.994	103.865	19.911	2.481	0.485
1037.000	603.216	80.011	19.993	103.865	19.910	2.529	0.455
1037.500	603.501	80.010	19.994	103.865	19.908	2.649	0.490
1038.001	603.768	80.010	19.992	103.865	19.908	2.684	0.536
1038.501	604.025	80.011	19.993	103.864	19.913	2.330	0.538
1039.001	604.272	80.011	19.992	103.864	19.911	2.444	0.514
1039.501	604.496	80.010	19.994	103.864	19.912	2.396	0.487
1040.001	604.786	80.010	19.994	103.865	19.912	2.376	0.492
1040.500	605.024	80.011	19.994	103.865	19.910	2.517	0.521
1041.001	605.292	80.011	19.992	103.866	19.914	2.213	0.517
1041.501	605.575	80.011	19.993	103.866	19.912	2.350	0.528
1042.000	605.811	80.011	19.994	103.867	19.912	2.412	0.535
1042.501	606.071	80.012	19.993	103.868	19.913	2.310	0.508
1043.001	606.340	80.011	19.993	103.869	19.911	2.458	0.513
1043.501	606.585	80.011	19.994	103.869	19.914	2.251	0.522
1044.001	606.842	80.009	19.995	103.870	19.916	2.101	0.508
1044.501	607.097	80.012	19.994	103.873	19.912	2.362	0.507
1045.001	607.342	80.011	19.994	103.872	19.913	2.274	0.506
1045.500	607.638	80.011	19.994	103.871	19.914	2.219	0.521
1046.000	607.882	80.011	19.994	103.872	19.913	2.336	0.540
1046.501	608.157	80.011	19.994	103.870	19.911	2.422	0.529
1047.001	608.420	80.011	19.994	103.867	19.912	2.382	0.529
1047.500	608.717	80.011	19.993	103.865	19.912	2.360	0.549
1048.000	608.977	80.011	19.993	103.867	19.914	2.219	0.558
1048.500	609.217	80.011	19.994	103.866	19.915	2.193	0.529
1049.000	609.449	80.010	19.993	103.867	19.912	2.406	0.486
1049.500	609.719	80.012	19.993	103.867	19.915	2.161	0.487
1050.000	609.973	80.012	19.993	103.867	19.913	2.324	0.513
1050.500	610.242	80.012	19.993	103.867	19.916	2.105	0.524
1051.000	610.500	80.012	19.993	103.867	19.912	2.394	0.525
1051.500	610.781	80.012	19.993	103.868	19.912	2.364	0.533
1052.001	611.020	80.012	19.994	103.868	19.913	2.324	0.530
1052.501	611.285	80.013	19.992	103.868	19.914	2.223	0.512
1053.000	611.539	80.011	19.994	103.868	19.912	2.352	0.512
1053.501	611.826	80.013	19.992	103.868	19.912	2.358	0.530
1054.001	612.100	80.011	19.992	103.867	19.913	2.296	0.551
1054.500	612.357	80.013	19.993	103.867	19.912	2.416	0.546
1055.000	612.607	80.012	19.993	103.867	19.912	2.390	0.518
1055.501	612.887	80.013	19.992	103.866	19.912	2.392	0.519
1056.001	613.143	80.013	19.993	103.866	19.913	2.320	0.534
1056.500	613.421	80.014	19.993	103.866	19.912	2.406	0.535
1057.000	613.669	80.014	19.992	103.866	19.913	2.312	0.530
1057.500	613.911	80.013	19.992	103.867	19.915	2.175	0.508
1058.000	614.203	80.013	19.993	103.867	19.915	2.155	0.512
1058.500	614.433	80.013	19.993	103.866	19.912	2.376	0.528
1059.000	614.711	80.012	19.992	103.865	19.914	2.246	0.515
1059.500	614.978	80.013	19.993	103.864	19.914	2.258	0.527
1060.000	615.227	80.012	19.993	103.863	19.916	2.117	0.531
1060.500	615.481	80.013	19.995	103.863	19.915	2.175	0.509
1061.000	615.749	80.013	19.994	103.863	19.914	2.217	0.512
1061.500	616.014	80.014	19.994	103.863	19.915	2.147	0.527
1062.001	616.273	80.013	19.993	103.863	19.912	2.414	0.529
1062.501	616.530	80.012	19.993	103.863	19.915	2.175	0.520
