Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.422	80.008	19.994	103.946	19.886	14.098	0.526
637.500	391.684	80.009	19.995	103.945	19.883	14.302	0.535
638.000	391.936	80.008	19.995	103.945	19.879	14.596	0.522
638.500	392.169	80.009	19.994	103.944	19.877	14.696	0.499
639.000	392.453	80.009	19.994	103.944	19.876	14.823	0.501
639.500	392.719	80.008	19.995	103.944	19.873	14.986	0.533
640.000	392.966	80.009	19.994	103.944	19.869	15.287	0.531
640.500	393.222	80.009	19.996	103.944	19.866	15.513	0.508
641.000	393.495	80.008	19.996	103.944	19.864	15.636	0.516
641.500	393.768	80.010	19.996	103.943	19.863	15.704	0.537
642.000	394.036	80.008	19.995	103.945	19.859	15.981	0.544
642.500	394.277	80.009	19.995	103.945	19.855	16.289	0.526
643.000	394.543	80.009	19.995	103.944	19.850	16.637	0.508
643.500	394.820	80.010	19.995	103.944	19.844	17.025	0.525
644.000	395.061	80.009	19.995	103.944	19.847	16.857	0.530
644.501	395.376	80.008	19.996	103.944	19.841	17.271	0.537
645.000	395.619	80.009	19.996	103.942	19.836	17.626	0.557
645.500	395.873	80.009	19.995	103.943	19.831	17.915	0.528
646.000	396.145	80.009	19.995	103.943	19.827	18.189	0.511
646.500	396.401	80.008	19.996	103.942	19.822	18.556	0.527
647.000	396.684	80.009	19.995	103.941	19.822	18.553	0.534
647.500	396.948	80.007	19.996	103.942	19.816	18.991	0.543
648.000	397.193	80.009	19.997	103.938	19.815	19.068	0.528
648.500	397.460	80.008	19.995	103.936	19.813	19.218	0.510
649.000	397.723	80.009	19.996	103.935	19.810	19.436	0.521
649.500	397.972	80.009	19.995	103.933	19.807	19.644	0.521
650.000	398.226	80.008	19.997	103.933	19.806	19.684	0.508
650.500	398.480	80.008	19.995	103.932	19.797	20.323	0.505
651.000	398.739	80.010	19.996	103.927	19.796	20.393	0.511
651.500	399.028	80.010	19.995	103.922	19.795	20.473	0.531
652.000	399.299	80.008	19.995	103.919	19.790	20.834	0.554
652.500	399.572	80.008	19.995	103.914	19.790	20.804	0.552
653.000	399.797	80.010	19.995	103.911	19.780	21.523	0.521
653.500	400.017	80.010	19.995	103.912	19.779	21.552	0.472
654.000	400.340	80.010	19.995	103.911	19.772	22.073	0.494
654.500	400.585	80.010	19.994	103.912	19.771	22.104	0.555
655.000	400.850	80.008	19.994	103.917	19.769	22.245	0.539
655.500	401.125	80.009	19.994	103.922	19.766	22.479	0.525
656.000	401.346	80.009	19.994	103.926	19.762	22.760	0.518
656.500	401.635	80.011	19.995	103.930	19.760	22.928	0.503
657.000	401.879	80.009	19.995	103.927	19.755	23.238	0.521
657.500	402.115	80.011	19.994	103.923	19.747	23.780	0.506
658.000	402.380	80.010	19.995	103.919	19.746	23.870	0.491
658.500	402.634	80.010	19.993	103.918	19.740	24.275	0.510
659.001	402.909	80.010	19.995	103.918	19.738	24.408	0.524
659.500	403.154	80.011	19.994	103.926	19.731	24.896	0.525
660.000	403.434	80.012	19.994	103.930	19.729	25.037	0.523
660.500	403.677	80.010	19.992	103.932	19.726	25.291	0.524
661.000	403.975	80.011	19.995	103.932	19.719	25.741	0.532
661.500	404.225	80.009	19.993	103.931	19.716	25.953	0.545
662.000	404.453	80.011	19.994	103.925	19.708	26.537	0.513
662.500	404.756	80.011	19.994	103.922	19.705	26.749	0.504
663.000	405.003	80.012	19.994	103.919	19.702	26.949	0.540
663.500	405.228	80.010	19.992	103.916	19.698	27.205	0.511
664.000	405.490	80.011	19.994	103.914	19.693	27.589	0.480
664.500	405.771	80.010	19.993	103.912	19.686	28.070	0.515
665.000	406.031	80.009	19.994	103.914	19.686	28.080	0.542
665.501	406.287	80.010	19.994	103.914	19.681	28.424	0.529
666.000	406.545	80.010	19.993	103.915	19.679	28.591	0.515
666.500	406.802	80.011	19.993	103.914	19.672	29.049	0.514
667.000	407.099	80.007	19.994	103.915	19.664	29.612	0.534
667.500	407.313	80.010	19.994	103.912	19.659	29.964	0.532
668.000	407.608	80.008	19.993	103.910	19.655	30.256	0.510
668.500	407.852	80.009	19.994	103.910	19.650	30.565	0.524
669.000	408.124	80.007	19.994	103.910	19.645	30.960	0.527
669.500	408.383	80.008	19.995	103.906	19.644	30.992	0.523
670.000	408.643	80.008	19.995	103.906	19.640	31.300	0.525
670.500	408.880	80.008	19.994	103.907	19.636	31.564	0.508
671.000	409.149	80.009	19.994	103.907	19.631	31.939	0.502
671.500	409.431	80.008	19.994	103.907	19.625	32.326	0.529
672.000	409.664	80.008	19.993	103.910	19.618	32.820	0.533
672.500	409.916	80.007	19.995	103.910	19.611	33.273	0.500
673.000	410.186	80.006	19.993	103.910	19.606	33.629	0.504
673.500	410.464	80.007	19.995	103.910	19.600	34.081	0.535
674.000	410.720	80.007	19.994	103.911	19.596	34.356	0.541
674.500	410.972	80.007	19.994	103.911	19.591	34.684	0.521
675.000	411.244	80.007	19.995	103.912	19.580	35.490	0.516
675.500	411.512	80.008	19.994	103.912	19.580	35.489	0.532
676.000	411.796	80.008	19.994	103.912	19.572	36.012	0.546
676.500	411.992	80.007	19.993	103.912	19.566	36.435	0.516
677.000	412.254	80.008	19.995	103.909	19.565	36.483	0.469
677.500	412.546	80.009	19.994	103.907	19.557	37.069	0.506
678.000	412.802	80.007	19.994	103.902	19.549	37.630	0.551
678.500	413.052	80.007	19.994	103.898	19.544	37.991	0.527
679.000	413.323	80.008	19.995	103.891	19.543	38.032	0.514
679.500	413.556	80.008	19.995	103.890	19.537	38.481	0.513
680.000	413.824	80.009	19.995	103.886	19.530	38.974	0.503
680.500	414.081	80.008	19.994	103.884	19.529	39.044	0.513
681.000	414.321	80.007	19.994	103.885	19.523	39.447	0.511
681.500	414.619	80.006	19.993	103.888	19.518	39.778	0.518
682.001	414.816	80.008	19.993	103.886	19.512	40.206	0.517
682.500	415.126	80.008	19.994	103.889	19.507	40.561	0.501
683.000	415.372	80.008	19.994	103.894	19.501	40.974	0.532
683.500	415.632	80.008	19.994	103.892	19.491	41.684	0.531
684.000	415.933	80.008	19.995	103.892	19.490	41.761	0.533
684.500	416.202	80.007	19.994	103.894	19.481	42.351	0.565
685.000	416.420	80.009	19.993	103.893	19.477	42.671	0.529
685.500	416.706	80.009	19.994	103.887	19.474	42.831	0.496
686.000	416.953	80.010	19.993	103.886	19.463	43.621	0.518
686.500	417.217	80.008	19.993	103.883	19.461	43.757	0.522
687.000	417.457	80.009	19.994	103.880	19.454	44.241	0.508
687.500	417.735	80.011	19.995	103.875	19.449	44.632	0.511
688.000	417.994	80.012	19.994	103.874	19.441	45.207	0.528
688.500	418.261	80.011	19.994	103.874	19.439	45.294	0.531
689.000	418.528	80.007	19.993	103.874	19.438	45.409	0.530
689.500	418.821	80.009	19.995	103.873	19.428	46.086	0.547
690.001	419.086	80.008	19.993	103.872	19.426	46.262	0.559
690.500	419.333	80.007	19.992	103.871	19.432	45.846	0.535
691.000	419.594	80.009	19.995	103.868	19.428	46.105	0.510
691.500	419.849	80.009	19.993	103.865	19.424	46.408	0.512
692.000	420.114	80.010	19.993	103.865	19.421	46.596	0.518
692.500	420.382	80.008	19.993	103.861	19.421	46.598	0.526
693.000	420.630	80.009	19.994	103.854	19.417	46.854	0.524
693.500	420.880	80.008	19.993	103.848	19.415	46.981	0.508
694.000	421.142	80.008	19.995	103.842	19.410	47.326	0.505
694.500	421.363	80.008	19.994	103.834	19.410	47.328	0.497
695.000	421.647	80.009	19.993	103.831	19.403	47.853	0.494
695.500	421.980	80.009	19.994	103.836	19.399	48.139	0.561
696.000	422.225	80.008	19.994	103.843	19.399	48.102	0.598
696.500	422.454	80.009	19.993	103.852	19.389	48.809	0.527
697.000	422.741	80.010	19.994	103.863	19.391	48.676	0.495
697.500	423.005	80.009	19.993	103.871	19.379	49.507	0.533
698.000	423.217	80.008	19.995	103.874	19.375	49.746	0.513
698.500	423.498	80.008	19.994	103.880	19.366	50.400	0.484
699.000	423.752	80.007	19.993	103.886	19.360	50.808	0.514
699.500	424.000	80.007	19.996	103.891	19.350	51.495	0.519
700.000	424.299	80.005	19.992	103.898	19.343	52.015	0.525
700.500	424.527	80.007	19.995	103.904	19.329	52.976	0.537
701.000	424.815	80.008	19.996	103.907	19.313	54.066	0.522
701.500	425.031	80.008	19.995	103.908	19.308	54.446	0.510
702.000	425.263	80.008	19.995	103.908	19.295	55.371	0.475
702.500	425.539	80.008	19.995	103.907	19.281	56.360	0.478
703.000	425.810	80.009	19.996	103.905	19.269	57.193	0.528
703.500	426.086	80.008	19.995	103.900	19.256	58.104	0.547
704.000	426.372	80.007	19.995	103.892	19.240	59.165	0.554
704.500	426.572	80.008	19.995	103.889	19.229	59.946	0.524
705.000	426.841	80.009	19.994	103.886	19.217	60.781	0.477
705.500	427.097	80.007	19.995	103.882	19.202	61.840	0.497
706.000	427.332	80.008	19.994	103.879	19.184	63.080	0.508
706.500	427.607	80.008	19.995	103.874	19.171	64.002	0.500
707.000	427.844	80.008	19.996	103.864	19.156	65.084	0.511
707.500	428.092	80.009	19.994	103.855	19.142	66.023	0.498
708.000	428.360	80.005	19.996	103.854	19.124	67.270	0.500
708.500	428.610	80.008	19.996	103.852	19.107	68.503	0.517
709.000	428.840	80.007	19.994	103.849	19.098	69.133	0.499
709.500	429.114	80.009	19.995	103.847	19.076	70.651	0.492
710.000	429.393	80.008	19.995	103.848	19.058	71.861	0.528
710.500	429.652	80.006	19.995	103.846	19.046	72.732	0.545
711.000	429.856	80.009	19.995	103.842	19.031	73.764	0.500
711.500	430.144	80.007	19.996	103.842	19.012	75.119	0.478
712.000	430.327	80.010	19.995	103.842	18.997	76.166	0.481
712.500	430.600	80.008	19.994	103.838	18.979	77.385	0.463
713.000	430.848	80.007	19.995	103.831	18.964	78.401	0.489
713.500	431.097	80.006	19.995	103.830	18.945	79.795	0.509
714.000	431.352	80.008	19.994	103.830	18.926	81.060	0.500
714.500	431.619	80.010	19.995	103.829	18.911	82.157	0.513
715.000	431.888	80.007	19.994	103.830	18.890	83.586	0.529
715.500	432.132	80.010	19.995	103.831	18.872	84.847	0.525
716.000	432.354	80.008	19.994	103.831	18.848	86.527	0.489
716.500	432.647	80.008	19.995	103.832	18.832	87.638	0.490
717.000	432.875	80.010	19.995	103.833	18.811	89.128	0.518
717.500	433.129	80.009	19.994	103.833	18.786	90.822	0.502
718.000	433.375	80.008	19.995	103.832	18.766	92.196	0.491
718.500	433.605	80.010	19.994	103.832	18.743	93.803	0.489
719.000	433.905	80.010	19.994	103.829	18.718	95.554	0.503
719.500	434.139	80.009	19.994	103.829	18.699	96.903	0.531
720.000	434.417	80.010	19.994	103.828	18.677	98.388	0.523
720.500	434.631	80.009	19.995	103.829	18.651	100.220	0.502
721.000	434.899	80.008	19.994	103.828	18.628	101.842	0.487
721.500	435.148	80.007	19.995	103.823	18.604	103.517	0.499
722.000	435.414	80.010	19.995	103.817	18.585	104.828	0.516
722.500	435.655	80.008	19.994	103.813	18.559	106.643	0.511
723.000	435.917	80.011	19.995	103.808	18.532	108.524	0.505
723.500	436.179	80.009	19.994	103.801	18.506	110.288	0.513
724.000	436.436	80.009	19.995	103.801	18.482	111.984	0.521
724.500	436.694	80.009	19.994	103.800	18.454	113.930	0.517
725.000	436.887	80.009	19.995	103.797	18.427	115.863	0.483
725.500	437.169	80.009	19.994	103.795	18.405	117.327	0.463
726.000	437.422	80.009	19.994	103.795	18.371	119.740	0.506
726.500	437.638	80.009	19.995	103.795	18.344	121.621	0.502
727.000	437.903	80.010	19.994	103.793	18.316	123.552	0.475
727.500	438.141	80.010	19.995	103.790	18.289	125.430	0.492
728.000	438.394	80.010	19.994	103.787	18.261	127.353	0.497
728.500	438.654	80.009	19.994	103.779	18.229	129.573	0.502
729.000	438.917	80.008	19.994	103.770	18.203	131.400	0.518
729.500	439.137	80.008	19.995	103.762	18.168	133.809	0.503
730.000	439.368	80.009	19.995	103.760	18.139	135.833	0.467
730.500	439.631	80.010	19.994	103.755	18.108	138.045	0.473
731.000	439.871	80.009	19.996	103.750	18.079	140.054	0.498
731.500	440.125	80.007	19.994	103.744	18.048	142.189	0.499
732.000	440.355	80.009	19.995	103.738	18.010	144.800	0.489
732.500	440.604	80.008	19.995	103.731	17.978	147.046	0.481
733.000	440.836	80.007	19.994	103.726	17.946	149.317	0.480
733.500	441.108	80.008	19.995	103.725	17.912	151.621	0.493
734.000	441.342	80.008	19.995	103.727	17.879	153.964	0.505
734.500	441.623	80.009	19.994	103.725	17.840	156.626	0.511
735.000	441.820	80.009	19.995	103.727	17.811	158.670	0.497
735.500	442.085	80.009	19.995	103.726	17.770	161.528	0.470
736.000	442.337	80.009	19.995	103.724	17.732	164.142	0.489
736.500	442.563	80.008	19.994	103.722	17.699	166.404	0.497
737.000	442.848	80.008	19.994	103.721	17.662	168.977	0.495
737.500	443.069	80.009	19.996	103.714	17.621	171.769	0.508
738.000	443.278	80.008	19.994	103.708	17.584	174.392	0.468
738.500	443.589	80.009	19.995	103.702	17.538	177.570	0.475
739.000	443.824	80.010	19.995	103.698	17.501	180.090	0.533
739.500	444.087	80.010	19.996	103.693	17.457	183.194	0.522
740.000	444.340	80.009	19.994	103.687	17.414	186.177	0.507
740.500	444.567	80.011	19.995	103.685	17.378	188.647	0.498
741.000	444.784	80.009	19.993	103.683	17.332	191.864	0.463
741.500	445.032	80.007	19.994	103.679	17.283	195.269	0.454
742.000	445.315	80.009	19.995	103.676	17.243	198.045	0.498
742.500	445.561	80.008	19.994	103.670	17.196	201.294	0.530
743.000	445.779	80.010	19.994	103.666	17.146	204.722	0.496
743.500	446.016	80.008	19.995	103.664	17.100	207.919	0.459
744.000	446.276	80.010	19.995	103.662	17.050	211.400	0.476
744.500	446.512	80.008	19.995	103.657	17.002	214.715	0.497
745.000	446.752	80.011	19.994	103.651	16.954	217.984	0.486
745.500	446.994	80.009	19.995	103.642	16.908	221.184	0.479
746.000	447.275	80.009	19.993	103.633	16.857	224.667	0.503
746.500	447.494	80.009	19.994	103.624	16.801	228.548	0.512
747.000	447.728	80.010	19.995	103.611	16.753	231.829	0.477
747.500	447.967	80.009	19.995	103.602	16.705	235.211	0.463
748.000	448.244	80.010	19.994	103.593	16.650	239.002	0.494
748.500	448.520	80.007	19.995	103.579	16.597	242.665	0.534
749.000	448.737	80.011	19.995	103.566	16.539	246.620	0.523
749.500	449.009	80.007	19.994	103.561	16.488	250.199	0.491
750.000	449.248	80.008	19.994	103.558	16.429	254.265	0.500
750.500	449.498	80.010	19.994	103.551	16.372	258.177	0.500
751.000	449.727	80.009	19.994	103.548	16.314	262.191	0.484
751.500	450.008	80.007	19.994	103.543	16.255	266.280	0.495
752.000	450.241	80.008	19.994	103.536	16.200	270.055	0.512
752.500	450.461	80.008	19.994	103.526	16.136	274.433	0.483
753.000	450.691	80.007	19.993	103.517	16.077	278.513	0.452
753.500	450.974	80.007	19.994	103.513	16.017	282.634	0.482
754.000	451.241	80.008	19.993	103.509	15.956	286.808	0.531
754.500	451.467	80.009	19.994	103.493	15.898	290.806	0.521
755.000	451.737	80.008	19.994	103.487	15.835	295.125	0.495
755.500	451.993	80.008	19.994	103.482	15.772	299.445	0.512
756.000	452.202	80.010	19.995	103.458	15.705	304.067	0.496
756.500	452.470	80.009	19.993	103.446	15.643	308.357	0.471
757.000	452.710	80.007	19.994	103.433	15.575	313.068	0.492
757.500	452.989	80.009	19.994	103.424	15.514	317.225	0.513
758.000	453.220	80.007	19.994	103.403	15.448	321.737	0.514
758.500	453.472	80.008	19.995	103.407	15.382	326.300	0.497
759.000	453.732	80.008	19.995	103.383	15.311	331.216	0.498
759.500	453.954	80.008	19.996	103.381	15.253	335.162	0.497
760.000	454.194	80.007	19.994	103.363	15.184	339.900	0.472
760.500	454.468	80.008	19.994	103.353	15.123	344.089	0.488
761.000	454.695	80.008	19.994	103.344	15.060	348.438	0.508
761.500	454.984	80.009	19.996	103.345	14.992	353.141	0.508
762.000	455.232	80.008	19.995	103.326	14.926	357.768	0.526
762.500	455.452	80.010	19.995	103.313	14.864	362.117	0.502
763.000	455.725	80.008	19.995	103.310	14.797	366.711	0.480
763.500	455.983	80.008	19.995	103.288	14.724	371.699	0.512
764.000	456.227	80.009	19.994	103.267	14.659	376.097	0.517
764.500	456.448	80.008	19.995	103.253	14.592	380.554	0.484
765.000	456.689	80.009	19.995	103.237	14.521	385.279	0.463
765.500	456.965	80.006	19.995	103.214	14.454	389.847	0.489
766.001	457.189	80.010	19.994	103.199	14.383	394.798	0.509
766.500	457.439	80.007	19.995	103.190	14.308	399.928	0.487
767.000	457.684	80.007	19.995	103.181	14.239	404.705	0.485
767.500	457.925	80.006	19.995	103.173	14.170	409.476	0.490
768.000	458.165	80.008	19.995	103.164	14.098	414.421	0.483
768.500	458.446	80.009	19.995	103.153	14.024	419.469	0.501
769.000	458.659	80.009	19.995	103.136	13.954	424.246	0.508
769.500	458.933	80.008	19.994	103.126	13.879	429.322	0.491
770.000	459.174	80.007	19.994	103.113	13.809	434.125	0.501
770.500	459.442	80.009	19.995	103.101	13.739	438.904	0.512
771.000	459.688	80.009	19.994	103.092	13.669	443.621	0.512
771.500	459.899	80.009	19.994	103.078	13.597	448.563	0.485
772.000	460.154	80.010	19.995	103.057	13.532	453.052	0.461
772.500	460.446	80.009	19.994	103.058	13.460	458.008	0.507
773.000	460.658	80.008	19.994	103.084	13.390	462.877	0.525
773.500	460.917	80.009	19.995	103.084	13.320	467.707	0.487
774.000	461.148	80.009	19.993	103.077	13.251	472.460	0.480
774.500	461.402	80.008	19.994	103.063	13.185	477.066	0.488
775.000	461.666	80.008	19.994	103.030	13.110	482.228	0.502
775.500	461.882	80.009	19.994	102.971	13.044	486.779	0.498
776.000	462.130	80.010	19.995	102.935	12.970	491.905	0.472
776.500	462.424	80.009	19.995	102.917	12.908	496.129	0.503
777.000	462.625	80.008	19.994	102.916	12.843	500.562	0.519
777.501	462.882	80.009	19.995	102.912	12.783	504.694	0.477
778.000	463.105	80.010	19.994	102.907	12.722	508.888	0.469
778.500	463.370	80.008	19.994	102.903	12.663	512.879	0.484
779.000	463.641	80.008	19.994	102.892	12.602	517.024	0.512
779.500	463.843	80.009	19.994	102.876	12.544	520.983	0.504
780.000	464.084	80.009	19.995	102.860	12.489	524.659	0.458
780.500	464.319	80.008	19.993	102.843	12.432	528.518	0.460
781.000	464.545	80.008	19.995	102.823	12.379	532.135	0.469
781.500	464.773	80.008	19.994	102.807	12.325	535.778	0.458
782.000	465.050	80.008	19.994	102.792	12.274	539.350	0.479
782.500	465.293	80.007	19.994	102.782	12.220	543.030	0.513
783.000	465.525	80.007	19.994	102.775	12.170	546.520	0.498
783.500	465.773	80.008	19.994	102.775	12.124	549.703	0.478
784.000	466.019	80.009	19.994	102.776	12.076	553.062	0.487
784.500	466.305	80.007	19.994	102.775	12.028	556.412	0.513
785.000	466.505	80.007	19.994	102.775	11.987	559.245	0.509
785.500	466.790	80.006	19.993	102.776	11.946	562.101	0.486
786.000	467.019	80.008	19.994	102.773	11.901	565.189	0.500
786.500	467.240	80.006	19.994	102.773	11.870	567.368	0.482
787.000	467.508	80.005	19.993	102.774	11.834	569.818	0.470
787.500	467.755	80.008	19.994	102.766	11.803	571.958	0.502
788.000	468.011	80.007	19.994	102.758	11.773	574.027	0.509
788.500	468.252	80.007	19.993	102.754	11.743	576.049	0.500
789.000	468.502	80.008	19.994	102.740	11.723	577.456	0.494
789.500	468.735	80.008	19.995	102.725	11.705	578.774	0.487
790.000	468.974	80.007	19.993	102.716	11.685	580.244	0.478
790.500	469.238	80.008	19.993	102.701	11.670	581.319	0.487
791.000	469.509	80.008	19.993	102.685	11.658	582.256	0.519
791.500	469.735	80.008	19.994	102.674	11.650	582.981	0.516
792.000	470.045	80.008	19.994	102.660	11.642	583.667	0.517
792.500	470.246	80.009	19.994	102.648	11.638	584.017	0.524
793.000	470.504	80.009	19.994	102.648	11.639	584.110	0.485
793.500	470.747	80.008	19.994	102.647	11.643	583.889	0.480
794.000	471.013	80.006	19.993	102.649	11.652	583.388	0.505
794.500	471.247	80.008	19.994	102.656	11.658	582.972	0.504
795.000	471.514	80.008	19.994	102.664	11.678	581.701	0.501
795.500	471.787	80.008	19.994	102.665	11.698	580.316	0.520
796.000	472.032	80.009	19.995	102.672	11.724	578.598	0.529
796.500	472.268	80.009	19.994	102.675	11.759	576.175	0.500
797.000	472.513	80.009	19.993	102.674	11.790	574.079	0.481
797.500	472.749	80.009	19.994	102.672	11.825	571.715	0.481
798.000	473.056	80.008	19.994	102.671	11.868	568.788	0.512
798.500	473.336	80.008	19.993	102.669	11.911	565.687	0.565
799.000	473.540	80.009	19.995	102.667	11.956	562.567	0.536
799.500	473.825	80.010	19.995	102.668	12.007	559.112	0.487
800.000	474.103	80.008	19.992	102.671	12.062	555.441	0.526
800.500	474.370	80.010	19.994	102.681	12.119	551.663	0.554
801.000	474.640	80.007	19.994	102.691	12.174	548.150	0.541
801.500	474.822	80.008	19.995	102.706	12.235	544.178	0.494
802.000	475.135	80.009	19.995	102.726	12.302	539.678	0.473
802.500	475.366	80.007	19.994	102.749	12.373	534.868	0.519
803.000	475.652	80.009	19.995	102.771	12.447	529.913	0.531
803.500	475.893	80.009	19.994	102.790	12.525	524.560	0.523
804.000	476.173	80.010	19.993	102.813	12.603	519.271	0.524
804.500	476.352	80.008	19.994	102.831	12.688	513.490	0.490
805.000	476.611	80.009	19.995	102.844	12.771	507.844	0.448
805.500	476.876	80.009	19.995	102.853	12.861	501.674	0.480
806.000	477.153	80.008	19.994	102.863	12.957	495.084	0.533
806.500	477.422	80.008	19.994	102.872	13.053	488.519	0.544
807.000	477.614	80.009	19.995	102.878	13.156	481.428	0.504
807.500	477.902	80.008	19.994	102.884	13.251	474.949	0.471
808.000	478.108	80.009	19.996	102.894	13.360	467.495	0.487
808.500	478.389	80.008	19.995	102.905	13.470	459.933	0.490
809.000	478.619	80.009	19.995	102.914	13.578	452.558	0.499
809.500	478.880	80.008	19.994	102.891	13.691	444.799	0.501
810.000	479.142	80.006	19.993	102.891	13.808	436.688	0.507
810.500	479.444	80.008	19.995	102.903	13.917	429.203	0.544
811.000	479.689	80.006	19.994	102.925	14.042	420.605	0.555
811.500	479.960	80.007	19.994	102.950	14.159	412.552	0.531
812.000	480.185	80.007	19.995	103.012	14.275	404.603	0.506
812.500	480.442	80.008	19.995	103.057	14.403	395.803	0.489
813.000	480.656	80.007	19.994	103.088	14.525	387.385	0.477
813.500	480.923	80.008	19.995	103.110	14.651	378.719	0.476
814.000	481.172	80.008	19.995	103.137	14.783	369.660	0.499
814.500	481.453	80.008	19.995	103.159	14.907	361.097	0.523
815.000	481.709	80.008	19.994	103.181	15.042	351.772	0.533
815.500	481.987	80.007	19.994	103.203	15.172	342.779	0.535
816.000	482.224	80.007	19.995	103.217	15.303	333.694	0.525
816.500	482.471	80.010	19.994	103.235	15.438	324.350	0.499
817.000	482.738	80.009	19.995	103.256	15.570	315.242	0.499
817.500	483.008	80.008	19.994	103.273	15.702	306.029	0.525
818.000	483.233	80.010	19.995	103.292	15.832	296.982	0.516
818.500	483.455	80.009	19.995	103.322	15.963	287.925	0.471
819.000	483.742	80.009	19.994	103.339	16.096	278.664	0.478
819.500	483.971	80.009	19.994	103.360	16.229	269.466	0.512
820.000	484.211	80.009	19.993	103.383	16.356	260.608	0.492
820.500	484.484	80.009	19.995	103.404	16.486	251.558	0.491
821.000	484.711	80.010	19.996	103.423	16.613	242.691	0.507
821.500	484.965	80.008	19.995	103.444	16.741	233.805	0.491
822.000	485.226	80.011	19.996	103.467	16.867	225.037	0.498
822.501	485.505	80.009	19.995	103.491	16.990	216.465	0.528
823.001	485.740	80.010	19.996	103.519	17.106	208.350	0.527
823.500	486.021	80.010	19.994	103.545	17.227	199.915	0.515
824.000	486.262	80.010	19.995	103.573	17.340	192.021	0.519
824.500	486.538	80.011	19.993	103.602	17.452	184.217	0.520
825.000	486.799	80.011	19.995	103.627	17.559	176.779	0.527
825.500	487.082	80.011	19.994	103.652	17.666	169.281	0.540
826.000	487.322	80.010	19.993	103.679	17.773	161.825	0.533
826.500	487.569	80.010	19.994	103.703	17.870	155.021	0.505
827.000	487.851	80.010	19.994	103.723	17.973	147.835	0.508
827.500	488.105	80.010	19.994	103.745	18.069	141.162	0.532
828.000	488.382	80.010	19.996	103.763	18.161	134.684	0.533
828.500	488.600	80.011	19.994	103.777	18.250	128.507	0.513
829.000	488.863	80.010	19.995	103.793	18.340	122.231	0.488
829.500	489.135	80.011	19.995	103.812	18.422	116.490	0.508
830.000	489.407	80.008	19.995	103.829	18.504	110.759	0.539
830.500	489.664	80.009	19.995	103.845	18.576	105.688	0.536
831.000	489.931	80.008	19.995	103.858	18.657	100.052	0.527
831.500	490.161	80.011	19.995	103.873	18.728	95.058	0.511
832.000	490.424	80.009	19.995	103.882	18.801	89.941	0.494
832.500	490.683	80.007	19.994	103.892	18.869	85.195	0.507
833.000	490.959	80.007	19.995	103.901	18.932	80.776	0.529
833.500	491.226	80.008	19.996	103.913	18.994	76.451	0.539
834.000	491.496	80.009	19.994	103.922	19.051	72.451	0.540
834.500	491.766	80.006	19.995	103.930	19.108	68.462	0.539
835.000	491.989	80.007	19.995	103.942	19.164	64.556	0.517
835.500	492.287	80.006	19.996	103.952	19.216	60.906	0.507
836.000	492.558	80.007	19.995	103.955	19.264	57.590	0.545
836.500	492.813	80.006	19.996	103.958	19.313	54.187	0.548
837.000	493.043	80.008	19.995	103.963	19.349	51.641	0.506
837.500	493.319	80.008	19.995	103.965	19.396	48.336	0.495
838.000	493.525	80.008	19.996	103.966	19.434	45.712	0.494
838.500	493.821	80.007	19.995	103.974	19.475	42.828	0.492
839.000	494.069	80.006	19.996	103.978	19.504	40.822	0.523
839.500	494.308	80.007	19.995	103.981	19.543	38.089	0.515
840.000	494.613	80.008	19.997	103.981	19.571	36.109	0.516
840.500	494.838	80.008	19.996	103.984	19.603	33.891	0.537
841.001	495.147	80.009	19.995	103.983	19.629	32.028	0.532
841.501	495.399	80.007	19.996	103.982	19.656	30.170	0.547
842.000	495.631	80.007	19.995	103.982	19.683	28.256	0.522
842.500	495.899	80.008	19.996	103.982	19.705	26.759	0.492
843.000	496.129	80.008	19.996	103.981	19.731	24.961	0.499
843.500	496.402	80.007	19.995	103.977	19.752	23.428	0.501
844.000	496.673	80.006	19.995	103.973	19.772	22.052	0.524
844.500	496.896	80.006	19.993	103.970	19.792	20.676	0.519
845.000	497.162	80.007	19.994	103.968	19.806	19.705	0.491
845.500	497.433	80.008	19.995	103.964	19.828	18.135	0.513
846.000	497.674	80.008	19.995	103.960	19.841	17.272	0.525
846.500	497.936	80.008	19.995	103.958	19.859	16.014	0.508
847.000	498.177	80.007	19.996	103.954	19.872	15.093	0.503
847.500	498.457	80.007	19.995	103.949	19.886	14.068	0.512
848.000	498.714	80.010	19.994	103.947	19.901	13.021	0.529
848.500	498.973	80.008	19.994	103.941	19.915	12.095	0.527
849.000	499.226	80.008	19.995	103.938	19.921	11.648	0.514
849.500	499.510	80.008	19.994	103.931	19.929	11.067	0.524
850.000	499.743	80.007	19.994	103.926	19.945	9.994	0.527
850.500	500.025	80.008	19.995	103.919	19.954	9.312	0.516
