Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.499	393.371	80.008	19.995	103.870	19.934	12.052	0.521
637.000	393.637	80.007	19.995	103.869	19.933	12.131	0.540
637.500	393.891	80.009	19.995	103.868	19.927	12.598	0.531
638.000	394.155	80.008	19.995	103.866	19.928	12.490	0.519
638.500	394.401	80.007	19.996	103.863	19.926	12.676	0.513
639.000	394.685	80.008	19.996	103.864	19.924	12.771	0.520
639.500	394.939	80.008	19.996	103.867	19.920	13.106	0.535
640.000	395.188	80.007	19.994	103.868	19.916	13.354	0.521
640.500	395.411	80.006	19.996	103.868	19.917	13.302	0.487
641.000	395.700	80.008	19.995	103.867	19.914	13.561	0.492
641.500	395.897	80.008	19.994	103.865	19.908	13.976	0.499
642.000	396.219	80.008	19.995	103.863	19.906	14.119	0.502
642.500	396.522	80.008	19.994	103.862	19.905	14.215	0.572
642.999	396.734	80.008	19.996	103.863	19.898	14.693	0.570
643.499	396.971	80.008	19.996	103.863	19.898	14.701	0.482
643.999	397.211	80.008	19.994	103.863	19.894	14.976	0.463
644.499	397.459	80.009	19.996	103.862	19.893	15.060	0.483
644.999	397.719	80.008	19.995	103.863	19.887	15.547	0.498
645.499	397.990	80.007	19.995	103.862	19.889	15.369	0.519
645.999	398.213	80.009	19.995	103.862	19.884	15.702	0.513
646.499	398.569	80.009	19.995	103.862	19.883	15.822	0.537
646.999	398.807	80.009	19.993	103.862	19.878	16.163	0.586
647.499	398.969	80.009	19.994	103.862	19.877	16.256	0.497
648.000	399.257	80.010	19.996	103.862	19.877	16.220	0.425
648.500	399.523	80.009	19.995	103.862	19.873	16.558	0.502
649.000	399.769	80.010	19.994	103.862	19.869	16.815	0.533
649.500	400.037	80.011	19.994	103.862	19.867	16.971	0.512
650.000	400.279	80.010	19.993	103.861	19.864	17.218	0.512
650.500	400.538	80.012	19.993	103.861	19.863	17.266	0.506
651.000	400.786	80.009	19.993	103.861	19.863	17.314	0.504
651.500	401.051	80.012	19.995	103.861	19.861	17.458	0.510
651.999	401.302	80.011	19.993	103.860	19.856	17.782	0.515
652.499	401.543	80.011	19.994	103.859	19.853	17.980	0.504
653.000	401.839	80.011	19.993	103.858	19.850	18.227	0.514
653.500	402.064	80.009	19.993	103.857	19.846	18.504	0.529
654.000	402.296	80.010	19.994	103.858	19.844	18.684	0.489
654.500	402.571	80.010	19.994	103.857	19.843	18.735	0.482
655.000	402.820	80.009	19.994	103.857	19.841	18.922	0.515
655.500	403.103	80.011	19.994	103.857	19.837	19.199	0.528
656.000	403.335	80.010	19.994	103.858	19.836	19.239	0.524
656.500	403.539	80.011	19.994	103.857	19.832	19.591	0.476
657.000	403.829	80.010	19.993	103.857	19.825	20.067	0.465
657.500	404.099	80.010	19.993	103.855	19.825	20.066	0.527
657.999	404.338	80.011	19.994	103.854	19.822	20.293	0.534
658.499	404.562	80.010	19.993	103.854	19.823	20.232	0.486
658.999	404.829	80.012	19.994	103.855	19.818	20.571	0.477
659.499	405.093	80.011	19.993	103.856	19.813	20.926	0.511
659.999	405.351	80.011	19.994	103.859	19.809	21.220	0.526
660.499	405.609	80.009	19.993	103.860	19.807	21.396	0.519
660.999	405.863	80.009	19.995	103.860	19.804	21.621	0.514
661.499	406.140	80.011	19.993	103.861	19.799	21.993	0.521
661.999	406.395	80.010	19.994	103.861	19.796	22.189	0.532
662.500	406.657	80.010	19.994	103.861	19.790	22.641	0.525
663.000	406.894	80.010	19.994	103.858	19.788	22.807	0.508
663.499	407.180	80.009	19.994	103.858	19.785	23.033	0.510
664.000	407.448	80.010	19.993	103.858	19.780	23.407	0.538
664.500	407.695	80.010	19.994	103.859	19.777	23.608	0.535
665.000	407.984	80.010	19.994	103.860	19.774	23.832	0.526
665.500	408.198	80.010	19.994	103.864	19.764	24.544	0.519
665.999	408.482	80.010	19.993	103.864	19.763	24.594	0.500
666.499	408.746	80.009	19.993	103.864	19.760	24.869	0.523
667.000	408.952	80.011	19.994	103.862	19.755	25.199	0.509
667.500	409.215	80.010	19.994	103.858	19.754	25.279	0.469
668.000	409.513	80.011	19.994	103.854	19.747	25.809	0.515
668.499	409.745	80.011	19.992	103.850	19.745	25.933	0.546
668.999	409.978	80.010	19.993	103.850	19.738	26.462	0.497
669.499	410.246	80.011	19.994	103.849	19.737	26.566	0.483
669.999	410.507	80.011	19.994	103.852	19.733	26.857	0.515
670.500	410.793	80.010	19.994	103.853	19.728	27.180	0.538
671.000	411.014	80.011	19.994	103.855	19.724	27.493	0.527
671.499	411.285	80.011	19.993	103.850	19.720	27.813	0.499
671.999	411.534	80.012	19.994	103.845	19.713	28.262	0.506
672.500	411.772	80.011	19.994	103.843	19.711	28.415	0.503
673.000	412.048	80.010	19.994	103.844	19.707	28.720	0.501
673.499	412.295	80.011	19.993	103.842	19.698	29.412	0.519
673.999	412.572	80.011	19.994	103.846	19.692	29.823	0.523
674.499	412.776	80.012	19.993	103.846	19.690	30.014	0.502
674.999	413.058	80.013	19.993	103.846	19.685	30.379	0.483
675.499	413.351	80.012	19.993	103.843	19.678	30.898	0.531
675.999	413.551	80.011	19.993	103.845	19.675	31.119	0.534
676.499	413.805	80.011	19.992	103.846	19.669	31.507	0.473
677.000	414.050	80.011	19.993	103.849	19.663	31.983	0.477
677.500	414.313	80.012	19.992	103.846	19.656	32.449	0.504
678.000	414.565	80.011	19.994	103.843	19.651	32.872	0.512
678.500	414.800	80.012	19.993	103.843	19.645	33.285	0.501
678.999	415.055	80.012	19.994	103.840	19.642	33.537	0.488
679.499	415.330	80.012	19.992	103.835	19.635	33.992	0.510
679.999	415.549	80.011	19.992	103.837	19.628	34.552	0.512
680.500	415.780	80.011	19.993	103.838	19.625	34.766	0.472
681.000	416.082	80.011	19.993	103.832	19.621	35.019	0.492
681.500	416.338	80.011	19.993	103.830	19.614	35.588	0.545
682.000	416.564	80.011	19.993	103.830	19.609	35.945	0.520
682.500	416.860	80.010	19.993	103.828	19.600	36.599	0.502
683.000	417.101	80.010	19.992	103.827	19.596	36.915	0.529
683.500	417.372	80.010	19.993	103.827	19.592	37.151	0.525
684.000	417.597	80.009	19.993	103.827	19.583	37.844	0.505
684.500	417.851	80.008	19.993	103.828	19.576	38.342	0.487
684.999	418.133	80.009	19.993	103.829	19.571	38.715	0.507
685.499	418.366	80.009	19.993	103.829	19.567	38.984	0.526
685.999	418.614	80.010	19.993	103.828	19.559	39.580	0.499
686.500	418.883	80.009	19.994	103.829	19.557	39.756	0.499
687.000	419.139	80.009	19.993	103.829	19.549	40.326	0.520
687.499	419.372	80.010	19.992	103.826	19.547	40.470	0.507
687.999	419.663	80.008	19.993	103.825	19.539	41.071	0.507
688.500	419.889	80.010	19.994	103.825	19.534	41.405	0.520
689.000	420.155	80.009	19.995	103.825	19.528	41.880	0.504
689.500	420.420	80.009	19.994	103.827	19.523	42.255	0.512
690.000	420.653	80.010	19.994	103.829	19.516	42.781	0.515
690.500	420.930	80.010	19.994	103.828	19.509	43.289	0.504
691.000	421.170	80.011	19.994	103.828	19.503	43.692	0.513
691.500	421.463	80.009	19.995	103.825	19.493	44.424	0.525
692.000	421.658	80.009	19.993	103.820	19.485	45.010	0.510
692.500	421.933	80.009	19.994	103.816	19.477	45.585	0.479
693.000	422.241	80.009	19.994	103.817	19.469	46.233	0.527
693.500	422.459	80.009	19.994	103.816	19.461	46.809	0.555
694.000	422.715	80.009	19.994	103.818	19.455	47.225	0.500
694.500	422.960	80.009	19.995	103.821	19.443	48.085	0.487
695.000	423.214	80.009	19.995	103.823	19.435	48.696	0.500
695.500	423.447	80.008	19.994	103.823	19.429	49.123	0.493
696.000	423.683	80.008	19.993	103.823	19.426	49.324	0.478
696.500	423.911	80.009	19.993	103.819	19.415	50.189	0.467
697.000	424.227	80.010	19.995	103.813	19.411	50.483	0.504
697.500	424.489	80.009	19.993	103.805	19.402	51.150	0.561
698.000	424.725	80.009	19.995	103.798	19.393	51.758	0.538
698.499	425.006	80.009	19.994	103.791	19.388	52.130	0.508
698.999	425.222	80.010	19.995	103.787	19.379	52.817	0.507
699.499	425.491	80.010	19.994	103.785	19.367	53.708	0.491
699.999	425.766	80.010	19.995	103.783	19.363	53.998	0.514
700.499	426.047	80.011	19.994	103.783	19.356	54.480	0.550
700.999	426.281	80.010	19.994	103.783	19.348	55.115	0.535
701.500	426.558	80.010	19.994	103.782	19.343	55.444	0.513
702.000	426.800	80.009	19.994	103.784	19.335	56.051	0.515
702.499	427.087	80.010	19.994	103.785	19.331	56.357	0.524
702.999	427.309	80.009	19.995	103.785	19.325	56.820	0.519
703.499	427.540	80.010	19.994	103.783	19.318	57.307	0.481
703.999	427.860	80.010	19.994	103.781	19.314	57.626	0.501
704.499	428.068	80.009	19.994	103.779	19.304	58.320	0.539
704.999	428.316	80.010	19.995	103.779	19.299	58.663	0.492
705.499	428.610	80.009	19.995	103.777	19.292	59.216	0.499
706.000	428.834	80.008	19.994	103.772	19.281	59.986	0.530
706.500	429.071	80.009	19.995	103.769	19.272	60.617	0.489
706.999	429.329	80.010	19.994	103.768	19.266	61.115	0.477
707.499	429.629	80.010	19.994	103.768	19.260	61.544	0.526
707.999	429.835	80.010	19.993	103.770	19.251	62.212	0.532
708.499	430.084	80.009	19.995	103.778	19.240	63.016	0.481
708.999	430.340	80.008	19.994	103.783	19.227	63.954	0.480
709.500	430.606	80.008	19.995	103.784	19.219	64.505	0.514
710.000	430.833	80.010	19.994	103.784	19.207	65.443	0.508
710.500	431.109	80.010	19.994	103.785	19.192	66.525	0.498
711.000	431.349	80.010	19.994	103.790	19.177	67.584	0.509
711.500	431.606	80.009	19.994	103.797	19.164	68.596	0.506
712.000	431.818	80.009	19.994	103.804	19.148	69.737	0.483
712.500	432.123	80.010	19.995	103.811	19.135	70.713	0.493
712.999	432.347	80.009	19.993	103.817	19.117	72.005	0.523
713.499	432.604	80.009	19.994	103.816	19.104	72.969	0.505
714.000	432.858	80.009	19.993	103.816	19.089	74.052	0.496
714.500	433.119	80.007	19.994	103.814	19.073	75.251	0.513
714.999	433.369	80.010	19.993	103.807	19.055	76.549	0.513
715.500	433.629	80.008	19.993	103.800	19.044	77.411	0.510
716.000	433.895	80.008	19.994	103.793	19.025	78.774	0.518
716.500	434.153	80.009	19.994	103.781	19.012	79.701	0.525
717.000	434.386	80.010	19.994	103.768	18.997	80.836	0.507
717.500	434.639	80.009	19.994	103.760	18.978	82.194	0.489
718.000	434.865	80.008	19.994	103.753	18.962	83.364	0.482
718.500	435.137	80.010	19.995	103.749	18.947	84.444	0.488
719.000	435.382	80.009	19.994	103.745	18.933	85.510	0.507
719.500	435.635	80.009	19.994	103.745	18.910	87.188	0.508
720.000	435.883	80.010	19.994	103.744	18.895	88.269	0.500
720.500	436.161	80.008	19.994	103.746	18.875	89.757	0.514
721.000	436.352	80.008	19.994	103.749	18.855	91.187	0.498
721.500	436.606	80.009	19.994	103.752	18.831	93.002	0.457
721.999	436.858	80.009	19.994	103.753	18.811	94.427	0.475
722.499	437.122	80.008	19.994	103.754	18.787	96.173	0.511
722.999	437.368	80.007	19.994	103.756	18.767	97.632	0.513
723.499	437.604	80.008	19.994	103.756	18.744	99.356	0.496
723.999	437.857	80.008	19.995	103.758	18.721	101.044	0.486
724.499	438.051	80.009	19.994	103.762	18.698	102.727	0.468
724.999	438.360	80.009	19.994	103.765	18.672	104.587	0.475
725.499	438.547	80.008	19.993	103.761	18.648	106.394	0.499
725.999	438.818	80.009	19.995	103.755	18.622	108.240	0.477
726.499	439.068	80.008	19.994	103.745	18.595	110.215	0.490
727.000	439.303	80.009	19.994	103.735	18.570	112.114	0.503
727.500	439.548	80.008	19.995	103.726	18.542	114.105	0.482
728.000	439.798	80.008	19.995	103.720	18.514	116.169	0.488
728.500	440.017	80.009	19.993	103.718	18.488	118.065	0.482
729.000	440.277	80.010	19.994	103.719	18.458	120.277	0.474
729.500	440.520	80.009	19.995	103.715	18.431	122.285	0.492
730.000	440.782	80.009	19.994	103.713	18.399	124.563	0.504
730.500	440.987	80.009	19.995	103.710	18.372	126.597	0.485
730.999	441.237	80.010	19.994	103.706	18.343	128.694	0.461
731.499	441.477	80.009	19.994	103.703	18.311	131.063	0.473
731.999	441.722	80.011	19.996	103.703	18.279	133.392	0.488
732.500	441.984	80.009	19.995	103.702	18.253	135.296	0.496
733.000	442.245	80.009	19.995	103.702	18.223	137.514	0.515
733.500	442.452	80.008	19.995	103.703	18.189	139.949	0.496
734.000	442.748	80.010	19.996	103.700	18.156	142.386	0.486
734.499	442.977	80.010	19.995	103.696	18.123	144.796	0.514
734.999	443.228	80.008	19.994	103.692	18.089	147.276	0.502
735.499	443.448	80.009	19.996	103.686	18.056	149.665	0.475
736.000	443.670	80.008	19.997	103.679	18.026	151.868	0.456
736.500	443.922	80.009	19.995	103.674	17.992	154.319	0.458
737.000	444.204	80.010	19.995	103.671	17.960	156.717	0.504
737.500	444.392	80.009	19.994	103.669	17.921	159.538	0.502
738.000	444.661	80.009	19.996	103.669	17.887	162.020	0.464
738.500	444.877	80.009	19.995	103.668	17.848	164.897	0.471
739.000	445.143	80.009	19.995	103.668	17.816	167.196	0.483
739.499	445.345	80.010	19.994	103.665	17.778	170.008	0.475
740.000	445.621	80.009	19.995	103.657	17.738	172.862	0.473
740.500	445.884	80.008	19.994	103.650	17.701	175.606	0.508
741.000	446.081	80.009	19.994	103.646	17.660	178.540	0.499
741.500	446.332	80.010	19.994	103.641	17.625	181.121	0.454
742.000	446.610	80.010	19.994	103.634	17.586	183.949	0.489
742.500	446.845	80.009	19.993	103.630	17.546	186.867	0.521
743.000	447.104	80.010	19.994	103.629	17.505	189.915	0.504
743.500	447.340	80.009	19.994	103.627	17.467	192.688	0.495
744.000	447.562	80.010	19.993	103.629	17.423	195.888	0.477
744.499	447.838	80.010	19.994	103.633	17.378	199.155	0.478
745.000	448.072	80.010	19.993	103.634	17.336	202.211	0.503
745.500	448.316	80.009	19.994	103.628	17.291	205.492	0.494
745.999	448.576	80.010	19.993	103.620	17.246	208.757	0.491
746.500	448.809	80.010	19.994	103.606	17.197	212.296	0.498
747.000	449.057	80.009	19.994	103.594	17.151	215.666	0.487
747.499	449.281	80.008	19.992	103.584	17.104	219.062	0.477
748.000	449.513	80.009	19.993	103.580	17.055	222.640	0.464
748.500	449.777	80.010	19.995	103.578	17.007	226.067	0.476
749.000	450.046	80.010	19.994	103.571	16.963	229.321	0.515
749.500	450.258	80.010	19.994	103.563	16.910	233.137	0.507
750.000	450.509	80.009	19.994	103.557	16.861	236.726	0.472
750.500	450.805	80.011	19.993	103.550	16.808	240.554	0.505
751.000	450.999	80.010	19.994	103.541	16.757	244.281	0.519
751.500	451.230	80.011	19.994	103.531	16.702	248.285	0.458
752.000	451.487	80.010	19.994	103.520	16.646	252.327	0.456
752.500	451.771	80.010	19.994	103.511	16.592	256.249	0.514
753.000	451.991	80.011	19.995	103.503	16.538	260.196	0.523
753.500	452.237	80.010	19.993	103.496	16.482	264.249	0.485
754.000	452.461	80.011	19.993	103.497	16.425	268.358	0.468
754.500	452.723	80.010	19.993	103.500	16.368	272.511	0.478
754.999	452.971	80.011	19.994	103.494	16.313	276.565	0.498
755.499	453.197	80.011	19.992	103.485	16.256	280.643	0.492
756.000	453.425	80.012	19.993	103.472	16.197	284.906	0.464
756.500	453.678	80.011	19.993	103.457	16.139	289.158	0.468
757.000	453.950	80.012	19.993	103.445	16.074	293.842	0.503
757.499	454.178	80.012	19.994	103.431	16.017	297.956	0.512
758.000	454.401	80.012	19.993	103.416	15.958	302.223	0.475
758.500	454.671	80.010	19.993	103.411	15.895	306.804	0.472
759.000	454.932	80.011	19.994	103.403	15.836	311.080	0.512
759.499	455.175	80.011	19.994	103.384	15.770	315.853	0.518
759.999	455.427	80.012	19.993	103.381	15.707	320.375	0.499
760.499	455.686	80.012	19.993	103.371	15.646	324.804	0.503
761.000	455.929	80.011	19.993	103.358	15.582	329.419	0.507
761.500	456.137	80.012	19.994	103.345	15.518	334.092	0.477
761.999	456.413	80.011	19.994	103.343	15.452	338.834	0.467
762.499	456.629	80.012	19.994	103.325	15.387	343.568	0.488
762.999	456.905	80.011	19.994	103.323	15.326	347.938	0.492
763.499	457.124	80.011	19.992	103.307	15.259	352.789	0.493
764.000	457.355	80.011	19.994	103.301	15.194	357.524	0.472
764.500	457.570	80.009	19.994	103.290	15.128	362.304	0.448
765.000	457.857	80.010	19.994	103.279	15.068	366.650	0.474
765.500	458.120	80.009	19.994	103.266	15.001	371.451	0.526
766.000	458.349	80.009	19.995	103.262	14.934	376.261	0.521
766.500	458.609	80.010	19.996	103.245	14.874	380.707	0.491
767.000	458.820	80.010	19.996	103.230	14.807	385.736	0.480
767.500	459.117	80.010	19.994	103.224	14.741	390.544	0.490
768.000	459.331	80.010	19.994	103.211	14.673	395.539	0.509
768.500	459.589	80.010	19.994	103.199	14.609	400.167	0.491
769.000	459.807	80.010	19.994	103.189	14.542	404.897	0.474
769.500	460.041	80.010	19.995	103.179	14.475	409.613	0.464
770.000	460.324	80.010	19.995	103.164	14.408	414.349	0.485
770.500	460.527	80.008	19.994	103.149	14.341	419.226	0.502
770.999	460.796	80.010	19.993	103.134	14.276	423.856	0.479
771.499	461.045	80.010	19.994	103.121	14.207	428.811	0.495
772.000	461.287	80.011	19.994	103.109	14.139	433.682	0.504
772.500	461.522	80.010	19.993	103.098	14.074	438.367	0.484
773.000	461.763	80.009	19.995	103.086	14.008	443.179	0.476
773.499	462.002	80.009	19.994	103.074	13.943	447.841	0.478
773.999	462.235	80.010	19.993	103.062	13.873	452.875	0.476
774.500	462.481	80.010	19.993	103.052	13.804	457.764	0.475
775.000	462.779	80.010	19.994	103.041	13.737	462.549	0.511
775.499	462.994	80.009	19.995	103.030	13.671	467.188	0.529
775.999	463.227	80.009	19.993	103.020	13.604	471.941	0.481
776.499	463.486	80.009	19.993	103.006	13.532	477.137	0.470
777.000	463.722	80.009	19.992	102.989	13.470	481.566	0.493
777.500	463.953	80.009	19.994	103.011	13.401	486.488	0.481
777.999	464.204	80.009	19.994	103.039	13.335	491.296	0.475
778.499	464.420	80.008	19.994	103.048	13.266	496.367	0.475
779.000	464.677	80.010	19.993	103.049	13.198	501.299	0.470
779.500	464.909	80.010	19.993	103.050	13.133	506.066	0.481
779.999	465.188	80.009	19.994	103.011	13.070	510.674	0.501
780.499	465.407	80.009	19.994	102.961	13.005	515.351	0.505
780.999	465.679	80.010	19.994	102.931	12.941	519.960	0.494
781.499	465.911	80.009	19.994	102.917	12.874	524.800	0.497
781.999	466.166	80.009	19.994	102.899	12.809	529.498	0.496
782.499	466.394	80.009	19.994	102.882	12.749	533.820	0.486
782.999	466.630	80.010	19.993	102.873	12.693	537.828	0.473
783.499	466.852	80.011	19.993	102.862	12.639	541.730	0.461
783.999	467.130	80.009	19.994	102.849	12.585	545.646	0.479
784.500	467.322	80.010	19.993	102.837	12.534	549.351	0.485
785.000	467.582	80.008	19.994	102.821	12.487	552.800	0.461
785.500	467.786	80.010	19.994	102.799	12.437	556.437	0.458
786.000	468.076	80.010	19.995	102.778	12.397	559.400	0.478
786.500	468.299	80.009	19.993	102.749	12.353	562.649	0.503
787.000	468.565	80.009	19.993	102.725	12.311	565.755	0.501
787.499	468.759	80.009	19.994	102.706	12.272	568.639	0.475
787.999	469.018	80.009	19.995	102.691	12.235	571.382	0.457
788.499	469.286	80.010	19.993	102.682	12.197	574.090	0.490
789.000	469.527	80.009	19.994	102.684	12.168	576.253	0.517
789.500	469.759	80.010	19.994	102.688	12.144	578.054	0.491
790.000	470.000	80.010	19.993	102.691	12.120	579.775	0.473
790.500	470.253	80.009	19.995	102.697	12.095	581.524	0.483
791.000	470.509	80.010	19.994	102.698	12.079	582.771	0.501
791.500	470.715	80.009	19.994	102.696	12.065	583.774	0.486
792.000	470.987	80.010	19.994	102.690	12.052	584.708	0.469
792.500	471.220	80.009	19.993	102.684	12.043	585.370	0.491
792.999	471.479	80.009	19.994	102.675	12.037	585.869	0.499
793.500	471.707	80.009	19.995	102.665	12.032	586.215	0.490
794.000	471.960	80.009	19.994	102.657	12.028	586.544	0.484
794.500	472.234	80.010	19.993	102.651	12.027	586.624	0.504
794.999	472.492	80.009	19.994	102.653	12.032	586.354	0.529
795.499	472.720	80.008	19.995	102.655	12.040	585.870	0.509
795.999	472.937	80.009	19.993	102.658	12.050	585.204	0.465
796.500	473.249	80.008	19.994	102.662	12.060	584.547	0.487
797.000	473.479	80.009	19.994	102.673	12.072	583.792	0.535
797.500	473.703	80.010	19.994	102.678	12.092	582.469	0.498
798.000	473.974	80.008	19.994	102.690	12.112	581.101	0.474
798.500	474.235	80.009	19.995	102.703	12.140	579.201	0.514
799.000	474.505	80.009	19.995	102.708	12.171	576.852	0.532
799.500	474.729	80.009	19.994	102.706	12.202	574.483	0.513
799.999	475.016	80.008	19.995	102.712	12.238	571.801	0.502
800.500	475.253	80.009	19.994	102.715	12.282	568.665	0.517
801.000	475.492	80.009	19.996	102.711	12.324	565.600	0.500
801.500	475.800	80.008	19.994	102.711	12.368	562.602	0.512
801.999	476.089	80.008	19.994	102.716	12.420	559.101	0.572
802.500	476.319	80.007	19.995	102.716	12.472	555.393	0.558
803.000	476.568	80.007	19.995	102.716	12.527	551.551	0.499
803.500	476.820	80.008	19.994	102.719	12.588	547.170	0.489
804.000	477.086	80.009	19.993	102.723	12.650	542.735	0.509
804.499	477.368	80.008	19.993	102.725	12.715	538.122	0.533
805.000	477.588	80.009	19.995	102.729	12.781	533.465	0.525
805.500	477.864	80.009	19.994	102.737	12.850	528.581	0.499
805.999	478.164	80.009	19.992	102.748	12.920	523.554	0.536
806.499	478.438	80.010	19.993	102.761	12.991	518.481	0.575
806.999	478.707	80.010	19.993	102.776	13.069	512.916	0.559
807.500	478.938	80.008	19.993	102.794	13.153	506.864	0.521
808.000	479.199	80.008	19.995	102.810	13.239	500.664	0.496
808.500	479.469	80.010	19.994	102.834	13.326	494.403	0.512
809.000	479.735	80.008	19.994	102.854	13.419	487.675	0.534
809.499	480.001	80.010	19.996	102.870	13.508	481.307	0.534
810.000	480.305	80.009	19.994	102.857	13.604	474.334	0.551
810.500	480.552	80.010	19.995	102.835	13.705	467.099	0.561
810.999	480.828	80.010	19.994	102.828	13.804	459.906	0.537
811.499	481.085	80.010	19.994	102.831	13.906	452.525	0.528
812.000	481.326	80.010	19.993	102.839	14.012	444.856	0.515
812.500	481.632	80.010	19.994	102.873	14.120	437.101	0.523
813.000	481.868	80.010	19.993	102.918	14.226	429.426	0.545
813.499	482.124	80.010	19.993	102.944	14.339	421.258	0.517
813.999	482.422	80.010	19.994	102.963	14.452	413.053	0.523
814.499	482.712	80.010	19.994	102.982	14.565	404.853	0.571
814.999	482.994	80.010	19.994	103.002	14.684	396.290	0.580
815.500	483.232	80.010	19.993	103.027	14.801	387.792	0.546
816.000	483.511	80.009	19.994	103.049	14.925	378.861	0.519
816.499	483.781	80.009	19.994	103.071	15.047	369.958	0.533
817.000	484.074	80.009	19.994	103.098	15.166	361.373	0.556
817.500	484.351	80.010	19.993	103.116	15.293	352.133	0.567
818.000	484.623	80.010	19.994	103.134	15.415	343.222	0.560
818.500	484.902	80.009	19.994	103.155	15.540	334.167	0.550
819.000	485.156	80.009	19.995	103.171	15.669	324.779	0.542
819.500	485.427	80.009	19.994	103.185	15.793	315.726	0.529
820.000	485.676	80.009	19.996	103.208	15.920	306.463	0.522
820.500	485.963	80.010	19.995	103.228	16.046	297.291	0.528
821.000	486.243	80.009	19.996	103.245	16.174	287.932	0.552
821.500	486.535	80.009	19.995	103.266	16.300	278.747	0.569
822.000	486.815	80.009	19.995	103.285	16.425	269.599	0.572
822.500	487.084	80.009	19.996	103.302	16.550	260.413	0.561
822.999	487.370	80.009	19.995	103.318	16.677	251.147	0.552
823.499	487.652	80.008	19.995	103.339	16.799	242.248	0.561
823.999	487.934	80.009	19.995	103.360	16.921	233.307	0.566
824.499	488.200	80.008	19.995	103.383	17.040	224.574	0.556
825.000	488.491	80.008	19.995	103.404	17.155	216.198	0.553
825.500	488.755	80.009	19.997	103.428	17.274	207.456	0.556
825.999	489.019	80.010	19.995	103.452	17.385	199.318	0.541
826.499	489.303	80.010	19.996	103.482	17.493	191.414	0.538
827.000	489.574	80.009	19.996	103.507	17.601	183.493	0.551
827.500	489.872	80.009	19.995	103.532	17.709	175.524	0.563
828.000	490.124	80.007	19.995	103.555	17.812	167.993	0.560
828.500	490.418	80.009	19.995	103.578	17.915	160.431	0.548
829.000	490.675	80.009	19.995	103.600	18.013	153.231	0.549
829.500	490.977	80.008	19.995	103.621	18.108	146.260	0.555
830.000	491.239	80.010	19.995	103.643	18.198	139.633	0.562
830.499	491.556	80.010	19.995	103.665	18.287	133.126	0.571
830.999	491.801	80.010	19.996	103.680	18.380	126.267	0.570
831.499	492.080	80.010	19.996	103.694	18.466	119.963	0.543
832.000	492.396	80.010	19.994	103.710	18.545	114.159	0.559
832.500	492.685	80.011	19.995	103.722	18.625	108.321	0.600
833.000	492.988	80.010	19.995	103.737	18.698	102.897	0.599
833.500	493.239	80.011	19.994	103.753	18.770	97.616	0.573
834.000	493.549	80.010	19.993	103.766	18.841	92.447	0.558
834.500	493.822	80.011	19.994	103.780	18.910	87.362	0.572
835.000	494.151	80.012	19.993	103.796	18.974	82.650	0.592
835.500	494.375	80.011	19.994	103.806	19.031	78.432	0.577
836.000	494.673	80.011	19.994	103.816	19.089	74.189	0.538
836.499	494.996	80.012	19.994	103.829	19.146	69.967	0.572
836.999	495.293	80.013	19.993	103.839	19.198	66.156	0.621
837.499	495.531	80.012	19.994	103.847	19.252	62.201	0.577
837.999	495.844	80.012	19.993	103.854	19.297	58.880	0.543
838.500	496.104	80.011	19.994	103.860	19.344	55.423	0.562
839.000	496.421	80.012	19.993	103.864	19.385	52.408	0.575
839.499	496.722	80.012	19.994	103.868	19.428	49.291	0.598
840.000	497.001	80.011	19.994	103.870	19.465	46.555	0.599
840.500	497.278	80.011	19.992	103.877	19.503	43.755	0.568
840.999	497.559	80.011	19.995	103.885	19.539	41.130	0.557
841.499	497.817	80.011	19.993	103.889	19.571	38.756	0.549
841.999	498.158	80.011	19.993	103.893	19.601	36.516	0.569
842.499	498.467	80.012	19.994	103.899	19.630	34.397	0.625
843.000	498.690	80.012	19.993	103.900	19.657	32.439	0.591
843.500	499.023	80.011	19.994	103.899	19.682	30.616	0.544
844.000	499.276	80.011	19.994	103.900	19.709	28.630	0.570
844.500	499.588	80.010	19.994	103.900	19.738	26.489	0.576
845.000	499.882	80.010	19.994	103.900	19.759	24.965	0.586
845.499	500.134	80.009	19.994	103.900	19.778	23.530	0.576
846.000	500.455	80.010	19.994	103.900	19.794	22.329	0.559
846.500	500.722	80.009	19.995	103.900	19.817	20.647	0.580
847.000	500.971	80.009	19.995	103.900	19.836	19.262	0.552
847.500	501.265	80.009	19.994	103.899	19.852	18.099	0.530
848.000	501.612	80.009	19.994	103.899	19.866	17.030	0.593
848.499	501.841	80.009	19.995	103.898	19.883	15.815	0.608
849.000	502.126	80.010	19.994	103.895	19.895	14.934	0.545
849.500	502.448	80.010	19.994	103.894	19.907	14.024	0.560
849.999	502.697	80.009	19.994	103.894	19.922	12.949	0.589
