##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
408.37,46.42597,-1.50473,0.26934,0.9255899999999999
408.47,46.43572,-1.5052299999999998,0.27034,0.9255399999999999
408.57,46.44552,-1.50506,0.26993,0.92548
408.67,46.4553,-1.50539,0.26909,0.92542
408.77,46.46503,-1.50631,0.26903,0.92537
408.87,46.47475,-1.50664,0.26897,0.9253100000000001
408.97,46.48453,-1.50709,0.26873,0.9252600000000001
409.07,46.49426,-1.50806,0.26873,0.9252
409.17,46.50397,-1.50824,0.26952,0.92514
409.27,46.51375,-1.50899,0.27028,0.92509
409.37,46.52345,-1.50987,0.26993,0.9250299999999999
409.47,46.53321,-1.50971,0.26996,0.9249700000000001
409.57,46.543040000000005,-1.51051,0.27069,0.9249200000000001
409.67,46.552820000000004,-1.5116,0.27014,0.92486
409.77,46.56259,-1.51155,0.26959,0.92481
409.87,46.572309999999995,-1.51241,0.27021,0.92475
409.97,46.58204,-1.51304,0.27103,0.92469
410.07,46.59182,-1.51318,0.27118000000000003,0.92464
410.17,46.60158,-1.51439,0.27044,0.92458
410.27,46.61133,-1.51485,0.27074000000000004,0.9245200000000001
410.37,46.62099,-1.51566,0.27015,0.9244700000000001
410.47,46.630759999999995,-1.51657,0.26892,0.9244100000000001
410.57,46.64055,-1.51692,0.2704,0.92435
410.67,46.650290000000005,-1.51821,0.2708,0.9243
410.77,46.66001,-1.51819,0.27202,0.92424
410.87,46.669740000000004,-1.51817,0.27163000000000004,0.9241799999999999
410.97,46.67951,-1.51914,0.27202,0.9241299999999999
411.07,46.68927,-1.5195100000000001,0.27229000000000003,0.9240700000000001
411.17,46.69899,-1.5195100000000001,0.27175,0.92401
411.27,46.708690000000004,-1.51973,0.27126,0.92396
411.37,46.71836,-1.5208899999999999,0.27184,0.9239
411.47,46.72804,-1.52109,0.27181,0.92384
411.57,46.7377,-1.52099,0.27135,0.92379
411.67,46.74733,-1.52145,0.27008000000000004,0.9237299999999999
411.77,46.757,-1.52254,0.26925,0.9236700000000001
411.87,46.7667,-1.52362,0.26985,0.9236200000000001
411.97,46.77643,-1.52429,0.26943,0.92356
412.07,46.786190000000005,-1.52515,0.2693,0.9235
412.17,46.79592,-1.52557,0.26994,0.92345
412.27,46.805620000000005,-1.52646,0.2707,0.9233899999999999
412.37,46.815329999999996,-1.52706,0.27126,0.9233299999999999
412.47,46.82509,-1.527,0.2712,0.92327
412.57,46.83482,-1.5278100000000001,0.27166,0.92322
412.67,46.844559999999994,-1.52837,0.2717,0.9231600000000001
412.77,46.85429,-1.52825,0.27131,0.9231
412.87,46.86399,-1.52831,0.27166999999999997,0.92305
412.97,46.873709999999996,-1.52819,0.2718,0.92299
413.07,46.88342,-1.52863,0.27171,0.9229299999999999
413.17,46.89311,-1.5297399999999999,0.27162,0.9228799999999999
413.27,46.90276,-1.53019,0.27233,0.9228200000000001
413.37,46.912490000000005,-1.53109,0.27314,0.92276
413.47,46.92232,-1.5320799999999999,0.27273000000000003,0.9227
413.57,46.93209,-1.53291,0.27255,0.92265
413.67,46.9419,-1.53405,0.27257,0.9225899999999999
413.77,46.95174,-1.53483,0.27163000000000004,0.92253
413.87,46.96151,-1.5357,0.27199,0.92248
413.97,46.971270000000004,-1.5356299999999998,0.27213000000000004,0.92242
414.07,46.98104,-1.53608,0.27221999999999996,0.9223600000000001
414.17,46.990790000000004,-1.53722,0.2728,0.9223
414.27,47.00055,-1.53715,0.27262,0.92225
414.37,47.010290000000005,-1.53719,0.27348,0.92219
414.47,47.02009,-1.53839,0.27449,0.9221299999999999
414.57,47.02985,-1.53893,0.27471999999999996,0.9220700000000001
414.67,47.039640000000006,-1.5392299999999999,0.27412,0.9220200000000001
414.77,47.04937,-1.54043,0.27431,0.92196
414.87,47.05907,-1.54044,0.27424,0.9219
414.97,47.06884,-1.54144,0.27301,0.92185
415.07,47.0786,-1.54206,0.27328,0.92179
415.17,47.08833,-1.54262,0.27351,0.9217299999999999
415.27,47.09806,-1.54354,0.27431,0.9216700000000001
415.37,47.107890000000005,-1.5438100000000001,0.27418000000000003,0.9216200000000001
415.47,47.11764,-1.54525,0.27363000000000004,0.92156
415.57,47.12735,-1.54548,0.27418000000000003,0.9215
415.67,47.13707,-1.54644,0.27525,0.9214399999999999
415.77,47.14679,-1.54726,0.27593,0.9213899999999999
415.87,47.1565,-1.5483200000000001,0.27566999999999997,0.92133
415.97,47.1663,-1.5483200000000001,0.27569,0.92127
416.07,47.17608,-1.54855,0.27568000000000004,0.9212100000000001
416.17,47.185790000000004,-1.54922,0.27562,0.92115
416.27,47.19551,-1.55014,0.27541,0.9211
416.37,47.20524,-1.55104,0.27513000000000004,0.92104
416.47,47.21498,-1.5515299999999999,0.27553,0.9209799999999999
416.57,47.22468,-1.55254,0.27609,0.9209200000000001
416.67,47.23441,-1.55236,0.27651,0.9208700000000001
416.77,47.24415,-1.55189,0.27735,0.92081
416.87,47.25392,-1.5529899999999999,0.2772,0.92075
416.97,47.263729999999995,-1.55351,0.27716,0.92069
417.07,47.27346,-1.55419,0.27793,0.92064
417.17,47.28315,-1.555,0.27844,0.92058
417.27,47.29288,-1.55524,0.27937,0.9205200000000001
417.37,47.30267,-1.5565200000000001,0.27744,0.9204600000000001
417.47,47.31241,-1.55718,0.27802,0.9204
417.57,47.32216,-1.55819,0.27846,0.92035
417.67,47.33191,-1.55932,0.27928000000000003,0.9202899999999999
417.77,47.34165,-1.56142,0.27960999999999997,0.9202299999999999
417.87,47.35143,-1.56189,0.27954,0.92017
417.97,47.36122,-1.5630899999999999,0.2792,0.92011
418.07,47.37097,-1.5635700000000001,0.27971,0.92006
418.17,47.38069,-1.5643799999999999,0.28053,0.92
418.27,47.39045,-1.56542,0.28113,0.91994
418.37,47.400209999999994,-1.56541,0.28112,0.9198799999999999
418.47,47.40995,-1.56649,0.28053,0.9198200000000001
418.57,47.41968,-1.56693,0.28133,0.9197700000000001
418.67,47.42942,-1.56693,0.2824,0.91971
418.77,47.43913,-1.5671899999999999,0.28238,0.91965
418.87,47.44882,-1.56817,0.28347,0.91959
418.97,47.4586,-1.56828,0.28224,0.91953
419.07,47.46829,-1.5682399999999999,0.28215,0.91948
419.17,47.47805,-1.56826,0.28283,0.9194200000000001
419.27,47.487790000000004,-1.56823,0.28321999999999997,0.9193600000000001
419.37,47.49754,-1.5686200000000001,0.28403,0.9193
419.47,47.5073,-1.57023,0.28426,0.91924
419.57,47.51706,-1.57111,0.28424,0.9191799999999999
419.67,47.526790000000005,-1.5709799999999998,0.28538,0.9191299999999999
419.77,47.53651,-1.57188,0.28663,0.91907
419.87,47.546279999999996,-1.5727,0.28646,0.91901
419.97,47.556059999999995,-1.57325,0.28668000000000005,0.91895
420.07,47.56581,-1.57428,0.2872,0.91889
420.17,47.575540000000004,-1.57514,0.28793,0.9188299999999999
420.27,47.58529,-1.57608,0.28735,0.9187799999999999
420.37,47.59505,-1.5769799999999998,0.28573000000000004,0.9187200000000001
420.47,47.60476,-1.57787,0.28609,0.91866
420.57,47.61449,-1.57847,0.28670999999999996,0.9186
420.67,47.62424,-1.57913,0.2864,0.9185399999999999
420.77,47.634,-1.5799,0.28724,0.91848
420.87,47.6438,-1.5797,0.2886,0.9184200000000001
420.97,47.65357,-1.57994,0.28966,0.91837
421.07,47.66321,-1.5807,0.29072,0.9183100000000001
421.17,47.67283,-1.5811,0.29085,0.91825
421.27,47.68251,-1.58121,0.29033000000000003,0.91819
421.37,47.69225,-1.5818299999999998,0.2895,0.9181299999999999
421.47,47.70205,-1.58166,0.28951,0.91807
421.57,47.71179,-1.58199,0.29029,0.91801
421.67,47.721509999999995,-1.58351,0.2896,0.91796
421.77,47.73128,-1.58402,0.29069,0.9179
421.87,47.74106,-1.58597,0.29033000000000003,0.91784
421.97,47.7508,-1.58664,0.29008,0.9177799999999999
422.07,47.760529999999996,-1.5878700000000001,0.29131999999999997,0.9177200000000001
422.17,47.7703,-1.58914,0.29131,0.91766
422.27,47.78005,-1.5897700000000001,0.29173000000000004,0.9176
422.37,47.789840000000005,-1.59074,0.29134,0.9175399999999999
422.47,47.799609999999994,-1.59084,0.29213,0.9174899999999999
422.57,47.80943,-1.5921100000000001,0.29302,0.91743
422.67,47.81924,-1.5927,0.29247,0.91737
422.77,47.82904,-1.5933899999999999,0.2927,0.9173100000000001
422.87,47.8388,-1.59453,0.29491999999999996,0.91725
422.97,47.84857,-1.59456,0.29562,0.91719
423.07,47.858340000000005,-1.5955,0.2951,0.9171299999999999
423.17,47.868159999999996,-1.5961100000000001,0.29434,0.91707
423.27,47.87806,-1.5963,0.29356,0.91701
423.37,47.88795,-1.59759,0.29438000000000003,0.91696
423.47,47.89774,-1.59774,0.29514,0.9169
423.57,47.907509999999995,-1.59875,0.29561,0.91684
423.67,47.91733,-1.60048,0.29436,0.9167799999999999
423.77,47.92713,-1.6016299999999999,0.29445,0.9167200000000001
423.87,47.9369,-1.60283,0.29617,0.91666
423.97,47.946670000000005,-1.60299,0.29804,0.9166
424.07,47.95646,-1.6038700000000001,0.29861,0.9165399999999999
424.17,47.96626,-1.6047799999999999,0.29815,0.91648
424.27,47.97595,-1.6053,0.29741,0.9164200000000001
424.37,47.985690000000005,-1.60633,0.29846,0.9163600000000001
424.47,47.995490000000004,-1.6068,0.30011,0.9163
424.57,48.00521,-1.60766,0.30136999999999997,0.91625
424.67,48.01493,-1.60829,0.30198,0.91619
424.77,48.02468,-1.6084,0.30265,0.9161299999999999
424.87,48.03443,-1.60931,0.30301,0.91607
424.97,48.04416,-1.6095899999999999,0.30255,0.91601
425.07,48.05388,-1.61008,0.30401999999999996,0.91595
425.17,48.06361,-1.61125,0.30512,0.91589
425.27,48.07338,-1.6116700000000002,0.30461,0.9158299999999999
425.37,48.08314,-1.6127,0.30472,0.9157700000000001
425.47,48.09287,-1.61356,0.30480999999999997,0.91571
425.57,48.10263,-1.6142,0.30532,0.91565
425.67,48.11238,-1.61541,0.30637,0.91559
425.77,48.12209,-1.61562,0.30761,0.91553
425.87,48.131809999999994,-1.61762,0.30776,0.9154700000000001
425.97,48.14157,-1.6187200000000002,0.30785999999999997,0.9154100000000001
426.07,48.15132,-1.61995,0.30795,0.9153600000000001
426.17,48.16104,-1.6206200000000002,0.30967,0.9153
426.27,48.17078,-1.62229,0.30904,0.9152399999999999
426.37,48.18058,-1.6240299999999999,0.31037,0.9151799999999999
426.47,48.19041,-1.6259299999999999,0.31093000000000004,0.91512
426.57,48.20009,-1.62666,0.31075,0.91506
426.67,48.20975,-1.62794,0.31096,0.915
426.77,48.219429999999996,-1.62849,0.31177,0.91494
426.87,48.22918,-1.62929,0.31276,0.9148799999999999
426.97,48.23894,-1.63049,0.31424,0.9148200000000001
427.07,48.24869,-1.63125,0.31443000000000004,0.91476
427.17,48.25848,-1.63239,0.31399,0.9147
427.27,48.26828,-1.6333600000000001,0.31466,0.91464
427.37,48.27803,-1.63374,0.31735,0.91458
427.47,48.2878,-1.63405,0.31798000000000004,0.9145200000000001
427.57,48.29744,-1.6351200000000001,0.31845999999999997,0.91446
427.67,48.30709,-1.6361,0.3185,0.9144
427.77,48.316829999999996,-1.63742,0.31733,0.9143399999999999
427.87,48.3266,-1.6384,0.31695,0.91428
427.97,48.33636,-1.63904,0.31808000000000003,0.91422
428.07,48.34613,-1.6391,0.31878,0.9141600000000001
428.17,48.355909999999994,-1.6397700000000002,0.31933,0.9141
428.27,48.36567,-1.64022,0.31877,0.91404
428.37,48.37546,-1.6402900000000002,0.31851,0.9139799999999999
428.47,48.38521,-1.64064,0.31955,0.9139200000000001
428.57,48.394940000000005,-1.64074,0.32058000000000003,0.91386
428.67,48.4047,-1.64169,0.32158000000000003,0.9138
428.77,48.4145,-1.6424400000000001,0.3221,0.91374
428.87,48.42437,-1.64252,0.32231,0.9136799999999999
428.97,48.43419,-1.64342,0.32295,0.9136200000000001
429.07,48.44392,-1.6437599999999999,0.3232,0.91356
429.17,48.45368,-1.64412,0.32271,0.9135
429.27,48.46345,-1.6451099999999999,0.32287,0.9134399999999999
429.37,48.47318,-1.64547,0.32395,0.91338
429.47,48.48292,-1.64647,0.32463000000000003,0.91332
429.57,48.49268,-1.6473799999999998,0.3244,0.9132600000000001
429.67,48.50249,-1.6479400000000002,0.32516999999999996,0.9132
429.77,48.51238,-1.64916,0.32661999999999997,0.91314
429.87,48.52219,-1.6490900000000002,0.32721999999999996,0.9130799999999999
429.97,48.53196,-1.64993,0.32685,0.91302
430.07,48.541740000000004,-1.6505900000000002,0.3264,0.91296
430.17,48.55151,-1.65072,0.32721,0.9129
430.27,48.56125,-1.6520099999999998,0.32815,0.91284
430.37,48.57099,-1.65255,0.32808000000000004,0.9127799999999999
430.47,48.58075,-1.6538400000000002,0.32794,0.9127200000000001
430.57,48.5904,-1.65447,0.32838,0.91266
430.67,48.60007,-1.65575,0.32838,0.9126
430.77,48.60971,-1.65635,0.32798,0.91254
430.87,48.619440000000004,-1.6588200000000002,0.329,0.91248
430.97,48.6291,-1.65982,0.32928,0.9124200000000001
431.07,48.6389,-1.6614200000000001,0.32965,0.91235
431.17,48.64869,-1.66219,0.33045,0.9122899999999999
431.27,48.65842,-1.6638400000000002,0.33143,0.9122299999999999
431.37,48.66818,-1.66481,0.33274000000000004,0.91217
431.47,48.67794,-1.6660400000000002,0.33311,0.9121100000000001
431.57,48.687709999999996,-1.66684,0.33353,0.91205
431.67,48.69747,-1.66745,0.33492,0.91199
431.77,48.707209999999996,-1.66861,0.33578,0.9119299999999999
431.87,48.717,-1.6687599999999998,0.33619,0.9118700000000001
431.97,48.7268,-1.6695900000000001,0.33553,0.91181
432.07,48.7366,-1.6704,0.33547,0.91175
432.17,48.746390000000005,-1.6694799999999999,0.33533,0.91169
432.27,48.756170000000004,-1.66975,0.33608000000000005,0.9116299999999999
432.37,48.76595,-1.67062,0.3363,0.9115700000000001
432.47,48.77574,-1.67072,0.33779000000000003,0.91151
432.57,48.78556,-1.67185,0.33981,0.91145
432.67,48.79544,-1.6725599999999998,0.34004,0.91138
432.77,48.80538,-1.67366,0.33944,0.91132
432.87,48.81532,-1.6745900000000002,0.33946,0.9112600000000001
432.97,48.82523,-1.6755400000000003,0.34034000000000003,0.9112
433.07,48.83514,-1.6768599999999998,0.34043,0.91114
433.17,48.84499,-1.6776400000000002,0.34057,0.9110799999999999
433.27,48.85475,-1.6791900000000002,0.34069,0.91102
433.37,48.864540000000005,-1.68051,0.3409,0.91096
433.47,48.87433,-1.6824299999999999,0.34181,0.9109
433.57,48.88413,-1.6843700000000001,0.34225,0.91084
433.67,48.89393,-1.6853900000000002,0.34291,0.9107799999999999
433.77,48.903690000000005,-1.68707,0.34401,0.91071
433.87,48.9135,-1.68803,0.34455,0.91065
433.97,48.92331,-1.6888400000000001,0.34542,0.91059
434.07,48.93307,-1.6899099999999998,0.34592,0.91053
434.17,48.94283,-1.6903700000000002,0.34494,0.9104700000000001
434.27,48.95259,-1.6913,0.34534000000000004,0.91041
434.37,48.96235,-1.6921700000000002,0.34512,0.91035
434.47,48.97214,-1.6928400000000001,0.34593,0.9102899999999999
434.57,48.98194,-1.69429,0.34556,0.9102299999999999
434.67,48.99174,-1.6947299999999998,0.34528000000000003,0.91017
434.77,49.001490000000004,-1.6962400000000002,0.34586,0.9101
434.87,49.01124,-1.69665,0.34689000000000003,0.91004
434.97,49.02095,-1.69855,0.34747,0.9099799999999999
435.07,49.0307,-1.6989900000000002,0.34791,0.9099200000000001
435.17,49.040459999999996,-1.70092,0.34854,0.90986
435.27,49.05023,-1.70133,0.34874,0.9098
435.37,49.05995,-1.70327,0.34836,0.90974
435.47,49.06974,-1.7036900000000001,0.34897,0.9096799999999999
435.57,49.07955,-1.70564,0.35042,0.90961
435.67,49.089240000000004,-1.7062599999999999,0.35134,0.90955
435.77,49.099,-1.7084,0.35081,0.9094899999999999
435.87,49.1088,-1.7085700000000001,0.35052,0.90943
435.97,49.11861,-1.70917,0.35125,0.9093700000000001
436.07,49.12839,-1.7102099999999998,0.35252,0.9093100000000001
436.17,49.13819,-1.71183,0.35323000000000004,0.90925
436.27,49.14803,-1.7135599999999998,0.35378000000000004,0.9091799999999999
436.37,49.15785,-1.7145599999999999,0.35338,0.90912
436.47,49.16773,-1.71593,0.35420999999999997,0.9090600000000001
436.57,49.17747,-1.7168700000000001,0.35459,0.909
436.67,49.18725,-1.71823,0.35411,0.90894
436.77,49.19704,-1.72017,0.35458,0.9088799999999999
436.87,49.20683,-1.7217900000000002,0.3558,0.90881
436.97,49.216609999999996,-1.72278,0.35591,0.90875
437.07,49.22643,-1.7240900000000001,0.35609,0.90869
437.17,49.23625,-1.72518,0.3573,0.9086299999999999
437.27,49.24605,-1.7264400000000002,0.3572,0.9085700000000001
437.37,49.255829999999996,-1.72755,0.35716,0.90851
437.47,49.26563,-1.72882,0.35822,0.9084399999999999
437.57,49.27543,-1.7298200000000001,0.35906,0.90838
437.67,49.28521,-1.7309,0.35952,0.9083200000000001
437.77,49.29506,-1.7313,0.35933000000000004,0.9082600000000001
437.87,49.30492,-1.73148,0.35924,0.9082
437.97,49.31471,-1.73245,0.36006,0.90814
438.07,49.3245,-1.7335,0.36117,0.90807
438.17,49.3343,-1.7346700000000002,0.36207,0.90801
438.27,49.34409,-1.73575,0.36246,0.90795
438.37,49.35383,-1.73722,0.36175999999999997,0.90789
438.47,49.36358,-1.73827,0.3623,0.9078299999999999
438.57,49.3733,-1.7396,0.36471,0.90776
438.67,49.383070000000004,-1.74127,0.36485,0.9077
438.77,49.39293,-1.7422,0.3647,0.90764
438.87,49.40273,-1.74394,0.36537,0.9075799999999999
438.97,49.41253,-1.74525,0.36509,0.9075200000000001
439.07,49.42233,-1.7465,0.3647,0.90746
439.17,49.432159999999996,-1.7478599999999997,0.36479,0.9073899999999999
439.27,49.441959999999995,-1.74832,0.36435,0.90733
439.37,49.45176,-1.7497099999999999,0.36465,0.90727
439.47,49.461529999999996,-1.75013,0.36332,0.9072100000000001
439.57,49.47137,-1.7516599999999998,0.3636,0.90714
439.67,49.481159999999996,-1.7516599999999998,0.36603,0.9070799999999999
439.77,49.49093,-1.753,0.36579,0.90702
439.87,49.5007,-1.75347,0.36507,0.90696
439.97,49.510490000000004,-1.7543,0.36554000000000003,0.9069
440.07,49.520309999999995,-1.7561200000000001,0.36530999999999997,0.9068299999999999
440.17,49.53013,-1.7568599999999999,0.36496,0.9067700000000001
440.27,49.53993,-1.75794,0.36705,0.90671
440.37,49.549690000000005,-1.75869,0.36728,0.90665
440.47,49.55953,-1.7598799999999999,0.36854000000000003,0.90659
440.57,49.569320000000005,-1.76072,0.36841,0.9065200000000001
440.67,49.57913,-1.7621200000000001,0.36859000000000003,0.90646
440.77,49.588879999999996,-1.76309,0.36885999999999997,0.9064
440.87,49.598690000000005,-1.7644900000000001,0.3687,0.9063399999999999
440.97,49.608470000000004,-1.76538,0.36869,0.90627
441.07,49.61825,-1.7665400000000002,0.36871,0.9062100000000001
441.17,49.628009999999996,-1.7673400000000001,0.36901999999999996,0.90615
441.27,49.63776,-1.76837,0.37,0.90609
441.37,49.647529999999996,-1.7691599999999998,0.37072,0.90602
441.47,49.657309999999995,-1.7701900000000002,0.37023,0.90596
441.57,49.66715,-1.7709599999999999,0.37161,0.9059
441.67,49.67695,-1.77217,0.37293000000000004,0.90584
441.77,49.68676,-1.77242,0.37335999999999997,0.9057700000000001
441.87,49.69656,-1.77311,0.37371,0.90571
441.97,49.7064,-1.77415,0.37261,0.90565
442.07,49.71622,-1.77545,0.37287,0.90559
442.17,49.72603,-1.77643,0.37365,0.9055200000000001
442.27,49.73584,-1.7774400000000001,0.37358,0.90546
442.37,49.74563,-1.77837,0.37392,0.9054
442.47,49.75541,-1.7793599999999998,0.3749,0.9053399999999999
442.57,49.76518,-1.78035,0.37566,0.90527
442.67,49.77496,-1.78145,0.376,0.9052100000000001
442.77,49.784729999999996,-1.7824900000000001,0.37721,0.90515
442.87,49.794540000000005,-1.78341,0.3775,0.90509
442.97,49.80438,-1.7845099999999998,0.37749,0.90502
443.07,49.81416,-1.7856599999999998,0.37842,0.90496
443.17,49.82395,-1.7869099999999998,0.37799,0.9049
443.27,49.83372,-1.78798,0.37755,0.9048299999999999
443.37,49.843509999999995,-1.7891299999999999,0.37787,0.9047700000000001
443.47,49.853359999999995,-1.7901099999999999,0.37851999999999997,0.90471
443.57,49.86318,-1.79129,0.37835,0.90465
443.67,49.87297,-1.7922799999999999,0.37761,0.9045799999999999
443.77,49.88276,-1.7936,0.37805,0.9045200000000001
443.87,49.892520000000005,-1.79466,0.37943000000000005,0.90446
443.97,49.90235,-1.7961,0.38014000000000003,0.9043899999999999
444.07,49.91217,-1.79709,0.37999,0.90433
444.17,49.92198,-1.7983200000000001,0.38009,0.90427
444.27,49.93176,-1.7991,0.37963,0.9042
444.37,49.941520000000004,-1.80025,0.3806,0.9041399999999999
444.47,49.95128,-1.801,0.38116,0.9040799999999999
444.57,49.96105,-1.80224,0.38105,0.90402
444.67,49.97085,-1.80308,0.38059,0.90395
444.77,49.98065,-1.8031599999999999,0.38211,0.90389
444.87,49.99044,-1.80512,0.38247,0.9038299999999999
444.97,50.00026,-1.80595,0.38227,0.90376
445.07,50.01005,-1.8073700000000001,0.3819,0.9037
445.17,50.01985,-1.80887,0.38295,0.90364
445.27,50.02964,-1.81003,0.38404,0.9035700000000001
445.37,50.03946,-1.8122,0.38386,0.90351
445.47,50.04929,-1.8133099999999998,0.38447,0.90345
445.57,50.05908,-1.81487,0.38479,0.90338
445.67,50.06882,-1.81644,0.38419000000000003,0.9033200000000001
445.77,50.07861,-1.81748,0.38465,0.9032600000000001
445.87,50.088429999999995,-1.8191400000000002,0.38605,0.9031899999999999
445.97,50.09827,-1.8198,0.38748,0.9031299999999999
446.07,50.108059999999995,-1.8226099999999998,0.38735,0.90307
446.17,50.11784,-1.82338,0.3868,0.903
446.27,50.12758,-1.82508,0.3871,0.90294
446.37,50.1374,-1.8262,0.38611999999999996,0.9028799999999999
446.47,50.147220000000004,-1.82723,0.38578,0.90281
446.57,50.15703,-1.82873,0.38698,0.90275
446.67,50.16682,-1.82978,0.38665,0.90269
446.77,50.17661,-1.8314099999999998,0.38722,0.9026200000000001
446.87,50.18643,-1.83247,0.38766999999999996,0.90256
446.97,50.19627,-1.8334599999999999,0.38798,0.9025
447.07,50.2061,-1.8345099999999999,0.3887,0.90243
447.17,50.215920000000004,-1.83572,0.3894,0.9023700000000001
447.27,50.2257,-1.83663,0.39048,0.9023100000000001
447.37,50.23552,-1.83742,0.39029,0.9022399999999999
447.47,50.24536,-1.8382900000000002,0.38975,0.90218
447.57,50.2552,-1.83922,0.38936,0.90212
447.67,50.265029999999996,-1.84057,0.38913000000000003,0.90205
447.77,50.27485,-1.84158,0.38945,0.90199
447.87,50.284690000000005,-1.8430400000000002,0.38979,0.90192
447.97,50.2945,-1.8444900000000002,0.39071,0.90186
448.07,50.30431,-1.8454400000000002,0.39097,0.9018
448.17,50.31414,-1.84697,0.39011,0.9017299999999999
448.27,50.32393,-1.84788,0.38948,0.9016700000000001
448.37,50.33378,-1.8488799999999999,0.38978,0.90161
448.47,50.34363,-1.8501299999999998,0.39055,0.90154
448.57,50.353429999999996,-1.85093,0.39056,0.90148
448.67,50.36325,-1.8520299999999998,0.39082,0.90141
448.77,50.37305,-1.8527200000000001,0.39136,0.90135
448.87,50.3829,-1.85398,0.39129,0.9012899999999999
448.97,50.39274,-1.8551099999999998,0.39098,0.90122
449.07,50.402570000000004,-1.8565900000000002,0.39088,0.9011600000000001
449.17,50.41235,-1.8573099999999998,0.39136,0.90109
449.27,50.42218,-1.85863,0.39107,0.9010299999999999
449.37,50.43199,-1.85975,0.39139,0.90097
449.47,50.441829999999996,-1.86053,0.39087,0.9009
449.57,50.45159,-1.86208,0.39196,0.90084
449.67,50.46135,-1.86273,0.39339,0.9007700000000001
449.77,50.471140000000005,-1.86399,0.39413000000000004,0.90071
449.87,50.480920000000005,-1.86468,0.39411999999999997,0.90065
449.97,50.49073,-1.86628,0.39389,0.9005799999999999
450.07,50.50054,-1.8669200000000001,0.3931,0.9005200000000001
450.17,50.5103,-1.86843,0.39316,0.90045
450.27,50.52004,-1.86906,0.39318000000000003,0.9003899999999999
450.37,50.52982,-1.87068,0.39321999999999996,0.90033
450.47,50.539609999999996,-1.87173,0.39282,0.9002600000000001
450.57,50.54938,-1.87389,0.39342,0.9002
450.67,50.55919,-1.8748,0.39464,0.9001299999999999
450.77,50.568979999999996,-1.8763400000000001,0.39587,0.90007
450.87,50.57878,-1.87772,0.39457,0.9000100000000001
450.97,50.58859,-1.87864,0.39419,0.89994
451.07,50.59838,-1.8803400000000001,0.39429000000000003,0.8998799999999999
451.17,50.608109999999996,-1.8812900000000001,0.39393,0.89981
451.27,50.617909999999995,-1.8826200000000002,0.39382,0.89975
451.37,50.62767,-1.88432,0.39441,0.8996799999999999
451.47,50.63742,-1.8855400000000002,0.39468000000000003,0.8996200000000001
451.57,50.64718,-1.8876099999999998,0.39400999999999997,0.89955
451.67,50.65697,-1.8888200000000002,0.39342,0.89949
451.77,50.66676,-1.88985,0.39348,0.89943
451.87,50.67654,-1.8907599999999998,0.39393,0.89936
451.97,50.68635,-1.8917,0.39425,0.8993
452.07,50.69612,-1.89375,0.39545,0.89923
452.17,50.70588,-1.8950799999999999,0.39731,0.89917
452.27,50.71564,-1.8962299999999999,0.39764,0.8991
452.37,50.72544,-1.8980299999999999,0.39719,0.89904
452.47,50.73527,-1.8993099999999998,0.39866999999999997,0.89897
452.57,50.74507,-1.90116,0.39876999999999996,0.89891
452.67,50.75485,-1.90277,0.39743,0.89885
452.77,50.76461,-1.9038400000000002,0.39763000000000004,0.8987799999999999
452.87,50.774390000000004,-1.90573,0.39749,0.8987200000000001
452.97,50.78419,-1.90724,0.39689,0.89865
453.07,50.79402,-1.90915,0.39655999999999997,0.89859
453.17,50.80384,-1.9106299999999998,0.39616,0.8985200000000001
453.27,50.81366,-1.9110900000000002,0.39685,0.89846
453.37,50.823479999999996,-1.91293,0.39805999999999997,0.8983899999999999
453.47,50.83327,-1.91419,0.39813000000000004,0.89833
453.57,50.84308,-1.91563,0.3979,0.8982600000000001
453.67,50.85288,-1.91724,0.39763000000000004,0.8982
453.77,50.86268,-1.91812,0.39860999999999996,0.8981299999999999
453.87,50.872479999999996,-1.91955,0.39876999999999996,0.89807
453.97,50.88228,-1.92052,0.39915,0.898
454.07,50.89208,-1.9218,0.40051,0.89794
454.17,50.90188,-1.9235099999999998,0.39999,0.8978700000000001
454.27,50.91168,-1.9242,0.39905,0.89781
454.37,50.921479999999995,-1.9254799999999999,0.39935,0.89774
454.47,50.931309999999996,-1.9267,0.40059,0.8976799999999999
454.57,50.94112,-1.9273,0.40071,0.89761
454.67,50.95095,-1.92812,0.40024,0.89755
454.77,50.960770000000004,-1.92914,0.39901,0.8974799999999999
454.87,50.9706,-1.9294900000000001,0.39849,0.8974200000000001
454.97,50.98038,-1.9306599999999998,0.39898,0.89735
455.07,50.990140000000004,-1.93065,0.3996,0.8972899999999999
455.17,50.99993,-1.9318400000000002,0.39838,0.89722
455.27,51.00973,-1.93238,0.39797,0.8971600000000001
455.37,51.01955,-1.9336799999999998,0.39843,0.8970899999999999
455.47,51.0294,-1.9342,0.39785,0.8970299999999999
455.57,51.0392,-1.9358,0.39769,0.8969600000000001
455.67,51.04899,-1.9365700000000001,0.39681,0.8969
455.77,51.05879,-1.9381599999999999,0.39815,0.8968299999999999
455.87,51.0686,-1.93895,0.39891,0.8967700000000001
455.97,51.07841,-1.9405,0.3998,0.8967
456.07,51.08824,-1.9416,0.39958,0.89664
