Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.451	79.990	19.996	103.285	19.005	83.921	0.490
637.500	390.683	79.991	19.997	103.286	19.010	83.538	0.513
638.000	390.923	79.991	19.997	103.289	19.021	82.650	0.490
638.500	391.190	79.990	19.996	103.290	19.035	81.546	0.490
639.000	391.432	79.990	19.997	103.289	19.045	80.758	0.508
639.500	391.676	79.990	19.996	103.288	19.051	80.285	0.498
640.000	391.951	79.990	19.996	103.291	19.062	79.449	0.503
640.500	392.181	79.989	19.997	103.288	19.069	78.881	0.512
641.000	392.433	79.989	19.997	103.288	19.080	77.998	0.494
641.500	392.691	79.989	19.996	103.288	19.091	77.172	0.496
642.000	392.934	79.989	19.997	103.289	19.101	76.404	0.505
642.500	393.199	79.990	19.997	103.286	19.106	75.974	0.504
643.000	393.445	79.989	19.997	103.285	19.113	75.412	0.510
643.500	393.719	79.990	19.997	103.285	19.124	74.563	0.516
644.000	393.958	79.991	19.997	103.289	19.133	73.846	0.517
644.500	394.223	79.990	19.997	103.294	19.142	73.150	0.508
645.000	394.506	79.989	19.997	103.299	19.151	72.420	0.526
645.500	394.758	79.990	19.997	103.305	19.161	71.684	0.542
646.001	395.002	79.990	19.997	103.307	19.169	71.030	0.516
646.500	395.258	79.989	19.997	103.309	19.178	70.345	0.498
647.000	395.525	79.989	19.997	103.310	19.184	69.862	0.512
647.501	395.747	79.990	19.997	103.311	19.196	68.921	0.506
648.001	396.049	79.990	19.996	103.311	19.198	68.774	0.506
648.500	396.283	79.990	19.997	103.311	19.206	68.106	0.530
649.000	396.483	79.990	19.997	103.311	19.215	67.388	0.485
649.500	396.763	79.991	19.998	103.311	19.222	66.847	0.457
650.000	397.017	79.990	19.998	103.310	19.233	65.991	0.507
650.500	397.257	79.990	19.997	103.311	19.241	65.367	0.514
651.000	397.496	79.991	19.997	103.311	19.249	64.704	0.486
651.500	397.769	79.989	19.997	103.311	19.258	64.065	0.495
652.000	398.029	79.988	19.997	103.311	19.264	63.601	0.523
652.500	398.286	79.990	19.998	103.311	19.271	63.030	0.525
653.000	398.539	79.990	19.997	103.311	19.277	62.543	0.513
653.500	398.787	79.990	19.997	103.311	19.285	61.919	0.506
654.000	399.067	79.990	19.997	103.311	19.294	61.205	0.515
654.500	399.323	79.989	19.997	103.312	19.299	60.778	0.532
655.000	399.571	79.991	19.997	103.311	19.307	60.199	0.520
655.500	399.842	79.990	19.997	103.311	19.315	59.582	0.512
656.000	400.089	79.990	19.998	103.311	19.324	58.868	0.518
656.500	400.306	79.989	19.996	103.312	19.329	58.454	0.491
657.000	400.587	79.988	19.996	103.312	19.336	57.906	0.481
657.500	400.814	79.989	19.998	103.312	19.344	57.305	0.503
658.000	401.084	79.989	19.998	103.313	19.347	57.076	0.503
658.500	401.304	79.990	19.997	103.319	19.352	56.650	0.494
659.000	401.575	79.990	19.997	103.321	19.361	55.971	0.490
659.500	401.821	79.990	19.997	103.323	19.365	55.619	0.504
660.000	402.062	79.990	19.997	103.326	19.375	54.860	0.503
660.500	402.314	79.990	19.997	103.325	19.377	54.720	0.490
661.000	402.550	79.990	19.997	103.321	19.384	54.106	0.490
661.500	402.805	79.990	19.997	103.321	19.393	53.393	0.489
662.000	403.055	79.990	19.997	103.325	19.394	53.370	0.498
662.500	403.291	79.989	19.997	103.326	19.401	52.808	0.496
663.000	403.549	79.991	19.997	103.330	19.412	51.972	0.490
663.500	403.803	79.990	19.997	103.333	19.409	52.141	0.503
664.000	404.054	79.989	19.997	103.332	19.419	51.379	0.508
664.500	404.317	79.990	19.997	103.328	19.421	51.238	0.510
665.000	404.570	79.989	19.998	103.326	19.429	50.613	0.515
665.500	404.805	79.992	19.997	103.328	19.434	50.170	0.502
666.000	405.049	79.991	19.998	103.331	19.436	50.017	0.483
666.500	405.358	79.990	19.997	103.334	19.445	49.325	0.516
667.000	405.552	79.991	19.997	103.336	19.451	48.909	0.528
667.500	405.804	79.990	19.997	103.340	19.453	48.708	0.474
668.000	406.061	79.991	19.997	103.342	19.457	48.362	0.477
668.500	406.296	79.990	19.996	103.342	19.461	48.047	0.501
669.000	406.554	79.990	19.997	103.345	19.464	47.815	0.492
669.500	406.820	79.990	19.997	103.349	19.469	47.450	0.508
670.000	407.097	79.991	19.998	103.349	19.472	47.230	0.534
670.500	407.353	79.991	19.998	103.348	19.477	46.829	0.538
671.000	407.598	79.990	19.997	103.348	19.481	46.522	0.517
671.500	407.826	79.990	19.997	103.348	19.481	46.548	0.487
672.000	408.063	79.991	19.998	103.347	19.485	46.174	0.469
672.500	408.320	79.990	19.996	103.348	19.488	45.977	0.479
673.001	408.568	79.990	19.997	103.350	19.493	45.570	0.499
673.500	408.793	79.991	19.998	103.350	19.496	45.326	0.489
674.000	409.082	79.991	19.998	103.351	19.502	44.842	0.494
674.500	409.322	79.991	19.998	103.351	19.504	44.667	0.521
675.000	409.569	79.990	19.998	103.352	19.507	44.457	0.508
675.500	409.853	79.991	19.998	103.352	19.512	44.093	0.509
676.000	410.078	79.991	19.998	103.352	19.514	43.916	0.520
676.500	410.308	79.991	19.997	103.351	19.517	43.672	0.482
677.000	410.575	79.989	19.998	103.351	19.523	43.223	0.476
677.500	410.829	79.990	19.998	103.351	19.520	43.472	0.509
678.000	411.114	79.990	19.998	103.352	19.524	43.109	0.530
678.500	411.323	79.990	19.998	103.352	19.530	42.633	0.517
679.000	411.561	79.992	19.998	103.353	19.530	42.679	0.470
679.500	411.832	79.991	19.997	103.352	19.534	42.366	0.478
680.000	412.109	79.991	19.997	103.352	19.536	42.215	0.528
680.500	412.370	79.991	19.997	103.352	19.538	42.033	0.543
681.000	412.634	79.991	19.998	103.354	19.541	41.834	0.532
681.500	412.857	79.990	19.997	103.355	19.542	41.751	0.507
682.000	413.062	79.990	19.997	103.355	19.546	41.422	0.458
682.500	413.330	79.989	19.998	103.355	19.545	41.443	0.451
683.000	413.570	79.989	19.997	103.355	19.551	41.048	0.491
683.500	413.816	79.991	19.997	103.353	19.553	40.866	0.497
684.000	414.035	79.990	19.998	103.352	19.556	40.603	0.475
684.500	414.256	79.990	19.998	103.353	19.556	40.575	0.452
685.000	414.545	79.990	19.998	103.352	19.560	40.289	0.475
685.500	414.763	79.990	19.997	103.353	19.561	40.255	0.509
686.000	415.037	79.990	19.996	103.353	19.564	39.950	0.500
686.500	415.258	79.990	19.996	103.355	19.565	39.897	0.494
687.000	415.510	79.991	19.997	103.356	19.569	39.612	0.484
687.500	415.758	79.990	19.997	103.356	19.569	39.621	0.487
688.000	416.023	79.990	19.997	103.357	19.571	39.471	0.507
688.500	416.238	79.990	19.997	103.358	19.573	39.280	0.497
689.000	416.524	79.991	19.996	103.358	19.574	39.173	0.490
689.500	416.762	79.990	19.997	103.358	19.577	38.969	0.512
690.000	416.999	79.990	19.996	103.359	19.578	38.854	0.499
690.500	417.296	79.990	19.996	103.360	19.581	38.616	0.505
691.000	417.522	79.992	19.997	103.360	19.581	38.689	0.529
691.500	417.786	79.991	19.996	103.358	19.581	38.623	0.507
692.000	418.023	79.991	19.995	103.359	19.583	38.464	0.496
692.500	418.292	79.990	19.997	103.361	19.587	38.154	0.503
693.000	418.540	79.993	19.995	103.360	19.588	38.130	0.511
693.500	418.757	79.992	19.997	103.360	19.591	37.897	0.491
694.000	419.026	79.992	19.995	103.360	19.590	37.961	0.476
694.500	419.282	79.991	19.995	103.358	19.594	37.589	0.506
695.000	419.517	79.991	19.995	103.356	19.594	37.658	0.508
695.500	419.752	79.991	19.997	103.356	19.592	37.758	0.480
696.000	420.044	79.992	19.997	103.355	19.595	37.536	0.499
696.500	420.290	79.992	19.996	103.355	19.594	37.586	0.533
697.000	420.585	79.994	19.997	103.356	19.599	37.234	0.540
697.500	420.803	79.992	19.996	103.359	19.603	36.947	0.527
698.000	421.044	79.992	19.996	103.359	19.600	37.165	0.486
698.500	421.294	79.993	19.996	103.359	19.604	36.827	0.475
699.000	421.552	79.992	19.996	103.358	19.606	36.704	0.499
699.500	421.811	79.992	19.996	103.356	19.606	36.697	0.512
700.000	422.064	79.993	19.995	103.352	19.603	36.934	0.515
700.500	422.290	79.992	19.996	103.350	19.610	36.334	0.496
701.000	422.551	79.993	19.996	103.354	19.610	36.358	0.483
701.500	422.797	79.993	19.996	103.360	19.612	36.196	0.496
702.000	423.063	79.992	19.996	103.364	19.613	36.109	0.509
702.500	423.307	79.993	19.995	103.366	19.612	36.204	0.511
703.000	423.554	79.992	19.997	103.369	19.615	35.963	0.501
703.500	423.822	79.992	19.996	103.366	19.615	35.941	0.503
704.000	424.053	79.993	19.996	103.360	19.619	35.622	0.507
704.500	424.317	79.991	19.998	103.356	19.622	35.424	0.497
705.000	424.568	79.992	19.996	103.353	19.622	35.418	0.505
705.500	424.782	79.991	19.996	103.351	19.623	35.331	0.490
706.000	425.060	79.991	19.996	103.350	19.624	35.240	0.478
706.500	425.345	79.990	19.997	103.352	19.627	35.026	0.528
707.000	425.527	79.990	19.997	103.354	19.631	34.749	0.515
707.500	425.804	79.990	19.995	103.357	19.634	34.496	0.463
708.000	426.039	79.989	19.996	103.357	19.633	34.552	0.485
708.500	426.298	79.990	19.997	103.357	19.631	34.697	0.503
709.000	426.552	79.991	19.998	103.356	19.632	34.596	0.504
709.501	426.817	79.989	19.997	103.355	19.635	34.393	0.516
710.000	427.058	79.990	19.997	103.360	19.635	34.437	0.513
710.500	427.306	79.990	19.996	103.364	19.639	34.082	0.498
711.000	427.561	79.990	19.997	103.363	19.637	34.258	0.496
711.500	427.848	79.991	19.997	103.360	19.640	34.025	0.522
712.000	428.072	79.990	19.997	103.360	19.641	33.919	0.527
712.500	428.367	79.989	19.998	103.353	19.643	33.746	0.515
713.000	428.591	79.990	19.997	103.352	19.646	33.504	0.519
713.500	428.829	79.990	19.998	103.359	19.647	33.445	0.491
714.000	429.074	79.990	19.996	103.361	19.647	33.466	0.472
714.500	429.343	79.991	19.997	103.361	19.650	33.196	0.498
715.000	429.598	79.991	19.997	103.363	19.652	33.099	0.519
715.500	429.882	79.991	19.997	103.360	19.652	33.043	0.532
716.000	430.098	79.990	19.997	103.354	19.654	32.880	0.520
716.500	430.350	79.991	19.995	103.354	19.656	32.709	0.484
717.000	430.609	79.990	19.997	103.353	19.657	32.670	0.489
717.500	430.904	79.991	19.996	103.351	19.663	32.217	0.533
718.000	431.102	79.990	19.995	103.351	19.666	31.941	0.524
718.500	431.380	79.990	19.996	103.351	19.667	31.903	0.484
719.000	431.598	79.990	19.996	103.351	19.668	31.771	0.486
719.500	431.898	79.990	19.995	103.351	19.670	31.642	0.507
720.000	432.152	79.991	19.997	103.352	19.671	31.533	0.536
720.500	432.419	79.991	19.997	103.354	19.675	31.247	0.537
721.000	432.677	79.991	19.997	103.355	19.678	31.011	0.523
721.500	432.939	79.990	19.996	103.354	19.681	30.797	0.522
722.000	433.173	79.991	19.997	103.354	19.682	30.710	0.508
722.500	433.426	79.991	19.996	103.357	19.682	30.668	0.492
723.000	433.674	79.990	19.996	103.356	19.688	30.238	0.494
723.500	433.908	79.990	19.998	103.355	19.688	30.226	0.491
724.000	434.209	79.988	19.997	103.355	19.693	29.831	0.509
724.500	434.443	79.991	19.996	103.355	19.694	29.745	0.535
725.000	434.649	79.991	19.996	103.353	19.691	30.013	0.487
725.500	434.912	79.991	19.996	103.353	19.695	29.715	0.454
726.000	435.216	79.991	19.996	103.353	19.699	29.387	0.519
726.500	435.425	79.990	19.996	103.353	19.701	29.201	0.540
727.000	435.704	79.990	19.997	103.353	19.701	29.207	0.500
727.500	435.959	79.991	19.996	103.352	19.705	28.916	0.511
728.000	436.198	79.991	19.996	103.352	19.708	28.693	0.515
728.500	436.460	79.990	19.996	103.352	19.710	28.496	0.498
729.000	436.707	79.989	19.995	103.355	19.710	28.513	0.505
729.500	436.952	79.990	19.997	103.358	19.715	28.146	0.500
730.000	437.233	79.990	19.997	103.358	19.713	28.237	0.509
730.500	437.480	79.990	19.995	103.359	19.717	27.915	0.527
731.000	437.718	79.991	19.995	103.356	19.721	27.671	0.507
731.500	438.050	79.989	19.996	103.346	19.722	27.543	0.527
732.000	438.264	79.989	19.996	103.339	19.726	27.230	0.558
732.500	438.516	79.991	19.995	103.337	19.729	26.974	0.506
733.000	438.781	79.990	19.997	103.337	19.729	26.970	0.492
733.500	439.049	79.990	19.996	103.339	19.733	26.666	0.525
734.000	439.261	79.990	19.997	103.346	19.734	26.633	0.506
734.500	439.560	79.989	19.997	103.350	19.735	26.537	0.496
735.000	439.787	79.990	19.997	103.353	19.741	26.087	0.519
735.500	440.068	79.990	19.996	103.353	19.739	26.223	0.517
736.000	440.318	79.990	19.997	103.355	19.745	25.752	0.519
736.500	440.590	79.989	19.996	103.355	19.748	25.518	0.526
737.000	440.829	79.990	19.996	103.355	19.747	25.593	0.517
737.500	441.082	79.989	19.997	103.355	19.750	25.355	0.501
738.000	441.355	79.989	19.997	103.355	19.753	25.156	0.509
738.500	441.594	79.990	19.997	103.355	19.754	25.019	0.519
739.000	441.836	79.989	19.997	103.355	19.756	24.863	0.496
739.500	442.101	79.988	19.997	103.355	19.760	24.580	0.494
740.000	442.346	79.989	19.997	103.355	19.760	24.574	0.509
740.500	442.607	79.988	19.997	103.354	19.760	24.593	0.508
741.000	442.845	79.989	19.997	103.348	19.768	23.916	0.503
741.500	443.113	79.990	19.996	103.348	19.771	23.698	0.502
742.000	443.369	79.988	19.997	103.347	19.771	23.712	0.514
742.500	443.608	79.990	19.997	103.348	19.771	23.677	0.509
743.000	443.882	79.989	19.998	103.349	19.775	23.362	0.505
743.500	444.110	79.991	19.998	103.354	19.777	23.224	0.508
744.000	444.356	79.990	19.998	103.354	19.780	23.019	0.488
744.500	444.622	79.989	19.998	103.354	19.780	22.975	0.492
745.000	444.869	79.989	19.997	103.353	19.785	22.636	0.512
745.501	445.125	79.990	19.996	103.350	19.790	22.178	0.508
746.000	445.388	79.989	19.996	103.347	19.787	22.408	0.511
746.500	445.659	79.989	19.996	103.347	19.793	22.008	0.527
747.000	445.882	79.988	19.996	103.346	19.793	22.008	0.514
747.500	446.155	79.990	19.998	103.346	19.796	21.716	0.495
748.000	446.374	79.991	19.996	103.350	19.798	21.598	0.494
748.500	446.647	79.990	19.998	103.351	19.805	21.041	0.492
749.000	446.872	79.992	19.996	103.351	19.806	20.927	0.495
749.500	447.152	79.990	19.997	103.354	19.805	21.027	0.501
750.000	447.384	79.991	19.997	103.353	19.808	20.783	0.508
750.500	447.662	79.992	19.996	103.353	19.812	20.473	0.511
751.000	447.892	79.991	19.998	103.355	19.816	20.188	0.510
751.500	448.154	79.991	19.996	103.355	19.821	19.805	0.501
752.000	448.416	79.991	19.997	103.353	19.819	19.957	0.508
752.500	448.670	79.990	19.997	103.354	19.823	19.624	0.520
753.000	448.893	79.992	19.996	103.355	19.824	19.496	0.496
753.500	449.127	79.993	19.995	103.355	19.830	19.071	0.467
754.000	449.433	79.991	19.996	103.355	19.829	19.164	0.498
754.501	449.666	79.992	19.997	103.348	19.829	19.133	0.540
755.000	449.930	79.992	19.997	103.340	19.830	19.077	0.518
755.500	450.230	79.991	19.997	103.339	19.833	18.806	0.530
756.000	450.453	79.992	19.997	103.339	19.836	18.575	0.543
756.500	450.703	79.991	19.996	103.339	19.837	18.523	0.498
757.000	450.949	79.991	19.997	103.343	19.841	18.178	0.485
757.500	451.222	79.991	19.996	103.351	19.838	18.435	0.508
758.000	451.456	79.991	19.997	103.352	19.845	17.885	0.513
758.500	451.725	79.991	19.996	103.352	19.847	17.745	0.505
759.000	451.976	79.992	19.996	103.354	19.848	17.642	0.512
759.500	452.234	79.991	19.996	103.356	19.851	17.395	0.514
760.000	452.484	79.991	19.996	103.349	19.852	17.330	0.508
760.500	452.738	79.992	19.996	103.344	19.853	17.214	0.507
761.000	452.990	79.992	19.997	103.342	19.858	16.827	0.506
761.500	453.257	79.990	19.997	103.339	19.858	16.834	0.512
762.000	453.517	79.991	19.998	103.339	19.861	16.628	0.523
762.500	453.777	79.991	19.998	103.345	19.866	16.233	0.524
763.000	454.060	79.992	19.997	103.349	19.864	16.395	0.531
763.500	454.295	79.989	19.998	103.350	19.865	16.281	0.530
764.000	454.552	79.990	19.998	103.350	19.871	15.817	0.505
764.500	454.808	79.990	19.998	103.350	19.872	15.779	0.502
765.000	455.059	79.991	19.997	103.350	19.873	15.658	0.510
765.500	455.356	79.991	19.997	103.350	19.875	15.513	0.528
766.000	455.605	79.990	19.997	103.349	19.878	15.273	0.547
766.500	455.859	79.991	19.998	103.343	19.882	14.936	0.524
767.000	456.094	79.991	19.997	103.336	19.886	14.659	0.496
767.500	456.386	79.989	19.998	103.335	19.886	14.691	0.508
768.000	456.622	79.990	19.999	103.334	19.886	14.622	0.527
768.500	456.861	79.992	19.998	103.335	19.889	14.395	0.501
769.000	457.079	79.989	19.997	103.339	19.891	14.255	0.466
769.501	457.357	79.991	19.998	103.345	19.892	14.190	0.477
770.000	457.617	79.991	19.998	103.345	19.897	13.758	0.517
770.500	457.837	79.989	19.998	103.346	19.896	13.870	0.509
771.000	458.116	79.990	19.998	103.345	19.900	13.532	0.489
771.500	458.336	79.990	19.997	103.347	19.905	13.199	0.498
772.000	458.583	79.991	19.998	103.345	19.903	13.352	0.483
772.500	458.882	79.990	19.997	103.337	19.905	13.175	0.507
773.000	459.149	79.990	19.998	103.332	19.910	12.801	0.556
773.500	459.409	79.990	19.999	103.331	19.910	12.762	0.547
774.000	459.624	79.990	19.998	103.331	19.914	12.490	0.502
774.500	459.892	79.991	19.996	103.334	19.913	12.518	0.479
775.000	460.175	79.991	19.998	103.342	19.923	11.770	0.517
775.500	460.384	79.991	19.998	103.347	19.920	12.017	0.522
776.000	460.674	79.994	19.997	103.348	19.924	11.671	0.496
776.500	460.905	79.993	19.997	103.347	19.924	11.687	0.510
777.000	461.204	79.993	19.996	103.344	19.923	11.722	0.526
777.500	461.431	79.992	19.997	103.342	19.928	11.391	0.528
778.000	461.656	79.993	19.997	103.341	19.929	11.260	0.489
778.500	461.919	79.993	19.998	103.342	19.932	11.000	0.470
779.000	462.162	79.993	19.997	103.342	19.936	10.749	0.497
779.500	462.437	79.992	19.997	103.341	19.940	10.384	0.512
780.000	462.685	79.992	19.997	103.343	19.938	10.587	0.521
780.500	462.957	79.993	19.998	103.343	19.943	10.204	0.522
781.000	463.203	79.992	19.997	103.342	19.948	9.813	0.519
781.500	463.485	79.992	19.996	103.342	19.947	9.879	0.523
782.000	463.697	79.992	19.996	103.346	19.949	9.732	0.511
782.500	463.937	79.993	19.997	103.347	19.950	9.603	0.473
783.000	464.193	79.991	19.997	103.348	19.953	9.411	0.474
783.500	464.453	79.993	19.997	103.348	19.954	9.301	0.506
784.000	464.684	79.992	19.996	103.344	19.957	9.076	0.504
784.500	464.946	79.992	19.996	103.344	19.959	8.935	0.492
785.000	465.201	79.991	19.996	103.343	19.959	8.939	0.505
785.500	465.455	79.992	19.997	103.343	19.961	8.768	0.513
786.000	465.700	79.991	19.995	103.341	19.963	8.600	0.504
786.500	465.953	79.990	19.995	103.344	19.965	8.442	0.499
787.000	466.249	79.991	19.997	103.343	19.968	8.198	0.523
787.500	466.470	79.990	19.997	103.338	19.969	8.169	0.533
788.000	466.722	79.989	19.997	103.336	19.971	7.959	0.495
788.500	466.985	79.990	19.996	103.338	19.971	7.952	0.494
789.000	467.264	79.990	19.997	103.338	19.974	7.702	0.529
789.500	467.506	79.989	19.996	103.334	19.976	7.607	0.531
790.000	467.750	79.991	19.997	103.331	19.977	7.477	0.504
790.500	468.015	79.990	19.997	103.330	19.980	7.243	0.497
791.000	468.257	79.990	19.997	103.330	19.981	7.207	0.508
791.500	468.494	79.990	19.996	103.330	19.979	7.330	0.494
792.000	468.768	79.990	19.997	103.331	19.983	6.995	0.495
792.500	469.030	79.989	19.996	103.337	19.987	6.740	0.523
793.000	469.281	79.990	19.997	103.341	19.988	6.612	0.525
793.500	469.520	79.988	19.997	103.343	19.989	6.556	0.502
794.000	469.791	79.990	19.997	103.344	19.992	6.286	0.500
794.500	470.050	79.989	19.997	103.349	19.989	6.532	0.520
795.000	470.310	79.990	19.997	103.346	19.998	5.836	0.524
795.500	470.535	79.990	19.998	103.342	19.996	5.990	0.502
796.000	470.829	79.990	19.996	103.337	19.998	5.848	0.502
796.500	471.061	79.989	19.997	103.336	20.001	5.612	0.523
797.000	471.306	79.989	19.996	103.336	20.003	5.459	0.502
797.500	471.580	79.988	19.997	103.341	20.002	5.549	0.498
798.000	471.827	79.989	19.997	103.345	20.003	5.437	0.520
798.500	472.073	79.989	19.996	103.352	20.006	5.238	0.507
799.000	472.315	79.988	19.997	103.353	20.009	4.970	0.490
799.500	472.583	79.988	19.995	103.350	20.008	5.052	0.499
800.000	472.859	79.990	19.996	103.349	20.012	4.728	0.528
800.500	473.109	79.988	19.996	103.349	20.010	4.870	0.535
801.000	473.355	79.990	19.998	103.346	20.011	4.849	0.511
801.500	473.609	79.989	19.997	103.344	20.010	4.877	0.498
802.000	473.852	79.989	19.997	103.347	20.014	4.561	0.499
802.500	474.153	79.991	19.996	103.346	20.017	4.391	0.521
803.000	474.377	79.989	19.997	103.342	20.020	4.110	0.534
803.500	474.659	79.990	19.997	103.341	20.018	4.292	0.515
804.000	474.906	79.989	19.996	103.339	20.020	4.151	0.517
804.500	475.176	79.990	19.996	103.338	20.020	4.127	0.523
805.000	475.412	79.990	19.997	103.339	20.020	4.114	0.512
805.500	475.668	79.990	19.997	103.342	20.023	3.900	0.499
806.000	475.897	79.990	19.997	103.344	20.020	4.086	0.489
806.500	476.145	79.990	19.996	103.347	20.021	4.077	0.481
807.000	476.425	79.989	19.996	103.348	20.022	3.982	0.503
807.500	476.668	79.990	19.997	103.347	20.026	3.626	0.526
808.000	476.932	79.990	19.997	103.349	20.027	3.602	0.515
808.500	477.188	79.990	19.997	103.351	20.026	3.641	0.513
809.000	477.457	79.990	19.997	103.350	20.027	3.576	0.523
809.500	477.676	79.990	19.996	103.344	20.025	3.730	0.506
810.000	477.958	79.991	19.996	103.341	20.024	3.792	0.494
810.500	478.190	79.989	19.997	103.337	20.025	3.695	0.508
811.000	478.480	79.991	19.998	103.335	20.028	3.520	0.518
811.500	478.711	79.990	19.995	103.331	20.028	3.527	0.521
812.000	478.986	79.989	19.996	103.335	20.029	3.386	0.513
812.500	479.220	79.991	19.997	103.339	20.029	3.449	0.508
813.000	479.501	79.989	19.996	103.340	20.028	3.496	0.513
813.500	479.717	79.990	19.997	103.341	20.031	3.248	0.506
814.000	480.001	79.989	19.996	103.345	20.031	3.291	0.498
814.500	480.253	79.990	19.996	103.345	20.032	3.179	0.518
815.000	480.468	79.988	19.997	103.344	20.032	3.140	0.502
815.500	480.741	79.988	19.996	103.342	20.033	3.133	0.478
816.000	480.993	79.989	19.996	103.338	20.035	2.917	0.507
816.500	481.237	79.989	19.996	103.334	20.034	3.017	0.511
817.000	481.519	79.989	19.996	103.335	20.035	2.935	0.511
817.500	481.766	79.989	19.996	103.337	20.036	2.861	0.527
818.000	481.998	79.989	19.995	103.334	20.036	2.876	0.504
818.501	482.277	79.988	19.996	103.339	20.039	2.621	0.495
819.000	482.528	79.990	19.996	103.344	20.041	2.457	0.521
819.500	482.788	79.989	19.997	103.345	20.037	2.794	0.521
820.000	483.024	79.989	19.997	103.343	20.039	2.612	0.504
820.500	483.273	79.989	19.996	103.345	20.040	2.541	0.490
821.000	483.529	79.987	19.996	103.343	20.040	2.534	0.495
821.500	483.756	79.990	19.997	103.342	20.039	2.590	0.494
822.000	484.016	79.989	19.996	103.342	20.042	2.392	0.485
822.500	484.252	79.988	19.997	103.345	20.041	2.485	0.492
823.000	484.520	79.989	19.997	103.349	20.041	2.480	0.500
823.500	484.780	79.989	19.997	103.351	20.044	2.254	0.516
824.000	485.037	79.989	19.996	103.348	20.044	2.256	0.523
824.500	485.264	79.990	19.996	103.346	20.044	2.271	0.501
825.000	485.513	79.989	19.997	103.342	20.043	2.273	0.480
825.500	485.812	79.989	19.998	103.341	20.045	2.182	0.512
826.000	486.029	79.990	19.996	103.344	20.043	2.316	0.532
826.500	486.300	79.989	19.998	103.345	20.044	2.195	0.502
827.000	486.543	79.990	19.998	103.347	20.049	1.875	0.501
827.500	486.813	79.990	19.997	103.350	20.044	2.230	0.514
828.000	487.042	79.991	19.998	103.350	20.049	1.802	0.506
828.500	487.290	79.991	19.997	103.342	20.047	2.031	0.488
829.000	487.557	79.990	19.997	103.337	20.045	2.118	0.497
829.500	487.773	79.990	19.997	103.335	20.047	2.029	0.499
830.000	488.070	79.992	19.997	103.330	20.047	1.988	0.498
830.500	488.325	79.991	19.998	103.328	20.045	2.137	0.533
831.000	488.579	79.991	19.997	103.329	20.047	1.979	0.531
831.500	488.851	79.990	19.998	103.328	20.046	2.063	0.517
832.000	489.110	79.991	19.997	103.323	20.051	1.655	0.528
832.500	489.358	79.992	19.997	103.320	20.051	1.717	0.519
833.000	489.635	79.991	19.998	103.322	20.048	1.916	0.516
833.500	489.890	79.991	19.998	103.324	20.047	1.960	0.529
834.000	490.151	79.992	19.998	103.331	20.048	1.899	0.524
834.500	490.393	79.992	19.997	103.337	20.048	1.945	0.510
835.000	490.617	79.991	19.997	103.343	20.050	1.750	0.484
835.500	490.877	79.992	19.997	103.339	20.049	1.813	0.475
836.001	491.172	79.990	19.996	103.337	20.051	1.677	0.519
836.500	491.410	79.991	19.997	103.330	20.050	1.759	0.544
837.000	491.647	79.991	19.997	103.324	20.048	1.880	0.504
837.500	491.913	79.993	19.998	103.319	20.053	1.513	0.489
838.000	492.169	79.993	19.997	103.319	20.051	1.677	0.512
838.500	492.438	79.992	19.998	103.325	20.050	1.728	0.523
839.000	492.681	79.993	19.997	103.328	20.053	1.551	0.519
839.500	492.942	79.991	19.996	103.333	20.052	1.629	0.508
840.000	493.174	79.991	19.996	103.339	20.050	1.756	0.499
840.500	493.442	79.991	19.998	103.344	20.049	1.804	0.496
841.000	493.692	79.991	19.997	103.341	20.052	1.579	0.509
841.500	493.996	79.991	19.998	103.339	20.055	1.391	0.536
842.000	494.234	79.991	19.997	103.334	20.053	1.553	0.548
842.500	494.493	79.991	19.998	103.326	20.052	1.573	0.519
843.000	494.726	79.991	19.997	103.322	20.055	1.404	0.494
843.500	495.016	79.990	19.996	103.320	20.056	1.260	0.508
844.001	495.270	79.991	19.996	103.325	20.054	1.424	0.534
844.500	495.511	79.991	19.996	103.331	20.055	1.381	0.519
845.000	495.767	79.992	19.996	103.339	20.053	1.528	0.496
845.500	496.037	79.991	19.996	103.342	20.058	1.152	0.512
846.000	496.283	79.990	19.997	103.339	20.057	1.195	0.521
846.500	496.549	79.990	19.997	103.336	20.057	1.199	0.513
847.000	496.773	79.991	19.996	103.337	20.058	1.139	0.501
847.500	497.055	79.989	19.997	103.333	20.056	1.294	0.498
848.000	497.289	79.990	19.996	103.330	20.057	1.232	0.511
848.500	497.538	79.990	19.996	103.337	20.055	1.331	0.499
849.000	497.802	79.991	19.997	103.338	20.056	1.273	0.498
849.500	498.054	79.990	19.996	103.331	20.058	1.128	0.515
850.000	498.317	79.990	19.997	103.327	20.060	1.011	0.515
850.500	498.578	79.990	19.998	103.326	20.059	1.022	0.519
