Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	384.209	79.999	19.996	100.855	18.634	90.584	0.505
637.500	384.472	80.000	19.997	100.853	18.639	90.292	0.507
638.000	384.711	79.998	19.997	100.852	18.647	89.760	0.505
638.500	384.967	79.997	19.997	100.852	18.654	89.322	0.498
639.000	385.201	79.997	19.998	100.853	18.663	88.747	0.493
639.500	385.464	79.995	19.997	100.851	18.671	88.178	0.493
640.000	385.721	79.998	19.998	100.852	18.676	87.894	0.508
640.500	386.002	79.999	19.997	100.852	18.687	87.194	0.529
641.000	386.205	79.997	19.998	100.853	18.694	86.718	0.512
641.500	386.445	79.995	19.997	100.853	18.697	86.532	0.464
642.000	386.736	79.996	19.999	100.854	18.707	85.871	0.487
642.500	386.999	79.998	20.000	100.855	18.717	85.237	0.542
643.000	387.222	79.996	19.997	100.856	18.719	85.067	0.520
643.500	387.486	79.994	19.998	100.852	18.730	84.403	0.487
644.000	387.711	79.998	19.998	100.851	18.739	83.781	0.488
644.500	388.010	79.997	19.996	100.851	18.746	83.329	0.506
645.000	388.256	79.997	19.999	100.852	18.757	82.609	0.534
645.500	388.489	79.999	19.997	100.853	18.763	82.279	0.512
646.000	388.741	79.997	19.997	100.857	18.774	81.545	0.482
646.500	389.002	79.996	19.996	100.859	18.781	81.102	0.499
647.000	389.254	79.999	19.996	100.859	18.790	80.490	0.513
647.500	389.500	79.998	19.997	100.859	18.798	80.008	0.506
648.000	389.782	80.000	19.996	100.859	18.804	79.615	0.513
648.500	390.016	79.997	19.997	100.859	18.816	78.824	0.522
649.000	390.293	79.999	19.996	100.859	18.825	78.237	0.513
649.500	390.517	79.999	19.997	100.860	18.834	77.646	0.506
650.000	390.779	79.998	19.996	100.860	18.842	77.159	0.494
650.500	391.026	79.998	19.997	100.860	18.853	76.398	0.497
651.000	391.298	79.999	19.996	100.860	18.861	75.884	0.514
651.500	391.513	80.000	19.996	100.860	18.870	75.323	0.503
652.000	391.822	80.000	19.996	100.860	18.877	74.864	0.506
652.500	392.064	79.998	19.997	100.860	18.890	74.040	0.538
653.000	392.341	80.000	19.997	100.860	18.895	73.735	0.535
653.500	392.562	79.999	19.996	100.860	18.906	72.988	0.509
654.000	392.816	80.001	19.996	100.861	18.915	72.414	0.486
654.500	393.106	80.001	19.996	100.861	18.924	71.825	0.509
655.000	393.357	80.000	19.996	100.861	18.936	71.055	0.543
655.500	393.608	79.998	19.995	100.862	18.942	70.677	0.522
656.000	393.864	80.001	19.996	100.862	18.957	69.703	0.504
656.500	394.132	80.000	19.996	100.863	18.965	69.216	0.515
657.000	394.368	80.000	19.996	100.863	18.975	68.559	0.514
657.500	394.605	80.001	19.996	100.863	18.980	68.209	0.488
658.000	394.896	80.001	19.996	100.863	18.990	67.584	0.501
658.500	395.104	80.001	19.995	100.864	18.998	67.086	0.514
659.000	395.377	80.000	19.996	100.863	19.004	66.689	0.490
659.500	395.641	80.000	19.995	100.863	19.015	65.982	0.509
660.000	395.874	79.998	19.995	100.864	19.026	65.214	0.517
660.500	396.148	80.001	19.995	100.868	19.031	64.944	0.502
661.000	396.390	80.001	19.996	100.868	19.039	64.430	0.512
661.500	396.638	79.999	19.997	100.868	19.048	63.840	0.503
662.000	396.894	79.998	19.994	100.875	19.056	63.289	0.497
662.500	397.153	80.001	19.995	100.880	19.064	62.803	0.510
663.000	397.390	79.999	19.996	100.879	19.071	62.305	0.506
663.500	397.619	79.996	19.995	100.882	19.076	61.987	0.481
664.000	397.864	80.000	19.996	100.887	19.084	61.462	0.470
664.500	398.140	80.000	19.996	100.881	19.095	60.775	0.497
665.000	398.406	79.998	19.996	100.880	19.104	60.198	0.532
665.500	398.671	80.001	19.996	100.885	19.110	59.792	0.537
666.000	398.918	79.998	19.996	100.889	19.115	59.487	0.522
666.500	399.129	79.998	19.996	100.891	19.122	59.040	0.484
667.000	399.402	80.000	19.996	100.897	19.129	58.555	0.471
667.500	399.666	79.998	19.996	100.899	19.141	57.815	0.511
668.000	399.922	79.999	19.996	100.901	19.142	57.740	0.529
668.500	400.217	79.998	19.996	100.903	19.152	57.114	0.535
669.000	400.431	79.998	19.996	100.903	19.161	56.511	0.530
669.500	400.675	80.000	19.995	100.903	19.163	56.355	0.483
670.000	400.945	79.997	19.995	100.902	19.169	55.983	0.485
670.500	401.220	80.000	19.996	100.901	19.174	55.675	0.530
671.000	401.458	80.000	19.996	100.901	19.181	55.200	0.530
671.500	401.688	80.000	19.996	100.900	19.185	54.974	0.491
672.000	401.952	80.000	19.996	100.900	19.196	54.250	0.481
672.500	402.208	80.000	19.996	100.901	19.202	53.821	0.507
673.000	402.473	80.000	19.997	100.902	19.208	53.496	0.520
673.500	402.734	80.001	19.995	100.904	19.214	53.088	0.524
674.000	402.977	80.001	19.997	100.906	19.218	52.846	0.515
674.500	403.259	80.001	19.997	100.906	19.224	52.422	0.514
675.000	403.526	79.997	19.996	100.906	19.230	52.068	0.537
675.500	403.738	80.001	19.997	100.905	19.236	51.682	0.514
676.000	403.948	80.003	19.997	100.907	19.239	51.436	0.451
676.500	404.260	80.001	19.995	100.905	19.243	51.223	0.472
677.000	404.478	80.001	19.996	100.905	19.248	50.851	0.526
677.500	404.773	80.002	19.996	100.906	19.251	50.653	0.522
678.000	404.988	80.003	19.995	100.911	19.257	50.290	0.512
678.500	405.246	80.001	19.997	100.908	19.258	50.201	0.492
679.000	405.521	80.002	19.996	100.910	19.266	49.704	0.503
679.500	405.783	80.000	19.997	100.912	19.271	49.417	0.535
680.000	406.014	80.002	19.996	100.913	19.272	49.303	0.514
680.500	406.286	80.002	19.996	100.912	19.280	48.783	0.498
681.000	406.495	80.003	19.995	100.918	19.284	48.524	0.493
681.500	406.739	80.002	19.996	100.920	19.289	48.193	0.467
682.000	407.029	80.001	19.995	100.921	19.289	48.230	0.493
682.500	407.313	80.001	19.996	100.921	19.294	47.918	0.554
683.000	407.506	80.001	19.996	100.921	19.295	47.819	0.525
683.500	407.814	80.000	19.996	100.920	19.300	47.543	0.489
684.000	408.044	80.000	19.995	100.922	19.300	47.543	0.520
684.500	408.296	80.002	19.996	100.926	19.307	47.060	0.511
685.000	408.516	80.001	19.996	100.929	19.308	46.995	0.477
685.500	408.810	79.999	19.995	100.932	19.311	46.796	0.493
686.000	409.054	80.000	19.995	100.934	19.316	46.468	0.526
686.500	409.331	80.000	19.996	100.934	19.317	46.387	0.530
687.000	409.572	79.999	19.996	100.934	19.321	46.169	0.520
687.500	409.839	80.001	19.996	100.934	19.324	45.963	0.513
688.000	410.043	79.999	19.995	100.934	19.328	45.723	0.489
688.500	410.330	80.000	19.996	100.934	19.331	45.512	0.481
689.000	410.592	79.999	19.997	100.934	19.328	45.676	0.520
689.500	410.872	80.000	19.995	100.934	19.333	45.380	0.545
690.000	411.133	79.999	19.996	100.935	19.336	45.148	0.541
690.500	411.345	80.000	19.996	100.935	19.340	44.945	0.507
691.000	411.615	79.999	19.995	100.936	19.340	44.910	0.478
691.500	411.839	79.998	19.995	100.936	19.343	44.754	0.488
692.000	412.141	80.001	19.994	100.936	19.341	44.854	0.510
692.500	412.337	79.999	19.995	100.936	19.345	44.627	0.511
693.000	412.619	79.999	19.995	100.936	19.353	44.091	0.488
693.500	412.880	80.002	19.995	100.936	19.349	44.350	0.511
694.000	413.147	79.999	19.996	100.935	19.352	44.109	0.536
694.500	413.382	80.000	19.995	100.935	19.352	44.113	0.515
695.000	413.615	79.999	19.996	100.935	19.354	43.984	0.485
695.500	413.887	79.998	19.996	100.935	19.357	43.809	0.487
696.000	414.148	80.001	19.995	100.936	19.360	43.622	0.519
696.500	414.354	80.000	19.996	100.936	19.361	43.545	0.499
697.000	414.563	79.998	19.997	100.936	19.363	43.407	0.441
697.500	414.836	80.000	19.997	100.936	19.365	43.306	0.449
698.000	415.094	79.999	19.995	100.937	19.366	43.266	0.506
698.500	415.359	80.001	19.995	100.937	19.367	43.206	0.527
699.000	415.627	79.999	19.996	100.937	19.368	43.141	0.528
699.500	415.859	79.998	19.997	100.937	19.368	43.132	0.516
700.000	416.122	79.998	19.995	100.938	19.370	43.007	0.497
700.500	416.354	79.998	19.996	100.938	19.371	42.908	0.495
701.000	416.598	79.998	19.997	100.939	19.374	42.739	0.485
701.500	416.865	79.998	19.996	100.938	19.372	42.853	0.493
702.000	417.117	79.998	19.997	100.938	19.377	42.548	0.515
702.500	417.398	79.997	19.996	100.937	19.374	42.691	0.526
703.000	417.637	79.998	19.996	100.936	19.379	42.412	0.526
703.500	417.866	79.998	19.997	100.936	19.378	42.455	0.494
704.000	418.126	79.998	19.997	100.936	19.382	42.221	0.479
704.500	418.400	79.999	19.996	100.936	19.378	42.497	0.511
705.000	418.609	79.999	19.995	100.936	19.381	42.280	0.508
705.500	418.852	80.000	19.997	100.938	19.385	41.997	0.468
706.000	419.108	80.000	19.997	100.940	19.383	42.171	0.476
706.500	419.391	79.998	19.997	100.940	19.385	42.006	0.519
707.000	419.641	79.997	19.997	100.939	19.386	41.929	0.535
707.500	419.928	79.997	19.998	100.940	19.389	41.722	0.535
708.000	420.155	79.999	19.997	100.942	19.392	41.565	0.526
708.500	420.394	80.000	19.997	100.946	19.388	41.794	0.490
709.000	420.661	79.997	19.996	100.948	19.390	41.703	0.486
709.500	420.905	79.998	19.996	100.950	19.391	41.610	0.509
710.000	421.159	79.997	19.996	100.950	19.391	41.632	0.505
710.500	421.454	79.998	19.996	100.946	19.393	41.500	0.523
711.000	421.673	79.998	19.997	100.943	19.397	41.212	0.531
711.500	421.917	79.998	19.996	100.943	19.394	41.462	0.488
712.000	422.166	80.000	19.996	100.942	19.393	41.503	0.478
712.500	422.423	79.997	19.996	100.944	19.399	41.084	0.499
713.000	422.654	79.997	19.995	100.944	19.402	40.928	0.497
713.500	422.902	79.999	19.996	100.946	19.401	40.942	0.484
714.000	423.163	79.997	19.997	100.949	19.405	40.685	0.494
714.500	423.408	80.000	19.997	100.954	19.406	40.662	0.508
715.000	423.658	79.999	19.996	100.959	19.405	40.712	0.500
715.500	423.920	79.997	19.995	100.963	19.407	40.581	0.504
716.000	424.149	79.997	19.997	100.964	19.413	40.186	0.502
716.500	424.371	79.998	19.996	100.960	19.414	40.119	0.471
717.000	424.661	79.997	19.996	100.957	19.415	40.037	0.481
717.500	424.919	79.998	19.996	100.955	19.417	39.935	0.530
718.000	425.165	79.998	19.995	100.952	19.413	40.168	0.526
718.500	425.427	79.998	19.996	100.951	19.418	39.869	0.506
719.000	425.680	79.998	19.996	100.955	19.420	39.733	0.512
719.500	425.927	79.999	19.996	100.954	19.422	39.617	0.507
720.000	426.197	79.998	19.996	100.951	19.424	39.506	0.508
720.500	426.450	79.997	19.996	100.951	19.426	39.343	0.520
721.000	426.708	79.996	19.996	100.954	19.426	39.366	0.517
721.500	426.960	79.997	19.996	100.954	19.429	39.153	0.510
722.000	427.211	79.997	19.996	100.956	19.432	38.965	0.506
722.500	427.468	79.996	19.996	100.960	19.431	39.052	0.506
723.000	427.724	79.998	19.997	100.965	19.432	38.991	0.510
723.500	427.985	79.997	19.996	100.964	19.432	38.934	0.515
724.000	428.240	79.997	19.996	100.960	19.437	38.604	0.517
724.500	428.501	79.997	19.996	100.957	19.439	38.473	0.516
725.000	428.741	79.998	19.997	100.954	19.443	38.232	0.508
725.500	428.977	79.999	19.996	100.947	19.446	38.054	0.488
726.000	429.224	79.997	19.996	100.944	19.448	37.904	0.480
726.500	429.506	79.998	19.996	100.944	19.450	37.776	0.506
727.000	429.755	79.997	19.997	100.943	19.453	37.614	0.530
727.500	430.055	79.998	19.997	100.942	19.453	37.573	0.540
728.000	430.283	79.997	19.997	100.941	19.457	37.361	0.539
728.500	430.530	79.999	19.996	100.945	19.459	37.177	0.502
729.000	430.826	79.997	19.997	100.946	19.462	37.027	0.509
729.500	431.040	79.998	19.997	100.949	19.465	36.817	0.526
730.000	431.311	79.997	19.997	100.951	19.470	36.491	0.497
730.500	431.573	79.998	19.995	100.952	19.469	36.530	0.510
731.000	431.859	79.995	19.996	100.948	19.476	36.099	0.541
731.500	432.079	79.996	19.997	100.947	19.480	35.856	0.527
732.000	432.332	79.998	19.996	100.945	19.478	35.952	0.490
732.500	432.564	79.999	19.997	100.942	19.484	35.570	0.479
733.000	432.855	79.998	19.997	100.942	19.486	35.477	0.504
733.500	433.089	79.999	19.995	100.942	19.492	35.084	0.524
734.000	433.357	79.997	19.997	100.942	19.490	35.177	0.513
734.500	433.605	80.001	19.996	100.939	19.495	34.849	0.509
735.000	433.880	79.999	19.997	100.939	19.502	34.425	0.519
735.500	434.141	80.000	19.997	100.939	19.501	34.490	0.530
736.000	434.417	79.999	19.996	100.939	19.508	34.063	0.537
736.500	434.671	80.000	19.996	100.938	19.507	34.099	0.534
737.000	434.923	79.999	19.997	100.939	19.513	33.685	0.518
737.500	435.163	80.000	19.997	100.940	19.514	33.674	0.499
738.000	435.424	80.001	19.996	100.939	19.518	33.405	0.496
738.500	435.706	80.000	19.997	100.938	19.524	32.996	0.522
739.000	435.919	80.000	19.997	100.937	19.528	32.765	0.519
739.500	436.201	80.000	19.996	100.935	19.532	32.469	0.495
740.000	436.463	79.998	19.996	100.934	19.533	32.418	0.520
740.500	436.691	79.999	19.997	100.935	19.537	32.177	0.517
741.000	436.921	80.000	19.996	100.934	19.541	31.891	0.474
741.500	437.182	79.999	19.996	100.935	19.547	31.500	0.474
742.000	437.423	80.000	19.997	100.935	19.549	31.359	0.496
742.500	437.725	80.000	19.996	100.935	19.551	31.214	0.522
743.000	437.962	80.000	19.997	100.935	19.561	30.569	0.541
743.500	438.192	79.998	19.996	100.935	19.563	30.483	0.503
744.000	438.468	80.000	19.996	100.934	19.567	30.211	0.487
744.500	438.712	80.000	19.996	100.934	19.570	30.010	0.513
745.000	438.969	80.000	19.995	100.934	19.571	29.927	0.510
745.500	439.248	79.999	19.996	100.934	19.577	29.584	0.518
746.000	439.484	79.999	19.995	100.934	19.581	29.293	0.525
746.500	439.732	79.999	19.995	100.934	19.587	28.900	0.500
747.000	440.010	79.999	19.996	100.934	19.589	28.757	0.505
747.500	440.219	80.000	19.996	100.935	19.590	28.704	0.506
748.000	440.458	80.000	19.995	100.934	19.592	28.604	0.467
748.500	440.722	79.999	19.995	100.934	19.597	28.231	0.476
749.000	441.005	79.998	19.995	100.935	19.601	27.972	0.526
749.500	441.209	79.999	19.996	100.934	19.606	27.648	0.517
750.000	441.498	79.998	19.995	100.934	19.610	27.428	0.490
750.500	441.764	79.998	19.995	100.935	19.613	27.228	0.524
751.000	442.032	80.001	19.996	100.935	19.614	27.189	0.545
751.500	442.245	80.000	19.995	100.935	19.621	26.678	0.508
752.000	442.464	80.000	19.995	100.936	19.623	26.589	0.456
752.500	442.753	80.001	19.995	100.936	19.625	26.474	0.469
753.000	442.982	80.000	19.995	100.935	19.626	26.365	0.513
753.500	443.243	80.001	19.995	100.934	19.634	25.849	0.504
754.000	443.516	80.001	19.995	100.933	19.637	25.655	0.512
754.500	443.763	80.001	19.995	100.933	19.641	25.409	0.527
755.000	443.975	80.001	19.995	100.933	19.643	25.304	0.490
755.500	444.231	80.001	19.996	100.932	19.647	25.024	0.464
756.000	444.508	80.000	19.995	100.931	19.648	24.931	0.501
756.500	444.808	80.002	19.996	100.931	19.654	24.598	0.555
757.000	445.068	80.000	19.995	100.930	19.657	24.376	0.568
757.500	445.280	80.000	19.996	100.930	19.661	24.115	0.516
758.000	445.560	80.000	19.996	100.930	19.661	24.089	0.482
758.500	445.770	80.001	19.995	100.928	19.665	23.853	0.491
759.000	446.017	80.001	19.996	100.924	19.668	23.648	0.473
759.500	446.248	80.001	19.995	100.920	19.674	23.282	0.468
760.000	446.556	80.002	19.995	100.919	19.672	23.414	0.509
760.500	446.737	80.002	19.995	100.919	19.676	23.132	0.514
761.000	446.985	80.001	19.995	100.921	19.680	22.903	0.459
761.500	447.276	80.001	19.996	100.925	19.680	22.913	0.484
762.000	447.483	79.999	19.997	100.930	19.683	22.667	0.518
762.500	447.732	80.000	19.996	100.931	19.685	22.575	0.477
763.000	448.000	80.000	19.996	100.932	19.693	22.077	0.487
763.500	448.255	80.001	19.996	100.931	19.694	21.971	0.520
764.000	448.512	80.000	19.995	100.932	19.697	21.774	0.517
764.500	448.761	80.001	19.997	100.931	19.695	21.908	0.509
765.000	448.967	80.001	19.996	100.931	19.699	21.674	0.481
765.500	449.267	80.000	19.995	100.930	19.704	21.345	0.481
766.000	449.531	80.000	19.995	100.932	19.705	21.260	0.535
766.500	449.765	80.001	19.996	100.932	19.709	21.028	0.531
767.000	450.005	79.999	19.995	100.933	19.707	21.142	0.485
767.500	450.248	80.000	19.996	100.933	19.715	20.617	0.478
768.000	450.518	79.999	19.996	100.933	19.715	20.614	0.498
768.500	450.737	79.999	19.996	100.933	19.718	20.438	0.501
769.000	451.007	80.001	19.996	100.933	19.719	20.376	0.489
769.500	451.256	79.999	19.997	100.932	19.725	20.003	0.503
770.000	451.527	79.999	19.996	100.932	19.724	20.006	0.519
770.500	451.753	79.999	19.996	100.933	19.726	19.895	0.509
771.000	451.999	79.999	19.996	100.933	19.728	19.784	0.485
771.500	452.251	79.999	19.995	100.933	19.728	19.757	0.485
772.000	452.527	80.000	19.996	100.933	19.730	19.650	0.513
772.500	452.763	79.998	19.996	100.932	19.735	19.354	0.520
773.000	452.995	79.997	19.997	100.932	19.737	19.223	0.490
773.500	453.263	79.999	19.997	100.933	19.738	19.139	0.484
774.000	453.526	79.998	19.996	100.933	19.741	18.964	0.516
774.500	453.772	79.998	19.996	100.934	19.745	18.693	0.520
775.000	454.038	80.000	19.996	100.936	19.748	18.458	0.510
775.500	454.298	79.999	19.996	100.937	19.750	18.338	0.519
776.000	454.529	80.000	19.995	100.937	19.753	18.183	0.509
776.500	454.801	80.000	19.996	100.938	19.755	18.042	0.497
777.000	455.066	79.998	19.996	100.938	19.757	17.866	0.520
777.500	455.326	79.998	19.997	100.938	19.760	17.736	0.531
778.000	455.554	79.997	19.995	100.937	19.764	17.427	0.506
778.500	455.816	79.998	19.996	100.937	19.765	17.348	0.489
779.000	456.094	79.998	19.996	100.938	19.769	17.094	0.515
779.500	456.311	79.999	19.996	100.939	19.768	17.197	0.517
780.000	456.595	80.000	19.996	100.939	19.772	16.929	0.498
780.500	456.825	79.999	19.996	100.940	19.771	16.963	0.508
781.000	457.110	80.000	19.996	100.939	19.778	16.540	0.514
781.500	457.315	80.000	19.996	100.939	19.779	16.476	0.503
782.000	457.594	79.999	19.996	100.939	19.781	16.334	0.488
782.500	457.863	79.999	19.996	100.938	19.783	16.194	0.516
783.000	458.070	79.998	19.995	100.938	19.785	16.099	0.512
783.500	458.359	80.000	19.996	100.938	19.786	16.045	0.486
784.000	458.628	79.998	19.995	100.938	19.790	15.782	0.527
784.500	458.847	79.997	19.997	100.938	19.793	15.580	0.523
785.000	459.124	79.999	19.995	100.938	19.793	15.585	0.492
785.500	459.367	80.000	19.996	100.937	19.796	15.357	0.508
786.000	459.602	79.999	19.996	100.937	19.799	15.204	0.499
786.500	459.856	80.000	19.995	100.935	19.800	15.142	0.483
787.000	460.152	79.998	19.996	100.935	19.807	14.685	0.520
787.500	460.413	79.999	19.996	100.935	19.807	14.645	0.553
788.000	460.650	79.998	19.995	100.935	19.809	14.501	0.527
788.500	460.904	79.998	19.995	100.935	19.814	14.221	0.495
789.000	461.150	79.999	19.996	100.935	19.817	14.010	0.496
789.500	461.417	79.999	19.995	100.935	19.818	13.959	0.507
790.000	461.696	79.998	19.996	100.935	19.820	13.795	0.530
790.500	461.933	79.999	19.995	100.936	19.821	13.738	0.531
791.000	462.191	79.998	19.996	100.937	19.823	13.597	0.505
791.500	462.468	79.998	19.995	100.939	19.823	13.630	0.515
792.000	462.724	79.998	19.996	100.938	19.828	13.287	0.534
792.500	462.966	80.000	19.996	100.938	19.828	13.313	0.516
793.000	463.217	79.999	19.996	100.937	19.833	13.000	0.495
793.500	463.459	79.999	19.996	100.937	19.836	12.778	0.493
794.000	463.708	79.998	19.996	100.936	19.837	12.725	0.492
794.500	463.949	79.998	19.996	100.937	19.843	12.335	0.490
795.000	464.220	79.999	19.997	100.937	19.842	12.376	0.501
795.500	464.495	79.998	19.997	100.938	19.844	12.282	0.529
796.000	464.684	79.999	19.996	100.937	19.849	11.963	0.505
796.500	464.925	79.998	19.996	100.935	19.850	11.861	0.447
797.000	465.209	79.997	19.996	100.935	19.852	11.771	0.477
797.500	465.488	79.998	19.995	100.934	19.855	11.519	0.544
798.000	465.702	79.996	19.997	100.933	19.857	11.426	0.528
798.500	466.006	79.999	19.997	100.930	19.859	11.260	0.505
799.000	466.232	79.998	19.997	100.928	19.863	11.023	0.523
799.500	466.507	79.997	19.997	100.927	19.859	11.269	0.515
800.000	466.755	79.998	19.996	100.926	19.865	10.904	0.513
800.500	467.017	79.999	19.997	100.928	19.865	10.875	0.517
801.000	467.295	79.997	19.998	100.931	19.868	10.735	0.525
801.500	467.559	79.999	19.996	100.935	19.870	10.552	0.541
802.000	467.796	79.997	19.997	100.934	19.872	10.427	0.521
802.500	468.080	79.998	19.997	100.936	19.876	10.194	0.511
803.000	468.308	79.997	19.997	100.935	19.875	10.229	0.517
803.500	468.559	79.997	19.996	100.936	19.877	10.094	0.496
804.000	468.799	79.999	19.995	100.935	19.877	10.134	0.485
804.500	469.066	79.998	19.997	100.936	19.879	9.962	0.499
805.000	469.329	79.998	19.996	100.935	19.879	9.988	0.518
805.500	469.525	79.998	19.996	100.934	19.886	9.571	0.494
806.000	469.832	79.997	19.997	100.934	19.888	9.417	0.481
806.500	470.089	79.999	19.996	100.934	19.888	9.382	0.534
807.000	470.364	79.999	19.996	100.933	19.892	9.149	0.548
807.500	470.628	79.999	19.996	100.932	19.896	8.883	0.535
808.000	470.848	79.998	19.996	100.933	19.895	8.926	0.512
808.500	471.130	79.999	19.997	100.933	19.898	8.732	0.493
809.000	471.364	80.000	19.996	100.933	19.897	8.846	0.509
809.500	471.612	79.999	19.997	100.933	19.897	8.797	0.499
810.000	471.875	79.999	19.995	100.935	19.905	8.295	0.497
810.500	472.120	79.999	19.997	100.934	19.901	8.561	0.510
811.000	472.396	79.999	19.996	100.933	19.906	8.215	0.514
811.500	472.661	79.999	19.996	100.934	19.905	8.279	0.531
812.000	472.924	79.999	19.997	100.934	19.908	8.119	0.534
812.500	473.154	79.999	19.996	100.931	19.908	8.098	0.511
813.000	473.413	79.999	19.995	100.931	19.909	8.050	0.491
813.500	473.687	79.999	19.996	100.929	19.909	8.073	0.511
814.000	473.953	80.000	19.996	100.930	19.911	7.948	0.537
814.500	474.216	80.000	19.997	100.929	19.912	7.858	0.534
815.000	474.463	80.001	19.996	100.932	19.911	7.888	0.519
815.500	474.765	80.000	19.996	100.933	19.913	7.787	0.529
816.000	474.998	80.001	19.997	100.934	19.916	7.585	0.542
816.500	475.254	79.999	19.997	100.934	19.916	7.581	0.512
817.000	475.522	80.001	19.997	100.934	19.918	7.435	0.507
817.500	475.797	80.001	19.996	100.932	19.920	7.328	0.534
818.000	476.034	80.002	19.996	100.932	19.921	7.271	0.528
818.500	476.300	80.001	19.996	100.932	19.919	7.398	0.507
819.000	476.535	80.000	19.996	100.932	19.920	7.347	0.502
819.500	476.806	80.002	19.997	100.928	19.919	7.403	0.504
820.000	477.092	79.999	19.996	100.929	19.924	7.095	0.532
820.500	477.303	80.000	19.996	100.929	19.922	7.218	0.527
821.000	477.609	80.000	19.997	100.927	19.925	6.991	0.507
821.500	477.867	79.999	19.997	100.927	19.923	7.139	0.540
822.000	478.115	79.999	19.996	100.929	19.925	7.044	0.535
822.500	478.401	79.999	19.997	100.930	19.925	7.025	0.520
823.000	478.648	79.999	19.996	100.930	19.927	6.850	0.533
823.500	478.863	79.999	19.997	100.932	19.927	6.884	0.497
824.000	479.131	80.000	19.996	100.930	19.928	6.790	0.473
824.500	479.392	80.001	19.997	100.930	19.931	6.644	0.506
825.001	479.624	79.999	19.997	100.928	19.933	6.524	0.511
825.500	479.923	79.999	19.997	100.927	19.933	6.475	0.512
826.000	480.182	79.999	19.998	100.926	19.935	6.373	0.545
826.500	480.397	79.998	19.998	100.928	19.935	6.369	0.516
827.000	480.680	79.998	19.997	100.929	19.935	6.336	0.486
827.500	480.928	79.997	19.997	100.931	19.937	6.204	0.514
828.000	481.201	79.998	19.998	100.932	19.936	6.272	0.526
828.500	481.463	79.999	19.997	100.933	19.937	6.253	0.528
829.000	481.681	80.000	19.997	100.932	19.937	6.242	0.507
829.500	481.956	79.998	19.997	100.932	19.939	6.128	0.486
830.000	482.211	79.999	19.998	100.932	19.938	6.147	0.511
830.500	482.500	79.999	19.997	100.930	19.937	6.202	0.537
831.000	482.754	79.997	19.998	100.930	19.941	5.966	0.544
831.500	483.010	79.999	19.997	100.931	19.943	5.834	0.527
832.000	483.256	79.998	19.998	100.931	19.943	5.827	0.506
832.500	483.500	79.997	19.998	100.930	19.941	6.001	0.496
833.000	483.761	80.000	19.997	100.932	19.942	5.922	0.497
833.500	483.996	79.998	19.996	100.932	19.940	6.056	0.501
834.000	484.264	79.997	19.997	100.932	19.942	5.916	0.500
834.500	484.541	79.999	19.997	100.932	19.942	5.920	0.524
835.000	484.793	80.000	19.997	100.933	19.940	6.059	0.537
835.500	485.070	79.997	19.996	100.933	19.941	5.949	0.530
836.000	485.332	80.001	19.997	100.933	19.943	5.840	0.534
836.500	485.566	80.002	19.995	100.934	19.945	5.722	0.517
837.000	485.843	79.999	19.996	100.934	19.946	5.673	0.503
837.500	486.098	79.999	19.997	100.934	19.947	5.557	0.521
838.000	486.357	80.001	19.996	100.934	19.947	5.566	0.523
838.500	486.612	79.999	19.996	100.931	19.946	5.625	0.514
839.000	486.859	80.000	19.995	100.929	19.947	5.578	0.508
839.500	487.144	80.001	19.997	100.929	19.947	5.590	0.517
840.000	487.366	80.000	19.995	100.929	19.947	5.574	0.519
840.500	487.636	80.001	19.995	100.930	19.949	5.486	0.499
841.000	487.909	80.000	19.995	100.933	19.950	5.374	0.517
841.500	488.188	80.001	19.996	100.935	19.952	5.291	0.548
842.000	488.400	80.002	19.995	100.936	19.952	5.291	0.522
842.500	488.683	80.001	19.995	100.936	19.951	5.353	0.493
843.000	488.911	80.002	19.996	100.933	19.952	5.288	0.503
843.500	489.219	80.001	19.995	100.934	19.952	5.265	0.524
844.000	489.442	80.000	19.996	100.934	19.953	5.210	0.534
844.500	489.689	80.002	19.995	100.933	19.954	5.152	0.500
845.000	489.979	80.000	19.994	100.926	19.954	5.153	0.503
845.500	490.236	80.002	19.995	100.925	19.958	4.850	0.542
846.000	490.446	80.001	19.995	100.922	19.956	4.982	0.507
846.500	490.738	80.000	19.995	100.921	19.957	4.912	0.484
847.000	490.998	80.000	19.996	100.921	19.956	5.023	0.526
847.500	491.229	80.000	19.995	100.928	19.955	5.071	0.521
848.000	491.484	80.003	19.995	100.926	19.953	5.205	0.489
848.500	491.741	79.999	19.996	100.927	19.956	5.034	0.499
849.000	491.995	80.001	19.996	100.928	19.955	5.055	0.511
849.500	492.257	80.001	19.996	100.927	19.951	5.344	0.514
850.000	492.509	80.000	19.996	100.925	19.956	5.020	0.516
850.500	492.775	80.000	19.997	100.930	19.953	5.169	0.516
