Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R2.txt
Sample Weight (mg):	4.16
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	390.798	79.999	19.996	100.936	19.014	80.098	0.482
637.000	391.070	80.000	19.997	100.935	19.024	79.350	0.477
637.500	391.306	79.999	19.996	100.937	19.035	78.560	0.492
638.000	391.578	80.001	19.998	100.936	19.041	78.041	0.508
638.500	391.826	80.001	19.997	100.936	19.053	77.171	0.513
639.000	392.090	80.001	19.996	100.935	19.061	76.588	0.516
639.500	392.342	80.000	19.997	100.935	19.068	76.045	0.514
640.000	392.603	80.000	19.997	100.935	19.078	75.281	0.515
640.500	392.811	80.001	19.997	100.935	19.085	74.742	0.492
641.000	393.113	80.000	19.997	100.937	19.095	74.000	0.490
641.500	393.364	79.999	19.996	100.937	19.102	73.457	0.532
642.000	393.660	80.001	19.997	100.937	19.112	72.696	0.550
642.500	393.885	79.999	19.996	100.937	19.121	72.040	0.534
643.000	394.162	79.999	19.997	100.938	19.132	71.168	0.511
643.500	394.408	80.000	19.997	100.940	19.140	70.563	0.513
644.000	394.661	80.000	19.998	100.946	19.148	70.017	0.511
644.500	394.899	80.000	19.996	100.951	19.153	69.570	0.495
645.000	395.180	80.000	19.996	100.956	19.161	68.979	0.505
645.500	395.409	79.999	19.996	100.957	19.167	68.508	0.515
646.000	395.661	79.999	19.998	100.954	19.182	67.425	0.496
646.500	395.938	79.999	19.997	100.950	19.190	66.815	0.505
647.000	396.140	80.000	19.998	100.949	19.195	66.441	0.504
647.500	396.426	79.999	19.997	100.948	19.206	65.566	0.483
648.000	396.689	79.998	19.997	100.951	19.216	64.803	0.519
648.500	396.906	79.998	19.997	100.956	19.224	64.240	0.515
649.000	397.157	79.999	19.998	100.957	19.230	63.737	0.474
649.500	397.397	79.999	19.996	100.955	19.236	63.299	0.480
650.000	397.655	79.999	19.996	100.954	19.245	62.675	0.494
650.500	397.891	79.999	19.997	100.955	19.251	62.198	0.496
651.000	398.190	79.999	19.997	100.955	19.260	61.500	0.515
651.500	398.426	79.999	19.997	100.959	19.269	60.787	0.535
652.000	398.686	80.000	19.998	100.963	19.274	60.469	0.515
652.500	398.932	79.999	19.996	100.966	19.280	59.972	0.501
653.000	399.185	80.000	19.997	100.968	19.286	59.527	0.502
653.500	399.421	79.999	19.998	100.969	19.296	58.779	0.494
654.000	399.683	79.999	19.997	100.970	19.302	58.345	0.494
654.500	399.922	79.999	19.996	100.970	19.306	58.004	0.500
655.000	400.149	79.998	19.997	100.971	19.316	57.275	0.483
655.500	400.443	80.000	19.997	100.970	19.323	56.758	0.493
656.000	400.659	80.000	19.996	100.970	19.328	56.397	0.515
656.500	400.939	79.999	19.997	100.968	19.332	56.046	0.503
657.000	401.192	79.999	19.997	100.968	19.340	55.455	0.515
657.500	401.447	80.000	19.996	100.967	19.345	55.069	0.521
658.000	401.728	79.999	19.996	100.968	19.348	54.835	0.522
658.500	401.914	80.000	19.996	100.969	19.358	54.106	0.502
659.000	402.165	80.000	19.997	100.970	19.362	53.815	0.452
659.500	402.458	80.002	19.996	100.972	19.367	53.424	0.490
660.000	402.731	80.000	19.996	100.974	19.376	52.749	0.555
660.500	402.966	80.002	19.997	100.974	19.377	52.690	0.537
661.000	403.192	80.001	19.995	100.978	19.385	52.028	0.484
661.500	403.439	80.000	19.996	100.979	19.388	51.806	0.467
662.000	403.738	80.001	19.996	100.980	19.398	51.097	0.509
662.500	403.995	80.001	19.995	100.979	19.400	50.939	0.551
663.000	404.245	80.001	19.997	100.982	19.403	50.683	0.532
663.500	404.481	80.002	19.996	100.981	19.410	50.125	0.497
664.000	404.724	80.001	19.996	100.980	19.408	50.279	0.483
664.500	404.998	80.002	19.997	100.979	19.417	49.626	0.498
665.000	405.268	80.002	19.997	100.979	19.420	49.367	0.530
665.500	405.536	80.002	19.996	100.981	19.423	49.207	0.541
666.000	405.741	80.001	19.996	100.984	19.430	48.665	0.505
666.500	406.001	80.000	19.996	100.988	19.438	48.005	0.469
667.000	406.229	80.002	19.997	100.991	19.438	48.007	0.477
667.500	406.515	80.001	19.995	100.992	19.442	47.724	0.501
668.000	406.726	80.002	19.996	100.993	19.448	47.294	0.506
668.500	407.005	80.001	19.996	100.992	19.453	46.892	0.494
669.000	407.280	80.001	19.996	100.994	19.455	46.757	0.522
669.500	407.552	80.000	19.997	100.997	19.456	46.654	0.550
670.000	407.813	80.000	19.995	101.000	19.460	46.344	0.540
670.500	408.054	80.002	19.996	101.001	19.464	46.101	0.518
671.000	408.278	79.999	19.995	101.002	19.470	45.644	0.483
671.500	408.573	80.000	19.997	101.000	19.468	45.782	0.492
672.000	408.817	80.000	19.996	101.001	19.478	45.022	0.529
672.500	409.049	79.998	19.996	101.003	19.475	45.201	0.508
673.000	409.339	80.000	19.995	101.005	19.479	44.906	0.500
673.500	409.565	79.998	19.995	101.007	19.482	44.739	0.519
674.000	409.828	79.998	19.996	101.010	19.486	44.416	0.502
674.500	410.091	79.998	19.996	101.010	19.484	44.570	0.508
675.000	410.353	79.997	19.996	101.009	19.490	44.123	0.526
675.500	410.594	79.997	19.997	101.009	19.493	43.886	0.514
676.000	410.856	79.997	19.996	101.011	19.496	43.653	0.503
676.500	411.098	79.997	19.996	101.012	19.498	43.474	0.504
677.000	411.374	79.999	19.996	101.011	19.502	43.156	0.511
677.500	411.623	79.998	19.997	101.011	19.505	42.985	0.522
678.000	411.885	79.999	19.997	101.009	19.506	42.909	0.518
678.500	412.128	79.998	19.997	101.009	19.511	42.524	0.508
679.000	412.397	79.999	19.995	101.008	19.507	42.804	0.508
679.500	412.637	79.999	19.996	101.009	19.510	42.614	0.510
680.000	412.899	79.997	19.996	101.010	19.512	42.396	0.506
680.500	413.133	79.996	19.996	101.011	19.520	41.811	0.499
681.000	413.381	79.997	19.996	101.012	19.519	41.879	0.489
681.500	413.683	79.997	19.996	101.013	19.522	41.650	0.516
682.000	413.891	79.998	19.995	101.014	19.525	41.464	0.530
682.500	414.158	79.998	19.995	101.014	19.526	41.343	0.492
683.000	414.436	79.998	19.996	101.013	19.525	41.411	0.510
683.500	414.669	79.997	19.997	101.013	19.527	41.264	0.528
684.000	414.906	79.998	19.997	101.013	19.527	41.333	0.491
684.500	415.165	79.998	19.995	101.013	19.531	41.005	0.484
685.000	415.438	79.997	19.997	101.014	19.534	40.799	0.514
685.500	415.696	79.998	19.996	101.016	19.535	40.702	0.531
686.000	415.922	79.998	19.997	101.016	19.537	40.502	0.508
686.500	416.204	79.998	19.996	101.017	19.538	40.482	0.496
687.000	416.419	79.999	19.996	101.016	19.541	40.268	0.502
687.500	416.708	79.998	19.996	101.016	19.544	39.998	0.501
688.000	416.946	79.999	19.996	101.015	19.545	39.903	0.516
688.500	417.210	79.999	19.995	101.015	19.547	39.746	0.515
689.000	417.489	79.996	19.995	101.015	19.549	39.649	0.522
689.500	417.724	79.998	19.996	101.015	19.549	39.641	0.528
690.000	417.995	79.998	19.997	101.015	19.551	39.492	0.510
690.500	418.250	79.998	19.996	101.015	19.555	39.155	0.516
691.000	418.507	79.999	19.996	101.015	19.554	39.264	0.519
691.500	418.763	79.999	19.996	101.015	19.555	39.192	0.512
692.000	419.009	80.000	19.994	101.014	19.555	39.149	0.508
692.500	419.237	79.997	19.995	101.014	19.556	39.120	0.488
693.000	419.517	79.998	19.996	101.013	19.555	39.141	0.491
693.500	419.804	80.000	19.997	101.014	19.562	38.663	0.537
694.000	420.043	80.001	19.996	101.014	19.560	38.801	0.546
694.500	420.303	80.000	19.996	101.014	19.562	38.620	0.513
695.000	420.554	80.000	19.996	101.014	19.561	38.737	0.505
695.500	420.798	79.997	19.996	101.014	19.567	38.236	0.503
696.000	421.061	79.999	19.996	101.014	19.567	38.292	0.501
696.500	421.337	80.001	19.995	101.014	19.570	38.028	0.523
697.000	421.565	79.999	19.996	101.014	19.568	38.188	0.522
697.500	421.830	79.999	19.996	101.014	19.571	37.958	0.498
698.000	422.113	79.999	19.996	101.014	19.573	37.786	0.520
698.500	422.310	79.999	19.996	101.014	19.574	37.749	0.514
699.000	422.613	79.999	19.995	101.014	19.574	37.715	0.490
699.500	422.862	79.999	19.995	101.014	19.577	37.504	0.526
700.000	423.094	79.999	19.997	101.013	19.576	37.554	0.517
700.500	423.374	80.000	19.997	101.013	19.582	37.167	0.497
701.000	423.653	80.000	19.995	101.012	19.582	37.166	0.536
701.500	423.908	79.999	19.996	101.013	19.582	37.094	0.547
702.000	424.184	79.999	19.996	101.013	19.583	37.021	0.532
702.500	424.388	80.000	19.996	101.013	19.583	37.037	0.505
703.000	424.647	79.998	19.997	101.013	19.588	36.662	0.472
703.500	424.922	79.998	19.996	101.014	19.589	36.631	0.498
704.000	425.190	79.998	19.997	101.014	19.588	36.684	0.538
704.500	425.419	79.998	19.996	101.014	19.590	36.493	0.520
705.000	425.677	79.997	19.997	101.015	19.593	36.293	0.492
705.500	425.947	79.999	19.996	101.014	19.593	36.305	0.508
706.000	426.214	79.998	19.997	101.014	19.594	36.254	0.532
706.500	426.408	80.000	19.996	101.014	19.595	36.173	0.499
707.000	426.733	79.998	19.996	101.014	19.595	36.134	0.490
707.500	426.966	79.999	19.997	101.013	19.599	35.831	0.538
708.000	427.217	79.999	19.996	101.013	19.595	36.111	0.521
708.500	427.441	79.998	19.996	101.013	19.603	35.506	0.480
709.000	427.718	79.998	19.997	101.012	19.602	35.576	0.488
709.500	427.964	79.997	19.996	101.012	19.606	35.314	0.512
710.000	428.211	79.998	19.997	101.012	19.604	35.446	0.508
710.500	428.498	79.998	19.997	101.012	19.610	34.984	0.513
711.000	428.729	79.997	19.996	101.012	19.612	34.847	0.526
711.500	429.005	79.998	19.997	101.012	19.608	35.135	0.512
712.000	429.284	79.998	19.997	101.012	19.618	34.406	0.531
712.500	429.528	79.998	19.996	101.012	19.621	34.177	0.539
713.000	429.771	79.997	19.997	101.013	19.623	34.060	0.505
713.500	430.072	79.998	19.997	101.013	19.627	33.719	0.516
714.000	430.290	79.999	19.997	101.012	19.626	33.803	0.532
714.500	430.559	79.998	19.996	101.012	19.630	33.474	0.503
715.000	430.791	80.000	19.998	101.012	19.630	33.480	0.494
715.500	431.052	79.999	19.996	101.012	19.626	33.804	0.496
716.000	431.294	80.000	19.996	101.012	19.629	33.557	0.497
716.500	431.578	79.999	19.996	101.012	19.632	33.364	0.515
717.000	431.805	79.999	19.997	101.012	19.635	33.090	0.519
717.500	432.050	80.000	19.997	101.011	19.637	32.993	0.492
718.000	432.306	79.998	19.997	101.011	19.638	32.859	0.486
718.500	432.593	80.000	19.997	101.010	19.641	32.626	0.521
719.000	432.834	80.000	19.996	101.011	19.646	32.276	0.535
719.500	433.077	80.001	19.996	101.011	19.646	32.285	0.506
720.000	433.329	79.999	19.995	101.011	19.652	31.853	0.489
720.500	433.640	80.000	19.998	101.011	19.652	31.829	0.529
721.000	433.869	80.000	19.997	101.011	19.655	31.578	0.552
721.500	434.113	80.001	19.996	101.011	19.658	31.338	0.506
722.000	434.398	80.000	19.997	101.011	19.661	31.171	0.501
722.500	434.662	80.002	19.995	101.012	19.664	30.916	0.539
723.000	434.882	80.001	19.995	101.011	19.663	30.962	0.516
723.500	435.146	80.000	19.997	101.012	19.671	30.413	0.484
724.000	435.431	80.000	19.995	101.011	19.672	30.281	0.517
724.500	435.657	80.001	19.995	101.010	19.674	30.179	0.530
725.000	435.923	80.001	19.997	101.008	19.678	29.827	0.502
725.500	436.200	80.001	19.996	101.008	19.677	29.900	0.517
726.000	436.447	79.999	19.996	101.008	19.680	29.727	0.533
726.500	436.694	80.001	19.996	101.009	19.682	29.580	0.509
727.000	436.973	80.000	19.997	101.010	19.685	29.335	0.510
727.500	437.200	80.000	19.997	101.012	19.685	29.289	0.516
728.000	437.472	79.999	19.995	101.012	19.690	28.943	0.503
728.500	437.714	79.999	19.996	101.011	19.694	28.674	0.506
729.000	437.973	80.000	19.996	101.011	19.694	28.676	0.507
729.500	438.202	79.998	19.996	101.010	19.701	28.145	0.494
730.000	438.491	79.999	19.996	101.011	19.700	28.200	0.503
730.500	438.685	80.000	19.996	101.009	19.701	28.090	0.501
731.001	438.963	79.998	19.996	101.009	19.703	27.924	0.478
731.500	439.253	80.001	19.997	101.007	19.710	27.463	0.520
732.000	439.488	80.000	19.997	101.005	19.709	27.531	0.546
732.500	439.737	80.000	19.996	101.004	19.709	27.496	0.504
733.000	440.012	79.999	19.995	101.004	19.714	27.114	0.504
733.500	440.272	79.998	19.997	101.004	19.717	26.886	0.530
734.000	440.526	79.999	19.997	101.006	19.717	26.922	0.525
734.500	440.783	79.998	19.996	101.008	19.723	26.459	0.512
735.000	441.041	79.999	19.997	101.010	19.727	26.142	0.513
735.500	441.302	79.998	19.997	101.011	19.727	26.173	0.517
736.001	441.566	79.998	19.997	101.012	19.729	26.027	0.522
736.500	441.800	79.999	19.997	101.011	19.732	25.801	0.511
737.000	442.048	79.998	19.997	101.009	19.734	25.626	0.490
737.500	442.316	79.999	19.997	101.005	19.735	25.558	0.499
738.000	442.573	79.998	19.997	101.001	19.739	25.203	0.520
738.500	442.835	79.999	19.996	100.997	19.742	24.969	0.522
739.000	443.089	79.998	19.996	100.992	19.746	24.716	0.517
739.500	443.321	79.997	19.997	100.992	19.746	24.677	0.501
740.000	443.554	79.997	19.997	100.992	19.751	24.347	0.475
740.500	443.843	79.999	19.996	100.996	19.749	24.478	0.493
741.000	444.076	80.000	19.998	101.000	19.756	23.981	0.522
741.500	444.306	79.999	19.996	101.005	19.753	24.144	0.493
742.000	444.554	79.998	19.997	101.006	19.759	23.712	0.470
742.500	444.810	79.999	19.997	101.010	19.762	23.527	0.491
743.000	445.117	80.000	19.997	101.010	19.762	23.469	0.534
743.500	445.349	79.999	19.996	101.008	19.764	23.364	0.551
744.000	445.592	80.000	19.998	101.007	19.768	23.036	0.507
744.500	445.840	80.000	19.996	101.007	19.770	22.923	0.483
745.000	446.107	80.000	19.997	101.004	19.772	22.717	0.503
745.500	446.355	80.000	19.997	101.005	19.776	22.452	0.515
746.000	446.582	80.000	19.995	101.006	19.777	22.392	0.495
746.500	446.835	80.000	19.997	101.008	19.776	22.448	0.478
747.000	447.073	80.000	19.997	101.009	19.780	22.112	0.486
747.500	447.365	79.999	19.995	101.012	19.784	21.807	0.511
748.000	447.594	80.000	19.997	101.011	19.783	21.924	0.526
748.500	447.859	80.001	19.997	101.010	19.788	21.551	0.507
749.000	448.114	80.000	19.996	101.007	19.790	21.404	0.507
749.500	448.333	80.001	19.996	101.005	19.795	21.009	0.497
750.000	448.621	80.000	19.997	101.003	19.796	20.947	0.491
750.500	448.877	80.000	19.998	101.003	19.799	20.716	0.526
751.000	449.114	79.999	19.996	101.004	19.798	20.770	0.519
751.500	449.371	80.000	19.996	101.007	19.802	20.478	0.493
752.000	449.622	80.001	19.996	101.008	19.802	20.499	0.501
752.500	449.870	79.999	19.995	101.009	19.802	20.491	0.504
753.000	450.123	79.999	19.997	101.009	19.807	20.081	0.500
753.500	450.340	80.000	19.996	101.011	19.811	19.754	0.485
754.000	450.611	79.998	19.996	101.011	19.810	19.828	0.479
754.500	450.864	79.998	19.996	101.011	19.817	19.297	0.506
755.000	451.132	79.998	19.997	101.009	19.815	19.490	0.522
755.500	451.401	79.999	19.997	101.010	19.815	19.441	0.529
756.000	451.649	79.998	19.996	101.010	19.819	19.158	0.527
756.500	451.924	79.998	19.997	101.010	19.823	18.906	0.521
757.000	452.170	79.998	19.996	101.012	19.825	18.682	0.522
757.500	452.387	79.997	19.997	101.013	19.827	18.571	0.492
758.000	452.646	79.998	19.997	101.012	19.828	18.462	0.470
758.500	452.893	79.998	19.997	101.011	19.831	18.284	0.491
759.000	453.145	79.996	19.995	101.010	19.833	18.075	0.502
759.500	453.385	79.997	19.997	101.009	19.832	18.209	0.495
760.000	453.679	79.999	19.996	101.006	19.836	17.885	0.513
760.500	453.921	79.999	19.996	101.006	19.838	17.714	0.535
761.000	454.152	79.999	19.996	101.005	19.842	17.436	0.505
761.500	454.407	79.998	19.996	101.005	19.840	17.583	0.479
762.000	454.688	79.998	19.995	101.007	19.844	17.295	0.511
762.500	454.928	79.998	19.995	101.010	19.849	16.924	0.529
763.000	455.201	79.997	19.996	101.011	19.847	17.068	0.517
763.500	455.446	79.999	19.996	101.012	19.851	16.780	0.515
764.000	455.694	79.998	19.997	101.011	19.853	16.611	0.505
764.500	455.991	79.998	19.996	101.007	19.856	16.348	0.519
765.000	456.213	79.998	19.997	101.007	19.859	16.123	0.532
765.500	456.453	79.998	19.996	101.006	19.859	16.160	0.490
766.000	456.722	79.997	19.995	101.005	19.860	16.030	0.485
766.500	456.957	79.999	19.996	101.007	19.864	15.760	0.506
767.000	457.216	79.998	19.997	101.010	19.870	15.274	0.499
767.500	457.485	79.999	19.996	101.011	19.872	15.190	0.512
768.000	457.724	79.998	19.997	101.011	19.870	15.328	0.518
768.500	457.956	80.000	19.996	101.012	19.875	14.909	0.489
769.000	458.236	79.998	19.996	101.012	19.875	14.930	0.492
769.500	458.480	80.000	19.996	101.009	19.880	14.558	0.518
770.000	458.724	79.999	19.995	101.006	19.884	14.214	0.506
770.500	459.002	79.998	19.996	101.005	19.885	14.144	0.505
771.000	459.257	79.999	19.996	101.003	19.887	14.039	0.528
771.500	459.489	79.998	19.996	101.002	19.889	13.884	0.510
772.000	459.741	79.998	19.995	101.003	19.893	13.559	0.485
772.500	460.006	79.999	19.996	101.006	19.892	13.631	0.501
773.000	460.258	79.997	19.996	101.006	19.896	13.354	0.517
773.500	460.516	80.000	19.995	101.007	19.893	13.533	0.513
774.000	460.739	80.000	19.996	101.008	19.893	13.597	0.495
774.500	461.005	79.999	19.995	101.009	19.900	13.001	0.485
775.000	461.248	79.999	19.996	101.009	19.902	12.865	0.499
775.500	461.499	79.998	19.996	101.009	19.901	12.955	0.501
776.000	461.773	79.999	19.996	101.007	19.905	12.640	0.510
776.500	462.031	79.998	19.996	101.008	19.905	12.694	0.529
777.000	462.300	79.999	19.995	101.008	19.908	12.467	0.530
777.500	462.516	80.000	19.996	101.008	19.906	12.576	0.506
778.000	462.769	79.998	19.996	101.007	19.910	12.277	0.477
778.500	463.024	79.999	19.996	101.007	19.912	12.141	0.488
779.000	463.279	79.999	19.997	101.006	19.916	11.853	0.509
779.500	463.499	79.999	19.995	101.006	19.917	11.737	0.493
780.000	463.790	80.000	19.996	101.007	19.919	11.606	0.493
780.500	464.004	80.000	19.996	101.009	19.921	11.464	0.508
781.000	464.293	80.000	19.996	101.012	19.924	11.184	0.504
781.500	464.530	79.998	19.996	101.012	19.925	11.108	0.514
782.000	464.770	80.000	19.997	101.012	19.929	10.815	0.502
782.500	465.037	79.999	19.996	101.011	19.926	11.060	0.493
783.000	465.298	79.999	19.996	101.011	19.931	10.724	0.518
783.500	465.567	79.999	19.996	101.010	19.932	10.619	0.529
784.000	465.803	79.999	19.996	101.005	19.935	10.387	0.517
784.500	466.025	79.999	19.996	101.003	19.937	10.251	0.481
785.000	466.309	79.998	19.995	101.001	19.937	10.205	0.482
785.501	466.550	79.998	19.996	101.001	19.937	10.265	0.515
786.001	466.797	79.999	19.995	101.002	19.939	10.082	0.506
786.501	467.065	79.999	19.996	101.007	19.942	9.857	0.501
787.001	467.311	79.998	19.994	101.009	19.943	9.808	0.515
787.500	467.561	79.998	19.996	101.011	19.945	9.629	0.505
788.000	467.830	79.998	19.996	101.011	19.949	9.342	0.508
788.500	468.048	79.999	19.996	101.011	19.948	9.439	0.503
789.000	468.344	79.998	19.996	101.011	19.952	9.070	0.500
789.500	468.540	79.999	19.996	101.010	19.954	8.980	0.503
790.000	468.799	79.999	19.996	101.008	19.957	8.703	0.473
790.500	469.055	79.999	19.997	101.009	19.956	8.798	0.485
791.000	469.318	79.998	19.996	101.009	19.959	8.573	0.518
791.501	469.562	79.998	19.996	101.010	19.962	8.341	0.513
792.001	469.810	79.999	19.995	101.011	19.962	8.371	0.499
792.500	470.093	79.998	19.996	101.013	19.963	8.248	0.511
793.000	470.323	80.000	19.995	101.014	19.966	8.040	0.522
793.500	470.559	79.998	19.996	101.013	19.964	8.211	0.490
794.000	470.826	79.998	19.995	101.013	19.965	8.127	0.485
794.500	471.105	80.000	19.996	101.013	19.966	8.057	0.525
795.000	471.317	79.998	19.995	101.013	19.972	7.616	0.518
795.500	471.580	79.999	19.997	101.014	19.971	7.663	0.483
796.000	471.847	79.999	19.996	101.014	19.971	7.678	0.502
796.500	472.118	80.000	19.995	101.014	19.974	7.435	0.534
797.000	472.347	80.000	19.997	101.013	19.979	7.029	0.519
797.500	472.576	79.998	19.995	101.014	19.976	7.263	0.479
798.000	472.843	79.999	19.997	101.015	19.976	7.298	0.477
798.500	473.115	79.998	19.996	101.014	19.980	6.956	0.517
799.000	473.354	80.000	19.995	101.014	19.981	6.934	0.525
799.500	473.598	80.000	19.996	101.015	19.979	7.039	0.497
800.000	473.859	80.000	19.996	101.015	19.980	6.967	0.494
800.500	474.140	79.999	19.995	101.014	19.978	7.103	0.523
801.000	474.391	80.001	19.996	101.012	19.985	6.600	0.537
801.500	474.656	80.000	19.996	101.012	19.987	6.483	0.524
802.000	474.899	80.001	19.995	101.010	19.987	6.460	0.512
802.500	475.169	79.999	19.996	101.008	19.985	6.578	0.510
803.000	475.480	80.000	19.997	101.008	19.984	6.687	0.547
803.500	475.716	80.001	19.996	101.009	19.990	6.254	0.564
804.000	475.958	80.000	19.997	101.009	19.986	6.497	0.513
804.500	476.222	80.000	19.996	101.011	19.988	6.409	0.492
805.000	476.490	80.001	19.996	101.012	19.992	6.087	0.519
805.500	476.705	79.999	19.997	101.012	19.994	5.947	0.507
806.001	476.977	79.999	19.996	101.013	19.995	5.869	0.485
806.501	477.194	79.999	19.996	101.012	19.992	6.102	0.488
807.001	477.478	79.998	19.997	101.012	19.996	5.797	0.495
807.501	477.719	79.999	19.996	101.012	19.996	5.737	0.513
808.001	477.999	79.998	19.996	101.012	19.997	5.663	0.523
808.501	478.237	79.999	19.996	101.009	19.997	5.667	0.520
809.001	478.491	79.998	19.997	101.009	19.999	5.547	0.505
809.501	478.719	80.000	19.997	101.009	19.999	5.554	0.487
810.001	478.991	79.997	19.996	101.009	20.002	5.308	0.491
810.500	479.260	80.000	19.997	101.009	20.001	5.376	0.520
811.000	479.507	79.999	19.995	101.011	20.002	5.274	0.528
811.500	479.769	79.999	19.997	101.012	20.001	5.379	0.513
812.000	480.020	79.999	19.995	101.012	20.003	5.197	0.511
812.500	480.305	79.997	19.995	101.013	20.002	5.274	0.525
813.000	480.551	80.000	19.996	101.014	20.008	4.892	0.534
813.500	480.807	79.998	19.996	101.014	20.003	5.265	0.517
814.000	481.066	79.999	19.996	101.015	20.004	5.172	0.509
814.500	481.315	79.999	19.995	101.015	20.001	5.364	0.512
815.000	481.565	79.999	19.996	101.015	20.003	5.259	0.504
815.500	481.813	80.000	19.996	101.013	20.005	5.057	0.499
816.000	482.039	79.999	19.995	101.012	20.004	5.121	0.486
816.500	482.284	79.998	19.996	101.011	20.008	4.832	0.473
817.000	482.575	79.998	19.996	101.011	20.009	4.804	0.503
817.500	482.822	79.999	19.996	101.011	20.008	4.818	0.536
818.001	483.068	80.000	19.997	101.013	20.012	4.536	0.515
818.500	483.330	80.000	19.997	101.013	20.008	4.888	0.501
819.000	483.609	79.998	19.997	101.012	20.009	4.806	0.525
819.501	483.874	79.999	19.996	101.009	20.011	4.651	0.542
820.001	484.137	79.999	19.996	101.008	20.010	4.738	0.536
820.501	484.353	79.999	19.996	101.008	20.011	4.657	0.503
821.000	484.605	80.000	19.997	101.008	20.008	4.820	0.473
821.500	484.901	80.002	19.996	101.008	20.012	4.583	0.508
822.000	485.132	80.001	19.996	101.011	20.011	4.626	0.538
822.500	485.410	80.000	19.996	101.012	20.011	4.622	0.518
823.000	485.660	80.001	19.997	101.011	20.011	4.604	0.518
823.500	485.909	80.001	19.996	101.011	20.013	4.447	0.514
824.000	486.196	80.000	19.996	101.011	20.012	4.561	0.517
824.500	486.440	80.001	19.996	101.010	20.011	4.608	0.533
825.000	486.709	80.002	19.997	101.009	20.015	4.318	0.522
825.500	486.929	80.001	19.996	101.007	20.012	4.542	0.501
826.000	487.196	80.000	19.995	101.006	20.013	4.487	0.488
826.500	487.460	80.003	19.995	101.006	20.013	4.462	0.509
827.000	487.717	80.003	19.996	101.005	20.016	4.246	0.527
827.500	487.974	80.001	19.996	101.006	20.015	4.305	0.518
828.000	488.216	80.002	19.997	101.007	20.015	4.338	0.506
828.500	488.450	80.001	19.996	101.008	20.017	4.178	0.488
829.000	488.738	80.002	19.996	101.008	20.018	4.120	0.499
829.500	488.968	80.001	19.997	101.008	20.018	4.128	0.519
830.000	489.218	80.001	19.996	101.008	20.017	4.147	0.498
830.500	489.493	80.002	19.996	101.008	20.015	4.326	0.503
831.000	489.746	80.001	19.997	101.008	20.015	4.340	0.527
831.500	490.039	80.001	19.996	101.007	20.015	4.357	0.537
832.000	490.310	80.002	19.997	101.008	20.014	4.365	0.555
832.500	490.544	80.002	19.997	101.007	20.019	4.060	0.535
833.000	490.776	80.002	19.997	101.006	20.019	4.054	0.485
833.500	491.024	80.001	19.996	101.006	20.018	4.120	0.473
834.000	491.315	80.000	19.997	101.006	20.018	4.087	0.510
834.500	491.574	80.000	19.997	101.006	20.018	4.081	0.545
835.000	491.813	79.998	19.996	101.006	20.019	4.007	0.524
835.500	492.058	80.000	19.997	101.007	20.017	4.175	0.491
836.000	492.299	79.999	19.997	101.008	20.018	4.095	0.485
836.500	492.557	79.999	19.998	101.008	20.017	4.181	0.492
837.000	492.808	80.000	19.997	101.009	20.017	4.173	0.504
837.500	493.079	79.999	19.996	101.010	20.020	3.953	0.516
838.000	493.332	79.999	19.997	101.010	20.019	4.008	0.523
838.500	493.591	79.998	19.997	101.010	20.020	3.911	0.518
839.000	493.887	79.999	19.997	101.009	20.024	3.681	0.533
839.500	494.117	79.997	19.997	101.010	20.021	3.887	0.540
840.000	494.373	79.998	19.998	101.009	20.022	3.769	0.506
840.500	494.643	80.000	19.997	101.010	20.020	3.959	0.506
841.000	494.888	79.999	19.997	101.009	20.018	4.103	0.520
841.500	495.161	80.000	19.996	101.007	20.017	4.202	0.516
842.000	495.425	79.998	19.997	101.006	20.017	4.145	0.528
842.500	495.662	79.998	19.996	101.005	20.017	4.136	0.519
843.000	495.894	79.999	19.997	101.004	20.018	4.107	0.485
843.500	496.183	79.998	19.996	101.005	20.018	4.077	0.495
844.000	496.451	79.998	19.996	101.007	20.020	3.932	0.539
844.500	496.672	79.999	19.997	101.006	20.019	4.006	0.523
845.000	496.928	79.999	19.997	101.007	20.020	3.942	0.483
845.500	497.208	79.999	19.996	101.007	20.017	4.138	0.507
846.000	497.435	79.999	19.996	101.007	20.019	3.996	0.522
846.500	497.717	79.999	19.998	101.005	20.017	4.188	0.508
847.000	497.962	79.999	19.996	101.006	20.019	4.004	0.518
847.500	498.234	80.000	19.996	101.005	20.018	4.083	0.522
848.000	498.472	79.999	19.997	101.005	20.019	4.054	0.513
848.500	498.708	80.000	19.997	101.004	20.020	3.949	0.492
849.000	498.991	79.999	19.996	101.002	20.018	4.130	0.496
849.501	499.223	79.999	19.996	100.997	20.018	4.089	0.517
850.000	499.462	79.999	19.996	100.998	20.021	3.871	0.493
