Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	504.483	80.001	19.994	103.135	20.027	5.720	0.531
851.500	504.730	80.001	19.995	103.136	20.027	5.751	0.526
852.000	504.997	80.002	19.996	103.138	20.025	5.887	0.512
852.500	505.255	80.001	19.995	103.140	20.027	5.720	0.519
853.001	505.513	80.002	19.994	103.139	20.027	5.744	0.520
853.500	505.767	80.002	19.995	103.139	20.028	5.679	0.514
854.000	506.055	80.002	19.996	103.140	20.026	5.805	0.527
854.500	506.298	80.002	19.994	103.140	20.025	5.844	0.536
855.000	506.553	80.001	19.995	103.141	20.023	6.034	0.514
855.500	506.837	80.003	19.994	103.141	20.027	5.752	0.518
856.000	507.070	80.001	19.995	103.141	20.028	5.683	0.528
856.500	507.297	80.002	19.995	103.142	20.026	5.795	0.488
857.000	507.562	80.002	19.995	103.141	20.027	5.761	0.476
857.500	507.853	80.003	19.994	103.141	20.028	5.633	0.524
858.000	508.062	80.003	19.995	103.140	20.029	5.600	0.528
858.500	508.310	80.003	19.994	103.138	20.027	5.753	0.478
859.000	508.619	80.001	19.995	103.138	20.027	5.753	0.507
859.500	508.855	80.002	19.994	103.137	20.027	5.755	0.551
860.000	509.116	80.003	19.994	103.134	20.027	5.724	0.521
860.500	509.367	80.003	19.994	103.136	20.023	5.991	0.505
861.000	509.605	80.002	19.993	103.137	20.028	5.631	0.501
861.500	509.892	80.003	19.994	103.137	20.026	5.777	0.507
862.000	510.152	80.001	19.995	103.139	20.028	5.643	0.536
862.500	510.401	80.002	19.995	103.139	20.027	5.694	0.528
863.000	510.683	80.002	19.994	103.139	20.028	5.675	0.520
863.501	510.926	80.003	19.993	103.137	20.026	5.803	0.528
864.000	511.180	80.003	19.994	103.132	20.027	5.722	0.511
864.500	511.461	80.002	19.995	103.128	20.025	5.860	0.516
865.000	511.668	80.003	19.994	103.128	20.029	5.557	0.512
865.500	511.932	80.002	19.995	103.127	20.025	5.881	0.479
866.000	512.202	80.002	19.994	103.123	20.027	5.716	0.502
866.500	512.462	80.003	19.994	103.125	20.026	5.797	0.532
867.000	512.702	80.002	19.995	103.130	20.026	5.814	0.516
867.500	512.957	80.002	19.995	103.132	20.027	5.718	0.497
868.000	513.218	80.003	19.994	103.134	20.028	5.651	0.505
868.500	513.449	80.003	19.994	103.140	20.029	5.592	0.504
869.000	513.705	80.002	19.995	103.140	20.029	5.604	0.490
869.500	513.967	80.003	19.993	103.140	20.027	5.690	0.503
870.000	514.220	80.003	19.995	103.141	20.029	5.566	0.516
870.500	514.498	80.002	19.995	103.140	20.028	5.623	0.523
871.000	514.775	80.003	19.995	103.139	20.028	5.663	0.543
871.500	515.045	80.002	19.995	103.141	20.026	5.787	0.551
872.000	515.306	80.002	19.995	103.138	20.030	5.491	0.540
872.500	515.582	80.002	19.994	103.136	20.028	5.682	0.534
873.000	515.814	80.001	19.994	103.136	20.026	5.775	0.522
873.500	516.104	80.001	19.994	103.135	20.026	5.767	0.515
874.000	516.373	80.001	19.994	103.132	20.025	5.850	0.541
874.500	516.571	80.001	19.995	103.130	20.028	5.651	0.513
875.000	516.853	80.000	19.994	103.132	20.026	5.814	0.473
875.500	517.152	80.001	19.996	103.132	20.026	5.802	0.531
876.000	517.390	80.001	19.995	103.135	20.029	5.544	0.559
876.500	517.682	80.002	19.996	103.138	20.026	5.765	0.533
877.000	517.888	80.001	19.995	103.138	20.030	5.541	0.514
877.500	518.213	80.001	19.996	103.137	20.027	5.726	0.515
878.000	518.432	80.002	19.995	103.137	20.029	5.554	0.538
878.500	518.698	80.001	19.996	103.136	20.028	5.659	0.514
879.000	518.921	80.001	19.995	103.136	20.029	5.615	0.487
879.500	519.208	80.000	19.997	103.140	20.027	5.708	0.500
880.000	519.469	80.000	19.996	103.141	20.028	5.678	0.529
880.500	519.679	80.001	19.995	103.139	20.025	5.840	0.510
881.000	519.989	80.000	19.996	103.140	20.026	5.773	0.496
881.500	520.238	80.001	19.995	103.140	20.026	5.763	0.540
882.000	520.487	80.001	19.994	103.137	20.029	5.560	0.529
882.500	520.772	80.002	19.995	103.137	20.025	5.863	0.516
883.000	521.021	80.001	19.996	103.139	20.026	5.806	0.534
883.500	521.327	80.002	19.994	103.138	20.028	5.649	0.544
884.000	521.515	80.002	19.995	103.138	20.026	5.779	0.524
884.500	521.786	80.001	19.996	103.138	20.028	5.657	0.477
885.000	522.090	80.000	19.995	103.138	20.031	5.401	0.518
885.500	522.298	80.002	19.995	103.138	20.028	5.626	0.544
886.000	522.555	80.001	19.995	103.139	20.028	5.651	0.488
886.500	522.804	80.001	19.996	103.140	20.028	5.667	0.485
887.000	523.097	80.000	19.997	103.142	20.028	5.688	0.524
887.500	523.345	80.001	19.995	103.142	20.028	5.678	0.542
888.000	523.595	80.002	19.994	103.142	20.028	5.623	0.519
888.500	523.855	80.002	19.994	103.142	20.030	5.470	0.504
889.000	524.128	80.001	19.994	103.143	20.028	5.659	0.521
889.500	524.387	80.001	19.995	103.143	20.027	5.698	0.533
890.000	524.631	80.001	19.995	103.143	20.031	5.450	0.518
890.500	524.912	80.002	19.995	103.143	20.027	5.698	0.514
891.000	525.179	80.002	19.995	103.143	20.026	5.828	0.537
891.500	525.428	80.002	19.994	103.142	20.029	5.594	0.532
892.000	525.668	80.002	19.997	103.142	20.031	5.460	0.502
892.500	525.958	80.002	19.995	103.141	20.030	5.499	0.509
893.000	526.219	80.001	19.996	103.141	20.028	5.637	0.541
893.500	526.434	80.002	19.996	103.142	20.030	5.523	0.513
894.000	526.711	80.001	19.995	103.143	20.030	5.541	0.483
894.500	526.961	80.002	19.995	103.139	20.032	5.379	0.509
895.000	527.249	80.001	19.995	103.136	20.028	5.618	0.533
895.500	527.487	80.003	19.994	103.133	20.031	5.413	0.532
896.000	527.735	80.002	19.996	103.133	20.031	5.417	0.506
896.500	528.008	80.002	19.995	103.132	20.034	5.238	0.504
897.000	528.288	80.002	19.995	103.137	20.032	5.382	0.537
897.500	528.524	80.003	19.995	103.141	20.028	5.644	0.534
898.000	528.801	80.003	19.996	103.143	20.028	5.687	0.515
898.500	529.041	80.002	19.994	103.143	20.032	5.374	0.515
899.000	529.326	80.003	19.995	103.144	20.030	5.539	0.521
899.500	529.590	80.001	19.995	103.143	20.032	5.392	0.537
900.000	529.854	80.002	19.994	103.140	20.034	5.208	0.538
900.500	530.090	80.003	19.996	103.138	20.029	5.606	0.514
901.000	530.346	80.003	19.995	103.137	20.032	5.356	0.496
901.500	530.640	80.002	19.996	103.136	20.026	5.763	0.521
902.000	530.889	80.003	19.995	103.135	20.028	5.620	0.547
902.500	531.106	80.002	19.996	103.137	20.030	5.502	0.504
903.000	531.416	80.003	19.995	103.138	20.028	5.679	0.497
903.501	531.657	80.002	19.995	103.137	20.027	5.693	0.539
904.001	531.982	80.002	19.995	103.137	20.031	5.455	0.559
904.500	532.195	80.004	19.996	103.138	20.030	5.504	0.551
905.000	532.458	80.001	19.996	103.137	20.028	5.659	0.507
905.500	532.696	80.001	19.996	103.136	20.029	5.563	0.488
906.000	532.963	80.001	19.995	103.137	20.026	5.805	0.503
906.500	533.220	80.002	19.996	103.134	20.028	5.616	0.515
907.000	533.488	80.002	19.995	103.133	20.029	5.592	0.525
907.500	533.745	80.001	19.995	103.133	20.031	5.455	0.525
908.000	534.032	80.000	19.995	103.131	20.029	5.573	0.534
908.500	534.312	80.001	19.995	103.128	20.030	5.535	0.556
909.000	534.562	80.002	19.995	103.129	20.027	5.712	0.549
909.500	534.833	80.002	19.996	103.128	20.029	5.588	0.526
910.000	535.034	80.002	19.996	103.126	20.027	5.716	0.497
910.500	535.326	80.001	19.995	103.128	20.031	5.464	0.482
911.000	535.583	80.002	19.996	103.130	20.029	5.580	0.520
911.500	535.844	80.002	19.995	103.131	20.031	5.448	0.533
912.000	536.106	80.001	19.995	103.133	20.028	5.657	0.521
912.500	536.359	80.004	19.995	103.133	20.029	5.590	0.519
913.000	536.596	80.002	19.995	103.133	20.027	5.728	0.502
913.500	536.882	80.002	19.995	103.129	20.031	5.417	0.506
914.000	537.180	80.004	19.995	103.126	20.031	5.441	0.554
914.500	537.396	80.004	19.994	103.124	20.031	5.445	0.550
915.000	537.631	80.003	19.995	103.121	20.031	5.429	0.483
915.501	537.918	80.003	19.996	103.120	20.031	5.425	0.486
916.000	538.157	80.004	19.995	103.126	20.032	5.338	0.524
916.500	538.424	80.005	19.995	103.129	20.034	5.212	0.516
917.000	538.678	80.004	19.994	103.131	20.031	5.423	0.513
917.500	538.943	80.005	19.994	103.131	20.034	5.187	0.520
918.000	539.221	80.006	19.994	103.128	20.033	5.262	0.531
918.501	539.462	80.004	19.994	103.127	20.032	5.323	0.531
919.000	539.693	80.005	19.995	103.128	20.031	5.398	0.496
919.500	539.981	80.004	19.993	103.128	20.033	5.301	0.496
920.000	540.244	80.005	19.994	103.130	20.034	5.191	0.535
920.500	540.473	80.005	19.994	103.131	20.032	5.339	0.522
921.000	540.738	80.005	19.994	103.132	20.030	5.470	0.493
921.500	540.981	80.005	19.994	103.131	20.032	5.389	0.501
922.000	541.261	80.004	19.995	103.132	20.029	5.559	0.516
922.500	541.525	80.005	19.994	103.135	20.033	5.297	0.534
923.000	541.782	80.004	19.995	103.135	20.031	5.415	0.533
923.500	542.044	80.003	19.994	103.131	20.030	5.474	0.520
924.000	542.281	80.003	19.994	103.126	20.029	5.576	0.509
924.500	542.538	80.004	19.994	103.124	20.033	5.305	0.496
925.000	542.784	80.004	19.994	103.124	20.033	5.305	0.498
925.500	543.026	80.003	19.995	103.127	20.028	5.681	0.496
926.000	543.311	80.004	19.994	103.130	20.032	5.346	0.508
926.500	543.580	80.002	19.994	103.136	20.030	5.476	0.541
927.000	543.784	80.002	19.994	103.135	20.030	5.468	0.514
927.500	544.068	80.002	19.995	103.134	20.033	5.277	0.480
928.000	544.329	80.002	19.995	103.134	20.031	5.409	0.516
928.500	544.605	80.002	19.994	103.132	20.031	5.454	0.541
929.000	544.860	80.004	19.994	103.131	20.032	5.321	0.534
929.500	545.105	80.002	19.995	103.130	20.032	5.376	0.516
930.000	545.365	80.002	19.995	103.127	20.033	5.248	0.503
930.500	545.617	80.002	19.995	103.124	20.032	5.393	0.508
931.000	545.882	80.001	19.995	103.126	20.031	5.397	0.514
931.500	546.151	80.003	19.996	103.125	20.035	5.116	0.525
932.000	546.426	80.002	19.995	103.128	20.032	5.338	0.539
932.500	546.672	80.002	19.994	103.132	20.033	5.317	0.532
933.001	546.904	80.001	19.993	103.134	20.034	5.236	0.500
933.501	547.192	80.003	19.995	103.135	20.037	5.008	0.499
934.000	547.419	80.001	19.995	103.135	20.032	5.346	0.518
934.500	547.685	80.001	19.994	103.135	20.032	5.360	0.504
935.000	547.922	80.001	19.996	103.133	20.031	5.406	0.498
935.500	548.221	80.002	19.996	103.129	20.032	5.374	0.519
936.000	548.451	80.001	19.995	103.127	20.033	5.305	0.532
936.500	548.724	80.002	19.995	103.126	20.032	5.333	0.516
937.000	548.963	80.001	19.995	103.127	20.034	5.175	0.508
937.500	549.207	80.001	19.994	103.128	20.031	5.464	0.498
938.000	549.472	80.001	19.995	103.128	20.034	5.210	0.496
938.500	549.746	80.002	19.995	103.129	20.033	5.279	0.524
939.000	549.977	80.002	19.996	103.133	20.032	5.375	0.523
939.500	550.246	80.002	19.995	103.133	20.033	5.259	0.503
940.000	550.507	80.002	19.995	103.131	20.032	5.336	0.515
940.500	550.760	80.002	19.995	103.135	20.033	5.297	0.521
941.000	551.028	80.002	19.995	103.134	20.031	5.433	0.517
941.501	551.260	80.001	19.996	103.134	20.030	5.520	0.510
942.000	551.555	80.001	19.995	103.133	20.031	5.459	0.514
942.500	551.786	80.001	19.996	103.132	20.029	5.595	0.527
943.000	552.034	80.002	19.995	103.132	20.030	5.488	0.502
943.500	552.318	80.002	19.995	103.132	20.031	5.404	0.505
944.000	552.557	80.002	19.994	103.129	20.028	5.648	0.528
944.500	552.817	80.002	19.995	103.130	20.027	5.691	0.511
945.000	553.057	80.002	19.995	103.128	20.026	5.813	0.499
945.500	553.320	80.004	19.994	103.126	20.033	5.252	0.501
946.000	553.615	80.003	19.994	103.125	20.031	5.450	0.530
946.500	553.868	80.002	19.994	103.126	20.030	5.478	0.553
947.000	554.129	80.002	19.994	103.127	20.029	5.565	0.531
947.500	554.371	80.001	19.995	103.129	20.030	5.504	0.509
948.000	554.653	80.002	19.994	103.132	20.029	5.606	0.514
948.500	554.909	80.003	19.993	103.133	20.030	5.476	0.530
949.000	555.155	80.002	19.993	103.134	20.031	5.454	0.520
949.500	555.408	80.001	19.994	103.134	20.031	5.405	0.501
950.000	555.643	80.002	19.994	103.136	20.033	5.295	0.493
950.500	555.918	80.001	19.994	103.135	20.029	5.557	0.499
951.000	556.164	80.002	19.995	103.136	20.028	5.622	0.516
951.500	556.429	80.003	19.994	103.132	20.030	5.490	0.516
952.000	556.668	80.001	19.994	103.131	20.030	5.516	0.508
952.500	556.911	80.002	19.993	103.128	20.030	5.529	0.493
953.000	557.168	80.002	19.994	103.124	20.029	5.586	0.491
953.500	557.407	80.002	19.993	103.122	20.027	5.716	0.498
954.000	557.707	80.000	19.995	103.125	20.027	5.692	0.517
954.500	557.939	80.000	19.994	103.123	20.029	5.598	0.535
955.000	558.218	80.001	19.994	103.125	20.033	5.289	0.522
955.500	558.471	80.000	19.995	103.132	20.028	5.663	0.522
956.000	558.740	80.002	19.993	103.133	20.027	5.704	0.527
956.500	558.973	80.001	19.994	103.133	20.030	5.531	0.512
957.000	559.227	80.001	19.994	103.136	20.030	5.537	0.494
957.500	559.480	80.001	19.994	103.137	20.028	5.667	0.497
958.000	559.726	80.001	19.993	103.134	20.030	5.531	0.503
958.500	559.985	80.001	19.995	103.134	20.029	5.553	0.502
959.000	560.250	80.001	19.994	103.135	20.028	5.616	0.515
959.500	560.539	80.001	19.996	103.133	20.031	5.447	0.539
960.000	560.760	80.002	19.996	103.131	20.029	5.543	0.532
960.500	560.982	80.002	19.996	103.132	20.031	5.443	0.476
961.000	561.221	80.000	19.995	103.126	20.027	5.761	0.452
961.500	561.505	80.001	19.996	103.122	20.032	5.389	0.492
962.000	561.759	79.999	19.995	103.124	20.029	5.551	0.530
962.500	562.042	80.000	19.995	103.125	20.029	5.600	0.537
963.000	562.298	80.000	19.995	103.128	20.028	5.628	0.538
963.500	562.541	80.001	19.996	103.134	20.028	5.672	0.519
964.000	562.796	80.003	19.995	103.138	20.030	5.514	0.498
964.500	563.037	80.002	19.996	103.136	20.030	5.498	0.497
965.000	563.305	80.001	19.996	103.136	20.030	5.492	0.503
965.500	563.531	80.001	19.996	103.130	20.031	5.439	0.501
966.000	563.800	80.002	19.996	103.127	20.032	5.333	0.494
966.500	564.049	80.002	19.995	103.129	20.030	5.488	0.507
967.000	564.295	80.002	19.996	103.131	20.032	5.321	0.507
967.500	564.594	80.002	19.995	103.132	20.032	5.349	0.520
968.000	564.834	80.004	19.996	103.136	20.031	5.420	0.541
968.500	565.057	80.003	19.997	103.135	20.032	5.380	0.501
969.001	565.309	80.004	19.995	103.133	20.031	5.417	0.469
969.500	565.587	80.003	19.994	103.130	20.031	5.445	0.502
970.000	565.816	80.004	19.995	103.129	20.028	5.650	0.518
970.500	566.083	80.003	19.994	103.130	20.033	5.311	0.502
971.000	566.338	80.003	19.995	103.129	20.030	5.520	0.510
971.500	566.575	80.003	19.996	103.130	20.031	5.441	0.507
972.000	566.862	80.004	19.996	103.132	20.030	5.514	0.508
972.500	567.085	80.003	19.996	103.132	20.030	5.525	0.517
973.000	567.310	80.003	19.996	103.127	20.030	5.533	0.479
973.500	567.598	80.003	19.995	103.125	20.031	5.439	0.480
974.000	567.867	80.003	19.994	103.121	20.033	5.309	0.535
974.500	568.075	80.002	19.996	103.119	20.032	5.337	0.517
975.000	568.379	80.005	19.994	103.118	20.030	5.516	0.494
975.500	568.593	80.003	19.995	103.119	20.034	5.203	0.515
976.000	568.858	80.004	19.996	103.125	20.029	5.551	0.499
976.500	569.082	80.003	19.995	103.130	20.033	5.280	0.484
977.000	569.359	80.003	19.994	103.128	20.033	5.274	0.495
977.500	569.619	80.003	19.995	103.129	20.034	5.234	0.519
978.000	569.892	80.001	19.996	103.129	20.032	5.331	0.535
978.500	570.105	80.003	19.994	103.122	20.033	5.293	0.510
979.000	570.379	80.002	19.995	103.120	20.032	5.337	0.487
979.500	570.639	80.003	19.994	103.124	20.033	5.252	0.511
980.000	570.861	80.003	19.995	103.124	20.032	5.327	0.508
980.500	571.106	80.002	19.995	103.123	20.031	5.398	0.475
981.000	571.341	80.003	19.996	103.126	20.032	5.364	0.473
981.500	571.574	80.002	19.995	103.127	20.033	5.288	0.474
982.000	571.845	80.002	19.994	103.125	20.031	5.404	0.486
982.500	572.127	80.003	19.996	103.127	20.032	5.327	0.528
983.000	572.369	80.004	19.995	103.127	20.036	5.055	0.538
983.500	572.622	80.002	19.995	103.130	20.036	5.049	0.509
984.000	572.818	80.002	19.995	103.131	20.034	5.246	0.472
984.500	573.105	80.003	19.996	103.125	20.031	5.441	0.466
985.000	573.392	80.003	19.994	103.122	20.034	5.228	0.529
985.500	573.620	80.003	19.994	103.121	20.030	5.490	0.545
986.000	573.888	80.002	19.995	103.117	20.034	5.197	0.506
986.500	574.153	80.003	19.996	103.117	20.032	5.352	0.515
987.000	574.379	80.002	19.995	103.121	20.034	5.234	0.512
987.500	574.645	80.004	19.995	103.123	20.033	5.266	0.492
988.000	574.933	80.001	19.995	103.125	20.034	5.201	0.523
988.500	575.153	80.002	19.995	103.127	20.033	5.317	0.531
989.000	575.454	80.002	19.995	103.125	20.032	5.358	0.514
989.500	575.691	80.002	19.995	103.125	20.032	5.388	0.530
990.000	575.919	80.002	19.994	103.126	20.032	5.382	0.502
990.500	576.188	80.002	19.995	103.128	20.030	5.486	0.481
991.000	576.424	80.004	19.995	103.128	20.030	5.473	0.501
991.500	576.642	80.002	19.996	103.128	20.032	5.345	0.480
992.000	576.954	80.003	19.996	103.123	20.031	5.449	0.492
992.501	577.151	80.002	19.997	103.118	20.030	5.500	0.520
993.000	577.383	80.002	19.997	103.119	20.030	5.512	0.469
993.500	577.660	80.003	19.994	103.118	20.034	5.246	0.469
994.000	577.885	80.002	19.996	103.121	20.030	5.474	0.505
994.500	578.163	80.003	19.995	103.127	20.031	5.399	0.503
995.000	578.419	80.003	19.995	103.132	20.031	5.417	0.518
995.500	578.652	80.003	19.996	103.133	20.031	5.417	0.512
996.000	578.905	80.003	19.997	103.136	20.030	5.484	0.487
996.500	579.144	80.004	19.996	103.133	20.036	5.075	0.489
997.000	579.428	80.003	19.996	103.130	20.034	5.231	0.508
997.500	579.657	80.003	19.996	103.129	20.033	5.258	0.518
998.001	579.932	80.003	19.995	103.129	20.035	5.130	0.509
998.500	580.180	80.004	19.996	103.127	20.035	5.171	0.514
999.000	580.389	80.003	19.996	103.129	20.031	5.400	0.490
999.501	580.636	80.005	19.996	103.133	20.034	5.232	0.456
1000.000	580.907	80.003	19.995	103.134	20.033	5.305	0.487
1000.500	581.162	80.004	19.995	103.131	20.035	5.114	0.523
1001.000	581.396	80.003	19.995	103.129	20.038	4.949	0.508
1001.500	581.647	80.004	19.997	103.129	20.034	5.199	0.487
1002.001	581.897	80.003	19.995	103.124	20.035	5.136	0.493
1002.500	582.120	80.003	19.996	103.120	20.033	5.268	0.487
1003.000	582.428	80.003	19.994	103.123	20.035	5.122	0.502
1003.500	582.606	80.002	19.996	103.126	20.032	5.348	0.509
1004.000	582.884	80.003	19.994	103.128	20.034	5.242	0.471
1004.500	583.133	80.002	19.995	103.129	20.033	5.270	0.491
1005.000	583.369	80.002	19.995	103.133	20.035	5.114	0.506
1005.500	583.622	80.002	19.995	103.131	20.034	5.207	0.487
1006.000	583.840	80.003	19.995	103.128	20.035	5.118	0.480
1006.500	584.158	80.002	19.994	103.126	20.036	5.075	0.503
1007.000	584.378	80.002	19.995	103.125	20.034	5.185	0.537
1007.500	584.619	80.001	19.994	103.120	20.031	5.397	0.500
1008.000	584.880	80.002	19.994	103.116	20.037	4.990	0.481
1008.500	585.121	80.002	19.994	103.119	20.034	5.242	0.501
1009.000	585.390	80.001	19.995	103.122	20.033	5.279	0.506
1009.500	585.621	80.001	19.995	103.126	20.034	5.197	0.506
1010.000	585.897	80.002	19.994	103.127	20.031	5.441	0.504
1010.500	586.141	80.002	19.994	103.130	20.032	5.331	0.513
1011.000	586.412	80.001	19.993	103.125	20.036	5.087	0.517
1011.500	586.661	80.002	19.996	103.122	20.035	5.158	0.517
1012.000	586.879	80.001	19.995	103.122	20.033	5.268	0.494
1012.500	587.122	80.001	19.994	103.126	20.036	5.063	0.464
1013.000	587.360	80.001	19.994	103.123	20.030	5.467	0.471
1013.500	587.622	80.002	19.994	103.127	20.032	5.331	0.490
1014.000	587.912	80.001	19.995	103.132	20.029	5.549	0.526
1014.500	588.152	80.001	19.995	103.132	20.030	5.502	0.541
1015.000	588.416	80.002	19.993	103.130	20.033	5.262	0.517
1015.500	588.660	80.002	19.994	103.127	20.030	5.481	0.505
1016.000	588.899	80.001	19.994	103.123	20.032	5.353	0.495
1016.500	589.139	80.002	19.993	103.122	20.030	5.487	0.481
1017.000	589.439	80.002	19.994	103.121	20.027	5.695	0.509
1017.500	589.662	80.002	19.994	103.125	20.033	5.278	0.531
1018.000	589.929	80.001	19.995	103.130	20.031	5.465	0.507
1018.500	590.175	80.001	19.994	103.134	20.033	5.305	0.501
1019.000	590.442	80.003	19.994	103.135	20.028	5.644	0.513
1019.500	590.681	80.001	19.995	103.137	20.031	5.394	0.510
1020.000	590.943	80.002	19.994	103.131	20.031	5.442	0.503
1020.500	591.162	80.000	19.994	103.126	20.033	5.296	0.491
1021.000	591.458	80.001	19.994	103.122	20.032	5.337	0.499
1021.500	591.660	80.001	19.994	103.117	20.027	5.694	0.506
1022.000	591.889	80.002	19.994	103.114	20.032	5.347	0.464
1022.500	592.169	80.002	19.995	103.120	20.030	5.536	0.470
1023.000	592.407	80.001	19.995	103.121	20.030	5.475	0.514
1023.500	592.691	80.001	19.994	103.122	20.030	5.515	0.520
1024.000	592.940	80.001	19.995	103.125	20.033	5.312	0.527
1024.500	593.207	80.002	19.994	103.127	20.030	5.495	0.525
1025.000	593.470	80.002	19.994	103.123	20.030	5.524	0.523
1025.500	593.710	80.002	19.995	103.123	20.032	5.380	0.517
1026.000	593.955	80.002	19.996	103.121	20.030	5.510	0.494
1026.500	594.260	80.001	19.994	103.119	20.034	5.177	0.518
1027.000	594.481	80.002	19.995	103.120	20.029	5.573	0.538
1027.500	594.755	80.002	19.994	103.119	20.031	5.396	0.511
1028.000	594.943	80.003	19.995	103.124	20.029	5.542	0.478
1028.500	595.239	80.003	19.995	103.125	20.033	5.296	0.473
1029.000	595.475	80.002	19.994	103.125	20.035	5.099	0.508
1029.500	595.712	80.003	19.994	103.119	20.031	5.459	0.503
1030.000	596.013	80.002	19.995	103.117	20.032	5.352	0.505
1030.500	596.251	80.002	19.995	103.112	20.031	5.440	0.538
1031.000	596.505	80.003	19.994	103.110	20.035	5.106	0.516
1031.500	596.726	80.003	19.995	103.109	20.032	5.340	0.483
1032.000	597.026	80.003	19.994	103.114	20.034	5.181	0.498
1032.500	597.256	80.003	19.996	103.113	20.031	5.447	0.526
1033.000	597.483	80.003	19.994	103.112	20.033	5.254	0.494
1033.500	597.858	80.002	19.996	103.109	20.037	4.984	0.530
1034.000	597.973	80.003	19.995	103.108	20.035	5.128	0.546
1034.500	598.279	80.002	19.994	103.104	20.033	5.287	0.455
1035.000	598.512	80.002	19.993	103.107	20.032	5.360	0.480
1035.500	598.743	80.001	19.995	103.112	20.028	5.647	0.501
1036.000	599.042	80.002	19.995	103.119	20.035	5.131	0.497
1036.500	599.300	80.002	19.995	103.125	20.030	5.505	0.544
1037.000	599.519	80.003	19.995	103.129	20.028	5.619	0.517
1037.500	599.810	80.002	19.995	103.130	20.031	5.442	0.493
1038.001	600.070	80.001	19.995	103.126	20.029	5.559	0.531
1038.501	600.336	80.002	19.994	103.121	20.035	5.138	0.539
1039.000	600.589	80.002	19.995	103.118	20.021	6.136	0.522
1039.501	600.805	80.002	19.995	103.119	20.032	5.323	0.494
1040.001	601.037	80.001	19.994	103.121	20.028	5.678	0.459
1040.500	601.362	80.002	19.995	103.128	20.034	5.231	0.502
1041.000	601.590	80.003	19.994	103.134	20.024	5.920	0.555
1041.500	601.905	80.002	19.995	103.135	20.034	5.223	0.548
1042.000	602.104	80.002	19.994	103.137	20.023	6.017	0.529
1042.500	602.345	80.002	19.996	103.137	20.045	4.394	0.477
1043.000	602.636	80.003	19.995	103.132	20.033	5.292	0.486
1043.500	602.895	80.002	19.994	103.127	20.032	5.363	0.540
1044.000	603.059	80.002	19.994	103.125	20.028	5.664	0.486
1044.500	603.421	80.003	19.994	103.122	20.031	5.421	0.474
1045.000	603.755	80.002	19.993	103.121	20.034	5.193	0.611
1045.500	603.888	80.002	19.993	103.124	20.030	5.513	0.581
1046.000	604.255	80.003	19.995	103.131	20.029	5.604	0.484
1046.501	604.416	80.003	19.995	103.135	20.032	5.329	0.514
1047.001	604.644	80.003	19.994	103.138	20.029	5.569	0.458
1047.500	604.892	80.005	19.993	103.139	20.032	5.374	0.433
1048.000	605.245	80.003	19.994	103.139	20.033	5.301	0.538
1048.500	605.532	80.004	19.993	103.136	20.029	5.567	0.620
1049.000	605.541	80.002	19.995	103.130	20.025	5.876	0.468
1049.500	606.018	80.003	19.994	103.126	20.030	5.496	0.391
1050.000	606.365	80.005	19.994	103.125	20.029	5.573	0.655
1050.500	606.398	80.004	19.994	103.121	20.035	5.155	0.603
1051.000	606.646	80.004	19.995	103.118	20.028	5.645	0.331
1051.501	607.110	80.006	19.994	103.119	20.027	5.720	0.496
1052.001	607.310	80.004	19.996	103.118	20.031	5.456	0.688
1052.500	607.060	80.003	19.995	103.114	20.031	5.449	0.307
1053.000	607.550	80.004	19.995	103.111	20.029	5.599	0.095
1053.500	607.928	80.003	19.995	103.109	20.026	5.772	0.554
1054.000	608.607	80.003	19.995	103.109	20.027	5.758	0.963
1054.500	608.080	80.002	19.994	103.113	20.029	5.561	0.604
1055.001	608.138	80.002	19.995	103.119	20.029	5.587	-0.159
1055.501	609.523	80.002	19.996	103.126	20.027	5.701	0.487
1056.000	608.890	80.003	19.996	103.131	20.028	5.650	1.097
1056.500	609.798	80.002	19.996	103.133	20.029	5.548	0.514
1057.001	609.724	80.002	19.996	103.130	20.028	5.664	0.555
1057.501	610.248	80.003	19.996	103.130	20.029	5.559	0.642
1058.000	610.242	80.002	19.996	103.128	20.029	5.612	0.484
1058.500	610.750	80.002	19.996	103.127	20.030	5.527	0.510
1059.000	611.035	80.003	19.995	103.126	20.028	5.629	0.648
1059.500	611.172	80.003	19.996	103.129	20.030	5.484	0.607
1060.000	611.344	80.002	19.995	103.127	20.027	5.695	0.366
1060.500	611.619	80.003	19.996	103.128	20.031	5.460	0.378
1061.000	612.048	80.002	19.994	103.130	20.029	5.555	0.575
1061.500	612.196	80.003	19.996	103.132	20.025	5.866	0.640
1062.000	612.457	80.003	19.995	103.132	20.025	5.894	0.493
1062.500	612.660	80.002	19.995	103.132	20.025	5.868	0.437
