Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R1.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	499.863	79.986	19.996	103.104	19.973	9.123	0.499
851.500	500.133	80.008	19.994	103.100	19.975	8.974	0.520
852.000	500.364	80.011	19.994	103.098	19.973	9.127	0.516
852.500	500.639	80.007	19.995	103.103	19.972	9.199	0.503
853.000	500.906	80.004	19.993	103.104	19.972	9.177	0.524
853.500	501.140	79.998	19.995	103.104	19.973	9.147	0.522
854.000	501.354	80.012	19.995	103.107	19.976	8.945	0.475
854.500	501.644	80.005	19.996	103.105	19.970	9.363	0.476
855.000	501.851	80.018	19.993	103.098	19.973	9.118	0.500
855.500	502.101	80.012	19.994	103.100	19.973	9.163	0.477
856.000	502.375	80.001	19.996	103.098	19.977	8.871	0.491
856.500	502.627	80.007	19.994	103.094	19.973	9.121	0.525
857.000	502.872	80.011	19.993	103.098	19.972	9.221	0.511
857.500	503.131	80.005	19.996	103.104	19.975	9.027	0.500
858.000	503.332	80.001	19.996	103.099	19.975	9.002	0.482
858.500	503.623	79.985	19.996	103.095	19.968	9.457	0.476
859.000	503.864	79.994	19.996	103.092	19.974	9.087	0.513
859.500	504.103	79.985	19.997	103.090	19.975	8.965	0.506
860.000	504.440	79.995	19.997	103.083	19.977	8.864	0.528
860.500	504.620	79.989	19.996	103.082	19.978	8.813	0.546
861.000	504.877	80.008	19.994	103.084	19.976	8.952	0.477
861.500	505.126	79.999	19.995	103.092	19.975	8.976	0.471
862.000	505.357	79.994	19.996	103.092	19.977	8.853	0.493
862.500	505.617	80.002	19.995	103.093	19.976	8.906	0.486
863.000	505.855	79.994	19.996	103.096	19.977	8.826	0.495
863.500	506.109	79.979	19.996	103.092	19.975	8.994	0.495
864.000	506.349	79.977	19.997	103.082	19.978	8.773	0.493
864.500	506.633	80.004	19.994	103.076	19.979	8.698	0.510
865.000	506.845	80.006	19.994	103.079	19.980	8.658	0.510
865.500	507.160	80.005	19.997	103.076	19.983	8.476	0.511
866.000	507.387	80.004	19.996	103.079	19.980	8.668	0.535
866.500	507.646	79.997	19.995	103.084	19.981	8.616	0.514
867.000	507.869	79.993	19.994	103.089	19.980	8.649	0.484
867.500	508.152	79.999	19.995	103.092	19.979	8.690	0.494
868.000	508.386	79.999	19.996	103.096	19.982	8.511	0.511
868.500	508.637	79.989	19.995	103.099	19.980	8.684	0.501
869.000	508.877	80.002	19.995	103.095	19.982	8.548	0.488
869.500	509.155	80.000	19.994	103.093	19.982	8.541	0.505
870.000	509.420	80.020	19.992	103.090	19.982	8.496	0.531
870.500	509.655	80.002	19.995	103.092	19.984	8.355	0.521
871.000	509.894	79.992	19.994	103.093	19.983	8.479	0.487
871.500	510.139	79.988	19.996	103.096	19.982	8.522	0.479
872.000	510.400	80.002	19.995	103.099	19.985	8.329	0.495
872.500	510.661	80.008	19.993	103.097	19.982	8.525	0.514
873.000	510.901	80.008	19.993	103.096	19.983	8.453	0.512
873.500	511.165	80.000	19.994	103.096	19.984	8.375	0.502
874.000	511.394	80.018	19.993	103.100	19.989	8.044	0.498
874.500	511.665	80.002	19.996	103.106	19.979	8.700	0.496
875.000	511.911	79.999	19.994	103.110	19.984	8.374	0.508
875.500	512.113	80.004	19.994	103.105	19.989	8.050	0.483
876.000	512.422	80.004	19.993	103.095	19.985	8.337	0.480
876.500	512.652	80.002	19.995	103.087	19.975	8.993	0.525
877.000	512.884	80.001	19.994	103.078	19.982	8.526	0.500
877.500	513.128	79.989	19.995	103.074	19.992	7.842	0.469
878.000	513.432	80.005	19.994	103.070	19.975	8.985	0.512
878.500	513.697	80.012	19.994	103.079	19.993	7.766	0.558
879.000	513.965	80.000	19.994	103.087	19.978	8.800	0.551
879.500	514.231	80.008	19.994	103.087	19.991	7.882	0.534
880.000	514.426	79.994	19.995	103.084	19.982	8.545	0.498
880.500	514.709	80.003	19.995	103.088	19.984	8.392	0.470
881.000	515.046	80.006	19.995	103.090	19.984	8.408	0.549
881.500	515.192	79.998	19.995	103.087	19.988	8.097	0.551
882.000	515.532	80.006	19.995	103.086	19.988	8.090	0.485
882.500	515.731	79.993	19.995	103.090	19.984	8.412	0.512
883.000	516.020	80.009	19.992	103.085	19.989	8.032	0.513
883.500	516.342	80.007	19.994	103.080	19.984	8.409	0.550
884.000	516.501	79.993	19.994	103.082	19.988	8.145	0.546
884.500	516.753	80.008	19.994	103.087	19.989	8.069	0.446
885.000	516.940	80.003	19.994	103.086	19.987	8.182	0.425
885.500	517.265	80.019	19.992	103.087	19.986	8.267	0.476
886.000	517.536	79.998	19.995	103.090	19.985	8.284	0.554
886.500	517.759	79.995	19.995	103.084	19.990	7.998	0.545
887.000	518.172	80.004	19.993	103.080	19.989	8.043	0.565
887.500	518.197	79.988	19.996	103.082	19.992	7.829	0.536
888.000	518.751	80.005	19.995	103.087	19.989	8.057	0.508
888.500	518.391	79.993	19.994	103.087	19.990	7.967	0.387
889.000	519.046	79.991	19.995	103.091	19.992	7.860	0.244
889.500	519.386	80.008	19.993	103.087	19.987	8.155	0.645
890.000	519.712	80.005	19.995	103.081	19.992	7.870	0.831
890.500	519.294	79.997	19.995	103.080	19.992	7.868	0.287
891.000	519.685	79.978	19.996	103.076	19.992	7.818	-0.059
891.500	520.712	80.004	19.996	103.070	19.992	7.841	0.696
892.000	520.250	80.010	19.995	103.081	19.987	8.146	0.992
892.500	521.028	79.998	19.995	103.088	19.992	7.871	0.440
893.000	520.890	79.993	19.994	103.095	19.993	7.803	0.477
893.500	521.375	80.013	19.994	103.106	19.992	7.864	0.493
894.000	521.572	79.982	19.996	103.115	19.993	7.755	0.515
894.500	521.837	80.010	19.994	103.116	19.993	7.753	0.572
895.000	522.135	79.986	19.996	103.115	19.989	8.017	0.513
895.500	522.367	80.010	19.993	103.109	19.992	7.853	0.546
896.000	522.806	80.015	19.993	103.107	19.993	7.771	0.600
896.500	522.836	80.002	19.996	103.108	19.994	7.736	0.570
897.000	523.156	80.004	19.995	103.106	19.994	7.724	0.409
897.500	523.320	79.997	19.994	103.106	19.994	7.681	0.417
898.000	523.721	80.008	19.994	103.109	19.996	7.592	0.525
898.500	523.892	79.998	19.994	103.108	19.995	7.637	0.569
899.000	524.244	80.003	19.995	103.100	19.993	7.758	0.547
899.500	524.374	79.995	19.996	103.099	19.990	7.979	0.502
900.000	524.736	80.000	19.995	103.099	19.993	7.773	0.487
900.500	524.885	79.997	19.995	103.096	19.996	7.561	0.502
901.000	525.232	80.015	19.992	103.089	19.997	7.517	0.504
901.500	525.502	80.004	19.995	103.093	19.997	7.471	0.557
902.000	525.666	79.996	19.996	103.093	19.998	7.400	0.525
902.500	525.957	80.012	19.992	103.093	19.999	7.346	0.444
903.000	526.264	79.999	19.994	103.099	19.996	7.582	0.527
903.500	526.513	79.991	19.995	103.105	19.997	7.526	0.578
904.000	526.769	80.012	19.993	103.105	19.995	7.634	0.531
904.500	527.007	79.997	19.993	103.110	19.995	7.633	0.499
905.000	527.275	80.010	19.992	103.113	19.999	7.369	0.500
905.500	527.581	79.996	19.993	103.114	19.993	7.737	0.540
906.000	527.762	80.002	19.993	103.117	19.995	7.631	0.531
906.500	528.071	80.003	19.994	103.115	19.994	7.698	0.489
907.000	528.290	79.998	19.995	103.112	19.996	7.586	0.509
907.500	528.582	80.003	19.993	103.104	19.998	7.440	0.519
908.000	528.830	80.002	19.994	103.098	19.998	7.416	0.525
908.500	529.093	80.004	19.995	103.093	19.999	7.340	0.526
909.000	529.337	80.001	19.994	103.092	20.000	7.301	0.509
909.500	529.584	80.007	19.994	103.097	19.996	7.535	0.499
910.000	529.866	79.979	19.995	103.105	20.002	7.182	0.510
910.501	530.120	79.983	19.996	103.106	19.998	7.445	0.532
911.001	530.373	79.994	19.995	103.105	19.998	7.426	0.521
911.501	530.635	79.999	19.993	103.101	19.999	7.356	0.511
912.000	530.919	80.009	19.991	103.094	19.998	7.426	0.530
912.500	531.175	79.996	19.996	103.091	19.998	7.397	0.543
913.000	531.362	79.996	19.995	103.085	19.997	7.530	0.492
913.500	531.639	79.997	19.995	103.087	19.996	7.569	0.454
914.000	531.932	80.012	19.994	103.088	19.996	7.591	0.517
914.500	532.212	79.998	19.993	103.090	19.996	7.547	0.571
915.000	532.402	80.013	19.992	103.093	19.996	7.593	0.522
915.500	532.684	79.996	19.994	103.098	19.996	7.540	0.471
916.000	532.934	80.009	19.993	103.094	19.994	7.668	0.502
916.500	533.192	80.015	19.993	103.094	19.995	7.642	0.520
917.000	533.461	80.004	19.995	103.096	19.996	7.570	0.518
917.500	533.712	80.003	19.994	103.094	19.995	7.652	0.524
918.000	533.947	80.009	19.994	103.094	19.996	7.566	0.503
918.501	534.270	80.006	19.992	103.101	19.997	7.480	0.522
919.000	534.513	80.008	19.994	103.110	19.996	7.574	0.562
919.500	534.707	79.996	19.995	103.111	19.997	7.504	0.501
920.000	534.985	80.009	19.994	103.110	19.997	7.480	0.454
920.500	535.283	80.005	19.994	103.111	19.997	7.487	0.524
921.000	535.509	79.998	19.995	103.108	19.995	7.631	0.550
921.500	535.812	80.008	19.996	103.100	19.994	7.696	0.527
922.000	536.050	80.007	19.994	103.095	19.997	7.491	0.535
922.500	536.302	80.000	19.995	103.097	19.997	7.506	0.516
923.000	536.566	80.002	19.995	103.095	19.997	7.476	0.503
923.500	536.823	79.996	19.994	103.092	19.996	7.584	0.518
924.000	537.067	79.997	19.995	103.092	19.998	7.432	0.511
924.500	537.368	80.002	19.995	103.091	19.998	7.422	0.523
925.000	537.585	79.998	19.996	103.089	19.997	7.502	0.531
925.500	537.821	79.996	19.994	103.086	19.997	7.513	0.485
926.000	538.111	80.002	19.995	103.088	19.997	7.521	0.490
926.500	538.336	80.007	19.993	103.091	19.995	7.610	0.520
927.000	538.595	80.000	19.996	103.100	19.999	7.380	0.499
927.500	538.853	79.997	19.994	103.101	19.996	7.586	0.501
928.000	539.105	79.992	19.996	103.105	19.998	7.410	0.514
928.500	539.346	80.004	19.995	103.104	19.998	7.429	0.502
929.000	539.598	79.997	19.995	103.103	19.997	7.500	0.493
929.501	539.883	80.003	19.995	103.092	19.999	7.353	0.515
930.000	540.100	80.003	19.995	103.087	19.999	7.379	0.520
930.500	540.409	79.999	19.994	103.085	19.999	7.390	0.514
931.000	540.627	79.992	19.995	103.085	20.000	7.325	0.526
931.500	540.889	79.999	19.995	103.088	19.996	7.575	0.503
932.000	541.126	79.998	19.995	103.093	19.999	7.376	0.490
932.500	541.392	79.998	19.994	103.092	19.998	7.395	0.501
933.000	541.633	79.979	19.995	103.092	19.996	7.576	0.505
933.500	541.893	80.006	19.994	103.089	19.997	7.524	0.504
934.000	542.130	79.997	19.994	103.087	19.995	7.616	0.499
934.500	542.398	79.993	19.995	103.088	19.997	7.528	0.501
935.000	542.664	80.000	19.994	103.091	19.997	7.524	0.519
935.500	542.888	79.993	19.996	103.091	19.995	7.651	0.512
936.000	543.177	79.997	19.996	103.092	19.995	7.658	0.501
936.500	543.467	80.007	19.994	103.090	19.999	7.344	0.545
937.000	543.675	80.001	19.995	103.089	19.997	7.491	0.539
937.500	543.920	80.000	19.994	103.088	19.995	7.603	0.476
938.000	544.213	80.008	19.995	103.090	19.996	7.552	0.496
938.500	544.446	80.006	19.993	103.094	19.996	7.561	0.531
939.000	544.730	80.002	19.995	103.099	19.999	7.382	0.521
939.500	544.917	80.006	19.995	103.100	20.001	7.233	0.494
940.000	545.153	80.003	19.995	103.105	19.997	7.482	0.447
940.500	545.428	79.999	19.995	103.105	19.994	7.679	0.467
941.000	545.699	80.012	19.993	103.102	19.993	7.789	0.528
941.500	545.969	79.987	19.995	103.103	19.997	7.512	0.543
942.000	546.211	80.012	19.993	103.100	19.994	7.707	0.527
942.501	546.445	79.997	19.994	103.098	19.996	7.534	0.494
943.000	546.739	80.013	19.993	103.097	19.996	7.584	0.502
943.500	546.954	80.014	19.994	103.104	19.998	7.451	0.518
944.000	547.265	80.000	19.994	103.105	19.999	7.374	0.517
944.500	547.499	80.012	19.993	103.111	19.998	7.397	0.535
945.000	547.766	80.009	19.996	103.117	19.999	7.335	0.523
945.500	548.058	79.998	19.995	103.111	19.997	7.521	0.530
946.000	548.243	79.992	19.996	103.104	19.998	7.406	0.518
946.500	548.467	80.009	19.995	103.097	20.000	7.291	0.443
947.000	548.784	79.997	19.995	103.092	19.998	7.399	0.475
947.500	549.062	80.002	19.995	103.087	20.002	7.185	0.568
948.000	549.280	80.000	19.996	103.095	19.996	7.588	0.546
948.500	549.513	80.001	19.994	103.098	19.998	7.431	0.473
949.000	549.788	80.003	19.995	103.104	19.994	7.678	0.479
949.500	550.031	79.988	19.995	103.103	19.998	7.462	0.513
950.000	550.281	80.001	19.996	103.100	19.999	7.392	0.506
950.500	550.562	80.010	19.994	103.094	19.996	7.535	0.512
951.000	550.803	79.995	19.997	103.095	19.998	7.440	0.526
951.500	551.039	79.994	19.998	103.094	19.994	7.676	0.499
952.000	551.326	80.005	19.995	103.093	19.995	7.651	0.500
952.500	551.560	80.004	19.996	103.094	19.996	7.594	0.522
953.000	551.787	80.011	19.994	103.093	19.997	7.519	0.491
953.500	552.049	80.009	19.993	103.097	19.996	7.571	0.475
954.000	552.313	80.010	19.995	103.095	19.992	7.826	0.507
954.500	552.569	79.991	19.996	103.095	19.996	7.565	0.523
955.000	552.838	79.998	19.997	103.094	19.997	7.530	0.522
955.500	553.043	79.997	19.994	103.098	19.994	7.720	0.499
956.000	553.306	79.986	19.996	103.096	19.996	7.579	0.471
956.500	553.577	79.991	19.996	103.095	19.991	7.939	0.502
957.000	553.782	79.997	19.996	103.098	19.994	7.669	0.505
957.500	554.100	79.997	19.996	103.099	19.997	7.493	0.499
958.000	554.329	80.014	19.994	103.099	19.994	7.681	0.535
958.500	554.588	80.003	19.995	103.099	19.995	7.599	0.517
959.000	554.836	80.001	19.995	103.100	19.995	7.663	0.497
959.500	555.106	80.001	19.995	103.102	19.994	7.717	0.512
960.000	555.362	80.003	19.995	103.102	19.995	7.660	0.522
960.500	555.655	80.003	19.995	103.104	19.991	7.916	0.538
961.000	555.880	80.001	19.995	103.101	19.996	7.580	0.534
961.500	556.143	80.010	19.993	103.102	19.993	7.764	0.503
962.000	556.346	79.997	19.997	103.102	19.994	7.704	0.477
962.500	556.636	80.013	19.992	103.097	19.993	7.773	0.480
963.000	556.821	79.993	19.996	103.098	19.995	7.641	0.484
963.500	557.097	80.012	19.993	103.096	19.993	7.801	0.468
964.000	557.349	80.000	19.995	103.096	19.994	7.701	0.494
964.500	557.599	80.009	19.993	103.089	19.994	7.697	0.514
965.000	557.889	80.000	19.993	103.093	19.992	7.810	0.521
965.500	558.131	79.993	19.995	103.090	19.990	7.989	0.536
966.000	558.362	80.000	19.994	103.091	19.993	7.756	0.502
966.500	558.628	79.998	19.995	103.090	19.992	7.845	0.485
967.000	558.889	79.998	19.994	103.093	19.995	7.665	0.512
967.500	559.139	80.003	19.994	103.090	19.993	7.773	0.520
968.000	559.391	80.005	19.993	103.088	19.993	7.767	0.506
968.500	559.639	80.000	19.994	103.091	19.991	7.888	0.500
969.000	559.870	80.009	19.994	103.091	19.992	7.827	0.489
969.500	560.146	79.998	19.993	103.095	19.993	7.797	0.493
970.000	560.398	80.003	19.993	103.099	19.991	7.931	0.518
970.500	560.642	80.007	19.992	103.105	19.990	7.972	0.512
971.000	560.906	80.006	19.993	103.106	19.994	7.730	0.502
971.500	561.209	80.011	19.993	103.107	19.991	7.929	0.537
972.000	561.414	79.998	19.995	103.110	19.989	8.064	0.537
972.500	561.664	80.001	19.994	103.112	19.993	7.769	0.482
973.000	561.945	80.002	19.994	103.111	19.991	7.919	0.493
973.500	562.194	79.998	19.994	103.110	19.991	7.879	0.530
974.000	562.463	80.001	19.994	103.109	19.990	7.944	0.524
974.500	562.670	80.002	19.995	103.109	19.991	7.938	0.497
975.000	562.981	79.999	19.994	103.110	19.989	8.011	0.497
975.500	563.202	80.002	19.995	103.110	19.990	7.949	0.525
976.000	563.475	80.000	19.996	103.109	19.992	7.853	0.513
976.500	563.735	80.002	19.994	103.108	19.988	8.103	0.513
977.000	563.961	79.988	19.996	103.108	19.988	8.114	0.509
977.501	564.246	80.008	19.993	103.104	19.988	8.111	0.499
978.000	564.509	79.998	19.995	103.104	19.989	8.059	0.529
978.500	564.770	80.002	19.994	103.102	19.991	7.877	0.536
979.000	565.023	80.003	19.994	103.101	19.992	7.819	0.519
979.500	565.225	80.000	19.994	103.101	19.991	7.908	0.485
980.000	565.494	79.995	19.995	103.105	19.990	7.960	0.464
980.500	565.772	79.998	19.994	103.101	19.989	8.029	0.509
981.000	566.009	79.997	19.994	103.102	19.991	7.873	0.531
981.500	566.295	79.991	19.994	103.106	19.988	8.094	0.519
982.000	566.534	79.998	19.995	103.104	19.988	8.116	0.524
982.500	566.758	80.000	19.994	103.104	19.988	8.114	0.494
983.000	567.026	80.001	19.994	103.105	19.990	7.941	0.477
983.500	567.286	80.004	19.994	103.106	19.989	8.056	0.510
984.000	567.552	80.002	19.993	103.102	19.989	8.014	0.527
984.500	567.810	80.000	19.994	103.103	19.989	8.029	0.525
985.000	568.065	80.001	19.994	103.103	19.987	8.154	0.518
985.500	568.286	79.998	19.993	103.105	19.985	8.313	0.495
986.000	568.543	80.000	19.994	103.104	19.986	8.261	0.477
986.500	568.839	80.004	19.994	103.107	19.986	8.279	0.516
987.000	569.105	80.002	19.994	103.105	19.986	8.268	0.558
987.500	569.321	79.999	19.993	103.101	19.986	8.274	0.522
988.000	569.580	79.999	19.993	103.099	19.986	8.228	0.478
988.500	569.864	79.999	19.995	103.099	19.988	8.092	0.509
989.000	570.120	80.003	19.993	103.100	19.987	8.157	0.542
989.500	570.338	79.994	19.995	103.103	19.986	8.238	0.507
990.000	570.666	79.997	19.995	103.104	19.986	8.225	0.510
990.500	570.917	79.998	19.994	103.105	19.986	8.260	0.562
991.000	571.179	79.998	19.994	103.104	19.985	8.297	0.546
991.500	571.417	80.001	19.993	103.100	19.985	8.326	0.506
992.000	571.665	80.001	19.993	103.097	19.983	8.467	0.493
992.500	571.961	79.999	19.995	103.100	19.986	8.270	0.515
993.000	572.190	80.000	19.994	103.096	19.984	8.367	0.535
993.500	572.474	80.002	19.994	103.095	19.987	8.200	0.519
994.000	572.687	79.996	19.994	103.095	19.988	8.135	0.505
994.500	572.941	80.005	19.993	103.096	19.987	8.211	0.482
995.000	573.220	79.997	19.994	103.097	19.987	8.204	0.500
995.500	573.460	79.998	19.994	103.102	19.984	8.379	0.526
996.000	573.728	79.996	19.995	103.104	19.987	8.180	0.513
996.500	574.024	79.998	19.995	103.103	19.985	8.323	0.536
997.000	574.281	80.004	19.994	103.098	19.983	8.449	0.559
997.500	574.529	80.003	19.993	103.096	19.984	8.415	0.529
998.000	574.812	80.001	19.993	103.095	19.987	8.194	0.518
998.500	575.044	80.007	19.993	103.094	19.985	8.346	0.523
999.000	575.306	79.998	19.995	103.099	19.985	8.289	0.504
999.500	575.560	79.997	19.994	103.105	19.985	8.295	0.505
1000.000	575.839	80.001	19.993	103.105	19.982	8.537	0.525
1000.500	576.067	80.006	19.993	103.108	19.985	8.299	0.520
1001.000	576.337	80.002	19.994	103.111	19.982	8.537	0.502
1001.500	576.581	80.000	19.994	103.109	19.983	8.437	0.506
1002.000	576.847	80.008	19.994	103.105	19.983	8.463	0.512
1002.500	577.089	79.994	19.995	103.104	19.987	8.169	0.509
1003.000	577.349	80.000	19.994	103.101	19.990	7.959	0.505
1003.500	577.617	79.995	19.997	103.099	19.990	8.007	0.515
1004.000	577.904	80.000	19.995	103.098	19.994	7.704	0.541
1004.500	578.127	80.007	19.995	103.102	19.984	8.406	0.532
1005.000	578.343	79.996	19.996	103.104	19.979	8.704	0.475
1005.500	578.637	79.997	19.995	103.105	19.980	8.631	0.475
1006.000	578.898	80.003	19.995	103.105	19.980	8.678	0.532
1006.500	579.127	80.002	19.995	103.107	19.981	8.583	0.522
1007.000	579.414	79.995	19.995	103.106	19.983	8.466	0.503
1007.500	579.700	79.993	19.995	103.104	19.981	8.566	0.545
1008.000	579.896	80.007	19.994	103.102	19.982	8.492	0.527
1008.500	580.208	79.998	19.994	103.099	19.981	8.564	0.495
1009.000	580.430	79.999	19.995	103.100	19.983	8.432	0.521
1009.500	580.651	80.000	19.994	103.098	19.979	8.744	0.488
1010.000	580.928	80.001	19.994	103.098	19.984	8.411	0.470
1010.500	581.182	80.005	19.994	103.101	19.984	8.356	0.515
1011.000	581.444	79.998	19.995	103.106	19.983	8.454	0.524
1011.500	581.700	79.997	19.995	103.107	19.983	8.445	0.517
1012.000	581.957	80.001	19.994	103.110	19.982	8.538	0.515
1012.500	582.192	80.003	19.995	103.110	19.982	8.493	0.503
1013.000	582.458	80.000	19.995	103.111	19.982	8.517	0.497
1013.500	582.708	79.999	19.996	103.109	19.985	8.287	0.509
1014.000	582.976	80.001	19.996	103.108	19.983	8.484	0.517
1014.500	583.201	79.999	19.996	103.107	19.984	8.376	0.505
1015.000	583.485	80.006	19.994	103.105	19.983	8.451	0.501
1015.500	583.727	79.996	19.996	103.106	19.982	8.538	0.518
1016.000	583.985	80.004	19.994	103.105	19.981	8.587	0.513
1016.500	584.202	80.002	19.995	103.106	19.980	8.668	0.487
1017.000	584.458	79.998	19.995	103.105	19.982	8.522	0.474
1017.500	584.706	80.003	19.995	103.107	19.981	8.596	0.488
1018.000	584.945	80.001	19.995	103.106	19.978	8.791	0.495
1018.500	585.220	80.000	19.995	103.106	19.982	8.538	0.500
1019.000	585.489	80.002	19.995	103.101	19.980	8.657	0.529
1019.500	585.758	80.003	19.994	103.096	19.979	8.735	0.541
1020.000	586.035	80.002	19.995	103.096	19.980	8.637	0.542
1020.500	586.293	79.998	19.995	103.095	19.978	8.811	0.540
1021.000	586.530	80.002	19.995	103.092	19.978	8.807	0.515
1021.500	586.771	80.002	19.995	103.097	19.978	8.764	0.487
1022.000	587.033	80.002	19.995	103.102	19.979	8.744	0.490
1022.500	587.289	80.003	19.995	103.100	19.978	8.758	0.510
1023.000	587.511	80.002	19.995	103.098	19.979	8.746	0.498
1023.500	587.765	80.004	19.994	103.098	19.977	8.867	0.477
1024.000	588.049	80.002	19.996	103.099	19.978	8.801	0.507
1024.501	588.281	80.001	19.995	103.099	19.980	8.639	0.526
1025.001	588.535	79.999	19.995	103.101	19.982	8.533	0.501
1025.501	588.833	79.996	19.995	103.102	19.978	8.767	0.519
1026.001	589.029	80.000	19.994	103.104	19.979	8.756	0.523
1026.501	589.294	79.995	19.995	103.104	19.979	8.730	0.477
1027.001	589.531	79.997	19.996	103.103	19.976	8.951	0.481
1027.501	589.781	80.001	19.994	103.103	19.980	8.678	0.495
1028.000	590.056	79.994	19.996	103.105	19.980	8.685	0.506
1028.500	590.330	80.007	19.994	103.102	19.977	8.878	0.537
1029.000	590.545	79.988	19.996	103.102	19.981	8.570	0.519
1029.500	590.791	80.001	19.996	103.098	19.981	8.579	0.475
1030.001	591.052	80.010	19.994	103.098	19.983	8.447	0.484
1030.501	591.305	79.993	19.994	103.097	19.981	8.564	0.510
1031.001	591.519	80.002	19.996	103.103	19.983	8.461	0.490
1031.500	591.777	79.991	19.996	103.097	19.980	8.650	0.470
1032.000	592.015	80.001	19.995	103.094	19.982	8.515	0.484
1032.501	592.280	79.999	19.995	103.094	19.982	8.502	0.499
1033.001	592.549	80.000	19.995	103.093	19.983	8.464	0.518
1033.501	592.781	80.003	19.995	103.091	19.983	8.473	0.518
1034.000	593.013	80.003	19.993	103.098	19.979	8.692	0.483
1034.500	593.296	79.992	19.996	103.106	19.982	8.495	0.490
1035.000	593.544	80.004	19.995	103.107	19.980	8.631	0.523
1035.500	593.816	80.005	19.994	103.110	19.981	8.571	0.525
1036.000	594.030	80.003	19.995	103.113	19.982	8.532	0.503
1036.500	594.309	79.998	19.994	103.112	19.981	8.566	0.490
1037.000	594.573	79.993	19.996	103.111	19.982	8.503	0.518
1037.500	594.816	79.999	19.995	103.109	19.983	8.427	0.525
1038.000	595.123	80.007	19.995	103.104	19.985	8.310	0.529
1038.500	595.341	80.003	19.995	103.102	19.985	8.295	0.537
1039.000	595.592	80.003	19.995	103.102	19.983	8.468	0.497
1039.500	595.876	80.002	19.994	103.100	19.986	8.215	0.502
1040.001	596.076	80.001	19.994	103.103	19.983	8.425	0.510
1040.501	596.372	80.007	19.993	103.105	19.985	8.308	0.490
1041.001	596.647	79.993	19.994	103.103	19.983	8.468	0.533
1041.501	596.886	80.005	19.994	103.106	19.983	8.469	0.542
1042.000	597.075	80.016	19.993	103.110	19.983	8.453	0.471
1042.500	597.404	79.999	19.995	103.111	19.983	8.457	0.473
1043.000	597.657	80.003	19.995	103.112	19.983	8.422	0.550
1043.500	597.932	80.001	19.995	103.112	19.985	8.331	0.555
1044.000	598.171	80.010	19.994	103.110	19.978	8.762	0.521
1044.501	598.445	80.000	19.995	103.107	19.981	8.610	0.514
1045.001	598.695	80.000	19.994	103.100	19.982	8.511	0.519
1045.500	598.946	79.989	19.996	103.101	19.981	8.602	0.513
1046.000	599.164	80.004	19.995	103.099	19.982	8.498	0.485
1046.501	599.422	79.999	19.995	103.099	19.985	8.290	0.472
1047.001	599.677	80.002	19.995	103.101	19.984	8.407	0.494
1047.500	599.915	80.003	19.995	103.104	19.983	8.450	0.503
1048.000	600.160	79.997	19.996	103.105	19.982	8.524	0.488
1048.500	600.460	79.998	19.995	103.106	19.983	8.468	0.515
1049.000	600.675	80.000	19.994	103.105	19.981	8.602	0.530
1049.500	600.941	80.003	19.995	103.105	19.982	8.502	0.498
1050.000	601.203	80.002	19.995	103.106	19.980	8.630	0.505
1050.500	601.463	80.001	19.995	103.105	19.983	8.422	0.525
1051.000	601.717	80.004	19.995	103.105	19.986	8.266	0.518
1051.500	601.988	80.002	19.995	103.104	19.983	8.455	0.520
1052.000	602.231	80.006	19.995	103.105	19.984	8.375	0.520
1052.500	602.498	80.000	19.994	103.103	19.984	8.364	0.512
1053.000	602.765	80.000	19.994	103.104	19.982	8.513	0.522
1053.500	603.039	80.001	19.995	103.106	19.983	8.453	0.538
1054.000	603.279	80.001	19.995	103.108	19.983	8.483	0.528
1054.500	603.523	80.002	19.994	103.109	19.983	8.470	0.499
1055.000	603.793	80.001	19.994	103.112	19.985	8.321	0.499
1055.500	604.056	80.002	19.994	103.113	19.985	8.341	0.523
1056.000	604.318	80.000	19.995	103.113	19.981	8.616	0.529
1056.500	604.606	80.000	19.994	103.112	19.983	8.451	0.538
1057.000	604.867	80.000	19.995	103.114	19.981	8.557	0.549
1057.500	605.084	80.002	19.995	103.113	19.984	8.388	0.513
1058.000	605.332	79.998	19.994	103.113	19.984	8.396	0.471
1058.500	605.609	79.999	19.995	103.111	19.983	8.446	0.496
1059.000	605.883	80.007	19.994	103.111	19.983	8.466	0.539
1059.501	606.125	80.000	19.994	103.111	19.986	8.232	0.533
1060.001	606.403	79.999	19.995	103.112	19.982	8.535	0.518
1060.500	606.669	80.001	19.994	103.112	19.983	8.424	0.532
1061.000	606.961	80.005	19.993	103.113	19.987	8.173	0.551
1061.500	607.193	79.999	19.994	103.114	19.983	8.468	0.541
1062.001	607.451	80.000	19.993	103.113	19.983	8.483	0.507
1062.501	607.765	80.002	19.995	103.112	19.983	8.433	0.531
